Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1122,TBDnA-Daphne,1699939047373,1,77456,77456,249795,10.666666666666666,0,32,32,2,SUCCESS,77456,hLn53WYNRuy7YS58EXhUuw
1123,xavineta,1699221310188,1,77526,77526,251967,15.666666666666666,0,47,47,1,SUCCESS,77526,eRZ7VLITQumoyyUk28w74Q
1124,CJtheDJ,1701387793246,1,77590,77590,275315,8.666666666666666,0,26,26,1,SUCCESS,77590,c58RH87XRk2jffVttOHGQA
1125,ParametricBreaker#4829,1699559765561,1,77615,77615,252487,15.0,0,45,45,2,SUCCESS,77615,NHg0tlpCQVaRlME2tMSRxA
1126,MobileValue#5768,1701659586559,1,77664,77664,254275,6.0,0,18,18,4,SUCCESS,77664,ZcSvaPAqQluB1-BwRiWFtQ
1127,singleton,1699338816319,1,77665,77665,239816,3.6666666666666665,0,11,11,5,SUCCESS,77665,mX-nTjd5Rwq3FMqKLswtxQ
1128,shane-speed-racer-league,1701227354192,1,77797,77797,238299,10.333333333333334,0,31,31,1,SUCCESS,77797,D37rMUc-Rl2XTD1SUe2OxQ
1129,Simba-Mahlaulo,1698824329412,1,77833,77833,238501,1.6666666666666667,0,5,5,1,SUCCESS,77833,naaollX-SRuZUGfi6ldi8g
1130,Racer-1012,1699737133100,1,77869,77869,247333,13.333333333333334,0,40,40,12,SUCCESS,77869,axXDQhMcREiZK_q0yn5ipg
1131,Merfoulis,1701367498726,1,77925,77925,253589,3.6666666666666665,0,11,11,7,SUCCESS,77925,ZXo038NgQoikG6lL_A5fVQ
1132,BetaNumber#5206,1701291719630,1,77929,77929,239274,5.666666666666667,0,17,17,2,SUCCESS,77929,WADQUeEXQsi0fbe1t_5ggQ
1133,NumericFix#2759,1699973162943,1,77932,77932,253149,14.666666666666666,0,43,44,4,SUCCESS,77932,vvAWFFxoQKaaM12-qzkqTQ
1134,xiaojun-racer,1701306659721,1,77944,77944,249750,11.666666666666666,0,35,35,1,SUCCESS,77944,zXJOmx75Sw-rUbFKrBcpyw
1135,Dinoco-EDGE,1699317413613,1,77996,77996,262862,5.666666666666667,0,17,17,12,SUCCESS,77996,I7ExxRGIS86HR-wTrGdBLQ
1136,CodeSandBox,1699547816704,1,78005,78005,266399,14.333333333333334,0,43,43,4,SUCCESS,78005,Sn078WYHRUy1qN_LUbjWEA
1137,ImportantArchitect036006,1699619756743,1,78064,78064,256989,2.6666666666666665,0,8,8,9,SUCCESS,78064,xs3gqnQvTvu2bDV8OALvMQ
1138,Cachi,1700163780133,1,78065,78065,242340,13.666666666666666,0,41,41,2,SUCCESS,78065,fz3FwsvSTa2XuolElpTueQ
1139,2023-tutor-suzukit,1700449743554,1,78129,78129,251290,3.3333333333333335,0,10,10,1,SUCCESS,78129,WjFsqXfmS_eIe9-l5gE33Q
1140,MaiRios-LW,1699366791328,1,78205,78205,248787,7.333333333333333,0,22,22,1,SUCCESS,78205,qza_0aACT-GRs5ycjTJrVA
1141,GenerativePointer#5548,1699517512770,1,78315,78315,280985,15.333333333333334,0,46,46,1,SUCCESS,78315,TP9ncB6HTx6dVn7FGDz3NA
1142,gabrielkoo#HongKong,1699027465308,1,78319,78319,259325,13.0,0,38,39,1,SUCCESS,78319,ydUnMZutQDmeS4U2pIDYLg
1143,CriticalString#5182,1700199546412,1,78332,78332,268915,11.333333333333334,0,34,34,11,SUCCESS,78332,LO7TsZTaQk-xVizwmvmRoA
1144,PassingPatch#8246,1701708183907,1,78339,78339,239881,11.333333333333334,0,34,34,2,SUCCESS,78339,qzjkZ0VQT2GXe69Uctimiw
1145,RaritanRacers,1699365187071,1,78395,78395,247733,12.0,0,36,36,4,SUCCESS,78395,sRaqRzBOQ4qfl9cUPWFXrA
1146,ParametricBooster#0963,1700733859379,1,78397,78397,251255,11.666666666666666,0,35,35,1,SUCCESS,78397,55KpCYNMS-ex-RTQ72G6YQ
1147,OhKay,1701321899766,1,78402,78402,252073,11.666666666666666,0,35,35,2,SUCCESS,78402,CCGNf62CRuaWX-bM_orzGQ
1148,YukiKawasaki,1699247462883,1,78405,78405,251424,11.333333333333334,0,34,34,2,SUCCESS,78405,uRBCw-M2Q3ufsJBmD_3aFg
1149,VariableSlice#4205,1698968999966,1,78534,78534,241932,8.333333333333334,0,25,25,3,SUCCESS,78534,JifIf7-EThuAc5XOIVHoMA
1150,MachineSystem#0606,1699443237303,1,78536,78536,250603,10.333333333333334,0,31,31,12,SUCCESS,78536,0HtYikxfR1ylw-wPJrjb0A
1151,ImportantArchitect2b6fd8,1701722639835,1,78601,78601,247263,11.0,0,33,33,1,SUCCESS,78601,cJWDLWmMTrKk1ybSrYXaeA
1152,QuickSemicolon#4291,1700661739810,1,78615,78615,269812,13.0,0,37,39,13,SUCCESS,78615,QMS8cpk3TuKh7EpD428nfw
1153,Team2-Yunkyung,1699986177348,1,78615,78615,244001,9.666666666666666,0,29,29,5,SUCCESS,78615,sPznNAunSlSDlQNUnL31xQ
1154,ImportantSequence#8343,1699373212915,1,78711,78711,242935,1.3333333333333333,0,4,4,1,SUCCESS,78711,RDkibxgjTxCsgCktqfFjIg
1155,SpeedRacer678,1701130847320,1,78801,78801,248267,11.0,0,33,33,2,SUCCESS,78801,348clFdVR0yIq9heL6YC1w
1156,ndiaz90,1699907456136,1,78803,78803,266084,12.666666666666666,0,38,38,8,SUCCESS,78803,pUuVyWgFTAuuJ_jj9FMizQ
1157,KerryAnn#1105,1701122678434,1,78866,78866,242404,10.666666666666666,0,32,32,1,SUCCESS,78866,82Znf3-RQk6zYJA4QDLIng
1158,PrimeParameter#3955,1700612231630,1,78885,78885,250077,4.0,0,12,12,2,SUCCESS,78885,yhVQLXVWToWNZOU64KIUOg
1159,ComplicatedUpgrade#8272,1701228497468,1,78957,78957,261014,11.333333333333334,0,34,34,1,SUCCESS,78957,I6_aNpeyTn2ThYCoIASs_Q
1160,TestingSequence#5417,1700132073393,1,79012,79012,245681,11.666666666666666,0,35,35,1,SUCCESS,79012,9gSH_F08TGulq_062Jc7qw
1161,Laureate-blues,1701306159195,1,79053,79053,257738,10.0,0,30,30,1,SUCCESS,79053,Q0RVuM-XSG-lsAsWPObukg
1162,CreativeTag#6961,1699083034440,1,79066,79066,261672,3.3333333333333335,0,10,10,1,SUCCESS,79066,asT_H-K4RmK7aS-bnwlDIg
1163,ImportantArchitectc60897,1700084722143,1,79138,79138,263197,11.0,0,33,33,3,SUCCESS,79138,I0_o9de1SQK2kNfw-oNwDg
1164,MechanicalSwitch#6482,1701208511857,1,79186,79186,271223,15.0,0,45,45,2,SUCCESS,79186,aT_39L5ISuS9VYwuOwonvg
1165,nerdylocks,1701306670134,1,79270,79270,260491,12.0,0,36,36,1,SUCCESS,79270,RIKSo57_Q-qWV75sWKG8pw
1166,ImportantArchitect0df543,1700074675353,1,79271,79271,244547,10.666666666666666,0,32,32,9,SUCCESS,79271,QucWWL60SBCFUL_4gXbAGw
1167,Supply-Chain-Mavericks-TEAM,1698866416114,1,79271,79271,259470,9.333333333333334,0,27,28,1,SUCCESS,79271,bO_j3dUzQZmV3jMTO7KhNg
1168,ComplicatedByte#4388,1700507010955,1,79271,79271,247597,13.0,0,39,39,1,SUCCESS,79271,cSvOGfZnTGC0n3RTrAnPIQ
1169,team9-harpreet-kaur-DeepRacer77,1700114598395,1,79467,79467,252929,13.333333333333334,0,40,40,1,SUCCESS,79467,7RLE3bO_QByHZnjmMn4O_Q
1170,FuturisticValue#9661,1699940440216,1,79470,79470,251283,4.0,0,12,12,10,SUCCESS,79470,p7G7BIPQRLen1KrURmy_aQ
1171,UnboundUpgrade#0680,1701621734248,1,79535,79535,248004,7.0,0,21,21,1,SUCCESS,79535,zDfqd_WZQkuf9grnDoM-9w
1172,BatMobile-Srini,1700285090762,1,79667,79667,243684,10.333333333333334,0,31,31,3,SUCCESS,79667,KrTubiOMTxmFRWByMqsOSA
1173,UpgradedState#1901,1698845441192,1,79732,79732,257611,9.333333333333334,0,28,28,2,SUCCESS,79732,UjRWY3I2Sk6gxdakDx1utA
1174,ImportantArchitect4034d4,1700381148132,1,79735,79735,249521,9.0,0,27,27,5,SUCCESS,79735,9QFlEKg7TZGO_vR9wdyzVg
1175,CrypticState#1656,1699325392146,1,79744,79744,260491,8.333333333333334,0,25,25,2,SUCCESS,79744,X-3IAjphTZWhNIYwp6tAUw
1176,TheOldTrackBoss,1700415984538,1,79801,79801,255602,13.333333333333334,0,40,40,2,SUCCESS,79801,hbVXmPNNTAGt_ndmy0JCtg
1177,HelpfulFormula#4715,1700364908542,1,79858,79858,243270,0.3333333333333333,0,1,1,2,SUCCESS,79858,yhNSwtU-RWaYItvQBYkkUA
1178,fast-but-not-furious,1699548484484,1,79861,79861,243961,1.0,0,3,3,8,SUCCESS,79861,M1CYN-5JQ96PvKcC9lGTqw
1179,AtomicArchitect#2231,1700518593277,1,79879,79879,248481,8.333333333333334,0,25,25,5,SUCCESS,79879,QgjdDb8uQaa2gQwvs07IIA
1180,evancgorz,1701276274059,1,79991,79991,253725,12.333333333333334,0,37,37,3,SUCCESS,79991,zKABO7aTQfqYLuIw5XwcmQ
1181,ProcessingDeadline#2497,1698849209849,1,80065,80065,267010,16.0,0,48,48,3,SUCCESS,80065,O73nIw8DTHaoZU2VhgWPKg
1182,ParametricCommand#8730,1701206240160,1,80121,80121,242755,12.333333333333334,0,37,37,1,SUCCESS,80121,YQxgGde4Rdmx0PrD1798oA
1183,ArtificialDiff#3377,1701680888280,1,80134,80134,246805,1.0,0,3,3,3,SUCCESS,80134,Jb3If4m8TkKszR5aeLflLw
1184,ImportantArchitect1d677b,1700095744851,1,80137,80137,246261,11.333333333333334,0,34,34,4,SUCCESS,80137,DVNQOVtVSru7e0g3CPNN9g
1185,Bisucit,1701691748119,1,80206,80206,266683,4.333333333333333,0,13,13,3,SUCCESS,80206,-3f-ukVhREWfMQkphzIPNg
1186,AbstractSchema#9720,1699153795595,1,80269,80269,243468,6.0,0,18,18,1,SUCCESS,80269,V2vcSmcSSSeYkFjBlyRu2A
1187,T200,1700726410672,1,80271,80271,269404,14.333333333333334,0,43,43,1,SUCCESS,80271,qFjwF0kqQKOBdjIFXPS--g
1188,Wasabi-DevelopersIO,1698914078411,1,80333,80333,279799,12.666666666666666,0,38,38,1,SUCCESS,80333,Fmb5j9UgQ_2xkleK0vwXOg
1189,LeetSchematic#3652,1701206273814,1,80337,80337,252335,14.0,0,42,42,1,SUCCESS,80337,aaZFoXkDQHKBjDjqQl9HBg
1190,BooleanLanguage#9515,1699023443385,1,80390,80390,254131,7.333333333333333,0,22,22,1,SUCCESS,80390,aCsSoViqQ_SEFxNUwLmATA
1191,GammaNotation#9043,1700767748379,1,80462,80462,276351,15.333333333333334,0,45,46,3,SUCCESS,80462,wyHa5tOdStyxhqo15qqSJw
1192,BlockchainPoint#1598,1699959815009,1,80477,80477,273124,12.333333333333334,0,37,37,6,SUCCESS,80477,m4Fdo34LS8SExlBY_iLwWw
1193,CharlieF,1699654637343,1,80527,80527,257667,13.333333333333334,0,40,40,2,SUCCESS,80527,H398smLuTL2foQCglZkUpw
1194,FunctionalMethod#4875,1701227248137,1,80531,80531,254461,1.0,0,3,3,1,SUCCESS,80531,U59eCybISrSNIzvgatFaUA
1195,ImportantArchitect20aeb7,1700020434156,1,80579,80579,245390,7.666666666666667,0,23,23,1,SUCCESS,80579,vWjAC8AqR6G0X03FRG_5gQ
1196,roshi,1699604547613,1,80613,80613,249149,1.6666666666666667,0,5,5,4,SUCCESS,80613,1p8q96-0QuCBS4F10pNqwg
1197,ImportantArchitectbcee5e,1699252339561,1,80670,80670,254110,13.0,0,39,39,3,SUCCESS,80670,IXxU0NPET2qsd0eA2FlxQA
1198,ParametricModel#3735,1699368111268,1,80677,80677,246462,9.333333333333334,0,27,28,3,SUCCESS,80677,Y2OV4kUMQvyOCxoied0zjw
1199,GCash-EA#Dom,1700690391648,1,80738,80738,280167,9.666666666666666,0,29,29,8,SUCCESS,80738,-BH0CGFGRhOaF8-pS3sJ9g
1200,ImportantArchitectfa3a41,1699559610229,1,80741,80741,253526,12.0,0,36,36,2,SUCCESS,80741,4q1yWmw3Soirkg_L51vYiQ
1201,VirtualDeadline#1300,1699437594300,1,80796,80796,251516,9.666666666666666,0,29,29,1,SUCCESS,80796,W17gtNyvSH26sqBBQosV-g
1202,MemoryModel#3105,1701303412629,1,80799,80799,253202,5.666666666666667,0,17,17,2,SUCCESS,80799,sN1zGuQmQL2a82WXCFZ2Vg
1203,Zzc,1700540707089,1,80805,80805,246723,6.666666666666667,0,20,20,1,SUCCESS,80805,XepiWDEPSbiJR3wu_591PQ
1204,ImportantArchitectab34d3,1700113487966,1,80851,80851,281651,7.333333333333333,0,22,22,2,SUCCESS,80851,t-xe4wMjTL-5JrSu2mUoxw
1205,CSimmsAWS,1699037828082,1,80999,80999,269084,1.6666666666666667,0,5,5,1,SUCCESS,80999,32kZSPvWTZSy8RXSOlGbmg
1206,BigParameter#2436,1699680003333,1,80999,80999,249540,1.3333333333333333,0,4,4,1,SUCCESS,80999,vFTVFSGuTU2yZXul87snoA
1207,ZiggyIsHere,1698985975815,1,81014,81014,260205,9.0,0,27,27,2,SUCCESS,81014,_pxsTQSORf-NMdE_IjWhtw
1208,GonzaloGioria,1700250577409,1,81067,81067,266784,9.666666666666666,0,28,29,1,SUCCESS,81067,llT0YIj5TgqJwBdsHda3BA
1209,ComplexTester#2931,1699073008110,1,81133,81133,261549,14.333333333333334,0,43,43,3,SUCCESS,81133,JaPUC8bsS06pEX9FNRzQ0g
1210,BurningRubber2007,1701225179522,1,81137,81137,250756,11.666666666666666,0,35,35,1,SUCCESS,81137,fUKgqwguQD6TV-xu0h11Fg
1211,choimyungjin,1700746280806,1,81328,81328,260380,2.3333333333333335,0,7,7,4,SUCCESS,81328,LHlAjL8tQm2-xU2BCDn_pA
1212,GCash-DataOffice#Pao,1700667763175,1,81384,81384,264683,10.666666666666666,0,32,32,3,SUCCESS,81384,AsuIYb5BRCy5DKmWPMdqHg
1213,GCash-DevOps#KyleRuiz,1700662709282,1,81401,81401,257558,12.0,0,36,36,5,SUCCESS,81401,RWZOIXJ7SACH7Hcg6Rm_dw
1214,Thunderbolt-CheeKeong,1698827110561,1,81407,81407,261081,8.333333333333334,0,25,25,1,SUCCESS,81407,0AFvtciLT4qs7L2tUnSmUA
1215,Zero-dayEnvironment#0282,1698945438803,1,81415,81415,254281,1.3333333333333333,0,4,4,2,SUCCESS,81415,i88pImuiSjioV7f3MSsTiw
1216,eMeczkU,1699068791210,1,81545,81545,272895,7.0,0,21,21,3,SUCCESS,81545,gTXE4UwtQu6as6rqzdwIRw
1217,SweetRide,1700484975868,1,81558,81558,273302,14.0,0,42,42,2,SUCCESS,81558,4I1zeHIZSfaQepNb19uOVw
1218,BackloggedArgument#9564,1700359661797,1,81591,81591,261864,1.3333333333333333,0,4,4,10,SUCCESS,81591,RhNEl17_TJ2v_0mxJjg3gA
1219,JCHotWheel,1700170780768,1,81591,81591,253524,12.666666666666666,0,38,38,8,SUCCESS,81591,FS7Q6pbuQx2aIy4NDHYLjg
1220,Yuchan,1700797511846,1,81613,81613,270811,4.333333333333333,0,13,13,5,SUCCESS,81613,Ya22mwgPTQ680OqE5ntzFQ
1221,AndrewsDeepRacer,1699398908002,1,81619,81619,273819,10.333333333333334,0,31,31,6,SUCCESS,81619,DLs5PkBVTJW2kra8HV8THg
1222,GCash-EnterpriseArchitecture#Raymond,1700479184532,1,81663,81663,269995,18.0,0,53,54,7,SUCCESS,81663,NZtovAxhQ7S27iY29jNtRg
1223,smsd-vincent,1698972855563,1,81667,81667,259858,14.333333333333334,0,43,43,3,SUCCESS,81667,y1EmuQIASS-tE5RJ1-ayWw
1224,PythonBrackets#1456,1700214284182,1,81725,81725,249466,12.333333333333334,0,37,37,4,SUCCESS,81725,qXC9kyjTRM2k_iRRIRGwxg
1225,TCB-team24-EmTenBinh,1698979336109,1,81729,81729,260780,12.333333333333334,0,37,37,4,SUCCESS,81729,O9T6PZESSyGm32WDsGSXJA
1226,Team42-HHT,1699330635520,1,81732,81732,257019,10.0,0,30,30,1,SUCCESS,81732,9awKEhUmRdWlf4RXmCvghA
1227,Team31-Oyen,1699578550604,1,81737,81737,257992,9.333333333333334,0,28,28,1,SUCCESS,81737,J6Tr7owfQBWDPO8J9AzfPQ
1228,mynameisunknown,1701700069521,1,81804,81804,255932,15.0,0,45,45,9,SUCCESS,81804,t9wKTavDT9OcSilR5X7JRA
1229,MachineModel#9917,1701065285906,1,81841,81841,271038,11.0,0,33,33,6,SUCCESS,81841,0AKzYMs-SKKSeuecakWHYQ
1230,Tania,1700361500097,1,81860,81860,259414,14.333333333333334,0,43,43,1,SUCCESS,81860,Wz_4F1Z8RX6hAQNoRcR_UA
1231,GammaAbstraction#8359,1699068250842,1,81862,81862,253926,11.666666666666666,0,35,35,1,SUCCESS,81862,qIkOp5E7QD-EpLkwLq27iQ
1232,SMSD-RyanApplenap#6969,1698854385695,1,81867,81867,257193,13.0,0,39,39,1,SUCCESS,81867,GgnbrrEVSzqYyntFQZDU5g
1233,shhs-legizman-Alex,1699481618913,1,81868,81868,271799,8.0,0,24,24,10,SUCCESS,81868,rmJMUTQhRPy1a25Lxw16BQ
1234,UpdatedFix#0712,1701227753873,1,81919,81919,263929,12.333333333333334,0,37,37,1,SUCCESS,81919,frYbsa-jRrSZIRx-x8QiHA
1235,Yas,1700573387064,1,81925,81925,256707,15.0,0,45,45,3,SUCCESS,81925,Ht7cmpnmTLmw_LG7ggE7vg
1236,AgileGrid#8845,1699333158806,1,81931,81931,265669,5.666666666666667,0,17,17,6,SUCCESS,81931,yplUkaRDRcy-H7T4kxSFCg
1237,IterableBuster#0762,1700123866173,1,81938,81938,284656,14.666666666666666,0,44,44,6,SUCCESS,81938,p0s2z8UnQfeU_yxcvqpQ0w
1238,RocketUpdate#3386,1700576311343,1,81988,81988,252442,10.666666666666666,0,32,32,1,SUCCESS,81988,aTVvKGhQT16I2N3fiI2F9A
1239,ConnectedRequirements#4974,1701175151020,1,81999,81999,307275,21.666666666666668,0,64,65,2,SUCCESS,81999,3zDl3fBiQmW_TvFqvtQFCA
1240,Zero-dayUpgrade#8755,1699326120900,1,82000,82000,261928,13.666666666666666,0,41,41,4,SUCCESS,82000,_nl5pUnuRVSvEVqi-kx7RQ
1241,Rayo-Galactico,1701612823335,1,82001,82001,254951,3.6666666666666665,0,11,11,4,SUCCESS,82001,tFmBfVKXTtaxzsXsOVaSTA
1242,Quadcore-pv,1700624563459,1,82011,82011,253300,13.333333333333334,0,39,40,2,SUCCESS,82011,E1-vyoXqRSmX7BNTLT84Cg
1243,ImmutableSemicolon#8343,1701309576866,1,82062,82062,272184,11.0,0,33,33,1,SUCCESS,82062,-nxFY0qnQNC22IzuG7hJwQ
1244,CompleteLanguage#8620,1699366438710,1,82068,82068,263576,13.666666666666666,0,41,41,1,SUCCESS,82068,1K5QHRoqRSubu4Bw7IK9jw
1245,Team26-DeepRA,1699825631099,1,82126,82126,255541,16.0,0,48,48,1,SUCCESS,82126,Z2VMocUqRXCbb2fzR4hbcg
1246,TCB-team8-TechComWheels-DuyCD,1698990112006,1,82144,82144,267225,13.0,0,39,39,1,SUCCESS,82144,kTlsip2kRk-wbW9tcC2Fng
1247,Wing-Su-Yi,1700489631600,1,82204,82204,257940,11.0,0,33,33,1,SUCCESS,82204,u21YkLRWRUSfdYnOfQjpfQ
1248,TestableDelta#3400,1700246238368,1,82208,82208,253800,6.333333333333333,0,19,19,1,SUCCESS,82208,17Je5txORxqIkSHNlbtOMA
1249,SolvableToken#9484,1699273375553,1,82261,82261,262796,2.0,0,6,6,2,SUCCESS,82261,PXTW40M-RCmC-AZqxwe4QQ
1250,EncryptedBuster#8392,1700182144061,1,82400,82400,262478,14.333333333333334,0,43,43,1,SUCCESS,82400,eoUyAnSdT9WP-JxvRanPnw
1251,UsableToken#4843,1701135677289,1,82411,82411,270012,1.6666666666666667,0,5,5,3,SUCCESS,82411,BQx-k7pASfqCepeidz0WSw
1252,ThePhantom,1700188304212,1,82459,82459,265793,16.666666666666668,0,50,50,1,SUCCESS,82459,AEFfGbH0TsSGW0H4CSwfJw
1253,HigherDataset#0715,1700744401066,1,82469,82469,273873,14.333333333333334,0,43,43,3,SUCCESS,82469,AUmsdqepTYGS66UmQMkVqQ
1254,ProfeJJ,1699465935675,1,82472,82472,281292,14.0,0,42,42,9,SUCCESS,82472,q3fVoJ07ReSn5R1Di4dWTw
1255,ImportantArchitect3fd869,1699547879717,1,82472,82472,256970,11.0,0,33,33,1,SUCCESS,82472,2o5a7bGTRe2n-3bbk8mqgA
1256,ConnectedServer#3865,1700260506926,1,82600,82600,257598,7.666666666666667,0,23,23,5,SUCCESS,82600,v4vM5nu_TVy5M6fg8mjRuQ
1257,m-yamazaki242,1701316645285,1,82603,82603,266816,1.6666666666666667,0,5,5,12,SUCCESS,82603,SCwlD31BTSeWZw8u5RbUXA
1258,Ahmer,1699793990107,1,82615,82615,250344,1.6666666666666667,0,5,5,3,SUCCESS,82615,3OoMGB9rSNefGiLD6XFbTA
1259,FunctionalDescriptor#1480,1700491569880,1,82621,82621,281618,17.333333333333332,0,50,52,1,SUCCESS,82621,bed6omvNQL2pIGXtYIA0LA
1260,Vijay#Race7,1701381583516,1,82655,82655,276519,12.666666666666666,0,38,38,1,SUCCESS,82655,PQ6YBsAGSmi2pX3f0yW0Ag
1261,CriticalSchema#6186,1701685223271,1,82677,82677,278198,12.666666666666666,0,38,38,2,SUCCESS,82677,Y-CpqKbMSzeNjn4KycOIVg
1262,Vaishali,1700546460671,1,82744,82744,265556,11.666666666666666,0,35,35,2,SUCCESS,82744,yGxp0Nq9TjW36iGXGHTxFQ
1263,FocusedMachine#2834,1700725733763,1,82797,82797,253986,3.0,0,9,9,1,SUCCESS,82797,PDXl-SrcRq6zjdfoS-IPOg
1264,Ceci007,1700163720145,1,82797,82797,277430,17.666666666666668,0,53,53,1,SUCCESS,82797,VyqDaOENRSS5njfjPbKQEA
1265,Formula1ALONSO33,1701368830503,1,82801,82801,267230,5.333333333333333,0,16,16,1,SUCCESS,82801,N48EXQU2T_q_FmsMRsTPug
1266,VariableEnvironment#7742,1699452724706,1,82866,82866,275203,6.333333333333333,0,18,19,7,SUCCESS,82866,wIbZE4FoRyKWvNRbrk2ZVg
1267,AsynchronousValue#0586,1699022075966,1,82872,82872,265869,16.666666666666668,0,50,50,2,SUCCESS,82872,Xq5yjbmgTEGcKVxdwhs_Ug
1268,20-yaohongzhu,1698815194854,1,82929,82929,260140,13.666666666666666,0,41,41,1,SUCCESS,82929,gYR5u7B7RKWs9b7yfZeVmQ
1269,JACK-,1701661140727,1,82935,82935,263792,15.333333333333334,0,46,46,2,SUCCESS,82935,O43I4eGERAuOCln8bp0Eqg
1270,ImportantArchitect1ea3c5,1699355116298,1,82992,82992,265924,13.666666666666666,0,41,41,2,SUCCESS,82992,Rd5ycp8STTug66l4AM34BQ
1271,10xString#0040,1701092260556,1,82998,82998,253612,1.3333333333333333,0,4,4,2,SUCCESS,82998,j7eyREByRyCz-H7k-XsMiA
1272,DeepModel#4202,1701412396101,1,83064,83064,280863,18.333333333333332,0,52,55,1,SUCCESS,83064,k44-sb4_StG7_DZB_VaWFg
1273,alexrestrej86,1699470541584,1,83116,83116,255261,11.666666666666666,0,35,35,2,SUCCESS,83116,6hxQ_FkxS7e3OJTjWIq5Ng
1274,WebEnvironment#5208,1699413059398,1,83126,83126,257674,2.6666666666666665,0,8,8,1,SUCCESS,83126,vRF2KprGQVG1r1YPzGN_qQ
1275,GammaDataset#7571,1701303276822,1,83133,83133,289374,9.666666666666666,0,29,29,2,SUCCESS,83133,0x9n1TvxT9iEf6vjmtyPOw
1276,ToriitsukaKengo,1699930599020,1,83135,83135,260794,16.0,0,46,48,1,SUCCESS,83135,8cZLe--aS8ijYB0lznFQtg
1277,BigDiff#6681,1700834890259,1,83198,83198,272894,2.3333333333333335,0,7,7,7,SUCCESS,83198,NAQUsw1cRECEEKoeksMU9w
1278,FlorCandia,1699311005890,1,83199,83199,258815,1.0,0,3,3,2,SUCCESS,83199,9gKWFpw9Q8Kl2eBLIIR4hg
1279,AISpeedRacer,1701096152652,1,83216,83216,276147,13.666666666666666,0,41,41,9,SUCCESS,83216,MRVITMekS1eH3y4MDV5n8g
1280,DeepSlice#9541,1699495267996,1,83249,83249,276722,3.3333333333333335,0,10,10,8,SUCCESS,83249,0LFTzo-hQOGQk0lzhfIeQQ
1281,UrgentState#8932,1700716710854,1,83279,83279,272346,14.0,0,42,42,3,SUCCESS,83279,wHzUB2YnTwSv8T-WLnfcOA
1282,FuturisticCommand#9029,1701380542734,1,83329,83329,266751,13.666666666666666,0,41,41,1,SUCCESS,83329,YyxhtNFnSseF31rf45zovg
1283,Provisional486#2799,1700213551380,1,83394,83394,270694,2.6666666666666665,0,8,8,3,SUCCESS,83394,QqrkAyocTxO25kqz6AbKDQ
1284,Jeremy,1698988064150,1,83404,83404,259413,2.0,0,6,6,1,SUCCESS,83404,UW_hVf9RQTyNNwcvoEYIbA
1285,Zero-dayContext#9384,1700124125604,1,83474,83474,272005,17.666666666666668,0,52,53,3,SUCCESS,83474,cKH2DUFDRLmwNrWwF4VeiA
1286,PrettyIllusion03,1700225387235,1,83596,83596,289424,3.0,0,9,9,1,SUCCESS,83596,bTIdoxXoQhi_Ao5UAjThIw
1287,ImportantArchitectbd5e51,1700062808348,1,83795,83795,253791,6.0,0,18,18,1,SUCCESS,83795,jP7lOfnzQ6WnJilUqBk38w
1288,UnboundString#3940,1700832663375,1,83810,83810,268075,3.3333333333333335,0,10,10,1,SUCCESS,83810,t2mupZGzTlaDO-lcj6s02A
1289,CriticalMethod#4809,1700193166313,1,83873,83873,281326,2.3333333333333335,0,7,7,1,SUCCESS,83873,ECF2ITySQhOdMFgWW9tODA
1290,ASCIIExpert#2896,1701206250218,1,83878,83878,270871,15.666666666666666,0,47,47,1,SUCCESS,83878,OuyXDkgvTFqcrT0Ez4KfSg
1291,EXenablingRacing2023,1700520920076,1,83878,83878,273427,15.333333333333334,0,42,46,8,SUCCESS,83878,G_J3vwxQTjCTHivmoGRsHQ
1292,Tears-absa-nov-23,1700684170687,1,83886,83886,266548,13.333333333333334,0,40,40,3,SUCCESS,83886,qdj0o9NORcKXB8pdUIoskw
1293,yo-ho,1699412037390,1,83928,83928,262822,2.6666666666666665,0,8,8,3,SUCCESS,83928,4LNg1HAIRSCSCLkOqByC_w
1294,GlobalTable#3951,1700891919770,1,83935,83935,274018,4.0,0,12,12,4,SUCCESS,83935,QJvV-NSXQ8W-5H_9SSkvXA
1295,EMEA-F1nOps,1700226898334,1,83996,83996,261024,12.666666666666666,0,38,38,7,SUCCESS,83996,h6G0J6GbRG2ZOemt9AOdgg
1296,FunctionalResource#5072,1699518402768,1,84194,84194,260725,2.6666666666666665,0,8,8,1,SUCCESS,84194,KIQxDOwyRiiEPWKx0LNx-g
1297,RocketDataset#1461,1699882504592,1,84202,84202,289796,16.666666666666668,0,50,50,4,SUCCESS,84202,B1Zfc52VSKSNEXBXuPGblg
1298,CreativeAttention#9407,1699378491233,1,84203,84203,257264,1.3333333333333333,0,4,4,4,SUCCESS,84203,jMIL_IK0Smu4h0o_bAPJdw
1299,ImportantArchitecta1fe45,1700146134307,1,84262,84262,268918,2.6666666666666665,0,8,8,2,SUCCESS,84262,G1p0hCCBTtabPgdBBg2fCw
