Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
186,BurnOuts2,1698812856558,1,66066,66066,233398,12.333333333333334,0,37,37,3,SUCCESS,66066,McGCDDYRTg6v07exVukeOQ
187,InfiniteZone#2490,1699044968174,1,66204,66204,217468,3.3333333333333335,0,10,10,1,SUCCESS,66204,3Q41ef0uRZmpBQQ6AtxrYw
188,Team50-ProRacer,1698804573740,1,66254,66254,213264,7.333333333333333,0,22,22,2,SUCCESS,66254,-OSFQHOtQtO01xoTzYyZqg
189,janicedal,1698912915902,1,66263,66263,200196,5.0,0,15,15,1,SUCCESS,66263,OwKO9HTAS66Q0EhLegROgg
190,carbenders,1698920906862,1,66320,66320,215857,9.666666666666666,0,29,29,2,SUCCESS,66320,bsvDPm-ERhy1rQUDyf_zOQ
191,team02-YUSRI,1698948571644,1,66330,66330,227802,11.666666666666666,0,35,35,9,SUCCESS,66330,_gz9PdrkRk6-gSYODcUJFg
192,Middlewareracers,1698976858412,1,66396,66396,212661,9.666666666666666,0,29,29,9,SUCCESS,66396,kF5OBPDqSumv4Jt5rwvwLw
193,MarioKartTeam,1698840362582,1,66532,66532,222586,5.666666666666667,0,17,17,1,SUCCESS,66532,FaCLyE9LSTKpGBSsdEYi3w
194,PrimeTag#4471,1699073287299,1,66624,66624,219363,11.666666666666666,0,35,35,2,SUCCESS,66624,HL01fyskSoK4bJxPvZz6Cw
195,Ruibao,1698822465105,1,66910,66910,205848,7.666666666666667,0,23,23,2,SUCCESS,66910,qjvFj85hQuevEFzefEyrCg
196,Team32-Farid-Flashcopy2,1699003084343,1,67005,67005,227210,11.333333333333334,0,34,34,1,SUCCESS,67005,tOy3HtzLSzGSrGeiaFP8Fg
197,IterativeMethod#8926,1699067608675,1,67056,67056,220592,3.0,0,9,9,3,SUCCESS,67056,CI8Wbk9QToixBDAsKFTpPA
198,gcjordi,1698869521571,1,67066,67066,220809,8.666666666666666,0,26,26,3,SUCCESS,67066,4n-0HYIyQ2241dJ4tZirRg
199,QueenBees,1698898133727,1,67069,67069,212502,8.0,0,24,24,3,SUCCESS,67069,zCedWvvPRdi1jA_4BcCaPA
200,Team50-Siuuuuu,1698941581688,1,67070,67070,207734,5.666666666666667,0,17,17,1,SUCCESS,67070,efw_S9NiRla6up678BHL2A
201,TianMaXingKong,1699016874233,1,67072,67072,205797,6.333333333333333,0,19,19,2,SUCCESS,67072,RP5kMOvOTFuZbdWrB0U99w
202,SHHSozzy,1698863928257,1,67134,67134,241215,5.333333333333333,0,16,16,7,SUCCESS,67134,-G60GlkaR8ykK0TLmYLsSQ
203,eugene-bt,1698889532415,1,67200,67200,222487,2.3333333333333335,0,7,7,1,SUCCESS,67200,ggsCaU30Q6a5CbigjQK1Uw
204,huitushetoudefenseshaonan,1699069823585,1,67332,67332,222586,12.0,0,36,36,5,SUCCESS,67332,9_BFc5GlRUmyCAcyqjen7g
205,dustin-hall,1698989055060,1,67334,67334,204467,7.0,0,21,21,1,SUCCESS,67334,ps39_7htQJmtzbUSo2FOEg
206,IntelligentHypothesis#0060,1698933641854,1,67671,67671,230452,9.333333333333334,0,28,28,1,SUCCESS,67671,16s9GwcuRr-2sLJuDCXR6w
207,QLRRacer,1698854079182,1,67683,67683,222323,11.666666666666666,0,35,35,9,SUCCESS,67683,J3vdWJpWTCuSGEKgzKBrAA
208,XIAOFENG#9264,1698985349267,1,67759,67759,207947,4.333333333333333,0,13,13,3,SUCCESS,67759,yfKyYOGkSUqvFj987-E7nw
209,the-mean-lean-racer-1,1699020367458,1,67859,67859,212990,6.0,0,18,18,3,SUCCESS,67859,BkzYLz2CSJyL3MKNeCeBrQ
210,UrgentEvaluation#6928,1699068305767,1,68110,68110,257243,9.666666666666666,0,29,29,4,SUCCESS,68110,lAzXw3fsTD6yJUL_dknhYQ
211,TakatsuShusuke,1698811858798,1,68484,68484,214481,8.0,0,24,24,2,SUCCESS,68484,4dZ_e1x3TlmB7AdUAwcUcw
212,pablo-ezequiel-inchausti,1698918753945,1,68606,68606,237418,14.0,0,42,42,1,SUCCESS,68606,S5tsQuiDTZaSYiUn5Pd9gg
213,INET-BlackFriday#9600,1698828025920,1,68648,68648,221197,8.666666666666666,0,26,26,2,SUCCESS,68648,iHffmhRySb2JcIk55ijaJw
214,ThisBreaker#5847,1699083074944,1,68725,68725,219255,7.333333333333333,0,22,22,1,SUCCESS,68725,NFLT6jX7R2Oo7Xi4A-L3OQ
215,SchumAI,1698840411865,1,68742,68742,231084,3.0,0,9,9,1,SUCCESS,68742,PtuSRLvKQfGli6szUxboPg
216,TengyuanTofuShop,1698851399259,1,68906,68906,209644,8.666666666666666,0,25,26,2,SUCCESS,68906,Soy8NXbGQci0JbWqHdcMvA
217,Westpac-Speed-Demons,1698926512317,1,68926,68926,248204,13.666666666666666,0,41,41,4,SUCCESS,68926,cseAK5ErRMuWSVuajbPryw
218,DeepTrouble-LATAM,1698848274567,1,69277,69277,224078,8.666666666666666,0,26,26,5,SUCCESS,69277,pt1AkyCLSQqJ11Xa0mDW0Q
219,CuteDaPao,1698985096267,1,69291,69291,221819,6.333333333333333,0,19,19,3,SUCCESS,69291,X0rbg_ZzRgSsOxECnrMBtw
220,Team16-JunJamil,1699047512244,1,69402,69402,209926,0.0,0,0,0,1,SUCCESS,69402,UunxTzMeSbemN5X1Vgswbw
221,SulaimanL,1698986846876,1,69657,69657,223974,8.0,0,24,24,3,SUCCESS,69657,uAHDbip4R1qtp5IJ1uaeJw
222,JASHHS,1698876939027,1,69789,69789,219228,10.0,0,30,30,2,SUCCESS,69789,Y6kLsXBfRLW0mc-_7qJEtg
223,CZIP,1699017333679,1,69796,69796,239558,10.0,0,30,30,4,SUCCESS,69796,fk6V_VE9TcSg3BzTHChBoA
224,ProgrammingSandbox#5207,1698872276829,1,69927,69927,213933,4.333333333333333,0,13,13,1,SUCCESS,69927,iferbVjtQhedA1_MxushIg
225,Kroos,1699072132173,1,70319,70319,221857,8.0,0,24,24,4,SUCCESS,70319,2cawaBWVT7eQO-FMybnFIQ
226,Team-12-2023,1698797747983,1,70775,70775,232580,12.0,0,36,36,1,SUCCESS,70775,zlqZ7BA9QOaFmpkiDsSG5g
227,MaryRacerName,1698988893957,1,70872,70872,220935,4.333333333333333,0,13,13,3,SUCCESS,70872,pxVz5EQdTmS-fAKu0MK5dQ
228,SHHS-Xio,1699034393399,1,70874,70874,237948,7.666666666666667,0,23,23,1,SUCCESS,70874,UifsvHuISPm07hE_yn5XJQ
229,LucianoRodrigues,1698834646248,1,70937,70937,225793,2.3333333333333335,0,7,7,1,SUCCESS,70937,8kSV0qVsRQC316CwEYWMgQ
230,MachineExpression#9235,1699068681134,1,70947,70947,226811,3.3333333333333335,0,10,10,2,SUCCESS,70947,_TOlEdtDRxC_-AjcsbG08A
231,HelpfulScript#2615,1698866436790,1,70998,70998,250806,13.333333333333334,0,37,40,2,SUCCESS,70998,q-y-EdFbR6yooR-Lr6UbWQ
232,SMSD-AraReighard,1698940001950,1,71192,71192,258565,12.333333333333334,0,37,37,2,SUCCESS,71192,LoldFQCnTUKh1-tLhgDuKQ
233,FormulaicBottleneck#8268,1698850021564,1,71255,71255,226947,0.6666666666666666,0,2,2,2,SUCCESS,71255,Q50PKs05RDSGTgzcNaAW5w
234,HelpfulSpec#7868,1698842995369,1,71266,71266,218678,0.3333333333333333,0,1,1,2,SUCCESS,71266,sWVnd2KPSjqk19Kk2wHzig
235,Kuangbiao-Kong-123,1698991255503,1,71290,71290,220960,5.666666666666667,0,17,17,2,SUCCESS,71290,kgN_JXN0RRa1b5V3E3g17Q
236,Avalanche#Raritan-1,1699039248297,1,71392,71392,232614,10.666666666666666,0,32,32,7,SUCCESS,71392,yDT5pAeWSRu-YLN6Fv1JUQ
237,11111111,1698893624708,1,71465,71465,230592,10.666666666666666,0,32,32,2,SUCCESS,71465,MSZYbTHRRve0AiweNPzv_w
238,ASTK2023,1698904286603,1,71466,71466,239403,11.333333333333334,0,34,34,1,SUCCESS,71466,ba2faa5a8bb14b19b042bw
239,434560488412-SG23-melvincwng,1698997842696,1,71582,71582,228393,9.666666666666666,0,29,29,2,SUCCESS,71582,TLY5pNpVRCSAD9h9TRM_ZQ
240,ReferenceDescriptor#3702,1699024158902,1,71623,71623,221290,9.666666666666666,0,29,29,13,SUCCESS,71623,Rfp-xtaVRWC_xJH3W2GoRA
241,JonEasy,1699053100132,1,71731,71731,243197,10.666666666666666,0,32,32,2,SUCCESS,71731,N1gWnX6_RJ6EiQyfuDpTmg
242,Team50-DMSita,1699016076370,1,71732,71732,237904,10.0,0,30,30,1,SUCCESS,71732,AgPACutQSDS8vvJrm9BsEA
243,NullMachine#9705,1699080368451,1,71800,71800,218530,7.333333333333333,0,22,22,1,SUCCESS,71800,dyfV6TgGSPef1bedeKpghg
244,StructuredEnvironment#3472,1698964231052,1,72005,72005,220570,6.333333333333333,0,19,19,1,SUCCESS,72005,2EIcILR4QTiqHfThmRHxZw
245,RockStraightBoys,1698890863869,1,72140,72140,236213,7.0,0,21,21,2,SUCCESS,72140,U0jNT6jeReyjE2W22jDVsw
246,josesAA,1698961636410,1,72268,72268,227194,4.333333333333333,0,13,13,7,SUCCESS,72268,scIg3Dr2Q_OyL3IsQw8Hnw
247,ContinuousFormula#7203,1698814606571,1,72472,72472,229920,8.333333333333334,0,25,25,1,SUCCESS,72472,q96J-bCsReuVjGpvAK9hPQ
248,TTtaotao,1698984974794,1,72529,72529,226124,0.6666666666666666,0,2,2,1,SUCCESS,72529,rjZPtby0RBO_Khwao2hcww
249,SequentialMethod#8060,1699075313700,1,72664,72664,228654,10.0,0,30,30,4,SUCCESS,72664,0Rn0ZgpTSt6XDkRBuOz07w
250,alexpm94,1699056259672,1,72731,72731,241531,4.0,0,12,12,1,SUCCESS,72731,bb378a5d4e344d2dbd826w
251,RelampagoMarquinhosLatam,1698853738060,1,72938,72938,240005,12.666666666666666,0,38,38,9,SUCCESS,72938,Dk8EGY7GREWDMlOX85cJGw
252,bobbysbot,1698868565175,1,72947,72947,225135,10.333333333333334,0,29,31,1,SUCCESS,72947,hEXltnRdQ8GpH-6y3Tlpdw
253,FocusedBuster#6843,1698848145473,1,72962,72962,235242,8.666666666666666,0,26,26,3,SUCCESS,72962,cUmn_wqqTgunpQ8yNmCbRg
254,DSIRockstar2024,1698901930823,1,73197,73197,241939,13.0,0,39,39,1,SUCCESS,73197,wm_fel-TSwqBiA9OJiMRqg
255,BetaError#8947,1699068644851,1,73200,73200,237813,6.666666666666667,0,20,20,3,SUCCESS,73200,nDDLGQ1WQiekVr1qMgKMmA
256,team18-ARIFF,1698967163348,1,73333,73333,232191,12.0,0,36,36,7,SUCCESS,73333,5xsFr1fDRA6AFe6Dpnu9ZQ
257,Win2023,1698908980151,1,73402,73402,237615,11.333333333333334,0,34,34,1,SUCCESS,73402,eeLqPG0vQ4auoZaVRPVINA
258,shhs-DanielGarcia,1698869970448,1,73665,73665,243133,8.0,0,24,24,1,SUCCESS,73665,D7--QFJoTEGoSkrPVK-nGA
259,Data-drifters,1698908179193,1,73679,73679,264459,16.0,0,48,48,1,SUCCESS,73679,fX1ms0MqTIeQwN4yPeznWw
260,DataPlatforms-RunAndServices-Team-33,1698816556171,1,74188,74188,227059,10.666666666666666,0,32,32,2,SUCCESS,74188,4Su9KSEoRI6PfcU7Jn-xtw
261,OyoshiharaSara,1698894169142,1,74471,74471,229791,9.666666666666666,0,28,29,1,SUCCESS,74471,FlDpoG4yTvaSnGrze5ojlQ
262,FocusedConsole#8864,1699068377824,1,74478,74478,228985,11.0,0,32,33,5,SUCCESS,74478,FZ8s-FJ2TyWBTETsTsotcA
263,Zero-dayBooster#4802,1698869506621,1,74791,74791,241793,12.666666666666666,0,38,38,2,SUCCESS,74791,dOhWNmXyQr69uKSOIpnwcQ
264,SHHS-Riley317551,1698870667003,1,74808,74808,235484,11.0,0,33,33,1,SUCCESS,74808,YmLQSlucTny1SqnKQXD5sQ
265,SolvableFunction#114514,1699068377953,1,74930,74930,235992,10.666666666666666,0,32,32,1,SUCCESS,74930,BWZBPLUSSFKUsJht7KTseg
266,TabletDigit#0981,1699025454767,1,75131,75131,238883,12.666666666666666,0,38,38,10,SUCCESS,75131,C4E1WqanTriekLzQMxu_hw
267,MachineNetwork#6013,1698937985686,1,75215,75215,260481,12.333333333333334,0,37,37,8,SUCCESS,75215,9tLeJZwhQNaUYzvY5yvwjg
268,IntelligentServer#2899,1698928934089,1,75261,75261,235875,10.0,0,30,30,3,SUCCESS,75261,23M2Gs7MQnitTqkpZLYywg
269,BigWheels,1698956435026,1,75265,75265,234121,12.666666666666666,0,38,38,2,SUCCESS,75265,4wSNmXkARWmK7qEw9dQY_Q
270,SMSD-hadys,1698992981564,1,75325,75325,259669,13.333333333333334,0,40,40,2,SUCCESS,75325,n-XnIM9MQVm8PzrFl8rjHw
271,speedyguys,1698893996937,1,75393,75393,232788,12.666666666666666,0,37,38,3,SUCCESS,75393,wuN-eWsBSVa_AI1ntuGMSw
272,SilverDeltas-divs,1698985862242,1,75400,75400,245602,13.666666666666666,0,41,41,5,SUCCESS,75400,PC-G2ab4T8ySNZpO_SkK7w
273,ProvisionalBrackets#8710,1699072821096,1,75421,75421,239952,6.333333333333333,0,19,19,5,SUCCESS,75421,vj05NwQLRPm0YK9AuZsskQ
274,ImmutableByte#3747,1698803779648,1,75596,75596,248407,11.666666666666666,0,32,35,1,SUCCESS,75596,cr-w7RAsQ5SIeCGWEO6JGQ
275,BackloggedBooster#4543,1698998738966,1,76003,76003,240609,7.333333333333333,0,22,22,1,SUCCESS,76003,AxLlhVN1T-qsA3HtJSg2pg
276,SMSD-RileyG,1698882469513,1,76004,76004,250290,11.0,0,33,33,1,SUCCESS,76004,0pxsX4r2T2K-cWFLBbaSuw
277,JoeJoeJoe,1699072330898,1,76132,76132,268541,10.333333333333334,0,31,31,2,SUCCESS,76132,LZpycGNmRwm1yKuA5FkWJw
278,CyberneticSchematic#5766,1698871371302,1,76410,76410,273201,8.666666666666666,0,26,26,1,SUCCESS,76410,YX-J5v8rT_uq1IQZCThjVg
279,MechanicalModel#9639,1698848801820,1,76478,76478,267407,15.666666666666666,0,47,47,7,SUCCESS,76478,lL-qVzTIQ-S5dmUGUQmDTQ
280,quyen,1698805785154,1,76543,76543,246226,11.333333333333334,0,34,34,1,SUCCESS,76543,Z9ASRQNgTs-gkH9Z6dFJeg
281,JavaObject#7237,1698838859471,1,76602,76602,241723,9.0,0,27,27,5,SUCCESS,76602,d3MH3XlSQI2posmuMlNJUw
282,JakubS-Racing,1698924195994,1,76670,76670,242134,7.0,0,21,21,15,SUCCESS,76670,0lyA5I5GSEi8oU48G_EURA
283,Boomy,1699030032407,1,76728,76728,252399,12.0,0,36,36,1,SUCCESS,76728,G-Sa1daqRtusvYrGAQvPfg
284,SHHS-DINO,1698964124787,1,76813,76813,258924,10.666666666666666,0,32,32,3,SUCCESS,76813,DvkGUhGmTwWPplpE7Yd-rg
285,fox-carl,1698913113572,1,76876,76876,251212,12.0,0,36,36,1,SUCCESS,76876,lppM2NBlSwO_RZjauP2OXg
286,Mll,1698957333318,1,77136,77136,278265,14.0,0,42,42,2,SUCCESS,77136,AFDgG-29Syeyq42JCtlhXQ
287,ComplexTheory#1266,1699070369339,1,77196,77196,252852,13.0,0,39,39,5,SUCCESS,77196,kZsAXs19RoWZfWk0whlCYQ
288,JacskanW,1699022974767,1,77206,77206,252531,14.0,0,42,42,2,SUCCESS,77206,8MhdONnhTs299sBFQWBRpw
289,JMPV-Racers,1699017966822,1,77332,77332,238528,9.333333333333334,0,28,28,2,SUCCESS,77332,3fAcBsixRvmFG1sHz_XQqg
290,Simba-Mahlaulo,1698824329412,1,77833,77833,238501,1.6666666666666667,0,5,5,1,SUCCESS,77833,naaollX-SRuZUGfi6ldi8g
291,gabrielkoo#HongKong,1699027465308,1,78319,78319,259325,13.0,0,38,39,1,SUCCESS,78319,ydUnMZutQDmeS4U2pIDYLg
292,VariableSlice#4205,1698968999966,1,78534,78534,241932,8.333333333333334,0,25,25,3,SUCCESS,78534,JifIf7-EThuAc5XOIVHoMA
293,UrgentTest#7210,1698932266272,1,79023,79023,243557,9.666666666666666,0,29,29,2,SUCCESS,79023,fCZNqtNTQB2CAykL6Pf7yw
294,CreativeTag#6961,1699083034440,1,79066,79066,261672,3.3333333333333335,0,10,10,1,SUCCESS,79066,asT_H-K4RmK7aS-bnwlDIg
295,Supply-Chain-Mavericks-TEAM,1698866416114,1,79271,79271,259470,9.333333333333334,0,27,28,1,SUCCESS,79271,bO_j3dUzQZmV3jMTO7KhNg
296,UechiKeisuke,1698896444387,1,79464,79464,258738,12.0,0,36,36,1,SUCCESS,79464,7Aw_QhjURyaZ06gVuGb8PA
297,UpgradedState#1901,1698845441192,1,79732,79732,257611,9.333333333333334,0,28,28,2,SUCCESS,79732,UjRWY3I2Sk6gxdakDx1utA
298,RocketEngineer#1593,1698931942236,1,79884,79884,253088,7.333333333333333,0,22,22,3,SUCCESS,79884,TCBE2gulQ8ivBvJ2C7Uklg
299,ProcessingDeadline#2497,1698849209849,1,80065,80065,267010,16.0,0,48,48,3,SUCCESS,80065,O73nIw8DTHaoZU2VhgWPKg
300,UsableFormula#9127,1698857865587,1,80275,80275,247853,5.666666666666667,0,17,17,1,SUCCESS,80275,FQpEvbXgRhWpWrc0nVf68w
301,CLOUDxSonics,1699036859797,1,80327,80327,256656,8.333333333333334,0,25,25,4,SUCCESS,80327,l8mZreIlQAubvEAJR5i2Xg
302,Wasabi-DevelopersIO,1698914078411,1,80333,80333,279799,12.666666666666666,0,38,38,1,SUCCESS,80333,Fmb5j9UgQ_2xkleK0vwXOg
303,MachineSystem#0606,1698803887234,1,80378,80378,264440,14.333333333333334,0,43,43,11,SUCCESS,80378,0HtYikxfR1ylw-wPJrjb0A
304,BooleanLanguage#9515,1699023443385,1,80390,80390,254131,7.333333333333333,0,22,22,1,SUCCESS,80390,aCsSoViqQ_SEFxNUwLmATA
305,Ron-Miller,1699037935602,1,80920,80920,253351,10.666666666666666,0,32,32,4,SUCCESS,80920,fs5vWHrVQs69bynZERBc0Q
306,Simms,1699037828082,1,80999,80999,269084,1.6666666666666667,0,5,5,1,SUCCESS,80999,32kZSPvWTZSy8RXSOlGbmg
307,ZiggyIsHere,1698985975815,1,81014,81014,260205,9.0,0,27,27,2,SUCCESS,81014,_pxsTQSORf-NMdE_IjWhtw
308,ComplexTester#2931,1699073008110,1,81133,81133,261549,14.333333333333334,0,43,43,3,SUCCESS,81133,JaPUC8bsS06pEX9FNRzQ0g
309,Thunderbolt-CheeKeong,1698827110561,1,81407,81407,261081,8.333333333333334,0,25,25,1,SUCCESS,81407,0AFvtciLT4qs7L2tUnSmUA
310,Zero-dayEnvironment#0282,1698945438803,1,81415,81415,254281,1.3333333333333333,0,4,4,2,SUCCESS,81415,i88pImuiSjioV7f3MSsTiw
311,eMeczkU,1699068791210,1,81545,81545,272895,7.0,0,21,21,3,SUCCESS,81545,gTXE4UwtQu6as6rqzdwIRw
312,smsd-vincent,1698972855563,1,81667,81667,259858,14.333333333333334,0,43,43,3,SUCCESS,81667,y1EmuQIASS-tE5RJ1-ayWw
313,TCB-team24-EmTenBinh,1698979336109,1,81729,81729,260780,12.333333333333334,0,37,37,2,SUCCESS,81729,O9T6PZESSyGm32WDsGSXJA
314,GammaAbstraction#8359,1699068250842,1,81862,81862,253926,11.666666666666666,0,35,35,1,SUCCESS,81862,qIkOp5E7QD-EpLkwLq27iQ
315,SMSD-RyanApplenap#6969,1698854385695,1,81867,81867,257193,13.0,0,39,39,1,SUCCESS,81867,GgnbrrEVSzqYyntFQZDU5g
316,TCB-team8-TechComWheels-DuyCD,1698990112006,1,82144,82144,267225,13.0,0,39,39,1,SUCCESS,82144,kTlsip2kRk-wbW9tcC2Fng
317,JJTFastCars,1699026337284,1,82267,82267,264062,4.333333333333333,0,13,13,2,SUCCESS,82267,l-tApXAeSzeGCEKOqUzCkQ
318,Lenilson,1699016061985,1,82335,82335,257057,8.0,0,24,24,1,SUCCESS,82335,A-M6QeHpQmaw7rITMl7AYA
319,The-Brainiacs,1698939253346,1,82469,82469,277213,15.333333333333334,0,46,46,2,SUCCESS,82469,XVcfUMq0Toey7wXAQz91pA
320,AsynchronousValue#0586,1699022075966,1,82872,82872,265869,16.666666666666668,0,50,50,2,SUCCESS,82872,Xq5yjbmgTEGcKVxdwhs_Ug
321,20-yaohongzhu,1698815194854,1,82929,82929,260140,13.666666666666666,0,41,41,1,SUCCESS,82929,gYR5u7B7RKWs9b7yfZeVmQ
322,YanWenyi,1698885586123,1,82997,82997,276393,14.0,0,42,42,2,SUCCESS,82997,z-YIBUalR26Bp4N44t1qxA
323,Jeremy,1698988064150,1,83404,83404,259413,2.0,0,6,6,1,SUCCESS,83404,UW_hVf9RQTyNNwcvoEYIbA
324,techwarriors,1698855762459,1,83868,83868,269764,2.6666666666666665,0,8,8,3,SUCCESS,83868,2oCXCXkkRVCDDbFcd17Lsw
325,Team7-MrT,1698855843622,1,83991,83991,278797,14.0,0,42,42,2,SUCCESS,83991,_CW8Wk-pRVyWTQvoeC2FHQ
326,SHHSdario,1698869986137,1,84268,84268,302466,20.0,0,57,60,3,SUCCESS,84268,-0XzoGuHTXO91AGyeZ2g_Q
327,HooverMk1,1698944635425,1,84520,84520,302316,17.666666666666668,0,53,53,2,SUCCESS,84520,g1NrLbo8Ss6HzdadtjShzw
328,TabletHacker#4561,1698998702128,1,84526,84526,299741,4.0,0,12,12,1,SUCCESS,84526,pU4lw02jTU6nuepsUAIHBA
329,SMSD-AmyaL,1699041723934,1,84590,84590,270050,14.666666666666666,0,44,44,1,SUCCESS,84590,DYKCRi6cTxmeg_0YBKId2g
330,ShawnRacer,1698986937249,1,84902,84902,260437,8.666666666666666,0,26,26,1,SUCCESS,84902,D-T8NN17TICUGr4SpukjBA
331,abishak,1698860306590,1,84932,84932,266697,15.666666666666666,0,46,47,1,SUCCESS,84932,62aJkU4OTQmp0xD257WSlw
332,GammaSemicolon#8025,1699040161765,1,84935,84935,287785,17.333333333333332,0,52,52,2,SUCCESS,84935,OCJ3ZKm3Q6mhM7o4JNBYBw
333,23-fangjinhao,1698833197488,1,85078,85078,271289,17.333333333333332,0,51,52,2,SUCCESS,85078,j8Mgn0vUStaNSGQEm9ZSKA
334,BeepBeepBeepHonktheHorn,1698938818384,1,85089,85089,264895,13.0,0,38,39,1,SUCCESS,85089,5gGkW5VORZeJsVwxNu-PMA
335,shhsmilariapizzaria,1698868449344,1,85134,85134,268519,10.0,0,30,30,1,SUCCESS,85134,z4PE2AXjRAi_1itYKCZQGg
336,IrisBiidan,1699070692640,1,85402,85402,258606,8.333333333333334,0,25,25,3,SUCCESS,85402,Et0LzB4_To6rSluXGRJJig
337,SHHS-Maho,1698865566574,1,85534,85534,264346,15.666666666666666,0,47,47,2,SUCCESS,85534,_zJvkkAbQ8y9PGJoYdMj0A
338,TheTrackBoss,1698951215533,1,85663,85663,265392,16.333333333333332,0,48,49,1,SUCCESS,85663,hbVXmPNNTAGt_ndmy0JCtg
339,SMSD-milesroberts,1698895139814,1,85688,85688,285357,17.666666666666668,0,53,53,1,SUCCESS,85688,b97eJrSIQ_iFuAksHmmsEQ
340,PathingTech#8152,1698957712844,1,85735,85735,334606,23.0,0,66,69,3,SUCCESS,85735,dONOARyCSy6C-Y7cS2Hv5A
341,AgileCharacter#1690,1699081528367,1,86073,86073,275789,12.333333333333334,0,37,37,2,SUCCESS,86073,7mBYufBHTHKE9gyh_-vi5Q
342,HigherAttention#9267,1698933090199,1,86332,86332,279889,3.6666666666666665,0,11,11,1,SUCCESS,86332,t-L0QFcVQuu-UERwcrmEvA
343,EusMlMavericks,1699057269643,1,86466,86466,278802,17.666666666666668,0,53,53,2,SUCCESS,86466,9gdgeAvvQo-MyjI5pdodhw
344,SolvableToken#9484,1698933337849,1,86538,86538,273267,3.0,0,9,9,1,SUCCESS,86538,PXTW40M-RCmC-AZqxwe4QQ
345,Team01-Aathira,1699001691374,1,86800,86800,288278,16.333333333333332,0,49,49,1,SUCCESS,86800,-ygrhXzPQY6rFlpa_vinJg
346,Ts-Data-Solutions,1698853724823,1,86946,86946,288937,9.666666666666666,0,29,29,2,SUCCESS,86946,jjdCehm3S3uLuHHFzeGKHQ
347,USROTC,1698968593959,1,87208,87208,278404,15.333333333333334,0,45,46,3,SUCCESS,87208,nocJQPf9RR2nkv9ZqwsM6w
348,SMSD-AngelSchuerman,1698852254784,1,87219,87219,278811,13.666666666666666,0,41,41,6,SUCCESS,87219,4l5729xASPCVkn5B7O4GQA
349,AtomicArgument#8862,1698933454156,1,87265,87265,268460,1.6666666666666667,0,5,5,1,SUCCESS,87265,FKL0HTr2RJqRzd2GDSaFuA
350,FranciscoBravo,1698950472579,1,87391,87391,270757,13.666666666666666,0,41,41,1,SUCCESS,87391,IvLoQ8aMRfa9Gg8rF6K_6g
351,speedy13,1698876569308,1,87466,87466,274552,16.666666666666668,0,50,50,4,SUCCESS,87466,M3n0wlO7S26Tfk-tAJmdBw
352,SMSD-RachaelHeadley,1699040351018,1,87740,87740,305741,16.333333333333332,0,49,49,9,SUCCESS,87740,3z9FvfBFReO-C1kCeKWT-Q
353,smsd-landoFerrel,1698870592925,1,87790,87790,295734,18.0,0,54,54,2,SUCCESS,87790,HKQYE6Y-Q-2EL3d-DGAmGA
354,CaptainSnoopy,1698820485659,1,87877,87877,280013,2.6666666666666665,0,8,8,10,SUCCESS,87877,BTSHvCVkTNmqbgno5yF3FQ
355,RaritanRacers,1698973705647,1,88031,88031,294159,17.333333333333332,0,52,52,1,SUCCESS,88031,sRaqRzBOQ4qfl9cUPWFXrA
356,Band-Aid-Burners,1698868752126,1,88937,88937,280962,6.333333333333333,0,19,19,1,SUCCESS,88937,z9hJzKjCTJSvzkh0yvhqNg
357,ContinuousLog#2035,1698849574422,1,89203,89203,304082,17.0,0,51,51,1,SUCCESS,89203,X20q2ZWXQaOf96QSSuOpUg
358,FormulaicArray#8319,1698885791137,1,89206,89206,299005,8.333333333333334,0,25,25,2,SUCCESS,89206,ywy3-v8jSCa1ZLlGX8PSxA
359,MechanicalSystem#1745,1698871718879,1,89321,89321,283799,4.333333333333333,0,13,13,1,SUCCESS,89321,lJt3YowHQoqf7qBROIZnzA
360,scottmains,1698946600429,1,89341,89341,286949,3.6666666666666665,0,11,11,1,SUCCESS,89341,ynjBqTehQgSC9VSIWkr00g
361,Dongxiaoyun,1698985050878,1,89533,89533,283072,13.333333333333334,0,40,40,1,SUCCESS,89533,TicUx9OXRpmBSusNf6eYfg
362,Vishy07,1698930744480,1,89727,89727,279060,18.666666666666668,0,55,56,1,SUCCESS,89727,LM3rJylwRsG3O0ty97XqKw
363,DesktopSchematic#1980,1698933636846,1,89937,89937,289610,14.0,0,42,42,3,SUCCESS,89937,qSmqR-GMS_mAliHDv_2S-w
364,racebywiretechnology,1698957850812,1,90334,90334,298213,18.666666666666668,0,56,56,3,SUCCESS,90334,WJli9ZWeR622dPtTjWylhg
365,GE-Performance-Racers,1698928007644,1,90536,90536,301857,4.666666666666667,0,14,14,4,SUCCESS,90536,3N2pPG9cQl-682CiYVY1WA
366,RecursiveConsole#5383,1698858418051,1,90661,90661,286607,4.0,0,12,12,1,SUCCESS,90661,P5saQJu0R0GcLhPLomAu1w
367,ImmutableWorkaround#3669,1698944510372,1,90875,90875,284548,15.0,0,45,45,3,SUCCESS,90875,0dqy6Q8OQ76dQB2-Kmf5Qg
