Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
186,iainmil,1699019658440,1,54607,54607,175055,3.0,0,9,9,1,SUCCESS,54607,CXETF6FLS4-jYY9IDnlzaw
187,carbenders,1700031606609,1,54670,54670,196394,7.666666666666667,0,23,23,6,SUCCESS,54670,bsvDPm-ERhy1rQUDyf_zOQ
188,gottueagles,1700077294782,1,54725,54725,173028,1.6666666666666667,0,5,5,22,SUCCESS,54725,nEn813DYTiqk78BFD7lWCw
189,isaacSHHS95s#0860,1699998424228,1,54736,54736,195882,7.0,0,21,21,11,SUCCESS,54736,mexrqyTxQNmR0U1PhonCiw
190,AravindVCyber,1698840985856,1,54802,54802,186592,7.0,0,21,21,10,SUCCESS,54802,4WpVgL2TRrW0orrL7I6wpA
191,Rayo-McQueen,1699464794445,1,54859,54859,185792,4.666666666666667,0,14,14,5,SUCCESS,54859,z3TG5OMYTsi48gTu49giKw
192,Inthuson,1700138205608,1,54869,54869,181928,7.333333333333333,0,22,22,3,SUCCESS,54869,yIBqn5bVTVmPX0VYgwEx8g
193,BlockchainSchematic#7542,1699892248974,1,55003,55003,179854,6.333333333333333,0,19,19,6,SUCCESS,55003,GdrN052uTAml3yGBKlUrEg
194,CompleteComment#9561,1699709163454,1,55139,55139,197668,6.333333333333333,0,19,19,9,SUCCESS,55139,NgK8vmzKRfixgN4cxIlA7w
195,TestableTheory,1698821020524,1,55186,55186,191067,5.666666666666667,0,17,17,5,SUCCESS,55186,HSlNymfrSRGL0CtRZPH2lQ
196,MightyMichael,1700085629717,1,55206,55206,186070,8.0,0,24,24,5,SUCCESS,55206,nMPDiFLOR9migpycnagCiA
197,FatalityFlash,1699876372800,1,55325,55325,179581,0.3333333333333333,0,1,1,10,SUCCESS,55325,kqMA0dhKR_Wad7V4ZPPDJg
198,HashRacer,1698840443606,1,55341,55341,179292,5.0,0,15,15,6,SUCCESS,55341,v5MWJmBlQ0SOMYjFtGBG0w
199,Team37-Pijin#StanBIBI,1699540479590,1,55408,55408,177260,2.6666666666666665,0,8,8,3,SUCCESS,55408,Zft2vImaRSOn5HcoudNLow
200,Oppenheimers-Sarge,1700123297258,1,55528,55528,176132,4.666666666666667,0,14,14,9,SUCCESS,55528,YWh88QokSHaOpNn0dW1OwQ
201,DavidLiu,1699246556546,1,55591,55591,212413,7.0,0,21,21,1,SUCCESS,55591,p8Kq8gVIS0W9DoFRPItxlA
202,23333,1699070905223,1,55597,55597,203860,5.666666666666667,0,17,17,2,SUCCESS,55597,yR9PHy8kTXGGDLmFF_bi0w
203,SHHSFortniteGamer,1698868445206,1,55779,55779,181915,5.333333333333333,0,16,16,1,SUCCESS,55779,YsNOlerWQR6AUhIwfYDn8Q
204,SilverDeltas-divs,1700079952389,1,55784,55784,193798,2.3333333333333335,0,7,7,10,SUCCESS,55784,PC-G2ab4T8ySNZpO_SkK7w
205,DigitalHacker,1698987172610,1,55800,55800,174977,3.6666666666666665,0,11,11,3,SUCCESS,55800,0FA0KvJdQDuOtSXl5u2how
206,HelpfulSpec#7868,1699133023949,1,55873,55873,196278,5.333333333333333,0,16,16,7,SUCCESS,55873,sWVnd2KPSjqk19Kk2wHzig
207,ExpediaThunderDrifters,1699424214681,1,55928,55928,180202,2.6666666666666665,0,8,8,32,SUCCESS,55928,TcM9_tfTSnW8pQndlLVfuw
208,Neuton-TestPortobello,1699450905707,1,55934,55934,176455,4.666666666666667,0,14,14,11,SUCCESS,55934,_qjjwcbESo6zF0JIDdWmrQ
209,ImportantSlice#4110,1699198425788,1,55999,55999,189253,6.666666666666667,0,20,20,19,SUCCESS,55999,QOTJp0NcRq6IdU1gfETEGA
210,LunarFlash,1699864258310,1,56000,56000,199934,8.0,0,24,24,3,SUCCESS,56000,rTQWbqtCSCah5SO_12BMVQ
211,LarsSwe,1698925104302,1,56052,56052,184322,1.6666666666666667,0,5,5,12,SUCCESS,56052,FTJugb0hQ9CST5zTeXL75A
212,ProgrammingDescriptor#0710,1699909843533,1,56068,56068,199802,6.333333333333333,0,19,19,13,SUCCESS,56068,vZFa_4GGT2iJKfqUicfgkQ
213,Nolan,1699559422909,1,56070,56070,186998,6.333333333333333,0,19,19,4,SUCCESS,56070,33c1aTApQf-e_jXkcxcy1w
214,PeteChu,1698806985052,1,56097,56097,174974,3.3333333333333335,0,10,10,1,SUCCESS,56097,qHM6qZE6THqt3ZTj9khD2w
215,Zero-dayGlyph#2451,1700098030715,1,56141,56141,195884,7.333333333333333,0,21,22,1,SUCCESS,56141,tTLwEXNbRxqDIhyGMlHiRw
216,DraftValue#0290,1699078816299,1,56200,56200,181124,4.0,0,12,12,1,SUCCESS,56200,5-PE810LTMytAYALoMUexQ
217,CriticalContext,1698821481356,1,56266,56266,178853,4.333333333333333,0,13,13,3,SUCCESS,56266,HU8V-YyqSNuslIRxXIuXxQ
218,Error404-SpeedNotFound-Sakina,1700003156200,1,56326,56326,176073,2.6666666666666665,0,8,8,3,SUCCESS,56326,j7XomhR4QWOP5Ubac2LRRA
219,BurnOuts2,1700044926735,1,56399,56399,180528,8.0,0,24,24,11,SUCCESS,56399,McGCDDYRTg6v07exVukeOQ
220,ASCIITester#1222,1699048535143,1,56467,56467,183948,6.333333333333333,0,19,19,1,SUCCESS,56467,5rQspOI8T2-YSEielI3qCA
221,Team44-DungNT81,1699628395048,1,56470,56470,193256,7.0,0,21,21,3,SUCCESS,56470,bY6UgBhYTpCrh6nIbR9iPA
222,TDS,1698853851831,1,56514,56514,200603,5.666666666666667,0,17,17,4,SUCCESS,56514,0yucHm4oQP2AlvYQcHg3-w
223,FocusedExpert#7259,1698959469339,1,56663,56663,183463,5.0,0,15,15,5,SUCCESS,56663,3MZZuFygRjm1Za-OUz0ufg
224,QualityInterface#0446,1699216358675,1,56740,56740,180008,6.0,0,18,18,2,SUCCESS,56740,lK5PaNLDSIqiYPpm6RtIow
225,EasyCruising,1699423545261,1,56783,56783,178683,2.6666666666666665,0,8,8,8,SUCCESS,56783,UarPLMz5QN2gALpvKtBGOA
226,S13MC3PT10N,1698890387789,1,56799,56799,192211,3.0,0,9,9,1,SUCCESS,56799,yjiAZh62ThCAnGz_-sqomA
227,Galaxy-Destroyer,1699458716135,1,56799,56799,179332,7.666666666666667,0,23,23,4,SUCCESS,56799,R5dbzb_dTHeWKz89XJfXSQ
228,PISGIGATRONF,1699040153389,1,56802,56802,200946,8.0,0,24,24,3,SUCCESS,56802,pffq0yJ3Raya4aAT0X3yVg
229,Swap-Acc-emc2,1699163045372,1,56872,56872,174884,7.0,0,21,21,5,SUCCESS,56872,4-z1vbFrS7yMWX820EDMow
230,Team3-SungMinjun,1699901266992,1,56930,56930,193338,7.0,0,21,21,16,SUCCESS,56930,3Jp4wxN8QOmmFObBT-t3SA
231,tomohito,1700102626526,1,57061,57061,196949,7.0,0,21,21,7,SUCCESS,57061,z6pnAULGT_2yBn2mLS8L7w
232,BeansForWeebs,1700052762783,1,57076,57076,189613,4.666666666666667,0,14,14,4,SUCCESS,57076,dPZjWZcGRY2UUoeg5kOi_g
233,FiniteGlyph#0676,1698853561800,1,57288,57288,186809,8.333333333333334,0,25,25,7,SUCCESS,57288,WC2yMWmHQMqYE__v6Ugcyw
234,Reaper,1699691791922,1,57330,57330,194447,8.0,0,24,24,23,SUCCESS,57330,HyhPJHf4R-Wmd8QD2PRSWw
235,9TNING,1699929429525,1,57333,57333,196026,9.0,0,27,27,11,SUCCESS,57333,4Vut6yPdT3epYYqsuMZqsA
236,Emea-snelle-networkpilots,1700131779848,1,57466,57466,211796,7.666666666666667,0,23,23,11,SUCCESS,57466,6FpvJvUFQ_e1MgiyGcxCFg
237,DeepThinkers,1699598861241,1,57467,57467,192450,3.6666666666666665,0,11,11,14,SUCCESS,57467,XoMaUbKnSfO_c_9rAVlAAA
238,TechnicalEvaluation#0733,1699967834273,1,57476,57476,194832,3.0,0,9,9,1,SUCCESS,57476,UICISpgZTE2JWfslXpSl0w
239,CodeGame#6608,1698908985606,1,57535,57535,188268,5.333333333333333,0,16,16,1,SUCCESS,57535,5wjoTrMwRJG-7ZjTdQxo8A
240,DataSolutions,1698866240556,1,57542,57542,218802,5.333333333333333,0,16,16,21,SUCCESS,57542,ERSYuOjkT7m9VjEojFrx7Q
241,ExpediaDynamos#3,1699478130283,1,57542,57542,195407,7.0,0,21,21,35,SUCCESS,57542,j2JPTtnhRv6h7i6AsK5cFw
242,puradravi007,1698834196693,1,57591,57591,194464,7.0,0,17,21,1,SUCCESS,57591,zsL206LqR0K7LOp7ay05QA
243,Agborges86,1699877499030,1,57604,57604,188732,6.0,0,18,18,3,SUCCESS,57604,MH2B_95HTG2hbyWqNObSxg
244,GalacticPilot-42X,1699618297494,1,57673,57673,199806,8.333333333333334,0,25,25,4,SUCCESS,57673,6voGZWfnSwCAAGPotjMRwg
245,Team23-FatCats-Camel,1698804828199,1,57681,57681,185854,8.0,0,24,24,1,SUCCESS,57681,f0dAdW9qRSKhPJfE707aow
246,Kun,1699327897579,1,57788,57788,204397,7.666666666666667,0,23,23,6,SUCCESS,57788,AEWT88CDQVCD34sMlAXn9A
247,DeepPointer#0662,1700135568407,1,57799,57799,183781,6.333333333333333,0,19,19,11,SUCCESS,57799,OHped5XuRbOtsMv7st2v9Q
248,chromebookdev,1699757284334,1,57864,57864,189313,4.666666666666667,0,14,14,3,SUCCESS,57864,Zk9SWS7MRzWcIKcpC1DWcw
249,LoopingHypothesis#4297,1700074437899,1,57866,57866,192282,8.666666666666666,0,26,26,2,SUCCESS,57866,CtfsDAdMT7-HRMtMhU-eUw
250,TDEnjoyers-Mason,1700097286531,1,57869,57869,185139,5.666666666666667,0,17,17,6,SUCCESS,57869,WKqDRzG3RD6hwjIcPzX-Ug
251,Expedia10-cjha,1699288074103,1,57924,57924,180060,5.666666666666667,0,17,17,1,SUCCESS,57924,Vdn7IPlkSs-Uyr4_uzICSg
252,Cenco-sdiazvi-26,1699360520145,1,57928,57928,194131,6.0,0,18,18,4,SUCCESS,57928,jO128CIuS7yP7CFrVXvzWw
253,Consort-TanguyA,1699005085541,1,57951,57951,214755,8.666666666666666,0,26,26,3,SUCCESS,57951,nJPR4O3FTK-D6we4H996HQ
254,overfitting-and-unsupervised-manish,1699286193774,1,57991,57991,183869,4.0,0,12,12,8,SUCCESS,57991,Ga2pAZcXRUC57vvMKLCHYA
255,JAYMZ,1698976239140,1,58001,58001,176889,0.0,0,0,0,3,SUCCESS,58001,-8WXBv-pTweZzI5MIQHFwA
256,SHHS-SH,1698961949723,1,58071,58071,193891,7.0,0,21,21,8,SUCCESS,58071,GrGZ5d0bQJmpql0aSxY7aA
257,TestableTable#2363,1699712252516,1,58127,58127,202927,6.666666666666667,0,19,20,12,SUCCESS,58127,EfFmjkLCTISu6GXHV0SbBQ
258,UpdatedState#3493,1699072593851,1,58134,58134,211937,5.0,0,15,15,4,SUCCESS,58134,0BzUhDtkS0OMdVIvXSRqew
259,xgliu,1698819308487,1,58134,58134,193066,5.0,0,15,15,1,SUCCESS,58134,k8lXcPYGQmakym8rFgcNzg
260,FrancescoVirgolini#4461,1699931209629,1,58342,58342,198138,8.333333333333334,0,25,25,1,SUCCESS,58342,RLKjL838RaC4b-zWX7UKew
261,HCAlsos,1699989863568,1,58463,58463,192251,7.666666666666667,0,23,23,4,SUCCESS,58463,Munh160SQROTssQHBnCB4A
262,pio2pio#PL#7229,1699262430466,1,58473,58473,177747,2.0,0,6,6,1,SUCCESS,58473,gMyKDZzWSfe8NIUEr30uVw
263,TechnicalArchitect#2997,1699673521279,1,58533,58533,187610,5.333333333333333,0,14,16,6,SUCCESS,58533,B4wyH3eFS1SA7ywXprILqw
264,ConnectedExpression#0346,1699506463584,1,58677,58677,192868,6.666666666666667,0,20,20,2,SUCCESS,58677,uQePmVvrT9CkZw4z7-KfhA
265,efeortega,1699286775771,1,58732,58732,191873,5.666666666666667,0,17,17,4,SUCCESS,58732,0dqy6Q8OQ76dQB2-Kmf5Qg
266,SL-ANZ-AU,1700102379308,1,58738,58738,197596,5.0,0,15,15,7,SUCCESS,58738,qThmz5pAR8a1rIE9tmCMkQ
267,DataFunRacer,1699527387893,1,58754,58754,207561,7.666666666666667,0,23,23,2,SUCCESS,58754,2XBv7_yxQXe2V5yvPbT7nA
268,Jack-2018-win-BJ,1699001070523,1,58798,58798,182205,3.6666666666666665,0,11,11,1,SUCCESS,58798,liUnmNYxRgSwqDOca3VMAQ
269,C-SH,1698899292160,1,58798,58798,177419,6.0,0,18,18,2,SUCCESS,58798,rEQekW8ySLCm9fP7wsbbbw
270,JimmySuperCool,1699242311154,1,58860,58860,186663,4.0,0,12,12,8,SUCCESS,58860,BJukVTEaRBybgAT1vYW6LQ
271,iBest,1699471374908,1,58863,58863,194912,5.666666666666667,0,17,17,1,SUCCESS,58863,tScFkwQLTxCmZrGVV0AfAw
272,Team50-Sita,1698914405417,1,58872,58872,195569,7.666666666666667,0,23,23,1,SUCCESS,58872,VeKGPykvTh2bnVqjOgbpIg
273,FM-Researchers,1698862952674,1,58946,58946,211056,6.666666666666667,0,20,20,2,SUCCESS,58946,sdCPkug_SCqBRliScxiCuA
274,QAX-Racer-5,1699545074581,1,59010,59010,182223,7.333333333333333,0,22,22,2,SUCCESS,59010,lqKZvAseQQm1K6t5pMYwZA
275,MLg-Pro-04,1700099415387,1,59011,59011,202339,7.333333333333333,0,20,22,16,SUCCESS,59011,NteG5hGiSrSktFKZH_8pOQ
276,CaioPossati,1699494922783,1,59079,59079,190986,7.333333333333333,0,22,22,1,SUCCESS,59079,rScRwXNYQuuNakDc82EorA
277,MSEDU-016,1699337605945,1,59079,59079,188219,4.333333333333333,0,13,13,1,SUCCESS,59079,T9uPXxfKQc6yLypIvwIA8A
278,DR-Driver,1700087874156,1,59129,59129,202783,5.333333333333333,0,16,16,8,SUCCESS,59129,lZwElVooSMWYwWVT23a7XQ
279,VelocityVipers,1698950209365,1,59136,59136,212209,10.333333333333334,0,29,31,6,SUCCESS,59136,V-3Tf_9JT9eVRA4MpQUL6A
280,QuickSchema#5123,1700109690098,1,59200,59200,199427,7.666666666666667,0,23,23,5,SUCCESS,59200,NM51drdvSBGICl9axLzRHA
281,QQ#123,1700135108145,1,59259,59259,226321,7.333333333333333,0,22,22,4,SUCCESS,59259,VCFFW_AcS8OMhzPOqs4y-g
282,Nell-Mills,1698799022392,1,59345,59345,228087,7.666666666666667,0,22,23,2,SUCCESS,59345,eBbKLqFLQfmEDNi0qmR5sg
283,XCAT-CatGPT,1698825693262,1,59392,59392,202062,8.0,0,24,24,20,SUCCESS,59392,9krI-30ZRDeeU27xIIRfsg
284,Frason5566,1699331758297,1,59471,59471,187004,0.6666666666666666,0,2,2,7,SUCCESS,59471,8l72O0O5Tl2bULqawdQFuA
285,Manuebkn,1699558957280,1,59532,59532,217607,8.666666666666666,0,26,26,6,SUCCESS,59532,FMS94E56R6mx0w0K4A-SMQ
286,Team18-Yusuf,1699009122891,1,59597,59597,186667,6.666666666666667,0,20,20,1,SUCCESS,59597,Uk9HoM10TZ6ebuXVdwd_Tw
287,DataFunRacers-IAM,1699947925519,1,59653,59653,187990,9.0,0,27,27,2,SUCCESS,59653,gIuL1i8JQSGA_zGVL0xWnA
288,SHHS-gsopsy,1698946265616,1,59659,59659,189083,3.6666666666666665,0,10,11,3,SUCCESS,59659,fLvt6mJhS5mi6RuNLXG2Rg
289,Zeddx,1699020437873,1,59664,59664,183731,6.666666666666667,0,19,20,1,SUCCESS,59664,lB7OvrjXS7CM0NMeM6IDPg
290,ndc-SMALLMOTOR,1698812393468,1,59667,59667,221991,7.0,0,21,21,3,SUCCESS,59667,ILhY0v7cQROlLBO5vBlFVw
291,MaCiNe,1699906584989,1,59670,59670,184602,5.333333333333333,0,16,16,6,SUCCESS,59670,-gUxLY5vSIOMTRYu3vHFNg
292,SatoNagomi,1699594279473,1,59679,59679,182414,6.0,0,18,18,1,SUCCESS,59679,HMWVpMkORKSJJx--TZy70w
293,Team3-dahdahye,1699839706618,1,59691,59691,196489,8.333333333333334,0,25,25,25,SUCCESS,59691,qbVSpke5Sgi2QV-wdpMKwg
294,SystemAbstract,1698840400250,1,59743,59743,189614,5.0,0,15,15,1,SUCCESS,59743,OJ8KINzOShqlZ7c93EdRKQ
295,MeganZhao,1699157699619,1,59897,59897,191566,6.333333333333333,0,19,19,5,SUCCESS,59897,q96J-bCsReuVjGpvAK9hPQ
296,ParametricSystem#5589,1699517537397,1,59940,59940,183457,6.333333333333333,0,19,19,2,SUCCESS,59940,Gdd5IeLvTV-h0fndDTBUqg
297,ArtificialTable#2340,1699382688555,1,59940,59940,234881,13.0,0,39,39,7,SUCCESS,59940,7-b1xQmNTP2X9p0L6WBoQw
298,ConnectedBreaker#7098,1699909922616,1,59949,59949,206083,10.333333333333334,0,31,31,5,SUCCESS,59949,PjUtKutdTpGF8maUkJHvJA
299,bolt-007,1698856152100,1,59950,59950,194210,4.333333333333333,0,13,13,4,SUCCESS,59950,cksbd5SlQdCN8DdHLfYh2Q
300,McFee,1698847348815,1,60004,60004,198719,2.6666666666666665,0,8,8,8,SUCCESS,60004,VLOTPHe5S4e6DoAYtcBvDg
301,StudentDriver-01,1700014816866,1,60005,60005,196921,7.0,0,20,21,3,SUCCESS,60005,isYb11aQS-yGbc3d3ksdKA
302,CodeDataset#9738,1698839949209,1,60011,60011,220335,7.333333333333333,0,22,22,1,SUCCESS,60011,I5b9dMFZQYmucPyOE8V1KQ
303,DiegoMosquera,1699641247743,1,60072,60072,207519,10.333333333333334,0,31,31,2,SUCCESS,60072,fsQ0H42FRWKrrDTmINqODQ
304,FerrariArturoVidal#6200,1699845224477,1,60138,60138,213534,9.333333333333334,0,28,28,4,SUCCESS,60138,rRGA0VqRSeKXXOjYGaWbhg
305,SMSD-Jonathan-Downey,1698979028825,1,60138,60138,194004,5.333333333333333,0,16,16,4,SUCCESS,60138,0Ajc-MZ_THqFf8Cgd9AxQA
306,GavinM,1700147792242,1,60228,60228,185490,1.6666666666666667,0,5,5,1,SUCCESS,60228,ctosNTksTKmkddO2AA-tXg
307,Expedia17,1699352612021,1,60404,60404,196797,5.333333333333333,0,16,16,28,SUCCESS,60404,ASK3R--2TJe-phzVgOK13Q
308,Team1-SuperStars,1698999940300,1,60409,60409,189607,5.666666666666667,0,17,17,1,SUCCESS,60409,K9VLVY5MSiuimmbDNkMS1Q
309,danna2023,1699542864246,1,60430,60430,185909,8.333333333333334,0,25,25,1,SUCCESS,60430,gaz5IxELRYqlT-k77Y2Trg
310,Sir-Mike,1698844958287,1,60457,60457,200668,7.333333333333333,0,20,22,2,SUCCESS,60457,5lJ-2epkR6edt-mojzVntw
311,Jas,1700105928893,1,60529,60529,193217,6.0,0,18,18,9,SUCCESS,60529,KpDwO-VuSeaOb2mQuyje-A
312,LEGENDz,1700112602899,1,60601,60601,209552,5.333333333333333,0,16,16,3,SUCCESS,60601,cuvEzbL1RRWea5jDE0Rpww
313,Leonel-SHHS,1698869779297,1,60623,60623,184898,3.3333333333333335,0,10,10,7,SUCCESS,60623,8CURu2G8TNeCwNeCSW9oPg
314,Warez,1699281396708,1,60676,60676,193742,7.0,0,21,21,2,SUCCESS,60676,-1Ui7B-RTCy3I4ojAkNBPw
315,Ruibao,1699338407278,1,60679,60679,199350,6.666666666666667,0,20,20,4,SUCCESS,60679,qjvFj85hQuevEFzefEyrCg
316,AustinDaDawg,1700151691872,1,60791,60791,189701,5.333333333333333,0,16,16,2,SUCCESS,60791,VjINe2-IRtuNazRIDHVfrA
317,BigVariable#3223,1700094528946,1,60851,60851,200594,6.666666666666667,0,20,20,4,SUCCESS,60851,4PNgtFpeTtOZFyh0MsGnUQ
318,MandRNinjas,1700005256332,1,61061,61061,187610,8.333333333333334,0,25,25,1,SUCCESS,61061,3AVGJxMCQ2uweJpPNc4-4A
319,MidiKuperis,1699293621445,1,61084,61084,190951,4.666666666666667,0,14,14,8,SUCCESS,61084,NHw5ylJVRb6E_J_1QOvxkQ
320,AIrodynamic,1698916845673,1,61129,61129,202925,5.0,0,14,15,4,SUCCESS,61129,CXWknoY7SCSDXPvnlm5Z6Q
321,tapecode,1699875798729,1,61197,61197,190350,3.3333333333333335,0,10,10,3,SUCCESS,61197,OhERisPPTWO_7akckxscDA
322,Lyubitza,1699839407264,1,61202,61202,228752,11.0,0,33,33,7,SUCCESS,61202,fgAYuJv8TUextdxPhb6nlw
323,SHHSsalmon,1699473829457,1,61203,61203,208083,7.333333333333333,0,22,22,7,SUCCESS,61203,hre9bQSdQdeVtiXHrwkdnQ
324,JJnei23,1699005626743,1,61276,61276,197631,5.0,0,14,15,19,SUCCESS,61276,S9-phyQsT8mGdt1L6LRIrw
325,EMEA-CloudCruisers,1700064148906,1,61294,61294,201696,7.666666666666667,0,23,23,24,SUCCESS,61294,jXpvUt0UR6yiqyHfc1J_jA
326,SbD-CodeRacers,1699246717672,1,61325,61325,222788,10.333333333333334,0,31,31,50,SUCCESS,61325,LRnLTKvUS6-yuTwx7FvYlg
327,racetowin,1700018955297,1,61336,61336,203671,6.666666666666667,0,20,20,3,SUCCESS,61336,nWE0s__ZTz6wluEVbBrW-A
328,CurlySemicolon#6685,1700107286734,1,61461,61461,212054,5.666666666666667,0,17,17,1,SUCCESS,61461,TIkTkIMrRVmNVS61IP4m_Q
329,MachineMavericks,1698862285648,1,61470,61470,194057,7.0,0,21,21,5,SUCCESS,61470,9FLfTWUpTX2QpdLPEWGkkA
330,FabioWilliam,1699573235276,1,61474,61474,214946,3.3333333333333335,0,10,10,2,SUCCESS,61474,3ifDZGApQja7pinlOaAAbQ
331,EMEA-Emea-TurboT-itans,1700069457297,1,61529,61529,207923,7.666666666666667,0,23,23,7,SUCCESS,61529,4AuyLovFT4OrwHrqavdTaA
332,RocketBreaker#4485,1699617051855,1,61542,61542,190433,6.333333333333333,0,19,19,7,SUCCESS,61542,3nvaUCdBR76ZxdJ59xAeVg
333,falcons,1698864634606,1,61609,61609,229011,6.666666666666667,0,19,20,50,SUCCESS,61609,FgLIWRNwRXaBbfy7D9ViVQ
334,ZeroOneRacer,1699884345111,1,61624,61624,212080,7.666666666666667,0,23,23,3,SUCCESS,61624,EETm_rSfTPS4FuOo_8e4aA
335,Team30-Getgo,1698900954432,1,61633,61633,188309,5.333333333333333,0,16,16,2,SUCCESS,61633,Vnmn1XnjROeCQe48u8F6lg
336,BlockchainUpdate#2185,1699627720630,1,61665,61665,188746,8.333333333333334,0,25,25,3,SUCCESS,61665,Au5qhX1RQrKoWNqk5nSG4A
337,SMSD-NathanPhillips,1699018776381,1,61672,61672,208002,9.0,0,27,27,20,SUCCESS,61672,dqFJQ4cXR0-Y9wvUImQ7FQ
338,onlythree,1699014998604,1,61726,61726,192204,8.666666666666666,0,26,26,7,SUCCESS,61726,23e254b25ea0443389ed6w
339,K-E-V-S-Gradzillas,1699431297157,1,61726,61726,216549,8.0,0,24,24,3,SUCCESS,61726,-38cETOkRTOSLCmeQA32tQ
340,theselon,1700069765880,1,61887,61887,188431,2.3333333333333335,0,7,7,18,SUCCESS,61887,93biD0y4QSeDH4ndOj214g
341,elxasko,1699977584404,1,61994,61994,202617,8.333333333333334,0,25,25,4,SUCCESS,61994,ghGW0l2YQG2DOp-zLXq8sA
342,NestedLog#8549,1700119748313,1,62196,62196,204065,8.333333333333334,0,25,25,1,SUCCESS,62196,Ecdr4GvgQge1YMUqEmzr7Q
343,Imperatorzy-Backendu-i-PM,1700002191672,1,62207,62207,209461,6.333333333333333,0,19,19,10,SUCCESS,62207,zhJtM9OBSAGJQefC8FtoeA
344,chumgibales,1699631128886,1,62261,62261,201408,9.333333333333334,0,28,28,2,SUCCESS,62261,sZuVqftqTuam4KoYrrC5NQ
345,CyberneticArray#7436,1699660659133,1,62264,62264,200802,8.333333333333334,0,22,25,8,SUCCESS,62264,J_qFJdadSe2rIK3O45C7XA
346,ASCIIUpdate#7971,1699647638089,1,62348,62348,207046,3.0,0,9,9,6,SUCCESS,62348,DGf0uJI3Q0Ktvp68VmB0Ug
347,lurker64,1699896938173,1,62381,62381,213038,8.0,0,24,24,8,SUCCESS,62381,5mK3fJpaTemuFtzL9ePVPw
348,UpgradedArithmetic#5715,1699370210114,1,62468,62468,227653,8.666666666666666,0,26,26,2,SUCCESS,62468,eBtFnKDbSkykPMauhhzISA
349,Team5-Khairi,1699600675910,1,62469,62469,209982,7.0,0,21,21,8,SUCCESS,62469,njp-GnYrQb-z8ekxit9amQ
350,Asmae,1699016243990,1,62532,62532,208660,5.0,0,15,15,6,SUCCESS,62532,pglUnJ14Tqi9N3Nx3nP4sA
351,M-Schuma,1698875930914,1,62570,62570,200436,7.0,0,21,21,2,SUCCESS,62570,5RTAK74rSdaUpA9YVPCoug
352,MasterLin-SH,1698913741278,1,62665,62665,204212,7.333333333333333,0,22,22,3,SUCCESS,62665,0wk9SfpWSaik4ASZr2B2wQ
353,ChromeUser626,1699999804925,1,62844,62844,192389,0.3333333333333333,0,1,1,1,SUCCESS,62844,MIcPnLqPQMC-ttVHGelyJQ
354,gigi-DNPds,1699342845666,1,62859,62859,200729,7.0,0,21,21,1,SUCCESS,62859,nkTUmamiSOWmb8YpN0p7aw
355,Spinout22,1700106968034,1,62922,62922,201244,2.3333333333333335,0,7,7,8,SUCCESS,62922,fxJNelPFT4uuGataG6DURQ
356,ASCIIArchitect#2542,1699453779983,1,63069,63069,206761,7.666666666666667,0,23,23,17,SUCCESS,63069,QMuTt6DqR9mBYd9xVvrw1w
357,denny-joy,1699426382849,1,63088,63088,206287,3.0,0,9,9,7,SUCCESS,63088,KzCkJzLoS6qV1s-5owwkNQ
358,CarWasher,1699529506010,1,63195,63195,222661,8.666666666666666,0,26,26,1,SUCCESS,63195,Y1F7YdihR8CCRe2iv0vNtQ
359,SHHS-Speedy#6,1698870959811,1,63203,63203,213685,9.333333333333334,0,28,28,4,SUCCESS,63203,iy6m_mQeRuy3i2ZurW29rA
360,GhostRiders,1698855150497,1,63261,63261,211794,5.333333333333333,0,15,16,3,SUCCESS,63261,iz1VPgU8SfSL9_MsofvKeA
361,BurnOuts,1698977780819,1,63265,63265,207554,7.666666666666667,0,23,23,5,SUCCESS,63265,Ev2JsuS3RGqKEza_cbTXLw
362,DataStax-Varun,1700002929554,1,63267,63267,201584,10.0,0,30,30,19,SUCCESS,63267,MtZR7Pr1SAiV2UsGrdJHBA
363,TeamHobart,1699835230932,1,63283,63283,223692,8.333333333333334,0,25,25,15,SUCCESS,63283,HpKaQIVMTyKqqSg3UG5oUQ
364,Aversus-Racing,1700034316178,1,63340,63340,212135,8.666666666666666,0,26,26,6,SUCCESS,63340,Gy823X21QMip1iZan0s1pA
365,UnboundSemicolon#9993,1700113455697,1,63388,63388,201673,1.0,0,3,3,6,SUCCESS,63388,QMaqmrnnTpKJpKCXrI8rDg
366,Team10-Husna-InfyRix,1699509711166,1,63401,63401,212323,7.0,0,21,21,1,SUCCESS,63401,nEIm0a_qSse9VmBCDe6wTA
367,Team16-JunJamil,1699246033903,1,63459,63459,199808,0.3333333333333333,0,1,1,6,SUCCESS,63459,UunxTzMeSbemN5X1Vgswbw
368,YesWeNeverGiveUp,1698900017223,1,63471,63471,209685,8.666666666666666,0,25,26,2,SUCCESS,63471,94hngMpbR96gNo04ZnuMJQ
369,HawkEye1313,1699561649631,1,63534,63534,208662,7.666666666666667,0,21,23,3,SUCCESS,63534,lL50qHhURC2-a3_JzKVP7g
370,BA84,1699030474928,1,63536,63536,238118,13.666666666666666,0,41,41,6,SUCCESS,63536,PGA8tUQbRsOdAkFm-FY_YA
