Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
370,The-Brainiacs,1699415201900,1,67604,67604,231718,12.666666666666666,0,37,38,3,SUCCESS,67604,XVcfUMq0Toey7wXAQz91pA
371,Expedia#9,1699500869371,1,67665,67665,237925,11.333333333333334,0,34,34,1,SUCCESS,67665,ayGcUpxwT9ynbuiAYfm_4w
372,SoheilSuperFast,1699343558304,1,67666,67666,214062,6.0,0,18,18,1,SUCCESS,67666,2FUP1lErQAyLJSoxgMQzdA
373,LuckyRacer,1699524624237,1,67666,67666,209385,9.333333333333334,0,28,28,6,SUCCESS,67666,uORmj_LkRzCatxf5caHYog
374,IntelligentHypothesis#0060,1698933641854,1,67671,67671,230452,9.333333333333334,0,28,28,1,SUCCESS,67671,16s9GwcuRr-2sLJuDCXR6w
375,QLRRacer,1698854079182,1,67683,67683,222323,11.666666666666666,0,35,35,18,SUCCESS,67683,J3vdWJpWTCuSGEKgzKBrAA
376,Programming486#8516,1699563301579,1,67732,67732,210885,3.3333333333333335,0,10,10,4,SUCCESS,67732,t3Wsesq5TqO1SbDGuLNJNA
377,ExpediaTeam5,1699440901116,1,67746,67746,213949,11.0,0,33,33,1,SUCCESS,67746,lMZrCJrtS9S8y0Rqag6ZYg
378,XIAOFENG#9264,1698985349267,1,67759,67759,207947,4.333333333333333,0,13,13,3,SUCCESS,67759,yfKyYOGkSUqvFj987-E7nw
379,2na3k,1699536342574,1,67869,67869,226349,10.666666666666666,0,32,32,1,SUCCESS,67869,tmZxbFscQT6wvWoVX8fbCg
380,tapecode,1699641851630,1,68072,68072,209268,3.3333333333333335,0,10,10,2,SUCCESS,68072,OhERisPPTWO_7akckxscDA
381,UrgentEvaluation#6928,1699068305767,1,68110,68110,257243,9.666666666666666,0,29,29,4,SUCCESS,68110,lAzXw3fsTD6yJUL_dknhYQ
382,namoccho,1699600583814,1,68204,68204,222810,5.666666666666667,0,17,17,9,SUCCESS,68204,W0eEXCr2QaSmwkpP6x8hcA
383,RobotHypothesis#2168,1699530315567,1,68268,68268,256315,12.666666666666666,0,38,38,5,SUCCESS,68268,IP7hlEieRv6gBonHhiSbTQ
384,Mirae2-9,1699336106015,1,68317,68317,221977,8.333333333333334,0,25,25,2,SUCCESS,68317,Ui0Rsh33RTSvy8IEvlt8Mg
385,Tao-Sun,1699644821980,1,68341,68341,215202,10.666666666666666,0,32,32,4,SUCCESS,68341,IcBaq7UlSAuhpsxEXHediQ
386,TakatsuShusuke,1698811858798,1,68484,68484,214481,8.0,0,24,24,2,SUCCESS,68484,4dZ_e1x3TlmB7AdUAwcUcw
387,DeepObject#5279,1699447536935,1,68533,68533,238723,9.0,0,27,27,1,SUCCESS,68533,78UGUPjRSUmXD9cZjXIy8Q
388,pablo-ezequiel-inchausti,1698918753945,1,68606,68606,237418,14.0,0,42,42,1,SUCCESS,68606,S5tsQuiDTZaSYiUn5Pd9gg
389,INET-BlackFriday#9600,1698828025920,1,68648,68648,221197,8.666666666666666,0,26,26,2,SUCCESS,68648,iHffmhRySb2JcIk55ijaJw
390,ThisBreaker#5847,1699083074944,1,68725,68725,219255,7.333333333333333,0,22,22,2,SUCCESS,68725,NFLT6jX7R2Oo7Xi4A-L3OQ
391,SchumAI,1698840411865,1,68742,68742,231084,3.0,0,9,9,1,SUCCESS,68742,PtuSRLvKQfGli6szUxboPg
392,EMEA-CloudCruisers,1699628384746,1,68796,68796,234123,9.666666666666666,0,29,29,4,SUCCESS,68796,jXpvUt0UR6yiqyHfc1J_jA
393,team04-leejiawen,1699338121858,1,68873,68873,228023,7.0,0,21,21,4,SUCCESS,68873,NYE3ApHYTdOakvr_0uUBXA
394,TengyuanTofuShop,1698851399259,1,68906,68906,209644,8.666666666666666,0,25,26,2,SUCCESS,68906,Soy8NXbGQci0JbWqHdcMvA
395,Westpac-Speed-Demons,1698926512317,1,68926,68926,248204,13.666666666666666,0,41,41,5,SUCCESS,68926,cseAK5ErRMuWSVuajbPryw
396,Ming,1699520373590,1,68936,68936,220435,8.333333333333334,0,25,25,2,SUCCESS,68936,9SapquXbSxCN2hq4tsgesQ
397,TCB-Team24-Xteam-TrungDT3,1699338704588,1,69214,69214,225488,7.333333333333333,0,22,22,5,SUCCESS,69214,sUahPeCBQg67_ECRcfBw8Q
398,CarCrashMaster,1699341621600,1,69275,69275,215228,8.666666666666666,0,26,26,1,SUCCESS,69275,BCjcoK40Q1i_JXpex_UuuA
399,DeepTrouble-LATAM,1698848274567,1,69277,69277,224078,8.666666666666666,0,26,26,5,SUCCESS,69277,pt1AkyCLSQqJ11Xa0mDW0Q
400,CuteDaPao,1698985096267,1,69291,69291,221819,6.333333333333333,0,19,19,3,SUCCESS,69291,X0rbg_ZzRgSsOxECnrMBtw
401,WernerOscar,1699468311264,1,69327,69327,222854,8.333333333333334,0,25,25,1,SUCCESS,69327,VJ3BbvBVTJul_5HJYllepg
402,martreah,1699371371883,1,69601,69601,209876,7.0,0,21,21,1,SUCCESS,69601,b7xs475ERsWKjpBrR3Cxeg
403,ExpediaHeavyDriver,1699424026279,1,69668,69668,235941,11.333333333333334,0,34,34,23,SUCCESS,69668,gXfBRz9XRzO8UDZUPu-B_A
404,BackloggedBooster#4543,1699204025074,1,69742,69742,228493,11.666666666666666,0,34,35,3,SUCCESS,69742,AxLlhVN1T-qsA3HtJSg2pg
405,JASHHS,1698876939027,1,69789,69789,219228,10.0,0,30,30,2,SUCCESS,69789,Y6kLsXBfRLW0mc-_7qJEtg
406,CZIP,1699017333679,1,69796,69796,239558,10.0,0,30,30,5,SUCCESS,69796,fk6V_VE9TcSg3BzTHChBoA
407,team31-Syuhada,1699326289382,1,69807,69807,230627,5.666666666666667,0,17,17,3,SUCCESS,69807,tojsgFn-Tv2ZunToMSpOfQ
408,ProgrammingSandbox#5207,1698872276829,1,69927,69927,213933,4.333333333333333,0,13,13,1,SUCCESS,69927,iferbVjtQhedA1_MxushIg
409,Davids-NightMare,1699278848654,1,70067,70067,223267,9.666666666666666,0,27,29,1,SUCCESS,70067,8ac7f6ca851b443b9a72cQ
410,UnboundSemicolon#9993,1699605047653,1,70135,70135,241816,7.666666666666667,0,23,23,3,SUCCESS,70135,QMaqmrnnTpKJpKCXrI8rDg
411,Team03-SN,1699429494676,1,70200,70200,214347,8.333333333333334,0,25,25,1,SUCCESS,70200,digTswAHRSC7jHIVQtT6YA
412,Kroos,1699072132173,1,70319,70319,221857,8.0,0,24,24,4,SUCCESS,70319,2cawaBWVT7eQO-FMybnFIQ
413,Team08-DeepImpact,1699598737240,1,70357,70357,220295,10.0,0,29,30,5,SUCCESS,70357,UmsOin16QEuKGvjQ9_dFFg
414,techwarriors,1699460558322,1,70469,70469,230129,10.666666666666666,0,32,32,6,SUCCESS,70469,2oCXCXkkRVCDDbFcd17Lsw
415,ConnectedBreaker#7098,1699578987611,1,70681,70681,225078,12.333333333333334,0,37,37,1,SUCCESS,70681,PjUtKutdTpGF8maUkJHvJA
416,team18-ARIFF,1699506758799,1,70691,70691,247832,12.333333333333334,0,37,37,18,SUCCESS,70691,5xsFr1fDRA6AFe6Dpnu9ZQ
417,Team-12-2023,1698797747983,1,70775,70775,232580,12.0,0,36,36,1,SUCCESS,70775,zlqZ7BA9QOaFmpkiDsSG5g
418,MaryRacerName,1698988893957,1,70872,70872,220935,4.333333333333333,0,13,13,3,SUCCESS,70872,pxVz5EQdTmS-fAKu0MK5dQ
419,SHHS-Xio,1699034393399,1,70874,70874,237948,7.666666666666667,0,23,23,1,SUCCESS,70874,UifsvHuISPm07hE_yn5XJQ
420,CLOUDxSonics,1699243279592,1,70932,70932,251406,13.333333333333334,0,39,40,10,SUCCESS,70932,l8mZreIlQAubvEAJR5i2Xg
421,LucianoRodrigues,1698834646248,1,70937,70937,225793,2.3333333333333335,0,7,7,1,SUCCESS,70937,8kSV0qVsRQC316CwEYWMgQ
422,Team10-TrangNT,1699593007367,1,70946,70946,226136,12.0,0,36,36,4,SUCCESS,70946,HChmJUwDQ0Gd9sBAdTG1Ow
423,MachineExpression#9235,1699068681134,1,70947,70947,226811,3.3333333333333335,0,10,10,2,SUCCESS,70947,_TOlEdtDRxC_-AjcsbG08A
424,HelpfulScript#2615,1698866436790,1,70998,70998,250806,13.333333333333334,0,37,40,2,SUCCESS,70998,q-y-EdFbR6yooR-Lr6UbWQ
425,SHHS-Riley317551,1699390878692,1,71067,71067,227791,10.333333333333334,0,31,31,2,SUCCESS,71067,YmLQSlucTny1SqnKQXD5sQ
426,Automaton,1699134137446,1,71130,71130,229853,9.333333333333334,0,28,28,5,SUCCESS,71130,gAr4RHOPTTCwClvN-MrIng
427,Team37-Haziq,1699545210443,1,71140,71140,233573,10.666666666666666,0,32,32,5,SUCCESS,71140,NBLfRhtTToyAdSCtlzgXaw
428,SMSD-AraReighard,1698940001950,1,71192,71192,258565,12.333333333333334,0,37,37,2,SUCCESS,71192,LoldFQCnTUKh1-tLhgDuKQ
429,FormulaicBottleneck#8268,1698850021564,1,71255,71255,226947,0.6666666666666666,0,2,2,5,SUCCESS,71255,Q50PKs05RDSGTgzcNaAW5w
430,BanichkoYanitchko,1699371729926,1,71260,71260,224817,1.0,0,3,3,1,SUCCESS,71260,BtOq2G1GRDWzmU_3uXb6sw
431,Kuangbiao-Kong-123,1698991255503,1,71290,71290,220960,5.666666666666667,0,17,17,2,SUCCESS,71290,kgN_JXN0RRa1b5V3E3g17Q
432,Avalanche#Raritan-1,1699039248297,1,71392,71392,232614,10.666666666666666,0,32,32,8,SUCCESS,71392,yDT5pAeWSRu-YLN6Fv1JUQ
433,speedyguys,1699453884495,1,71393,71393,232062,10.666666666666666,0,32,32,9,SUCCESS,71393,wuN-eWsBSVa_AI1ntuGMSw
434,TaylorYorkAWS,1699638436621,1,71398,71398,239478,8.333333333333334,0,25,25,5,SUCCESS,71398,4d9548a410d44bd89ea31w
435,tomohito,1699499785524,1,71405,71405,246543,11.666666666666666,0,35,35,2,SUCCESS,71405,z6pnAULGT_2yBn2mLS8L7w
436,11111111,1698893624708,1,71465,71465,230592,10.666666666666666,0,32,32,2,SUCCESS,71465,MSZYbTHRRve0AiweNPzv_w
437,ASTK2023,1698904286603,1,71466,71466,239403,11.333333333333334,0,34,34,2,SUCCESS,71466,ba2faa5a8bb14b19b042bw
438,434560488412-SG23-melvincwng,1698997842696,1,71582,71582,228393,9.666666666666666,0,29,29,2,SUCCESS,71582,TLY5pNpVRCSAD9h9TRM_ZQ
439,Team42-HoangDM5,1699611649081,1,71590,71590,230928,11.666666666666666,0,35,35,2,SUCCESS,71590,mbny4dH9R7eVTDrUq3KSlg
440,TheGary,1699588065822,1,71616,71616,227562,10.666666666666666,0,28,32,1,SUCCESS,71616,eoHAQ9G_Ql-4VUEnRveP0A
441,ReferenceDescriptor#3702,1699024158902,1,71623,71623,221290,9.666666666666666,0,29,29,13,SUCCESS,71623,Rfp-xtaVRWC_xJH3W2GoRA
442,JonEasy,1699053100132,1,71731,71731,243197,10.666666666666666,0,32,32,2,SUCCESS,71731,N1gWnX6_RJ6EiQyfuDpTmg
443,DriffRacer#23923,1699016076370,1,71732,71732,237904,10.0,0,30,30,1,SUCCESS,71732,AgPACutQSDS8vvJrm9BsEA
444,JJTFastCars,1699474454638,1,71764,71764,250961,11.333333333333334,0,34,34,3,SUCCESS,71764,l-tApXAeSzeGCEKOqUzCkQ
445,NullMachine#9705,1699080368451,1,71800,71800,218530,7.333333333333333,0,22,22,1,SUCCESS,71800,dyfV6TgGSPef1bedeKpghg
446,AgileCharacter#1690,1699161710325,1,71801,71801,229818,13.0,0,39,39,6,SUCCESS,71801,7mBYufBHTHKE9gyh_-vi5Q
447,ExpediaFastAndFurious,1699470102940,1,71869,71869,227031,9.333333333333334,0,28,28,6,SUCCESS,71869,FnXThgvxRa2vC3AMXltjAA
448,HelpfulDescriptor#0506,1699470243727,1,71870,71870,251725,10.0,0,30,30,2,SUCCESS,71870,3Pr0kXQlQ8Gh5GB1IWcSbA
449,BRAYA,1699492646387,1,71930,71930,237867,10.0,0,30,30,2,SUCCESS,71930,UW9n0H6eRf6ZR73SLpEcYQ
450,StructuredEnvironment#3472,1698964231052,1,72005,72005,220570,6.333333333333333,0,19,19,1,SUCCESS,72005,2EIcILR4QTiqHfThmRHxZw
451,tdi-RockStraightBoys,1698890863869,1,72140,72140,236213,7.0,0,21,21,2,SUCCESS,72140,U0jNT6jeReyjE2W22jDVsw
452,Eddy-Merckx,1699629405831,1,72196,72196,252457,8.333333333333334,0,25,25,6,SUCCESS,72196,j11AaHzhSdG-W8ahma94aA
453,Team10-anhtd8,1699519157069,1,72206,72206,243607,14.333333333333334,0,42,43,2,SUCCESS,72206,vmDf9xglR065OFq678b7GQ
454,josesAA,1698961636410,1,72268,72268,227194,4.333333333333333,0,13,13,7,SUCCESS,72268,scIg3Dr2Q_OyL3IsQw8Hnw
455,BTR-ReLe#0000,1699561013985,1,72289,72289,242481,13.333333333333334,0,40,40,1,SUCCESS,72289,SXZm1gilS3uobGrY9Tggbw
456,TTtaotao,1698984974794,1,72529,72529,226124,0.6666666666666666,0,2,2,1,SUCCESS,72529,rjZPtby0RBO_Khwao2hcww
457,SequentialMethod#8060,1699075313700,1,72664,72664,228654,10.0,0,30,30,4,SUCCESS,72664,0Rn0ZgpTSt6XDkRBuOz07w
458,alexpm94,1699056259672,1,72731,72731,241531,4.0,0,12,12,1,SUCCESS,72731,bb378a5d4e344d2dbd826w
459,RelampagoMarquinhosLatam,1698853738060,1,72938,72938,240005,12.666666666666666,0,38,38,9,SUCCESS,72938,Dk8EGY7GREWDMlOX85cJGw
460,bobbysbot,1698868565175,1,72947,72947,225135,10.333333333333334,0,29,31,1,SUCCESS,72947,hEXltnRdQ8GpH-6y3Tlpdw
461,FocusedBuster#6843,1698848145473,1,72962,72962,235242,8.666666666666666,0,26,26,3,SUCCESS,72962,cUmn_wqqTgunpQ8yNmCbRg
462,UrgentTest#7210,1699606743021,1,72997,72997,255528,10.666666666666666,0,32,32,6,SUCCESS,72997,fCZNqtNTQB2CAykL6Pf7yw
463,LeetHacker#6957,1699608352724,1,72999,72999,257008,10.0,0,30,30,1,SUCCESS,72999,d51u2Cu3S2e46MPmHc3gQQ
464,TestRacer-Portobello1,1699303959085,1,73130,73130,245606,12.666666666666666,0,38,38,1,SUCCESS,73130,EEy_CgiBSwa7pFm8N71dVg
465,TeamHobart,1699588947583,1,73138,73138,257014,13.666666666666666,0,41,41,3,SUCCESS,73138,HpKaQIVMTyKqqSg3UG5oUQ
466,DSIRockstar2024,1698901930823,1,73197,73197,241939,13.0,0,39,39,1,SUCCESS,73197,wm_fel-TSwqBiA9OJiMRqg
467,BetaError#8947,1699068644851,1,73200,73200,237813,6.666666666666667,0,20,20,3,SUCCESS,73200,nDDLGQ1WQiekVr1qMgKMmA
468,AsynchronousRequirements#5233,1699381378295,1,73338,73338,247203,10.666666666666666,0,32,32,2,SUCCESS,73338,7Jhg6qy5SJyOpprEb-j-2w
469,VirtualSequence#5764,1699442424584,1,73398,73398,246647,11.333333333333334,0,34,34,1,SUCCESS,73398,SgKcGyeuQdS-E07isLebGA
470,Win2023,1698908980151,1,73402,73402,237615,11.333333333333334,0,34,34,3,SUCCESS,73402,eeLqPG0vQ4auoZaVRPVINA
471,ExpediaInsurTech,1699455568033,1,73546,73546,222698,7.333333333333333,0,22,22,11,SUCCESS,73546,_TVrycL8QtWdekqbqOIIPQ
472,shhs-DanielGarcia,1698869970448,1,73665,73665,243133,8.0,0,24,24,2,SUCCESS,73665,D7--QFJoTEGoSkrPVK-nGA
473,SecureSystem#7447,1699309542880,1,73728,73728,234798,12.333333333333334,0,37,37,3,SUCCESS,73728,90DaHwe6QV2EYmdKeCvAWw
474,SecurityRacing,1699471390172,1,73789,73789,231316,9.0,0,27,27,5,SUCCESS,73789,9CiZ-yT3Tr6z7LLy_e9FgQ
475,Kala-Chashma,1699213188597,1,73878,73878,233547,9.333333333333334,0,27,28,4,SUCCESS,73878,nnnIncuOTkCU6M86B84_xg
476,expedia-oxidis,1699459301767,1,74120,74120,242172,12.666666666666666,0,38,38,3,SUCCESS,74120,wdQUb735SPWrU_GX_WM8AA
477,DataPlatforms-RunAndServices-Team-33,1698816556171,1,74188,74188,227059,10.666666666666666,0,32,32,4,SUCCESS,74188,4Su9KSEoRI6PfcU7Jn-xtw
478,FeManzo,1699246795462,1,74194,74194,245463,11.666666666666666,0,33,35,10,SUCCESS,74194,FOSsnO1mRvaU0lbRGryl0A
479,ExpediaTeamAlpha,1699506434772,1,74403,74403,233948,8.333333333333334,0,25,25,6,SUCCESS,74403,Ygk5SxrqRd-Mk7fTxfeHOw
480,OyoshiharaSara,1698894169142,1,74471,74471,229791,9.666666666666666,0,28,29,2,SUCCESS,74471,FlDpoG4yTvaSnGrze5ojlQ
481,FocusedConsole#8864,1699068377824,1,74478,74478,228985,11.0,0,32,33,5,SUCCESS,74478,FZ8s-FJ2TyWBTETsTsotcA
482,DeepString#7257,1699092165831,1,74600,74600,251539,14.333333333333334,0,43,43,4,SUCCESS,74600,R2DppoDGTgCHr9zbTgaFSQ
483,ComplicatedWorkaround#6108,1699575180161,1,74614,74614,230822,6.0,0,18,18,1,SUCCESS,74614,n6LUMrucST6SCj9Kg4BWAw
484,YasuyoshiSato,1699613960130,1,74661,74661,233315,2.6666666666666665,0,8,8,1,SUCCESS,74661,NaJJS0TjRQqCATIqpjKh1Q
485,LMAR,1699460869793,1,74664,74664,228757,8.333333333333334,0,25,25,1,SUCCESS,74664,rairDTaRQI6qzGa48-cMWQ
486,Zero-dayBooster#4802,1698869506621,1,74791,74791,241793,12.666666666666666,0,38,38,2,SUCCESS,74791,dOhWNmXyQr69uKSOIpnwcQ
487,SequentialCircuit#8760,1699552056282,1,74865,74865,224894,13.0,0,39,39,3,SUCCESS,74865,L-IaRytQT1qTO9tHQ72Ztw
488,SolvableFunction#114514,1699068377953,1,74930,74930,235992,10.666666666666666,0,32,32,1,SUCCESS,74930,BWZBPLUSSFKUsJht7KTseg
489,FuturisticParameter#3542,1699452966240,1,74931,74931,237109,13.0,0,39,39,5,SUCCESS,74931,J3du25-uSCueQCXkwHVOcA
490,AmemiyaNaho,1699490184541,1,74983,74983,254679,13.0,0,37,39,4,SUCCESS,74983,3XHPuLZ_QAmzTl9P6om9OA
491,TimKa,1699661583783,1,75005,75005,234622,5.333333333333333,0,16,16,5,SUCCESS,75005,8GbU01NAS66HrfvnpVGy-g
492,Team29-Norliza,1699447668914,1,75009,75009,241075,13.666666666666666,0,41,41,4,SUCCESS,75009,rTP6xg_LSuSJ4xG9QbGEnw
493,BlockchainSchematic#7542,1699558962533,1,75063,75063,266335,15.666666666666666,0,47,47,4,SUCCESS,75063,GdrN052uTAml3yGBKlUrEg
494,TabletDigit#0981,1699025454767,1,75131,75131,238883,12.666666666666666,0,38,38,18,SUCCESS,75131,C4E1WqanTriekLzQMxu_hw
495,Team26-Arwin-AJ,1699510628301,1,75145,75145,233801,12.666666666666666,0,38,38,4,SUCCESS,75145,ekGY-L0hQbe8F9CRT09Jwg
496,team21-HasifSchumacher,1699590458475,1,75195,75195,243456,11.666666666666666,0,35,35,2,SUCCESS,75195,uNUzysWPRGiuCjkp51SyQA
497,MachineNetwork#6013,1698937985686,1,75215,75215,260481,12.333333333333334,0,37,37,8,SUCCESS,75215,9tLeJZwhQNaUYzvY5yvwjg
498,IntelligentServer#2899,1698928934089,1,75261,75261,235875,10.0,0,30,30,3,SUCCESS,75261,23M2Gs7MQnitTqkpZLYywg
499,BigWheels,1698956435026,1,75265,75265,234121,12.666666666666666,0,38,38,3,SUCCESS,75265,4wSNmXkARWmK7qEw9dQY_Q
500,SMSD-hadys,1698992981564,1,75325,75325,259669,13.333333333333334,0,40,40,2,SUCCESS,75325,n-XnIM9MQVm8PzrFl8rjHw
501,SilverDeltas-divs,1698985862242,1,75400,75400,245602,13.666666666666666,0,41,41,5,SUCCESS,75400,PC-G2ab4T8ySNZpO_SkK7w
502,ProvisionalBrackets#8710,1699072821096,1,75421,75421,239952,6.333333333333333,0,19,19,5,SUCCESS,75421,vj05NwQLRPm0YK9AuZsskQ
503,Retmago,1699330094848,1,75532,75532,242324,4.333333333333333,0,13,13,8,SUCCESS,75532,XMJMR7fgQg6ihZkXmrAKJQ
504,ImmutableByte#3747,1698803779648,1,75596,75596,248407,11.666666666666666,0,32,35,1,SUCCESS,75596,cr-w7RAsQ5SIeCGWEO6JGQ
505,DR-Driver,1699662776931,1,75597,75597,249403,15.0,0,45,45,6,SUCCESS,75597,lZwElVooSMWYwWVT23a7XQ
506,FranciscoBravo,1699322050109,1,75611,75611,243750,11.0,0,33,33,14,SUCCESS,75611,IvLoQ8aMRfa9Gg8rF6K_6g
507,Team7-MrT,1699592465979,1,75662,75662,242339,6.333333333333333,0,19,19,4,SUCCESS,75662,_CW8Wk-pRVyWTQvoeC2FHQ
508,Everest-DNPds,1699381840423,1,75663,75663,255735,9.0,0,27,27,2,SUCCESS,75663,13eb4731e0c1457ca4d7dw
509,MaCiNe,1699487932115,1,75797,75797,252054,12.0,0,36,36,3,SUCCESS,75797,-gUxLY5vSIOMTRYu3vHFNg
510,fred,1699459493998,1,75834,75834,245629,9.0,0,27,27,4,SUCCESS,75834,qFNIzkNNRNqVhuG9wZIqfw
511,NakayaMasako,1699502698276,1,75862,75862,255890,12.666666666666666,0,38,38,1,SUCCESS,75862,7N7OhNJvSIaC8dXMF8OuWA
512,LeetDataset#2784,1699300897479,1,75882,75882,275805,17.666666666666668,0,53,53,2,SUCCESS,75882,xtXb-u8iQjOOQGQacZYHqQ
513,mariano,1699312033243,1,75929,75929,237798,12.0,0,36,36,7,SUCCESS,75929,ncR2aEu4SgalU5nhNwmuqw
514,Salsa16,1699605317546,1,75932,75932,247530,12.0,0,36,36,2,SUCCESS,75932,YBRDe5UbRh6qljbF5ZtthQ
515,CreativeServer#2365,1699611601579,1,76000,76000,252599,10.0,0,30,30,2,SUCCESS,76000,QbZrvwC8Rm-Fr7gOixTwCQ
516,SMSD-RileyG,1698882469513,1,76004,76004,250290,11.0,0,33,33,1,SUCCESS,76004,0pxsX4r2T2K-cWFLBbaSuw
517,MobileSemicolon#1766,1699589207766,1,76024,76024,231771,9.333333333333334,0,28,28,3,SUCCESS,76024,9T79bS-dQfSwbmbSLka9xQ
518,JoeJoeJoe,1699072330898,1,76132,76132,268541,10.333333333333334,0,31,31,2,SUCCESS,76132,LZpycGNmRwm1yKuA5FkWJw
519,CleanMachine#7399,1699561086321,1,76336,76336,264245,15.333333333333334,0,46,46,1,SUCCESS,76336,GZiBLJXKQzOE_Qb2P6mjqA
520,Band-Aid-Burners,1699305940863,1,76404,76404,263465,14.0,0,42,42,4,SUCCESS,76404,z9hJzKjCTJSvzkh0yvhqNg
521,CyberneticSchematic#5766,1698871371302,1,76410,76410,273201,8.666666666666666,0,26,26,1,SUCCESS,76410,YX-J5v8rT_uq1IQZCThjVg
522,MechanicalModel#9639,1698848801820,1,76478,76478,267407,15.666666666666666,0,47,47,7,SUCCESS,76478,lL-qVzTIQ-S5dmUGUQmDTQ
523,John-UCSD,1699134934476,1,76524,76524,242783,11.333333333333334,0,34,34,1,SUCCESS,76524,roWhIBBiTweN0k9BO7-j3g
524,TheDataDons,1699279443587,1,76536,76536,262128,14.666666666666666,0,44,44,2,SUCCESS,76536,d4LySXC-Qu6VkcYJjS8VHg
525,quyen,1698805785154,1,76543,76543,246226,11.333333333333334,0,34,34,1,SUCCESS,76543,Z9ASRQNgTs-gkH9Z6dFJeg
526,JavaObject#7237,1698838859471,1,76602,76602,241723,9.0,0,27,27,5,SUCCESS,76602,d3MH3XlSQI2posmuMlNJUw
527,JakubS-Racing,1698924195994,1,76670,76670,242134,7.0,0,21,21,15,SUCCESS,76670,0lyA5I5GSEi8oU48G_EURA
528,LoopingExpert#9220,1699469854071,1,76732,76732,261190,11.333333333333334,0,32,34,7,SUCCESS,76732,ViPYNc8GRkOVoYLyDP2Ufw
529,SHHS-DINO,1698964124787,1,76813,76813,258924,10.666666666666666,0,32,32,4,SUCCESS,76813,DvkGUhGmTwWPplpE7Yd-rg
530,Ron-Miller,1699150927527,1,76814,76814,233819,6.0,0,17,18,9,SUCCESS,76814,fs5vWHrVQs69bynZERBc0Q
531,UsableFormula#9127,1699461070109,1,76825,76825,233755,4.333333333333333,0,13,13,5,SUCCESS,76825,FQpEvbXgRhWpWrc0nVf68w
532,fox-carl,1698913113572,1,76876,76876,251212,12.0,0,36,36,1,SUCCESS,76876,lppM2NBlSwO_RZjauP2OXg
533,NeedForSpeedMostWanted,1699475740964,1,76932,76932,242856,11.0,0,33,33,4,SUCCESS,76932,BvarAlI-TseY1XKsEGqg-w
534,ProgrammingEngineer#6528,1699578407632,1,76932,76932,238995,11.666666666666666,0,35,35,2,SUCCESS,76932,PBAK3bMdQjiNIWUJUT2RqQ
535,speedblast,1699335349645,1,77001,77001,234728,5.0,0,15,15,4,SUCCESS,77001,tfu7cs6nSE-hB0vF5ADuwg
536,GlareAuto,1699480664708,1,77011,77011,254878,4.666666666666667,0,14,14,3,SUCCESS,77011,U7x3mXF7RS-8W2k_E6yWOw
537,MobileFormula#2919,1699492920389,1,77054,77054,242126,9.0,0,27,27,2,SUCCESS,77054,W9QyO3lsQj2w11eVUXGuxg
538,RocketEngineer#1593,1699358075042,1,77130,77130,251480,9.666666666666666,0,29,29,5,SUCCESS,77130,TCBE2gulQ8ivBvJ2C7Uklg
539,Mll,1698957333318,1,77136,77136,278265,14.0,0,42,42,7,SUCCESS,77136,AFDgG-29Syeyq42JCtlhXQ
540,ComplexTheory#1266,1699070369339,1,77196,77196,252852,13.0,0,39,39,5,SUCCESS,77196,kZsAXs19RoWZfWk0whlCYQ
541,JacskanW,1699022974767,1,77206,77206,252531,14.0,0,42,42,2,SUCCESS,77206,8MhdONnhTs299sBFQWBRpw
542,xavineta,1699221310188,1,77526,77526,251967,15.666666666666666,0,47,47,1,SUCCESS,77526,eRZ7VLITQumoyyUk28w74Q
543,EMEA-Rebels,1699614923851,1,77595,77595,239592,7.666666666666667,0,23,23,2,SUCCESS,77595,gkEd6-3wSWmk53MMSBwr5w
544,ParametricBreaker#4829,1699559765561,1,77615,77615,252487,15.0,0,45,45,2,SUCCESS,77615,NHg0tlpCQVaRlME2tMSRxA
545,singleton,1699338816319,1,77665,77665,239816,3.6666666666666665,0,11,11,5,SUCCESS,77665,mX-nTjd5Rwq3FMqKLswtxQ
546,Simba-Mahlaulo,1698824329412,1,77833,77833,238501,1.6666666666666667,0,5,5,1,SUCCESS,77833,naaollX-SRuZUGfi6ldi8g
547,Dinoco-EDGE,1699317413613,1,77996,77996,262862,5.666666666666667,0,17,17,12,SUCCESS,77996,I7ExxRGIS86HR-wTrGdBLQ
548,CodeSandBox,1699547816704,1,78005,78005,266399,14.333333333333334,0,43,43,4,SUCCESS,78005,Sn078WYHRUy1qN_LUbjWEA
549,HelpfulDigit#9754,1699619756743,1,78064,78064,256989,2.6666666666666665,0,8,8,9,SUCCESS,78064,xs3gqnQvTvu2bDV8OALvMQ
550,Nixy,1699111137958,1,78198,78198,247945,13.333333333333334,0,40,40,1,SUCCESS,78198,F7LLF05xTwCzxojkqzWi9Q
551,LeWa-1321-Mai,1699366791328,1,78205,78205,248787,7.333333333333333,0,22,22,1,SUCCESS,78205,qza_0aACT-GRs5ycjTJrVA
552,GenerativePointer#5548,1699517512770,1,78315,78315,280985,15.333333333333334,0,46,46,1,SUCCESS,78315,TP9ncB6HTx6dVn7FGDz3NA
