Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
186,Team37-Pijin#StanBIBI,1699540479590,1,55408,55408,177260,2.6666666666666665,0,8,8,3,SUCCESS,55408,Zft2vImaRSOn5HcoudNLow
187,DavidLiu,1699246556546,1,55591,55591,212413,7.0,0,21,21,1,SUCCESS,55591,p8Kq8gVIS0W9DoFRPItxlA
188,23333,1699070905223,1,55597,55597,203860,5.666666666666667,0,17,17,2,SUCCESS,55597,yR9PHy8kTXGGDLmFF_bi0w
189,SHHSFortniteGamer,1698868445206,1,55779,55779,181915,5.333333333333333,0,16,16,1,SUCCESS,55779,YsNOlerWQR6AUhIwfYDn8Q
190,DigitalHacker,1698987172610,1,55800,55800,174977,3.6666666666666665,0,11,11,3,SUCCESS,55800,0FA0KvJdQDuOtSXl5u2how
191,HelpfulSpec#7868,1699133023949,1,55873,55873,196278,5.333333333333333,0,16,16,7,SUCCESS,55873,sWVnd2KPSjqk19Kk2wHzig
192,ExpediaThunderDrifters,1699424214681,1,55928,55928,180202,2.6666666666666665,0,8,8,32,SUCCESS,55928,TcM9_tfTSnW8pQndlLVfuw
193,Neuton-TestPortobello,1699450905707,1,55934,55934,176455,4.666666666666667,0,14,14,11,SUCCESS,55934,_qjjwcbESo6zF0JIDdWmrQ
194,ImportantSlice#4110,1699198425788,1,55999,55999,189253,6.666666666666667,0,20,20,19,SUCCESS,55999,QOTJp0NcRq6IdU1gfETEGA
195,LunarFlash,1699864258310,1,56000,56000,199934,8.0,0,24,24,3,SUCCESS,56000,rTQWbqtCSCah5SO_12BMVQ
196,LarsSwe,1698925104302,1,56052,56052,184322,1.6666666666666667,0,5,5,12,SUCCESS,56052,FTJugb0hQ9CST5zTeXL75A
197,ProgrammingDescriptor#0710,1699909843533,1,56068,56068,199802,6.333333333333333,0,19,19,13,SUCCESS,56068,vZFa_4GGT2iJKfqUicfgkQ
198,Nolan,1699559422909,1,56070,56070,186998,6.333333333333333,0,19,19,4,SUCCESS,56070,33c1aTApQf-e_jXkcxcy1w
199,PeteChu,1698806985052,1,56097,56097,174974,3.3333333333333335,0,10,10,1,SUCCESS,56097,qHM6qZE6THqt3ZTj9khD2w
200,DraftValue#0290,1699078816299,1,56200,56200,181124,4.0,0,12,12,1,SUCCESS,56200,5-PE810LTMytAYALoMUexQ
201,CriticalContext,1698821481356,1,56266,56266,178853,4.333333333333333,0,13,13,3,SUCCESS,56266,HU8V-YyqSNuslIRxXIuXxQ
202,Error404-SpeedNotFound-Sakina,1700003156200,1,56326,56326,176073,2.6666666666666665,0,8,8,2,SUCCESS,56326,j7XomhR4QWOP5Ubac2LRRA
203,BurnOuts2,1700044926735,1,56399,56399,180528,8.0,0,24,24,11,SUCCESS,56399,McGCDDYRTg6v07exVukeOQ
204,ASCIITester#1222,1699048535143,1,56467,56467,183948,6.333333333333333,0,19,19,1,SUCCESS,56467,5rQspOI8T2-YSEielI3qCA
205,Team44-DungNT81,1699628395048,1,56470,56470,193256,7.0,0,21,21,3,SUCCESS,56470,bY6UgBhYTpCrh6nIbR9iPA
206,TDS,1698853851831,1,56514,56514,200603,5.666666666666667,0,17,17,4,SUCCESS,56514,0yucHm4oQP2AlvYQcHg3-w
207,FocusedExpert#7259,1698959469339,1,56663,56663,183463,5.0,0,15,15,5,SUCCESS,56663,3MZZuFygRjm1Za-OUz0ufg
208,QualityInterface#0446,1699216358675,1,56740,56740,180008,6.0,0,18,18,2,SUCCESS,56740,lK5PaNLDSIqiYPpm6RtIow
209,EasyCruising,1699423545261,1,56783,56783,178683,2.6666666666666665,0,8,8,8,SUCCESS,56783,UarPLMz5QN2gALpvKtBGOA
210,MightyMichael,1699312228555,1,56797,56797,171345,6.0,0,18,18,2,SUCCESS,56797,nMPDiFLOR9migpycnagCiA
211,S13MC3PT10N,1698890387789,1,56799,56799,192211,3.0,0,9,9,1,SUCCESS,56799,yjiAZh62ThCAnGz_-sqomA
212,Galaxy-Destroyer,1699458716135,1,56799,56799,179332,7.666666666666667,0,23,23,4,SUCCESS,56799,R5dbzb_dTHeWKz89XJfXSQ
213,PISGIGATRONF,1699040153389,1,56802,56802,200946,8.0,0,24,24,3,SUCCESS,56802,pffq0yJ3Raya4aAT0X3yVg
214,Swap-Acc-emc2,1699163045372,1,56872,56872,174884,7.0,0,21,21,5,SUCCESS,56872,4-z1vbFrS7yMWX820EDMow
215,Team3-SungMinjun,1699901266992,1,56930,56930,193338,7.0,0,21,21,16,SUCCESS,56930,3Jp4wxN8QOmmFObBT-t3SA
216,BeansForWeebs,1700052762783,1,57076,57076,189613,4.666666666666667,0,14,14,4,SUCCESS,57076,dPZjWZcGRY2UUoeg5kOi_g
217,FiniteGlyph#0676,1698853561800,1,57288,57288,186809,8.333333333333334,0,25,25,7,SUCCESS,57288,WC2yMWmHQMqYE__v6Ugcyw
218,Reaper,1699691791922,1,57330,57330,194447,8.0,0,24,24,23,SUCCESS,57330,HyhPJHf4R-Wmd8QD2PRSWw
219,9TNING,1699929429525,1,57333,57333,196026,9.0,0,27,27,11,SUCCESS,57333,4Vut6yPdT3epYYqsuMZqsA
220,DeepThinkers,1699598861241,1,57467,57467,192450,3.6666666666666665,0,11,11,14,SUCCESS,57467,XoMaUbKnSfO_c_9rAVlAAA
221,TechnicalEvaluation#0733,1699967834273,1,57476,57476,194832,3.0,0,9,9,1,SUCCESS,57476,UICISpgZTE2JWfslXpSl0w
222,CodeGame#6608,1698908985606,1,57535,57535,188268,5.333333333333333,0,16,16,1,SUCCESS,57535,5wjoTrMwRJG-7ZjTdQxo8A
223,DataSolutions,1698866240556,1,57542,57542,218802,5.333333333333333,0,16,16,21,SUCCESS,57542,ERSYuOjkT7m9VjEojFrx7Q
224,ExpediaDynamos#3,1699478130283,1,57542,57542,195407,7.0,0,21,21,35,SUCCESS,57542,j2JPTtnhRv6h7i6AsK5cFw
225,puradravi007,1698834196693,1,57591,57591,194464,7.0,0,17,21,1,SUCCESS,57591,zsL206LqR0K7LOp7ay05QA
226,Agborges86,1699877499030,1,57604,57604,188732,6.0,0,18,18,3,SUCCESS,57604,MH2B_95HTG2hbyWqNObSxg
227,GalacticPilot-42X,1699618297494,1,57673,57673,199806,8.333333333333334,0,25,25,4,SUCCESS,57673,6voGZWfnSwCAAGPotjMRwg
228,Team23-FatCats-Camel,1698804828199,1,57681,57681,185854,8.0,0,24,24,1,SUCCESS,57681,f0dAdW9qRSKhPJfE707aow
229,Kun,1699327897579,1,57788,57788,204397,7.666666666666667,0,23,23,6,SUCCESS,57788,AEWT88CDQVCD34sMlAXn9A
230,chromebookdev,1699757284334,1,57864,57864,189313,4.666666666666667,0,14,14,3,SUCCESS,57864,Zk9SWS7MRzWcIKcpC1DWcw
231,Expedia10-cjha,1699288074103,1,57924,57924,180060,5.666666666666667,0,17,17,1,SUCCESS,57924,Vdn7IPlkSs-Uyr4_uzICSg
232,Cenco-sdiazvi-26,1699360520145,1,57928,57928,194131,6.0,0,18,18,4,SUCCESS,57928,jO128CIuS7yP7CFrVXvzWw
233,Consort-TanguyA,1699005085541,1,57951,57951,214755,8.666666666666666,0,26,26,3,SUCCESS,57951,nJPR4O3FTK-D6we4H996HQ
234,overfitting-and-unsupervised-manish,1699286193774,1,57991,57991,183869,4.0,0,12,12,8,SUCCESS,57991,Ga2pAZcXRUC57vvMKLCHYA
235,JAYMZ,1698976239140,1,58001,58001,176889,0.0,0,0,0,3,SUCCESS,58001,-8WXBv-pTweZzI5MIQHFwA
236,SHHS-SH,1698961949723,1,58071,58071,193891,7.0,0,21,21,8,SUCCESS,58071,GrGZ5d0bQJmpql0aSxY7aA
237,TestableTable#2363,1699712252516,1,58127,58127,202927,6.666666666666667,0,19,20,12,SUCCESS,58127,EfFmjkLCTISu6GXHV0SbBQ
238,UpdatedState#3493,1699072593851,1,58134,58134,211937,5.0,0,15,15,4,SUCCESS,58134,0BzUhDtkS0OMdVIvXSRqew
239,xgliu,1698819308487,1,58134,58134,193066,5.0,0,15,15,1,SUCCESS,58134,k8lXcPYGQmakym8rFgcNzg
240,McWilson-Team21,1699988002889,1,58271,58271,197266,8.333333333333334,0,25,25,3,SUCCESS,58271,rMnMTB82RGWffSilbK_RWw
241,FrancescoVirgolini#4461,1699931209629,1,58342,58342,198138,8.333333333333334,0,25,25,1,SUCCESS,58342,RLKjL838RaC4b-zWX7UKew
242,HCAlsos,1699989863568,1,58463,58463,192251,7.666666666666667,0,23,23,4,SUCCESS,58463,Munh160SQROTssQHBnCB4A
243,pio2pio#PL#7229,1699262430466,1,58473,58473,177747,2.0,0,6,6,1,SUCCESS,58473,gMyKDZzWSfe8NIUEr30uVw
244,TechnicalArchitect#2997,1699673521279,1,58533,58533,187610,5.333333333333333,0,14,16,6,SUCCESS,58533,B4wyH3eFS1SA7ywXprILqw
245,ConnectedExpression#0346,1699506463584,1,58677,58677,192868,6.666666666666667,0,20,20,2,SUCCESS,58677,uQePmVvrT9CkZw4z7-KfhA
246,efeortega,1699286775771,1,58732,58732,191873,5.666666666666667,0,17,17,4,SUCCESS,58732,0dqy6Q8OQ76dQB2-Kmf5Qg
247,DataFunRacer,1699527387893,1,58754,58754,207561,7.666666666666667,0,23,23,2,SUCCESS,58754,2XBv7_yxQXe2V5yvPbT7nA
248,Jack-2018-win-BJ,1699001070523,1,58798,58798,182205,3.6666666666666665,0,11,11,1,SUCCESS,58798,liUnmNYxRgSwqDOca3VMAQ
249,C-SH,1698899292160,1,58798,58798,177419,6.0,0,18,18,2,SUCCESS,58798,rEQekW8ySLCm9fP7wsbbbw
250,JimmySuperCool,1699242311154,1,58860,58860,186663,4.0,0,12,12,8,SUCCESS,58860,BJukVTEaRBybgAT1vYW6LQ
251,iBest,1699471374908,1,58863,58863,194912,5.666666666666667,0,17,17,1,SUCCESS,58863,tScFkwQLTxCmZrGVV0AfAw
252,Team50-Sita,1698914405417,1,58872,58872,195569,7.666666666666667,0,23,23,1,SUCCESS,58872,VeKGPykvTh2bnVqjOgbpIg
253,FM-Researchers,1698862952674,1,58946,58946,211056,6.666666666666667,0,20,20,2,SUCCESS,58946,sdCPkug_SCqBRliScxiCuA
254,QAX-Racer-5,1699545074581,1,59010,59010,182223,7.333333333333333,0,22,22,2,SUCCESS,59010,lqKZvAseQQm1K6t5pMYwZA
255,CaioPossati,1699494922783,1,59079,59079,190986,7.333333333333333,0,22,22,1,SUCCESS,59079,rScRwXNYQuuNakDc82EorA
256,MSEDU-016,1699337605945,1,59079,59079,188219,4.333333333333333,0,13,13,1,SUCCESS,59079,T9uPXxfKQc6yLypIvwIA8A
257,VelocityVipers,1698950209365,1,59136,59136,212209,10.333333333333334,0,29,31,6,SUCCESS,59136,V-3Tf_9JT9eVRA4MpQUL6A
258,Nell-Mills,1698799022392,1,59345,59345,228087,7.666666666666667,0,22,23,2,SUCCESS,59345,eBbKLqFLQfmEDNi0qmR5sg
259,XCAT-CatGPT,1698825693262,1,59392,59392,202062,8.0,0,24,24,20,SUCCESS,59392,9krI-30ZRDeeU27xIIRfsg
260,Frason5566,1699331758297,1,59471,59471,187004,0.6666666666666666,0,2,2,7,SUCCESS,59471,8l72O0O5Tl2bULqawdQFuA
261,Manuebkn,1699558957280,1,59532,59532,217607,8.666666666666666,0,26,26,6,SUCCESS,59532,FMS94E56R6mx0w0K4A-SMQ
262,Team18-Yusuf,1699009122891,1,59597,59597,186667,6.666666666666667,0,20,20,1,SUCCESS,59597,Uk9HoM10TZ6ebuXVdwd_Tw
263,DataFunRacers-IAM,1699947925519,1,59653,59653,187990,9.0,0,27,27,2,SUCCESS,59653,gIuL1i8JQSGA_zGVL0xWnA
264,SHHS-gsopsy,1698946265616,1,59659,59659,189083,3.6666666666666665,0,10,11,3,SUCCESS,59659,fLvt6mJhS5mi6RuNLXG2Rg
265,Zeddx,1699020437873,1,59664,59664,183731,6.666666666666667,0,19,20,1,SUCCESS,59664,lB7OvrjXS7CM0NMeM6IDPg
266,ndc-SMALLMOTOR,1698812393468,1,59667,59667,221991,7.0,0,21,21,3,SUCCESS,59667,ILhY0v7cQROlLBO5vBlFVw
267,MaCiNe,1699906584989,1,59670,59670,184602,5.333333333333333,0,16,16,6,SUCCESS,59670,-gUxLY5vSIOMTRYu3vHFNg
268,SatoNagomi,1699594279473,1,59679,59679,182414,6.0,0,18,18,1,SUCCESS,59679,HMWVpMkORKSJJx--TZy70w
269,Team3-dahdahye,1699839706618,1,59691,59691,196489,8.333333333333334,0,25,25,25,SUCCESS,59691,qbVSpke5Sgi2QV-wdpMKwg
270,SystemAbstract,1698840400250,1,59743,59743,189614,5.0,0,15,15,1,SUCCESS,59743,OJ8KINzOShqlZ7c93EdRKQ
271,MeganZhao,1699157699619,1,59897,59897,191566,6.333333333333333,0,19,19,5,SUCCESS,59897,q96J-bCsReuVjGpvAK9hPQ
272,Oppenheimers-Sarge,1700007415301,1,59915,59915,188262,6.0,0,18,18,4,SUCCESS,59915,YWh88QokSHaOpNn0dW1OwQ
273,ParametricSystem#5589,1699517537397,1,59940,59940,183457,6.333333333333333,0,19,19,2,SUCCESS,59940,Gdd5IeLvTV-h0fndDTBUqg
274,ArtificialTable#2340,1699382688555,1,59940,59940,234881,13.0,0,39,39,7,SUCCESS,59940,7-b1xQmNTP2X9p0L6WBoQw
275,ConnectedBreaker#7098,1699909922616,1,59949,59949,206083,10.333333333333334,0,31,31,5,SUCCESS,59949,PjUtKutdTpGF8maUkJHvJA
276,bolt-007,1698856152100,1,59950,59950,194210,4.333333333333333,0,13,13,4,SUCCESS,59950,cksbd5SlQdCN8DdHLfYh2Q
277,McFee,1698847348815,1,60004,60004,198719,2.6666666666666665,0,8,8,8,SUCCESS,60004,VLOTPHe5S4e6DoAYtcBvDg
278,StudentDriver-01,1700014816866,1,60005,60005,196921,7.0,0,20,21,3,SUCCESS,60005,isYb11aQS-yGbc3d3ksdKA
279,CodeDataset#9738,1698839949209,1,60011,60011,220335,7.333333333333333,0,22,22,1,SUCCESS,60011,I5b9dMFZQYmucPyOE8V1KQ
280,DiegoMosquera,1699641247743,1,60072,60072,207519,10.333333333333334,0,31,31,2,SUCCESS,60072,fsQ0H42FRWKrrDTmINqODQ
281,FerrariArturoVidal#6200,1699845224477,1,60138,60138,213534,9.333333333333334,0,28,28,4,SUCCESS,60138,rRGA0VqRSeKXXOjYGaWbhg
282,SMSD-Jonathan-Downey,1698979028825,1,60138,60138,194004,5.333333333333333,0,16,16,4,SUCCESS,60138,0Ajc-MZ_THqFf8Cgd9AxQA
283,Expedia17,1699352612021,1,60404,60404,196797,5.333333333333333,0,16,16,28,SUCCESS,60404,ASK3R--2TJe-phzVgOK13Q
284,Team1-SuperStars,1698999940300,1,60409,60409,189607,5.666666666666667,0,17,17,1,SUCCESS,60409,K9VLVY5MSiuimmbDNkMS1Q
285,danna2023,1699542864246,1,60430,60430,185909,8.333333333333334,0,25,25,1,SUCCESS,60430,gaz5IxELRYqlT-k77Y2Trg
286,Sir-Mike,1698844958287,1,60457,60457,200668,7.333333333333333,0,20,22,2,SUCCESS,60457,5lJ-2epkR6edt-mojzVntw
287,Leonel-SHHS,1698869779297,1,60623,60623,184898,3.3333333333333335,0,10,10,6,SUCCESS,60623,8CURu2G8TNeCwNeCSW9oPg
288,Warez,1699281396708,1,60676,60676,193742,7.0,0,21,21,2,SUCCESS,60676,-1Ui7B-RTCy3I4ojAkNBPw
289,Ruibao,1699338407278,1,60679,60679,199350,6.666666666666667,0,20,20,4,SUCCESS,60679,qjvFj85hQuevEFzefEyrCg
290,MandRNinjas,1700005256332,1,61061,61061,187610,8.333333333333334,0,25,25,1,SUCCESS,61061,3AVGJxMCQ2uweJpPNc4-4A
291,MidiKuperis,1699293621445,1,61084,61084,190951,4.666666666666667,0,14,14,8,SUCCESS,61084,NHw5ylJVRb6E_J_1QOvxkQ
292,AIrodynamic,1698916845673,1,61129,61129,202925,5.0,0,14,15,4,SUCCESS,61129,CXWknoY7SCSDXPvnlm5Z6Q
293,tapecode,1699875798729,1,61197,61197,190350,3.3333333333333335,0,10,10,3,SUCCESS,61197,OhERisPPTWO_7akckxscDA
294,Lyubitza,1699839407264,1,61202,61202,228752,11.0,0,33,33,7,SUCCESS,61202,fgAYuJv8TUextdxPhb6nlw
295,SHHSsalmon,1699473829457,1,61203,61203,208083,7.333333333333333,0,22,22,6,SUCCESS,61203,hre9bQSdQdeVtiXHrwkdnQ
296,JJnei23,1699005626743,1,61276,61276,197631,5.0,0,14,15,19,SUCCESS,61276,S9-phyQsT8mGdt1L6LRIrw
297,SbD-CodeRacers,1699246717672,1,61325,61325,222788,10.333333333333334,0,31,31,50,SUCCESS,61325,LRnLTKvUS6-yuTwx7FvYlg
298,racetowin,1700018955297,1,61336,61336,203671,6.666666666666667,0,20,20,2,SUCCESS,61336,nWE0s__ZTz6wluEVbBrW-A
299,MachineMavericks,1698862285648,1,61470,61470,194057,7.0,0,21,21,5,SUCCESS,61470,9FLfTWUpTX2QpdLPEWGkkA
300,FabioWilliam,1699573235276,1,61474,61474,214946,3.3333333333333335,0,10,10,2,SUCCESS,61474,3ifDZGApQja7pinlOaAAbQ
301,RocketBreaker#4485,1699617051855,1,61542,61542,190433,6.333333333333333,0,19,19,7,SUCCESS,61542,3nvaUCdBR76ZxdJ59xAeVg
302,falcons,1698864634606,1,61609,61609,229011,6.666666666666667,0,19,20,50,SUCCESS,61609,FgLIWRNwRXaBbfy7D9ViVQ
303,ZeroOneRacer,1699884345111,1,61624,61624,212080,7.666666666666667,0,23,23,3,SUCCESS,61624,EETm_rSfTPS4FuOo_8e4aA
304,Team30-Getgo,1698900954432,1,61633,61633,188309,5.333333333333333,0,16,16,2,SUCCESS,61633,Vnmn1XnjROeCQe48u8F6lg
305,BlockchainUpdate#2185,1699627720630,1,61665,61665,188746,8.333333333333334,0,25,25,3,SUCCESS,61665,Au5qhX1RQrKoWNqk5nSG4A
306,SMSD-NathanPhillips,1699018776381,1,61672,61672,208002,9.0,0,27,27,20,SUCCESS,61672,dqFJQ4cXR0-Y9wvUImQ7FQ
307,onlythree,1699014998604,1,61726,61726,192204,8.666666666666666,0,26,26,7,SUCCESS,61726,23e254b25ea0443389ed6w
308,K-E-V-S-Gradzillas,1699431297157,1,61726,61726,216549,8.0,0,24,24,3,SUCCESS,61726,-38cETOkRTOSLCmeQA32tQ
309,gottueagles,1699828929237,1,61921,61921,197400,7.333333333333333,0,21,22,19,SUCCESS,61921,nEn813DYTiqk78BFD7lWCw
310,elxasko,1699977584404,1,61994,61994,202617,8.333333333333334,0,25,25,4,SUCCESS,61994,ghGW0l2YQG2DOp-zLXq8sA
311,Imperatorzy-Backendu-i-PM,1700002191672,1,62207,62207,209461,6.333333333333333,0,19,19,8,SUCCESS,62207,zhJtM9OBSAGJQefC8FtoeA
312,CCICamp-Alex,1699961039165,1,62219,62219,202153,4.333333333333333,0,13,13,16,SUCCESS,62219,2o7chTIGToa6QOlUQZto8g
313,chumgibales,1699631128886,1,62261,62261,201408,9.333333333333334,0,28,28,2,SUCCESS,62261,sZuVqftqTuam4KoYrrC5NQ
314,CyberneticArray#7436,1699660659133,1,62264,62264,200802,8.333333333333334,0,22,25,5,SUCCESS,62264,J_qFJdadSe2rIK3O45C7XA
315,ASCIIUpdate#7971,1699647638089,1,62348,62348,207046,3.0,0,9,9,6,SUCCESS,62348,DGf0uJI3Q0Ktvp68VmB0Ug
316,lurker64,1699896938173,1,62381,62381,213038,8.0,0,24,24,8,SUCCESS,62381,5mK3fJpaTemuFtzL9ePVPw
317,UpgradedArithmetic#5715,1699370210114,1,62468,62468,227653,8.666666666666666,0,26,26,2,SUCCESS,62468,eBtFnKDbSkykPMauhhzISA
318,Team5-Khairi,1699600675910,1,62469,62469,209982,7.0,0,21,21,8,SUCCESS,62469,njp-GnYrQb-z8ekxit9amQ
319,Asmae,1699016243990,1,62532,62532,208660,5.0,0,15,15,5,SUCCESS,62532,pglUnJ14Tqi9N3Nx3nP4sA
320,M-Schuma,1698875930914,1,62570,62570,200436,7.0,0,21,21,2,SUCCESS,62570,5RTAK74rSdaUpA9YVPCoug
321,tomohito,1700024661209,1,62602,62602,197824,7.0,0,21,21,5,SUCCESS,62602,z6pnAULGT_2yBn2mLS8L7w
322,MasterLin-SH,1698913741278,1,62665,62665,204212,7.333333333333333,0,22,22,3,SUCCESS,62665,0wk9SfpWSaik4ASZr2B2wQ
323,EMEA-CloudCruisers,1699889496607,1,62672,62672,205525,7.333333333333333,0,22,22,21,SUCCESS,62672,jXpvUt0UR6yiqyHfc1J_jA
324,ChromeUser626,1699999804925,1,62844,62844,192389,0.3333333333333333,0,1,1,1,SUCCESS,62844,MIcPnLqPQMC-ttVHGelyJQ
325,gigi-DNPds,1699342845666,1,62859,62859,200729,7.0,0,21,21,1,SUCCESS,62859,nkTUmamiSOWmb8YpN0p7aw
326,ASCIIArchitect#2542,1699453779983,1,63069,63069,206761,7.666666666666667,0,23,23,14,SUCCESS,63069,QMuTt6DqR9mBYd9xVvrw1w
327,denny-joy,1699426382849,1,63088,63088,206287,3.0,0,9,9,7,SUCCESS,63088,KzCkJzLoS6qV1s-5owwkNQ
328,CarWasher,1699529506010,1,63195,63195,222661,8.666666666666666,0,26,26,1,SUCCESS,63195,Y1F7YdihR8CCRe2iv0vNtQ
329,SHHS-Speedy#6,1698870959811,1,63203,63203,213685,9.333333333333334,0,28,28,3,SUCCESS,63203,iy6m_mQeRuy3i2ZurW29rA
330,GhostRiders,1698855150497,1,63261,63261,211794,5.333333333333333,0,15,16,3,SUCCESS,63261,iz1VPgU8SfSL9_MsofvKeA
331,BurnOuts,1698977780819,1,63265,63265,207554,7.666666666666667,0,23,23,5,SUCCESS,63265,Ev2JsuS3RGqKEza_cbTXLw
332,AbstractCoder#6659,1700002929554,1,63267,63267,201584,10.0,0,30,30,12,SUCCESS,63267,MtZR7Pr1SAiV2UsGrdJHBA
333,TeamHobart,1699835230932,1,63283,63283,223692,8.333333333333334,0,25,25,15,SUCCESS,63283,HpKaQIVMTyKqqSg3UG5oUQ
334,CyberneticBraces#3569,1700034316178,1,63340,63340,212135,8.666666666666666,0,26,26,5,SUCCESS,63340,Gy823X21QMip1iZan0s1pA
335,Team10-Husna-InfyRix,1699509711166,1,63401,63401,212323,7.0,0,21,21,1,SUCCESS,63401,nEIm0a_qSse9VmBCDe6wTA
336,Team16-JunJamil,1699246033903,1,63459,63459,199808,0.3333333333333333,0,1,1,6,SUCCESS,63459,UunxTzMeSbemN5X1Vgswbw
337,YesWeNeverGiveUp,1698900017223,1,63471,63471,209685,8.666666666666666,0,25,26,2,SUCCESS,63471,94hngMpbR96gNo04ZnuMJQ
338,HawkEye1313,1699561649631,1,63534,63534,208662,7.666666666666667,0,21,23,3,SUCCESS,63534,lL50qHhURC2-a3_JzKVP7g
339,BA84,1699030474928,1,63536,63536,238118,13.666666666666666,0,41,41,6,SUCCESS,63536,PGA8tUQbRsOdAkFm-FY_YA
340,Yilis,1699069023810,1,63553,63553,209789,6.666666666666667,0,20,20,7,SUCCESS,63553,ji1oEi-aS7iBf04w3K1Otg
341,HOYOUNG,1699857088818,1,63668,63668,203793,4.666666666666667,0,14,14,4,SUCCESS,63668,ftc09XBhRfO0ovmWbOCI0w
342,QuickLanguage#7091,1699626846817,1,63675,63675,194667,5.333333333333333,0,16,16,12,SUCCESS,63675,hHHJagEwQIacJDPa8NS-Eg
343,Hamilton-BECH,1699823016317,1,63684,63684,204956,9.333333333333334,0,28,28,1,SUCCESS,63684,t5ovtUDOSdydy-jPSn-cKw
344,lmao,1699175868852,1,63684,63684,222408,10.0,0,30,30,3,SUCCESS,63684,qi-Yd8ssQDCmfJ_ixfWeiA
345,RecursiveConsole#5383,1699898344707,1,63804,63804,198478,9.333333333333334,0,28,28,12,SUCCESS,63804,P5saQJu0R0GcLhPLomAu1w
346,SC-kosumosu,1698928046564,1,63822,63822,203088,10.0,0,29,30,10,SUCCESS,63822,1kLg00siRIm6FwWSHdoQLA
347,ThePriceIsRight,1698860393704,1,63859,63859,217319,9.333333333333334,0,28,28,4,SUCCESS,63859,Nl9YsoYeS0SXaZ_dHHf9GQ
348,AIBonders-01,1699995394790,1,63864,63864,223548,9.0,0,27,27,8,SUCCESS,63864,7B9z8FBcRhGrdtR0VVHXcw
349,Team42-HoangDM5,1699959860414,1,63871,63871,207095,10.333333333333334,0,31,31,15,SUCCESS,63871,mbny4dH9R7eVTDrUq3KSlg
350,AccessibleSwitch#6231,1699405153451,1,63877,63877,205741,8.0,0,24,24,1,SUCCESS,63877,qV2szK8LT8uRM3SbUfedDg
351,NiftyMclean,1699398547865,1,63933,63933,211190,4.333333333333333,0,13,13,1,SUCCESS,63933,l8PwtR8JTUGxj4-M4VEpxg
352,TsujimotoNaoyuki,1699591024247,1,63936,63936,195215,6.333333333333333,0,19,19,2,SUCCESS,63936,FjEuoAAcSja4QSt6I8IbCQ
353,STAR-Racers,1698893484007,1,63999,63999,207018,7.333333333333333,0,22,22,2,SUCCESS,63999,Bq7gGChkRk2oiLbS6e9cDg
354,ExpediaESPOT,1699423148239,1,64010,64010,221079,8.666666666666666,0,26,26,7,SUCCESS,64010,Q8_LG5IFQmGLUmfQUYwTcg
355,ProcessingBraces#1538,1699410927053,1,64022,64022,204018,7.666666666666667,0,23,23,7,SUCCESS,64022,_WyinMh0RuCAw-_LkihlEw
356,23-fangjinhao,1699265066622,1,64080,64080,217218,10.0,0,30,30,10,SUCCESS,64080,j8Mgn0vUStaNSGQEm9ZSKA
357,IterativeObject#4560,1699757606458,1,64191,64191,199392,6.333333333333333,0,19,19,3,SUCCESS,64191,yYVfbv9ESuSF2Y34HlFZCg
358,Sp33d-Daemon-zz,1699629552849,1,64262,64262,199353,7.333333333333333,0,21,22,2,SUCCESS,64262,4SZ7Mu82RA-pWea3H-EE5w
359,thE-MEAn-lean-racer-1,1699205333228,1,64325,64325,200862,8.666666666666666,0,26,26,7,SUCCESS,64325,BkzYLz2CSJyL3MKNeCeBrQ
360,PrimeInterface#1228,1699435567428,1,64403,64403,201998,2.6666666666666665,0,8,8,3,SUCCESS,64403,rXmQiiXVQaK55m8qKxWaZw
361,StrangelyFruitful,1699834778978,1,64405,64405,211073,5.0,0,15,15,12,SUCCESS,64405,Sj4lzHwLRw-lQ-N1YsPwqg
362,Kangzha-BJ,1699012370586,1,64406,64406,201621,7.0,0,21,21,8,SUCCESS,64406,9B2CHOgxRQ2HwHtujiduVg
363,SantiagoGuerrero95,1699634328054,1,64409,64409,211393,8.666666666666666,0,26,26,1,SUCCESS,64409,opWZA5sAQVetT0gMR8Pnyw
364,ArtificialValue#5864,1698844604909,1,64417,64417,198815,4.333333333333333,0,13,13,1,SUCCESS,64417,rQk0KElRTbC8to4C5cpb4w
365,BillyG,1698953561978,1,64509,64509,202690,5.0,0,15,15,1,SUCCESS,64509,K6SEjpVxQFy3BcR6lHc4Tw
366,Everest-DNPds,1700030444976,1,64666,64666,208197,3.3333333333333335,0,10,10,3,SUCCESS,64666,13eb4731e0c1457ca4d7dw
367,MechanicalEngineer#1045,1699003091313,1,64711,64711,213528,7.333333333333333,0,22,22,12,SUCCESS,64711,eBiBiUXMT7SYt-ffV7-VbQ
368,MandarPohnerkar,1700024724462,1,64719,64719,199339,3.3333333333333335,0,10,10,4,SUCCESS,64719,OG7husgUTb2Wh8hvhfi_3w
369,mike-moore,1698961374329,1,64726,64726,206123,7.333333333333333,0,22,22,6,SUCCESS,64726,ZPS7WF1zSx2NnVENdcB3Wg
