Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
437,theselon,1700069765880,1,61887,61887,188431,2.3333333333333335,0,7,7,18,SUCCESS,61887,93biD0y4QSeDH4ndOj214g
438,KnightRiders-Lahari,1700539125402,1,61944,61944,210248,8.0,0,24,24,5,SUCCESS,61944,TuCC5NUUS3C4o0yIlRGk3g
439,elxasko,1699977584404,1,61994,61994,202617,8.333333333333334,0,25,25,4,SUCCESS,61994,ghGW0l2YQG2DOp-zLXq8sA
440,DGCPSRE-Zac,1700554417919,1,62196,62196,207204,6.0,0,18,18,9,SUCCESS,62196,NfyCwaFfQKyQ1PzcBy_oGQ
441,Watchfulwheels,1700119748313,1,62196,62196,204065,8.333333333333334,0,25,25,2,SUCCESS,62196,Ecdr4GvgQge1YMUqEmzr7Q
442,Bollywood,1700315142422,1,62200,62200,200250,7.333333333333333,0,22,22,6,SUCCESS,62200,9sWhyvZXS4OLskpZATUvig
443,Imperatorzy-Backendu-i-PM,1700002191672,1,62207,62207,209461,6.333333333333333,0,19,19,12,SUCCESS,62207,zhJtM9OBSAGJQefC8FtoeA
444,chumgibales,1699631128886,1,62261,62261,201408,9.333333333333334,0,28,28,2,SUCCESS,62261,sZuVqftqTuam4KoYrrC5NQ
445,CyberneticArray#7436,1699660659133,1,62264,62264,200802,8.333333333333334,0,22,25,15,SUCCESS,62264,J_qFJdadSe2rIK3O45C7XA
446,SuperSonic-Shilpa,1700269319549,1,62326,62326,216928,9.0,0,27,27,5,SUCCESS,62326,Sy3N55z5QGO4yRsPWwGlSw
447,wenxuan-xie,1700728785521,1,62335,62335,211690,7.333333333333333,0,22,22,7,SUCCESS,62335,kRKEGopGSwy_H160PmqLUg
448,ASCIIUpdate#7971,1699647638089,1,62348,62348,207046,3.0,0,9,9,6,SUCCESS,62348,DGf0uJI3Q0Ktvp68VmB0Ug
449,lurker64,1699896938173,1,62381,62381,213038,8.0,0,24,24,10,SUCCESS,62381,5mK3fJpaTemuFtzL9ePVPw
450,UpgradedArithmetic#5715,1699370210114,1,62468,62468,227653,8.666666666666666,0,26,26,2,SUCCESS,62468,eBtFnKDbSkykPMauhhzISA
451,Team5-Khairi,1699600675910,1,62469,62469,209982,7.0,0,21,21,8,SUCCESS,62469,njp-GnYrQb-z8ekxit9amQ
452,Asmae,1699016243990,1,62532,62532,208660,5.0,0,15,15,6,SUCCESS,62532,pglUnJ14Tqi9N3Nx3nP4sA
453,M-Schuma,1698875930914,1,62570,62570,200436,7.0,0,21,21,2,SUCCESS,62570,5RTAK74rSdaUpA9YVPCoug
454,DraftTest#5097,1700154982425,1,62597,62597,200873,6.333333333333333,0,19,19,14,SUCCESS,62597,dtSMzQXnTUqsftVhLrnzjw
455,NullComment#9548,1700527398647,1,62653,62653,208925,6.0,0,18,18,9,SUCCESS,62653,dtL-oaEwRt-Ds3Xu2ul9tw
456,MasterLin-SH,1698913741278,1,62665,62665,204212,7.333333333333333,0,22,22,3,SUCCESS,62665,0wk9SfpWSaik4ASZr2B2wQ
457,geophys,1700823381236,1,62743,62743,206752,6.0,0,18,18,5,SUCCESS,62743,JJc1bzG5R2OzcRVcYs3rcA
458,UnboundCircuit#3296,1701027675167,1,62801,62801,217761,9.666666666666666,0,29,29,3,SUCCESS,62801,8jA4axFYRKCnY7R1C_iDJA
459,ChromeUser626,1699999804925,1,62844,62844,192389,0.3333333333333333,0,1,1,1,SUCCESS,62844,MIcPnLqPQMC-ttVHGelyJQ
460,gigi-DNPds,1699342845666,1,62859,62859,200729,7.0,0,21,21,1,SUCCESS,62859,nkTUmamiSOWmb8YpN0p7aw
461,UpgradedCoder#4348,1700434397268,1,62867,62867,202665,5.333333333333333,0,16,16,1,SUCCESS,62867,Vp-aY88tQ0qfhQ4FMXPLvg
462,Runners-of-the-Thunder,1700835532229,1,62899,62899,202956,5.0,0,15,15,9,SUCCESS,62899,sINHmhWnTuaTbHyg6SXmTw
463,Spinout22,1700106968034,1,62922,62922,201244,2.3333333333333335,0,7,7,16,SUCCESS,62922,fxJNelPFT4uuGataG6DURQ
464,Monica-absa-Nov-2023,1700749082162,1,63067,63067,198739,2.6666666666666665,0,8,8,1,SUCCESS,63067,n4J3PtkJSmiEgz11cs-RGA
465,denny-joy,1699426382849,1,63088,63088,206287,3.0,0,9,9,7,SUCCESS,63088,KzCkJzLoS6qV1s-5owwkNQ
466,CarWasher,1699529506010,1,63195,63195,222661,8.666666666666666,0,26,26,1,SUCCESS,63195,Y1F7YdihR8CCRe2iv0vNtQ
467,SHHS-Speedy#6,1698870959811,1,63203,63203,213685,9.333333333333334,0,28,28,6,SUCCESS,63203,iy6m_mQeRuy3i2ZurW29rA
468,DoubleC,1700744213245,1,63220,63220,212964,5.0,0,15,15,10,SUCCESS,63220,_HqdDG1dSiWojvmBqw8ptg
469,GhostRiders,1698855150497,1,63261,63261,211794,5.333333333333333,0,15,16,3,SUCCESS,63261,iz1VPgU8SfSL9_MsofvKeA
470,BurnOuts,1698977780819,1,63265,63265,207554,7.666666666666667,0,23,23,5,SUCCESS,63265,Ev2JsuS3RGqKEza_cbTXLw
471,DataStax-Varun,1700002929554,1,63267,63267,201584,10.0,0,30,30,20,SUCCESS,63267,MtZR7Pr1SAiV2UsGrdJHBA
472,Lenilson,1700653849847,1,63270,63270,197658,3.6666666666666665,0,11,11,3,SUCCESS,63270,A-M6QeHpQmaw7rITMl7AYA
473,TeamHobart,1699835230932,1,63283,63283,223692,8.333333333333334,0,25,25,15,SUCCESS,63283,HpKaQIVMTyKqqSg3UG5oUQ
474,Aversus-Racing,1700034316178,1,63340,63340,212135,8.666666666666666,0,26,26,14,SUCCESS,63340,Gy823X21QMip1iZan0s1pA
475,Team10-Husna-InfyRix,1699509711166,1,63401,63401,212323,7.0,0,21,21,1,SUCCESS,63401,nEIm0a_qSse9VmBCDe6wTA
476,Team16-JunJamil,1699246033903,1,63459,63459,199808,0.3333333333333333,0,1,1,6,SUCCESS,63459,UunxTzMeSbemN5X1Vgswbw
477,Stella,1700826950882,1,63462,63462,215993,10.0,0,30,30,6,SUCCESS,63462,W5aMEzTnQLWxkf-O_9piKA
478,IntelligentAttention#4079,1700548663574,1,63468,63468,194954,9.333333333333334,0,28,28,5,SUCCESS,63468,ipZtPxCrT2eGok2OkRErCg
479,NiftyMclean,1700261330476,1,63470,63470,210348,8.666666666666666,0,26,26,2,SUCCESS,63470,l8PwtR8JTUGxj4-M4VEpxg
480,YesWeNeverGiveUp,1698900017223,1,63471,63471,209685,8.666666666666666,0,25,26,3,SUCCESS,63471,94hngMpbR96gNo04ZnuMJQ
481,HawkEye1313,1699561649631,1,63534,63534,208662,7.666666666666667,0,21,23,3,SUCCESS,63534,lL50qHhURC2-a3_JzKVP7g
482,BA84,1699030474928,1,63536,63536,238118,13.666666666666666,0,41,41,6,SUCCESS,63536,PGA8tUQbRsOdAkFm-FY_YA
483,Yilis,1699069023810,1,63553,63553,209789,6.666666666666667,0,20,20,7,SUCCESS,63553,ji1oEi-aS7iBf04w3K1Otg
484,HOYOUNG,1699857088818,1,63668,63668,203793,4.666666666666667,0,14,14,5,SUCCESS,63668,ftc09XBhRfO0ovmWbOCI0w
485,QuickLanguage#7091,1699626846817,1,63675,63675,194667,5.333333333333333,0,16,16,12,SUCCESS,63675,hHHJagEwQIacJDPa8NS-Eg
486,Hamilton-BECH,1699823016317,1,63684,63684,204956,9.333333333333334,0,28,28,1,SUCCESS,63684,t5ovtUDOSdydy-jPSn-cKw
487,lmao,1699175868852,1,63684,63684,222408,10.0,0,30,30,3,SUCCESS,63684,qi-Yd8ssQDCmfJ_ixfWeiA
488,RookieRacers-Amar,1700627789471,1,63730,63730,225896,12.666666666666666,0,37,38,4,SUCCESS,63730,a1nfXNtvTACBsQt6qe824g
489,RecursiveConsole#5383,1699898344707,1,63804,63804,198478,9.333333333333334,0,28,28,12,SUCCESS,63804,P5saQJu0R0GcLhPLomAu1w
490,SC-kosumosu,1698928046564,1,63822,63822,203088,10.0,0,29,30,10,SUCCESS,63822,1kLg00siRIm6FwWSHdoQLA
491,AIBonders-01,1699995394790,1,63864,63864,223548,9.0,0,27,27,18,SUCCESS,63864,7B9z8FBcRhGrdtR0VVHXcw
492,Team42-HoangDM5,1699959860414,1,63871,63871,207095,10.333333333333334,0,31,31,15,SUCCESS,63871,mbny4dH9R7eVTDrUq3KSlg
493,AccessibleSwitch#6231,1699405153451,1,63877,63877,205741,8.0,0,24,24,1,SUCCESS,63877,qV2szK8LT8uRM3SbUfedDg
494,KnightBHP,1700800195098,1,63885,63885,214087,10.0,0,30,30,10,SUCCESS,63885,liNA_2sxTEqCV0OGzCuCow
495,TsujimotoNaoyuki,1699591024247,1,63936,63936,195215,6.333333333333333,0,19,19,2,SUCCESS,63936,FjEuoAAcSja4QSt6I8IbCQ
496,LoopingSchematic#0376,1700829897037,1,63938,63938,203723,6.0,0,18,18,8,SUCCESS,63938,MUd_RYnjSvOmx2h2lJSM5w
497,MandarPohnerkar,1700098990441,1,63944,63944,203250,6.0,0,18,18,10,SUCCESS,63944,OG7husgUTb2Wh8hvhfi_3w
498,STAR-Racers,1698893484007,1,63999,63999,207018,7.333333333333333,0,22,22,2,SUCCESS,63999,Bq7gGChkRk2oiLbS6e9cDg
499,ExpediaESPOT,1699423148239,1,64010,64010,221079,8.666666666666666,0,26,26,7,SUCCESS,64010,Q8_LG5IFQmGLUmfQUYwTcg
500,ProcessingBraces#1538,1699410927053,1,64022,64022,204018,7.666666666666667,0,23,23,7,SUCCESS,64022,_WyinMh0RuCAw-_LkihlEw
501,FiniteNetwork#5660,1700810428912,1,64057,64057,223016,6.0,0,18,18,1,SUCCESS,64057,TcHlzdBWTSa30LgqKL3xOw
502,23-fangjinhao,1699265066622,1,64080,64080,217218,10.0,0,30,30,10,SUCCESS,64080,j8Mgn0vUStaNSGQEm9ZSKA
503,SecureTester#0271,1700132337622,1,64138,64138,218608,8.333333333333334,0,25,25,45,SUCCESS,64138,OlhE_3trRZKRWYSrahUxww
504,IterativeObject#4560,1699757606458,1,64191,64191,199392,6.333333333333333,0,19,19,3,SUCCESS,64191,yYVfbv9ESuSF2Y34HlFZCg
505,thE-MEAn-lean-racer-1,1699205333228,1,64325,64325,200862,8.666666666666666,0,26,26,10,SUCCESS,64325,BkzYLz2CSJyL3MKNeCeBrQ
506,PrimeInterface#1228,1699435567428,1,64403,64403,201998,2.6666666666666665,0,8,8,3,SUCCESS,64403,rXmQiiXVQaK55m8qKxWaZw
507,StrangelyFruitful,1699834778978,1,64405,64405,211073,5.0,0,15,15,13,SUCCESS,64405,Sj4lzHwLRw-lQ-N1YsPwqg
508,Kangzha-BJ,1699012370586,1,64406,64406,201621,7.0,0,21,21,8,SUCCESS,64406,9B2CHOgxRQ2HwHtujiduVg
509,SantiagoGuerrero95,1699634328054,1,64409,64409,211393,8.666666666666666,0,26,26,1,SUCCESS,64409,opWZA5sAQVetT0gMR8Pnyw
510,ArtificialValue#5864,1698844604909,1,64417,64417,198815,4.333333333333333,0,13,13,1,SUCCESS,64417,rQk0KElRTbC8to4C5cpb4w
511,DeepRacer-Main-Pro,1700943128727,1,64468,64468,201059,9.0,0,27,27,5,SUCCESS,64468,anDvmSYlQYCtf1iK8TZ4ag
512,BillyG,1698953561978,1,64509,64509,202690,5.0,0,15,15,1,SUCCESS,64509,K6SEjpVxQFy3BcR6lHc4Tw
513,DraftSchema#1540,1700195324820,1,64604,64604,197475,5.0,0,15,15,3,SUCCESS,64604,Gwx2ZBR6QsKHTeiOJgvK9g
514,Everest-DNPds,1700030444976,1,64666,64666,208197,3.3333333333333335,0,10,10,3,SUCCESS,64666,13eb4731e0c1457ca4d7dw
515,Loanmanage-Gopher-Lex,1700612737031,1,64673,64673,217539,8.333333333333334,0,25,25,7,SUCCESS,64673,B2S5DlO0RXGuFWHnGFv_cA
516,MechanicalEngineer#1045,1699003091313,1,64711,64711,213528,7.333333333333333,0,22,22,12,SUCCESS,64711,eBiBiUXMT7SYt-ffV7-VbQ
517,mike-moore,1698961374329,1,64726,64726,206123,7.333333333333333,0,22,22,6,SUCCESS,64726,ZPS7WF1zSx2NnVENdcB3Wg
518,Beto,1699283794561,1,64798,64798,242530,9.333333333333334,0,28,28,1,SUCCESS,64798,K_PK1XhBQliG-DTahGAYrw
519,YanWenyi,1699509064793,1,64801,64801,210403,8.666666666666666,0,26,26,4,SUCCESS,64801,z-YIBUalR26Bp4N44t1qxA
520,Tinkerers-abhi,1700645535437,1,64805,64805,215197,1.6666666666666667,0,5,5,20,SUCCESS,64805,XIFhY1QSQm2GAfZ2oqq7gw
521,Ninjasri,1700121755874,1,64806,64806,206868,8.0,0,24,24,4,SUCCESS,64806,rzu7OcUvRA2fcQFS4yzChA
522,JerryLee,1700843283136,1,64810,64810,208542,10.666666666666666,0,31,32,1,SUCCESS,64810,BMjoJ3L7ShGsF5gA1lHdkw
523,Tung-anz,1700621721477,1,64814,64814,195154,3.0,0,9,9,3,SUCCESS,64814,tvNgAAMYTgaoLlj8MEjsTQ
524,DesktopTest#6524,1699078165410,1,64861,64861,208942,6.333333333333333,0,19,19,1,SUCCESS,64861,14Hom8OkSa-GvKPL6h9CFw
525,SMSD-GeorgeLeonard,1699026686187,1,64867,64867,232207,10.333333333333334,0,31,31,1,SUCCESS,64867,wK01O-v6SMaKHod7EwuDHA
526,TCB-team11-thanhmt6,1699433002349,1,64875,64875,221352,6.666666666666667,0,20,20,4,SUCCESS,64875,KwE6vdeISDGiTVzvq9LUKA
527,NotBot#4932,1699984883711,1,64877,64877,244691,11.666666666666666,0,35,35,8,SUCCESS,64877,KPLNQvqpQx-qgI1REzx58A
528,PrototypeSlice#9660,1699197258276,1,64893,64893,208471,6.333333333333333,0,19,19,4,SUCCESS,64893,hd1RtYO2SsCNs4NjWB--rg
529,TCB-Team36#Diamond,1698908993261,1,64935,64935,197881,6.0,0,18,18,1,SUCCESS,64935,jJytg8cHTlayvCIXjkwayQ
530,PathingAttention#2662,1700104078245,1,64938,64938,205689,4.333333333333333,0,13,13,2,SUCCESS,64938,Zfk9Y1WPSZK9odgKsIvhMg
531,ModZ#1115,1700144815620,1,64987,64987,207147,3.3333333333333335,0,10,10,2,SUCCESS,64987,9zrR9vyAS4S_iECagzQs8g
532,AYMF1,1699464226767,1,64992,64992,202070,6.666666666666667,0,20,20,6,SUCCESS,64992,dvgZAWFnQ6Ciplf_u3618w
533,Accelerator,1698823236135,1,65062,65062,206234,7.666666666666667,0,22,23,3,SUCCESS,65062,ULTU5gGlSIS2n3SWg7wp2w
534,GCash-ACOE-BENSON,1700198666861,1,65065,65065,223723,10.666666666666666,0,32,32,13,SUCCESS,65065,y_DPlrHQTkyAMN8QhLHWCg
535,Igreen-lkravi,1700620684529,1,65069,65069,219744,8.666666666666666,0,26,26,2,SUCCESS,65069,8c4lsh2EQM-CRhmJ9NXsLQ
536,AlreadyMissingSummer,1699458056464,1,65118,65118,220647,9.0,0,26,27,7,SUCCESS,65118,FicuOYjcRFyCx7HvcT3yug
537,Team1-inhyeok,1699772297325,1,65124,65124,214804,9.666666666666666,0,29,29,17,SUCCESS,65124,fDQDmJX4TC-EGgvtARLOsw
538,ZhangPeize,1699502515663,1,65125,65125,213339,8.666666666666666,0,26,26,5,SUCCESS,65125,d46YX0ZNRKCX6vy5WdFdTQ
539,Data-drifters,1699251985365,1,65131,65131,241405,12.333333333333334,0,37,37,3,SUCCESS,65131,fX1ms0MqTIeQwN4yPeznWw
540,Expedia-Team21,1699368232573,1,65135,65135,243947,12.333333333333334,0,37,37,26,SUCCESS,65135,7JTGlhbTSjeRG_JBsVT2wQ
541,Team29-tamld2,1699490362227,1,65141,65141,217159,10.0,0,30,30,4,SUCCESS,65141,C1VHdrICQGe7lK-eQFVtZA
542,TestingTest#5594,1700102559168,1,65142,65142,208878,9.0,0,27,27,13,SUCCESS,65142,BOIJyyVERdGqSfpLS4ChdQ
543,AI-Athlete,1698844356935,1,65198,65198,213526,4.666666666666667,0,13,14,1,SUCCESS,65198,Ds5U1ZhhTs67A5Xx3TuSwg
544,AmemiyaNaho,1700024693339,1,65204,65204,213404,9.666666666666666,0,29,29,6,SUCCESS,65204,3XHPuLZ_QAmzTl9P6om9OA
545,SIEM#35,1698808862578,1,65205,65205,214272,7.666666666666667,0,21,23,5,SUCCESS,65205,7UdbfUuGTL6bEQv9CGR5dA
546,Babu#8354,1700087109637,1,65256,65256,217287,6.666666666666667,0,20,20,12,SUCCESS,65256,u3X495TtQACz5mwekq5ipQ
547,FungibleCommand#4020,1700474876385,1,65259,65259,231637,8.333333333333334,0,25,25,2,SUCCESS,65259,eTamgNjNSmWoq3m1nvQ4Tw
548,UsableAbstraction#1627,1700932979640,1,65316,65316,224453,9.666666666666666,0,29,29,1,SUCCESS,65316,1hFDRfFYQz-dRQtxQP6oyA
549,shhs-fitzknows#1883,1699029476475,1,65333,65333,203337,9.333333333333334,0,28,28,2,SUCCESS,65333,oLXVucCeTjGMBdCNpwYcWA
550,BrainyCoder#5127,1700506475481,1,65336,65336,206128,9.0,0,27,27,4,SUCCESS,65336,wUUrME_DSQesGYhczxU7RQ
551,Team01-Aathira,1699441423878,1,65347,65347,198630,6.666666666666667,0,20,20,4,SUCCESS,65347,-ygrhXzPQY6rFlpa_vinJg
552,tomoka-shibazaki,1699710775776,1,65402,65402,225811,9.666666666666666,0,29,29,4,SUCCESS,65402,QKonCexoRTmsaECXVpt-PA
553,alphaxomega,1699580819577,1,65418,65418,215254,7.666666666666667,0,23,23,17,SUCCESS,65418,rQVTXWI_SeSsSnpm8Fe-mw
554,CompleteTester#6319,1699970593557,1,65439,65439,217173,12.0,0,36,36,1,SUCCESS,65439,pb93NbTmSoy5zVNdJ0tRyQ
555,NAZCAR,1700487080798,1,65461,65461,212395,9.666666666666666,0,29,29,8,SUCCESS,65461,1Q5HeF4mRuSlxFx-I3jkZQ
556,LoanStarRacing1,1699932230413,1,65481,65481,200810,6.666666666666667,0,20,20,1,SUCCESS,65481,26ewIZhKRvOgtG8yHR4cpQ
557,tsmelski-nov-16-23,1699995877920,1,65527,65527,208258,7.0,0,21,21,4,SUCCESS,65527,e6ay1BVGSOKeg5piASDYrA
558,RacerX2,1698848445701,1,65529,65529,222504,7.0,0,21,21,8,SUCCESS,65529,YC9nWlPTR7accalYHSBL7A
559,SoFreakinFast,1700994928024,1,65533,65533,203393,7.666666666666667,0,23,23,7,SUCCESS,65533,VfUfQAjVS6Sgz7m5BTsy_g
560,EMEA-DevDynasty,1700147154880,1,65565,65565,215427,9.333333333333334,0,27,28,4,SUCCESS,65565,z3EinTUgQJy-dH-_iNcJKg
561,Team21-Quangdt5,1699626966738,1,65603,65603,212658,8.666666666666666,0,26,26,1,SUCCESS,65603,x2NaWviERaqUqfjcmahSVg
562,Ming,1700549149516,1,65679,65679,208748,8.0,0,24,24,4,SUCCESS,65679,9SapquXbSxCN2hq4tsgesQ
563,MechanicalPoint#6922,1699068497911,1,65796,65796,209404,5.0,0,15,15,2,SUCCESS,65796,iwkq1m-kS8mygC0aPm8jnQ
564,RapidRovers-Nisaanth,1700221923462,1,65800,65800,204069,10.666666666666666,0,32,32,9,SUCCESS,65800,xBNpWykrTQywitfW0V2uig
565,JMPV-Racers,1699270303230,1,65812,65812,234729,8.0,0,24,24,16,SUCCESS,65812,3fAcBsixRvmFG1sHz_XQqg
566,TeamWarriors,1700015455621,1,65851,65851,212759,6.333333333333333,0,19,19,1,SUCCESS,65851,Xzqv83Z2QrOwIEhIJhTJVw
567,KevinSmithGE,1698968907407,1,65880,65880,212489,7.333333333333333,0,22,22,2,SUCCESS,65880,2K9yBPdJQ7O4vZRtrZaM3Q
568,SyonC,1700884721983,1,65919,65919,201147,4.0,0,12,12,3,SUCCESS,65919,3ec8gL2cQGa57p3-scuZjg
569,Team16-Sakinah,1699345536083,1,65946,65946,205354,7.666666666666667,0,23,23,1,SUCCESS,65946,AOe3RnbFRjmxFxmUdkROnQ
570,XChange-JamesBond777,1700104023306,1,65990,65990,203796,7.333333333333333,0,22,22,4,SUCCESS,65990,e1bIV7ivQBa0ZxNDeWvv3g
571,Team-Hamilton,1700498405459,1,65999,65999,212400,11.666666666666666,0,34,35,20,SUCCESS,65999,yP2YYzDESrC7xdqeOzNzjA
572,VinUnleaded,1699472481442,1,66061,66061,228679,10.666666666666666,0,31,32,1,SUCCESS,66061,QWayxmfWRHymBoeHOABXoA
573,HyperionCruiser,1699560286167,1,66086,66086,212803,9.333333333333334,0,28,28,1,SUCCESS,66086,Vx5lv3FXT-60GNnTelNBjA
574,BrainyByte#9662,1700167441037,1,66126,66126,222814,9.0,0,27,27,3,SUCCESS,66126,oiv2B6ULRky9xq6tbzuH8A
575,IntelligentCallback#7253,1699372696842,1,66128,66128,199017,8.0,0,24,24,4,SUCCESS,66128,mCyZGNsWRUGf0QL7xA8ngg
576,TabletCharacter#6598,1700527382302,1,66193,66193,209961,10.666666666666666,0,32,32,1,SUCCESS,66193,vzc8phgBSXOygBtkTp8KRw
577,TractorMartin#33,1699542858136,1,66197,66197,218196,7.333333333333333,0,22,22,2,SUCCESS,66197,0YEOjgcaQLmez3M7LNHh2g
578,Team3-KimJungHyun,1699859286635,1,66200,66200,225544,10.666666666666666,0,32,32,24,SUCCESS,66200,ugqOXJkaQDe_yWSDyrXHYw
579,InfiniteZone#2490,1699044968174,1,66204,66204,217468,3.3333333333333335,0,10,10,1,SUCCESS,66204,3Q41ef0uRZmpBQQ6AtxrYw
580,KnightRiders-vk,1700452858983,1,66214,66214,224675,4.666666666666667,0,14,14,10,SUCCESS,66214,Th15Ae8ZRW-mGRdnGwdSUQ
581,Team50-ProRacer,1698804573740,1,66254,66254,213264,7.333333333333333,0,22,22,2,SUCCESS,66254,-OSFQHOtQtO01xoTzYyZqg
582,ExpediaAmino,1699266487119,1,66259,66259,205374,7.666666666666667,0,23,23,5,SUCCESS,66259,l7buRm17RvGbasXuaiYbfQ
583,BooleanLanguage#3199,1701021335053,1,66262,66262,211539,6.333333333333333,0,19,19,6,SUCCESS,66262,j6wrdtGVRPOj6a9PKRwoZw
584,janicedal,1698912915902,1,66263,66263,200196,5.0,0,15,15,1,SUCCESS,66263,OwKO9HTAS66Q0EhLegROgg
585,Erika0210,1700163750089,1,66268,66268,216727,11.666666666666666,0,35,35,1,SUCCESS,66268,p0KIEtlkRNCDRNQ7em7Muw
586,IterativeScript#6892,1701042659322,1,66327,66327,244939,13.333333333333334,0,40,40,4,SUCCESS,66327,19gl915PS-OD4SrQ1VBdiA
587,team02-YUSRI,1698948571644,1,66330,66330,227802,11.666666666666666,0,35,35,15,SUCCESS,66330,_gz9PdrkRk6-gSYODcUJFg
588,ProgrammingToken#3080,1699268641301,1,66333,66333,217102,9.333333333333334,0,28,28,1,SUCCESS,66333,lPkYt3ahSa-zNXS3K0FnBw
589,SantaSoichiro,1699501883942,1,66334,66334,211151,11.0,0,33,33,2,SUCCESS,66334,UaIkQxpLTpqhLzSJtIptNg
590,Team06-Raziq,1699526221067,1,66378,66378,214252,9.333333333333334,0,28,28,2,SUCCESS,66378,-Xgzu2f6Sr2mUHsTqPlouQ
591,Middlewareracers,1698976858412,1,66396,66396,212661,9.666666666666666,0,29,29,11,SUCCESS,66396,kF5OBPDqSumv4Jt5rwvwLw
592,OinkML,1700593379167,1,66396,66396,212665,11.0,0,33,33,6,SUCCESS,66396,YXMFsoEIR0y0pWHbJNdfqQ
593,FlyLikeTheWind,1700547200831,1,66397,66397,234857,8.333333333333334,0,25,25,16,SUCCESS,66397,qO8_xYPRSBKigqjlwBdWPQ
594,ImanakaShuya,1699501307234,1,66402,66402,226694,9.333333333333334,0,28,28,2,SUCCESS,66402,fSo6RbsRQBCeN6ZS1NeBrQ
595,TEAM16-AM,1699241441959,1,66411,66411,220168,8.0,0,24,24,3,SUCCESS,66411,b6i8oLo6S5i2U5lzAbyE0g
596,MarioKartTeam,1698840362582,1,66532,66532,222586,5.666666666666667,0,17,17,1,SUCCESS,66532,FaCLyE9LSTKpGBSsdEYi3w
597,d0vahk11n,1699548172938,1,66615,66615,211613,9.0,0,27,27,1,SUCCESS,66615,u8JgQqx0Sy-aSEUb2z9RZQ
598,PrimeTag#4471,1699073287299,1,66624,66624,219363,11.666666666666666,0,35,35,2,SUCCESS,66624,HL01fyskSoK4bJxPvZz6Cw
599,MSEDU-S14,1700459411841,1,66660,66660,221515,7.666666666666667,0,23,23,3,SUCCESS,66660,X1lzkxwNSASyP2zgGtqZqg
600,SHHSCesarGPeriod5,1699391396572,1,66663,66663,242568,14.0,0,42,42,12,SUCCESS,66663,sB3LPyqQTVC4iVl4C8YX8Q
601,Mentaiko-DevelopersIO,1700822866420,1,66691,66691,215162,11.333333333333334,0,34,34,1,SUCCESS,66691,Wt5C8BPAS0OPlzY3-txb-w
602,thandi-absa-nov-23,1700659084211,1,66725,66725,213653,9.333333333333334,0,28,28,1,SUCCESS,66725,lbRZPEVXQe-HHShjBtemEw
603,Emea-huntedones,1700143005358,1,66730,66730,236321,10.0,0,30,30,9,SUCCESS,66730,d51u2Cu3S2e46MPmHc3gQQ
604,NullSystem#1391,1700049586957,1,66731,66731,206343,1.3333333333333333,0,4,4,14,SUCCESS,66731,oGO1_w4_SQiTNw9Iyol-OA
605,josecaceres,1700164058468,1,66743,66743,216285,6.333333333333333,0,19,19,3,SUCCESS,66743,zDC4rOedRqKycPZJqOq0nA
606,GCash-ACOE-Nates,1700548036985,1,66924,66924,209677,6.666666666666667,0,20,20,10,SUCCESS,66924,m3Z2CUfGQSm7vHAklrL26g
607,TCB-team7-TOP1,1699628754009,1,66935,66935,222562,4.666666666666667,0,14,14,1,SUCCESS,66935,YYAAAJuUTe2KN8ceMte8Sw
608,MoMo,1699527774024,1,66996,66996,226554,11.333333333333334,0,34,34,8,SUCCESS,66996,oaren7x3RsG8m35ALzAHPg
609,Team32-Farid-Flashcopy2,1699003084343,1,67005,67005,227210,11.333333333333334,0,34,34,1,SUCCESS,67005,tOy3HtzLSzGSrGeiaFP8Fg
610,EMEA-QuantumQuicks,1700148327309,1,67016,67016,219608,7.666666666666667,0,23,23,26,SUCCESS,67016,H8jEy4EHQCSkMJQ9CU0nnA
611,IterativeMethod#8926,1699067608675,1,67056,67056,220592,3.0,0,9,9,3,SUCCESS,67056,CI8Wbk9QToixBDAsKFTpPA
612,gcjordi,1698869521571,1,67066,67066,220809,8.666666666666666,0,26,26,3,SUCCESS,67066,4n-0HYIyQ2241dJ4tZirRg
613,Team50-Siuuuuu,1698941581688,1,67070,67070,207734,5.666666666666667,0,17,17,1,SUCCESS,67070,efw_S9NiRla6up678BHL2A
614,SHHSozzy,1698863928257,1,67134,67134,241215,5.333333333333333,0,16,16,15,SUCCESS,67134,-G60GlkaR8ykK0TLmYLsSQ
615,Team2-AnSeongJin,1699758476054,1,67136,67136,215859,10.333333333333334,0,31,31,11,SUCCESS,67136,yEPvNr5wSYGLtRp8p5lZFw
616,Team21-Hannan-Ace,1699543458937,1,67197,67197,209460,7.666666666666667,0,23,23,3,SUCCESS,67197,5roS_LxzShiJLN7QMEjY7w
617,eugene-bt,1698889532415,1,67200,67200,222487,2.3333333333333335,0,7,7,1,SUCCESS,67200,ggsCaU30Q6a5CbigjQK1Uw
618,SHHS-LeviT,1700174286897,1,67208,67208,217751,10.0,0,30,30,1,SUCCESS,67208,T1cT5N38R6G-HwxmSxwOTA
619,fred,1700006760815,1,67208,67208,218001,4.333333333333333,0,13,13,21,SUCCESS,67208,qFNIzkNNRNqVhuG9wZIqfw
