Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
185,ProgrammingSandbox#5207,1698872276829,1,69927,69927,213933,4.333333333333333,0,13,13,1,SUCCESS,69927,iferbVjtQhedA1_MxushIg
186,onlythree,1698847531511,1,70219,70219,224697,12.333333333333334,0,37,37,1,SUCCESS,70219,23e254b25ea0443389ed6w
187,Team-12-2023,1698797747983,1,70775,70775,232580,12.0,0,36,36,1,SUCCESS,70775,zlqZ7BA9QOaFmpkiDsSG5g
188,shhs-fitzknows#1883,1698962667747,1,70814,70814,223886,8.333333333333334,0,25,25,1,SUCCESS,70814,oLXVucCeTjGMBdCNpwYcWA
189,MaryRacerName,1698988893957,1,70872,70872,220935,4.333333333333333,0,13,13,3,SUCCESS,70872,pxVz5EQdTmS-fAKu0MK5dQ
190,LucianoRodrigues,1698834646248,1,70937,70937,225793,2.3333333333333335,0,7,7,1,SUCCESS,70937,8kSV0qVsRQC316CwEYWMgQ
191,HelpfulScript#2615,1698866436790,1,70998,70998,250806,13.333333333333334,0,37,40,2,SUCCESS,70998,q-y-EdFbR6yooR-Lr6UbWQ
192,SMSD-AraReighard,1698940001950,1,71192,71192,258565,12.333333333333334,0,37,37,2,SUCCESS,71192,LoldFQCnTUKh1-tLhgDuKQ
193,FormulaicBottleneck#8268,1698850021564,1,71255,71255,226947,0.6666666666666666,0,2,2,2,SUCCESS,71255,Q50PKs05RDSGTgzcNaAW5w
194,HelpfulSpec#7868,1698842995369,1,71266,71266,218678,0.3333333333333333,0,1,1,2,SUCCESS,71266,sWVnd2KPSjqk19Kk2wHzig
195,Kuangbiao-Kong-123,1698991255503,1,71290,71290,220960,5.666666666666667,0,17,17,2,SUCCESS,71290,kgN_JXN0RRa1b5V3E3g17Q
196,11111111,1698893624708,1,71465,71465,230592,10.666666666666666,0,32,32,2,SUCCESS,71465,MSZYbTHRRve0AiweNPzv_w
197,ASTK2023,1698904286603,1,71466,71466,239403,11.333333333333334,0,34,34,1,SUCCESS,71466,ba2faa5a8bb14b19b042bw
198,434560488412-SG23-melvincwng,1698997842696,1,71582,71582,228393,9.666666666666666,0,29,29,2,SUCCESS,71582,TLY5pNpVRCSAD9h9TRM_ZQ
199,StructuredEnvironment#3472,1698964231052,1,72005,72005,220570,6.333333333333333,0,19,19,1,SUCCESS,72005,2EIcILR4QTiqHfThmRHxZw
200,RockStraightBoys,1698890863869,1,72140,72140,236213,7.0,0,21,21,2,SUCCESS,72140,U0jNT6jeReyjE2W22jDVsw
201,josesAA,1698961636410,1,72268,72268,227194,4.333333333333333,0,13,13,7,SUCCESS,72268,scIg3Dr2Q_OyL3IsQw8Hnw
202,ContinuousFormula#7203,1698814606571,1,72472,72472,229920,8.333333333333334,0,25,25,1,SUCCESS,72472,q96J-bCsReuVjGpvAK9hPQ
203,TTtaotao,1698984974794,1,72529,72529,226124,0.6666666666666666,0,2,2,1,SUCCESS,72529,rjZPtby0RBO_Khwao2hcww
204,RelampagoMarquinhosLatam,1698853738060,1,72938,72938,240005,12.666666666666666,0,38,38,9,SUCCESS,72938,Dk8EGY7GREWDMlOX85cJGw
205,bobbysbot,1698868565175,1,72947,72947,225135,10.333333333333334,0,29,31,1,SUCCESS,72947,hEXltnRdQ8GpH-6y3Tlpdw
206,FocusedBuster#6843,1698848145473,1,72962,72962,235242,8.666666666666666,0,26,26,3,SUCCESS,72962,cUmn_wqqTgunpQ8yNmCbRg
207,DSIRockstar2024,1698901930823,1,73197,73197,241939,13.0,0,39,39,1,SUCCESS,73197,wm_fel-TSwqBiA9OJiMRqg
208,team18-ARIFF,1698967163348,1,73333,73333,232191,12.0,0,36,36,7,SUCCESS,73333,5xsFr1fDRA6AFe6Dpnu9ZQ
209,Win2023,1698908980151,1,73402,73402,237615,11.333333333333334,0,34,34,1,SUCCESS,73402,eeLqPG0vQ4auoZaVRPVINA
210,shhs-DanielGarcia,1698869970448,1,73665,73665,243133,8.0,0,24,24,1,SUCCESS,73665,D7--QFJoTEGoSkrPVK-nGA
211,Data-drifters,1698908179193,1,73679,73679,264459,16.0,0,48,48,1,SUCCESS,73679,fX1ms0MqTIeQwN4yPeznWw
212,DataPlatforms-RunAndServices-Team-33,1698816556171,1,74188,74188,227059,10.666666666666666,0,32,32,1,SUCCESS,74188,4Su9KSEoRI6PfcU7Jn-xtw
213,Avalanche#Raritan-1,1698955910735,1,74468,74468,237494,10.0,0,30,30,6,SUCCESS,74468,yDT5pAeWSRu-YLN6Fv1JUQ
214,OyoshiharaSara,1698894169142,1,74471,74471,229791,9.666666666666666,0,28,29,1,SUCCESS,74471,FlDpoG4yTvaSnGrze5ojlQ
215,Zero-dayBooster#4802,1698869506621,1,74791,74791,241793,12.666666666666666,0,38,38,2,SUCCESS,74791,dOhWNmXyQr69uKSOIpnwcQ
216,SHHS-Riley317551,1698870667003,1,74808,74808,235484,11.0,0,33,33,1,SUCCESS,74808,YmLQSlucTny1SqnKQXD5sQ
217,MachineNetwork#6013,1698937985686,1,75215,75215,260481,12.333333333333334,0,37,37,8,SUCCESS,75215,9tLeJZwhQNaUYzvY5yvwjg
218,IntelligentServer#2899,1698928934089,1,75261,75261,235875,10.0,0,30,30,3,SUCCESS,75261,23M2Gs7MQnitTqkpZLYywg
219,BigWheels,1698956435026,1,75265,75265,234121,12.666666666666666,0,38,38,1,SUCCESS,75265,4wSNmXkARWmK7qEw9dQY_Q
220,SMSD-hadys,1698992981564,1,75325,75325,259669,13.333333333333334,0,40,40,2,SUCCESS,75325,n-XnIM9MQVm8PzrFl8rjHw
221,speedyguys,1698893996937,1,75393,75393,232788,12.666666666666666,0,37,38,3,SUCCESS,75393,wuN-eWsBSVa_AI1ntuGMSw
222,SilverDeltas-divs,1698985862242,1,75400,75400,245602,13.666666666666666,0,41,41,5,SUCCESS,75400,PC-G2ab4T8ySNZpO_SkK7w
223,TabletDigit#0981,1698871452469,1,75485,75485,256890,13.0,0,39,39,7,SUCCESS,75485,C4E1WqanTriekLzQMxu_hw
224,ImmutableByte#3747,1698803779648,1,75596,75596,248407,11.666666666666666,0,32,35,1,SUCCESS,75596,cr-w7RAsQ5SIeCGWEO6JGQ
225,BackloggedBooster#4543,1698998738966,1,76003,76003,240609,7.333333333333333,0,22,22,1,SUCCESS,76003,AxLlhVN1T-qsA3HtJSg2pg
226,SMSD-RileyG,1698882469513,1,76004,76004,250290,11.0,0,33,33,1,SUCCESS,76004,0pxsX4r2T2K-cWFLBbaSuw
227,CyberneticSchematic#5766,1698871371302,1,76410,76410,273201,8.666666666666666,0,26,26,1,SUCCESS,76410,YX-J5v8rT_uq1IQZCThjVg
228,MechanicalModel#9639,1698848801820,1,76478,76478,267407,15.666666666666666,0,47,47,7,SUCCESS,76478,lL-qVzTIQ-S5dmUGUQmDTQ
229,quyen,1698805785154,1,76543,76543,246226,11.333333333333334,0,34,34,1,SUCCESS,76543,Z9ASRQNgTs-gkH9Z6dFJeg
230,JavaObject#7237,1698838859471,1,76602,76602,241723,9.0,0,27,27,5,SUCCESS,76602,d3MH3XlSQI2posmuMlNJUw
231,JakubS-Racing,1698924195994,1,76670,76670,242134,7.0,0,21,21,12,SUCCESS,76670,0lyA5I5GSEi8oU48G_EURA
232,SHHS-DINO,1698964124787,1,76813,76813,258924,10.666666666666666,0,32,32,3,SUCCESS,76813,DvkGUhGmTwWPplpE7Yd-rg
233,fox-carl,1698913113572,1,76876,76876,251212,12.0,0,36,36,1,SUCCESS,76876,lppM2NBlSwO_RZjauP2OXg
234,Mll,1698957333318,1,77136,77136,278265,14.0,0,42,42,2,SUCCESS,77136,AFDgG-29Syeyq42JCtlhXQ
235,Simba-Mahlaulo,1698824329412,1,77833,77833,238501,1.6666666666666667,0,5,5,1,SUCCESS,77833,naaollX-SRuZUGfi6ldi8g
236,ReferenceDescriptor#3702,1698948956440,1,78002,78002,248945,15.333333333333334,0,46,46,8,SUCCESS,78002,Rfp-xtaVRWC_xJH3W2GoRA
237,VariableSlice#4205,1698968999966,1,78534,78534,241932,8.333333333333334,0,25,25,2,SUCCESS,78534,JifIf7-EThuAc5XOIVHoMA
238,UrgentTest#7210,1698932266272,1,79023,79023,243557,9.666666666666666,0,29,29,2,SUCCESS,79023,fCZNqtNTQB2CAykL6Pf7yw
239,Supply-Chain-Mavericks-TEAM,1698866416114,1,79271,79271,259470,9.333333333333334,0,27,28,1,SUCCESS,79271,bO_j3dUzQZmV3jMTO7KhNg
240,UechiKeisuke,1698896444387,1,79464,79464,258738,12.0,0,36,36,1,SUCCESS,79464,7Aw_QhjURyaZ06gVuGb8PA
241,UpgradedState#1901,1698845441192,1,79732,79732,257611,9.333333333333334,0,28,28,2,SUCCESS,79732,UjRWY3I2Sk6gxdakDx1utA
242,RocketEngineer#1593,1698931942236,1,79884,79884,253088,7.333333333333333,0,22,22,2,SUCCESS,79884,TCBE2gulQ8ivBvJ2C7Uklg
243,ProcessingDeadline#2497,1698849209849,1,80065,80065,267010,16.0,0,48,48,3,SUCCESS,80065,O73nIw8DTHaoZU2VhgWPKg
244,UsableFormula#9127,1698857865587,1,80275,80275,247853,5.666666666666667,0,17,17,1,SUCCESS,80275,FQpEvbXgRhWpWrc0nVf68w
245,Wasabi-DevelopersIO,1698914078411,1,80333,80333,279799,12.666666666666666,0,38,38,1,SUCCESS,80333,Fmb5j9UgQ_2xkleK0vwXOg
246,MachineSystem#0606,1698803887234,1,80378,80378,264440,14.333333333333334,0,43,43,11,SUCCESS,80378,0HtYikxfR1ylw-wPJrjb0A
247,ZiggyIsHere,1698985975815,1,81014,81014,260205,9.0,0,27,27,2,SUCCESS,81014,_pxsTQSORf-NMdE_IjWhtw
248,Thunderbolt-CheeKeong,1698827110561,1,81407,81407,261081,8.333333333333334,0,25,25,1,SUCCESS,81407,0AFvtciLT4qs7L2tUnSmUA
249,Zero-dayEnvironment#0282,1698945438803,1,81415,81415,254281,1.3333333333333333,0,4,4,2,SUCCESS,81415,i88pImuiSjioV7f3MSsTiw
250,smsd-vincent,1698972855563,1,81667,81667,259858,14.333333333333334,0,43,43,3,SUCCESS,81667,y1EmuQIASS-tE5RJ1-ayWw
251,TCB-team24-EmTenBinh,1698979336109,1,81729,81729,260780,12.333333333333334,0,37,37,2,SUCCESS,81729,O9T6PZESSyGm32WDsGSXJA
252,SMSD-RyanApplenap#6969,1698854385695,1,81867,81867,257193,13.0,0,39,39,1,SUCCESS,81867,GgnbrrEVSzqYyntFQZDU5g
253,TCB-team8-TechComWheels-DuyCD,1698990112006,1,82144,82144,267225,13.0,0,39,39,1,SUCCESS,82144,kTlsip2kRk-wbW9tcC2Fng
254,The-Brainiacs,1698939253346,1,82469,82469,277213,15.333333333333334,0,46,46,1,SUCCESS,82469,XVcfUMq0Toey7wXAQz91pA
255,20-yaohongzhu,1698815194854,1,82929,82929,260140,13.666666666666666,0,41,41,1,SUCCESS,82929,gYR5u7B7RKWs9b7yfZeVmQ
256,YanWenyi,1698885586123,1,82997,82997,276393,14.0,0,42,42,2,SUCCESS,82997,z-YIBUalR26Bp4N44t1qxA
257,Jeremy,1698988064150,1,83404,83404,259413,2.0,0,6,6,1,SUCCESS,83404,UW_hVf9RQTyNNwcvoEYIbA
258,techwarriors,1698855762459,1,83868,83868,269764,2.6666666666666665,0,8,8,3,SUCCESS,83868,2oCXCXkkRVCDDbFcd17Lsw
259,Team7-MrT,1698855843622,1,83991,83991,278797,14.0,0,42,42,2,SUCCESS,83991,_CW8Wk-pRVyWTQvoeC2FHQ
260,SHHSdario,1698869986137,1,84268,84268,302466,20.0,0,57,60,2,SUCCESS,84268,-0XzoGuHTXO91AGyeZ2g_Q
261,HooverMk1,1698944635425,1,84520,84520,302316,17.666666666666668,0,53,53,2,SUCCESS,84520,g1NrLbo8Ss6HzdadtjShzw
262,TabletHacker#4561,1698998702128,1,84526,84526,299741,4.0,0,12,12,1,SUCCESS,84526,pU4lw02jTU6nuepsUAIHBA
263,JMPV-Racers,1698983564663,1,84532,84532,271274,12.0,0,36,36,1,SUCCESS,84532,3fAcBsixRvmFG1sHz_XQqg
264,ShawnRacer,1698986937249,1,84902,84902,260437,8.666666666666666,0,26,26,1,SUCCESS,84902,D-T8NN17TICUGr4SpukjBA
265,abishak,1698860306590,1,84932,84932,266697,15.666666666666666,0,46,47,1,SUCCESS,84932,62aJkU4OTQmp0xD257WSlw
266,23-fangjinhao,1698833197488,1,85078,85078,271289,17.333333333333332,0,51,52,2,SUCCESS,85078,j8Mgn0vUStaNSGQEm9ZSKA
267,BeepBeepBeepHonktheHorn,1698938818384,1,85089,85089,264895,13.0,0,38,39,1,SUCCESS,85089,5gGkW5VORZeJsVwxNu-PMA
268,shhsmilariapizzaria,1698868449344,1,85134,85134,268519,10.0,0,30,30,1,SUCCESS,85134,z4PE2AXjRAi_1itYKCZQGg
269,SHHS-Maho,1698865566574,1,85534,85534,264346,15.666666666666666,0,47,47,2,SUCCESS,85534,_zJvkkAbQ8y9PGJoYdMj0A
270,TheTrackBoss,1698951215533,1,85663,85663,265392,16.333333333333332,0,48,49,1,SUCCESS,85663,hbVXmPNNTAGt_ndmy0JCtg
271,SMSD-milesroberts,1698895139814,1,85688,85688,285357,17.666666666666668,0,53,53,1,SUCCESS,85688,b97eJrSIQ_iFuAksHmmsEQ
272,PathingTech#8152,1698957712844,1,85735,85735,334606,23.0,0,66,69,1,SUCCESS,85735,dONOARyCSy6C-Y7cS2Hv5A
273,HigherAttention#9267,1698933090199,1,86332,86332,279889,3.6666666666666665,0,11,11,1,SUCCESS,86332,t-L0QFcVQuu-UERwcrmEvA
274,SolvableToken#9484,1698933337849,1,86538,86538,273267,3.0,0,9,9,1,SUCCESS,86538,PXTW40M-RCmC-AZqxwe4QQ
275,Team01-Aathira,1699001691374,1,86800,86800,288278,16.333333333333332,0,49,49,1,SUCCESS,86800,-ygrhXzPQY6rFlpa_vinJg
276,Ts-Data-Solutions,1698853724823,1,86946,86946,288937,9.666666666666666,0,29,29,1,SUCCESS,86946,jjdCehm3S3uLuHHFzeGKHQ
277,USROTC,1698968593959,1,87208,87208,278404,15.333333333333334,0,45,46,3,SUCCESS,87208,nocJQPf9RR2nkv9ZqwsM6w
278,SMSD-AngelSchuerman,1698852254784,1,87219,87219,278811,13.666666666666666,0,41,41,6,SUCCESS,87219,4l5729xASPCVkn5B7O4GQA
279,AtomicArgument#8862,1698933454156,1,87265,87265,268460,1.6666666666666667,0,5,5,1,SUCCESS,87265,FKL0HTr2RJqRzd2GDSaFuA
280,FranciscoBravo,1698950472579,1,87391,87391,270757,13.666666666666666,0,41,41,1,SUCCESS,87391,IvLoQ8aMRfa9Gg8rF6K_6g
281,speedy13,1698876569308,1,87466,87466,274552,16.666666666666668,0,50,50,4,SUCCESS,87466,M3n0wlO7S26Tfk-tAJmdBw
282,smsd-landoFerrel,1698870592925,1,87790,87790,295734,18.0,0,54,54,2,SUCCESS,87790,HKQYE6Y-Q-2EL3d-DGAmGA
283,CaptainSnoopy,1698820485659,1,87877,87877,280013,2.6666666666666665,0,8,8,10,SUCCESS,87877,BTSHvCVkTNmqbgno5yF3FQ
284,RaritanRacers,1698973705647,1,88031,88031,294159,17.333333333333332,0,52,52,1,SUCCESS,88031,sRaqRzBOQ4qfl9cUPWFXrA
285,Band-Aid-Burners,1698868752126,1,88937,88937,280962,6.333333333333333,0,19,19,1,SUCCESS,88937,z9hJzKjCTJSvzkh0yvhqNg
286,ContinuousLog#2035,1698849574422,1,89203,89203,304082,17.0,0,51,51,1,SUCCESS,89203,X20q2ZWXQaOf96QSSuOpUg
287,FormulaicArray#8319,1698885791137,1,89206,89206,299005,8.333333333333334,0,25,25,2,SUCCESS,89206,ywy3-v8jSCa1ZLlGX8PSxA
288,MechanicalSystem#1745,1698871718879,1,89321,89321,283799,4.333333333333333,0,13,13,1,SUCCESS,89321,lJt3YowHQoqf7qBROIZnzA
289,scottmains,1698946600429,1,89341,89341,286949,3.6666666666666665,0,11,11,1,SUCCESS,89341,ynjBqTehQgSC9VSIWkr00g
290,Dongxiaoyun,1698985050878,1,89533,89533,283072,13.333333333333334,0,40,40,1,SUCCESS,89533,TicUx9OXRpmBSusNf6eYfg
291,Vishy07,1698930744480,1,89727,89727,279060,18.666666666666668,0,55,56,1,SUCCESS,89727,LM3rJylwRsG3O0ty97XqKw
292,DesktopSchematic#1980,1698933636846,1,89937,89937,289610,14.0,0,42,42,3,SUCCESS,89937,qSmqR-GMS_mAliHDv_2S-w
293,racebywiretechnology,1698957850812,1,90334,90334,298213,18.666666666666668,0,56,56,2,SUCCESS,90334,WJli9ZWeR622dPtTjWylhg
294,GE-Performance-Racers,1698928007644,1,90536,90536,301857,4.666666666666667,0,14,14,4,SUCCESS,90536,3N2pPG9cQl-682CiYVY1WA
295,RecursiveConsole#5383,1698858418051,1,90661,90661,286607,4.0,0,12,12,1,SUCCESS,90661,P5saQJu0R0GcLhPLomAu1w
296,ImmutableWorkaround#3669,1698944510372,1,90875,90875,284548,15.0,0,45,45,3,SUCCESS,90875,0dqy6Q8OQ76dQB2-Kmf5Qg
297,DeepServer#8397,1698933251904,1,91426,91426,297089,4.333333333333333,0,13,13,1,SUCCESS,91426,WL5u5GuKRX-B25Kz7z8Nhg
298,RocketBooster-EK-SH,1698826194612,1,91457,91457,285046,14.0,0,42,42,1,SUCCESS,91457,jf4ub1xbSMaYLKrf03cpbg
299,CompleteInterface#9907,1698933110556,1,91663,91663,311265,5.333333333333333,0,16,16,1,SUCCESS,91663,E-9ZLQMAT9KhuLz2qiDrBg
300,troussos,1698872398605,1,91743,91743,288692,16.333333333333332,0,49,49,3,SUCCESS,91743,PxzVg5S2TZGxrBScsR6u9Q
301,QualityInterface#0446,1698998696845,1,91802,91802,284911,0.6666666666666666,0,2,2,1,SUCCESS,91802,lK5PaNLDSIqiYPpm6RtIow
302,IterativeExpression#6466,1698933423519,1,92130,92130,279220,3.3333333333333335,0,10,10,1,SUCCESS,92130,wS5L_3SGS9i31f_kwcrjdQ
303,CZIP,1699013305392,1,92265,92265,316283,20.666666666666668,0,62,62,3,SUCCESS,92265,fk6V_VE9TcSg3BzTHChBoA
304,ImportantSlice#4110,1698998953822,1,92866,92866,313593,16.666666666666668,0,50,50,1,SUCCESS,92866,QOTJp0NcRq6IdU1gfETEGA
305,NullEnvironment#9333,1698933029951,1,92875,92875,299924,6.0,0,18,18,1,SUCCESS,92875,PG1HLi7IScm_QLKYe6wC4g
306,Default22230,1698871593556,1,92920,92920,290588,3.3333333333333335,0,10,10,1,SUCCESS,92920,Mi5bubcVQmCg8NueJhwViA
307,Team12-BAY-CUONG,1698985986305,1,93265,93265,301958,16.0,0,48,48,1,SUCCESS,93265,RcoWRWMUSVCROu0PlcvmUg
308,shhs-legizman-Alex,1698873358500,1,93271,93271,291157,10.333333333333334,0,31,31,3,SUCCESS,93271,rmJMUTQhRPy1a25Lxw16BQ
309,PrototypeSlice#9660,1698998584866,1,93398,93398,294579,4.333333333333333,0,13,13,2,SUCCESS,93398,hd1RtYO2SsCNs4NjWB--rg
310,DraftValue#3492,1698871226485,1,93732,93732,318857,21.333333333333332,0,64,64,2,SUCCESS,93732,e-FGprkdT3-W8qgL2VFmYA
311,AccessibleTester#2949,1698957334474,1,93871,93871,293586,4.0,0,12,12,1,SUCCESS,93871,ph30sFitQ_-s7cTVO5pbkw
312,QualifiedValue#0112,1698933080067,1,93995,93995,301317,5.666666666666667,0,17,17,2,SUCCESS,93995,kXcSp33ARpG9KGSkAj5NcQ
313,SolvableGlyph#8453,1698933473025,1,94135,94135,300405,3.3333333333333335,0,10,10,1,SUCCESS,94135,nSe0HyMGRwiOfWnVWSL20w
314,SHHSIvan,1698805533175,1,94345,94345,332349,23.666666666666668,0,71,71,1,SUCCESS,94345,T8xWS5PkS1aVGG6glaWY_A
315,JavaSystem#4665,1698859852569,1,94598,94598,302528,5.666666666666667,0,17,17,1,SUCCESS,94598,g-0PZV4dSyibHo5BMRYYDQ
316,CyberneticWorkaround#9212,1698934200992,1,94824,94824,295291,3.6666666666666665,0,11,11,1,SUCCESS,94824,HQXL0uPsRPyj3YOQwlanRQ
317,SHHS-WILSON,1698863199762,1,94942,94942,319464,16.333333333333332,0,49,49,2,SUCCESS,94942,biPKrOqPQ9OGZob3twXb_w
318,SMSD-RachaelHeadley,1698814180055,1,95473,95473,309884,20.666666666666668,0,59,62,6,SUCCESS,95473,3z9FvfBFReO-C1kCeKWT-Q
319,TCB-team33-xeko,1698848494917,1,95646,95646,309508,18.333333333333332,0,55,55,2,SUCCESS,95646,kJWd_MnFTb-SM7MWP1JGCA
320,PythonHacker#2546,1698959418203,1,95941,95941,300941,5.333333333333333,0,16,16,1,SUCCESS,95941,T4SHRDjEQJypYBNk5ftWzA
321,Team50-Siu,1699000699858,1,95997,95997,297932,18.666666666666668,0,56,56,1,SUCCESS,95997,cwEEBd86SnqCZAMbdQbGXw
322,StructuredGame#8636,1698933302384,1,96612,96612,311018,5.666666666666667,0,17,17,1,SUCCESS,96612,enaHIaxCT02y0Blw4QdZpA
323,ReferencePointer#0180,1698871457374,1,97129,97129,298923,20.333333333333332,0,61,61,2,SUCCESS,97129,YVvbwA1rTBOAM-sRGedoDQ
324,LeetDigit#2724,1698934490559,1,97130,97130,301861,11.0,0,33,33,1,SUCCESS,97130,riJupXWDS1emhte6W4VQ8A
325,Mirae2-1,1698819545721,1,97547,97547,310064,4.333333333333333,0,13,13,2,SUCCESS,97547,jZXdZIauQ-K8761xGfQBfQ
326,AtomicArchitect#0781,1698930435622,1,97601,97601,300067,12.333333333333334,0,37,37,1,SUCCESS,97601,dv9Qw54ARxyPT0YtzL0HMw
327,ProgrammingDiff#3015,1698902400140,1,97666,97666,303529,16.0,0,48,48,1,SUCCESS,97666,-38cETOkRTOSLCmeQA32tQ
328,DeepMethod#0590,1699003681307,1,98086,98086,322088,7.666666666666667,0,23,23,1,SUCCESS,98086,YAKDrZY7QV-p_3PJOeE7tQ
329,Iterable486#1255,1699003664273,1,98282,98282,301273,3.6666666666666665,0,11,11,1,SUCCESS,98282,GYej4uNST7mIimGbSaEW4Q
330,SecureFunction#3713,1698834883897,1,98349,98349,296375,19.0,0,57,57,2,SUCCESS,98349,Wb8IJuNiTKOaeZtg2K6sYg
331,the-mean-lean-racer-1,1699006773366,1,98814,98814,304075,1.3333333333333333,0,4,4,1,SUCCESS,98814,BkzYLz2CSJyL3MKNeCeBrQ
332,denny-joy,1698906672615,1,99139,99139,319303,7.0,0,21,21,1,SUCCESS,99139,KzCkJzLoS6qV1s-5owwkNQ
333,FidRacer,1698998712376,1,99813,99813,323542,5.0,0,15,15,1,SUCCESS,99813,N9AN-zz6Q1CyCFbVl4cEew
334,michaellee8,1698939176571,1,100678,100678,305543,4.666666666666667,0,14,14,1,SUCCESS,100678,V36r9KM4T3WwbSA22Jo3Lw
335,CLOUDxSonics,1698973536217,1,100736,100736,329137,22.333333333333332,0,67,67,2,SUCCESS,100736,l8mZreIlQAubvEAJR5i2Xg
336,SecureCommand#8871,1698963112620,1,100872,100872,319915,20.333333333333332,0,60,61,3,SUCCESS,100872,GpNoaV12R_mGMDfi8Ka-fg
337,Robot486#0391,1698993844318,1,101073,101073,339477,8.0,0,24,24,1,SUCCESS,101073,FOSsnO1mRvaU0lbRGryl0A
338,MobileBottleneck#0129,1699003747879,1,101207,101207,311347,2.6666666666666665,0,8,8,1,SUCCESS,101207,vcLuUJLJRNCKvxgIgA_kzw
339,Aquevque,1698964083460,1,101388,101388,319123,20.333333333333332,0,61,61,1,SUCCESS,101388,oDfxyUKXSz-pfH9K8OeRVA
340,NumericAbstraction#2931,1698959902492,1,102468,102468,321819,5.0,0,15,15,1,SUCCESS,102468,IcN1S1jHQP6ZNfw8mQRwpA
341,LoopingExpert#9220,1698859656919,1,102658,102658,312785,4.666666666666667,0,14,14,1,SUCCESS,102658,ViPYNc8GRkOVoYLyDP2Ufw
342,DraftArray#0060,1698932832438,1,102737,102737,326723,6.666666666666667,0,20,20,2,SUCCESS,102737,vFxYOnzQTVOtS39nGkEmCA
343,NDC-SMALLMOTER,1698919858775,1,103048,103048,322975,3.6666666666666665,0,11,11,2,SUCCESS,103048,GqCzEpH_R6epoDZDVV1Geg
344,Dinoco-EDGE,1698848478072,1,103099,103099,317035,17.666666666666668,0,53,53,1,SUCCESS,103099,I7ExxRGIS86HR-wTrGdBLQ
345,FormulaicResource#9149,1699007787361,1,103274,103274,316606,6.333333333333333,0,19,19,1,SUCCESS,103274,jAcMdQ0ZTcu0ukt49AvrBA
346,ProcessingBreaker#1173,1698920540911,1,103330,103330,315057,6.333333333333333,0,19,19,1,SUCCESS,103330,YI0CBIKpRyiv4hugkQZbDg
347,InteractiveLanguage#9053,1698933682358,1,103651,103651,318373,6.666666666666667,0,20,20,1,SUCCESS,103651,SkazCx0DSSe1ran2AKOYGQ
348,AshB,1698976672832,1,104461,104461,347992,24.666666666666668,0,72,74,1,SUCCESS,104461,2gP8tcsKT1SpZQJsQvenKQ
349,funnycar,1698946291538,1,105199,105199,321138,4.666666666666667,0,14,14,1,SUCCESS,105199,RVVOe1QlRfiy1NQlWufTPA
350,lurker64,1698857728969,1,105320,105320,326191,7.0,0,21,21,1,SUCCESS,105320,5mK3fJpaTemuFtzL9ePVPw
351,HelpfulEngineer#8998,1698960813445,1,105504,105504,323909,4.666666666666667,0,14,14,1,SUCCESS,105504,UR4N6y6bR4y3d2P91ZmWgA
352,InfiniteCallback#8837,1698961849654,1,105601,105601,328215,8.333333333333334,0,25,25,1,SUCCESS,105601,6FURHo5jQiqpNZVNBMZomQ
353,ggitta-sseruwagi,1698833636705,1,105806,105806,363524,9.666666666666666,0,29,29,2,SUCCESS,105806,ZAMR128pROm3itamrrRYyA
354,ComplexBreaker#7650,1698933074622,1,106264,106264,326486,5.666666666666667,0,17,17,2,SUCCESS,106264,QRZSFjZkRi20NoVGP8ir0g
355,SwordfishII,1698946791938,1,106531,106531,344674,8.333333333333334,0,25,25,1,SUCCESS,106531,O7HTTvgASDCetg9B_4pIBg
356,RecursiveConsole#3596,1698856845357,1,106531,106531,329063,22.0,0,66,66,1,SUCCESS,106531,vPIXwdGFTGa7KLeV0rLkPg
357,MSEDU-S8,1698974940254,1,107167,107167,400962,26.666666666666668,0,80,80,3,SUCCESS,107167,XBCt2kNaSzSz5MegDelbNg
358,PathingWorkaround#1062,1698946095222,1,107394,107394,331740,7.666666666666667,0,23,23,1,SUCCESS,107394,JEEL03GPQM2IgDJoIhvvRw
359,CyberneticSwitch#9505,1698933074689,1,107725,107725,324929,7.0,0,21,21,2,SUCCESS,107725,iM491XtVR5-qBA8x1LMRUg
360,BetaNumber#5206,1698866294611,1,108058,108058,337471,22.333333333333332,0,67,67,1,SUCCESS,108058,WADQUeEXQsi0fbe1t_5ggQ
361,BigHacker#1669,1698871650039,1,108990,108990,338378,7.0,0,21,21,1,SUCCESS,108990,12lLb548SvKoPSZB6TwzKg
362,ProgrammingLog#0065,1698857090580,1,109207,109207,336469,6.0,0,18,18,1,SUCCESS,109207,LLm50m8VRSOk9tCDAwfKpA
363,AbstractPatch#7979,1698944719833,1,109280,109280,333092,6.333333333333333,0,19,19,1,SUCCESS,109280,M5EQRNkSQYaWKAuO_jV0rw
364,RicksZ32,1698944910843,1,110265,110265,334854,6.333333333333333,0,19,19,1,SUCCESS,110265,G6CE_1GtQdKWX_6TogTejQ
365,Abhilash,1698846823089,1,110614,110614,335760,4.333333333333333,0,13,13,1,SUCCESS,110614,fbzkquyQQfGRpy1xpZWFmw
