Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
370,team31-Syuhada,1699326289382,1,69807,69807,230627,5.666666666666667,0,17,17,3,SUCCESS,69807,tojsgFn-Tv2ZunToMSpOfQ
371,ProgrammingSandbox#5207,1698872276829,1,69927,69927,213933,4.333333333333333,0,13,13,1,SUCCESS,69927,iferbVjtQhedA1_MxushIg
372,Davids-NightMare,1699278848654,1,70067,70067,223267,9.666666666666666,0,27,29,1,SUCCESS,70067,8ac7f6ca851b443b9a72cQ
373,Team03-SN,1699429494676,1,70200,70200,214347,8.333333333333334,0,25,25,1,SUCCESS,70200,digTswAHRSC7jHIVQtT6YA
374,Kroos,1699072132173,1,70319,70319,221857,8.0,0,24,24,4,SUCCESS,70319,2cawaBWVT7eQO-FMybnFIQ
375,techwarriors,1699460558322,1,70469,70469,230129,10.666666666666666,0,32,32,6,SUCCESS,70469,2oCXCXkkRVCDDbFcd17Lsw
376,team18-ARIFF,1699506758799,1,70691,70691,247832,12.333333333333334,0,37,37,18,SUCCESS,70691,5xsFr1fDRA6AFe6Dpnu9ZQ
377,Team-12-2023,1698797747983,1,70775,70775,232580,12.0,0,36,36,1,SUCCESS,70775,zlqZ7BA9QOaFmpkiDsSG5g
378,MaryRacerName,1698988893957,1,70872,70872,220935,4.333333333333333,0,13,13,3,SUCCESS,70872,pxVz5EQdTmS-fAKu0MK5dQ
379,SHHS-Xio,1699034393399,1,70874,70874,237948,7.666666666666667,0,23,23,1,SUCCESS,70874,UifsvHuISPm07hE_yn5XJQ
380,CLOUDxSonics,1699243279592,1,70932,70932,251406,13.333333333333334,0,39,40,10,SUCCESS,70932,l8mZreIlQAubvEAJR5i2Xg
381,LucianoRodrigues,1698834646248,1,70937,70937,225793,2.3333333333333335,0,7,7,1,SUCCESS,70937,8kSV0qVsRQC316CwEYWMgQ
382,MachineExpression#9235,1699068681134,1,70947,70947,226811,3.3333333333333335,0,10,10,2,SUCCESS,70947,_TOlEdtDRxC_-AjcsbG08A
383,HelpfulScript#2615,1698866436790,1,70998,70998,250806,13.333333333333334,0,37,40,2,SUCCESS,70998,q-y-EdFbR6yooR-Lr6UbWQ
384,SHHS-Riley317551,1699390878692,1,71067,71067,227791,10.333333333333334,0,31,31,2,SUCCESS,71067,YmLQSlucTny1SqnKQXD5sQ
385,Automaton,1699134137446,1,71130,71130,229853,9.333333333333334,0,28,28,5,SUCCESS,71130,gAr4RHOPTTCwClvN-MrIng
386,Team37-Haziq,1699545210443,1,71140,71140,233573,10.666666666666666,0,32,32,5,SUCCESS,71140,NBLfRhtTToyAdSCtlzgXaw
387,SMSD-AraReighard,1698940001950,1,71192,71192,258565,12.333333333333334,0,37,37,2,SUCCESS,71192,LoldFQCnTUKh1-tLhgDuKQ
388,FormulaicBottleneck#8268,1698850021564,1,71255,71255,226947,0.6666666666666666,0,2,2,5,SUCCESS,71255,Q50PKs05RDSGTgzcNaAW5w
389,BanichkoYanitchko,1699371729926,1,71260,71260,224817,1.0,0,3,3,1,SUCCESS,71260,BtOq2G1GRDWzmU_3uXb6sw
390,Kuangbiao-Kong-123,1698991255503,1,71290,71290,220960,5.666666666666667,0,17,17,2,SUCCESS,71290,kgN_JXN0RRa1b5V3E3g17Q
391,Avalanche#Raritan-1,1699039248297,1,71392,71392,232614,10.666666666666666,0,32,32,8,SUCCESS,71392,yDT5pAeWSRu-YLN6Fv1JUQ
392,speedyguys,1699453884495,1,71393,71393,232062,10.666666666666666,0,32,32,9,SUCCESS,71393,wuN-eWsBSVa_AI1ntuGMSw
393,tomohito,1699499785524,1,71405,71405,246543,11.666666666666666,0,35,35,2,SUCCESS,71405,z6pnAULGT_2yBn2mLS8L7w
394,11111111,1698893624708,1,71465,71465,230592,10.666666666666666,0,32,32,2,SUCCESS,71465,MSZYbTHRRve0AiweNPzv_w
395,ASTK2023,1698904286603,1,71466,71466,239403,11.333333333333334,0,34,34,2,SUCCESS,71466,ba2faa5a8bb14b19b042bw
396,434560488412-SG23-melvincwng,1698997842696,1,71582,71582,228393,9.666666666666666,0,29,29,2,SUCCESS,71582,TLY5pNpVRCSAD9h9TRM_ZQ
397,ReferenceDescriptor#3702,1699024158902,1,71623,71623,221290,9.666666666666666,0,29,29,13,SUCCESS,71623,Rfp-xtaVRWC_xJH3W2GoRA
398,JonEasy,1699053100132,1,71731,71731,243197,10.666666666666666,0,32,32,2,SUCCESS,71731,N1gWnX6_RJ6EiQyfuDpTmg
399,DriffRacer#23923,1699016076370,1,71732,71732,237904,10.0,0,30,30,1,SUCCESS,71732,AgPACutQSDS8vvJrm9BsEA
400,JJTFastCars,1699474454638,1,71764,71764,250961,11.333333333333334,0,34,34,3,SUCCESS,71764,l-tApXAeSzeGCEKOqUzCkQ
401,NullMachine#9705,1699080368451,1,71800,71800,218530,7.333333333333333,0,22,22,1,SUCCESS,71800,dyfV6TgGSPef1bedeKpghg
402,AgileCharacter#1690,1699161710325,1,71801,71801,229818,13.0,0,39,39,6,SUCCESS,71801,7mBYufBHTHKE9gyh_-vi5Q
403,ExpediaFastAndFurious,1699470102940,1,71869,71869,227031,9.333333333333334,0,28,28,6,SUCCESS,71869,FnXThgvxRa2vC3AMXltjAA
404,HelpfulDescriptor#0506,1699470243727,1,71870,71870,251725,10.0,0,30,30,2,SUCCESS,71870,3Pr0kXQlQ8Gh5GB1IWcSbA
405,BRAYA,1699492646387,1,71930,71930,237867,10.0,0,30,30,2,SUCCESS,71930,UW9n0H6eRf6ZR73SLpEcYQ
406,StructuredEnvironment#3472,1698964231052,1,72005,72005,220570,6.333333333333333,0,19,19,1,SUCCESS,72005,2EIcILR4QTiqHfThmRHxZw
407,tdi-RockStraightBoys,1698890863869,1,72140,72140,236213,7.0,0,21,21,2,SUCCESS,72140,U0jNT6jeReyjE2W22jDVsw
408,Team5-Khairi,1699269422614,1,72189,72189,237074,6.0,0,18,18,4,SUCCESS,72189,njp-GnYrQb-z8ekxit9amQ
409,Team10-anhtd8,1699519157069,1,72206,72206,243607,14.333333333333334,0,42,43,2,SUCCESS,72206,vmDf9xglR065OFq678b7GQ
410,josesAA,1698961636410,1,72268,72268,227194,4.333333333333333,0,13,13,7,SUCCESS,72268,scIg3Dr2Q_OyL3IsQw8Hnw
411,BTR-ReLe#0000,1699561013985,1,72289,72289,242481,13.333333333333334,0,40,40,1,SUCCESS,72289,SXZm1gilS3uobGrY9Tggbw
412,TTtaotao,1698984974794,1,72529,72529,226124,0.6666666666666666,0,2,2,1,SUCCESS,72529,rjZPtby0RBO_Khwao2hcww
413,SequentialMethod#8060,1699075313700,1,72664,72664,228654,10.0,0,30,30,4,SUCCESS,72664,0Rn0ZgpTSt6XDkRBuOz07w
414,alexpm94,1699056259672,1,72731,72731,241531,4.0,0,12,12,1,SUCCESS,72731,bb378a5d4e344d2dbd826w
415,RelampagoMarquinhosLatam,1698853738060,1,72938,72938,240005,12.666666666666666,0,38,38,9,SUCCESS,72938,Dk8EGY7GREWDMlOX85cJGw
416,bobbysbot,1698868565175,1,72947,72947,225135,10.333333333333334,0,29,31,1,SUCCESS,72947,hEXltnRdQ8GpH-6y3Tlpdw
417,FocusedBuster#6843,1698848145473,1,72962,72962,235242,8.666666666666666,0,26,26,3,SUCCESS,72962,cUmn_wqqTgunpQ8yNmCbRg
418,TestRacer-Portobello1,1699303959085,1,73130,73130,245606,12.666666666666666,0,38,38,1,SUCCESS,73130,EEy_CgiBSwa7pFm8N71dVg
419,DSIRockstar2024,1698901930823,1,73197,73197,241939,13.0,0,39,39,1,SUCCESS,73197,wm_fel-TSwqBiA9OJiMRqg
420,BetaError#8947,1699068644851,1,73200,73200,237813,6.666666666666667,0,20,20,3,SUCCESS,73200,nDDLGQ1WQiekVr1qMgKMmA
421,AsynchronousRequirements#5233,1699381378295,1,73338,73338,247203,10.666666666666666,0,32,32,2,SUCCESS,73338,7Jhg6qy5SJyOpprEb-j-2w
422,VirtualSequence#5764,1699442424584,1,73398,73398,246647,11.333333333333334,0,34,34,1,SUCCESS,73398,SgKcGyeuQdS-E07isLebGA
423,Win2023,1698908980151,1,73402,73402,237615,11.333333333333334,0,34,34,3,SUCCESS,73402,eeLqPG0vQ4auoZaVRPVINA
424,ExpediaInsurTech,1699455568033,1,73546,73546,222698,7.333333333333333,0,22,22,11,SUCCESS,73546,_TVrycL8QtWdekqbqOIIPQ
425,MachineUpdate#7740,1699467190101,1,73664,73664,261146,13.666666666666666,0,41,41,14,SUCCESS,73664,GU5qiZLPRdSMRUSF2o87mg
426,shhs-DanielGarcia,1698869970448,1,73665,73665,243133,8.0,0,24,24,2,SUCCESS,73665,D7--QFJoTEGoSkrPVK-nGA
427,SecureSystem#7447,1699309542880,1,73728,73728,234798,12.333333333333334,0,37,37,3,SUCCESS,73728,90DaHwe6QV2EYmdKeCvAWw
428,SecurityRacing,1699471390172,1,73789,73789,231316,9.0,0,27,27,5,SUCCESS,73789,9CiZ-yT3Tr6z7LLy_e9FgQ
429,Kala-Chashma,1699213188597,1,73878,73878,233547,9.333333333333334,0,27,28,4,SUCCESS,73878,nnnIncuOTkCU6M86B84_xg
430,expedia-oxidis,1699459301767,1,74120,74120,242172,12.666666666666666,0,38,38,3,SUCCESS,74120,wdQUb735SPWrU_GX_WM8AA
431,DataPlatforms-RunAndServices-Team-33,1698816556171,1,74188,74188,227059,10.666666666666666,0,32,32,4,SUCCESS,74188,4Su9KSEoRI6PfcU7Jn-xtw
432,FeManzo,1699246795462,1,74194,74194,245463,11.666666666666666,0,33,35,10,SUCCESS,74194,FOSsnO1mRvaU0lbRGryl0A
433,ExpediaTeamAlpha,1699506434772,1,74403,74403,233948,8.333333333333334,0,25,25,6,SUCCESS,74403,Ygk5SxrqRd-Mk7fTxfeHOw
434,OyoshiharaSara,1698894169142,1,74471,74471,229791,9.666666666666666,0,28,29,2,SUCCESS,74471,FlDpoG4yTvaSnGrze5ojlQ
435,FocusedConsole#8864,1699068377824,1,74478,74478,228985,11.0,0,32,33,5,SUCCESS,74478,FZ8s-FJ2TyWBTETsTsotcA
436,DeepString#7257,1699092165831,1,74600,74600,251539,14.333333333333334,0,43,43,4,SUCCESS,74600,R2DppoDGTgCHr9zbTgaFSQ
437,LMAR,1699460869793,1,74664,74664,228757,8.333333333333334,0,25,25,1,SUCCESS,74664,rairDTaRQI6qzGa48-cMWQ
438,Zero-dayBooster#4802,1698869506621,1,74791,74791,241793,12.666666666666666,0,38,38,2,SUCCESS,74791,dOhWNmXyQr69uKSOIpnwcQ
439,alphaxomega,1699148741677,1,74863,74863,297806,15.666666666666666,0,47,47,9,SUCCESS,74863,rQVTXWI_SeSsSnpm8Fe-mw
440,SequentialCircuit#8760,1699552056282,1,74865,74865,224894,13.0,0,39,39,2,SUCCESS,74865,L-IaRytQT1qTO9tHQ72Ztw
441,SolvableFunction#114514,1699068377953,1,74930,74930,235992,10.666666666666666,0,32,32,1,SUCCESS,74930,BWZBPLUSSFKUsJht7KTseg
442,FuturisticParameter#3542,1699452966240,1,74931,74931,237109,13.0,0,39,39,5,SUCCESS,74931,J3du25-uSCueQCXkwHVOcA
443,AmemiyaNaho,1699490184541,1,74983,74983,254679,13.0,0,37,39,2,SUCCESS,74983,3XHPuLZ_QAmzTl9P6om9OA
444,Team29-Norliza,1699447668914,1,75009,75009,241075,13.666666666666666,0,41,41,4,SUCCESS,75009,rTP6xg_LSuSJ4xG9QbGEnw
445,BlockchainSchematic#7542,1699558962533,1,75063,75063,266335,15.666666666666666,0,47,47,1,SUCCESS,75063,GdrN052uTAml3yGBKlUrEg
446,StrangelyFruitful,1699413949969,1,75127,75127,268746,15.666666666666666,0,47,47,2,SUCCESS,75127,Sj4lzHwLRw-lQ-N1YsPwqg
447,TabletDigit#0981,1699025454767,1,75131,75131,238883,12.666666666666666,0,38,38,18,SUCCESS,75131,C4E1WqanTriekLzQMxu_hw
448,Team26-Arwin-AJ,1699510628301,1,75145,75145,233801,12.666666666666666,0,38,38,4,SUCCESS,75145,ekGY-L0hQbe8F9CRT09Jwg
449,MachineNetwork#6013,1698937985686,1,75215,75215,260481,12.333333333333334,0,37,37,8,SUCCESS,75215,9tLeJZwhQNaUYzvY5yvwjg
450,IntelligentServer#2899,1698928934089,1,75261,75261,235875,10.0,0,30,30,3,SUCCESS,75261,23M2Gs7MQnitTqkpZLYywg
451,BigWheels,1698956435026,1,75265,75265,234121,12.666666666666666,0,38,38,3,SUCCESS,75265,4wSNmXkARWmK7qEw9dQY_Q
452,SMSD-hadys,1698992981564,1,75325,75325,259669,13.333333333333334,0,40,40,2,SUCCESS,75325,n-XnIM9MQVm8PzrFl8rjHw
453,SilverDeltas-divs,1698985862242,1,75400,75400,245602,13.666666666666666,0,41,41,5,SUCCESS,75400,PC-G2ab4T8ySNZpO_SkK7w
454,ProvisionalBrackets#8710,1699072821096,1,75421,75421,239952,6.333333333333333,0,19,19,5,SUCCESS,75421,vj05NwQLRPm0YK9AuZsskQ
455,Retmago,1699330094848,1,75532,75532,242324,4.333333333333333,0,13,13,8,SUCCESS,75532,XMJMR7fgQg6ihZkXmrAKJQ
456,ImmutableByte#3747,1698803779648,1,75596,75596,248407,11.666666666666666,0,32,35,1,SUCCESS,75596,cr-w7RAsQ5SIeCGWEO6JGQ
457,FranciscoBravo,1699322050109,1,75611,75611,243750,11.0,0,33,33,14,SUCCESS,75611,IvLoQ8aMRfa9Gg8rF6K_6g
458,Everest-DNPds,1699381840423,1,75663,75663,255735,9.0,0,27,27,2,SUCCESS,75663,13eb4731e0c1457ca4d7dw
459,MaCiNe,1699487932115,1,75797,75797,252054,12.0,0,36,36,3,SUCCESS,75797,-gUxLY5vSIOMTRYu3vHFNg
460,fred,1699459493998,1,75834,75834,245629,9.0,0,27,27,4,SUCCESS,75834,qFNIzkNNRNqVhuG9wZIqfw
461,NakayaMasako,1699502698276,1,75862,75862,255890,12.666666666666666,0,38,38,1,SUCCESS,75862,7N7OhNJvSIaC8dXMF8OuWA
462,LeetDataset#2784,1699300897479,1,75882,75882,275805,17.666666666666668,0,53,53,2,SUCCESS,75882,xtXb-u8iQjOOQGQacZYHqQ
463,mariano,1699312033243,1,75929,75929,237798,12.0,0,36,36,7,SUCCESS,75929,ncR2aEu4SgalU5nhNwmuqw
464,SMSD-RileyG,1698882469513,1,76004,76004,250290,11.0,0,33,33,1,SUCCESS,76004,0pxsX4r2T2K-cWFLBbaSuw
465,JoeJoeJoe,1699072330898,1,76132,76132,268541,10.333333333333334,0,31,31,2,SUCCESS,76132,LZpycGNmRwm1yKuA5FkWJw
466,CleanMachine#7399,1699561086321,1,76336,76336,264245,15.333333333333334,0,46,46,1,SUCCESS,76336,GZiBLJXKQzOE_Qb2P6mjqA
467,Band-Aid-Burners,1699305940863,1,76404,76404,263465,14.0,0,42,42,4,SUCCESS,76404,z9hJzKjCTJSvzkh0yvhqNg
468,CyberneticSchematic#5766,1698871371302,1,76410,76410,273201,8.666666666666666,0,26,26,1,SUCCESS,76410,YX-J5v8rT_uq1IQZCThjVg
469,MechanicalModel#9639,1698848801820,1,76478,76478,267407,15.666666666666666,0,47,47,7,SUCCESS,76478,lL-qVzTIQ-S5dmUGUQmDTQ
470,John-UCSD,1699134934476,1,76524,76524,242783,11.333333333333334,0,34,34,1,SUCCESS,76524,roWhIBBiTweN0k9BO7-j3g
471,TheDataDons,1699279443587,1,76536,76536,262128,14.666666666666666,0,44,44,2,SUCCESS,76536,d4LySXC-Qu6VkcYJjS8VHg
472,quyen,1698805785154,1,76543,76543,246226,11.333333333333334,0,34,34,1,SUCCESS,76543,Z9ASRQNgTs-gkH9Z6dFJeg
473,JavaObject#7237,1698838859471,1,76602,76602,241723,9.0,0,27,27,5,SUCCESS,76602,d3MH3XlSQI2posmuMlNJUw
474,JakubS-Racing,1698924195994,1,76670,76670,242134,7.0,0,21,21,15,SUCCESS,76670,0lyA5I5GSEi8oU48G_EURA
475,LoopingExpert#9220,1699469854071,1,76732,76732,261190,11.333333333333334,0,32,34,7,SUCCESS,76732,ViPYNc8GRkOVoYLyDP2Ufw
476,SHHS-DINO,1698964124787,1,76813,76813,258924,10.666666666666666,0,32,32,4,SUCCESS,76813,DvkGUhGmTwWPplpE7Yd-rg
477,Ron-Miller,1699150927527,1,76814,76814,233819,6.0,0,17,18,9,SUCCESS,76814,fs5vWHrVQs69bynZERBc0Q
478,UsableFormula#9127,1699461070109,1,76825,76825,233755,4.333333333333333,0,13,13,5,SUCCESS,76825,FQpEvbXgRhWpWrc0nVf68w
479,fox-carl,1698913113572,1,76876,76876,251212,12.0,0,36,36,1,SUCCESS,76876,lppM2NBlSwO_RZjauP2OXg
480,NeedForSpeedMostWanted,1699475740964,1,76932,76932,242856,11.0,0,33,33,4,SUCCESS,76932,BvarAlI-TseY1XKsEGqg-w
481,speedblast,1699335349645,1,77001,77001,234728,5.0,0,15,15,4,SUCCESS,77001,tfu7cs6nSE-hB0vF5ADuwg
482,GlareAuto,1699480664708,1,77011,77011,254878,4.666666666666667,0,14,14,3,SUCCESS,77011,U7x3mXF7RS-8W2k_E6yWOw
483,MobileFormula#2919,1699492920389,1,77054,77054,242126,9.0,0,27,27,2,SUCCESS,77054,W9QyO3lsQj2w11eVUXGuxg
484,RocketEngineer#1593,1699358075042,1,77130,77130,251480,9.666666666666666,0,29,29,5,SUCCESS,77130,TCBE2gulQ8ivBvJ2C7Uklg
485,Mll,1698957333318,1,77136,77136,278265,14.0,0,42,42,7,SUCCESS,77136,AFDgG-29Syeyq42JCtlhXQ
486,ComplexTheory#1266,1699070369339,1,77196,77196,252852,13.0,0,39,39,5,SUCCESS,77196,kZsAXs19RoWZfWk0whlCYQ
487,JacskanW,1699022974767,1,77206,77206,252531,14.0,0,42,42,2,SUCCESS,77206,8MhdONnhTs299sBFQWBRpw
488,xavineta,1699221310188,1,77526,77526,251967,15.666666666666666,0,47,47,1,SUCCESS,77526,eRZ7VLITQumoyyUk28w74Q
489,ParametricBreaker#4829,1699559765561,1,77615,77615,252487,15.0,0,45,45,2,SUCCESS,77615,NHg0tlpCQVaRlME2tMSRxA
490,singleton,1699338816319,1,77665,77665,239816,3.6666666666666665,0,11,11,5,SUCCESS,77665,mX-nTjd5Rwq3FMqKLswtxQ
491,Simba-Mahlaulo,1698824329412,1,77833,77833,238501,1.6666666666666667,0,5,5,1,SUCCESS,77833,naaollX-SRuZUGfi6ldi8g
492,Dinoco-EDGE,1699317413613,1,77996,77996,262862,5.666666666666667,0,17,17,11,SUCCESS,77996,I7ExxRGIS86HR-wTrGdBLQ
493,CodeSandBox,1699547816704,1,78005,78005,266399,14.333333333333334,0,43,43,4,SUCCESS,78005,Sn078WYHRUy1qN_LUbjWEA
494,Nixy,1699111137958,1,78198,78198,247945,13.333333333333334,0,40,40,1,SUCCESS,78198,F7LLF05xTwCzxojkqzWi9Q
495,LeWa-1321-Mai,1699366791328,1,78205,78205,248787,7.333333333333333,0,22,22,1,SUCCESS,78205,qza_0aACT-GRs5ycjTJrVA
496,GenerativePointer#5548,1699517512770,1,78315,78315,280985,15.333333333333334,0,46,46,1,SUCCESS,78315,TP9ncB6HTx6dVn7FGDz3NA
497,gabrielkoo#HongKong,1699027465308,1,78319,78319,259325,13.0,0,38,39,1,SUCCESS,78319,ydUnMZutQDmeS4U2pIDYLg
498,RaritanRacers,1699365187071,1,78395,78395,247733,12.0,0,36,36,2,SUCCESS,78395,sRaqRzBOQ4qfl9cUPWFXrA
499,QuickLanguage#7091,1699562544785,1,78403,78403,250860,7.666666666666667,0,23,23,8,SUCCESS,78403,hHHJagEwQIacJDPa8NS-Eg
500,YukiKawasaki,1699247462883,1,78405,78405,251424,11.333333333333334,0,34,34,2,SUCCESS,78405,uRBCw-M2Q3ufsJBmD_3aFg
501,VariableSlice#4205,1698968999966,1,78534,78534,241932,8.333333333333334,0,25,25,3,SUCCESS,78534,JifIf7-EThuAc5XOIVHoMA
502,MachineSystem#0606,1699443237303,1,78536,78536,250603,10.333333333333334,0,31,31,12,SUCCESS,78536,0HtYikxfR1ylw-wPJrjb0A
503,ImportantSequence#8343,1699373212915,1,78711,78711,242935,1.3333333333333333,0,4,4,1,SUCCESS,78711,RDkibxgjTxCsgCktqfFjIg
504,UrgentTest#7210,1698932266272,1,79023,79023,243557,9.666666666666666,0,29,29,2,SUCCESS,79023,fCZNqtNTQB2CAykL6Pf7yw
505,CreativeTag#6961,1699083034440,1,79066,79066,261672,3.3333333333333335,0,10,10,1,SUCCESS,79066,asT_H-K4RmK7aS-bnwlDIg
506,Team10-TrangNguyen,1699553375221,1,79130,79130,252077,15.0,0,44,45,1,SUCCESS,79130,HChmJUwDQ0Gd9sBAdTG1Ow
507,Supply-Chain-Mavericks-TEAM,1698866416114,1,79271,79271,259470,9.333333333333334,0,27,28,1,SUCCESS,79271,bO_j3dUzQZmV3jMTO7KhNg
508,UechiKeisuke,1698896444387,1,79464,79464,258738,12.0,0,36,36,1,SUCCESS,79464,7Aw_QhjURyaZ06gVuGb8PA
509,RecursiveConsole#5383,1699470238529,1,79540,79540,246885,11.333333333333334,0,32,34,5,SUCCESS,79540,P5saQJu0R0GcLhPLomAu1w
510,UpgradedState#1901,1698845441192,1,79732,79732,257611,9.333333333333334,0,28,28,2,SUCCESS,79732,UjRWY3I2Sk6gxdakDx1utA
511,CrypticState#1656,1699325392146,1,79744,79744,260491,8.333333333333334,0,25,25,2,SUCCESS,79744,X-3IAjphTZWhNIYwp6tAUw
512,fast-but-not-furious,1699548484484,1,79861,79861,243961,1.0,0,3,3,8,SUCCESS,79861,M1CYN-5JQ96PvKcC9lGTqw
513,ProcessingDeadline#2497,1698849209849,1,80065,80065,267010,16.0,0,48,48,3,SUCCESS,80065,O73nIw8DTHaoZU2VhgWPKg
514,FatalityFlash,1699486796554,1,80121,80121,247679,10.333333333333334,0,31,31,1,SUCCESS,80121,kqMA0dhKR_Wad7V4ZPPDJg
515,AbstractSchema#9720,1699153795595,1,80269,80269,243468,6.0,0,18,18,1,SUCCESS,80269,V2vcSmcSSSeYkFjBlyRu2A
516,DR-Driver,1699402104082,1,80330,80330,253018,11.333333333333334,0,34,34,4,SUCCESS,80330,lZwElVooSMWYwWVT23a7XQ
517,Wasabi-DevelopersIO,1698914078411,1,80333,80333,279799,12.666666666666666,0,38,38,1,SUCCESS,80333,Fmb5j9UgQ_2xkleK0vwXOg
518,BooleanLanguage#9515,1699023443385,1,80390,80390,254131,7.333333333333333,0,22,22,1,SUCCESS,80390,aCsSoViqQ_SEFxNUwLmATA
519,WebError#4294,1699252339561,1,80670,80670,254110,13.0,0,39,39,3,SUCCESS,80670,IXxU0NPET2qsd0eA2FlxQA
520,ParametricModel#3735,1699368111268,1,80677,80677,246462,9.333333333333334,0,27,28,3,SUCCESS,80677,Y2OV4kUMQvyOCxoied0zjw
521,PythonString#1509,1699559610229,1,80741,80741,253526,12.0,0,36,36,2,SUCCESS,80741,4q1yWmw3Soirkg_L51vYiQ
522,VirtualDeadline#1300,1699437594300,1,80796,80796,251516,9.666666666666666,0,29,29,1,SUCCESS,80796,W17gtNyvSH26sqBBQosV-g
523,Simms,1699037828082,1,80999,80999,269084,1.6666666666666667,0,5,5,1,SUCCESS,80999,32kZSPvWTZSy8RXSOlGbmg
524,ZiggyIsHere,1698985975815,1,81014,81014,260205,9.0,0,27,27,2,SUCCESS,81014,_pxsTQSORf-NMdE_IjWhtw
525,ComplexTester#2931,1699073008110,1,81133,81133,261549,14.333333333333334,0,43,43,3,SUCCESS,81133,JaPUC8bsS06pEX9FNRzQ0g
526,Thunderbolt-CheeKeong,1698827110561,1,81407,81407,261081,8.333333333333334,0,25,25,1,SUCCESS,81407,0AFvtciLT4qs7L2tUnSmUA
527,Zero-dayEnvironment#0282,1698945438803,1,81415,81415,254281,1.3333333333333333,0,4,4,2,SUCCESS,81415,i88pImuiSjioV7f3MSsTiw
528,roshi,1699435438230,1,81479,81479,249149,1.3333333333333333,0,4,4,2,SUCCESS,81479,1p8q96-0QuCBS4F10pNqwg
529,eMeczkU,1699068791210,1,81545,81545,272895,7.0,0,21,21,3,SUCCESS,81545,gTXE4UwtQu6as6rqzdwIRw
530,AndrewsDeepRacer,1699398908002,1,81619,81619,273819,10.333333333333334,0,31,31,3,SUCCESS,81619,DLs5PkBVTJW2kra8HV8THg
531,smsd-vincent,1698972855563,1,81667,81667,259858,14.333333333333334,0,43,43,3,SUCCESS,81667,y1EmuQIASS-tE5RJ1-ayWw
532,TCB-team24-EmTenBinh,1698979336109,1,81729,81729,260780,12.333333333333334,0,37,37,4,SUCCESS,81729,O9T6PZESSyGm32WDsGSXJA
533,Team42-HHT,1699330635520,1,81732,81732,257019,10.0,0,30,30,1,SUCCESS,81732,9awKEhUmRdWlf4RXmCvghA
534,GammaAbstraction#8359,1699068250842,1,81862,81862,253926,11.666666666666666,0,35,35,1,SUCCESS,81862,qIkOp5E7QD-EpLkwLq27iQ
535,SMSD-RyanApplenap#6969,1698854385695,1,81867,81867,257193,13.0,0,39,39,1,SUCCESS,81867,GgnbrrEVSzqYyntFQZDU5g
536,shhs-legizman-Alex,1699481618913,1,81868,81868,271799,8.0,0,24,24,7,SUCCESS,81868,rmJMUTQhRPy1a25Lxw16BQ
537,AgileGrid#8845,1699333158806,1,81931,81931,265669,5.666666666666667,0,17,17,6,SUCCESS,81931,yplUkaRDRcy-H7T4kxSFCg
538,Zero-dayUpgrade#8755,1699326120900,1,82000,82000,261928,13.666666666666666,0,41,41,4,SUCCESS,82000,_nl5pUnuRVSvEVqi-kx7RQ
539,CompleteLanguage#8620,1699366438710,1,82068,82068,263576,13.666666666666666,0,41,41,1,SUCCESS,82068,1K5QHRoqRSubu4Bw7IK9jw
540,TCB-team8-TechComWheels-DuyCD,1698990112006,1,82144,82144,267225,13.0,0,39,39,1,SUCCESS,82144,kTlsip2kRk-wbW9tcC2Fng
541,NumericFix#2759,1699559025495,1,82201,82201,257742,15.0,0,45,45,1,SUCCESS,82201,vvAWFFxoQKaaM12-qzkqTQ
542,SolvableToken#9484,1699273375553,1,82261,82261,262796,2.0,0,6,6,2,SUCCESS,82261,PXTW40M-RCmC-AZqxwe4QQ
543,Lenilson,1699016061985,1,82335,82335,257057,8.0,0,24,24,1,SUCCESS,82335,A-M6QeHpQmaw7rITMl7AYA
544,PrimeRequirements#3761,1699465935675,1,82472,82472,281292,14.0,0,42,42,9,SUCCESS,82472,q3fVoJ07ReSn5R1Di4dWTw
545,simjaram0817,1699547879717,1,82472,82472,256970,11.0,0,33,33,1,SUCCESS,82472,2o5a7bGTRe2n-3bbk8mqgA
546,QQ#123,1699125078531,1,82794,82794,259818,10.666666666666666,0,32,32,1,SUCCESS,82794,VCFFW_AcS8OMhzPOqs4y-g
547,VariableEnvironment#7742,1699452724706,1,82866,82866,275203,6.333333333333333,0,18,19,1,SUCCESS,82866,wIbZE4FoRyKWvNRbrk2ZVg
548,AsynchronousValue#0586,1699022075966,1,82872,82872,265869,16.666666666666668,0,50,50,2,SUCCESS,82872,Xq5yjbmgTEGcKVxdwhs_Ug
549,20-yaohongzhu,1698815194854,1,82929,82929,260140,13.666666666666666,0,41,41,1,SUCCESS,82929,gYR5u7B7RKWs9b7yfZeVmQ
550,Expedia#4,1699355116298,1,82992,82992,265924,13.666666666666666,0,41,41,2,SUCCESS,82992,Rd5ycp8STTug66l4AM34BQ
551,alexrestrej86,1699470541584,1,83116,83116,255261,11.666666666666666,0,35,35,2,SUCCESS,83116,6hxQ_FkxS7e3OJTjWIq5Ng
