Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
ParametricTest#4383,1633223241934,3,53129,52800,159389,4.0,0,12,12,6,171,SUCCESS,159389,OPEN,ZYoMDq-nR2ekC9Nw7GG-_w
CriticalSlice#1024,1633088461876,3,53134,45308,159404,4.333333333333333,0,13,13,5,172,SUCCESS,159404,OPEN,2ufND_jvRWSYXGETqukjaQ
Kameron-UCSD,1633047432560,3,53184,51531,159553,7.0,0,21,21,1,173,SUCCESS,159553,OPEN,4Oj1wrkIQt6MNwqgSFfSgQ
GammaDocumentation#6534,1633055784554,3,53220,48343,159660,4.333333333333333,0,13,13,4,174,SUCCESS,159660,OPEN,eTna4EqwSn-Bb1PqSNpeOQ
TymofiiIgnatiev,1633338089848,3,53264,46259,159793,7.0,0,21,21,4,175,SUCCESS,159793,OPEN,zGcNai1tTkqFXQ5CY371dQ
TrampolineTaxiSte,1633681352706,3,53522,51117,160566,3.6666666666666665,0,11,11,9,176,SUCCESS,160566,OPEN,AMsgbqfITnq8rGMI-Cuo3w
juruo,1634022118210,3,53553,46931,160659,8.333333333333334,0,25,25,6,177,SUCCESS,160659,OPEN,z8RLjpW7SV6dl-dJEq9YRg
ArtificialComment#2313,1633761087033,3,53553,50597,160660,0.6666666666666666,0,2,2,14,178,SUCCESS,160660,OPEN,J10VmZzqREC8qPskrwPXFg
MobileByte#5067,1633358969097,3,53558,48274,160676,1.3333333333333333,0,4,4,2,179,SUCCESS,160676,OPEN,OM9FVWdCQWebMDC85boRIw
race22,1634033424574,3,53583,52007,160750,5.666666666666667,0,17,17,1,180,SUCCESS,160750,OPEN,MEeHZWg4QNyafXXCf-0MHw
BrainyValue#5837,1633771494968,3,53617,44785,160853,6.666666666666667,0,20,20,15,181,SUCCESS,160853,OPEN,W6UMdfnXTs2KNJScLSXj4Q
VirtualSystem#4054,1633239257298,3,53664,51533,160992,0.6666666666666666,0,2,2,2,182,SUCCESS,160992,OPEN,odqObET0R5Kyqm348Cai4A
YevheniiDermenzhii,1633847050317,3,53668,41730,161005,5.333333333333333,0,16,16,2,183,SUCCESS,161005,OPEN,dF6aTe71T0y9s4fBc0tsfA
CriticalContext#2519,1634013258908,3,53684,51001,161053,2.3333333333333335,0,7,7,2,184,SUCCESS,161053,OPEN,a3kASy6IR6yi-uk9vjXLFw
FinitePresentation#2790,1633451540900,3,53821,50675,161464,3.0,0,9,9,13,185,SUCCESS,161464,OPEN,SRFms0IpTZO5wmRQz9_Psg
Kyran,1633236113290,3,53840,48329,161522,4.333333333333333,0,13,13,2,186,SUCCESS,161522,OPEN,Efjj-9t4TiyBI0595icqpw
AndreyYun,1633382713353,3,53842,48661,161528,4.0,0,12,12,1,187,SUCCESS,161528,OPEN,lcMfNIH4TzmChXzvHxk8Yg
Secure486#TY,1633209122098,3,53843,52339,161529,8.333333333333334,0,25,25,3,188,SUCCESS,161529,OPEN,QHSL7dRDQqSMNN2CgB-NGg
Apple-icious,1634042985854,3,53846,47467,161539,5.666666666666667,0,17,17,10,189,SUCCESS,161539,OPEN,IXm0kmURTE6o67mP1RFyfg
CompleteContext#6709,1633398102396,3,53864,52195,161594,0.6666666666666666,0,2,2,3,190,SUCCESS,161594,OPEN,MrRtjCq3QaeMvHB4lHVNtg
SmoviMasterRacer,1633978121183,3,53890,50739,161670,0.6666666666666666,0,2,2,3,191,SUCCESS,161670,OPEN,smEzMvI_Tc2hypB4T6qq_Q
TestingArchitect#3419,1633768632905,3,53908,46531,161724,6.0,0,18,18,7,192,SUCCESS,161724,OPEN,3SN13zTSRSqcJdzbiZgl1Q
luisdavid919,1633568413749,3,53993,49594,161981,1.0,0,3,3,2,193,SUCCESS,161981,OPEN,JHhSkljjTSKUWfh9B6XHlA
Jorge-Dominguez,1633371378568,3,54055,49463,162167,6.333333333333333,0,19,19,1,194,SUCCESS,162167,OPEN,KGR0MdX8RnK6Xv9qNJT-MA
JPMC-BA-SpeedyGonzalez,1633134747791,3,54063,52863,162190,10.666666666666666,0,32,32,2,195,SUCCESS,162190,OPEN,1nhNKBkaQMKwuxDtW6koQw
CompleteFormula#4618,1633753570604,3,54064,50331,162192,9.0,0,27,27,9,196,SUCCESS,162192,OPEN,JKfxfx_NSUO8bw0kA0UqjA
FrancoisAlbouy,1633779343772,3,54087,46803,162262,9.333333333333334,0,28,28,7,197,SUCCESS,162262,OPEN,tRr1XYOYS0GDkJaeCDnnvg
Vahan-Terzibashian,1633113639221,3,54125,52860,162375,7.333333333333333,0,22,22,2,198,SUCCESS,162375,OPEN,pYyaXrE0Q725PJH6J5zShQ
ThisSchema#2237,1634040397837,3,54181,46681,162544,8.333333333333334,0,25,25,3,199,SUCCESS,162544,OPEN,NDyDfBc9S1iwE5M141FvGQ
FungibleSequence#7802,1633810645518,3,54218,51674,162656,4.333333333333333,0,13,13,2,200,SUCCESS,162656,OPEN,-ynzj5rCQUia911VvrgzLQ
UnicodePresentation#5657,1633081458731,3,54245,52272,162735,9.666666666666666,0,29,29,12,201,SUCCESS,162735,OPEN,gnkR446RQ4CgDzc0F7PDUA
AlexanderKomlev,1633701530831,3,54354,53054,163063,8.333333333333334,0,25,25,20,202,SUCCESS,163063,OPEN,u_JO00U1RNK90Whnq5L50A
FuturisticDataset#1461,1633508984716,3,54378,48792,163135,6.0,0,18,18,18,203,SUCCESS,163135,OPEN,u2TNZkFKR8KHRlme7mXbMw
Sabeq,1633155449291,3,54430,50538,163291,1.0,0,3,3,2,204,SUCCESS,163291,OPEN,JQdCTctjSaaBQcJU6y55MQ
heng,1633767514640,3,54554,49655,163663,9.333333333333334,0,28,28,4,205,SUCCESS,163663,OPEN,OBsjUj-YTRqJZxgAfvmpKw
UsableVariable#9402,1633273276243,3,54593,53655,163780,1.0,0,3,3,2,206,SUCCESS,163780,OPEN,E0EUZMy9RcuFVTyMlCFz-g
Shireen,1633124846278,3,54598,51194,163794,1.0,0,3,3,1,207,SUCCESS,163794,OPEN,yl9EtruPTwaqCY4NxHuz_Q
MemoryArchitect#8650,1633396367048,3,54644,51396,163932,6.666666666666667,0,20,20,13,208,SUCCESS,163932,OPEN,PIhZyUe1SImock7x9H9Slw
one-track-pony,1634056916869,3,54692,46143,164077,7.333333333333333,0,22,22,1,209,SUCCESS,164077,OPEN,hPX-EI4hR-uUeMx6HIpp2A
RecursiveArithmetic#5312,1633269523646,3,54772,50659,164317,7.0,0,21,21,5,210,SUCCESS,164317,OPEN,HbSaQhEJSCm1x7tL78sEhg
AgileBottleneck#4514,1633619511385,3,54866,51119,164600,3.3333333333333335,0,10,10,6,211,SUCCESS,164600,OPEN,2Ri1066GTZmXGobXkJ718Q
PrimeServer#4161,1633308152852,3,54963,48019,164890,9.0,0,27,27,1,212,SUCCESS,164890,OPEN,ZdWjoIFnRHmIAJ1p15oiCQ
AsynchronousRequirements#8338,1633341950081,3,54984,53132,164953,7.0,0,21,21,10,213,SUCCESS,164953,OPEN,6lywc2P-QrKB4i66NaKzdw
Jiang,1633485493582,3,54986,48072,164960,8.0,0,24,24,2,214,SUCCESS,164960,OPEN,QorfBTwSRwW2eTF0SP_16Q
TestableBooster#4794,1633564590723,3,54990,51835,164972,0.6666666666666666,0,2,2,1,215,SUCCESS,164972,OPEN,XaMa_rsZTA6rStfdwHDYWA
FiniteNode#3165,1634002072600,3,55005,50469,165016,2.0,0,6,6,4,216,SUCCESS,165016,OPEN,La_H6h1DQ3a3MxTaeSxOCA
IterativePackage#1682,1633192955539,3,55006,54870,165018,1.6666666666666667,0,5,5,2,217,SUCCESS,165018,OPEN,uFM0g4fxRwWFu37QoVZoRw
Rikin,1633072909371,3,55040,48126,165122,7.0,0,21,21,1,218,SUCCESS,165122,OPEN,GPZyMUn4QwyoSrNXarC_RA
BrainySemicolon#6949,1633571033575,3,55060,53396,165180,1.0,0,3,3,2,219,SUCCESS,165180,OPEN,PunUXQmzRMiFRIqylFGe1A
Profloader,1634047059663,3,55083,52459,165250,1.0,0,3,3,56,220,SUCCESS,165250,OPEN,0ET8B8tARyqVpUBRdeTd_A
MiguelOsorio,1633915219091,3,55205,51174,165616,8.0,0,24,24,2,221,SUCCESS,165616,OPEN,BaH8_fDMT8C6XqUQ_H8hOw
--Francisco-Rodriguez--,1633637204351,3,55255,51196,165765,5.0,0,15,15,6,222,SUCCESS,165765,OPEN,hqfH1NmcSi6MPdhq6iPVNg
tanhongzhao,1633858864093,3,55296,53742,165890,4.333333333333333,0,13,13,2,223,SUCCESS,165890,OPEN,mgqqQI9FQc2p2h5FYn1NJw
IronHide,1633121705182,3,55310,54667,165932,5.0,0,15,15,9,224,SUCCESS,165932,OPEN,rzKKUvaET8qHPHV5XfiKYw
CrypticHacker#1207,1633191686443,3,55348,52463,166045,1.3333333333333333,0,4,4,1,225,SUCCESS,166045,OPEN,1LK7HkWDSZa693qjpSbfBQ
THESTIG,1633352109336,3,55419,53113,166258,9.666666666666666,0,29,29,10,226,SUCCESS,166258,OPEN,SDGNctbaTmqKPF47YyY7oA
Yeetus,1633120376883,3,55427,52970,166281,6.666666666666667,0,20,20,1,227,SUCCESS,166281,OPEN,ZVWLHiSyQCOuHqUv2Pzb1g
JoCh-Racer#2021,1633075793636,3,55475,51064,166427,8.0,0,24,24,4,228,SUCCESS,166427,OPEN,L2kof6WKSfueaiWjHMRdSw
KaterynaSavina,1633699443495,3,55504,54583,166512,6.666666666666667,0,20,20,8,229,SUCCESS,166512,OPEN,eSgymhC-QMC2YkWckFydqw
wenjie1,1634038654184,3,55515,54340,166546,9.333333333333334,0,28,28,14,230,SUCCESS,166546,OPEN,97_tZzgnSb6m2wN4xRKtlQ
AutomatedUpdate#4914,1633102269821,3,55564,52186,166693,0.6666666666666666,0,2,2,2,231,SUCCESS,166693,OPEN,_d7GWo2TSMe5t_wxfAvJaw
OlehKardash,1633099700221,3,55569,50059,166707,4.666666666666667,0,12,14,4,232,SUCCESS,166707,OPEN,dsBwtdhbQrKMep6mz26E9Q
CL,1633695406189,3,55621,47679,166864,5.0,0,15,15,6,233,SUCCESS,166864,OPEN,lJAKIwW6Q_eWTEJ9vDal2A
JeromeTeoh,1633767997366,3,55665,52471,166995,6.666666666666667,0,20,20,7,234,SUCCESS,166995,OPEN,54HbHmQlQFaZ3QQEiqWBeg
AgileServer#3498,1634012082135,3,55733,52415,167201,3.0,0,9,9,2,235,SUCCESS,167201,OPEN,IBOWRUQcTMGlPuqJMjA35Q
ProcessingArray#7517,1633500523768,3,55734,54274,167202,1.3333333333333333,0,4,4,4,236,SUCCESS,167202,OPEN,iqsLin0dRtaPVEgHJ4B0qw
ProgrammingSchema#4382,1633988949840,3,55748,53204,167244,7.666666666666667,0,23,23,1,237,SUCCESS,167244,OPEN,_VAJgUBbTLqAMazX5WyJRw
QuickUpdate#5929,1633994345955,3,55795,53666,167387,1.3333333333333333,0,4,4,4,238,SUCCESS,167387,OPEN,F3Z-buPeSp2NE7sa-zTAqA
Na10R,1633860449466,3,55890,54873,167670,7.333333333333333,0,22,22,1,239,SUCCESS,167670,OPEN,XZ1BMtFURUGIHOj57mPGUA
MatteoBottini,1633392460564,3,55907,52195,167723,6.0,0,18,18,13,240,SUCCESS,167723,OPEN,mWLRhjG1SjCOmE67SPO7Yg
FunctionalTech#5029,1633517541105,3,55994,50862,167984,5.0,0,15,15,8,241,SUCCESS,167984,OPEN,ecMXNYEqTOagFbdNA8yRww
SequentialServer#2889,1634061626751,3,56088,50395,168266,4.0,0,12,12,1,242,SUCCESS,168266,OPEN,u2WyH8D2TxKvZvHapPQ4UQ
XuanMing#0000,1633695640470,3,56203,53596,168609,9.666666666666666,0,29,29,15,243,SUCCESS,168609,OPEN,Uq8bgEPeRYOyn7Gst9vnFw
StructuredTester#6317,1633187532484,3,56209,53286,168629,1.6666666666666667,0,5,5,2,244,SUCCESS,168629,OPEN,RTaXtbJwQFaPPl44ODV9gw
AlehTrafimovich,1633424873761,3,56236,43866,168710,8.666666666666666,0,26,26,13,245,SUCCESS,168710,OPEN,ag5GKhpWRFyZeQEHNKYo5A
BetaMachine#1826,1633446405984,3,56244,55805,168733,5.0,0,15,15,6,246,SUCCESS,168733,OPEN,1wKFysYOTn64ZC2Ow5Pt6Q
UsableSchema#2433,1633690894783,3,56247,46941,168741,6.666666666666667,0,20,20,15,247,SUCCESS,168741,OPEN,ztKeM0y4T0moY7Hlpse9yQ
DeepScope#5567,1633969452903,3,56277,53532,168832,2.6666666666666665,0,8,8,2,248,SUCCESS,168832,OPEN,2iRACeQfQoGq0BSu-UE_Ew
QualifiedEngineer#6206,1633671772902,3,56295,53942,168885,9.666666666666666,0,29,29,37,249,SUCCESS,168885,OPEN,mnJX6L4aTGiedB20esVZ7A
vladflore,1633893399209,3,56316,54741,168950,1.3333333333333333,0,4,4,3,250,SUCCESS,168950,OPEN,hExZP2gRQ4SeHxwel0dZ7Q
BooleanDigit#3240,1633517157280,3,56352,55792,169057,1.0,0,3,3,4,251,SUCCESS,169057,OPEN,hPDI8PFPRmC6ZC9Z2SV4mA
team4,1633071472580,3,56374,54533,169124,2.3333333333333335,0,7,7,6,252,SUCCESS,169124,OPEN,MP08szxCRCCGbkMb2I1yhg
SequentialArgument#7256,1633863711692,3,56395,53934,169186,1.6666666666666667,0,5,5,1,253,SUCCESS,169186,OPEN,a_EIJviERv2wKGjLee-5Ow
redtea,1633332784816,3,56406,50742,169220,8.666666666666666,0,26,26,77,254,SUCCESS,169220,OPEN,OnO5gwPsSvaL_8B8YgJzNg
BalazsMolnar,1633279785804,3,56421,49801,169265,8.0,0,24,24,2,255,SUCCESS,169265,OPEN,5dKraXMEQaKQw53gthysjw
DesktopExpression#5632,1633892175008,3,56501,54546,169505,0.6666666666666666,0,2,2,1,256,SUCCESS,169505,OPEN,TjyEqrFGQLaeBO5uztZ28A
VWGroup,1634052895254,3,56542,51635,169626,6.0,0,18,18,1,257,SUCCESS,169626,OPEN,TeIPp4cRQTWIKrOj-jb9HQ
SquarePoint#1936,1634021507352,3,56554,46112,169664,7.333333333333333,0,22,22,4,258,SUCCESS,169664,OPEN,MQh08GDORt6mQscuIQv7WQ
leexuanhua,1633769300920,3,56599,52998,169798,4.333333333333333,0,13,13,10,259,SUCCESS,169798,OPEN,pXe-_7-WTmqJ1nfH-b_zAQ
InteractiveBrackets#1625,1633397588557,3,56622,52515,169866,1.0,0,3,3,1,260,SUCCESS,169866,OPEN,qFP5_mbZQFqFsaOmPG5ysA
IterativeScope#3030,1633536677617,3,56623,53520,169869,3.0,0,9,9,7,261,SUCCESS,169869,OPEN,KUrRCFLuT3qqA_xMrOMEkw
ironbarrel1,1633526275839,3,56657,52318,169972,6.0,0,18,18,3,262,SUCCESS,169972,OPEN,fA5ouejXTLCuhHHUaHavEw
MemoryScript#7824,1633520715982,3,56686,53593,170060,0.6666666666666666,0,2,2,2,263,SUCCESS,170060,OPEN,gzNIfno3RNCUOn0tyzmTDw
StanislavKarakhanov,1633625301737,3,56735,53398,170207,3.6666666666666665,0,11,11,13,264,SUCCESS,170207,OPEN,qpPz-0MNTpePTigzcaWxBA
Team3-Greyhound,1634030076090,3,56751,54246,170253,5.0,0,15,15,23,265,SUCCESS,170253,OPEN,Y_NK4a3sQwWJ_FXucdf2Ug
ImportantBooster#0159,1633402556733,3,56849,55609,170548,0.3333333333333333,0,1,1,2,266,SUCCESS,170548,OPEN,IJxJ42EeSxWOe__zviIpyw
simplyshree,1633802617997,3,56857,55527,170573,1.6666666666666667,0,5,5,3,267,SUCCESS,170573,OPEN,Ug-DOJrpQ-m6gmiFZTgtdg
Liluter-Dron,1633289847284,3,56871,54752,170615,1.6666666666666667,0,5,5,1,268,SUCCESS,170615,OPEN,xqLl_sVoTQ2zfGYXDT0Bqw
TanZhenRong,1633763058813,3,56874,51680,170624,5.333333333333333,0,16,16,9,269,SUCCESS,170624,OPEN,eBjsx4F8Q9-bTEHXEw_grg
sammoussa,1633789047319,3,56876,55117,170630,1.3333333333333333,0,4,4,1,270,SUCCESS,170630,OPEN,YPWvijzuRLWdyzZ37pCbsA
ZeusRacer,1633067346940,3,56896,52920,170690,3.3333333333333335,0,10,10,2,271,SUCCESS,170690,OPEN,_H2qh4_FSAaWzOtJfI5SDQ
PythonNamespace#8118,1633740384959,3,56924,52399,170772,1.0,0,3,3,3,272,SUCCESS,170772,OPEN,LbCVum2kTVy31SaU8rQSnw
Mento,1633782672041,3,56960,56693,170881,7.0,0,21,21,5,273,SUCCESS,170881,OPEN,bCQaoFO4QcWHFMmRn9eKrA
CreativeInterface#2661,1633253958781,3,57042,55864,171128,0.3333333333333333,0,1,1,1,274,SUCCESS,171128,OPEN,4BnebuXZQ-yH9yUFzHVGkg
TestableToken#3110,1633626176128,3,57060,50655,171180,1.3333333333333333,0,4,4,1,275,SUCCESS,171180,OPEN,GTXgd-b6TI6svz4bz_SQ_A
VickieBertini,1633731895269,3,57074,51532,171223,7.333333333333333,0,22,22,1,276,SUCCESS,171223,OPEN,DSME31I9QIWTz09-gza2hw
RecursiveArchitect#6125,1633590762048,3,57111,55323,171333,7.333333333333333,0,22,22,8,277,SUCCESS,171333,OPEN,P3KMf44sQg2K_RC4vsVjLw
NullDeadline#1666,1633523337103,3,57116,52664,171348,5.333333333333333,0,16,16,9,278,SUCCESS,171348,OPEN,LsUNA5MsSkyK6ANRA3TZHQ
GwatsoCars,1633259755594,3,57152,53659,171458,1.3333333333333333,0,4,4,3,279,SUCCESS,171458,OPEN,7tMknANwQyaqPk8_yngPaQ
shibhat,1634072743815,3,57172,50707,171516,2.0,0,6,6,2,280,SUCCESS,171516,OPEN,2pj2_N_EToyMZpiR5ei-hQ
ParametricUpgrade#7624,1633391748623,3,57196,56870,171588,0.6666666666666666,0,2,2,2,281,SUCCESS,171588,OPEN,1OC91g7iSfaLmXcIsLSNUw
race18,1634003421480,3,57196,55661,171588,4.0,0,12,12,2,282,SUCCESS,171588,OPEN,rSxA2rUlQY-iwZ9xWQFtgw
happiness,1633737390629,3,57198,50808,171595,6.666666666666667,0,20,20,3,283,SUCCESS,171595,OPEN,Os8eLZLFS4ug_wG7UPHLww
MemoryBrackets#7481,1633711168834,3,57247,55066,171742,6.666666666666667,0,20,20,5,284,SUCCESS,171742,OPEN,3BSvqhIIRoKsgh3qys893g
ZoeLee,1633762751895,3,57310,50531,171930,8.333333333333334,0,25,25,16,285,SUCCESS,171930,OPEN,Z55yn1DWSt-KzmEcIgxwWQ
CriticalModel#5812,1633452224441,3,57357,55467,172073,4.666666666666667,0,14,14,1,286,SUCCESS,172073,OPEN,14qglmY2TzCgKZtG3UrpOQ
SubramanianRamasamy,1633756332189,3,57420,56052,172262,7.666666666666667,0,23,23,11,287,SUCCESS,172262,OPEN,ptnFmqfMQr2J4bNXlRGDVw
IterativeBottleneck#9011,1633934479167,3,57466,55134,172399,1.6666666666666667,0,5,5,1,288,SUCCESS,172399,OPEN,i9FdAHcwSne_3QBoatcApA
FocusedAnalysis#8778,1633216816356,3,57510,54981,172531,3.3333333333333335,0,10,10,3,289,SUCCESS,172531,OPEN,NV8hf0L8TkCdOGqkPaMoOA
StructuredPatch#5563,1634045738580,3,57631,54336,172894,10.0,0,30,30,4,290,SUCCESS,172894,OPEN,TEbmcDAiQye8ptnNR-dbGQ
BetaClass#0495,1633970284168,3,57686,57468,173058,1.0,0,3,3,3,291,SUCCESS,173058,OPEN,jq5omUs3TWaSB909QiU7Ow
MAttout,1633244957435,3,57694,55929,173083,1.3333333333333333,0,4,4,3,292,SUCCESS,173083,OPEN,Pi2EErwKSDGG2gCg_Id1xw
WrathHP,1634011116942,3,57783,51596,173349,1.3333333333333333,0,4,4,3,293,SUCCESS,173349,OPEN,3s7GDaHRRUeZsMicb-okxA
IterablePoint#6976,1633233735515,3,57798,56135,173394,1.3333333333333333,0,4,4,2,294,SUCCESS,173394,OPEN,3U31vO_dSSailRLfuco3wg
TechnicalExpression#4546,1633694862437,3,57822,54265,173466,9.0,0,27,27,7,295,SUCCESS,173466,OPEN,UtUrA69MQ3-GKWcEnARzjg
LeetSemicolon#0942,1633210174288,3,57829,57277,173488,2.0,0,6,6,4,296,SUCCESS,173488,OPEN,NnG3oFMaT0WMYDf6IZ7kaw
Group5-666,1633095229362,3,57858,51999,173574,8.666666666666666,0,26,26,1,297,SUCCESS,173574,OPEN,Dgvppv-NRAilv3hlTzHmiA
BrainyBottleneck#9522,1634003262540,3,57927,48251,173783,8.333333333333334,0,25,25,9,298,SUCCESS,173783,OPEN,Gf2-_FkiQjW33-OU00MIrg
QuickSpec#1565,1633885855442,3,57930,57722,173792,1.0,0,3,3,1,299,SUCCESS,173792,OPEN,2nPq0i8pSf-0BAaXeUZQgQ
UsableNotation#7473,1634034238809,3,57950,56070,173852,5.333333333333333,0,15,16,1,300,SUCCESS,173852,OPEN,_5Ps1R9qT3GBtWF46rycPQ
Andrei-Gromov,1633471970478,3,58041,50727,174125,8.0,0,24,24,5,301,SUCCESS,174125,OPEN,ShAHEkV0SZOAuRAHLM1S1g
DraftGlyph#1339,1633092866916,3,58060,56517,174181,6.333333333333333,0,19,19,1,302,SUCCESS,174181,OPEN,kNhzor1dRmGFTYVUK_BTuw
AgentDriver,1633146827281,3,58062,55602,174188,2.3333333333333335,0,7,7,2,303,SUCCESS,174188,OPEN,9oI5wLSfSgeabJEde8UIvQ
JimLedger,1633818208375,3,58067,55663,174202,8.333333333333334,0,25,25,4,304,SUCCESS,174202,OPEN,wezh_r8URm-ZkGVqdgKWhQ
chromilo,1633318639188,3,58070,51928,174212,2.6666666666666665,0,8,8,2,305,SUCCESS,174212,OPEN,fZRRJf99Qgi7F79UurDhxA
JavaEvaluation#4335,1633797248990,3,58086,51131,174260,2.6666666666666665,0,8,8,1,306,SUCCESS,174260,OPEN,z8wOcHhwStyLRvsBltaKVg
MateToth-Csak,1633607301639,3,58093,53269,174279,7.0,0,21,21,13,307,SUCCESS,174279,OPEN,aC2v1X75S96CV0LXMj-VpQ
IterativeHypothesis#8657,1633682039219,3,58123,56201,174369,0.6666666666666666,0,2,2,2,308,SUCCESS,174369,OPEN,GdNHemgeS9CNDJVXl20y6Q
FiniteBuster#7420,1633218832444,3,58223,56802,174671,2.3333333333333335,0,7,7,1,309,SUCCESS,174671,OPEN,TGadq6GuQC6qp7pp2aSNAA
Nicola,1633097920001,3,58288,55659,174866,1.6666666666666667,0,5,5,4,310,SUCCESS,174866,OPEN,6XZ2S49EQJuvlzU3wICvcg
AngJanSyi,1633764662019,3,58304,50456,174913,5.0,0,15,15,8,311,SUCCESS,174913,OPEN,lM9scu_8RKmMjHog9rZyMw
The-Top-AE86,1633071080518,3,58307,54134,174923,7.333333333333333,0,22,22,4,312,SUCCESS,174923,OPEN,hrH6s269T26O0IyM1Y2o6g
FraskeyTaco,1633110977944,3,58349,55735,175047,9.666666666666666,0,29,29,3,313,SUCCESS,175047,OPEN,Be275LbPR6illHrLOEMTng
AliakseiKrytski,1633889328677,3,58373,45736,175120,5.0,0,15,15,6,314,SUCCESS,175120,OPEN,Wrth5vuGQPeDuTFzx0sP5w
10xLoop#0528,1633617866282,3,58378,49459,175136,5.0,0,15,15,2,315,SUCCESS,175136,OPEN,wWP-UBHzSBeNNOGRZfS6ew
BlockchainLog#9394,1633108331226,3,58417,55992,175253,1.6666666666666667,0,5,5,1,316,SUCCESS,175253,OPEN,d-dMmZCNRIiqdtnJ7HOQ1g
RiturajJain,1633902068384,3,58487,57169,175463,8.333333333333334,0,25,25,3,317,SUCCESS,175463,OPEN,oeEEoKgKSAqOhmdAzzZhIA
race12,1633861271186,3,58492,51075,175476,6.0,0,18,18,1,318,SUCCESS,175476,OPEN,-9C6IwaFTqCCkoR5Ws-NqA
ContinuousNetwork#1044,1633718575573,3,58506,57068,175520,1.3333333333333333,0,4,4,4,319,SUCCESS,175520,OPEN,KzvIplO1Rzy_7r-mWP9Kww
St-Bernard,1633452574936,3,58546,57410,175638,2.0,0,6,6,2,320,SUCCESS,175638,OPEN,kYjpUHhXTEecOc7WeNGWtA
Seeker89,1633426889624,3,58569,57662,175707,1.3333333333333333,0,4,4,1,321,SUCCESS,175707,OPEN,gQLfyeDPSLiCF-c1bzhr-g
FungibleTest#0449,1633845997505,3,58597,57399,175793,0.0,0,0,0,2,322,SUCCESS,175793,OPEN,5FmDE5OxRP2s8Jk4dWZXPw
mistermac,1633381464124,3,58599,55539,175799,1.6666666666666667,0,5,5,5,323,SUCCESS,175799,OPEN,VPpK3MAERuWQ5kmt8PtvEA
JavaSandbox#5484,1634056103723,3,58626,53276,175879,9.666666666666666,0,29,29,8,324,SUCCESS,175879,OPEN,tOnZg1nwSP6Y7bLUgExJ3A
AntonAkinin,1633623496750,3,58642,54057,175927,10.0,0,30,30,1,325,SUCCESS,175927,OPEN,j_PmCDSJSY66lE1j2mC8Jg
UnboundNamespace#0621,1633347286998,3,58643,54865,175930,1.6666666666666667,0,5,5,2,326,SUCCESS,175930,OPEN,ZAc6M_43T9iRYEniK5g2UQ
WebRequirements#3524,1633541116996,3,58689,58199,176069,2.0,0,6,6,1,327,SUCCESS,176069,OPEN,be5K52ziT_O7C6_YQyeDog
ZacharyRaineri,1633050232103,3,58710,56338,176131,11.666666666666666,0,35,35,1,328,SUCCESS,176131,OPEN,1z2cpkUDS5KGd_rDPAo22w
AkhilParmar,1633692734851,3,58713,50526,176141,7.666666666666667,0,23,23,4,329,SUCCESS,176141,OPEN,lEnbhQdpRQ2dGwJyWPwy5w
GlobalBrackets#4004,1633210589282,3,58757,55068,176272,8.0,0,24,24,15,330,SUCCESS,176272,OPEN,tD90PuB0SJ6SGvx0L7grEQ
NumericEnvironment#6253,1633065208431,3,58781,58675,176343,2.0,0,5,6,1,331,SUCCESS,176343,OPEN,Cf8yZHBUS-WGSorS4setDA
DmitriiShapievskii,1633375751384,3,58791,41787,176374,8.666666666666666,0,26,26,3,332,SUCCESS,176374,OPEN,4lylRWFBRjqdA4Cf1UGWmg
MykolaDemianko,1633507428925,3,58798,40999,176395,9.666666666666666,0,29,29,14,333,SUCCESS,176395,OPEN,IW64_W1mQ5OWwZCrMJGaMA
VirtualTest#3273,1633235328811,3,58802,56073,176407,1.6666666666666667,0,5,5,4,334,SUCCESS,176407,OPEN,NjS-gnhASGG33MtNpjhneA
PathingSemicolon#5861,1633951535955,3,58823,55798,176470,5.0,0,15,15,11,335,SUCCESS,176470,OPEN,CgoukoRKTG6SKa8sj8XRMw
StepanZhilin,1633730718192,3,58843,53862,176530,9.0,0,27,27,2,336,SUCCESS,176530,OPEN,GUGSbwAdSi6BjzynTt9kwQ
SourinMukhopadhyay,1633851351774,3,58857,53460,176573,5.333333333333333,0,16,16,2,337,SUCCESS,176573,OPEN,t51ojuafRCy00Opbhy3PYA
StructuredParameter#1761,1633417734168,3,58864,49406,176594,9.333333333333334,0,28,28,2,338,SUCCESS,176594,OPEN,LahkHeT6SwCC1n27s6qRYA
TechnicalEnvironment#3183,1633720810632,3,58938,56645,176816,1.6666666666666667,0,5,5,1,339,SUCCESS,176816,OPEN,adqqAGfKRYqlEB-VatkxXg
BrainyFormula#4184,1633086790201,3,58973,54136,176920,9.333333333333334,0,28,28,1,340,SUCCESS,176920,OPEN,Aw0TT16rQ8KIl3me8fjvcg
RML-ML-2021,1634045973261,3,58994,57257,176984,9.666666666666666,0,29,29,8,341,SUCCESS,176984,OPEN,E5ZqsaEUQ8GO_ynXZkqzrA
Darren-Quek,1633751781538,3,59027,56946,177081,8.666666666666666,0,26,26,9,342,SUCCESS,177081,OPEN,KxKOL3IgTZe4eTZcIihggQ
