Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
PathingTech#7934,1633256360607,3,82201,71406,246605,7.666666666666667,0,22,23,2,343,SUCCESS,246605,OPEN,aT5Hm8_WQjKbb2uw1O6W9Q
FinitePresentation#9884,1633162197239,3,82261,79730,246785,7.666666666666667,0,23,23,1,344,SUCCESS,246785,OPEN,bNlwArNbTOaWrKz-FSNGKA
CurlyContext#2101,1633105644405,3,82585,77797,247757,13.333333333333334,0,40,40,1,345,SUCCESS,247757,OPEN,SCP0ci1ETTyKnKAFCkKxQg
VirtualExpert#7568,1633182110952,3,82689,80801,248069,6.333333333333333,0,19,19,1,346,SUCCESS,248069,OPEN,_qd3okF2TT6-MegimwH5AQ
AleksandrVorobiev,1633121840127,3,82715,79321,248145,18.666666666666668,0,56,56,1,347,SUCCESS,248145,OPEN,TBymzc78Q1CoHwg5OkeyAA
ruslanzdor,1633061374756,3,82977,75729,248931,19.0,0,57,57,1,348,SUCCESS,248931,OPEN,bSCu7jrFSmK_nC-JOWYmQQ
WPB-BAT-ML,1633142258447,3,83047,80297,249141,16.666666666666668,0,50,50,1,349,SUCCESS,249141,OPEN,Ujb6G1EGSgGUUSoCERuITQ
UnboundTech#6173,1633356000099,3,83133,72812,249399,8.666666666666666,0,25,26,1,350,SUCCESS,249399,OPEN,igR-loHxSx2sopQPc9HWzA
DesktopLambda#0637,1633273238367,3,83165,75054,249496,7.333333333333333,0,22,22,1,351,SUCCESS,249496,OPEN,7sJ26RAlR6enZ7YkmaGHEw
ProgrammingBuster#5028,1633137285333,3,83247,80413,249743,8.0,0,24,24,1,352,SUCCESS,249743,OPEN,TDhlgM32TDibNtWMgBXesA
IvanVilchavskyi,1633288834063,3,83695,75408,251085,16.333333333333332,0,48,49,1,353,SUCCESS,251085,OPEN,1kM6mwIETCicn0cvqz5tgg
InfiniteArray#8826,1633361310601,3,83711,80541,251135,2.6666666666666665,0,8,8,1,354,SUCCESS,251135,OPEN,ZhhlDXHGT0mFP_D5wF2ZZQ
mstauffer,1633125083572,3,83951,77865,251853,8.666666666666666,0,26,26,2,355,SUCCESS,251853,OPEN,bArUcUPXS4K6ciCWQbAiTg
Giselle,1633124402163,3,84353,79597,253060,6.666666666666667,0,19,20,1,356,SUCCESS,253060,OPEN,zny8pi6KQ6imvpInV43uJQ
Om-Ica,1633290177465,3,84509,81655,253528,5.666666666666667,0,17,17,2,357,SUCCESS,253528,OPEN,E2YF-KePTa219w5b4RC31Q
ASCIIMethod#9374,1633338750781,3,84516,76805,253549,7.666666666666667,0,23,23,1,358,SUCCESS,253549,OPEN,1FMvgWDdSXSLN0rPqYAZ4A
PrimeDiff#6719,1633185858462,3,85023,80320,255069,6.333333333333333,0,19,19,1,359,SUCCESS,255069,OPEN,qpf3T-RRQMu-f_ZYUNbGlQ
ASCIIMetaclass#1868,1633190724828,3,85070,70880,255212,12.666666666666666,0,38,38,1,360,SUCCESS,255212,OPEN,oTG_QKzjRrqErAqBLMBvMw
ReodorFelgen,1633332327114,3,85159,79469,255478,7.666666666666667,0,23,23,5,361,SUCCESS,255478,OPEN,p5eoj5TYRQexGIy556xhEQ
DenysBelozerskiy,1633361707457,3,85344,79403,256033,3.6666666666666665,0,10,11,2,362,SUCCESS,256033,OPEN,3IGVuZzPRe6WCBLHkozVkA
ASCIIBreaker#2145,1633320025944,3,85626,81867,256879,13.666666666666666,0,41,41,1,363,SUCCESS,256879,OPEN,9aosPwdgSJCRUYb-Lp-hXw
GalinaBlokh,1633349624174,3,85648,81192,256946,17.333333333333332,0,52,52,2,364,SUCCESS,256946,OPEN,8AIfNoT3QgOzU5q6NNv7Ew
MobilePoint#5687,1633288565004,3,85753,80263,257261,7.666666666666667,0,23,23,1,365,SUCCESS,257261,OPEN,RCzouOFkT4ygqS49o0GWOQ
YuliiaHalytsia,1633369368252,3,85893,75010,257679,18.0,0,54,54,1,366,SUCCESS,257679,OPEN,Yei1SiRqRZCu2q6lVtmAKA
FasterThanFitz,1633195689187,3,86109,80927,258328,6.333333333333333,0,18,19,4,367,SUCCESS,258328,OPEN,JwCkwvsXR-2KsmsEbIbvaQ
ZhandarbekNiyetalin,1633102455899,3,86191,83922,258573,8.0,0,24,24,1,368,SUCCESS,258573,OPEN,9PPOUMKCTEqWtbAKHwoEBA
QualifiedEngineer#6206,1633093362684,3,86316,80129,258950,6.0,0,18,18,4,369,SUCCESS,258950,OPEN,mnJX6L4aTGiedB20esVZ7A
HigherLoop#3603,1633239702881,3,86492,72519,259476,16.333333333333332,0,49,49,2,370,SUCCESS,259476,OPEN,1vegH8I0SS6NWnlEHISXtA
WebSchematic#6388,1633379353235,3,86663,83000,259990,9.0,0,27,27,1,371,SUCCESS,259990,OPEN,J0QXqnh5RKWS3w-qeAiUwA
AccessibleDeadline#3416,1633251578623,3,86852,79942,260557,8.666666666666666,0,26,26,2,372,SUCCESS,260557,OPEN,phWBI6euS7WBy8LG8yjg7w
fz,1633194500844,3,87085,80858,261256,8.666666666666666,0,26,26,1,373,SUCCESS,261256,OPEN,AJqHzNRsQ2yFXuGxrDhJWA
TokyoDrift007,1633181366625,3,87272,84275,261816,8.666666666666666,0,26,26,3,374,SUCCESS,261816,OPEN,uSb20ZPzTqGvFsjO60e03w
HigherSwitch#8320,1633346694964,3,87649,86885,262948,11.0,0,33,33,1,375,SUCCESS,262948,OPEN,rfz8OF4BR_KUkNCWK2Il-Q
PrimeEnvironment#1879,1633069839061,3,87757,87076,263271,9.0,0,27,27,1,376,SUCCESS,263271,OPEN,zKN-HUYpRVGhvL1gPvAqag
SquareSchema#6829,1633108342841,3,88192,80729,264578,9.0,0,27,27,1,377,SUCCESS,264578,OPEN,1FpIw1N8TXCV0_TgW4eUIQ
SquareBuster#6517,1633106169869,3,88311,70877,264933,8.666666666666666,0,26,26,1,378,SUCCESS,264933,OPEN,JOcPaaWoRySRCQfKgQZ6GA
ImportantCallback#7922,1633381288114,3,88731,87718,266194,10.0,0,30,30,2,379,SUCCESS,266194,OPEN,eDCJYvqpQEOVoRK6QyevRA
enan456,1633046726433,3,88950,86392,266851,19.333333333333332,0,58,58,1,380,SUCCESS,266851,OPEN,ca7868202cb64f97a9f38Q
KonstantinGlazunov,1633287966388,3,89008,74136,267025,19.0,0,57,57,1,381,SUCCESS,267025,OPEN,_Guvdb7cSP6sys2CvX4rNA
CompleteScript#1513,1633363904580,3,90142,75536,270426,8.0,0,24,24,3,382,SUCCESS,270426,OPEN,Lns7VX2KQEiixFnSPFoEJg
DigitalValue#3288,1633215667375,3,90282,86646,270846,8.0,0,24,24,1,383,SUCCESS,270846,OPEN,ShPkVWgaRpeOREwG4LGYAw
Zero-dayResource#5238,1633256027530,3,90419,90131,271259,10.0,0,30,30,1,384,SUCCESS,271259,OPEN,3SCpFbIMRO6NYzG4VHk_ow
RiturajJain,1633214679966,3,91025,89149,273075,20.666666666666668,0,62,62,1,385,SUCCESS,273075,OPEN,oeEEoKgKSAqOhmdAzzZhIA
Rarymrof,1633192204521,3,91225,86326,273676,11.0,0,33,33,4,386,SUCCESS,273676,OPEN,j6DLf0ypScauWrgMLHUwQg
Invictus2014,1633371405996,3,91486,91201,274459,11.0,0,33,33,1,387,SUCCESS,274459,OPEN,mr3pHUq_SdWSa_bB8sBDWw
Passing486#7527,1633244370477,3,91990,89466,275972,14.0,0,42,42,2,388,SUCCESS,275972,OPEN,5KU5TGBoSSmTzc6hDeHdfg
RajlakshmiPatil,1633079909292,3,92977,86992,278933,19.333333333333332,0,58,58,11,389,SUCCESS,278933,OPEN,NbbGr9FPQXeTUv0vxLoe_A
CompleteRequirements#7953,1633111987831,3,93509,87928,280528,13.333333333333334,0,40,40,1,390,SUCCESS,280528,OPEN,hLe8zQSpRZy4i6-6N431cg
KyleV,1633116129316,3,93547,85584,280643,8.0,0,24,24,1,391,SUCCESS,280643,OPEN,M38YnGs1TSGdUYVXFZRtyg
DenisSpitsin,1633251379474,3,94073,88868,282220,21.666666666666668,0,65,65,3,392,SUCCESS,282220,OPEN,oAIu1v47R0yMRU8tSBSTsw
IntelligentAnalysis#1991,1633341599976,3,94719,88872,284159,19.0,0,57,57,2,393,SUCCESS,284159,OPEN,UDGC3-JPQ7qxwl6uenWoag
ComplicatedPointer#5569,1633313220016,3,94977,89259,284931,20.666666666666668,0,62,62,1,394,SUCCESS,284931,OPEN,xNbJubtNTDKlzzAH0ndHDw
BigState#0512,1633216476364,3,95653,91478,286961,10.0,0,29,30,1,395,SUCCESS,286961,OPEN,muxyvO9fSw-4ef4osp5ZJg
VolodymyrMatiievskyi,1633301262824,3,95977,91874,287932,17.0,0,51,51,3,396,SUCCESS,287932,OPEN,WET_2UvZQEGIIV99qw2Ikw
AsynchronousArgument#5331,1633068905933,3,96199,90940,288598,20.333333333333332,0,61,61,1,397,SUCCESS,288598,OPEN,9uNmhpEhQHO_MvsjmZlOxQ
QuickDelta#9885,1633064297956,3,96596,91334,289789,15.0,0,45,45,1,398,SUCCESS,289789,OPEN,Jl2Fd72kQ-6y4d8OVj0kZQ
ProgrammingServer#0903,1633365640358,3,96717,89337,290152,12.0,0,36,36,3,399,SUCCESS,290152,OPEN,YnVqaqTHQ2edu_0NiUf1qQ
UsableFix#8855,1633113887848,3,97057,91631,291173,10.0,0,30,30,1,400,SUCCESS,291173,OPEN,HXSjbtmTSaCc92709jUbmw
VladimirStarostenkov,1633168921399,3,97113,94201,291339,6.0,0,18,18,5,401,SUCCESS,291339,OPEN,mpIfuJB6Tv-C9dg8ev9Uzg
LakshminarayananKrishnamurthy,1633366544023,3,97328,94068,291985,18.666666666666668,0,56,56,2,402,SUCCESS,291985,OPEN,BK_qG2ToSP2lsYTGEvT0fA
DesktopServer#0105,1633352883755,3,98650,93742,295952,22.333333333333332,0,67,67,5,403,SUCCESS,295952,OPEN,MJl7nhs9RV6q7ZDC2XaeDw
ProcessingAbstraction#6407,1633294374755,3,98953,96678,296860,12.666666666666666,0,38,38,1,404,SUCCESS,296860,OPEN,qql_h0J0QMStAQgERMZH2A
UpgradedDataset#9580,1633061191391,3,99555,95071,298666,12.333333333333334,0,37,37,1,405,SUCCESS,298666,OPEN,X_wqV77sS9usQ2heRUgl1A
CompleteBuster#7437,1633236569346,3,99665,90410,298995,13.333333333333334,0,40,40,1,406,SUCCESS,298995,OPEN,af9YptLiQcmJeneuz8NdsA
FiniteSpec#2057,1633098110844,3,100182,87797,300546,12.666666666666666,0,37,38,1,407,SUCCESS,300546,OPEN,RxR4yba6SAaYL4qxwDmaSw
AkhilParmar,1633103723894,3,100757,97744,302273,20.0,0,60,60,2,408,SUCCESS,302273,OPEN,lEnbhQdpRQ2dGwJyWPwy5w
CleanArchitect#2778,1633107266649,3,101009,96254,303029,13.333333333333334,0,40,40,1,409,SUCCESS,303029,OPEN,jPMAcKK3Q3e1Iljz6SQlkg
MaksimBondarenko1,1633360657721,3,101763,99212,305291,23.333333333333332,0,70,70,1,410,SUCCESS,305291,OPEN,D2_mc_3zQryo14bbbKZo_A
LoopingString#8791,1633259896288,3,101938,100738,305815,13.333333333333334,0,40,40,1,411,SUCCESS,305815,OPEN,imLnIld-QwWI_LrOl1ymDw
RocketValue#2714,1633048813085,3,103205,98547,309617,20.0,0,58,60,1,412,SUCCESS,309617,OPEN,K8BpNOfASQiDIEZcZYVCkw
Jeremy,1633280632279,3,103626,100679,310879,23.0,0,69,69,1,413,SUCCESS,310879,OPEN,UW_hVf9RQTyNNwcvoEYIbA
AnshuMishra,1633087525900,3,103669,95407,311008,23.333333333333332,0,70,70,3,414,SUCCESS,311008,OPEN,pZm4ypphToSy8qGlSO_lDA
LoopingArgument#3590,1633128485838,3,104093,102133,312280,14.666666666666666,0,41,44,1,415,SUCCESS,312280,OPEN,mT24j_QLRlq5AO6_YL9hqQ
DmitryShasholko,1633286803488,3,104354,96068,313064,24.333333333333332,0,72,73,1,416,SUCCESS,313064,OPEN,8w0_J2blQ9GI1wN3Ymq33g
ModeSix,1633183943699,3,104874,101478,314622,22.0,0,66,66,1,417,SUCCESS,314622,OPEN,rpu8E-EyTFqSfo0PU_2u0g
Syl888,1633324683798,3,105178,72337,315536,16.333333333333332,0,48,49,1,418,SUCCESS,315536,OPEN,gU3sNbU7ToiLqYyf14kq_A
PrimeZone#0343,1633212824597,3,105664,101798,316993,15.0,0,45,45,1,419,SUCCESS,316993,OPEN,BbJ5iITRSIyo3OZUdqZhiw
LUVLeyva,1633103205520,3,106445,95409,319336,11.333333333333334,0,33,34,1,420,SUCCESS,319336,OPEN,LtmH5rjpR-qDTxxno7vcMA
QualifiedTester#8401,1633253216932,3,108891,98666,326674,25.0,0,75,75,1,421,SUCCESS,326674,OPEN,FfvgqP6HQESjy_kRDCIzTg
EgorBogatyrev,1633114824491,3,110761,105930,332285,24.333333333333332,0,73,73,1,422,SUCCESS,332285,OPEN,qiEYg8gjTfq5iA5Ovc_yqg
UnboundPointer#6880,1633341758182,3,112109,108133,336327,15.333333333333334,0,46,46,1,423,SUCCESS,336327,OPEN,rW5kJc6_Sl6n_zQgZseHqA
Thirisha,1633180362033,3,112586,106136,337760,21.333333333333332,0,63,64,2,424,SUCCESS,337760,OPEN,S05sal-lT8uBKNb5YKNoaQ
AlexanderMorozov,1633098351781,3,112958,108201,338875,26.333333333333332,0,79,79,2,425,SUCCESS,338875,OPEN,N1nN69fXSnmf64Qg7QUeTw
DesktopContext#9188,1633335815671,3,113070,104072,339212,26.0,0,78,78,1,426,SUCCESS,339212,OPEN,oR6WRqQASqawBSfEsIGigw
ProvisionalError#4895,1633117882431,3,114556,111328,343669,14.333333333333334,0,42,43,1,427,SUCCESS,343669,OPEN,xEBGMZGcQtGjtVi0RQ7Ygw
AlexeySemashko,1633316514746,3,114999,107597,344998,16.0,0,47,48,1,428,SUCCESS,344998,OPEN,L4MbETFlScqnxCc341CCzQ
TestingBraces#8184,1633345683671,3,115378,109190,346134,19.0,0,56,57,4,429,SUCCESS,346134,OPEN,-wFy45EESHK8mVtJ3jXaNw
InteractivePackage#3586,1633280979656,3,116114,114926,348344,25.333333333333332,0,76,76,1,430,SUCCESS,348344,OPEN,MYT04xiZTH-dAiEvmesFQA
FrancoisAlbouy,1633182100463,3,116312,104940,348936,27.333333333333332,0,82,82,2,431,SUCCESS,348936,OPEN,tRr1XYOYS0GDkJaeCDnnvg
NoahRaygoza,1633106981236,3,117330,114136,351990,25.333333333333332,0,76,76,1,432,SUCCESS,351990,OPEN,pZ2levzqTfW1ySgsAHT4uA
QuickSilver1947,1633295299309,3,120981,118383,362945,19.333333333333332,0,56,58,1,433,SUCCESS,362945,OPEN,otxEHCk2SAKBfIx85mfg5A
DeepNumber#9797,1633319472157,3,120982,116792,362947,21.333333333333332,0,63,64,1,434,SUCCESS,362947,OPEN,aZRPkcZGRr--IP-bJJZirg
CriticalLanguage#3524,1633300080273,3,122270,120739,366810,28.0,0,84,84,1,435,SUCCESS,366810,OPEN,WaoCPNMwQBSAfby7taQCnA
GenerativeGlyph#0919,1633274407813,3,126598,123388,379794,20.666666666666668,0,61,62,2,436,SUCCESS,379794,OPEN,_DTE-1OAT3e13vvEAOQytA
OleksiiShapovalov,1633333674983,3,128353,124265,385061,31.333333333333332,0,94,94,1,437,SUCCESS,385061,OPEN,ArI34OL8S0e0WjA-_KeWkw
RiskyBusiness-,1633049942704,3,131492,125076,394477,30.333333333333332,0,91,91,1,438,SUCCESS,394477,OPEN,EdRXMbesTIqGhKNHrlQi0Q
CodeSystem#7294,1633077339639,3,131665,130525,394995,28.0,0,84,84,3,439,SUCCESS,394995,OPEN,8mlp-kLYRiSgekkxKcLqNQ
ImportantRequirements#8931,1633095933839,3,132938,124404,398815,29.333333333333332,0,88,88,1,440,SUCCESS,398815,OPEN,nRvGOEQrRGKV4EaaXQe8FQ
ASCIISlice#7793,1633361379827,3,133305,128007,399915,25.333333333333332,0,76,76,1,441,SUCCESS,399915,OPEN,ImZ0UQrES863IkobLtM2vg
RobotDelta#4349,1633209329519,3,133664,131727,400994,23.666666666666668,0,71,71,1,442,SUCCESS,400994,OPEN,zKpXz7axQ1eYtM1m-JSTmw
HelpfulOrder#9693,1633186719862,3,137562,133800,412686,28.333333333333332,0,85,85,1,443,SUCCESS,412686,OPEN,Bj9QrKvrQiKhHM3grgY13Q
QualifiedDescriptor#5476,1633074478611,3,139744,125273,419232,34.333333333333336,0,103,103,1,444,SUCCESS,419232,OPEN,KjKBLkOrRwqZEikBRJ7TBQ
ImmutableAbstraction#6685,1633119182762,3,144139,137740,432418,25.666666666666668,0,77,77,2,445,SUCCESS,432418,OPEN,NtzItUL9TqKLIvbyzDk4FA
Gundam0079,1633059741576,3,144270,137679,432810,26.666666666666668,0,80,80,1,446,SUCCESS,432810,OPEN,eLnerUI3RDGj730QqnPs4Q
TatsianaDrabysheuskaya,1633066294890,3,144805,115866,434417,32.0,0,96,96,1,447,SUCCESS,434417,OPEN,1m_4M3L1Qn-A1aZ2HMcBKw
EsteemedCoder#6445,1633174968929,3,145294,137142,435882,27.0,0,81,81,1,448,SUCCESS,435882,OPEN,U6bysxi3QDeQ3VKFZu7yJg
CodeArithmetic#5351,1633170954469,3,152050,148139,456152,37.666666666666664,0,113,113,1,449,SUCCESS,456152,OPEN,uc797TaoSdWWCWjkBbgcdg
SecureBooster#4694,1633256463150,3,153208,146134,459624,37.333333333333336,0,112,112,2,450,SUCCESS,459624,OPEN,aA8iCiqPTj2r1A67sTSbhA
AjayPareek,1633295397363,3,161337,157466,484012,37.666666666666664,0,113,113,1,451,SUCCESS,484012,OPEN,RwEZKrOjQgqzoZpQ4nrUCA
2019,1633106602118,3,167510,161795,502530,38.0,0,114,114,1,452,SUCCESS,502530,OPEN,4TlDNJcpSDW7fkWGXITwpA
PrimeDelta#5547,1633255768626,3,175680,166963,527041,38.666666666666664,0,116,116,1,453,SUCCESS,527041,OPEN,KFTcmM5mTBKs1zPR1EIHJw
BigCircuit#5169,1633210013151,3,178719,174347,536158,44.666666666666664,0,134,134,2,454,SUCCESS,536158,OPEN,ag5akIKvThCOMmdJJn6CYw
AsynchronousPoint#5534,1633135433353,3,195300,189936,585900,49.333333333333336,0,148,148,2,455,SUCCESS,585900,OPEN,0FK2gQOkRFClzBDC69gszQ
ProgrammingGrid#2798,1633090455486,3,202267,197121,606803,42.666666666666664,0,128,128,1,456,SUCCESS,606803,OPEN,GY2NqjKaQO-EJ8iOaU24rQ
JavaGame#3525,1633346689823,3,208077,202744,624231,45.666666666666664,0,137,137,1,457,SUCCESS,624231,OPEN,py0Cmvm3SBKqZUHRb-wzdQ
