Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
KiInTan,1633760527368,3,61751,58461,185254,8.0,0,24,24,12,343,SUCCESS,185254,OPEN,kD1tbwYkR4mhxoApzbglFw
UpdatedNetwork#2369,1633648674976,3,61754,58606,185262,1.6666666666666667,0,5,5,2,344,SUCCESS,185262,OPEN,kVMF_2zxT5SCZe_YvO73wQ
HoJunYi,1633751280106,3,61759,60934,185279,5.333333333333333,0,16,16,11,345,SUCCESS,185279,OPEN,akfUbOBKQ06joZcaEbUKpg
FormulaicTest#1198,1633523748378,3,61760,56604,185282,3.6666666666666665,0,11,11,1,346,SUCCESS,185282,OPEN,UgYvwCODQPSdfWA50BgVoQ
Profloader,1633770036688,3,61776,58798,185328,3.0,0,9,9,6,347,SUCCESS,185328,OPEN,0ET8B8tARyqVpUBRdeTd_A
DenisPivovarov,1633438657578,3,61920,52140,185761,6.0,0,17,18,2,348,SUCCESS,185761,OPEN,Mu4WwYayTSeDYyDgGGU2mg
AutonomousFlash,1633661935525,3,61921,58767,185765,7.0,0,21,21,3,349,SUCCESS,185765,OPEN,cENBKxxbRz27O2wSLA8u7w
CleanArchitect#0228,1633051018578,3,61948,57580,185846,9.0,0,27,27,5,350,SUCCESS,185846,OPEN,x9JZEzP9TvyebIu1tUTRNA
johnbenitez,1633080818399,3,61989,55866,185968,3.6666666666666665,0,11,11,6,351,SUCCESS,185968,OPEN,HaECyD3vQia9cC-DTqx9ug
pocadilly,1633653808260,3,62027,59391,186083,2.6666666666666665,0,8,8,5,352,SUCCESS,186083,OPEN,hqWcfoaNTjucfGzTkS9zjw
RocketFix#7249,1633747225873,3,62113,60129,186340,3.6666666666666665,0,11,11,3,353,SUCCESS,186340,OPEN,aWb2OKyYQdOJCg_T7IgkDQ
Muhammad-Akmal-Bin-Johari,1633767206528,3,62114,60542,186344,5.333333333333333,0,16,16,5,354,SUCCESS,186344,OPEN,UZI6kDS9Rx6fW0AHyjpfNA
PeterVeresha,1633294557914,3,62200,52330,186601,7.666666666666667,0,23,23,4,355,SUCCESS,186601,OPEN,53rIiY-qR_6synvckBWK5w
juruo,1633316421658,3,62222,60002,186668,8.666666666666666,0,26,26,3,356,SUCCESS,186668,OPEN,z8RLjpW7SV6dl-dJEq9YRg
VirtualInterface#5068,1633190453133,3,62237,59920,186712,3.0,0,9,9,3,357,SUCCESS,186712,OPEN,yE8kSbWuQfGWMJ2LdjUy1A
DraftShell#3819,1633289908936,3,62237,60854,186712,2.6666666666666665,0,8,8,3,358,SUCCESS,186712,OPEN,dQLOPvLyT6uVL9Np9Z0d2w
Riddik,1633178061714,3,62247,58471,186742,3.0,0,9,9,4,359,SUCCESS,186742,OPEN,Mz6T9zjZRSOf1pYoDG67WA
AbstractUpdate#6921,1633081689882,3,62255,59598,186766,2.6666666666666665,0,7,8,2,360,SUCCESS,186766,OPEN,IrcLfjK0Re2WLcpPdho9Gw
SiowJiaWei,1633754699072,3,62278,58461,186834,7.0,0,21,21,9,361,SUCCESS,186834,OPEN,rOsBrbzvTtaNCzBTe9RXhw
Riicardo,1633111992028,3,62334,54334,187003,8.0,0,24,24,1,362,SUCCESS,187003,OPEN,bkS2Yd9nQLe6PSFiPqexjw
Fred-Race4Fun,1633485861391,3,62405,60593,187216,3.0,0,7,9,1,363,SUCCESS,187216,OPEN,StJjbq-QReG4UVqjM7_Mew
serenity,1633107218182,3,62427,61477,187283,10.333333333333334,0,31,31,1,364,SUCCESS,187283,OPEN,hSUQSHkTRbG6mcLoosWWDQ
TritamMohanty,1633407618351,3,62462,56514,187388,7.0,0,21,21,2,365,SUCCESS,187388,OPEN,6Fg6apu5TxyVn-2ZmZfOBw
ConnectedSpec#6870,1633566024724,3,62466,56539,187398,6.333333333333333,0,19,19,3,366,SUCCESS,187398,OPEN,rKJw6r3CS_Wq_4xWMsEKLQ
DanielChing23,1633764190483,3,62472,55001,187416,9.333333333333334,0,28,28,8,367,SUCCESS,187416,OPEN,TDO8xgixSiWXUkfARtYw1w
TestableToken#8780,1633664368151,3,62486,60862,187458,7.0,0,21,21,1,368,SUCCESS,187458,OPEN,ac5a_xTFT3GRARhCsStKbg
PathingMethod#5265,1633379170846,3,62488,57592,187465,1.3333333333333333,0,4,4,1,369,SUCCESS,187465,OPEN,krg4WWNWTAaV-nIr0w2DWA
superCar,1633353833611,3,62502,59662,187508,6.0,0,18,18,1,370,SUCCESS,187508,OPEN,2nualVeCQ3i7r3xMOBXj5w
RML-ML-2021,1633526267515,3,62505,55795,187517,10.0,0,30,30,3,371,SUCCESS,187517,OPEN,E5ZqsaEUQ8GO_ynXZkqzrA
AsynchronousArgument#5331,1633752223407,3,62530,52477,187591,7.0,0,21,21,9,372,SUCCESS,187591,OPEN,9uNmhpEhQHO_MvsjmZlOxQ
UnboundFormula#9948,1633400426859,3,62562,60879,187686,9.666666666666666,0,29,29,1,373,SUCCESS,187686,OPEN,Z-P74IWeSxmjoZMRrWxuoA
Biqoompan,1633519141504,3,62593,56064,187781,3.0,0,9,9,1,374,SUCCESS,187781,OPEN,z2IiZwXHS0O2saZOAUKeFA
NumericHacker#4289,1633734584835,3,62613,61232,187840,3.3333333333333335,0,10,10,1,375,SUCCESS,187840,OPEN,rMDhl1g3T--7yu8jhBgWdQ
Deepracer-11,1633065495460,3,62663,58781,187989,7.333333333333333,0,22,22,1,376,SUCCESS,187989,OPEN,Uya2tIPiSw-srJujoQzhmg
PathingEnvironment#4154,1633613184296,3,62688,58456,188064,3.3333333333333335,0,10,10,2,377,SUCCESS,188064,OPEN,Sj-nNUsXS3qdowpF8Kf-5w
GammaCharacter#7262,1633644487568,3,62705,58928,188115,3.0,0,9,9,2,378,SUCCESS,188115,OPEN,EnsQVL5yS2iMwMXVsZ6M9A
FormulaicParameter#6676,1633757118839,3,62707,58664,188123,8.333333333333334,0,25,25,9,379,SUCCESS,188123,OPEN,Pe9i2grWTsK4Ff99w_d7ZQ
CreativeZone#2693,1633406003963,3,62714,61058,188144,3.3333333333333335,0,10,10,1,380,SUCCESS,188144,OPEN,2Io-79FBQ3yn8UdcnA2Syg
2Fast2Furious,1633546692648,3,62756,58939,188268,2.6666666666666665,0,8,8,2,381,SUCCESS,188268,OPEN,IjDII0L0QMqV3THGjQorPg
AsynchronousEngineer#1578,1633775711607,3,62820,60070,188460,4.0,0,12,12,6,382,SUCCESS,188460,OPEN,5maF3lvmQRuL8VTteo778g
JavaBuster#1162,1633695730533,3,62857,54696,188571,3.0,0,9,9,1,383,SUCCESS,188571,OPEN,wFZkxiaMQwmHRrsakklZVQ
ComplicatedSystem#1305,1633775253217,3,62891,58467,188674,3.0,0,9,9,5,384,SUCCESS,188674,OPEN,rIP77JRmSw2IuBLa6HSgOQ
FungibleByte#8715,1633066336930,3,62913,52327,188739,9.666666666666666,0,29,29,1,385,SUCCESS,188739,OPEN,txx-ldMBQeiYAJKsZBBK3A
GammaHypothesis#4854,1633125214727,3,62949,59601,188847,3.3333333333333335,0,10,10,1,386,SUCCESS,188847,OPEN,7VV3fM04Ts63ag7hukLp1A
CriticalRequirements#6006,1633514498788,3,62952,60073,188856,3.6666666666666665,0,11,11,1,387,SUCCESS,188856,OPEN,GM-EXVNfQa21AAS39Utzaw
BenjaminTsk,1633094282686,3,62971,61992,188914,3.3333333333333335,0,10,10,1,388,SUCCESS,188914,OPEN,aF6aW2dfSbKdo0GWwSwISA
CreativePoint#3412,1633509946399,3,63004,61934,189014,2.3333333333333335,0,7,7,1,389,SUCCESS,189014,OPEN,pNMvhx0lT1G70KthZu75pg
ComplicatedTech#1898,1633733015543,3,63043,61531,189130,2.0,0,6,6,1,390,SUCCESS,189130,OPEN,Xi0Y3qDlRDSdM4gP3NUVrQ
FungibleCoder#4063,1633684553654,3,63064,62010,189194,2.0,0,6,6,2,391,SUCCESS,189194,OPEN,CDU35Z48RyetTfgZPtd2lg
InfiniteDebugger#8419,1633749075353,3,63065,60343,189195,6.666666666666667,0,20,20,4,392,SUCCESS,189195,OPEN,QlPvVgMRSo6TwZk4RVXYyg
BrainyBraces#2002,1633543698581,3,63065,60933,189195,2.6666666666666665,0,8,8,1,393,SUCCESS,189195,OPEN,3MtfC-51SR-AkHc669cGQA
IterativeComment#9799,1633193165491,3,63084,59726,189253,12.0,0,36,36,2,394,SUCCESS,189253,OPEN,Zpe-crE4TGur8LqLim5VcA
10xModel#9906,1633215690637,3,63093,59863,189280,2.0,0,5,6,1,395,SUCCESS,189280,OPEN,rQAYcv3STp6vhW70wKBr8w
IterativeDocumentation#9730,1633741046683,3,63146,59183,189439,1.0,0,3,3,1,396,SUCCESS,189439,OPEN,akMzYi5JQv-bC0RQQobPVA
IterableSchematic#5053,1633764701105,3,63168,56535,189504,9.666666666666666,0,29,29,2,397,SUCCESS,189504,OPEN,XkJNCCE4TxaAPHJg2ApzMg
PrimePointer#1829,1633758568495,3,63219,59006,189659,2.6666666666666665,0,8,8,3,398,SUCCESS,189659,OPEN,1R4AnLhZTGan9LgastojfA
VariableHacker#4043,1633558838526,3,63266,60538,189798,2.6666666666666665,0,8,8,3,399,SUCCESS,189798,OPEN,yX5Hfpd7Tm-zheX2ay0FeA
lalasxvus,1633171738287,3,63317,59070,189952,3.0,0,8,9,2,400,SUCCESS,189952,OPEN,ZkinUHjlS4CAyZRf77iROw
CurlyCharacter#5714,1633751280202,3,63361,60456,190083,9.0,0,27,27,8,401,SUCCESS,190083,OPEN,50QmVuuERlihCMJHr2Wrxg
TestableBuster#4520,1633048523851,3,63373,58923,190120,4.0,0,12,12,7,402,SUCCESS,190120,OPEN,IC5B7ocbTainVdlNywsf1w
antoniohm94,1633444421723,3,63453,60813,190360,3.3333333333333335,0,10,10,1,403,SUCCESS,190360,OPEN,EOVhjupyQh28SHU9HM3bmA
KA,1633717551224,3,63472,59476,190416,2.0,0,6,6,3,404,SUCCESS,190416,OPEN,oz7emQyNRFukVXY2N0JkqQ
AlphaPoint#9758,1633266311075,3,63472,56330,190417,2.3333333333333335,0,7,7,2,405,SUCCESS,190417,OPEN,sYa65IMKQVyf2k8f7CG9tw
UsableLambda#3624,1633399836083,3,63474,58803,190423,2.0,0,6,6,1,406,SUCCESS,190423,OPEN,MNem21D4RfO-Xc-IQO0iJw
CervySam,1633367854980,3,63489,57556,190467,8.0,0,24,24,2,407,SUCCESS,190467,OPEN,2eVqCmM6T96-AwilcLdW0A
Aloysius-Goo,1633763604276,3,63496,62261,190490,9.333333333333334,0,28,28,10,408,SUCCESS,190490,OPEN,LpApcz3-SP68b6VBDRB2_Q
Towerhouse,1633111871109,3,63511,59853,190533,3.0,0,9,9,1,409,SUCCESS,190533,OPEN,I7mgecB0QHe2bvhTqonH4A
EncryptedSemicolon#1931,1633649838049,3,63528,58924,190585,3.0,0,9,9,2,410,SUCCESS,190585,OPEN,8XLpQo7SSVafAUJAW8WJnw
AndreiProtasovitskii,1633418998998,3,63549,58858,190649,9.666666666666666,0,29,29,21,411,SUCCESS,190649,OPEN,nnRjv-iZT2-Rce307_1prw
ComplexTheory#3944,1633192042178,3,63599,60790,190797,11.666666666666666,0,35,35,1,412,SUCCESS,190797,OPEN,Q3583zbJR8Kbm_Zl6L7bXA
YueJunTan,1633769513285,3,63623,53799,190869,11.0,0,33,33,9,413,SUCCESS,190869,OPEN,TEfh7bO8RuuhmSXXTrIkNQ
ScepticLidar,1633460945097,3,63656,56991,190968,8.666666666666666,0,26,26,15,414,SUCCESS,190968,OPEN,h9JeXfIFRJW2blptOEIY_A
TestingNode#3177,1633397557854,3,63692,61010,191077,3.0,0,9,9,2,415,SUCCESS,191077,OPEN,Jdw7E3MfQRqwgFdvpdlJoA
EsteemedLoop#5594,1633763917358,3,63712,57850,191137,11.666666666666666,0,35,35,15,416,SUCCESS,191137,OPEN,L6s1-nY4RWu_WUIECN8gvg
StructuredScript#1491,1633295063341,3,63779,60598,191337,3.0,0,9,9,1,417,SUCCESS,191337,OPEN,jm8K75rSQw6HbWmSWPr0hA
QualityClass#7907,1633770616153,3,63803,62247,191411,3.3333333333333335,0,10,10,1,418,SUCCESS,191411,OPEN,QElZsl1tSJy7jlnUT67NkA
NestedBottleneck#9531,1633655193082,3,63819,62131,191459,3.3333333333333335,0,10,10,1,419,SUCCESS,191459,OPEN,2nT4e0pxRImlaoW9rJj9Rg
EncryptedLoop#3279,1633688397601,3,63928,59852,191786,7.0,0,21,21,2,420,SUCCESS,191786,OPEN,0Fu2FrJ8ROq0XRmK7DZq9A
chen1404,1633767126901,3,64006,59824,192020,5.666666666666667,0,17,17,4,421,SUCCESS,192020,OPEN,UkegQRgGRS2USFW37FZP-Q
Phake,1633263609640,3,64029,59241,192089,2.6666666666666665,0,8,8,5,422,SUCCESS,192089,OPEN,AuBu070GRAeXliy6xlOBGQ
RobotByte#8699,1633199462663,3,64054,54537,192163,12.666666666666666,0,38,38,3,423,SUCCESS,192163,OPEN,TaDmouGYTfuIRy8RzDz8Ww
ProvisionalTester#8550,1633597402738,3,64064,63786,192192,0.0,0,0,0,1,424,SUCCESS,192192,OPEN,W9pWOQGUTc-Fjixx8xPeaQ
Keith-Chiang,1633750838319,3,64076,59914,192229,9.333333333333334,0,28,28,3,425,SUCCESS,192229,OPEN,UDGC3-JPQ7qxwl6uenWoag
InteractiveArchitect#4004,1633288968744,3,64097,58685,192291,3.6666666666666665,0,11,11,4,426,SUCCESS,192291,OPEN,WGe1_WGhQqycoX40MTN3Kw
FuturisticMetaclass#4470,1633204591167,3,64131,61393,192393,2.6666666666666665,0,8,8,2,427,SUCCESS,192393,OPEN,2vvIJSggQD6dHlceaPOX6A
BlockchainDelta#7399,1633441799188,3,64136,61383,192410,2.0,0,6,6,2,428,SUCCESS,192410,OPEN,KQ3bpY9qTJmnU2xAADuhvg
AtomicBreaker#3818,1633206690511,3,64139,53801,192419,12.0,0,36,36,3,429,SUCCESS,192419,OPEN,pNP0J13eRk-npynLusmaSg
TheBears06,1633531862612,3,64173,53596,192520,4.666666666666667,0,14,14,3,430,SUCCESS,192520,OPEN,uSfiAIMcTRCL4H0vnETDRw
BackloggedObject#9118,1633375111471,3,64266,55588,192799,11.333333333333334,0,34,34,2,431,SUCCESS,192799,OPEN,qB7ZpblkSie2Tl9fItngCg
Petzincv,1633060499607,3,64268,61397,192806,8.666666666666666,0,26,26,2,432,SUCCESS,192806,OPEN,0GoOKleUQjm3TNyPnPzivQ
WebNumber#4503,1633648326274,3,64320,62742,192960,2.3333333333333335,0,7,7,2,433,SUCCESS,192960,OPEN,WdENbJOKTTWiIbgaehrRgw
ReferenceTest#7802,1633465414832,3,64344,57390,193034,3.6666666666666665,0,11,11,1,434,SUCCESS,193034,OPEN,t1VpAf6iQqOOBeyt98TuLg
AgileDescriptor#0109,1633715297855,3,64417,61928,193253,3.0,0,9,9,1,435,SUCCESS,193253,OPEN,rrgVmg81TkCQugMJaeyihA
MemoryZone#9420,1633125357906,3,64551,63123,193653,8.0,0,24,24,5,436,SUCCESS,193653,OPEN,NBUsu0S7QUaOwwYBkW2kKA
Bakugo18,1633410636855,3,64644,62084,193934,2.6666666666666665,0,8,8,4,437,SUCCESS,193934,OPEN,uPahLF4zQ_Of2weGvZTVZw
OlegKonichenko,1633614301937,3,64671,64609,194015,13.0,0,39,39,13,438,SUCCESS,194015,OPEN,RIMFnzKrRAqsvuujDx37KA
KenRojo,1633529436638,3,64691,61153,194074,11.0,0,33,33,4,439,SUCCESS,194074,OPEN,5Poy1EAxRWqDluMj8nu4ew
AndrewGrantham,1633367947663,3,64709,49536,194127,7.666666666666667,0,23,23,3,440,SUCCESS,194127,OPEN,2nlpBgQ3TxKKwlsoi10ndg
Guangzhu,1633750024658,3,64720,63073,194162,9.333333333333334,0,28,28,1,441,SUCCESS,194162,OPEN,wn39_ijaS8qteaTHdufCzQ
schosen,1633107671526,3,64721,59136,194165,3.3333333333333335,0,10,10,2,442,SUCCESS,194165,OPEN,mNwjOeiBTU2AtkP2YBMFtA
Rocksors,1633662333404,3,64795,64389,194386,9.0,0,27,27,5,443,SUCCESS,194386,OPEN,94AJnMjyQyuBgETEYiDPDw
ArtificialEngineer#4863,1633598281084,3,64823,62535,194470,9.0,0,27,27,1,444,SUCCESS,194470,OPEN,TCXFN0X8Qlqayvk9B_m4rw
Group2-racers,1633404671755,3,64866,53597,194599,8.333333333333334,0,25,25,1,445,SUCCESS,194599,OPEN,hp1KnhxfQmeNlWYzWKdLmQ
webdiver,1633441048968,3,64907,56000,194721,11.666666666666666,0,35,35,1,446,SUCCESS,194721,OPEN,UcyPFmkJR4e1sfG37cZSRQ
ImportantFunction#9845,1633615107913,3,64911,63406,194733,2.3333333333333335,0,7,7,3,447,SUCCESS,194733,OPEN,f0SjvfzITAmE4-rnFtnnqw
bigpurrr,1633111012206,3,64946,54057,194839,11.333333333333334,0,34,34,1,448,SUCCESS,194839,OPEN,VVCqeiQUTX66uiE0Fj5uYg
ASCIIFix#9965,1633354154538,3,65017,61458,195053,10.0,0,30,30,1,449,SUCCESS,195053,OPEN,Fxo7kbtAQmyUwmXEet5Akw
ProvisionalExpert#2945,1633593662041,3,65022,62735,195067,3.3333333333333335,0,10,10,3,450,SUCCESS,195067,OPEN,53iaHLKIQ5GS8lzljnVBTQ
jas786111,1633678975539,3,65133,60725,195401,2.0,0,6,6,2,451,SUCCESS,195401,OPEN,NIKhu998T9OLG0GpzYWWCQ
DesireeChoo33,1633760112800,3,65221,63944,195665,9.333333333333334,0,27,28,9,452,SUCCESS,195665,OPEN,uB4xnUh9T2CBsDRiBQcbMg
SequentialMetaclass#6070,1633474750500,3,65298,61009,195896,3.0,0,9,9,2,453,SUCCESS,195896,OPEN,-3DR0nt-R-u-cJnHgPAX6w
JaimeLupa,1633733994352,3,65305,62470,195917,11.0,0,33,33,9,454,SUCCESS,195917,OPEN,LUVNgACcTcmFkc2Dnc302g
LoopingDescriptor#2875,1633428531144,3,65310,63675,195930,4.333333333333333,0,13,13,1,455,SUCCESS,195930,OPEN,889FFX3ARrOfXBl59dLxsw
poleLap,1633312759593,3,65369,64669,196107,3.0,0,8,9,1,456,SUCCESS,196107,OPEN,09CHVsFwTCy-TQN4ct6hXA
FunctionalSemicolon#2159,1633584811680,3,65415,65118,196247,2.0,0,6,6,2,457,SUCCESS,196247,OPEN,IWYANcxxS5yBe8WA8VRA5g
SanthoshCandula,1633247483744,3,65444,57466,196333,8.333333333333334,0,24,25,2,458,SUCCESS,196333,OPEN,vbuFgVCCQ_m6dnWGaFu5rw
ProgrammingBraces#8064,1633712027875,3,65477,63145,196432,2.6666666666666665,0,8,8,2,459,SUCCESS,196432,OPEN,ppIvDKIVR_WwIic4z7MNrQ
CriticalCircuit#2349,1633438019902,3,65513,58932,196541,2.3333333333333335,0,7,7,2,460,SUCCESS,196541,OPEN,N0aJHfaJRwOVL0KTptNKdA
Logan#007,1633178029285,3,65552,62536,196656,3.0,0,9,9,1,461,SUCCESS,196656,OPEN,P5FsvTjvSp-SNd4kfxdEKQ
BooleanToken#8607,1633612003860,3,65589,58140,196768,9.333333333333334,0,28,28,1,462,SUCCESS,196768,OPEN,uv5Qdep0R4aSgXLsx1Z49A
JIJIN,1633547138819,3,65596,61460,196788,2.6666666666666665,0,8,8,2,463,SUCCESS,196788,OPEN,atLw7NbvRB-bFCcCrOLUQA
UnicodeDigit#9082,1633465328516,3,65616,56669,196849,3.0,0,9,9,1,464,SUCCESS,196849,OPEN,6H4KCGwHRgi0hux5gGxSCg
ContinuousConsole#6782,1633116917591,3,65642,60538,196928,12.666666666666666,0,38,38,1,465,SUCCESS,196928,OPEN,AokhqPRtQ96s3Rm9LiPLCA
team2-zebra,1633324359943,3,65691,60268,197075,3.6666666666666665,0,11,11,3,466,SUCCESS,197075,OPEN,pCRVaQMhQa6_Xc_q_h62jQ
HARSHVERDHAN,1633207357639,3,65730,64793,197192,4.0,0,12,12,3,467,SUCCESS,197192,OPEN,7mEH1Dm4SI-a79gtAdAhPg
NumericCircuit#2596,1633759633653,3,65738,61811,197215,3.0,0,9,9,14,468,SUCCESS,197215,OPEN,2vvhe1xSQpq_G4rwALyImg
AsynchronousTest#0108,1633612352175,3,65872,60804,197616,14.666666666666666,0,44,44,2,469,SUCCESS,197616,OPEN,GfeD04-wRiSm9JAH3dSoXQ
HectorVilla,1633102587723,3,65910,60989,197730,10.666666666666666,0,32,32,1,470,SUCCESS,197730,OPEN,zVpd3JkISyeiqLJ3DM48MQ
OleksanrGandzha,1633447695089,3,65916,62125,197748,11.666666666666666,0,35,35,4,471,SUCCESS,197748,OPEN,ZUizLGrPQKCdOlVesd5l1A
ShahzadAzam,1633432346457,3,65931,59995,197793,8.0,0,24,24,7,472,SUCCESS,197793,OPEN,8iR3uStiQEmFyyIoy1rCBw
Sub10Racers,1633064673097,3,65957,62396,197871,8.666666666666666,0,26,26,6,473,SUCCESS,197871,OPEN,O5Bmzy83TTSp3rzcTj7hFg
Yi-Hao,1633765765806,3,65991,57544,197973,12.0,0,36,36,6,474,SUCCESS,197973,OPEN,0dNeLazaRW218p07bbaDQQ
TrainingWheels,1633104470176,3,66013,55862,198041,10.0,0,30,30,1,475,SUCCESS,198041,OPEN,DhpkTNtgQoizeZBRrvQ-zA
Regalian,1633369287767,3,66020,64942,198060,3.0,0,9,9,1,476,SUCCESS,198060,OPEN,GiIVm2RoQvumABpgq-cV4A
DigitalEngineer#0638,1633058232292,3,66027,63279,198082,2.6666666666666665,0,8,8,2,477,SUCCESS,198082,OPEN,5YyOp_YFR5uVJmDc_kz5YA
DarrenToh,1633761821050,3,66027,60739,198082,8.0,0,24,24,9,478,SUCCESS,198082,OPEN,c6Nn501bTKeqo2fPrvCfDg
OhTienCheng,1633766440084,3,66080,52412,198242,11.666666666666666,0,35,35,6,479,SUCCESS,198242,OPEN,_til7CyLQJS5xIJ-T-7cuw
ProvisionalExpression#4583,1633392820667,3,66113,65671,198341,4.0,0,12,12,1,480,SUCCESS,198341,OPEN,zV8cH1LuRdqp2gmsL67WrA
VirtualBraces#7605,1633512333342,3,66132,65798,198396,0.0,0,0,0,1,481,SUCCESS,198396,OPEN,qSE6FIRbQSGMNU30IRcPZA
StructuredWorkaround#1031,1633233973971,3,66156,58328,198469,2.3333333333333335,0,7,7,1,482,SUCCESS,198469,OPEN,Ru5OnujoQIGE2IyCQcSDyA
ProcessingTech#0744,1633281746559,3,66199,62862,198599,3.6666666666666665,0,10,11,2,483,SUCCESS,198599,OPEN,jbtn2Q-LSJOKiJbGiy5hTA
DesktopWorkaround#6971,1633066721902,3,66208,60810,198624,11.333333333333334,0,34,34,18,484,SUCCESS,198624,OPEN,cNA1MWXdSHKzVW30x2ojnQ
RocketAnalyst#6756,1633694605188,3,66214,65719,198644,3.0,0,9,9,1,485,SUCCESS,198644,OPEN,OTVmzDiETpKscff6yie0AQ
Draftee,1633379968640,3,66245,62868,198737,12.666666666666666,0,38,38,1,486,SUCCESS,198737,OPEN,0QOvctyJRgmHaYh9GVRrUg
JoshuaNg,1633755949065,3,66316,62131,198950,4.666666666666667,0,14,14,6,487,SUCCESS,198950,OPEN,8wX412g2TBq0jKQtsapZOg
MachineSchematic#1917,1633494036698,3,66340,60799,199022,1.6666666666666667,0,5,5,3,488,SUCCESS,199022,OPEN,BXGkx4iUTyahBZy1ogR0Hg
CodePresentation#0059,1633713010158,3,66341,63928,199024,9.666666666666666,0,29,29,1,489,SUCCESS,199024,OPEN,HQSGhRH-Q_6LCm1BGES0YQ
Dan2021,1633712230656,3,66360,61463,199082,2.3333333333333335,0,7,7,3,490,SUCCESS,199082,OPEN,S8JSI9jrQLSRhbwQinYe1g
ParametricCallback#6996,1633747735425,3,66385,63663,199157,2.6666666666666665,0,8,8,1,491,SUCCESS,199157,OPEN,DAe6ExYmTNyXrxP6CPNvlA
Odesanmi,1633450914324,3,66431,58829,199295,2.6666666666666665,0,8,8,2,492,SUCCESS,199295,OPEN,E1gIlxUAQMK5PLVlsakZMg
NumericScope#7370,1633725028156,3,66454,57180,199364,3.3333333333333335,0,10,10,1,493,SUCCESS,199364,OPEN,BK3a0caoQiW6RswkDEo9fw
JTAllen,1633285199688,3,66488,56926,199465,3.6666666666666665,0,11,11,1,494,SUCCESS,199465,OPEN,GtXVcVtTQEaLqCRBvPHIHw
PythonByte#9768,1633406051349,3,66529,65801,199589,4.0,0,12,12,1,495,SUCCESS,199589,OPEN,VXU9Ix-_TCqVDFBJ_Rt9Cg
Racer-HS,1633347088596,3,66598,66543,199796,6.0,0,18,18,6,496,SUCCESS,199796,OPEN,YMAPUKFoTaaDa3jLQF8Mvg
HashableVariable#8525,1633455603124,3,66601,66332,199804,4.0,0,12,12,3,497,SUCCESS,199804,OPEN,XbseEpZQTzeZjikTwEZx-g
asaez,1633762219409,3,66616,66138,199850,3.0,0,9,9,3,498,SUCCESS,199850,OPEN,NQQzsWJWTuCtg0Q7xk2weQ
UrgentBreaker#4873,1633774369566,3,66623,66137,199869,4.0,0,11,12,1,499,SUCCESS,199869,OPEN,AAJXcUhgRNe0t_-Fb6QwtA
VirtualBreaker#4339,1633112627919,3,66666,63663,199998,6.333333333333333,0,18,19,1,500,SUCCESS,199998,OPEN,tHhGz-AAQ-WaeLYxQJx0Ug
UpgradedCommand#1095,1633453680357,3,66690,63794,200071,4.0,0,12,12,1,501,SUCCESS,200071,OPEN,kJMzQB9OSf2MfnevCFYNHw
DraftArray#2384,1633390942431,3,66710,65458,200131,3.3333333333333335,0,10,10,4,502,SUCCESS,200131,OPEN,2rQm1L1aRmm6Iy9_qZrw6Q
CrypticAnalysis#8415,1633431252421,3,66797,65134,200391,0.0,0,0,0,1,503,SUCCESS,200391,OPEN,nnIIGO2rRZyRsu6mh1NDSw
MechanicalOrder#2609,1633297196725,3,66825,65141,200477,4.666666666666667,0,14,14,1,504,SUCCESS,200477,OPEN,cyzElH7iTvGEMY__dI_9BQ
ProgrammingMetaclass#1035,1633103551257,3,66838,63723,200515,4.0,0,12,12,5,505,SUCCESS,200515,OPEN,Hdjw1z9ATgicjxLHqBfwjA
UpdatedPointer#2975,1633396400683,3,66885,62732,200657,11.333333333333334,0,34,34,6,506,SUCCESS,200657,OPEN,6KfVfjMLRRaRBz6DmcpyQw
RecursiveNumber#8926,1633376676901,3,66909,63254,200728,3.0,0,9,9,2,507,SUCCESS,200728,OPEN,TQriZHbYQFC5LUALqRg0oQ
CodeBottleneck#1011,1633734944710,3,66989,64202,200968,3.3333333333333335,0,9,10,1,508,SUCCESS,200968,OPEN,pBaHQIdcS9i0Ee4S5Qw9xw
AmosAw,1633771086334,3,67034,66330,201104,1.0,0,3,3,9,509,SUCCESS,201104,OPEN,fyUQzsRJTE6WwMxwcvlcvQ
MobileInterface#9931,1633478148953,3,67041,60137,201123,1.6666666666666667,0,5,5,2,510,SUCCESS,201123,OPEN,7nCfqL5dSNGq3yA0iEyZgg
JanosRonyecz,1633693181663,3,67044,64780,201133,12.0,0,36,36,1,511,SUCCESS,201133,OPEN,6t1ZDHruTS2QEYX_8sePCw
UpgradedError#0118,1633618756122,3,67048,65332,201145,4.666666666666667,0,14,14,3,512,SUCCESS,201145,OPEN,YZBFlBpGR06N2QkVRodctA
Team3-Greyhound,1633435311637,3,67049,64339,201147,9.666666666666666,0,29,29,17,513,SUCCESS,201147,OPEN,Y_NK4a3sQwWJ_FXucdf2Ug
TanJiaMin01,1633771013137,3,67117,61271,201353,10.666666666666666,0,32,32,18,514,SUCCESS,201353,OPEN,rSuuI6yYRHa5Y_hBz-cXXA
