Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
heng,1633309369892,3,75518,70937,226555,4.666666666666667,0,14,14,1,343,SUCCESS,226555,OPEN,OBsjUj-YTRqJZxgAfvmpKw
TestingByte#0531,1633197323638,3,75619,71527,226858,2.6666666666666665,0,8,8,2,344,SUCCESS,226858,OPEN,hoBzU9AmTTiJkhdAlm7NOw
FormulaicPatch#5873,1633110874457,3,76072,74142,228217,4.666666666666667,0,14,14,1,345,SUCCESS,228217,OPEN,oGrLBIzOQCq6yLM0JUDGOw
DeepShell#9254,1633347995518,3,76417,73272,229252,5.666666666666667,0,17,17,2,346,SUCCESS,229252,OPEN,Ax-zsGJ1Qb-odsdmKf_xkA
GlobalBuster#2719,1633300080129,3,77140,75550,231422,0.0,0,0,0,1,347,SUCCESS,231422,OPEN,pTMMB2P1SRuKHqB4hjTMFw
NestedBrackets#7007,1633421585892,3,77195,68591,231587,9.333333333333334,0,28,28,1,348,SUCCESS,231587,OPEN,4w2cj557SM-Q_Tat_3_Xvw
CyberneticSequence#7268,1633400407004,3,77197,69070,231593,14.333333333333334,0,43,43,1,349,SUCCESS,231593,OPEN,3imc0G_dRGuIHPMMmoCxkA
KModel,1633322471341,3,77242,69997,231728,7.0,0,21,21,3,350,SUCCESS,231728,OPEN,UDS4mhXfTNmxcEns08JR3g
WebSchematic#6388,1633381527223,3,77248,74204,231746,6.666666666666667,0,20,20,2,351,SUCCESS,231746,OPEN,J0QXqnh5RKWS3w-qeAiUwA
SolvableTheory#9608,1633090892547,3,77272,62603,231816,7.0,0,21,21,1,352,SUCCESS,231816,OPEN,x9v6HuXhS7KQQOOIamfP3Q
BetaBrackets#6800,1633052924430,3,77300,73517,231902,7.0,0,21,21,2,353,SUCCESS,231902,OPEN,XODOWscORZa0IIDPX6xphA
ParametricBrackets#7529,1633207833140,3,77464,74457,232393,6.666666666666667,0,20,20,1,354,SUCCESS,232393,OPEN,3oSW5hthSMyIzwBh1eY09A
AGYOU8,1633164766423,3,77684,76722,233053,7.0,0,21,21,1,355,SUCCESS,233053,OPEN,FNer3briRSGUaApVC0G-bg
TestingAnalysis#0832,1633181396930,3,77701,77607,233105,5.0,0,15,15,2,356,SUCCESS,233105,OPEN,y6JJS13lSqqq9I0rRxH0fA
SugimotoT-MAINICHI,1633334384479,3,77844,73087,233534,3.3333333333333335,0,10,10,4,357,SUCCESS,233534,OPEN,epaaeU-zQEm8hURlZLBhBg
MarkLum,1633406167317,3,77869,71340,233607,5.333333333333333,0,16,16,1,358,SUCCESS,233607,OPEN,90ALDnvRTqCWDYXngjA08g
FuzzyLlama,1633267807814,3,77880,76136,233641,2.3333333333333335,0,7,7,4,359,SUCCESS,233641,OPEN,BFEUBkGSTNGHXtiFnUi9dA
CsabaKiss1,1633103239428,3,78107,74662,234321,15.0,0,45,45,3,360,SUCCESS,234321,OPEN,VpVsSqxNRNKnOxyZHORisg
HighwayStar14,1633348290677,3,78184,77882,234553,4.0,0,12,12,1,361,SUCCESS,234553,OPEN,_-QA6PxfTe2tQi0u9OQhFQ
ConnectedValue#8634,1633101957594,3,78228,72203,234685,17.666666666666668,0,53,53,2,362,SUCCESS,234685,OPEN,Q0K6TOKMTiqw_ehg6dKCZA
PrototypeSandbox#4724,1633087717665,3,78625,74327,235876,14.333333333333334,0,43,43,1,363,SUCCESS,235876,OPEN,S8kcJdcxQ1Gv2F2WeJyFkw
StructuredDescriptor#8246,1633102269753,3,78649,76123,235947,16.0,0,48,48,1,364,SUCCESS,235947,OPEN,646PCNwWRx2WIW2SQ4fVBQ
FuturisticNetwork#3441,1633400488732,3,78824,73872,236474,7.333333333333333,0,22,22,1,365,SUCCESS,236474,OPEN,oXUGkEe2Q-yfXyyUDRGu9g
JayVeevo,1633367178618,3,78885,78600,236655,7.0,0,21,21,1,366,SUCCESS,236655,OPEN,KOn_R4JTRF-7ppNbyMY8BQ
QualifiedEngineer#6206,1633384165961,3,79117,73809,237351,13.666666666666666,0,41,41,6,367,SUCCESS,237351,OPEN,mnJX6L4aTGiedB20esVZ7A
Kitt#5977,1633110861027,3,79519,72279,238557,16.0,0,48,48,1,368,SUCCESS,238557,OPEN,fhBrD_qNRh2LaGxcoES5XA
PrototypeCallback#8003,1633406284258,3,79531,76058,238593,3.6666666666666665,0,9,11,2,369,SUCCESS,238593,OPEN,w3jVAAtkTSmuzjyv2uKvcw
AsynchronousCommand#2840,1633102066087,3,79689,76460,239069,7.333333333333333,0,22,22,2,370,SUCCESS,239069,OPEN,j1mb0xYJT7-X6Wv6c16Jeg
TabletSlice#3543,1633084175272,3,80001,75667,240005,7.0,0,21,21,1,371,SUCCESS,240005,OPEN,jLJvBhbsRk6rynZq4gfh7Q
Randybotwin23-YT,1633362292720,3,80006,77491,240018,15.666666666666666,0,47,47,1,372,SUCCESS,240018,OPEN,nnHOU7JgSemB-Rs1QSCS1A
SequentialConsole#0471,1633105534383,3,80227,77007,240683,7.0,0,19,21,1,373,SUCCESS,240683,OPEN,TQZwPujkQ2yy72J63wsooA
CompleteAnalysis#8066,1633172287024,3,80449,79403,241347,7.0,0,21,21,3,374,SUCCESS,241347,OPEN,34lUXQgpS22KhvutlUDphw
ImmutableArgument#1713,1633352964645,3,80690,76938,242070,4.0,0,12,12,1,375,SUCCESS,242070,OPEN,T8WTrMa0SvuN6suqgMLATA
IterativeScope#3030,1633133017779,3,80691,80471,242075,7.0,0,18,21,5,376,SUCCESS,242075,OPEN,KUrRCFLuT3qqA_xMrOMEkw
ComplicatedSchema#9561,1633159588175,3,80885,77516,242656,7.666666666666667,0,23,23,2,377,SUCCESS,242656,OPEN,2yfnWj-cTnq1dybhNi1Oyg
Zero-dayObject#3609,1633322201432,3,80914,79799,242744,14.333333333333334,0,43,43,1,378,SUCCESS,242744,OPEN,QorfBTwSRwW2eTF0SP_16Q
sussybaka85,1633370118071,3,80977,66732,242932,17.0,0,51,51,2,379,SUCCESS,242932,OPEN,FZKY7uMITL-iS9K0ltWByA
PrototypePackage#5288,1633057607600,3,81509,79004,244528,3.6666666666666665,0,9,11,1,380,SUCCESS,244528,OPEN,sXDgE-wQT2W79rptmiGWHg
Zero-dayValue#2794,1633148830198,3,81603,75075,244811,7.666666666666667,0,23,23,2,381,SUCCESS,244811,OPEN,tGlaHFexT-S8UF00YtN2Xg
HigherTester#5977,1633105334050,3,81842,77073,245527,7.333333333333333,0,22,22,1,382,SUCCESS,245527,OPEN,NpoxcA6cSyijG0eeiRm-7A
PathingTech#7934,1633256360607,3,82201,71406,246605,7.666666666666667,0,22,23,2,383,SUCCESS,246605,OPEN,aT5Hm8_WQjKbb2uw1O6W9Q
FinitePresentation#9884,1633162197239,3,82261,79730,246785,7.666666666666667,0,23,23,1,384,SUCCESS,246785,OPEN,bNlwArNbTOaWrKz-FSNGKA
AsynchronousArgument#5331,1633410796257,3,82511,77270,247535,17.666666666666668,0,53,53,3,385,SUCCESS,247535,OPEN,9uNmhpEhQHO_MvsjmZlOxQ
CurlyContext#2101,1633105644405,3,82585,77797,247757,13.333333333333334,0,40,40,1,386,SUCCESS,247757,OPEN,SCP0ci1ETTyKnKAFCkKxQg
VirtualExpert#7568,1633182110952,3,82689,80801,248069,6.333333333333333,0,19,19,1,387,SUCCESS,248069,OPEN,_qd3okF2TT6-MegimwH5AQ
AleksandrVorobiev,1633121840127,3,82715,79321,248145,18.666666666666668,0,56,56,1,388,SUCCESS,248145,OPEN,TBymzc78Q1CoHwg5OkeyAA
ruslanzdor,1633061374756,3,82977,75729,248931,19.0,0,57,57,1,389,SUCCESS,248931,OPEN,bSCu7jrFSmK_nC-JOWYmQQ
WPB-BAT-ML,1633142258447,3,83047,80297,249141,16.666666666666668,0,50,50,1,390,SUCCESS,249141,OPEN,Ujb6G1EGSgGUUSoCERuITQ
UnboundTech#6173,1633356000099,3,83133,72812,249399,8.666666666666666,0,25,26,1,391,SUCCESS,249399,OPEN,igR-loHxSx2sopQPc9HWzA
DesktopLambda#0637,1633273238367,3,83165,75054,249496,7.333333333333333,0,22,22,1,392,SUCCESS,249496,OPEN,7sJ26RAlR6enZ7YkmaGHEw
ProgrammingBuster#5028,1633137285333,3,83247,80413,249743,8.0,0,24,24,1,393,SUCCESS,249743,OPEN,TDhlgM32TDibNtWMgBXesA
IvanVilchavskyi,1633288834063,3,83695,75408,251085,16.333333333333332,0,48,49,1,394,SUCCESS,251085,OPEN,1kM6mwIETCicn0cvqz5tgg
InfiniteArray#8826,1633361310601,3,83711,80541,251135,2.6666666666666665,0,8,8,1,395,SUCCESS,251135,OPEN,ZhhlDXHGT0mFP_D5wF2ZZQ
mstauffer,1633125083572,3,83951,77865,251853,8.666666666666666,0,26,26,2,396,SUCCESS,251853,OPEN,bArUcUPXS4K6ciCWQbAiTg
Giselle,1633124402163,3,84353,79597,253060,6.666666666666667,0,19,20,1,397,SUCCESS,253060,OPEN,zny8pi6KQ6imvpInV43uJQ
Om-Ica,1633290177465,3,84509,81655,253528,5.666666666666667,0,17,17,2,398,SUCCESS,253528,OPEN,E2YF-KePTa219w5b4RC31Q
ASCIIMethod#9374,1633338750781,3,84516,76805,253549,7.666666666666667,0,23,23,1,399,SUCCESS,253549,OPEN,1FMvgWDdSXSLN0rPqYAZ4A
PrimeDiff#6719,1633185858462,3,85023,80320,255069,6.333333333333333,0,19,19,1,400,SUCCESS,255069,OPEN,qpf3T-RRQMu-f_ZYUNbGlQ
ASCIIMetaclass#1868,1633190724828,3,85070,70880,255212,12.666666666666666,0,38,38,1,401,SUCCESS,255212,OPEN,oTG_QKzjRrqErAqBLMBvMw
ReodorFelgen,1633332327114,3,85159,79469,255478,7.666666666666667,0,23,23,5,402,SUCCESS,255478,OPEN,p5eoj5TYRQexGIy556xhEQ
DenysBelozerskiy,1633361707457,3,85344,79403,256033,3.6666666666666665,0,10,11,3,403,SUCCESS,256033,OPEN,3IGVuZzPRe6WCBLHkozVkA
CriticalContext#2519,1633405747793,3,85581,82256,256745,13.0,0,39,39,1,404,SUCCESS,256745,OPEN,a3kASy6IR6yi-uk9vjXLFw
AgileServer#3498,1633405818205,3,85606,84327,256818,8.333333333333334,0,23,25,1,405,SUCCESS,256818,OPEN,IBOWRUQcTMGlPuqJMjA35Q
PythonSchematic#5566,1633399546432,3,85618,77074,256854,18.333333333333332,0,55,55,1,406,SUCCESS,256854,OPEN,l8JRA7BQSPexOf2jxz6GUg
ASCIIBreaker#2145,1633320025944,3,85626,81867,256879,13.666666666666666,0,41,41,1,407,SUCCESS,256879,OPEN,9aosPwdgSJCRUYb-Lp-hXw
GalinaBlokh,1633349624174,3,85648,81192,256946,17.333333333333332,0,52,52,2,408,SUCCESS,256946,OPEN,8AIfNoT3QgOzU5q6NNv7Ew
MobilePoint#5687,1633288565004,3,85753,80263,257261,7.666666666666667,0,23,23,1,409,SUCCESS,257261,OPEN,RCzouOFkT4ygqS49o0GWOQ
YuliiaHalytsia,1633369368252,3,85893,75010,257679,18.0,0,54,54,1,410,SUCCESS,257679,OPEN,Yei1SiRqRZCu2q6lVtmAKA
FasterThanFitz,1633195689187,3,86109,80927,258328,6.333333333333333,0,18,19,4,411,SUCCESS,258328,OPEN,JwCkwvsXR-2KsmsEbIbvaQ
ZhandarbekNiyetalin,1633102455899,3,86191,83922,258573,8.0,0,24,24,1,412,SUCCESS,258573,OPEN,9PPOUMKCTEqWtbAKHwoEBA
10xZone#5839,1633413719393,3,86264,79344,258792,8.333333333333334,0,24,25,1,413,SUCCESS,258792,OPEN,ulZZYy8jRLGFq-rn5FLRlA
Team3-Greyhound,1633405613660,3,86319,82624,258958,18.333333333333332,0,55,55,2,414,SUCCESS,258958,OPEN,Y_NK4a3sQwWJ_FXucdf2Ug
HigherLoop#3603,1633239702881,3,86492,72519,259476,16.333333333333332,0,49,49,2,415,SUCCESS,259476,OPEN,1vegH8I0SS6NWnlEHISXtA
AccessibleDeadline#3416,1633251578623,3,86852,79942,260557,8.666666666666666,0,26,26,2,416,SUCCESS,260557,OPEN,phWBI6euS7WBy8LG8yjg7w
ParametricEvaluation#5087,1633404261750,3,87043,84270,261129,7.666666666666667,0,23,23,1,417,SUCCESS,261129,OPEN,c6Uk9qq0TLOZDkhOCKekJQ
fz,1633194500844,3,87085,80858,261256,8.666666666666666,0,26,26,1,418,SUCCESS,261256,OPEN,AJqHzNRsQ2yFXuGxrDhJWA
TokyoDrift007,1633181366625,3,87272,84275,261816,8.666666666666666,0,26,26,3,419,SUCCESS,261816,OPEN,uSb20ZPzTqGvFsjO60e03w
HigherSwitch#8320,1633346694964,3,87649,86885,262948,11.0,0,33,33,1,420,SUCCESS,262948,OPEN,rfz8OF4BR_KUkNCWK2Il-Q
PrimeEnvironment#1879,1633069839061,3,87757,87076,263271,9.0,0,27,27,1,421,SUCCESS,263271,OPEN,zKN-HUYpRVGhvL1gPvAqag
SquareSchema#6829,1633108342841,3,88192,80729,264578,9.0,0,27,27,1,422,SUCCESS,264578,OPEN,1FpIw1N8TXCV0_TgW4eUIQ
SquareBuster#6517,1633106169869,3,88311,70877,264933,8.666666666666666,0,26,26,1,423,SUCCESS,264933,OPEN,JOcPaaWoRySRCQfKgQZ6GA
BooleanDocumentation#0914,1633410529143,3,88364,82684,265092,10.333333333333334,0,31,31,1,424,SUCCESS,265092,OPEN,R19yTXe8RVuhaAXLbh2cZQ
CompleteBuster#7437,1633413530399,3,88562,70402,265688,16.333333333333332,0,49,49,3,425,SUCCESS,265688,OPEN,af9YptLiQcmJeneuz8NdsA
ImportantCallback#7922,1633381288114,3,88731,87718,266194,10.0,0,30,30,2,426,SUCCESS,266194,OPEN,eDCJYvqpQEOVoRK6QyevRA
enan456,1633046726433,3,88950,86392,266851,19.333333333333332,0,58,58,1,427,SUCCESS,266851,OPEN,ca7868202cb64f97a9f38Q
KonstantinGlazunov,1633287966388,3,89008,74136,267025,19.0,0,57,57,1,428,SUCCESS,267025,OPEN,_Guvdb7cSP6sys2CvX4rNA
ProgrammingDelta#4583,1633405135803,3,90098,88411,270296,9.333333333333334,0,28,28,3,429,SUCCESS,270296,OPEN,33F4ZgAgS06ztnE0R70MhA
CompleteScript#1513,1633363904580,3,90142,75536,270426,8.0,0,24,24,3,430,SUCCESS,270426,OPEN,Lns7VX2KQEiixFnSPFoEJg
DigitalValue#3288,1633215667375,3,90282,86646,270846,8.0,0,24,24,1,431,SUCCESS,270846,OPEN,ShPkVWgaRpeOREwG4LGYAw
Zero-dayResource#5238,1633256027530,3,90419,90131,271259,10.0,0,30,30,1,432,SUCCESS,271259,OPEN,3SCpFbIMRO6NYzG4VHk_ow
RiturajJain,1633214679966,3,91025,89149,273075,20.666666666666668,0,62,62,1,433,SUCCESS,273075,OPEN,oeEEoKgKSAqOhmdAzzZhIA
Rarymrof,1633192204521,3,91225,86326,273676,11.0,0,33,33,4,434,SUCCESS,273676,OPEN,j6DLf0ypScauWrgMLHUwQg
Invictus2014,1633371405996,3,91486,91201,274459,11.0,0,33,33,2,435,SUCCESS,274459,OPEN,mr3pHUq_SdWSa_bB8sBDWw
HashableBraces#0565,1633420280843,3,91491,89644,274473,10.333333333333334,0,31,31,1,436,SUCCESS,274473,OPEN,cev84hT_Q8iiZpLXS9lYEw
Passing486#7527,1633244370477,3,91990,89466,275972,14.0,0,42,42,2,437,SUCCESS,275972,OPEN,5KU5TGBoSSmTzc6hDeHdfg
RajlakshmiPatil,1633079909292,3,92977,86992,278933,19.333333333333332,0,58,58,11,438,SUCCESS,278933,OPEN,NbbGr9FPQXeTUv0vxLoe_A
VirtualShumi,1633409147144,3,93086,87668,279258,18.0,0,54,54,1,439,SUCCESS,279258,OPEN,eNhunPkIRZGAQQTq4EyANA
ComplicatedContext#8533,1633405613879,3,93206,86732,279620,21.0,0,63,63,1,440,SUCCESS,279620,OPEN,h_iAWhgZTBe3VGGO7qkaOg
CompleteRequirements#7953,1633111987831,3,93509,87928,280528,13.333333333333334,0,40,40,1,441,SUCCESS,280528,OPEN,hLe8zQSpRZy4i6-6N431cg
KyleV,1633116129316,3,93547,85584,280643,8.0,0,24,24,1,442,SUCCESS,280643,OPEN,M38YnGs1TSGdUYVXFZRtyg
ProvisionalLog#6660,1633389304865,3,93984,92807,281953,11.333333333333334,0,34,34,1,443,SUCCESS,281953,OPEN,JM7G4Mb8TSuYkjS0ARTeqA
DenisSpitsin,1633251379474,3,94073,88868,282220,21.666666666666668,0,65,65,3,444,SUCCESS,282220,OPEN,oAIu1v47R0yMRU8tSBSTsw
IntelligentAnalysis#1991,1633341599976,3,94719,88872,284159,19.0,0,57,57,2,445,SUCCESS,284159,OPEN,UDGC3-JPQ7qxwl6uenWoag
ComplicatedPointer#5569,1633313220016,3,94977,89259,284931,20.666666666666668,0,62,62,1,446,SUCCESS,284931,OPEN,xNbJubtNTDKlzzAH0ndHDw
VariableHacker#4043,1633415464208,3,95356,93662,286069,14.666666666666666,0,44,44,1,447,SUCCESS,286069,OPEN,yX5Hfpd7Tm-zheX2ay0FeA
BigState#0512,1633216476364,3,95653,91478,286961,10.0,0,29,30,1,448,SUCCESS,286961,OPEN,muxyvO9fSw-4ef4osp5ZJg
VolodymyrMatiievskyi,1633301262824,3,95977,91874,287932,17.0,0,51,51,3,449,SUCCESS,287932,OPEN,WET_2UvZQEGIIV99qw2Ikw
QuickDelta#9885,1633064297956,3,96596,91334,289789,15.0,0,45,45,1,450,SUCCESS,289789,OPEN,Jl2Fd72kQ-6y4d8OVj0kZQ
ProgrammingServer#0903,1633365640358,3,96717,89337,290152,12.0,0,36,36,3,451,SUCCESS,290152,OPEN,YnVqaqTHQ2edu_0NiUf1qQ
UsableFix#8855,1633113887848,3,97057,91631,291173,10.0,0,30,30,1,452,SUCCESS,291173,OPEN,HXSjbtmTSaCc92709jUbmw
VladimirStarostenkov,1633168921399,3,97113,94201,291339,6.0,0,18,18,5,453,SUCCESS,291339,OPEN,mpIfuJB6Tv-C9dg8ev9Uzg
LakshminarayananKrishnamurthy,1633366544023,3,97328,94068,291985,18.666666666666668,0,56,56,3,454,SUCCESS,291985,OPEN,BK_qG2ToSP2lsYTGEvT0fA
Gundam0079,1633414987199,3,97424,83609,292273,23.0,0,69,69,4,455,SUCCESS,292273,OPEN,eLnerUI3RDGj730QqnPs4Q
DesktopServer#0105,1633352883755,3,98650,93742,295952,22.333333333333332,0,67,67,5,456,SUCCESS,295952,OPEN,MJl7nhs9RV6q7ZDC2XaeDw
ProcessingAbstraction#6407,1633294374755,3,98953,96678,296860,12.666666666666666,0,38,38,1,457,SUCCESS,296860,OPEN,qql_h0J0QMStAQgERMZH2A
UpgradedDataset#9580,1633061191391,3,99555,95071,298666,12.333333333333334,0,37,37,1,458,SUCCESS,298666,OPEN,X_wqV77sS9usQ2heRUgl1A
FiniteSpec#2057,1633098110844,3,100182,87797,300546,12.666666666666666,0,37,38,1,459,SUCCESS,300546,OPEN,RxR4yba6SAaYL4qxwDmaSw
AkhilParmar,1633103723894,3,100757,97744,302273,20.0,0,60,60,2,460,SUCCESS,302273,OPEN,lEnbhQdpRQ2dGwJyWPwy5w
CleanArchitect#2778,1633107266649,3,101009,96254,303029,13.333333333333334,0,40,40,1,461,SUCCESS,303029,OPEN,jPMAcKK3Q3e1Iljz6SQlkg
MaksimBondarenko1,1633360657721,3,101763,99212,305291,23.333333333333332,0,70,70,1,462,SUCCESS,305291,OPEN,D2_mc_3zQryo14bbbKZo_A
LoopingString#8791,1633259896288,3,101938,100738,305815,13.333333333333334,0,40,40,1,463,SUCCESS,305815,OPEN,imLnIld-QwWI_LrOl1ymDw
RocketValue#2714,1633048813085,3,103205,98547,309617,20.0,0,58,60,1,464,SUCCESS,309617,OPEN,K8BpNOfASQiDIEZcZYVCkw
Jeremy,1633280632279,3,103626,100679,310879,23.0,0,69,69,1,465,SUCCESS,310879,OPEN,UW_hVf9RQTyNNwcvoEYIbA
AnshuMishra,1633087525900,3,103669,95407,311008,23.333333333333332,0,70,70,3,466,SUCCESS,311008,OPEN,pZm4ypphToSy8qGlSO_lDA
LoopingArgument#3590,1633128485838,3,104093,102133,312280,14.666666666666666,0,41,44,1,467,SUCCESS,312280,OPEN,mT24j_QLRlq5AO6_YL9hqQ
DmitryShasholko,1633286803488,3,104354,96068,313064,24.333333333333332,0,72,73,1,468,SUCCESS,313064,OPEN,8w0_J2blQ9GI1wN3Ymq33g
ModeSix,1633183943699,3,104874,101478,314622,22.0,0,66,66,1,469,SUCCESS,314622,OPEN,rpu8E-EyTFqSfo0PU_2u0g
Syl888,1633324683798,3,105178,72337,315536,16.333333333333332,0,48,49,1,470,SUCCESS,315536,OPEN,gU3sNbU7ToiLqYyf14kq_A
AccessibleConsole#8903,1633421646152,3,105513,98787,316540,14.333333333333334,0,43,43,1,471,SUCCESS,316540,OPEN,UD4MKNxvRQ6e7xjVgJ3ZFw
PrimeZone#0343,1633212824597,3,105664,101798,316993,15.0,0,45,45,1,472,SUCCESS,316993,OPEN,BbJ5iITRSIyo3OZUdqZhiw
LUVLeyva,1633103205520,3,106445,95409,319336,11.333333333333334,0,33,34,1,473,SUCCESS,319336,OPEN,LtmH5rjpR-qDTxxno7vcMA
QualifiedTester#8401,1633253216932,3,108891,98666,326674,25.0,0,75,75,1,474,SUCCESS,326674,OPEN,FfvgqP6HQESjy_kRDCIzTg
EgorBogatyrev,1633114824491,3,110761,105930,332285,24.333333333333332,0,73,73,1,475,SUCCESS,332285,OPEN,qiEYg8gjTfq5iA5Ovc_yqg
UnboundPointer#6880,1633341758182,3,112109,108133,336327,15.333333333333334,0,46,46,1,476,SUCCESS,336327,OPEN,rW5kJc6_Sl6n_zQgZseHqA
Thirisha,1633180362033,3,112586,106136,337760,21.333333333333332,0,63,64,2,477,SUCCESS,337760,OPEN,S05sal-lT8uBKNb5YKNoaQ
AlexanderMorozov,1633098351781,3,112958,108201,338875,26.333333333333332,0,79,79,2,478,SUCCESS,338875,OPEN,N1nN69fXSnmf64Qg7QUeTw
DesktopContext#9188,1633335815671,3,113070,104072,339212,26.0,0,78,78,1,479,SUCCESS,339212,OPEN,oR6WRqQASqawBSfEsIGigw
ProvisionalError#4895,1633117882431,3,114556,111328,343669,14.333333333333334,0,42,43,1,480,SUCCESS,343669,OPEN,xEBGMZGcQtGjtVi0RQ7Ygw
AlexeySemashko,1633316514746,3,114999,107597,344998,16.0,0,47,48,1,481,SUCCESS,344998,OPEN,L4MbETFlScqnxCc341CCzQ
TestingBraces#8184,1633345683671,3,115378,109190,346134,19.0,0,56,57,4,482,SUCCESS,346134,OPEN,-wFy45EESHK8mVtJ3jXaNw
InteractivePackage#3586,1633280979656,3,116114,114926,348344,25.333333333333332,0,76,76,1,483,SUCCESS,348344,OPEN,MYT04xiZTH-dAiEvmesFQA
FrancoisAlbouy,1633182100463,3,116312,104940,348936,27.333333333333332,0,82,82,2,484,SUCCESS,348936,OPEN,tRr1XYOYS0GDkJaeCDnnvg
NoahRaygoza,1633106981236,3,117330,114136,351990,25.333333333333332,0,76,76,1,485,SUCCESS,351990,OPEN,pZ2levzqTfW1ySgsAHT4uA
QuickSilver1947,1633295299309,3,120981,118383,362945,19.333333333333332,0,56,58,1,486,SUCCESS,362945,OPEN,otxEHCk2SAKBfIx85mfg5A
DeepNumber#9797,1633319472157,3,120982,116792,362947,21.333333333333332,0,63,64,1,487,SUCCESS,362947,OPEN,aZRPkcZGRr--IP-bJJZirg
CriticalLanguage#3524,1633300080273,3,122270,120739,366810,28.0,0,84,84,1,488,SUCCESS,366810,OPEN,WaoCPNMwQBSAfby7taQCnA
GenerativeGlyph#0919,1633274407813,3,126598,123388,379794,20.666666666666668,0,61,62,2,489,SUCCESS,379794,OPEN,_DTE-1OAT3e13vvEAOQytA
OleksiiShapovalov,1633333674983,3,128353,124265,385061,31.333333333333332,0,94,94,1,490,SUCCESS,385061,OPEN,ArI34OL8S0e0WjA-_KeWkw
ConnectedSpec#6870,1633396806762,3,130020,124730,390062,21.333333333333332,0,64,64,1,491,SUCCESS,390062,OPEN,rKJw6r3CS_Wq_4xWMsEKLQ
RiskyBusiness-,1633049942704,3,131492,125076,394477,30.333333333333332,0,91,91,1,492,SUCCESS,394477,OPEN,EdRXMbesTIqGhKNHrlQi0Q
CodeSystem#7294,1633077339639,3,131665,130525,394995,28.0,0,84,84,3,493,SUCCESS,394995,OPEN,8mlp-kLYRiSgekkxKcLqNQ
SequentialDeadline#8310,1633420634771,3,131685,122406,395056,31.666666666666668,0,95,95,1,494,SUCCESS,395056,OPEN,XLUm_PwpR9STCSh9riGWsA
ImportantRequirements#8931,1633095933839,3,132938,124404,398815,29.333333333333332,0,88,88,1,495,SUCCESS,398815,OPEN,nRvGOEQrRGKV4EaaXQe8FQ
ASCIISlice#7793,1633361379827,3,133305,128007,399915,25.333333333333332,0,76,76,1,496,SUCCESS,399915,OPEN,ImZ0UQrES863IkobLtM2vg
RobotDelta#4349,1633209329519,3,133664,131727,400994,23.666666666666668,0,71,71,1,497,SUCCESS,400994,OPEN,zKpXz7axQ1eYtM1m-JSTmw
HelpfulOrder#9693,1633186719862,3,137562,133800,412686,28.333333333333332,0,85,85,1,498,SUCCESS,412686,OPEN,Bj9QrKvrQiKhHM3grgY13Q
QualifiedDescriptor#5476,1633074478611,3,139744,125273,419232,34.333333333333336,0,103,103,1,499,SUCCESS,419232,OPEN,KjKBLkOrRwqZEikBRJ7TBQ
ImmutableAbstraction#6685,1633119182762,3,144139,137740,432418,25.666666666666668,0,77,77,2,500,SUCCESS,432418,OPEN,NtzItUL9TqKLIvbyzDk4FA
TatsianaDrabysheuskaya,1633066294890,3,144805,115866,434417,32.0,0,96,96,1,501,SUCCESS,434417,OPEN,1m_4M3L1Qn-A1aZ2HMcBKw
EsteemedCoder#6445,1633174968929,3,145294,137142,435882,27.0,0,81,81,1,502,SUCCESS,435882,OPEN,U6bysxi3QDeQ3VKFZu7yJg
PrototypePointer#8386,1633400417229,3,151402,144063,454208,13.0,0,39,39,1,503,SUCCESS,454208,OPEN,69hWW0vKRROoJItF7tVzDw
CodeArithmetic#5351,1633170954469,3,152050,148139,456152,37.666666666666664,0,113,113,1,504,SUCCESS,456152,OPEN,uc797TaoSdWWCWjkBbgcdg
SecureBooster#4694,1633256463150,3,153208,146134,459624,37.333333333333336,0,112,112,2,505,SUCCESS,459624,OPEN,aA8iCiqPTj2r1A67sTSbhA
AjayPareek,1633295397363,3,161337,157466,484012,37.666666666666664,0,113,113,1,506,SUCCESS,484012,OPEN,RwEZKrOjQgqzoZpQ4nrUCA
2019,1633106602118,3,167510,161795,502530,38.0,0,114,114,1,507,SUCCESS,502530,OPEN,4TlDNJcpSDW7fkWGXITwpA
PrimeDelta#5547,1633255768626,3,175680,166963,527041,38.666666666666664,0,116,116,1,508,SUCCESS,527041,OPEN,KFTcmM5mTBKs1zPR1EIHJw
BigCircuit#5169,1633210013151,3,178719,174347,536158,44.666666666666664,0,134,134,2,509,SUCCESS,536158,OPEN,ag5akIKvThCOMmdJJn6CYw
AsynchronousPoint#5534,1633135433353,3,195300,189936,585900,49.333333333333336,0,148,148,2,510,SUCCESS,585900,OPEN,0FK2gQOkRFClzBDC69gszQ
ProgrammingGrid#2798,1633090455486,3,202267,197121,606803,42.666666666666664,0,128,128,1,511,SUCCESS,606803,OPEN,GY2NqjKaQO-EJ8iOaU24rQ
JavaGame#3525,1633346689823,3,208077,202744,624231,45.666666666666664,0,137,137,1,512,SUCCESS,624231,OPEN,py0Cmvm3SBKqZUHRb-wzdQ
