Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Racer0,1633103667019,3,29687,26800,89062,2.6666666666666665,0,8,8,1,1,SUCCESS,89062,OPEN,dY54GPz6Q4-ri__AZcnzog
BrainyTest#7599,1633054438447,3,34175,31531,102525,1.6666666666666667,0,5,5,5,2,SUCCESS,102525,OPEN,k_aoSr_DRFq9xHHBn97OKQ
NguyenTrungThanh,1633049026721,3,35491,30941,106473,4.0,0,12,12,5,3,SUCCESS,106473,OPEN,kaVGgECET--R_b6c8bHhpQ
DorothyChen,1633067466428,3,37665,32928,112997,5.333333333333333,0,16,16,7,4,SUCCESS,112997,OPEN,tVI5ju_VTf2q4HzMfRgivg
Unsupervised-Racers,1633092338107,3,38105,36738,114317,2.3333333333333335,0,7,7,1,5,SUCCESS,114317,OPEN,owY2-b_kS9aa8-39rBz7Kw
HongKong-1-HK5,1633424266202,3,38305,37202,114916,4.333333333333333,0,13,13,5,6,SUCCESS,114916,OPEN,VpvceE1oSh6YMrECcvArOQ
JPMC-MUMBAI-FormulaAI,1633100828255,3,38663,36597,115990,5.0,0,15,15,2,7,SUCCESS,115990,OPEN,Gx2StgEoSza3Gxxo4Oghug
5thStWaffleHouse,1633458722961,3,38980,37212,116941,3.0,0,9,9,2,8,SUCCESS,116941,OPEN,OBD2dIZXS-S5qBalgCoUEg
RushingBear-NUK,1633075901104,3,39239,35994,117717,3.0,0,9,9,7,9,SUCCESS,117717,OPEN,R2fKLJClSIyIZKqNmDKkTA
MastBosch-DNPds,1633049133132,3,39525,38108,118575,5.666666666666667,0,17,17,1,10,SUCCESS,118575,OPEN,KHwVzXk7RF-UpZvca_jzUg
JPMC-HYD-CircuitBreakers,1633095800909,3,39812,38464,119438,0.3333333333333333,0,1,1,21,11,SUCCESS,119438,OPEN,vA_gK0vxTNWI-MTWEWLAxw
SwethaDeepRacer,1633051714686,3,39986,37462,119960,2.6666666666666665,0,8,8,1,12,SUCCESS,119960,OPEN,gRScGEGDTKKTiUUdqcb2kg
DmitriiUbirailo,1633199993879,3,40710,31939,122131,2.0,0,6,6,48,13,SUCCESS,122131,OPEN,w-TBIlbNSRC1GIXOUJ0yRg
Wingism,1633095274212,3,40910,40327,122732,4.0,0,11,12,3,14,SUCCESS,122732,OPEN,Spey2yUETeKA1doS2t-McQ
NeoAdaptation,1633159342071,3,41115,38202,123346,4.0,0,12,12,1,15,SUCCESS,123346,OPEN,dvLhYHuiSc2OoVf7nrTVag
DoomBuggy,1633406214911,3,41274,39060,123822,0.0,0,0,0,7,16,SUCCESS,123822,OPEN,QakV_nzOTm2q_NhqUMwIJw
Zero-dayNotation#0873,1633081123678,3,41440,39663,124320,3.3333333333333335,0,10,10,1,17,SUCCESS,124320,OPEN,4QpKTOPxSsWgzRRNDHpdlA
Shreyasi,1633165310201,3,41536,40066,124608,1.6666666666666667,0,4,5,6,18,SUCCESS,124608,OPEN,bCy_5iYESeGwCbF5orExPw
SRE-Aidan,1633078782250,3,41599,37330,124799,3.6666666666666665,0,11,11,1,19,SUCCESS,124799,OPEN,1rXjpWlKRyiBAiYXI8OM1w
AlexanderKorytko,1633440190131,3,41666,39926,125000,4.333333333333333,0,13,13,10,20,SUCCESS,125000,OPEN,H6z6Wf1HQSmfoNYo6NE9vg
Alone,1633046809105,3,42911,40173,128734,5.0,0,15,15,2,21,SUCCESS,128734,OPEN,vVLldFpfR32KUaZOn6LfKA
TestRacer123123,1633225921094,3,43641,40054,130925,3.6666666666666665,0,11,11,2,22,SUCCESS,130925,OPEN,IWNeSoPoQJ6WpOn9fd7Hmg
Bayang,1633070330057,3,43642,41410,130927,5.666666666666667,0,17,17,5,23,SUCCESS,130927,OPEN,7025becd29d44c3ca24b2Q
Digimon,1633235749362,3,43652,37666,130957,6.333333333333333,0,19,19,6,24,SUCCESS,130957,OPEN,7GqSyoIYTHSG8Xsw2L67Ug
VasiliHapanovich,1633383315168,3,43716,41137,131150,3.6666666666666665,0,11,11,12,25,SUCCESS,131150,OPEN,qfXof-6xTAq0kpVHhU2P5Q
ViktorMishyn,1633427560448,3,43861,41849,131583,1.3333333333333333,0,4,4,11,26,SUCCESS,131583,OPEN,xhKPT0W7SzaW8Kpf1nm0Uw
DraftDocumentation#4895,1633059960564,3,43982,35604,131947,5.333333333333333,0,16,16,1,27,SUCCESS,131947,OPEN,fhhH_Ml7QeCg9zVVeW9jPQ
MachineMetaclass#4100,1633437306499,3,44095,41339,132285,3.0,0,9,9,2,28,SUCCESS,132285,OPEN,K_d7baeYSOemch3Eb197xg
spidey,1633486535365,3,44221,42671,132663,4.333333333333333,0,13,13,2,29,SUCCESS,132663,OPEN,9ce954d4cb9d43bc9bd9cQ
DebasishAWSDeepRacer,1633345376211,3,44259,40992,132778,5.333333333333333,0,16,16,1,30,SUCCESS,132778,OPEN,252ec499ac2d4391836a6Q
KannothS,1633066052770,3,44316,41722,132950,3.6666666666666665,0,11,11,2,31,SUCCESS,132950,OPEN,dFaEIsFsRkClWWGWC0LlXg
RDrift-US,1633048586683,3,44598,42527,133795,4.666666666666667,0,14,14,3,32,SUCCESS,133795,OPEN,LHmnch7nR76PVsxm9dVaVA
Riyadh,1633067415963,3,44819,40730,134459,5.666666666666667,0,17,17,1,33,SUCCESS,134459,OPEN,XEDnTwq3S1Kz0rVPu0hfrA
ProcessingLoop#6960,1633360632302,3,44912,43326,134736,5.333333333333333,0,16,16,7,34,SUCCESS,134736,OPEN,xOvFrfu8QBiEoJ8SZymBTw
AlexanderZykov,1633353668631,3,45521,43805,136564,0.0,0,0,0,11,35,SUCCESS,136564,OPEN,2jyfK9tRRWCfVqrSJAh_1g
qnet1,1633053575469,3,45738,44007,137214,5.0,0,14,15,6,36,SUCCESS,137214,OPEN,ndHmswy4RUa6R8LcyvrxOA
QM167,1633449202844,3,46132,42526,138398,1.3333333333333333,0,4,4,1,37,SUCCESS,138398,OPEN,PKkFUEm9Q1WYhvY-f-A3QQ
LeoVim,1633059251860,3,46380,44130,139140,5.333333333333333,0,15,16,2,38,SUCCESS,139140,OPEN,-vr0ppK9Sei4dXrz_iibXw
CS26,1633057188904,3,46466,43136,139398,6.666666666666667,0,20,20,12,39,SUCCESS,139398,OPEN,FDJhasexR4KMZJoky8tWbQ
Group1-UYSD5308,1633093830607,3,46505,41704,139517,5.333333333333333,0,16,16,1,40,SUCCESS,139517,OPEN,GXKQAdSMQmyT-LC1DXEPeA
k-art-i-k,1633218574751,3,46649,39121,139949,4.666666666666667,0,14,14,9,41,SUCCESS,139949,OPEN,ORSIBnmxS8KisktDFl39IQ
Ifindoubtflatout,1633355861854,3,46681,44777,140045,2.6666666666666665,0,8,8,5,42,SUCCESS,140045,OPEN,q9EEJqT_SGu1sp6zECiW8w
Sajith,1633183470075,3,46845,39938,140535,5.666666666666667,0,17,17,4,43,SUCCESS,140535,OPEN,EV9D5RuPTN-kqr55zL9PQw
Avewy,1633292881368,3,46982,44869,140946,4.666666666666667,0,14,14,9,44,SUCCESS,140946,OPEN,DDruDO9VT2ewt-jxoIaicg
AccessibleDelta#3146,1633447811613,3,47200,42524,141602,6.333333333333333,0,19,19,6,45,SUCCESS,141602,OPEN,rojUfFf0TBWxTwv9AQCWzw
YS,1633285555319,3,47244,35070,141732,6.666666666666667,0,20,20,17,46,SUCCESS,141732,OPEN,7Nt8IauNSUSaprAQVBQ3Ag
MarkKovalev,1633097247949,3,47307,45649,141921,2.6666666666666665,0,8,8,3,47,SUCCESS,141921,OPEN,F_ety4rmQPyys00EEEuS4w
Group3-Ferrari,1633444714976,3,48019,35001,144058,5.333333333333333,0,16,16,7,48,SUCCESS,144058,OPEN,WqoajIqRS566ck1RjKtiKQ
OleksiiOnysymchuk,1633083279419,3,48048,41263,144145,5.666666666666667,0,17,17,2,49,SUCCESS,144145,OPEN,Q_nCzvvCRdSOXg6PeKA5UQ
NicholasAgain,1633047693081,3,48117,42919,144351,4.333333333333333,0,13,13,3,50,SUCCESS,144351,OPEN,rp7sKXoWTFK7laN_vNNDQw
tlopes93,1633458484277,3,48198,42667,144596,3.3333333333333335,0,10,10,5,51,SUCCESS,144596,OPEN,2xJMcCHyQB2Cq2_-d7Kp0g
Grommii,1633463005100,3,48335,46330,145007,6.666666666666667,0,20,20,5,52,SUCCESS,145007,OPEN,XGXRDbYZTM2VlhH_9pBYGA
AS-0905,1633482062882,3,48732,42402,146198,5.333333333333333,0,16,16,6,53,SUCCESS,146198,OPEN,ccMzj_R6RrO6u5opwYhX8g
AgileLoop#1596,1633337661729,3,48910,45619,146732,4.0,0,12,12,9,54,SUCCESS,146732,OPEN,mfpwMKSyTPy7rGF-qLDetg
MoisesRuiz,1633469342889,3,49276,43525,147829,3.6666666666666665,0,11,11,3,55,SUCCESS,147829,OPEN,mKFXIq2aTbyvy8T9PpLxEg
PawelSzymczyszyn,1633080824192,3,49460,46465,148380,7.0,0,21,21,4,56,SUCCESS,148380,OPEN,lMBv4BdlT82tHeVFrr6rNQ
OleksiiHabrusiev,1633289389191,3,49729,48115,149188,5.333333333333333,0,16,16,22,57,SUCCESS,149188,OPEN,WyJsAHF_TdaWlbiW1NYdZw
Oluwatomisin,1633073516319,3,49798,49543,149394,7.0,0,21,21,2,58,SUCCESS,149394,OPEN,EF2zp7I7Q96CSDzQAT2W_w
AlexanderTyagunov,1633389869509,3,50074,41198,150224,5.333333333333333,0,16,16,2,59,SUCCESS,150224,OPEN,Z-u3MTKEQ0K4tSrCMheEaQ
Kracer,1633403637784,3,50153,41539,150460,8.333333333333334,0,25,25,9,60,SUCCESS,150460,OPEN,EgVFNiAfQeyFls3WLMSOgA
IlyaMelnichuk,1633274824923,3,50338,45607,151016,6.333333333333333,0,19,19,2,61,SUCCESS,151016,OPEN,THb8HOc7QBa_1CW-9VIoDQ
InteractiveDiff#3986,1633122858638,3,50514,48406,151543,6.666666666666667,0,20,20,1,62,SUCCESS,151543,OPEN,F-2S4ZiTQz28_q8KyJF-Og
BlockchainPoint#6034,1633118344062,3,50671,48253,152013,1.0,0,3,3,1,63,SUCCESS,152013,OPEN,tSUvo6JeRgOuwMxcSYj_iA
AndresParis,1633098126101,3,50743,48138,152230,5.666666666666667,0,17,17,3,64,SUCCESS,152230,OPEN,qhMIFF7nQ4aRKybohCUwUQ
CriticalState#1205,1633167474876,3,50752,48138,152257,0.6666666666666666,0,2,2,1,65,SUCCESS,152257,OPEN,gIzJopf3RDWbD-k0mLUgsw
TeamRedShelI,1633117494217,3,51027,46783,153083,2.0,0,6,6,1,66,SUCCESS,153083,OPEN,93zJVSACS4Olmn1MZaiauw
Abraham,1633060862386,3,51268,48673,153806,6.666666666666667,0,20,20,2,67,SUCCESS,153806,OPEN,Jj-YeMdiRd-dLEPfJ-aDGA
ContinuousBuster#0074,1633132716407,3,51307,49116,153921,0.6666666666666666,0,2,2,15,68,SUCCESS,153921,OPEN,xXUiC6FXQwC93XTKnK6V1g
MechanicalEnvironment#4648,1633309722244,3,51512,48995,154537,1.3333333333333333,0,4,4,1,69,SUCCESS,154537,OPEN,WpwamRdfSvGsb7hMAzY53g
AgileSandbox#3911,1633336572437,3,51573,50850,154719,0.0,0,0,0,1,70,SUCCESS,154719,OPEN,8EkOGiFSQVWGIFdYajRdDg
TamerElgamal,1633317467506,3,51617,48058,154851,4.0,0,12,12,12,71,SUCCESS,154851,OPEN,neld03DMTzmgIF7fsXr1iQ
SharimNaveed,1633305466884,3,51617,49380,154853,0.3333333333333333,0,1,1,16,72,SUCCESS,154853,OPEN,ghS2hvrHRSq-oC5NM2-91A
SolvableVariable#7640,1633055348248,3,51647,46862,154943,3.6666666666666665,0,11,11,5,73,SUCCESS,154943,OPEN,ua_u7fduQnCT1hn-GumqVQ
SergeyYurkov,1633450883053,3,51755,47062,155266,5.666666666666667,0,17,17,14,74,SUCCESS,155266,OPEN,aNJCPhHMT0CSLC9BIKTfaw
Evol1,1633107254324,3,51822,47705,155468,2.0,0,6,6,1,75,SUCCESS,155468,OPEN,G0STkTAvTnq4aQ0-Fbyixw
Justin-Tann-the-Cool-Mann,1633059497102,3,51903,48788,155709,6.0,0,18,18,23,76,SUCCESS,155709,OPEN,ccNEH7YrSuyqX5mStDDeXg
ArtemKulomin,1633330264777,3,51929,50404,155789,6.333333333333333,0,19,19,16,77,SUCCESS,155789,OPEN,BXYgGU4PSyqUx2KyE4hg3A
WebDelta#0925,1633400456585,3,52182,50392,156547,6.666666666666667,0,20,20,1,78,SUCCESS,156547,OPEN,2ukxwqtOTlGS50fiXr2B3Q
dMaxRacer,1633326064895,3,52536,47670,157610,7.0,0,21,21,2,79,SUCCESS,157610,OPEN,Ft7_CzkTTcSQ5XI1dWns6Q
ArtificialByte#5645,1633058443283,3,52626,50269,157878,7.666666666666667,0,23,23,4,80,SUCCESS,157878,OPEN,ahYdUue1Qwi-i0IVVlQ7jw
HigherSystem#2954,1633161014807,3,52773,46792,158320,7.666666666666667,0,23,23,4,81,SUCCESS,158320,OPEN,5vZ3ohOBQsecP0ECCYwMYw
JaguarRobotics-Blaze,1633472935726,3,52781,50259,158344,4.333333333333333,0,13,13,7,82,SUCCESS,158344,OPEN,JFZUNkIURT2jaHS6Hf5I0Q
RobotBooster#4699,1633061026882,3,53063,46394,159190,4.0,0,12,12,9,83,SUCCESS,159190,OPEN,b158-SYLTYW43a4Bc2CiKA
UsableDelta#5780,1633208814670,3,53092,50268,159276,1.3333333333333333,0,4,4,1,84,SUCCESS,159276,OPEN,ImkcTck4R0G8slIYit7PJw
ProgrammingPackage#9022,1633424512285,3,53092,49141,159277,5.0,0,15,15,4,85,SUCCESS,159277,OPEN,27i6-sI4Q1OH-k9ZbDyiaQ
ParametricTest#4383,1633223241934,3,53129,52800,159389,4.0,0,12,12,5,86,SUCCESS,159389,OPEN,ZYoMDq-nR2ekC9Nw7GG-_w
CriticalSlice#1024,1633088461876,3,53134,45308,159404,4.333333333333333,0,13,13,5,87,SUCCESS,159404,OPEN,2ufND_jvRWSYXGETqukjaQ
Kameron-UCSD,1633047432560,3,53184,51531,159553,7.0,0,21,21,1,88,SUCCESS,159553,OPEN,4Oj1wrkIQt6MNwqgSFfSgQ
GammaDocumentation#6534,1633055784554,3,53220,48343,159660,4.333333333333333,0,13,13,4,89,SUCCESS,159660,OPEN,eTna4EqwSn-Bb1PqSNpeOQ
TymofiiIgnatiev,1633338089848,3,53264,46259,159793,7.0,0,21,21,4,90,SUCCESS,159793,OPEN,zGcNai1tTkqFXQ5CY371dQ
AndreiMedvedev,1633098282161,3,53295,44611,159886,5.333333333333333,0,16,16,9,91,SUCCESS,159886,OPEN,Cbuv9uk4T2u7teemyWUD6A
MechanicalCircuit#4285,1633462227819,3,53533,47254,160600,3.6666666666666665,0,11,11,1,92,SUCCESS,160600,OPEN,Ny_2CieKSkuevfDgDbAW9A
MobileByte#5067,1633358969097,3,53558,48274,160676,1.3333333333333333,0,4,4,1,93,SUCCESS,160676,OPEN,OM9FVWdCQWebMDC85boRIw
JakubVana,1633444037874,3,53645,52528,160936,8.333333333333334,0,25,25,8,94,SUCCESS,160936,OPEN,2VVaQd_qTrWeiL4rSMvyeA
VirtualSystem#4054,1633239257298,3,53664,51533,160992,0.6666666666666666,0,2,2,2,95,SUCCESS,160992,OPEN,odqObET0R5Kyqm348Cai4A
FinitePresentation#2790,1633451540900,3,53821,50675,161464,3.0,0,9,9,13,96,SUCCESS,161464,OPEN,SRFms0IpTZO5wmRQz9_Psg
Kyran,1633236113290,3,53840,48329,161522,4.333333333333333,0,13,13,2,97,SUCCESS,161522,OPEN,Efjj-9t4TiyBI0595icqpw
AndreyYun,1633382713353,3,53842,48661,161528,4.0,0,12,12,1,98,SUCCESS,161528,OPEN,lcMfNIH4TzmChXzvHxk8Yg
Secure486#TY,1633209122098,3,53843,52339,161529,8.333333333333334,0,25,25,3,99,SUCCESS,161529,OPEN,QHSL7dRDQqSMNN2CgB-NGg
CompleteContext#6709,1633398102396,3,53864,52195,161594,0.6666666666666666,0,2,2,3,100,SUCCESS,161594,OPEN,MrRtjCq3QaeMvHB4lHVNtg
Jorge-Dominguez,1633371378568,3,54055,49463,162167,6.333333333333333,0,19,19,1,101,SUCCESS,162167,OPEN,KGR0MdX8RnK6Xv9qNJT-MA
JPMC-BA-SpeedyGonzalez,1633134747791,3,54063,52863,162190,10.666666666666666,0,32,32,2,102,SUCCESS,162190,OPEN,1nhNKBkaQMKwuxDtW6koQw
Vahan-Terzibashian,1633113639221,3,54125,52860,162375,7.333333333333333,0,22,22,2,103,SUCCESS,162375,OPEN,pYyaXrE0Q725PJH6J5zShQ
UnicodePresentation#5657,1633081458731,3,54245,52272,162735,9.666666666666666,0,29,29,9,104,SUCCESS,162735,OPEN,gnkR446RQ4CgDzc0F7PDUA
Sabeq,1633155449291,3,54430,50538,163291,1.0,0,3,3,2,105,SUCCESS,163291,OPEN,JQdCTctjSaaBQcJU6y55MQ
UsableVariable#9402,1633273276243,3,54593,53655,163780,1.0,0,3,3,2,106,SUCCESS,163780,OPEN,E0EUZMy9RcuFVTyMlCFz-g
Shireen,1633124846278,3,54598,51194,163794,1.0,0,3,3,1,107,SUCCESS,163794,OPEN,yl9EtruPTwaqCY4NxHuz_Q
MemoryArchitect#8650,1633396367048,3,54644,51396,163932,6.666666666666667,0,20,20,13,108,SUCCESS,163932,OPEN,PIhZyUe1SImock7x9H9Slw
AlexanderKomlev,1633458360644,3,54728,47142,164184,7.0,0,21,21,14,109,SUCCESS,164184,OPEN,u_JO00U1RNK90Whnq5L50A
RecursiveArithmetic#5312,1633269523646,3,54772,50659,164317,7.0,0,21,21,5,110,SUCCESS,164317,OPEN,HbSaQhEJSCm1x7tL78sEhg
PrimeServer#4161,1633308152852,3,54963,48019,164890,9.0,0,27,27,1,111,SUCCESS,164890,OPEN,ZdWjoIFnRHmIAJ1p15oiCQ
AsynchronousRequirements#8338,1633341950081,3,54984,53132,164953,7.0,0,21,21,10,112,SUCCESS,164953,OPEN,6lywc2P-QrKB4i66NaKzdw
Zero-dayObject#3609,1633485493582,3,54986,48072,164960,8.0,0,24,24,2,113,SUCCESS,164960,OPEN,QorfBTwSRwW2eTF0SP_16Q
IterativePackage#1682,1633192955539,3,55006,54870,165018,1.6666666666666667,0,5,5,2,114,SUCCESS,165018,OPEN,uFM0g4fxRwWFu37QoVZoRw
Rikin,1633072909371,3,55040,48126,165122,7.0,0,21,21,1,115,SUCCESS,165122,OPEN,GPZyMUn4QwyoSrNXarC_RA
IronHide,1633121705182,3,55310,54667,165932,5.0,0,15,15,3,116,SUCCESS,165932,OPEN,rzKKUvaET8qHPHV5XfiKYw
CrypticHacker#1207,1633191686443,3,55348,52463,166045,1.3333333333333333,0,4,4,1,117,SUCCESS,166045,OPEN,1LK7HkWDSZa693qjpSbfBQ
AgileBottleneck#4514,1633385511850,3,55398,52872,166194,3.0,0,9,9,4,118,SUCCESS,166194,OPEN,2Ri1066GTZmXGobXkJ718Q
THESTIG,1633352109336,3,55419,53113,166258,9.666666666666666,0,29,29,8,119,SUCCESS,166258,OPEN,SDGNctbaTmqKPF47YyY7oA
Yeetus,1633120376883,3,55427,52970,166281,6.666666666666667,0,20,20,1,120,SUCCESS,166281,OPEN,ZVWLHiSyQCOuHqUv2Pzb1g
JoCh-Racer#2021,1633075793636,3,55475,51064,166427,8.0,0,24,24,4,121,SUCCESS,166427,OPEN,L2kof6WKSfueaiWjHMRdSw
AutomatedUpdate#4914,1633102269821,3,55564,52186,166693,0.6666666666666666,0,2,2,2,122,SUCCESS,166693,OPEN,_d7GWo2TSMe5t_wxfAvJaw
OlehKardash,1633099700221,3,55569,50059,166707,4.666666666666667,0,12,14,4,123,SUCCESS,166707,OPEN,dsBwtdhbQrKMep6mz26E9Q
MatteoBottini,1633392460564,3,55907,52195,167723,6.0,0,18,18,12,124,SUCCESS,167723,OPEN,mWLRhjG1SjCOmE67SPO7Yg
StructuredTester#6317,1633187532484,3,56209,53286,168629,1.6666666666666667,0,5,5,2,125,SUCCESS,168629,OPEN,RTaXtbJwQFaPPl44ODV9gw
AlehTrafimovich,1633424873761,3,56236,43866,168710,8.666666666666666,0,26,26,13,126,SUCCESS,168710,OPEN,ag5GKhpWRFyZeQEHNKYo5A
BetaMachine#1826,1633446405984,3,56244,55805,168733,5.0,0,15,15,6,127,SUCCESS,168733,OPEN,1wKFysYOTn64ZC2Ow5Pt6Q
team4,1633071472580,3,56374,54533,169124,2.3333333333333335,0,7,7,6,128,SUCCESS,169124,OPEN,MP08szxCRCCGbkMb2I1yhg
redtea,1633332784816,3,56406,50742,169220,8.666666666666666,0,26,26,44,129,SUCCESS,169220,OPEN,OnO5gwPsSvaL_8B8YgJzNg
BalazsMolnar,1633279785804,3,56421,49801,169265,8.0,0,24,24,2,130,SUCCESS,169265,OPEN,5dKraXMEQaKQw53gthysjw
RocinanteAI,1633485198086,3,56490,55536,169471,3.3333333333333335,0,10,10,13,131,SUCCESS,169471,OPEN,8o-9Dt7ITyiUP0jVWHxUKg
InteractiveBrackets#1625,1633397588557,3,56622,52515,169866,1.0,0,3,3,1,132,SUCCESS,169866,OPEN,qFP5_mbZQFqFsaOmPG5ysA
AliakseiShainiuk,1633465945184,3,56811,54655,170433,6.333333333333333,0,19,19,8,133,SUCCESS,170433,OPEN,VYtOLUglRZ6HrDEhWhHElA
ImportantBooster#0159,1633402556733,3,56849,55609,170548,0.3333333333333333,0,1,1,2,134,SUCCESS,170548,OPEN,IJxJ42EeSxWOe__zviIpyw
Liluter-Dron,1633289847284,3,56871,54752,170615,1.6666666666666667,0,5,5,1,135,SUCCESS,170615,OPEN,xqLl_sVoTQ2zfGYXDT0Bqw
ZeusRacer,1633067346940,3,56896,52920,170690,3.3333333333333335,0,10,10,2,136,SUCCESS,170690,OPEN,_H2qh4_FSAaWzOtJfI5SDQ
CreativeInterface#2661,1633253958781,3,57042,55864,171128,0.3333333333333333,0,1,1,1,137,SUCCESS,171128,OPEN,4BnebuXZQ-yH9yUFzHVGkg
GwatsoCars,1633259755594,3,57152,53659,171458,1.3333333333333333,0,4,4,3,138,SUCCESS,171458,OPEN,7tMknANwQyaqPk8_yngPaQ
ParametricUpgrade#7624,1633391748623,3,57196,56870,171588,0.6666666666666666,0,2,2,2,139,SUCCESS,171588,OPEN,1OC91g7iSfaLmXcIsLSNUw
trente,1633358842579,3,57263,52731,171790,5.333333333333333,0,16,16,2,140,SUCCESS,171790,OPEN,b8VcMQUZQTuGw6XzTZA5gg
CriticalModel#5812,1633452224441,3,57357,55467,172073,4.666666666666667,0,14,14,1,141,SUCCESS,172073,OPEN,14qglmY2TzCgKZtG3UrpOQ
FocusedAnalysis#8778,1633216816356,3,57510,54981,172531,3.3333333333333335,0,10,10,3,142,SUCCESS,172531,OPEN,NV8hf0L8TkCdOGqkPaMoOA
shibhat,1633472460115,3,57599,49523,172799,2.0,0,6,6,1,143,SUCCESS,172799,OPEN,2pj2_N_EToyMZpiR5ei-hQ
MAttout,1633244957435,3,57694,55929,173083,1.3333333333333333,0,4,4,3,144,SUCCESS,173083,OPEN,Pi2EErwKSDGG2gCg_Id1xw
IterablePoint#6976,1633233735515,3,57798,56135,173394,1.3333333333333333,0,4,4,2,145,SUCCESS,173394,OPEN,3U31vO_dSSailRLfuco3wg
LeetSemicolon#0942,1633210174288,3,57829,57277,173488,2.0,0,6,6,2,146,SUCCESS,173488,OPEN,NnG3oFMaT0WMYDf6IZ7kaw
Group5-666,1633095229362,3,57858,51999,173574,8.666666666666666,0,26,26,1,147,SUCCESS,173574,OPEN,Dgvppv-NRAilv3hlTzHmiA
Andrei-Gromov,1633471970478,3,58041,50727,174125,8.0,0,24,24,4,148,SUCCESS,174125,OPEN,ShAHEkV0SZOAuRAHLM1S1g
DraftGlyph#1339,1633092866916,3,58060,56517,174181,6.333333333333333,0,19,19,1,149,SUCCESS,174181,OPEN,kNhzor1dRmGFTYVUK_BTuw
AgentDriver,1633146827281,3,58062,55602,174188,2.3333333333333335,0,7,7,2,150,SUCCESS,174188,OPEN,9oI5wLSfSgeabJEde8UIvQ
chromilo,1633318639188,3,58070,51928,174212,2.6666666666666665,0,8,8,2,151,SUCCESS,174212,OPEN,fZRRJf99Qgi7F79UurDhxA
FiniteBuster#7420,1633218832444,3,58223,56802,174671,2.3333333333333335,0,7,7,1,152,SUCCESS,174671,OPEN,TGadq6GuQC6qp7pp2aSNAA
Nicola,1633097920001,3,58288,55659,174866,1.6666666666666667,0,5,5,4,153,SUCCESS,174866,OPEN,6XZ2S49EQJuvlzU3wICvcg
The-Top-AE86,1633071080518,3,58307,54134,174923,7.333333333333333,0,22,22,4,154,SUCCESS,174923,OPEN,hrH6s269T26O0IyM1Y2o6g
FraskeyTaco,1633110977944,3,58349,55735,175047,9.666666666666666,0,29,29,3,155,SUCCESS,175047,OPEN,Be275LbPR6illHrLOEMTng
BlockchainLog#9394,1633108331226,3,58417,55992,175253,1.6666666666666667,0,5,5,1,156,SUCCESS,175253,OPEN,d-dMmZCNRIiqdtnJ7HOQ1g
St-Bernard,1633452574936,3,58546,57410,175638,2.0,0,6,6,2,157,SUCCESS,175638,OPEN,kYjpUHhXTEecOc7WeNGWtA
Seeker89,1633426889624,3,58569,57662,175707,1.3333333333333333,0,4,4,1,158,SUCCESS,175707,OPEN,gQLfyeDPSLiCF-c1bzhr-g
mistermac,1633381464124,3,58599,55539,175799,1.6666666666666667,0,5,5,5,159,SUCCESS,175799,OPEN,VPpK3MAERuWQ5kmt8PtvEA
UnboundNamespace#0621,1633347286998,3,58643,54865,175930,1.6666666666666667,0,5,5,2,160,SUCCESS,175930,OPEN,ZAc6M_43T9iRYEniK5g2UQ
--Francisco-Rodriguez--,1633140649077,3,58672,54145,176016,5.666666666666667,0,17,17,3,161,SUCCESS,176016,OPEN,hqfH1NmcSi6MPdhq6iPVNg
ZacharyRaineri,1633050232103,3,58710,56338,176131,11.666666666666666,0,35,35,1,162,SUCCESS,176131,OPEN,1z2cpkUDS5KGd_rDPAo22w
GlobalBrackets#4004,1633210589282,3,58757,55068,176272,8.0,0,24,24,6,163,SUCCESS,176272,OPEN,tD90PuB0SJ6SGvx0L7grEQ
NumericEnvironment#6253,1633065208431,3,58781,58675,176343,2.0,0,5,6,1,164,SUCCESS,176343,OPEN,Cf8yZHBUS-WGSorS4setDA
DmitriiShapievskii,1633375751384,3,58791,41787,176374,8.666666666666666,0,26,26,1,165,SUCCESS,176374,OPEN,4lylRWFBRjqdA4Cf1UGWmg
VirtualTest#3273,1633235328811,3,58802,56073,176407,1.6666666666666667,0,5,5,4,166,SUCCESS,176407,OPEN,NjS-gnhASGG33MtNpjhneA
Khrystyna-Divchur,1633454266557,3,58864,55334,176593,9.666666666666666,0,29,29,6,167,SUCCESS,176593,OPEN,0oH5gQhQQLCLpGNtCWHdcg
StructuredParameter#1761,1633417734168,3,58864,49406,176594,9.333333333333334,0,28,28,1,168,SUCCESS,176594,OPEN,LahkHeT6SwCC1n27s6qRYA
StanislavKarakhanov,1633479191638,3,58972,55383,176917,5.0,0,15,15,3,169,SUCCESS,176917,OPEN,qpPz-0MNTpePTigzcaWxBA
BrainyFormula#4184,1633086790201,3,58973,54136,176920,9.333333333333334,0,28,28,1,170,SUCCESS,176920,OPEN,Aw0TT16rQ8KIl3me8fjvcg
MoreNicholas,1633416821051,3,59073,50466,177220,11.333333333333334,0,34,34,7,171,SUCCESS,177220,OPEN,ggxeMmrcQvGSeTfk7w0gow
FungibleSequence#7802,1633316495656,3,59085,52744,177256,5.333333333333333,0,16,16,1,172,SUCCESS,177256,OPEN,-ynzj5rCQUia911VvrgzLQ
