Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
MachineSchematic#1917,1633494036698,3,66340,60799,199022,1.6666666666666667,0,5,5,3,343,SUCCESS,199022,OPEN,BXGkx4iUTyahBZy1ogR0Hg
Odesanmi,1633450914324,3,66431,58829,199295,2.6666666666666665,0,8,8,2,344,SUCCESS,199295,OPEN,E1gIlxUAQMK5PLVlsakZMg
JTAllen,1633285199688,3,66488,56926,199465,3.6666666666666665,0,11,11,1,345,SUCCESS,199465,OPEN,GtXVcVtTQEaLqCRBvPHIHw
PythonByte#9768,1633406051349,3,66529,65801,199589,4.0,0,12,12,1,346,SUCCESS,199589,OPEN,VXU9Ix-_TCqVDFBJ_Rt9Cg
AtomicTest#5717,1633347088596,3,66598,66543,199796,6.0,0,18,18,4,347,SUCCESS,199796,OPEN,YMAPUKFoTaaDa3jLQF8Mvg
HashableVariable#8525,1633455603124,3,66601,66332,199804,4.0,0,12,12,3,348,SUCCESS,199804,OPEN,XbseEpZQTzeZjikTwEZx-g
VirtualBreaker#4339,1633112627919,3,66666,63663,199998,6.333333333333333,0,18,19,1,349,SUCCESS,199998,OPEN,tHhGz-AAQ-WaeLYxQJx0Ug
UpgradedCommand#1095,1633453680357,3,66690,63794,200071,4.0,0,12,12,1,350,SUCCESS,200071,OPEN,kJMzQB9OSf2MfnevCFYNHw
DraftArray#2384,1633390942431,3,66710,65458,200131,3.3333333333333335,0,10,10,4,351,SUCCESS,200131,OPEN,2rQm1L1aRmm6Iy9_qZrw6Q
CrypticAnalysis#8415,1633431252421,3,66797,65134,200391,0.0,0,0,0,1,352,SUCCESS,200391,OPEN,nnIIGO2rRZyRsu6mh1NDSw
MechanicalOrder#2609,1633297196725,3,66825,65141,200477,4.666666666666667,0,14,14,1,353,SUCCESS,200477,OPEN,cyzElH7iTvGEMY__dI_9BQ
ProgrammingMetaclass#1035,1633103551257,3,66838,63723,200515,4.0,0,12,12,5,354,SUCCESS,200515,OPEN,Hdjw1z9ATgicjxLHqBfwjA
UpdatedPointer#2975,1633396400683,3,66885,62732,200657,11.333333333333334,0,34,34,5,355,SUCCESS,200657,OPEN,6KfVfjMLRRaRBz6DmcpyQw
RecursiveNumber#8926,1633376676901,3,66909,63254,200728,3.0,0,9,9,2,356,SUCCESS,200728,OPEN,TQriZHbYQFC5LUALqRg0oQ
RecursiveArchitect#6125,1633254150928,3,66973,64918,200921,10.666666666666666,0,32,32,5,357,SUCCESS,200921,OPEN,P3KMf44sQg2K_RC4vsVjLw
MobileInterface#9931,1633478148953,3,67041,60137,201123,1.6666666666666667,0,5,5,2,358,SUCCESS,201123,OPEN,7nCfqL5dSNGq3yA0iEyZgg
Team3-Greyhound,1633435311637,3,67049,64339,201147,9.666666666666666,0,29,29,17,359,SUCCESS,201147,OPEN,Y_NK4a3sQwWJ_FXucdf2Ug
JavaGlyph#7178,1633434471993,3,67177,61413,201532,8.666666666666666,0,26,26,1,360,SUCCESS,201532,OPEN,7jFZIQ0pRam-Veqjbg7riQ
NumericLoop#4692,1633116875739,3,67289,58735,201869,11.333333333333334,0,34,34,1,361,SUCCESS,201869,OPEN,hBBplqesTVi54IhJYNwc_A
FuturisticGlyph#9223,1633543860920,3,67426,62660,202280,4.0,0,12,12,2,362,SUCCESS,202280,OPEN,hajbvwfZT9uA-EbEEmVqVQ
CriticalShell#3716,1633214366932,3,67470,63471,202410,3.6666666666666665,0,11,11,1,363,SUCCESS,202410,OPEN,LcyUmz10Ro2MrN8MUQYWmw
DraftGame#2201,1633209836059,3,67488,56476,202465,2.6666666666666665,0,8,8,1,364,SUCCESS,202465,OPEN,fobF-ddjQLOjkjdgIMc3fA
TestableBreaker#3692,1633467478811,3,67707,66320,203121,7.333333333333333,0,21,22,1,365,SUCCESS,203121,OPEN,0_5Xr5ofTqClALfgOgD-Dg
BooleanError#1046,1633157715120,3,67737,62874,203212,1.3333333333333333,0,4,4,3,366,SUCCESS,203212,OPEN,ZPcvJsx_S7q7sVEZrGhQhg
Vpoliwal,1633322801730,3,67752,65264,203257,4.0,0,12,12,1,367,SUCCESS,203257,OPEN,oln5gFMMRA2o2Cx18mSF9Q
PrimeState#3253,1633510488123,3,67771,65869,203314,3.3333333333333335,0,10,10,2,368,SUCCESS,203314,OPEN,Bdkg6DEBSia-2KWF-91KNQ
AndreiGromov,1633338031929,3,67958,63659,203875,10.333333333333334,0,31,31,2,369,SUCCESS,203875,OPEN,VgFnplr1TLu9DS_MSUBZ9w
CyberneticExpression#0915,1633321203853,3,67974,64996,203922,11.0,0,33,33,8,370,SUCCESS,203922,OPEN,hiDZPNBlSXqF5R-xybcmJA
beeleague,1633342576396,3,68004,65203,204014,2.3333333333333335,0,7,7,1,371,SUCCESS,204014,OPEN,Z1LhfW2iTqmym8iDK__lMw
bornRacer#326,1633548629729,3,68012,66580,204038,4.0,0,12,12,4,372,SUCCESS,204038,OPEN,Op7q9fssSn-hZ5vS1XPQnw
WebPointer#2190,1633536063137,3,68184,62784,204553,4.0,0,10,12,2,373,SUCCESS,204553,OPEN,YNSTlsjRQa66gpxfLpmHWA
QualifiedDelta#1352,1633185327269,3,68351,63861,205054,3.0,0,9,9,1,374,SUCCESS,205054,OPEN,XSGIONwcSTidKjtWaUHq5Q
SuperDuperFinishingLast,1633100841480,3,68373,61597,205119,8.0,0,24,24,1,375,SUCCESS,205119,OPEN,ZbzXD8ZjTC2M9IEt68afzw
dadkins20,1633281179645,3,68486,66398,205459,8.333333333333334,0,25,25,2,376,SUCCESS,205459,OPEN,c11aaa422d354d6a941d5w
OccamRazor,1633163310580,3,68508,64856,205524,8.0,0,23,24,2,377,SUCCESS,205524,OPEN,_T0-R6EqT3KXerykFBLJZg
AccessibleDataset#6035,1633427435337,3,68797,61535,206392,3.6666666666666665,0,10,11,1,378,SUCCESS,206392,OPEN,RSnRkutQSvu7ey41Q6Wx-w
SequentialEvaluation#8365,1633544652025,3,68799,64380,206398,4.666666666666667,0,14,14,2,379,SUCCESS,206398,OPEN,gJBBjlmzRt2PC8CvSnKfwA
SquareExpression#2647,1633162574053,3,68955,64462,206865,3.3333333333333335,0,10,10,3,380,SUCCESS,206865,OPEN,vfXm7d75RL6H9M5q-NaK7A
HRFJ-CHILE,1633118791062,3,69000,66998,207001,1.3333333333333333,0,4,4,1,381,SUCCESS,207001,OPEN,pu5dbBSkRCyB4EK2qAEb-Q
NestedSchematic#2364,1633360633190,3,69022,67533,207068,4.333333333333333,0,13,13,1,382,SUCCESS,207068,OPEN,h3Sh209UQgCVHg-OFUH-aQ
CyberneticBuster#2644,1633355023727,3,69064,60600,207194,11.333333333333334,0,34,34,4,383,SUCCESS,207194,OPEN,ysZloXdQRZmLKo9k2P8ZHw
DenysRudenko,1633133479967,3,69067,65594,207202,12.0,0,36,36,1,384,SUCCESS,207202,OPEN,vMexg5abQ6KMUlbA1JZK7g
QualifiedVariable#4732,1633187497236,3,69116,66288,207348,12.0,0,36,36,2,385,SUCCESS,207348,OPEN,u6VZFnnFQ6qFR4Cy1uH1Xw
EsteemedHypothesis#5916,1633311996301,3,69128,62984,207384,14.666666666666666,0,44,44,2,386,SUCCESS,207384,OPEN,DIbBqUKnQdWQfsSen8xF7A
EsteemedSequence#5923,1633450931824,3,69128,64865,207385,5.0,0,14,15,1,387,SUCCESS,207385,OPEN,7r1xCmv-RM-DHdBhWh0tZQ
QualityServer#9813,1633353192939,3,69155,68467,207467,11.333333333333334,0,34,34,2,388,SUCCESS,207467,OPEN,sZDo8gZ5T9uT6MJzg2Zprw
MaksimBondarenko1,1633507726259,3,69353,67540,208060,10.0,0,30,30,9,389,SUCCESS,208060,OPEN,D2_mc_3zQryo14bbbKZo_A
AtomicUpgrade#8374,1633092129269,3,69392,66129,208178,1.3333333333333333,0,4,4,2,390,SUCCESS,208178,OPEN,hZeuz7gkQOGRCH8eo_6a7w
CreativeArithmetic#4677,1633552333479,3,69395,61193,208185,4.0,0,12,12,1,391,SUCCESS,208185,OPEN,iyrwgWeNTnuQHx0YCJubfg
StanislavKhokhriakov,1633366999161,3,69401,64148,208204,10.666666666666666,0,32,32,1,392,SUCCESS,208204,OPEN,b00PJg-wThyFDrX2xoF09w
OlegKonichenko,1633372659215,3,69417,57205,208252,12.333333333333334,0,37,37,5,393,SUCCESS,208252,OPEN,RIMFnzKrRAqsvuujDx37KA
Harvey,1633322153478,3,69463,67456,208389,4.666666666666667,0,14,14,3,394,SUCCESS,208389,OPEN,DHaX7nKARBKtULv9D3FjxQ
DraftLog#0155,1633514502712,3,69463,65268,208391,4.0,0,12,12,2,395,SUCCESS,208391,OPEN,iUiUfkPlTDOj8yZBnXbDEg
Pythagoras,1633425973898,3,69480,65242,208441,4.0,0,12,12,2,396,SUCCESS,208441,OPEN,ERjARAtLSYCTcC6iVyRDzQ
issharfm,1633103313485,3,69507,65732,208521,4.0,0,12,12,1,397,SUCCESS,208521,OPEN,zATMWFayRDiW9XJkydzHzA
Ciocio,1633289216430,3,69598,68130,208796,2.6666666666666665,0,8,8,2,398,SUCCESS,208796,OPEN,n9vDl5YYTye8cjIGrG1tlw
NeuralTable#4315,1633562412615,3,69778,61681,209335,4.333333333333333,0,13,13,1,399,SUCCESS,209335,OPEN,Iy3pOR1bQma50_h0PpIlMA
UsableFix#1941,1633538492636,3,69846,57803,209539,4.0,0,12,12,1,400,SUCCESS,209539,OPEN,dnzPMnGnSRGaxsEahow4bQ
PythonCallback#6485,1633102175244,3,69958,68803,209874,4.333333333333333,0,13,13,1,401,SUCCESS,209874,OPEN,jpyU3GcuRYiK367QfgKHrQ
BlockchainZone#6784,1633386853325,3,70025,63932,210076,2.6666666666666665,0,8,8,1,402,SUCCESS,210076,OPEN,ffy-ckIOSP2yF4hxzTFipA
CurlyObject#7517,1633092395620,3,70086,68201,210259,3.3333333333333335,0,10,10,1,403,SUCCESS,210259,OPEN,28zNIDfJRhazfYJiyMS_MQ
TriniSpeedster,1633495406550,3,70136,64272,210408,3.6666666666666665,0,11,11,1,404,SUCCESS,210408,OPEN,IqCbf7EkRX6imZOoI64Y2A
BlockchainString#8676,1633574602323,3,70203,68812,210609,4.666666666666667,0,14,14,1,405,SUCCESS,210609,OPEN,ueX2WstaRJiWyTMTDZWQHg
QualifiedConsole#3026,1633103181580,3,70228,67736,210685,11.0,0,33,33,2,406,SUCCESS,210685,OPEN,mpfpmFHaTwKMC5FQId8HYQ
ThisHypothesis#4522,1633498223518,3,70316,64935,210949,4.333333333333333,0,13,13,1,407,SUCCESS,210949,OPEN,UdvlxXwfS76A9EmSThBYlw
shleeeee,1633484668230,3,70334,60671,211004,4.666666666666667,0,14,14,1,408,SUCCESS,211004,OPEN,7wgW_PzCSXywrwtnKf4fGA
AccessibleTag#0582,1633188398033,3,70558,66805,211675,4.333333333333333,0,13,13,1,409,SUCCESS,211675,OPEN,zbbePXxxRSOhmW8hY-fuMg
HarryXiao,1633312831443,3,70677,67861,212031,4.0,0,11,12,3,410,SUCCESS,212031,OPEN,p0dIXuzwTM2SCISYhRaTWg
AntFast,1633363487826,3,70717,68996,212151,2.6666666666666665,0,8,8,2,411,SUCCESS,212151,OPEN,pOfhajpuR1Sd-Stuwexnlw
NicolaiTufar,1633104189918,3,71132,65403,213396,5.666666666666667,0,17,17,1,412,SUCCESS,213396,OPEN,gXNLwH1MQueM522fly33JQ
MachineFormula#1474,1633338679095,3,71158,64554,213476,3.3333333333333335,0,10,10,1,413,SUCCESS,213476,OPEN,8jlxsnsKS4KsjUEIld0kdA
LoopingTheory#4959,1633084503359,3,71269,66395,213809,5.333333333333333,0,16,16,1,414,SUCCESS,213809,OPEN,H-WpmcRWQISBQ7NcaVzLbQ
JaimeLupa,1633069746856,3,71351,65059,214054,2.3333333333333335,0,7,7,1,415,SUCCESS,214054,OPEN,LUVNgACcTcmFkc2Dnc302g
EncryptedCommand#6967,1633105693315,3,71398,69275,214194,5.333333333333333,0,16,16,2,416,SUCCESS,214194,OPEN,Y2-oHa4QTF-P8sTq6dbiGA
EgorM,1633082147965,3,71433,66727,214299,13.333333333333334,0,40,40,1,417,SUCCESS,214299,OPEN,_EuZKw-WRNeZFTk4gKQszQ
DeepSurfer1618,1633323130286,3,71473,63810,214419,4.333333333333333,0,13,13,1,418,SUCCESS,214419,OPEN,74SNoj6aQ7qf2OobmjKm6Q
EncryptedDigit#9612,1633400426874,3,71490,66200,214472,12.666666666666666,0,38,38,1,419,SUCCESS,214472,OPEN,gc0gBE1-SFqDE7DOykWYTg
CompleteAbstraction#0146,1633395296838,3,71575,68866,214726,5.666666666666667,0,17,17,1,420,SUCCESS,214726,OPEN,PUgYGpQOT0KrmoQIk-96Mw
BigArithmetic#6135,1633455406027,3,71709,70861,215128,4.0,0,12,12,5,421,SUCCESS,215128,OPEN,ZO78ocNxSimYNfPfNHp8XA
PassingNotation#3535,1633184588123,3,71928,69526,215786,4.666666666666667,0,14,14,2,422,SUCCESS,215786,OPEN,GeaEZfHJS_SiL6guz9Hp8A
UplandHills,1633384847983,3,71935,65133,215807,14.0,0,42,42,2,423,SUCCESS,215807,OPEN,_4LEI2LSTAONDOcXo4P6Ug
CreativeSystem#8446,1633131664510,3,71953,62200,215859,3.6666666666666665,0,11,11,1,424,SUCCESS,215859,OPEN,avLBFIJaTBS8E3L4WjUVHQ
ProcessingExpression#8164,1633336715905,3,72064,68393,216193,5.333333333333333,0,15,16,7,425,SUCCESS,216193,OPEN,8ccujBgmQuaiP-jyLEI7ow
VirtualShumi,1633549924718,3,72074,65471,216222,13.666666666666666,0,41,41,2,426,SUCCESS,216222,OPEN,eNhunPkIRZGAQQTq4EyANA
SecureServer#1930,1633472373550,3,72089,70745,216267,5.333333333333333,0,16,16,2,427,SUCCESS,216267,OPEN,8MQOnlg_RhmjzKvFP-T-pw
ArtificialFix#7389,1633522454371,3,72339,66867,217017,5.333333333333333,0,16,16,2,428,SUCCESS,217017,OPEN,ESrmDaC4QLC3IIMJjVpiJw
QualifiedSchematic#1375,1633281205700,3,72403,68672,217209,4.666666666666667,0,14,14,1,429,SUCCESS,217209,OPEN,KAL-itLgSL2dgMfuCSs75Q
CriticalPointer#8185,1633434912545,3,72420,69007,217260,3.6666666666666665,0,11,11,1,430,SUCCESS,217260,OPEN,-_T1q7MMRAuJmDM6NgSh6A
CreativeConsole#9973,1633117101289,3,72558,72263,217675,4.0,0,12,12,1,431,SUCCESS,217675,OPEN,jEwK0S9cQfKgiyNXFScZ5w
hyphen-community,1633397562210,3,72601,69982,217803,12.666666666666666,0,38,38,5,432,SUCCESS,217803,OPEN,Wl_zFGxfSqWMAxzi2CT2iA
ParametricPackage#9593,1633439541000,3,72731,61268,218193,6.0,0,18,18,1,433,SUCCESS,218193,OPEN,ONYVP5EaT-abUHI9GzYI8w
fotisss,1633179218946,3,72738,72530,218215,15.0,0,45,45,5,434,SUCCESS,218215,OPEN,-g9Z1gUjTv-aq8xw2X3G7w
Queen-Ruth,1633469893474,3,72755,69399,218265,4.666666666666667,0,14,14,3,435,SUCCESS,218265,OPEN,VLEokrywRWWmwJIQwvlVVA
UnicodeShell#4861,1633547169060,3,73000,66399,219002,8.333333333333334,0,25,25,1,436,SUCCESS,219002,OPEN,Vd3oCWgGRNizSoGgXrgfSw
TestableObject#6619,1633270471399,3,73137,70280,219411,15.666666666666666,0,47,47,3,437,SUCCESS,219411,OPEN,ARlzPcILTiq08_iKhhJnGA
EsteemedFix#8938,1633061434263,3,73156,72000,219470,4.333333333333333,0,13,13,1,438,SUCCESS,219470,OPEN,LwKoJ8LPQ-25gvILrvVTjA
NullCircuit#4611,1633529523814,3,73168,72403,219506,4.0,0,10,12,1,439,SUCCESS,219506,OPEN,soAyn82AT0W5ZCSoMSpTog
BlockchainError#8723,1633085862063,3,73178,67063,219536,12.333333333333334,0,37,37,3,440,SUCCESS,219536,OPEN,xU8xedSwSw6XgAvhF0bYAg
DustinSparks,1633101041785,3,73200,68132,219600,15.333333333333334,0,46,46,1,441,SUCCESS,219600,OPEN,4M273TaMT_m0-eT8neA0yg
PathingRequirements#8383,1633451930245,3,73279,71879,219838,4.333333333333333,0,13,13,5,442,SUCCESS,219838,OPEN,ywr-8IjvTKe3dJrDtNUApQ
QuickSlice#2492,1633351095432,3,73292,68209,219876,3.3333333333333335,0,10,10,2,443,SUCCESS,219876,OPEN,P6KVRDZ9S_yGi6z8ssp4gA
CyberneticError#1321,1633186521993,3,73330,63449,219990,4.666666666666667,0,14,14,3,444,SUCCESS,219990,OPEN,EGwLpv31SNGmeYSbF8bMsA
ImportantPackage#9618,1633485290422,3,73349,68541,220049,2.3333333333333335,0,7,7,1,445,SUCCESS,220049,OPEN,rzKCp-VCTaGuuF6MQEcvMw
HashableComment#5470,1633445586883,3,73356,64406,220068,6.0,0,18,18,1,446,SUCCESS,220068,OPEN,fVfnMsZaRvezLTC9S7mneA
AsynchronousTest#0108,1633373679519,3,73469,68735,220408,15.333333333333334,0,46,46,1,447,SUCCESS,220408,OPEN,GfeD04-wRiSm9JAH3dSoXQ
AliakseiPrylepin,1633366803177,3,73598,67069,220794,15.666666666666666,0,47,47,1,448,SUCCESS,220794,OPEN,ROTa9QITTjSEVL_qYFg7zA
MechanicalShell#7083,1633566576047,3,73603,72262,220811,4.333333333333333,0,10,13,2,449,SUCCESS,220811,OPEN,VhOfWN-cSw2qO_MO2ngjKg
Si-Ling-Er-Si,1633334590514,3,73857,66543,221571,11.333333333333334,0,34,34,5,450,SUCCESS,221571,OPEN,hJdCxyR0Ryu7Bihp5_br4g
BetaGrid#3037,1633280959453,3,73860,70186,221582,5.666666666666667,0,17,17,3,451,SUCCESS,221582,OPEN,6ZLzG5tSTh2PbJVO0h48lg
DraftExpression#5262,1633519374063,3,73887,72532,221661,4.333333333333333,0,13,13,3,452,SUCCESS,221661,OPEN,0kKvP_BYT12gKVB84wa_Yg
ProgrammingLoop#4777,1633193848925,3,73909,71732,221727,6.333333333333333,0,19,19,1,453,SUCCESS,221727,OPEN,outUXAmtQlmWH2EJ5_pH0w
YauheniZhdan,1633542174017,3,73977,66401,221932,13.0,0,39,39,1,454,SUCCESS,221932,OPEN,YXG-AyobQTG5hBiCe77jGg
QualityValue#6697,1633251875448,3,73986,64790,221960,14.333333333333334,0,43,43,1,455,SUCCESS,221960,OPEN,MzGJLWvwR8udxaUJVX2dWg
ConnectedZone#9473,1633392518740,3,74037,71524,222111,7.666666666666667,0,22,23,7,456,SUCCESS,222111,OPEN,5JkzpwMqTRGojBPhwuq5Hw
FiniteNode#3165,1633427478213,3,74041,73137,222123,5.333333333333333,0,16,16,2,457,SUCCESS,222123,OPEN,La_H6h1DQ3a3MxTaeSxOCA
PrimePoint#9164,1633103125787,3,74041,63734,222125,14.0,0,42,42,2,458,SUCCESS,222125,OPEN,GHoDiO0ERCy6FKSU6qCXYg
OkbahMushaweh,1633293558625,3,74098,70403,222296,6.0,0,17,18,4,459,SUCCESS,222296,OPEN,VaVqH5hUQ-KE80n1b1lFFw
cristina,1633379550382,3,74113,67150,222339,5.0,0,15,15,1,460,SUCCESS,222339,OPEN,ghSAE0-dS7m7Wu9IBwy1Eg
TeamHoWan,1633506760066,3,74119,69803,222358,15.333333333333334,0,46,46,7,461,SUCCESS,222358,OPEN,3KsGvqdPQGqWR4QoZMYEmA
KModel,1633507627057,3,74243,68133,222731,4.666666666666667,0,14,14,4,462,SUCCESS,222731,OPEN,UDS4mhXfTNmxcEns08JR3g
CurlyUpgrade#0708,1633494147186,3,74328,66660,222985,4.333333333333333,0,13,13,1,463,SUCCESS,222985,OPEN,dxwa7rc2SsC6y9fA_Sm18A
CouchOnWheels,1633535008316,3,74391,64047,223175,11.0,0,33,33,1,464,SUCCESS,223175,OPEN,7lm_n_gqRpuU5HPH8CQHMg
BigInterface#6956,1633154509088,3,74462,73465,223386,5.0,0,15,15,4,465,SUCCESS,223386,OPEN,X2iHu1JOTC6DzGNszVrn1A
BetaPoint#2757,1633540777108,3,74532,67403,223597,5.0,0,15,15,1,466,SUCCESS,223597,OPEN,Qn973pCzST-Vd539VkjRyA
SquareMetaclass#3656,1633349016511,3,74713,70999,224139,5.0,0,15,15,4,467,SUCCESS,224139,OPEN,0whNmmTbRI6aCM8e0zEOVw
RobertoTadeu,1633333178590,3,74823,69529,224471,16.333333333333332,0,49,49,1,468,SUCCESS,224471,OPEN,sGMoC_qKTOO-iQvbVn3Rpg
FuturisticBuster#8698,1633254608995,3,75022,71195,225068,5.0,0,12,15,2,469,SUCCESS,225068,OPEN,Bap2LqAQQ4K2ZMINIERZeg
SCC-DDAT-1-GP,1633451419646,3,75042,70478,225127,10.666666666666666,0,32,32,2,470,SUCCESS,225127,OPEN,8h5Jl2WWSGiuneQb53wvBw
LoopingSemicolon#2055,1633047380488,3,75082,71258,225247,4.666666666666667,0,14,14,1,471,SUCCESS,225247,OPEN,7gjd8E2STY2v98huLdLJJg
AutomatedPackage#3555,1633112616937,3,75198,67675,225594,5.666666666666667,0,17,17,1,472,SUCCESS,225594,OPEN,5TCZHTJ1R8qVuGx553JvxA
YoussofRabie,1633563655940,3,75204,74000,225614,15.333333333333334,0,46,46,3,473,SUCCESS,225614,OPEN,omfgemsSQR--inFflyo3yg
LakshminarayananKrishnamurthy,1633501512991,3,75218,60852,225656,15.0,0,45,45,14,474,SUCCESS,225656,OPEN,BK_qG2ToSP2lsYTGEvT0fA
IsaiahBrown0000018,1633049571503,3,75249,69550,225747,5.333333333333333,0,16,16,1,475,SUCCESS,225747,OPEN,Xb14RdTATxCfHGqlhD4hPA
Navin,1633435766800,3,75432,70554,226296,16.0,0,47,48,2,476,SUCCESS,226296,OPEN,9yvJmvLwTaulGlEY8yrTCg
ReferenceResource#5508,1633310219327,3,75436,71741,226309,6.333333333333333,0,19,19,1,477,SUCCESS,226309,OPEN,Q3n6EwfJQJCr83ep74T2ag
heng,1633309369892,3,75518,70937,226555,4.666666666666667,0,14,14,1,478,SUCCESS,226555,OPEN,OBsjUj-YTRqJZxgAfvmpKw
hpoiuhhpuhhioh,1633197323638,3,75619,71527,226858,2.6666666666666665,0,8,8,2,479,SUCCESS,226858,OPEN,hoBzU9AmTTiJkhdAlm7NOw
IterativeNetwork#9126,1633549238018,3,75707,68266,227123,5.0,0,15,15,2,480,SUCCESS,227123,OPEN,C0jF9hHvRhKjkNeq9W807A
FormulaicPatch#5873,1633110874457,3,76072,74142,228217,4.666666666666667,0,14,14,1,481,SUCCESS,228217,OPEN,oGrLBIzOQCq6yLM0JUDGOw
SergeyOstapenko,1633526040114,3,76112,69613,228338,13.666666666666666,0,41,41,1,482,SUCCESS,228338,OPEN,DMuliBdTRMi5K1PCcDViCQ
JayVeevo,1633431040146,3,76165,71206,228497,6.333333333333333,0,19,19,2,483,SUCCESS,228497,OPEN,KOn_R4JTRF-7ppNbyMY8BQ
DeepShell#9254,1633347995518,3,76417,73272,229252,5.666666666666667,0,17,17,2,484,SUCCESS,229252,OPEN,Ax-zsGJ1Qb-odsdmKf_xkA
kateryna-savina,1633531331228,3,76735,70933,230205,7.333333333333333,0,22,22,1,485,SUCCESS,230205,OPEN,eSgymhC-QMC2YkWckFydqw
EncryptedUpgrade#0226,1633555323822,3,76915,69800,230746,5.333333333333333,0,16,16,1,486,SUCCESS,230746,OPEN,ji5hoFphTm6SaOzOAG3fvQ
EncryptedParameter#9751,1633515870216,3,76998,73733,230995,16.666666666666668,0,50,50,3,487,SUCCESS,230995,OPEN,_LmDFvqbRzGctf8VE8_d4Q
SuleimanMayow,1633470156044,3,77062,65137,231188,15.333333333333334,0,46,46,5,488,SUCCESS,231188,OPEN,gAo5pbmIQWGteJ0xQcgrJQ
GlobalBuster#2719,1633300080129,3,77140,75550,231422,0.0,0,0,0,1,489,SUCCESS,231422,OPEN,pTMMB2P1SRuKHqB4hjTMFw
CyberneticInterface#3238,1633452762349,3,77154,71857,231463,8.333333333333334,0,25,25,1,490,SUCCESS,231463,OPEN,c9zsaJUERYasXYfAPQeQ-g
NestedBrackets#7007,1633421585892,3,77195,68591,231587,9.333333333333334,0,28,28,1,491,SUCCESS,231587,OPEN,4w2cj557SM-Q_Tat_3_Xvw
CyberneticSequence#7268,1633400407004,3,77197,69070,231593,14.333333333333334,0,43,43,1,492,SUCCESS,231593,OPEN,3imc0G_dRGuIHPMMmoCxkA
WebSchematic#6388,1633381527223,3,77248,74204,231746,6.666666666666667,0,20,20,2,493,SUCCESS,231746,OPEN,J0QXqnh5RKWS3w-qeAiUwA
SolvableTheory#9608,1633090892547,3,77272,62603,231816,7.0,0,21,21,1,494,SUCCESS,231816,OPEN,x9v6HuXhS7KQQOOIamfP3Q
BetaBrackets#6800,1633052924430,3,77300,73517,231902,7.0,0,21,21,2,495,SUCCESS,231902,OPEN,XODOWscORZa0IIDPX6xphA
RocketSystem#0248,1633522632118,3,77315,72801,231945,5.0,0,15,15,1,496,SUCCESS,231945,OPEN,ofbE3BDKSPuyoW-9kyTUlg
ParametricBrackets#7529,1633207833140,3,77464,74457,232393,6.666666666666667,0,20,20,1,497,SUCCESS,232393,OPEN,3oSW5hthSMyIzwBh1eY09A
AGYOU8,1633164766423,3,77684,76722,233053,7.0,0,21,21,1,498,SUCCESS,233053,OPEN,FNer3briRSGUaApVC0G-bg
TestingAnalysis#0832,1633181396930,3,77701,77607,233105,5.0,0,15,15,2,499,SUCCESS,233105,OPEN,y6JJS13lSqqq9I0rRxH0fA
IrenePark,1633515561427,3,77776,67929,233329,6.666666666666667,0,20,20,2,500,SUCCESS,233329,OPEN,BI1e4PmNTKmVY83C9bbC2A
SugimotoT-MAINICHI,1633334384479,3,77844,73087,233534,3.3333333333333335,0,10,10,4,501,SUCCESS,233534,OPEN,epaaeU-zQEm8hURlZLBhBg
CsabaKiss1,1633466806096,3,77868,75478,233605,16.333333333333332,0,49,49,5,502,SUCCESS,233605,OPEN,VpVsSqxNRNKnOxyZHORisg
MarkLum,1633406167317,3,77869,71340,233607,5.333333333333333,0,16,16,1,503,SUCCESS,233607,OPEN,90ALDnvRTqCWDYXngjA08g
FuzzyLlama,1633267807814,3,77880,76136,233641,2.3333333333333335,0,7,7,5,504,SUCCESS,233641,OPEN,BFEUBkGSTNGHXtiFnUi9dA
DigitalEvaluation#4267,1633564501887,3,78171,77534,234515,7.0,0,21,21,1,505,SUCCESS,234515,OPEN,uzKuGyFUQdWf0-6Qrvyy0w
HighwayStar14,1633348290677,3,78184,77882,234553,4.0,0,12,12,1,506,SUCCESS,234553,OPEN,_-QA6PxfTe2tQi0u9OQhFQ
ConnectedValue#8634,1633101957594,3,78228,72203,234685,17.666666666666668,0,53,53,2,507,SUCCESS,234685,OPEN,Q0K6TOKMTiqw_ehg6dKCZA
Savodra-DeepRacer,1633550922666,3,78291,75142,234873,7.666666666666667,0,22,23,2,508,SUCCESS,234873,OPEN,7HFT1HscRjycyrzp4329Lg
DigitalTech#1085,1633481646986,3,78565,70423,235695,7.0,0,21,21,1,509,SUCCESS,235695,OPEN,8hCROWHKSr2xBAkZKCYu1g
PrototypeSandbox#4724,1633087717665,3,78625,74327,235876,14.333333333333334,0,43,43,1,510,SUCCESS,235876,OPEN,S8kcJdcxQ1Gv2F2WeJyFkw
StructuredDescriptor#8246,1633102269753,3,78649,76123,235947,16.0,0,48,48,1,511,SUCCESS,235947,OPEN,646PCNwWRx2WIW2SQ4fVBQ
FuturisticNetwork#3441,1633400488732,3,78824,73872,236474,7.333333333333333,0,22,22,1,512,SUCCESS,236474,OPEN,oXUGkEe2Q-yfXyyUDRGu9g
