Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
SquareMetaclass#3656,1633349016511,3,74713,70999,224139,5.0,0,15,15,4,514,SUCCESS,224139,OPEN,0whNmmTbRI6aCM8e0zEOVw
RobertoTadeu,1633333178590,3,74823,69529,224471,16.333333333333332,0,49,49,1,515,SUCCESS,224471,OPEN,sGMoC_qKTOO-iQvbVn3Rpg
FuturisticBuster#8698,1633254608995,3,75022,71195,225068,5.0,0,12,15,2,516,SUCCESS,225068,OPEN,Bap2LqAQQ4K2ZMINIERZeg
SCC-DDAT-1-GP,1633451419646,3,75042,70478,225127,10.666666666666666,0,32,32,2,517,SUCCESS,225127,OPEN,8h5Jl2WWSGiuneQb53wvBw
LoopingSemicolon#2055,1633047380488,3,75082,71258,225247,4.666666666666667,0,14,14,1,518,SUCCESS,225247,OPEN,7gjd8E2STY2v98huLdLJJg
VariableDebugger#3903,1633634760663,3,75114,72008,225342,14.666666666666666,0,44,44,5,519,SUCCESS,225342,OPEN,xQ4_XXTOTdunbP7xpjsmkg
AutomatedPackage#3555,1633112616937,3,75198,67675,225594,5.666666666666667,0,17,17,1,520,SUCCESS,225594,OPEN,5TCZHTJ1R8qVuGx553JvxA
YoussofRabie,1633563655940,3,75204,74000,225614,15.333333333333334,0,46,46,3,521,SUCCESS,225614,OPEN,omfgemsSQR--inFflyo3yg
LakshminarayananKrishnamurthy,1633501512991,3,75218,60852,225656,15.0,0,45,45,15,522,SUCCESS,225656,OPEN,BK_qG2ToSP2lsYTGEvT0fA
IsaiahBrown0000018,1633049571503,3,75249,69550,225747,5.333333333333333,0,16,16,1,523,SUCCESS,225747,OPEN,Xb14RdTATxCfHGqlhD4hPA
DigitalEvaluation#4267,1633618786413,3,75394,73528,226182,6.333333333333333,0,18,19,2,524,SUCCESS,226182,OPEN,uzKuGyFUQdWf0-6Qrvyy0w
Navin,1633435766800,3,75432,70554,226296,16.0,0,47,48,2,525,SUCCESS,226296,OPEN,9yvJmvLwTaulGlEY8yrTCg
ReferenceResource#5508,1633310219327,3,75436,71741,226309,6.333333333333333,0,19,19,1,526,SUCCESS,226309,OPEN,Q3n6EwfJQJCr83ep74T2ag
heng,1633309369892,3,75518,70937,226555,4.666666666666667,0,14,14,1,527,SUCCESS,226555,OPEN,OBsjUj-YTRqJZxgAfvmpKw
hpoiuhhpuhhioh,1633197323638,3,75619,71527,226858,2.6666666666666665,0,8,8,2,528,SUCCESS,226858,OPEN,hoBzU9AmTTiJkhdAlm7NOw
Rocksors,1633592780913,3,75649,71815,226949,15.0,0,45,45,1,529,SUCCESS,226949,OPEN,94AJnMjyQyuBgETEYiDPDw
IterativeNetwork#9126,1633549238018,3,75707,68266,227123,5.0,0,15,15,2,530,SUCCESS,227123,OPEN,C0jF9hHvRhKjkNeq9W807A
FormulaicPatch#5873,1633110874457,3,76072,74142,228217,4.666666666666667,0,14,14,1,531,SUCCESS,228217,OPEN,oGrLBIzOQCq6yLM0JUDGOw
SergeyOstapenko,1633526040114,3,76112,69613,228338,13.666666666666666,0,41,41,2,532,SUCCESS,228338,OPEN,DMuliBdTRMi5K1PCcDViCQ
ComplexLine#7794,1633621664122,3,76114,68346,228343,15.0,0,45,45,1,533,SUCCESS,228343,OPEN,aJYQhf5qT4iOJp4frhrwZA
JayVeevo,1633431040146,3,76165,71206,228497,6.333333333333333,0,19,19,2,534,SUCCESS,228497,OPEN,KOn_R4JTRF-7ppNbyMY8BQ
DeepShell#9254,1633347995518,3,76417,73272,229252,5.666666666666667,0,17,17,2,535,SUCCESS,229252,OPEN,Ax-zsGJ1Qb-odsdmKf_xkA
TriXx,1633620974429,3,76501,74335,229505,12.333333333333334,0,37,37,6,536,SUCCESS,229505,OPEN,HVQE28YLTsmVypAEvBB5rQ
EncryptedUpgrade#0226,1633555323822,3,76915,69800,230746,5.333333333333333,0,16,16,1,537,SUCCESS,230746,OPEN,ji5hoFphTm6SaOzOAG3fvQ
EncryptedParameter#9751,1633515870216,3,76998,73733,230995,16.666666666666668,0,50,50,3,538,SUCCESS,230995,OPEN,_LmDFvqbRzGctf8VE8_d4Q
SuleimanMayow,1633470156044,3,77062,65137,231188,15.333333333333334,0,46,46,5,539,SUCCESS,231188,OPEN,gAo5pbmIQWGteJ0xQcgrJQ
GlobalBuster#2719,1633300080129,3,77140,75550,231422,0.0,0,0,0,1,540,SUCCESS,231422,OPEN,pTMMB2P1SRuKHqB4hjTMFw
CyberneticInterface#3238,1633452762349,3,77154,71857,231463,8.333333333333334,0,25,25,1,541,SUCCESS,231463,OPEN,c9zsaJUERYasXYfAPQeQ-g
NestedBrackets#7007,1633421585892,3,77195,68591,231587,9.333333333333334,0,28,28,1,542,SUCCESS,231587,OPEN,4w2cj557SM-Q_Tat_3_Xvw
CyberneticSequence#7268,1633400407004,3,77197,69070,231593,14.333333333333334,0,43,43,1,543,SUCCESS,231593,OPEN,3imc0G_dRGuIHPMMmoCxkA
WebSchematic#6388,1633381527223,3,77248,74204,231746,6.666666666666667,0,20,20,2,544,SUCCESS,231746,OPEN,J0QXqnh5RKWS3w-qeAiUwA
ProgrammingDelta#4583,1633623419506,3,77259,72927,231778,8.333333333333334,0,25,25,10,545,SUCCESS,231778,OPEN,33F4ZgAgS06ztnE0R70MhA
SolvableTheory#9608,1633090892547,3,77272,62603,231816,7.0,0,21,21,1,546,SUCCESS,231816,OPEN,x9v6HuXhS7KQQOOIamfP3Q
BetaBrackets#6800,1633052924430,3,77300,73517,231902,7.0,0,21,21,2,547,SUCCESS,231902,OPEN,XODOWscORZa0IIDPX6xphA
RocketSystem#0248,1633522632118,3,77315,72801,231945,5.0,0,15,15,1,548,SUCCESS,231945,OPEN,ofbE3BDKSPuyoW-9kyTUlg
ParametricBrackets#7529,1633207833140,3,77464,74457,232393,6.666666666666667,0,20,20,1,549,SUCCESS,232393,OPEN,3oSW5hthSMyIzwBh1eY09A
AGYOU8,1633164766423,3,77684,76722,233053,7.0,0,21,21,1,550,SUCCESS,233053,OPEN,FNer3briRSGUaApVC0G-bg
TestingAnalysis#0832,1633181396930,3,77701,77607,233105,5.0,0,15,15,2,551,SUCCESS,233105,OPEN,y6JJS13lSqqq9I0rRxH0fA
IrenePark,1633515561427,3,77776,67929,233329,6.666666666666667,0,20,20,2,552,SUCCESS,233329,OPEN,BI1e4PmNTKmVY83C9bbC2A
SugimotoT-MAINICHI,1633334384479,3,77844,73087,233534,3.3333333333333335,0,10,10,4,553,SUCCESS,233534,OPEN,epaaeU-zQEm8hURlZLBhBg
CsabaKiss1,1633466806096,3,77868,75478,233605,16.333333333333332,0,49,49,5,554,SUCCESS,233605,OPEN,VpVsSqxNRNKnOxyZHORisg
MarkLum,1633406167317,3,77869,71340,233607,5.333333333333333,0,16,16,1,555,SUCCESS,233607,OPEN,90ALDnvRTqCWDYXngjA08g
FuzzyLlama,1633267807814,3,77880,76136,233641,2.3333333333333335,0,7,7,5,556,SUCCESS,233641,OPEN,BFEUBkGSTNGHXtiFnUi9dA
HighwayStar14,1633348290677,3,78184,77882,234553,4.0,0,12,12,1,557,SUCCESS,234553,OPEN,_-QA6PxfTe2tQi0u9OQhFQ
ImportantShell#6588,1633626035614,3,78201,77519,234603,5.0,0,15,15,1,558,SUCCESS,234603,OPEN,oT9QYBDZTOKTqOmoXaojYA
ConnectedValue#8634,1633101957594,3,78228,72203,234685,17.666666666666668,0,53,53,2,559,SUCCESS,234685,OPEN,Q0K6TOKMTiqw_ehg6dKCZA
Savodra-DeepRacer,1633550922666,3,78291,75142,234873,7.666666666666667,0,22,23,4,560,SUCCESS,234873,OPEN,7HFT1HscRjycyrzp4329Lg
DigitalTech#1085,1633481646986,3,78565,70423,235695,7.0,0,21,21,1,561,SUCCESS,235695,OPEN,8hCROWHKSr2xBAkZKCYu1g
PrototypeSandbox#4724,1633087717665,3,78625,74327,235876,14.333333333333334,0,43,43,1,562,SUCCESS,235876,OPEN,S8kcJdcxQ1Gv2F2WeJyFkw
StructuredDescriptor#8246,1633102269753,3,78649,76123,235947,16.0,0,48,48,1,563,SUCCESS,235947,OPEN,646PCNwWRx2WIW2SQ4fVBQ
FuturisticNetwork#3441,1633400488732,3,78824,73872,236474,7.333333333333333,0,22,22,1,564,SUCCESS,236474,OPEN,oXUGkEe2Q-yfXyyUDRGu9g
YegorDresvyanskiy,1633512555555,3,78935,76465,236806,15.0,0,45,45,2,565,SUCCESS,236806,OPEN,QHhkHEp8Q0C-dixk-PDltA
ArpanLadani,1633631863414,3,79088,78731,237265,17.0,0,51,51,1,566,SUCCESS,237265,OPEN,eutwcy1SSRyQvBbSKF3V4g
MindaugasTinteris,1633434010292,3,79440,74795,238320,9.0,0,27,27,1,567,SUCCESS,238320,OPEN,CR6VInsOSH2eSXOhiU4huQ
Kitt#5977,1633110861027,3,79519,72279,238557,16.0,0,48,48,1,568,SUCCESS,238557,OPEN,fhBrD_qNRh2LaGxcoES5XA
PrototypeCallback#8003,1633406284258,3,79531,76058,238593,3.6666666666666665,0,9,11,3,569,SUCCESS,238593,OPEN,w3jVAAtkTSmuzjyv2uKvcw
AsynchronousCommand#2840,1633102066087,3,79689,76460,239069,7.333333333333333,0,22,22,2,570,SUCCESS,239069,OPEN,j1mb0xYJT7-X6Wv6c16Jeg
OleksandrSich,1633440266722,3,79693,79271,239081,16.0,0,48,48,1,571,SUCCESS,239081,OPEN,ZYefCHRuQZ-k1Xnb58Pleg
CodeDebugger#8954,1633495569261,3,79900,74671,239701,6.333333333333333,0,18,19,2,572,SUCCESS,239701,OPEN,XOLWic2MSdiARWjiXcD9Lw
TabletSlice#3543,1633084175272,3,80001,75667,240005,7.0,0,21,21,1,573,SUCCESS,240005,OPEN,jLJvBhbsRk6rynZq4gfh7Q
Randybotwin23-YT,1633362292720,3,80006,77491,240018,15.666666666666666,0,47,47,1,574,SUCCESS,240018,OPEN,nnHOU7JgSemB-Rs1QSCS1A
SequentialConsole#0471,1633105534383,3,80227,77007,240683,7.0,0,19,21,1,575,SUCCESS,240683,OPEN,TQZwPujkQ2yy72J63wsooA
Vob,1633545800080,3,80378,77550,241136,2.6666666666666665,0,8,8,1,576,SUCCESS,241136,OPEN,qIbSu5kbRSGJvk6V31SCAw
CompleteAnalysis#8066,1633172287024,3,80449,79403,241347,7.0,0,21,21,3,577,SUCCESS,241347,OPEN,34lUXQgpS22KhvutlUDphw
ModeSix,1633547087636,3,80559,77871,241677,16.666666666666668,0,50,50,2,578,SUCCESS,241677,OPEN,rpu8E-EyTFqSfo0PU_2u0g
UpgradedFunction#5310,1633617596203,3,80619,75802,241859,7.666666666666667,0,21,23,4,579,SUCCESS,241859,OPEN,iUs9Sw_GS5iF7s5jgrOqZg
ImmutableArgument#1713,1633352964645,3,80690,76938,242070,4.0,0,12,12,1,580,SUCCESS,242070,OPEN,T8WTrMa0SvuN6suqgMLATA
DenysMurzin,1633447786374,3,80854,78154,242562,15.666666666666666,0,47,47,2,581,SUCCESS,242562,OPEN,ES99DZseRk6GA6wmW_QQlA
ComplicatedSchema#9561,1633159588175,3,80885,77516,242656,7.666666666666667,0,23,23,2,582,SUCCESS,242656,OPEN,2yfnWj-cTnq1dybhNi1Oyg
FrancoisAlbouy,1633425437867,3,80937,67664,242811,17.0,0,51,51,3,583,SUCCESS,242811,OPEN,tRr1XYOYS0GDkJaeCDnnvg
sussybaka85,1633370118071,3,80977,66732,242932,17.0,0,51,51,2,584,SUCCESS,242932,OPEN,FZKY7uMITL-iS9K0ltWByA
PrototypePackage#5288,1633057607600,3,81509,79004,244528,3.6666666666666665,0,9,11,1,585,SUCCESS,244528,OPEN,sXDgE-wQT2W79rptmiGWHg
Zero-dayValue#2794,1633148830198,3,81603,75075,244811,7.666666666666667,0,23,23,2,586,SUCCESS,244811,OPEN,tGlaHFexT-S8UF00YtN2Xg
DenisSpitsin,1633611866470,3,81679,68594,245038,9.333333333333334,0,28,28,4,587,SUCCESS,245038,OPEN,oAIu1v47R0yMRU8tSBSTsw
TechnicalCoder#3600,1633447377996,3,81694,76877,245083,8.333333333333334,0,25,25,1,588,SUCCESS,245083,OPEN,JQDmOG2TQVGWopbGB4SWwQ
HigherTester#5977,1633105334050,3,81842,77073,245527,7.333333333333333,0,22,22,1,589,SUCCESS,245527,OPEN,NpoxcA6cSyijG0eeiRm-7A
SolvableVariable#5877,1633637844563,3,81930,80996,245790,8.0,0,24,24,2,590,SUCCESS,245790,OPEN,kL-paaCLRNaqc2QuZPIh7g
UsableAnalysis#9518,1633459155954,3,81986,78739,245958,7.0,0,21,21,1,591,SUCCESS,245958,OPEN,A8F1MFDqRM2tcNVx2jHFcA
PathingTech#7934,1633256360607,3,82201,71406,246605,7.666666666666667,0,22,23,2,592,SUCCESS,246605,OPEN,aT5Hm8_WQjKbb2uw1O6W9Q
JohnAl,1633624144832,3,82210,78700,246630,18.0,0,54,54,4,593,SUCCESS,246630,OPEN,bMz6AToVSGyXfgK_YZ0ssQ
FinitePresentation#9884,1633162197239,3,82261,79730,246785,7.666666666666667,0,23,23,1,594,SUCCESS,246785,OPEN,bNlwArNbTOaWrKz-FSNGKA
AsynchronousArgument#5331,1633410796257,3,82511,77270,247535,17.666666666666668,0,53,53,3,595,SUCCESS,247535,OPEN,9uNmhpEhQHO_MvsjmZlOxQ
CurlyContext#2101,1633105644405,3,82585,77797,247757,13.333333333333334,0,40,40,1,596,SUCCESS,247757,OPEN,SCP0ci1ETTyKnKAFCkKxQg
VirtualExpert#7568,1633182110952,3,82689,80801,248069,6.333333333333333,0,19,19,1,597,SUCCESS,248069,OPEN,_qd3okF2TT6-MegimwH5AQ
AleksandrVorobiev,1633121840127,3,82715,79321,248145,18.666666666666668,0,56,56,1,598,SUCCESS,248145,OPEN,TBymzc78Q1CoHwg5OkeyAA
ruslanzdor,1633061374756,3,82977,75729,248931,19.0,0,57,57,1,599,SUCCESS,248931,OPEN,bSCu7jrFSmK_nC-JOWYmQQ
WPB-BAT-ML,1633142258447,3,83047,80297,249141,16.666666666666668,0,50,50,1,600,SUCCESS,249141,OPEN,Ujb6G1EGSgGUUSoCERuITQ
akhdanfadh,1633431241547,3,83090,75482,249272,7.0,0,21,21,1,601,SUCCESS,249272,OPEN,M6r2SKN1S2yw0CsApgWtiQ
UnboundTech#6173,1633356000099,3,83133,72812,249399,8.666666666666666,0,25,26,1,602,SUCCESS,249399,OPEN,igR-loHxSx2sopQPc9HWzA
DesktopLambda#0637,1633273238367,3,83165,75054,249496,7.333333333333333,0,22,22,1,603,SUCCESS,249496,OPEN,7sJ26RAlR6enZ7YkmaGHEw
ProgrammingBuster#5028,1633137285333,3,83247,80413,249743,8.0,0,24,24,1,604,SUCCESS,249743,OPEN,TDhlgM32TDibNtWMgBXesA
SiarheiBabich,1633548838849,3,83420,81942,250262,16.333333333333332,0,49,49,1,605,SUCCESS,250262,OPEN,UlKoo1PlS2iipMgEUQLkRA
Vacer,1633545338420,3,83422,80399,250266,8.666666666666666,0,26,26,1,606,SUCCESS,250266,OPEN,m5bK5pE9Rme0gVOX6VcV9A
IvanVilchavskyi,1633288834063,3,83695,75408,251085,16.333333333333332,0,48,49,2,607,SUCCESS,251085,OPEN,1kM6mwIETCicn0cvqz5tgg
InfiniteArray#8826,1633361310601,3,83711,80541,251135,2.6666666666666665,0,8,8,1,608,SUCCESS,251135,OPEN,ZhhlDXHGT0mFP_D5wF2ZZQ
FiniteAbstraction#4242,1633555974384,3,83810,82278,251432,8.333333333333334,0,25,25,3,609,SUCCESS,251432,OPEN,fvhQZ8GaSGy6scmKwpvQXQ
TetianaYakymenko1,1633613707503,3,83814,79661,251443,16.333333333333332,0,49,49,1,610,SUCCESS,251443,OPEN,aL05nww0Sm-pkJ4EDwlIlQ
mstauffer,1633125083572,3,83951,77865,251853,8.666666666666666,0,26,26,2,611,SUCCESS,251853,OPEN,bArUcUPXS4K6ciCWQbAiTg
Aj,1633432824036,3,84215,82915,252646,7.333333333333333,0,22,22,7,612,SUCCESS,252646,OPEN,MJl7nhs9RV6q7ZDC2XaeDw
ImportantPointer#5560,1633463976869,3,84286,82728,252859,8.333333333333334,0,25,25,3,613,SUCCESS,252859,OPEN,o2bO5uORRPypDdSZDsiYVQ
Giselle,1633124402163,3,84353,79597,253060,6.666666666666667,0,19,20,1,614,SUCCESS,253060,OPEN,zny8pi6KQ6imvpInV43uJQ
Om-Ica,1633290177465,3,84509,81655,253528,5.666666666666667,0,17,17,2,615,SUCCESS,253528,OPEN,E2YF-KePTa219w5b4RC31Q
ASCIIMethod#9374,1633338750781,3,84516,76805,253549,7.666666666666667,0,23,23,1,616,SUCCESS,253549,OPEN,1FMvgWDdSXSLN0rPqYAZ4A
BryanRodriguez,1633487350202,3,84732,78389,254198,17.0,0,51,51,2,617,SUCCESS,254198,OPEN,6Hsi_WW6QNaGewk25zU-ZA
PrimeString#9387,1633636340241,3,84752,80803,254257,18.0,0,54,54,4,618,SUCCESS,254257,OPEN,6jHg6XbNSVGylCUWsojs0Q
EsteemedGrid#5501,1633462093641,3,84887,81987,254663,8.666666666666666,0,26,26,1,619,SUCCESS,254663,OPEN,cKWb3vDRST-WH4RvMZNHFA
PrimeDiff#6719,1633185858462,3,85023,80320,255069,6.333333333333333,0,19,19,1,620,SUCCESS,255069,OPEN,qpf3T-RRQMu-f_ZYUNbGlQ
ASCIIMetaclass#1868,1633190724828,3,85070,70880,255212,12.666666666666666,0,38,38,1,621,SUCCESS,255212,OPEN,oTG_QKzjRrqErAqBLMBvMw
ReodorFelgen,1633332327114,3,85159,79469,255478,7.666666666666667,0,23,23,5,622,SUCCESS,255478,OPEN,p5eoj5TYRQexGIy556xhEQ
DenysBelozerskiy,1633361707457,3,85344,79403,256033,3.6666666666666665,0,10,11,5,623,SUCCESS,256033,OPEN,3IGVuZzPRe6WCBLHkozVkA
AlexeySemashko,1633478611679,3,85419,77266,256257,4.666666666666667,0,12,14,2,624,SUCCESS,256257,OPEN,L4MbETFlScqnxCc341CCzQ
AnshuMishra,1633503241847,3,85446,71396,256339,16.0,0,48,48,5,625,SUCCESS,256339,OPEN,pZm4ypphToSy8qGlSO_lDA
CriticalContext#2519,1633405747793,3,85581,82256,256745,13.0,0,39,39,1,626,SUCCESS,256745,OPEN,a3kASy6IR6yi-uk9vjXLFw
AgileServer#3498,1633405818205,3,85606,84327,256818,8.333333333333334,0,23,25,1,627,SUCCESS,256818,OPEN,IBOWRUQcTMGlPuqJMjA35Q
PythonSchematic#5566,1633399546432,3,85618,77074,256854,18.333333333333332,0,55,55,1,628,SUCCESS,256854,OPEN,l8JRA7BQSPexOf2jxz6GUg
ASCIIBreaker#2145,1633320025944,3,85626,81867,256879,13.666666666666666,0,41,41,1,629,SUCCESS,256879,OPEN,9aosPwdgSJCRUYb-Lp-hXw
GalinaBlokh,1633349624174,3,85648,81192,256946,17.333333333333332,0,52,52,2,630,SUCCESS,256946,OPEN,8AIfNoT3QgOzU5q6NNv7Ew
AbstractGame#9609,1633462405627,3,85751,78319,257254,8.333333333333334,0,25,25,1,631,SUCCESS,257254,OPEN,chAiBAywS8uwE7d-LuPaAg
MobilePoint#5687,1633288565004,3,85753,80263,257261,7.666666666666667,0,23,23,1,632,SUCCESS,257261,OPEN,RCzouOFkT4ygqS49o0GWOQ
CrypticVariable#3199,1633598110044,3,85858,81721,257574,17.333333333333332,0,52,52,1,633,SUCCESS,257574,OPEN,Bg5jenrBSWKTIFJxZ4BSKQ
YuliiaHalytsia,1633369368252,3,85893,75010,257679,18.0,0,54,54,1,634,SUCCESS,257679,OPEN,Yei1SiRqRZCu2q6lVtmAKA
FasterThanFitz,1633195689187,3,86109,80927,258328,6.333333333333333,0,18,19,4,635,SUCCESS,258328,OPEN,JwCkwvsXR-2KsmsEbIbvaQ
ZhandarbekNiyetalin,1633102455899,3,86191,83922,258573,8.0,0,24,24,1,636,SUCCESS,258573,OPEN,9PPOUMKCTEqWtbAKHwoEBA
10xZone#5839,1633413719393,3,86264,79344,258792,8.333333333333334,0,24,25,1,637,SUCCESS,258792,OPEN,ulZZYy8jRLGFq-rn5FLRlA
HigherLoop#3603,1633239702881,3,86492,72519,259476,16.333333333333332,0,49,49,2,638,SUCCESS,259476,OPEN,1vegH8I0SS6NWnlEHISXtA
BigDelta#0381,1633626298597,3,86708,83987,260126,8.0,0,24,24,1,639,SUCCESS,260126,OPEN,VRN2w26LSsunvHKRxY4YAg
AccessibleDeadline#3416,1633251578623,3,86852,79942,260557,8.666666666666666,0,26,26,2,640,SUCCESS,260557,OPEN,phWBI6euS7WBy8LG8yjg7w
DigitalArithmetic#2085,1633544689117,3,86862,83188,260587,4.0,0,12,12,1,641,SUCCESS,260587,OPEN,7YgLhzOFQEWGHKdjGiFFvg
ParametricEvaluation#5087,1633404261750,3,87043,84270,261129,7.666666666666667,0,23,23,1,642,SUCCESS,261129,OPEN,c6Uk9qq0TLOZDkhOCKekJQ
AlexeyVishnyakov,1633444829326,3,87063,75203,261191,13.0,0,39,39,1,643,SUCCESS,261191,OPEN,IfHj0UGpTaezUqjRAbkW8g
fz,1633194500844,3,87085,80858,261256,8.666666666666666,0,26,26,1,644,SUCCESS,261256,OPEN,AJqHzNRsQ2yFXuGxrDhJWA
awsmani1,1633605850144,3,87147,85854,261443,0.3333333333333333,0,1,1,1,645,SUCCESS,261443,OPEN,na9XctuWTU2m4LRW1LqfYw
TokyoDrift007,1633181366625,3,87272,84275,261816,8.666666666666666,0,26,26,3,646,SUCCESS,261816,OPEN,uSb20ZPzTqGvFsjO60e03w
LoopingBooster#5806,1633533172466,3,87355,85190,262065,17.0,0,51,51,2,647,SUCCESS,262065,OPEN,txns4BjJQLCZe8QsrP3BKw
ErikaRamos,1633534756669,3,87543,83745,262630,10.666666666666666,0,31,32,2,648,SUCCESS,262630,OPEN,-mZ0oiHgTiC1TXNa3aKwcA
HigherSwitch#8320,1633346694964,3,87649,86885,262948,11.0,0,33,33,1,649,SUCCESS,262948,OPEN,rfz8OF4BR_KUkNCWK2Il-Q
UrgentObject#3983,1633596700511,3,87730,85062,263192,9.0,0,27,27,2,650,SUCCESS,263192,OPEN,ZUmyO3dCT4iCMzSyg-6Lug
PrimeEnvironment#1879,1633069839061,3,87757,87076,263271,9.0,0,27,27,1,651,SUCCESS,263271,OPEN,zKN-HUYpRVGhvL1gPvAqag
DraftUpdate#0354,1633580043923,3,87959,80743,263877,9.0,0,27,27,1,652,SUCCESS,263877,OPEN,fUJAvG9FRo-coaf8wCIJ_w
SquareSchema#6829,1633108342841,3,88192,80729,264578,9.0,0,27,27,1,653,SUCCESS,264578,OPEN,1FpIw1N8TXCV0_TgW4eUIQ
SquareBuster#6517,1633106169869,3,88311,70877,264933,8.666666666666666,0,26,26,1,654,SUCCESS,264933,OPEN,JOcPaaWoRySRCQfKgQZ6GA
Heman,1633499486021,3,88344,87141,265034,7.333333333333333,0,22,22,2,655,SUCCESS,265034,OPEN,Zb5gZIinTdKh-UfzYowDCw
CompleteBuster#7437,1633413530399,3,88562,70402,265688,16.333333333333332,0,49,49,3,656,SUCCESS,265688,OPEN,af9YptLiQcmJeneuz8NdsA
ImportantCallback#7922,1633381288114,3,88731,87718,266194,10.0,0,30,30,2,657,SUCCESS,266194,OPEN,eDCJYvqpQEOVoRK6QyevRA
enan456,1633046726433,3,88950,86392,266851,19.333333333333332,0,58,58,1,658,SUCCESS,266851,OPEN,ca7868202cb64f97a9f38Q
KonstantinGlazunov,1633287966388,3,89008,74136,267025,19.0,0,57,57,1,659,SUCCESS,267025,OPEN,_Guvdb7cSP6sys2CvX4rNA
QualifiedEvaluation#7662,1633612895139,3,89166,87662,267500,9.333333333333334,0,28,28,1,660,SUCCESS,267500,OPEN,x9DeHLvHTkeIU5Ytqz3scQ
QualifiedEngineer#9872,1633599090335,3,89444,84601,268334,9.333333333333334,0,28,28,1,661,SUCCESS,268334,OPEN,9u-6TqbJRsmD7IepQ1QCig
HashableBraces#0565,1633438010644,3,90026,86605,270079,10.0,0,30,30,2,662,SUCCESS,270079,OPEN,cev84hT_Q8iiZpLXS9lYEw
NeuralCircuit#3459,1633585979808,3,90096,86674,270288,10.333333333333334,0,31,31,2,663,SUCCESS,270288,OPEN,9QHSE6TOR2GjAOS46UhfUw
CompleteScript#1513,1633363904580,3,90142,75536,270426,8.0,0,24,24,3,664,SUCCESS,270426,OPEN,Lns7VX2KQEiixFnSPFoEJg
DigitalValue#3288,1633215667375,3,90282,86646,270846,8.0,0,24,24,1,665,SUCCESS,270846,OPEN,ShPkVWgaRpeOREwG4LGYAw
Zero-dayResource#5238,1633256027530,3,90419,90131,271259,10.0,0,30,30,1,666,SUCCESS,271259,OPEN,3SCpFbIMRO6NYzG4VHk_ow
WebLambda#3735,1633539903556,3,90604,86152,271813,7.0,0,21,21,1,667,SUCCESS,271813,OPEN,sW9fJhBhRKW1XoA3hwVJag
MaksymBilohai,1633604712239,3,90669,83061,272007,17.333333333333332,0,52,52,1,668,SUCCESS,272007,OPEN,gq24TRb9T06nObtsKbDBhw
InteractivePackage#3586,1633455034923,3,90712,83465,272136,20.333333333333332,0,61,61,2,669,SUCCESS,272136,OPEN,MYT04xiZTH-dAiEvmesFQA
QualifiedAbstraction#1725,1633450109116,3,90937,87947,272813,10.0,0,29,30,1,670,SUCCESS,272813,OPEN,R9mzFOy9RbSOtcezZFY2Ag
RiturajJain,1633214679966,3,91025,89149,273075,20.666666666666668,0,62,62,1,671,SUCCESS,273075,OPEN,oeEEoKgKSAqOhmdAzzZhIA
Rarymrof,1633192204521,3,91225,86326,273676,11.0,0,33,33,4,672,SUCCESS,273676,OPEN,j6DLf0ypScauWrgMLHUwQg
SergeyYurkevich2,1633442153673,3,91412,75811,274236,20.333333333333332,0,61,61,1,673,SUCCESS,274236,OPEN,LtKQuvxGTSuIBhndGdsDIg
Invictus2014,1633371405996,3,91486,91201,274459,11.0,0,33,33,2,674,SUCCESS,274459,OPEN,mr3pHUq_SdWSa_bB8sBDWw
GammaMethod#3206,1633540764093,3,91867,87138,275602,9.666666666666666,0,29,29,2,675,SUCCESS,275602,OPEN,u8X-yA6KRsaW5vMetUn65A
PavelHorbach1,1633440372490,3,92170,88544,276512,20.0,0,60,60,1,676,SUCCESS,276512,OPEN,VV2R1-5mSRmy7_SGsL6vyg
RRY,1633519400135,3,92205,91609,276617,18.333333333333332,0,55,55,1,677,SUCCESS,276617,OPEN,bFg4sk9fRuqqaRMpNQDE3g
RajlakshmiPatil,1633079909292,3,92977,86992,278933,19.333333333333332,0,58,58,11,678,SUCCESS,278933,OPEN,NbbGr9FPQXeTUv0vxLoe_A
ComplicatedContext#8533,1633405613879,3,93206,86732,279620,21.0,0,63,63,1,679,SUCCESS,279620,OPEN,h_iAWhgZTBe3VGGO7qkaOg
CompleteRequirements#7953,1633111987831,3,93509,87928,280528,13.333333333333334,0,40,40,1,680,SUCCESS,280528,OPEN,hLe8zQSpRZy4i6-6N431cg
KyleV,1633116129316,3,93547,85584,280643,8.0,0,24,24,1,681,SUCCESS,280643,OPEN,M38YnGs1TSGdUYVXFZRtyg
ProvisionalLog#6660,1633389304865,3,93984,92807,281953,11.333333333333334,0,34,34,1,682,SUCCESS,281953,OPEN,JM7G4Mb8TSuYkjS0ARTeqA
IntelligentAnalysis#1991,1633341599976,3,94719,88872,284159,19.0,0,57,57,2,683,SUCCESS,284159,OPEN,UDGC3-JPQ7qxwl6uenWoag
RobotLog#9559,1633552010106,3,94767,87605,284303,12.333333333333334,0,37,37,1,684,SUCCESS,284303,OPEN,SxBMW2uZSfuPG_l9cxjjlQ
