Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
race18,1634003421480,3,57196,55661,171588,4.0,0,12,12,2,480,SUCCESS,171588,OPEN,rSxA2rUlQY-iwZ9xWQFtgw
happiness,1633737390629,3,57198,50808,171595,6.666666666666667,0,20,20,3,481,SUCCESS,171595,OPEN,Os8eLZLFS4ug_wG7UPHLww
MemoryBrackets#7481,1633711168834,3,57247,55066,171742,6.666666666666667,0,20,20,5,482,SUCCESS,171742,OPEN,3BSvqhIIRoKsgh3qys893g
ReferenceExpert#8939,1634455358909,3,57276,56750,171830,4.666666666666667,0,14,14,9,483,SUCCESS,171830,OPEN,RKqhumrWQtCThJ91o8bu-w
ZoeLee,1633762751895,3,57310,50531,171930,8.333333333333334,0,25,25,16,484,SUCCESS,171930,OPEN,Z55yn1DWSt-KzmEcIgxwWQ
##,1634533612607,3,57356,56935,172068,7.0,0,21,21,7,485,SUCCESS,172068,OPEN,anidO6VVSZ6ZiG8H5QddMQ
CriticalModel#5812,1633452224441,3,57357,55467,172073,4.666666666666667,0,14,14,3,486,SUCCESS,172073,OPEN,14qglmY2TzCgKZtG3UrpOQ
EgorBogatyrev,1634304579717,3,57378,46987,172135,8.666666666666666,0,26,26,2,487,SUCCESS,172135,OPEN,qiEYg8gjTfq5iA5Ovc_yqg
Max02,1634888439697,3,57397,54396,172191,8.0,0,24,24,1,488,SUCCESS,172191,OPEN,fx6bl7VqSGe3iHv-elYU-g
PurpleThunder,1634957246607,3,57406,50739,172218,5.333333333333333,0,16,16,6,489,SUCCESS,172218,OPEN,CWydY0-8SVCVCxd_ay38rg
SubramanianRamasamy,1633756332189,3,57420,56052,172262,7.666666666666667,0,23,23,11,490,SUCCESS,172262,OPEN,ptnFmqfMQr2J4bNXlRGDVw
ImportantNamespace#1792,1634791627162,3,57432,53934,172296,2.6666666666666665,0,8,8,16,491,SUCCESS,172296,OPEN,GD4xCdgDRcm_LEIXtq6xnQ
ImmutableSpec#1316,1634847030600,3,57465,49939,172396,2.0,0,6,6,2,492,SUCCESS,172396,OPEN,AB5APU8YSyyBm4zdrIMPAw
IterativeBottleneck#9011,1633934479167,3,57466,55134,172399,1.6666666666666667,0,5,5,1,493,SUCCESS,172399,OPEN,i9FdAHcwSne_3QBoatcApA
FocusedAnalysis#8778,1633216816356,3,57510,54981,172531,3.3333333333333335,0,10,10,3,494,SUCCESS,172531,OPEN,NV8hf0L8TkCdOGqkPaMoOA
MadCross,1634852773040,3,57581,49937,172745,4.0,0,12,12,5,495,SUCCESS,172745,OPEN,Msh-oGccTR2Yn31a5coUHA
Imspeed,1634911369159,3,57614,49716,172844,7.333333333333333,0,22,22,24,496,SUCCESS,172844,OPEN,iEJj3HN1QPyI6o-DUcae8A
BetaClass#0495,1633970284168,3,57686,57468,173058,1.0,0,3,3,3,497,SUCCESS,173058,OPEN,jq5omUs3TWaSB909QiU7Ow
MAttout,1633244957435,3,57694,55929,173083,1.3333333333333333,0,4,4,3,498,SUCCESS,173083,OPEN,Pi2EErwKSDGG2gCg_Id1xw
HelpfulOrder#9693,1634090265868,3,57729,54065,173189,5.0,0,15,15,2,499,SUCCESS,173189,OPEN,Bj9QrKvrQiKhHM3grgY13Q
AlbaRacingTeam,1634749168797,3,57737,53253,173211,5.0,0,15,15,4,500,SUCCESS,173211,OPEN,KHfCvlEATcCCqqLfLc2XDg
PythonSchematic#5566,1634194509938,3,57750,52393,173252,5.0,0,15,15,31,501,SUCCESS,173252,OPEN,l8JRA7BQSPexOf2jxz6GUg
WrathHP,1634011116942,3,57783,51596,173349,1.3333333333333333,0,4,4,3,502,SUCCESS,173349,OPEN,3s7GDaHRRUeZsMicb-okxA
IterablePoint#6976,1633233735515,3,57798,56135,173394,1.3333333333333333,0,4,4,2,503,SUCCESS,173394,OPEN,3U31vO_dSSailRLfuco3wg
TechnicalExpression#4546,1633694862437,3,57822,54265,173466,9.0,0,27,27,7,504,SUCCESS,173466,OPEN,UtUrA69MQ3-GKWcEnARzjg
VariableScript#0342,1634550376408,3,57825,53471,173477,7.0,0,21,21,4,505,SUCCESS,173477,OPEN,npz96rd_SmSVroDxNYvkrA
LeetSemicolon#0942,1633210174288,3,57829,57277,173488,2.0,0,6,6,4,506,SUCCESS,173488,OPEN,NnG3oFMaT0WMYDf6IZ7kaw
GenerativeToken#6105,1634288362466,3,57840,52611,173520,5.333333333333333,0,16,16,3,507,SUCCESS,173520,OPEN,QsKw8F7HQl6RZQlkyLZASA
Ryuuuuuuma,1634297874997,3,57842,56000,173526,6.0,0,18,18,26,508,SUCCESS,173526,OPEN,ocPV3H3hRIW_fZLyXDhWBA
PDawg-Crash,1634559703075,3,57848,55802,173544,6.666666666666667,0,20,20,5,509,SUCCESS,173544,OPEN,hRuaxuEPReqqDv7ODE_3yQ
Group5-666,1633095229362,3,57858,51999,173574,8.666666666666666,0,26,26,1,510,SUCCESS,173574,OPEN,Dgvppv-NRAilv3hlTzHmiA
ParametricUpgrade#7312,1634833212782,3,57899,51764,173699,11.0,0,33,33,4,511,SUCCESS,173699,OPEN,9ntCkWAGRN6ul_5m-f2gPg
ivanmikhnenkov,1634251616189,3,57900,53433,173702,9.333333333333334,0,28,28,1,512,SUCCESS,173702,OPEN,B5FZ-tO_RSCVys8vLmeWcA
RocketSchematic#7043,1634862477882,3,57908,55864,173724,10.666666666666666,0,32,32,1,513,SUCCESS,173724,OPEN,uuARrvWKT9GHTFQMuwfd_g
BrainyBottleneck#9522,1634003262540,3,57927,48251,173783,8.333333333333334,0,25,25,9,514,SUCCESS,173783,OPEN,Gf2-_FkiQjW33-OU00MIrg
QuickSpec#1565,1633885855442,3,57930,57722,173792,1.0,0,3,3,1,515,SUCCESS,173792,OPEN,2nPq0i8pSf-0BAaXeUZQgQ
Seafood-Team,1634191875506,3,57935,46857,173806,10.0,0,30,30,18,516,SUCCESS,173806,OPEN,t0EL7z37QzOy45TUkeqTmw
UsableNotation#7473,1634034238809,3,57950,56070,173852,5.333333333333333,0,15,16,1,517,SUCCESS,173852,OPEN,_5Ps1R9qT3GBtWF46rycPQ
Andrei-Gromov,1633471970478,3,58041,50727,174125,8.0,0,24,24,5,518,SUCCESS,174125,OPEN,ShAHEkV0SZOAuRAHLM1S1g
Bar-Lower,1634307600507,3,58049,46808,174147,9.333333333333334,0,28,28,6,519,SUCCESS,174147,OPEN,9B72X13dQWmPnI8dBkZImw
AbstractAbstraction#1374,1634329028880,3,58049,55341,174148,8.0,0,24,24,10,520,SUCCESS,174148,OPEN,P6JTQPYGQzCAlYQVket8jQ
DraftGlyph#1339,1633092866916,3,58060,56517,174181,6.333333333333333,0,19,19,1,521,SUCCESS,174181,OPEN,kNhzor1dRmGFTYVUK_BTuw
UrgentLog#5129,1634785601859,3,58062,54067,174188,6.0,0,18,18,7,522,SUCCESS,174188,OPEN,jtHTPXa6TdeSmcQoo92KbQ
AgentDriver,1633146827281,3,58062,55602,174188,2.3333333333333335,0,7,7,2,523,SUCCESS,174188,OPEN,9oI5wLSfSgeabJEde8UIvQ
Shake-n-Bake,1633818208375,3,58067,55663,174202,8.333333333333334,0,25,25,4,524,SUCCESS,174202,OPEN,wezh_r8URm-ZkGVqdgKWhQ
chromilo,1633318639188,3,58070,51928,174212,2.6666666666666665,0,8,8,2,525,SUCCESS,174212,OPEN,fZRRJf99Qgi7F79UurDhxA
JavaEvaluation#4335,1633797248990,3,58086,51131,174260,2.6666666666666665,0,8,8,1,526,SUCCESS,174260,OPEN,z8wOcHhwStyLRvsBltaKVg
MateToth-Csak,1633607301639,3,58093,53269,174279,7.0,0,21,21,13,527,SUCCESS,174279,OPEN,aC2v1X75S96CV0LXMj-VpQ
IterativeHypothesis#8657,1633682039219,3,58123,56201,174369,0.6666666666666666,0,2,2,2,528,SUCCESS,174369,OPEN,GdNHemgeS9CNDJVXl20y6Q
BooleanMethod#4138,1634737549251,3,58154,56542,174464,5.333333333333333,0,15,16,19,529,SUCCESS,174464,OPEN,ZMU7vfavQqeIf01Zyb5KkA
FiniteBuster#7420,1633218832444,3,58223,56802,174671,2.3333333333333335,0,7,7,1,530,SUCCESS,174671,OPEN,TGadq6GuQC6qp7pp2aSNAA
Nicola,1633097920001,3,58288,55659,174866,1.6666666666666667,0,5,5,4,531,SUCCESS,174866,OPEN,6XZ2S49EQJuvlzU3wICvcg
13-Jason-Fourwheels,1634303572847,3,58293,54197,174880,6.0,0,18,18,2,532,SUCCESS,174880,OPEN,ofN4UXb0Sxe1bmV0G9OtXg
AngJanSyi,1633764662019,3,58304,50456,174913,5.0,0,15,15,8,533,SUCCESS,174913,OPEN,lM9scu_8RKmMjHog9rZyMw
The-Top-AE86,1633071080518,3,58307,54134,174923,7.333333333333333,0,22,22,4,534,SUCCESS,174923,OPEN,hrH6s269T26O0IyM1Y2o6g
FraskeyTaco,1633110977944,3,58349,55735,175047,9.666666666666666,0,29,29,3,535,SUCCESS,175047,OPEN,Be275LbPR6illHrLOEMTng
AliakseiKrytski,1633889328677,3,58373,45736,175120,5.0,0,15,15,6,536,SUCCESS,175120,OPEN,Wrth5vuGQPeDuTFzx0sP5w
10xLoop#0528,1633617866282,3,58378,49459,175136,5.0,0,15,15,2,537,SUCCESS,175136,OPEN,wWP-UBHzSBeNNOGRZfS6ew
BigScope#6887,1634876308105,3,58382,51871,175148,8.0,0,24,24,57,538,SUCCESS,175148,OPEN,OgST9Ny7Q5WdOVgEh-Xeaw
Accelerator,1634724138963,3,58417,55669,175252,8.0,0,24,24,15,539,SUCCESS,175252,OPEN,ULTU5gGlSIS2n3SWg7wp2w
BlockchainLog#9394,1633108331226,3,58417,55992,175253,1.6666666666666667,0,5,5,1,540,SUCCESS,175253,OPEN,d-dMmZCNRIiqdtnJ7HOQ1g
FastAndCiervo,1634912358767,3,58418,56668,175256,5.333333333333333,0,16,16,7,541,SUCCESS,175256,OPEN,ALBc_agBQ_Kaump599IFLw
today-we-must-get-switch,1634577537106,3,58433,52581,175299,8.666666666666666,0,26,26,1,542,SUCCESS,175299,OPEN,uYh9dYQTQDyVt4jaRIAbjw
Johnywalker007,1634647389255,3,58466,56530,175399,6.0,0,18,18,7,543,SUCCESS,175399,OPEN,bggCykg6SrOVjL35fAW2fQ
RiturajJain,1633902068384,3,58487,57169,175463,8.333333333333334,0,25,25,3,544,SUCCESS,175463,OPEN,oeEEoKgKSAqOhmdAzzZhIA
race12,1633861271186,3,58492,51075,175476,6.0,0,18,18,1,545,SUCCESS,175476,OPEN,-9C6IwaFTqCCkoR5Ws-NqA
ImmutableInterface#3823,1634643868971,3,58505,56546,175517,0.3333333333333333,0,1,1,2,546,SUCCESS,175517,OPEN,fSQHZ8_VSnKoCrf6WEKbcQ
ContinuousNetwork#1044,1633718575573,3,58506,57068,175520,1.3333333333333333,0,4,4,4,547,SUCCESS,175520,OPEN,KzvIplO1Rzy_7r-mWP9Kww
Ronnie2k---,1634922739558,3,58515,55996,175546,2.6666666666666665,0,8,8,1,548,SUCCESS,175546,OPEN,MQ-qkAXgR9a33kTVQgl91w
St-Bernard,1633452574936,3,58546,57410,175638,2.0,0,6,6,2,549,SUCCESS,175638,OPEN,kYjpUHhXTEecOc7WeNGWtA
Seeker89,1633426889624,3,58569,57662,175707,1.3333333333333333,0,4,4,1,550,SUCCESS,175707,OPEN,gQLfyeDPSLiCF-c1bzhr-g
ImportantInterface#9979,1634737002895,3,58575,51195,175726,7.0,0,21,21,6,551,SUCCESS,175726,OPEN,2KFt7pDqSBa07icKL05Ssg
FungibleComment#4758,1634115121129,3,58579,54452,175739,7.333333333333333,0,22,22,31,552,SUCCESS,175739,OPEN,UpQEKQ_ZTLujBU1mk2eB0g
FungibleTest#0449,1633845997505,3,58597,57399,175793,0.0,0,0,0,2,553,SUCCESS,175793,OPEN,5FmDE5OxRP2s8Jk4dWZXPw
mistermac,1633381464124,3,58599,55539,175799,1.6666666666666667,0,5,5,5,554,SUCCESS,175799,OPEN,VPpK3MAERuWQ5kmt8PtvEA
Weirdodummy,1634939012265,3,58600,55868,175802,10.666666666666666,0,32,32,4,555,SUCCESS,175802,OPEN,aDUKE5-4TgqpkTsA7qtYVg
RobotScript#8546,1634703054599,3,58600,51940,175802,8.333333333333334,0,25,25,30,556,SUCCESS,175802,OPEN,gQ8V-6LgQFafAbLCBUS9_w
CWright16,1634867196065,3,58620,49805,175862,4.333333333333333,0,13,13,8,557,SUCCESS,175862,OPEN,34qVzK3zRhqxa6_vsP1CEg
BBQ,1634950452412,3,58623,54929,175869,5.0,0,15,15,1,558,SUCCESS,175869,OPEN,3zdJky1dQvG6mBG6sgtEYQ
JavaSandbox#5484,1634056103723,3,58626,53276,175879,9.666666666666666,0,29,29,13,559,SUCCESS,175879,OPEN,tOnZg1nwSP6Y7bLUgExJ3A
AntonAkinin,1633623496750,3,58642,54057,175927,10.0,0,30,30,1,560,SUCCESS,175927,OPEN,j_PmCDSJSY66lE1j2mC8Jg
UnboundNamespace#0621,1633347286998,3,58643,54865,175930,1.6666666666666667,0,5,5,2,561,SUCCESS,175930,OPEN,ZAc6M_43T9iRYEniK5g2UQ
ContinuousSchematic#1005,1634742656273,3,58648,56957,175944,4.666666666666667,0,14,14,32,562,SUCCESS,175944,OPEN,nAzAdLCTS5O4qFLqGtPjzQ
WebRequirements#3524,1633541116996,3,58689,58199,176069,2.0,0,6,6,1,563,SUCCESS,176069,OPEN,be5K52ziT_O7C6_YQyeDog
ZacharyRaineri,1633050232103,3,58710,56338,176131,11.666666666666666,0,35,35,1,564,SUCCESS,176131,OPEN,1z2cpkUDS5KGd_rDPAo22w
AkhilParmar,1633692734851,3,58713,50526,176141,7.666666666666667,0,23,23,4,565,SUCCESS,176141,OPEN,lEnbhQdpRQ2dGwJyWPwy5w
ImmutableTest#0646,1634728473615,3,58736,56131,176208,1.6666666666666667,0,5,5,2,566,SUCCESS,176208,OPEN,A-jYNR9QS3WPL_FmpA1ggg
GlobalBrackets#4004,1633210589282,3,58757,55068,176272,8.0,0,24,24,25,567,SUCCESS,176272,OPEN,tD90PuB0SJ6SGvx0L7grEQ
NumericEnvironment#6253,1633065208431,3,58781,58675,176343,2.0,0,5,6,1,568,SUCCESS,176343,OPEN,Cf8yZHBUS-WGSorS4setDA
DmitriiShapievskii,1633375751384,3,58791,41787,176374,8.666666666666666,0,26,26,3,569,SUCCESS,176374,OPEN,4lylRWFBRjqdA4Cf1UGWmg
MykolaDemianko,1633507428925,3,58798,40999,176395,9.666666666666666,0,29,29,14,570,SUCCESS,176395,OPEN,IW64_W1mQ5OWwZCrMJGaMA
ProvisionalPointer#7488,1634904973683,3,58800,57199,176400,8.333333333333334,0,25,25,9,571,SUCCESS,176400,OPEN,YNFBXp4hSg-dWVau9zq7DQ
VirtualTest#3273,1633235328811,3,58802,56073,176407,1.6666666666666667,0,5,5,4,572,SUCCESS,176407,OPEN,NjS-gnhASGG33MtNpjhneA
PathingSemicolon#5861,1633951535955,3,58823,55798,176470,5.0,0,15,15,11,573,SUCCESS,176470,OPEN,CgoukoRKTG6SKa8sj8XRMw
StepanZhilin,1633730718192,3,58843,53862,176530,9.0,0,27,27,2,574,SUCCESS,176530,OPEN,GUGSbwAdSi6BjzynTt9kwQ
SourinMukhopadhyay,1633851351774,3,58857,53460,176573,5.333333333333333,0,16,16,2,575,SUCCESS,176573,OPEN,t51ojuafRCy00Opbhy3PYA
CarzyCar#,1634225866301,3,58890,56801,176670,7.666666666666667,0,23,23,9,576,SUCCESS,176670,OPEN,wB-ak3NuRGmk2LAlBPyYgw
TechnicalEnvironment#3183,1633720810632,3,58938,56645,176816,1.6666666666666667,0,5,5,1,577,SUCCESS,176816,OPEN,adqqAGfKRYqlEB-VatkxXg
BrainyFormula#4184,1633086790201,3,58973,54136,176920,9.333333333333334,0,28,28,1,578,SUCCESS,176920,OPEN,Aw0TT16rQ8KIl3me8fjvcg
RML-ML-2021,1634045973261,3,58994,57257,176984,9.666666666666666,0,29,29,9,579,SUCCESS,176984,OPEN,E5ZqsaEUQ8GO_ynXZkqzrA
Darren-Quek,1633751781538,3,59027,56946,177081,8.666666666666666,0,26,26,9,580,SUCCESS,177081,OPEN,KxKOL3IgTZe4eTZcIihggQ
MoreNicholas,1633416821051,3,59073,50466,177220,11.333333333333334,0,34,34,7,581,SUCCESS,177220,OPEN,ggxeMmrcQvGSeTfk7w0gow
audioTeamCar,1633750812694,3,59102,52173,177308,2.6666666666666665,0,8,8,2,582,SUCCESS,177308,OPEN,w50soY6SQX6mjMk1n-c-PQ
BrusbyA,1634723172670,3,59108,53996,177326,8.0,0,24,24,53,583,SUCCESS,177326,OPEN,45f0f373b6a8436baa931w
YoYoGundiMa,1633567540355,3,59125,47581,177377,6.333333333333333,0,19,19,4,584,SUCCESS,177377,OPEN,ovZa2idWQxerPWjZY2aQxw
ConnectedTest#4453,1634193073417,3,59148,51596,177445,9.666666666666666,0,29,29,15,585,SUCCESS,177445,OPEN,HhQFkXrXS_6MbBWkv9o8nw
1337sp33ck3r1337,1634753740574,3,59157,50790,177472,5.333333333333333,0,16,16,2,586,SUCCESS,177472,OPEN,cs7fWy4eRy6wZgYF16oZXA
TestableWorkaround#2256,1633273589010,3,59163,48309,177489,7.333333333333333,0,22,22,2,587,SUCCESS,177489,OPEN,0nos0mP8QuqxkJ7aTNIpiw
DesktopPackage#4713,1634560315629,3,59170,56311,177512,1.6666666666666667,0,5,5,7,588,SUCCESS,177512,OPEN,9tf5C_GUQ7O4HnQkJr_ANw
JPMC-NJ-Awsome,1634780138610,3,59173,51199,177519,10.0,0,30,30,1,589,SUCCESS,177519,OPEN,881406a4a7be4e29b8c9bw
Eigen,1634751119416,3,59178,57197,177534,1.3333333333333333,0,4,4,2,590,SUCCESS,177534,OPEN,hm1AXuk1RYG3YZjZ5NkuMQ
QualityPoint#5862,1633458521299,3,59183,54537,177551,1.6666666666666667,0,5,5,1,591,SUCCESS,177551,OPEN,hYYGrU9QTkSyVxJUjsbfNQ
VaiCarrrinhoV2,1634217776153,3,59205,55870,177617,8.666666666666666,0,26,26,10,592,SUCCESS,177617,OPEN,w9YKBiC5TI-0pp62iaLOGg
FungibleGrid#6345,1634910210358,3,59209,56889,177629,3.6666666666666665,0,11,11,7,593,SUCCESS,177629,OPEN,zRMyCpT3QVmxRf_yEDd0fQ
ZFDR,1633316819431,3,59225,56140,177677,2.6666666666666665,0,8,8,10,594,SUCCESS,177677,OPEN,1Xm3xztcSvGm3S7VFyti7Q
eRaser,1633924406439,3,59240,52789,177720,8.666666666666666,0,26,26,10,595,SUCCESS,177720,OPEN,9ql7HxItRpCIEHbqukyt0A
CleanRequirements#1105,1634893333742,3,59254,55390,177764,1.0,0,3,3,1,596,SUCCESS,177764,OPEN,CEIYGJd2Q36ze8ZLfIxHQg
FunctionalAbstraction#5667,1633101440582,3,59266,56931,177798,2.0,0,6,6,5,597,SUCCESS,177798,OPEN,g7n4h7x_RM2HYttQV6VohQ
InnoServe-The-AI-drivers-in-Yuntech,1634464952055,3,59279,51607,177838,8.333333333333334,0,25,25,18,598,SUCCESS,177838,OPEN,-fxz_Rc6RxawQgow03-Acg
PrototypeCallback#8003,1634291058668,3,59283,49729,177851,7.666666666666667,0,23,23,6,599,SUCCESS,177851,OPEN,w3jVAAtkTSmuzjyv2uKvcw
Elijah#1,1634705071718,3,59295,54670,177886,8.0,0,24,24,13,600,SUCCESS,177886,OPEN,nDSA7UrVRNmmzvPzP-GDGA
ComplicatedSystem#1305,1633811403536,3,59308,51926,177925,7.0,0,21,21,18,601,SUCCESS,177925,OPEN,rIP77JRmSw2IuBLa6HSgOQ
MechanicalShell#7083,1633594113129,3,59310,56872,177932,5.666666666666667,0,16,17,7,602,SUCCESS,177932,OPEN,VhOfWN-cSw2qO_MO2ngjKg
LYG,1634025942024,3,59311,53798,177933,6.333333333333333,0,19,19,12,603,SUCCESS,177933,OPEN,xA1r1SLtRSeO0BKSl195ww
DigitalNumber#4990,1633849402124,3,59343,55958,178031,1.0,0,3,3,2,604,SUCCESS,178031,OPEN,a5G0YyRvQGqnO6HRnubGHA
MicheleSciumacher,1634643141836,3,59380,58071,178141,9.333333333333334,0,28,28,5,605,SUCCESS,178141,OPEN,5brByHnzR2S-Mds0dbUvVA
Zero-dayMethod#0375,1634866533789,3,59395,52856,178185,11.666666666666666,0,35,35,1,606,SUCCESS,178185,OPEN,GO46uWrrTSaZHsK2YSLJXg
JohnAl,1633656316708,3,59395,50652,178186,8.333333333333334,0,25,25,6,607,SUCCESS,178186,OPEN,bMz6AToVSGyXfgK_YZ0ssQ
Amir-Gad,1633616030322,3,59402,58655,178207,9.0,0,27,27,3,608,SUCCESS,178207,OPEN,0o6mwKZHSEaNKsF6K2fK5w
bigDave,1633976776246,3,59415,58250,178247,1.3333333333333333,0,4,4,12,609,SUCCESS,178247,OPEN,uFw1v7gwQfmf_rXLq6DsmA
PassingLine#2194,1633406096361,3,59438,53468,178316,5.666666666666667,0,17,17,2,610,SUCCESS,178316,OPEN,KZV9zflZRgOYkDQYZxanwA
StructuredSchema#4230,1633876198403,3,59447,55999,178341,2.0,0,6,6,1,611,SUCCESS,178341,OPEN,Ynq70HEJRVmBTRFvB1h_lA
CreativeCharacter#2553,1633588018483,3,59464,56264,178394,2.0,0,6,6,1,612,SUCCESS,178394,OPEN,NXhpmxoSRxGADzoNISe0kw
CriticalDebugger#1565,1633427911272,3,59466,55734,178400,4.0,0,12,12,14,613,SUCCESS,178400,OPEN,G7M4nTnaSC-D2FjLmDRMKQ
LeeChildd,1634608691403,3,59511,54256,178534,9.0,0,27,27,6,614,SUCCESS,178534,OPEN,6Bj392p9RJ6VTJjwT49kAw
bluecipher,1633691562898,3,59522,54680,178566,1.3333333333333333,0,4,4,2,615,SUCCESS,178566,OPEN,eKJjZA1FTFeNJwLDAgV_cQ
CervySam,1634224538432,3,59539,55845,178618,7.0,0,21,21,4,616,SUCCESS,178618,OPEN,2eVqCmM6T96-AwilcLdW0A
Not-Enter-test1,1634215378036,3,59541,57947,178624,6.333333333333333,0,19,19,9,617,SUCCESS,178624,OPEN,4PsaF6H-StyNknkhYYEmFA
InnoServe-fast-and-furious,1634439362722,3,59570,57595,178711,6.333333333333333,0,18,19,4,618,SUCCESS,178711,OPEN,m-j-9uDET1-Bf-j475R5GA
thehaketern,1633047504977,3,59575,55869,178726,8.0,0,24,24,1,619,SUCCESS,178726,OPEN,z-bK-IhDSBypuQ0bpDtS0w
SmileyMatt,1633945278481,3,59604,55739,178813,4.0,0,12,12,9,620,SUCCESS,178813,OPEN,A1bH5mQ6SCCUWYZDOqpoIA
EdmundAngWeiHao,1633767520269,3,59626,57866,178879,8.0,0,24,24,14,621,SUCCESS,178879,OPEN,ZxTTcPDwSRmrtmHcMWmIjA
FormulaicRequirements#0666,1633906783670,3,59661,53997,178984,9.666666666666666,0,29,29,1,622,SUCCESS,178984,OPEN,T162vCgqTGy1fWFsE_yKhw
CrypticDescriptor#3025,1634017434887,3,59673,59336,179019,11.0,0,33,33,8,623,SUCCESS,179019,OPEN,sijvSmESTQujH0PEwQBhjA
tossbrink,1634705304625,3,59683,53999,179049,5.666666666666667,0,17,17,8,624,SUCCESS,179049,OPEN,kBUZYdfYSOyxDdvkorWgHg
nandha-sellappan,1634834760026,3,59686,55658,179059,3.3333333333333335,0,10,10,15,625,SUCCESS,179059,OPEN,s0VM1Hw2Qui1Y-V-ts2fFg
JavaServer#6499,1634570463035,3,59707,55863,179121,11.0,0,33,33,6,626,SUCCESS,179121,OPEN,kPO8bKNRQLeEjI3Xu5E-NA
InnoServe-YT-CSIE1,1633627918607,3,59710,59326,179132,10.0,0,30,30,7,627,SUCCESS,179132,OPEN,jRpHIglyS0-fBTI5u9FRUA
Giselle,1634766507027,3,59724,53797,179172,3.3333333333333335,0,10,10,4,628,SUCCESS,179172,OPEN,zny8pi6KQ6imvpInV43uJQ
CaffeineMachine,1634291443138,3,59727,56333,179182,6.333333333333333,0,19,19,19,629,SUCCESS,179182,OPEN,h7-bGzIwQ_6ueh7ctjCfyA
RTAWSUK-12,1634136276695,3,59733,52471,179201,5.0,0,14,15,25,630,SUCCESS,179201,OPEN,N6VmcBYDSM6sj96w8Izryg
chandra,1634894405170,3,59754,56272,179263,9.333333333333334,0,28,28,35,631,SUCCESS,179263,OPEN,NU2ablWqRY2qLos9MYmy5g
FungibleMetaclass#0738,1633735989044,3,59770,53059,179310,1.6666666666666667,0,5,5,1,632,SUCCESS,179310,OPEN,05_M8daeTLyWPpPhqhOCdg
BJYX,1634928564373,3,59779,56336,179338,6.0,0,18,18,1,633,SUCCESS,179338,OPEN,jbaqJxOmSdeZWErmWVNr9Q
ViperJet2021,1634831215249,3,59796,58384,179388,1.3333333333333333,0,4,4,3,634,SUCCESS,179388,OPEN,3VlIfeunREykyino6_eLlw
RobotArray#0737,1634771710122,3,59798,57464,179396,10.666666666666666,0,32,32,5,635,SUCCESS,179396,OPEN,CDuHRwPdRCaZ2e8e1Epb3A
ThisLoop#9094,1634938029390,3,59800,59144,179400,2.0,0,6,6,1,636,SUCCESS,179400,OPEN,fDIP9GWsRmKx18RUYlZrfg
ReferenceCoder#9131,1633987793053,3,59809,57784,179428,2.3333333333333335,0,7,7,2,637,SUCCESS,179428,OPEN,Rrla1pEFS1-g90aExXHZqw
PassingNetwork#8499,1633448361899,3,59827,59403,179482,1.6666666666666667,0,5,5,2,638,SUCCESS,179482,OPEN,r_xqNRY3SE21PqCnyOQnIA
LeetString#0052,1634979214981,3,59845,49670,179537,8.0,0,24,24,2,639,SUCCESS,179537,OPEN,ILkswOkXQ3Sx0MRVfv0VJw
JoshuaFoo,1633759555142,3,59846,55868,179538,7.0,0,21,21,7,640,SUCCESS,179538,OPEN,6sBRb5_JQQWIcE0zG77NMw
Krithikh-Gopalakrishnan,1633765407583,3,59849,54272,179548,6.333333333333333,0,19,19,13,641,SUCCESS,179548,OPEN,sQTNvHYGTnWYEGO02HFktw
Accner,1634829961286,3,59870,59015,179610,4.333333333333333,0,13,13,5,642,SUCCESS,179610,OPEN,06C5YHOoRD6jxWbR-mnn9Q
Marcoz,1633847151519,3,59898,56679,179696,1.0,0,3,3,3,643,SUCCESS,179696,OPEN,N78X8Fo5QJuz2fuzOJRTVw
puradravi007,1634531620394,3,59964,51617,179892,7.333333333333333,0,22,22,10,644,SUCCESS,179892,OPEN,zsL206LqR0K7LOp7ay05QA
zyf,1633313406095,3,60017,58331,180052,1.3333333333333333,0,4,4,2,645,SUCCESS,180052,OPEN,7swf876RQXOJ24QIMKhzgw
ImmutablePointer#9117,1634725932576,3,60052,59020,180158,1.3333333333333333,0,4,4,1,646,SUCCESS,180158,OPEN,F_tLv1h5SA2mghqPG3ehVg
TrangVu,1633649358411,3,60058,58755,180174,2.0,0,5,6,3,647,SUCCESS,180174,OPEN,Pl3vNp8TSTy00PHPWxHdgw
Reference486#5750,1633067351403,3,60086,54868,180260,10.333333333333334,0,31,31,3,648,SUCCESS,180260,OPEN,VI3hnIwlRUul0-NtJugszg
QualityZone#3029,1633709356576,3,60107,55996,180323,8.333333333333334,0,25,25,11,649,SUCCESS,180323,OPEN,aHidFRlCRFWL0gesu0EXgg
Mark42,1634740609614,3,60111,44269,180333,10.333333333333334,0,31,31,21,650,SUCCESS,180333,OPEN,ibId4ayIQ_C4LI79QUaIQg
VirtualSequence#5822,1633051449985,3,60113,58813,180340,2.3333333333333335,0,5,7,2,651,SUCCESS,180340,OPEN,HNE64kUQT_Wy3cgGMxg5vQ
