Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
TH3-MAK3R,1662035294372,3,61637,50670,184912,10.0,3,27,30,1,172,SUCCESS,184912,PRO,XOD7PcQ7Q6y3wnxkMoJrJg
ZenkisCosmos-BIP,1661997035324,3,62023,53704,186070,6.0,14,4,18,1,173,SUCCESS,186070,PRO,KIw9fwPxSjKXuyZeLwIl_g
RiseUp,1662025937189,3,62081,57639,186243,5.666666666666667,14,3,17,1,174,SUCCESS,186243,PRO,oAarKppPTaSLHeXKakRiVg
Robomon,1662111654391,3,62153,53870,186461,10.333333333333334,4,27,31,1,175,SUCCESS,186461,PRO,9-gHhYn6T_KJjCTZQ0kLFQ
onlythree,1662181700925,3,62574,56932,187723,8.333333333333334,4,21,25,7,176,SUCCESS,187723,PRO,23e254b25ea0443389ed6w
Target-BlazeRacing-PramodMoudgalya,1662013737534,3,62754,58337,188263,9.333333333333334,2,26,28,2,177,SUCCESS,188263,PRO,UBa_wGIHT8WtkWiqAhFrTg
GenerativeBottleneck#1209,1662328556694,3,63084,52396,189254,9.0,6,21,27,4,178,SUCCESS,189254,PRO,eKkbd1evTbeXFgj5RNgTvg
InitialJ,1662307131957,3,63109,62059,189328,6.333333333333333,6,13,19,10,179,SUCCESS,189328,PRO,7zDUSvSpSHC-Gi3b5Jqsww
ArtificialBuster#9904,1662134754225,3,63132,57334,189397,9.666666666666666,3,26,29,2,180,SUCCESS,189397,PRO,HmiguvKATOW__wEqARORnw
BlockchainArchitect#0676,1662030397412,3,63356,59073,190070,6.0,13,5,18,1,181,SUCCESS,190070,PRO,z_87S44ISt-inKC6RVv4tg
NumericShell#2654,1662053388783,3,63574,57597,190722,3.6666666666666665,9,2,11,1,182,SUCCESS,190722,PRO,OY33HdtKQJ6hK_gRjAMrCg
IVECO-eDaily-Arbon,1662027377129,3,63664,62796,190994,9.0,9,18,27,4,183,SUCCESS,190994,PRO,6TdUG4aCSPGpCC0drwk7pw
iliu,1662097721441,3,63706,53870,191120,7.666666666666667,6,17,23,1,184,SUCCESS,191120,PRO,878c0778e5244d8d99e1aw
DerWalrus,1662162399181,3,63783,60338,191349,3.0,7,2,9,1,185,SUCCESS,191349,PRO,53eg7VgvS6Kz_X0pCrGlcg
gcjordi-eH,1662022104610,3,64637,62331,193912,4.333333333333333,10,3,13,1,186,SUCCESS,193912,PRO,hxnXJKpMRKSykoLhfHojdg
lululeopard,1662060434361,3,65156,63461,195469,10.666666666666666,2,30,32,5,187,SUCCESS,195469,PRO,GgfecL4gTTGQuYhXXFKrmw
NestedPackage#7006,1662042060476,3,65174,55653,195522,5.666666666666667,12,5,17,2,188,SUCCESS,195522,PRO,kl_x-5Q4SQWOTSvZReGUVQ
CharlesM-GVA,1662020868214,3,65240,57450,195721,4.333333333333333,9,4,13,1,189,SUCCESS,195721,PRO,_PfGAaS-TWSpBvNTXX6DXA
CleanFix#5211,1662276287752,3,66008,57759,198025,13.333333333333334,3,37,40,1,190,SUCCESS,198025,PRO,YiiGGHtCRGWRuLvOeqfMbQ
SolvableExpert#260401,1662012132833,3,66401,63407,199204,10.0,10,20,30,1,191,SUCCESS,199204,PRO,vxTZDEsyS1WujdMxQ0TxKg
MobileInterface#1998,1662038822316,3,66602,58136,199808,11.333333333333334,3,31,34,1,192,SUCCESS,199808,PRO,j1yB_vIhQNOTcpUkRkqYsg
UrgentDeadline#9169,1662076774177,3,67065,58779,201195,6.333333333333333,12,7,19,5,193,SUCCESS,201195,PRO,TROmezxUTS2fLyI4b3mPrQ
Crazy-Frog-Team,1662121704065,3,67065,62004,201197,11.333333333333334,5,29,34,1,194,SUCCESS,201197,PRO,0CUTWV0VSC2L8JtxLiqOVg
TeamMcLaren#9982,1662327046517,3,67486,58535,202460,9.666666666666666,7,22,29,1,195,SUCCESS,202460,PRO,tKIHcQKfR7qQd7DEcZ_Luw
JPMC-SG-01,1662130651877,3,67822,65398,203466,13.333333333333334,4,36,40,31,196,SUCCESS,203466,PRO,a7S2V2QUTU6tPOYpA8RePQ
IterativeBuster#6451,1662004592082,3,69025,61863,207077,13.666666666666666,4,37,41,2,197,SUCCESS,207077,PRO,60m6Nv3xRTSTv8LSNPjVmA
Zero-Day-RS,1662060431113,3,70129,69201,210389,10.333333333333334,9,22,31,3,198,SUCCESS,210389,PRO,SB5IKbDqTiySRq2E-_ybXA
TS-REX-RACING,1662100275349,3,70616,63937,211850,8.0,10,14,24,8,199,SUCCESS,211850,PRO,tIqBmGKdQ8ydI_PhhfPu4w
JPMC-London-RoadRunner,1662046282634,3,70861,59787,212584,12.333333333333334,8,29,37,1,200,SUCCESS,212584,PRO,S1EcBZeaRjW2s85WNzBBog
Digant,1662124276678,3,73573,63483,220720,11.666666666666666,9,26,35,1,201,SUCCESS,220720,PRO,e344c8e3c12347119a294w
Racer#1802,1662007752097,3,76487,69136,229462,14.333333333333334,5,37,43,1,202,SUCCESS,229462,PRO,HPPvlmQgTS2-QLTxr8xRrQ
JPMC-London-7-JL,1662128490602,3,78399,77738,235199,16.0,5,43,48,1,203,SUCCESS,235199,PRO,rbJUl3YSSxqJgG-QaNpNag
AtomicAnalyst#7508,1662114559937,3,79303,68335,237910,14.333333333333334,5,38,43,1,204,SUCCESS,237910,PRO,eC0vFHQjSNKRDBdo_g7cHA
speedLeeek,1662031570376,3,79909,70736,239729,11.0,9,24,33,1,205,SUCCESS,239729,PRO,I_azkyJAQKScB35-9vquKQ
KSCC,1662016127647,3,80099,65487,240298,11.333333333333334,6,28,34,2,206,SUCCESS,240298,PRO,cG4wovz0SBu8htoOyDTqug
IUR41,1662312393872,3,83937,72008,251811,15.0,8,37,45,2,207,SUCCESS,251811,PRO,EAj2sKf6Qz6F2w8y6Y0fYA
RunTC,1662194309474,3,84041,74066,252124,16.666666666666668,7,43,50,1,208,SUCCESS,252124,PRO,clv2Hy05T-CVlhpBmLPLlw
MemoryTech#8603,1662154988697,3,87003,85211,261011,4.666666666666667,14,0,14,2,209,SUCCESS,261011,PRO,xxaYf1VGRjuPgpTD5G5r2w
GDTawk,1662265990465,3,91243,90135,273730,19.0,2,55,57,1,210,SUCCESS,273730,PRO,du5FhYsYTLqDPhHy-q_ZvQ
LetsBegin-TNB-Hamzaid01,1662128880357,3,95018,88865,285054,14.666666666666666,14,30,44,1,211,SUCCESS,285054,PRO,G3xQwi7LSGWD-bpYyw9kBg
DigitalSlice#3552,1662287565358,3,96576,90737,289730,21.666666666666668,7,58,65,1,212,SUCCESS,289730,PRO,aDm1aUqtTL24Xwnz8e7moA
HashableResource#5078,1662024962781,3,105710,100526,317130,17.666666666666668,18,35,53,3,213,SUCCESS,317130,PRO,U0cs2amNQI6ZuLMOOLllAQ
fighter23rd,1662064861461,3,115642,106784,346926,11.666666666666666,33,2,35,1,214,SUCCESS,346926,PRO,KEkdkHT1SqmdEkY1qajpow
MasterLin,1662030647509,3,126027,118000,378081,26.333333333333332,11,68,79,1,215,SUCCESS,378081,PRO,0wk9SfpWSaik4ASZr2B2wQ
KmartFast-n-FuriousMandarPohnerkar,1662023342927,3,127576,119398,382728,7.666666666666667,23,0,23,1,216,SUCCESS,382728,PRO,PEAVXtkpRZ-Z9hd363JbQQ
WebLoop#4180,1662053398120,3,131348,118325,394044,28.666666666666668,9,76,86,1,217,SUCCESS,394044,PRO,iGfoFQBwQSe3Q2ZOH0-rtg
