Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
JPMC-London-RoadRunner,1662046282634,3,70861,59787,212584,12.333333333333334,8,29,37,1,172,SUCCESS,212584,PRO,S1EcBZeaRjW2s85WNzBBog
Digant,1662124276678,3,73573,63483,220720,11.666666666666666,9,26,35,1,173,SUCCESS,220720,PRO,e344c8e3c12347119a294w
InitialJ,1662004614232,3,76462,68332,229388,9.333333333333334,14,14,28,1,174,SUCCESS,229388,PRO,7zDUSvSpSHC-Gi3b5Jqsww
Racer#1802,1662007752097,3,76487,69136,229462,14.333333333333334,5,37,43,1,175,SUCCESS,229462,PRO,HPPvlmQgTS2-QLTxr8xRrQ
JPMC-London-7-JL,1662128490602,3,78399,77738,235199,16.0,5,43,48,1,176,SUCCESS,235199,PRO,rbJUl3YSSxqJgG-QaNpNag
AtomicAnalyst#7508,1662114559937,3,79303,68335,237910,14.333333333333334,5,38,43,1,177,SUCCESS,237910,PRO,eC0vFHQjSNKRDBdo_g7cHA
speedLeeek,1662031570376,3,79909,70736,239729,11.0,9,24,33,1,178,SUCCESS,239729,PRO,I_azkyJAQKScB35-9vquKQ
KSCC,1662016127647,3,80099,65487,240298,11.333333333333334,6,28,34,2,179,SUCCESS,240298,PRO,cG4wovz0SBu8htoOyDTqug
MemoryTech#8603,1662154988697,3,87003,85211,261011,4.666666666666667,14,0,14,2,180,SUCCESS,261011,PRO,xxaYf1VGRjuPgpTD5G5r2w
GenerativeBottleneck#1209,1662001986751,3,90292,84413,270876,6.0,14,4,18,2,181,SUCCESS,270876,PRO,eKkbd1evTbeXFgj5RNgTvg
LetsBegin-TNB-Hamzaid01,1662128880357,3,95018,88865,285054,14.666666666666666,14,30,44,1,182,SUCCESS,285054,PRO,G3xQwi7LSGWD-bpYyw9kBg
TeamAMG,1662100209564,3,97286,95798,291858,7.333333333333333,20,2,22,1,183,SUCCESS,291858,PRO,NOCtUwXJSL-h4bEIbUGx9A
CurlyArgument#3043,1662127286079,3,101194,96258,303582,16.333333333333332,7,42,49,3,184,SUCCESS,303582,PRO,cDy5DTNBS5evUr6o47V4FA
HashableResource#5078,1662024962781,3,105710,100526,317130,17.666666666666668,18,35,53,3,185,SUCCESS,317130,PRO,U0cs2amNQI6ZuLMOOLllAQ
fighter23rd,1662064861461,3,115642,106784,346926,11.666666666666666,33,2,35,1,186,SUCCESS,346926,PRO,KEkdkHT1SqmdEkY1qajpow
MasterLin,1662030647509,3,126027,118000,378081,26.333333333333332,11,68,79,1,187,SUCCESS,378081,PRO,0wk9SfpWSaik4ASZr2B2wQ
KmartFast-n-FuriousMandarPohnerkar,1662023342927,3,127576,119398,382728,7.666666666666667,23,0,23,1,188,SUCCESS,382728,PRO,PEAVXtkpRZ-Z9hd363JbQQ
WebLoop#4180,1662053398120,3,131348,118325,394044,28.666666666666668,9,76,86,1,189,SUCCESS,394044,PRO,iGfoFQBwQSe3Q2ZOH0-rtg
