Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
TH3-MAK3R,1664547584433,3,42657,39737,127973,2.6666666666666665,3,5,8,8,175,SUCCESS,127973,PRO,XOD7PcQ7Q6y3wnxkMoJrJg
drunken-monkey,1662224585958,3,42703,41276,128109,1.6666666666666667,4,1,5,1,176,SUCCESS,128109,PRO,c7a82cb998e44f9abd469Q
shimojimika#technopro,1664028207905,3,42708,40998,128126,4.666666666666667,5,9,14,10,177,SUCCESS,128126,PRO,ViKvui_2SkWs6IoxKG-hFg
MemoryTech#8603,1663964861251,3,42731,38055,128195,3.3333333333333335,4,6,10,12,178,SUCCESS,128195,PRO,xxaYf1VGRjuPgpTD5G5r2w
Target-BlazeRacing-RahulJain,1662295648234,3,42792,37191,128377,2.3333333333333335,0,7,7,22,179,SUCCESS,128377,PRO,hHDTbq-JR4OJ_sjVXZQQfw
IntelligentTheory#1663,1664382127686,3,42804,40536,128414,2.6666666666666665,5,3,8,3,180,SUCCESS,128414,PRO,wVT3hrvvStqNOv29_AE7kw
HK-Fast-but-not-furious,1662278710791,3,42821,38854,128463,4.0,2,10,12,3,181,SUCCESS,128463,PRO,VpvceE1oSh6YMrECcvArOQ
JerryLee,1662047178971,3,42823,38149,128471,5.333333333333333,1,15,16,2,182,SUCCESS,128471,PRO,BMjoJ3L7ShGsF5gA1lHdkw
BA-Team3,1662301656578,3,42848,34333,128546,5.333333333333333,4,12,16,11,183,SUCCESS,128546,PRO,-tV_CPPDRjydYKmXGOaeBw
IcemanTaylor,1663862370151,3,42886,38723,128660,3.3333333333333335,6,4,10,3,184,SUCCESS,128660,PRO,snHaoM1HQ26NW1rMO2MRFQ
NekoKart-Platium,1664175496641,3,42908,34402,128725,3.3333333333333335,4,6,10,5,185,SUCCESS,128725,PRO,XLUm_PwpR9STCSh9riGWsA
tranvietdung-DBS,1662738412225,3,42932,40399,128797,4.0,9,3,12,2,186,SUCCESS,128797,PRO,3OwVWi6tQDCpBzKpWfHj7Q
teamFerrari#3382,1662152424424,3,42998,37063,128995,5.666666666666667,3,14,17,5,187,SUCCESS,128995,PRO,OPkzEVprQm29VDZXlnAFNw
JPMC-Glasgow-ScotRacers,1662584298223,3,43155,42207,129465,1.3333333333333333,0,4,4,4,188,SUCCESS,129465,PRO,330e844f248042eaa479eQ
OfficeworksRacerTXJulianForsythe,1662975321212,3,43196,39124,129590,3.0,8,1,9,12,189,SUCCESS,129590,PRO,qzsJZe9AS1OxqhOMJPo_zA
API-PitCrew-Sam-Robley,1661991685838,3,43224,42209,129674,3.0,5,4,9,25,190,SUCCESS,129674,PRO,CNyHobvwQ4-ha7Rzm_45yA
WebOrder#5529,1662109461606,3,43248,39067,129745,3.0,5,4,9,4,191,SUCCESS,129745,PRO,XXIKoAR3Trym4BGZteHdYg
th2-BIP,1664521768863,3,43535,39875,130606,4.0,4,8,12,10,192,SUCCESS,130606,PRO,q5jyVoFGRwCgrO3-N_tt4Q
JPMC-HOU-RacerStars,1662753586930,3,43602,39459,130808,5.333333333333333,2,14,16,10,193,SUCCESS,130808,PRO,64bbcd919ce94266a0594w
MK#5197,1663018435354,3,44065,40392,132197,3.0,7,2,9,3,194,SUCCESS,132197,PRO,Pxiin58OQB-FKy3zHBZvaQ
Wingism,1662387911766,3,44121,38004,132364,3.6666666666666665,4,7,11,3,195,SUCCESS,132364,PRO,Spey2yUETeKA1doS2t-McQ
JPMC-Gla-CloudRacers,1662387582086,3,44207,40668,132621,6.0,4,14,18,9,196,SUCCESS,132621,PRO,c134eede4abe4ba2bec68w
JPMC-JC-go-anime,1662583609621,3,44242,43003,132728,6.333333333333333,0,19,19,36,197,SUCCESS,132728,PRO,252ec499ac2d4391836a6Q
SongOfEntropy,1662122404578,3,44400,43070,133200,2.3333333333333335,5,2,7,24,198,SUCCESS,133200,PRO,bblv1B_7SAyK482SWZUmpg
DRS-AG,1662023166920,3,44642,34801,133926,4.666666666666667,6,8,14,3,199,SUCCESS,133926,PRO,y93Gq4cVSx6xDP8KDpqVTg
Kire,1662066001356,3,44643,40332,133931,2.6666666666666665,7,1,8,5,200,SUCCESS,133931,PRO,N0y9CR6fQN-a4UlAFsTC5Q
UpdatedBooster#2372,1662656694167,3,44663,34732,133990,5.333333333333333,1,15,16,4,201,SUCCESS,133990,PRO,SVx9cue-Qle-bArFM_eHHw
KAS-RIDEBOT-BHARATH,1662112090821,3,44710,39724,134130,6.333333333333333,3,16,19,11,202,SUCCESS,134130,PRO,0NOrxg0jQbuMUVwFv4fogw
PiererInnoExpert#0520,1662999898919,3,44805,38932,134415,3.3333333333333335,4,6,10,2,203,SUCCESS,134415,PRO,P3XWffBcRfKUR9aFphnmlw
GenerativeBottleneck#1209,1662399703693,3,44821,40937,134464,3.0,5,4,9,10,204,SUCCESS,134464,PRO,eKkbd1evTbeXFgj5RNgTvg
USYS-infra-player,1663609269623,3,44979,42003,134938,5.0,3,12,15,6,205,SUCCESS,134938,PRO,j5AhCLdFRC-w5omE88TBig
koboritomoyuki#technopro,1663526251540,3,44980,41663,134941,2.0,4,2,6,19,206,SUCCESS,134941,PRO,K2j2pcyYT8OsIDz0ty7oSQ
TeamAMG,1662185722959,3,45001,43062,135004,3.6666666666666665,6,5,11,5,207,SUCCESS,135004,PRO,NOCtUwXJSL-h4bEIbUGx9A
HimanshuNakrani,1663324231021,3,45065,37338,135195,3.0,3,6,9,4,208,SUCCESS,135195,PRO,9wKiHMsqSi6iVDv3WDEg5g
KWON,1662004909867,3,45248,39062,135744,3.6666666666666665,5,6,11,15,209,SUCCESS,135744,PRO,DplPbQepT5iDPJ0_iSmzHg
HART,1662116461701,3,45304,40862,135914,5.333333333333333,2,14,16,23,210,SUCCESS,135914,PRO,lF2e_9X9Ss-VWdWPSjHpLQ
maaaaaa-BIP,1661992035690,3,45309,41200,135928,3.3333333333333335,6,4,10,9,211,SUCCESS,135928,PRO,Ec673ByzRPa8VEy3CzYQZg
Red-Cow-Rally-Team,1663165125492,3,45335,37402,136006,4.0,4,8,12,4,212,SUCCESS,136006,PRO,8a9d334630f147e3938c7w
