Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
370,IterativeLoop#1460,1730776912513,3,31116,24604,93348,2.0,0,6,6,2,SUCCESS,31116,m5OsOau2Qhe7-IrfMtQVag
371,cwelsh,1730997401776,3,31153,27266,93459,0.6666666666666666,0,2,2,1,SUCCESS,31153,9gql6LogSHanw2UnkL2jww
372,Zero-dayArithmetic#1992,1730741249155,3,31154,30737,93464,0.0,0,0,0,1,SUCCESS,31154,Iux7p_7OTT-VWOa8uFqWag
373,BrainyArgument#7707,1730842777127,3,31220,30997,93661,0.0,0,0,0,1,SUCCESS,31220,lPD3p2ztRr-NBKJoJYEBmA
374,II-034,1730697577657,3,31263,24121,93791,2.3333333333333335,0,7,7,2,SUCCESS,31263,sf2XPghITlKl2uJklLRICA
375,CodeGrid#5720,1731020884163,3,31266,30672,93799,0.0,0,0,0,1,SUCCESS,31266,qpL0ydC_QhGFhheE8tFaKw
376,UpgradedBooster#6868,1730998605866,3,31287,28865,93863,0.3333333333333333,0,1,1,2,SUCCESS,31287,0iUzlP9uTL-vNsOA5S_oHw
377,MSEDU-S12,1731043613863,3,31310,25345,93932,1.0,0,3,3,2,SUCCESS,31310,qvJMDIpNQVqyFlDVwNYPjw
378,AsynchronousLanguage#3024,1730702792250,3,31351,30656,94055,0.0,0,0,0,1,SUCCESS,31351,OEXybduCR1mHSLjW2b14yQ
379,QuickSchematic#4933,1730741921035,3,31354,31199,94064,0.0,0,0,0,1,SUCCESS,31354,RmJe-8SnTfaXNh4sPpq5Dg
380,ProvisionalNetwork#4175,1730761976964,3,31396,31137,94190,0.0,0,0,0,1,SUCCESS,31396,_r7WXo12TM-xAGNTSXVjzA
381,ImportantDeadline#5414,1730787528334,3,31419,29400,94257,0.3333333333333333,0,1,1,1,SUCCESS,31419,bS1HfXr0TFCKBNX4G8szHg
382,PythonCircuit#1711,1730858465363,3,31421,29004,94263,0.3333333333333333,0,1,1,1,SUCCESS,31421,TlHnvscPQr69NbYIqXMSwA
383,24SayakaTajimaDO,1730948599164,3,31466,27469,94399,2.6666666666666665,0,8,8,1,SUCCESS,31466,gywANgtlTQ-m7VbjO3LTVw
384,CurlyLanguage#7352,1730743130516,3,31486,29599,94458,0.3333333333333333,0,1,1,2,SUCCESS,31486,M7qvEY1wTyGymE2gBTtzsg
385,ATeamBaracus,1730800106279,3,31509,25666,94527,2.0,0,6,6,4,SUCCESS,31509,QcgeLT6dRgejl8z-sLOJCg
386,FabRacer,1730768018309,3,31530,29735,94591,3.3333333333333335,0,10,10,1,SUCCESS,31530,YXjU-6WZTe65g7_YyZPJrA
387,FungibleParameter#3740,1730773705631,3,31530,31132,94591,0.0,0,0,0,1,SUCCESS,31530,0ju6wbz1QtSu3Dl0XWdoZA
388,EsteemedSandbox#9400,1730858970392,3,31533,31334,94599,0.0,0,0,0,1,SUCCESS,31533,E-m3_VgoT1yp_1WDTimVxg
389,UrgentLambda#4943,1730991903840,3,31551,29466,94655,0.3333333333333333,0,1,1,2,SUCCESS,31551,fdxmF3IHQ-GsnHSLJf-8PQ
390,UnicodeCommand#0341,1731046536046,3,31552,28062,94656,0.6666666666666666,0,2,2,2,SUCCESS,31552,OWnnwvOBQeG8Rqv6Mrp2FA
391,TechnicalSchema#4501,1730876391903,3,31575,31333,94725,0.0,0,0,0,1,SUCCESS,31575,EWsOWUjCQlW-Ey2GNbrJQg
392,AtomicDigit#6546,1730756289040,3,31597,29736,94793,0.3333333333333333,0,1,1,1,SUCCESS,31597,bdzkFQ5tQ5K4cBX9KteJCw
393,CurlyBuster#3503,1730801797220,3,31600,29792,94800,0.3333333333333333,0,1,1,2,SUCCESS,31600,W18NWmzBQgG3uel7diU-oQ
394,NestedWorkaround#2047,1730850294772,3,31617,31271,94851,0.0,0,0,0,1,SUCCESS,31617,P41OiOPsQQiyPFDyYuyabQ
395,TlbFaceman,1730793720818,3,31620,28459,94860,2.6666666666666665,0,8,8,2,SUCCESS,31620,O3RMDGFZTtiTdkAk_waAKQ
396,DigitalGame#1179,1730831355690,3,31641,31526,94925,0.0,0,0,0,1,SUCCESS,31641,w2DFoP4cQzidJwyb197bcg
397,TechnicalDelta#0419,1730720612244,3,31642,29462,94926,0.3333333333333333,0,1,1,1,SUCCESS,31642,YNm1wLx4Seqth_YFGHowvQ
398,DigitalMetaclass#3430,1730842856307,3,31665,24127,94995,2.3333333333333335,0,7,7,5,SUCCESS,31665,cGd2cYOERxOhlQhiVfoaPA
399,FuturisticContext#9247,1730778061204,3,31777,31398,95331,0.0,0,0,0,1,SUCCESS,31777,ClamD_laR5m0TakLOTVM1Q
400,24RyoOnoderaEE,1730777857763,3,31777,31403,95333,3.0,0,9,9,2,SUCCESS,31777,2kUycB6_RRKKHyWq64zD9w
401,FrancoisNantenainaRafalason,1730886723127,3,31821,24868,95464,3.3333333333333335,0,10,10,1,SUCCESS,31821,BRmu65ZLRHWPebrAyd14dA
402,BigExpert#1823,1730741431511,3,31868,28136,95604,0.6666666666666666,0,2,2,1,SUCCESS,31868,rb5WWxFUR82nRSrd56-mFQ
403,PrimeToken#7028,1730953240952,3,31884,31466,95652,0.0,0,0,0,1,SUCCESS,31884,bgMwhuevRsGIFmTk3-8a9Q
404,InteractiveArchitect#2804,1730802461866,3,31885,31265,95656,0.0,0,0,0,1,SUCCESS,31885,h5kpVyqoR2Ce45mHrdCbyA
405,24HayatoTakaokaCG,1730939049718,3,31906,20466,95720,3.0,0,8,9,2,SUCCESS,31906,IVzpJ0EuSeOO-pdqOtW_BQ
406,MechanicalBuster#8951,1730737300951,3,31930,29532,95791,0.3333333333333333,0,1,1,1,SUCCESS,31930,J4CtTFN0Qx6sYqG-TpeDRA
407,24ShotaShinoharaCT,1730863954823,3,31952,27934,95856,2.6666666666666665,0,7,8,1,SUCCESS,31952,IhLbnng4TLWzHJgSpF1aGA
408,CompleteNetwork#6712,1730841983264,3,31974,31863,95924,0.0,0,0,0,2,SUCCESS,31974,4s9vHCKCQnWZzZ9tWQCXtg
409,InfiniteNamespace#5250,1730998342508,3,31975,29991,95926,2.3333333333333335,0,7,7,2,SUCCESS,31975,acV23r6SRRGSEfEXh4Micw
410,24TanabeEZ,1731038745516,3,31998,25592,95995,3.0,0,9,9,2,SUCCESS,31998,bLymgQwmQg2r0mcYNv-F3Q
411,MechanicalMethod#8746,1730867196561,3,32021,31604,96065,0.0,0,0,0,5,SUCCESS,32021,vDEDrAucTt-BRFT6GAdFEA
412,ThisBooster#7778,1731003328202,3,32044,24803,96133,3.3333333333333335,0,9,10,7,SUCCESS,32044,WWscUb1EQraYit0kF5ze_g
413,24KansukeYabutokoDV,1730952199216,3,32155,22400,96465,2.6666666666666665,0,8,8,2,SUCCESS,32155,CuoxrDFQSG6I8El7IcgjMA
414,24TomoyasuSekiguchiDG,1730777791865,3,32183,24867,96549,3.3333333333333335,0,10,10,2,SUCCESS,32183,BTvPQkZqSkyLCPfJwOXUOg
415,LeetValue#9981,1730569800588,3,32197,28132,96593,0.6666666666666666,0,2,2,1,SUCCESS,32197,JXjKgSNBRZus5LLwOXmc4Q
416,FuturisticScript#3730,1730864557171,3,32207,28462,96622,0.6666666666666666,0,2,2,1,SUCCESS,32207,5c9Fdp9zSWmFXohBmh-rrQ
417,GenerativeArgument#1463,1730773595796,3,32243,30725,96731,0.3333333333333333,0,1,1,1,SUCCESS,32243,VoU3QgqMSGq5sh9RaPCOrw
418,IAmMad,1731014285010,3,32263,28859,96790,0.6666666666666666,0,2,2,3,SUCCESS,32263,hNxeOPg7S-uR_8nQwAeJ5A
419,JACEProductions,1730698947318,3,32264,21660,96793,3.0,0,9,9,3,SUCCESS,32264,AZAmekA4Rwim-5WkWD0dxg
420,MadMaKKxx,1730693541468,3,32265,21530,96797,1.3333333333333333,0,4,4,1,SUCCESS,32265,LLMxLoXZTb6BBwcKgmNrHA
421,UHCBlazingRacer#2269,1730870204310,3,32351,29919,97054,0.3333333333333333,0,1,1,2,SUCCESS,32351,QnWERgrwTFeYIAWV28BOIg
422,ImmutableTable#1349,1730754757923,3,32353,30207,97061,0.3333333333333333,0,1,1,1,SUCCESS,32353,94Vl0seORoGm-AGaf7Dtww
423,QualityTest#6765,1730962720075,3,32401,31604,97205,0.0,0,0,0,2,SUCCESS,32401,DtOcQ8kwSsyLFSYbhNPk9g
424,AbstractNumber#3127,1730965318875,3,32510,30394,97530,0.3333333333333333,0,1,1,1,SUCCESS,32510,EvD46L-TT7S0SVQhYnKRdQ
425,HU#20181571,1731067713854,3,32530,32260,97590,0.0,0,0,0,2,SUCCESS,32530,rqXYKOsSRrOds4wScZ1edg
426,CriticalDataset#6117,1730774375318,3,32553,32203,97661,0.0,0,0,0,8,SUCCESS,32553,tfDYJKF8TwymcPRKyu13kg
427,CompleteToken#3574,1730728893368,3,32573,31993,97719,0.0,0,0,0,2,SUCCESS,32573,D_JtNHu6SPicr13QeuXQIw
428,CurlyPointer#1555,1730940647037,3,32607,30661,97822,0.3333333333333333,0,1,1,2,SUCCESS,32607,zLhng3UrQ-6GlNLS34DBGQ
429,UpgradedLambda#4217,1730833403515,3,32643,30265,97931,0.3333333333333333,0,1,1,1,SUCCESS,32643,3wMb9iH_Spmlf4Rj9k87nA
430,ContinuousSequence#6503,1730856270826,3,32663,32401,97989,0.0,0,0,0,1,SUCCESS,32663,ot-IMnLRQO-Eenhpbp6XvA
431,RushB-2,1730792811366,3,32708,32394,98126,0.0,0,0,0,2,SUCCESS,32708,iPOyMFVWR3yBi1cwRuPREg
432,10xFix#0471,1730701402008,3,32730,29139,98191,0.6666666666666666,0,2,2,1,SUCCESS,32730,O-klcHFERq2D0QnNkjzolA
433,24BlueCQ,1730940236466,3,32777,29199,98331,3.6666666666666665,0,11,11,4,SUCCESS,32777,WDp86RjmTv67rpg0Pu9bYA
434,AMEURAYOUB,1730902852837,3,32790,32536,98370,0.0,0,0,0,4,SUCCESS,32790,4VL2-2sIQYK3jcYRB1aZ0Q
435,VirtualZone#7905,1730773120122,3,32820,29795,98462,0.6666666666666666,0,2,2,1,SUCCESS,32820,oP-VuArJQcqjML6eoSMeCw
436,AtomicContext#3273,1730909148341,3,32830,25995,98491,1.6666666666666667,0,5,5,3,SUCCESS,32830,BZkVKaH_SXm_9n-9bLPyMA
437,ParametricAttention#7300,1730780795144,3,32838,30930,98516,0.3333333333333333,0,1,1,1,SUCCESS,32838,KGgLJA04SqmRj-ZOAc_Ciw
438,UsableComment#9633,1730985284134,3,32843,29464,98530,0.6666666666666666,0,2,2,3,SUCCESS,32843,VRSwnUTVShKV7-S1fjyKJA
439,ProvisionalNotation#8938,1730549694797,3,32883,32534,98651,0.0,0,0,0,1,SUCCESS,32883,U34h9l05QXuUvqQ_eh4CIA
440,InfiniteLoop#2766,1730740677865,3,32885,32732,98657,0.0,0,0,0,1,SUCCESS,32885,hhT78u_dRyySG6nuEygWzw
441,DesktopBraces#2586,1730825850070,3,32909,30798,98727,0.3333333333333333,0,1,1,1,SUCCESS,32909,vgtXhgfbR0ya5ORRaYoDjQ
442,ComplexTest#5727,1730830698563,3,32952,25803,98858,2.3333333333333335,0,7,7,1,SUCCESS,32952,frGXfW2vR5K4WqecQ1Gvhw
443,BigObject#0867,1730741928334,3,32953,31066,98861,0.3333333333333333,0,1,1,3,SUCCESS,32953,Rw4TutU7SsSRDaA-vgeIxQ
444,Zero-dayEngineer#0465,1730998180610,3,33018,29392,99056,0.6666666666666666,0,2,2,3,SUCCESS,33018,xzWTlCtbSsewzju04iXXig
445,CosmicRacer-0012,1730916974869,3,33064,31132,99194,3.3333333333333335,0,10,10,1,SUCCESS,33064,v9ahykQ7T96K8_z_AN1kCQ
446,Mi2024,1730779378962,3,33085,26391,99255,3.3333333333333335,0,10,10,8,SUCCESS,33085,MnPfWaaXSjK3m9tAY363yg
447,BobbyWisniewski,1731000588090,3,33098,32740,99296,2.0,0,6,6,1,SUCCESS,33098,YynU6IYlTP2AGM90KmXA0w
448,ReferenceLoop#7136,1730868879766,3,33129,30401,99388,0.3333333333333333,0,1,1,1,SUCCESS,33129,4XpVExH5SV6UU5x_HBiqXg
449,24ShomaKanemakiDU,1730865704725,3,33131,27268,99393,3.0,0,9,9,2,SUCCESS,33131,AzmZsIBcQl2rmxJbaXe7jg
450,PrimeFix#1477,1730869516626,3,33220,29592,99662,0.6666666666666666,0,2,2,1,SUCCESS,33220,fZ79BbUVS0-i_92oPEQtYQ
451,CriticalConsole#4482,1731006867978,3,33248,28740,99745,0.6666666666666666,0,2,2,2,SUCCESS,33248,4Gdwrde-RpOf6zQh9cEe4w
452,EnBW-Flitzer,1730980238910,3,33287,31596,99861,0.3333333333333333,0,1,1,1,SUCCESS,33287,je1HIMgRQtibB3H9325TRw
453,24ToshiyaFujimoriEO,1730951136831,3,33289,28928,99867,3.6666666666666665,0,11,11,1,SUCCESS,33289,hb2IfBS5S1m2ZExoiyyKKQ
454,SolvableSandbox#1167,1731064664665,3,33308,29335,99925,0.6666666666666666,0,2,2,1,SUCCESS,33308,wFIakWM9SKSQsvBGwDcGcA
455,NumericPresentation#9355,1730995626693,3,33352,32869,100057,2.0,0,6,6,1,SUCCESS,33352,evbp5sahRZ68MLPCS2JNgw
456,ConnectedDiff#8627,1730830191928,3,33420,30066,100262,0.6666666666666666,0,2,2,2,SUCCESS,33420,8wF1GHmaSTqYTqYdyOzFqQ
457,ayrton-senna-27,1730997744662,3,33421,30265,100263,0.6666666666666666,0,2,2,1,SUCCESS,33421,XH1s6sDTRXKCBBh53vgwPQ
458,TurboTerry,1731093297424,3,33442,32871,100328,0.0,0,0,0,2,SUCCESS,33442,DRHpYl4PQhSdwotgZL5YQg
459,JavaScript#4048,1730876392626,3,33442,29671,100328,0.6666666666666666,0,2,2,1,SUCCESS,33442,6DYkNzznSdaYcPfrENzMhA
460,FocusedShell#7770,1730773509552,3,33598,33129,100795,1.0,0,3,3,1,SUCCESS,33598,KAc6Zb57QQK1mA5WfdwQPw
461,SequentialDeadline#6011,1730995656786,3,33670,32336,101011,0.3333333333333333,0,1,1,1,SUCCESS,33670,aLfL9ruqSAyDy4IlZ1Yvfg
462,ProcessingDocumentation#6803,1730617424549,3,33754,23796,101264,2.6666666666666665,0,8,8,2,SUCCESS,33754,UUHRxbzEQEiFWQf0lNWvLg
463,CodeInterface#4036,1730857620697,3,33756,30125,101269,0.6666666666666666,0,2,2,1,SUCCESS,33756,UjoYe0McQcGKbLRm5h6YYQ
464,Hagerman,1730997406527,3,33776,31199,101328,1.3333333333333333,0,4,4,1,SUCCESS,33776,3CCuWq6oTqufVRpqmMU89A
465,AbstractGame#0552,1730536227249,3,33797,31528,101393,0.3333333333333333,0,1,1,1,SUCCESS,33797,_4hpd20DRyOiFkwqd5G8-A
466,FocusedExpression#0172,1730997245183,3,33819,24332,101459,3.6666666666666665,0,11,11,1,SUCCESS,33819,XsYykMCCSyGK4SqL1Lu-ag
467,AbhishekYeluri,1730995753164,3,33846,22669,101540,3.0,0,9,9,1,SUCCESS,33846,w0DcmF8wSFaOkx51MWLOpg
468,CodeArithmetic#5766,1731061375901,3,33848,33549,101545,0.0,0,0,0,7,SUCCESS,33848,gmlQPZrGTLCZjl0OG8ITeA
469,24NozomiSatoDV,1730864001148,3,33906,24253,101719,3.6666666666666665,0,11,11,1,SUCCESS,33906,Hj8U2AaESXSBDfuj66E4Gg
470,GlobalLoop#5528,1730826922039,3,33930,33264,101790,1.0,0,3,3,1,SUCCESS,33930,TF99_w8fRwGyfjao4GeO4Q
471,HU#20200698,1731034240235,3,33997,30327,101991,2.6666666666666665,0,8,8,1,SUCCESS,33997,eo21G37HRGqiqKvP2jQfbg
472,Mario-Kartel,1730735056359,3,34019,22326,102057,2.3333333333333335,0,7,7,2,SUCCESS,34019,-3SDxqmURtGo2WPQi4Q50Q
473,IterableSystem#2723,1730995596073,3,34067,32467,102201,0.3333333333333333,0,1,1,1,SUCCESS,34067,GaAbVeFYTi-aGbQ5j9CIEg
474,UnicodeEngineer#2417,1730799059538,3,34109,30334,102327,0.6666666666666666,0,2,2,1,SUCCESS,34109,1x7Ha-nSSae6UVrWmCvGHw
475,BillSanders,1730998969877,3,34242,24335,102727,2.0,0,6,6,1,SUCCESS,34242,owZfHBBcQpe360bZxCGnSg
476,LauraB,1730998722272,3,34289,29201,102867,0.6666666666666666,0,2,2,1,SUCCESS,34289,m4d05yr2QmiyPQIdG4MP2Q
477,FunctionalGrid#2657,1730761815820,3,34375,34071,103126,1.0,0,3,3,2,SUCCESS,34375,4DAc0SKnQP6Pzxa8KKhb8w
478,RobDuncan,1731004521315,3,34418,17405,103256,4.0,0,12,12,2,SUCCESS,34418,K5otfcVMRACCSKF7P-C0_Q
479,UnicodeShell#6035,1730837882762,3,34420,34263,103262,1.0,0,3,3,1,SUCCESS,34420,6zf55r2pQBmwv8GEZb6CjQ
480,Gillian-05,1730997837181,3,34464,31732,103393,0.6666666666666666,0,2,2,1,SUCCESS,34464,Z6IkRUmOQPCGzrx9GfDhtw
481,RecursiveDescriptor#8959,1730793018567,3,34509,34132,103527,1.0,0,3,3,1,SUCCESS,34509,ieSFrNngQrKi-H1TfRHyhw
482,HigherMachine#3785,1730662801040,3,34554,33459,103663,0.0,0,0,0,1,SUCCESS,34554,NzKvJnrCSUG8sN479PPK2Q
483,NitroBoostM,1730672978119,3,34644,34464,103932,4.0,0,12,12,1,SUCCESS,34644,BbeYnzdXRcmOwq351apTXQ
484,VariableDigit#4905,1730999349103,3,34649,32200,103949,0.6666666666666666,0,2,2,2,SUCCESS,34649,_koTYm9RTVuXmpDRiw7l8A
485,Am-I-On-Mars-Yet,1731087931907,3,34663,28796,103991,4.0,0,12,12,6,SUCCESS,34663,8xv1HLWNT3irMwM__cBDuQ
486,24ToshihiroMatsudaCT,1730950019907,3,34775,24728,104326,3.6666666666666665,0,11,11,1,SUCCESS,34775,wIhoh0BFSHmu5WpshPxtyw
487,Kel,1730997578839,3,34797,34393,104391,0.0,0,0,0,1,SUCCESS,34797,FXrOxX8ISziigUdu5A3Zhg
488,SolvableClass#0161,1731037182805,3,34840,31456,104522,0.6666666666666666,0,2,2,1,SUCCESS,34840,H6l55RzkRx2XAm-6YP9LmA
489,takin-a-left-turn,1731000921710,3,34843,32871,104530,2.3333333333333335,0,7,7,4,SUCCESS,34843,DISS2ozgTOK6ht7HYeqkvQ
490,Riley317551-SHHS,1730835658108,3,34869,34535,104609,4.0,0,12,12,1,SUCCESS,34869,Jpm_ypRjQXyv_kJ4RzSlNA
491,TestingFunction#1501,1730745344031,3,34888,30937,104666,0.6666666666666666,0,2,2,1,SUCCESS,34888,xOh6-h9oRHe5XKmzjAYEDw
492,IterableTheory#9135,1730762503095,3,34952,29466,104858,1.0,0,3,3,1,SUCCESS,34952,qeTZ0Hj1Tamvg4ZAZk5wdw
493,GlobalArgument#6355,1730712710014,3,34954,34597,104862,1.0,0,3,3,1,SUCCESS,34954,x60C1JBiRS63od69zLS_0g
494,UpdatedUpdate#1992,1730859546991,3,34973,28935,104920,1.0,0,3,3,1,SUCCESS,34973,34RYt7TaQxmSyFwfEFX3xw
495,Overfit-And-Underpaid,1730827547880,3,35063,32394,105189,1.6666666666666667,0,5,5,1,SUCCESS,35063,pB8nlkeHRcqOvcrblz5gJg
496,GenerativeSystem#3023,1730758978599,3,35243,29194,105729,1.0,0,3,3,1,SUCCESS,35243,PcCkSQA4TrC6lmvKgJ7a5g
497,Latil-Nino,1730554988020,3,35263,33399,105791,4.0,0,12,12,1,SUCCESS,35263,XkpL3vfrSem-bDQSX88pXg
498,FocusedHacker#6723,1730827407311,3,35308,34404,105926,1.0,0,3,3,1,SUCCESS,35308,dWY5EUleSe6W8hA9NlW1_A
499,PythonDiff#2418,1731021075331,3,35309,34534,105929,0.0,0,0,0,2,SUCCESS,35309,M8_730D_SAuZ0--jz2NpUw
500,24TaikiHiranoFS,1731037223161,3,35330,33533,105990,4.333333333333333,0,13,13,1,SUCCESS,35330,zXBhCQrUSMK-PAIV_eQ_RA
501,NimaEM,1730995712496,3,35334,31463,106003,2.3333333333333335,0,7,7,2,SUCCESS,35334,BpggEB4pRjGrX99aedsyXA
502,DareRacer,1730751293547,3,35373,31534,106119,3.6666666666666665,0,11,11,1,SUCCESS,35373,0RR6HZbURViGFOFKkBw5wA
503,md17,1730997553521,3,35464,26203,106392,3.6666666666666665,0,11,11,3,SUCCESS,35464,tvFkUQodTr2ROwa_UAIW6w
504,RobotSchema#8642,1730807452690,3,35487,34868,106461,1.0,0,3,3,1,SUCCESS,35487,mvaVDOE3Qjet9XJsnCQNQg
505,LoopingComment#1814,1731000932214,3,35508,26132,106526,3.6666666666666665,0,11,11,2,SUCCESS,35508,MMSGLfabT0---CoxZE5ViQ
506,Liao,1730556229250,3,35509,26204,106528,4.666666666666667,0,14,14,1,SUCCESS,35509,1mW7p6I1Q0-cB3Up-esBeQ
507,QualityGrid#7972,1730995844213,3,35509,25791,106528,3.0,0,9,9,1,SUCCESS,35509,i1ztGHLvSJaUdpo3x4Xscw
508,jdrager,1731028233938,3,35574,28135,106724,4.333333333333333,0,13,13,1,SUCCESS,35574,w1_tJTfKRqC3h-Pg8UIQVQ
509,QualifiedAbstraction#4366,1730829927672,3,35640,35457,106921,1.0,0,3,3,1,SUCCESS,35640,zUlBA_TeROynl9kWgo45TQ
510,CreativeLanguage#1406,1730865119192,3,35687,30594,107061,4.0,0,12,12,1,SUCCESS,35687,3GpS8i_fRA2j5shhnOudaQ
511,UnboundMethod#7720,1730637175816,3,35728,33733,107185,1.3333333333333333,0,4,4,1,SUCCESS,35728,--EhOTahSKmGzHXKS6wrwA
512,Merfoulis,1731078372872,3,35754,23607,107264,2.3333333333333335,0,7,7,9,SUCCESS,35754,ZXo038NgQoikG6lL_A5fVQ
513,24MoekaMatsubaraDX,1730869132269,3,35775,29000,107325,4.333333333333333,0,13,13,1,SUCCESS,35775,JoFAWijQR-CZMsDDwVNsCg
514,PassingScope#4215,1730715369713,3,35796,35600,107390,1.0,0,3,3,1,SUCCESS,35796,oImsZAlPQMyvFAUpL9m75A
515,ProvisionalLog#4040,1731085195915,3,35820,29731,107460,4.0,0,12,12,1,SUCCESS,35820,FY3caEf2R7arAXxVF9NckQ
516,TestingComment#3211,1730773721621,3,35887,35734,107662,1.0,0,3,3,1,SUCCESS,35887,4HJfsyadTviehnsoC5fY4Q
517,BrainyDebugger#7209,1730823599286,3,35994,28528,107982,1.3333333333333333,0,4,4,2,SUCCESS,35994,uALoCV7pTQ2oL6Bbz-1mUw
518,MSEDU-007,1731043512519,3,36085,33069,108255,0.6666666666666666,0,2,2,2,SUCCESS,36085,FVAjcJK6RiSWest9sNtAsQ
519,ComplexAnalyst#7577,1730990948484,3,36086,36058,108258,1.0,0,3,3,1,SUCCESS,36086,dAguqcwnQhKtOXJVbWikuQ
520,LengYouWin-YouYan,1730607799971,3,36175,28063,108526,4.333333333333333,0,13,13,1,SUCCESS,36175,0M55AMR4QXid516R5D0jig
521,DesktopArchitect#1588,1730734843179,3,36242,28928,108727,1.3333333333333333,0,4,4,3,SUCCESS,36242,btJd07atQ2yyobqHAadSKQ
522,VariableContext#0378,1730994953456,3,36243,33137,108730,1.6666666666666667,0,5,5,1,SUCCESS,36243,nBUF7oOYTLO_yWgvF_wY_g
523,HigherSchema#3875,1730553987374,3,36243,30208,108730,1.0,0,3,3,1,SUCCESS,36243,NPINAT95TYOdUgG76mNKbw
524,UpgradedDeadline#0554,1730850861030,3,36263,30924,108791,1.0,0,3,3,1,SUCCESS,36263,FH-HXh-YS8q9Wc9zQTOLMw
525,PythonMachine#6801,1730828669329,3,36287,30605,108861,4.0,0,12,12,6,SUCCESS,36287,BO7-IokrTg2qt2W2SDjLWw
526,VariableSemicolon#0039,1730869188083,3,36352,32600,109058,0.6666666666666666,0,2,2,1,SUCCESS,36352,mrplCbYwQzat4-285d122A
527,SilEye,1730589065426,3,36396,32799,109190,4.666666666666667,0,14,14,1,SUCCESS,36396,y-L1qKgjS2iMcNjbnxNC_Q
528,gabrielkoo#HongKong,1730530369462,3,36485,30931,109457,3.0,0,9,9,1,SUCCESS,36485,ydUnMZutQDmeS4U2pIDYLg
529,DeepM-O,1730697689672,3,36509,34125,109527,3.3333333333333335,0,10,10,1,SUCCESS,36509,NZbmMoTASiSPFtwk8WyMcA
530,MSEDU-S9,1731043527705,3,36530,30464,109591,1.0,0,3,3,3,SUCCESS,36530,e5nVNTfkQKiUguUwjCH_xg
531,NeuralUpgrade#8015,1730652543728,3,36534,32859,109603,0.6666666666666666,0,2,2,1,SUCCESS,36534,ij3XqJT3S2ewYTO7si1zSA
532,UpdatedSwitch#8099,1730847574205,3,36551,36201,109653,1.0,0,3,3,1,SUCCESS,36551,71wuORTnSvSL9kIGMufSpw
533,GlobalBottleneck#1359,1731000917131,3,36665,30938,109995,1.0,0,3,3,1,SUCCESS,36665,l5XBKb7HQ_WEWX5t2L1zow
534,24AtsushiSanbeEY,1731042612435,3,36709,30871,110129,4.0,0,12,12,3,SUCCESS,36709,mtn-WzOwQiyc5AB6EmD9Xg
535,InteractivePoint#5139,1730850785187,3,36732,34474,110197,1.3333333333333333,0,4,4,1,SUCCESS,36732,_cS1OJfTSzW2811o_ItySg
536,ThisModel#9941,1731090215473,3,36842,33669,110526,1.6666666666666667,0,5,5,1,SUCCESS,36842,o8hVzBI8SDW3TPlmNKmW1g
537,NestedNetwork#1697,1730912383687,3,36865,33065,110597,4.666666666666667,0,14,14,4,SUCCESS,36865,fU8A2B53Rb6lZGkN-kZ97g
538,RoboRacers-Hafez,1730969657363,3,36951,27662,110853,4.666666666666667,0,14,14,1,SUCCESS,36951,KXj_dKIVRNK5okJBY3fpJA
539,BackloggedShell#3039,1730773539734,3,36983,34734,110950,1.3333333333333333,0,4,4,1,SUCCESS,36983,1yQ3CS0vRXmplv1vCY_MzQ
540,LoopingBooster#5628,1730997700587,3,37151,33934,111455,0.6666666666666666,0,2,2,1,SUCCESS,37151,qBvuJgdfQdKHXlCRA5yqEg
541,CleanSemicolon#9424,1730829732449,3,37153,31862,111460,1.0,0,3,3,1,SUCCESS,37153,3mNB4IGfRDCQA2pcolNKyQ
542,WIB,1730775209939,3,37245,27935,111735,3.6666666666666665,0,11,11,2,SUCCESS,37245,SlRv74gJRsiX_qkGE7oD_g
543,QuickCoder#8773,1730709434155,3,37285,34993,111857,1.3333333333333333,0,4,4,1,SUCCESS,37285,q8uY6P0SRwiE-koLiYQNZw
544,BlakeItOut,1730996901168,3,37462,29801,112387,1.6666666666666667,0,5,5,1,SUCCESS,37462,EHfn0alsTUSQc2LdKxDHxA
545,HashableAnalyst#5238,1730860694502,3,37620,35740,112862,1.3333333333333333,0,4,4,1,SUCCESS,37620,xacvp0INSMa_OUl07hatpg
546,PassingSchema#1870,1730736567810,3,38020,34264,114061,1.6666666666666667,0,5,5,1,SUCCESS,38020,3WcHAAr8StWXKslU-koHJA
547,24TatsuyaOnishiCB,1730779439802,3,38043,26266,114130,4.0,0,12,12,1,SUCCESS,38043,rm9zfsr9Tx6pG7hNNDz9jg
548,SpeedySathya,1730844112238,3,38085,32540,114256,4.0,0,12,12,15,SUCCESS,38085,ZGzvwSLARWG_llM5uAPfKA
549,IterableScope#0222,1730995580921,3,38131,33203,114395,0.6666666666666666,0,2,2,2,SUCCESS,38131,wS-7vojLR7ipGL0ucGaGgw
550,xXamongusXx,1731046186996,3,38246,34269,114740,3.3333333333333335,0,10,10,4,SUCCESS,38246,XfYUUnhTT-uCC3tk0_sxAw
