Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
368,RushB-2,1730792811366,3,32708,32394,98126,0.0,0,0,0,2,SUCCESS,32708,iPOyMFVWR3yBi1cwRuPREg
369,10xFix#0471,1730701402008,3,32730,29139,98191,0.6666666666666666,0,2,2,1,SUCCESS,32730,O-klcHFERq2D0QnNkjzolA
370,24BlueCQ,1730940236466,3,32777,29199,98331,3.6666666666666665,0,11,11,3,SUCCESS,32777,WDp86RjmTv67rpg0Pu9bYA
371,AMEURAYOUB,1730902852837,3,32790,32536,98370,0.0,0,0,0,4,SUCCESS,32790,4VL2-2sIQYK3jcYRB1aZ0Q
372,VirtualZone#7905,1730773120122,3,32820,29795,98462,0.6666666666666666,0,2,2,1,SUCCESS,32820,oP-VuArJQcqjML6eoSMeCw
373,AtomicContext#3273,1730909148341,3,32830,25995,98491,1.6666666666666667,0,5,5,3,SUCCESS,32830,BZkVKaH_SXm_9n-9bLPyMA
374,ParametricAttention#7300,1730780795144,3,32838,30930,98516,0.3333333333333333,0,1,1,1,SUCCESS,32838,KGgLJA04SqmRj-ZOAc_Ciw
375,UsableComment#9633,1730985284134,3,32843,29464,98530,0.6666666666666666,0,2,2,3,SUCCESS,32843,VRSwnUTVShKV7-S1fjyKJA
376,ProvisionalNotation#8938,1730549694797,3,32883,32534,98651,0.0,0,0,0,1,SUCCESS,32883,U34h9l05QXuUvqQ_eh4CIA
377,InfiniteLoop#2766,1730740677865,3,32885,32732,98657,0.0,0,0,0,1,SUCCESS,32885,hhT78u_dRyySG6nuEygWzw
378,DesktopBraces#2586,1730825850070,3,32909,30798,98727,0.3333333333333333,0,1,1,1,SUCCESS,32909,vgtXhgfbR0ya5ORRaYoDjQ
379,ComplexTest#5727,1730830698563,3,32952,25803,98858,2.3333333333333335,0,7,7,1,SUCCESS,32952,frGXfW2vR5K4WqecQ1Gvhw
380,BigObject#0867,1730741928334,3,32953,31066,98861,0.3333333333333333,0,1,1,3,SUCCESS,32953,Rw4TutU7SsSRDaA-vgeIxQ
381,CosmicRacer-0012,1730916974869,3,33064,31132,99194,3.3333333333333335,0,10,10,1,SUCCESS,33064,v9ahykQ7T96K8_z_AN1kCQ
382,Mi2024,1730779378962,3,33085,26391,99255,3.3333333333333335,0,10,10,8,SUCCESS,33085,MnPfWaaXSjK3m9tAY363yg
383,ReferenceLoop#7136,1730868879766,3,33129,30401,99388,0.3333333333333333,0,1,1,1,SUCCESS,33129,4XpVExH5SV6UU5x_HBiqXg
384,24ShomaKanemakiDU,1730865704725,3,33131,27268,99393,3.0,0,9,9,2,SUCCESS,33131,AzmZsIBcQl2rmxJbaXe7jg
385,PrimeFix#1477,1730869516626,3,33220,29592,99662,0.6666666666666666,0,2,2,1,SUCCESS,33220,fZ79BbUVS0-i_92oPEQtYQ
386,EnBW-Flitzer,1730980238910,3,33287,31596,99861,0.3333333333333333,0,1,1,1,SUCCESS,33287,je1HIMgRQtibB3H9325TRw
387,24ToshiyaFujimoriEO,1730951136831,3,33289,28928,99867,3.6666666666666665,0,11,11,1,SUCCESS,33289,hb2IfBS5S1m2ZExoiyyKKQ
388,ConnectedDiff#8627,1730830191928,3,33420,30066,100262,0.6666666666666666,0,2,2,2,SUCCESS,33420,8wF1GHmaSTqYTqYdyOzFqQ
389,JavaScript#4048,1730876392626,3,33442,29671,100328,0.6666666666666666,0,2,2,1,SUCCESS,33442,6DYkNzznSdaYcPfrENzMhA
390,FocusedShell#7770,1730773509552,3,33598,33129,100795,1.0,0,3,3,1,SUCCESS,33598,KAc6Zb57QQK1mA5WfdwQPw
391,ProcessingDocumentation#6803,1730617424549,3,33754,23796,101264,2.6666666666666665,0,8,8,2,SUCCESS,33754,UUHRxbzEQEiFWQf0lNWvLg
392,CodeInterface#4036,1730857620697,3,33756,30125,101269,0.6666666666666666,0,2,2,1,SUCCESS,33756,UjoYe0McQcGKbLRm5h6YYQ
393,AbstractGame#0552,1730536227249,3,33797,31528,101393,0.3333333333333333,0,1,1,1,SUCCESS,33797,_4hpd20DRyOiFkwqd5G8-A
394,24NozomiSatoDV,1730864001148,3,33906,24253,101719,3.6666666666666665,0,11,11,1,SUCCESS,33906,Hj8U2AaESXSBDfuj66E4Gg
395,GlobalLoop#5528,1730826922039,3,33930,33264,101790,1.0,0,3,3,1,SUCCESS,33930,TF99_w8fRwGyfjao4GeO4Q
396,Mario-Kartel,1730735056359,3,34019,22326,102057,2.3333333333333335,0,7,7,2,SUCCESS,34019,-3SDxqmURtGo2WPQi4Q50Q
397,UnicodeEngineer#2417,1730799059538,3,34109,30334,102327,0.6666666666666666,0,2,2,1,SUCCESS,34109,1x7Ha-nSSae6UVrWmCvGHw
398,TestableFormula#9747,1730793022960,3,34110,33604,102331,0.0,0,0,0,1,SUCCESS,34110,aHyWMPIQTseD5LOtrA8G8Q
399,FunctionalGrid#2657,1730761815820,3,34375,34071,103126,1.0,0,3,3,2,SUCCESS,34375,4DAc0SKnQP6Pzxa8KKhb8w
400,UnicodeShell#6035,1730837882762,3,34420,34263,103262,1.0,0,3,3,1,SUCCESS,34420,6zf55r2pQBmwv8GEZb6CjQ
401,RecursiveDescriptor#8959,1730793018567,3,34509,34132,103527,1.0,0,3,3,1,SUCCESS,34509,ieSFrNngQrKi-H1TfRHyhw
402,HigherMachine#3785,1730662801040,3,34554,33459,103663,0.0,0,0,0,1,SUCCESS,34554,NzKvJnrCSUG8sN479PPK2Q
403,NitroBoostM,1730672978119,3,34644,34464,103932,4.0,0,12,12,1,SUCCESS,34644,BbeYnzdXRcmOwq351apTXQ
404,CodeArithmetic#5766,1730870628821,3,34687,33798,104061,0.0,0,0,0,3,SUCCESS,34687,gmlQPZrGTLCZjl0OG8ITeA
405,24ToshihiroMatsudaCT,1730950019907,3,34775,24728,104326,3.6666666666666665,0,11,11,1,SUCCESS,34775,wIhoh0BFSHmu5WpshPxtyw
406,Riley317551-SHHS,1730835658108,3,34869,34535,104609,4.0,0,12,12,1,SUCCESS,34869,Jpm_ypRjQXyv_kJ4RzSlNA
407,TestingFunction#1501,1730745344031,3,34888,30937,104666,0.6666666666666666,0,2,2,1,SUCCESS,34888,xOh6-h9oRHe5XKmzjAYEDw
408,IterableTheory#9135,1730762503095,3,34952,29466,104858,1.0,0,3,3,1,SUCCESS,34952,qeTZ0Hj1Tamvg4ZAZk5wdw
409,GlobalArgument#6355,1730712710014,3,34954,34597,104862,1.0,0,3,3,1,SUCCESS,34954,x60C1JBiRS63od69zLS_0g
410,UpdatedUpdate#1992,1730859546991,3,34973,28935,104920,1.0,0,3,3,1,SUCCESS,34973,34RYt7TaQxmSyFwfEFX3xw
411,Overfit-And-Underpaid,1730827547880,3,35063,32394,105189,1.6666666666666667,0,5,5,1,SUCCESS,35063,pB8nlkeHRcqOvcrblz5gJg
412,GenerativeSystem#3023,1730758978599,3,35243,29194,105729,1.0,0,3,3,1,SUCCESS,35243,PcCkSQA4TrC6lmvKgJ7a5g
413,Latil-Nino,1730554988020,3,35263,33399,105791,4.0,0,12,12,1,SUCCESS,35263,XkpL3vfrSem-bDQSX88pXg
414,FocusedHacker#6723,1730827407311,3,35308,34404,105926,1.0,0,3,3,1,SUCCESS,35308,dWY5EUleSe6W8hA9NlW1_A
415,DareRacer,1730751293547,3,35373,31534,106119,3.6666666666666665,0,11,11,1,SUCCESS,35373,0RR6HZbURViGFOFKkBw5wA
416,RobotSchema#8642,1730807452690,3,35487,34868,106461,1.0,0,3,3,1,SUCCESS,35487,mvaVDOE3Qjet9XJsnCQNQg
417,Liao,1730556229250,3,35509,26204,106528,4.666666666666667,0,14,14,1,SUCCESS,35509,1mW7p6I1Q0-cB3Up-esBeQ
418,QualifiedAbstraction#4366,1730829927672,3,35640,35457,106921,1.0,0,3,3,1,SUCCESS,35640,zUlBA_TeROynl9kWgo45TQ
419,CreativeLanguage#1406,1730865119192,3,35687,30594,107061,4.0,0,12,12,1,SUCCESS,35687,3GpS8i_fRA2j5shhnOudaQ
420,UnboundMethod#7720,1730637175816,3,35728,33733,107185,1.3333333333333333,0,4,4,1,SUCCESS,35728,--EhOTahSKmGzHXKS6wrwA
421,24MoekaMatsubaraDX,1730869132269,3,35775,29000,107325,4.333333333333333,0,13,13,1,SUCCESS,35775,JoFAWijQR-CZMsDDwVNsCg
422,PassingScope#4215,1730715369713,3,35796,35600,107390,1.0,0,3,3,1,SUCCESS,35796,oImsZAlPQMyvFAUpL9m75A
423,PathingPatch#3647,1730964762597,3,35808,35199,107426,0.0,0,0,0,1,SUCCESS,35808,4aiVDxJfQJ6aieQ9W9y4JQ
424,TestingComment#3211,1730773721621,3,35887,35734,107662,1.0,0,3,3,1,SUCCESS,35887,4HJfsyadTviehnsoC5fY4Q
425,BrainyDebugger#7209,1730823599286,3,35994,28528,107982,1.3333333333333333,0,4,4,2,SUCCESS,35994,uALoCV7pTQ2oL6Bbz-1mUw
426,ComplexAnalyst#7577,1730990948484,3,36086,36058,108258,1.0,0,3,3,1,SUCCESS,36086,dAguqcwnQhKtOXJVbWikuQ
427,LengYouWin-YouYan,1730607799971,3,36175,28063,108526,4.333333333333333,0,13,13,1,SUCCESS,36175,0M55AMR4QXid516R5D0jig
428,DesktopArchitect#1588,1730734843179,3,36242,28928,108727,1.3333333333333333,0,4,4,3,SUCCESS,36242,btJd07atQ2yyobqHAadSKQ
429,HigherSchema#3875,1730553987374,3,36243,30208,108730,1.0,0,3,3,1,SUCCESS,36243,NPINAT95TYOdUgG76mNKbw
430,UpgradedDeadline#0554,1730850861030,3,36263,30924,108791,1.0,0,3,3,1,SUCCESS,36263,FH-HXh-YS8q9Wc9zQTOLMw
431,PythonMachine#6801,1730828669329,3,36287,30605,108861,4.0,0,12,12,6,SUCCESS,36287,BO7-IokrTg2qt2W2SDjLWw
432,VariableSemicolon#0039,1730869188083,3,36352,32600,109058,0.6666666666666666,0,2,2,1,SUCCESS,36352,mrplCbYwQzat4-285d122A
433,SilEye,1730589065426,3,36396,32799,109190,4.666666666666667,0,14,14,1,SUCCESS,36396,y-L1qKgjS2iMcNjbnxNC_Q
434,gabrielkoo#HongKong,1730530369462,3,36485,30931,109457,3.0,0,9,9,1,SUCCESS,36485,ydUnMZutQDmeS4U2pIDYLg
435,DeepM-O,1730697689672,3,36509,34125,109527,3.3333333333333335,0,10,10,1,SUCCESS,36509,NZbmMoTASiSPFtwk8WyMcA
436,NeuralUpgrade#8015,1730652543728,3,36534,32859,109603,0.6666666666666666,0,2,2,1,SUCCESS,36534,ij3XqJT3S2ewYTO7si1zSA
437,UpdatedSwitch#8099,1730847574205,3,36551,36201,109653,1.0,0,3,3,1,SUCCESS,36551,71wuORTnSvSL9kIGMufSpw
438,InteractivePoint#5139,1730850785187,3,36732,34474,110197,1.3333333333333333,0,4,4,1,SUCCESS,36732,_cS1OJfTSzW2811o_ItySg
439,NestedNetwork#1697,1730912383687,3,36865,33065,110597,4.666666666666667,0,14,14,4,SUCCESS,36865,fU8A2B53Rb6lZGkN-kZ97g
440,RoboRacers-Hafez,1730969657363,3,36951,27662,110853,4.666666666666667,0,14,14,1,SUCCESS,36951,KXj_dKIVRNK5okJBY3fpJA
441,BackloggedShell#3039,1730773539734,3,36983,34734,110950,1.3333333333333333,0,4,4,1,SUCCESS,36983,1yQ3CS0vRXmplv1vCY_MzQ
442,CleanSemicolon#9424,1730829732449,3,37153,31862,111460,1.0,0,3,3,1,SUCCESS,37153,3mNB4IGfRDCQA2pcolNKyQ
443,ContinuousBuster#3841,1730975653127,3,37242,30133,111727,4.333333333333333,0,13,13,4,SUCCESS,37242,D5Z3YwTXTFOyak0wAuCrSw
444,WIB,1730775209939,3,37245,27935,111735,3.6666666666666665,0,11,11,2,SUCCESS,37245,SlRv74gJRsiX_qkGE7oD_g
445,QuickCoder#8773,1730709434155,3,37285,34993,111857,1.3333333333333333,0,4,4,1,SUCCESS,37285,q8uY6P0SRwiE-koLiYQNZw
446,HashableAnalyst#5238,1730860694502,3,37620,35740,112862,1.3333333333333333,0,4,4,1,SUCCESS,37620,xacvp0INSMa_OUl07hatpg
447,PassingSchema#1870,1730736567810,3,38020,34264,114061,1.6666666666666667,0,5,5,1,SUCCESS,38020,3WcHAAr8StWXKslU-koHJA
448,24TatsuyaOnishiCB,1730779439802,3,38043,26266,114130,4.0,0,12,12,1,SUCCESS,38043,rm9zfsr9Tx6pG7hNNDz9jg
449,SpeedySathya,1730844112238,3,38085,32540,114256,4.0,0,12,12,15,SUCCESS,38085,ZGzvwSLARWG_llM5uAPfKA
450,MSEDU-S16,1730784444590,3,38354,30792,115064,1.3333333333333333,0,4,4,2,SUCCESS,38354,R59s7HeWR2SLH5Nv5BSZbA
451,AsynchronousArithmetic#9128,1730920666822,3,38374,22135,115123,4.0,0,12,12,4,SUCCESS,38374,xPkLjV-xRXu_D9ehmzwD_g
452,MobileSemicolon#8078,1730808483327,3,38465,36598,115396,1.3333333333333333,0,4,4,1,SUCCESS,38465,JLzKkRV5Qnu29sFmjGyMTw
453,CodeClass#3685,1730978410209,3,38619,25056,115859,4.333333333333333,0,13,13,1,SUCCESS,38619,phKXkuC-Rz2UDEk5Ogj0fQ
454,AtomicString#6377,1730846780912,3,38641,31138,115924,1.3333333333333333,0,4,4,1,SUCCESS,38641,8C6VicoaQLWlsi02JBfkNQ
455,RecursiveNamespace#8045,1730754175719,3,38642,36730,115928,1.3333333333333333,0,4,4,1,SUCCESS,38642,Rg1m0BypRY66OdPhwGGPlQ
456,NestedVariable#0016,1730540403515,3,38795,35455,116386,1.6666666666666667,0,5,5,1,SUCCESS,38795,oNe_ZLWnQlOrrxqfxhSa6w
457,DR001,1730748975417,3,38883,33522,116649,4.0,0,12,12,6,SUCCESS,38883,i6GUq7L9TmGlzTP7UcBPTw
458,24TanabeEZ,1730949514387,3,38931,29803,116793,4.666666666666667,0,13,14,1,SUCCESS,38931,bLymgQwmQg2r0mcYNv-F3Q
459,24HirokiShigetaDU,1730863586453,3,39156,28267,117469,4.666666666666667,0,14,14,1,SUCCESS,39156,k1MR0IQQSLWlkdQgqDcexw
460,BetaScript#2037,1730986422605,3,39243,37136,117731,1.3333333333333333,0,4,4,2,SUCCESS,39243,nTDg6LdIT8m4dyUmaZaItg
461,BetaConsole#0806,1730652250944,3,39286,37404,117860,1.3333333333333333,0,4,4,1,SUCCESS,39286,u5QwqKAzQlimp0d6ni8zGw
462,GenerativeGame#9695,1730847958751,3,39331,35593,117993,1.6666666666666667,0,5,5,1,SUCCESS,39331,aUusUbxjS4KLAj6k8qQ9rA
463,CleanZone#2347,1730848226926,3,39352,35671,118057,1.6666666666666667,0,5,5,2,SUCCESS,39352,q_RQ5ShSQpGQWEwbaFIK6w
464,BigDeadline#4805,1730780945739,3,39398,35868,118195,1.6666666666666667,0,5,5,1,SUCCESS,39398,m-IalsFCSFm6Atedty4r2g
465,24YamaryoCZ,1730952603299,3,39463,28133,118389,5.0,0,14,15,1,SUCCESS,39463,AjK4GxeHSumez_818gE37Q
466,RobotByte#3078,1730566650753,3,39464,35601,118393,1.6666666666666667,0,5,5,1,SUCCESS,39464,beB8ONQhR3W8RLDw9sfVwQ
467,PrimeToken#6863,1730701128485,3,39954,35533,119864,3.6666666666666665,0,11,11,5,SUCCESS,39954,aQ8xptmIQGi9UFZKDcR-9A
468,ASCIIVariable#7881,1730796293843,3,40063,36668,120191,1.6666666666666667,0,5,5,1,SUCCESS,40063,Psq6juCIRDSKPr8gmc4fiw
469,HashableAnalysis#7661,1730727563848,3,40151,36186,120454,1.6666666666666667,0,5,5,1,SUCCESS,40151,vcgWp-H-Tp6YEu9lX9blJA
470,24MinoriFujiiCK,1730865376358,3,40221,35260,120663,4.666666666666667,0,13,14,1,SUCCESS,40221,ADuVtS1cS4ucmCDzwVCORA
471,UrgentDebugger#8313,1730988717818,3,40309,32201,120927,5.333333333333333,0,16,16,1,SUCCESS,40309,XqdI5mSWQviS_7IdxlEsLg
472,JPMC-Rogue-COL,1730856869277,3,40329,32801,120989,5.333333333333333,0,16,16,1,SUCCESS,40329,_W5Y-ICNSuGKBn7bvv8qzw
473,ProgrammingEvaluation#0064,1730834627122,3,40493,37072,121479,1.6666666666666667,0,5,5,1,SUCCESS,40493,OpeNR1s4QPiNluyzcJh3xw
474,TabletNode#9673,1730987478636,3,40531,36790,121593,1.6666666666666667,0,5,5,1,SUCCESS,40531,AD3pQZUaSiuNdvFvwRPYnQ
475,TabletFix#9970,1730827381544,3,40535,40205,121607,2.0,0,6,6,1,SUCCESS,40535,3u_8jhSaRp-LwnUjoRf-9g
476,CodeDelta#4277,1730831790602,3,40619,35593,121858,2.0,0,6,6,1,SUCCESS,40619,DHCuiRdURi-fsax6uHeMZg
477,CreativeGrid#7744,1730802497539,3,40733,40669,122201,2.0,0,6,6,1,SUCCESS,40733,YsF-jUG3TnOxMl5WU2SRQw
478,24JunnaYoshidaCJ,1730777093507,3,40911,38871,122735,4.333333333333333,0,13,13,1,SUCCESS,40911,oiGO9RM9Swi4VgwJWCfMWQ
479,CleanPresentation#5096,1730806668921,3,40952,34927,122858,2.0,0,6,6,1,SUCCESS,40952,3QBYk8qdQX6eMALtTpUZmg
480,Team-SUS,1730742513031,3,40974,28325,122923,5.333333333333333,0,16,16,1,SUCCESS,40974,Ri2CdaeXSI2wom2V7twuZQ
481,GenerativeShell#2280,1730648227010,3,41129,41005,123387,2.0,0,6,6,1,SUCCESS,41129,zLfKvS0rTEyiEPqgnYZtxA
482,SequentialTest#7845,1730848757760,3,41173,41070,123520,2.0,0,6,6,1,SUCCESS,41173,Cuqj2lx6QeOfr03ZPAMN8Q
483,HigherInterface#2476,1730740601877,3,41331,41136,123995,2.0,0,6,6,1,SUCCESS,41331,1EIkWJntRg6s-jw3ZZcbEg
484,24YukiYokotaCP,1730863854277,3,41486,33937,124460,5.333333333333333,0,16,16,1,SUCCESS,41486,R_TF1YlXSeGEqqR0ZlzHgw
485,AccessibleDocumentation#9216,1730708373367,3,41551,41456,124653,2.0,0,6,6,1,SUCCESS,41551,MAE7QahOQzqboZ9DRYTTQw
486,ComplexBottleneck#5792,1730810834260,3,41555,39532,124665,2.3333333333333335,0,7,7,1,SUCCESS,41555,auXr6-qqRL-3ATHjSToUTg
487,ContinuousTest#7813,1730601122079,3,41557,41209,124673,2.0,0,6,6,1,SUCCESS,41557,0ZL49me6S_CwiEe0O_cORg
488,AgileSemicolon#1123,1730760288173,3,41731,37468,125195,2.0,0,6,6,1,SUCCESS,41731,pFQSdCvQSqKqjT2iKstD-w
489,AlphaDocumentation#9633,1730785400152,3,41754,33657,125262,2.3333333333333335,0,7,7,1,SUCCESS,41754,0ONutDeASku9ZM4hf_mpWA
490,NumericLog#3662,1730830920625,3,41952,41795,125858,2.0,0,6,6,1,SUCCESS,41952,YWcQYmU7SSqVQZ9jBhStxA
491,24TatsuyaSezakiEV,1730952659179,3,42019,40069,126057,5.333333333333333,0,16,16,1,SUCCESS,42019,TTTLjrBOT3aEttKYhOujAw
492,EncryptedDeadline#7707,1730946799391,3,42130,36267,126392,5.0,0,15,15,9,SUCCESS,42130,TbrkgbUcQ8GXuvWdaZcH8w
493,ComplicatedArgument#0393,1730858768589,3,42197,41994,126591,2.0,0,6,6,1,SUCCESS,42197,A81DP_-MTe6munHdVxdasg
494,IntelligentDeadline#8024,1730918446961,3,42289,36737,126867,2.0,0,6,6,6,SUCCESS,42289,q1tRxhSSSa6_1CPy0lfjkQ
495,24RyosukeFujiokaFG,1730950247927,3,42352,40532,127056,5.333333333333333,0,16,16,1,SUCCESS,42352,UUZZ8qMjQimyRub7mRsNIg
496,MacoShark,1730757643263,3,42492,38464,127476,4.666666666666667,0,14,14,3,SUCCESS,42492,ckk6hN4IQ-iM_zQg9fSmuQ
497,FormulAI,1730892994951,3,42531,26794,127595,5.0,0,15,15,1,SUCCESS,42531,yA4RQYeXTlOrWOlGfuIsEg
498,MSEDU-S6,1730784439455,3,42686,40738,128059,0.3333333333333333,0,1,1,4,SUCCESS,42686,l8qpZuSeTOmmeM2UKo4iSQ
499,ProgrammingScript#2910,1730545145311,3,42689,42535,128068,2.0,0,6,6,1,SUCCESS,42689,-jLS5IAHSFi7EShzwh4O1A
500,VariableSchema#8259,1730932309550,3,42709,42469,128127,2.0,0,6,6,3,SUCCESS,42709,3PieBgGVRVim6WHX2nrzQQ
501,ProcessingSlice#0598,1730741299801,3,42797,39001,128392,2.6666666666666665,0,8,8,1,SUCCESS,42797,2M0rv6_gS3Czdkpo1MuymA
502,DesktopDiff#2493,1730899536758,3,42840,39118,128521,2.6666666666666665,0,8,8,1,SUCCESS,42840,NmkvrJoiTSGvTg8Zvnzk7A
503,FormulaicNotation#4755,1730845152751,3,42861,42597,128585,2.0,0,6,6,1,SUCCESS,42861,3c_VbozYRdSAgrC7PU9R4g
504,RobotMetaclass#3379,1730809969955,3,42885,35332,128655,2.3333333333333335,0,7,7,1,SUCCESS,42885,H3fUqV1cSqaLv39wE5YW7g
505,VariableNetwork#3064,1730855234264,3,42994,40991,128983,2.3333333333333335,0,7,7,1,SUCCESS,42994,SMMRE-CITGeSWz-ZlzGXYQ
506,CriticalAbstraction#3100,1730840527287,3,43019,36333,129057,2.3333333333333335,0,7,7,1,SUCCESS,43019,cLtxjX-ARdOuZiXcUhxPLg
507,FocusedDelta#5505,1730733311674,3,43063,42930,129189,2.0,0,6,6,1,SUCCESS,43063,aLvAgt8fRLWVv3LzY2VXRA
508,NDC-NDCyonrinkudoukyoukai,1730549043023,3,43129,38123,129388,5.0,0,15,15,6,SUCCESS,43129,Qsn6McZ1QHSxj0dBuw9CGw
509,UnicodeEngineer#2768,1730851695324,3,43175,41136,129525,2.3333333333333335,0,7,7,1,SUCCESS,43175,NmM7iFHORruklZnhF_uBFw
510,24MayaKodaiES,1730948655436,3,43242,37066,129727,6.0,0,18,18,2,SUCCESS,43242,i_a3HzzhRY-hzPzyLSWggA
511,NestedFix#7694,1730785652939,3,43262,35993,129788,2.3333333333333335,0,7,7,1,SUCCESS,43262,B494l-5LT_SF7weqD-QNDQ
512,UnicodeAnalysis#2594,1730848515001,3,43417,41722,130252,2.3333333333333335,0,7,7,1,SUCCESS,43417,TahUTjMgTiKnc2Q0KnF1nw
513,NeuralConsole#3188,1730770708667,3,43485,39941,130455,2.6666666666666665,0,8,8,1,SUCCESS,43485,Xwh0yWLdSnmpukU2-uSjkQ
514,SquareDigit#4777,1730762295614,3,43730,38063,131192,2.0,0,6,6,1,SUCCESS,43730,s1q5A9xJTgWu2kaY-_uScw
515,CleanComment#9553,1730748200484,3,43776,40064,131328,2.6666666666666665,0,8,8,1,SUCCESS,43776,p6EMcDipRKmZzbFViOAj7g
516,24ShunYamamotoDN,1730948756070,3,43798,40269,131396,5.666666666666667,0,17,17,1,SUCCESS,43798,JvMXIYzxT6OaShgrw054kg
517,ReferenceByte#9114,1730845440804,3,43845,36402,131535,2.3333333333333335,0,7,7,1,SUCCESS,43845,7pxIK49BRz6WHPVIQ8nX6Q
518,Basketrons,1730806684661,3,44128,40668,132386,2.6666666666666665,0,8,8,2,SUCCESS,44128,GeKlP0jYSoaqcyBn8AK4Hg
519,AbstractSwitch#5347,1730816714895,3,44235,42799,132706,3.0,0,9,9,1,SUCCESS,44235,IfaiDJykTxuwcXX3MQQtrw
520,AccessibleModel#6226,1730726911587,3,44264,42400,132792,2.3333333333333335,0,7,7,1,SUCCESS,44264,bsb3BnryTQuBsSHt3yCQzg
521,AccessibleString#3000,1730739848724,3,44485,37139,133456,2.3333333333333335,0,7,7,1,SUCCESS,44485,1PUmUt8gR6yA6xDSidq-UQ
522,NeuralCharacter#6985,1730868550979,3,44487,40391,133461,2.6666666666666665,0,8,8,1,SUCCESS,44487,xrPLPc4qTo2oVWvWzUpAPw
523,24ShoTakeuchiCB,1730853392317,3,44552,38794,133656,6.0,0,18,18,2,SUCCESS,44552,3_PWSE7oRT6F66Av9vPHTg
524,FormulaicArgument#2420,1730989906589,3,44686,35729,134060,2.3333333333333335,0,7,7,1,SUCCESS,44686,LicC9klgSXG15PVz_VfJ8w
525,DC-BR-st,1730544161474,3,44708,32465,134124,6.0,0,18,18,2,SUCCESS,44708,efK1ZabCSO-zz1OtjiXcAA
526,CriticalNetwork#7715,1730742497753,3,44975,35329,134925,2.6666666666666665,0,8,8,1,SUCCESS,44975,YFhxHdQDSH2Ktf6VkVoVqQ
527,AutomatedFormula#2282,1730853724854,3,45156,41861,135468,2.6666666666666665,0,8,8,2,SUCCESS,45156,S1CZoCZXRjWb7jGJ4_LMeA
528,NullSlice#2097,1730802502715,3,45421,41533,136264,2.6666666666666665,0,8,8,1,SUCCESS,45421,YFwzdFkXTUWQIKNjtCRIOg
529,ImportantEvaluation#8563,1730643500270,3,45441,41664,136323,2.6666666666666665,0,8,8,1,SUCCESS,45441,sdQXh59XTrymAIui44LTyg
530,ParametricState#5689,1730728979294,3,45487,42132,136461,2.6666666666666665,0,8,8,1,SUCCESS,45487,UhcTOXawSFO8CPzy4BiL8A
531,HelpfulParameter#8764,1730824215786,3,45599,43928,136799,5.333333333333333,0,16,16,5,SUCCESS,45599,hoGLoi8gRhmS1jg1igTLwg
532,MobileSequence#1667,1730777048590,3,45645,36141,136935,2.6666666666666665,0,8,8,1,SUCCESS,45645,YccKa3mHRemdwqvkZB0iVA
533,ArtificialCircuit#3248,1730781042083,3,45687,42471,137062,2.6666666666666665,0,8,8,1,SUCCESS,45687,LmgYcqSBSQ-hTJocvhOOgw
534,UpgradedObject#6178,1730774237433,3,45687,40122,137062,3.0,0,9,9,1,SUCCESS,45687,IevVibJfRN2-Pr8bat429Q
535,BITS-DeepImpact,1730941460349,3,45888,34400,137664,6.0,0,18,18,1,SUCCESS,45888,uJ24P_PlTr21G0zmOXMNmA
536,FormulaicResource#1593,1730752199645,3,45954,45334,137862,5.0,0,15,15,9,SUCCESS,45954,oY2ejJz3RXmU_eUikVpCgw
537,24WeiHuangEP,1730951420441,3,45974,34258,137924,6.0,0,17,18,1,SUCCESS,45974,B-FbpFS6TP2e1AwnDvM93g
538,FuturisticHacker#4418,1730851033050,3,46064,41401,138194,3.0,0,9,9,1,SUCCESS,46064,es4IHQ58RjuwFY4_sq2gXw
539,24KotaShimizuFY,1730866069737,3,46066,29660,138200,6.0,0,18,18,1,SUCCESS,46066,BuCaPMuHTMS65nljb4ZPPA
540,PrototypeEvaluation#2755,1730990771023,3,46355,42932,139066,2.6666666666666665,0,8,8,1,SUCCESS,46355,bTnXvLrMQjS2gvA7huY4LQ
541,24KanameTakatsukaFM,1730953690651,3,46798,39993,140395,6.333333333333333,0,19,19,1,SUCCESS,46798,Og2zts-LT1qYM5c_k1jZvA
542,IterativeLog#9550,1730804403929,3,47331,41736,141994,3.0,0,9,9,1,SUCCESS,47331,imkVqxx4RtSGKii8YIfS_g
543,MechanicalError#2050,1730815440169,3,47465,39795,142395,2.3333333333333335,0,7,7,1,SUCCESS,47465,BlX2wTk3RL-wG3SwfH2T9A
544,24KazutoTakeuchiCS,1730864824706,3,47530,45791,142592,6.333333333333333,0,19,19,2,SUCCESS,47530,HK9UPhP_SjyGsK929GIZCw
545,MSEDU-S3,1730698220509,3,47556,38939,142669,3.3333333333333335,0,10,10,3,SUCCESS,47556,610JeP3hRkmjuhaESDa1Dw
546,ProvisionalGlyph#4697,1730841487480,3,47731,47471,143194,3.0,0,9,9,1,SUCCESS,47731,NBQNCzVxT5Ci2SFevbtolw
547,ThisBooster#7778,1730982008309,3,47775,46524,143326,4.333333333333333,0,13,13,1,SUCCESS,47775,WWscUb1EQraYit0kF5ze_g
