Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
186,T1talabat,1730822225596,3,27931,23134,83795,2.0,0,6,6,2,SUCCESS,27931,owXeSkX3SzyhnhW6hfgAUA
187,ThisFormula#2946,1730742953588,3,27932,27533,83796,0.0,0,0,0,1,SUCCESS,27932,ZDvHqHA4Sc-xsue6ZWuegg
188,Racer6504,1730855562915,3,27933,23999,83800,2.6666666666666665,0,8,8,2,SUCCESS,27933,HRB4KR1LSp6C389MwK2nKA
189,DesktopError#4133,1730792690097,3,27951,27398,83855,0.0,0,0,0,4,SUCCESS,27951,_vF0hoCOS3KZv3i5S3vm2A
190,RecursiveCharacter#5576,1730963033291,3,28198,21735,84595,3.0,0,9,9,2,SUCCESS,28198,i7O_SrIQThmFuWs34WDmzw
191,BooleanBraces#5883,1730815668235,3,28199,27932,84598,0.0,0,0,0,1,SUCCESS,28199,Hx9Ug8jESReL9KNyGadTXA
192,CurlyDigit#4830,1730937911662,3,28221,17866,84663,2.6666666666666665,0,8,8,1,SUCCESS,28221,Wi6YmcK-RtCuNmi1rK_yfg
193,anaguib#7738,1730801797578,3,28286,27591,84858,2.0,0,6,6,1,SUCCESS,28286,2564lUOnQVGy8VB_T0Biig
194,CriticalSemicolon#4100,1730758114175,3,28306,27929,84920,0.0,0,0,0,1,SUCCESS,28306,MjUyYGnlTVWtJgCQ1TVIig
195,UsableByte#4794,1730730516312,3,28333,27930,84999,0.0,0,0,0,1,SUCCESS,28333,YO_ba9whTCiw6FZnAqIhFw
196,ContinuousRequirements#4370,1730758488544,3,28375,28336,85125,0.0,0,0,0,1,SUCCESS,28375,mm_RRhj7QdexVtsU7mqfAw
197,DataNinjas,1730751273894,3,28420,25268,85261,1.6666666666666667,0,5,5,18,SUCCESS,28420,3AVGJxMCQ2uweJpPNc4-4A
198,RecursiveParameter#8316,1730751764658,3,28508,28462,85524,0.0,0,0,0,1,SUCCESS,28508,8ZbQz5tbSX61xRUYOTWBZw
199,QualifiedCharacter#7358,1730767159425,3,28574,28064,85722,0.0,0,0,0,1,SUCCESS,28574,rmz41mT_QjGlKx7apEHfDw
200,PrototypeSchematic#3300,1730717877173,3,28574,28472,85724,0.0,0,0,0,1,SUCCESS,28574,BK8zJS_nR-SZfXg0SPl8Bw
201,THOMASMohamed,1730823282042,3,28620,28263,85862,0.0,0,0,0,1,SUCCESS,28620,b7GgQ3nfR_qAXnhxYwcm-g
202,UsablePatch#9153,1730719920375,3,28664,21393,85992,2.3333333333333335,0,7,7,4,SUCCESS,28664,TyZ4REZxQ7u5mfq2zuvmUw
203,Differentiator,1730871614435,3,28684,24671,86053,2.6666666666666665,0,8,8,7,SUCCESS,28684,edUtHRKfR_uUsjjFVNJgMA
204,BornToBeRacer,1730755586830,3,28708,28663,86125,0.0,0,0,0,2,SUCCESS,28708,COKPaeVIRPGF7SP1jjZfOw
205,EsteemedObject#3529,1730807902665,3,28773,26863,86320,0.3333333333333333,0,1,1,1,SUCCESS,28773,sb4XwB_jQVWy6SqdMfRFnQ
206,24TakuoUchidaCP,1730864854414,3,28817,24934,86452,2.6666666666666665,0,8,8,1,SUCCESS,28817,VJsDCD3MS6ejvI9n8at6_g
207,CriticalDataset#7665,1730857863417,3,28820,28735,86461,0.0,0,0,0,1,SUCCESS,28820,RiqANbUQRR6RPUNBqpjnlA
208,TabletBreaker#3734,1730744454286,3,28822,18330,86468,2.0,0,6,6,3,SUCCESS,28822,XLo-inz8QVuLzqefx0X2dw
209,DraftDiff#9922,1730864345123,3,28862,28595,86587,0.0,0,0,0,1,SUCCESS,28862,lreD46BHS_-BYD6AvLl_nw
210,TestingDiff#5107,1730783994955,3,28865,28135,86596,0.0,0,0,0,1,SUCCESS,28865,e48KFMKsRZ-5qRLreqv-og
211,Zero-dayBooster#0586,1730695686722,3,28885,28854,86655,0.0,0,0,0,1,SUCCESS,28885,aERDfHJtSIGwvu1l6doWlA
212,YousfiManel,1730556636666,3,28954,28534,86862,0.0,0,0,0,9,SUCCESS,28954,eecHUVRyTQKKxD3plSLxgw
213,DeepSwitch#4134,1730844935597,3,28975,28790,86925,0.0,0,0,0,2,SUCCESS,28975,63JkhFobSkCW8M3hmVLkHw
214,SequentialEngineer#5546,1730777341680,3,29019,28468,87058,0.0,0,0,0,2,SUCCESS,29019,HMeggKfSTeOvrEyXFIplAw
215,24HisaakiMorimotoEE,1730952215195,3,29019,23727,87059,3.0,0,9,9,2,SUCCESS,29019,flH1jwbNToOQ6JCseFZc0w
216,AgileString#6027,1730730001248,3,29064,28392,87192,0.0,0,0,0,2,SUCCESS,29064,0ylasMagSHqllO4_pnYZ3A
217,ReferenceEvaluation#1731,1730743231288,3,29065,28994,87195,0.0,0,0,0,1,SUCCESS,29065,8x-SVv8RS-WfmpO-zkDAuQ
218,CrypticCallback#2045,1730848752599,3,29085,28794,87257,0.0,0,0,0,1,SUCCESS,29085,UhsYfmaiRRGJSq26jR3NmQ
219,RocketLanguage#6873,1730865299942,3,29086,28739,87260,0.0,0,0,0,1,SUCCESS,29086,C92d7fx1RH6iBV0nunnXAg
220,TestingPatch#0866,1730863283278,3,29131,28395,87394,0.0,0,0,0,2,SUCCESS,29131,gUXqxuAkQNirlA8IPiAm2Q
221,ImmutableDeadline#4230,1730606804238,3,29152,27000,87457,0.3333333333333333,0,1,1,1,SUCCESS,29152,B7f8kMLVQ0iiijrR-fyE5w
222,MachineEngineer#8051,1730750545789,3,29263,28732,87791,0.0,0,0,0,7,SUCCESS,29263,P4QLtH1rRG-Hp4NECxqblw
223,Alexander-McQueen,1730903829123,3,29266,29070,87798,0.0,0,0,0,2,SUCCESS,29266,ZhXsYGJyRkikOzCmBra5Ww
224,RocketPoint#2813,1730829161724,3,29286,29193,87859,0.0,0,0,0,1,SUCCESS,29286,StDCStKqS_68Eq391LNUtw
225,FormulaicTech#7309,1730814081079,3,29331,25336,87995,2.6666666666666665,0,8,8,7,SUCCESS,29331,kXxS06fxQ2qPvgDwLhve6g
226,NumericContext#6739,1730753831497,3,29353,29264,88060,0.0,0,0,0,1,SUCCESS,29353,9zG-Pud0ThelQqgh5oSqJw
227,AgileNetwork#4503,1730836371070,3,29397,29134,88192,0.0,0,0,0,1,SUCCESS,29397,ritvpP7wQtCCYvS6WKUGzw
228,QualityAbstraction#3091,1730783691197,3,29398,29333,88195,0.0,0,0,0,1,SUCCESS,29398,7vnUos3gT-u4pwE1b9ZXGQ
229,AccessibleLog#2136,1730835420483,3,29421,29262,88265,0.0,0,0,0,1,SUCCESS,29421,AuvxVSx0SD63lddwe5nx1Q
230,FocusedNode#1372,1730649163931,3,29488,29206,88466,0.0,0,0,0,1,SUCCESS,29488,yAOjDcXkRe-xqHBOUM4r_A
231,II-017,1730702129728,3,29511,27401,88533,0.3333333333333333,0,1,1,9,SUCCESS,29511,0PHMqyzCQh-4wzPkeOPpKg
232,NestedPoint#5586,1730934069065,3,29531,20059,88594,2.6666666666666665,0,8,8,2,SUCCESS,29531,QEBoNi-FRhmzhV46NswjOA
233,jinsu,1730887256854,3,29551,29398,88655,0.0,0,0,0,1,SUCCESS,29551,eUP3TVXhQoeW8ZyAgHoCtg
234,UnboundLoop#6004,1730564088319,3,29572,29534,88718,0.0,0,0,0,1,SUCCESS,29572,bVoC2Y6ERz2q0siHJWcZ3w
235,24AtsushiIwamotoCO,1730778746950,3,29575,27400,88725,3.3333333333333335,0,10,10,3,SUCCESS,29575,SiFjS0dGTPmpg6JSyeksVw
236,EncryptedDataset#4586,1730848580785,3,29577,29534,88733,0.0,0,0,0,2,SUCCESS,29577,7FF1m-6eQMKVxVMG3UeFmA
237,GammaTester#0259,1730850800350,3,29596,29264,88790,0.0,0,0,0,1,SUCCESS,29596,tDpVvp8hRzePJsfpA1Pv5Q
238,Gone-In-Six-Seconds,1730707903122,3,29663,29530,88991,0.0,0,0,0,6,SUCCESS,29663,2Bq0REzSTYCWPEfV8BLIIA
239,MechanicalSandbox#8252,1730662270250,3,29663,29404,88990,0.0,0,0,0,1,SUCCESS,29663,u6eoYiL6THixgMa6YhHuIw
240,UpgradedScope#6625,1730725248402,3,29685,29339,89056,0.0,0,0,0,1,SUCCESS,29685,F7b4Rn7pRV2B9chWoyahBw
241,MechanicalMetaclass#7902,1730859602383,3,29687,28665,89061,0.0,0,0,0,2,SUCCESS,29687,DcvHg-h5ThOrRWw-Re8Q0Q
242,24RyosukeTakemuraDO,1730863551086,3,29708,24457,89126,3.0,0,9,9,1,SUCCESS,29708,Rv1n8fjKQW-YkiWS0KBJGQ
243,CriticalEnvironment#7150,1730781962463,3,29711,29670,89133,0.0,0,0,0,1,SUCCESS,29711,SFEyjTp4Riyj4DBJF6to8w
244,LeetSemicolon#1924,1730554957916,3,29772,29263,89317,0.0,0,0,0,1,SUCCESS,29772,0Aflvn0PT_Gc-Y_TmRFqkg
245,ASCIIDebugger#3475,1730686029007,3,29778,29663,89334,0.0,0,0,0,1,SUCCESS,29778,4weq_2yFSWOwN9QQJ3Vicg
246,AgileEngineer#9145,1730533052547,3,29798,29199,89395,0.0,0,0,0,1,SUCCESS,29798,rGlaGnLfQNe21wG56hzXTg
247,AlphaFix#1743,1730776800189,3,29844,29602,89534,0.0,0,0,0,1,SUCCESS,29844,w-rqM_lgQQOkSl7LrUbZvQ
248,UpdatedBrackets#2175,1730755041800,3,29865,29600,89596,0.0,0,0,0,2,SUCCESS,29865,r-pmVaPHQ1qxdHqL0MNHSQ
249,Dawood-Ali,1730694301392,3,29973,29859,89920,0.0,0,0,0,2,SUCCESS,29973,W2CBolHrRaSCgRLB6GresA
250,AtomicHypothesis#7424,1730741431373,3,29973,29265,89921,0.0,0,0,0,2,SUCCESS,29973,hvRwjtAGSL-avkZfwQ834g
251,24TakeshiShimizuDJ,1730855313559,3,29996,28133,89990,0.3333333333333333,0,1,1,2,SUCCESS,29996,kbL2d9PIQLiagR33yOS8LA
252,10xZone#0261,1730835714219,3,30018,29935,90056,0.0,0,0,0,1,SUCCESS,30018,MjBNeV3jRK2yBqSu2rQ3zA
253,UsableTable#6193,1730869198211,3,30041,29936,90125,0.0,0,0,0,1,SUCCESS,30041,Z1sdRBrbTg-se7tJTfK7zg
254,NestedTest#2111,1730786502168,3,30062,29853,90188,0.0,0,0,0,1,SUCCESS,30062,Xq3R3jm_QZuEUSCnVEhZKQ
255,SolvableHacker#8950,1730864990914,3,30130,30127,90392,0.0,0,0,0,2,SUCCESS,30130,uUkXNz4iRoWaw--XeeKzSQ
256,24TaiseiKatoEX,1730853943693,3,30172,24464,90518,3.0,0,9,9,4,SUCCESS,30172,lSIj2PWbR-KzMS-jIWIoEw
257,Yuliya,1730707978031,3,30180,28133,90542,3.3333333333333335,0,10,10,7,SUCCESS,30180,JWJgkv8bSKeMIGYZ9roR-A
258,Zero-dayExpert#4645,1730748387875,3,30242,30137,90727,0.0,0,0,0,1,SUCCESS,30242,VgNK7AMvTFavDzBMC3xQ1A
259,BrainyBottleneck#7071,1730575944593,3,30286,23199,90858,2.3333333333333335,0,7,7,1,SUCCESS,30286,6qM6HYcGRYCdiu96u0gd1g
260,UpdatedUpdate#9635,1730770824344,3,30352,29935,91057,0.0,0,0,0,1,SUCCESS,30352,8nQGW96WQ2-E5C4MkxAQsA
261,AsynchronousNotation#4137,1730526966788,3,30395,30000,91187,1.0,0,3,3,1,SUCCESS,30395,_ap2aKrtTQSoheY6sq868g
262,LeetExpression#3376,1730869733903,3,30396,30264,91189,0.0,0,0,0,2,SUCCESS,30396,8YY9KxrrQCGRFOF412EoNQ
263,UrgentGrid#8708,1730744116065,3,30396,30005,91190,0.0,0,0,0,2,SUCCESS,30396,6VIYyY1kQPCSWLEmdBAYCw
264,AtomicConsole#1868,1730758934126,3,30397,30127,91191,0.0,0,0,0,1,SUCCESS,30397,Apzu_LvQRwys8tvrqLpxpA
265,IterableCharacter#6125,1730781524975,3,30418,30131,91256,0.0,0,0,0,4,SUCCESS,30418,JAmsjv-dSqWyENMIRr13Cg
266,GammaShell#1705,1730753164842,3,30440,29998,91321,0.0,0,0,0,1,SUCCESS,30440,tV3-ihOTQrOY6rDdCOW2pg
267,ComplicatedInterface#4881,1730649783919,3,30462,30397,91386,0.0,0,0,0,1,SUCCESS,30462,7LPeNR0LSW2NzY9P2lLXFw
268,Jinendra,1730700298170,3,30464,29803,91393,0.0,0,0,0,2,SUCCESS,30464,QMs7MaQSSsaN-0ag8MCZCQ
269,UsableZone#6304,1730689165190,3,30486,30264,91459,0.0,0,0,0,1,SUCCESS,30486,wbq1MpSPQyqt2VCO0Fnoqg
270,24KodaiIwasakiDO,1730863293261,3,30487,25795,91461,3.0,0,9,9,1,SUCCESS,30487,TTFwIxLGS7iwiZPZw21k2A
271,TestableSandbox#7500,1730864820012,3,30530,30404,91592,0.0,0,0,0,1,SUCCESS,30530,9AmrzlmXRY-yutehTB7leQ
272,EsteemedLog#8696,1730849662905,3,30573,29999,91720,0.0,0,0,0,2,SUCCESS,30573,2AIG4MLXS9yerm9Kn7bMxw
273,HelpfulRequirements#6777,1730553062392,3,30575,28533,91726,0.3333333333333333,0,1,1,1,SUCCESS,30575,rX5iWRWCQECgjk2TKc0w6A
274,TechnicalDeadline#0395,1730835258847,3,30576,29589,91728,0.0,0,0,0,1,SUCCESS,30576,OMclDTKoQ5OGKjbqOpOQ4w
275,AtomicGame#3525,1730691677442,3,30597,28460,91793,0.3333333333333333,0,1,1,1,SUCCESS,30597,Ai66iVAQSt65OHt4wdTwPQ
276,UnicodeHacker#0397,1730684492785,3,30602,30398,91806,0.0,0,0,0,3,SUCCESS,30602,bP2FvpX_TkiWVxJEOhRsXA
277,PRO-GrAMmER,1730700904285,3,30641,26193,91924,2.6666666666666665,0,8,8,1,SUCCESS,30641,Elcr3Cw7QOG81a4Qc9Fbrw
278,AccessibleSemicolon#7822,1730773569377,3,30664,30469,91993,0.0,0,0,0,2,SUCCESS,30664,E5q1ir-KR3-1M55Io32h5A
279,UnicodeSequence#8146,1730755065717,3,30708,30522,92124,0.0,0,0,0,2,SUCCESS,30708,E6oajNNvSI6EQ3dZQryjOA
280,AutomatedMachine#1702,1730828584729,3,30731,30671,92194,0.0,0,0,0,1,SUCCESS,30731,Kpi8LNjlRpKsecHjRtB9DQ
281,EncryptedString#5476,1730868828683,3,30751,30736,92255,0.0,0,0,0,1,SUCCESS,30751,Efjff2hzSSmm7ujA1jbsWg
282,24KazukiNakaiCS,1730864895635,3,30752,26870,92258,3.6666666666666665,0,11,11,1,SUCCESS,30752,3XyR5tdqRB68gygqOw4XMQ
283,MobilePatch#4750,1730911383172,3,30753,23595,92261,3.3333333333333335,0,10,10,1,SUCCESS,30753,PjNU432QS-6y_j3TmsSGLg
284,AutomatedLanguage#4808,1730827578454,3,30753,30597,92259,0.0,0,0,0,1,SUCCESS,30753,mO_FRJueT6GIiHWZcdyv3w
285,GenerativeString#0178,1730826663213,3,30775,30332,92326,0.0,0,0,0,1,SUCCESS,30775,5IZhb36zRlSZgKRUP2C_WQ
286,CyberneticToken#3573,1730742973101,3,30886,30731,92659,0.0,0,0,0,1,SUCCESS,30886,DMCysbrTSKSkNWSbeUjncw
287,ImportantSchematic#8286,1730928845772,3,30908,30197,92724,0.0,0,0,0,1,SUCCESS,30908,Yv5uKKWJSmyugCllFBgCvw
288,RocketEngineer#3827,1730741431171,3,30931,30871,92795,0.0,0,0,0,1,SUCCESS,30931,84B7ibCrQV2Zt0KOC8NIlg
289,PrimeAbstraction#1510,1730840916316,3,30951,28865,92854,0.3333333333333333,0,1,1,1,SUCCESS,30951,snW4AN6sTMuafZc916I_bA
290,ProcessingSequence#2802,1730835567314,3,30952,30733,92858,0.0,0,0,0,1,SUCCESS,30952,hN_-Mv_0TzqsttVjidBh_g
291,DrivingAtPeakAcceleration,1730947775702,3,30997,24260,92991,3.3333333333333335,0,10,10,2,SUCCESS,30997,cYmNnJo9QBekL-wuXcKmzw
292,ReferenceModel#8026,1730858429467,3,31047,29131,93141,0.3333333333333333,0,1,1,1,SUCCESS,31047,gWn81PL_QE20-LwnIlO60Q
293,ImportantHacker#6205,1730840233788,3,31062,30662,93188,0.0,0,0,0,2,SUCCESS,31062,dyrbdmI7Tbyg4hhWzkBKoQ
294,CyberneticUpdate#5106,1730750744589,3,31064,30668,93193,0.0,0,0,0,3,SUCCESS,31064,FhHU1C_oTZKEJquZRb0UsQ
295,UsableNode#8175,1730735208047,3,31064,31063,93192,0.0,0,0,0,1,SUCCESS,31064,kNRDF8QcRVumnb-Xas7mrQ
296,DesktopArchitect#5457,1730771148007,3,31086,30735,93260,0.0,0,0,0,1,SUCCESS,31086,NOIGt95qQdWX62s8bDjgUw
297,IterativeLoop#1460,1730776912513,3,31116,24604,93348,2.0,0,6,6,2,SUCCESS,31116,m5OsOau2Qhe7-IrfMtQVag
298,Zero-dayArithmetic#1992,1730741249155,3,31154,30737,93464,0.0,0,0,0,1,SUCCESS,31154,Iux7p_7OTT-VWOa8uFqWag
299,BrainyArgument#7707,1730842777127,3,31220,30997,93661,0.0,0,0,0,1,SUCCESS,31220,lPD3p2ztRr-NBKJoJYEBmA
300,II-034,1730697577657,3,31263,24121,93791,2.3333333333333335,0,7,7,2,SUCCESS,31263,sf2XPghITlKl2uJklLRICA
301,AsynchronousLanguage#3024,1730702792250,3,31351,30656,94055,0.0,0,0,0,1,SUCCESS,31351,OEXybduCR1mHSLjW2b14yQ
302,QuickSchematic#4933,1730741921035,3,31354,31199,94064,0.0,0,0,0,1,SUCCESS,31354,RmJe-8SnTfaXNh4sPpq5Dg
303,ProvisionalNetwork#4175,1730761976964,3,31396,31137,94190,0.0,0,0,0,1,SUCCESS,31396,_r7WXo12TM-xAGNTSXVjzA
304,ImportantDeadline#5414,1730787528334,3,31419,29400,94257,0.3333333333333333,0,1,1,1,SUCCESS,31419,bS1HfXr0TFCKBNX4G8szHg
305,PythonCircuit#1711,1730858465363,3,31421,29004,94263,0.3333333333333333,0,1,1,1,SUCCESS,31421,TlHnvscPQr69NbYIqXMSwA
306,24SayakaTajimaDO,1730948599164,3,31466,27469,94399,2.6666666666666665,0,8,8,1,SUCCESS,31466,gywANgtlTQ-m7VbjO3LTVw
307,CurlyLanguage#7352,1730743130516,3,31486,29599,94458,0.3333333333333333,0,1,1,2,SUCCESS,31486,M7qvEY1wTyGymE2gBTtzsg
308,ATeamBaracus,1730800106279,3,31509,25666,94527,2.0,0,6,6,3,SUCCESS,31509,QcgeLT6dRgejl8z-sLOJCg
309,FabRacer,1730768018309,3,31530,29735,94591,3.3333333333333335,0,10,10,1,SUCCESS,31530,YXjU-6WZTe65g7_YyZPJrA
310,FungibleParameter#3740,1730773705631,3,31530,31132,94591,0.0,0,0,0,1,SUCCESS,31530,0ju6wbz1QtSu3Dl0XWdoZA
311,EsteemedSandbox#9400,1730858970392,3,31533,31334,94599,0.0,0,0,0,1,SUCCESS,31533,E-m3_VgoT1yp_1WDTimVxg
312,TechnicalSchema#4501,1730876391903,3,31575,31333,94725,0.0,0,0,0,1,SUCCESS,31575,EWsOWUjCQlW-Ey2GNbrJQg
313,AtomicDigit#6546,1730756289040,3,31597,29736,94793,0.3333333333333333,0,1,1,1,SUCCESS,31597,bdzkFQ5tQ5K4cBX9KteJCw
314,CurlyBuster#3503,1730801797220,3,31600,29792,94800,0.3333333333333333,0,1,1,2,SUCCESS,31600,W18NWmzBQgG3uel7diU-oQ
315,NestedWorkaround#2047,1730850294772,3,31617,31271,94851,0.0,0,0,0,1,SUCCESS,31617,P41OiOPsQQiyPFDyYuyabQ
316,TlbFaceman,1730793720818,3,31620,28459,94860,2.6666666666666665,0,8,8,1,SUCCESS,31620,O3RMDGFZTtiTdkAk_waAKQ
317,DigitalGame#1179,1730831355690,3,31641,31526,94925,0.0,0,0,0,1,SUCCESS,31641,w2DFoP4cQzidJwyb197bcg
318,TechnicalDelta#0419,1730720612244,3,31642,29462,94926,0.3333333333333333,0,1,1,1,SUCCESS,31642,YNm1wLx4Seqth_YFGHowvQ
319,DigitalMetaclass#3430,1730842856307,3,31665,24127,94995,2.3333333333333335,0,7,7,5,SUCCESS,31665,cGd2cYOERxOhlQhiVfoaPA
320,FuturisticContext#9247,1730778061204,3,31777,31398,95331,0.0,0,0,0,1,SUCCESS,31777,ClamD_laR5m0TakLOTVM1Q
321,24RyoOnoderaEE,1730777857763,3,31777,31403,95333,3.0,0,9,9,2,SUCCESS,31777,2kUycB6_RRKKHyWq64zD9w
322,FrancoisNantenainaRafalason,1730886723127,3,31821,24868,95464,3.3333333333333335,0,10,10,1,SUCCESS,31821,BRmu65ZLRHWPebrAyd14dA
323,BigExpert#1823,1730741431511,3,31868,28136,95604,0.6666666666666666,0,2,2,1,SUCCESS,31868,rb5WWxFUR82nRSrd56-mFQ
324,PrimeToken#7028,1730953240952,3,31884,31466,95652,0.0,0,0,0,1,SUCCESS,31884,bgMwhuevRsGIFmTk3-8a9Q
325,InteractiveArchitect#2804,1730802461866,3,31885,31265,95656,0.0,0,0,0,1,SUCCESS,31885,h5kpVyqoR2Ce45mHrdCbyA
326,24HayatoTakaokaCG,1730939049718,3,31906,20466,95720,3.0,0,8,9,2,SUCCESS,31906,IVzpJ0EuSeOO-pdqOtW_BQ
327,MechanicalBuster#8951,1730737300951,3,31930,29532,95791,0.3333333333333333,0,1,1,1,SUCCESS,31930,J4CtTFN0Qx6sYqG-TpeDRA
328,24ShotaShinoharaCT,1730863954823,3,31952,27934,95856,2.6666666666666665,0,7,8,1,SUCCESS,31952,IhLbnng4TLWzHJgSpF1aGA
329,CompleteNetwork#6712,1730841983264,3,31974,31863,95924,0.0,0,0,0,2,SUCCESS,31974,4s9vHCKCQnWZzZ9tWQCXtg
330,MechanicalMethod#8746,1730867196561,3,32021,31604,96065,0.0,0,0,0,5,SUCCESS,32021,vDEDrAucTt-BRFT6GAdFEA
331,SequentialClass#7719,1730828590394,3,32085,31461,96256,0.0,0,0,0,2,SUCCESS,32085,JPQyGlIERXySKrolpsOrpA
332,24KansukeYabutokoDV,1730952199216,3,32155,22400,96465,2.6666666666666665,0,8,8,1,SUCCESS,32155,CuoxrDFQSG6I8El7IcgjMA
333,24TomoyasuSekiguchiDG,1730777791865,3,32183,24867,96549,3.3333333333333335,0,10,10,2,SUCCESS,32183,BTvPQkZqSkyLCPfJwOXUOg
334,LeetValue#9981,1730569800588,3,32197,28132,96593,0.6666666666666666,0,2,2,1,SUCCESS,32197,JXjKgSNBRZus5LLwOXmc4Q
335,FuturisticScript#3730,1730864557171,3,32207,28462,96622,0.6666666666666666,0,2,2,1,SUCCESS,32207,5c9Fdp9zSWmFXohBmh-rrQ
336,GenerativeArgument#1463,1730773595796,3,32243,30725,96731,0.3333333333333333,0,1,1,1,SUCCESS,32243,VoU3QgqMSGq5sh9RaPCOrw
337,JACEProductions,1730698947318,3,32264,21660,96793,3.0,0,9,9,3,SUCCESS,32264,AZAmekA4Rwim-5WkWD0dxg
338,MadMaKKxx,1730693541468,3,32265,21530,96797,1.3333333333333333,0,4,4,1,SUCCESS,32265,LLMxLoXZTb6BBwcKgmNrHA
339,UHCBlazingRacer#2269,1730870204310,3,32351,29919,97054,0.3333333333333333,0,1,1,2,SUCCESS,32351,QnWERgrwTFeYIAWV28BOIg
340,ImmutableTable#1349,1730754757923,3,32353,30207,97061,0.3333333333333333,0,1,1,1,SUCCESS,32353,94Vl0seORoGm-AGaf7Dtww
341,QualityTest#6765,1730962720075,3,32401,31604,97205,0.0,0,0,0,1,SUCCESS,32401,DtOcQ8kwSsyLFSYbhNPk9g
342,CriticalDataset#6117,1730774375318,3,32553,32203,97661,0.0,0,0,0,3,SUCCESS,32553,tfDYJKF8TwymcPRKyu13kg
343,CompleteToken#3574,1730728893368,3,32573,31993,97719,0.0,0,0,0,2,SUCCESS,32573,D_JtNHu6SPicr13QeuXQIw
344,CurlyPointer#1555,1730940647037,3,32607,30661,97822,0.3333333333333333,0,1,1,2,SUCCESS,32607,zLhng3UrQ-6GlNLS34DBGQ
345,UpgradedLambda#4217,1730833403515,3,32643,30265,97931,0.3333333333333333,0,1,1,1,SUCCESS,32643,3wMb9iH_Spmlf4Rj9k87nA
346,ContinuousSequence#6503,1730856270826,3,32663,32401,97989,0.0,0,0,0,1,SUCCESS,32663,ot-IMnLRQO-Eenhpbp6XvA
347,RushB,1730792811366,3,32708,32394,98126,0.0,0,0,0,2,SUCCESS,32708,iPOyMFVWR3yBi1cwRuPREg
348,10xFix#0471,1730701402008,3,32730,29139,98191,0.6666666666666666,0,2,2,1,SUCCESS,32730,O-klcHFERq2D0QnNkjzolA
349,24BlueCQ,1730940236466,3,32777,29199,98331,3.6666666666666665,0,11,11,3,SUCCESS,32777,WDp86RjmTv67rpg0Pu9bYA
350,AMEURAYOUB,1730902852837,3,32790,32536,98370,0.0,0,0,0,4,SUCCESS,32790,4VL2-2sIQYK3jcYRB1aZ0Q
351,VirtualZone#7905,1730773120122,3,32820,29795,98462,0.6666666666666666,0,2,2,1,SUCCESS,32820,oP-VuArJQcqjML6eoSMeCw
352,AtomicContext#3273,1730909148341,3,32830,25995,98491,1.6666666666666667,0,5,5,3,SUCCESS,32830,BZkVKaH_SXm_9n-9bLPyMA
353,ParametricAttention#7300,1730780795144,3,32838,30930,98516,0.3333333333333333,0,1,1,1,SUCCESS,32838,KGgLJA04SqmRj-ZOAc_Ciw
354,ProvisionalNotation#8938,1730549694797,3,32883,32534,98651,0.0,0,0,0,1,SUCCESS,32883,U34h9l05QXuUvqQ_eh4CIA
355,InfiniteLoop#2766,1730740677865,3,32885,32732,98657,0.0,0,0,0,1,SUCCESS,32885,hhT78u_dRyySG6nuEygWzw
356,DesktopBraces#2586,1730825850070,3,32909,30798,98727,0.3333333333333333,0,1,1,1,SUCCESS,32909,vgtXhgfbR0ya5ORRaYoDjQ
357,ComplexTest#5727,1730830698563,3,32952,25803,98858,2.3333333333333335,0,7,7,1,SUCCESS,32952,frGXfW2vR5K4WqecQ1Gvhw
358,BigObject#0867,1730741928334,3,32953,31066,98861,0.3333333333333333,0,1,1,3,SUCCESS,32953,Rw4TutU7SsSRDaA-vgeIxQ
359,CosmicRacer-0012,1730916974869,3,33064,31132,99194,3.3333333333333335,0,10,10,1,SUCCESS,33064,v9ahykQ7T96K8_z_AN1kCQ
360,Mi2024,1730779378962,3,33085,26391,99255,3.3333333333333335,0,10,10,8,SUCCESS,33085,MnPfWaaXSjK3m9tAY363yg
361,MobileShell#9482,1730946976107,3,33094,30661,99283,0.3333333333333333,0,1,1,3,SUCCESS,33094,N6cF1mwCSFugW1jgN5bAEw
362,ReferenceLoop#7136,1730868879766,3,33129,30401,99388,0.3333333333333333,0,1,1,1,SUCCESS,33129,4XpVExH5SV6UU5x_HBiqXg
363,24ShomaKanemakiDU,1730865704725,3,33131,27268,99393,3.0,0,9,9,2,SUCCESS,33131,AzmZsIBcQl2rmxJbaXe7jg
364,PrimeFix#1477,1730869516626,3,33220,29592,99662,0.6666666666666666,0,2,2,1,SUCCESS,33220,fZ79BbUVS0-i_92oPEQtYQ
365,24ToshiyaFujimoriEO,1730951136831,3,33289,28928,99867,3.6666666666666665,0,11,11,1,SUCCESS,33289,hb2IfBS5S1m2ZExoiyyKKQ
366,ConnectedDiff#8627,1730830191928,3,33420,30066,100262,0.6666666666666666,0,2,2,2,SUCCESS,33420,8wF1GHmaSTqYTqYdyOzFqQ
367,JavaScript#4048,1730876392626,3,33442,29671,100328,0.6666666666666666,0,2,2,1,SUCCESS,33442,6DYkNzznSdaYcPfrENzMhA
