Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
187,KogarahExpress,1731019869345,3,22042,18266,66127,1.6666666666666667,0,5,5,12,SUCCESS,22042,DpCet7WwStuz388sDnYdhw
188,TestingPointer#4742,1731266712029,3,22063,20793,66189,0.0,0,0,0,1,SUCCESS,22063,SAp1DodrSRSBaYruGuUh-Q
189,IcarusFlew#7828,1731316397890,3,22064,17868,66192,0.6666666666666666,0,2,2,5,SUCCESS,22064,LgdCojGMQ3OtdaSALlD2uw
190,BlockchainValue#0822,1731339329607,3,22131,19600,66395,0.6666666666666666,0,2,2,1,SUCCESS,22131,tnqWItYPQHSdeehLYjaXow
191,ConnectedPackage#5526,1730900056688,3,22131,22000,66394,0.0,0,0,0,2,SUCCESS,22131,7r_kZ70fQgmq39DUqP9xmQ
192,LoopingExpert#9187,1730896275546,3,22187,20860,66562,0.0,0,0,0,3,SUCCESS,22187,4LJxpopkQLC7RBeEUgEvXw
193,WhiteOmniVan,1730794947281,3,22287,18394,66861,1.6666666666666667,0,5,5,1,SUCCESS,22287,HymdTSkmTsqVkGv6GvCXpg
194,deepracer-24,1731277193196,3,22330,19667,66990,0.3333333333333333,0,0,1,4,SUCCESS,22330,xDpZOkCtRZWl96HFK9LnEQ
195,II-039,1730696607274,3,22351,22194,67055,0.0,0,0,0,6,SUCCESS,22351,y3Py71kaQm-9v3uqFZ-WUg
196,Dmitry-Rush-B,1730873465453,3,22352,13197,67058,1.6666666666666667,0,5,5,23,SUCCESS,22352,so0kT6eFS9SpJJakfFooiw
197,SequentialExpression#2843,1730756334759,3,22377,22135,67131,0.0,0,0,0,3,SUCCESS,22377,hDHEdtUQQN6T-Q8ubXCQJA
198,II-036,1730698817143,3,22396,21996,67189,0.0,0,0,0,4,SUCCESS,22396,ojRvGQZXT-efEHuHrd7evA
199,IterableUpdate#9059,1731091242112,3,22401,13267,67205,1.6666666666666667,0,5,5,3,SUCCESS,22401,7D-tuTpfQL2Jz8ng6_q23g
200,TrainingWheelz2024,1730849050792,3,22403,21206,67211,1.0,0,3,3,23,SUCCESS,22403,LUVL8IBWSXWnLKOkd0_BuA
201,leonardopadillac,1731028638837,3,22418,17399,67256,1.0,0,3,3,17,SUCCESS,22418,rRQ3IVGXQu-l7aIxhG-TvA
202,DrJoern,1730800035340,3,22485,21735,67457,0.0,0,0,0,2,SUCCESS,22485,VSp3xLmjRoSnAwSsQnhAjA
203,II-038,1730701077779,3,22530,22199,67592,0.0,0,0,0,6,SUCCESS,22530,l2h5xf64Rbq9IAz6tHFXag
204,BetaDescriptor#3751,1730806349693,3,22707,17470,68123,1.0,0,3,3,2,SUCCESS,22707,R5VQz_AfR7u8metJXG7JOQ
205,DigitalBreaker#4334,1731298901894,3,22729,20605,68188,1.3333333333333333,0,4,4,14,SUCCESS,22729,tSk4KfleSm6lIGHVfR5MRg
206,Super-Ledger,1730557926223,3,22785,19298,68355,1.6666666666666667,0,5,5,1,SUCCESS,22785,KcZi7MwqSMi_5e0dMRrdFQ
207,24TatsuyaSaekiCO,1730950217296,3,22798,19728,68396,1.6666666666666667,0,5,5,5,SUCCESS,22798,1bjvUVZWQP2v5MUnH0XPfg
208,CurlyDeadline#2573,1730840522079,3,22822,17666,68468,1.0,0,3,3,1,SUCCESS,22822,2udC--sCTfKP-YIbOXuYow
209,761242500723-SG23-prakashph,1730607690840,3,22950,18118,68850,2.0,0,6,6,1,SUCCESS,22950,z3Dr5_R7TpSBzhiXoJKspw
210,24TomokiKawaguchiEH,1731025338292,3,22975,18940,68925,1.6666666666666667,0,5,5,6,SUCCESS,22975,OmaJQiiCQB2p4Q3lpzUK8w
211,RafikFERHANE,1730805723412,3,23031,20796,69094,0.3333333333333333,0,1,1,1,SUCCESS,23031,nZIWWw_QQImrIYvCKglfbQ
212,Jeff-Sev1-Pryciak,1731336796955,3,23131,20474,69394,1.3333333333333333,0,4,4,2,SUCCESS,23131,HbE0f12nR7-XDTvLkZTceQ
213,II-019,1730697249714,3,23152,21394,69457,0.0,0,0,0,6,SUCCESS,23152,uFoVv1imRDavzkEvOdG4bg
214,QuickUpdate#6426,1730956982458,3,23156,16194,69469,1.3333333333333333,0,4,4,1,SUCCESS,23156,-SoXXK5cQqetxFLIOZOdeg
215,AleCi,1730658026129,3,23329,17654,69988,2.0,0,6,6,5,SUCCESS,23329,R3HcTqybRx26I4O6xo9Qcg
216,benhibajalil,1731000391255,3,23338,20800,70015,0.3333333333333333,0,1,1,1,SUCCESS,23338,PEexeGvxQ7-xPRQeRY2exg
217,TestableFormula#9747,1731062314080,3,23685,21204,71057,0.3333333333333333,0,1,1,2,SUCCESS,23685,aHyWMPIQTseD5LOtrA8G8Q
218,ReferenceTag#1730,1730854408115,3,23866,17275,71599,1.0,0,3,3,2,SUCCESS,23866,hPeyM7GVTpeik9adQ8Y4LA
219,M-Schuma,1730873888880,3,23975,22731,71925,0.0,0,0,0,2,SUCCESS,23975,5RTAK74rSdaUpA9YVPCoug
220,FerOrozco,1730829656781,3,23980,21668,71940,0.3333333333333333,0,1,1,5,SUCCESS,23980,wajCoqw8Rfu1pHGyjRfUNQ
221,UnicodeAbstraction#9276,1730743509337,3,24108,18997,72326,1.0,0,3,3,1,SUCCESS,24108,UNFGK_2DSYuhO7KAkWWLYQ
222,harinezumi-DNPds,1730891123267,3,24220,20199,72661,2.6666666666666665,0,8,8,1,SUCCESS,24220,6hha6WtBQLCivJX9auQn6A
223,LowTaperCha,1731358120012,3,24242,15201,72727,1.6666666666666667,0,5,5,4,SUCCESS,24242,vaAx7oqqSDOuSDYWeX0eDw
224,RecursiveArchitect#2916,1730898959455,3,24265,23668,72795,0.0,0,0,0,7,SUCCESS,24265,K5RiyJF_QaqPbfaQvAzbYQ
225,24HisaakiMorimotoEE,1731388356586,3,24266,18606,72798,1.0,0,3,3,5,SUCCESS,24266,flH1jwbNToOQ6JCseFZc0w
226,CodeDelta#0928,1730845532236,3,24286,19197,72860,2.0,0,6,6,8,SUCCESS,24286,c3khDrHaRSmeAVvJO3qPiA
227,Neurospeed,1730733468209,3,24286,20398,72859,1.6666666666666667,0,5,5,1,SUCCESS,24286,KV_LKD9YQUCYnUllJUQE8g
228,Pali-Pali,1731359387687,3,24464,24267,73394,2.0,0,6,6,4,SUCCESS,24464,gijAmdkKQCa7FSvIHjII3w
229,ComplexZone#0474,1730595981572,3,24468,20738,73405,1.3333333333333333,0,4,4,2,SUCCESS,24468,hOZ074ADRBeiwWGAMDiUGQ
230,JothanCloud,1730668614817,3,24485,19134,73457,2.0,0,6,6,2,SUCCESS,24485,Sczguk9eQYuhmYroidQYCw
231,CriticalScript#8868,1730847049109,3,24552,21051,73657,1.6666666666666667,0,5,5,7,SUCCESS,24552,xPU6hP-KQDuTC097h3k5bQ
232,Yuliya,1730967003888,3,24664,22724,73992,2.3333333333333335,0,7,7,16,SUCCESS,24664,JWJgkv8bSKeMIGYZ9roR-A
233,NeuralNitro,1731351082229,3,24710,24331,74132,2.0,0,6,6,11,SUCCESS,24710,KXaNY81HQweKdHtnknldfQ
234,24ShihoYamamotoFP,1731285783588,3,25025,22476,75077,1.6666666666666667,0,5,5,5,SUCCESS,25025,jC7pN7C8SK6SLTD-Vk7iYQ
235,MIZooms,1730904858319,3,25042,19473,75127,2.0,0,6,6,7,SUCCESS,25042,35ic5U6UTA-5sGpRtvEK0A
236,CrashAndBurnUSAA,1731078338904,3,25308,22194,75926,0.3333333333333333,0,1,1,3,SUCCESS,25308,N5OCuqvaQK-OtgcZYjDFcQ
237,ntxracer,1730756218752,3,25443,23535,76329,1.3333333333333333,0,4,4,3,SUCCESS,25443,f-E0BiKNRrCumpV8ivZjXQ
238,CleanOrder#0680,1730913572084,3,25485,20052,76457,2.0,0,6,6,7,SUCCESS,25485,N7iFoY3sRnSXiH0PxHF16Q
239,TestingSchema#8930,1730632403455,3,25552,20325,76656,2.0,0,6,6,5,SUCCESS,25552,r0GE5C-CR1-FXUo86gN16g
240,PythonLanguage#3216,1730632069808,3,25575,19532,76727,2.0,0,6,6,10,SUCCESS,25575,A1_lFaNrSsmYT1TGamTNYQ
241,olnlrlo,1730586987064,3,25753,19864,77260,2.0,0,6,6,1,SUCCESS,25753,LLAxU-7KT_uWrY17Eq0JkA
242,CurlyLine#0006,1730759974895,3,25776,25463,77329,0.0,0,0,0,4,SUCCESS,25776,n0oQ8HmzTbWXeFc5AveYgQ
243,24EisukeMurataCK,1731390217753,3,25776,25532,77328,2.0,0,6,6,1,SUCCESS,25776,A8PbBBKOTD21I6rmUjLvvw
244,NeuralSandbox#5378,1730803878419,3,25908,25663,77724,0.0,0,0,0,1,SUCCESS,25908,myjvptwhSJmGNpgewv9BvA
245,GlobalPackage#3030,1730545569863,3,25932,25729,77796,1.0,0,3,3,3,SUCCESS,25932,OEMP4CJRR3-aEeq7aMxJFw
246,24TomoyasuSekiguchiDG,1731383348737,3,26153,22466,78460,2.6666666666666665,0,8,8,4,SUCCESS,26153,BTvPQkZqSkyLCPfJwOXUOg
247,AlphaFix#3183,1730900376411,3,26239,19461,78717,1.3333333333333333,0,4,4,7,SUCCESS,26239,O9cxF5v1RC6Pm9S5hErQnw
248,ThisResource#2182,1730527929263,3,26242,24137,78726,2.3333333333333335,0,7,7,1,SUCCESS,26242,m2zmj8P9QiqBRiIC1jpCuA
249,AsynchronousComment#3154,1730797640753,3,26335,18466,79007,2.3333333333333335,0,7,7,1,SUCCESS,26335,WoFvNGFCTvyN_LlsP0C4MA
250,Saif,1730756724998,3,26351,26195,79054,0.0,0,0,0,3,SUCCESS,26351,SeCn56laQ7epIgYwMtuV3A
251,Mi2024,1731239035471,3,26394,18870,79182,2.3333333333333335,0,7,7,14,SUCCESS,26394,MnPfWaaXSjK3m9tAY363yg
252,24KansukeYabutokoDV,1731383594588,3,26486,24664,79458,2.3333333333333335,0,7,7,3,SUCCESS,26486,CuoxrDFQSG6I8El7IcgjMA
253,BrainyEngineer#3866,1730754524168,3,26511,26276,79534,0.0,0,0,0,1,SUCCESS,26511,k2F_HvlmRm-SqggFpbXuew
254,24AyanoNishikawaER,1730875730040,3,26530,20390,79591,2.3333333333333335,0,7,7,2,SUCCESS,26530,Y0pryZq-T-GukECHp93Iuw
255,PrototypeBraces#8745,1730703388973,3,26575,14468,79726,2.3333333333333335,0,7,7,1,SUCCESS,26575,miezjH6CSsayK3rNbSCdBw
256,AMEURAYOUB,1731262866824,3,26613,24801,79840,0.0,0,0,0,7,SUCCESS,26613,4VL2-2sIQYK3jcYRB1aZ0Q
257,MobileSemicolon#5711,1731128460069,3,26660,26532,79981,0.0,0,0,0,2,SUCCESS,26660,Kf1k-hTtRLqJD8ZjCI0Xvg
258,AsynchronousNumber#5521,1730848348348,3,26797,26397,80392,2.0,0,6,6,1,SUCCESS,26797,DI4S-KX9TCa3_kAyS3kbXw
259,24MizukiShimadaCZ,1731298451317,3,26863,20057,80589,2.3333333333333335,0,7,7,3,SUCCESS,26863,PxUB5fFWQwqHnlOyBf-bgA
260,RecursiveTag#5558,1730546358645,3,26904,15606,80712,2.0,0,6,6,4,SUCCESS,26904,WatYjzzFQg2CbhJVOsVl4Q
261,InfiniteClass#8405,1730910440477,3,27018,25065,81056,2.3333333333333335,0,7,7,3,SUCCESS,27018,WdVKqteSTmSM3BpgKVH8NA
262,StructuredArchitect#2885,1730926848877,3,27063,26799,81191,0.0,0,0,0,4,SUCCESS,27063,YLOxst-kR9mEmPm6PwNWKQ
263,Racer7777,1730836720152,3,27066,26136,81200,0.0,0,0,0,1,SUCCESS,27066,o73EQmvoSROSJ41BnJK42g
264,24MomokaOkawaraEX,1730776416357,3,27117,21267,81351,2.0,0,6,6,3,SUCCESS,27117,kdvtkGH3TgqQVEJIPu2lUw
265,GlobalNode#6942,1730848378816,3,27286,21924,81858,3.0,0,9,9,1,SUCCESS,27286,UHZQtC5QRfqjNsP1JhwJgg
266,GammaAnalyst#1626,1731299431699,3,27287,27202,81863,0.0,0,0,0,1,SUCCESS,27287,f5MblwcFQLqscWSLbCg1hg
267,TestableGame#4651,1731206010248,3,27332,23067,81996,2.6666666666666665,0,7,8,4,SUCCESS,27332,zaeRvJqxRZmbG0ujow3POQ
268,SalilGrover,1730685212166,3,27380,18319,82141,1.6666666666666667,0,5,5,9,SUCCESS,27380,OBsoyN9aRiWbLMjq0HEgCQ
269,DraftDocumentation#0654,1730770546139,3,27419,21196,82259,2.0,0,6,6,2,SUCCESS,27419,b6Nv2080RB6Bm_-qkVGzEA
270,fbobda,1730817533117,3,27530,27403,82591,0.0,0,0,0,4,SUCCESS,27530,2kGSzkOaQNSGfDpzDGu-ng
271,SequentialClass#7719,1730993344929,3,27582,17725,82747,2.0,0,6,6,4,SUCCESS,27582,JPQyGlIERXySKrolpsOrpA
272,D-ai-leEarnhardtSr,1730822569028,3,27619,20265,82859,2.3333333333333335,0,7,7,2,SUCCESS,27619,-zC5ZOuHQj-qI-iFlOzPFQ
273,Campeones,1731096651471,3,27620,21994,82861,2.0,0,6,6,1,SUCCESS,27620,yJZ3piqTSwq5QQcDNvYuuw
274,QueenBees,1730695966236,3,27643,22927,82930,1.6666666666666667,0,5,5,1,SUCCESS,27643,zCedWvvPRdi1jA_4BcCaPA
275,FocusedExpert#3804,1730800207497,3,27665,27073,82995,0.0,0,0,0,2,SUCCESS,27665,9Eu9AsuRSaOQZsdCBwHcSg
276,HelpfulScope#6839,1730892128254,3,27685,23936,83057,1.6666666666666667,0,5,5,2,SUCCESS,27685,8C3UMmjbRYm5p5F7IS75QA
277,NeuralExpert#1124,1730778181081,3,27709,27526,83129,0.0,0,0,0,1,SUCCESS,27709,e5ZAlaDdSP2V_EMGyPxkaw
278,24AtsushiIwamotoCO,1731030256058,3,27728,25797,83184,3.3333333333333335,0,10,10,5,SUCCESS,27728,SiFjS0dGTPmpg6JSyeksVw
279,ReferenceNetwork#2345,1730752967733,3,27730,27467,83192,0.0,0,0,0,1,SUCCESS,27730,pAPcs0a4QNuaY8wgQRXWzQ
280,Amazon-River-Dolphin,1730840540819,3,27753,27723,83260,0.0,0,0,0,1,SUCCESS,27753,9Isf6XlMQGK9mBTt_jZy5w
281,Shravan,1730757189944,3,27777,27200,83331,2.0,0,6,6,2,SUCCESS,27777,JlMuufN1RSmsoRB5v5kRqA
282,MSEDU-S14,1731043502474,3,27828,24069,83484,2.6666666666666665,0,8,8,2,SUCCESS,27828,X1lzkxwNSASyP2zgGtqZqg
283,AtomicSystem#5664,1730829874454,3,27842,27663,83526,0.0,0,0,0,1,SUCCESS,27842,JwU-6B94SMmuET5YRl3GiA
284,TopGRacer#8889,1731018276959,3,27863,22333,83590,2.0,0,6,6,2,SUCCESS,27863,xOrnIcTTQ4ySmRsVfZ8rtw
285,ThisFormula#2946,1730742953588,3,27932,27533,83796,0.0,0,0,0,1,SUCCESS,27932,ZDvHqHA4Sc-xsue6ZWuegg
286,Racer6504,1730855562915,3,27933,23999,83800,2.6666666666666665,0,8,8,2,SUCCESS,27933,HRB4KR1LSp6C389MwK2nKA
287,SecureBrackets#2992,1730999026079,3,27935,27658,83806,0.0,0,0,0,1,SUCCESS,27935,OFAJT7h2SSiT-b8Z0d5EtQ
288,DesktopError#4133,1730792690097,3,27951,27398,83855,0.0,0,0,0,4,SUCCESS,27951,_vF0hoCOS3KZv3i5S3vm2A
289,UrgentDebugger#8313,1731013541872,3,27977,26460,83931,0.3333333333333333,0,1,1,9,SUCCESS,27977,XqdI5mSWQviS_7IdxlEsLg
290,BooleanBraces#5883,1730815668235,3,28199,27932,84598,0.0,0,0,0,1,SUCCESS,28199,Hx9Ug8jESReL9KNyGadTXA
291,AbstractFormula#5118,1731294760409,3,28215,27929,84646,1.0,0,3,3,4,SUCCESS,28215,UYVDc8KaRXWVMEiABukpMA
292,CurlyDigit#4830,1730937911662,3,28221,17866,84663,2.6666666666666665,0,8,8,1,SUCCESS,28221,Wi6YmcK-RtCuNmi1rK_yfg
293,WebGame#4608,1731001570239,3,28243,24467,84731,2.6666666666666665,0,8,8,2,SUCCESS,28243,kfny5dcOR7ecs3Hna4liww
294,anaguib#7738,1730801797578,3,28286,27591,84858,2.0,0,6,6,1,SUCCESS,28286,2564lUOnQVGy8VB_T0Biig
295,CriticalSemicolon#4100,1730758114175,3,28306,27929,84920,0.0,0,0,0,1,SUCCESS,28306,MjUyYGnlTVWtJgCQ1TVIig
296,QualityDeadline#8657,1730995029825,3,28308,25871,84926,0.6666666666666666,0,2,2,1,SUCCESS,28308,3P0OXAMyTp6D5DWme71rFQ
297,UsableByte#4794,1730730516312,3,28333,27930,84999,0.0,0,0,0,1,SUCCESS,28333,YO_ba9whTCiw6FZnAqIhFw
298,ContinuousRequirements#4370,1730758488544,3,28375,28336,85125,0.0,0,0,0,1,SUCCESS,28375,mm_RRhj7QdexVtsU7mqfAw
299,DataNinjas,1730751273894,3,28420,25268,85261,1.6666666666666667,0,5,5,18,SUCCESS,28420,3AVGJxMCQ2uweJpPNc4-4A
300,RecursiveParameter#8316,1730751764658,3,28508,28462,85524,0.0,0,0,0,1,SUCCESS,28508,8ZbQz5tbSX61xRUYOTWBZw
301,QualifiedCharacter#7358,1730767159425,3,28574,28064,85722,0.0,0,0,0,1,SUCCESS,28574,rmz41mT_QjGlKx7apEHfDw
302,PrototypeSchematic#3300,1730717877173,3,28574,28472,85724,0.0,0,0,0,1,SUCCESS,28574,BK8zJS_nR-SZfXg0SPl8Bw
303,REM-03,1731353058764,3,28577,28203,85733,0.0,0,0,0,1,SUCCESS,28577,g-3D-zOjTh23MttlTBbxoA
304,SrFail#UwU,1731344611446,3,28625,27142,85875,0.3333333333333333,0,1,1,2,SUCCESS,28625,zol_xZbST1aVrO9Tpk2LPQ
305,AsynchronousBreaker#3730,1731001139332,3,28643,28399,85929,0.0,0,0,0,1,SUCCESS,28643,raIwtGYYTuit0-HItQq31A
306,UsablePatch#9153,1730719920375,3,28664,21393,85992,2.3333333333333335,0,7,7,5,SUCCESS,28664,TyZ4REZxQ7u5mfq2zuvmUw
307,FungibleRequirements#0064,1731225668990,3,28665,28394,85995,0.0,0,0,0,1,SUCCESS,28665,y0a-MCnuQTO6JywxDCyeiQ
308,BornToBeRacer,1730755586830,3,28708,28663,86125,0.0,0,0,0,2,SUCCESS,28708,COKPaeVIRPGF7SP1jjZfOw
309,FunctionalOrder#6203,1731093683290,3,28731,28465,86195,0.0,0,0,0,2,SUCCESS,28731,dfSvPNjyTPiqqQsT3xO6OA
310,ABGS585-Papnat,1731391908965,3,28733,24735,86200,2.6666666666666665,0,8,8,5,SUCCESS,28733,y7NNYA9bTw61DfxboyCOzA
311,EsteemedObject#3529,1730807902665,3,28773,26863,86320,0.3333333333333333,0,1,1,1,SUCCESS,28773,sb4XwB_jQVWy6SqdMfRFnQ
312,24TakuoUchidaCP,1730864854414,3,28817,24934,86452,2.6666666666666665,0,8,8,3,SUCCESS,28817,VJsDCD3MS6ejvI9n8at6_g
313,CriticalDataset#7665,1730857863417,3,28820,28735,86461,0.0,0,0,0,1,SUCCESS,28820,RiqANbUQRR6RPUNBqpjnlA
314,TabletBreaker#3734,1730744454286,3,28822,18330,86468,2.0,0,6,6,3,SUCCESS,28822,XLo-inz8QVuLzqefx0X2dw
315,DraftDiff#9922,1730864345123,3,28862,28595,86587,0.0,0,0,0,1,SUCCESS,28862,lreD46BHS_-BYD6AvLl_nw
316,TestingDiff#5107,1730783994955,3,28865,28135,86596,0.0,0,0,0,1,SUCCESS,28865,e48KFMKsRZ-5qRLreqv-og
317,Zero-dayBooster#0586,1730695686722,3,28885,28854,86655,0.0,0,0,0,1,SUCCESS,28885,aERDfHJtSIGwvu1l6doWlA
318,TabletEngineer#3162,1731385532323,3,28953,28733,86859,0.0,0,0,0,1,SUCCESS,28953,xGrGS6eURUGZZGF5eJaOHA
319,YousfiManel,1730556636666,3,28954,28534,86862,0.0,0,0,0,11,SUCCESS,28954,eecHUVRyTQKKxD3plSLxgw
320,DeepSwitch#4134,1730844935597,3,28975,28790,86925,0.0,0,0,0,2,SUCCESS,28975,63JkhFobSkCW8M3hmVLkHw
321,SequentialEngineer#5546,1730777341680,3,29019,28468,87058,0.0,0,0,0,2,SUCCESS,29019,HMeggKfSTeOvrEyXFIplAw
322,AgileString#6027,1730730001248,3,29064,28392,87192,0.0,0,0,0,2,SUCCESS,29064,0ylasMagSHqllO4_pnYZ3A
323,pablo-ezequiel-inchausti,1731161005819,3,29064,23532,87193,3.0,0,9,9,1,SUCCESS,29064,S5tsQuiDTZaSYiUn5Pd9gg
324,DrForcadaEzTOP1,1731339842453,3,29065,26945,87195,0.3333333333333333,0,1,1,3,SUCCESS,29065,81A-MBhCT6ivLnMdJyFEkg
325,ReferenceEvaluation#1731,1730743231288,3,29065,28994,87195,0.0,0,0,0,1,SUCCESS,29065,8x-SVv8RS-WfmpO-zkDAuQ
326,DraftOrder#7942,1731282713343,3,29066,28734,87200,0.0,0,0,0,2,SUCCESS,29066,cxENykesTuC2S7VjDGvK5A
327,CrypticCallback#2045,1730848752599,3,29085,28794,87257,0.0,0,0,0,1,SUCCESS,29085,UhsYfmaiRRGJSq26jR3NmQ
328,RocketLanguage#6873,1730865299942,3,29086,28739,87260,0.0,0,0,0,1,SUCCESS,29086,C92d7fx1RH6iBV0nunnXAg
329,BlockchainParameter#3570,1731016433318,3,29087,26327,87261,0.6666666666666666,0,2,2,1,SUCCESS,29087,JoVEpjPdSuSE8_3W_-3XrA
330,QualitySpec#8493,1730966517002,3,29130,28736,87391,0.0,0,0,0,5,SUCCESS,29130,WZZYYE53Sj-wbzzC3lVGdA
331,TestingPatch#0866,1730863283278,3,29131,28395,87394,0.0,0,0,0,2,SUCCESS,29131,gUXqxuAkQNirlA8IPiAm2Q
332,ImmutableDeadline#4230,1730606804238,3,29152,27000,87457,0.3333333333333333,0,1,1,1,SUCCESS,29152,B7f8kMLVQ0iiijrR-fyE5w
333,TurboZzz,1730971406470,3,29174,21732,87523,3.3333333333333335,0,10,10,4,SUCCESS,29174,lKjQZsUMR0upuSPKbX4xrg
334,CompleteMetaclass#1294,1731341347084,3,29219,28524,87658,0.0,0,0,0,1,SUCCESS,29219,atadaTUqS4GqtI9A2A_4iQ
335,AsynchronousGlyph#5338,1731202431096,3,29240,29131,87722,0.0,0,0,0,1,SUCCESS,29240,RBd9h4-2TIuW66Cnk9n95Q
336,MachineEngineer#8051,1730750545789,3,29263,28732,87791,0.0,0,0,0,7,SUCCESS,29263,P4QLtH1rRG-Hp4NECxqblw
337,Alexander-McQueen,1730903829123,3,29266,29070,87798,0.0,0,0,0,3,SUCCESS,29266,ZhXsYGJyRkikOzCmBra5Ww
338,RocketPoint#2813,1730829161724,3,29286,29193,87859,0.0,0,0,0,1,SUCCESS,29286,StDCStKqS_68Eq391LNUtw
339,FormulaicTech#7309,1730814081079,3,29331,25336,87995,2.6666666666666665,0,8,8,7,SUCCESS,29331,kXxS06fxQ2qPvgDwLhve6g
340,NeuralBreaker#6918,1730990943221,3,29331,29211,87994,0.0,0,0,0,1,SUCCESS,29331,UNzlSvK4T-KXY9muPQ-lxg
341,NumericContext#6739,1730753831497,3,29353,29264,88060,0.0,0,0,0,1,SUCCESS,29353,9zG-Pud0ThelQqgh5oSqJw
342,AgileNetwork#4503,1730836371070,3,29397,29134,88192,0.0,0,0,0,1,SUCCESS,29397,ritvpP7wQtCCYvS6WKUGzw
343,NitroFid,1731302672583,3,29397,29260,88193,0.0,0,0,0,4,SUCCESS,29397,Ca-sjnvjSsy17BzUzu44Lw
344,QualityAbstraction#3091,1730783691197,3,29398,29333,88195,0.0,0,0,0,1,SUCCESS,29398,7vnUos3gT-u4pwE1b9ZXGQ
345,AccessibleLog#2136,1730835420483,3,29421,29262,88265,0.0,0,0,0,1,SUCCESS,29421,AuvxVSx0SD63lddwe5nx1Q
346,AudiRsiso5,1730974500704,3,29487,29399,88462,0.0,0,0,0,1,SUCCESS,29487,YcmHkVndQ-Ky7M51r3PfRA
347,FocusedNode#1372,1730649163931,3,29488,29206,88466,0.0,0,0,0,1,SUCCESS,29488,yAOjDcXkRe-xqHBOUM4r_A
348,ProvisionalAnalysis#4067,1731365896230,3,29499,26996,88499,0.3333333333333333,0,1,1,4,SUCCESS,29499,YxNbtUAtSZCcoDrm9wBe6A
349,NullScope#2068,1730994897998,3,29508,29402,88526,0.0,0,0,0,1,SUCCESS,29508,o-A-YITHQ2K5EL_q7d3-sA
350,II-017,1730702129728,3,29511,27401,88533,0.3333333333333333,0,1,1,9,SUCCESS,29511,0PHMqyzCQh-4wzPkeOPpKg
351,FuturisticCallback#3243,1731052779637,3,29530,27194,88590,0.3333333333333333,0,1,1,1,SUCCESS,29530,bcFTJbVdQ2W-7ub9CrzeDw
352,Speed-As-A-Service,1730934069065,3,29531,20059,88594,2.6666666666666665,0,8,8,2,SUCCESS,29531,QEBoNi-FRhmzhV46NswjOA
353,UnboundConsole#8106,1731021177099,3,29552,24199,88657,3.0,0,9,9,1,SUCCESS,29552,LdeWqnCkQC2a8Fpoo5_2rg
354,MobileSemicolon#8484,1730997321050,3,29554,29201,88664,0.0,0,0,0,1,SUCCESS,29554,ReJgWB2dSvqedp1cwfkKDA
355,VirtualLambda#3060,1731292262603,3,29554,29336,88664,0.0,0,0,0,2,SUCCESS,29554,-jt9Q2bySeW9csss7nvvpg
356,UnboundLoop#6004,1730564088319,3,29572,29534,88718,0.0,0,0,0,1,SUCCESS,29572,bVoC2Y6ERz2q0siHJWcZ3w
357,EncryptedDataset#4586,1730848580785,3,29577,29534,88733,0.0,0,0,0,2,SUCCESS,29577,7FF1m-6eQMKVxVMG3UeFmA
358,GammaTester#0259,1730850800350,3,29596,29264,88790,0.0,0,0,0,1,SUCCESS,29596,tDpVvp8hRzePJsfpA1Pv5Q
359,Gone-In-Six-Seconds,1730707903122,3,29663,29530,88991,0.0,0,0,0,6,SUCCESS,29663,2Bq0REzSTYCWPEfV8BLIIA
360,MechanicalSandbox#8252,1730662270250,3,29663,29404,88990,0.0,0,0,0,1,SUCCESS,29663,u6eoYiL6THixgMa6YhHuIw
361,UpgradedScope#6625,1730725248402,3,29685,29339,89056,0.0,0,0,0,1,SUCCESS,29685,F7b4Rn7pRV2B9chWoyahBw
362,MechanicalMetaclass#7902,1730859602383,3,29687,28665,89061,0.0,0,0,0,2,SUCCESS,29687,DcvHg-h5ThOrRWw-Re8Q0Q
363,24RyosukeTakemuraDO,1730863551086,3,29708,24457,89126,3.0,0,9,9,1,SUCCESS,29708,Rv1n8fjKQW-YkiWS0KBJGQ
364,CriticalEnvironment#7150,1730781962463,3,29711,29670,89133,0.0,0,0,0,1,SUCCESS,29711,SFEyjTp4Riyj4DBJF6to8w
365,MaggieIsaNewDriverPleaseBePatient,1730996281694,3,29730,28993,89191,0.0,0,0,0,2,SUCCESS,29730,W5XduT7xTOy6WDoeZwzL3Q
366,AtomicCallback#7726,1731252815918,3,29731,29664,89195,0.0,0,0,0,8,SUCCESS,29731,anVKKn3TQACqshao82rdOQ
367,UsablePresentation#9121,1731107688176,3,29754,29538,89264,0.0,0,0,0,14,SUCCESS,29754,1TEE93wuSnKI1byjo8i8Sg
368,zt,1730999530895,3,29755,29399,89265,0.0,0,0,0,1,SUCCESS,29755,jJKoYJS4RJGIcBUtQDqRMg
369,LeetSemicolon#1924,1730554957916,3,29772,29263,89317,0.0,0,0,0,1,SUCCESS,29772,0Aflvn0PT_Gc-Y_TmRFqkg
370,ASCIIDebugger#3475,1730686029007,3,29778,29663,89334,0.0,0,0,0,1,SUCCESS,29778,4weq_2yFSWOwN9QQJ3Vicg
