Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
367,Danthalion#8351,1730657790755,3,78778,71536,236336,12.333333333333334,0,37,37,1,SUCCESS,78778,MaDIi0X5TsyZ24pXHh1Q8g
368,QuickSchematic#5530,1730739743340,3,78997,75064,236993,8.666666666666666,0,26,26,1,SUCCESS,78997,5ikPcAHeQESvsBUuBwE4iw
369,24ShihoYamamotoFP,1730771820753,3,79575,71998,238725,12.333333333333334,0,37,37,2,SUCCESS,79575,jC7pN7C8SK6SLTD-Vk7iYQ
370,Mirae2-4,1730784439623,3,80886,73927,242659,12.333333333333334,0,37,37,1,SUCCESS,80886,wAB8JtmFQJeZdwFjBv-zGw
371,ReferenceBooster#8694,1730777124298,3,83995,80664,251987,9.666666666666666,0,29,29,1,SUCCESS,83995,LF66DTyARxqDx9N0zWq_3Q
372,MSEDU-016,1730782659942,3,85974,83802,257924,13.333333333333334,0,40,40,1,SUCCESS,85974,T9uPXxfKQc6yLypIvwIA8A
373,ThisLine#9629,1730729196319,3,86349,80597,259049,10.0,0,30,30,1,SUCCESS,86349,KSqYkEB5T4-gdlBR7BvPNg
374,MSEDU-S2,1730784474938,3,87354,67198,262062,9.666666666666666,0,29,29,1,SUCCESS,87354,6N7v5bxMQXa2htIr1fsu3w
375,MSEDU-S12,1730782685059,3,87463,83542,262391,13.666666666666666,0,41,41,1,SUCCESS,87463,qvJMDIpNQVqyFlDVwNYPjw
376,GenerativeError#8342,1730791774595,3,87664,85727,262993,10.333333333333334,0,31,31,1,SUCCESS,87664,-AyA2zWjR8-2m87s96LwHg
377,DataFunRacer24,1730629047026,3,87954,84137,263863,13.666666666666666,0,41,41,1,SUCCESS,87954,2XBv7_yxQXe2V5yvPbT7nA
378,CleanAttention#9126,1730776275182,3,88867,80332,266602,10.666666666666666,0,32,32,1,SUCCESS,88867,zHoSt8eiREGvZ73pKTS3KA
379,MSEDU-S15,1730782670475,3,89286,71931,267860,13.0,0,39,39,1,SUCCESS,89286,T57qcbSsRx2crkWJ1QfOqg
380,LoopingNumber#4504,1730607507040,3,89885,86390,269655,10.666666666666666,0,32,32,1,SUCCESS,89885,lgZ11w6cTCiVGzkyApO2hw
381,PythonAbstraction#0940,1730781002418,3,90554,81994,271662,10.666666666666666,0,32,32,1,SUCCESS,90554,KLAqNtN_R0OnltjirgxeKA
382,MSEDU-S4,1730784444609,3,91864,71792,275594,10.666666666666666,0,32,32,1,SUCCESS,91864,IJFlMlnyRKCQz3VTPM0BrA
383,10xMethod#4724,1730769768364,3,92829,84336,278489,12.666666666666666,0,38,38,1,SUCCESS,92829,p4KVxz1mS8i1DcZWN6ZaAQ
384,NullPoint#9911,1730796218664,3,93086,85468,279260,11.333333333333334,0,34,34,1,SUCCESS,93086,fLLuHE-gRKaxl5uCd8BkXQ
385,ArtificialHypothesis#1490,1730739080300,3,93465,85534,280397,11.333333333333334,0,34,34,1,SUCCESS,93465,m5ECXT52QziDi_RyYB-jxw
386,ThisUpdate#8322,1730689195086,3,94376,85271,283128,11.666666666666666,0,35,35,1,SUCCESS,94376,c8qB1b0uQU2-fRz_Ngwm3g
387,NumericCharacter#9222,1730753766406,3,94685,85188,284055,11.666666666666666,0,35,35,1,SUCCESS,94685,MFuUkucYQiaYLz5Ezt_LGg
388,IterableValue#6335,1730781891369,3,94752,85921,284258,11.666666666666666,0,35,35,1,SUCCESS,94752,kDPHnw5AQR6hKH3KmwFgVg
389,TabletBuster#5307,1730722184853,3,95042,91402,285126,11.666666666666666,0,35,35,1,SUCCESS,95042,efuxtxsbQuWklQaZrrvVAA
390,AlphaNumber#2553,1730803984302,3,95063,91590,285191,11.666666666666666,0,35,35,1,SUCCESS,95063,FpK0alxOQkeL1lvZF4luRQ
391,BigByte#2115,1730739681450,3,95110,86067,285331,11.666666666666666,0,35,35,1,SUCCESS,95110,RXbo9kKiSQqkpZXLIVtEVA
392,VirtualScope#9696,1730740769015,3,95396,86664,286189,11.666666666666666,0,35,35,1,SUCCESS,95396,AD_g3WtcRrunPmOBWJ8o_w
393,ConnectedZone#3109,1730776353411,3,96486,95528,289458,12.0,0,36,36,1,SUCCESS,96486,jg90VjxcSFOTHHPxkXJRtQ
394,HelpfulCircuit#4250,1730729656971,3,96574,95667,289722,12.0,0,36,36,1,SUCCESS,96574,MpltZp8vRdmkpb3B6_uJqw
395,PathingArchitect#7235,1730792988367,3,96619,91866,289858,12.0,0,36,36,1,SUCCESS,96619,JS7MnePQS6-IbE-KG0JFtg
396,ReferenceCommand#3435,1730625437668,3,96886,91457,290658,12.0,0,36,36,1,SUCCESS,96886,4VfG5zOKRTGDWsOe4asv1Q
397,AMEURAYOUB,1730719863779,3,96953,91471,290860,14.0,0,42,42,2,SUCCESS,96953,4VL2-2sIQYK3jcYRB1aZ0Q
398,QuickByte#0627,1730793038564,3,96974,81581,290923,12.0,0,36,36,1,SUCCESS,96974,ZOQWivEdRKuKoknQEoXSNw
399,BetaSemicolon#0553,1730610554788,3,98041,93132,294125,12.0,0,36,36,1,SUCCESS,98041,5LCYUaGGQdejnbwqM_ZMNg
400,IntelligentSystem#6617,1730582716419,3,98130,95602,294392,12.333333333333334,0,37,37,1,SUCCESS,98130,4f2SE63ySmeZn4r3ruAoXQ
401,CodeArray#5698,1730769838755,3,98220,96338,294660,12.333333333333334,0,37,37,1,SUCCESS,98220,Icoezyp3S4mTHcRDF55rSA
402,II-013,1730695661660,3,98353,88403,295060,9.666666666666666,0,29,29,1,SUCCESS,98353,aCQNK57zTsKGISgOxoH8UQ
403,TabletCommand#4796,1730802523148,3,98708,96795,296125,12.333333333333334,0,37,37,1,SUCCESS,98708,4xmtgIlkTR-1iJw1Csz8Dw
404,Complete486#4463,1730741062890,3,99997,95659,299993,12.666666666666666,0,38,38,1,SUCCESS,99997,b7-w6wmRRnG4oittK6I0rw
405,NeuralLine#5063,1730618916021,3,100442,96873,301328,12.666666666666666,0,38,38,1,SUCCESS,100442,Flj2a0AERQKnF7roCSzeQA
406,UnicodeArgument#5979,1730723777262,3,100508,97002,301525,12.666666666666666,0,38,38,1,SUCCESS,100508,-TaGPxjISj--3tKGAcUL8g
407,MSEDU-S13,1730782679956,3,100554,91932,301663,12.666666666666666,0,38,38,1,SUCCESS,100554,8D-SZSM3TuewjJJMXAs_3w
408,ThisMachine#2666,1730648383367,3,100624,86268,301872,12.666666666666666,0,38,38,1,SUCCESS,100624,qIaIkuCpRdSH7FICIepwzw
409,ComplexMethod#8738,1730769786304,3,101843,96398,305531,13.0,0,39,39,1,SUCCESS,101843,TTGDiD_9RnW5-QOItWsEHg
410,CurlyNetwork#8185,1730728226274,3,102308,96734,306926,13.0,0,39,39,1,SUCCESS,102308,EvvvuCmwRu65XbAJY_b6WA
411,HigherEnvironment#7155,1730684973257,3,102397,97659,307191,13.0,0,39,39,1,SUCCESS,102397,SVa7-3yjTMaZDlUWEssU-A
412,NestedEngineer#1717,1730738963510,3,105888,96730,317665,13.666666666666666,0,41,41,1,SUCCESS,105888,MVZH45mQQsuB_V6bweLSMw
413,ProvisionalDocumentation#2783,1730686767383,3,107997,96730,323991,14.0,0,42,42,1,SUCCESS,107997,GN6NHVvyS_6NpQdW-1Zl5w
414,TechnicalDescriptor#7112,1730691587018,3,109597,96865,328792,14.333333333333334,0,43,43,1,SUCCESS,109597,Tt6cj7YASUiBgL9s0_L6Bg
415,LeetLambda#1766,1730774878887,3,162085,138135,486256,27.333333333333332,0,82,82,1,SUCCESS,162085,rQwnkgO9SeuydZReuL01dA
416,QuickTable#4603,1730770065553,3,163043,158869,489130,22.666666666666668,0,68,68,1,SUCCESS,163043,lTTH0JJdSgOUP_F3jOTcUA
417,MSEDU-S11,1730782690182,3,165306,139256,495920,27.666666666666668,0,83,83,1,SUCCESS,165306,vozWxgXXSmacnaGFzic_dQ
418,CyberneticScript#8509,1730774814809,3,185086,181392,555260,27.0,0,81,81,1,SUCCESS,185086,4fMovvxJQPiLFtwgC-qx7Q
419,MSEDU-S8,1730782670601,3,186864,183858,560593,30.666666666666668,0,92,92,1,SUCCESS,186864,XBCt2kNaSzSz5MegDelbNg
420,MSEDU-S9,1730782660056,3,188839,186731,566519,31.333333333333332,0,94,94,1,SUCCESS,188839,e5nVNTfkQKiUguUwjCH_xg
421,SquareComment#3133,1730774618937,3,192087,177325,576262,32.666666666666664,0,98,98,1,SUCCESS,192087,oCQvejvPTXe9EyP5RqJeTw
422,InteractiveUpgrade#3359,1730769717068,3,193607,187533,580823,33.0,0,99,99,1,SUCCESS,193607,ls6yfLvERzO9aYjI8w1LNg
423,UpgradedLine#9408,1730769832034,3,200841,188598,602523,34.333333333333336,0,103,103,1,SUCCESS,200841,T1c57NYIRkKnzP0kV1245A
424,PathingExpert#6097,1730774741837,3,203644,201397,610932,32.333333333333336,0,97,97,1,SUCCESS,203644,XpL_vZTYRFiVJXPOaNC_sA
425,CyberneticOrder#4131,1730774965430,3,213063,193923,639191,32.0,0,96,96,1,SUCCESS,213063,K-RYsTB4RTq4nhwSm9V7Yw
