Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
186,AgileString#6027,1730730001248,3,29064,28392,87192,0.0,0,0,0,2,SUCCESS,29064,0ylasMagSHqllO4_pnYZ3A
187,ReferenceEvaluation#1731,1730743231288,3,29065,28994,87195,0.0,0,0,0,1,SUCCESS,29065,8x-SVv8RS-WfmpO-zkDAuQ
188,CrypticCallback#2045,1730848752599,3,29085,28794,87257,0.0,0,0,0,1,SUCCESS,29085,UhsYfmaiRRGJSq26jR3NmQ
189,RocketLanguage#6873,1730865299942,3,29086,28739,87260,0.0,0,0,0,1,SUCCESS,29086,C92d7fx1RH6iBV0nunnXAg
190,TestingPatch#0866,1730863283278,3,29131,28395,87394,0.0,0,0,0,2,SUCCESS,29131,gUXqxuAkQNirlA8IPiAm2Q
191,ImmutableDeadline#4230,1730606804238,3,29152,27000,87457,0.3333333333333333,0,1,1,1,SUCCESS,29152,B7f8kMLVQ0iiijrR-fyE5w
192,MachineEngineer#8051,1730750545789,3,29263,28732,87791,0.0,0,0,0,7,SUCCESS,29263,P4QLtH1rRG-Hp4NECxqblw
193,RocketPoint#2813,1730829161724,3,29286,29193,87859,0.0,0,0,0,1,SUCCESS,29286,StDCStKqS_68Eq391LNUtw
194,FormulaicTech#7309,1730814081079,3,29331,25336,87995,2.6666666666666665,0,8,8,1,SUCCESS,29331,kXxS06fxQ2qPvgDwLhve6g
195,NumericContext#6739,1730753831497,3,29353,29264,88060,0.0,0,0,0,1,SUCCESS,29353,9zG-Pud0ThelQqgh5oSqJw
196,AgileNetwork#4503,1730836371070,3,29397,29134,88192,0.0,0,0,0,1,SUCCESS,29397,ritvpP7wQtCCYvS6WKUGzw
197,QualityAbstraction#3091,1730783691197,3,29398,29333,88195,0.0,0,0,0,1,SUCCESS,29398,7vnUos3gT-u4pwE1b9ZXGQ
198,AccessibleLog#2136,1730835420483,3,29421,29262,88265,0.0,0,0,0,1,SUCCESS,29421,AuvxVSx0SD63lddwe5nx1Q
199,FocusedNode#1372,1730649163931,3,29488,29206,88466,0.0,0,0,0,1,SUCCESS,29488,yAOjDcXkRe-xqHBOUM4r_A
200,II-017,1730702129728,3,29511,27401,88533,0.3333333333333333,0,1,1,9,SUCCESS,29511,0PHMqyzCQh-4wzPkeOPpKg
201,UnboundLoop#6004,1730564088319,3,29572,29534,88718,0.0,0,0,0,1,SUCCESS,29572,bVoC2Y6ERz2q0siHJWcZ3w
202,24AtsushiIwamotoCO,1730778746950,3,29575,27400,88725,3.3333333333333335,0,10,10,2,SUCCESS,29575,SiFjS0dGTPmpg6JSyeksVw
203,EncryptedDataset#4586,1730848580785,3,29577,29534,88733,0.0,0,0,0,2,SUCCESS,29577,7FF1m-6eQMKVxVMG3UeFmA
204,GammaTester#0259,1730850800350,3,29596,29264,88790,0.0,0,0,0,1,SUCCESS,29596,tDpVvp8hRzePJsfpA1Pv5Q
205,Gone-In-Six-Seconds,1730707903122,3,29663,29530,88991,0.0,0,0,0,6,SUCCESS,29663,2Bq0REzSTYCWPEfV8BLIIA
206,MechanicalSandbox#8252,1730662270250,3,29663,29404,88990,0.0,0,0,0,1,SUCCESS,29663,u6eoYiL6THixgMa6YhHuIw
207,UpgradedScope#6625,1730725248402,3,29685,29339,89056,0.0,0,0,0,1,SUCCESS,29685,F7b4Rn7pRV2B9chWoyahBw
208,MechanicalMetaclass#7902,1730859602383,3,29687,28665,89061,0.0,0,0,0,2,SUCCESS,29687,DcvHg-h5ThOrRWw-Re8Q0Q
209,24RyosukeTakemuraDO,1730863551086,3,29708,24457,89126,3.0,0,9,9,1,SUCCESS,29708,Rv1n8fjKQW-YkiWS0KBJGQ
210,CriticalEnvironment#7150,1730781962463,3,29711,29670,89133,0.0,0,0,0,1,SUCCESS,29711,SFEyjTp4Riyj4DBJF6to8w
211,LeetSemicolon#1924,1730554957916,3,29772,29263,89317,0.0,0,0,0,1,SUCCESS,29772,0Aflvn0PT_Gc-Y_TmRFqkg
212,ASCIIDebugger#3475,1730686029007,3,29778,29663,89334,0.0,0,0,0,1,SUCCESS,29778,4weq_2yFSWOwN9QQJ3Vicg
213,AgileEngineer#9145,1730533052547,3,29798,29199,89395,0.0,0,0,0,1,SUCCESS,29798,rGlaGnLfQNe21wG56hzXTg
214,AlphaFix#1743,1730776800189,3,29844,29602,89534,0.0,0,0,0,1,SUCCESS,29844,w-rqM_lgQQOkSl7LrUbZvQ
215,UpdatedBrackets#2175,1730755041800,3,29865,29600,89596,0.0,0,0,0,2,SUCCESS,29865,r-pmVaPHQ1qxdHqL0MNHSQ
216,Dawood-Ali,1730694301392,3,29973,29859,89920,0.0,0,0,0,2,SUCCESS,29973,W2CBolHrRaSCgRLB6GresA
217,AtomicHypothesis#7424,1730741431373,3,29973,29265,89921,0.0,0,0,0,2,SUCCESS,29973,hvRwjtAGSL-avkZfwQ834g
218,24TakeshiShimizuDJ,1730855313559,3,29996,28133,89990,0.3333333333333333,0,1,1,2,SUCCESS,29996,kbL2d9PIQLiagR33yOS8LA
219,10xZone#0261,1730835714219,3,30018,29935,90056,0.0,0,0,0,1,SUCCESS,30018,MjBNeV3jRK2yBqSu2rQ3zA
220,UsableTable#6193,1730869198211,3,30041,29936,90125,0.0,0,0,0,1,SUCCESS,30041,Z1sdRBrbTg-se7tJTfK7zg
221,NestedTest#2111,1730786502168,3,30062,29853,90188,0.0,0,0,0,1,SUCCESS,30062,Xq3R3jm_QZuEUSCnVEhZKQ
222,SolvableHacker#8950,1730864990914,3,30130,30127,90392,0.0,0,0,0,2,SUCCESS,30130,uUkXNz4iRoWaw--XeeKzSQ
223,24TaiseiKatoEX,1730853943693,3,30172,24464,90518,3.0,0,9,9,3,SUCCESS,30172,lSIj2PWbR-KzMS-jIWIoEw
224,Yuliya,1730707978031,3,30180,28133,90542,3.3333333333333335,0,10,10,5,SUCCESS,30180,JWJgkv8bSKeMIGYZ9roR-A
225,Zero-dayExpert#4645,1730748387875,3,30242,30137,90727,0.0,0,0,0,1,SUCCESS,30242,VgNK7AMvTFavDzBMC3xQ1A
226,24TomokiKawaguchiEH,1730853492890,3,30284,27987,90854,3.3333333333333335,0,10,10,2,SUCCESS,30284,OmaJQiiCQB2p4Q3lpzUK8w
227,BrainyBottleneck#7071,1730575944593,3,30286,23199,90858,2.3333333333333335,0,7,7,1,SUCCESS,30286,6qM6HYcGRYCdiu96u0gd1g
228,UpdatedUpdate#9635,1730770824344,3,30352,29935,91057,0.0,0,0,0,1,SUCCESS,30352,8nQGW96WQ2-E5C4MkxAQsA
229,AsynchronousNotation#4137,1730526966788,3,30395,30000,91187,1.0,0,3,3,1,SUCCESS,30395,_ap2aKrtTQSoheY6sq868g
230,LeetExpression#3376,1730869733903,3,30396,30264,91189,0.0,0,0,0,2,SUCCESS,30396,8YY9KxrrQCGRFOF412EoNQ
231,UrgentGrid#8708,1730744116065,3,30396,30005,91190,0.0,0,0,0,2,SUCCESS,30396,6VIYyY1kQPCSWLEmdBAYCw
232,AtomicConsole#1868,1730758934126,3,30397,30127,91191,0.0,0,0,0,1,SUCCESS,30397,Apzu_LvQRwys8tvrqLpxpA
233,IterableCharacter#6125,1730781524975,3,30418,30131,91256,0.0,0,0,0,3,SUCCESS,30418,JAmsjv-dSqWyENMIRr13Cg
234,GammaShell#1705,1730753164842,3,30440,29998,91321,0.0,0,0,0,1,SUCCESS,30440,tV3-ihOTQrOY6rDdCOW2pg
235,ComplicatedInterface#4881,1730649783919,3,30462,30397,91386,0.0,0,0,0,1,SUCCESS,30462,7LPeNR0LSW2NzY9P2lLXFw
236,Jinendra,1730700298170,3,30464,29803,91393,0.0,0,0,0,2,SUCCESS,30464,QMs7MaQSSsaN-0ag8MCZCQ
237,UsableZone#6304,1730689165190,3,30486,30264,91459,0.0,0,0,0,1,SUCCESS,30486,wbq1MpSPQyqt2VCO0Fnoqg
238,24KodaiIwasakiDO,1730863293261,3,30487,25795,91461,3.0,0,9,9,1,SUCCESS,30487,TTFwIxLGS7iwiZPZw21k2A
239,TestableSandbox#7500,1730864820012,3,30530,30404,91592,0.0,0,0,0,1,SUCCESS,30530,9AmrzlmXRY-yutehTB7leQ
240,EsteemedLog#8696,1730849662905,3,30573,29999,91720,0.0,0,0,0,2,SUCCESS,30573,2AIG4MLXS9yerm9Kn7bMxw
241,HelpfulRequirements#6777,1730553062392,3,30575,28533,91726,0.3333333333333333,0,1,1,1,SUCCESS,30575,rX5iWRWCQECgjk2TKc0w6A
242,TechnicalDeadline#0395,1730835258847,3,30576,29589,91728,0.0,0,0,0,1,SUCCESS,30576,OMclDTKoQ5OGKjbqOpOQ4w
243,AtomicGame#3525,1730691677442,3,30597,28460,91793,0.3333333333333333,0,1,1,1,SUCCESS,30597,Ai66iVAQSt65OHt4wdTwPQ
244,UnicodeHacker#0397,1730684492785,3,30602,30398,91806,0.0,0,0,0,3,SUCCESS,30602,bP2FvpX_TkiWVxJEOhRsXA
245,PRO-GrAMmER,1730700904285,3,30641,26193,91924,2.6666666666666665,0,8,8,1,SUCCESS,30641,Elcr3Cw7QOG81a4Qc9Fbrw
246,AccessibleSemicolon#7822,1730773569377,3,30664,30469,91993,0.0,0,0,0,2,SUCCESS,30664,E5q1ir-KR3-1M55Io32h5A
247,UnicodeSequence#8146,1730755065717,3,30708,30522,92124,0.0,0,0,0,2,SUCCESS,30708,E6oajNNvSI6EQ3dZQryjOA
248,AutomatedMachine#1702,1730828584729,3,30731,30671,92194,0.0,0,0,0,1,SUCCESS,30731,Kpi8LNjlRpKsecHjRtB9DQ
249,EncryptedString#5476,1730868828683,3,30751,30736,92255,0.0,0,0,0,1,SUCCESS,30751,Efjff2hzSSmm7ujA1jbsWg
250,24KazukiNakaiCS,1730864895635,3,30752,26870,92258,3.6666666666666665,0,11,11,1,SUCCESS,30752,3XyR5tdqRB68gygqOw4XMQ
251,AutomatedLanguage#4808,1730827578454,3,30753,30597,92259,0.0,0,0,0,1,SUCCESS,30753,mO_FRJueT6GIiHWZcdyv3w
252,GenerativeString#0178,1730826663213,3,30775,30332,92326,0.0,0,0,0,1,SUCCESS,30775,5IZhb36zRlSZgKRUP2C_WQ
253,MIZooms,1730842382222,3,30842,15734,92526,2.6666666666666665,0,8,8,5,SUCCESS,30842,35ic5U6UTA-5sGpRtvEK0A
254,CyberneticToken#3573,1730742973101,3,30886,30731,92659,0.0,0,0,0,1,SUCCESS,30886,DMCysbrTSKSkNWSbeUjncw
255,RocketEngineer#3827,1730741431171,3,30931,30871,92795,0.0,0,0,0,1,SUCCESS,30931,84B7ibCrQV2Zt0KOC8NIlg
256,PrimeAbstraction#1510,1730840916316,3,30951,28865,92854,0.3333333333333333,0,1,1,1,SUCCESS,30951,snW4AN6sTMuafZc916I_bA
257,ProcessingSequence#2802,1730835567314,3,30952,30733,92858,0.0,0,0,0,1,SUCCESS,30952,hN_-Mv_0TzqsttVjidBh_g
258,ReferenceModel#8026,1730858429467,3,31047,29131,93141,0.3333333333333333,0,1,1,1,SUCCESS,31047,gWn81PL_QE20-LwnIlO60Q
259,ImportantHacker#6205,1730840233788,3,31062,30662,93188,0.0,0,0,0,2,SUCCESS,31062,dyrbdmI7Tbyg4hhWzkBKoQ
260,HelpfulScope#6839,1730694937111,3,31064,29335,93194,2.3333333333333335,0,7,7,1,SUCCESS,31064,8C3UMmjbRYm5p5F7IS75QA
261,CyberneticUpdate#5106,1730750744589,3,31064,30668,93193,0.0,0,0,0,3,SUCCESS,31064,FhHU1C_oTZKEJquZRb0UsQ
262,UsableNode#8175,1730735208047,3,31064,31063,93192,0.0,0,0,0,1,SUCCESS,31064,kNRDF8QcRVumnb-Xas7mrQ
263,DesktopArchitect#5457,1730771148007,3,31086,30735,93260,0.0,0,0,0,1,SUCCESS,31086,NOIGt95qQdWX62s8bDjgUw
264,IterativeLoop#1460,1730776912513,3,31116,24604,93348,2.0,0,6,6,2,SUCCESS,31116,m5OsOau2Qhe7-IrfMtQVag
265,Zero-dayArithmetic#1992,1730741249155,3,31154,30737,93464,0.0,0,0,0,1,SUCCESS,31154,Iux7p_7OTT-VWOa8uFqWag
266,BrainyArgument#7707,1730842777127,3,31220,30997,93661,0.0,0,0,0,1,SUCCESS,31220,lPD3p2ztRr-NBKJoJYEBmA
267,II-034,1730697577657,3,31263,24121,93791,2.3333333333333335,0,7,7,2,SUCCESS,31263,sf2XPghITlKl2uJklLRICA
268,AsynchronousLanguage#3024,1730702792250,3,31351,30656,94055,0.0,0,0,0,1,SUCCESS,31351,OEXybduCR1mHSLjW2b14yQ
269,QuickSchematic#4933,1730741921035,3,31354,31199,94064,0.0,0,0,0,1,SUCCESS,31354,RmJe-8SnTfaXNh4sPpq5Dg
270,ProvisionalNetwork#4175,1730761976964,3,31396,31137,94190,0.0,0,0,0,1,SUCCESS,31396,_r7WXo12TM-xAGNTSXVjzA
271,ImportantDeadline#5414,1730787528334,3,31419,29400,94257,0.3333333333333333,0,1,1,1,SUCCESS,31419,bS1HfXr0TFCKBNX4G8szHg
272,PythonCircuit#1711,1730858465363,3,31421,29004,94263,0.3333333333333333,0,1,1,1,SUCCESS,31421,TlHnvscPQr69NbYIqXMSwA
273,CurlyLanguage#7352,1730743130516,3,31486,29599,94458,0.3333333333333333,0,1,1,2,SUCCESS,31486,M7qvEY1wTyGymE2gBTtzsg
274,ATeamBaracus,1730800106279,3,31509,25666,94527,2.0,0,6,6,2,SUCCESS,31509,QcgeLT6dRgejl8z-sLOJCg
275,FabRacer,1730768018309,3,31530,29735,94591,3.3333333333333335,0,10,10,1,SUCCESS,31530,YXjU-6WZTe65g7_YyZPJrA
276,FungibleParameter#3740,1730773705631,3,31530,31132,94591,0.0,0,0,0,1,SUCCESS,31530,0ju6wbz1QtSu3Dl0XWdoZA
277,EsteemedSandbox#9400,1730858970392,3,31533,31334,94599,0.0,0,0,0,1,SUCCESS,31533,E-m3_VgoT1yp_1WDTimVxg
278,TechnicalSchema#4501,1730876391903,3,31575,31333,94725,0.0,0,0,0,1,SUCCESS,31575,EWsOWUjCQlW-Ey2GNbrJQg
279,AtomicDigit#6546,1730756289040,3,31597,29736,94793,0.3333333333333333,0,1,1,1,SUCCESS,31597,bdzkFQ5tQ5K4cBX9KteJCw
280,CurlyBuster#3503,1730801797220,3,31600,29792,94800,0.3333333333333333,0,1,1,2,SUCCESS,31600,W18NWmzBQgG3uel7diU-oQ
281,NestedWorkaround#2047,1730850294772,3,31617,31271,94851,0.0,0,0,0,1,SUCCESS,31617,P41OiOPsQQiyPFDyYuyabQ
282,TlbFaceman,1730793720818,3,31620,28459,94860,2.6666666666666665,0,8,8,1,SUCCESS,31620,O3RMDGFZTtiTdkAk_waAKQ
283,DigitalGame#1179,1730831355690,3,31641,31526,94925,0.0,0,0,0,1,SUCCESS,31641,w2DFoP4cQzidJwyb197bcg
284,TechnicalDelta#0419,1730720612244,3,31642,29462,94926,0.3333333333333333,0,1,1,1,SUCCESS,31642,YNm1wLx4Seqth_YFGHowvQ
285,DigitalMetaclass#3430,1730842856307,3,31665,24127,94995,2.3333333333333335,0,7,7,5,SUCCESS,31665,cGd2cYOERxOhlQhiVfoaPA
286,LoopingDebugger#7039,1730880294847,3,31753,22861,95259,2.6666666666666665,0,8,8,5,SUCCESS,31753,Js0yb_4NRCG0iFVSz4X2Xg
287,FuturisticContext#9247,1730778061204,3,31777,31398,95331,0.0,0,0,0,1,SUCCESS,31777,ClamD_laR5m0TakLOTVM1Q
288,24RyoOnoderaEE,1730777857763,3,31777,31403,95333,3.0,0,9,9,2,SUCCESS,31777,2kUycB6_RRKKHyWq64zD9w
289,BigExpert#1823,1730741431511,3,31868,28136,95604,0.6666666666666666,0,2,2,1,SUCCESS,31868,rb5WWxFUR82nRSrd56-mFQ
290,InteractiveArchitect#2804,1730802461866,3,31885,31265,95656,0.0,0,0,0,1,SUCCESS,31885,h5kpVyqoR2Ce45mHrdCbyA
291,MechanicalBuster#8951,1730737300951,3,31930,29532,95791,0.3333333333333333,0,1,1,1,SUCCESS,31930,J4CtTFN0Qx6sYqG-TpeDRA
292,24ShotaShinoharaCT,1730863954823,3,31952,27934,95856,2.6666666666666665,0,7,8,1,SUCCESS,31952,IhLbnng4TLWzHJgSpF1aGA
293,CompleteNetwork#6712,1730841983264,3,31974,31863,95924,0.0,0,0,0,2,SUCCESS,31974,4s9vHCKCQnWZzZ9tWQCXtg
294,MechanicalMethod#8746,1730867196561,3,32021,31604,96065,0.0,0,0,0,4,SUCCESS,32021,vDEDrAucTt-BRFT6GAdFEA
295,SequentialClass#7719,1730828590394,3,32085,31461,96256,0.0,0,0,0,1,SUCCESS,32085,JPQyGlIERXySKrolpsOrpA
296,24TomoyasuSekiguchiDG,1730777791865,3,32183,24867,96549,3.3333333333333335,0,10,10,1,SUCCESS,32183,BTvPQkZqSkyLCPfJwOXUOg
297,LeetValue#9981,1730569800588,3,32197,28132,96593,0.6666666666666666,0,2,2,1,SUCCESS,32197,JXjKgSNBRZus5LLwOXmc4Q
298,FuturisticScript#3730,1730864557171,3,32207,28462,96622,0.6666666666666666,0,2,2,1,SUCCESS,32207,5c9Fdp9zSWmFXohBmh-rrQ
299,GenerativeArgument#1463,1730773595796,3,32243,30725,96731,0.3333333333333333,0,1,1,1,SUCCESS,32243,VoU3QgqMSGq5sh9RaPCOrw
300,JACEProductions,1730698947318,3,32264,21660,96793,3.0,0,9,9,3,SUCCESS,32264,AZAmekA4Rwim-5WkWD0dxg
301,MadMaKKxx,1730693541468,3,32265,21530,96797,1.3333333333333333,0,4,4,1,SUCCESS,32265,LLMxLoXZTb6BBwcKgmNrHA
302,UHCBlazingRacer#2269,1730870204310,3,32351,29919,97054,0.3333333333333333,0,1,1,1,SUCCESS,32351,QnWERgrwTFeYIAWV28BOIg
303,ImmutableTable#1349,1730754757923,3,32353,30207,97061,0.3333333333333333,0,1,1,1,SUCCESS,32353,94Vl0seORoGm-AGaf7Dtww
304,CriticalDataset#6117,1730774375318,3,32553,32203,97661,0.0,0,0,0,2,SUCCESS,32553,tfDYJKF8TwymcPRKyu13kg
305,CompleteToken#3574,1730728893368,3,32573,31993,97719,0.0,0,0,0,2,SUCCESS,32573,D_JtNHu6SPicr13QeuXQIw
306,UpgradedLambda#4217,1730833403515,3,32643,30265,97931,0.3333333333333333,0,1,1,1,SUCCESS,32643,3wMb9iH_Spmlf4Rj9k87nA
307,ContinuousSequence#6503,1730856270826,3,32663,32401,97989,0.0,0,0,0,1,SUCCESS,32663,ot-IMnLRQO-Eenhpbp6XvA
308,RushB,1730792811366,3,32708,32394,98126,0.0,0,0,0,1,SUCCESS,32708,iPOyMFVWR3yBi1cwRuPREg
309,10xFix#0471,1730701402008,3,32730,29139,98191,0.6666666666666666,0,2,2,1,SUCCESS,32730,O-klcHFERq2D0QnNkjzolA
310,VirtualZone#7905,1730773120122,3,32820,29795,98462,0.6666666666666666,0,2,2,1,SUCCESS,32820,oP-VuArJQcqjML6eoSMeCw
311,ParametricAttention#7300,1730780795144,3,32838,30930,98516,0.3333333333333333,0,1,1,1,SUCCESS,32838,KGgLJA04SqmRj-ZOAc_Ciw
312,ProvisionalNotation#8938,1730549694797,3,32883,32534,98651,0.0,0,0,0,1,SUCCESS,32883,U34h9l05QXuUvqQ_eh4CIA
313,InfiniteLoop#2766,1730740677865,3,32885,32732,98657,0.0,0,0,0,1,SUCCESS,32885,hhT78u_dRyySG6nuEygWzw
314,DesktopBraces#2586,1730825850070,3,32909,30798,98727,0.3333333333333333,0,1,1,1,SUCCESS,32909,vgtXhgfbR0ya5ORRaYoDjQ
315,NestedPoint#5586,1730824039539,3,32931,29994,98793,3.3333333333333335,0,10,10,1,SUCCESS,32931,QEBoNi-FRhmzhV46NswjOA
316,ComplexTest#5727,1730830698563,3,32952,25803,98858,2.3333333333333335,0,7,7,1,SUCCESS,32952,frGXfW2vR5K4WqecQ1Gvhw
317,BigObject#0867,1730741928334,3,32953,31066,98861,0.3333333333333333,0,1,1,3,SUCCESS,32953,Rw4TutU7SsSRDaA-vgeIxQ
318,Mi2024,1730779378962,3,33085,26391,99255,3.3333333333333335,0,10,10,8,SUCCESS,33085,MnPfWaaXSjK3m9tAY363yg
319,24BlueCQ,1730865315344,3,33087,29332,99262,3.6666666666666665,0,11,11,2,SUCCESS,33087,WDp86RjmTv67rpg0Pu9bYA
320,ReferenceLoop#7136,1730868879766,3,33129,30401,99388,0.3333333333333333,0,1,1,1,SUCCESS,33129,4XpVExH5SV6UU5x_HBiqXg
321,24ShomaKanemakiDU,1730865704725,3,33131,27268,99393,3.0,0,9,9,1,SUCCESS,33131,AzmZsIBcQl2rmxJbaXe7jg
322,PrimeFix#1477,1730869516626,3,33220,29592,99662,0.6666666666666666,0,2,2,1,SUCCESS,33220,fZ79BbUVS0-i_92oPEQtYQ
323,ConnectedDiff#8627,1730830191928,3,33420,30066,100262,0.6666666666666666,0,2,2,2,SUCCESS,33420,8wF1GHmaSTqYTqYdyOzFqQ
324,JavaScript#4048,1730876392626,3,33442,29671,100328,0.6666666666666666,0,2,2,1,SUCCESS,33442,6DYkNzznSdaYcPfrENzMhA
325,FocusedShell#7770,1730773509552,3,33598,33129,100795,1.0,0,3,3,1,SUCCESS,33598,KAc6Zb57QQK1mA5WfdwQPw
326,ProcessingDocumentation#6803,1730617424549,3,33754,23796,101264,2.6666666666666665,0,8,8,2,SUCCESS,33754,UUHRxbzEQEiFWQf0lNWvLg
327,CodeInterface#4036,1730857620697,3,33756,30125,101269,0.6666666666666666,0,2,2,1,SUCCESS,33756,UjoYe0McQcGKbLRm5h6YYQ
328,AbstractGame#0552,1730536227249,3,33797,31528,101393,0.3333333333333333,0,1,1,1,SUCCESS,33797,_4hpd20DRyOiFkwqd5G8-A
329,24NozomiSatoDV,1730864001148,3,33906,24253,101719,3.6666666666666665,0,11,11,1,SUCCESS,33906,Hj8U2AaESXSBDfuj66E4Gg
330,GlobalLoop#5528,1730826922039,3,33930,33264,101790,1.0,0,3,3,1,SUCCESS,33930,TF99_w8fRwGyfjao4GeO4Q
331,MobileShell#9482,1730697962459,3,33959,30392,101877,0.6666666666666666,0,2,2,2,SUCCESS,33959,N6cF1mwCSFugW1jgN5bAEw
332,Mario-Kartel,1730735056359,3,34019,22326,102057,2.3333333333333335,0,7,7,2,SUCCESS,34019,-3SDxqmURtGo2WPQi4Q50Q
333,UnicodeEngineer#2417,1730799059538,3,34109,30334,102327,0.6666666666666666,0,2,2,1,SUCCESS,34109,1x7Ha-nSSae6UVrWmCvGHw
334,TestableFormula#9747,1730793022960,3,34110,33604,102331,0.0,0,0,0,1,SUCCESS,34110,aHyWMPIQTseD5LOtrA8G8Q
335,FunctionalGrid#2657,1730761815820,3,34375,34071,103126,1.0,0,3,3,2,SUCCESS,34375,4DAc0SKnQP6Pzxa8KKhb8w
336,UnicodeShell#6035,1730837882762,3,34420,34263,103262,1.0,0,3,3,1,SUCCESS,34420,6zf55r2pQBmwv8GEZb6CjQ
337,RecursiveDescriptor#8959,1730793018567,3,34509,34132,103527,1.0,0,3,3,1,SUCCESS,34509,ieSFrNngQrKi-H1TfRHyhw
338,HigherMachine#3785,1730662801040,3,34554,33459,103663,0.0,0,0,0,1,SUCCESS,34554,NzKvJnrCSUG8sN479PPK2Q
339,NitroBoostM,1730672978119,3,34644,34464,103932,4.0,0,12,12,1,SUCCESS,34644,BbeYnzdXRcmOwq351apTXQ
340,CodeArithmetic#5766,1730870628821,3,34687,33798,104061,0.0,0,0,0,1,SUCCESS,34687,gmlQPZrGTLCZjl0OG8ITeA
341,Riley317551-SHHS,1730835658108,3,34869,34535,104609,4.0,0,12,12,1,SUCCESS,34869,Jpm_ypRjQXyv_kJ4RzSlNA
342,TestingFunction#1501,1730745344031,3,34888,30937,104666,0.6666666666666666,0,2,2,1,SUCCESS,34888,xOh6-h9oRHe5XKmzjAYEDw
343,IterableTheory#9135,1730762503095,3,34952,29466,104858,1.0,0,3,3,1,SUCCESS,34952,qeTZ0Hj1Tamvg4ZAZk5wdw
344,GlobalArgument#6355,1730712710014,3,34954,34597,104862,1.0,0,3,3,1,SUCCESS,34954,x60C1JBiRS63od69zLS_0g
345,UpdatedUpdate#1992,1730859546991,3,34973,28935,104920,1.0,0,3,3,1,SUCCESS,34973,34RYt7TaQxmSyFwfEFX3xw
346,Overfit-And-Underpaid,1730827547880,3,35063,32394,105189,1.6666666666666667,0,5,5,1,SUCCESS,35063,pB8nlkeHRcqOvcrblz5gJg
347,GenerativeSystem#3023,1730758978599,3,35243,29194,105729,1.0,0,3,3,1,SUCCESS,35243,PcCkSQA4TrC6lmvKgJ7a5g
348,Latil-Nino,1730554988020,3,35263,33399,105791,4.0,0,12,12,1,SUCCESS,35263,XkpL3vfrSem-bDQSX88pXg
349,FocusedHacker#6723,1730827407311,3,35308,34404,105926,1.0,0,3,3,1,SUCCESS,35308,dWY5EUleSe6W8hA9NlW1_A
350,DareRacer,1730751293547,3,35373,31534,106119,3.6666666666666665,0,11,11,1,SUCCESS,35373,0RR6HZbURViGFOFKkBw5wA
351,RobotSchema#8642,1730807452690,3,35487,34868,106461,1.0,0,3,3,1,SUCCESS,35487,mvaVDOE3Qjet9XJsnCQNQg
352,Liao,1730556229250,3,35509,26204,106528,4.666666666666667,0,14,14,1,SUCCESS,35509,1mW7p6I1Q0-cB3Up-esBeQ
353,QualifiedAbstraction#4366,1730829927672,3,35640,35457,106921,1.0,0,3,3,1,SUCCESS,35640,zUlBA_TeROynl9kWgo45TQ
354,CreativeLanguage#1406,1730865119192,3,35687,30594,107061,4.0,0,12,12,1,SUCCESS,35687,3GpS8i_fRA2j5shhnOudaQ
355,UnboundMethod#7720,1730637175816,3,35728,33733,107185,1.3333333333333333,0,4,4,1,SUCCESS,35728,--EhOTahSKmGzHXKS6wrwA
356,24MoekaMatsubaraDX,1730869132269,3,35775,29000,107325,4.333333333333333,0,13,13,1,SUCCESS,35775,JoFAWijQR-CZMsDDwVNsCg
357,PassingScope#4215,1730715369713,3,35796,35600,107390,1.0,0,3,3,1,SUCCESS,35796,oImsZAlPQMyvFAUpL9m75A
358,TestingComment#3211,1730773721621,3,35887,35734,107662,1.0,0,3,3,1,SUCCESS,35887,4HJfsyadTviehnsoC5fY4Q
359,BrainyDebugger#7209,1730823599286,3,35994,28528,107982,1.3333333333333333,0,4,4,2,SUCCESS,35994,uALoCV7pTQ2oL6Bbz-1mUw
360,LengYouWin-YouYan,1730607799971,3,36175,28063,108526,4.333333333333333,0,13,13,1,SUCCESS,36175,0M55AMR4QXid516R5D0jig
361,DesktopArchitect#1588,1730734843179,3,36242,28928,108727,1.3333333333333333,0,4,4,3,SUCCESS,36242,btJd07atQ2yyobqHAadSKQ
362,HigherSchema#3875,1730553987374,3,36243,30208,108730,1.0,0,3,3,1,SUCCESS,36243,NPINAT95TYOdUgG76mNKbw
363,UpgradedDeadline#0554,1730850861030,3,36263,30924,108791,1.0,0,3,3,1,SUCCESS,36263,FH-HXh-YS8q9Wc9zQTOLMw
364,PythonMachine#6801,1730828669329,3,36287,30605,108861,4.0,0,12,12,4,SUCCESS,36287,BO7-IokrTg2qt2W2SDjLWw
365,VariableSemicolon#0039,1730869188083,3,36352,32600,109058,0.6666666666666666,0,2,2,1,SUCCESS,36352,mrplCbYwQzat4-285d122A
366,SilEye,1730589065426,3,36396,32799,109190,4.666666666666667,0,14,14,1,SUCCESS,36396,y-L1qKgjS2iMcNjbnxNC_Q
367,gabrielkoo#HongKong,1730530369462,3,36485,30931,109457,3.0,0,9,9,1,SUCCESS,36485,ydUnMZutQDmeS4U2pIDYLg
