Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
187,bechikhahmed,1731000436477,3,19216,18665,57648,0.0,0,0,0,4,SUCCESS,19216,XLw3PN-2Tkqcy8o3zHWMKQ
188,SK-RACER,1730791880378,3,19219,14800,57659,0.6666666666666666,0,2,2,111,SUCCESS,19219,B-iPFAt2QlCAbvNqvzzeLQ
189,Gift,1731566783687,3,19287,18862,57862,0.0,0,0,0,5,SUCCESS,19287,thrFuuaESQKQ878Nuz5mNw
190,DesktopArithmetic#5632,1731869401022,3,19420,19200,58261,1.0,0,3,3,2,SUCCESS,19420,WHeYVYoyRyibc6846vlr2w
191,NDix,1730650715005,3,19441,19136,58325,1.0,0,3,3,8,SUCCESS,19441,G5jpFvXhTeiPc0_X_bBdiw
192,mohyeddine-boussarhane,1731239691635,3,19442,19401,58328,0.0,0,0,0,9,SUCCESS,19442,o5dneFJ8RtOsN2Le0TEudA
193,VladkoS,1731089824013,3,19487,15794,58463,0.6666666666666666,0,2,2,2,SUCCESS,19487,jrNEdga1TciMz86LpmJTWA
194,mbennett,1730866386774,3,19508,18456,58526,0.0,0,0,0,1,SUCCESS,19508,iQSZYywASAyIEai7RA8Qmg
195,Maverics-X,1730970377863,3,19531,13668,58594,1.0,0,3,3,1,SUCCESS,19531,a6mH6Qp3TaW5yIY5HSXcvA
196,GohsTung-Audrey,1730529944024,3,19574,12068,58723,1.3333333333333333,0,4,4,1,SUCCESS,19574,vF2RfNsQSmyz6G-Y3GkrPg
197,Team10NZ,1730679786818,3,19575,16798,58726,0.3333333333333333,0,1,1,6,SUCCESS,19575,zNo8sLgtT0Ob1iikDU6HmA
198,BITS-InitialB,1730595434688,3,19576,15797,58730,0.6666666666666666,0,2,2,1,SUCCESS,19576,Pu_rScBoSba2S0uzWPkg9w
199,CrypticShell#8398,1731910395288,3,19578,17265,58734,0.3333333333333333,0,1,1,4,SUCCESS,19578,kxqZeCCsRDuaRJkRwPsMTA
200,24DaisukeYamasakiCT,1730939618951,3,19595,19530,58787,0.0,0,0,0,4,SUCCESS,19595,q3WyZHT4SlKAxJSBSMTkiQ
201,BrainyDocumentation#0427,1731714744796,3,19596,17724,58789,0.3333333333333333,0,1,1,10,SUCCESS,19596,EF3tm-GWR8ym7Jje7C8CIA
202,Gunny,1730531678175,3,19599,17399,58799,0.3333333333333333,0,1,1,6,SUCCESS,19599,m5-I630sTqyWjEYTg5eO9Q
203,YA#88,1730569375413,3,19619,12333,58858,1.3333333333333333,0,4,4,1,SUCCESS,19619,KBCP86t4SpaGJhXNb26AcQ
204,BurnoutBandits,1731371042870,3,19619,18455,58857,0.0,0,0,0,9,SUCCESS,19619,94hngMpbR96gNo04ZnuMJQ
205,TRogers,1731381703618,3,19621,16198,58863,0.6666666666666666,0,2,2,1,SUCCESS,19621,pj18teqRRLOmVRn-2P-chw
206,FocusedSlice#3803,1731586631899,3,19641,19466,58923,0.0,0,0,0,17,SUCCESS,19641,Y16uR2z_Qv2hAPyG-uYknw
207,VariableObject#4604,1731914126707,3,19642,14396,58927,1.0,0,3,3,6,SUCCESS,19642,oaTtnjoPQR2rFg1IiROcYA
208,LeoMtz,1731018479235,3,19667,18935,59003,1.0,0,3,3,4,SUCCESS,19667,bAuh9G8eSlaPuXBlDHo6mQ
209,TheQuailsDaddy,1731055757159,3,19687,17936,59061,0.3333333333333333,0,1,1,17,SUCCESS,19687,rQXX96kjT0aok-vg_Db_aw
210,Zero-dayEnvironment#1519,1731826072487,3,19709,19071,59127,0.0,0,0,0,1,SUCCESS,19709,Yh3EC1f4RH2DJT7Eo3em-A
211,AutomatedComment#8739,1731555006814,3,19709,15597,59128,0.6666666666666666,0,2,2,5,SUCCESS,19709,gX2NTuxwQ22Tu5neejWupA
212,ContinuousBuster#3841,1731146139302,3,19730,17200,59192,0.3333333333333333,0,1,1,14,SUCCESS,19730,D5Z3YwTXTFOyak0wAuCrSw
213,weiwei#a,1731786684272,3,19774,19467,59322,1.0,0,3,3,1,SUCCESS,19774,DEELiL1CTiWC9UlIB-5YFQ
214,PrimeParameter#3969,1731773691413,3,19798,16800,59395,0.6666666666666666,0,2,2,12,SUCCESS,19798,4k_hQQW1SDamquiAaNO2oA
215,ProgrammingTag#0371,1730893733182,3,19843,17799,59529,0.3333333333333333,0,1,1,2,SUCCESS,19843,vC83YHMGSdiYb5Wd8UESYQ
216,CompleteExpression#9527,1731003040344,3,19998,15127,59995,1.0,0,3,3,6,SUCCESS,19998,yrTrPoC5SAibPRYB-P2vIw
217,malbgar,1730833904122,3,20020,19403,60061,0.0,0,0,0,2,SUCCESS,20020,6iMl6oa0ScWPij9kzE05pA
218,ThisBooster#7778,1731159555512,3,20041,13271,60125,1.3333333333333333,0,4,4,8,SUCCESS,20041,WWscUb1EQraYit0kF5ze_g
219,SrK#8013,1731504453091,3,20126,18180,60380,0.3333333333333333,0,1,1,7,SUCCESS,20126,JKELxVWOS_WxShAAcDovyg
220,ImmutableExpression#6708,1731751827243,3,20174,18324,60524,0.3333333333333333,0,1,1,2,SUCCESS,20174,z1cLvMCNTY64yvh_gcuAXg
221,SignificantName#1355,1730894018508,3,20198,18142,60594,1.3333333333333333,0,4,4,6,SUCCESS,20198,uHpPajGyT_e63UVXRQQ08w
222,RobotValue#4581,1731706157888,3,20199,20003,60599,0.0,0,0,0,5,SUCCESS,20199,fMVhL6d2QxWSGT8os6QXmg
223,JavaCallback#5832,1731174448930,3,20224,20059,60673,0.0,0,0,0,3,SUCCESS,20224,HhLeI7tqR3aR5BWNOZOGUQ
224,HU#20200789,1731037930792,3,20262,19929,60787,0.0,0,0,0,27,SUCCESS,20262,u54jWem-ToCHkEIaflciGA
225,UnicodeHacker#0397,1731559508629,3,20264,18007,60793,0.3333333333333333,0,1,1,18,SUCCESS,20264,bP2FvpX_TkiWVxJEOhRsXA
226,LoopingAnalysis#0950,1730867721462,3,20265,20071,60796,0.0,0,0,0,9,SUCCESS,20265,AuMOQZ43RTmlUvZVXlgwMg
227,F1-DevelopersIO,1731563545867,3,20332,13003,60998,1.3333333333333333,0,4,4,1,SUCCESS,20332,UzQrKbzfSKyZCEf6eD2PBA
228,24WeiHuangEP,1731371554062,3,20354,18329,61064,0.3333333333333333,0,1,1,9,SUCCESS,20354,B-FbpFS6TP2e1AwnDvM93g
229,ChenYouWei,1731675942716,3,20379,18333,61139,1.3333333333333333,0,4,4,15,SUCCESS,20379,VnJD5B64RKCGNTlKHS2Syg
230,24HanaMiyazakiCR,1731295478439,3,20441,14800,61325,1.0,0,3,3,1,SUCCESS,20441,5U_JMcHOS4etWeitp90seQ
231,AI-Triad,1731172664752,3,20506,18790,61520,0.3333333333333333,0,1,1,1,SUCCESS,20506,S90EhZzbSmeQZB236dKqew
232,PythonEvaluation#4974,1731894503699,3,20531,19792,61594,0.0,0,0,0,5,SUCCESS,20531,sTBk9TamRKmY44DAAPkANQ
233,DeepSOS,1730616919397,3,20553,18070,61661,0.3333333333333333,0,1,1,1,SUCCESS,20553,SZmjoA5kQ7iHb1hFhyme9w
234,ParkingoftheDead-rob,1730996471265,3,20619,15190,61859,1.0,0,3,3,11,SUCCESS,20619,gAwY0iKuReGOzUmjGfj6fg
235,THOMASMohamed,1731262158249,3,20620,19664,61861,0.0,0,0,0,5,SUCCESS,20620,b7GgQ3nfR_qAXnhxYwcm-g
236,ImportantDelta#1307,1731344865695,3,20640,18596,61920,1.3333333333333333,0,4,4,13,SUCCESS,20640,qizt2o2lQ9aK4yNfd8opqw
237,NestedObject#2113,1731678323034,3,20707,19934,62122,0.0,0,0,0,3,SUCCESS,20707,4BhqIPikQciTbnX2ago7uA
238,KartAstrophe,1731592996153,3,20709,15465,62129,1.0,0,3,3,18,SUCCESS,20709,vxCTqBWpRoabWdnI9cOlyg
239,HashableError#0162,1731848654522,3,20710,17538,62130,0.3333333333333333,0,1,1,9,SUCCESS,20710,tu_O_nvNQcCNKtdJ6BmQ0Q
240,6u6#0668,1731931201778,3,20711,18455,62133,0.3333333333333333,0,1,1,5,SUCCESS,20711,2Otpi0shSnScES6PqC2SZQ
241,zzerd,1730712321654,3,20759,14862,62278,1.0,0,3,3,3,SUCCESS,20759,3Ujv9vSRQxSLtDvWjp9xgg
242,onlythree,1730992092681,3,20819,16997,62458,1.6666666666666667,0,5,5,18,SUCCESS,20819,23e254b25ea0443389ed6w
243,24ShunkiYahiroFV,1730947820530,3,20841,14669,62524,1.0,0,3,3,3,SUCCESS,20841,sJnoCnvyT4KDA1K2n-2YJQ
244,saymyname#HuAN,1731928769570,3,20843,18670,62531,1.3333333333333333,0,4,4,1,SUCCESS,20843,QOC0tsGNQ8W97h-0KAJr_A
245,Yoga,1730684659623,3,20864,20464,62592,1.0,0,3,3,5,SUCCESS,20864,9C5BCEtKRUOa2-8axwuEFQ
246,StateStreet-2024-19-Ultraman,1731906531691,3,20868,15665,62605,1.0,0,3,3,1,SUCCESS,20868,MeN6psqqQMqItb9FWF6fkQ
247,RacerNotFound404,1730626853249,3,20930,20331,62792,1.0,0,3,3,2,SUCCESS,20930,mGOO84pIRJalnYDo_Fr1jA
248,SneedRacer,1730989296433,3,20955,17065,62867,1.6666666666666667,0,5,5,5,SUCCESS,20955,EprA2JZ7SsihMmzbw-RxpQ
249,Lightning-McLearn,1731420936898,3,20958,15599,62874,1.0,0,3,3,3,SUCCESS,20958,LH7iKwhaR5qWG_0xwMC2nQ
250,Ford-Racing,1731341438048,3,20975,16932,62927,0.6666666666666666,0,2,2,4,SUCCESS,20975,vSBGQ3DNSX-d5kFRKcOrVw
251,24ShokiKitasakaDZ,1730865795597,3,20999,20397,62997,1.0,0,3,3,5,SUCCESS,20999,xhY_cpt4SkO_WMwJq-dYwQ
252,HelpfulBrackets#9989,1730833802944,3,21016,20667,63049,0.0,0,0,0,5,SUCCESS,21016,tsq5EqKjTHKhLgamrkXlmA
253,StateStreet-2024-19-Ultraman-v2,1731939280094,3,21018,14254,63055,1.3333333333333333,0,4,4,3,SUCCESS,21018,AiL5d-vzTjac1ogrNGOkXQ
254,IterativeLoop#1460,1731335583241,3,21021,13932,63064,1.3333333333333333,0,4,4,6,SUCCESS,21021,m5OsOau2Qhe7-IrfMtQVag
255,CottageCore,1731525390429,3,21022,20532,63066,0.0,0,0,0,9,SUCCESS,21022,kTYFWxUbRqSRGm16zn3m8Q
256,Niko06,1730926975859,3,21071,20662,63213,1.0,0,3,3,1,SUCCESS,21071,cSTq4SCwTgqJbZRl10v9Mw
257,Jugo,1731074306918,3,21086,15203,63259,1.0,0,3,3,1,SUCCESS,21086,L0sIry-IRJSA8ECfZv-lEw
258,CrypticByte#0311,1730708458931,3,21108,19131,63325,1.3333333333333333,0,4,4,1,SUCCESS,21108,fShnVYaLQLmhlWriDZee5w
259,Kuromisara,1731013325479,3,21109,20656,63328,0.0,0,0,0,10,SUCCESS,21109,7ZNgzzhuTyKvOEuQgjlfTg
260,ASCIINode#8534,1730837731270,3,21131,17059,63393,0.6666666666666666,0,2,2,4,SUCCESS,21131,2ZLZfp45R5qK_tOWOVDxJA
261,Tutor-Ota,1730698822275,3,21176,20865,63528,0.0,0,0,0,3,SUCCESS,21176,bn56yspQRE2wlr1QammQVg
262,BooleanSchema#2709,1731004203212,3,21218,16935,63654,0.6666666666666666,0,2,2,11,SUCCESS,21218,OthrOwsoRqmYHCUQCPEdnA
263,lucianompl,1730985694233,3,21263,18673,63790,1.3333333333333333,0,4,4,2,SUCCESS,21263,heeAPaXnQLKKi-tJrGU-sw
264,ABHT166-Hari-Absa,1730909034146,3,21330,13730,63990,1.3333333333333333,0,4,4,1,SUCCESS,21330,vM041pmoSFyVi-whp1pPHA
265,PythonSchema#3337,1731857028233,3,21374,19534,64123,0.0,0,0,0,3,SUCCESS,21374,fBRMIJamRz68y28FdNIL6w
266,LIDIAPRO,1731639915578,3,21419,19461,64258,1.3333333333333333,0,4,4,2,SUCCESS,21419,AgbmqZU7R8mThREGlNzqRw
267,HigherLoop#6698,1731493531367,3,21442,19598,64327,1.3333333333333333,0,4,4,1,SUCCESS,21442,NZoBm8h9QnyfCPdLhLTqJQ
268,CleanDataset#9139,1731446029133,3,21527,21385,64583,0.0,0,0,0,6,SUCCESS,21527,lleYIKfKTi6bEMRKIFv_6w
269,AndrewD,1730672921482,3,21554,19939,64662,1.3333333333333333,0,4,4,4,SUCCESS,21554,hyBODeEXTIeVuja7jrzB8Q
270,Zero-dayNetwork#2094,1731891281447,3,21620,19934,64861,0.3333333333333333,0,1,1,3,SUCCESS,21620,u0VD4Dd2S0qBEcWuE-DEYg
271,MiLKB,1731228778838,3,21620,16202,64862,2.0,0,6,6,5,SUCCESS,21620,8KL8u0H3RIWxgP14x_RC6w
272,UpgradedMethod#1255,1731836133026,3,21621,16129,64865,1.0,0,3,3,1,SUCCESS,21621,W6pauOLsTRKCYluRdsJIjw
273,thatboypaco#0018,1731104830697,3,21664,19529,64992,1.3333333333333333,0,4,4,2,SUCCESS,21664,pem9C6SiROOrjwfuMiXZmw
274,CTC-RyutaKondo,1731562088292,3,21670,16334,65011,1.0,0,3,3,2,SUCCESS,21670,zxzWmm_gQjaAV64qXCGLqg
275,RobotBooster#8508,1730844394752,3,21708,19466,65124,1.3333333333333333,0,4,4,7,SUCCESS,21708,dbWk8ngiTjyCiXx7hMhLPA
276,24YutaroIshidaEU,1731298139754,3,21709,20864,65128,1.0,0,3,3,12,SUCCESS,21709,Pg4n27CsSl6FjFLPbZshMw
277,JavaTable#6606,1731270801243,3,21729,19191,65188,0.3333333333333333,0,1,1,4,SUCCESS,21729,zT3BlV-zSE6vt9IhiQmuQw
278,ghzx-jbw,1730530689941,3,21730,18134,65190,0.6666666666666666,0,2,2,1,SUCCESS,21730,Hom65uotTbWtb6oBVUgIww
279,AsynchronousUpdate#3164,1731908475454,3,21734,17534,65203,1.6666666666666667,0,5,5,9,SUCCESS,21734,f7YyFZHRQ-qP8FE1cHUXyg
280,DanieleMartinatti,1731505856690,3,21754,21267,65263,0.0,0,0,0,9,SUCCESS,21754,kZB0VQc-SzmqTa_8jtPcVA
281,NubeticRacer,1730829025184,3,21759,18334,65278,0.6666666666666666,0,2,2,3,SUCCESS,21759,87nDbAtgRRqava5hTTHFpQ
282,Poncho067,1731546261690,3,21798,18067,65395,0.6666666666666666,0,2,2,4,SUCCESS,21798,XNs26eALTNe5QLpz82y3hg
283,Memory486#3951,1731044609732,3,21799,14409,65399,1.3333333333333333,0,4,4,1,SUCCESS,21799,Ec8xi63WRwG9nDmCCvk6UA
284,T1talabat,1730973472889,3,21821,18059,65463,1.6666666666666667,0,5,5,3,SUCCESS,21821,owXeSkX3SzyhnhW6hfgAUA
285,PrimeVariable#7229,1731757202971,3,21883,21671,65651,0.0,0,0,0,9,SUCCESS,21883,k5n2fssWR1uSGc9GiZS5aQ
286,NeilSimon-PanSup,1731690037123,3,21884,15869,65653,2.0,0,6,6,1,SUCCESS,21884,caj3LxcuQz297jcW58Y--Q
287,statestreet2024-100-DOMO,1731600954624,3,21891,21402,65674,1.0,0,3,3,8,SUCCESS,21891,tmcsIVcwRuCGypIeCTCG5g
288,UsableRequirements#5050,1730870850953,3,21892,18138,65677,1.6666666666666667,0,5,5,6,SUCCESS,21892,ygDw6NpcTRaNDLvX72be7w
289,Am-I-On-Mars-Yet,1731101944782,3,21909,18131,65728,1.6666666666666667,0,5,5,8,SUCCESS,21909,8xv1HLWNT3irMwM__cBDuQ
290,DeeeNthabz13,1731582405773,3,21954,21527,65864,0.0,0,0,0,5,SUCCESS,21954,TBSq0r6eRkqg267VrrDtdA
291,RaceCat,1731905322779,3,21959,18325,65878,1.6666666666666667,0,5,5,10,SUCCESS,21959,43OOVdBAQOixbFD3lsHwqQ
292,Echo1911,1730712758105,3,21978,15672,65934,2.0,0,6,6,1,SUCCESS,21978,4WgpazINRpS1KD3yKMjkrA
293,II-035,1730695823660,3,22019,21933,66059,0.0,0,0,0,5,SUCCESS,22019,zCnUZUCHTQyf8dmQzrNdjA
294,II-020,1730698392311,3,22023,17599,66069,0.6666666666666666,0,2,2,6,SUCCESS,22023,AP3ARS7lSsmJ3Mahi155FA
295,KogarahExpress,1731019869345,3,22042,18266,66127,1.6666666666666667,0,5,5,16,SUCCESS,22042,DpCet7WwStuz388sDnYdhw
296,TestingPointer#4742,1731266712029,3,22063,20793,66189,0.0,0,0,0,1,SUCCESS,22063,SAp1DodrSRSBaYruGuUh-Q
297,IcarusFlew#7828,1731316397890,3,22064,17868,66192,0.6666666666666666,0,2,2,5,SUCCESS,22064,LgdCojGMQ3OtdaSALlD2uw
298,DaniMartinatti,1731434598082,3,22107,20864,66321,0.0,0,0,0,10,SUCCESS,22107,l_7yj0eaSmW3ACQw--ozKQ
299,WeiWei#sora,1731906364876,3,22108,17058,66326,1.0,0,3,3,1,SUCCESS,22108,JGX-9XhrRhelefXP-3ZqJw
300,ConnectedPackage#5526,1730900056688,3,22131,22000,66394,0.0,0,0,0,2,SUCCESS,22131,7r_kZ70fQgmq39DUqP9xmQ
301,LoopingExpert#9187,1730896275546,3,22187,20860,66562,0.0,0,0,0,3,SUCCESS,22187,4LJxpopkQLC7RBeEUgEvXw
302,WhiteOmniVan,1730794947281,3,22287,18394,66861,1.6666666666666667,0,5,5,1,SUCCESS,22287,HymdTSkmTsqVkGv6GvCXpg
303,deepracer-24,1731277193196,3,22330,19667,66990,0.3333333333333333,0,0,1,4,SUCCESS,22330,xDpZOkCtRZWl96HFK9LnEQ
304,FocusedRequirements#1556,1731637340489,3,22334,12867,67004,1.6666666666666667,0,5,5,5,SUCCESS,22334,TDle273oQmWNfouz7j2EAA
305,II-039,1730696607274,3,22351,22194,67055,0.0,0,0,0,6,SUCCESS,22351,y3Py71kaQm-9v3uqFZ-WUg
306,Dmitry-Rush-B,1730873465453,3,22352,13197,67058,1.6666666666666667,0,5,5,23,SUCCESS,22352,so0kT6eFS9SpJJakfFooiw
307,FocusedSchematic#2113,1731515659028,3,22353,14598,67059,1.3333333333333333,0,4,4,4,SUCCESS,22353,CjgI_FImTT-bdg5sSkzDsQ
308,SequentialExpression#2843,1730756334759,3,22377,22135,67131,0.0,0,0,0,3,SUCCESS,22377,hDHEdtUQQN6T-Q8ubXCQJA
309,II-036,1730698817143,3,22396,21996,67189,0.0,0,0,0,4,SUCCESS,22396,ojRvGQZXT-efEHuHrd7evA
310,IterableUpdate#9059,1731091242112,3,22401,13267,67205,1.6666666666666667,0,5,5,3,SUCCESS,22401,7D-tuTpfQL2Jz8ng6_q23g
311,TrainingWheelz2024,1730849050792,3,22403,21206,67211,1.0,0,3,3,23,SUCCESS,22403,LUVL8IBWSXWnLKOkd0_BuA
312,AsynchronousArithmetic#9128,1731685280307,3,22418,19996,67254,0.3333333333333333,0,1,1,8,SUCCESS,22418,xPkLjV-xRXu_D9ehmzwD_g
313,AbstractNumber#3127,1731795959817,3,22422,17861,67266,1.6666666666666667,0,5,5,9,SUCCESS,22422,EvD46L-TT7S0SVQhYnKRdQ
314,ComplicatedDescriptor#1588,1731497182006,3,22442,21992,67328,0.0,0,0,0,9,SUCCESS,22442,WY1jYLwKTp-DsydnVamigA
315,DrJoern,1730800035340,3,22485,21735,67457,0.0,0,0,0,2,SUCCESS,22485,VSp3xLmjRoSnAwSsQnhAjA
316,UpdatedState#4213,1731613380779,3,22487,22335,67463,1.0,0,3,3,1,SUCCESS,22487,VEtjWScSSLCCQhKcH8Xn-A
317,II-038,1730701077779,3,22530,22199,67592,0.0,0,0,0,6,SUCCESS,22530,l2h5xf64Rbq9IAz6tHFXag
318,BetaDescriptor#3751,1730806349693,3,22707,17470,68123,1.0,0,3,3,2,SUCCESS,22707,R5VQz_AfR7u8metJXG7JOQ
319,SHHS-P5-Lightspeed,1731706580491,3,22709,15606,68129,1.3333333333333333,0,4,4,1,SUCCESS,22709,P6niR2XDSRqgezqH5neNbQ
320,DigitalBreaker#4334,1731298901894,3,22729,20605,68188,1.3333333333333333,0,4,4,14,SUCCESS,22729,tSk4KfleSm6lIGHVfR5MRg
321,Super-Ledger,1730557926223,3,22785,19298,68355,1.6666666666666667,0,5,5,1,SUCCESS,22785,KcZi7MwqSMi_5e0dMRrdFQ
322,HU#20200634,1731647183998,3,22798,13467,68394,1.6666666666666667,0,5,5,3,SUCCESS,22798,ls6yfLvERzO9aYjI8w1LNg
323,24TatsuyaSaekiCO,1730950217296,3,22798,19728,68396,1.6666666666666667,0,5,5,5,SUCCESS,22798,1bjvUVZWQP2v5MUnH0XPfg
324,PilotesSansCasques,1731501792308,3,22842,20533,68528,1.3333333333333333,0,4,4,1,SUCCESS,22842,1HLbejtvTSeYlZWyxgl1XA
325,UrgentDigit#0727,1731519602854,3,22930,20869,68790,1.3333333333333333,0,4,4,3,SUCCESS,22930,WF33PzoyTF6WBzLKT5hW_A
326,761242500723-SG23-prakashph,1730607690840,3,22950,18118,68850,2.0,0,6,6,1,SUCCESS,22950,z3Dr5_R7TpSBzhiXoJKspw
327,24TomokiKawaguchiEH,1731025338292,3,22975,18940,68925,1.6666666666666667,0,5,5,7,SUCCESS,22975,OmaJQiiCQB2p4Q3lpzUK8w
328,24JunnaYoshidaCJ,1731542476913,3,22976,19661,68930,1.6666666666666667,0,5,5,5,SUCCESS,22976,oiGO9RM9Swi4VgwJWCfMWQ
329,RafikFERHANE,1730805723412,3,23031,20796,69094,0.3333333333333333,0,1,1,1,SUCCESS,23031,nZIWWw_QQImrIYvCKglfbQ
330,Jeff-Sev1-Pryciak,1731336796955,3,23131,20474,69394,1.3333333333333333,0,4,4,2,SUCCESS,23131,HbE0f12nR7-XDTvLkZTceQ
331,II-019,1730697249714,3,23152,21394,69457,0.0,0,0,0,6,SUCCESS,23152,uFoVv1imRDavzkEvOdG4bg
332,QuickUpdate#6426,1730956982458,3,23156,16194,69469,1.3333333333333333,0,4,4,1,SUCCESS,23156,-SoXXK5cQqetxFLIOZOdeg
333,Mi2024,1731651146597,3,23197,14793,69592,1.6666666666666667,0,5,5,15,SUCCESS,23197,MnPfWaaXSjK3m9tAY363yg
334,24HisaakiMorimotoEE,1731458269187,3,23222,18194,69666,1.0,0,3,3,6,SUCCESS,23222,flH1jwbNToOQ6JCseFZc0w
335,statestreet2024-HangZhou102-Domino,1731673626327,3,23290,20929,69870,1.3333333333333333,0,4,4,7,SUCCESS,23290,LY679b_UTtuWHY7tSVLhXQ
336,AleCi,1730658026129,3,23329,17654,69988,2.0,0,6,6,5,SUCCESS,23329,R3HcTqybRx26I4O6xo9Qcg
337,benhibajalil,1731000391255,3,23338,20800,70015,0.3333333333333333,0,1,1,1,SUCCESS,23338,PEexeGvxQ7-xPRQeRY2exg
338,NestedAnalysis#0550,1731944310477,3,23353,17470,70059,1.0,0,3,3,3,SUCCESS,23353,_6tXp19aQpqbShx0hJxXJQ
339,HigherMachine#3785,1731535134158,3,23397,19397,70191,0.6666666666666666,0,2,2,3,SUCCESS,23397,NzKvJnrCSUG8sN479PPK2Q
340,NestedBraces#8370,1731666820442,3,23464,18320,70393,1.0,0,3,3,12,SUCCESS,23464,i51gctxXQO6CWJuu12XvWg
341,AutomatedResource#9115,1731621607440,3,23577,17670,70731,1.0,0,3,3,8,SUCCESS,23577,Eve10qjISNWfmvro50n_gw
342,MphoLin,1731580448890,3,23641,17868,70923,1.0,0,3,3,10,SUCCESS,23641,aRMyWsFMRk2V6QcvMM0QeQ
343,TestableFormula#9747,1731062314080,3,23685,21204,71057,0.3333333333333333,0,1,1,2,SUCCESS,23685,aHyWMPIQTseD5LOtrA8G8Q
344,UpgradedEvaluation#9865,1731615994396,3,23710,23399,71132,1.0,0,3,3,15,SUCCESS,23710,FJZdZRsxS96LtDNhxSYWjQ
345,SquareServer#1832,1731675686967,3,23732,23603,71197,0.0,0,0,0,8,SUCCESS,23732,GSpdQ6hrT2yCLahbrid7cg
346,ReferenceTag#1730,1730854408115,3,23866,17275,71599,1.0,0,3,3,2,SUCCESS,23866,hPeyM7GVTpeik9adQ8Y4LA
347,M-Schuma,1730873888880,3,23975,22731,71925,0.0,0,0,0,2,SUCCESS,23975,5RTAK74rSdaUpA9YVPCoug
348,InfiniteBrackets#4277,1731486393367,3,23976,23799,71929,1.0,0,3,3,1,SUCCESS,23976,lGDFA1AAQKy2bSscHuOnrg
349,FerOrozco,1730829656781,3,23980,21668,71940,0.3333333333333333,0,1,1,6,SUCCESS,23980,wajCoqw8Rfu1pHGyjRfUNQ
350,JoshuaDoore,1731572121781,3,23996,14662,71990,1.6666666666666667,0,5,5,2,SUCCESS,23996,cQt0Nwj-RZyfzY2-EjFh-g
351,StructuredEvaluation#7165,1731907916472,3,24062,23395,72188,0.0,0,0,0,6,SUCCESS,24062,iSn8HqIqR8SkyRdHp8n4GQ
352,UnicodeAbstraction#9276,1730743509337,3,24108,18997,72326,1.0,0,3,3,1,SUCCESS,24108,UNFGK_2DSYuhO7KAkWWLYQ
353,kgau0224,1731534891459,3,24197,21801,72593,1.3333333333333333,0,4,4,10,SUCCESS,24197,bTSu59xVS1699ou87APxzA
354,harinezumi-DNPds,1730891123267,3,24220,20199,72661,2.6666666666666665,0,8,8,1,SUCCESS,24220,6hha6WtBQLCivJX9auQn6A
355,24TaikiHiranoFS,1731889085424,3,24241,15526,72723,1.3333333333333333,0,4,4,6,SUCCESS,24241,zXBhCQrUSMK-PAIV_eQ_RA
356,LowTaperCha,1731358120012,3,24242,15201,72727,1.6666666666666667,0,5,5,9,SUCCESS,24242,vaAx7oqqSDOuSDYWeX0eDw
357,RecursiveArchitect#2916,1730898959455,3,24265,23668,72795,0.0,0,0,0,7,SUCCESS,24265,K5RiyJF_QaqPbfaQvAzbYQ
358,CodeDelta#0928,1730845532236,3,24286,19197,72860,2.0,0,6,6,8,SUCCESS,24286,c3khDrHaRSmeAVvJO3qPiA
359,Neurospeed,1730733468209,3,24286,20398,72859,1.6666666666666667,0,5,5,1,SUCCESS,24286,KV_LKD9YQUCYnUllJUQE8g
360,statestreet2024-99-TopCat,1731940630960,3,24398,16735,73196,1.3333333333333333,0,4,4,6,SUCCESS,24398,PdebRQqATAOdy340Ns1Teg
361,24AnnaKobayashiEG,1731477162110,3,24419,20069,73258,1.6666666666666667,0,5,5,2,SUCCESS,24419,6M93MA08QOmZPsEU7SRjEA
362,Pali-Pali,1731359387687,3,24464,24267,73394,2.0,0,6,6,7,SUCCESS,24464,gijAmdkKQCa7FSvIHjII3w
363,ComplexZone#0474,1730595981572,3,24468,20738,73405,1.3333333333333333,0,4,4,2,SUCCESS,24468,hOZ074ADRBeiwWGAMDiUGQ
364,JothanCloud,1730668614817,3,24485,19134,73457,2.0,0,6,6,2,SUCCESS,24485,Sczguk9eQYuhmYroidQYCw
365,BobRoss#420,1731500648781,3,24531,21923,73593,0.0,0,0,0,19,SUCCESS,24531,JJ5xYmLXQiOULW9CZmCqIg
366,CriticalScript#8868,1730847049109,3,24552,21051,73657,1.6666666666666667,0,5,5,7,SUCCESS,24552,xPU6hP-KQDuTC097h3k5bQ
367,Yuliya,1730967003888,3,24664,22724,73992,2.3333333333333335,0,7,7,16,SUCCESS,24664,JWJgkv8bSKeMIGYZ9roR-A
368,NeuralNitro,1731351082229,3,24710,24331,74132,2.0,0,6,6,11,SUCCESS,24710,KXaNY81HQweKdHtnknldfQ
369,DesktopString#9305,1731730797192,3,24849,22670,74547,0.3333333333333333,0,1,1,2,SUCCESS,24849,5OE1NfV5Rpez6KxFjUHAGQ
370,Autopilot-MPL-YeYintAung,1731490732031,3,24865,22392,74595,1.3333333333333333,0,4,4,1,SUCCESS,24865,PvEaO0S5R56WtaMPNGF7sg
