Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
187,GenerativeDelta#2433,1731475973540,3,20997,18266,62992,0.3333333333333333,0,1,1,1,SUCCESS,20997,pvbLLZNmSlGAYlwqJalD0g
188,24ShokiKitasakaDZ,1730865795597,3,20999,20397,62997,1.0,0,3,3,5,SUCCESS,20999,xhY_cpt4SkO_WMwJq-dYwQ
189,HelpfulBrackets#9989,1730833802944,3,21016,20667,63049,0.0,0,0,0,5,SUCCESS,21016,tsq5EqKjTHKhLgamrkXlmA
190,IterativeLoop#1460,1731335583241,3,21021,13932,63064,1.3333333333333333,0,4,4,6,SUCCESS,21021,m5OsOau2Qhe7-IrfMtQVag
191,CottageCore,1731525390429,3,21022,20532,63066,0.0,0,0,0,9,SUCCESS,21022,kTYFWxUbRqSRGm16zn3m8Q
192,Niko06,1730926975859,3,21071,20662,63213,1.0,0,3,3,1,SUCCESS,21071,cSTq4SCwTgqJbZRl10v9Mw
193,Jugo,1731074306918,3,21086,15203,63259,1.0,0,3,3,1,SUCCESS,21086,L0sIry-IRJSA8ECfZv-lEw
194,CrypticByte#0311,1730708458931,3,21108,19131,63325,1.3333333333333333,0,4,4,1,SUCCESS,21108,fShnVYaLQLmhlWriDZee5w
195,Kuromisara,1731013325479,3,21109,20656,63328,0.0,0,0,0,10,SUCCESS,21109,7ZNgzzhuTyKvOEuQgjlfTg
196,ASCIINode#8534,1730837731270,3,21131,17059,63393,0.6666666666666666,0,2,2,4,SUCCESS,21131,2ZLZfp45R5qK_tOWOVDxJA
197,Tutor-Ota,1730698822275,3,21176,20865,63528,0.0,0,0,0,3,SUCCESS,21176,bn56yspQRE2wlr1QammQVg
198,BooleanSchema#2709,1731004203212,3,21218,16935,63654,0.6666666666666666,0,2,2,11,SUCCESS,21218,OthrOwsoRqmYHCUQCPEdnA
199,lucianompl,1730985694233,3,21263,18673,63790,1.3333333333333333,0,4,4,2,SUCCESS,21263,heeAPaXnQLKKi-tJrGU-sw
200,ABHT166-Hari-Absa,1730909034146,3,21330,13730,63990,1.3333333333333333,0,4,4,1,SUCCESS,21330,vM041pmoSFyVi-whp1pPHA
201,HigherLoop#6698,1731493531367,3,21442,19598,64327,1.3333333333333333,0,4,4,1,SUCCESS,21442,NZoBm8h9QnyfCPdLhLTqJQ
202,CleanDataset#9139,1731446029133,3,21527,21385,64583,0.0,0,0,0,6,SUCCESS,21527,lleYIKfKTi6bEMRKIFv_6w
203,AndrewD,1730672921482,3,21554,19939,64662,1.3333333333333333,0,4,4,4,SUCCESS,21554,hyBODeEXTIeVuja7jrzB8Q
204,MiLKB,1731228778838,3,21620,16202,64862,2.0,0,6,6,3,SUCCESS,21620,8KL8u0H3RIWxgP14x_RC6w
205,thatboypaco#0018,1731104830697,3,21664,19529,64992,1.3333333333333333,0,4,4,2,SUCCESS,21664,pem9C6SiROOrjwfuMiXZmw
206,CTC-RyutaKondo,1731562088292,3,21670,16334,65011,1.0,0,3,3,2,SUCCESS,21670,zxzWmm_gQjaAV64qXCGLqg
207,RobotBooster#8508,1730844394752,3,21708,19466,65124,1.3333333333333333,0,4,4,7,SUCCESS,21708,dbWk8ngiTjyCiXx7hMhLPA
208,24YutaroIshidaEU,1731298139754,3,21709,20864,65128,1.0,0,3,3,8,SUCCESS,21709,Pg4n27CsSl6FjFLPbZshMw
209,JavaTable#6606,1731270801243,3,21729,19191,65188,0.3333333333333333,0,1,1,4,SUCCESS,21729,zT3BlV-zSE6vt9IhiQmuQw
210,ghzx-jbw,1730530689941,3,21730,18134,65190,0.6666666666666666,0,2,2,1,SUCCESS,21730,Hom65uotTbWtb6oBVUgIww
211,DanieleMartinatti,1731505856690,3,21754,21267,65263,0.0,0,0,0,6,SUCCESS,21754,kZB0VQc-SzmqTa_8jtPcVA
212,NubeticRacer,1730829025184,3,21759,18334,65278,0.6666666666666666,0,2,2,3,SUCCESS,21759,87nDbAtgRRqava5hTTHFpQ
213,Poncho067,1731546261690,3,21798,18067,65395,0.6666666666666666,0,2,2,4,SUCCESS,21798,XNs26eALTNe5QLpz82y3hg
214,Memory486#3951,1731044609732,3,21799,14409,65399,1.3333333333333333,0,4,4,1,SUCCESS,21799,Ec8xi63WRwG9nDmCCvk6UA
215,T1talabat,1730973472889,3,21821,18059,65463,1.6666666666666667,0,5,5,3,SUCCESS,21821,owXeSkX3SzyhnhW6hfgAUA
216,UsableRequirements#5050,1730870850953,3,21892,18138,65677,1.6666666666666667,0,5,5,6,SUCCESS,21892,ygDw6NpcTRaNDLvX72be7w
217,Am-I-On-Mars-Yet,1731101944782,3,21909,18131,65728,1.6666666666666667,0,5,5,8,SUCCESS,21909,8xv1HLWNT3irMwM__cBDuQ
218,Echo1911,1730712758105,3,21978,15672,65934,2.0,0,6,6,1,SUCCESS,21978,4WgpazINRpS1KD3yKMjkrA
219,II-035,1730695823660,3,22019,21933,66059,0.0,0,0,0,5,SUCCESS,22019,zCnUZUCHTQyf8dmQzrNdjA
220,II-020,1730698392311,3,22023,17599,66069,0.6666666666666666,0,2,2,6,SUCCESS,22023,AP3ARS7lSsmJ3Mahi155FA
221,KogarahExpress,1731019869345,3,22042,18266,66127,1.6666666666666667,0,5,5,15,SUCCESS,22042,DpCet7WwStuz388sDnYdhw
222,TestingPointer#4742,1731266712029,3,22063,20793,66189,0.0,0,0,0,1,SUCCESS,22063,SAp1DodrSRSBaYruGuUh-Q
223,IcarusFlew#7828,1731316397890,3,22064,17868,66192,0.6666666666666666,0,2,2,5,SUCCESS,22064,LgdCojGMQ3OtdaSALlD2uw
224,DaniMartinatti,1731434598082,3,22107,20864,66321,0.0,0,0,0,10,SUCCESS,22107,l_7yj0eaSmW3ACQw--ozKQ
225,BlockchainValue#0822,1731339329607,3,22131,19600,66395,0.6666666666666666,0,2,2,1,SUCCESS,22131,tnqWItYPQHSdeehLYjaXow
226,ConnectedPackage#5526,1730900056688,3,22131,22000,66394,0.0,0,0,0,2,SUCCESS,22131,7r_kZ70fQgmq39DUqP9xmQ
227,LoopingExpert#9187,1730896275546,3,22187,20860,66562,0.0,0,0,0,3,SUCCESS,22187,4LJxpopkQLC7RBeEUgEvXw
228,WhiteOmniVan,1730794947281,3,22287,18394,66861,1.6666666666666667,0,5,5,1,SUCCESS,22287,HymdTSkmTsqVkGv6GvCXpg
229,deepracer-24,1731277193196,3,22330,19667,66990,0.3333333333333333,0,0,1,4,SUCCESS,22330,xDpZOkCtRZWl96HFK9LnEQ
230,II-039,1730696607274,3,22351,22194,67055,0.0,0,0,0,6,SUCCESS,22351,y3Py71kaQm-9v3uqFZ-WUg
231,Dmitry-Rush-B,1730873465453,3,22352,13197,67058,1.6666666666666667,0,5,5,23,SUCCESS,22352,so0kT6eFS9SpJJakfFooiw
232,FocusedSchematic#2113,1731515659028,3,22353,14598,67059,1.3333333333333333,0,4,4,4,SUCCESS,22353,CjgI_FImTT-bdg5sSkzDsQ
233,SequentialExpression#2843,1730756334759,3,22377,22135,67131,0.0,0,0,0,3,SUCCESS,22377,hDHEdtUQQN6T-Q8ubXCQJA
234,II-036,1730698817143,3,22396,21996,67189,0.0,0,0,0,4,SUCCESS,22396,ojRvGQZXT-efEHuHrd7evA
235,IterableUpdate#9059,1731091242112,3,22401,13267,67205,1.6666666666666667,0,5,5,3,SUCCESS,22401,7D-tuTpfQL2Jz8ng6_q23g
236,TrainingWheelz2024,1730849050792,3,22403,21206,67211,1.0,0,3,3,23,SUCCESS,22403,LUVL8IBWSXWnLKOkd0_BuA
237,ComplicatedDescriptor#1588,1731497182006,3,22442,21992,67328,0.0,0,0,0,9,SUCCESS,22442,WY1jYLwKTp-DsydnVamigA
238,DrJoern,1730800035340,3,22485,21735,67457,0.0,0,0,0,2,SUCCESS,22485,VSp3xLmjRoSnAwSsQnhAjA
239,II-038,1730701077779,3,22530,22199,67592,0.0,0,0,0,6,SUCCESS,22530,l2h5xf64Rbq9IAz6tHFXag
240,BetaDescriptor#3751,1730806349693,3,22707,17470,68123,1.0,0,3,3,2,SUCCESS,22707,R5VQz_AfR7u8metJXG7JOQ
241,DigitalBreaker#4334,1731298901894,3,22729,20605,68188,1.3333333333333333,0,4,4,14,SUCCESS,22729,tSk4KfleSm6lIGHVfR5MRg
242,Super-Ledger,1730557926223,3,22785,19298,68355,1.6666666666666667,0,5,5,1,SUCCESS,22785,KcZi7MwqSMi_5e0dMRrdFQ
243,24TatsuyaSaekiCO,1730950217296,3,22798,19728,68396,1.6666666666666667,0,5,5,5,SUCCESS,22798,1bjvUVZWQP2v5MUnH0XPfg
244,PilotesSansCasques,1731501792308,3,22842,20533,68528,1.3333333333333333,0,4,4,1,SUCCESS,22842,1HLbejtvTSeYlZWyxgl1XA
245,UrgentDigit#0727,1731519602854,3,22930,20869,68790,1.3333333333333333,0,4,4,3,SUCCESS,22930,WF33PzoyTF6WBzLKT5hW_A
246,761242500723-SG23-prakashph,1730607690840,3,22950,18118,68850,2.0,0,6,6,1,SUCCESS,22950,z3Dr5_R7TpSBzhiXoJKspw
247,24TomokiKawaguchiEH,1731025338292,3,22975,18940,68925,1.6666666666666667,0,5,5,7,SUCCESS,22975,OmaJQiiCQB2p4Q3lpzUK8w
248,24JunnaYoshidaCJ,1731542476913,3,22976,19661,68930,1.6666666666666667,0,5,5,5,SUCCESS,22976,oiGO9RM9Swi4VgwJWCfMWQ
249,RafikFERHANE,1730805723412,3,23031,20796,69094,0.3333333333333333,0,1,1,1,SUCCESS,23031,nZIWWw_QQImrIYvCKglfbQ
250,Jeff-Sev1-Pryciak,1731336796955,3,23131,20474,69394,1.3333333333333333,0,4,4,2,SUCCESS,23131,HbE0f12nR7-XDTvLkZTceQ
251,II-019,1730697249714,3,23152,21394,69457,0.0,0,0,0,6,SUCCESS,23152,uFoVv1imRDavzkEvOdG4bg
252,QuickUpdate#6426,1730956982458,3,23156,16194,69469,1.3333333333333333,0,4,4,1,SUCCESS,23156,-SoXXK5cQqetxFLIOZOdeg
253,24HisaakiMorimotoEE,1731458269187,3,23222,18194,69666,1.0,0,3,3,6,SUCCESS,23222,flH1jwbNToOQ6JCseFZc0w
254,AleCi,1730658026129,3,23329,17654,69988,2.0,0,6,6,5,SUCCESS,23329,R3HcTqybRx26I4O6xo9Qcg
255,benhibajalil,1731000391255,3,23338,20800,70015,0.3333333333333333,0,1,1,1,SUCCESS,23338,PEexeGvxQ7-xPRQeRY2exg
256,HigherMachine#3785,1731535134158,3,23397,19397,70191,0.6666666666666666,0,2,2,2,SUCCESS,23397,NzKvJnrCSUG8sN479PPK2Q
257,TestableFormula#9747,1731062314080,3,23685,21204,71057,0.3333333333333333,0,1,1,2,SUCCESS,23685,aHyWMPIQTseD5LOtrA8G8Q
258,Superrabbit,1731554699185,3,23818,20268,71455,0.6666666666666666,0,2,2,4,SUCCESS,23818,miezjH6CSsayK3rNbSCdBw
259,ReferenceTag#1730,1730854408115,3,23866,17275,71599,1.0,0,3,3,2,SUCCESS,23866,hPeyM7GVTpeik9adQ8Y4LA
260,M-Schuma,1730873888880,3,23975,22731,71925,0.0,0,0,0,2,SUCCESS,23975,5RTAK74rSdaUpA9YVPCoug
261,InfiniteBrackets#4277,1731486393367,3,23976,23799,71929,1.0,0,3,3,1,SUCCESS,23976,lGDFA1AAQKy2bSscHuOnrg
262,FerOrozco,1730829656781,3,23980,21668,71940,0.3333333333333333,0,1,1,5,SUCCESS,23980,wajCoqw8Rfu1pHGyjRfUNQ
263,UnicodeAbstraction#9276,1730743509337,3,24108,18997,72326,1.0,0,3,3,1,SUCCESS,24108,UNFGK_2DSYuhO7KAkWWLYQ
264,kgau0224,1731534891459,3,24197,21801,72593,1.3333333333333333,0,4,4,7,SUCCESS,24197,bTSu59xVS1699ou87APxzA
265,harinezumi-DNPds,1730891123267,3,24220,20199,72661,2.6666666666666665,0,8,8,1,SUCCESS,24220,6hha6WtBQLCivJX9auQn6A
266,LowTaperCha,1731358120012,3,24242,15201,72727,1.6666666666666667,0,5,5,9,SUCCESS,24242,vaAx7oqqSDOuSDYWeX0eDw
267,RecursiveArchitect#2916,1730898959455,3,24265,23668,72795,0.0,0,0,0,7,SUCCESS,24265,K5RiyJF_QaqPbfaQvAzbYQ
268,CodeDelta#0928,1730845532236,3,24286,19197,72860,2.0,0,6,6,8,SUCCESS,24286,c3khDrHaRSmeAVvJO3qPiA
269,Neurospeed,1730733468209,3,24286,20398,72859,1.6666666666666667,0,5,5,1,SUCCESS,24286,KV_LKD9YQUCYnUllJUQE8g
270,24AnnaKobayashiEG,1731477162110,3,24419,20069,73258,1.6666666666666667,0,5,5,2,SUCCESS,24419,6M93MA08QOmZPsEU7SRjEA
271,Pali-Pali,1731359387687,3,24464,24267,73394,2.0,0,6,6,5,SUCCESS,24464,gijAmdkKQCa7FSvIHjII3w
272,ComplexZone#0474,1730595981572,3,24468,20738,73405,1.3333333333333333,0,4,4,2,SUCCESS,24468,hOZ074ADRBeiwWGAMDiUGQ
273,JothanCloud,1730668614817,3,24485,19134,73457,2.0,0,6,6,2,SUCCESS,24485,Sczguk9eQYuhmYroidQYCw
274,BobRoss#420,1731500648781,3,24531,21923,73593,0.0,0,0,0,17,SUCCESS,24531,JJ5xYmLXQiOULW9CZmCqIg
275,CriticalScript#8868,1730847049109,3,24552,21051,73657,1.6666666666666667,0,5,5,7,SUCCESS,24552,xPU6hP-KQDuTC097h3k5bQ
276,HardRock789#5445,1731434528401,3,24575,20067,73726,1.6666666666666667,0,4,5,4,SUCCESS,24575,Fnn9s53ATqCs-R2CALOx8Q
277,UpdatedPoint#2969,1731559107920,3,24575,15740,73726,1.6666666666666667,0,5,5,1,SUCCESS,24575,c8hjtCdgS9KWx_EuDVf2FA
278,Yuliya,1730967003888,3,24664,22724,73992,2.3333333333333335,0,7,7,16,SUCCESS,24664,JWJgkv8bSKeMIGYZ9roR-A
279,NeuralNitro,1731351082229,3,24710,24331,74132,2.0,0,6,6,11,SUCCESS,24710,KXaNY81HQweKdHtnknldfQ
280,Autopilot-MPL-YeYintAung,1731490732031,3,24865,22392,74595,1.3333333333333333,0,4,4,1,SUCCESS,24865,PvEaO0S5R56WtaMPNGF7sg
281,AtopedePOWER,1731514016151,3,24887,21866,74663,1.3333333333333333,0,4,4,15,SUCCESS,24887,BZkVKaH_SXm_9n-9bLPyMA
282,TeamRocket-MPL-Shamini,1731494678906,3,24952,21059,74858,0.6666666666666666,0,2,2,2,SUCCESS,24952,7lpH8r9GRr6Js5GitxJGTQ
283,24ShihoYamamotoFP,1731285783588,3,25025,22476,75077,1.6666666666666667,0,5,5,5,SUCCESS,25025,jC7pN7C8SK6SLTD-Vk7iYQ
284,MIZooms,1730904858319,3,25042,19473,75127,2.0,0,6,6,7,SUCCESS,25042,35ic5U6UTA-5sGpRtvEK0A
285,FastAndCuriousD,1731544805417,3,25043,22667,75131,1.3333333333333333,0,4,4,2,SUCCESS,25043,ZH1GfwEiRzW4CJW5pc24nw
286,Data-Drifters,1731407120728,3,25044,20001,75132,2.0,0,6,6,6,SUCCESS,25044,CY320lfEQqi1OmRRind0rg
287,CrashAndBurnUSAA,1731078338904,3,25308,22194,75926,0.3333333333333333,0,1,1,3,SUCCESS,25308,N5OCuqvaQK-OtgcZYjDFcQ
288,NestedNetwork#1697,1731513976402,3,25330,17994,75991,1.3333333333333333,0,4,4,6,SUCCESS,25330,fU8A2B53Rb6lZGkN-kZ97g
289,24MizukiShimadaCZ,1731470710688,3,25375,19670,76126,2.0,0,6,6,6,SUCCESS,25375,PxUB5fFWQwqHnlOyBf-bgA
290,24MinoriFujiiCK,1731555629616,3,25400,23744,76201,2.3333333333333335,0,7,7,2,SUCCESS,25400,ADuVtS1cS4ucmCDzwVCORA
291,ComplicatedSwitch#2988,1731412864101,3,25482,25189,76448,0.0,0,0,0,3,SUCCESS,25482,HmVw5TYAQ4OY3U-umVCrPg
292,CleanOrder#0680,1730913572084,3,25485,20052,76457,2.0,0,6,6,7,SUCCESS,25485,N7iFoY3sRnSXiH0PxHF16Q
293,PrimeParameter#3969,1731562937072,3,25552,22732,76657,2.3333333333333335,0,7,7,3,SUCCESS,25552,4k_hQQW1SDamquiAaNO2oA
294,TestingSchema#8930,1730632403455,3,25552,20325,76656,2.0,0,6,6,5,SUCCESS,25552,r0GE5C-CR1-FXUo86gN16g
295,PythonLanguage#3216,1730632069808,3,25575,19532,76727,2.0,0,6,6,10,SUCCESS,25575,A1_lFaNrSsmYT1TGamTNYQ
296,NeuralSandbox#5378,1731553243233,3,25632,24733,76898,0.0,0,0,0,4,SUCCESS,25632,myjvptwhSJmGNpgewv9BvA
297,CurlyLine#0006,1730759974895,3,25776,25463,77329,0.0,0,0,0,4,SUCCESS,25776,n0oQ8HmzTbWXeFc5AveYgQ
298,24EisukeMurataCK,1731390217753,3,25776,25532,77328,2.0,0,6,6,1,SUCCESS,25776,A8PbBBKOTD21I6rmUjLvvw
299,AbstractNamespace#8899,1731535133962,3,25819,24071,77459,0.3333333333333333,0,1,1,1,SUCCESS,25819,xyfKjHgyS_q_USfh5rVF5Q
300,StructuredCoder#2973,1731532586034,3,25887,20263,77662,2.0,0,6,6,1,SUCCESS,25887,KobEYgmPSEyztEN03jmSQA
301,GlobalPackage#3030,1730545569863,3,25932,25729,77796,1.0,0,3,3,3,SUCCESS,25932,OEMP4CJRR3-aEeq7aMxJFw
302,24TomoyasuSekiguchiDG,1731383348737,3,26153,22466,78460,2.6666666666666665,0,8,8,4,SUCCESS,26153,BTvPQkZqSkyLCPfJwOXUOg
303,RocketObject#8566,1731571200079,3,26200,22798,78602,2.6666666666666665,0,8,8,2,SUCCESS,26200,tWXH1y9ST26Miy-zXSKSVQ
304,AlphaFix#3183,1730900376411,3,26239,19461,78717,1.3333333333333333,0,4,4,7,SUCCESS,26239,O9cxF5v1RC6Pm9S5hErQnw
305,TeamChucky-MPL-Zak,1731402573429,3,26240,20996,78720,2.0,0,6,6,1,SUCCESS,26240,dEWWMPHMTCykBvHAv7fZtA
306,ThisResource#2182,1730527929263,3,26242,24137,78726,2.3333333333333335,0,7,7,1,SUCCESS,26242,m2zmj8P9QiqBRiIC1jpCuA
307,AsynchronousComment#3154,1730797640753,3,26335,18466,79007,2.3333333333333335,0,7,7,1,SUCCESS,26335,WoFvNGFCTvyN_LlsP0C4MA
308,Saif,1730756724998,3,26351,26195,79054,0.0,0,0,0,3,SUCCESS,26351,SeCn56laQ7epIgYwMtuV3A
309,24MakotoYukinariFX,1731555748271,3,26373,22401,79120,2.6666666666666665,0,8,8,2,SUCCESS,26373,Je22CkylRUqOmOWTgfoN8Q
310,Mi2024,1731239035471,3,26394,18870,79182,2.3333333333333335,0,7,7,14,SUCCESS,26394,MnPfWaaXSjK3m9tAY363yg
311,24KansukeYabutokoDV,1731383594588,3,26486,24664,79458,2.3333333333333335,0,7,7,4,SUCCESS,26486,CuoxrDFQSG6I8El7IcgjMA
312,BrainyEngineer#3866,1730754524168,3,26511,26276,79534,0.0,0,0,0,1,SUCCESS,26511,k2F_HvlmRm-SqggFpbXuew
313,24AyanoNishikawaER,1730875730040,3,26530,20390,79591,2.3333333333333335,0,7,7,3,SUCCESS,26530,Y0pryZq-T-GukECHp93Iuw
314,CodeClass#3685,1731476625697,3,26598,20733,79795,2.0,0,6,6,2,SUCCESS,26598,phKXkuC-Rz2UDEk5Ogj0fQ
315,AMEURAYOUB,1731262866824,3,26613,24801,79840,0.0,0,0,0,7,SUCCESS,26613,4VL2-2sIQYK3jcYRB1aZ0Q
316,MobileSemicolon#5711,1731128460069,3,26660,26532,79981,0.0,0,0,0,2,SUCCESS,26660,Kf1k-hTtRLqJD8ZjCI0Xvg
317,AsynchronousNumber#5521,1730848348348,3,26797,26397,80392,2.0,0,6,6,1,SUCCESS,26797,DI4S-KX9TCa3_kAyS3kbXw
318,UrgentDigit#5089,1731485306042,3,26887,26663,80661,0.0,0,0,0,1,SUCCESS,26887,9J_ch-nGQdi-EppTnJYxXg
319,RecursiveTag#5558,1730546358645,3,26904,15606,80712,2.0,0,6,6,4,SUCCESS,26904,WatYjzzFQg2CbhJVOsVl4Q
320,InfiniteClass#8405,1730910440477,3,27018,25065,81056,2.3333333333333335,0,7,7,5,SUCCESS,27018,WdVKqteSTmSM3BpgKVH8NA
321,StructuredArchitect#2885,1730926848877,3,27063,26799,81191,0.0,0,0,0,4,SUCCESS,27063,YLOxst-kR9mEmPm6PwNWKQ
322,Racer7777,1730836720152,3,27066,26136,81200,0.0,0,0,0,1,SUCCESS,27066,o73EQmvoSROSJ41BnJK42g
323,24MomokaOkawaraEX,1730776416357,3,27117,21267,81351,2.0,0,6,6,3,SUCCESS,27117,kdvtkGH3TgqQVEJIPu2lUw
324,ABGS585-Papnat,1731394148430,3,27220,25334,81660,2.3333333333333335,0,7,7,7,SUCCESS,27220,y7NNYA9bTw61DfxboyCOzA
325,GlobalNode#6942,1730848378816,3,27286,21924,81858,3.0,0,9,9,1,SUCCESS,27286,UHZQtC5QRfqjNsP1JhwJgg
326,GammaAnalyst#1626,1731299431699,3,27287,27202,81863,0.0,0,0,0,1,SUCCESS,27287,f5MblwcFQLqscWSLbCg1hg
327,TestableGame#4651,1731206010248,3,27332,23067,81996,2.6666666666666665,0,7,8,4,SUCCESS,27332,zaeRvJqxRZmbG0ujow3POQ
328,SalilGrover,1730685212166,3,27380,18319,82141,1.6666666666666667,0,5,5,9,SUCCESS,27380,OBsoyN9aRiWbLMjq0HEgCQ
329,DraftDocumentation#0654,1730770546139,3,27419,21196,82259,2.0,0,6,6,2,SUCCESS,27419,b6Nv2080RB6Bm_-qkVGzEA
330,FuturisticNumber#6435,1731450257737,3,27486,26805,82460,0.0,0,0,0,6,SUCCESS,27486,yKM7N8FoS66M4Duc9t91IQ
331,fbobda,1730817533117,3,27530,27403,82591,0.0,0,0,0,4,SUCCESS,27530,2kGSzkOaQNSGfDpzDGu-ng
332,PrototypeVariable#2962,1731446318726,3,27576,27205,82729,0.0,0,0,0,1,SUCCESS,27576,FGbVgHsbQ9ayOrucUpDpzA
333,SequentialClass#7719,1730993344929,3,27582,17725,82747,2.0,0,6,6,4,SUCCESS,27582,JPQyGlIERXySKrolpsOrpA
334,D-ai-leEarnhardtSr,1730822569028,3,27619,20265,82859,2.3333333333333335,0,7,7,2,SUCCESS,27619,-zC5ZOuHQj-qI-iFlOzPFQ
335,Campeones,1731096651471,3,27620,21994,82861,2.0,0,6,6,1,SUCCESS,27620,yJZ3piqTSwq5QQcDNvYuuw
336,QueenBees,1730695966236,3,27643,22927,82930,1.6666666666666667,0,5,5,1,SUCCESS,27643,zCedWvvPRdi1jA_4BcCaPA
337,FocusedExpert#3804,1730800207497,3,27665,27073,82995,0.0,0,0,0,2,SUCCESS,27665,9Eu9AsuRSaOQZsdCBwHcSg
338,DeepScope#6735,1731504971891,3,27678,21923,83035,2.0,0,6,6,1,SUCCESS,27678,5t_6BNQaSzCTZtgkP4yypg
339,HelpfulScope#6839,1730892128254,3,27685,23936,83057,1.6666666666666667,0,5,5,2,SUCCESS,27685,8C3UMmjbRYm5p5F7IS75QA
340,NeuralExpert#1124,1730778181081,3,27709,27526,83129,0.0,0,0,0,1,SUCCESS,27709,e5ZAlaDdSP2V_EMGyPxkaw
341,24AtsushiIwamotoCO,1731030256058,3,27728,25797,83184,3.3333333333333335,0,10,10,6,SUCCESS,27728,SiFjS0dGTPmpg6JSyeksVw
342,ReferenceNetwork#2345,1730752967733,3,27730,27467,83192,0.0,0,0,0,1,SUCCESS,27730,pAPcs0a4QNuaY8wgQRXWzQ
343,Amazon-River-Dolphin,1730840540819,3,27753,27723,83260,0.0,0,0,0,1,SUCCESS,27753,9Isf6XlMQGK9mBTt_jZy5w
344,Shravan,1730757189944,3,27777,27200,83331,2.0,0,6,6,2,SUCCESS,27777,JlMuufN1RSmsoRB5v5kRqA
345,TestingUpdate#8928,1731450469185,3,27818,27199,83455,0.0,0,0,0,2,SUCCESS,27818,fRk8t4JGQ0SFeWpQ6VUFbw
346,MSEDU-S14,1731043502474,3,27828,24069,83484,2.6666666666666665,0,8,8,2,SUCCESS,27828,X1lzkxwNSASyP2zgGtqZqg
347,AtomicSystem#5664,1730829874454,3,27842,27663,83526,0.0,0,0,0,1,SUCCESS,27842,JwU-6B94SMmuET5YRl3GiA
348,TopGRacer#8889,1731018276959,3,27863,22333,83590,2.0,0,6,6,2,SUCCESS,27863,xOrnIcTTQ4ySmRsVfZ8rtw
349,ThisFormula#2946,1730742953588,3,27932,27533,83796,0.0,0,0,0,1,SUCCESS,27932,ZDvHqHA4Sc-xsue6ZWuegg
350,Racer6504,1730855562915,3,27933,23999,83800,2.6666666666666665,0,8,8,2,SUCCESS,27933,HRB4KR1LSp6C389MwK2nKA
351,SecureBrackets#2992,1730999026079,3,27935,27658,83806,0.0,0,0,0,1,SUCCESS,27935,OFAJT7h2SSiT-b8Z0d5EtQ
352,DesktopError#4133,1730792690097,3,27951,27398,83855,0.0,0,0,0,4,SUCCESS,27951,_vF0hoCOS3KZv3i5S3vm2A
353,UrgentDebugger#8313,1731013541872,3,27977,26460,83931,0.3333333333333333,0,1,1,9,SUCCESS,27977,XqdI5mSWQviS_7IdxlEsLg
354,Salbrogar,1731517034259,3,28043,27929,84131,0.0,0,0,0,10,SUCCESS,28043,F-CYsH75TIqTu6FPAZBoqQ
355,SrFail#UwU,1731433681618,3,28152,22268,84458,3.0,0,9,9,8,SUCCESS,28152,zol_xZbST1aVrO9Tpk2LPQ
356,ImportantMachine#9274,1731428652808,3,28199,28138,84597,0.0,0,0,0,4,SUCCESS,28199,mtez7GTOQAatelxMd2jXEA
357,BooleanBraces#5883,1730815668235,3,28199,27932,84598,0.0,0,0,0,1,SUCCESS,28199,Hx9Ug8jESReL9KNyGadTXA
358,AbstractFormula#5118,1731294760409,3,28215,27929,84646,1.0,0,3,3,4,SUCCESS,28215,UYVDc8KaRXWVMEiABukpMA
359,CurlyDigit#4830,1730937911662,3,28221,17866,84663,2.6666666666666665,0,8,8,1,SUCCESS,28221,Wi6YmcK-RtCuNmi1rK_yfg
360,WebGame#4608,1731001570239,3,28243,24467,84731,2.6666666666666665,0,8,8,2,SUCCESS,28243,kfny5dcOR7ecs3Hna4liww
361,anaguib#7738,1730801797578,3,28286,27591,84858,2.0,0,6,6,1,SUCCESS,28286,2564lUOnQVGy8VB_T0Biig
362,CriticalSemicolon#4100,1730758114175,3,28306,27929,84920,0.0,0,0,0,1,SUCCESS,28306,MjUyYGnlTVWtJgCQ1TVIig
363,QualityDeadline#8657,1730995029825,3,28308,25871,84926,0.6666666666666666,0,2,2,1,SUCCESS,28308,3P0OXAMyTp6D5DWme71rFQ
364,UsableByte#4794,1730730516312,3,28333,27930,84999,0.0,0,0,0,1,SUCCESS,28333,YO_ba9whTCiw6FZnAqIhFw
365,ContinuousRequirements#4370,1730758488544,3,28375,28336,85125,0.0,0,0,0,1,SUCCESS,28375,mm_RRhj7QdexVtsU7mqfAw
366,HCAlsos,1731571415912,3,28396,21998,85190,3.0,0,9,9,2,SUCCESS,28396,Munh160SQROTssQHBnCB4A
367,DataNinjas,1730751273894,3,28420,25268,85261,1.6666666666666667,0,5,5,18,SUCCESS,28420,3AVGJxMCQ2uweJpPNc4-4A
368,RecursiveParameter#8316,1730751764658,3,28508,28462,85524,0.0,0,0,0,1,SUCCESS,28508,8ZbQz5tbSX61xRUYOTWBZw
369,VirtualRequirements#9882,1731530215011,3,28530,28523,85592,0.0,0,0,0,3,SUCCESS,28530,8GZ0_tiLSeSMtEaFuDWC8Q
