Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Lalove,1626539218730,3,68872,58267,206616,4.0,0,12,12,0,819,SUCCESS,206616,OPEN,UWoncnPnRhSqOiRFM-skAw
lichow,1626601487693,3,68879,62809,206637,4.0,0,12,12,6,820,SUCCESS,206637,OPEN,THfwsT1eRoqvmaMluOZd-g
eval-test,1626728211977,3,68887,52527,206663,7.0,0,21,21,4,821,SUCCESS,206663,OPEN,WTUg-fcURfyu_1IFEzaAng
JustinOvalLeague,1626844397561,3,68909,64321,206728,2.6666666666666665,0,8,8,7,822,SUCCESS,206728,OPEN,1jN8vmORSJan48c2OVhKKQ
anickson,1625563183577,3,68920,64483,206760,3.6666666666666665,0,11,11,1,823,SUCCESS,206760,OPEN,68RCFtPNSeapVvT9WLm3Ng
CarMcFastCar-nul,1625099096992,3,68927,61060,206781,1.3333333333333333,0,4,4,0,824,SUCCESS,206781,OPEN,CydS7-HKQayA0_z-H5tWqA
renju,1625840657691,3,68937,66872,206811,2.6666666666666665,0,8,8,0,825,SUCCESS,206811,OPEN,Xsq55uU8TvWMmGJinuVb3w
BenzDeepRacer,1625751082352,3,68952,56266,206856,2.3333333333333335,0,7,7,0,826,SUCCESS,206856,OPEN,0u7gNbCyRiGwFRwrePoUcw
GeorgeOgden,1625559620107,3,68956,66137,206870,1.0,0,2,3,0,827,SUCCESS,206870,OPEN,KSbtHQlrSKWahnjo9rVy0g
superzhu,1625679716135,3,68985,67144,206957,3.3333333333333335,0,10,10,1,828,SUCCESS,206957,OPEN,0c160faccff7491bab2e22101e222a71
hiran,1626011325071,3,69005,62537,207017,0.6666666666666666,0,2,2,3,829,SUCCESS,207017,OPEN,yNIvvDU3SuiPgazyVn87Yw
progress-based-model,1625350520807,3,69015,64181,207045,0.6666666666666666,0,2,2,1,830,SUCCESS,207045,OPEN,Ho87J3XhSvGIj-BOVtEz4g
sag,1626724724474,3,69029,64688,207089,1.3333333333333333,0,4,4,0,831,SUCCESS,207089,OPEN,2pj2_N_EToyMZpiR5ei-hQ
Avau119,1625157515668,3,69057,64607,207173,8.0,0,24,24,3,832,SUCCESS,207173,OPEN,v8M3lbWXRn-Ho5ZMHuKUDA
wuqilin,1626489218987,3,69089,61002,207267,2.0,0,6,6,2,833,SUCCESS,207267,OPEN,J-gGtz3QSam86e3vuGsjVQ
Saketh,1626739022515,3,69134,66872,207404,2.3333333333333335,0,7,7,3,834,SUCCESS,207404,OPEN,PKvaL-riT6-AiN5tsmaFEw
JanetMumo,1626076397935,3,69147,66062,207442,0.3333333333333333,0,1,1,2,835,SUCCESS,207442,OPEN,JILrD7TOS_yoW-uUckzsBw
Naman,1625564702270,3,69159,66112,207477,0.3333333333333333,0,1,1,2,836,SUCCESS,207477,OPEN,Cj6NwaW7Rz2GYg6JdQjb7Q
Swagsti,1626816983524,3,69159,64408,207478,1.6666666666666667,0,5,5,3,837,SUCCESS,207478,OPEN,DITVmJ0TQ4edIezloaBiaA
hvgfb,1626435847357,3,69160,60998,207482,1.0,0,3,3,4,838,SUCCESS,207482,OPEN,QOoS66OBSLywgv_ljHMO1A
DinomyteHero,1625215761644,3,69182,62281,207548,2.0,0,6,6,0,839,SUCCESS,207548,OPEN,Ptvq1nzQT5i6TDeC6AK0rw
DeepSonic,1626467075360,3,69197,61252,207593,3.3333333333333335,0,10,10,1,840,SUCCESS,207593,OPEN,LTMbkPmuTIyT3EdNTjyAiQ
FCM,1625809679464,3,69212,61823,207637,8.333333333333334,0,25,25,0,841,SUCCESS,207637,OPEN,ny18AV6jSxGJsuIR5ZDE0Q
dawn-zz,1625222383644,3,69212,59851,207638,6.666666666666667,0,20,20,0,842,SUCCESS,207638,OPEN,Cf9b8ou9Rr-Yfng88yvbug
FieryNeuron,1625789641953,3,69216,62588,207648,3.0,0,9,9,5,843,SUCCESS,207648,OPEN,J-99_8UzQPCh40q3Tgek2w
Red-Lightning,1626291237887,3,69224,65926,207672,2.6666666666666665,0,8,8,6,844,SUCCESS,207672,OPEN,FwGfbp9vQuaVVkeLsDUV6w
M3104,1626833677707,3,69295,65397,207885,0.6666666666666666,0,2,2,2,845,SUCCESS,207885,OPEN,YqaarejTR3ubVJJ81sM5Ng
gonzyc,1626888954219,3,69304,64444,207914,2.6666666666666665,0,8,8,0,846,SUCCESS,207914,OPEN,LLLHMF-gS6WyYnqPTa9tsw
awstommy-imday,1626116414771,3,69344,60250,208033,1.6666666666666667,0,5,5,0,847,SUCCESS,208033,OPEN,yDOlgki7Tt2KwZmbpfTaFg
Dlwr-6,1625709279561,3,69360,67941,208081,0.6666666666666666,0,2,2,7,848,SUCCESS,208081,OPEN,liKDowM7Rka8dOtW9yyAQw
lawrence-z-arabii,1625235952300,3,69420,64599,208260,2.0,0,6,6,2,849,SUCCESS,208260,OPEN,dcWPAY2rTpKszkH8XgI7dw
test-model,1625118495551,3,69514,65398,208542,2.6666666666666665,0,8,8,0,850,SUCCESS,208542,OPEN,zj2tKWV7Q266vtzuuZShbw
Udacity1stRace,1626131947696,3,69548,60828,208644,3.3333333333333335,0,10,10,0,851,SUCCESS,208644,OPEN,EGHJkQvvRg2fa-r6U7MBBQ
Momens,1626850272945,3,69835,62925,209506,3.3333333333333335,0,10,10,1,852,SUCCESS,209506,OPEN,MW8-U6QhSim1s0QBeVnIIg
liyuneng,1626423028108,3,69846,49396,209540,9.0,0,27,27,16,853,SUCCESS,209540,OPEN,Ws17kM-8TomVzmFgMdcEXw
juniperBerry,1625546512436,3,69850,68614,209552,0.0,0,0,0,1,854,SUCCESS,209552,OPEN,f7Q8zza5Qputw7QvGFmo5A
NitroTee,1626238651415,3,69868,65533,209604,1.0,0,3,3,0,855,SUCCESS,209604,OPEN,51Gxd4NyRaueRpo3lWeq7A
IdryssB,1626794847048,3,69932,67056,209798,0.6666666666666666,0,2,2,2,856,SUCCESS,209798,OPEN,GV-y3P71Q9yNjDJGvz1tIw
RiDee,1626869822949,3,70002,61203,210007,3.3333333333333335,0,10,10,8,857,SUCCESS,210007,OPEN,QLdZqnqYQI-Npk5fptKvkw
Nikunj,1625543666608,3,70014,57833,210043,3.0,0,9,9,1,858,SUCCESS,210043,OPEN,f35skRXkS-mBSU1YBhMihw
Straze,1626635469946,3,70021,61393,210064,4.666666666666667,0,14,14,0,859,SUCCESS,210064,OPEN,BFu-viDFSl2KdoLacSTbOQ
nmisawo,1625658839364,3,70159,62661,210477,2.0,0,6,6,0,860,SUCCESS,210477,OPEN,MAvtl5KGSCiJKgh54eSlHw
nocash,1625390373291,3,70207,63022,210623,2.6666666666666665,0,8,8,0,861,SUCCESS,210623,OPEN,JMX_toMtR3CuwZO0kWJqig
youngjo,1626070742903,3,70218,59453,210655,2.6666666666666665,0,8,8,0,862,SUCCESS,210655,OPEN,QWo0RSQTQtqFmRd-Yq17aA
Faizan-Racer,1625305224229,3,70224,65400,210673,2.6666666666666665,0,8,8,3,863,SUCCESS,210673,OPEN,L2P9Os85RmSKzmzrx8oogQ
vudknguyen,1625819312211,3,70270,66455,210811,1.0,0,3,3,1,864,SUCCESS,210811,OPEN,nf_BGzWJRsCvrAQSSLdKow
PedroMalheiro,1626420848480,3,70313,49599,210941,7.666666666666667,0,23,23,2,865,SUCCESS,210941,OPEN,ncMBDSMSQ56jXl6CAxKO0Q
Amrutha,1626793064253,3,70371,60735,211115,2.6666666666666665,0,8,8,1,866,SUCCESS,211115,OPEN,w1IPrbeJRT6g_DZbDyVhNw
475475,1626423420681,3,70423,69662,211271,7.0,0,21,21,15,867,SUCCESS,211271,OPEN,ezrRHdVET3iv-JB9zjmpBQ
cbDRtest,1625676966340,3,70463,64788,211390,1.0,0,3,3,0,868,SUCCESS,211390,OPEN,DRka1ypQRmGHZ79ODzQC8A
Vinoth,1626800117276,3,70468,60330,211404,4.0,0,12,12,0,869,SUCCESS,211404,OPEN,lOjDMVMUSwuHhzibFp24qg
aR,1626354181123,3,70480,61859,211440,3.3333333333333335,0,10,10,2,870,SUCCESS,211440,OPEN,uaKINjOlTFavjXNQclTp6w
E1,1626341633634,3,70715,64865,212147,2.6666666666666665,0,8,8,1,871,SUCCESS,212147,OPEN,CCrdwWm-Tga6oee5hQumgg
LRTest01,1625276445199,3,70756,66990,212268,1.3333333333333333,0,4,4,0,872,SUCCESS,212268,OPEN,e3em_XvxTNK0Cnwp5xivGg
Daisy,1625808985747,3,70776,67042,212328,3.6666666666666665,0,11,11,1,873,SUCCESS,212328,OPEN,AROAxklDRk6krSCkajItVg
Chafer,1625227612846,3,70807,66868,212423,3.3333333333333335,0,10,10,1,874,SUCCESS,212423,OPEN,TTmnsWh8Q9mzxpzeRdkrXQ
elovo,1626223882730,3,70819,59464,212458,3.0,0,9,9,0,875,SUCCESS,212458,OPEN,0QMPHeGaSvqRWh1p42qjtw
flaviohfg,1626903984704,3,70847,56746,212543,2.3333333333333335,0,7,7,0,876,SUCCESS,212543,OPEN,UxAosskHQu6ia-K8trtMhw
ProCar,1626016676347,3,70867,67936,212602,2.3333333333333335,0,7,7,2,877,SUCCESS,212602,OPEN,2bO3R32BRS2RWORCeyVSKg
BETEP,1626450765168,3,70931,70552,212795,4.0,0,12,12,3,878,SUCCESS,212795,OPEN,ytX70zrhSLC6A_lM7Tz7UQ
DerOeko,1625766026833,3,70932,68263,212797,1.0,0,3,3,0,879,SUCCESS,212797,OPEN,RQPagwl3Tb2fj04SsG9fkg
ciaolello,1625578829557,3,70962,69196,212886,0.3333333333333333,0,1,1,0,880,SUCCESS,212886,OPEN,qbPZm3jGSR2x1ZgweC1tdg
aldian,1626088302647,3,71006,69594,213019,1.0,0,3,3,0,881,SUCCESS,213019,OPEN,amprj3zrTr6T3wJaiEAjFA
DarkTrojan,1626888759919,3,71029,67014,213088,2.0,0,6,6,0,882,SUCCESS,213088,OPEN,EO7GaaG6SD2N_67ynG74wg
udacity-deepracer,1625327388928,3,71074,66197,213223,4.0,0,12,12,0,883,SUCCESS,213223,OPEN,bFd2k5hJRayExCNY-TirUA
Knmodel,1625730223733,3,71089,67729,213267,2.3333333333333335,0,7,7,1,884,SUCCESS,213267,OPEN,kTLm1ej7Ss6eS7I9NV3OHQ
Cosmic2021,1625830225337,3,71153,70853,213459,3.0,0,9,9,4,885,SUCCESS,213459,OPEN,qvQye3s4Tya2hSbgqODnsg
Elaine,1626152907052,3,71155,62654,213465,1.3333333333333333,0,4,4,1,886,SUCCESS,213465,OPEN,vmoQvr70RWemPzqJ9UG_fQ
victory,1626493922411,3,71161,63681,213483,3.3333333333333335,0,10,10,16,887,SUCCESS,213483,OPEN,NYCPMikoRkCgeKSWBoDRdw
Fan,1625805531202,3,71194,62524,213584,6.666666666666667,0,20,20,2,888,SUCCESS,213584,OPEN,dlFbCK4eQ1WvvBIfht87qA
RacerTurbo,1626135841241,3,71211,69789,213633,0.3333333333333333,0,1,1,7,889,SUCCESS,213633,OPEN,Xt7Zh6nSQpei9WZDvFaaUw
ACRacer,1626304765797,3,71220,58606,213660,7.333333333333333,0,22,22,2,890,SUCCESS,213660,OPEN,grI_hPydQeezfLp--2LFoA
Bmth-1-LostArkRcr,1625819116954,3,71244,69336,213733,1.0,0,3,3,3,891,SUCCESS,213733,OPEN,w-ggkAnwSy-4JMty4ympSg
VHMLDeepRacer,1626206567907,3,71279,57069,213837,2.6666666666666665,0,8,8,1,892,SUCCESS,213837,OPEN,-ecsyYxrRn2S28xlCSKSoA
ChaitaliRaval,1626399797013,3,71354,68070,214064,1.3333333333333333,0,4,4,0,893,SUCCESS,214064,OPEN,rH9dOWwnQvqwHYUrtoVqZA
Manhattan-2-Schue,1626633470923,3,71415,69661,214247,9.0,0,26,27,1,894,SUCCESS,214247,OPEN,4ecd57af9a3942f19d1fb3936610b322
pooja,1625405667954,3,71428,65282,214284,2.0,0,6,6,1,895,SUCCESS,214284,OPEN,aUaLOnViSZWiNDjJzQS5jg
Bolido1,1626791357051,3,71491,66810,214475,1.6666666666666667,0,5,5,3,896,SUCCESS,214475,OPEN,JMao9EqcTo6k8aEU6eOpCQ
mooseburger,1625113333439,3,71494,67738,214483,3.6666666666666665,0,11,11,0,897,SUCCESS,214483,OPEN,ej7P1v1rSUe2WFfncu9Fvg
C-Racer,1626857735762,3,71512,63798,214536,3.3333333333333335,0,10,10,0,898,SUCCESS,214536,OPEN,4sJ47zdwTOOxDuFKc7sbFw
Spark17,1625577097690,3,71562,61203,214687,3.6666666666666665,0,11,11,1,899,SUCCESS,214687,OPEN,dn9-fwlqShqxSXbSdYcypQ
melodyh,1626730819122,3,71735,64870,215207,1.0,0,3,3,7,900,SUCCESS,215207,OPEN,OGwkqv7CT7WldTrMmUygbQ
Ahmedatta,1625580502668,3,71736,69332,215210,6.333333333333333,0,19,19,0,901,SUCCESS,215210,OPEN,Fy4eYyJGTi6o-Oj23nGBeA
racernew,1626770468322,3,71785,68402,215356,0.3333333333333333,0,1,1,0,902,SUCCESS,215356,OPEN,wxnXBnsnRcmun_UEVAUZ2Q
nm,1625252532125,3,71866,69128,215598,1.3333333333333333,0,4,4,3,903,SUCCESS,215598,OPEN,gan0tRWJSK6JEkA2DunWlg
PharosRacer134,1625180377690,3,71907,69328,215723,3.3333333333333335,0,10,10,0,904,SUCCESS,215723,OPEN,X4fQAHuwSxGW1h2TlsIq8g
DAngelo,1626336358990,3,71910,68136,215731,2.6666666666666665,0,7,8,4,905,SUCCESS,215731,OPEN,woJaFnGPRk-JbrffvVaPyQ
xavtidus-aws-regional-sa,1626237316226,3,71953,61267,215860,2.0,0,6,6,0,906,SUCCESS,215860,OPEN,V-mo5YvOTmmWw9v1rOz5Bw
Aoligei17,1625808085492,3,71997,65188,215991,8.0,0,24,24,1,907,SUCCESS,215991,OPEN,pBzQvQSuR2q1kXxem_ftyg
Erika,1626898494025,3,72023,63265,216069,1.3333333333333333,0,4,4,1,908,SUCCESS,216069,OPEN,gGMcTwrzQT-LkvRYgvELBQ
ilhamije,1626503629093,3,72034,67197,216103,3.0,0,9,9,1,909,SUCCESS,216103,OPEN,pucS9cq6QwieA1gkmjGiMA
cd-dragon,1626472072222,3,72181,63399,216544,3.6666666666666665,0,11,11,1,910,SUCCESS,216544,OPEN,FHjTddpBRoORQjJXI0vMAA
clayamakita,1625605390756,3,72244,67272,216733,2.6666666666666665,0,8,8,0,911,SUCCESS,216733,OPEN,rnMA73QzSg6A_G-Dbxspdg
A912,1626482528109,3,72270,67141,216812,3.0,0,9,9,3,912,SUCCESS,216812,OPEN,rKAQc0PMR9uQY1az6eBX4Q
BeTheFire,1626814880371,3,72311,66261,216933,4.0,0,12,12,3,913,SUCCESS,216933,OPEN,_vKUSQPXSum8jWEe8yC4mA
ffcky,1626589658897,3,72526,64435,217580,6.666666666666667,0,20,20,8,914,SUCCESS,217580,OPEN,rtSYv2zjSWuiRedXKDe5Kg
Jjembe,1626074990747,3,72548,66664,217645,4.0,0,12,12,3,915,SUCCESS,217645,OPEN,Z6PrIs7uQNCPxCPyIOxNUQ
YT,1626414944150,3,72583,67276,217749,9.666666666666666,0,28,29,1,916,SUCCESS,217749,OPEN,PkpoGHD5TcKP6QExT0aDOg
liyam,1626421888274,3,72597,63408,217791,8.666666666666666,0,26,26,9,917,SUCCESS,217791,OPEN,5xVS2G98Tvy9N-vWeOCKJg
RocketRacer,1626348693877,3,72606,66094,217820,2.0,0,6,6,1,918,SUCCESS,217820,OPEN,Y-YwIXAiQ3KGPz95riqUPQ
BathalaRacing,1625695166692,3,72623,68071,217869,3.6666666666666665,0,11,11,1,919,SUCCESS,217869,OPEN,RO2Meeq1Q3-y6pd9Be7kPA
Theohen,1626889836012,3,72639,64004,217917,2.3333333333333335,0,7,7,3,920,SUCCESS,217917,OPEN,WsiwTPykRzeoYLf-mJJUKg
IRNBAE,1625107374202,3,72648,65675,217944,4.333333333333333,0,13,13,1,921,SUCCESS,217944,OPEN,mfDRNO0-RnW6mGjaZm4d4A
Dembe,1626557055710,3,72794,61134,218383,3.0,0,9,9,0,922,SUCCESS,218383,OPEN,SKQbxBoFQYO6wMU0Y4frQg
changguodong,1626419005179,3,72847,69199,218541,0.6666666666666666,0,2,2,5,923,SUCCESS,218541,OPEN,ZoNnjo-QROejpik5EyglEA
starg1rl,1625966227791,3,72917,68862,218753,3.6666666666666665,0,11,11,0,924,SUCCESS,218753,OPEN,1g4SRZSBRoKMyhI7hZoBVA
Bender,1625604960648,3,72963,67536,218891,0.3333333333333333,0,1,1,1,925,SUCCESS,218891,OPEN,UI4QvwaeQmiGS3L7ik1qSQ
GeehSLima,1625173108343,3,72984,64087,218952,3.3333333333333335,0,10,10,0,926,SUCCESS,218952,OPEN,TOUSVPPtRmaHmQUmTDpLGQ
SNowMobile,1626558460984,3,73003,69399,219009,8.666666666666666,0,26,26,2,927,SUCCESS,219009,OPEN,hJRl3U-YRkSPV-L94pfTXw
stal21,1625303836281,3,73091,63666,219273,2.6666666666666665,0,8,8,1,928,SUCCESS,219273,OPEN,WYZ4gjLES-WN92wdLVv0WQ
angariaracer,1625352408119,3,73119,68883,219357,2.6666666666666665,0,8,8,8,929,SUCCESS,219357,OPEN,YSFu3HgCTs6dWO39jB9ZvQ
Rizwan,1625987686955,3,73184,67145,219554,0.3333333333333333,0,1,1,1,930,SUCCESS,219554,OPEN,VlspVJ1qTWS-jR2h0itPXg
elena-zavala,1626108941845,3,73187,70803,219562,0.0,0,0,0,5,931,SUCCESS,219562,OPEN,jrL9ZHECRIeE-snxmriWKQ
yanjenn51721,1625812514606,3,73195,66861,219587,4.333333333333333,0,13,13,1,932,SUCCESS,219587,OPEN,9SNKNJQQRw-YQdwgmlpOdA
OptimusPrime99,1626434832590,3,73269,64474,219808,2.3333333333333335,0,7,7,0,933,SUCCESS,219808,OPEN,pp7EA3dyRfikqJQar_rK4g
davequinta,1625467381149,3,73290,65720,219871,3.3333333333333335,0,10,10,1,934,SUCCESS,219871,OPEN,CRLER1-WT5Sh5IZqoVXRcA
Gaurav3802,1625650544250,3,73293,62733,219881,2.6666666666666665,0,8,8,1,935,SUCCESS,219881,OPEN,edibPlivTKq_IZF1esGX8Q
Chicken,1626900443895,3,73350,67066,220051,2.0,0,6,6,0,936,SUCCESS,220051,OPEN,PVII4FhpQF2nqNNcStrzvA
DeepHyperCar,1626865668142,3,73387,69147,220161,5.0,0,15,15,1,937,SUCCESS,220161,OPEN,tElphfsxTCWcb1rQyPI7Gw
pai,1625178055422,3,73449,58020,220349,6.0,0,18,18,1,938,SUCCESS,220349,OPEN,ByaS48G1Tom5Sjouw_jEUA
Popper,1625311083516,3,73531,70657,220593,3.3333333333333335,0,10,10,0,939,SUCCESS,220593,OPEN,yPUo8W3SSGqwaI4pAwQD4g
rag09,1626694363340,3,73596,63985,220790,2.6666666666666665,0,8,8,0,940,SUCCESS,220790,OPEN,Obzkq8oFR4C6uzpZC-bfbA
KofiDavid,1625408814442,3,73624,67274,220874,2.6666666666666665,0,8,8,0,941,SUCCESS,220874,OPEN,wBvy9574S4id8UZqOvv5DQ
gumgum,1625357501910,3,73667,63467,221002,2.6666666666666665,0,8,8,0,942,SUCCESS,221002,OPEN,9Im6VIbIRmS_csJxaKwGiQ
Ali52208,1625120701708,3,73716,71870,221149,0.3333333333333333,0,1,1,2,943,SUCCESS,221149,OPEN,UrVqxbWMRzumrTPnxpzlBg
AKKAOUIMA,1625581329264,3,73728,63403,221185,3.3333333333333335,0,10,10,0,944,SUCCESS,221185,OPEN,URfHEZx4Qk2fGtSBA2vRKQ
FirstLeagueGN,1626247614618,3,73746,69462,221239,0.6666666666666666,0,2,2,0,945,SUCCESS,221239,OPEN,RQu_jaHtRdSRJKyCxE2OJg
Samsul,1625187264414,3,73820,70140,221462,0.6666666666666666,0,2,2,0,946,SUCCESS,221462,OPEN,SH5KAw0MSkO4sZWwZCE6JQ
nocarecar,1625277003267,3,73884,71860,221654,0.6666666666666666,0,2,2,3,947,SUCCESS,221654,OPEN,XzMq817CRRCKZIH8UBfYNA
Burt2021,1626839122784,3,73927,61870,221781,4.0,0,12,12,1,948,SUCCESS,221781,OPEN,vlNj5qn6Sh-uFv41gPsBOw
Alfred,1626105378558,3,73928,55337,221785,4.333333333333333,0,13,13,0,949,SUCCESS,221785,OPEN,7FbPeqeDTHatVjnC3fwjRA
pepeturtle,1625799382678,3,74039,68804,222119,4.0,0,12,12,3,950,SUCCESS,222119,OPEN,vu_jt-YIRwSSdd552PbLdQ
Saswata,1625429473528,3,74053,63879,222159,3.6666666666666665,0,11,11,0,951,SUCCESS,222159,OPEN,ZhrAoCzGQHGhePifIXvf7A
BCR,1625144415673,3,74068,71677,222206,3.0,0,9,9,3,952,SUCCESS,222206,OPEN,yqkwbmo4RNOoJfRV93XwxQ
QESOSA-Andy,1626598079661,3,74071,68790,222213,7.0,0,21,21,4,953,SUCCESS,222213,OPEN,4MLWg3nxT0qzEzwTUSSuVQ
TheRemoteWorkers,1625112448095,3,74216,64923,222648,3.6666666666666665,0,11,11,1,954,SUCCESS,222648,OPEN,qKRKA4naRIOC5TRm5d7FDQ
emily,1626515598202,3,74223,65796,222671,3.6666666666666665,0,11,11,0,955,SUCCESS,222671,OPEN,Hlc8NKFvQLm7LukM4wyYOw
BizQuick,1626724386265,3,74224,57938,222672,2.6666666666666665,0,8,8,3,956,SUCCESS,222672,OPEN,fjCdWfJBRQu8tRDubhkjyQ
PHunter,1626277425726,3,74243,63334,222729,3.0,0,9,9,1,957,SUCCESS,222729,OPEN,gqtawMgdSg2mSEbMalbILQ
Stimson,1625719010100,3,74286,64515,222858,3.0,0,9,9,1,958,SUCCESS,222858,OPEN,wyM_OXhsSrmBYFOkEY6snQ
Adrieli-Smith,1625776183312,3,74306,72396,222918,1.0,0,3,3,0,959,SUCCESS,222918,OPEN,BR3d8Pe_R1uMpS7yqAIvUQ
SuperDuperRacer,1625642510157,3,74334,72613,223004,0.3333333333333333,0,1,1,1,960,SUCCESS,223004,OPEN,KiwMxwRzQwemopE0pNPpEA
AWSMLUdacity,1625164682502,3,74353,62859,223059,3.3333333333333335,0,10,10,0,961,SUCCESS,223059,OPEN,guPpDY-GQhuxoFwapLAVIw
HamiltonRod,1626621026466,3,74387,71285,223162,3.0,0,9,9,1,962,SUCCESS,223162,OPEN,Q092d6OlQWOEDE1LTZaUqQ
MLracer,1625590032256,3,74409,68469,223228,1.0,0,3,3,1,963,SUCCESS,223228,OPEN,MO7TYJCxQe6v2qKpBnBNWw
R-CAR,1626299915837,3,74446,71280,223340,2.0,0,6,6,2,964,SUCCESS,223340,OPEN,Ft13hizyQC2Vy2NyS6Fkfw
alexcar,1626119173414,3,74539,60937,223617,2.3333333333333335,0,7,7,0,965,SUCCESS,223617,OPEN,dY1f75hMR6upj5NS3qyC2g
panchocalderon,1626053845555,3,74561,72533,223683,0.0,0,0,0,2,966,SUCCESS,223683,OPEN,s5GEy0rgT3iUSNDwoXLzAw
Ipsita,1626747069744,3,74576,72196,223730,2.0,0,6,6,3,967,SUCCESS,223730,OPEN,9tXBG43NRlSmAkdS6YITLg
JulyQualifier,1626350916847,3,74644,72991,223933,4.333333333333333,0,13,13,1,968,SUCCESS,223933,OPEN,lhW2blvSRhSFDhynCQgdnA
skreecher,1625271043138,3,74649,72013,223949,1.3333333333333333,0,4,4,1,969,SUCCESS,223949,OPEN,Upal9-pOQUC0t2LRN5PapA
BH-Racer,1625669652124,3,74682,67334,224046,1.3333333333333333,0,4,4,0,970,SUCCESS,224046,OPEN,8Upu6WnNQYG38rSD43L-QQ
Speedy-Cheetahs,1625409542563,3,74684,65190,224052,1.3333333333333333,0,4,4,3,971,SUCCESS,224052,OPEN,v8mnt9UzSeyLDg8eEwbtmg
Ayush,1625701991790,3,74684,70580,224052,1.0,0,3,3,0,972,SUCCESS,224052,OPEN,IEgbqJJYR6mUWu1kUUZr1A
Archangle825,1626143999281,3,74685,70121,224056,3.0,0,9,9,0,973,SUCCESS,224056,OPEN,LUYJ4BKBSfuLrtoNZ6wbqg
Mycroissants,1626790945202,3,74732,70127,224197,0.6666666666666666,0,2,2,3,974,SUCCESS,224197,OPEN,ipCxZrERR8OG3TU_mOQSOA
QESOSA-BLANK,1626512657433,3,74738,73404,224214,3.3333333333333335,0,10,10,5,975,SUCCESS,224214,OPEN,HfUjzZYsSGq3QpTscNjWLw
kartoshka,1626676485027,3,74884,70999,224653,4.666666666666667,0,14,14,5,976,SUCCESS,224653,OPEN,YEGcxsGUSTmBOxAkPxDZ3g
FastManatee,1626860876439,3,74965,70873,224897,9.666666666666666,0,29,29,3,977,SUCCESS,224897,OPEN,TmuovdO6QsKa_JvQltCOFA
unphantomed,1625265463593,3,74977,72717,224932,1.3333333333333333,0,4,4,4,978,SUCCESS,224932,OPEN,pOsedAkuT1a-cthfn2GKDQ
yusz,1626851813459,3,75019,69340,225057,2.6666666666666665,0,8,8,3,979,SUCCESS,225057,OPEN,eumgbCagSHu5W8MkRWhdFg
Pao,1626291283394,3,75066,65209,225198,2.6666666666666665,0,8,8,0,980,SUCCESS,225198,OPEN,pAkrVBeQQbihpdSAgsLZfA
ctodd,1626750504813,3,75116,66397,225349,4.666666666666667,0,14,14,0,981,SUCCESS,225349,OPEN,8zxo5gYRQR29QOBwj59Pgg
AdamSandler,1626454893638,3,75200,68531,225601,3.0,0,9,9,3,982,SUCCESS,225601,OPEN,dMukXdAxSPu8RfSJ7DGdQw
C1DeepRacer-Skynet-Sai-Paul,1626452344955,3,75259,64339,225777,3.3333333333333335,0,10,10,2,983,SUCCESS,225777,OPEN,YjddnCmiTH-N8F0GMOxzzQ
xiaoyang,1626508471923,3,75311,71796,225934,9.666666666666666,0,29,29,10,984,SUCCESS,225934,OPEN,t3PfWbJySCu8vP_TCASE1g
Bubucar,1625775367347,3,75373,62138,226119,3.0,0,9,9,0,985,SUCCESS,226119,OPEN,Z9u-IdP9QtqyxyJhpv0HDA
UzbekRacer,1625173214304,3,75401,72006,226204,0.3333333333333333,0,1,1,2,986,SUCCESS,226204,OPEN,MQiSZO9yQ6i_g-1YWgwP6w
konedeepracer,1625716085007,3,75424,72956,226273,10.333333333333334,0,31,31,3,987,SUCCESS,226273,OPEN,FYEKHUN5ReG40-iaBUWkpA
NA,1626020682957,3,75444,59579,226332,4.333333333333333,0,13,13,2,988,SUCCESS,226332,OPEN,EXdTWfjRQEGE8xBdRQvSTw
4424,1625718640074,3,75481,72797,226444,3.3333333333333335,0,10,10,0,989,SUCCESS,226444,OPEN,MR352vxDQTGW2-sSPep5PQ
Bhawin,1625998347617,3,75523,65166,226570,8.666666666666666,0,26,26,1,990,SUCCESS,226570,OPEN,jgMg3TcVTx-19-QReFga5g
EMWOptimizers,1626471098978,3,75559,64933,226677,9.0,0,27,27,0,991,SUCCESS,226677,OPEN,ARdtYxoZRNmqydLll1xG0g
TwoUna,1625919900296,3,75562,68070,226687,4.333333333333333,0,13,13,1,992,SUCCESS,226687,OPEN,VeqRDXIORdGJgzq2Lzwecw
XP,1625331991472,3,75620,66994,226861,3.6666666666666665,0,11,11,0,993,SUCCESS,226861,OPEN,oH7y2pnJQBKnac_8rWe8ug
Niyatk,1625996215578,3,75624,72209,226872,2.6666666666666665,0,8,8,2,994,SUCCESS,226872,OPEN,ZluGNth2T2i4vmBaGK4Tlg
4309AngieNg,1625713064601,3,75645,74547,226937,1.0,0,3,3,3,995,SUCCESS,226937,OPEN,peBAFGmiTZ66rQYb5_0WWQ
test0705,1625804083162,3,75646,71743,226938,0.3333333333333333,0,1,1,8,996,SUCCESS,226938,OPEN,rIfQ3OYBSMCxToIkdBQOrQ
