Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
DebbieSowah,1625242197596,3,145781,128615,437343,17.0,0,51,51,0,177,SUCCESS,437343,OPEN,AofZO2ruSeGWByaLmLuuIQ
MyFirstUdacityRacer,1625252329965,3,148973,138336,446921,12.333333333333334,0,37,37,0,178,SUCCESS,446921,OPEN,-rundf1PS1uYxPoOERTaAg
cowkilli,1625249002655,3,152090,149879,456270,18.333333333333332,0,55,55,0,179,SUCCESS,456270,OPEN,Y_2EcolPTPOB0_mF5P5rwQ
EvilLee,1625222229501,3,152411,131048,457235,22.0,0,66,66,0,180,SUCCESS,457235,OPEN,WAza53lRT0eoiCkkf39SWA
AmeliaV,1625155390595,3,154703,145189,464109,24.333333333333332,0,73,73,0,181,SUCCESS,464109,OPEN,XGewxBTvQU-W3n3b-0FNsA
Hana,1625184275960,3,155553,144893,466659,20.0,0,60,60,0,182,SUCCESS,466659,OPEN,lTyOylkfSyqW4dtImvezFQ
SOULF,1625144482843,3,156636,150462,469909,19.0,0,57,57,0,183,SUCCESS,469909,OPEN,cwH52r0GR768QvZoSBVf6w
tridentalpha,1625138661872,3,158664,151188,475993,20.333333333333332,0,61,61,0,184,SUCCESS,475993,OPEN,9BVIniKjSF-KouCCJ3U2QQ
udaracer,1625207734689,3,162454,155152,487362,21.333333333333332,0,64,64,0,185,SUCCESS,487362,OPEN,59PHBwGBTYWtz3hsWqNFfw
TheMeanMcQueen,1625153580462,3,164393,156070,493179,20.666666666666668,0,62,62,0,186,SUCCESS,493179,OPEN,yqScE0NqRBe-tGyoYCb5Ig
QuickTest1,1625198876847,3,168117,154678,504351,21.333333333333332,0,64,64,0,187,SUCCESS,504351,OPEN,huwjIpm6RGiVWzPldD_Mug
pepeturtle,1625262958459,3,173344,161616,520034,22.0,0,66,66,1,188,SUCCESS,520034,OPEN,vu_jt-YIRwSSdd552PbLdQ
Dlwr-3-DpLearners,1625239975691,3,180327,168519,540983,22.333333333333332,0,67,67,0,189,SUCCESS,540983,OPEN,ghx1iHPiSMq0RveHSU3pIA
FirstOneBinko,1625157421725,3,210761,201618,632285,29.666666666666668,0,89,89,0,190,SUCCESS,632285,OPEN,wVHixLz-R36hhoOjVaEIYA
DandE01,1625132084792,3,212333,206140,636999,32.333333333333336,0,97,97,0,191,SUCCESS,636999,OPEN,644c8eab48724182a891fda011fdbdb4
brucewayneX,1625151317012,3,230073,222498,690219,28.666666666666668,0,85,86,1,192,SUCCESS,690219,OPEN,pqheKmSGRXqc3uE4U69F5Q
AWSDeepRace,1625210812555,3,321521,316945,964563,43.666666666666664,0,131,131,0,193,SUCCESS,964563,OPEN,r4z6BxEyQ5GBvAbuu3HKGA
