Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
SanIgnacio,1625531763287,3,77168,69830,231504,4.666666666666667,0,14,14,0,355,SUCCESS,231504,OPEN,BpOrvqSgQvO8tWPVR7R3Vg
TheCRY,1625192645779,3,77215,72521,231645,10.666666666666666,0,32,32,4,356,SUCCESS,231645,OPEN,Y8_ZdVhBT9mIbQ0K0NHmeg
firstasad,1625109472715,3,77321,67945,231965,3.0,0,9,9,1,357,SUCCESS,231965,OPEN,VNfSdU8yQ8qJCk_evCR6QQ
JPMC-Ann-Jersey,1625228653447,3,77346,71980,232038,2.3333333333333335,0,7,7,2,358,SUCCESS,232038,OPEN,PlB6UYgYSK-JUbiKTqUF8Q
neeeeee20,1625552602506,3,77429,73268,232289,4.666666666666667,0,14,14,1,359,SUCCESS,232289,OPEN,33beF0SISWSjn2ptW0NUZQ
hackney-chic,1625266078648,3,77527,67053,232583,2.3333333333333335,0,7,7,0,360,SUCCESS,232583,OPEN,BwF02OZcT2acDCS_fqnRqA
Cuyler,1625676993767,3,77756,74395,233270,3.3333333333333335,0,10,10,0,361,SUCCESS,233270,OPEN,vIzDK-VJTN-fOQZ45Dt4QQ
lambda,1625239621501,3,77783,68608,233351,3.6666666666666665,0,11,11,6,362,SUCCESS,233351,OPEN,ZwTEYcdtQeOPQFcckgqoEA
GOD-PLAN,1625222495720,3,77809,72467,233427,10.0,0,30,30,0,363,SUCCESS,233427,OPEN,LohHV_81S4eL6kQpi9Ecdw
Andras,1625572987328,3,77827,76419,233482,4.0,0,12,12,0,364,SUCCESS,233482,OPEN,AiPqCVyyQqWaTGkDG9YqeA
udacity-example-model,1625522418725,3,77928,51852,233786,4.333333333333333,0,13,13,2,365,SUCCESS,233786,OPEN,BWOTs1mRTwSnUeT5YxsRIw
NeerajDusa,1625135754406,3,77936,74068,233810,4.333333333333333,0,13,13,2,366,SUCCESS,233810,OPEN,VeYv8ERcRRGFWM2rTeW2cg
raman,1625382402771,3,78136,74870,234410,1.6666666666666667,0,5,5,1,367,SUCCESS,234410,OPEN,Eel2udAeT4WKQwmFxIcxPg
KimMinJong,1625198829255,3,78145,74491,234436,3.6666666666666665,0,11,11,1,368,SUCCESS,234436,OPEN,bFEDUP4BS2CM0pOG7b-Z4w
BadRobot,1625626388931,3,78324,70786,234973,4.333333333333333,0,13,13,0,369,SUCCESS,234973,OPEN,Ev4wCS2KQGKndWew3zYhdg
ygwu,1625633174962,3,78522,72882,235566,3.6666666666666665,0,11,11,0,370,SUCCESS,235566,OPEN,6OGmBRsRQuGeV8gWwOsSEw
ZotFirst,1625516854369,3,78670,72199,236010,1.3333333333333333,0,4,4,0,371,SUCCESS,236010,OPEN,XP3TJ620RYGGrtDEq9NHxA
PGRocket,1625177398688,3,78792,75736,236377,3.6666666666666665,0,11,11,3,372,SUCCESS,236377,OPEN,pH0gxBEqSvGOarSyQXAbRQ
HTYC-handsomeLucas18,1625298229164,3,79514,76943,238542,7.333333333333333,0,22,22,0,373,SUCCESS,238542,OPEN,pr0YoXpQRFm9aTzsM78Rdg
VK,1625501477506,3,79657,74605,238973,3.6666666666666665,0,11,11,0,374,SUCCESS,238973,OPEN,3OdG32XJScKJM9q1jUeHuA
Stuvaz,1625148128013,3,80289,72522,240868,2.6666666666666665,0,8,8,1,375,SUCCESS,240868,OPEN,vRDJSh1vSeC0V6bofCUK-Q
Naddox91,1625227125449,3,80297,75676,240893,1.3333333333333333,0,4,4,0,376,SUCCESS,240893,OPEN,10YPApPLTwqQA9-6sUT3yQ
redsprites101,1625394487920,3,80574,71995,241723,3.0,0,9,9,0,377,SUCCESS,241723,OPEN,Mcj_4q2oQXu3k4TwaweKGQ
Beast-Tendai-Shoko,1625359098192,3,80591,75398,241774,2.0,0,6,6,1,378,SUCCESS,241774,OPEN,HRXVMx2kQI2qU54BaJUOFw
daleearnheart,1625702154979,3,80679,74671,242038,11.0,0,33,33,0,379,SUCCESS,242038,OPEN,sGjXy4WURmmOtxIhR-TWQA
GauravChawla,1625545729222,3,80773,74199,242321,4.333333333333333,0,13,13,0,380,SUCCESS,242321,OPEN,5be0a8a5bdf44b06b94176548a9edabc
PowerC,1625609419607,3,81032,71539,243098,4.666666666666667,0,14,14,1,381,SUCCESS,243098,OPEN,pTIXZeVRQsGakPseYJvMcg
pelsan,1625244616570,3,81115,80268,243346,5.0,0,15,15,1,382,SUCCESS,243346,OPEN,mPp_3OzaSFS1DoDj2q6aeA
Quokken,1625201316393,3,81207,72737,243622,3.0,0,9,9,0,383,SUCCESS,243622,OPEN,mhmbluZjR4m_l2thgrPmGA
aceracer,1625742256635,3,81229,66925,243688,9.333333333333334,0,28,28,0,384,SUCCESS,243688,OPEN,kpD9y_bvRkelH0Bi1LJlHw
Reshma,1625162694042,3,81709,78017,245128,5.666666666666667,0,17,17,0,385,SUCCESS,245128,OPEN,cs4lpzTWTBaVuuVh9UqZ4g
KMM,1625312376531,3,81798,76520,245394,5.0,0,15,15,0,386,SUCCESS,245394,OPEN,aDVDL6d_TcSCMJrkIq14iA
London-3-Jump,1625657737963,3,82051,74320,246155,1.3333333333333333,0,4,4,1,387,SUCCESS,246155,OPEN,nnwMPoQdSfGiO9025TEbUA
test0705,1625537888400,3,82158,78274,246475,1.6666666666666667,0,5,5,3,388,SUCCESS,246475,OPEN,rIfQ3OYBSMCxToIkdBQOrQ
DeepRacer-12,1625596733998,3,83152,70994,249456,7.0,0,21,21,1,389,SUCCESS,249456,OPEN,qQMF35AFTOKPRLskfN5KoQ
Luisa74,1625246428056,3,83155,79411,249466,3.6666666666666665,0,11,11,0,390,SUCCESS,249466,OPEN,3txX_XPjRdaBnoOJdW_U0Q
BasicBreh,1625311766491,3,83601,77003,250803,3.6666666666666665,0,11,11,1,391,SUCCESS,250803,OPEN,HxV5WdQ1QSy0C33AYwWT-w
ranchez,1625745877743,3,83826,75508,251478,5.0,0,15,15,0,392,SUCCESS,251478,OPEN,fQgHJDVlTROm-TOfCOC5vQ
newDriver,1625727016240,3,84435,82988,253307,1.6666666666666667,0,5,5,2,393,SUCCESS,253307,OPEN,u9UrbanERRSgMl1AW1h_Lg
NeoRacer,1625573372805,3,84536,67936,253610,6.0,0,18,18,0,394,SUCCESS,253610,OPEN,ipsQNuiERjmVxP-elSXu5Q
relaxbry,1625687876460,3,84739,77127,254217,4.0,0,12,12,3,395,SUCCESS,254217,OPEN,KZ1GzeRiTMy19wtfH4BhXA
udacityracer,1625657606623,3,84870,83735,254611,2.3333333333333335,0,7,7,2,396,SUCCESS,254611,OPEN,bhc7ThZBSAGgM_WvMnttWg
HadeelMoh,1625254178530,3,84917,74998,254753,5.666666666666667,0,17,17,0,397,SUCCESS,254753,OPEN,UhDVhFw6Traasr0r6iWAng
what-a-banker,1625546900064,3,85018,71116,255054,4.333333333333333,0,13,13,2,398,SUCCESS,255054,OPEN,F6hw-aIeT5CIYLqmXMasTw
racingstar,1625139177869,3,85059,82612,255178,2.6666666666666665,0,8,8,0,399,SUCCESS,255178,OPEN,ZsXdcOeeTNG5DZq5tnMi6g
text2,1625718765274,3,85064,81202,255194,2.3333333333333335,0,7,7,1,400,SUCCESS,255194,OPEN,DAZgADBrQWOB95Jyzh_Buw
udacitymllearning,1625204057521,3,85310,75195,255930,3.6666666666666665,0,11,11,1,401,SUCCESS,255930,OPEN,pTViLKylT5OmaYvVOLaVbQ
Ghomchu,1625489616522,3,85538,79071,256616,5.0,0,15,15,0,402,SUCCESS,256616,OPEN,DUgyVL0wTCyhKg42Vw306w
Pradvalentino,1625430433091,3,85562,80742,256688,5.666666666666667,0,17,17,1,403,SUCCESS,256688,OPEN,YLOaw2crQrOzyMQGYMS7eA
Snake1,1625655152147,3,85909,81288,257728,2.3333333333333335,0,7,7,0,404,SUCCESS,257728,OPEN,29X5X3B6QieBgU4qLm510g
AmeliaV,1625600543314,3,86244,81074,258733,10.0,0,30,30,1,405,SUCCESS,258733,OPEN,XGewxBTvQU-W3n3b-0FNsA
Teo-Um,1625455254232,3,86265,74819,258797,11.0,0,33,33,1,406,SUCCESS,258797,OPEN,QQdli_ewQkmVHkbOa-x0gg
Marrick,1625192350932,3,86466,78390,259398,6.666666666666667,0,20,20,1,407,SUCCESS,259398,OPEN,p2e_A8TaRdS8TQdbLAxJWw
Geekyracer,1625494481020,3,86536,84475,259609,5.333333333333333,0,16,16,2,408,SUCCESS,259609,OPEN,1W8A7Y5nQTSm830TO0vOiA
alenisracing,1625457291129,3,87164,80896,261492,6.333333333333333,0,19,19,1,409,SUCCESS,261492,OPEN,LjjYaPkNT82LMW3WOeJt0g
volvie,1625679318277,3,87310,70464,261931,3.6666666666666665,0,11,11,0,410,SUCCESS,261931,OPEN,r-xXq8YBS9a4O3x-qf3SaQ
sourabh,1625448352487,3,87612,84449,262838,12.333333333333334,0,37,37,4,411,SUCCESS,262838,OPEN,lJiGWbq9QjqHmhEDYhC7Uw
FireRacerDriver,1625128263233,3,87697,70544,263091,6.0,0,18,18,0,412,SUCCESS,263091,OPEN,Bu3vi2b7T7u3t62N0GNgOQ
AVRacer-201,1625180320643,3,88245,81943,264736,5.333333333333333,0,16,16,1,413,SUCCESS,264736,OPEN,-BOgA_5vRL-G-FrCkbrp3Q
Nooby-run,1625716599682,3,89068,85065,267206,3.3333333333333335,0,10,10,0,414,SUCCESS,267206,OPEN,DxN4nEFDTJGP6V8QRPujNA
LHK-CPS-001,1625580504550,3,89078,82384,267236,8.333333333333334,0,25,25,3,415,SUCCESS,267236,OPEN,ucdS0Tk5QzCIBQLNu-ACqg
Joey,1625745898121,3,89124,78184,267372,5.666666666666667,0,17,17,0,416,SUCCESS,267372,OPEN,mqIWz9g0T_O63HXWYclc9Q
racerr,1625725657741,3,89264,85731,267792,3.6666666666666665,0,11,11,0,417,SUCCESS,267792,OPEN,loA8mIY2TUyupiuAzCaYcg
Shaktimaan,1625381507324,3,89385,85393,268155,0.3333333333333333,0,1,1,0,418,SUCCESS,268155,OPEN,eVnS72eeQ_CRQmUA6p4Akw
BlueRacer1,1625433719063,3,89430,85937,268291,6.666666666666667,0,20,20,0,419,SUCCESS,268291,OPEN,r-GgE05xSveocNA8OCdccw
Emmanuel67,1625127025952,3,89480,86069,268440,6.666666666666667,0,20,20,1,420,SUCCESS,268440,OPEN,1xrcFwBgSOmQZJsdvKFfcA
AutonomousCar,1625568409191,3,89647,87939,268942,6.0,0,18,18,1,421,SUCCESS,268942,OPEN,ME4WLJoyTs-Qc6OMwwB00Q
BuddyBoy,1625610242917,3,89649,84772,268947,11.333333333333334,0,33,34,0,422,SUCCESS,268947,OPEN,KYE5eHScSOO1aAeJLpT8JQ
Vishal,1625410710929,3,89989,76137,269967,6.333333333333333,0,19,19,3,423,SUCCESS,269967,OPEN,Vnyxt5tGRE2wcmAM4wem6w
DannyLCG,1625116671507,3,90130,75597,270391,6.0,0,18,18,0,424,SUCCESS,270391,OPEN,gO7urPJ2SUmzwTMyGpjGLg
kolaracer,1625345317519,3,90146,82466,270438,5.333333333333333,0,16,16,1,425,SUCCESS,270438,OPEN,ax2Lq1wRTdeBsihqpHafuQ
Indigo1,1625692409988,3,90261,81054,270783,6.666666666666667,0,20,20,1,426,SUCCESS,270783,OPEN,Bb9aChXlSb-chouxhyWpLg
jazznz,1625714453113,3,90620,82399,271862,3.6666666666666665,0,11,11,0,427,SUCCESS,271862,OPEN,La4aPDaPSzy8mi9szvcseg
Jasper-Wong,1625451554790,3,90871,75052,272613,12.0,0,36,36,0,428,SUCCESS,272613,OPEN,rsmrs5bRSu6SffZYdXIhYg
PEDRO6,1625682650595,3,91089,87391,273267,6.666666666666667,0,20,20,2,429,SUCCESS,273267,OPEN,-RYt7vfFTvyebfxljgrbiw
EllaGal,1625688043436,3,91378,75114,274135,8.0,0,24,24,0,430,SUCCESS,274135,OPEN,l9fyZjdCQM-zDb0EsKeydQ
Zed95,1625134953647,3,91422,81252,274267,13.666666666666666,0,41,41,3,431,SUCCESS,274267,OPEN,4B5yi5T7RPCLy2llmUbI8g
NoobTrip,1625742439779,3,91558,84666,274674,5.666666666666667,0,17,17,1,432,SUCCESS,274674,OPEN,ZjvbbTS_SLGiUuAqphSk8A
Test100,1625623132813,3,91710,85999,275132,13.333333333333334,0,40,40,0,433,SUCCESS,275132,OPEN,4-5snCkvQFWCE9Nmz_QWlg
MagicHaser,1625635544861,3,91802,88546,275407,2.3333333333333335,0,7,7,0,434,SUCCESS,275407,OPEN,g3gqywKbS_SAnkjakiFheA
Alvaro,1625115541904,3,92559,88738,277679,3.3333333333333335,0,10,10,0,435,SUCCESS,277679,OPEN,q9tuNhFEQKSoQMTQSFwxcw
drewros,1625671701300,3,92575,78858,277726,7.333333333333333,0,22,22,0,436,SUCCESS,277726,OPEN,mI39NoULTJCmYxAQdHz33w
WhiteCatLeague,1625584396739,3,92762,77588,278286,12.666666666666666,0,38,38,3,437,SUCCESS,278286,OPEN,C1etJS11SCWsBsgDQ0xMwQ
roblin-racers,1625575413244,3,93003,92390,279010,8.0,0,24,24,0,438,SUCCESS,279010,OPEN,WuYEa3GaS7WGBKhU9r-EXA
tz,1625223115439,3,93024,62743,279073,12.666666666666666,0,38,38,0,439,SUCCESS,279073,OPEN,dfUar9YgTCemFN1dSFfUYw
FastRace,1625491219764,3,93102,88883,279306,7.666666666666667,0,23,23,0,440,SUCCESS,279306,OPEN,LvgBUrQFQOazecQ-XremwQ
TheSnek,1625585920985,3,93285,80131,279857,6.0,0,18,18,1,441,SUCCESS,279857,OPEN,10Kk88c6SV-516JfjGUzwA
First-trial,1625604243702,3,93398,89201,280194,6.666666666666667,0,20,20,0,442,SUCCESS,280194,OPEN,dbSCmZe5SYiJFs22Z84Wzg
EmilioCeli,1625589784388,3,94149,82065,282449,4.0,0,11,12,0,443,SUCCESS,282449,OPEN,0IpU6xicRk-vhOjbDKk_fQ
KarlFaktor1,1625608059743,3,94526,85867,283578,6.333333333333333,0,19,19,0,444,SUCCESS,283578,OPEN,bjwfiEhUSSmPBiXEERPvKg
rainas,1625186243660,3,94864,90061,284592,8.0,0,24,24,0,445,SUCCESS,284592,OPEN,3WhmEwpxRnGIY6cHJtf3qA
janani,1625159432214,3,95003,76739,285010,7.666666666666667,0,23,23,0,446,SUCCESS,285010,OPEN,JF8g84ZxSO-G_C3CNhmLWw
Jaguara,1625158187241,3,95297,90194,285891,14.0,0,42,42,0,447,SUCCESS,285891,OPEN,teC7go7gTlSEE57Ui4EgHw
Kambale,1625299962173,3,95440,85662,286320,2.6666666666666665,0,8,8,0,448,SUCCESS,286320,OPEN,mOGROT0dTQG83CzEKDb6tw
KnighRIder,1625187605114,3,95751,92199,287255,0.6666666666666666,0,2,2,1,449,SUCCESS,287255,OPEN,W2s6V7GeT0CnumFfufNvbA
yhhan,1625495275526,3,96664,79069,289993,14.333333333333334,0,42,43,0,450,SUCCESS,289993,OPEN,CcJgBjAkQNqZLM_JrGSrZQ
CricketRunner,1625725659005,3,97091,77473,291275,7.666666666666667,0,23,23,4,451,SUCCESS,291275,OPEN,FpkamYGxTIawQPVf6A5T5Q
SanRacer2,1625165043982,3,97471,91076,292415,6.666666666666667,0,20,20,0,452,SUCCESS,292415,OPEN,e30yvMXgR52ACsMeBXpmkA
Why-Not,1625457295792,3,97615,93151,292847,10.0,0,30,30,7,453,SUCCESS,292847,OPEN,g4fN_vRCSxe1Hu0usyv3qg
LZ-Racer,1625129323590,3,97853,93355,293561,8.666666666666666,0,26,26,5,454,SUCCESS,293561,OPEN,pr0115sARfKiLdIRXNn2AQ
Umkhumbi-v1,1625500518540,3,97891,93194,293675,2.6666666666666665,0,8,8,0,455,SUCCESS,293675,OPEN,nsskIXzRSMWQrWQPDGZNVQ
rTest1,1625221658928,3,98182,93131,294548,4.666666666666667,0,12,14,0,456,SUCCESS,294548,OPEN,hy54N3x8Rl2adQtZXMX6gA
DeltaRacer,1625191216227,3,98270,91870,294811,5.0,0,15,15,1,457,SUCCESS,294811,OPEN,LULq4R_USseDAHXDiKMOMQ
AlexaT,1625344473495,3,98875,91223,296625,8.333333333333334,0,25,25,4,458,SUCCESS,296625,OPEN,YyderprSQYqjQPSX739Sog
kyriakos88,1625686387843,3,99050,78934,297150,6.333333333333333,0,19,19,0,459,SUCCESS,297150,OPEN,tE6B_XlERW6VQoXDTKZU7g
MOST,1625378070563,3,99559,92151,298679,7.666666666666667,0,23,23,1,460,SUCCESS,298679,OPEN,Oic2FiKzQUWJBxCcxckjxQ
Dani3000,1625186549272,3,99578,93395,298735,7.333333333333333,0,22,22,0,461,SUCCESS,298735,OPEN,uCuxdU6XQmyV9ylaSoyYxg
545,1625718937063,3,99900,91507,299701,7.666666666666667,0,23,23,0,462,SUCCESS,299701,OPEN,fwVFXSzFSS27ZvZ-CUopJQ
FirstCarCool,1625256862518,3,100025,95984,300076,3.0,0,9,9,0,463,SUCCESS,300076,OPEN,JyzijAnJTAqtvwMlx11XIw
LC3000,1625347405079,3,100112,99214,300338,7.666666666666667,0,23,23,1,464,SUCCESS,300338,OPEN,SD3cWH-2TpGoQH26_-8myQ
CptSpldng,1625201466055,3,100262,97069,300787,1.3333333333333333,0,4,4,0,465,SUCCESS,300787,OPEN,CuieuOJnTGO4_t7G3oCV2w
yoges,1625681973908,3,100367,95263,301101,7.0,0,21,21,0,466,SUCCESS,301101,OPEN,ZU7pFnvJTziwAY6hIhTyHA
MML1stTestingDeepRacerModel,1625316334553,3,100734,92666,302204,3.6666666666666665,0,11,11,1,467,SUCCESS,302204,OPEN,fw_4m0aKTvqepiAVEB6vAQ
GoGoSpeedRacer,1625263850834,3,100771,95104,302314,8.0,0,24,24,0,468,SUCCESS,302314,OPEN,_58raZBgTDmgdcXAmPjbqw
4311,1625715414225,3,100803,95597,302409,7.0,0,21,21,3,469,SUCCESS,302409,OPEN,56u8Vs-FQSaXFWctlZYgIw
Eater5,1625730436944,3,101334,97117,304004,12.666666666666666,0,38,38,0,470,SUCCESS,304004,OPEN,V6gQ94zeSF-1XCL6ffv3uw
hum,1625223314332,3,102556,92404,307670,5.666666666666667,0,17,17,0,471,SUCCESS,307670,OPEN,wm6UoSJqQeKsfKsaRDWFxg
HunYuanXingYi-Racer,1625221793942,3,103005,95342,309017,4.0,0,12,12,0,472,SUCCESS,309017,OPEN,bMSaSZAgTPGhocyc-c7SvQ
aqb,1625324610858,3,103060,101609,309182,7.0,0,21,21,0,473,SUCCESS,309182,OPEN,My2lAUvYS3yWTjPi8-5F9w
AlanTeodoroUdacity,1625492429200,3,103500,96798,310500,6.333333333333333,0,19,19,1,474,SUCCESS,310500,OPEN,CRaDe60yQ7yquZDxRDuBPA
LogicalRacer,1625234384524,3,103528,101471,310584,0.3333333333333333,0,1,1,0,475,SUCCESS,310584,OPEN,YN9tXX_ERN6CVTp4UXryyA
lstc-YeungHo,1625715185506,3,103907,98877,311723,8.666666666666666,0,26,26,1,476,SUCCESS,311723,OPEN,rag-E8p-RCm44_soV6qTKw
bottyVroomVroom,1625288637050,3,104585,95808,313757,9.333333333333334,0,28,28,1,477,SUCCESS,313757,OPEN,oHVzVB9_TQmiEvJpmwMv0g
almodhesh,1625326413068,3,104720,77955,314160,6.333333333333333,0,18,19,1,478,SUCCESS,314160,OPEN,MJTHg2vjTBybyKBZayrC1g
Jambo,1625126522719,3,105034,87269,315102,8.333333333333334,0,25,25,0,479,SUCCESS,315102,OPEN,T4w1tWjgTkqf68rlPM469A
1008,1625716018011,3,106362,100396,319088,8.333333333333334,0,25,25,0,480,SUCCESS,319088,OPEN,OiOVzDDOTFGrREMxqynQ9w
yswayDRL,1625194200867,3,106601,101870,319805,16.0,0,48,48,2,481,SUCCESS,319805,OPEN,OBqn4goMRW-TI3iI4fBJew
Cabbage,1625629828442,3,106753,93580,320259,9.0,0,27,27,1,482,SUCCESS,320259,OPEN,V2zUZvLdRYS6bKVhj-ix9Q
KatBCN,1625167924908,3,107020,98792,321060,13.666666666666666,0,41,41,0,483,SUCCESS,321060,OPEN,cxzRu9QXTJ-w8d7bSW0YOw
JPracing1,1625233129262,3,107027,98607,321081,6.333333333333333,0,18,19,0,484,SUCCESS,321081,OPEN,c4ALoh59QNqbrYTY-nGbJw
PEDRO,1625675903708,3,109452,108826,328357,4.333333333333333,0,13,13,0,485,SUCCESS,328357,OPEN,Ha9W3oDCQUOybUl2tBJU5g
Cc,1625182081025,3,109554,97804,328663,10.0,0,30,30,0,486,SUCCESS,328663,OPEN,LiNUcBo8Tjy9tyBNVzNZyg
MagnetYK,1625674761054,3,109989,102866,329968,14.0,0,42,42,3,487,SUCCESS,329968,OPEN,8b0Koc7bSV-9Xv7HqIeRgQ
maria,1625569672489,3,110861,106745,332584,10.666666666666666,0,32,32,1,488,SUCCESS,332584,OPEN,rT6aGnniR5utPygW26H5eA
dejavu4323,1625717644003,3,111434,102313,334303,8.333333333333334,0,25,25,0,489,SUCCESS,334303,OPEN,ORJzK-hdS6aiahEokqk9KQ
Milo81,1625363676029,3,112034,106411,336104,17.0,0,51,51,1,490,SUCCESS,336104,OPEN,CcxktEfqSIm6VW0oICKEDw
testmodel-07052021,1625521088935,3,112888,103265,338666,11.666666666666666,0,35,35,0,491,SUCCESS,338666,OPEN,kGqrIsSGRnGzdIiPWitdpQ
AIStartLight,1625568328473,3,113958,100597,341876,12.666666666666666,0,38,38,2,492,SUCCESS,341876,OPEN,x3voPGIgQSyPKZ3Dt6WDJg
Battle-Ranger-Vishwa,1625098587429,3,114554,109716,343662,17.0,0,51,51,1,493,SUCCESS,343662,OPEN,edt2ADqMRq-Xap2278TATg
SpeedyGonzalesAnna,1625114515712,3,114698,110523,344096,17.0,0,51,51,1,494,SUCCESS,344096,OPEN,jcfPrcRmR2Slh8vR4lQ77w
pushpay-spitfire,1625709831929,3,116621,106601,349864,16.666666666666668,0,50,50,2,495,SUCCESS,349864,OPEN,5dxR6GGeQVubMiJCK5RAdg
goo,1625185003721,3,116746,103674,350238,12.333333333333334,0,37,37,0,496,SUCCESS,350238,OPEN,pRfvXZCoRj2qYVDrvkc8Mg
UdacityRacer302,1625727455636,3,117332,112533,351996,13.0,0,39,39,1,497,SUCCESS,351996,OPEN,I6NVtXnLToKDnebIVfYj2Q
rando-name,1625162253541,3,117375,106054,352126,12.333333333333334,0,37,37,0,498,SUCCESS,352126,OPEN,DnRvDApcR46ROjaFGtfRTQ
Santro,1625134526001,3,117404,104734,352214,11.0,0,33,33,0,499,SUCCESS,352214,OPEN,e6ud8eCGQvKtukr6bzIe9g
jackwm34,1625197614225,3,119730,99338,359191,8.666666666666666,0,26,26,0,500,SUCCESS,359191,OPEN,DJf3gNwJSYSkSlg36lf9dg
Maddy,1625665879867,3,119774,118031,359324,11.0,0,33,33,1,501,SUCCESS,359324,OPEN,NDXptP_iRkyV7Ln_p_aqQw
FastWalker,1625533093282,3,120260,110683,360780,12.666666666666666,0,38,38,0,502,SUCCESS,360780,OPEN,xVUeqleKRKaixQh7Lt980Q
DiamondUndertaker-v00,1625683721724,3,120405,113456,361215,13.333333333333334,0,40,40,1,503,SUCCESS,361215,OPEN,_aEQU3vHSRCo3KDCXnQFPg
kafka,1625406581587,3,120985,117475,362956,18.666666666666668,0,56,56,0,504,SUCCESS,362956,OPEN,leI4k1NoRiqsnOiU_XNlSg
TheSammie,1625136553576,3,122037,103711,366113,12.0,0,36,36,0,505,SUCCESS,366113,OPEN,5eP3yHjwRNmKGWx5y_xHuw
JraderAspen,1625592004254,3,126757,123336,380272,12.0,0,36,36,0,506,SUCCESS,380272,OPEN,mc8m4mBiRASipR_VyBEl9Q
CNPrinceton,1625328077001,3,126946,118415,380840,15.666666666666666,0,47,47,0,507,SUCCESS,380840,OPEN,R6xT6byDRQeZfLy62aqFBg
Bmth-3-Sens-AI,1625654704895,3,127183,103144,381550,18.333333333333332,0,55,55,2,508,SUCCESS,381550,OPEN,4607b3c36ab4490cad7a4874e830ffc1
MaxGarRacer,1625189261934,3,127457,116755,382372,14.0,0,42,42,0,509,SUCCESS,382372,OPEN,SWdZEd44Rw2fLcZm5DHYHQ
robust,1625202532052,3,127657,111677,382971,10.0,0,30,30,0,510,SUCCESS,382971,OPEN,kSAPQMb5SuKxfA3VcnmBSQ
hermathr,1625426055209,3,127808,109163,383426,14.0,0,42,42,0,511,SUCCESS,383426,OPEN,HgZol97wQHqoxHMTCJxKCw
patient-turtle,1625160125165,3,127938,124541,383816,19.666666666666668,0,59,59,1,512,SUCCESS,383816,OPEN,hmWywyVkRFmcsQ2_fYy5uA
nhntran,1625518559525,3,128045,104874,384137,8.333333333333334,0,23,25,1,513,SUCCESS,384137,OPEN,vSrFjzN0SomkP-0nsRwIuw
RoblinRacers,1625578754127,3,128333,115936,385000,11.666666666666666,0,35,35,0,514,SUCCESS,385000,OPEN,40_cNEIZR8SN4hcPEr1yHQ
hyperleon,1625741917239,3,132330,128672,396990,12.333333333333334,0,37,37,0,515,SUCCESS,396990,OPEN,xE8P1ndkTtGQU7aOICQ5eA
BurkinaFaso,1625365306566,3,136715,131939,410145,17.0,0,51,51,1,516,SUCCESS,410145,OPEN,1FCK7aYKSW-v-sGqgS4EFA
tctest,1625237287555,3,138844,124942,416532,16.333333333333332,0,49,49,1,517,SUCCESS,416532,OPEN,sbd6_9zLTfKO7Dbom9MOLA
RattaponRainforceRacing1,1625196390024,3,140912,129075,422738,16.666666666666668,0,50,50,1,518,SUCCESS,422738,OPEN,J0cbtE_wTvypkiQ5MdUOYw
asdas,1625259342405,3,141111,139607,423333,16.666666666666668,0,50,50,0,519,SUCCESS,423333,OPEN,EMKWiCapT72RWc91n_ixFA
QT,1625230078291,3,141397,135071,424191,16.0,0,48,48,1,520,SUCCESS,424191,OPEN,CePd436SS-SQPa8FvFb0DA
iz13m,1625315527015,3,141703,132535,425110,16.0,0,48,48,1,521,SUCCESS,425110,OPEN,U8Xpy2HAQVuUhADHjTcHXQ
Msyhles90,1625408828988,3,142119,138611,426358,16.666666666666668,0,50,50,0,522,SUCCESS,426358,OPEN,d4QxMbnZSKisEo0k8rtqhg
DebbieSowah,1625242197596,3,145781,128615,437343,17.0,0,51,51,0,523,SUCCESS,437343,OPEN,AofZO2ruSeGWByaLmLuuIQ
Koryfish,1625623038903,3,148919,136867,446757,16.333333333333332,0,49,49,2,524,SUCCESS,446757,OPEN,Jdc3bIJlTtKhUrepaOCTtQ
MyFirstUdacityRacer,1625252329965,3,148973,138336,446921,12.333333333333334,0,37,37,0,525,SUCCESS,446921,OPEN,-rundf1PS1uYxPoOERTaAg
GesuCristo,1625569376405,3,149672,142736,449016,18.333333333333332,0,55,55,1,526,SUCCESS,449016,OPEN,1pSmA1mERJauPCiH7WeqAw
zic,1625499042404,3,149834,144071,449502,15.0,0,45,45,0,527,SUCCESS,449502,OPEN,nPiozM7pTRKWwkLUtzTQmg
Guillaume,1625658477254,3,150338,142272,451015,18.333333333333332,0,55,55,0,528,SUCCESS,451015,OPEN,q_mllBEfQNmyoW4PKoiryQ
cowkilli,1625249002655,3,152090,149879,456270,18.333333333333332,0,55,55,0,529,SUCCESS,456270,OPEN,Y_2EcolPTPOB0_mF5P5rwQ
EvilLee,1625222229501,3,152411,131048,457235,22.0,0,66,66,0,530,SUCCESS,457235,OPEN,WAza53lRT0eoiCkkf39SWA
clyde-car-v1,1625547154401,3,153532,151399,460596,19.0,0,57,57,0,531,SUCCESS,460596,OPEN,dt-aYeVKRNOEsairQSeNTA
Fastboi,1625584073055,3,154287,150213,462862,19.666666666666668,0,59,59,0,532,SUCCESS,462862,OPEN,9Xr4TfVTSE6coJDnd7NFOg
