Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Abidemi,1625771772342,3,66984,63332,200954,1.0,0,2,3,2,355,SUCCESS,200954,OPEN,FkTXq19cT92TNCrlg06lGw
Rko,1626085001326,3,66988,63150,200964,1.6666666666666667,0,5,5,1,356,SUCCESS,200964,OPEN,HAHEggZbTUuFmla1m1KLpg
IbAdemola,1625640940442,3,67024,56070,201074,2.6666666666666665,0,8,8,2,357,SUCCESS,201074,OPEN,L00osc82Qw-x_lggIsboQg
walkindacloud,1625142233932,3,67079,64473,201237,0.3333333333333333,0,1,1,5,358,SUCCESS,201237,OPEN,LhUGN5GCSYmYp2Gxc4IrAA
BRAMHOS,1625260237700,3,67122,58558,201366,3.3333333333333335,0,10,10,5,359,SUCCESS,201366,OPEN,Sl6X29aORmKD0nO6GxLcjw
LithuanianBeast,1625584265004,3,67161,61327,201484,1.0,0,3,3,6,360,SUCCESS,201484,OPEN,F5Mk_qxtQPKkYKk0HtiWuQ
tyler8812,1625664652074,3,67198,64263,201595,0.6666666666666666,0,2,2,1,361,SUCCESS,201595,OPEN,J-GsbSeiQL-6F0vsuLAzQQ
EdwardModel1,1625808719597,3,67202,62874,201608,6.666666666666667,0,20,20,0,362,SUCCESS,201608,OPEN,wSg7boyqRneu0GOxukYWng
KennyGao,1625632096744,3,67265,62326,201796,7.0,0,21,21,0,363,SUCCESS,201796,OPEN,YUMDme8MTfuMLixgFuZVng
creckmod,1626008414026,3,67288,59794,201864,1.3333333333333333,0,4,4,0,364,SUCCESS,201864,OPEN,c3JqFnb7R9aV9dPRIXwcGQ
Tushar1,1625375211591,3,67289,63461,201869,0.6666666666666666,0,2,2,2,365,SUCCESS,201869,OPEN,EfdhKsNUQreHw3l8moVIyA
ll,1625797318468,3,67310,64804,201931,1.3333333333333333,0,4,4,0,366,SUCCESS,201931,OPEN,6MCnKZKyTQCgEu0iqAVOhw
FirstRacer-LZ,1625983241837,3,67349,64485,202048,2.3333333333333335,0,7,7,2,367,SUCCESS,202048,OPEN,_uUz036pQbKLVTumHbFeNw
Cool-Quad-Racer,1625560748442,3,67378,57863,202136,2.6666666666666665,0,8,8,0,368,SUCCESS,202136,OPEN,XkQabqd5TMWiIlVWVO0wNQ
Joaco,1625173357761,3,67383,64536,202150,7.333333333333333,0,22,22,3,369,SUCCESS,202150,OPEN,cPBI9oglQHmlmhxO3leVEA
RacerBaz,1625719738643,3,67456,63850,202370,0.6666666666666666,0,2,2,1,370,SUCCESS,202370,OPEN,kAuvLSnlSkOKOjNGe6p2Nw
ironbarrel1,1625228444219,3,67560,64729,202681,6.666666666666667,0,20,20,0,371,SUCCESS,202681,OPEN,fA5ouejXTLCuhHHUaHavEw
natschne,1625152153640,3,67565,62423,202697,3.6666666666666665,0,11,11,0,372,SUCCESS,202697,OPEN,lIKJ3ZjjRBG5O-a0W_SyDA
abomk,1625918358658,3,67621,60201,202863,2.0,0,6,6,22,373,SUCCESS,202863,OPEN,Tg5pnaXPRDew4iFsr0wVSQ
myudacitymodel,1625400977116,3,67645,65479,202937,1.3333333333333333,0,4,4,1,374,SUCCESS,202937,OPEN,sMAR85K9RQqnbYVlPM36eA
2f2f-sre,1626032942237,3,67648,63946,202944,3.0,0,9,9,4,375,SUCCESS,202944,OPEN,Qbnf9ut5TDONrlhRBCXFOA
Dfwdeepracer3,1625813454204,3,67690,58358,203072,1.0,0,3,3,7,376,SUCCESS,203072,OPEN,JnPpPfPvSZyFbmipPbt0yA
EmmanuelOdenyire,1626039870831,3,67692,59999,203077,1.3333333333333333,0,3,4,0,377,SUCCESS,203077,OPEN,PByqNEbkS-yxiffeimxJIA
Psycho,1625854547234,3,67758,57803,203275,2.0,0,6,6,0,378,SUCCESS,203275,OPEN,gLa9B9Y2QiyjHBt8znnrXA
Udacity1,1625921645222,3,67828,66549,203485,2.0,0,6,6,0,379,SUCCESS,203485,OPEN,g62-TJMVTtm_S5aZl8uCBQ
udacityracer3008,1625417371440,3,67849,66398,203547,3.3333333333333335,0,10,10,2,380,SUCCESS,203547,OPEN,zL0CdkZKQyCmfUsoY53hIw
Doge69,1625630357859,3,67883,61908,203651,5.666666666666667,0,16,17,3,381,SUCCESS,203651,OPEN,QgytKuonQo-2hL0J5uYj6g
SpeedURacer,1625532461289,3,67944,67584,203834,0.0,0,0,0,2,382,SUCCESS,203834,OPEN,WtM3PLRXRe2I6EHchNG8JA
IsaacMugenyi,1625659324258,3,67988,65937,203964,0.3333333333333333,0,0,1,2,383,SUCCESS,203964,OPEN,o-fjhpNrR1upEE5xol4ZyA
mmhan,1626022997560,3,68014,61139,204044,1.3333333333333333,0,4,4,1,384,SUCCESS,204044,OPEN,Z27Wg9Y9RoqZ8sTSKwA4Ww
apocryphal923,1625765243369,3,68048,64340,204145,2.6666666666666665,0,8,8,1,385,SUCCESS,204145,OPEN,yXoNz5PtS56WkghiPqo1fA
AdityaModel,1625827345091,3,68049,65804,204148,1.3333333333333333,0,4,4,0,386,SUCCESS,204148,OPEN,1jIbM8X0SP2f_fhQ3YgdIg
MatthewReader,1625143246033,3,68111,57660,204333,1.6666666666666667,0,5,5,0,387,SUCCESS,204333,OPEN,PBuH8c-JROe8D5mUP2tK4w
MaoDeepRacer,1625272837381,3,68202,57934,204608,2.0,0,6,6,2,388,SUCCESS,204608,OPEN,wgj9jYbVQzeAxC03Fo9mdA
NewbieML,1625648018067,3,68203,61601,204610,2.3333333333333335,0,7,7,2,389,SUCCESS,204610,OPEN,qHWdDHNqQsSGcrHl5aQ11w
bob124,1625674097741,3,68354,62860,205063,9.0,0,27,27,0,390,SUCCESS,205063,OPEN,Xty2SlpLTiSoBUCvw9-S3w
TOBI,1625667528393,3,68377,65463,205131,3.3333333333333335,0,10,10,0,391,SUCCESS,205131,OPEN,N04Qqg9FQ0WAPt7huDDZvQ
KABOOMBOY,1625740845348,3,68384,55627,205152,2.0,0,6,6,2,392,SUCCESS,205152,OPEN,PE_DWo4yTG-jgERI5R-lRw
enthusiast,1625831532537,3,68533,65529,205601,3.6666666666666665,0,11,11,2,393,SUCCESS,205601,OPEN,ZPYayvA2SLmoNJDNr8fCtg
1stL4,1625995793260,3,68637,59589,205911,1.6666666666666667,0,5,5,0,394,SUCCESS,205911,OPEN,B1z4G0NNQRWGI-2BsuTv-A
Adetola,1625190831893,3,68683,65719,206050,2.0,0,6,6,0,395,SUCCESS,206050,OPEN,BpRqruoMSQy-7bvzQl0JLQ
RaiTom,1625808607409,3,68798,66999,206396,1.0,0,3,3,1,396,SUCCESS,206396,OPEN,6Y_1lbbARPKotpFcIqbwbw
anickson,1625563183577,3,68920,64483,206760,3.6666666666666665,0,11,11,1,397,SUCCESS,206760,OPEN,68RCFtPNSeapVvT9WLm3Ng
CarMcFastCar-nul,1625099096992,3,68927,61060,206781,1.3333333333333333,0,4,4,0,398,SUCCESS,206781,OPEN,CydS7-HKQayA0_z-H5tWqA
renju,1625840657691,3,68937,66872,206811,2.6666666666666665,0,8,8,0,399,SUCCESS,206811,OPEN,Xsq55uU8TvWMmGJinuVb3w
BenzDeepRacer,1625751082352,3,68952,56266,206856,2.3333333333333335,0,7,7,0,400,SUCCESS,206856,OPEN,0u7gNbCyRiGwFRwrePoUcw
GeorgeOgden,1625559620107,3,68956,66137,206870,1.0,0,2,3,0,401,SUCCESS,206870,OPEN,KSbtHQlrSKWahnjo9rVy0g
superzhu,1625679716135,3,68985,67144,206957,3.3333333333333335,0,10,10,1,402,SUCCESS,206957,OPEN,0c160faccff7491bab2e22101e222a71
hiran,1626011325071,3,69005,62537,207017,0.6666666666666666,0,2,2,3,403,SUCCESS,207017,OPEN,yNIvvDU3SuiPgazyVn87Yw
progress-based-model,1625350520807,3,69015,64181,207045,0.6666666666666666,0,2,2,1,404,SUCCESS,207045,OPEN,Ho87J3XhSvGIj-BOVtEz4g
Avau119,1625157515668,3,69057,64607,207173,8.0,0,24,24,1,405,SUCCESS,207173,OPEN,v8M3lbWXRn-Ho5ZMHuKUDA
JanetMumo,1626076397935,3,69147,66062,207442,0.3333333333333333,0,1,1,2,406,SUCCESS,207442,OPEN,JILrD7TOS_yoW-uUckzsBw
Naman,1625564702270,3,69159,66112,207477,0.3333333333333333,0,1,1,2,407,SUCCESS,207477,OPEN,Cj6NwaW7Rz2GYg6JdQjb7Q
DinomyteHero,1625215761644,3,69182,62281,207548,2.0,0,6,6,0,408,SUCCESS,207548,OPEN,Ptvq1nzQT5i6TDeC6AK0rw
FCM,1625809679464,3,69212,61823,207637,8.333333333333334,0,25,25,0,409,SUCCESS,207637,OPEN,ny18AV6jSxGJsuIR5ZDE0Q
dawn-zz,1625222383644,3,69212,59851,207638,6.666666666666667,0,20,20,0,410,SUCCESS,207638,OPEN,Cf9b8ou9Rr-Yfng88yvbug
FieryNeuron,1625789641953,3,69216,62588,207648,3.0,0,9,9,5,411,SUCCESS,207648,OPEN,J-99_8UzQPCh40q3Tgek2w
Dlwr-6,1625709279561,3,69360,67941,208081,0.6666666666666666,0,2,2,2,412,SUCCESS,208081,OPEN,liKDowM7Rka8dOtW9yyAQw
lawrence-z-arabii,1625235952300,3,69420,64599,208260,2.0,0,6,6,2,413,SUCCESS,208260,OPEN,dcWPAY2rTpKszkH8XgI7dw
test-model,1625118495551,3,69514,65398,208542,2.6666666666666665,0,8,8,0,414,SUCCESS,208542,OPEN,zj2tKWV7Q266vtzuuZShbw
juniperBerry,1625546512436,3,69850,68614,209552,0.0,0,0,0,1,415,SUCCESS,209552,OPEN,f7Q8zza5Qputw7QvGFmo5A
Nikunj,1625543666608,3,70014,57833,210043,3.0,0,9,9,1,416,SUCCESS,210043,OPEN,f35skRXkS-mBSU1YBhMihw
eval-test,1625704975213,3,70143,61153,210429,7.666666666666667,0,23,23,2,417,SUCCESS,210429,OPEN,WTUg-fcURfyu_1IFEzaAng
nmisawo,1625658839364,3,70159,62661,210477,2.0,0,6,6,0,418,SUCCESS,210477,OPEN,MAvtl5KGSCiJKgh54eSlHw
nocash,1625390373291,3,70207,63022,210623,2.6666666666666665,0,8,8,0,419,SUCCESS,210623,OPEN,JMX_toMtR3CuwZO0kWJqig
youngjo,1626070742903,3,70218,59453,210655,2.6666666666666665,0,8,8,0,420,SUCCESS,210655,OPEN,QWo0RSQTQtqFmRd-Yq17aA
Faizan-Racer,1625305224229,3,70224,65400,210673,2.6666666666666665,0,8,8,3,421,SUCCESS,210673,OPEN,L2P9Os85RmSKzmzrx8oogQ
vudknguyen,1625819312211,3,70270,66455,210811,1.0,0,3,3,1,422,SUCCESS,210811,OPEN,nf_BGzWJRsCvrAQSSLdKow
cbDRtest,1625676966340,3,70463,64788,211390,1.0,0,3,3,0,423,SUCCESS,211390,OPEN,DRka1ypQRmGHZ79ODzQC8A
Spaark,1626086244985,3,70632,67493,211896,7.666666666666667,0,23,23,0,424,SUCCESS,211896,OPEN,K9VLVY5MSiuimmbDNkMS1Q
LRTest01,1625276445199,3,70756,66990,212268,1.3333333333333333,0,4,4,0,425,SUCCESS,212268,OPEN,e3em_XvxTNK0Cnwp5xivGg
Daisy,1625808985747,3,70776,67042,212328,3.6666666666666665,0,11,11,1,426,SUCCESS,212328,OPEN,AROAxklDRk6krSCkajItVg
Chafer,1625227612846,3,70807,66868,212423,3.3333333333333335,0,10,10,1,427,SUCCESS,212423,OPEN,TTmnsWh8Q9mzxpzeRdkrXQ
ProCar,1626016676347,3,70867,67936,212602,2.3333333333333335,0,7,7,2,428,SUCCESS,212602,OPEN,2bO3R32BRS2RWORCeyVSKg
DerOeko,1625766026833,3,70932,68263,212797,1.0,0,3,3,0,429,SUCCESS,212797,OPEN,RQPagwl3Tb2fj04SsG9fkg
ciaolello,1625578829557,3,70962,69196,212886,0.3333333333333333,0,1,1,0,430,SUCCESS,212886,OPEN,qbPZm3jGSR2x1ZgweC1tdg
aldian,1626088302647,3,71006,69594,213019,1.0,0,3,3,0,431,SUCCESS,213019,OPEN,amprj3zrTr6T3wJaiEAjFA
udacity-deepracer,1625327388928,3,71074,66197,213223,4.0,0,12,12,0,432,SUCCESS,213223,OPEN,bFd2k5hJRayExCNY-TirUA
Knmodel,1625730223733,3,71089,67729,213267,2.3333333333333335,0,7,7,1,433,SUCCESS,213267,OPEN,kTLm1ej7Ss6eS7I9NV3OHQ
Cosmic2021,1625830225337,3,71153,70853,213459,3.0,0,9,9,4,434,SUCCESS,213459,OPEN,qvQye3s4Tya2hSbgqODnsg
Fan,1625805531202,3,71194,62524,213584,6.666666666666667,0,20,20,2,435,SUCCESS,213584,OPEN,dlFbCK4eQ1WvvBIfht87qA
Bmth-1-LostArkRcr,1625819116954,3,71244,69336,213733,1.0,0,3,3,2,436,SUCCESS,213733,OPEN,w-ggkAnwSy-4JMty4ympSg
pooja,1625405667954,3,71428,65282,214284,2.0,0,6,6,1,437,SUCCESS,214284,OPEN,aUaLOnViSZWiNDjJzQS5jg
mooseburger,1625113333439,3,71494,67738,214483,3.6666666666666665,0,11,11,0,438,SUCCESS,214483,OPEN,ej7P1v1rSUe2WFfncu9Fvg
Spark17,1625577097690,3,71562,61203,214687,3.6666666666666665,0,11,11,1,439,SUCCESS,214687,OPEN,dn9-fwlqShqxSXbSdYcypQ
testleg,1625810905931,3,71695,62469,215085,3.6666666666666665,0,11,11,0,440,SUCCESS,215085,OPEN,olWHbC0AReS-SyhsPSF06g
Ahmedatta,1625580502668,3,71736,69332,215210,6.333333333333333,0,19,19,0,441,SUCCESS,215210,OPEN,Fy4eYyJGTi6o-Oj23nGBeA
nm,1625252532125,3,71866,69128,215598,1.3333333333333333,0,4,4,3,442,SUCCESS,215598,OPEN,gan0tRWJSK6JEkA2DunWlg
PharosRacer134,1625180377690,3,71907,69328,215723,3.3333333333333335,0,10,10,0,443,SUCCESS,215723,OPEN,X4fQAHuwSxGW1h2TlsIq8g
Aoligei17,1625808085492,3,71997,65188,215991,8.0,0,24,24,1,444,SUCCESS,215991,OPEN,pBzQvQSuR2q1kXxem_ftyg
clayamakita,1625605390756,3,72244,67272,216733,2.6666666666666665,0,8,8,0,445,SUCCESS,216733,OPEN,rnMA73QzSg6A_G-Dbxspdg
Jjembe,1626074990747,3,72548,66664,217645,4.0,0,12,12,3,446,SUCCESS,217645,OPEN,Z6PrIs7uQNCPxCPyIOxNUQ
BathalaRacing,1625695166692,3,72623,68071,217869,3.6666666666666665,0,11,11,1,447,SUCCESS,217869,OPEN,RO2Meeq1Q3-y6pd9Be7kPA
IRNBAE,1625107374202,3,72648,65675,217944,4.333333333333333,0,13,13,1,448,SUCCESS,217944,OPEN,mfDRNO0-RnW6mGjaZm4d4A
DAngelo,1625831055138,3,72872,61602,218616,4.0,0,12,12,3,449,SUCCESS,218616,OPEN,woJaFnGPRk-JbrffvVaPyQ
starg1rl,1625966227791,3,72917,68862,218753,3.6666666666666665,0,11,11,0,450,SUCCESS,218753,OPEN,1g4SRZSBRoKMyhI7hZoBVA
Bender,1625604960648,3,72963,67536,218891,0.3333333333333333,0,1,1,1,451,SUCCESS,218891,OPEN,UI4QvwaeQmiGS3L7ik1qSQ
GeehSLima,1625173108343,3,72984,64087,218952,3.3333333333333335,0,10,10,0,452,SUCCESS,218952,OPEN,TOUSVPPtRmaHmQUmTDpLGQ
stal21,1625303836281,3,73091,63666,219273,2.6666666666666665,0,8,8,1,453,SUCCESS,219273,OPEN,WYZ4gjLES-WN92wdLVv0WQ
angariaracer,1625352408119,3,73119,68883,219357,2.6666666666666665,0,8,8,8,454,SUCCESS,219357,OPEN,YSFu3HgCTs6dWO39jB9ZvQ
Rizwan,1625987686955,3,73184,67145,219554,0.3333333333333333,0,1,1,1,455,SUCCESS,219554,OPEN,VlspVJ1qTWS-jR2h0itPXg
yanjenn51721,1625812514606,3,73195,66861,219587,4.333333333333333,0,13,13,0,456,SUCCESS,219587,OPEN,9SNKNJQQRw-YQdwgmlpOdA
davequinta,1625467381149,3,73290,65720,219871,3.3333333333333335,0,10,10,1,457,SUCCESS,219871,OPEN,CRLER1-WT5Sh5IZqoVXRcA
Gaurav3802,1625650544250,3,73293,62733,219881,2.6666666666666665,0,8,8,1,458,SUCCESS,219881,OPEN,edibPlivTKq_IZF1esGX8Q
pai,1625178055422,3,73449,58020,220349,6.0,0,18,18,1,459,SUCCESS,220349,OPEN,ByaS48G1Tom5Sjouw_jEUA
Popper,1625311083516,3,73531,70657,220593,3.3333333333333335,0,10,10,0,460,SUCCESS,220593,OPEN,yPUo8W3SSGqwaI4pAwQD4g
KofiDavid,1625408814442,3,73624,67274,220874,2.6666666666666665,0,8,8,0,461,SUCCESS,220874,OPEN,wBvy9574S4id8UZqOvv5DQ
gumgum,1625357501910,3,73667,63467,221002,2.6666666666666665,0,8,8,0,462,SUCCESS,221002,OPEN,9Im6VIbIRmS_csJxaKwGiQ
Ali52208,1625120701708,3,73716,71870,221149,0.3333333333333333,0,1,1,2,463,SUCCESS,221149,OPEN,UrVqxbWMRzumrTPnxpzlBg
AKKAOUIMA,1625581329264,3,73728,63403,221185,3.3333333333333335,0,10,10,0,464,SUCCESS,221185,OPEN,URfHEZx4Qk2fGtSBA2vRKQ
Samsul,1625187264414,3,73820,70140,221462,0.6666666666666666,0,2,2,0,465,SUCCESS,221462,OPEN,SH5KAw0MSkO4sZWwZCE6JQ
nocarecar,1625277003267,3,73884,71860,221654,0.6666666666666666,0,2,2,3,466,SUCCESS,221654,OPEN,XzMq817CRRCKZIH8UBfYNA
pepeturtle,1625799382678,3,74039,68804,222119,4.0,0,12,12,3,467,SUCCESS,222119,OPEN,vu_jt-YIRwSSdd552PbLdQ
Saswata,1625429473528,3,74053,63879,222159,3.6666666666666665,0,11,11,0,468,SUCCESS,222159,OPEN,ZhrAoCzGQHGhePifIXvf7A
BCR,1625144415673,3,74068,71677,222206,3.0,0,9,9,3,469,SUCCESS,222206,OPEN,yqkwbmo4RNOoJfRV93XwxQ
jrace,1626076817574,3,74145,69588,222436,0.6666666666666666,0,2,2,2,470,SUCCESS,222436,OPEN,LavAAjm6RDyVCIBGsl5b4g
TheRemoteWorkers,1625112448095,3,74216,64923,222648,3.6666666666666665,0,11,11,1,471,SUCCESS,222648,OPEN,qKRKA4naRIOC5TRm5d7FDQ
Stimson,1625719010100,3,74286,64515,222858,3.0,0,9,9,1,472,SUCCESS,222858,OPEN,wyM_OXhsSrmBYFOkEY6snQ
Adrieli-Smith,1625776183312,3,74306,72396,222918,1.0,0,3,3,0,473,SUCCESS,222918,OPEN,BR3d8Pe_R1uMpS7yqAIvUQ
SuperDuperRacer,1625642510157,3,74334,72613,223004,0.3333333333333333,0,1,1,1,474,SUCCESS,223004,OPEN,KiwMxwRzQwemopE0pNPpEA
AWSMLUdacity,1625164682502,3,74353,62859,223059,3.3333333333333335,0,10,10,0,475,SUCCESS,223059,OPEN,guPpDY-GQhuxoFwapLAVIw
MLracer,1625590032256,3,74409,68469,223228,1.0,0,3,3,1,476,SUCCESS,223228,OPEN,MO7TYJCxQe6v2qKpBnBNWw
panchocalderon,1626053845555,3,74561,72533,223683,0.0,0,0,0,0,477,SUCCESS,223683,OPEN,s5GEy0rgT3iUSNDwoXLzAw
skreecher,1625271043138,3,74649,72013,223949,1.3333333333333333,0,4,4,1,478,SUCCESS,223949,OPEN,Upal9-pOQUC0t2LRN5PapA
JPMC-Ann-Jersey,1625785799222,3,74677,69839,224032,3.6666666666666665,0,11,11,4,479,SUCCESS,224032,OPEN,PlB6UYgYSK-JUbiKTqUF8Q
BH-Racer,1625669652124,3,74682,67334,224046,1.3333333333333333,0,4,4,0,480,SUCCESS,224046,OPEN,8Upu6WnNQYG38rSD43L-QQ
Speedy-Cheetahs,1625409542563,3,74684,65190,224052,1.3333333333333333,0,4,4,3,481,SUCCESS,224052,OPEN,v8mnt9UzSeyLDg8eEwbtmg
Ayush,1625701991790,3,74684,70580,224052,1.0,0,3,3,0,482,SUCCESS,224052,OPEN,IEgbqJJYR6mUWu1kUUZr1A
unphantomed,1625265463593,3,74977,72717,224932,1.3333333333333333,0,4,4,4,483,SUCCESS,224932,OPEN,pOsedAkuT1a-cthfn2GKDQ
Bubucar,1625775367347,3,75373,62138,226119,3.0,0,9,9,0,484,SUCCESS,226119,OPEN,Z9u-IdP9QtqyxyJhpv0HDA
UzbekRacer,1625173214304,3,75401,72006,226204,0.3333333333333333,0,1,1,2,485,SUCCESS,226204,OPEN,MQiSZO9yQ6i_g-1YWgwP6w
konedeepracer,1625716085007,3,75424,72956,226273,10.333333333333334,0,31,31,3,486,SUCCESS,226273,OPEN,FYEKHUN5ReG40-iaBUWkpA
NA,1626020682957,3,75444,59579,226332,4.333333333333333,0,13,13,2,487,SUCCESS,226332,OPEN,EXdTWfjRQEGE8xBdRQvSTw
4424,1625718640074,3,75481,72797,226444,3.3333333333333335,0,10,10,0,488,SUCCESS,226444,OPEN,MR352vxDQTGW2-sSPep5PQ
Bhawin,1625998347617,3,75523,65166,226570,8.666666666666666,0,26,26,1,489,SUCCESS,226570,OPEN,jgMg3TcVTx-19-QReFga5g
TwoUna,1625919900296,3,75562,68070,226687,4.333333333333333,0,13,13,1,490,SUCCESS,226687,OPEN,VeqRDXIORdGJgzq2Lzwecw
XP,1625331991472,3,75620,66994,226861,3.6666666666666665,0,11,11,0,491,SUCCESS,226861,OPEN,oH7y2pnJQBKnac_8rWe8ug
Niyatk,1625996215578,3,75624,72209,226872,2.6666666666666665,0,8,8,2,492,SUCCESS,226872,OPEN,ZluGNth2T2i4vmBaGK4Tlg
4309AngieNg,1625713064601,3,75645,74547,226937,1.0,0,3,3,3,493,SUCCESS,226937,OPEN,peBAFGmiTZ66rQYb5_0WWQ
test0705,1625804083162,3,75646,71743,226938,0.3333333333333333,0,1,1,8,494,SUCCESS,226938,OPEN,rIfQ3OYBSMCxToIkdBQOrQ
ashleyCar,1625143148118,3,75788,74536,227364,0.6666666666666666,0,2,2,1,495,SUCCESS,227364,OPEN,zMNEYWTtS_e4elQ392xvkQ
myfirstcar888,1625118664139,3,75960,70143,227882,3.6666666666666665,0,11,11,0,496,SUCCESS,227882,OPEN,i5-cY2akRBi0bRdxKG4rAw
Bmth-2-LightnngMQ,1625655551746,3,75998,70727,227996,3.0,0,9,9,6,497,SUCCESS,227996,OPEN,A4724nyYRPSlfEM4-dPp9Q
frankarr,1625112719070,3,76056,68849,228170,10.333333333333334,0,31,31,1,498,SUCCESS,228170,OPEN,bc724172a49f4ddab152f905cf41009f
askeriting,1625568265402,3,76219,60536,228657,3.6666666666666665,0,11,11,3,499,SUCCESS,228657,OPEN,dFmrc4bWTrOi-JPR05cBBQ
ReGu,1625636474915,3,76235,69566,228705,5.0,0,15,15,1,500,SUCCESS,228705,OPEN,23oI6McaRYORJNVriW6z5g
Jonathon,1625198966906,3,76237,67134,228713,7.666666666666667,0,23,23,0,501,SUCCESS,228713,OPEN,iFoiG2ELSuCKvDfhvnmDhA
THPrayoot,1625405472013,3,76341,68540,229023,1.3333333333333333,0,4,4,0,502,SUCCESS,229023,OPEN,mz0fkFOzRuimN1fyl0KLgA
BigRolling,1625428669552,3,76488,75127,229466,3.0,0,9,9,0,503,SUCCESS,229466,OPEN,SeeAWAvvQSWBEsQLZniMhA
league-race,1625140623831,3,76611,66727,229833,3.0,0,9,9,1,504,SUCCESS,229833,OPEN,UQASKV0VSfqRKMG_1rfRrw
ranchez,1625747647297,3,76638,69194,229915,4.333333333333333,0,13,13,1,505,SUCCESS,229915,OPEN,fQgHJDVlTROm-TOfCOC5vQ
UdacityLeague,1625349858120,3,76658,65135,229976,4.0,0,12,12,0,506,SUCCESS,229976,OPEN,QbzQ7kh_Qomg40qimmXJ7A
nombrerandom,1625363976692,3,76862,74734,230587,4.333333333333333,0,13,13,2,507,SUCCESS,230587,OPEN,T4I7esnATqq-UZ-sNYtiiA
sinkers,1625649958579,3,76939,71126,230817,0.6666666666666666,0,2,2,1,508,SUCCESS,230817,OPEN,yB5taadSTO-tcTNFFe3oAw
Dhiraj,1625697961037,3,76961,72942,230883,5.0,0,15,15,2,509,SUCCESS,230883,OPEN,RtJUdq6KQPi9gswDNw3stg
TraialYamayama,1625466028041,3,77080,70581,231242,2.0,0,6,6,1,510,SUCCESS,231242,OPEN,6_5LomRoSPutgU48DgBrmQ
SanIgnacio,1625531763287,3,77168,69830,231504,4.666666666666667,0,14,14,0,511,SUCCESS,231504,OPEN,BpOrvqSgQvO8tWPVR7R3Vg
TheCRY,1625192645779,3,77215,72521,231645,10.666666666666666,0,32,32,4,512,SUCCESS,231645,OPEN,Y8_ZdVhBT9mIbQ0K0NHmeg
firstasad,1625109472715,3,77321,67945,231965,3.0,0,9,9,1,513,SUCCESS,231965,OPEN,VNfSdU8yQ8qJCk_evCR6QQ
neeeeee20,1625552602506,3,77429,73268,232289,4.666666666666667,0,14,14,1,514,SUCCESS,232289,OPEN,33beF0SISWSjn2ptW0NUZQ
hackney-chic,1625266078648,3,77527,67053,232583,2.3333333333333335,0,7,7,0,515,SUCCESS,232583,OPEN,BwF02OZcT2acDCS_fqnRqA
nicoleme,1625778265770,3,77575,70403,232727,4.333333333333333,0,13,13,1,516,SUCCESS,232727,OPEN,DEUcLVhORiiWhmDdZy_jTw
Cuyler,1625676993767,3,77756,74395,233270,3.3333333333333335,0,10,10,0,517,SUCCESS,233270,OPEN,vIzDK-VJTN-fOQZ45Dt4QQ
lambda,1625239621501,3,77783,68608,233351,3.6666666666666665,0,11,11,6,518,SUCCESS,233351,OPEN,ZwTEYcdtQeOPQFcckgqoEA
riokorb,1626003510406,3,77796,70726,233390,3.3333333333333335,0,10,10,0,519,SUCCESS,233390,OPEN,GbdRv_YYQ56Bey2gqsi4oQ
GOD-PLAN,1625222495720,3,77809,72467,233427,10.0,0,30,30,0,520,SUCCESS,233427,OPEN,LohHV_81S4eL6kQpi9Ecdw
Andras,1625572987328,3,77827,76419,233482,4.0,0,12,12,0,521,SUCCESS,233482,OPEN,AiPqCVyyQqWaTGkDG9YqeA
udacity-example-model,1625522418725,3,77928,51852,233786,4.333333333333333,0,13,13,2,522,SUCCESS,233786,OPEN,BWOTs1mRTwSnUeT5YxsRIw
NeerajDusa,1625135754406,3,77936,74068,233810,4.333333333333333,0,13,13,2,523,SUCCESS,233810,OPEN,VeYv8ERcRRGFWM2rTeW2cg
raman,1625382402771,3,78136,74870,234410,1.6666666666666667,0,5,5,1,524,SUCCESS,234410,OPEN,Eel2udAeT4WKQwmFxIcxPg
KimMinJong,1625198829255,3,78145,74491,234436,3.6666666666666665,0,11,11,1,525,SUCCESS,234436,OPEN,bFEDUP4BS2CM0pOG7b-Z4w
DeltaRacer,1625780755711,3,78148,75720,234444,4.0,0,12,12,4,526,SUCCESS,234444,OPEN,LULq4R_USseDAHXDiKMOMQ
elena-zavala,1626055969225,3,78271,68810,234813,4.333333333333333,0,13,13,3,527,SUCCESS,234813,OPEN,jrL9ZHECRIeE-snxmriWKQ
BadRobot,1625626388931,3,78324,70786,234973,4.333333333333333,0,13,13,0,528,SUCCESS,234973,OPEN,Ev4wCS2KQGKndWew3zYhdg
Sitbear,1625895489014,3,78441,74070,235323,6.666666666666667,0,20,20,1,529,SUCCESS,235323,OPEN,g-sDfAigR8iqNQ3Q9qtSYg
rkracing,1625751927760,3,78466,73197,235398,3.0,0,8,9,1,530,SUCCESS,235398,OPEN,LjKdJqjLQzWFJMTWu_LTpg
ygwu,1625633174962,3,78522,72882,235566,3.6666666666666665,0,11,11,0,531,SUCCESS,235566,OPEN,6OGmBRsRQuGeV8gWwOsSEw
