Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
GeorgeOgden,1625559620107,3,68956,66137,206870,1.0,0,2,3,0,932,SUCCESS,206870,OPEN,KSbtHQlrSKWahnjo9rVy0g
superzhu,1625679716135,3,68985,67144,206957,3.3333333333333335,0,10,10,1,933,SUCCESS,206957,OPEN,0c160faccff7491bab2e22101e222a71
hiran,1626011325071,3,69005,62537,207017,0.6666666666666666,0,2,2,3,934,SUCCESS,207017,OPEN,yNIvvDU3SuiPgazyVn87Yw
progress-based-model,1625350520807,3,69015,64181,207045,0.6666666666666666,0,2,2,1,935,SUCCESS,207045,OPEN,Ho87J3XhSvGIj-BOVtEz4g
sag,1626724724474,3,69029,64688,207089,1.3333333333333333,0,4,4,0,936,SUCCESS,207089,OPEN,2pj2_N_EToyMZpiR5ei-hQ
Avau119,1625157515668,3,69057,64607,207173,8.0,0,24,24,3,937,SUCCESS,207173,OPEN,v8M3lbWXRn-Ho5ZMHuKUDA
wuqilin,1626489218987,3,69089,61002,207267,2.0,0,6,6,2,938,SUCCESS,207267,OPEN,J-gGtz3QSam86e3vuGsjVQ
Saketh,1626739022515,3,69134,66872,207404,2.3333333333333335,0,7,7,3,939,SUCCESS,207404,OPEN,PKvaL-riT6-AiN5tsmaFEw
basci1,1627060597518,3,69147,55933,207442,6.333333333333333,0,19,19,4,940,SUCCESS,207442,OPEN,JmVeTO4nTnqqICwtUx55PA
JanetMumo,1626076397935,3,69147,66062,207442,0.3333333333333333,0,1,1,2,941,SUCCESS,207442,OPEN,JILrD7TOS_yoW-uUckzsBw
Naman,1625564702270,3,69159,66112,207477,0.3333333333333333,0,1,1,2,942,SUCCESS,207477,OPEN,Cj6NwaW7Rz2GYg6JdQjb7Q
Swagsti,1626816983524,3,69159,64408,207478,1.6666666666666667,0,5,5,3,943,SUCCESS,207478,OPEN,DITVmJ0TQ4edIezloaBiaA
hvgfb,1626435847357,3,69160,60998,207482,1.0,0,3,3,4,944,SUCCESS,207482,OPEN,QOoS66OBSLywgv_ljHMO1A
DinomyteHero,1625215761644,3,69182,62281,207548,2.0,0,6,6,0,945,SUCCESS,207548,OPEN,Ptvq1nzQT5i6TDeC6AK0rw
CampusRacer,1626976153863,3,69185,56210,207556,3.3333333333333335,0,10,10,0,946,SUCCESS,207556,OPEN,RKYvRxkaQ0angaIhRde6SQ
DeepSonic,1626467075360,3,69197,61252,207593,3.3333333333333335,0,10,10,1,947,SUCCESS,207593,OPEN,LTMbkPmuTIyT3EdNTjyAiQ
FCM,1625809679464,3,69212,61823,207637,8.333333333333334,0,25,25,0,948,SUCCESS,207637,OPEN,ny18AV6jSxGJsuIR5ZDE0Q
dawn-zz,1625222383644,3,69212,59851,207638,6.666666666666667,0,20,20,0,949,SUCCESS,207638,OPEN,Cf9b8ou9Rr-Yfng88yvbug
FieryNeuron,1625789641953,3,69216,62588,207648,3.0,0,9,9,5,950,SUCCESS,207648,OPEN,J-99_8UzQPCh40q3Tgek2w
Red-Lightning,1626291237887,3,69224,65926,207672,2.6666666666666665,0,8,8,6,951,SUCCESS,207672,OPEN,FwGfbp9vQuaVVkeLsDUV6w
Javoo,1626997475158,3,69260,66583,207782,0.6666666666666666,0,2,2,0,952,SUCCESS,207782,OPEN,3zIL0VcxRXild4TJglQWTg
M3104,1626833677707,3,69295,65397,207885,0.6666666666666666,0,2,2,2,953,SUCCESS,207885,OPEN,YqaarejTR3ubVJJ81sM5Ng
gonzyc,1626888954219,3,69304,64444,207914,2.6666666666666665,0,8,8,0,954,SUCCESS,207914,OPEN,LLLHMF-gS6WyYnqPTa9tsw
awstommy-imday,1626116414771,3,69344,60250,208033,1.6666666666666667,0,5,5,0,955,SUCCESS,208033,OPEN,yDOlgki7Tt2KwZmbpfTaFg
Chicken,1626973782831,3,69354,58139,208063,2.0,0,6,6,3,956,SUCCESS,208063,OPEN,PVII4FhpQF2nqNNcStrzvA
Dlwr-6,1625709279561,3,69360,67941,208081,0.6666666666666666,0,2,2,8,957,SUCCESS,208081,OPEN,liKDowM7Rka8dOtW9yyAQw
lawrence-z-arabii,1625235952300,3,69420,64599,208260,2.0,0,6,6,2,958,SUCCESS,208260,OPEN,dcWPAY2rTpKszkH8XgI7dw
Elaine,1626934394268,3,69510,63987,208532,1.3333333333333333,0,4,4,2,959,SUCCESS,208532,OPEN,vmoQvr70RWemPzqJ9UG_fQ
test-model,1625118495551,3,69514,65398,208542,2.6666666666666665,0,8,8,0,960,SUCCESS,208542,OPEN,zj2tKWV7Q266vtzuuZShbw
Snappy,1627048029713,3,69533,64534,208601,3.0,0,9,9,0,961,SUCCESS,208601,OPEN,wY6HEDx-T8etwtw_VA-46Q
Udacity1stRace,1626131947696,3,69548,60828,208644,3.3333333333333335,0,10,10,0,962,SUCCESS,208644,OPEN,EGHJkQvvRg2fa-r6U7MBBQ
demo22jul21,1626963126903,3,69621,66265,208863,1.3333333333333333,0,4,4,0,963,SUCCESS,208863,OPEN,AmaLMFcjROibd2JL2jMtyw
Momens,1626850272945,3,69835,62925,209506,3.3333333333333335,0,10,10,1,964,SUCCESS,209506,OPEN,MW8-U6QhSim1s0QBeVnIIg
liyuneng,1626423028108,3,69846,49396,209540,9.0,0,27,27,16,965,SUCCESS,209540,OPEN,Ws17kM-8TomVzmFgMdcEXw
juniperBerry,1625546512436,3,69850,68614,209552,0.0,0,0,0,1,966,SUCCESS,209552,OPEN,f7Q8zza5Qputw7QvGFmo5A
NitroTee,1626238651415,3,69868,65533,209604,1.0,0,3,3,0,967,SUCCESS,209604,OPEN,51Gxd4NyRaueRpo3lWeq7A
IdryssB,1626794847048,3,69932,67056,209798,0.6666666666666666,0,2,2,3,968,SUCCESS,209798,OPEN,GV-y3P71Q9yNjDJGvz1tIw
Nikunj,1625543666608,3,70014,57833,210043,3.0,0,9,9,1,969,SUCCESS,210043,OPEN,f35skRXkS-mBSU1YBhMihw
Straze,1626635469946,3,70021,61393,210064,4.666666666666667,0,14,14,0,970,SUCCESS,210064,OPEN,BFu-viDFSl2KdoLacSTbOQ
nmisawo,1625658839364,3,70159,62661,210477,2.0,0,6,6,0,971,SUCCESS,210477,OPEN,MAvtl5KGSCiJKgh54eSlHw
nocash,1625390373291,3,70207,63022,210623,2.6666666666666665,0,8,8,0,972,SUCCESS,210623,OPEN,JMX_toMtR3CuwZO0kWJqig
youngjo,1626070742903,3,70218,59453,210655,2.6666666666666665,0,8,8,0,973,SUCCESS,210655,OPEN,QWo0RSQTQtqFmRd-Yq17aA
Faizan-Racer,1625305224229,3,70224,65400,210673,2.6666666666666665,0,8,8,3,974,SUCCESS,210673,OPEN,L2P9Os85RmSKzmzrx8oogQ
TechRacerA11,1627033381077,3,70243,61397,210729,3.3333333333333335,0,10,10,1,975,SUCCESS,210729,OPEN,PHqPCL8cSlSIeLW5JD1QRA
vudknguyen,1625819312211,3,70270,66455,210811,1.0,0,3,3,1,976,SUCCESS,210811,OPEN,nf_BGzWJRsCvrAQSSLdKow
flaviohfg,1626961081563,3,70297,63141,210893,2.3333333333333335,0,7,7,2,977,SUCCESS,210893,OPEN,UxAosskHQu6ia-K8trtMhw
PedroMalheiro,1626420848480,3,70313,49599,210941,7.666666666666667,0,23,23,2,978,SUCCESS,210941,OPEN,ncMBDSMSQ56jXl6CAxKO0Q
Amrutha,1626793064253,3,70371,60735,211115,2.6666666666666665,0,8,8,1,979,SUCCESS,211115,OPEN,w1IPrbeJRT6g_DZbDyVhNw
IsaBagirov,1627004278159,3,70406,68486,211218,2.3333333333333335,0,7,7,1,980,SUCCESS,211218,OPEN,8rEbb5KdSZGcQxJSjRCpiQ
475475,1626423420681,3,70423,69662,211271,7.0,0,21,21,15,981,SUCCESS,211271,OPEN,ezrRHdVET3iv-JB9zjmpBQ
cbDRtest,1625676966340,3,70463,64788,211390,1.0,0,3,3,0,982,SUCCESS,211390,OPEN,DRka1ypQRmGHZ79ODzQC8A
Vinoth,1626800117276,3,70468,60330,211404,4.0,0,12,12,0,983,SUCCESS,211404,OPEN,lOjDMVMUSwuHhzibFp24qg
aR,1626354181123,3,70480,61859,211440,3.3333333333333335,0,10,10,2,984,SUCCESS,211440,OPEN,uaKINjOlTFavjXNQclTp6w
arp-racer-1,1627030748675,3,70622,65194,211868,4.0,0,12,12,5,985,SUCCESS,211868,OPEN,MEBJckd3QQGV4bV12eEdww
Poornima,1627027460338,3,70679,69057,212038,3.3333333333333335,0,10,10,6,986,SUCCESS,212038,OPEN,sPF4e3jeTwWOjL7cPYgFIg
E1,1626341633634,3,70715,64865,212147,2.6666666666666665,0,8,8,1,987,SUCCESS,212147,OPEN,CCrdwWm-Tga6oee5hQumgg
LRTest01,1625276445199,3,70756,66990,212268,1.3333333333333333,0,4,4,0,988,SUCCESS,212268,OPEN,e3em_XvxTNK0Cnwp5xivGg
Daisy,1625808985747,3,70776,67042,212328,3.6666666666666665,0,11,11,1,989,SUCCESS,212328,OPEN,AROAxklDRk6krSCkajItVg
stormRider,1627049187312,3,70778,66473,212336,3.6666666666666665,0,11,11,1,990,SUCCESS,212336,OPEN,9d4XGC2_R8yVj5mcIFXA4Q
Chafer,1625227612846,3,70807,66868,212423,3.3333333333333335,0,10,10,1,991,SUCCESS,212423,OPEN,TTmnsWh8Q9mzxpzeRdkrXQ
elovo,1626223882730,3,70819,59464,212458,3.0,0,9,9,0,992,SUCCESS,212458,OPEN,0QMPHeGaSvqRWh1p42qjtw
Anup,1627020047302,3,70865,61997,212595,2.3333333333333335,0,7,7,0,993,SUCCESS,212595,OPEN,ohgmAfKlSk-RRmg3xSwXaw
ProCar,1626016676347,3,70867,67936,212602,2.3333333333333335,0,7,7,2,994,SUCCESS,212602,OPEN,2bO3R32BRS2RWORCeyVSKg
BETEP,1626450765168,3,70931,70552,212795,4.0,0,12,12,3,995,SUCCESS,212795,OPEN,ytX70zrhSLC6A_lM7Tz7UQ
DerOeko,1625766026833,3,70932,68263,212797,1.0,0,3,3,0,996,SUCCESS,212797,OPEN,RQPagwl3Tb2fj04SsG9fkg
DGSor,1626976135717,3,70944,64538,212832,1.0,0,3,3,0,997,SUCCESS,212832,OPEN,saTPOJVSQ9mkOXCamBTt7g
ciaolello,1625578829557,3,70962,69196,212886,0.3333333333333333,0,1,1,0,998,SUCCESS,212886,OPEN,qbPZm3jGSR2x1ZgweC1tdg
aldian,1626088302647,3,71006,69594,213019,1.0,0,3,3,0,999,SUCCESS,213019,OPEN,amprj3zrTr6T3wJaiEAjFA
DarkTrojan,1626888759919,3,71029,67014,213088,2.0,0,6,6,0,1000,SUCCESS,213088,OPEN,EO7GaaG6SD2N_67ynG74wg
udacity-deepracer,1625327388928,3,71074,66197,213223,4.0,0,12,12,0,1001,SUCCESS,213223,OPEN,bFd2k5hJRayExCNY-TirUA
Knmodel,1625730223733,3,71089,67729,213267,2.3333333333333335,0,7,7,1,1002,SUCCESS,213267,OPEN,kTLm1ej7Ss6eS7I9NV3OHQ
Cosmic2021,1625830225337,3,71153,70853,213459,3.0,0,9,9,4,1003,SUCCESS,213459,OPEN,qvQye3s4Tya2hSbgqODnsg
victory,1626493922411,3,71161,63681,213483,3.3333333333333335,0,10,10,16,1004,SUCCESS,213483,OPEN,NYCPMikoRkCgeKSWBoDRdw
Fan,1625805531202,3,71194,62524,213584,6.666666666666667,0,20,20,2,1005,SUCCESS,213584,OPEN,dlFbCK4eQ1WvvBIfht87qA
RacerTurbo,1626135841241,3,71211,69789,213633,0.3333333333333333,0,1,1,7,1006,SUCCESS,213633,OPEN,Xt7Zh6nSQpei9WZDvFaaUw
ACRacer,1626304765797,3,71220,58606,213660,7.333333333333333,0,22,22,2,1007,SUCCESS,213660,OPEN,grI_hPydQeezfLp--2LFoA
Bmth-1-LostArkRcr,1625819116954,3,71244,69336,213733,1.0,0,3,3,3,1008,SUCCESS,213733,OPEN,w-ggkAnwSy-4JMty4ympSg
VHMLDeepRacer,1626206567907,3,71279,57069,213837,2.6666666666666665,0,8,8,1,1009,SUCCESS,213837,OPEN,-ecsyYxrRn2S28xlCSKSoA
SlayerQueen,1626965196451,3,71306,70869,213920,1.0,0,3,3,3,1010,SUCCESS,213920,OPEN,A4nEZK5sRlCycWvUVmAZxQ
ChaitaliRaval,1626399797013,3,71354,68070,214064,1.3333333333333333,0,4,4,0,1011,SUCCESS,214064,OPEN,rH9dOWwnQvqwHYUrtoVqZA
Manhattan-2-Schue,1626633470923,3,71415,69661,214247,9.0,0,26,27,1,1012,SUCCESS,214247,OPEN,4ecd57af9a3942f19d1fb3936610b322
pooja,1625405667954,3,71428,65282,214284,2.0,0,6,6,1,1013,SUCCESS,214284,OPEN,aUaLOnViSZWiNDjJzQS5jg
Bolido1,1626791357051,3,71491,66810,214475,1.6666666666666667,0,5,5,3,1014,SUCCESS,214475,OPEN,JMao9EqcTo6k8aEU6eOpCQ
mooseburger,1625113333439,3,71494,67738,214483,3.6666666666666665,0,11,11,0,1015,SUCCESS,214483,OPEN,ej7P1v1rSUe2WFfncu9Fvg
C-Racer,1626857735762,3,71512,63798,214536,3.3333333333333335,0,10,10,0,1016,SUCCESS,214536,OPEN,4sJ47zdwTOOxDuFKc7sbFw
Spark17,1625577097690,3,71562,61203,214687,3.6666666666666665,0,11,11,1,1017,SUCCESS,214687,OPEN,dn9-fwlqShqxSXbSdYcypQ
melodyh,1626730819122,3,71735,64870,215207,1.0,0,3,3,7,1018,SUCCESS,215207,OPEN,OGwkqv7CT7WldTrMmUygbQ
Ahmedatta,1625580502668,3,71736,69332,215210,6.333333333333333,0,19,19,0,1019,SUCCESS,215210,OPEN,Fy4eYyJGTi6o-Oj23nGBeA
racernew,1626770468322,3,71785,68402,215356,0.3333333333333333,0,1,1,0,1020,SUCCESS,215356,OPEN,wxnXBnsnRcmun_UEVAUZ2Q
nm,1625252532125,3,71866,69128,215598,1.3333333333333333,0,4,4,3,1021,SUCCESS,215598,OPEN,gan0tRWJSK6JEkA2DunWlg
kkapur-racer,1626991230713,3,71880,64917,215641,7.666666666666667,0,23,23,3,1022,SUCCESS,215641,OPEN,rhA1Kx6XSJarC-xbuMGhOA
PharosRacer134,1625180377690,3,71907,69328,215723,3.3333333333333335,0,10,10,0,1023,SUCCESS,215723,OPEN,X4fQAHuwSxGW1h2TlsIq8g
DAngelo,1626336358990,3,71910,68136,215731,2.6666666666666665,0,7,8,4,1024,SUCCESS,215731,OPEN,woJaFnGPRk-JbrffvVaPyQ
yinatina,1626940452949,3,71917,67531,215751,1.6666666666666667,0,5,5,2,1025,SUCCESS,215751,OPEN,vk7samRHTcGtHQPKKKr_hg
xavtidus-aws-regional-sa,1626237316226,3,71953,61267,215860,2.0,0,6,6,0,1026,SUCCESS,215860,OPEN,V-mo5YvOTmmWw9v1rOz5Bw
Aoligei17,1625808085492,3,71997,65188,215991,8.0,0,24,24,1,1027,SUCCESS,215991,OPEN,pBzQvQSuR2q1kXxem_ftyg
Erika,1626898494025,3,72023,63265,216069,1.3333333333333333,0,4,4,1,1028,SUCCESS,216069,OPEN,gGMcTwrzQT-LkvRYgvELBQ
ilhamije,1626503629093,3,72034,67197,216103,3.0,0,9,9,1,1029,SUCCESS,216103,OPEN,pucS9cq6QwieA1gkmjGiMA
cd-dragon,1626472072222,3,72181,63399,216544,3.6666666666666665,0,11,11,1,1030,SUCCESS,216544,OPEN,FHjTddpBRoORQjJXI0vMAA
clayamakita,1625605390756,3,72244,67272,216733,2.6666666666666665,0,8,8,0,1031,SUCCESS,216733,OPEN,rnMA73QzSg6A_G-Dbxspdg
A912,1626482528109,3,72270,67141,216812,3.0,0,9,9,3,1032,SUCCESS,216812,OPEN,rKAQc0PMR9uQY1az6eBX4Q
Hyperedge,1626923322846,3,72309,64336,216927,2.3333333333333335,0,7,7,1,1033,SUCCESS,216927,OPEN,rJmwmk7zT7SkKnNpW3_v4w
BeTheFire,1626814880371,3,72311,66261,216933,4.0,0,12,12,3,1034,SUCCESS,216933,OPEN,_vKUSQPXSum8jWEe8yC4mA
ffcky,1626589658897,3,72526,64435,217580,6.666666666666667,0,20,20,8,1035,SUCCESS,217580,OPEN,rtSYv2zjSWuiRedXKDe5Kg
Jjembe,1626074990747,3,72548,66664,217645,4.0,0,12,12,3,1036,SUCCESS,217645,OPEN,Z6PrIs7uQNCPxCPyIOxNUQ
YT,1626414944150,3,72583,67276,217749,9.666666666666666,0,28,29,1,1037,SUCCESS,217749,OPEN,PkpoGHD5TcKP6QExT0aDOg
liyam,1626421888274,3,72597,63408,217791,8.666666666666666,0,26,26,9,1038,SUCCESS,217791,OPEN,5xVS2G98Tvy9N-vWeOCKJg
cube,1627036409845,3,72603,54194,217810,3.0,0,9,9,1,1039,SUCCESS,217810,OPEN,9to_0RMrTEKY1xuwPTJItQ
RocketRacer,1626348693877,3,72606,66094,217820,2.0,0,6,6,1,1040,SUCCESS,217820,OPEN,Y-YwIXAiQ3KGPz95riqUPQ
BathalaRacing,1625695166692,3,72623,68071,217869,3.6666666666666665,0,11,11,1,1041,SUCCESS,217869,OPEN,RO2Meeq1Q3-y6pd9Be7kPA
Theohen,1626889836012,3,72639,64004,217917,2.3333333333333335,0,7,7,6,1042,SUCCESS,217917,OPEN,WsiwTPykRzeoYLf-mJJUKg
IRNBAE,1625107374202,3,72648,65675,217944,4.333333333333333,0,13,13,1,1043,SUCCESS,217944,OPEN,mfDRNO0-RnW6mGjaZm4d4A
Dembe,1626557055710,3,72794,61134,218383,3.0,0,9,9,0,1044,SUCCESS,218383,OPEN,SKQbxBoFQYO6wMU0Y4frQg
changguodong,1626419005179,3,72847,69199,218541,0.6666666666666666,0,2,2,5,1045,SUCCESS,218541,OPEN,ZoNnjo-QROejpik5EyglEA
starg1rl,1625966227791,3,72917,68862,218753,3.6666666666666665,0,11,11,0,1046,SUCCESS,218753,OPEN,1g4SRZSBRoKMyhI7hZoBVA
Bender,1625604960648,3,72963,67536,218891,0.3333333333333333,0,1,1,1,1047,SUCCESS,218891,OPEN,UI4QvwaeQmiGS3L7ik1qSQ
GeehSLima,1625173108343,3,72984,64087,218952,3.3333333333333335,0,10,10,0,1048,SUCCESS,218952,OPEN,TOUSVPPtRmaHmQUmTDpLGQ
stal21,1625303836281,3,73091,63666,219273,2.6666666666666665,0,8,8,1,1049,SUCCESS,219273,OPEN,WYZ4gjLES-WN92wdLVv0WQ
angariaracer,1625352408119,3,73119,68883,219357,2.6666666666666665,0,8,8,8,1050,SUCCESS,219357,OPEN,YSFu3HgCTs6dWO39jB9ZvQ
Rizwan,1625987686955,3,73184,67145,219554,0.3333333333333333,0,1,1,1,1051,SUCCESS,219554,OPEN,VlspVJ1qTWS-jR2h0itPXg
elena-zavala,1626108941845,3,73187,70803,219562,0.0,0,0,0,5,1052,SUCCESS,219562,OPEN,jrL9ZHECRIeE-snxmriWKQ
yanjenn51721,1625812514606,3,73195,66861,219587,4.333333333333333,0,13,13,1,1053,SUCCESS,219587,OPEN,9SNKNJQQRw-YQdwgmlpOdA
amr-racer,1626953098665,3,73242,62870,219728,3.0,0,9,9,2,1054,SUCCESS,219728,OPEN,YeF6qe8pRHOOPLMzGWONsQ
OptimusPrime99,1626434832590,3,73269,64474,219808,2.3333333333333335,0,7,7,0,1055,SUCCESS,219808,OPEN,pp7EA3dyRfikqJQar_rK4g
davequinta,1625467381149,3,73290,65720,219871,3.3333333333333335,0,10,10,1,1056,SUCCESS,219871,OPEN,CRLER1-WT5Sh5IZqoVXRcA
Gaurav3802,1625650544250,3,73293,62733,219881,2.6666666666666665,0,8,8,1,1057,SUCCESS,219881,OPEN,edibPlivTKq_IZF1esGX8Q
Tk,1626970743296,3,73355,63808,220066,5.666666666666667,0,17,17,2,1058,SUCCESS,220066,OPEN,jG04n8x_Rcy95ydxF8HQJw
DeepHyperCar,1626865668142,3,73387,69147,220161,5.0,0,15,15,1,1059,SUCCESS,220161,OPEN,tElphfsxTCWcb1rQyPI7Gw
pai,1625178055422,3,73449,58020,220349,6.0,0,18,18,1,1060,SUCCESS,220349,OPEN,ByaS48G1Tom5Sjouw_jEUA
abdulazeezoj,1626948140887,3,73503,66314,220511,1.0,0,3,3,3,1061,SUCCESS,220511,OPEN,-p4nhZ0IQcONWVb3JSkjiQ
Popper,1625311083516,3,73531,70657,220593,3.3333333333333335,0,10,10,0,1062,SUCCESS,220593,OPEN,yPUo8W3SSGqwaI4pAwQD4g
rag09,1626694363340,3,73596,63985,220790,2.6666666666666665,0,8,8,0,1063,SUCCESS,220790,OPEN,Obzkq8oFR4C6uzpZC-bfbA
KofiDavid,1625408814442,3,73624,67274,220874,2.6666666666666665,0,8,8,0,1064,SUCCESS,220874,OPEN,wBvy9574S4id8UZqOvv5DQ
gumgum,1625357501910,3,73667,63467,221002,2.6666666666666665,0,8,8,0,1065,SUCCESS,221002,OPEN,9Im6VIbIRmS_csJxaKwGiQ
Superficial-Intelligence,1626974526970,3,73670,69067,221011,8.666666666666666,0,26,26,1,1066,SUCCESS,221011,OPEN,fZx6fOPGQy2drqJspfIA1w
Ali52208,1625120701708,3,73716,71870,221149,0.3333333333333333,0,1,1,2,1067,SUCCESS,221149,OPEN,UrVqxbWMRzumrTPnxpzlBg
AKKAOUIMA,1625581329264,3,73728,63403,221185,3.3333333333333335,0,10,10,0,1068,SUCCESS,221185,OPEN,URfHEZx4Qk2fGtSBA2vRKQ
FirstLeagueGN,1626247614618,3,73746,69462,221239,0.6666666666666666,0,2,2,0,1069,SUCCESS,221239,OPEN,RQu_jaHtRdSRJKyCxE2OJg
deepracer001,1627024025986,3,73784,63663,221354,6.666666666666667,0,20,20,1,1070,SUCCESS,221354,OPEN,gVehRAKETfSJn4D3sl7nyg
SubrataC-DeepRacer-M1,1626945991773,3,73803,67289,221410,2.3333333333333335,0,7,7,3,1071,SUCCESS,221410,OPEN,RToWm15pTvqMjW-2vJ1VcA
Samsul,1625187264414,3,73820,70140,221462,0.6666666666666666,0,2,2,0,1072,SUCCESS,221462,OPEN,SH5KAw0MSkO4sZWwZCE6JQ
nocarecar,1625277003267,3,73884,71860,221654,0.6666666666666666,0,2,2,3,1073,SUCCESS,221654,OPEN,XzMq817CRRCKZIH8UBfYNA
Burt2021,1626839122784,3,73927,61870,221781,4.0,0,12,12,1,1074,SUCCESS,221781,OPEN,vlNj5qn6Sh-uFv41gPsBOw
Alfred,1626105378558,3,73928,55337,221785,4.333333333333333,0,13,13,0,1075,SUCCESS,221785,OPEN,7FbPeqeDTHatVjnC3fwjRA
JYcar,1627041723119,3,74004,70939,222014,0.0,0,0,0,1,1076,SUCCESS,222014,OPEN,9b6O-wB2SlqN-i-mlOOidg
pepeturtle,1625799382678,3,74039,68804,222119,4.0,0,12,12,3,1077,SUCCESS,222119,OPEN,vu_jt-YIRwSSdd552PbLdQ
Saswata,1625429473528,3,74053,63879,222159,3.6666666666666665,0,11,11,0,1078,SUCCESS,222159,OPEN,ZhrAoCzGQHGhePifIXvf7A
BCR,1625144415673,3,74068,71677,222206,3.0,0,9,9,3,1079,SUCCESS,222206,OPEN,yqkwbmo4RNOoJfRV93XwxQ
QESOSA-Andy,1626598079661,3,74071,68790,222213,7.0,0,21,21,4,1080,SUCCESS,222213,OPEN,4MLWg3nxT0qzEzwTUSSuVQ
TheRemoteWorkers,1625112448095,3,74216,64923,222648,3.6666666666666665,0,11,11,1,1081,SUCCESS,222648,OPEN,qKRKA4naRIOC5TRm5d7FDQ
emily,1626515598202,3,74223,65796,222671,3.6666666666666665,0,11,11,0,1082,SUCCESS,222671,OPEN,Hlc8NKFvQLm7LukM4wyYOw
BizQuick,1626724386265,3,74224,57938,222672,2.6666666666666665,0,8,8,3,1083,SUCCESS,222672,OPEN,fjCdWfJBRQu8tRDubhkjyQ
PHunter,1626277425726,3,74243,63334,222729,3.0,0,9,9,1,1084,SUCCESS,222729,OPEN,gqtawMgdSg2mSEbMalbILQ
Stimson,1625719010100,3,74286,64515,222858,3.0,0,9,9,1,1085,SUCCESS,222858,OPEN,wyM_OXhsSrmBYFOkEY6snQ
Adrieli-Smith,1625776183312,3,74306,72396,222918,1.0,0,3,3,0,1086,SUCCESS,222918,OPEN,BR3d8Pe_R1uMpS7yqAIvUQ
RonalMC,1626960020154,3,74320,71004,222960,3.6666666666666665,0,11,11,1,1087,SUCCESS,222960,OPEN,4mOVjdNJQPGULb6vtrQXfA
SuperDuperRacer,1625642510157,3,74334,72613,223004,0.3333333333333333,0,1,1,1,1088,SUCCESS,223004,OPEN,KiwMxwRzQwemopE0pNPpEA
AWSMLUdacity,1625164682502,3,74353,62859,223059,3.3333333333333335,0,10,10,0,1089,SUCCESS,223059,OPEN,guPpDY-GQhuxoFwapLAVIw
HamiltonRod,1626621026466,3,74387,71285,223162,3.0,0,9,9,1,1090,SUCCESS,223162,OPEN,Q092d6OlQWOEDE1LTZaUqQ
MLracer,1625590032256,3,74409,68469,223228,1.0,0,3,3,1,1091,SUCCESS,223228,OPEN,MO7TYJCxQe6v2qKpBnBNWw
R-CAR,1626299915837,3,74446,71280,223340,2.0,0,6,6,2,1092,SUCCESS,223340,OPEN,Ft13hizyQC2Vy2NyS6Fkfw
alexcar,1626119173414,3,74539,60937,223617,2.3333333333333335,0,7,7,0,1093,SUCCESS,223617,OPEN,dY1f75hMR6upj5NS3qyC2g
panchocalderon,1626053845555,3,74561,72533,223683,0.0,0,0,0,2,1094,SUCCESS,223683,OPEN,s5GEy0rgT3iUSNDwoXLzAw
Ipsita,1626747069744,3,74576,72196,223730,2.0,0,6,6,3,1095,SUCCESS,223730,OPEN,9tXBG43NRlSmAkdS6YITLg
JulyQualifier,1626350916847,3,74644,72991,223933,4.333333333333333,0,13,13,1,1096,SUCCESS,223933,OPEN,lhW2blvSRhSFDhynCQgdnA
skreecher,1625271043138,3,74649,72013,223949,1.3333333333333333,0,4,4,1,1097,SUCCESS,223949,OPEN,Upal9-pOQUC0t2LRN5PapA
BH-Racer,1625669652124,3,74682,67334,224046,1.3333333333333333,0,4,4,0,1098,SUCCESS,224046,OPEN,8Upu6WnNQYG38rSD43L-QQ
Speedy-Cheetahs,1625409542563,3,74684,65190,224052,1.3333333333333333,0,4,4,3,1099,SUCCESS,224052,OPEN,v8mnt9UzSeyLDg8eEwbtmg
Ayush,1625701991790,3,74684,70580,224052,1.0,0,3,3,0,1100,SUCCESS,224052,OPEN,IEgbqJJYR6mUWu1kUUZr1A
Archangle825,1626143999281,3,74685,70121,224056,3.0,0,9,9,0,1101,SUCCESS,224056,OPEN,LUYJ4BKBSfuLrtoNZ6wbqg
Mycroissants,1626790945202,3,74732,70127,224197,0.6666666666666666,0,2,2,3,1102,SUCCESS,224197,OPEN,ipCxZrERR8OG3TU_mOQSOA
QESOSA-BLANK,1626512657433,3,74738,73404,224214,3.3333333333333335,0,10,10,5,1103,SUCCESS,224214,OPEN,HfUjzZYsSGq3QpTscNjWLw
Vicbyte,1626964589221,3,74779,66667,224337,4.333333333333333,0,13,13,0,1104,SUCCESS,224337,OPEN,0z0odt_ORBCa2weRgTy4QA
kartoshka,1626676485027,3,74884,70999,224653,4.666666666666667,0,14,14,5,1105,SUCCESS,224653,OPEN,YEGcxsGUSTmBOxAkPxDZ3g
FastManatee,1626860876439,3,74965,70873,224897,9.666666666666666,0,29,29,3,1106,SUCCESS,224897,OPEN,TmuovdO6QsKa_JvQltCOFA
unphantomed,1625265463593,3,74977,72717,224932,1.3333333333333333,0,4,4,4,1107,SUCCESS,224932,OPEN,pOsedAkuT1a-cthfn2GKDQ
yusz,1626851813459,3,75019,69340,225057,2.6666666666666665,0,8,8,3,1108,SUCCESS,225057,OPEN,eumgbCagSHu5W8MkRWhdFg
