Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
hogan-udacity-deep-racer-v0,1625186897326,3,57396,54533,172189,0.0,0,0,0,1,555,SUCCESS,172189,OPEN,FYRMblqeQsmt0rn_XcQ5Gg
calex,1626426307359,3,57416,51459,172250,4.0,0,12,12,4,556,SUCCESS,172250,OPEN,nSiX2k-gTMW_Xx621WHn8w
KehobRacer,1627570842394,3,57447,55072,172343,0.3333333333333333,0,1,1,6,557,SUCCESS,172343,OPEN,1R9hnZi9QjqscUMDcoBhBQ
sajitron,1625705543415,3,57461,53648,172383,0.3333333333333333,0,1,1,0,558,SUCCESS,172383,OPEN,gjsi91eySZK5U2ONAVFpRA
First1,1626755680869,3,57464,48268,172394,1.3333333333333333,0,4,4,1,559,SUCCESS,172394,OPEN,m8vVfOPhRmGWRDOhLswkPA
kmartracing,1626216675659,3,57485,54054,172456,0.6666666666666666,0,2,2,0,560,SUCCESS,172456,OPEN,i7Sl7_xoSf6lnLJJNYUPyg
isya,1627455119814,3,57492,54266,172477,0.0,0,0,0,5,561,SUCCESS,172477,OPEN,94hz3UASRBao4KDf-xoZzw
KennyAJ,1625764698017,3,57496,56482,172489,0.0,0,0,0,2,562,SUCCESS,172489,OPEN,KrTUNYZLR1WhSIMxH1dN8Q
JPMC-HK-CondorSpire,1627736781139,3,57509,49525,172528,5.333333333333333,0,16,16,16,563,SUCCESS,172528,OPEN,wQl2h07uTuOPY9Uvk9DIEw
ymz,1626489038125,3,57558,48619,172675,1.6666666666666667,0,5,5,2,564,SUCCESS,172675,OPEN,t4Nw1sQiTpSwrfBFFSPi6A
anna-k24,1627401848667,3,57573,57270,172720,0.0,0,0,0,0,565,SUCCESS,172720,OPEN,u6fFMEl5Qwa8tBQIuk1fpg
abomk,1626102882280,3,57580,55535,172740,0.6666666666666666,0,2,2,26,566,SUCCESS,172740,OPEN,Tg5pnaXPRDew4iFsr0wVSQ
JPMC-LONDON-VroomVroom,1626188217946,3,57623,56856,172870,0.0,0,0,0,10,567,SUCCESS,172870,OPEN,iYLTZyzKQ--9KmFjlHv2Bw
JPMC-BA-MiguelG,1625696853967,3,57626,52005,172878,1.0,0,3,3,18,568,SUCCESS,172878,OPEN,ITPfFYXmSXKi3TqsvUHRKw
Bhanuprakash,1625556652901,3,57638,53394,172916,1.6666666666666667,0,5,5,0,569,SUCCESS,172916,OPEN,LR6Fvkl5RZ2tIXoL1QrzEQ
JPMC-DFW-DeepRacer3,1626884128217,3,57687,43460,173063,5.666666666666667,0,17,17,22,570,SUCCESS,173063,OPEN,JnPpPfPvSZyFbmipPbt0yA
Jinoooooo,1625756577878,3,57753,55473,173261,0.0,0,0,0,1,571,SUCCESS,173261,OPEN,2A7oD0C0T4i4aXa-LoTGwg
yeelu,1627398972087,3,57761,54555,173283,1.3333333333333333,0,4,4,1,572,SUCCESS,173283,OPEN,92hzJsnmRB2iQKEAN9I4_A
RodRacer,1626244886985,3,57771,55854,173315,0.0,0,0,0,2,573,SUCCESS,173315,OPEN,41NpaI5NRn6leIN62ZRPuQ
testleg,1626525226089,3,57799,52197,173397,1.0,0,3,3,1,574,SUCCESS,173397,OPEN,olWHbC0AReS-SyhsPSF06g
rohit,1626202546395,3,57801,54662,173405,0.6666666666666666,0,2,2,2,575,SUCCESS,173405,OPEN,ehfCLXn6RIaC2ga0NKch5A
StevenRacerChampion,1625929536925,3,57838,57536,173516,0.0,0,0,0,1,576,SUCCESS,173516,OPEN,RyARP7QVQXmRJuBI7_TDwg
What-are-we-doing,1627075108624,3,57845,52459,173536,4.0,0,12,12,38,577,SUCCESS,173536,OPEN,_8DmeG_9SieMmSf0I1DYqA
PhoenixSoul,1625580266643,3,57890,52663,173670,1.3333333333333333,0,4,4,2,578,SUCCESS,173670,OPEN,WPJQEtGOT3-bbasosAMRFg
hislordship,1626900833639,3,57894,56201,173682,0.3333333333333333,0,1,1,2,579,SUCCESS,173682,OPEN,AQLmYPVOSq-tnNwyj1oKBg
TheRealMonke,1627028732261,3,57901,52258,173705,1.0,0,3,3,17,580,SUCCESS,173705,OPEN,3nZlnt2nRomvmrOUpLbXtg
AniV1,1627135604247,3,57929,57071,173788,0.3333333333333333,0,1,1,1,581,SUCCESS,173788,OPEN,dht5aoIYS--gXNKrRZzA5A
yoyosooyo,1625845587262,3,57931,53922,173794,1.6666666666666667,0,5,5,3,582,SUCCESS,173794,OPEN,4fTJvJ6zQIeVlZlG5akynA
lets,1625485136005,3,57934,54596,173804,0.3333333333333333,0,1,1,0,583,SUCCESS,173804,OPEN,heZZydirS8eV9numRoxmYw
SpecialK,1627358661564,3,57981,52540,173944,1.0,0,3,3,1,584,SUCCESS,173944,OPEN,-gC5W62SSzazZqStwR_Isw
My-First-Race,1627302393143,3,57998,56658,173994,0.0,0,0,0,2,585,SUCCESS,173994,OPEN,VSfFEGhSSjCAgVvJ264SKA
AWSCarRace,1626969909668,3,58013,55399,174040,0.6666666666666666,0,2,2,0,586,SUCCESS,174040,OPEN,fc12t2zBSPK2Dh2CDpvkPg
KBR-NTG,1626905860286,3,58062,52533,174188,2.0,0,6,6,4,587,SUCCESS,174188,OPEN,nao8yi5ZRkKbqmcbJIsGsw
doing-fine-c1,1626299538373,3,58075,56612,174227,1.3333333333333333,0,4,4,1,588,SUCCESS,174227,OPEN,VWw4gRCdRYOF8rVeOCQCOA
cwoooyyy,1627366190065,3,58100,53674,174302,0.6666666666666666,0,2,2,0,589,SUCCESS,174302,OPEN,4fZOg7FKRn-OZdOqKnZVew
WildBoar,1627578095787,3,58102,56120,174307,0.0,0,0,0,0,590,SUCCESS,174307,OPEN,ZTWx1UfVRIa0gangtFwpIw
Yash15,1627112517862,3,58114,51605,174343,1.0,0,3,3,0,591,SUCCESS,174343,OPEN,TTWA8QmhTkCoTDTQfsbdXA
Sinchana,1626730572274,3,58169,55462,174509,0.3333333333333333,0,1,1,4,592,SUCCESS,174509,OPEN,xdosYaqkQtyvSLm9gi5xUw
SaasDeepRacer01,1626157481677,3,58173,57999,174520,2.0,0,6,6,0,593,SUCCESS,174520,OPEN,X70nOXkGQsmRLS7QVuwP2w
RacerDeep,1625491952084,3,58179,55414,174537,1.0,0,3,3,10,594,SUCCESS,174537,OPEN,ILyjx6YvSKGOBBB2jugsZw
LucianoPinheiro,1627099191833,3,58185,53746,174555,1.3333333333333333,0,4,4,5,595,SUCCESS,174555,OPEN,i1kkxFgBQBeXLdS8re58Rg
Cheetahs,1627593793684,3,58224,53658,174674,1.3333333333333333,0,4,4,27,596,SUCCESS,174674,OPEN,mgOC_l1lQFep_xUZHif_ew
ami-oka,1625581572678,3,58230,47592,174692,2.0,0,6,6,15,597,SUCCESS,174692,OPEN,JcyU4i9MSPiKoMZVk6UltA
Ryaan,1627452605597,3,58247,51399,174743,1.0,0,3,3,4,598,SUCCESS,174743,OPEN,yG_BBli4SHiP9sg5-cvKRQ
wjh1,1626423124269,3,58250,58065,174751,1.0,0,3,3,3,599,SUCCESS,174751,OPEN,KwqvJVjiQN--gm664FYPOw
tia,1627277648325,3,58287,52526,174861,1.6666666666666667,0,5,5,2,600,SUCCESS,174861,OPEN,B7s8dt4xTD6j0zEOrSEASA
stargazer-dhyanil,1626691873980,3,58289,54392,174867,0.6666666666666666,0,2,2,1,601,SUCCESS,174867,OPEN,aJYigTMfSeW_2_xY6aFdpw
NRI-hokenDA-01,1626460599396,3,58289,53659,174868,6.666666666666667,0,20,20,6,602,SUCCESS,174868,OPEN,zElWUOM5R4yJOYuT-rLM_Q
open-division,1626905202258,3,58292,56543,174876,0.3333333333333333,0,1,1,1,603,SUCCESS,174876,OPEN,Htikue_CRiG0EnUpZn6u9w
smart-racer,1625969370874,3,58302,56784,174907,0.3333333333333333,0,1,1,4,604,SUCCESS,174907,OPEN,ikYDwvpWT2KjqglEeHv2tg
poupp,1626515830997,3,58310,54060,174932,0.3333333333333333,0,1,1,1,605,SUCCESS,174932,OPEN,58I-tuQOTryxPLNERmfnpA
alexracecartest,1626195230892,3,58311,56136,174933,0.3333333333333333,0,1,1,0,606,SUCCESS,174933,OPEN,NGRAQvNUSD24zcBYtSiJMg
Eigen,1626881599736,3,58344,51793,175033,1.3333333333333333,0,4,4,13,607,SUCCESS,175033,OPEN,hm1AXuk1RYG3YZjZ5NkuMQ
olek,1625822763201,3,58389,56818,175169,1.0,0,3,3,1,608,SUCCESS,175169,OPEN,MTLuBjftS6qkQOXMRotL-Q
Model4ye,1627178400524,3,58392,53258,175176,0.6666666666666666,0,2,2,27,609,SUCCESS,175176,OPEN,uQeaTu-1R3iAqkKUgamzQw
League112,1625994995659,3,58408,51747,175226,1.0,0,3,3,0,610,SUCCESS,175226,OPEN,a87tWBfMR1WrDbEq9RjTYw
SandyHaus,1627062311574,3,58422,47209,175266,6.0,0,17,18,7,611,SUCCESS,175266,OPEN,LEmj-s4hTV6FgFS4QVdVjQ
TurtleRacers,1627080802740,3,58450,49126,175352,3.6666666666666665,0,11,11,1,612,SUCCESS,175352,OPEN,ZKurHG4iRtiQqLCZvtb57Q
Udacitycar,1626721795424,3,58460,53793,175382,0.6666666666666666,0,2,2,1,613,SUCCESS,175382,OPEN,8cqfNST0SzOT3BFV5tj_lg
manunited,1627450740418,3,58468,55130,175405,0.6666666666666666,0,2,2,3,614,SUCCESS,175405,OPEN,-mBI7Ko-QKOQbVp5ksyVPw
SavientTest,1626884510064,3,58492,58141,175477,2.0,0,6,6,13,615,SUCCESS,175477,OPEN,IDAaX5vuQVC2D8rZ-LHyCg
ArturoRendon,1627269214695,3,58493,57062,175481,0.3333333333333333,0,1,1,3,616,SUCCESS,175481,OPEN,ZiMqYtAHSr2SWeWNkKb4bg
Wakro,1625881688758,3,58496,54802,175490,0.6666666666666666,0,2,2,7,617,SUCCESS,175490,OPEN,3gU2pzn0R-asSka6k-fvng
JPMC-LDN-CATastrophic-Racers,1627657547353,3,58514,50212,175544,2.6666666666666665,0,8,8,5,618,SUCCESS,175544,OPEN,063944b6e81f46398c757Q
HK-Fast-but-not-furious,1627756320876,3,58531,52803,175594,5.0,0,15,15,23,619,SUCCESS,175594,OPEN,VpvceE1oSh6YMrECcvArOQ
SiddhantLeague,1625660957251,3,58535,54881,175605,0.6666666666666666,0,2,2,3,620,SUCCESS,175605,OPEN,GuzUY7tXSTiCgob5GaVdmA
nkevin90,1626362382641,3,58538,56868,175614,0.0,0,0,0,1,621,SUCCESS,175614,OPEN,JHfJUTekRNi0eGc-pgqqOw
Drag0n0wl,1626360352991,3,58558,55257,175675,0.3333333333333333,0,1,1,2,622,SUCCESS,175675,OPEN,gy75u-nVSTuLTRBxzuo9mw
LeagueRacerTest1,1627721541212,3,58574,55340,175722,1.3333333333333333,0,4,4,5,623,SUCCESS,175722,OPEN,uvs05WrUSSW6QoSicEwakg
TimC,1627769000553,3,58585,53528,175755,2.6666666666666665,0,8,8,0,624,SUCCESS,175755,OPEN,5uT4nmOrSdWr814lPIdrGg
ABHI,1625107823651,3,58596,54323,175790,0.3333333333333333,0,1,1,5,625,SUCCESS,175790,OPEN,XTSVDbOZSx6trZdnz46cKA
BruceW2099,1627320742100,3,58622,52923,175868,1.0,0,3,3,2,626,SUCCESS,175868,OPEN,ptYBL8k0QW-_nKMPcTvqBg
Firstrun,1627443905429,3,58628,55070,175885,0.6666666666666666,0,2,2,2,627,SUCCESS,175885,OPEN,Fc9Je2VFQ2Kt0Vn7Luto5g
BA-Team3,1626029543236,3,58633,54474,175899,0.6666666666666666,0,2,2,45,628,SUCCESS,175899,OPEN,-tV_CPPDRjydYKmXGOaeBw
RaceCondition,1626900855473,3,58650,43736,175950,6.666666666666667,0,20,20,1,629,SUCCESS,175950,OPEN,85pI73tNRh2cc3YjUzoXNw
machangli,1626571010311,3,58662,56070,175987,3.3333333333333335,0,10,10,19,630,SUCCESS,175987,OPEN,-RUnpGhLQzCbpzE4ypkxUw
jjfrias-udacity,1627018850364,3,58692,55540,176077,1.0,0,3,3,2,631,SUCCESS,176077,OPEN,7nrNTP-kQuazMbwW9cKXHQ
Hemraj-Sahoo,1626980046922,3,58693,55247,176079,0.3333333333333333,0,1,1,0,632,SUCCESS,176079,OPEN,OyWIlK6OTp-naprZQ8WWhg
UdacityJulyRace,1627527670161,3,58697,51993,176092,1.0,0,3,3,1,633,SUCCESS,176092,OPEN,r_i1_uV1STSz7_kvhtkeFQ
Brainfork,1625323178948,3,58700,57866,176101,1.0,0,3,3,3,634,SUCCESS,176101,OPEN,moPbOJHgQpeR52-o7nkOUQ
vroomvroom123,1625503345213,3,58714,55866,176142,0.6666666666666666,0,2,2,0,635,SUCCESS,176142,OPEN,MiR0Gho5RqSF0bLaYg_Yeg
NewLeague,1625628983344,3,58734,55075,176203,0.3333333333333333,0,1,1,1,636,SUCCESS,176203,OPEN,_hanTaGZQDqO5P8meWqvdQ
natcar,1625851173340,3,58734,54603,176203,0.6666666666666666,0,2,2,2,637,SUCCESS,176203,OPEN,VTnUXbyISn6vYbIOeiRQSQ
gangercar,1625610056167,3,58737,54993,176211,1.3333333333333333,0,4,4,3,638,SUCCESS,176211,OPEN,LyWpkVX6RzCMGf0PCLjWag
piotrparkitny,1626217239554,3,58737,52589,176212,1.0,0,3,3,1,639,SUCCESS,176212,OPEN,jWO02XHLReyMkBCe71x0kA
xionracer,1626614786273,3,58764,57942,176293,0.0,0,0,0,0,640,SUCCESS,176293,OPEN,cYAZvsR1T6SrQqdxY5H_5A
CiemnaNoc,1626635704544,3,58814,53341,176442,0.3333333333333333,0,1,1,1,641,SUCCESS,176442,OPEN,Q1TwPgZmT6q0Os5boXWstw
zyy11,1626491343815,3,58818,55662,176456,0.3333333333333333,0,1,1,32,642,SUCCESS,176456,OPEN,QmumNhE8TCuiJMfrfGdY0A
UDragonDude,1625419410749,3,58841,54942,176523,0.6666666666666666,0,2,2,0,643,SUCCESS,176523,OPEN,ya8A0VmUTGSslkJajrFjxg
Saint-S,1627596618211,3,58845,57311,176537,1.0,0,3,3,0,644,SUCCESS,176537,OPEN,bX3TIq5ZR8qN02RqaY4UKQ
hobbitten,1627486261332,3,58845,56070,176537,0.3333333333333333,0,1,1,18,645,SUCCESS,176537,OPEN,kLtPAOMjR2Wm7XwsFfec3g
Abdo0o,1627170003667,3,58850,51139,176550,1.3333333333333333,0,4,4,1,646,SUCCESS,176550,OPEN,kXSFt3DNRf28ib5V0oVPJA
FirstUdacity,1625584387136,3,58878,49737,176634,1.6666666666666667,0,5,5,0,647,SUCCESS,176634,OPEN,kJrRFXLkRAWM8Xjxva3l1Q
ML,1627075388616,3,58886,54786,176658,0.6666666666666666,0,2,2,0,648,SUCCESS,176658,OPEN,lbrGvMKgSzyiKcbmEHmA1A
MBadawi2000,1626925458310,3,58889,58190,176669,0.0,0,0,0,1,649,SUCCESS,176669,OPEN,YNy5R13cQCigWRMl5Yu7cA
redkiwi21,1626485648678,3,58893,49811,176680,5.666666666666667,0,17,17,5,650,SUCCESS,176680,OPEN,VbVPxZFvQaiafRncNnF_1A
KAFAIWONG,1627545079567,3,58909,50395,176729,2.0,0,6,6,0,651,SUCCESS,176729,OPEN,OhgNs7mhTFaLGDekhHRfvQ
Champion101,1626798138497,3,58914,52602,176743,1.0,0,3,3,1,652,SUCCESS,176743,OPEN,vxplcUaTT_GHKSyuJRV2qA
pavan2605,1627652814128,3,58930,55330,176792,0.6666666666666666,0,2,2,0,653,SUCCESS,176792,OPEN,NU6aQYBtTaK2TQWdjl0-3w
Test123123,1626348693975,3,58971,52066,176915,2.0,0,6,6,1,654,SUCCESS,176915,OPEN,c82vptixSoK5JScd6g3ZBg
KiaraTest,1625404463746,3,59003,57195,177011,1.6666666666666667,0,5,5,0,655,SUCCESS,177011,OPEN,-GOfEtm_TYixoCW-l7Z7AQ
UdemyValentin,1625401177074,3,59015,57310,177046,0.3333333333333333,0,1,1,1,656,SUCCESS,177046,OPEN,ALq6WfMwQlKWyiEPRKWjQA
TalhaYasar,1627033899850,3,59051,55752,177154,0.0,0,0,0,1,657,SUCCESS,177154,OPEN,CTPfha4bQoCT8I9tuy33fA
Techrush,1627298492921,3,59056,54936,177170,0.0,0,0,0,12,658,SUCCESS,177170,OPEN,TesbeN1XQTuHWGSTnvVCiA
anphee,1625854093520,3,59068,57745,177204,0.0,0,0,0,2,659,SUCCESS,177204,OPEN,_37sI8utR5CvCgj_lTFyqg
JodiGodi,1625956737879,3,59073,52214,177220,1.3333333333333333,0,4,4,8,660,SUCCESS,177220,OPEN,I5b9wM5eSM6ZKWbFLrSGcw
newracer,1627465317549,3,59074,53350,177224,1.0,0,3,3,0,661,SUCCESS,177224,OPEN,dklodEfBRtevEDgZlSZRaA
UdacityTcar,1627067916253,3,59100,55212,177300,1.0,0,3,3,2,662,SUCCESS,177300,OPEN,8K3enFQtTBuNNRcSaY_H5w
IndiraRACE,1627623034382,3,59102,56530,177308,0.6666666666666666,0,2,2,2,663,SUCCESS,177308,OPEN,oV8uI1SLRG6PG-TpMO4uBw
Hamza,1625755551286,3,59113,56582,177340,0.3333333333333333,0,1,1,7,664,SUCCESS,177340,OPEN,3BSCod6aQeWpPvC7awG-VQ
Alexracer64,1626179719696,3,59129,57463,177387,0.6666666666666666,0,2,2,7,665,SUCCESS,177387,OPEN,wMoQTP4BR4ue4Ulmh5y26Q
killeRNight,1625946645899,3,59136,56999,177408,2.3333333333333335,0,7,7,0,666,SUCCESS,177408,OPEN,I3hJjTkvRba0xwv5mmY-wg
Vsovereign,1627215486312,3,59148,53437,177444,1.6666666666666667,0,5,5,3,667,SUCCESS,177444,OPEN,5ZsMzzkVSN-4WYuCnG_NJA
JPMC-TPA-RobbieRobot,1627305839606,3,59173,57939,177521,1.0,0,3,3,3,668,SUCCESS,177521,OPEN,116ba58ad51147daba78cQ
RapidForest,1625564119114,3,59178,56531,177535,0.3333333333333333,0,1,1,1,669,SUCCESS,177535,OPEN,CUcmEShhSQG0hBrhKvFkmQ
calibration-test,1627484577167,3,59191,53205,177575,1.3333333333333333,0,4,4,11,670,SUCCESS,177575,OPEN,CQpQlgczSWCXRpbhcC_aPQ
taherali1983,1626875355536,3,59216,57597,177648,0.0,0,0,0,1,671,SUCCESS,177648,OPEN,1cG-oJtYSmqgJ9cFigJS3w
jhb3DL-July,1626926168109,3,59232,53485,177698,2.0,0,6,6,4,672,SUCCESS,177698,OPEN,Ai-PQj9VQk2WtUCQ7TBTPA
JNguyen13,1625999257249,3,59246,55278,177738,0.6666666666666666,0,2,2,1,673,SUCCESS,177738,OPEN,KRRWJWFLTfu6JpIm9-cseg
KBS,1626403474323,3,59261,52193,177783,1.3333333333333333,0,4,4,2,674,SUCCESS,177783,OPEN,kbfZRgauTAm1qPvtXdaZbQ
Nived89,1627414408530,3,59262,51512,177788,2.3333333333333335,0,7,7,1,675,SUCCESS,177788,OPEN,cQ_wX377Sf-7ZAYIichSgg
Appolo,1627086131237,3,59278,56391,177836,0.3333333333333333,0,1,1,0,676,SUCCESS,177836,OPEN,JrP4W28tTfCMDxnGQwn6FA
Dagne,1627037509383,3,59282,54388,177847,1.0,0,3,3,3,677,SUCCESS,177847,OPEN,wpvsujDSRiKto_X3TPfLcQ
dqp,1626487131461,3,59285,58588,177855,0.0,0,0,0,27,678,SUCCESS,177855,OPEN,noArCLZ5QumSZXEALdBZQw
LiRacerJuly2021,1626808760752,3,59288,53332,177866,0.6666666666666666,0,2,2,1,679,SUCCESS,177866,OPEN,NyoaktWRR2Wu-MTH2dxSDw
77confirmed,1626189698224,3,59291,52718,177873,2.0,0,6,6,1,680,SUCCESS,177873,OPEN,5L8daO77SO6d6yXK1LPoxA
PhoenixG001,1625108173940,3,59291,58138,177875,2.0,0,6,6,0,681,SUCCESS,177875,OPEN,1ALmR1bOSmOD2Pg_pxzc2Q
isiscup369,1627450369053,3,59296,58075,177888,1.0,0,3,3,0,682,SUCCESS,177888,OPEN,GbGJl4t3RkGwS220Vk9lRQ
Pineapple,1627231310489,3,59314,52270,177943,1.0,0,3,3,2,683,SUCCESS,177943,OPEN,gm1ShF3VQkyrFlC6RLUYGg
AutoCar99,1625846982373,3,59318,53736,177955,0.6666666666666666,0,2,2,4,684,SUCCESS,177955,OPEN,v5WJGfLlTkOhnmHsARcPVA
UdacitySCS,1627764813719,3,59318,55513,177956,0.6666666666666666,0,2,2,0,685,SUCCESS,177956,OPEN,cTPlcEW4TGe4gar2-rRf7A
VTest123W,1626657531721,3,59331,54466,177994,2.0,0,6,6,6,686,SUCCESS,177994,OPEN,GuGOawEBQeCt7YE4QRqb6A
MeLiekCarz,1627361875303,3,59341,56480,178025,0.6666666666666666,0,2,2,2,687,SUCCESS,178025,OPEN,ZRwHZNqZSAGyn-n393Rs6g
NicoleVillegas,1627536167578,3,59396,55793,178188,0.6666666666666666,0,2,2,1,688,SUCCESS,178188,OPEN,fnZ5iKwdTVipl6TSmAZycQ
MNTLN,1627398432507,3,59422,56938,178267,0.3333333333333333,0,1,1,5,689,SUCCESS,178267,OPEN,zqKHSFojTr2mpDKsc_Fpwg
WWcar,1626132163912,3,59422,53444,178267,1.0,0,3,3,1,690,SUCCESS,178267,OPEN,6vHS7SvIQn6T7sqn703UXw
CNECCC-STEM-TCT2,1626233848757,3,59428,48339,178284,2.0,0,6,6,18,691,SUCCESS,178284,OPEN,SYHaCMyXSieXn0vhjJcQ7g
AKR,1627131211988,3,59438,56795,178316,0.3333333333333333,0,1,1,0,692,SUCCESS,178316,OPEN,IQ-JYfqARcO8qDb6lL3Bmg
louis1stmodel,1626946063693,3,59443,52879,178331,1.0,0,3,3,1,693,SUCCESS,178331,OPEN,8gE33g_NT_Omk9oRiYosVQ
Suza,1625222957048,3,59458,58609,178374,0.0,0,0,0,2,694,SUCCESS,178374,OPEN,pTA-NthHSQCB91Mfz68CrQ
4311,1625747146404,3,59471,56935,178414,0.3333333333333333,0,1,1,4,695,SUCCESS,178414,OPEN,56u8Vs-FQSaXFWctlZYgIw
Deepsa007,1625928032068,3,59489,57412,178467,0.0,0,0,0,18,696,SUCCESS,178467,OPEN,2PhzXbm3RPWyIY8nE8wJYw
CGS-Tango,1627601155215,3,59505,58266,178515,0.0,0,0,0,14,697,SUCCESS,178515,OPEN,_K5h2V4QSjmvrGyp685ejA
Deepanshu-Goyal,1626098820966,3,59511,59206,178535,0.0,0,0,0,2,698,SUCCESS,178535,OPEN,kJJs8uEASim3BZ8jhbtLag
happyh1312,1626972671820,3,59553,57065,178659,0.3333333333333333,0,1,1,1,699,SUCCESS,178659,OPEN,RFYc-salQYKZnMnE_A3dFg
Open,1625597278630,3,59578,57997,178736,0.0,0,0,0,14,700,SUCCESS,178736,OPEN,QQS_MigAST25KKi-8JsY9w
AdrikBabi,1627194270953,3,59581,56933,178743,1.3333333333333333,0,4,4,0,701,SUCCESS,178743,OPEN,WciwNb87Q5KUxC1Tlggbcg
Gabo,1626231826511,3,59581,58393,178744,0.0,0,0,0,3,702,SUCCESS,178744,OPEN,i3d4zlIRSaSk7Garr3MPqQ
Evgeniia,1626003603748,3,59582,57469,178746,1.0,0,3,3,0,703,SUCCESS,178746,OPEN,0877KPUvTx-UDdH4dzNMqw
SkullCrusher,1626447838437,3,59624,59547,178872,2.0,0,6,6,1,704,SUCCESS,178872,OPEN,rJxH1pTQTsO_shtp2Q2gPA
HimanshuRacer,1626554183340,3,59632,59083,178898,0.0,0,0,0,0,705,SUCCESS,178898,OPEN,SNzzFiEaSE-GbbeRBzKJJw
Thunder-McKing,1626082186853,3,59642,57917,178928,0.0,0,0,0,4,706,SUCCESS,178928,OPEN,3MDjr4Y9SXywN27xlczpNQ
GreenCar,1625322785900,3,59649,53409,178948,1.0,0,3,3,4,707,SUCCESS,178948,OPEN,IhA7JZ4DRfywR9IGsUi_QQ
CGS-psychic-jello,1627738033478,3,59714,58656,179144,0.0,0,0,0,5,708,SUCCESS,179144,OPEN,3WNSqfxEQfOCifW8vpC10A
ShubhamTheRacer,1625409422888,3,59725,54737,179177,0.6666666666666666,0,2,2,7,709,SUCCESS,179177,OPEN,SZH9Wl51TOqh2HFrTbrwTw
CHI-CAMP,1626794442246,3,59732,47189,179196,4.333333333333333,0,13,13,18,710,SUCCESS,179196,OPEN,Rsid4h0pT0WDVmvYWi4ymw
castard1,1625676785435,3,59733,57129,179200,0.0,0,0,0,0,711,SUCCESS,179200,OPEN,wtkyEor-SrykWtz3DsTSbw
UdacityCarF,1626118320486,3,59757,56519,179271,0.3333333333333333,0,1,1,1,712,SUCCESS,179271,OPEN,4WaN4IlwTTGoAmkYcA9dOw
MLE0-DK07,1625851512380,3,59780,55722,179340,2.0,0,6,6,4,713,SUCCESS,179340,OPEN,viJgdisLTFCtFLPC2doQ8A
GT2021-0212,1627393628333,3,59838,54263,179516,3.0,0,9,9,1,714,SUCCESS,179516,OPEN,EdiegF7qQqmQkrHeYUFDug
Sanikamal,1625160762818,3,59840,56794,179521,1.6666666666666667,0,5,5,0,715,SUCCESS,179521,OPEN,f5Qhv4lySYCnvWHWCJETvw
gys,1626504540488,3,59876,53999,179630,5.333333333333333,0,16,16,6,716,SUCCESS,179630,OPEN,REHwUg4oThqtfjtAP03M-w
AyoubBerd,1626467904468,3,59925,57619,179777,5.333333333333333,0,16,16,2,717,SUCCESS,179777,OPEN,4HYMalFPST6XRjmctohd9g
FirstDeepRace,1627151481527,3,59940,57815,179820,0.6666666666666666,0,2,2,0,718,SUCCESS,179820,OPEN,E3rmkkA1Qx2YbcHxcXIwnA
dhanuzch,1626765019677,3,59968,53481,179905,3.0,0,9,9,0,719,SUCCESS,179905,OPEN,XYjrjJC6Rsqx15zWm7eQyw
ShubhamShrimant,1626630752187,3,59983,58082,179949,2.3333333333333335,0,7,7,0,720,SUCCESS,179949,OPEN,qXANVm6pShydNhczdWaoUQ
Kaizen44,1625351075475,3,59990,57736,179972,3.3333333333333335,0,10,10,3,721,SUCCESS,179972,OPEN,MwYJW5g_Svy_db0bTF5Wog
superalfa,1625808227791,3,60004,51682,180014,4.333333333333333,0,13,13,3,722,SUCCESS,180014,OPEN,awq_9DG8SWqPa6XeF6RxWw
TheSloth,1625674990909,3,60015,54179,180047,1.0,0,3,3,0,723,SUCCESS,180047,OPEN,TjIrBPwBQwOmEWS26i2g_Q
Haidan,1626354579529,3,60017,58058,180051,1.3333333333333333,0,4,4,2,724,SUCCESS,180051,OPEN,MHLJe7h8SaSRXO4s0wxGNQ
jiaxiang,1626419380088,3,60018,55666,180054,1.6666666666666667,0,5,5,4,725,SUCCESS,180054,OPEN,DmyuoLlJRySy3KcXekG2nw
Robomon,1625964738571,3,60044,57335,180133,6.333333333333333,0,19,19,14,726,SUCCESS,180133,OPEN,9-gHhYn6T_KJjCTZQ0kLFQ
zzy1,1626574973356,3,60049,56464,180149,5.666666666666667,0,17,17,28,727,SUCCESS,180149,OPEN,rL-3_ZxQQb2PBaAsr1EI3Q
JPMC-DFW-DeepRacer5,1626981265068,3,60051,58139,180153,6.333333333333333,0,19,19,1,728,SUCCESS,180153,OPEN,1jpe2hQ1TziH_tdBwajgXA
Real-DK,1626826820898,3,60078,58867,180236,0.0,0,0,0,4,729,SUCCESS,180236,OPEN,QfZGrjLYSsCGF95q5IX3Rw
Hana,1626768696873,3,60090,57271,180270,1.6666666666666667,0,5,5,15,730,SUCCESS,180270,OPEN,lTyOylkfSyqW4dtImvezFQ
Viksenysh,1626901013243,3,60090,54798,180270,0.6666666666666666,0,2,2,2,731,SUCCESS,180270,OPEN,jRF-vutgRLKdHeX5-EPl6w
