Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
saranshbentley,1625652136242,3,62746,60056,188239,0.6666666666666666,0,2,2,4,355,SUCCESS,188239,OPEN,SRDestt-TO-fIeDQnPmocA
PROanjay,1626305962533,3,62757,59727,188273,1.6666666666666667,0,5,5,1,356,SUCCESS,188273,OPEN,7qfuLcMcRFKiArWV1Oh1HA
Ravi99,1626012604433,3,62765,58777,188296,0.3333333333333333,0,1,1,0,357,SUCCESS,188296,OPEN,-uLkrHtQThyTES3y2bZ6uQ
nebula,1626036916589,3,62864,60675,188592,6.333333333333333,0,19,19,2,358,SUCCESS,188592,OPEN,QqPAaj-AQAW-hqNUkmfMGg
Manthan,1625665764827,3,62875,59748,188627,0.0,0,0,0,3,359,SUCCESS,188627,OPEN,OfDMCkvlR2S9Eg6h3yhG4w
as,1625307813896,3,63023,58938,189071,1.0,0,3,3,1,360,SUCCESS,189071,OPEN,jdeW1fH4Rz6hdfky6Mcw5g
ABCDEF,1625165466274,3,63039,62000,189118,0.3333333333333333,0,1,1,2,361,SUCCESS,189118,OPEN,5nVrImLxRIKyiDLd81iZIw
ahmedDaker,1626291544545,3,63051,55796,189153,1.3333333333333333,0,4,4,2,362,SUCCESS,189153,OPEN,d1vDScPQQby7eA54AudXPw
gabileague,1625604918613,3,63117,57870,189351,0.6666666666666666,0,2,2,0,363,SUCCESS,189351,OPEN,axh3dpj3RzymU_ZdL2RChg
Barry,1626056038698,3,63129,62071,189388,1.0,0,3,3,3,364,SUCCESS,189388,OPEN,NW928SjxReKnHFxQTO5n7g
float64,1625646764991,3,63228,57263,189686,0.6666666666666666,0,2,2,0,365,SUCCESS,189686,OPEN,KY1bgJBvTkSqYCjMT6C2bw
korosuke,1625207998619,3,63234,58157,189703,1.0,0,3,3,2,366,SUCCESS,189703,OPEN,D7JkCyP7SaCn7ri1JkmZPw
shukla-ashutosh-in,1625739937848,3,63317,63132,189951,2.0,0,6,6,0,367,SUCCESS,189951,OPEN,zKbDen0eQvS24lqbn9m5ug
Ragvaldgrimbear,1625966239950,3,63326,58202,189978,0.6666666666666666,0,2,2,0,368,SUCCESS,189978,OPEN,ouK1FoxuSwa4MAqzI4mx6g
Diegonz02,1626220484255,3,63344,59076,190033,0.6666666666666666,0,2,2,0,369,SUCCESS,190033,OPEN,wdK6WY8FSz-6K7Aoj5GoJA
tails618,1625751427535,3,63358,55938,190075,2.3333333333333335,0,7,7,20,370,SUCCESS,190075,OPEN,ITSD7CwgR5KPQXo-rfJqXA
citycar,1625508447618,3,63374,61653,190122,1.3333333333333333,0,4,4,0,371,SUCCESS,190122,OPEN,kdIw-_alSfSEr07KZdKCBg
mod,1625722358729,3,63382,52000,190146,3.0,0,9,9,3,372,SUCCESS,190146,OPEN,bRUR4zq7TB6RvWWX9ZdL8w
deepracer-40,1626119374305,3,63394,57474,190184,1.3333333333333333,0,4,4,1,373,SUCCESS,190184,OPEN,c55d37b799714da9bd6e818a8f629c3b
catmeow,1626220365849,3,63404,59544,190214,0.6666666666666666,0,2,2,4,374,SUCCESS,190214,OPEN,_8zGUu6VRVua21sMBnvgcQ
ohooDcar,1625560063344,3,63448,53071,190346,2.0,0,6,6,2,375,SUCCESS,190346,OPEN,rpnJT5YzQkWqx23u3BJ5mA
Olu-Racer,1625749935073,3,63470,62142,190412,0.0,0,0,0,3,376,SUCCESS,190412,OPEN,oDEDzzh9RESUZR52vqNXpw
CricketRunner,1625897450801,3,63482,52936,190446,2.0,0,6,6,7,377,SUCCESS,190446,OPEN,FpkamYGxTIawQPVf6A5T5Q
WazzaSnr,1626161311453,3,63506,62858,190519,3.0,0,9,9,2,378,SUCCESS,190519,OPEN,Xf18szVHTm6etDsES6Aw_A
GeoCar,1625522893725,3,63512,56613,190536,1.0,0,3,3,1,379,SUCCESS,190536,OPEN,1aAyzB8qT2G_MubUUMOshA
Ryaan,1626251559315,3,63515,57588,190545,2.0,0,6,6,1,380,SUCCESS,190545,OPEN,yG_BBli4SHiP9sg5-cvKRQ
TripRace,1625232984072,3,63515,60217,190547,0.6666666666666666,0,2,2,10,381,SUCCESS,190547,OPEN,ZeeEn4aXTq6Qj5nWzUxObw
sagar123,1626245862772,3,63702,56529,191106,2.0,0,6,6,0,382,SUCCESS,191106,OPEN,FTo_io0sRSaIxXfd00tAOg
ymquint,1625185883813,3,63711,59058,191133,3.0,0,9,9,0,383,SUCCESS,191133,OPEN,9QLRO6QeSWuPfPzTFiQOQQ
Essaid,1625672049064,3,63723,60331,191169,0.3333333333333333,0,1,1,2,384,SUCCESS,191169,OPEN,Xey4Ua2nQdq9N2zsbrXfHQ
Godfather,1625639465435,3,63730,58933,191192,0.6666666666666666,0,2,2,3,385,SUCCESS,191192,OPEN,xg_1tK4dSbKTSCIawfq88w
tanneroni1,1626201949982,3,63741,60863,191225,1.3333333333333333,0,4,4,2,386,SUCCESS,191225,OPEN,rKbsB8MxQWaA9XfsaptZTQ
abhijeet834u,1626350178950,3,63747,58055,191242,1.0,0,3,3,1,387,SUCCESS,191242,OPEN,9WeDz2K0TIGKhrdl1UShhA
SpoidLeagueRacerName,1625678308659,3,63754,59516,191263,1.0,0,3,3,3,388,SUCCESS,191263,OPEN,vk08fpmyQF-zXWmlAqjUIQ
UdacityScholars,1625413136586,3,63805,54157,191415,1.6666666666666667,0,5,5,1,389,SUCCESS,191415,OPEN,hmqh3__iQHaox9F3fKtsow
Team-J,1625209886999,3,63806,61286,191419,2.3333333333333335,0,7,7,13,390,SUCCESS,191419,OPEN,OC7i7t_wSQuwb2ocNxJKcw
ba26,1626149592091,3,63822,60001,191467,1.6666666666666667,0,5,5,0,391,SUCCESS,191467,OPEN,KbHeDIyEQFyfGSJp2RSncQ
awsjlin,1625500636322,3,63823,58410,191470,2.0,0,6,6,3,392,SUCCESS,191470,OPEN,jAC4QKkPTiyDF7ii97H2Vg
Natattack,1625353124732,3,63829,61869,191487,0.6666666666666666,0,2,2,1,393,SUCCESS,191487,OPEN,7gUdpCzdQh2xFDELbTxz-g
luwe,1626356122956,3,63864,60986,191592,1.0,0,3,3,7,394,SUCCESS,191592,OPEN,VEKGhstPQSi-cD3WqwVCeg
The-Speed-Force,1625455984126,3,63878,56736,191636,3.0,0,9,9,5,395,SUCCESS,191636,OPEN,b-rnILzjR1OH4L4-3kNtEA
SLM,1625495163568,3,63911,56279,191735,2.6666666666666665,0,8,8,3,396,SUCCESS,191735,OPEN,Sd0Zr5BmS5er6L37Yu18YQ
fnord,1626134648446,3,63954,62406,191864,1.0,0,3,3,0,397,SUCCESS,191864,OPEN,kV8tF0C0R_SrpxzTOyg-Jg
wj-chua,1625326200865,3,64003,62879,192009,1.3333333333333333,0,4,4,0,398,SUCCESS,192009,OPEN,EyAlMGItSMeSSNqxMSSqfQ
NCloyal-Racer,1625854382078,3,64040,61802,192122,0.3333333333333333,0,1,1,2,399,SUCCESS,192122,OPEN,gbuq-i-ST4KM0yKyQPfKmg
SlowlyFast,1625526653150,3,64051,58816,192153,0.6666666666666666,0,2,2,1,400,SUCCESS,192153,OPEN,T85jOErFTkCBXjKlbUzobg
xq,1626116652642,3,64086,62066,192259,0.0,0,0,0,0,401,SUCCESS,192259,OPEN,G4tPwCB_QUuHW5kt3VRD6Q
relaxbry,1625867234447,3,64413,63245,193241,1.3333333333333333,0,4,4,14,402,SUCCESS,193241,OPEN,KZ1GzeRiTMy19wtfH4BhXA
Flocko,1625144992500,3,64438,59133,193314,2.6666666666666665,0,8,8,1,403,SUCCESS,193314,OPEN,liSsltG4Trm35BdOpDn64w
CruiserDeepRacer,1625935478040,3,64475,61136,193427,0.3333333333333333,0,1,1,0,404,SUCCESS,193427,OPEN,8kgZSaLKT9ScoAGlwzG_0g
Raza,1625894481134,3,64491,59657,193475,1.0,0,3,3,0,405,SUCCESS,193475,OPEN,TOyFvm-VRU22MeLugHnD3Q
fgvan,1625329517811,3,64494,59540,193484,1.6666666666666667,0,4,5,0,406,SUCCESS,193484,OPEN,15dHwPJpSrqXcgbGDJ65sg
ULeagueRacer,1625582062433,3,64558,58800,193674,1.0,0,3,3,0,407,SUCCESS,193674,OPEN,G9RszLO-Q8yasK4eH5tKUA
Chicago-1-Chasers,1625710977151,3,64563,54593,193689,5.666666666666667,0,17,17,8,408,SUCCESS,193689,OPEN,Rsid4h0pT0WDVmvYWi4ymw
udacitymercy,1625438426615,3,64588,60404,193766,0.3333333333333333,0,1,1,1,409,SUCCESS,193766,OPEN,uO8erqWcTRapAC4mBYMfVg
Eigen,1626274285611,3,64636,56276,193908,2.3333333333333335,0,7,7,11,410,SUCCESS,193908,OPEN,hm1AXuk1RYG3YZjZ5NkuMQ
panchi,1625765128743,3,64648,61141,193946,0.6666666666666666,0,2,2,2,411,SUCCESS,193946,OPEN,VPuDM_ZfQ_6UBSU4O5uoSQ
LetsHaveFun,1625997261069,3,64671,58675,194015,2.3333333333333335,0,7,7,2,412,SUCCESS,194015,OPEN,qnXF-AJESSWzfQ8AZNXLYQ
The-Speedy-Cheetahs,1625224003651,3,64672,55756,194017,5.666666666666667,0,17,17,23,413,SUCCESS,194017,OPEN,FaMxO30uTUKjWQusmaKeWg
botoxboi,1625133808773,3,64682,59731,194047,1.6666666666666667,0,5,5,0,414,SUCCESS,194047,OPEN,JmgM_5RXQXaiLCNCZA8vOg
uttu540,1625212252329,3,64695,63670,194086,0.0,0,0,0,1,415,SUCCESS,194086,OPEN,M9rf4jwUSwigjnuGRaHL4w
flare101,1625384118748,3,65002,62865,195006,2.3333333333333335,0,7,7,1,416,SUCCESS,195006,OPEN,9CpFNSReRRKZLOVDMwGmfA
Zori,1625168614574,3,65030,59856,195092,2.6666666666666665,0,8,8,0,417,SUCCESS,195092,OPEN,RcHqyrmsRHq6btn6wRfFDQ
Money,1625266134717,3,65060,62199,195181,1.3333333333333333,0,4,4,1,418,SUCCESS,195181,OPEN,hGJ6EeR3Sf250G26Ip48cQ
pulkitgu,1625655301341,3,65086,61069,195260,0.6666666666666666,0,2,2,2,419,SUCCESS,195260,OPEN,FI-hjf5ZShqQJmQ1S5J7Zg
Fede01,1625429054223,3,65139,53010,195419,3.0,0,9,9,2,420,SUCCESS,195419,OPEN,1lCeSnIIR36tVLGBd0Ialg
Myextreme,1626242120630,3,65140,59271,195420,1.0,0,3,3,1,421,SUCCESS,195420,OPEN,bG8hte3CQpKtdk9W3tqTig
SKK,1625222378699,3,65158,61603,195475,2.3333333333333335,0,7,7,0,422,SUCCESS,195475,OPEN,yrcEUj_2SL-z7eVv3L9MLQ
Dontonio,1626109120478,3,65309,62202,195929,1.3333333333333333,0,4,4,1,423,SUCCESS,195929,OPEN,YEKrK1PuSxiQSZ9zl-n5Rg
SunBurner,1625177743261,3,65467,61472,196402,0.6666666666666666,0,2,2,4,424,SUCCESS,196402,OPEN,7E_m3A-CTbi5g3kmiaWQ0A
rainbowmoonlight,1626194206733,3,65488,60605,196464,0.6666666666666666,0,2,2,2,425,SUCCESS,196464,OPEN,mrCUDidsS7qyUGejzyC2fQ
yohanes,1625410877573,3,65573,63126,196720,2.3333333333333335,0,7,7,0,426,SUCCESS,196720,OPEN,fZZg2V8FQP6GE1-KuWpy-A
udacityMLModelRLDemoYugandhari,1625330789665,3,65581,60948,196744,1.6666666666666667,0,5,5,2,427,SUCCESS,196744,OPEN,MGJT_s81QoCfC0dySb42YQ
strictRacer,1625329374646,3,65618,53665,196855,2.0,0,6,6,2,428,SUCCESS,196855,OPEN,2KJCTl7MRvSy-WfJP1eFbw
Bmth-2-LightnngMQ,1626265319413,3,65646,61524,196938,1.6666666666666667,0,5,5,15,429,SUCCESS,196938,OPEN,A4724nyYRPSlfEM4-dPp9Q
OGGorillaGlue,1626293820544,3,65715,55809,197146,2.6666666666666665,0,8,8,5,430,SUCCESS,197146,OPEN,uJ7tH290RMGorgcVd1F9OA
udacity1,1625541233304,3,65720,59265,197161,1.0,0,3,3,1,431,SUCCESS,197161,OPEN,I-WOeulVTG2KV6-L9E3-Dg
SML-Arg-TestModel01,1626350458864,3,65756,62735,197268,2.3333333333333335,0,7,7,13,432,SUCCESS,197268,OPEN,hoosGp1ATpe1wWgjdV9rzQ
nurindahpratiwi,1625243498594,3,65773,62924,197321,0.3333333333333333,0,1,1,0,433,SUCCESS,197321,OPEN,h-UjA1F7RY-caTSRnDnxhA
jazznz,1626164117814,3,65819,57132,197459,7.666666666666667,0,23,23,4,434,SUCCESS,197459,OPEN,La4aPDaPSzy8mi9szvcseg
capsure-9010Studios,1625879566370,3,65864,58328,197592,3.3333333333333335,0,10,10,8,435,SUCCESS,197592,OPEN,CEF8kSrVQwmRVeGLoFRXsg
lulu,1625472241395,3,65869,61736,197609,3.0,0,9,9,2,436,SUCCESS,197609,OPEN,zloDYSc_TXG9XS-PbE2TVA
Ldavid,1626086846959,3,65908,63000,197726,3.6666666666666665,0,11,11,1,437,SUCCESS,197726,OPEN,ZsL2mwj5QpCUbyMwqnRjKw
Unicorn,1625574222383,3,65914,60981,197743,0.6666666666666666,0,2,2,2,438,SUCCESS,197743,OPEN,lztXp4boRFi9vFSdpfChmw
BranRace,1626063278047,3,65936,63271,197808,2.3333333333333335,0,7,7,0,439,SUCCESS,197808,OPEN,6-wHN_k-Q6CbRsoaJT_tgg
UdacityLeagueRacer,1625650649370,3,65950,57858,197850,1.3333333333333333,0,4,4,1,440,SUCCESS,197850,OPEN,FLePCS4vS4-xyGDtcsJByw
Benny,1625669583135,3,65953,62652,197860,1.6666666666666667,0,5,5,0,441,SUCCESS,197860,OPEN,lI0p-eYESXy2SJYnq6NEcQ
gangwar-ramesh,1626331679299,3,65957,57541,197872,1.3333333333333333,0,4,4,1,442,SUCCESS,197872,OPEN,mPB9X-P-RKmP8wVdwV6N3A
ahmed-udacity,1626188573015,3,66109,65601,198327,0.3333333333333333,0,1,1,0,443,SUCCESS,198327,OPEN,w30sCDpfREqp8agVQy_9IA
vjsolver,1625464404633,3,66137,60932,198413,0.6666666666666666,0,2,2,0,444,SUCCESS,198413,OPEN,cXDKJ5i7TlKqOA6xvDsGHQ
Jilord,1625749553851,3,66142,64400,198428,0.3333333333333333,0,1,1,1,445,SUCCESS,198428,OPEN,JCp3WDfuQ5qzWQHHxmAw_w
Bren,1625595825885,3,66181,64135,198543,2.3333333333333335,0,7,7,0,446,SUCCESS,198543,OPEN,o2xUtmzGQKSU3PX8M3d8jA
Genuis,1626172266433,3,66183,61406,198550,0.6666666666666666,0,2,2,1,447,SUCCESS,198550,OPEN,gz47fnnEQqu3XkrAeDzeXg
Suryateja,1625832345588,3,66200,54126,198600,2.6666666666666665,0,8,8,1,448,SUCCESS,198600,OPEN,uecIW6PTRnuJ2uj1Us_9nQ
pauldpop,1626236888154,3,66302,57868,198908,2.3333333333333335,0,7,7,2,449,SUCCESS,198908,OPEN,A9ZdOGEsRu2m6zdqsuALJg
mh-tl6-hpdefault-defaultaction,1626312364582,3,66312,64141,198937,1.3333333333333333,0,4,4,3,450,SUCCESS,198937,OPEN,cVbvIkfsQ3K9DKIDuffjEg
briceracer,1625575627968,3,66316,61197,198949,2.0,0,6,6,2,451,SUCCESS,198949,OPEN,KumopPlaRK6yov2Jx8LIMg
FutureMLE,1625266994436,3,66365,63352,199095,3.3333333333333335,0,10,10,1,452,SUCCESS,199095,OPEN,FPVS3W4RRimUH4Z3iLLA9w
Jialu,1626161661804,3,66397,60250,199192,3.0,0,9,9,0,453,SUCCESS,199192,OPEN,kJxYajOBR1e_vgSjmjkAFQ
RubenCafe,1626310595625,3,66422,60927,199268,7.0,0,21,21,3,454,SUCCESS,199268,OPEN,vJkro8mdRvuXZA1aWLOhbQ
MarkBotros,1625516859089,3,66424,66272,199274,0.0,0,0,0,1,455,SUCCESS,199274,OPEN,s_aMFlsLQcuL0qP1CjGuBg
Korbinian-Cheung,1626079104906,3,66623,62131,199871,7.0,0,21,21,1,456,SUCCESS,199871,OPEN,qlxsE9rbSr2Kt9rhbNsWUw
DebasishAWSDeepRacer,1625172002997,3,66649,52140,199947,4.333333333333333,0,13,13,4,457,SUCCESS,199947,OPEN,252ec499ac2d4391836a6f0d3dac778c
OliverTan,1625276697202,3,66675,61459,200026,0.6666666666666666,0,2,2,0,458,SUCCESS,200026,OPEN,XQ5tG7oDQPKKdMS4_1gYow
Spaark,1626174113695,3,66708,61274,200124,7.333333333333333,0,22,22,1,459,SUCCESS,200124,OPEN,K9VLVY5MSiuimmbDNkMS1Q
shivam,1625510824586,3,66742,56207,200226,2.0,0,6,6,0,460,SUCCESS,200226,OPEN,bq4AtZvjRiiK7jiV0VjbvA
Rafael-test,1626113781312,3,66774,59519,200324,2.0,0,6,6,0,461,SUCCESS,200324,OPEN,giH4IyseQ6WofaGwa__A-Q
UdacityLeagueRacerBC,1625879137825,3,66911,62007,200735,2.6666666666666665,0,8,8,0,462,SUCCESS,200735,OPEN,SBAJ0wsLQQimPPuFfp59jQ
DionizioBrentano,1626181944575,3,66918,61473,200754,2.0,0,5,6,1,463,SUCCESS,200754,OPEN,im3kNo-SQoaTKe2rILf5IA
VikrantRace,1625414286134,3,66954,62392,200864,2.6666666666666665,0,8,8,1,464,SUCCESS,200864,OPEN,E_4JVp22Ssq6sQDY3uiJAQ
Abidemi,1625771772342,3,66984,63332,200954,1.0,0,2,3,2,465,SUCCESS,200954,OPEN,FkTXq19cT92TNCrlg06lGw
Rko,1626085001326,3,66988,63150,200964,1.6666666666666667,0,5,5,1,466,SUCCESS,200964,OPEN,HAHEggZbTUuFmla1m1KLpg
IbAdemola,1625640940442,3,67024,56070,201074,2.6666666666666665,0,8,8,2,467,SUCCESS,201074,OPEN,L00osc82Qw-x_lggIsboQg
walkindacloud,1625142233932,3,67079,64473,201237,0.3333333333333333,0,1,1,5,468,SUCCESS,201237,OPEN,LhUGN5GCSYmYp2Gxc4IrAA
BRAMHOS,1625260237700,3,67122,58558,201366,3.3333333333333335,0,10,10,5,469,SUCCESS,201366,OPEN,Sl6X29aORmKD0nO6GxLcjw
What-are-we-doing,1626328174733,3,67150,62976,201450,8.666666666666666,0,26,26,8,470,SUCCESS,201450,OPEN,_8DmeG_9SieMmSf0I1DYqA
LithuanianBeast,1625584265004,3,67161,61327,201484,1.0,0,3,3,6,471,SUCCESS,201484,OPEN,F5Mk_qxtQPKkYKk0HtiWuQ
tyler8812,1625664652074,3,67198,64263,201595,0.6666666666666666,0,2,2,1,472,SUCCESS,201595,OPEN,J-GsbSeiQL-6F0vsuLAzQQ
EdwardModel1,1625808719597,3,67202,62874,201608,6.666666666666667,0,20,20,0,473,SUCCESS,201608,OPEN,wSg7boyqRneu0GOxukYWng
KennyGao,1625632096744,3,67265,62326,201796,7.0,0,21,21,0,474,SUCCESS,201796,OPEN,YUMDme8MTfuMLixgFuZVng
creckmod,1626008414026,3,67288,59794,201864,1.3333333333333333,0,4,4,0,475,SUCCESS,201864,OPEN,c3JqFnb7R9aV9dPRIXwcGQ
Tushar1,1625375211591,3,67289,63461,201869,0.6666666666666666,0,2,2,2,476,SUCCESS,201869,OPEN,EfdhKsNUQreHw3l8moVIyA
ll,1625797318468,3,67310,64804,201931,1.3333333333333333,0,4,4,0,477,SUCCESS,201931,OPEN,6MCnKZKyTQCgEu0iqAVOhw
JoaoCarlosCabral,1626299830433,3,67311,54931,201933,7.0,0,21,21,9,478,SUCCESS,201933,OPEN,gEt5hUDDSuqiBWXGlvt85Q
LightSpeed,1626293988433,3,67339,65473,202017,8.333333333333334,0,25,25,1,479,SUCCESS,202017,OPEN,zrhLHyJRQieeUYZgm5MECQ
FirstRacer-LZ,1625983241837,3,67349,64485,202048,2.3333333333333335,0,7,7,2,480,SUCCESS,202048,OPEN,_uUz036pQbKLVTumHbFeNw
SwensonsSpeedingTicket,1626291606043,3,67355,54275,202066,6.666666666666667,0,20,20,1,481,SUCCESS,202066,OPEN,PIdV9dQUSd6fO6Xs-II4OQ
Cool-Quad-Racer,1625560748442,3,67378,57863,202136,2.6666666666666665,0,8,8,0,482,SUCCESS,202136,OPEN,XkQabqd5TMWiIlVWVO0wNQ
UoA-Elliot-Warner,1626168389133,3,67383,53951,202149,4.333333333333333,0,13,13,1,483,SUCCESS,202149,OPEN,Gh2aQxkORCG5AxphhcsaJw
Joaco,1625173357761,3,67383,64536,202150,7.333333333333333,0,22,22,3,484,SUCCESS,202150,OPEN,cPBI9oglQHmlmhxO3leVEA
jrace,1626096321487,3,67389,63803,202167,0.6666666666666666,0,2,2,7,485,SUCCESS,202167,OPEN,LavAAjm6RDyVCIBGsl5b4g
RacerBaz,1625719738643,3,67456,63850,202370,0.6666666666666666,0,2,2,1,486,SUCCESS,202370,OPEN,kAuvLSnlSkOKOjNGe6p2Nw
ironbarrel1,1625228444219,3,67560,64729,202681,6.666666666666667,0,20,20,0,487,SUCCESS,202681,OPEN,fA5ouejXTLCuhHHUaHavEw
natschne,1625152153640,3,67565,62423,202697,3.6666666666666665,0,11,11,0,488,SUCCESS,202697,OPEN,lIKJ3ZjjRBG5O-a0W_SyDA
myudacitymodel,1625400977116,3,67645,65479,202937,1.3333333333333333,0,4,4,1,489,SUCCESS,202937,OPEN,sMAR85K9RQqnbYVlPM36eA
Ulichnowski,1626168412636,3,67646,65002,202938,1.3333333333333333,0,4,4,2,490,SUCCESS,202938,OPEN,pcsTreDJQmeo2LKfNH6p1w
2f2f-sre,1626032942237,3,67648,63946,202944,3.0,0,9,9,4,491,SUCCESS,202944,OPEN,Qbnf9ut5TDONrlhRBCXFOA
Dfwdeepracer3,1625813454204,3,67690,58358,203072,1.0,0,3,3,7,492,SUCCESS,203072,OPEN,JnPpPfPvSZyFbmipPbt0yA
EmmanuelOdenyire,1626039870831,3,67692,59999,203077,1.3333333333333333,0,3,4,0,493,SUCCESS,203077,OPEN,PByqNEbkS-yxiffeimxJIA
jcfernandes,1626350888475,3,67751,59923,203254,3.3333333333333335,0,10,10,1,494,SUCCESS,203254,OPEN,sNfqjaDARXKpjcjsEYhODQ
Dynamyx-One,1626105924581,3,67753,66462,203260,0.0,0,0,0,1,495,SUCCESS,203260,OPEN,Vy3KTIY6Rri5tPUsZfTFnw
Psycho,1625854547234,3,67758,57803,203275,2.0,0,6,6,0,496,SUCCESS,203275,OPEN,gLa9B9Y2QiyjHBt8znnrXA
EduardoMMCarvalho,1626337588811,3,67806,62199,203420,8.0,0,24,24,1,497,SUCCESS,203420,OPEN,Ed-aaqqYRVSsO0Vxvl8UIw
Udacity1,1625921645222,3,67828,66549,203485,2.0,0,6,6,0,498,SUCCESS,203485,OPEN,g62-TJMVTtm_S5aZl8uCBQ
udacityracer3008,1625417371440,3,67849,66398,203547,3.3333333333333335,0,10,10,2,499,SUCCESS,203547,OPEN,zL0CdkZKQyCmfUsoY53hIw
Doge69,1625630357859,3,67883,61908,203651,5.666666666666667,0,16,17,5,500,SUCCESS,203651,OPEN,QgytKuonQo-2hL0J5uYj6g
UdacityRL,1626359756340,3,67913,61292,203741,2.0,0,6,6,1,501,SUCCESS,203741,OPEN,Gq0pP6aPQ6WHUcnFIn70OQ
SpeedURacer,1625532461289,3,67944,67584,203834,0.0,0,0,0,2,502,SUCCESS,203834,OPEN,WtM3PLRXRe2I6EHchNG8JA
IsaacMugenyi,1625659324258,3,67988,65937,203964,0.3333333333333333,0,0,1,2,503,SUCCESS,203964,OPEN,o-fjhpNrR1upEE5xol4ZyA
mmhan,1626022997560,3,68014,61139,204044,1.3333333333333333,0,4,4,1,504,SUCCESS,204044,OPEN,Z27Wg9Y9RoqZ8sTSKwA4Ww
apocryphal923,1625765243369,3,68048,64340,204145,2.6666666666666665,0,8,8,1,505,SUCCESS,204145,OPEN,yXoNz5PtS56WkghiPqo1fA
AdityaModel,1625827345091,3,68049,65804,204148,1.3333333333333333,0,4,4,0,506,SUCCESS,204148,OPEN,1jIbM8X0SP2f_fhQ3YgdIg
MatthewReader,1625143246033,3,68111,57660,204333,1.6666666666666667,0,5,5,0,507,SUCCESS,204333,OPEN,PBuH8c-JROe8D5mUP2tK4w
MaoDeepRacer,1625272837381,3,68202,57934,204608,2.0,0,6,6,2,508,SUCCESS,204608,OPEN,wgj9jYbVQzeAxC03Fo9mdA
NewbieML,1625648018067,3,68203,61601,204610,2.3333333333333335,0,7,7,2,509,SUCCESS,204610,OPEN,qHWdDHNqQsSGcrHl5aQ11w
w251,1626310784528,3,68203,65339,204611,1.3333333333333333,0,4,4,1,510,SUCCESS,204611,OPEN,x8XLy07fQbiFca_v5EOSmA
bob124,1625674097741,3,68354,62860,205063,9.0,0,27,27,0,511,SUCCESS,205063,OPEN,Xty2SlpLTiSoBUCvw9-S3w
TOBI,1625667528393,3,68377,65463,205131,3.3333333333333335,0,10,10,0,512,SUCCESS,205131,OPEN,N04Qqg9FQ0WAPt7huDDZvQ
KABOOMBOY,1625740845348,3,68384,55627,205152,2.0,0,6,6,2,513,SUCCESS,205152,OPEN,PE_DWo4yTG-jgERI5R-lRw
guilhermevale,1626282817657,3,68477,59398,205433,7.333333333333333,0,22,22,7,514,SUCCESS,205433,OPEN,WPqDw0IjR6KLHCJbinM0qA
enthusiast,1625831532537,3,68533,65529,205601,3.6666666666666665,0,11,11,2,515,SUCCESS,205601,OPEN,ZPYayvA2SLmoNJDNr8fCtg
1stL4,1625995793260,3,68637,59589,205911,1.6666666666666667,0,5,5,0,516,SUCCESS,205911,OPEN,B1z4G0NNQRWGI-2BsuTv-A
Adetola,1625190831893,3,68683,65719,206050,2.0,0,6,6,0,517,SUCCESS,206050,OPEN,BpRqruoMSQy-7bvzQl0JLQ
TryMyLuck,1626160995380,3,68713,65862,206141,2.3333333333333335,0,7,7,3,518,SUCCESS,206141,OPEN,PtnWDzCsQqq74u4axsOMIw
silversky61,1626133953908,3,68741,62751,206224,2.0,0,6,6,0,519,SUCCESS,206224,OPEN,uhRBDrMhSY6aI0fjfUE2iQ
RaiTom,1625808607409,3,68798,66999,206396,1.0,0,3,3,1,520,SUCCESS,206396,OPEN,6Y_1lbbARPKotpFcIqbwbw
anickson,1625563183577,3,68920,64483,206760,3.6666666666666665,0,11,11,1,521,SUCCESS,206760,OPEN,68RCFtPNSeapVvT9WLm3Ng
CarMcFastCar-nul,1625099096992,3,68927,61060,206781,1.3333333333333333,0,4,4,0,522,SUCCESS,206781,OPEN,CydS7-HKQayA0_z-H5tWqA
renju,1625840657691,3,68937,66872,206811,2.6666666666666665,0,8,8,0,523,SUCCESS,206811,OPEN,Xsq55uU8TvWMmGJinuVb3w
BenzDeepRacer,1625751082352,3,68952,56266,206856,2.3333333333333335,0,7,7,0,524,SUCCESS,206856,OPEN,0u7gNbCyRiGwFRwrePoUcw
GeorgeOgden,1625559620107,3,68956,66137,206870,1.0,0,2,3,0,525,SUCCESS,206870,OPEN,KSbtHQlrSKWahnjo9rVy0g
superzhu,1625679716135,3,68985,67144,206957,3.3333333333333335,0,10,10,1,526,SUCCESS,206957,OPEN,0c160faccff7491bab2e22101e222a71
hiran,1626011325071,3,69005,62537,207017,0.6666666666666666,0,2,2,3,527,SUCCESS,207017,OPEN,yNIvvDU3SuiPgazyVn87Yw
progress-based-model,1625350520807,3,69015,64181,207045,0.6666666666666666,0,2,2,1,528,SUCCESS,207045,OPEN,Ho87J3XhSvGIj-BOVtEz4g
Avau119,1625157515668,3,69057,64607,207173,8.0,0,24,24,1,529,SUCCESS,207173,OPEN,v8M3lbWXRn-Ho5ZMHuKUDA
JanetMumo,1626076397935,3,69147,66062,207442,0.3333333333333333,0,1,1,2,530,SUCCESS,207442,OPEN,JILrD7TOS_yoW-uUckzsBw
