Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,UserId
GlobalDataset#5187,1675342210707,3,76470,73600,229410,4.333333333333333,0,13,13,4,916,SUCCESS,229410,mOM4VcHKQR-d42RbKPgQFw
kh,1676871723208,3,76508,76070,229524,0.3333333333333333,0,1,1,1,917,SUCCESS,229524,LXTfpoj9QkWyIdtnCkobHg
RocketBreaker#1872,1676554235903,3,76578,76255,229736,5.0,0,15,15,1,918,SUCCESS,229736,BOxjkw_6Se6k93Yll2lOeA
HelpfulDeadline#3232,1676538203575,3,76598,74330,229794,2.3333333333333335,0,7,7,2,919,SUCCESS,229794,HCINOS09SfCB2IBMAPJK-Q
GenerativeAnalyst#5724,1675677760638,3,76626,75551,229880,1.3333333333333333,0,4,4,2,920,SUCCESS,229880,mxdJ9gfuSsyT3czOdYcTeg
StructuredPoint#7411,1675735660289,3,76648,72411,229945,11.333333333333334,0,34,34,19,921,SUCCESS,229945,U8roI1vnTgakgyaq6ocVxw
MachinePackage#3084,1677092753662,3,76691,76331,230074,3.0,0,9,9,1,922,SUCCESS,230074,yBlUiVPvR0KfwaPgMKcX0A
DraftHypothesis#4208,1675823497945,3,76738,68999,230216,8.0,0,24,24,1,923,SUCCESS,230216,PFxusIR_RNm72fmdfCshDw
SquareAnalysis#5994,1675418081635,3,76777,72664,230331,4.0,0,12,12,1,924,SUCCESS,230331,K8nT0irjQlCg0ynBfxjo5w
Lomicster,1675382213455,3,76832,70001,230498,15.0,0,45,45,3,925,SUCCESS,230498,IpwkLMObS-ahpQr45nhX6g
ComplexArray#4559,1677004506393,3,76928,68144,230786,16.333333333333332,0,49,49,5,926,SUCCESS,230786,3TdKDNi6TumC-dUaLdLfQQ
InteractiveDelta#9083,1677126762538,3,76937,69004,230811,14.0,0,40,42,3,927,SUCCESS,230811,HAQ8XZzsR02-mS5Njiy3Bg
team4-racer27,1676263647011,3,77044,74535,231133,3.6666666666666665,0,11,11,1,928,SUCCESS,231133,NXiC0bjhS7ibMrrPtj-ahg
NeedforSSHpeed-LadyoftheLake,1675420663539,3,77252,71736,231758,8.333333333333334,0,25,25,2,929,SUCCESS,231758,cgQBkgzlTkS9xDsqd9H03w
GreenNerd,1676149819036,3,77316,72599,231950,2.3333333333333335,0,7,7,6,930,SUCCESS,231950,AobScUU_R5W8yumQT_hzTg
yang-t1,1677104493973,3,77330,77000,231992,2.0,0,6,6,1,931,SUCCESS,231992,fB9JWdkeSh-Ow85-rrh0wQ
CodeToken#0011,1677043818194,3,77423,74469,232270,3.0,0,9,9,1,932,SUCCESS,232270,uq8RSYFNS2ODOya9HyWE4g
CrypticDescriptor#7316,1677039407785,3,77530,73799,232590,15.666666666666666,0,46,47,7,933,SUCCESS,232590,PWIpXZoTQfaYUad2adLMIA
AgileTech#4602,1677058695791,3,77553,75128,232661,2.6666666666666665,0,8,8,4,934,SUCCESS,232661,VXb0zMTYQG-8as69SHjvKg
TabletSandbox#7694,1675723971688,3,77576,74468,232730,3.0,0,9,9,1,935,SUCCESS,232730,Z5jwSsiOQgKdrfpPR_e8ZA
BackloggedUpgrade#1784,1676475656293,3,77598,75270,232795,2.6666666666666665,0,8,8,2,936,SUCCESS,232795,woWpBNsLSjCet5Xmek1XIQ
UnboundEnvironment#7554,1676991608390,3,77639,71918,232917,13.666666666666666,0,41,41,1,937,SUCCESS,232917,MR_8CCuVS_mR_QA9-2Y11Q
ThefastandCurious-Ronan,1675322166157,3,77648,73998,232945,14.0,0,42,42,1,938,SUCCESS,232945,Bvi8BD6BSza97Ii4ih48OA
Team-2-Seok-Hui-Racer24,1676263722917,3,77664,74933,232992,2.3333333333333335,0,7,7,1,939,SUCCESS,232992,bm6YFJljSpyvweoBYKZHig
EncryptedContext#2692,1676439215548,3,77686,73131,233059,3.3333333333333335,0,10,10,2,940,SUCCESS,233059,gyFASXPJTV-eiWF0wgm6Kw
VirtualVariable#7685,1676407472585,3,77686,75667,233060,1.6666666666666667,0,5,5,2,941,SUCCESS,233060,wOaJlVqiRVqx4h8G0SKhAw
GlobalBreaker#6058,1676533087316,3,77697,72066,233093,2.3333333333333335,0,7,7,1,942,SUCCESS,233093,aETuvcy1SdetmCre1p6bZw
QualityAnalyst#1466,1676829667659,3,77711,68665,233133,12.333333333333334,0,37,37,3,943,SUCCESS,233133,vueAgA2nRk2ytQdO-8G-yw
FunctionalNode#1718,1677090829287,3,77753,74195,233259,3.0,0,9,9,2,944,SUCCESS,233259,Ap7-TO5OS7-OZMdYBnSYTQ
FormulaicBraces#0978,1675346914279,3,77820,74801,233462,6.666666666666667,0,20,20,4,945,SUCCESS,233462,v54dlyMqSDGDXGG4GqM7zg
UrgentServer#5156,1676102007217,3,77863,74263,233591,2.0,0,6,6,3,946,SUCCESS,233591,wEOx4cpiR3CLes8E9Ybmcg
TestableComment#6228,1676533115749,3,77865,76268,233597,4.333333333333333,0,13,13,1,947,SUCCESS,233597,olr55gkpQDCwK8LP26g_ZQ
GlobalCoder#4002,1677049039730,3,77975,66996,233927,16.0,0,48,48,4,948,SUCCESS,233927,xaAk2HA6QuWvr1LveGWxUA
Darwin-404NotFound,1677056067539,3,78021,73273,234064,14.333333333333334,0,43,43,4,949,SUCCESS,234064,gL-mxHyDTsKvpboZ2anbJg
FocusedResource#4732,1676943707837,3,78111,76136,234333,3.3333333333333335,0,10,10,1,950,SUCCESS,234333,VHbojJI4Qua9rLYg_YIz8Q
PythonBuster#1654,1676636835141,3,78131,58528,234393,13.666666666666666,0,41,41,9,951,SUCCESS,234393,ovmIwFIVQ7eUD2IuCvHLXw
OptimusPrimeTime,1676758328529,3,78137,60269,234413,14.666666666666666,0,44,44,1,952,SUCCESS,234413,Dm2nr24qQomqIN1sKAHAIA
BigSemicolon#8755,1676614192618,3,78265,73136,234796,11.666666666666666,0,35,35,1,953,SUCCESS,234796,LT9zPFnMR4W2KkTP3w8bew
GregM,1676143545954,3,78290,74333,234871,3.3333333333333335,0,10,10,1,954,SUCCESS,234871,DXwqMI_-Tqi-7QT7t3BvZA
PythonVariable#7766,1675939075438,3,78348,77215,235044,4.0,0,12,12,1,955,SUCCESS,235044,luTqmdPzSsSZ3UXH1p2dVg
UnicodeSpec#2618,1675710114428,3,78400,75133,235200,3.3333333333333335,0,10,10,1,956,SUCCESS,235200,wF0ClgQMSsC2d5r1trxB_Q
IntelligentLine#1601,1677101630130,3,78443,73657,235331,7.333333333333333,0,22,22,15,957,SUCCESS,235331,nQboERh5TwSzbImH6svrBg
ImmutableGrid#8998,1675891643945,3,78464,74200,235394,10.0,0,30,30,1,958,SUCCESS,235394,Jsn_vojqQs-cikM81pTFaw
ProgrammingLambda#0507,1676407222384,3,78487,69126,235463,6.333333333333333,0,19,19,1,959,SUCCESS,235463,1DhB0mPASeeKP6MHkGOz4w
bnkpathak98,1676149351113,3,78508,71726,235526,13.0,0,39,39,4,960,SUCCESS,235526,zCXN9zYPQj-02uaDQA8dIQ
InteractiveEvaluation#8544,1676980885079,3,78555,69395,235667,8.666666666666666,0,26,26,3,961,SUCCESS,235667,zvxAHUpvQqCt8aqExoZYNw
DataRacer,1676566102652,3,78619,77398,235857,3.3333333333333335,0,10,10,12,962,SUCCESS,235857,hGjFZYoVTt6RswGMbS37rw
KENNYNG,1676533011227,3,78773,75656,236319,1.6666666666666667,0,5,5,4,963,SUCCESS,236319,LztGwOp5SPyh1JfM1RA0kw
TechnicalLambda#9423,1677031559003,3,78863,75935,236590,4.666666666666667,0,14,14,2,964,SUCCESS,236590,-Qwm8JGzQcWsVPNs-fZgFg
PrimeNumber#3941,1675559117086,3,78873,76022,236620,3.6666666666666665,0,11,11,1,965,SUCCESS,236620,ilVE9AnVS8q08jew-tbK6A
TestingEvaluation#5331,1677124900366,3,78886,74269,236660,2.3333333333333335,0,7,7,1,966,SUCCESS,236660,rgsbnJrZSAWYJTtTPJAjmg
UnboundServer#8722,1675278438446,3,78909,74471,236728,3.0,0,9,9,2,967,SUCCESS,236728,H6_TinPMSwO1X0xT_M-xzw
RedRanger,1675650718652,3,78910,77802,236731,5.0,0,15,15,2,968,SUCCESS,236731,PkR82KVKRzWrTAAIaBRZKw
LetsTryIt-Viji,1676597622785,3,78911,78199,236734,2.0,0,6,6,4,969,SUCCESS,236734,j4Sx3W4VTseRHaYTO6UUIg
Marvin003,1675320368676,3,78929,77794,236787,2.0,0,6,6,2,970,SUCCESS,236787,Ss6E2I6ORK-7yGK2nrHj2w
RecursiveNumber#8624,1675745301209,3,79087,73258,237262,13.666666666666666,0,41,41,8,971,SUCCESS,237262,_ca6hs69S_-9qfzIS7ruWw
ThisMetaclass#9026,1676929032465,3,79112,78408,237338,5.0,0,15,15,1,972,SUCCESS,237338,8ofVv9s1TSO9UoPyNrs68A
danizumi,1675276845312,3,79175,78866,237527,16.0,0,48,48,2,973,SUCCESS,237527,XRK9DeMrS9Cq_kmilYhxvw
RoyalRacer5469,1676806951895,3,79176,58332,237528,14.666666666666666,0,44,44,43,974,SUCCESS,237528,tA-lyIPpQ16MsYaBR1kTNA
NeuralObject#4241,1675938743966,3,79243,76267,237729,2.3333333333333335,0,7,7,1,975,SUCCESS,237729,sub205VlQtOEqIoXkN5gsg
RobotOrder#4390,1676434447406,3,79351,78467,238055,4.0,0,12,12,1,976,SUCCESS,238055,C_dzOxOhTwy_be7yVxeMBg
UnicodeByte#8894,1677059210730,3,79487,70200,238462,15.333333333333334,0,45,46,4,977,SUCCESS,238462,YCKIgNUsTL2bdypARndGfw
WebResource#2137,1675664515235,3,79492,72930,238478,15.666666666666666,0,47,47,2,978,SUCCESS,238478,JNy3rLfoQfOyUwsgQ2YLJw
AsynchronousTag#6711,1676294590555,3,79510,76797,238530,0.3333333333333333,0,1,1,2,979,SUCCESS,238530,ANGLDAuDTz6IXJvHVvkaig
Team6-stan,1676263681835,3,79533,76800,238599,4.666666666666667,0,14,14,1,980,SUCCESS,238599,yGmEAJU2TnyCtZfso-UDcA
FunctionalBuster#5980,1675994504286,3,79533,76529,238601,2.6666666666666665,0,8,8,2,981,SUCCESS,238601,Q0qk6z2wS5SQNwbnvJz1CQ
UsableDigit#5214,1676476429780,3,79599,74536,238798,5.0,0,15,15,1,982,SUCCESS,238798,n2-YtzlpQ9mrtATEY6eWuQ
FiniteDigit#2466,1677024740985,3,79686,73736,239059,4.666666666666667,0,14,14,1,983,SUCCESS,239059,Arb5jjOGTvSQ8HDuOtlHfw
FungibleInterface#5540,1676744226037,3,79709,78196,239129,5.333333333333333,0,16,16,1,984,SUCCESS,239129,-xg4mmK7SG-JYNrj-65xaQ
QuickLanguage#4536,1676434310580,3,79731,78265,239195,6.0,0,18,18,2,985,SUCCESS,239195,ba-LN7-4TVOFVt6xDGS17A
sam-deepracer#8596,1676635715055,3,79886,74468,239659,7.666666666666667,0,23,23,4,986,SUCCESS,239659,3b_grVHtQgSDd1O40NkVsw
QualityCoder#1346,1675738177083,3,79913,70609,239739,5.333333333333333,0,16,16,4,987,SUCCESS,239739,cPfpcvrjQEWJ6gKExrlnLw
Nissan-gang,1675367773259,3,79927,74807,239783,16.333333333333332,0,49,49,3,988,SUCCESS,239783,2KCCOQS7RNC3uzJraZ8EFQ
QualityResource#3207,1676708704633,3,79976,77531,239929,3.6666666666666665,0,11,11,1,989,SUCCESS,239929,zC_BCSF3QA6P7KfqsuE7yw
QualityNumber#0011,1677077028958,3,80197,71925,240592,14.333333333333334,0,43,43,4,990,SUCCESS,240592,tX6OVGTkSqCJTRCviPmsOA
TestableTester#3372,1676300173896,3,80198,73655,240596,8.666666666666666,0,26,26,2,991,SUCCESS,240596,vYu0O7QMTiWXhClhhZa7yA
Poorna-1,1676876108618,3,80266,76004,240799,4.333333333333333,0,13,13,1,992,SUCCESS,240799,QKa4xSEiTN-Pbppl0yFiTw
NeuralNumber#0824,1675827367093,3,80530,76864,241590,5.0,0,15,15,2,993,SUCCESS,241590,r2pkzEsUSZ6U_QCZ54BP0A
RecursiveTester#6778,1676886265214,3,80598,75069,241796,11.333333333333334,0,34,34,7,994,SUCCESS,241796,uVap5WmBTHWB7XRdhxdtxw
spags,1676003064953,3,80642,80206,241928,16.0,0,48,48,16,995,SUCCESS,241928,fnVwQbQnRwaYaskj8w8r3A
InfiniteExpert#9460,1676567775027,3,80821,80074,242464,6.0,0,18,18,6,996,SUCCESS,242464,Db8_fXmZTeCVRPe8j7WTHA
AccessibleShell#1192,1676895899836,3,80864,78796,242593,3.6666666666666665,0,11,11,1,997,SUCCESS,242593,d1yvNlzzTeWISCyoPOArgg
ASCIIServer#0661,1676954854727,3,80908,77333,242725,5.0,0,15,15,1,998,SUCCESS,242725,x_No9wY4Ty2K-hlBTAvWjg
CriticalTester#9147,1676614083460,3,80954,77133,242862,4.0,0,12,12,3,999,SUCCESS,242862,cVR8Om-yT8inI29rIOrE7Q
UnboundDigit#9504,1677056648607,3,81063,76345,243189,8.333333333333334,0,25,25,4,1000,SUCCESS,243189,TzwIkmOqQNe46dYsSEWWfQ
BooleanBrackets#3713,1675989444108,3,81063,72001,243191,6.666666666666667,0,20,20,1,1001,SUCCESS,243191,TfQGti5lRnanTDBvWkNzkw
Chou-Ultimate-Kiuchi,1675431318733,3,81064,70729,243194,17.0,0,51,51,2,1002,SUCCESS,243194,CtC5TWr4SLu0W1P5k-lmLg
SequentialDocumentation#5482,1675712124610,3,81222,74870,243666,6.0,0,18,18,2,1003,SUCCESS,243666,q6wCN-7gSGyp1fnsHam5dA
EsteemedInterface#4727,1677037098254,3,81241,78733,243724,5.666666666666667,0,17,17,1,1004,SUCCESS,243724,e-iKlU-FTTSFzcvMTR4RBg
JadeRabbit,1676869277454,3,81354,73793,244064,16.0,0,48,48,1,1005,SUCCESS,244064,xTZetpJSSUad05ZWNR54Ag
hl-TheRacer,1675743138344,3,81487,79868,244463,2.3333333333333335,0,7,7,1,1006,SUCCESS,244463,vG9Q_nHOSkaUy6xuqG_VNA
HelpfulMethod#1459,1675275114175,3,81530,80198,244591,4.333333333333333,0,13,13,1,1007,SUCCESS,244591,mJtBLEZwTTymUsY5bZ2zPg
PassingAnalyst#9876,1676477158105,3,81531,77600,244593,6.0,0,18,18,2,1008,SUCCESS,244593,qQu-hvwVR9e5pJcj1DvgKA
BlockchainToken#9192,1675769161922,3,81553,77663,244659,5.0,0,15,15,1,1009,SUCCESS,244659,ub1a4W4pQ2evJ_AUyu2wPA
10xArithmetic#0414,1676368889970,3,81735,76203,245207,4.0,0,12,12,5,1010,SUCCESS,245207,hIM7IkD0RbKsnVc8WF7yRw
CloudNewbies,1675229757594,3,81818,70270,245455,12.333333333333334,0,37,37,2,1011,SUCCESS,245455,9o1CysymQ0SNfaXGhWRaVA
ReferenceUpdate#4048,1676524746518,3,81909,77598,245728,3.0,0,9,9,3,1012,SUCCESS,245728,sSyjHtLQSpG7O2qkDPYBqA
PrototypeComment#6471,1676949651680,3,81910,77599,245731,6.333333333333333,0,19,19,1,1013,SUCCESS,245731,fPmW45R_S_GZz9GXpLc_tQ
BlockchainEvaluation#3877,1676938666244,3,82063,79863,246191,0.6666666666666666,0,2,2,1,1014,SUCCESS,246191,flQFU2k_TZ2C9dH8w0UWmA
CodeExpert#3133,1675371582072,3,82066,79733,246199,3.6666666666666665,0,11,11,3,1015,SUCCESS,246199,E0s5te6QSaC-P5TxrXfwVA
FuturisticZone#0471,1675363478759,3,82327,69802,246982,14.666666666666666,0,44,44,4,1016,SUCCESS,246982,orW6cvXNSKqyciLR0fWWAw
atc,1675867792125,3,82373,79120,247119,1.6666666666666667,0,5,5,1,1017,SUCCESS,247119,Dy6Yv6sqTtuWYErohYJNKw
HigherLambda#0626,1675993517391,3,82531,77800,247594,10.333333333333334,0,31,31,1,1018,SUCCESS,247594,7jNny6fDStSfRly4loOSsg
UsableNamespace#9589,1675370993826,3,82732,79794,248197,12.666666666666666,0,38,38,4,1019,SUCCESS,248197,JNOJKOIATGS3A45n4IRqlA
StructuredFormula#3811,1675346262210,3,82821,77465,248463,13.666666666666666,0,41,41,4,1020,SUCCESS,248463,b44cBLbGQaqNbDWFBNlbmg
NeuralScript#1979,1676912636173,3,82867,72406,248601,14.0,0,42,42,1,1021,SUCCESS,248601,IG7mXh2hS_qnOGFMGQjgPw
AutomatedNamespace#2703,1676863536654,3,83086,77388,249258,4.666666666666667,0,14,14,1,1022,SUCCESS,249258,QeN1eC9xTLSmtUyGdtSzpA
PrototypeUpgrade#4780,1676611783713,3,83160,72799,249480,17.0,0,49,51,4,1023,SUCCESS,249480,vIGhL1VMRDK1AqduvVC1Bg
l0ne,1676886867918,3,83241,81270,249724,11.666666666666666,0,35,35,2,1024,SUCCESS,249724,VIXIRW08SfG5NSAxzMAO9A
nine9,1676557712895,3,83330,74255,249991,14.0,0,42,42,2,1025,SUCCESS,249991,nh20eR6wSW2uOCJ_nRnUvg
EncryptedDebugger#4104,1676532985697,3,83330,75135,249992,4.0,0,12,12,1,1026,SUCCESS,249992,-iRBRwszT865LO_nW7PjRQ
TestableDelta#5069,1675871590160,3,83486,77191,250460,2.0,0,6,6,2,1027,SUCCESS,250460,gNPJmNOtQ2G0TpG2yQwq1w
Fernando,1675881942979,3,83530,82196,250591,13.333333333333334,0,40,40,4,1028,SUCCESS,250591,VXx1H35OSoCHXzBOWvAD5Q
Owombito,1676976977897,3,83773,79262,251321,6.333333333333333,0,19,19,2,1029,SUCCESS,251321,V3smzgvoSu6WmN4G10GmkQ
AlphaBetaGamma,1676911009163,3,83931,83667,251794,5.0,0,15,15,3,1030,SUCCESS,251794,Zb6c9741TRexizYHjJXZvQ
NokuthulaZwane,1677057001346,3,84175,77982,252526,5.666666666666667,0,17,17,1,1031,SUCCESS,252526,V6XQh-2KT4SpMVWl54pdpg
FunRacer-vp,1676622824817,3,84455,82261,253365,9.666666666666666,0,29,29,4,1032,SUCCESS,253365,HzzTt7noR_6Lv1K9q9fkFA
ReallySlow#10,1677106536862,3,84578,83404,253734,4.0,0,12,12,1,1033,SUCCESS,253734,rFeeZBEXSpSRGyuWsWxZoA
QualifiedNamespace#5101,1676792475929,3,84666,72935,253998,6.333333333333333,0,19,19,1,1034,SUCCESS,253998,jToB3-6kScmYNVlzBvmilw
rmoney,1675804314805,3,84711,81940,254135,6.0,0,18,18,1,1035,SUCCESS,254135,b4eb26aa1bbc4160830d8w
GlobalResource#3017,1676981189411,3,84822,83737,254466,6.0,0,18,18,4,1036,SUCCESS,254466,hpRy3OdnSn6r4ZlNBuUKCA
PurpleRecognizer,1675253638177,3,84842,79733,254528,12.0,0,36,36,1,1037,SUCCESS,254528,1j7DumFoRn2SDnJaPJwSNA
t-iwatsuki,1676729599800,3,84930,79199,254792,5.0,0,15,15,1,1038,SUCCESS,254792,rnPhfffDSN-7UyOUoxn-8g
CriticalPatch#8654,1676612167959,3,84958,78537,254874,12.333333333333334,0,37,37,2,1039,SUCCESS,254874,sTpjVfNzTFKoEEuSciRPRA
PrototypeEnvironment#3515,1676431415462,3,85043,83662,255129,7.333333333333333,0,22,22,1,1040,SUCCESS,255129,1oCgr--DSXqpk8VAYEF73w
IterablePatch#9179,1676256991392,3,85220,81334,255662,3.0,0,9,9,1,1041,SUCCESS,255662,T_9xyzEySkWaJLKMGRkmiw
cant-go-any-fast,1676588481148,3,85398,77868,256196,6.0,0,18,18,1,1042,SUCCESS,256196,7eZ1eHt4SWiL1Xa0cDlcHQ
10xPatch#1487,1676956883476,3,85421,72934,256263,17.666666666666668,0,53,53,1,1043,SUCCESS,256263,WRxzlVt6QZq0SiajZyb-tQ
#JustRacer,1676626143520,3,85491,78725,256475,9.666666666666666,0,29,29,6,1044,SUCCESS,256475,lSegzU5kQSOv01JMQkxx7Q
LoopingCircuit#7605,1676566213771,3,85492,78597,256476,7.0,0,21,21,1,1045,SUCCESS,256476,zkLhxEp4Q6mh7pNDlIxOPA
Girish,1675426523362,3,85553,82869,256661,17.666666666666668,0,53,53,6,1046,SUCCESS,256661,DInpMLt1ShKsy7hhoGm04Q
ContinuousLambda#1015,1676407775034,3,85598,79538,256795,9.666666666666666,0,29,29,1,1047,SUCCESS,256795,UuxW3ch3Qteo_5_iiLv6fw
BooleanBottleneck#1243,1675287007946,3,85690,79404,257070,3.6666666666666665,0,11,11,1,1048,SUCCESS,257070,H1PxsmWjQdyZQXzeczmUHg
PrimeSandbox#5641,1675340466263,3,85796,82061,257389,3.6666666666666665,0,11,11,3,1049,SUCCESS,257389,vMlr6SKTRMa9dZ8GqQRhMA
IterableServer#2323,1675837529843,3,85934,84796,257803,5.0,0,15,15,1,1050,SUCCESS,257803,Ih8yskcSRxuqM2XD2w_n4A
JavaPoint#0018,1676507110448,3,85951,85729,257854,5.0,0,15,15,1,1051,SUCCESS,257854,hUHXobtzSeaQmq7v82zhYQ
DeepSpeeders,1676564469922,3,86020,84666,258060,0.0,0,0,0,8,1052,SUCCESS,258060,AEU0b7rEQNarHDglGIybCA
AtomicVariable#5200,1675347441660,3,86106,83073,258318,3.6666666666666665,0,11,11,1,1053,SUCCESS,258318,n9PYr0MKSVaNTMP8lzVknw
MechanicalMethod#7662,1677002302728,3,86199,81593,258599,17.0,0,50,51,1,1054,SUCCESS,258599,hHk26dAMTcKtC1HhL-OtZg
ASCIIScript#4078,1677126277126,3,86350,83721,259052,4.666666666666667,0,14,14,1,1055,SUCCESS,259052,BOyV2givT1O33Txa2XgO2w
Tim#1309,1676388649296,3,86394,84601,259184,12.666666666666666,0,38,38,1,1056,SUCCESS,259184,MmszOsxaTDmh6FXJlAVmAw
BlockchainLanguage#7581,1676965769060,3,86775,79667,260327,7.0,0,21,21,2,1057,SUCCESS,260327,1Sh1BNVdQKGRzhxUqlXYzg
WebGlyph#1838,1676552582703,3,86849,83200,260547,4.333333333333333,0,13,13,1,1058,SUCCESS,260547,czDWhSXPSTSY4fI8qTyR4A
NeuralPoint#1540,1675795712836,3,86959,84394,260879,11.666666666666666,0,35,35,3,1059,SUCCESS,260879,C-Vb5cNYSPCoKo_SY4uLcg
DaNangCoLen,1676592556021,3,87064,86196,261194,16.0,0,48,48,1,1060,SUCCESS,261194,37eb686a2fdb40a8a26b1w
y1156961988-1,1677076711523,3,87132,76932,261398,18.0,0,54,54,1,1061,SUCCESS,261398,KTxwW08WTYqwoitVmJnB6Q
Afizzle,1675729307429,3,87220,84534,261660,15.666666666666666,0,47,47,1,1062,SUCCESS,261660,59Mdvg-tS6q8VgKEgppSLQ
UrgentComment#0142,1676976075471,3,87311,81609,261933,9.666666666666666,0,29,29,4,1063,SUCCESS,261933,JRyMr8JUTfmmmkqdEk1I8w
Allwin,1675453839700,3,87354,85735,262063,7.333333333333333,0,22,22,5,1064,SUCCESS,262063,91QupOXQR0e5R_VNaGuDlw
Inazumi-LAST-Samurai,1675391578904,3,87443,85004,262331,18.666666666666668,0,56,56,3,1065,SUCCESS,262331,IxFjN32vR8Sgv2rAGJnpJg
AtomicOrder#4305,1675311597275,3,87552,84394,262658,9.0,0,27,27,4,1066,SUCCESS,262658,KGg-HWYfRfSleshCGcJ6VA
FunctionalOrder#6321,1677106550717,3,87645,81399,262936,5.0,0,15,15,1,1067,SUCCESS,262936,OwuHdNU3SrCMQxxeRiBtBw
10xLambda#4867,1676518281119,3,87665,83401,262997,17.0,0,51,51,6,1068,SUCCESS,262997,CrH0G71OQze-bPvzDhuNwg
lkung,1675667484713,3,87686,80723,263058,1.6666666666666667,0,5,5,1,1069,SUCCESS,263058,egA9zOmvQHq1_MMcgZdTxQ
geekyneuro,1677107949146,3,87706,77061,263120,7.0,0,21,21,1,1070,SUCCESS,263120,WDIfF70WSUmgrB-zhsmxwg
PythonPresentation#0160,1677097920112,3,87797,81930,263392,17.666666666666668,0,53,53,1,1071,SUCCESS,263392,zmcpeQcMS7iC46d7U5fBGw
QualityEvaluation#5202,1677093228012,3,87887,83536,263663,6.0,0,18,18,1,1072,SUCCESS,263663,mLPLp_IyQp2c-s4aPKkpEA
LoopingState#8536,1676212125952,3,87997,83991,263992,5.333333333333333,0,16,16,4,1073,SUCCESS,263992,NgHZtvbgSaugqAXoeqWYhw
BooleanSequence#6174,1675728403810,3,88179,87465,264539,8.0,0,24,24,3,1074,SUCCESS,264539,7gFFSo8hS5afM_9nhUycQg
Chase74,1675934454490,3,88243,78800,264729,12.666666666666666,0,38,38,1,1075,SUCCESS,264729,oFaonxP1RtCLv9dHbkY5Fw
ShirleyXiong,1676610232491,3,88264,57202,264793,9.0,0,27,27,1,1076,SUCCESS,264793,1KHSzFjnRvaW0M9PthZ3zA
ImmutableCoder#4836,1676941392636,3,88396,81326,265190,7.333333333333333,0,22,22,1,1077,SUCCESS,265190,dILioI0oSg6S7BelQ5EbiA
HelpfulScope#6925,1675715614607,3,88486,85130,265459,8.0,0,24,24,2,1078,SUCCESS,265459,BhIdh8LYQfC2TzgdAgku8g
UsableAttention#8460,1677079726532,3,88487,75460,265461,17.666666666666668,0,53,53,1,1079,SUCCESS,265461,PcfdyaslRgC3KVGgMIgEYw
ComplexSpec#8626,1676271419407,3,88487,81404,265461,6.333333333333333,0,19,19,1,1080,SUCCESS,265461,Et-aIuA1TkedPQnOfuE-jQ
AanyaR#1909,1675970383934,3,88693,86730,266081,14.333333333333334,0,42,43,1,1081,SUCCESS,266081,LKT-t9fpRteEm7kcJR_wRA
DifferentiableManifold#7920,1676456050351,3,88931,84058,266794,17.666666666666668,0,53,53,4,1082,SUCCESS,266794,IAgeOCtVTRiTLp2ETMQSzw
Rambogor-sky,1675595531687,3,88974,85736,266922,16.0,0,48,48,1,1083,SUCCESS,266922,kzCEUPTcR3SlT-h_UfV7IA
IntelligentNumber#6587,1676275093535,3,88997,77335,266992,8.333333333333334,0,25,25,1,1084,SUCCESS,266992,TJGXzQ3KQ3uliOERxUYeZw
EncryptedExpert#1090,1675657274662,3,89064,85262,267193,7.0,0,21,21,5,1085,SUCCESS,267193,Vzdm5XoURGu4l0Rln9GIgA
angus-liu,1676189911916,3,89130,81402,267392,17.0,0,51,51,3,1086,SUCCESS,267392,DxqzKH-2Q0yWfuTmemV0VQ
QuickDescriptor#6120,1676388856135,3,89153,74662,267460,8.0,0,24,24,1,1087,SUCCESS,267460,kx1-VRzSTySXCKfQehG-TA
Azu,1675578333603,3,89222,87867,267667,6.666666666666667,0,20,20,2,1088,SUCCESS,267667,FQ-wSwLzTbW3uceGru2E3Q
BeAn-VNN,1676179341955,3,89379,82729,268138,17.0,0,51,51,1,1089,SUCCESS,268138,1879f18c157d4145a6f2aw
YashKhanna,1675523545521,3,89489,86997,268467,18.666666666666668,0,56,56,1,1090,SUCCESS,268467,BSvnbkY7S5y3ZGNnF4XvKQ
MobileScript#5184,1677021384482,3,89579,85931,268737,7.0,0,21,21,4,1091,SUCCESS,268737,uesJFZNUSZmQq-WiYCuRsg
Gigi-ExpressMotion,1675252214912,3,89792,87503,269376,2.0,0,6,6,1,1092,SUCCESS,269376,78XiGj04R7q4PshR0zvzsQ
BlockchainObject#0336,1677038382332,3,90041,87739,270123,5.666666666666667,0,17,17,7,1093,SUCCESS,270123,TiYu72BwRXWsnFF0zeTivw
FormulaicPresentation#9442,1676405625945,3,90069,88664,270207,0.0,0,0,0,5,1094,SUCCESS,270207,-V6G86oDSQGmI88D9NJE6w
Artemis-2-Model1,1676623730807,3,90143,88672,270429,17.333333333333332,0,52,52,1,1095,SUCCESS,270429,fzzMcw74TACV2s9ikQfXsg
Processing486#1533,1675608738747,3,90381,85937,271144,19.333333333333332,0,58,58,1,1096,SUCCESS,271144,HdGPBb7lSqSdKV01jhJTtQ
