Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
tanzhenyu,1664805006652,3,35686,31605,107059,2.0,0,5,6,15,172,SUCCESS,107059,OPEN,MOz3fmoxTkmTWX3jKbebtg
bp#42,1664910874378,3,35708,30603,107125,1.3333333333333333,0,4,4,6,173,SUCCESS,107125,OPEN,iUQ_pcBnS0CgWZ7iJZcqow
TheTurtleMoves,1665014330078,3,35752,34194,107256,1.6666666666666667,0,5,5,5,174,SUCCESS,107256,OPEN,O43Tb2SPT46d8NaOlA2uyg
SolvableBraces#1492,1664608907212,3,35796,34265,107388,3.3333333333333335,0,10,10,2,175,SUCCESS,107388,OPEN,tjgxZx8LQU6lDCu01Bs5YQ
GenerativePoint#4498,1664768596074,3,35796,32198,107390,0.6666666666666666,0,2,2,3,176,SUCCESS,107390,OPEN,cIQNBEBKQf23w06fvW1bYA
PCDiversity,1664782163135,3,35820,34732,107462,2.3333333333333335,0,7,7,7,177,SUCCESS,107462,OPEN,ofb-Qs0mRyiHph12L3Zr6Q
PythonZone#7047,1665013558683,3,35868,32205,107605,4.0,0,12,12,10,178,SUCCESS,107605,OPEN,LtKRB0TGS1GWhUtt-kDQeQ
EncryptedSwitch#7700,1664973845955,3,35908,34534,107724,1.3333333333333333,0,4,4,3,179,SUCCESS,107724,OPEN,V4b4C4_6RwuOp3RC_3rlnA
Justin-Tann-the-Cool-Mann,1664695748325,3,35932,34658,107796,0.3333333333333333,0,1,1,1,180,SUCCESS,107796,OPEN,ccNEH7YrSuyqX5mStDDeXg
TheOneThatsLost-Roy,1664966166497,3,35944,29659,107832,2.3333333333333335,0,7,7,17,181,SUCCESS,107832,OPEN,FPr1DTBgSVytqPVb-s4kGg
Seozy,1664938407245,3,35954,33199,107862,2.6666666666666665,0,8,8,1,182,SUCCESS,107862,OPEN,CUDbthilTu2V8b-Qluhkng
BigBraces#2960,1664964827989,3,35975,33256,107927,0.6666666666666666,0,2,2,5,183,SUCCESS,107927,OPEN,5H5QLZyCTnChOkXzpvriAw
DeepExpression#7121,1665033005915,3,36109,34860,108328,2.3333333333333335,0,7,7,1,184,SUCCESS,108328,OPEN,c2MEmCnmRxWQE1RSjvEoTA
JPMC-Chicago-BackBenchers,1664849049014,3,36132,35066,108397,3.6666666666666665,0,11,11,1,185,SUCCESS,108397,OPEN,200cb7db61e44fa299f73Q
ANDERSON-SA,1664912166305,3,36196,35336,108589,2.0,0,6,6,2,186,SUCCESS,108589,OPEN,mQQF2PEFSvmDfnR4HGLM1Q
GenerativeUpdate#5751,1664964691162,3,36196,32855,108590,1.3333333333333333,0,4,4,1,187,SUCCESS,108590,OPEN,0rLtGIlPT0-VKgmlUZGOXw
AutomatedAbstraction#6282,1664948337751,3,36246,33934,108739,2.6666666666666665,0,8,8,2,188,SUCCESS,108739,OPEN,ihdPIJbpQoWC74itWS8sEQ
technopro#yuiharuki,1664621834472,3,36375,36203,109126,3.0,0,9,9,7,189,SUCCESS,109126,OPEN,8PX9_X1OTPSmj9uyD-Zguw
ComplicatedDigit#7194,1665019613288,3,36380,31345,109142,2.6666666666666665,0,8,8,4,190,SUCCESS,109142,OPEN,KvFjGrQeQbWxWJpDl8v1KA
Summoner1,1664972384975,3,36381,35468,109144,2.0,0,5,6,15,191,SUCCESS,109144,OPEN,mF1Tc8TbQMWEZNiR9PCHzg
Team11#Kesh,1665010216573,3,36487,35274,109462,4.333333333333333,0,13,13,5,192,SUCCESS,109462,OPEN,2Z8aKjA9ShyohhcrB47u3A
WebToken#9510,1664939281252,3,36599,35993,109798,2.0,0,6,6,18,193,SUCCESS,109798,OPEN,X31Ow2nbQtGmeY2-D5J7Vw
SolvablePatch#3488,1664999526886,3,36603,33995,109809,2.6666666666666665,0,7,8,1,194,SUCCESS,109809,OPEN,9R94pNZvSGusHMlAmc6HQw
CoffeeKingsFord,1665005159520,3,36653,34760,109959,1.3333333333333333,0,4,4,2,195,SUCCESS,109959,OPEN,h-RVSzPeQ9aJNT8U-Pyjbw
hiromasat,1665029522163,3,36708,34466,110124,1.6666666666666667,0,5,5,1,196,SUCCESS,110124,OPEN,a2a60a76536b485b98966Q
ComplexUpgrade#5469,1664634075460,3,36731,29995,110194,4.0,0,12,12,4,197,SUCCESS,110194,OPEN,9pM5tyCMQWGeayeF2SE7nw
VariableServer#5994,1664773561800,3,36758,32733,110276,2.3333333333333335,0,7,7,15,198,SUCCESS,110276,OPEN,6klZUbwDR4uRmm3ER3xrdQ
CyberneticHacker#7190,1664700304031,3,36822,35664,110467,5.333333333333333,0,16,16,7,199,SUCCESS,110467,OPEN,DCH4oAHeTBifGpaH54zljA
Team24-Tim,1664761191274,3,36937,35397,110813,1.0,0,3,3,1,200,SUCCESS,110813,OPEN,0nj6B25LSiC5-pwqveS6nw
Team26-JimmyPo,1664822850066,3,37153,36805,111459,2.0,0,6,6,8,201,SUCCESS,111459,OPEN,nZ9XBsFqSdu1hE0XqTxphw
ContinuousCallback#8064,1665035250624,3,37239,34471,111717,3.6666666666666665,0,11,11,2,202,SUCCESS,111717,OPEN,3s3rIb31Q-Kc21HxH-lFHQ
WheelBenders,1664990125675,3,37241,34865,111725,2.6666666666666665,0,8,8,2,203,SUCCESS,111725,OPEN,v224F5_nTrexTg1bX3TRFg
AlphaZone#1056,1665032150701,3,37286,35667,111860,0.3333333333333333,0,1,1,1,204,SUCCESS,111860,OPEN,GVF9mPJyTFCriTdReNzwRg
AgileOrder#0093,1664895233829,3,37379,36000,112138,4.333333333333333,0,13,13,1,205,SUCCESS,112138,OPEN,yLmZpnhZRvGusJCBHFx-TQ
DraftSequence#7234,1665022197826,3,37535,37276,112606,1.0,0,3,3,2,206,SUCCESS,112606,OPEN,DcZIOYYpRTS4x7RpCsCEZA
PandC-Diversity,1664763891385,3,37576,35393,112728,0.6666666666666666,0,2,2,4,207,SUCCESS,112728,OPEN,u5raPBVgQgWzHMJJno_2cw
28EraJG,1665009195367,3,37577,33334,112733,1.6666666666666667,0,5,5,5,208,SUCCESS,112733,OPEN,lH171s0QRQO9VA20Glo8cA
DesktopClass#5476,1664975230860,3,37598,37192,112794,6.0,0,18,18,2,209,SUCCESS,112794,OPEN,QpPS8qs-TRmUKUIK0iYwQQ
ASCIISemicolon#9507,1664622001779,3,37620,34001,112862,4.666666666666667,0,13,14,2,210,SUCCESS,112862,OPEN,CGmBoBE5S-K42FfIvz38Xw
UsableTech#9428,1664993324617,3,37621,35591,112864,1.6666666666666667,0,5,5,6,211,SUCCESS,112864,OPEN,pglHIFWiToGcCQm9WewaAw
CreativeFriend#0018,1664888077903,3,37641,37463,112925,2.0,0,6,6,2,212,SUCCESS,112925,OPEN,mKbK8P5kSf6PA4moxRsXxg
syd-SOLDESK,1664860054196,3,37662,33593,112988,3.3333333333333335,0,10,10,1,213,SUCCESS,112988,OPEN,JVGs7sWiQwWHWS7nZw1hng
HashablePatch#2766,1665014526296,3,37686,37397,113059,0.0,0,0,0,3,214,SUCCESS,113059,OPEN,RJwUWSeMQ6-zQbdaXtbsFg
lshen,1664963453914,3,37821,34337,113465,3.0,0,9,9,16,215,SUCCESS,113465,OPEN,epTtbnNYTzqJb7uYE_EYqg
PeregrineX,1664948880967,3,37822,35262,113468,3.6666666666666665,0,11,11,2,216,SUCCESS,113468,OPEN,FDtHAbyzQCiiucyyg8ElNg
steaMROller,1665030545476,3,37866,34461,113599,2.0,0,6,6,1,217,SUCCESS,113599,OPEN,WHGweIteSUitT_L-BfuKVQ
TeamVLJ,1665034570049,3,37890,34931,113670,3.0,0,9,9,5,218,SUCCESS,113670,OPEN,0BHf2AmBS6e3Ifok4KAa7Q
KimiHakkinen,1665003423306,3,37929,34001,113787,3.0,0,9,9,4,219,SUCCESS,113787,OPEN,drD0WI3aQ6ulQEY9jYq42Q
CodeNumber#4354,1664987715732,3,37934,33664,113803,5.0,0,15,15,4,220,SUCCESS,113803,OPEN,81e6aO8oSOacZ-d6hQoHKg
Natalie-Is-Awesome,1664775966285,3,37974,36402,113922,2.3333333333333335,0,7,7,5,221,SUCCESS,113922,OPEN,NAaHt9wfRiOPQAOjbqJJgw
Hoodu,1664778189276,3,38071,36000,114214,2.6666666666666665,0,8,8,1,222,SUCCESS,114214,OPEN,Cwp7p0Q6TpGHGLxVa9d3Tg
ImmutableLine#7918,1664947594324,3,38246,36600,114738,1.6666666666666667,0,5,5,3,223,SUCCESS,114738,OPEN,8rWOYYcvRpqXw--jC8StDA
CallaLily,1665008558813,3,38485,36068,115456,0.6666666666666666,0,2,2,5,224,SUCCESS,115456,OPEN,1R3wFi-6RzyGPIzWUpuTjg
AbstractSchema#9786,1665010334190,3,38536,34597,115609,1.0,0,3,3,3,225,SUCCESS,115609,OPEN,zDxTps60Tqe_vSX3vjXBpg
balicDeepRacerTeam28,1664916610124,3,38551,38335,115653,0.0,0,0,0,6,226,SUCCESS,115653,OPEN,9Bpl3inERhG550Yvfr80Fw
ArtificialFix#3643,1664746618613,3,38642,27664,115927,3.0,0,9,9,1,227,SUCCESS,115927,OPEN,0Fj2FI2rRqSQ6uo-52hY7w
Siiiiiiii,1664764572488,3,38735,35666,116206,4.0,0,12,12,1,228,SUCCESS,116206,OPEN,nv12MjPDShGQReR3vz4aqg
Kenneth#7646,1665034725538,3,38740,38017,116220,2.0,0,6,6,8,229,SUCCESS,116220,OPEN,d2V-22kzSqavxXfYA7ueVA
Team1-Sohry,1665003212767,3,38807,36065,116421,3.6666666666666665,0,11,11,3,230,SUCCESS,116421,OPEN,I1j5Fpm6Q4KdTdmHes2S5w
Coates-Horace,1664922739259,3,38908,37735,116726,0.0,0,0,0,5,231,SUCCESS,116726,OPEN,JCk17qakRJq42OkXTY8Mcw
CerealKillers,1664836940567,3,38976,38470,116929,1.0,0,3,3,7,232,SUCCESS,116929,OPEN,BXQa50swQDmqn_tiwwkVUg
Zero-dayTech#1323,1664608967389,3,38995,31863,116986,2.0,0,6,6,5,233,SUCCESS,116986,OPEN,qfJLirBaQWefnkoyrXUKpQ
HigherError#1721,1664919216818,3,39064,35398,117193,3.0,0,9,9,8,234,SUCCESS,117193,OPEN,29ufh9yiR3GG4gz4eA8Xug
ImportantDebugger#5577,1664913155731,3,39131,35927,117393,4.0,0,12,12,1,235,SUCCESS,117393,OPEN,bHVfPh2RRzG37C39NAgNGA
InteractiveBreaker#0317,1664847861427,3,39154,36538,117464,4.333333333333333,0,13,13,25,236,SUCCESS,117464,OPEN,c18LrBDyTzKlmOKH8E6rlg
AgileConsole#3751,1664893185131,3,39195,36256,117586,3.0,0,9,9,1,237,SUCCESS,117586,OPEN,BmGC0RR6QxaeJqo1J_uOwQ
RocketDebugger#7306,1664799969313,3,39242,37399,117727,1.6666666666666667,0,5,5,3,238,SUCCESS,117727,OPEN,IpXjUlXlTFa8qsrWglVzcw
RobDogHotRod,1664961013979,3,39465,31800,118397,2.0,0,6,6,1,239,SUCCESS,118397,OPEN,aFcQvjUBQXS194QvkcVfhA
CrypticServer#3373,1664691451828,3,39506,36862,118520,0.6666666666666666,0,2,2,1,240,SUCCESS,118520,OPEN,Pa5dByxuQwyKwx8ENGm8rQ
davalexer93,1664917689502,3,39530,37867,118591,2.0,0,6,6,1,241,SUCCESS,118591,OPEN,SP9SsllMRC-pWNUcwEA5wQ
Hojin,1665038804004,3,39619,39529,118858,0.0,0,0,0,1,242,SUCCESS,118858,OPEN,A2XIBBzhSsGbH6J58z35dg
Reena,1665034502318,3,39641,36863,118923,2.6666666666666665,0,8,8,3,243,SUCCESS,118923,OPEN,rJx2ltHXRIKgkDXcxeHcaA
NgeraD,1664788474252,3,39665,38191,118997,0.3333333333333333,0,1,1,1,244,SUCCESS,118997,OPEN,4-AjPrmARs26BgZn8NxLag
UpgradedDiff#7698,1664970755635,3,39908,36659,119724,3.0,0,9,9,1,245,SUCCESS,119724,OPEN,-nrVmZtvQcyrEdq7pk9_8A
SpeedEvil,1665028473756,3,39933,39461,119799,3.0,0,9,9,4,246,SUCCESS,119799,OPEN,7RLdYqVRRu-QPwch2W5qgA
UnicodeEvaluation#8957,1665031246494,3,40063,39005,120190,0.0,0,0,0,2,247,SUCCESS,120190,OPEN,1XcOeGHZTJude8WCl9N9Ew
superboy,1665032854048,3,40132,38196,120396,5.666666666666667,0,17,17,8,248,SUCCESS,120396,OPEN,LPbdCgNLSu-NJYNPloEgVw
RickyTW,1664609442906,3,40196,37991,120588,4.666666666666667,0,14,14,8,249,SUCCESS,120588,OPEN,144febd7865941228bc43w
AutomatedLambda#7036,1665039818542,3,40376,37396,121128,3.0,0,9,9,1,250,SUCCESS,121128,OPEN,6bkxOg7aTTGm2Fp_z_CIVg
HelpfulTech#6883,1664864244427,3,40383,37667,121151,6.666666666666667,0,20,20,4,251,SUCCESS,121151,OPEN,Y4lbPEcHTJqii7dTFZxWjA
Slowpokes-Jocasta,1665037790525,3,40398,37798,121196,2.0,0,6,6,5,252,SUCCESS,121196,OPEN,5ZiZ3RDPQdKm0KoXFpSCKQ
AbstractSchema#5738,1665037837564,3,40448,38198,121344,2.0,0,6,6,4,253,SUCCESS,121344,OPEN,oDEMQODqSVi4kiwEtfRpeQ
yuandonghua,1664606796090,3,40533,38865,121600,0.6666666666666666,0,2,2,4,254,SUCCESS,121600,OPEN,Yv2zcXHeSPeskLbm8_v0Ng
AndrewAutoGen,1664967953895,3,40553,39467,121661,0.0,0,0,0,9,255,SUCCESS,121661,OPEN,cQd57c3OS4Wgf2ZY_TzxtA
leftside45,1665035302210,3,40573,40257,121721,0.0,0,0,0,12,256,SUCCESS,121721,OPEN,01c9d15b4ccb4f6ea0a29w
AccessibleObject#8133,1664799061790,3,40626,40264,121878,1.0,0,3,3,2,257,SUCCESS,121878,OPEN,-d98wScBTeOF6kkkqNdkCg
UpgradedTable#5425,1664967518777,3,40865,39469,122596,0.3333333333333333,0,1,1,9,258,SUCCESS,122596,OPEN,5oIWrTQiRRKpKefVPiLCZQ
Origin-Turbo-Racer,1664841031791,3,40899,39606,122697,3.3333333333333335,0,10,10,2,259,SUCCESS,122697,OPEN,0A4qepjgTAWW8yRFy5gDjA
RocketNetwork#7046,1664917391078,3,41108,40800,123324,0.0,0,0,0,3,260,SUCCESS,123324,OPEN,BFMrzcPoR0SApAHh2Ypw0Q
CreativeVariable#1909,1664769231081,3,41130,39065,123391,2.6666666666666665,0,8,8,2,261,SUCCESS,123391,OPEN,KAa8Us0pQZyVjGE5raGwqg
TabletCallback#5848,1664806555313,3,41132,36335,123398,3.6666666666666665,0,11,11,1,262,SUCCESS,123398,OPEN,-p5mZZm7Q7eOn2Wg0p80Gw
IterableTech#9533,1665032390322,3,41174,40805,123522,0.0,0,0,0,1,263,SUCCESS,123522,OPEN,rCYoS6rGTPKxqF1dWBG_gA
ParametricTable#6379,1665039605714,3,41175,38602,123527,4.666666666666667,0,14,14,1,264,SUCCESS,123527,OPEN,misewzbDQeKLMbvYlLqH1Q
ParametricAbstraction#6951,1664938449419,3,41355,37605,124065,5.0,0,15,15,2,265,SUCCESS,124065,OPEN,fbCpRGC6RAqqZc-UWZiNig
AutomatedScope#6938,1664682312335,3,41641,37198,124925,2.3333333333333335,0,7,7,2,266,SUCCESS,124925,OPEN,2vN608_OSi-AvpKay_tqSA
balicDeepRacerTeam11,1665032405432,3,41728,41599,125186,1.0,0,3,3,3,267,SUCCESS,125186,OPEN,nR74lCESReiB0TtAu_IkRQ
MemoryScope#4459,1664938399350,3,41870,39143,125612,3.6666666666666665,0,11,11,1,268,SUCCESS,125612,OPEN,5C3VR4uXQNKLmQG499Mbug
PAC,1664939429493,3,42073,39060,126220,0.3333333333333333,0,1,1,4,269,SUCCESS,126220,OPEN,87fa3ef546ad4968aa3bcQ
CleanHacker#1729,1665030162958,3,42178,37742,126534,2.3333333333333335,0,7,7,9,270,SUCCESS,126534,OPEN,2DKXcqsqSKCgFZSLE5b83A
EncryptedBuster#1259,1664999011214,3,42265,41137,126795,4.333333333333333,0,13,13,1,271,SUCCESS,126795,OPEN,lskp0cLlSnWdPJjHvD1QVQ
Drive-to-surprise2,1665022318113,3,42354,40998,127063,0.0,0,0,0,5,272,SUCCESS,127063,OPEN,VYuqzjdfQQ2Ei9Mj_P4AvQ
JavaDataset#8506,1664838186363,3,42797,40388,128392,0.3333333333333333,0,1,1,2,273,SUCCESS,128392,OPEN,leJUVCPgT26QIoFLocZ6LQ
AlphaSpec#3629,1664779580130,3,42888,38198,128664,2.3333333333333335,0,7,7,2,274,SUCCESS,128664,OPEN,IlOsOASMRieBsoPbr93Gyg
TabletDebugger#5021,1664914487372,3,42930,42730,128791,0.0,0,0,0,7,275,SUCCESS,128791,OPEN,EPlQB_yEQUG_Hz2kt1Z1gQ
Techne,1664899983380,3,42976,36796,128928,6.666666666666667,0,20,20,1,276,SUCCESS,128928,OPEN,Rq65UvO9Tw2XlYpDimrRrA
FiniteBreaker#8875,1665038761305,3,43287,41865,129862,0.3333333333333333,0,1,1,4,277,SUCCESS,129862,OPEN,wCp9hzOvRjqOtpQvoHLAyg
BooleanAbstraction#5947,1664686994067,3,43510,36266,130530,6.333333333333333,0,19,19,2,278,SUCCESS,130530,OPEN,8WLIKLTOSbmn_NBOWjA3wQ
PathingBreaker#8749,1664638217186,3,43531,38329,130594,5.333333333333333,0,16,16,1,279,SUCCESS,130594,OPEN,mVHZuh39SVuCDCvjc2lqtw
ContinuousPoint#8901,1664632746824,3,43746,42871,131238,5.0,0,15,15,2,280,SUCCESS,131238,OPEN,3FxR01sWS6KMxda5cTHXdQ
Speedkings-Shirley,1665022159316,3,44042,43598,132128,0.0,0,0,0,2,281,SUCCESS,132128,OPEN,JJ3JD1ccR36XcpktHY5Gig
DigitalArgument#6921,1664989699829,3,44162,43796,132488,8.0,0,24,24,4,282,SUCCESS,132488,OPEN,cAVaxoLtRBCO_PmGMtyb8Q
CodeBooster#3183,1664819425492,3,44181,41460,132543,0.3333333333333333,0,1,1,10,283,SUCCESS,132543,OPEN,Nb3C_xeAQSG7SVcR9iWe0A
RecursiveModel#3804,1664908172296,3,44204,44000,132612,6.0,0,18,18,1,284,SUCCESS,132612,OPEN,xPZT1LTLRsG0_YC0rP_sng
PythonGame#5258,1665031634378,3,44219,42534,132657,1.3333333333333333,0,4,4,1,285,SUCCESS,132657,OPEN,75n9zc9ZTt6_FrrEn68RWA
RacerKaszD3G#6286,1664918655884,3,44421,43732,133263,0.0,0,0,0,5,286,SUCCESS,133263,OPEN,KqUNrYO2R26yBfeqw4v71w
ASCIIAnalysis#5928,1665039731866,3,44553,44006,133660,0.0,0,0,0,7,287,SUCCESS,133660,OPEN,xZ9-ujG2TWGCfESCCjnysg
zhangxun8,1664965440411,3,44641,35933,133925,6.333333333333333,0,19,19,1,288,SUCCESS,133925,OPEN,TqFuQXy6S7ismMqxU4eexw
VirtualCommand#0049,1664991839069,3,44642,44198,133928,0.0,0,0,0,3,289,SUCCESS,133928,OPEN,NI2pR_mzTV-z3CzW5WlETQ
SpeedKings-Brendan,1664715271937,3,44688,41857,134065,0.3333333333333333,0,1,1,4,290,SUCCESS,134065,OPEN,h_YzCL0dSpGFzb3vM_gQcw
SequentialClass#1072,1665032003847,3,44863,38189,134590,4.0,0,12,12,1,291,SUCCESS,134590,OPEN,ksjBZ7wARnC5BQoNTgP5PA
Fast-n-Furious,1664796543254,3,44908,41589,134724,5.0,0,15,15,4,292,SUCCESS,134724,OPEN,fRXyImBgQiSUz_Ph2UjIzg
SolvableTester#1815,1664774967890,3,45001,42202,135005,7.666666666666667,0,23,23,1,293,SUCCESS,135005,OPEN,LuwFu4iaRd2JiEBq71q5Mw
DeepEnvironment#9037,1664683855440,3,45155,39069,135465,5.666666666666667,0,17,17,2,294,SUCCESS,135465,OPEN,gQHP6OFdTaGyuCJ9rZug1A
Chuongster,1664881309622,3,45328,45210,135986,0.0,0,0,0,8,295,SUCCESS,135986,OPEN,562d9b4b3ea74899aaafbw
CriticalFunction#6222,1664749177890,3,45397,43060,136192,0.6666666666666666,0,2,2,1,296,SUCCESS,136192,OPEN,iZPBtNPfQkKel61VB8EvEA
Team30-Pascal,1664754170165,3,45428,44416,136284,4.333333333333333,0,13,13,2,297,SUCCESS,136284,OPEN,cU7x7NWnSKO0dpuDQKfnvA
dyeepracer,1664985694175,3,45664,45132,136992,0.0,0,0,0,6,298,SUCCESS,136992,OPEN,yFVOnzuRQq2VF2KQmAbRyg
ContinuousArchitect#0848,1664946399017,3,45753,42994,137259,7.0,0,21,21,1,299,SUCCESS,137259,OPEN,Z_VbHcf8TlGqDEkRNOs9_A
DeepStrikers,1664931967094,3,45864,40527,137594,1.3333333333333333,0,4,4,2,300,SUCCESS,137594,OPEN,UzGuFECsSLiIds2p32Exog
PeterCSun-GT3,1664981112728,3,45976,43201,137928,5.0,0,15,15,5,301,SUCCESS,137928,OPEN,3djGbpFoRM2_2mROU6tqMg
GenerativeTest#9576,1665031337744,3,45998,35190,137996,4.0,0,12,12,1,302,SUCCESS,137996,OPEN,uxKag7NlTxCYf_NKWpH-Cw
balicDeepRacerTeam23,1664796602015,3,46019,41723,138058,7.333333333333333,0,22,22,2,303,SUCCESS,138058,OPEN,3q2s2ovvRWaC7aefGRu5BA
ProcessingParameter#7004,1664806626075,3,46086,44995,138259,5.333333333333333,0,16,16,1,304,SUCCESS,138259,OPEN,diWUmpFNRpKg-vJaIjg54w
AbstractMethod#0926,1664608955447,3,46087,44395,138261,2.6666666666666665,0,8,8,2,305,SUCCESS,138261,OPEN,W8UGHkHHSzCl4RbaqCkGJw
NinjaOps,1665006960698,3,46377,45203,139133,7.333333333333333,0,22,22,4,306,SUCCESS,139133,OPEN,mEdb12yNS2OTpCyoW8gqlg
Team14-Hien,1664923431410,3,46379,43396,139138,0.6666666666666666,0,2,2,15,307,SUCCESS,139138,OPEN,9iOMu1jmQmqiHlpvBT2XbA
Invotra,1664899207399,3,46419,43934,139257,3.6666666666666665,0,11,11,1,308,SUCCESS,139257,OPEN,w1sTNQKaTs-JAjb7dFn_QQ
KIPP,1665012584028,3,46509,44131,139529,0.6666666666666666,0,1,2,3,309,SUCCESS,139529,OPEN,9OMTZf2vR5yVrixIxxj9Bw
MechanicalPoint#1043,1664910166949,3,46511,41660,139533,0.6666666666666666,0,2,2,3,310,SUCCESS,139533,OPEN,4HQysTuhRIaYwZWYXv-mCg
Hackinen,1665016327026,3,46514,44935,139543,0.6666666666666666,0,2,2,1,311,SUCCESS,139543,OPEN,WzWTb72LTMepBweyuBNLsQ
VariableSemicolon#7350,1664905242475,3,46664,45204,139994,0.0,0,0,0,3,312,SUCCESS,139994,OPEN,Yin4LKu-SRK9jlOdjaZBcw
GlobalCallback#4248,1665033112045,3,46774,43392,140323,2.0,0,6,6,4,313,SUCCESS,140323,OPEN,JM90Ha95TMqRgHjrAiZuIw
KoopaTroopas,1665017790686,3,46784,43884,140352,8.0,0,24,24,2,314,SUCCESS,140352,OPEN,NbUe8ZToTkaTZR4QFczyPA
kristianpaul,1664910713014,3,46819,44799,140458,1.3333333333333333,0,4,4,5,315,SUCCESS,140458,OPEN,KSfF19zhQ--0OL7ORLZ_Ww
ZuiWenOldDriver,1664709838074,3,46973,46794,140920,0.0,0,0,0,5,316,SUCCESS,140920,OPEN,ohE5bDmSS0-kmb0hR2QFbw
Lenilson,1664756586639,3,47353,41331,142059,5.0,0,14,15,1,317,SUCCESS,142059,OPEN,A-M6QeHpQmaw7rITMl7AYA
testing#0510,1664859745384,3,47440,43392,142322,1.0,0,3,3,3,318,SUCCESS,142322,OPEN,zvOk0rl2SuSYsnErVAhP-Q
walidshehata,1664997889714,3,48041,41655,144124,1.6666666666666667,0,5,5,1,319,SUCCESS,144124,OPEN,wu28Bo9eTQWEZPLEbcYc8Q
JavaObject#5386,1664900836670,3,48288,46655,144865,0.3333333333333333,0,1,1,3,320,SUCCESS,144865,OPEN,KJ__gT61RxmkjDEUxWVfAw
SequentialCoder#4033,1665036349354,3,48597,45396,145792,1.0,0,3,3,3,321,SUCCESS,145792,OPEN,vsuBWKFaRly1p-s2NXCnOA
BigToken#7362,1665038687199,3,49176,48672,147528,0.0,0,0,0,1,322,SUCCESS,147528,OPEN,sT31nL-KSTmXp_bV8aFKyw
ImportantSchema#8078,1664627964312,3,49328,48263,147985,0.0,0,0,0,2,323,SUCCESS,147985,OPEN,lC8NDiafTl6ctjONtbT0Uw
ImportantSemicolon#8265,1664911341917,3,49417,44501,148251,6.0,0,17,18,2,324,SUCCESS,148251,OPEN,fsvjjjzLQt2eBUoTY6ZZ7Q
PythonBreaker#8637,1665030503228,3,49597,42469,148792,5.0,0,15,15,4,325,SUCCESS,148792,OPEN,_c01VVjfT-GmyNyLtVDxHg
JavaArchitect#2974,1664932130425,3,49663,46329,148990,1.6666666666666667,0,5,5,6,326,SUCCESS,148990,OPEN,gAmcvp0lSEKgjBk5TGj6RA
ConnectedDigit#7573,1665036991460,3,49868,47000,149605,3.3333333333333335,0,10,10,6,327,SUCCESS,149605,OPEN,dS3LJU4TRyagXlQrSbv09g
SquareBrackets#5745,1665031503976,3,50107,47196,150323,5.666666666666667,0,17,17,1,328,SUCCESS,150323,OPEN,CMdzSpMEQf6QzW6yo_b34g
AutomatedLog#4501,1664661866738,3,50131,47133,150393,4.333333333333333,0,13,13,1,329,SUCCESS,150393,OPEN,YB9-RlvJRnuYYR6zExHZwg
DraftSchematic#8721,1664609052814,3,50154,46398,150463,1.3333333333333333,0,4,4,2,330,SUCCESS,150463,OPEN,Lz-mYoiTRE-4q0BYJ4_0tg
MirasKoilybay,1664761854443,3,50422,45807,151268,7.333333333333333,0,22,22,4,331,SUCCESS,151268,OPEN,3zLz1FctTFWJnkG8pvIMCw
LPBRacing,1664887457179,3,50508,49463,151525,5.333333333333333,0,16,16,1,332,SUCCESS,151525,OPEN,qgnDp1IIRP2qmRHspl6Wzw
FungibleLog#1748,1664789429061,3,50685,50595,152056,0.0,0,0,0,1,333,SUCCESS,152056,OPEN,UaRoUP1ASQqxfUgBycv1Kw
SequentialPatch#9243,1664735427476,3,51376,46664,154130,3.0,0,9,9,1,334,SUCCESS,154130,OPEN,OM-oXt17QFKVmVFAY_sxIw
DesktopLine#9976,1664994358802,3,51819,50541,155459,0.0,0,0,0,1,335,SUCCESS,155459,OPEN,3mX6sxCLR968T9Ieq-fdgg
sheniStylesGrammyRacer,1664922695592,3,51929,51666,155789,0.0,0,0,0,3,336,SUCCESS,155789,OPEN,IluIpxMCRv6jsqOz-WRv9Q
TabletGlyph#7531,1665034188195,3,52064,47731,156192,1.0,0,3,3,2,337,SUCCESS,156192,OPEN,5QTDgTsjRX6Iq74c7rx7gw
AlvaroPF,1664911200726,3,52619,51188,157858,0.3333333333333333,0,1,1,1,338,SUCCESS,157858,OPEN,ChB1Pm-HQnOJwd0P0URWzA
HEPIUS-at,1664643655531,3,52952,47461,158857,3.6666666666666665,0,11,11,2,339,SUCCESS,158857,OPEN,RgpsppGzR2CfYgZR3YoQKQ
SolvableLambda#0815,1664775592195,3,53087,51533,159262,4.333333333333333,0,13,13,1,340,SUCCESS,159262,OPEN,Lh6zFv51TaGLiXEcyGEFHA
FormulaicTech#3574,1664879754100,3,53164,50861,159494,0.6666666666666666,0,2,2,3,341,SUCCESS,159494,OPEN,vqnj8wRHQ2u6zBxxrLY0_A
MinchoRacer#1979,1664910796383,3,53534,50529,160604,0.6666666666666666,0,2,2,1,342,SUCCESS,160604,OPEN,IWwv3MLKROCrqupVbsh8Yw
guochao8,1664617504686,3,54091,50140,162275,6.0,0,18,18,1,343,SUCCESS,162275,OPEN,MYT42XASTjiTJrU8XcoFnQ
