Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Ramher1699,1664911023248,3,71602,68399,214806,0.3333333333333333,0,1,1,1,342,SUCCESS,214806,OPEN,_EGATtmKQDmhMJh2b1Ws9A
AlphaDescriptor#4013,1664759764217,3,71842,71336,215526,0.0,0,0,0,2,343,SUCCESS,215526,OPEN,S6D2sNsVTHCIDX9F6ZkJRQ
ImmutableGrid#5378,1664911420299,3,72263,67064,216789,1.3333333333333333,0,4,4,1,344,SUCCESS,216789,OPEN,bt8yVoV3T7C1XEgu18MDYg
ProcessingOrder#9063,1664867036707,3,73131,70800,219395,3.6666666666666665,0,11,11,1,345,SUCCESS,219395,OPEN,vqW3rz8eQBS-cS2PdD7SqA
RaceMurderer,1664818791196,3,73139,70871,219417,0.3333333333333333,0,1,1,1,346,SUCCESS,219417,OPEN,HMkDE7JuQn6GetIdiyFCuQ
AgileWorkaround#2030,1664589861578,3,73223,70603,219671,3.6666666666666665,0,11,11,1,347,SUCCESS,219671,OPEN,tiNXGGfFQpqjbmNsZ7Ih2g
R7,1664807005400,3,73286,73259,219858,1.0,0,3,3,1,348,SUCCESS,219858,OPEN,ohqNXPTAT_KKLU6wc2sI2Q
JavaToken#5567,1664853944065,3,73729,72199,221188,0.0,0,0,0,1,349,SUCCESS,221188,OPEN,sFgnyZWjSmWw1lRRHG0tyg
GenerativeSandbox#3735,1664601526460,3,73928,71002,221786,2.6666666666666665,0,8,8,1,350,SUCCESS,221786,OPEN,ibll_B_TTqyf3hzpFh5dzQ
RobotLog#0730,1664809754615,3,74093,70748,222281,14.0,0,42,42,2,351,SUCCESS,222281,OPEN,jp9XmGmUQSC_FDRkNHoHbA
zhiyanowyang,1664874965180,3,74407,67797,223221,15.0,0,45,45,2,352,SUCCESS,223221,OPEN,142phas7R-yd00Soq-RLiw
ArtificialBooster#4750,1664800952533,3,74686,69328,224060,13.666666666666666,0,41,41,1,353,SUCCESS,224060,OPEN,8sv7nY0oRaSVWKBl_mHMOg
EncryptedGame#6731,1664915071653,3,75354,73990,226063,3.3333333333333335,0,10,10,3,354,SUCCESS,226063,OPEN,LZeGJrznRpe093gjw6dtXg
TestingBuster#3416,1664654809793,3,75510,72607,226531,3.6666666666666665,0,11,11,1,355,SUCCESS,226531,OPEN,Z0Hiuzu6QHyig9rHX1xenA
Alejandres,1664911907711,3,75662,72734,226987,0.0,0,0,0,2,356,SUCCESS,226987,OPEN,Zm3MgrGeTea4884bkloX3A
CurlyMachine#3224,1664772976683,3,76218,72531,228654,4.0,0,12,12,1,357,SUCCESS,228654,OPEN,wXICXXZ6RnyaK_-JVjSbcQ
aneraka,1664907798886,3,77376,65403,232129,12.666666666666666,0,38,38,1,358,SUCCESS,232129,OPEN,M4NmNL2XQIWIkNu2m7JeKg
NeuralHacker#9943,1664856081533,3,77421,75991,232263,0.0,0,0,0,2,359,SUCCESS,232263,OPEN,mX4DChzkQV6e17FaWoX1KA
UnicodeArithmetic#9111,1664808649717,3,77993,73861,233981,4.0,0,12,12,1,360,SUCCESS,233981,OPEN,T6AYgHhySUOabJoZM_0-cA
HigherShell#2857,1664811337710,3,78204,77604,234612,4.0,0,12,12,1,361,SUCCESS,234612,OPEN,vUWP5QHbT6Wx4gJ2ABg3tQ
Structured486#5135,1664881155671,3,78464,75520,235393,17.0,0,51,51,2,362,SUCCESS,235393,OPEN,3iZmzh9SS4SZUWjkVmYwOw
TestableTheory#5078,1664733193931,3,78707,78468,236123,0.0,0,0,0,2,363,SUCCESS,236123,OPEN,hElyhLtXRYeItD2aIb9IZg
VWX,1664821999498,3,78774,72736,236322,14.666666666666666,0,44,44,1,364,SUCCESS,236322,OPEN,UHXVPicNTBK4kMlxq5xGUw
EncryptedAnalysis#7618,1664889705757,3,78842,74658,236526,2.0,0,6,6,2,365,SUCCESS,236526,OPEN,rJcW_PFuRV61PLQFnCTu9A
ImportantBooster#3500,1664798395588,3,79997,73668,239993,5.0,0,15,15,1,366,SUCCESS,239993,OPEN,ZGwOb91ESRCjRxLcN2mhIg
ASCIISchema#8463,1664628753131,3,80271,77996,240813,3.6666666666666665,0,11,11,1,367,SUCCESS,240813,OPEN,F6fl9PgoRo-Y8S19b87G2g
EncryptedEnvironment#5789,1664770423537,3,81443,79675,244330,2.3333333333333335,0,7,7,1,368,SUCCESS,244330,OPEN,78XzWpzWTaGXmBpi-zVJEQ
ConnectedParameter#8995,1664785929585,3,82844,77862,248533,17.333333333333332,0,52,52,1,369,SUCCESS,248533,OPEN,iLwxjz25RCOix8XnG7RTaw
BlockchainDiff#3602,1664730829391,3,83506,81194,250519,5.666666666666667,0,17,17,1,370,SUCCESS,250519,OPEN,DcaljxMzTrmTkYH0_hNRyw
HelpfulExpert#3002,1664873262373,3,83735,79940,251206,6.0,0,18,18,1,371,SUCCESS,251206,OPEN,IGPLbGyiQuS6AnruH7sxVQ
BooleanFunction#6263,1664908218046,3,86777,82401,260333,19.333333333333332,0,58,58,1,372,SUCCESS,260333,OPEN,j2HN4yH7RkyPl2-LbEoqig
ArtificialCallback#5823,1664906219902,3,87041,75923,261123,18.333333333333332,0,55,55,1,373,SUCCESS,261123,OPEN,2pK8bshDRueKyuiJVwC7CQ
balicDeepRacerTeam31,1664899366195,3,89443,86529,268329,0.6666666666666666,0,2,2,1,374,SUCCESS,268329,OPEN,fz7OC4b7SEi7aRaCX2FqGA
HashableResource#1070,1664605212280,3,90511,87669,271534,20.0,0,60,60,1,375,SUCCESS,271534,OPEN,k5dIr7Z2SZW_y3pgkvAEmw
MemoryDebugger#3513,1664810495266,3,96176,88263,288529,11.333333333333334,0,34,34,1,376,SUCCESS,288529,OPEN,yXyahUU7SgGMGvh-jwwz8A
VirtualBooster#0906,1664756745006,3,96398,86261,289196,17.0,0,51,51,2,377,SUCCESS,289196,OPEN,JrabRHSATJ2seyjn7jK1iw
CompleteEvaluation#3233,1664876106822,3,98106,94592,294320,10.0,0,30,30,2,378,SUCCESS,294320,OPEN,gxEORD0USlWsuLlLsCQdvg
WagyuBeefMedRare-DBS,1664874778002,3,98997,92396,296993,20.0,0,60,60,1,379,SUCCESS,296993,OPEN,lL-3lQ3hQ9yS_H1OIdpmZQ
UpdatedFunction#7329,1664908772137,3,104021,102403,312065,23.333333333333332,0,70,70,1,380,SUCCESS,312065,OPEN,KPln5VwnSAWHpcn8deq3ng
NumericParameter#9578,1664726095040,3,104907,101800,314723,17.333333333333332,0,52,52,1,381,SUCCESS,314723,OPEN,ArwQRjacTgW8Haw-nx37cg
FocusedAnalyst#8123,1664629127825,3,106263,102936,318790,18.0,0,54,54,1,382,SUCCESS,318790,OPEN,aKn1hfAfR2ygDjwtf-3jMg
Telsa-0410,1664875698993,3,108929,104521,326789,13.333333333333334,0,40,40,1,383,SUCCESS,326789,OPEN,LOkFQrwBSu6TasC-DWLVPA
Zero-dayState#4925,1664816533937,3,110622,105462,331866,14.333333333333334,0,43,43,1,384,SUCCESS,331866,OPEN,oCH8eUuWSX23tZJ4eKpe8Q
GopherBots,1664685911173,3,111799,103263,335398,16.666666666666668,0,50,50,1,385,SUCCESS,335398,OPEN,QwxFipjsTU63M5LYDoUsxA
CyberneticBottleneck#8012,1664818266481,3,113997,109532,341992,15.333333333333334,0,46,46,1,386,SUCCESS,341992,OPEN,AyJUWCEXS6Cyxuh4TMJZxg
kilian#6302,1664907815044,3,114585,101071,343755,20.0,0,60,60,1,387,SUCCESS,343755,OPEN,W-6wQwR1RPeLxncxfmCpXg
GammaPoint#5862,1664908476173,3,115020,113333,345060,15.666666666666666,0,47,47,1,388,SUCCESS,345060,OPEN,AxQZSlflRWmVlaSyXbgJ6A
CurlyDeadline#9756,1664588663891,3,116308,115468,348926,17.0,0,51,51,1,389,SUCCESS,348926,OPEN,l9dpwirUTB6YhAsrPN5OIQ
CodeExpression#1512,1664766985017,3,116729,108071,350188,16.333333333333332,0,49,49,1,390,SUCCESS,350188,OPEN,3ET3HpQ5Qjq5GLGReDnS8A
AccessibleSystem#7903,1664817441044,3,117065,113067,351197,16.0,0,48,48,1,391,SUCCESS,351197,OPEN,3F3BDeWiT7CqE81GTvX-Ag
ProcessingInterface#2919,1664592901969,3,117823,109932,353469,16.333333333333332,0,49,49,1,392,SUCCESS,353469,OPEN,_vahOp3RTUSIDJOeTdK43Q
PythonFix#1569,1664817552788,3,118715,114732,356145,16.666666666666668,0,50,50,1,393,SUCCESS,356145,OPEN,HvLlnOHORfq8oy5sJgnHEQ
UnicodeDataset#6706,1664817086332,3,119316,108681,357950,17.0,0,51,51,1,394,SUCCESS,357950,OPEN,_qHByYgQQC6HLDglkjPhPQ
MemoryGame#8101,1664610190584,3,119534,113598,358602,17.333333333333332,0,52,52,1,395,SUCCESS,358602,OPEN,jIOxj32AQEuXP9-zCzFL0w
CrypticCoder#6014,1664817925904,3,119553,111664,358661,17.0,0,51,51,1,396,SUCCESS,358661,OPEN,S5wP61_7RLO6-iR4EbFI5A
UpdatedPackage#3052,1664798570650,3,119756,112406,359268,17.0,0,51,51,1,397,SUCCESS,359268,OPEN,YiQ0UDZKQxu3LuWvTqjFvg
UrgentPackage#8693,1664910188197,3,119951,111869,359855,17.333333333333332,0,52,52,1,398,SUCCESS,359855,OPEN,0zWEoQJHS5aGzYHrXCockw
RobotArgument#8086,1664647468682,3,119974,112658,359923,17.333333333333332,0,52,52,1,399,SUCCESS,359923,OPEN,VgMrSvlIS8SmgCGl0eYeEg
AlphaTable#4170,1664818148659,3,120331,113469,360994,17.0,0,51,51,1,400,SUCCESS,360994,OPEN,M--nGkJ7SS2KXFqyz_Y63A
UnicodeExpression#4167,1664816806096,3,120688,112533,362066,17.666666666666668,0,53,53,1,401,SUCCESS,362066,OPEN,-4bGXozzRf20YNCMZsvPoA
PythonSlice#9626,1664817738694,3,120710,116932,362132,17.333333333333332,0,52,52,1,402,SUCCESS,362132,OPEN,XpnRn42TQpeQhmwt72EC5w
ProcessingTest#0110,1664816628718,3,120715,113001,362146,17.333333333333332,0,52,52,1,403,SUCCESS,362146,OPEN,_AIBzRkNTKqwQOldNBpF-w
ASCIINotation#3865,1664836674571,3,121086,114060,363259,17.333333333333332,0,52,52,1,404,SUCCESS,363259,OPEN,UEhCghb1QTaPGgfUyxltlw
GammaDeadline#9236,1664815786065,3,121150,119650,363452,17.666666666666668,0,53,53,1,405,SUCCESS,363452,OPEN,9ZVExVXyQjSgQbwSKVwbuw
GammaCommand#7021,1664833715768,3,121358,116011,364076,17.666666666666668,0,53,53,1,406,SUCCESS,364076,OPEN,z11nlveaSRmIEpCq742zBQ
EsteemedArithmetic#2811,1664794647091,3,121398,115862,364196,17.666666666666668,0,53,53,2,407,SUCCESS,364196,OPEN,2xxlrIrPSHG2n3Z6r50__Q
UnboundGlyph#8697,1664796539111,3,121516,120067,364550,17.666666666666668,0,53,53,1,408,SUCCESS,364550,OPEN,Km4bnTeDTS6SMqK4rt-6ig
AgileDeadline#1833,1664814573085,3,121687,119334,365063,17.666666666666668,0,53,53,1,409,SUCCESS,365063,OPEN,O3kv-hPrTd-Gka4dfAZxlg
SolvableClass#8412,1664817212304,3,121738,119746,365215,17.666666666666668,0,53,53,1,410,SUCCESS,365215,OPEN,WJXOn5ILT5WMgrUHZ4Vglw
LoopingBuster#2389,1664819685527,3,121754,119734,365262,18.0,0,54,54,1,411,SUCCESS,365262,OPEN,TjYSMxkDR22DbfoiiID3Rg
ProvisionalSequence#4224,1664816717438,3,122086,116071,366258,17.666666666666668,0,53,53,1,412,SUCCESS,366258,OPEN,ZYAp0tJHSGexQUbyx3fVSQ
QualifiedAbstraction#8853,1664816879472,3,122330,118133,366992,18.0,0,54,54,1,413,SUCCESS,366992,OPEN,n1KDOP4eTi2HpmshSLDAyQ
DeepNode#4890,1664814957008,3,122821,119535,368465,18.0,0,54,54,1,414,SUCCESS,368465,OPEN,svHCFrqNQU6Lz_5fGeOGYA
FungibleNumber#8866,1664817668770,3,122909,119056,368729,18.0,0,54,54,1,415,SUCCESS,368729,OPEN,6mhIk3_bT-CMKbN2CpSfcg
CriticalBrackets#7430,1664811543145,3,122912,119533,368738,18.0,0,54,54,1,416,SUCCESS,368738,OPEN,IsmFqNrqQHepu17o2RSGjw
CleanTester#9223,1664614172355,3,123086,118328,369258,18.0,0,54,54,2,417,SUCCESS,369258,OPEN,nx1zTrMwTLGXtOlH_c_hfQ
RocketObject#7641,1664814800840,3,123153,122534,369459,18.333333333333332,0,55,55,1,418,SUCCESS,369459,OPEN,sS6pqEplRAK-p_ss618KsQ
CodeLog#5668,1664814369324,3,123975,121203,371927,18.0,0,54,54,1,419,SUCCESS,371927,OPEN,YBaw-WTPTkCfzccKT903Ow
InfiniteTheory#8990,1664818398204,3,124174,116804,372523,18.333333333333332,0,55,55,1,420,SUCCESS,372523,OPEN,qb53GI65QO2joD9nx8mSnw
AtomicMachine#9875,1664816388694,3,125463,116997,376390,18.666666666666668,0,56,56,1,421,SUCCESS,376390,OPEN,tp7z4XN6Qp6unBQCNL6fmA
UsableTest#3324,1664910688539,3,125958,118268,377876,19.0,0,57,57,1,422,SUCCESS,377876,OPEN,bkrnx8uHQmmnJmPVKIlzIw
BetaGame#9831,1664816241046,3,127265,120139,381797,19.333333333333332,0,58,58,1,423,SUCCESS,381797,OPEN,CsveYG3zQvyWqfmarI6i3w
RecursiveAnalysis#6111,1664819131962,3,127774,120262,383323,19.333333333333332,0,58,58,1,424,SUCCESS,383323,OPEN,FeZiiNVHRBCC4-Ocsv_PmQ
UrgentComment#2888,1664907818749,3,138884,136782,416653,15.0,0,45,45,1,425,SUCCESS,416653,OPEN,JfalVB38SkStcLTFE-JHeQ
MyKar93,1664907820120,3,145137,136867,435412,16.333333333333332,0,49,49,1,426,SUCCESS,435412,OPEN,XplODp6XT5mfD5qUNA20WA
DraftContext#3004,1664811649723,3,145577,130200,436731,0.3333333333333333,0,1,1,1,427,SUCCESS,436731,OPEN,DdxXY1joRJ25dMYQd288BA
AtomicTester#5207,1664784390127,3,148842,136258,446527,26.333333333333332,0,79,79,1,428,SUCCESS,446527,OPEN,Nnh1eGTETzux9uzDct_x_Q
StructuredShell#5691,1664822617232,3,154843,147602,464530,37.666666666666664,0,112,113,2,429,SUCCESS,464530,OPEN,lAAM2HShT-6xYD9NdDjTiw
