Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
ProgrammingLine#4723,1665099061873,3,119929,117458,359789,17.0,0,51,51,2,1063,SUCCESS,359789,OPEN,z19ndbRnRk2YOeyvfKROyg
EsteemedError#6671,1665309510743,3,119931,111259,359794,17.333333333333332,0,52,52,1,1064,SUCCESS,359794,OPEN,Ejr2y9P_RAuyHCNUivXmEQ
UrgentPackage#8693,1664910188197,3,119951,111869,359855,17.333333333333332,0,52,52,1,1065,SUCCESS,359855,OPEN,0zWEoQJHS5aGzYHrXCockw
RobotArgument#8086,1664647468682,3,119974,112658,359923,17.333333333333332,0,52,52,1,1066,SUCCESS,359923,OPEN,VgMrSvlIS8SmgCGl0eYeEg
AccessibleWorkaround#0390,1665303643603,3,119996,119593,359989,17.0,0,51,51,1,1067,SUCCESS,359989,OPEN,BYbeEEO2QxqU33u9FCOM9g
PassingContext#2077,1665302570269,3,119997,111401,359993,17.333333333333332,0,52,52,1,1068,SUCCESS,359993,OPEN,W5BMy8N1TP6-1qWd2yu41g
DigitalGame#6705,1665297235915,3,119997,114929,359993,17.333333333333332,0,52,52,1,1069,SUCCESS,359993,OPEN,SoKa-cftSVuBvaFOSjYAHA
JavaByte#4555,1665304746331,3,120052,112628,360158,17.333333333333332,0,52,52,1,1070,SUCCESS,360158,OPEN,_usZl2w5TGyXk6lNNCkZ7g
PythonUpdate#6469,1665384564918,3,120118,119798,360354,17.0,0,51,51,1,1071,SUCCESS,360354,OPEN,NIca3OMUQmiq9qk6JrJ68A
FocusedArithmetic#3472,1665304012637,3,120152,114325,360456,17.333333333333332,0,52,52,1,1072,SUCCESS,360456,OPEN,a4XXKORSTaKI6YDm_5Jdiw
TestingClass#8816,1665303299228,3,120153,118599,360459,17.333333333333332,0,52,52,1,1073,SUCCESS,360459,OPEN,T18aTBBrRMaAA0sqWvHctg
ContinuousNotation#2497,1665296178801,3,120286,118473,360860,17.666666666666668,0,53,53,1,1074,SUCCESS,360860,OPEN,yIxYdVlFQlCzCDUsPd8ztg
GammaExpression#1268,1665383353854,3,120308,116329,360926,17.333333333333332,0,52,52,1,1075,SUCCESS,360926,OPEN,0rAbX35fTx6A01h37txmOQ
AlphaTable#4170,1664818148659,3,120331,113469,360994,17.0,0,51,51,1,1076,SUCCESS,360994,OPEN,M--nGkJ7SS2KXFqyz_Y63A
CleanCallback#1323,1665310319747,3,120338,116002,361016,17.333333333333332,0,52,52,1,1077,SUCCESS,361016,OPEN,vsgKCdI_RuCItC7LoPGX7w
FungibleLanguage#9196,1665308226784,3,120417,111663,361253,17.333333333333332,0,52,52,1,1078,SUCCESS,361253,OPEN,s8EVnhP_RkSemWCL5ttDxQ
ArtificialByte#6308,1665312347884,3,120447,112942,361343,17.333333333333332,0,52,52,1,1079,SUCCESS,361343,OPEN,rN1XmJnwT261uU_Mi_X_SA
EncryptedComment#5753,1665384360757,3,120466,116868,361399,17.0,0,51,51,1,1080,SUCCESS,361399,OPEN,mkFLR5rkTvGmSw2YUHwnYA
CompleteString#6178,1665304709155,3,120552,114795,361657,17.0,0,51,51,1,1081,SUCCESS,361657,OPEN,A4BGKTUzQreN3_9iyCMLAQ
FungibleFunction#9462,1665303193143,3,120575,112867,361725,17.333333333333332,0,52,52,1,1082,SUCCESS,361725,OPEN,7I9SlIN2TxiDs7DjcEsBCg
UnicodeExpression#4167,1664816806096,3,120688,112533,362066,17.666666666666668,0,53,53,1,1083,SUCCESS,362066,OPEN,-4bGXozzRf20YNCMZsvPoA
PythonSlice#9626,1664817738694,3,120710,116932,362132,17.333333333333332,0,52,52,1,1084,SUCCESS,362132,OPEN,XpnRn42TQpeQhmwt72EC5w
ProcessingTest#0110,1664816628718,3,120715,113001,362146,17.333333333333332,0,52,52,1,1085,SUCCESS,362146,OPEN,_AIBzRkNTKqwQOldNBpF-w
ThisBrackets#3750,1665304058404,3,120798,110527,362396,17.333333333333332,0,52,52,1,1086,SUCCESS,362396,OPEN,v7it6XS6RyqVc1nfOTgJHw
SequentialArchitect#3203,1665155602710,3,120819,116270,362459,17.333333333333332,0,52,52,1,1087,SUCCESS,362459,OPEN,6U7F8YjNScCuJNeHVrpegA
BetaEngineer#5485,1665299370378,3,120820,119467,362460,17.333333333333332,0,52,52,1,1088,SUCCESS,362460,OPEN,nCWZfZ5PSlyq52KhYWp6dA
ProcessingFunction#1898,1665294682911,3,120865,117258,362596,17.666666666666668,0,53,53,1,1089,SUCCESS,362596,OPEN,193eq7gVRaO0ZCUeSyeT0w
FiniteState#1199,1665385373876,3,120866,116526,362598,17.333333333333332,0,52,52,1,1090,SUCCESS,362598,OPEN,0wWkwpoYROa_qOYNXHDrwg
BlockchainSandbox#8028,1665310111039,3,120887,116805,362662,17.333333333333332,0,52,52,1,1091,SUCCESS,362662,OPEN,zIanr0rBTVC4Lis-3k1bpQ
QualifiedFix#8221,1665305116315,3,120933,119672,362799,17.333333333333332,0,52,52,1,1092,SUCCESS,362799,OPEN,anCGdD16S_S0HXgD2wPWWQ
StructuredUpdate#8011,1665381717970,3,120955,119730,362865,17.333333333333332,0,52,52,1,1093,SUCCESS,362865,OPEN,H5mc39D7QTq2mDbQMZEKbg
CurlyExpert#8674,1665382802421,3,120974,113595,362923,17.666666666666668,0,53,53,1,1094,SUCCESS,362923,OPEN,Gp4ne7v-TyCqc5khUw6HvQ
IterativePackage#5429,1665309230782,3,121011,113068,363035,17.333333333333332,0,52,52,1,1095,SUCCESS,363035,OPEN,82wCsDPjSueWIie29gAVQQ
ImmutableGlyph#1781,1665302585431,3,121019,113926,363059,17.333333333333332,0,52,52,1,1096,SUCCESS,363059,OPEN,Kp-deL2iSf-uIpsSWlxOpA
ImportantParameter#7102,1665381908061,3,121087,112535,363261,17.333333333333332,0,52,52,1,1097,SUCCESS,363261,OPEN,xbUrkGYARxmBHzQD4ulj5A
QuickNamespace#1039,1665307037391,3,121093,112468,363279,17.666666666666668,0,53,53,1,1098,SUCCESS,363279,OPEN,yIuhyH-dSBuSTV9kP-bGbA
CrypticBottleneck#4056,1665299421232,3,121113,112928,363339,18.0,0,54,54,1,1099,SUCCESS,363339,OPEN,tOFD7PAJTXm5iZCPsn0Wzg
GammaDeadline#9236,1664815786065,3,121150,119650,363452,17.666666666666668,0,53,53,1,1100,SUCCESS,363452,OPEN,9ZVExVXyQjSgQbwSKVwbuw
Sammy-Prod,1665185505447,3,121154,113865,363464,17.333333333333332,0,52,52,1,1101,SUCCESS,363464,OPEN,2g_s8ltER9KakaS2TH19wQ
CompleteSpec#6352,1665306051205,3,121293,118552,363880,17.666666666666668,0,53,53,1,1102,SUCCESS,363880,OPEN,naV1hCj6TXC5l9W3tEhHkg
BooleanServer#1757,1665303006941,3,121308,118935,363925,17.666666666666668,0,53,53,1,1103,SUCCESS,363925,OPEN,BE4mN_hhR3Cll3V4qoxSIw
FormulaicAttention#4642,1665384011492,3,121309,119996,363928,17.666666666666668,0,53,53,1,1104,SUCCESS,363928,OPEN,2y20CXfETECryrieOdIjvQ
MemoryAnalysis#0037,1665286385837,3,121311,118004,363935,17.333333333333332,0,52,52,1,1105,SUCCESS,363935,OPEN,sgZX9nltTWO2QYCrYDoDpg
GammaCommand#7021,1664833715768,3,121358,116011,364076,17.666666666666668,0,53,53,1,1106,SUCCESS,364076,OPEN,z11nlveaSRmIEpCq742zBQ
EsteemedArithmetic#2811,1664794647091,3,121398,115862,364196,17.666666666666668,0,53,53,2,1107,SUCCESS,364196,OPEN,2xxlrIrPSHG2n3Z6r50__Q
VariableAbstraction#8359,1665302817590,3,121418,114525,364254,17.333333333333332,0,52,52,1,1108,SUCCESS,364254,OPEN,060Ep0exT7qOibnEAgelmA
UnboundGlyph#8697,1664796539111,3,121516,120067,364550,17.666666666666668,0,53,53,1,1109,SUCCESS,364550,OPEN,Km4bnTeDTS6SMqK4rt-6ig
NestedFormula#4015,1665302596740,3,121531,115330,364593,18.0,0,54,54,2,1110,SUCCESS,364593,OPEN,lkyVcl4qT7m5j0cDwtcZMg
MobileGlyph#4805,1665327017135,3,121605,116947,364817,17.666666666666668,0,53,53,1,1111,SUCCESS,364817,OPEN,tKfkgsmvS7OJKEotYLXv7w
VirtualLoop#9513,1665292668539,3,121687,119595,365062,17.666666666666668,0,53,53,1,1112,SUCCESS,365062,OPEN,tTQHue0hSXW8zTDO9XQSeQ
AgileDeadline#1833,1664814573085,3,121687,119334,365063,17.666666666666668,0,53,53,1,1113,SUCCESS,365063,OPEN,O3kv-hPrTd-Gka4dfAZxlg
Deepracer#1197,1665095186531,3,121687,119132,365063,0.0,0,0,0,2,1114,SUCCESS,365063,OPEN,ND93PG4KQC6bzrS0TrIBlw
HigherValue#8825,1665304915552,3,121733,117132,365200,18.0,0,54,54,1,1115,SUCCESS,365200,OPEN,kV13-lpjRcGu7YOf-vRI_Q
SolvableClass#8412,1664817212304,3,121738,119746,365215,17.666666666666668,0,53,53,1,1116,SUCCESS,365215,OPEN,WJXOn5ILT5WMgrUHZ4Vglw
NestedCallback#3325,1665382648148,3,121750,116720,365250,17.666666666666668,0,53,53,1,1117,SUCCESS,365250,OPEN,kzrz2bDSRROBCKWcYuM75g
LoopingBuster#2389,1664819685527,3,121754,119734,365262,18.0,0,54,54,1,1118,SUCCESS,365262,OPEN,TjYSMxkDR22DbfoiiID3Rg
QualityServer#8942,1665308034233,3,121821,115796,365464,17.666666666666668,0,53,53,1,1119,SUCCESS,365464,OPEN,uZ_VwQUBTr22-GFvSoRVRQ
InteractiveSchematic#1873,1665295211159,3,121838,119518,365516,18.0,0,54,54,1,1120,SUCCESS,365516,OPEN,vFwtct7OQzyRfdwGI5rR6Q
SquarePresentation#7711,1665299086506,3,121887,113729,365662,17.666666666666668,0,53,53,1,1121,SUCCESS,365662,OPEN,YPGgtl22Rj6GiCR0fZl5dA
ProgrammingZone#9124,1665220783839,3,121889,119798,365667,17.666666666666668,0,53,53,1,1122,SUCCESS,365667,OPEN,34M07jBFStirz9Xz3Xu7_A
BackloggedPresentation#7959,1665030032633,3,122021,116338,366063,17.666666666666668,0,53,53,1,1123,SUCCESS,366063,OPEN,IDuWZh2MRkWWCouPF3WAPA
BrainyByte#9774,1665306972720,3,122041,119532,366125,17.666666666666668,0,53,53,1,1124,SUCCESS,366125,OPEN,re16PbxyTgWg2-vxoTA3AQ
TestingPointer#1781,1665304412439,3,122042,111807,366126,18.0,0,54,54,1,1125,SUCCESS,366126,OPEN,v_LoJjI-ToydcYE4ZinO4g
ReferenceComment#7248,1665382073118,3,122065,118860,366195,17.666666666666668,0,53,53,1,1126,SUCCESS,366195,OPEN,nrKeVchNR7agK5bQaB1HrA
ComplicatedDeadline#4965,1665300433854,3,122068,113465,366204,17.666666666666668,0,53,53,1,1127,SUCCESS,366204,OPEN,NneKVRaBQqiyqu3d2QSwig
ProvisionalSequence#4224,1664816717438,3,122086,116071,366258,17.666666666666668,0,53,53,1,1128,SUCCESS,366258,OPEN,ZYAp0tJHSGexQUbyx3fVSQ
SquareSpec#1321,1665294549687,3,122131,120191,366394,17.666666666666668,0,53,53,1,1129,SUCCESS,366394,OPEN,UnuUl4mPSmW0M6scK7ACTw
IterablePoint#1036,1665309196731,3,122136,120676,366410,17.666666666666668,0,53,53,1,1130,SUCCESS,366410,OPEN,4c0-h9-0QRGF8GVxi6Sz5g
GlobalOrder#1296,1665382074844,3,122225,119868,366677,17.666666666666668,0,53,53,1,1131,SUCCESS,366677,OPEN,kp6uZVM3SEOehA4EXJfnpQ
EsteemedExpression#8143,1665383930853,3,122263,119669,366791,18.0,0,54,54,1,1132,SUCCESS,366791,OPEN,HVLUlZT9QueMjuOR08qM4A
QualifiedAbstraction#8853,1664816879472,3,122330,118133,366992,18.0,0,54,54,1,1133,SUCCESS,366992,OPEN,n1KDOP4eTi2HpmshSLDAyQ
InteractiveServer#1332,1665385286854,3,122463,116665,367391,18.0,0,54,54,1,1134,SUCCESS,367391,OPEN,aBzHu69CTJK05GPakS3NEQ
NestedPresentation#2766,1665300134433,3,122487,116935,367462,17.666666666666668,0,53,53,1,1135,SUCCESS,367462,OPEN,Dvv8eBxfSVqa8rYjy1XwvQ
NeuralComment#8739,1665030052123,3,122529,119723,367589,17.666666666666668,0,53,53,2,1136,SUCCESS,367589,OPEN,u_ReldcFSP-hQVINZQBPgw
IterablePatch#8303,1665310520668,3,122557,114209,367672,17.666666666666668,0,53,53,1,1137,SUCCESS,367672,OPEN,E5uqOC9EQsW3ks97wIERcQ
ProcessingBraces#5185,1665297500222,3,122598,118132,367795,18.0,0,54,54,1,1138,SUCCESS,367795,OPEN,L4r1LlxBReq_mv_s8h3n4Q
10xSandbox#5901,1665037573683,3,122599,119998,367797,17.666666666666668,0,53,53,1,1139,SUCCESS,367797,OPEN,2CYZjQlbQ6eWdi4MPYyFuw
BigDebugger#7733,1665294360918,3,122604,117612,367813,17.666666666666668,0,53,53,1,1140,SUCCESS,367813,OPEN,X--FAn6-TVetOeug0hKyqQ
ArtificialSwitch#2816,1665308904249,3,122641,118925,367925,18.0,0,54,54,1,1141,SUCCESS,367925,OPEN,UsTDTBCrQoinZYtmNGBSOQ
VariableArchitect#9121,1665292183729,3,122709,115393,368127,18.0,0,54,54,1,1142,SUCCESS,368127,OPEN,kt9Dq664TpWe8NSqw2un1g
ImmutableGame#3803,1665307320919,3,122731,112792,368194,18.0,0,54,54,1,1143,SUCCESS,368194,OPEN,M-_7fFgCQTmiiPFpPOiV4Q
AlphaSchema#8290,1665306400751,3,122753,109334,368261,18.0,0,54,54,1,1144,SUCCESS,368261,OPEN,ek5IbzOiRdySKZmQARsmnQ
AgileDigit#0488,1665299770675,3,122756,112201,368269,18.0,0,54,54,1,1145,SUCCESS,368269,OPEN,xJFqJDe8SyejE_V5JJlUEQ
DraftDebugger#7829,1665385544530,3,122798,119596,368395,18.0,0,54,54,1,1146,SUCCESS,368395,OPEN,1ctIL04VT128ezEKt7V_-Q
DeepNode#4890,1664814957008,3,122821,119535,368465,18.0,0,54,54,1,1147,SUCCESS,368465,OPEN,svHCFrqNQU6Lz_5fGeOGYA
CodeState#7340,1665382521715,3,122909,119862,368727,18.333333333333332,0,55,55,1,1148,SUCCESS,368727,OPEN,HROjLiyNTRevIhdmw1TAzg
FungibleNumber#8866,1664817668770,3,122909,119056,368729,18.0,0,54,54,1,1149,SUCCESS,368729,OPEN,6mhIk3_bT-CMKbN2CpSfcg
CriticalBrackets#7430,1664811543145,3,122912,119533,368738,18.0,0,54,54,1,1150,SUCCESS,368738,OPEN,IsmFqNrqQHepu17o2RSGjw
IntelligentGrid#8098,1665306931223,3,123064,119467,369194,18.0,0,54,54,1,1151,SUCCESS,369194,OPEN,zWCnJmlvRz-wgVUnd18x-g
CleanTester#9223,1664614172355,3,123086,118328,369258,18.0,0,54,54,2,1152,SUCCESS,369258,OPEN,nx1zTrMwTLGXtOlH_c_hfQ
RocketObject#7641,1664814800840,3,123153,122534,369459,18.333333333333332,0,55,55,1,1153,SUCCESS,369459,OPEN,sS6pqEplRAK-p_ss618KsQ
BigTheory#6715,1665070426351,3,123241,120066,369725,18.333333333333332,0,55,55,1,1154,SUCCESS,369725,OPEN,qC5VTu39Q7qi3VyIk35zWg
ThisSwitch#0080,1665385297136,3,123242,120000,369726,18.0,0,54,54,1,1155,SUCCESS,369726,OPEN,tFoj2uyARGWLKsSuxH1IeA
LeetUpgrade#6010,1665385964193,3,123286,121403,369859,18.333333333333332,0,55,55,1,1156,SUCCESS,369859,OPEN,A-H1_E7VRQyyl15g4lKZGg
PathingLanguage#7678,1665302363622,3,123309,116795,369927,18.333333333333332,0,55,55,1,1157,SUCCESS,369927,OPEN,CEinCnyBRrqa1qG5sploFw
CleanEnvironment#0481,1665291389075,3,123399,120267,370197,18.333333333333332,0,55,55,1,1158,SUCCESS,370197,OPEN,A-fDmidzRZS04Xt4M8IPiw
DigitalPresentation#7905,1665291956708,3,123486,119795,370460,18.0,0,54,54,1,1159,SUCCESS,370460,OPEN,qfew1wk1Snaf4YyDnqnABg
CreativeCharacter#0134,1665382951171,3,123492,118001,370476,18.666666666666668,0,56,56,1,1160,SUCCESS,370476,OPEN,2nasFdqmR1ifgEDmAAAj5w
CyberneticString#2621,1665331458086,3,123551,120468,370654,18.0,0,54,54,1,1161,SUCCESS,370654,OPEN,lemL9HIoSDyS-pIxi-wRyA
AsynchronousDeadline#8933,1665299522960,3,123575,119526,370725,18.0,0,54,54,1,1162,SUCCESS,370725,OPEN,zpywWRSnRXS6XLcehMKM5Q
DraftFix#6065,1665297129505,3,123627,120878,370882,18.0,0,54,54,1,1163,SUCCESS,370882,OPEN,Ycu79IZ7SZ6CZvhAGwpS9w
DeepByte#7902,1665201260774,3,123689,118068,371069,18.0,0,54,54,1,1164,SUCCESS,371069,OPEN,HVKxGqDxTiaCzQLbrcjyvA
RecursiveMachine#6878,1665306252472,3,123755,119866,371265,18.333333333333332,0,55,55,1,1165,SUCCESS,371265,OPEN,BWj5a7iGRf2Hpb_J3LKKjg
WebBraces#9029,1665383184195,3,123775,118260,371327,18.333333333333332,0,55,55,1,1166,SUCCESS,371327,OPEN,sF-E9LiqSsGGBCUkx8Cvdg
Gamma486#4062,1665383887343,3,123799,120540,371399,18.333333333333332,0,55,55,1,1167,SUCCESS,371399,OPEN,JViV3PXyRgau7A4oWuHMcw
ThisDiff#0712,1665382096747,3,123820,120394,371461,18.0,0,54,54,1,1168,SUCCESS,371461,OPEN,7dTfJMzmQ9KzQOia87XBgQ
NeuralByte#8439,1665309526051,3,123821,122594,371463,18.333333333333332,0,55,55,1,1169,SUCCESS,371463,OPEN,mTxnpND8QruzlCnFfHIpTA
NullSandbox#8813,1665308883948,3,123822,121999,371468,18.333333333333332,0,55,55,1,1170,SUCCESS,371468,OPEN,JNJfdF1CTUilVOpk9mqPPw
CleanModel#8611,1665309812711,3,123887,119593,371662,18.333333333333332,0,55,55,1,1171,SUCCESS,371662,OPEN,lp7Q-7DmSPaOH2u5RkCJDg
RecursiveParameter#3556,1665302095725,3,123890,119802,371672,18.333333333333332,0,55,55,1,1172,SUCCESS,371672,OPEN,kt6yTS4qT7K90K2JuAKXCg
CriticalMethod#0179,1665386164636,3,123893,121867,371680,18.333333333333332,0,55,55,1,1173,SUCCESS,371680,OPEN,qYVUqEtQQ_K5myBNUPIGWQ
GlobalLoop#9552,1665308993065,3,123906,116256,371719,18.333333333333332,0,55,55,1,1174,SUCCESS,371719,OPEN,gTJcP0CDT-q5JD0PM-EJUg
QuickConsole#7661,1665297054642,3,123933,118792,371799,18.666666666666668,0,56,56,1,1175,SUCCESS,371799,OPEN,kSnv7hw8TZOtxS83vAqoyw
CodeLog#5668,1664814369324,3,123975,121203,371927,18.0,0,54,54,1,1176,SUCCESS,371927,OPEN,YBaw-WTPTkCfzccKT903Ow
DraftBooster#1651,1665307320997,3,123975,119201,371927,18.333333333333332,0,55,55,1,1177,SUCCESS,371927,OPEN,uTMsPAQ4SyeAzze5ynVfzQ
ImportantTheory#2477,1665288369347,3,124154,120201,372463,18.666666666666668,0,56,56,1,1178,SUCCESS,372463,OPEN,6KfCLsqGRiGYqnVrBtjf8w
InfiniteTheory#8990,1664818398204,3,124174,116804,372523,18.333333333333332,0,55,55,1,1179,SUCCESS,372523,OPEN,qb53GI65QO2joD9nx8mSnw
AccessibleGame#9790,1665292375054,3,124336,113679,373008,18.666666666666668,0,56,56,1,1180,SUCCESS,373008,OPEN,6TT43yjSSy2Fkvtzfv5_fA
ThisDocumentation#7005,1665304250078,3,124354,119658,373063,18.333333333333332,0,55,55,1,1181,SUCCESS,373063,OPEN,JFdiiG5XTYSbeu1OssAIWA
JavaBooster#5060,1665110543080,3,124359,122942,373078,18.333333333333332,0,55,55,1,1182,SUCCESS,373078,OPEN,UhCwAq3eSVageW63AiXgJA
UnicodeAnalysis#1878,1665303625023,3,124376,120795,373128,18.333333333333332,0,55,55,1,1183,SUCCESS,373128,OPEN,ai7le1TtRCy7YY0jPre0SA
RobotAnalysis#9133,1665307584155,3,124418,119722,373255,18.333333333333332,0,55,55,1,1184,SUCCESS,373255,OPEN,mYhhG7HbStGCGasPm2VNKQ
HigherSchema#4591,1665386182337,3,124466,116467,373398,18.666666666666668,0,56,56,1,1185,SUCCESS,373398,OPEN,fWjiCLVHQb-exeTlcCtNrg
AutomatedRequirements#7248,1665304784026,3,124575,120733,373726,18.333333333333332,0,55,55,1,1186,SUCCESS,373726,OPEN,9aaWpkJLSrqij_Af6t7zBA
FormulaicVariable#4291,1665299765471,3,124627,123331,373883,18.333333333333332,0,55,55,1,1187,SUCCESS,373883,OPEN,k0cWkBudRCu6TGNncwys7g
NicholasHawaii,1665371895929,3,124795,116323,374386,18.666666666666668,0,56,56,1,1188,SUCCESS,374386,OPEN,f4G2zbpwR92u3Of7FG9fSg
ContinuousModel#4149,1665308802735,3,124800,119399,374400,19.0,0,57,57,1,1189,SUCCESS,374400,OPEN,VQ28gRwgTZ2MPA6QigP2mQ
ariel,1665095920145,3,124802,116601,374406,18.666666666666668,0,56,56,1,1190,SUCCESS,374406,OPEN,EbEpFWmdRoOdPxQdEGngnA
NumericInterface#9369,1665291661740,3,124818,123407,374454,18.666666666666668,0,56,56,1,1191,SUCCESS,374454,OPEN,B4qi7Cv5QsW6tN3JJ2SZiw
CyberneticSpec#5410,1665305687160,3,124866,115863,374599,18.666666666666668,0,56,56,1,1192,SUCCESS,374599,OPEN,GB8xy60OQ5iWtt0lmJUQ1Q
TabletSchematic#1029,1665300766605,3,124910,123735,374732,18.333333333333332,0,55,55,1,1193,SUCCESS,374732,OPEN,7daiF7ARQtew9XMf_jTkAw
RecursiveLine#7371,1665297287025,3,124956,122936,374868,18.666666666666668,0,56,56,1,1194,SUCCESS,374868,OPEN,_Y4yE0h6T5mljk0P7aPfRA
BetaBreaker#7606,1665385631334,3,125043,122795,375130,18.666666666666668,0,56,56,1,1195,SUCCESS,375130,OPEN,g_MyADE0SkusnHVwmpl4Ww
DeepSandbox#6317,1665377584685,3,125085,122598,375256,18.666666666666668,0,56,56,1,1196,SUCCESS,375256,OPEN,uYMOyffPTTyl00pcF_wwMA
DeepDocumentation#5170,1665306916935,3,125086,123127,375260,18.666666666666668,0,56,56,1,1197,SUCCESS,375260,OPEN,BWbp27EBSp-wgNnK258jWg
CodeArithmetic#5902,1665308374033,3,125087,123999,375262,18.666666666666668,0,56,56,1,1198,SUCCESS,375262,OPEN,JU1cJA9fR4CY74IhWUJxjA
AgileGame#6782,1665385293565,3,125309,122139,375928,19.0,0,57,57,1,1199,SUCCESS,375928,OPEN,Gx6lUUS_SOecQyc02L6hjg
BooleanSchematic#4352,1665300705433,3,125353,120128,376060,18.666666666666668,0,56,56,1,1200,SUCCESS,376060,OPEN,q8RBsD6nQSuUqBOj616uiQ
AtomicMachine#9875,1664816388694,3,125463,116997,376390,18.666666666666668,0,56,56,1,1201,SUCCESS,376390,OPEN,tp7z4XN6Qp6unBQCNL6fmA
QualifiedBrackets#7929,1665385566087,3,125490,124008,376472,18.666666666666668,0,56,56,1,1202,SUCCESS,376472,OPEN,6jiwhD_ORVKqM_swQkuKdQ
TabletEvaluation#1367,1665304088813,3,125558,120404,376675,19.0,0,57,57,1,1203,SUCCESS,376675,OPEN,oxVDFNWhR3mRRNyA38VZAQ
InfiniteWorkaround#8519,1665309072139,3,125709,120335,377128,18.666666666666668,0,56,56,1,1204,SUCCESS,377128,OPEN,p7x-KdlPQ02VOcZd_b25pw
FormulaicDigit#6955,1665383163874,3,125798,122996,377394,19.0,0,57,57,1,1205,SUCCESS,377394,OPEN,Mr4fSWiIT-Gq1po32MDuGg
NestedSwitch#5128,1665301888898,3,125821,119263,377464,19.0,0,57,57,1,1206,SUCCESS,377464,OPEN,TPzTNh4zQfS3MUf3IIQ7_w
UsableTest#3324,1664910688539,3,125958,118268,377876,19.0,0,57,57,1,1207,SUCCESS,377876,OPEN,bkrnx8uHQmmnJmPVKIlzIw
TabletNamespace#8944,1665306410273,3,125997,122402,377993,19.0,0,57,57,1,1208,SUCCESS,377993,OPEN,xg9TYFtsTWyPmitkQsJ8Uw
AlphaTest#4389,1665301510992,3,126510,126337,379530,19.0,0,57,57,1,1209,SUCCESS,379530,OPEN,ecFmLewtR7KE1uIvCpfScw
IterativeDocumentation#5056,1665386568275,3,127153,122067,381461,19.333333333333332,0,58,58,1,1210,SUCCESS,381461,OPEN,4o0S1bZCSzy9kkn-CAqdJQ
BetaGame#9831,1664816241046,3,127265,120139,381797,19.333333333333332,0,58,58,1,1211,SUCCESS,381797,OPEN,CsveYG3zQvyWqfmarI6i3w
InteractiveMachine#8478,1665298056555,3,127308,123600,381924,19.333333333333332,0,58,58,1,1212,SUCCESS,381924,OPEN,Cr0wrNN-TtO18EFNBkVA5A
IntelligentTest#7121,1665297800857,3,127350,122332,382052,19.333333333333332,0,58,58,1,1213,SUCCESS,382052,OPEN,x5cFqR8xRjWTvVxtKb7LdQ
AsynchronousSemicolon#0837,1665296881439,3,127421,126130,382263,19.333333333333332,0,58,58,1,1214,SUCCESS,382263,OPEN,KJZTsFaQQmypbCqblfwCWw
RecursiveResource#3631,1665318620445,3,127442,126472,382327,19.333333333333332,0,58,58,1,1215,SUCCESS,382327,OPEN,DS140iYASRG85VnZOInWew
RecursiveAnalysis#6111,1664819131962,3,127774,120262,383323,19.333333333333332,0,58,58,1,1216,SUCCESS,383323,OPEN,FeZiiNVHRBCC4-Ocsv_PmQ
QualityCharacter#6157,1665305317960,3,128597,126202,385793,19.666666666666668,0,59,59,1,1217,SUCCESS,385793,OPEN,bVqJrSDcSlSoeYFJOhpuOA
FocusedHacker#4550,1665045820517,3,129864,129792,389593,20.0,0,60,60,1,1218,SUCCESS,389593,OPEN,Tm3sQJVcR-GNnxwHP3996g
UrgentComment#2888,1664907818749,3,138884,136782,416653,15.0,0,45,45,1,1219,SUCCESS,416653,OPEN,JfalVB38SkStcLTFE-JHeQ
MyKar93,1664907820120,3,145137,136867,435412,16.333333333333332,0,49,49,1,1220,SUCCESS,435412,OPEN,XplODp6XT5mfD5qUNA20WA
DraftContext#3004,1664811649723,3,145577,130200,436731,0.3333333333333333,0,1,1,1,1221,SUCCESS,436731,OPEN,DdxXY1joRJ25dMYQd288BA
AtomicTester#5207,1664784390127,3,148842,136258,446527,26.333333333333332,0,79,79,1,1222,SUCCESS,446527,OPEN,Nnh1eGTETzux9uzDct_x_Q
DraftContext#5416,1665301361913,3,161905,159054,485717,30.333333333333332,0,91,91,1,1223,SUCCESS,485717,OPEN,k9QNioJSRrGoD8i_eHX8Hw
10xNode#8075,1665014871764,3,168464,161943,505392,34.0,0,102,102,2,1224,SUCCESS,505392,OPEN,wCDqbsfMTHa9zZrOAt_A1w
WitchDoctor,1665158010944,3,189376,189070,568128,48.0,0,144,144,2,1225,SUCCESS,568128,OPEN,UUqBbf6IQqmZkQNNXR3SAQ
PythonState#3744,1665080796703,3,201841,193663,605524,1.0,0,3,3,1,1226,SUCCESS,605524,OPEN,fckRrK-ATS-oFyl3SsoPRg
Mounika,1665096533390,3,202112,194399,606337,28.0,0,84,84,1,1227,SUCCESS,606337,OPEN,KQLnNKRCQFefPFaahaY3tQ
Rini,1665095156803,3,280509,275278,841527,56.666666666666664,0,170,170,1,1228,SUCCESS,841527,OPEN,8c--F8SZSty8TjIKVApDPQ
Vipers,1665285526410,3,281195,273460,843587,60.333333333333336,0,181,181,3,1229,SUCCESS,843587,OPEN,pfxBCbGVSdG06RFdOCl9Vg
