Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Reena,1665034502318,3,39641,36863,118923,2.6666666666666665,0,8,8,4,343,SUCCESS,118923,OPEN,rJx2ltHXRIKgkDXcxeHcaA
NgeraD,1664788474252,3,39665,38191,118997,0.3333333333333333,0,1,1,1,344,SUCCESS,118997,OPEN,4-AjPrmARs26BgZn8NxLag
PathingTest#4151,1665097832286,3,39720,38334,119160,5.333333333333333,0,16,16,3,345,SUCCESS,119160,OPEN,uG6KU6eQQuayb3poF-Rvng
zhuyulin5,1665198553961,3,39772,33329,119318,4.666666666666667,0,14,14,1,346,SUCCESS,119318,OPEN,zpd0X4L0RkqYCVEZQEjwnA
ProvisionalScript#3251,1665057526521,3,39862,39071,119586,0.0,0,0,0,3,347,SUCCESS,119586,OPEN,eWVeUnTdQmubXQ2vtLU-hA
UnicodeEvaluation#8957,1665031246494,3,40063,39005,120190,0.0,0,0,0,2,348,SUCCESS,120190,OPEN,1XcOeGHZTJude8WCl9N9Ew
RickyTW,1664609442906,3,40196,37991,120588,4.666666666666667,0,14,14,8,349,SUCCESS,120588,OPEN,144febd7865941228bc43w
QualifiedAnalysis#3203,1665108497009,3,40219,35202,120657,6.333333333333333,0,19,19,3,350,SUCCESS,120657,OPEN,gXqrfoTMQYmoN4-PggYPag
EncryptedBuster#1259,1665099724765,3,40242,34406,120726,4.333333333333333,0,13,13,2,351,SUCCESS,120726,OPEN,lskp0cLlSnWdPJjHvD1QVQ
Xdagoat,1665176784121,3,40242,35729,120727,4.333333333333333,0,13,13,1,352,SUCCESS,120727,OPEN,zrx4ZM5tTyybvM4bViSfdQ
AutomatedLambda#7036,1665039818542,3,40376,37396,121128,3.0,0,9,9,1,353,SUCCESS,121128,OPEN,6bkxOg7aTTGm2Fp_z_CIVg
HelpfulTech#6883,1664864244427,3,40383,37667,121151,6.666666666666667,0,20,20,4,354,SUCCESS,121151,OPEN,Y4lbPEcHTJqii7dTFZxWjA
Slowpokes-Jocasta,1665037790525,3,40398,37798,121196,2.0,0,6,6,5,355,SUCCESS,121196,OPEN,5ZiZ3RDPQdKm0KoXFpSCKQ
AbstractSchema#5738,1665037837564,3,40448,38198,121344,2.0,0,6,6,4,356,SUCCESS,121344,OPEN,oDEMQODqSVi4kiwEtfRpeQ
balicDeepRacerTeam10,1665162765211,3,40511,37472,121535,6.0,0,18,18,11,357,SUCCESS,121535,OPEN,t7ZA9UDmQuWFBleytGCRqg
IntelligentHacker#7169,1665042329193,3,40531,38461,121594,4.0,0,12,12,5,358,SUCCESS,121594,OPEN,S0qSILLITcqcteRJGF_Awg
yuandonghua,1664606796090,3,40533,38865,121600,0.6666666666666666,0,2,2,4,359,SUCCESS,121600,OPEN,Yv2zcXHeSPeskLbm8_v0Ng
AndrewAutoGen,1664967953895,3,40553,39467,121661,0.0,0,0,0,9,360,SUCCESS,121661,OPEN,cQd57c3OS4Wgf2ZY_TzxtA
AccessibleObject#8133,1664799061790,3,40626,40264,121878,1.0,0,3,3,2,361,SUCCESS,121878,OPEN,-d98wScBTeOF6kkkqNdkCg
NumericExpert#8099,1665187690093,3,40668,36662,122006,0.6666666666666666,0,2,2,3,362,SUCCESS,122006,OPEN,sp0zIYKFQ3ab3b-mWOODKw
balicDeepRacerTeam12,1665114275062,3,40887,40731,122663,2.0,0,6,6,7,363,SUCCESS,122663,OPEN,dCYLor5pSgq0AIcdSL-ZiA
Origin-Turbo-Racer,1664841031791,3,40899,39606,122697,3.3333333333333335,0,10,10,2,364,SUCCESS,122697,OPEN,0A4qepjgTAWW8yRFy5gDjA
RocketNetwork#7046,1664917391078,3,41108,40800,123324,0.0,0,0,0,3,365,SUCCESS,123324,OPEN,BFMrzcPoR0SApAHh2Ypw0Q
CreativeVariable#1909,1664769231081,3,41130,39065,123391,2.6666666666666665,0,8,8,2,366,SUCCESS,123391,OPEN,KAa8Us0pQZyVjGE5raGwqg
TabletCallback#5848,1664806555313,3,41132,36335,123398,3.6666666666666665,0,11,11,1,367,SUCCESS,123398,OPEN,-p5mZZm7Q7eOn2Wg0p80Gw
Fast-and-Furious-C1,1665069695559,3,41152,34991,123457,5.666666666666667,0,16,17,2,368,SUCCESS,123457,OPEN,fCWrkQEIR9Oxxlu7scbwWg
IterableTech#9533,1665032390322,3,41174,40805,123522,0.0,0,0,0,1,369,SUCCESS,123522,OPEN,rCYoS6rGTPKxqF1dWBG_gA
SequentialCoder#4033,1665075783184,3,41286,38723,123858,0.3333333333333333,0,1,1,4,370,SUCCESS,123858,OPEN,vsuBWKFaRly1p-s2NXCnOA
ParametricAbstraction#6951,1664938449419,3,41355,37605,124065,5.0,0,15,15,2,371,SUCCESS,124065,OPEN,fbCpRGC6RAqqZc-UWZiNig
balicDeepRacerTeam35,1665062570604,3,41597,41270,124793,0.0,0,0,0,22,372,SUCCESS,124793,OPEN,71r_jKluTkiU9plVAvGKUg
choi,1665158024542,3,41599,38334,124799,6.0,0,18,18,7,373,SUCCESS,124799,OPEN,ias2w8JNSWijuWhEF6LNPQ
AutomatedScope#6938,1664682312335,3,41641,37198,124925,2.3333333333333335,0,7,7,2,374,SUCCESS,124925,OPEN,2vN608_OSi-AvpKay_tqSA
balicDeepRacerTeam26,1665117456863,3,41797,38337,125392,2.0,0,6,6,5,375,SUCCESS,125392,OPEN,mUO-9kYgSiGV01A9kr181w
MemoryScope#4459,1664938399350,3,41870,39143,125612,3.6666666666666665,0,11,11,1,376,SUCCESS,125612,OPEN,5C3VR4uXQNKLmQG499Mbug
AutomatedValue#7074,1665128611629,3,41974,41319,125923,0.0,0,0,0,2,377,SUCCESS,125923,OPEN,qaxdbuFyS4ulIRoSFzwY4Q
PrimeTag#4823,1665060062753,3,42020,41334,126061,0.0,0,0,0,1,378,SUCCESS,126061,OPEN,Jq4XOVyCRkCstO75KQ05EA
sr86blog,1665109744596,3,42020,37595,126062,2.6666666666666665,0,8,8,3,379,SUCCESS,126062,OPEN,26TpoNhySaG2jkb08MDfsA
PAC,1664939429493,3,42073,39060,126220,0.3333333333333333,0,1,1,4,380,SUCCESS,126220,OPEN,87fa3ef546ad4968aa3bcQ
IterativeDebugger#9864,1665048393221,3,42152,41200,126458,1.3333333333333333,0,4,4,2,381,SUCCESS,126458,OPEN,lmcRvhtUQhaFRQbUg_Db4A
Drive-to-surprise2,1665022318113,3,42354,40998,127063,0.0,0,0,0,5,382,SUCCESS,127063,OPEN,VYuqzjdfQQ2Ei9Mj_P4AvQ
FreddyandtheCrumpets,1665191365713,3,42489,35472,127468,5.0,0,15,15,1,383,SUCCESS,127468,OPEN,PtXIx-XQSQOWuTnOAdPZyA
shentao6,1665155244614,3,42753,39930,128260,5.666666666666667,0,17,17,3,384,SUCCESS,128260,OPEN,VFAjyF5eTxqfdpxqlMDXtg
PathingSchematic#0325,1665112335697,3,42775,40997,128325,2.6666666666666665,0,8,8,3,385,SUCCESS,128325,OPEN,SEMYEJYDTnu5d4NWehj2vQ
JavaDataset#8506,1664838186363,3,42797,40388,128392,0.3333333333333333,0,1,1,6,386,SUCCESS,128392,OPEN,leJUVCPgT26QIoFLocZ6LQ
AlphaSpec#3629,1664779580130,3,42888,38198,128664,2.3333333333333335,0,7,7,2,387,SUCCESS,128664,OPEN,IlOsOASMRieBsoPbr93Gyg
TabletDebugger#5021,1664914487372,3,42930,42730,128791,0.0,0,0,0,7,388,SUCCESS,128791,OPEN,EPlQB_yEQUG_Hz2kt1Z1gQ
Techne,1664899983380,3,42976,36796,128928,6.666666666666667,0,20,20,1,389,SUCCESS,128928,OPEN,Rq65UvO9Tw2XlYpDimrRrA
PeterCSun-GT3,1665166297757,3,43041,39124,129124,5.333333333333333,0,16,16,11,390,SUCCESS,129124,OPEN,3djGbpFoRM2_2mROU6tqMg
FiniteBreaker#8875,1665038761305,3,43287,41865,129862,0.3333333333333333,0,1,1,4,391,SUCCESS,129862,OPEN,wCp9hzOvRjqOtpQvoHLAyg
GlobalCallback#4248,1665109244448,3,43310,41658,129930,1.3333333333333333,0,4,4,6,392,SUCCESS,129930,OPEN,JM90Ha95TMqRgHjrAiZuIw
AutomatedUpdate#9020,1665043800403,3,43354,38997,130063,1.3333333333333333,0,4,4,5,393,SUCCESS,130063,OPEN,v2348iRFSCSVAfh8Afabng
BooleanAbstraction#5947,1664686994067,3,43510,36266,130530,6.333333333333333,0,19,19,2,394,SUCCESS,130530,OPEN,8WLIKLTOSbmn_NBOWjA3wQ
PathingBreaker#8749,1664638217186,3,43531,38329,130594,5.333333333333333,0,16,16,1,395,SUCCESS,130594,OPEN,mVHZuh39SVuCDCvjc2lqtw
ContinuousPoint#8901,1664632746824,3,43746,42871,131238,5.0,0,15,15,2,396,SUCCESS,131238,OPEN,3FxR01sWS6KMxda5cTHXdQ
chenxingtong,1665115461621,3,43842,40070,131526,6.666666666666667,0,19,20,5,397,SUCCESS,131526,OPEN,WLwZ7-45QuSuZgdkmT12Nw
Speedkings-Shirley,1665022159316,3,44042,43598,132128,0.0,0,0,0,2,398,SUCCESS,132128,OPEN,JJ3JD1ccR36XcpktHY5Gig
BigState#0886,1665064781070,3,44063,40333,132191,7.0,0,21,21,1,399,SUCCESS,132191,OPEN,2zBVIGnxTJyvwmhRkng4PA
Britney-Steers-Forever,1665130220663,3,44153,42998,132460,5.333333333333333,0,16,16,1,400,SUCCESS,132460,OPEN,Ty21uATASWe95CWw2HfJqg
DigitalArgument#6921,1664989699829,3,44162,43796,132488,8.0,0,24,24,4,401,SUCCESS,132488,OPEN,cAVaxoLtRBCO_PmGMtyb8Q
CodeBooster#3183,1664819425492,3,44181,41460,132543,0.3333333333333333,0,1,1,12,402,SUCCESS,132543,OPEN,Nb3C_xeAQSG7SVcR9iWe0A
RecursiveModel#3804,1664908172296,3,44204,44000,132612,6.0,0,18,18,1,403,SUCCESS,132612,OPEN,xPZT1LTLRsG0_YC0rP_sng
PythonGame#5258,1665031634378,3,44219,42534,132657,1.3333333333333333,0,4,4,1,404,SUCCESS,132657,OPEN,75n9zc9ZTt6_FrrEn68RWA
ASCIIAnalysis#5928,1665044397289,3,44221,43070,132663,0.0,0,0,0,9,405,SUCCESS,132663,OPEN,xZ9-ujG2TWGCfESCCjnysg
RacerKaszD3G#6286,1664918655884,3,44421,43732,133263,0.0,0,0,0,5,406,SUCCESS,133263,OPEN,KqUNrYO2R26yBfeqw4v71w
zhangxun8,1664965440411,3,44641,35933,133925,6.333333333333333,0,19,19,1,407,SUCCESS,133925,OPEN,TqFuQXy6S7ismMqxU4eexw
Jenson-Tan#007,1665128596111,3,44665,41466,133996,4.666666666666667,0,14,14,3,408,SUCCESS,133996,OPEN,6HQ_XFgaSv2qVQ1R7FlArw
SpeedKings-Brendan,1664715271937,3,44688,41857,134065,0.3333333333333333,0,1,1,4,409,SUCCESS,134065,OPEN,h_YzCL0dSpGFzb3vM_gQcw
StructuredShell#5691,1665145727155,3,44754,40334,134262,4.333333333333333,0,13,13,6,410,SUCCESS,134262,OPEN,lAAM2HShT-6xYD9NdDjTiw
Fast-n-Furious,1664796543254,3,44908,41589,134724,5.0,0,15,15,4,411,SUCCESS,134724,OPEN,fRXyImBgQiSUz_Ph2UjIzg
DeepEnvironment#9037,1664683855440,3,45155,39069,135465,5.666666666666667,0,17,17,2,412,SUCCESS,135465,OPEN,gQHP6OFdTaGyuCJ9rZug1A
codamon,1665161572992,3,45199,41465,135597,7.0,0,21,21,1,413,SUCCESS,135597,OPEN,djBjkRzgQbalk5ozWA-ofQ
Weekender,1665203633457,3,45248,42346,135746,4.0,0,12,12,9,414,SUCCESS,135746,OPEN,7-NWRK0QQ8GXmzme8SRC7w
CriticalFunction#6222,1664749177890,3,45397,43060,136192,0.6666666666666666,0,2,2,1,415,SUCCESS,136192,OPEN,iZPBtNPfQkKel61VB8EvEA
balicDeepRacerTeam05,1665046916436,3,45398,43933,136196,0.0,0,0,0,1,416,SUCCESS,136196,OPEN,ZIyJXNhATkuzPSkZM15niQ
Team30-Pascal,1664754170165,3,45428,44416,136284,4.333333333333333,0,13,13,2,417,SUCCESS,136284,OPEN,cU7x7NWnSKO0dpuDQKfnvA
DeepToken#2656,1665114677634,3,45442,43862,136326,2.3333333333333335,0,7,7,1,418,SUCCESS,136326,OPEN,kozhyqbaQXqlbM6Eapvwxw
InteractiveCharacter#7840,1665163808376,3,45508,42928,136526,0.6666666666666666,0,2,2,1,419,SUCCESS,136526,OPEN,g_ihJBR1SWCimV_4LhTAOg
runningamuk,1665181161402,3,45598,42000,136794,8.0,0,24,24,3,420,SUCCESS,136794,OPEN,u7iQP9P6QsyBKmmhq8rpNQ
dyeepracer,1664985694175,3,45664,45132,136992,0.0,0,0,0,7,421,SUCCESS,136992,OPEN,yFVOnzuRQq2VF2KQmAbRyg
NestedBreaker#9119,1665074215776,3,45751,45460,137254,0.0,0,0,0,1,422,SUCCESS,137254,OPEN,aGpegEjXSCaB1-bSeYP8pw
ContinuousArchitect#0848,1664946399017,3,45753,42994,137259,7.0,0,21,21,1,423,SUCCESS,137259,OPEN,Z_VbHcf8TlGqDEkRNOs9_A
balicDeepRacerTeam31,1665137539307,3,45829,35597,137487,7.666666666666667,0,23,23,3,424,SUCCESS,137487,OPEN,fz7OC4b7SEi7aRaCX2FqGA
DeepStrikers,1664931967094,3,45864,40527,137594,1.3333333333333333,0,4,4,2,425,SUCCESS,137594,OPEN,UzGuFECsSLiIds2p32Exog
AccessibleWorkaround#0260,1665063079691,3,45914,45267,137743,6.0,0,18,18,4,426,SUCCESS,137743,OPEN,cAhpbmGhQxSNZ9TmqaNNew
GenerativeTest#9576,1665031337744,3,45998,35190,137996,4.0,0,12,12,1,427,SUCCESS,137996,OPEN,uxKag7NlTxCYf_NKWpH-Cw
balicDeepRacerTeam23,1664796602015,3,46019,41723,138058,7.333333333333333,0,22,22,2,428,SUCCESS,138058,OPEN,3q2s2ovvRWaC7aefGRu5BA
ProcessingParameter#7004,1664806626075,3,46086,44995,138259,5.333333333333333,0,16,16,1,429,SUCCESS,138259,OPEN,diWUmpFNRpKg-vJaIjg54w
AbstractMethod#0926,1664608955447,3,46087,44395,138261,2.6666666666666665,0,8,8,2,430,SUCCESS,138261,OPEN,W8UGHkHHSzCl4RbaqCkGJw
Requires,1665128555950,3,46242,44999,138726,0.0,0,0,0,2,431,SUCCESS,138726,OPEN,s7OIX482TgSKzik8voUQPA
Team14-Hien,1664923431410,3,46379,43396,139138,0.6666666666666666,0,2,2,15,432,SUCCESS,139138,OPEN,9iOMu1jmQmqiHlpvBT2XbA
Invotra,1664899207399,3,46419,43934,139257,3.6666666666666665,0,11,11,1,433,SUCCESS,139257,OPEN,w1sTNQKaTs-JAjb7dFn_QQ
KIPP,1665012584028,3,46509,44131,139529,0.6666666666666666,0,1,2,3,434,SUCCESS,139529,OPEN,9OMTZf2vR5yVrixIxxj9Bw
MechanicalPoint#1043,1664910166949,3,46511,41660,139533,0.6666666666666666,0,2,2,3,435,SUCCESS,139533,OPEN,4HQysTuhRIaYwZWYXv-mCg
Hackinen,1665016327026,3,46514,44935,139543,0.6666666666666666,0,2,2,1,436,SUCCESS,139543,OPEN,WzWTb72LTMepBweyuBNLsQ
VariableSemicolon#7350,1664905242475,3,46664,45204,139994,0.0,0,0,0,3,437,SUCCESS,139994,OPEN,Yin4LKu-SRK9jlOdjaZBcw
kristianpaul,1664910713014,3,46819,44799,140458,1.3333333333333333,0,4,4,5,438,SUCCESS,140458,OPEN,KSfF19zhQ--0OL7ORLZ_Ww
ZuiWenOldDriver,1664709838074,3,46973,46794,140920,0.0,0,0,0,5,439,SUCCESS,140920,OPEN,ohE5bDmSS0-kmb0hR2QFbw
RocketDataset#1272,1665114181295,3,47200,46597,141601,1.0,0,3,3,1,440,SUCCESS,141601,OPEN,a5V7rK4FSe-GuMl8_rclNw
Lenilson,1664756586639,3,47353,41331,142059,5.0,0,14,15,1,441,SUCCESS,142059,OPEN,A-M6QeHpQmaw7rITMl7AYA
testing#0510,1664859745384,3,47440,43392,142322,1.0,0,3,3,3,442,SUCCESS,142322,OPEN,zvOk0rl2SuSYsnErVAhP-Q
TeamSonic-C1,1665085965019,3,47816,43397,143450,1.3333333333333333,0,4,4,1,443,SUCCESS,143450,OPEN,NNgjZUBcSo-dIpcPwTTwnw
walidshehata,1664997889714,3,48041,41655,144124,1.6666666666666667,0,5,5,1,444,SUCCESS,144124,OPEN,wu28Bo9eTQWEZPLEbcYc8Q
JavaObject#5386,1664900836670,3,48288,46655,144865,0.3333333333333333,0,1,1,3,445,SUCCESS,144865,OPEN,KJ__gT61RxmkjDEUxWVfAw
PythonBreaker#8637,1665046204021,3,48531,46323,145595,3.6666666666666665,0,11,11,5,446,SUCCESS,145595,OPEN,_c01VVjfT-GmyNyLtVDxHg
ImportantSemicolon#8265,1665070309382,3,48775,44466,146327,6.0,0,18,18,3,447,SUCCESS,146327,OPEN,fsvjjjzLQt2eBUoTY6ZZ7Q
BigToken#7362,1665038687199,3,49176,48672,147528,0.0,0,0,0,1,448,SUCCESS,147528,OPEN,sT31nL-KSTmXp_bV8aFKyw
ConnectedDigit#7573,1665054309504,3,49290,45401,147870,2.0,0,6,6,13,449,SUCCESS,147870,OPEN,dS3LJU4TRyagXlQrSbv09g
ImportantSchema#8078,1664627964312,3,49328,48263,147985,0.0,0,0,0,2,450,SUCCESS,147985,OPEN,lC8NDiafTl6ctjONtbT0Uw
JavaArchitect#2974,1664932130425,3,49663,46329,148990,1.6666666666666667,0,5,5,6,451,SUCCESS,148990,OPEN,gAmcvp0lSEKgjBk5TGj6RA
UrgentSystem#4553,1665117564395,3,49998,48265,149995,1.3333333333333333,0,4,4,1,452,SUCCESS,149995,OPEN,U6LBBrSWRNit02UCE3WkRA
SquareBrackets#5745,1665031503976,3,50107,47196,150323,5.666666666666667,0,17,17,1,453,SUCCESS,150323,OPEN,CMdzSpMEQf6QzW6yo_b34g
AutomatedLog#4501,1664661866738,3,50131,47133,150393,4.333333333333333,0,13,13,1,454,SUCCESS,150393,OPEN,YB9-RlvJRnuYYR6zExHZwg
DraftSchematic#8721,1664609052814,3,50154,46398,150463,1.3333333333333333,0,4,4,2,455,SUCCESS,150463,OPEN,Lz-mYoiTRE-4q0BYJ4_0tg
MirasKoilybay,1664761854443,3,50422,45807,151268,7.333333333333333,0,22,22,4,456,SUCCESS,151268,OPEN,3zLz1FctTFWJnkG8pvIMCw
LPBRacing,1664887457179,3,50508,49463,151525,5.333333333333333,0,16,16,1,457,SUCCESS,151525,OPEN,qgnDp1IIRP2qmRHspl6Wzw
siiyiing,1665111364060,3,50536,46008,151609,6.0,0,17,18,4,458,SUCCESS,151609,OPEN,lwqpjbo0Qmyln9MBQoL3Lw
FungibleLog#1748,1664789429061,3,50685,50595,152056,0.0,0,0,0,1,459,SUCCESS,152056,OPEN,UaRoUP1ASQqxfUgBycv1Kw
CodeTable#2003,1665153846860,3,51025,45531,153077,8.333333333333334,0,25,25,5,460,SUCCESS,153077,OPEN,TASW8ubCRS-UArNmM-waNQ
SequentialPatch#9243,1664735427476,3,51376,46664,154130,3.0,0,9,9,1,461,SUCCESS,154130,OPEN,OM-oXt17QFKVmVFAY_sxIw
BetaCircuit#7316,1665097621522,3,51574,50930,154722,0.0,0,0,0,5,462,SUCCESS,154722,OPEN,iIayV6j1QIO2dycXm77w1g
BooleanFunction#6263,1665086552295,3,51668,51327,155006,3.0,0,9,9,4,463,SUCCESS,155006,OPEN,j2HN4yH7RkyPl2-LbEoqig
Structured486#5135,1665107072043,3,51818,50463,155455,1.3333333333333333,0,4,4,9,464,SUCCESS,155455,OPEN,3iZmzh9SS4SZUWjkVmYwOw
DesktopLine#9976,1664994358802,3,51819,50541,155459,0.0,0,0,0,1,465,SUCCESS,155459,OPEN,3mX6sxCLR968T9Ieq-fdgg
sheniStylesGrammyRacer,1664922695592,3,51929,51666,155789,0.0,0,0,0,3,466,SUCCESS,155789,OPEN,IluIpxMCRv6jsqOz-WRv9Q
TabletGlyph#7531,1665034188195,3,52064,47731,156192,1.0,0,3,3,3,467,SUCCESS,156192,OPEN,5QTDgTsjRX6Iq74c7rx7gw
AlvaroPF,1664911200726,3,52619,51188,157858,0.3333333333333333,0,1,1,1,468,SUCCESS,157858,OPEN,ChB1Pm-HQnOJwd0P0URWzA
HEPIUS-at,1664643655531,3,52952,47461,158857,3.6666666666666665,0,11,11,2,469,SUCCESS,158857,OPEN,RgpsppGzR2CfYgZR3YoQKQ
juborghini#0815,1664775592195,3,53087,51533,159262,4.333333333333333,0,13,13,1,470,SUCCESS,159262,OPEN,Lh6zFv51TaGLiXEcyGEFHA
NumericFix#6399,1665195707973,3,53130,51660,159390,0.3333333333333333,0,1,1,2,471,SUCCESS,159390,OPEN,Ag97hanCRbKW9WA9jSPLlw
balicDeepRacerTeam07,1665122643346,3,53135,50063,159407,8.666666666666666,0,26,26,5,472,SUCCESS,159407,OPEN,_j6O8bdtQCK1dcAgaLTGUw
FormulaicTech#3574,1664879754100,3,53164,50861,159494,0.6666666666666666,0,2,2,3,473,SUCCESS,159494,OPEN,vqnj8wRHQ2u6zBxxrLY0_A
MinchoRacer#1979,1664910796383,3,53534,50529,160604,0.6666666666666666,0,2,2,1,474,SUCCESS,160604,OPEN,IWwv3MLKROCrqupVbsh8Yw
RocketFix#9169,1665103871878,3,53999,52549,161998,10.333333333333334,0,31,31,2,475,SUCCESS,161998,OPEN,SJjHvCkASZ2JtHfT0ESR9Q
PrimeSequence#7612,1665167724795,3,54019,47523,162057,7.333333333333333,0,22,22,3,476,SUCCESS,162057,OPEN,7ooWY_0SRs2wpuLnpj-zSw
guochao8,1664617504686,3,54091,50140,162275,6.0,0,18,18,1,477,SUCCESS,162275,OPEN,MYT42XASTjiTJrU8XcoFnQ
Team1-Madhu,1664802362298,3,54352,48058,163057,9.666666666666666,0,29,29,1,478,SUCCESS,163057,OPEN,K9VLVY5MSiuimmbDNkMS1Q
SequentialMetaclass#7870,1664588920603,3,54575,54267,163726,0.0,0,0,0,1,479,SUCCESS,163726,OPEN,9oVGIIoWRmK_wrxJdppBdg
RelatedToTheFastAndFurious,1665055947752,3,54709,50060,164127,9.0,0,26,27,1,480,SUCCESS,164127,OPEN,-3T9hfB8T2CCcqLWBHCbuw
ParametricEvaluation#1909,1664620399598,3,54730,53268,164191,0.0,0,0,0,2,481,SUCCESS,164191,OPEN,aIFX324pTBaSs_2yDysiMw
TopGear#2,1665123952589,3,54796,50598,164389,8.0,0,24,24,4,482,SUCCESS,164389,OPEN,X51wv1KoQUyvQBSuFMsDMQ
Sponch,1665153593904,3,54820,54397,164460,0.0,0,0,0,2,483,SUCCESS,164460,OPEN,n4iigxmSRw6FwkaBca8CtQ
StructuredBraces#0887,1665087902912,3,54853,54601,164561,11.0,0,33,33,1,484,SUCCESS,164561,OPEN,U9S1zX_GSuudqb7VXMkqsA
SwiftRacer#3758,1665151154212,3,54997,54867,164993,0.0,0,0,0,5,485,SUCCESS,164993,OPEN,46h1zvlvQAi8rhD2TuH3vQ
Wall-E-Racers,1665099091649,3,55111,53861,165335,1.3333333333333333,0,4,4,1,486,SUCCESS,165335,OPEN,ufUNdeE2SriCvdtz-TQdmw
CrypticAbstraction#1558,1665050993635,3,55620,54940,166861,0.0,0,0,0,2,487,SUCCESS,166861,OPEN,2qYI8xLpTYq1ouK_FZCQVQ
UrgentByte#2098,1664957064383,3,56000,49004,168000,8.0,0,24,24,3,488,SUCCESS,168000,OPEN,HCj_REcGSW-ZCza_tQKzeA
Jawaher#2338,1664782626663,3,56309,52939,168927,1.0,0,3,3,5,489,SUCCESS,168927,OPEN,ObTgLn3LS-OdCCyW0ALy8Q
AutomatedLog#0323,1665039031718,3,56617,55579,169852,0.0,0,0,0,2,490,SUCCESS,169852,OPEN,lcJITkGXQw6p3netoNPfXQ
NathanFirstTrial,1665099010875,3,56821,56595,170463,0.0,0,0,0,1,491,SUCCESS,170463,OPEN,ZuC_-oBGQW6Z9KB23dHSbw
PythonSequence#1835,1665112647769,3,56907,51930,170722,5.0,0,15,15,1,492,SUCCESS,170722,OPEN,4bYZH_PVQCmLDhYoBVLY7g
CleanFix#4988,1664796460204,3,56996,54791,170989,8.333333333333334,0,25,25,1,493,SUCCESS,170989,OPEN,pJfw3aGeSB-aVyKcxZJwMw
BrainyLog#0698,1665098702797,3,57354,56932,172063,0.0,0,0,0,2,494,SUCCESS,172063,OPEN,hNOxvzqHRPOHZGafy1SRHw
Carmageddon,1665046723558,3,57485,47723,172457,9.666666666666666,0,29,29,1,495,SUCCESS,172457,OPEN,1SRkkidgT1q2C7zN9vltfA
AtomicPresentation#3314,1664963579909,3,57553,57330,172659,0.0,0,0,0,2,496,SUCCESS,172659,OPEN,WIZtUravT3a1XW1TRZ_u7A
JavaPoint#0018,1665099729909,3,57620,57335,172861,0.0,0,0,0,1,497,SUCCESS,172861,OPEN,hUHXobtzSeaQmq7v82zhYQ
CodeHacker#4561,1665132935879,3,57664,57265,172992,0.0,0,0,0,1,498,SUCCESS,172992,OPEN,JB2PKcDOQD-f57FV-IuVHQ
Joseph11111,1664960394747,3,57666,56601,172999,0.0,0,0,0,2,499,SUCCESS,172999,OPEN,z05sU91-RzqtIC_vWrWgJA
UnicodeSemicolon#8612,1665031320921,3,57732,57072,173197,0.0,0,0,0,1,500,SUCCESS,173197,OPEN,Pp7mJAdNQnCFuwPXcGehdA
Ygor,1664826656805,3,57796,57136,173390,0.0,0,0,0,5,501,SUCCESS,173390,OPEN,uFgUuW_lSbm0BxlwuLVVZA
MarinoLeClerc,1665066830133,3,57819,57674,173457,0.0,0,0,0,1,502,SUCCESS,173457,OPEN,SV2oWc49R0qHqF1XGaKUiA
TestingDocumentation#5542,1664992443242,3,58018,57937,174055,0.0,0,0,0,1,503,SUCCESS,174055,OPEN,HMqIhIp8T5yLOcOh2JAzxQ
PassingEnvironment#6819,1664894874405,3,58085,55718,174257,4.666666666666667,0,14,14,1,504,SUCCESS,174257,OPEN,M_XWxCG2RxC3IQ4I15ir0w
AsynchronousCommand#1016,1664609638427,3,58287,49527,174861,10.333333333333334,0,31,31,1,505,SUCCESS,174861,OPEN,-pRvDvgvT_u7yJPrjebsBw
JohnRetavisca,1664912357173,3,58307,55520,174923,2.0,0,6,6,1,506,SUCCESS,174923,OPEN,XPTqRWaNQVm03-1jx2lZZw
ParametricGrid#5068,1665143927739,3,58399,57804,175198,0.0,0,0,0,5,507,SUCCESS,175198,OPEN,TxY5b53EQ8uKfclTEGE2uQ
SpeedRider,1665108480253,3,58709,54799,176128,11.0,0,33,33,1,508,SUCCESS,176128,OPEN,G1tHTLdyQUaRejTy_fAwQQ
SolvableArithmetic#2508,1665031630899,3,58754,58071,176263,0.0,0,0,0,3,509,SUCCESS,176263,OPEN,eKSpoVn-ShKwi0_KZEKhwg
Comikar,1665152442609,3,58775,41403,176327,11.0,0,33,33,5,510,SUCCESS,176327,OPEN,6eALH2GLQwmsv4bX19YtWQ
VirtualBreaker#3489,1665040806617,3,58979,57607,176937,0.3333333333333333,0,1,1,1,511,SUCCESS,176937,OPEN,OOk283bPQHyuUWXiJYuw1g
NumericTheory#2320,1664769966929,3,58997,58664,176993,1.0,0,3,3,1,512,SUCCESS,176993,OPEN,dvXQCUs2RzOHyfMVaF4xsw
BackloggedSystem#8271,1664887666999,3,59150,58869,177450,0.0,0,0,0,2,513,SUCCESS,177450,OPEN,BPElDs0vRLKywGAJub981g
Jasonp12344,1665097994328,3,59153,58526,177459,0.0,0,0,0,1,514,SUCCESS,177459,OPEN,WvDMva3cSma69p4zcSLHlg
