Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
ParametricGlyph#9555,1664999514230,3,35600,31672,106802,3.0,0,9,9,1,389,SUCCESS,106802,OPEN,vJRMOy8SQRK697iT3_7s2w
#Cars,1665334211255,3,35619,28925,106857,1.6666666666666667,0,5,5,3,390,SUCCESS,106857,OPEN,npNZbwj0QoSjGVKwaGrxVQ
RecursiveArithmetic#4079,1665362129469,3,35620,30871,106861,4.333333333333333,0,13,13,11,391,SUCCESS,106861,OPEN,e-JGVQP7TbyHffyBkjzsRA
bp#42,1664910874378,3,35708,30603,107125,1.3333333333333333,0,4,4,6,392,SUCCESS,107125,OPEN,iUQ_pcBnS0CgWZ7iJZcqow
TheTurtleMoves,1665014330078,3,35752,34194,107256,1.6666666666666667,0,5,5,5,393,SUCCESS,107256,OPEN,O43Tb2SPT46d8NaOlA2uyg
SolvableBraces#1492,1664608907212,3,35796,34265,107388,3.3333333333333335,0,10,10,2,394,SUCCESS,107388,OPEN,tjgxZx8LQU6lDCu01Bs5YQ
GenerativePoint#4498,1664768596074,3,35796,32198,107390,0.6666666666666666,0,2,2,11,395,SUCCESS,107390,OPEN,cIQNBEBKQf23w06fvW1bYA
PCDiversity,1664782163135,3,35820,34732,107462,2.3333333333333335,0,7,7,7,396,SUCCESS,107462,OPEN,ofb-Qs0mRyiHph12L3Zr6Q
PythonZone#7047,1665013558683,3,35868,32205,107605,4.0,0,12,12,10,397,SUCCESS,107605,OPEN,LtKRB0TGS1GWhUtt-kDQeQ
EncryptedSwitch#7700,1664973845955,3,35908,34534,107724,1.3333333333333333,0,4,4,6,398,SUCCESS,107724,OPEN,V4b4C4_6RwuOp3RC_3rlnA
Justin-Tann-the-Cool-Mann,1664695748325,3,35932,34658,107796,0.3333333333333333,0,1,1,1,399,SUCCESS,107796,OPEN,ccNEH7YrSuyqX5mStDDeXg
Seozy,1664938407245,3,35954,33199,107862,2.6666666666666665,0,8,8,1,400,SUCCESS,107862,OPEN,CUDbthilTu2V8b-Qluhkng
BAT-Racing-Green,1665389151590,3,35976,34594,107929,0.3333333333333333,0,1,1,3,401,SUCCESS,107929,OPEN,xG3-jlFxRQyNmRg2crWsXw
ProcessingSystem#1605,1665431818648,3,35977,32525,107932,1.0,0,3,3,2,402,SUCCESS,107932,OPEN,qU-FT36ORCCSl0fPJ6107A
CreativeResource#3775,1665118421784,3,35996,34195,107989,2.6666666666666665,0,8,8,11,403,SUCCESS,107989,OPEN,nwsHN7R3RHS7djE_crXVUA
FiniteSchema#9015,1665072229753,3,35997,33655,107992,1.6666666666666667,0,5,5,13,404,SUCCESS,107992,OPEN,ch45GGPKRRa8in1gqBvd_A
Team16-Kev,1665374398096,3,36018,31801,108054,4.0,0,12,12,4,405,SUCCESS,108054,OPEN,yVhuWMFJRh-dLNUp9F7zJQ
rob-jeffrey,1665121495282,3,36019,35790,108058,0.0,0,0,0,14,406,SUCCESS,108058,OPEN,TQVZYo-tQIqm4uKRWpzt8Q
28EraJG,1665364824716,3,36041,31527,108125,1.3333333333333333,0,4,4,9,407,SUCCESS,108125,OPEN,lH171s0QRQO9VA20Glo8cA
MobileServer#3391,1665114824369,3,36062,32860,108187,4.0,0,12,12,4,408,SUCCESS,108187,OPEN,xHnNYncASwarFjb1PP-2BA
DigitalSemicolon#1748,1665306953113,3,36064,35058,108194,0.0,0,0,0,3,409,SUCCESS,108194,OPEN,4hRQQKCfTw-b-HS30N2rFA
ASCIIAnalyst#0926,1665365513595,3,36086,32524,108260,4.0,0,12,12,2,410,SUCCESS,108260,OPEN,M9n1_AqhT-yVNX5M7NHaIg
UnicodeGlyph#0726,1665406601170,3,36088,33463,108266,1.6666666666666667,0,5,5,1,411,SUCCESS,108266,OPEN,o0di2SxfSmiAvle300JY8A
UpgradedTable#5425,1665071502877,3,36149,32840,108449,1.0,0,3,3,13,412,SUCCESS,108449,OPEN,5oIWrTQiRRKpKefVPiLCZQ
chenzhili,1665377433452,3,36152,33400,108457,0.6666666666666666,0,2,2,7,413,SUCCESS,108457,OPEN,AfYeUCZyTvCszblBMKGIPw
Chuongster,1665148458795,3,36154,33336,108462,2.6666666666666665,0,8,8,13,414,SUCCESS,108462,OPEN,562d9b4b3ea74899aaafbw
SequentialEnvironment#3262,1665315162379,3,36174,33865,108522,3.6666666666666665,0,11,11,3,415,SUCCESS,108522,OPEN,On9yYCEdQzGWy5AtdeP9RQ
AtomicMaracatu,1665443588531,3,36175,35942,108527,0.0,0,0,0,1,416,SUCCESS,108527,OPEN,y3x3ex2zQRi1tkCpRkhSxQ
ANDERSON-SA,1664912166305,3,36196,35336,108589,2.0,0,6,6,4,417,SUCCESS,108589,OPEN,mQQF2PEFSvmDfnR4HGLM1Q
QuickArchitect#9107,1665316839164,3,36217,35066,108653,0.3333333333333333,0,1,1,3,418,SUCCESS,108653,OPEN,bj55b7xJSy2_3H0ZbhlHIQ
06balicDeepRacerTeam,1665120286536,3,36221,33871,108663,3.6666666666666665,0,11,11,8,419,SUCCESS,108663,OPEN,iyXM5-plSCO2UUyhxy4Z-w
AutomatedAbstraction#6282,1664948337751,3,36246,33934,108739,2.6666666666666665,0,8,8,2,420,SUCCESS,108739,OPEN,ihdPIJbpQoWC74itWS8sEQ
NestedLanguage#9908,1665123790381,3,36263,29531,108791,1.6666666666666667,0,5,5,7,421,SUCCESS,108791,OPEN,8RO5XSo2TyCB93MBPMPRUg
pwc-harley,1665303219427,3,36285,32607,108857,3.0,0,9,9,4,422,SUCCESS,108857,OPEN,1suVq8RfTUKdGM8Ahm0Iyw
01balicDeepRacerTeam,1665376907816,3,36288,34934,108864,0.0,0,0,0,12,423,SUCCESS,108864,OPEN,BZngOWxuQKSAqgG7v8mdZQ
ParametricCircuit#7426,1665317259954,3,36308,31328,108925,2.3333333333333335,0,7,7,2,424,SUCCESS,108925,OPEN,x0VPOpW9RlinnWRxiEftBA
QuickPatch#2627,1665065170784,3,36329,33402,108989,1.6666666666666667,0,5,5,5,425,SUCCESS,108989,OPEN,DhpigOZjSOClYTFKM_7VHQ
ComplicatedLambda#5799,1665286355381,3,36354,31330,109064,3.3333333333333335,0,10,10,5,426,SUCCESS,109064,OPEN,wLOZZ7rXRSCH3oIsg984jA
KaranGaba129,1665376502462,3,36486,35268,109458,0.0,0,0,0,11,427,SUCCESS,109458,OPEN,UgBDe9u8SZSMn1_fFlq7LQ
Team11#Kesh,1665010216573,3,36487,35274,109462,4.333333333333333,0,13,13,7,428,SUCCESS,109462,OPEN,2Z8aKjA9ShyohhcrB47u3A
10fast10furious#TJM,1664999526886,3,36603,33995,109809,2.6666666666666665,0,7,8,1,429,SUCCESS,109809,OPEN,9R94pNZvSGusHMlAmc6HQw
CoffeeKingsFerrari,1665005159520,3,36653,34760,109959,1.3333333333333333,0,4,4,2,430,SUCCESS,109959,OPEN,h-RVSzPeQ9aJNT8U-Pyjbw
McLaren-LA,1665100773639,3,36662,34326,109988,0.3333333333333333,0,1,1,1,431,SUCCESS,109988,OPEN,0SVHc53XSJi6CvZAbsnfiQ
hiromasat,1665029522163,3,36708,34466,110124,1.6666666666666667,0,5,5,1,432,SUCCESS,110124,OPEN,a2a60a76536b485b98966Q
vengleab,1665432825755,3,36730,34330,110192,1.6666666666666667,0,5,5,14,433,SUCCESS,110192,OPEN,AZOeyNwLT_SMgQl39I-67g
ComplexUpgrade#5469,1664634075460,3,36731,29995,110194,4.0,0,12,12,4,434,SUCCESS,110194,OPEN,9pM5tyCMQWGeayeF2SE7nw
VariableServer#5994,1664773561800,3,36758,32733,110276,2.3333333333333335,0,7,7,25,435,SUCCESS,110276,OPEN,6klZUbwDR4uRmm3ER3xrdQ
QQrace,1665444285882,3,36797,33933,110391,0.6666666666666666,0,2,2,5,436,SUCCESS,110391,OPEN,tYjLlBBRTXaY0GrfRPTwTw
yaoliang1,1665390877121,3,36798,33733,110394,3.6666666666666665,0,11,11,11,437,SUCCESS,110394,OPEN,eb7utxs8R1ShRyrihs5viw
CyberneticHacker#7190,1664700304031,3,36822,35664,110467,5.333333333333333,0,16,16,7,438,SUCCESS,110467,OPEN,DCH4oAHeTBifGpaH54zljA
ImportantFix#0956,1665157620127,3,36887,34394,110663,1.6666666666666667,0,5,5,1,439,SUCCESS,110663,OPEN,RfpqcsPtQ-qxMxbFdMEJ5g
Team24-Tim,1664761191274,3,36937,35397,110813,1.0,0,3,3,1,440,SUCCESS,110813,OPEN,0nj6B25LSiC5-pwqveS6nw
ArtificialBooster#4750,1665283442217,3,37064,34468,111193,2.6666666666666665,0,8,8,10,441,SUCCESS,111193,OPEN,8sv7nY0oRaSVWKBl_mHMOg
LimpingPrimate,1665386586190,3,37106,36259,111319,0.6666666666666666,0,2,2,3,442,SUCCESS,111319,OPEN,3Cwxr7P3SIq5SYg2XDaWEQ
BNT-Racers,1665360505353,3,37151,35666,111453,0.3333333333333333,0,1,1,10,443,SUCCESS,111453,OPEN,bURAKx4hTvStXjXEMgVJuw
Team26-JimmyPo,1664822850066,3,37153,36805,111459,2.0,0,6,6,8,444,SUCCESS,111459,OPEN,nZ9XBsFqSdu1hE0XqTxphw
ArtificialFix#3643,1665365576149,3,37176,36461,111529,1.6666666666666667,0,5,5,2,445,SUCCESS,111529,OPEN,0Fj2FI2rRqSQ6uo-52hY7w
35balicDeepRacerTeam,1665347618780,3,37199,36804,111597,0.0,0,0,0,39,446,SUCCESS,111597,OPEN,71r_jKluTkiU9plVAvGKUg
WheelBenders,1664990125675,3,37241,34865,111725,2.6666666666666665,0,8,8,2,447,SUCCESS,111725,OPEN,v224F5_nTrexTg1bX3TRFg
PassingDebugger#6940,1665406748484,3,37288,35536,111866,1.3333333333333333,0,4,4,4,448,SUCCESS,111866,OPEN,6-vSGE_zTLKD6HzB0jRBbg
AgileOrder#0093,1664895233829,3,37379,36000,112138,4.333333333333333,0,13,13,1,449,SUCCESS,112138,OPEN,yLmZpnhZRvGusJCBHFx-TQ
AgilePackage#4725,1665377718406,3,37465,35939,112397,0.3333333333333333,0,1,1,1,450,SUCCESS,112397,OPEN,tElPOiqWTiKGs27hUB77Ag
WernerOscar,1665320723710,3,37534,32939,112604,2.3333333333333335,0,7,7,3,451,SUCCESS,112604,OPEN,VJ3BbvBVTJul_5HJYllepg
DraftSequence#7234,1665022197826,3,37535,37276,112606,1.0,0,3,3,7,452,SUCCESS,112606,OPEN,DcZIOYYpRTS4x7RpCsCEZA
ThePriceIsRight,1665442812558,3,37552,36931,112658,0.0,0,0,0,2,453,SUCCESS,112658,OPEN,Nl9YsoYeS0SXaZ_dHHf9GQ
PandC-Diversity,1664763891385,3,37576,35393,112728,0.6666666666666666,0,2,2,4,454,SUCCESS,112728,OPEN,u5raPBVgQgWzHMJJno_2cw
Haikyuu,1665381649788,3,37595,35060,112787,0.6666666666666666,0,2,2,1,455,SUCCESS,112787,OPEN,JxQF1hY2T-6wFEsXbQtiKw
DesktopClass#5476,1664975230860,3,37598,37192,112794,6.0,0,18,18,2,456,SUCCESS,112794,OPEN,QpPS8qs-TRmUKUIK0iYwQQ
ASCIISemicolon#9507,1664622001779,3,37620,34001,112862,4.666666666666667,0,13,14,2,457,SUCCESS,112862,OPEN,CGmBoBE5S-K42FfIvz38Xw
10Fast10Furious#KEW,1664993324617,3,37621,35591,112864,1.6666666666666667,0,5,5,6,458,SUCCESS,112864,OPEN,pglHIFWiToGcCQm9WewaAw
syd-SOLDESK,1664860054196,3,37662,33593,112988,3.3333333333333335,0,10,10,1,459,SUCCESS,112988,OPEN,JVGs7sWiQwWHWS7nZw1hng
Zero-dayEvaluation#4221,1665112791732,3,37665,37402,112997,5.0,0,15,15,2,460,SUCCESS,112997,OPEN,kteNBqkpQLy13rMvB8vciA
RecursiveArchitect#7230,1665430812475,3,37751,34462,113253,3.0,0,9,9,1,461,SUCCESS,113253,OPEN,rmqhRt3RRUqV0RLVvdwGow
09balicDeepRacerTeam,1665217533072,3,37760,37533,113280,4.0,0,12,12,5,462,SUCCESS,113280,OPEN,zucDVVs7Q5SSOCoQ8hW0cQ
TechnicalNotation#1352,1665289628900,3,37795,35537,113387,2.3333333333333335,0,7,7,5,463,SUCCESS,113387,OPEN,eZczhJASTF2QZPXpxYYspQ
PeregrineX,1664948880967,3,37822,35262,113468,3.6666666666666665,0,11,11,2,464,SUCCESS,113468,OPEN,FDtHAbyzQCiiucyyg8ElNg
KimiHakkinen,1665003423306,3,37929,34001,113787,3.0,0,9,9,4,465,SUCCESS,113787,OPEN,drD0WI3aQ6ulQEY9jYq42Q
SplendidTadpoles,1665178539798,3,37954,27265,113863,6.0,0,18,18,19,466,SUCCESS,113863,OPEN,x-hfBaEKSXas20j6Go_eoQ
SolvableEngineer#9696,1665405369478,3,37955,35527,113866,1.6666666666666667,0,5,5,1,467,SUCCESS,113866,OPEN,B3Q5Qh84RRGHXCFjbL_ngA
FocusedMethod#0062,1665336991000,3,37975,34596,113926,1.0,0,3,3,1,468,SUCCESS,113926,OPEN,3emsqpWhQh6ZlLwLUgivgg
AccessiblePointer#9168,1665431759008,3,38019,36739,114059,0.3333333333333333,0,0,1,1,469,SUCCESS,114059,OPEN,TqBCxqYvRfWYYe1oRM5pdA
ReferencePatch#1004,1665187376518,3,38020,33065,114061,3.6666666666666665,0,11,11,1,470,SUCCESS,114061,OPEN,IQIUVto-TV2_p5v_SZRm1w
IVECloud-Tony,1665062172440,3,38021,33928,114065,6.0,0,18,18,1,471,SUCCESS,114065,OPEN,iHtSm_6kRB-EIavRG8LeOQ
pwc-maulik,1665352242321,3,38062,33606,114188,2.3333333333333335,0,7,7,3,472,SUCCESS,114188,OPEN,qaxdbuFyS4ulIRoSFzwY4Q
Hoodu,1664778189276,3,38071,36000,114214,2.6666666666666665,0,8,8,1,473,SUCCESS,114214,OPEN,Cwp7p0Q6TpGHGLxVa9d3Tg
PwC-TH-Chowfari,1665319300998,3,38072,35684,114217,1.6666666666666667,0,5,5,2,474,SUCCESS,114217,OPEN,gAQiKvXJQG2aqChwO9g58g
NullPackage#4736,1665172003260,3,38160,34868,114480,2.6666666666666665,0,8,8,2,475,SUCCESS,114480,OPEN,yDDOpHTdQY6PHrXZXOjyLQ
SolvableClass#1351,1665403974581,3,38219,35662,114659,5.666666666666667,0,17,17,5,476,SUCCESS,114659,OPEN,SdATnrRRSl-UqTXsH5540w
ImmutableLine#7918,1664947594324,3,38246,36600,114738,1.6666666666666667,0,5,5,3,477,SUCCESS,114738,OPEN,8rWOYYcvRpqXw--jC8StDA
BooleanFunction#6263,1665349880500,3,38335,35203,115006,3.6666666666666665,0,11,11,6,478,SUCCESS,115006,OPEN,j2HN4yH7RkyPl2-LbEoqig
Slowpokes-Jocasta,1665351270662,3,38351,33062,115053,1.3333333333333333,0,4,4,7,479,SUCCESS,115053,OPEN,5ZiZ3RDPQdKm0KoXFpSCKQ
AsynchronousBrackets#9472,1665406601026,3,38464,36460,115394,2.6666666666666665,0,8,8,1,480,SUCCESS,115394,OPEN,_Q-psk4XQQSsiDRHJX160g
IterativeContext#3885,1665048362900,3,38465,36001,115396,3.6666666666666665,0,11,11,1,481,SUCCESS,115396,OPEN,3yJIwIyXTAitHiC7Xa5GeQ
28balicDeepRacerTeam,1664916610124,3,38551,38335,115653,0.0,0,0,0,8,482,SUCCESS,115653,OPEN,9Bpl3inERhG550Yvfr80Fw
pwc-victoria-sartor-fastandfurious-v1,1665143178792,3,38673,37263,116020,3.6666666666666665,0,11,11,6,483,SUCCESS,116020,OPEN,uhG8atKVQe6dnEwYD2-caw
Siiiiiiii,1664764572488,3,38735,35666,116206,4.0,0,12,12,1,484,SUCCESS,116206,OPEN,nv12MjPDShGQReR3vz4aqg
Kenneth#7646,1665034725538,3,38740,38017,116220,2.0,0,6,6,8,485,SUCCESS,116220,OPEN,d2V-22kzSqavxXfYA7ueVA
BigBen,1665057955802,3,38777,32662,116333,4.0,0,12,12,1,486,SUCCESS,116333,OPEN,xYsHEda0TPiewbG3cxA_FQ
Team1-Sohry,1665003212767,3,38807,36065,116421,3.6666666666666665,0,11,11,3,487,SUCCESS,116421,OPEN,I1j5Fpm6Q4KdTdmHes2S5w
wucailin,1665149188106,3,38841,33525,116525,2.3333333333333335,0,7,7,3,488,SUCCESS,116525,OPEN,5bpGBnbQSC2HThJjmtJBtw
mingzhennan,1665276535879,3,38870,34670,116611,1.6666666666666667,0,5,5,10,489,SUCCESS,116611,OPEN,AQ4EtrWwQ7KninMQw-Jrfw
Coates-Horace,1664922739259,3,38908,37735,116726,0.0,0,0,0,8,490,SUCCESS,116726,OPEN,JCk17qakRJq42OkXTY8Mcw
BroIamHomeAlone,1665323025692,3,38928,37735,116786,0.0,0,0,0,6,491,SUCCESS,116786,OPEN,Um0HDL-OTu-2CcPswlxzig
CerealKillers,1664836940567,3,38976,38470,116929,1.0,0,3,3,8,492,SUCCESS,116929,OPEN,BXQa50swQDmqn_tiwwkVUg
Zero-dayTech#1323,1664608967389,3,38995,31863,116986,2.0,0,6,6,5,493,SUCCESS,116986,OPEN,qfJLirBaQWefnkoyrXUKpQ
34balicDeepRacerTeam,1665159083521,3,38998,38067,116994,3.3333333333333335,0,10,10,7,494,SUCCESS,116994,OPEN,GW-9fNRlQ5OgEAcTbrilng
VirtualState#5746,1665372966690,3,39051,37402,117155,1.3333333333333333,0,4,4,5,495,SUCCESS,117155,OPEN,98tgl2VBTGGDvaGPHCj_pg
ImportantDebugger#5577,1664913155731,3,39131,35927,117393,4.0,0,12,12,1,496,SUCCESS,117393,OPEN,bHVfPh2RRzG37C39NAgNGA
AccessibleBreaker#3431,1665242300024,3,39153,37933,117459,5.333333333333333,0,16,16,12,497,SUCCESS,117459,OPEN,8haEtRl7R46AsXqWWPokfA
AgileConsole#3751,1664893185131,3,39195,36256,117586,3.0,0,9,9,1,498,SUCCESS,117586,OPEN,BmGC0RR6QxaeJqo1J_uOwQ
DRRacer1#7578,1665114050388,3,39240,38994,117722,0.0,0,0,0,1,499,SUCCESS,117722,OPEN,VWJiZJ3cTa21uDe__9BZJw
RocketDebugger#7306,1664799969313,3,39242,37399,117727,1.6666666666666667,0,5,5,3,500,SUCCESS,117727,OPEN,IpXjUlXlTFa8qsrWglVzcw
pwc-quentin#8866,1665205025939,3,39264,36922,117793,3.6666666666666665,0,11,11,1,501,SUCCESS,117793,OPEN,pmT3ZgjOQSeUJdKsm9t-bQ
InfiniteUpdate#8616,1665383376206,3,39290,31459,117870,2.6666666666666665,0,8,8,2,502,SUCCESS,117870,OPEN,RnB2COH6TnuBtEGHalH6Xg
kongdebao,1665417655444,3,39293,38870,117879,5.0,0,15,15,4,503,SUCCESS,117879,OPEN,GnEI5sV_SnqIdz1Zij1rNA
AutomatedHypothesis#2181,1665430538605,3,39307,35935,117922,5.0,0,15,15,1,504,SUCCESS,117922,OPEN,Itm-gb_RQe2GvgWYqZ185A
DigitalDocumentation#2518,1665369584581,3,39368,35464,118104,6.0,0,18,18,3,505,SUCCESS,118104,OPEN,ZdakLa_xRg-U-zUQi8zH8A
SK-Racer,1665411547735,3,39375,38925,118127,0.0,0,0,0,25,506,SUCCESS,118127,OPEN,7pfylWI4Sk683hIY_az40w
BooleanDocumentation#4809,1665051359315,3,39459,38393,118378,5.333333333333333,0,16,16,10,507,SUCCESS,118378,OPEN,AUR-SY0QSxmgaeRVKQRhKg
RobDogHotRod,1664961013979,3,39465,31800,118397,2.0,0,6,6,1,508,SUCCESS,118397,OPEN,aFcQvjUBQXS194QvkcVfhA
CrypticServer#3373,1664691451828,3,39506,36862,118520,0.6666666666666666,0,2,2,1,509,SUCCESS,118520,OPEN,Pa5dByxuQwyKwx8ENGm8rQ
davalexer93,1664917689502,3,39530,37867,118591,2.0,0,6,6,1,510,SUCCESS,118591,OPEN,SP9SsllMRC-pWNUcwEA5wQ
shenchongchong,1665384016593,3,39576,33999,118730,4.666666666666667,0,14,14,3,511,SUCCESS,118730,OPEN,Eu9EcvT3QaCCsZTEVD9UTg
IndigoRacer488,1665136504452,3,39601,37667,118805,2.6666666666666665,0,8,8,5,512,SUCCESS,118805,OPEN,ksjBZ7wARnC5BQoNTgP5PA
Hojin,1665038804004,3,39619,39529,118858,0.0,0,0,0,1,513,SUCCESS,118858,OPEN,A2XIBBzhSsGbH6J58z35dg
Reena,1665034502318,3,39641,36863,118923,2.6666666666666665,0,8,8,4,514,SUCCESS,118923,OPEN,rJx2ltHXRIKgkDXcxeHcaA
GammaGlyph#237,1665440159297,3,39663,35924,118991,4.0,0,12,12,9,515,SUCCESS,118991,OPEN,WNy2NdHKR26IRYatgwiYag
NgeraD,1664788474252,3,39665,38191,118997,0.3333333333333333,0,1,1,1,516,SUCCESS,118997,OPEN,4-AjPrmARs26BgZn8NxLag
PathingTest#4151,1665097832286,3,39720,38334,119160,5.333333333333333,0,16,16,3,517,SUCCESS,119160,OPEN,uG6KU6eQQuayb3poF-Rvng
TechnicalObject#8655,1665399398900,3,39819,37405,119458,2.6666666666666665,0,8,8,1,518,SUCCESS,119458,OPEN,8a6_ZkCnStyP2M7GUiNITg
ProvisionalScript#3251,1665057526521,3,39862,39071,119586,0.0,0,0,0,3,519,SUCCESS,119586,OPEN,eWVeUnTdQmubXQ2vtLU-hA
Jenson-Tan#007,1665451101742,3,39909,32337,119727,1.6666666666666667,0,4,5,5,520,SUCCESS,119727,OPEN,6HQ_XFgaSv2qVQ1R7FlArw
UnicodeEvaluation#8957,1665031246494,3,40063,39005,120190,0.0,0,0,0,2,521,SUCCESS,120190,OPEN,1XcOeGHZTJude8WCl9N9Ew
EncryptedServer#4143,1665343354766,3,40063,36849,120190,1.0,0,3,3,3,522,SUCCESS,120190,OPEN,LafafrXTQ-GSVUuSRu84YA
RickyTW,1664609442906,3,40196,37991,120588,4.666666666666667,0,14,14,8,523,SUCCESS,120588,OPEN,144febd7865941228bc43w
QualifiedAnalysis#3203,1665108497009,3,40219,35202,120657,6.333333333333333,0,19,19,3,524,SUCCESS,120657,OPEN,gXqrfoTMQYmoN4-PggYPag
EncryptedBuster#1259,1665099724765,3,40242,34406,120726,4.333333333333333,0,13,13,2,525,SUCCESS,120726,OPEN,lskp0cLlSnWdPJjHvD1QVQ
Xdagoat,1665176784121,3,40242,35729,120727,4.333333333333333,0,13,13,1,526,SUCCESS,120727,OPEN,zrx4ZM5tTyybvM4bViSfdQ
AutomatedLambda#7036,1665039818542,3,40376,37396,121128,3.0,0,9,9,1,527,SUCCESS,121128,OPEN,6bkxOg7aTTGm2Fp_z_CIVg
HelpfulTech#6883,1664864244427,3,40383,37667,121151,6.666666666666667,0,20,20,4,528,SUCCESS,121151,OPEN,Y4lbPEcHTJqii7dTFZxWjA
chengpengfei1,1665225195773,3,40397,38267,121191,5.333333333333333,0,16,16,10,529,SUCCESS,121191,OPEN,wh_kX9faTKei132kxx_qZg
TestableDescriptor#2796,1665316712694,3,40397,37398,121191,1.3333333333333333,0,4,4,1,530,SUCCESS,121191,OPEN,3DT_NtClQZSzvoJKl6EwAw
AbstractSchema#5738,1665037837564,3,40448,38198,121344,2.0,0,6,6,4,531,SUCCESS,121344,OPEN,oDEMQODqSVi4kiwEtfRpeQ
10balicDeepRacerTeam,1665162765211,3,40511,37472,121535,6.0,0,18,18,11,532,SUCCESS,121535,OPEN,t7ZA9UDmQuWFBleytGCRqg
IntelligentHacker#7169,1665042329193,3,40531,38461,121594,4.0,0,12,12,5,533,SUCCESS,121594,OPEN,S0qSILLITcqcteRJGF_Awg
yuandonghua,1664606796090,3,40533,38865,121600,0.6666666666666666,0,2,2,5,534,SUCCESS,121600,OPEN,Yv2zcXHeSPeskLbm8_v0Ng
AndrewAutoGen,1664967953895,3,40553,39467,121661,0.0,0,0,0,9,535,SUCCESS,121661,OPEN,cQd57c3OS4Wgf2ZY_TzxtA
AccessibleObject#8133,1664799061790,3,40626,40264,121878,1.0,0,3,3,2,536,SUCCESS,121878,OPEN,-d98wScBTeOF6kkkqNdkCg
NumericExpert#8099,1665187690093,3,40668,36662,122006,0.6666666666666666,0,2,2,3,537,SUCCESS,122006,OPEN,sp0zIYKFQ3ab3b-mWOODKw
PathingShell#1360,1665318944595,3,40694,37001,122084,5.0,0,15,15,2,538,SUCCESS,122084,OPEN,AQ29kt4DQsSjmxar-MkdhA
RocketTech,1665424312296,3,40887,32533,122661,2.3333333333333335,0,7,7,2,539,SUCCESS,122661,OPEN,mOK4uJ1eTZ-XHZe3ll3DCg
12balicDeepRacerTeam,1665114275062,3,40887,40731,122663,2.0,0,6,6,7,540,SUCCESS,122663,OPEN,dCYLor5pSgq0AIcdSL-ZiA
Origin-Turbo-Racer,1664841031791,3,40899,39606,122697,3.3333333333333335,0,10,10,2,541,SUCCESS,122697,OPEN,0A4qepjgTAWW8yRFy5gDjA
FabLaud79,1665420181782,3,41042,39263,123128,5.666666666666667,0,17,17,2,542,SUCCESS,123128,OPEN,5krI0fmLRGyCQVe0_NTgJw
RocketNetwork#7046,1664917391078,3,41108,40800,123324,0.0,0,0,0,3,543,SUCCESS,123324,OPEN,BFMrzcPoR0SApAHh2Ypw0Q
CreativeVariable#1909,1664769231081,3,41130,39065,123391,2.6666666666666665,0,8,8,2,544,SUCCESS,123391,OPEN,KAa8Us0pQZyVjGE5raGwqg
TabletCallback#5848,1664806555313,3,41132,36335,123398,3.6666666666666665,0,11,11,1,545,SUCCESS,123398,OPEN,-p5mZZm7Q7eOn2Wg0p80Gw
Fast-and-Furious-C1,1665069695559,3,41152,34991,123457,5.666666666666667,0,16,17,2,546,SUCCESS,123457,OPEN,fCWrkQEIR9Oxxlu7scbwWg
IterableTech#9533,1665032390322,3,41174,40805,123522,0.0,0,0,0,1,547,SUCCESS,123522,OPEN,rCYoS6rGTPKxqF1dWBG_gA
SequentialCoder#4033,1665429309476,3,41199,40267,123597,0.0,0,0,0,5,548,SUCCESS,123597,OPEN,vsuBWKFaRly1p-s2NXCnOA
X-go,1665224665876,3,41200,37860,123601,5.0,0,15,15,6,549,SUCCESS,123601,OPEN,Lan-_RCsT3y6Lp8Hweodxg
DeepLoop#8896,1665445714858,3,41308,39592,123926,3.6666666666666665,0,11,11,2,550,SUCCESS,123926,OPEN,-bRH02dMQ6eIV6vFLhDSFw
NumericVariable#0531,1665213248256,3,41310,40262,123930,2.6666666666666665,0,8,8,3,551,SUCCESS,123930,OPEN,pfEfh04mQtiWkOk_2j6G2Q
ParametricAbstraction#6951,1664938449419,3,41355,37605,124065,5.0,0,15,15,2,552,SUCCESS,124065,OPEN,fbCpRGC6RAqqZc-UWZiNig
L1-ghts,1665373804972,3,41397,40333,124192,7.0,0,20,21,6,553,SUCCESS,124192,OPEN,s_P8mCCKS5uAByhEBbdZiA
GlobalConsole#1262,1665319424933,3,41423,39600,124269,0.3333333333333333,0,1,1,8,554,SUCCESS,124269,OPEN,9Vz_RJPFSH6iPTAHXIs1XQ
ProgrammingOrder#0441,1665284905274,3,41509,35268,124527,4.333333333333333,0,13,13,12,555,SUCCESS,124527,OPEN,d7Y-L1aaTZyeuZRjcxwv8g
MechanicalToken#3595,1665414866399,3,41576,41333,124729,0.0,0,0,0,4,556,SUCCESS,124729,OPEN,YtuMgTOaSkSv_zsNXz0-hA
choi,1665158024542,3,41599,38334,124799,6.0,0,18,18,7,557,SUCCESS,124799,OPEN,ias2w8JNSWijuWhEF6LNPQ
AutomatedScope#6938,1664682312335,3,41641,37198,124925,2.3333333333333335,0,7,7,2,558,SUCCESS,124925,OPEN,2vN608_OSi-AvpKay_tqSA
