Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
BrainyLog#0698,1665098702797,3,57354,56932,172063,0.0,0,0,0,2,1309,SUCCESS,172063,OPEN,hNOxvzqHRPOHZGafy1SRHw
AlphaSandbox#4312,1665986061101,3,57398,57131,172195,0.0,0,0,0,1,1310,SUCCESS,172195,OPEN,-bd2UeSyQ-GPB6Jz542ung
Pong-DeepRacer,1665210061897,3,57466,55464,172398,0.3333333333333333,0,1,1,4,1311,SUCCESS,172398,OPEN,xpinWuR3T2ailGfJfAIIPA
Carmageddon,1665046723558,3,57485,47723,172457,9.666666666666666,0,29,29,1,1312,SUCCESS,172457,OPEN,1SRkkidgT1q2C7zN9vltfA
UrgentHypothesis#2582,1665648335231,3,57486,56666,172460,0.0,0,0,0,3,1313,SUCCESS,172460,OPEN,1v05hmbyRAW2snfL7V2pRQ
AtomicPresentation#3314,1664963579909,3,57553,57330,172659,0.0,0,0,0,2,1314,SUCCESS,172659,OPEN,WIZtUravT3a1XW1TRZ_u7A
MLCherryPoppins,1665534006283,3,57595,57467,172787,0.0,0,0,0,1,1315,SUCCESS,172787,OPEN,VM1UdUr-ReOW4VUp11Yo0w
JavaPoint#0018,1665099729909,3,57620,57335,172861,0.0,0,0,0,1,1316,SUCCESS,172861,OPEN,hUHXobtzSeaQmq7v82zhYQ
CodeHacker#4561,1665132935879,3,57664,57265,172992,0.0,0,0,0,1,1317,SUCCESS,172992,OPEN,JB2PKcDOQD-f57FV-IuVHQ
Joseph11111,1664960394747,3,57666,56601,172999,0.0,0,0,0,2,1318,SUCCESS,172999,OPEN,z05sU91-RzqtIC_vWrWgJA
UnicodeSemicolon#8612,1665031320921,3,57732,57072,173197,0.0,0,0,0,1,1319,SUCCESS,173197,OPEN,Pp7mJAdNQnCFuwPXcGehdA
Ygor,1664826656805,3,57796,57136,173390,0.0,0,0,0,5,1320,SUCCESS,173390,OPEN,uFgUuW_lSbm0BxlwuLVVZA
Tutisina#1,1665636194553,3,57797,57529,173391,0.0,0,0,0,2,1321,SUCCESS,173391,OPEN,TFAC_HlpSB-gkrRIuZuDPw
BaquitosCar,1665545226628,3,57798,57061,173394,0.0,0,0,0,4,1322,SUCCESS,173394,OPEN,sFgnyZWjSmWw1lRRHG0tyg
Sando,1665372788537,3,57818,54467,173455,1.0,0,3,3,4,1323,SUCCESS,173455,OPEN,QizGAtCZSNWfCHapEBeIMQ
MarinoLeClerc,1665066830133,3,57819,57674,173457,0.0,0,0,0,1,1324,SUCCESS,173457,OPEN,SV2oWc49R0qHqF1XGaKUiA
TestingDocumentation#5542,1664992443242,3,58018,57937,174055,0.0,0,0,0,1,1325,SUCCESS,174055,OPEN,HMqIhIp8T5yLOcOh2JAzxQ
PassingEnvironment#6819,1664894874405,3,58085,55718,174257,4.666666666666667,0,14,14,1,1326,SUCCESS,174257,OPEN,M_XWxCG2RxC3IQ4I15ir0w
Whiz-Bang,1665470222664,3,58131,57868,174395,0.0,0,0,0,1,1327,SUCCESS,174395,OPEN,ACuMD2VbRVqPj0Tb9sI__w
Sudarsh,1665702069069,3,58154,56800,174464,7.333333333333333,0,22,22,4,1328,SUCCESS,174464,OPEN,8KnsoRU6TDqdFgXsGj1Xrw
AsynchronousCommand#1016,1664609638427,3,58287,49527,174861,10.333333333333334,0,31,31,1,1329,SUCCESS,174861,OPEN,-pRvDvgvT_u7yJPrjebsBw
JohnRetavisca,1664912357173,3,58307,55520,174923,2.0,0,6,6,1,1330,SUCCESS,174923,OPEN,XPTqRWaNQVm03-1jx2lZZw
dongzhengyin,1665315904596,3,58328,54666,174986,5.0,0,15,15,3,1331,SUCCESS,174986,OPEN,PEv4HTrESzaPlXVHC9siBA
PrototypeDigit#0985,1666036981249,3,58353,57795,175059,0.0,0,0,0,1,1332,SUCCESS,175059,OPEN,NYzQsq4KQOKOmVrVcLFGXw
Kemmie#Ayieko,1665392880375,3,58375,57526,175125,0.0,0,0,0,5,1333,SUCCESS,175125,OPEN,dj7empN9SNuVxnAh6g5ndw
ParametricGrid#5068,1665143927739,3,58399,57804,175198,0.0,0,0,0,5,1334,SUCCESS,175198,OPEN,TxY5b53EQ8uKfclTEGE2uQ
yanhaoyuan,1665322774540,3,58401,49532,175204,8.666666666666666,0,24,26,2,1335,SUCCESS,175204,OPEN,w8-RtzciRPCcxusK1-FeOw
NeuralSystem#8914,1665244452101,3,58463,58000,175389,0.0,0,0,0,1,1336,SUCCESS,175389,OPEN,drPH78FqSWOlGUD0gWrHKg
PassingWorkaround#8463,1665755847560,3,58552,57805,175656,0.0,0,0,0,1,1337,SUCCESS,175656,OPEN,3BXel247SASxjcZXw-g4jQ
SpeedRider,1665108480253,3,58709,54799,176128,11.0,0,33,33,1,1338,SUCCESS,176128,OPEN,G1tHTLdyQUaRejTy_fAwQQ
digar,1665604974394,3,58730,57541,176191,8.333333333333334,0,25,25,1,1339,SUCCESS,176191,OPEN,wgU_MkMZQb-bZ46fVtyeMw
SolvableArithmetic#2508,1665031630899,3,58754,58071,176263,0.0,0,0,0,3,1340,SUCCESS,176263,OPEN,eKSpoVn-ShKwi0_KZEKhwg
CurlyFormula#0686,1665545646704,3,58775,57735,176325,0.0,0,0,0,11,1341,SUCCESS,176325,OPEN,vBAssC4rSCCnYnw3YpULOg
ContinuousLambda#1139,1665929407540,3,58776,58602,176328,0.0,0,0,0,2,1342,SUCCESS,176328,OPEN,vw8czSKITSOVfkilyx_lrQ
NinjaX9000,1665608214763,3,58841,57944,176525,0.0,0,0,0,5,1343,SUCCESS,176525,OPEN,nYALzq1eSE-g4mGRhIZBJQ
bright,1665952434159,3,58906,57130,176719,0.3333333333333333,0,1,1,4,1344,SUCCESS,176719,OPEN,RMV9bFrITMGemEP4OYwt6g
ComplexPresentation#3794,1665932701912,3,58951,58603,176854,0.0,0,0,0,1,1345,SUCCESS,176854,OPEN,ZIR3paWwRFGoAyXyYj_0Lw
VirtualBreaker#3489,1665040806617,3,58979,57607,176937,0.3333333333333333,0,1,1,1,1346,SUCCESS,176937,OPEN,OOk283bPQHyuUWXiJYuw1g
NumericTheory#2320,1664769966929,3,58997,58664,176993,1.0,0,3,3,1,1347,SUCCESS,176993,OPEN,dvXQCUs2RzOHyfMVaF4xsw
BackloggedCommand#0287,1665563663239,3,59063,58595,177191,0.0,0,0,0,1,1348,SUCCESS,177191,OPEN,EZZpqmjPSwSK6M6BFb7CWQ
UrgentEvaluation#3759,1665655345742,3,59108,58870,177325,0.0,0,0,0,1,1349,SUCCESS,177325,OPEN,q9VJbsqeSGK1JqDqH2qOKw
AgileSemicolon#9546,1665964805280,3,59131,58869,177395,0.0,0,0,0,6,1350,SUCCESS,177395,OPEN,rDLfJeZ_Qs6uhz2b1Dn5Yg
BackloggedSystem#8271,1664887666999,3,59150,58869,177450,0.0,0,0,0,2,1351,SUCCESS,177450,OPEN,BPElDs0vRLKywGAJub981g
VirtualBottleneck#9382,1665523140102,3,59152,58729,177456,0.0,0,0,0,1,1352,SUCCESS,177456,OPEN,qGUDMGkLQMmg3MIaxowMeg
Jasonp12344,1665097994328,3,59153,58526,177459,0.0,0,0,0,1,1353,SUCCESS,177459,OPEN,WvDMva3cSma69p4zcSLHlg
BrainyFunction#8604,1665999283922,3,59176,58997,177530,0.0,0,0,0,2,1354,SUCCESS,177530,OPEN,TzX-AMMlSP-aT2MuxrxZHg
AutomatedArchitect#7127,1665717918199,3,59195,58255,177586,0.0,0,0,0,3,1355,SUCCESS,177586,OPEN,kzoHj6bUQMOpfh1xv47S2Q
IterableHacker#0584,1665359678399,3,59197,59068,177592,0.0,0,0,0,2,1356,SUCCESS,177592,OPEN,OeQfqpEjRtGHSjr9FAIEUg
VariableNamespace#3375,1665764412211,3,59206,57131,177618,0.3333333333333333,0,1,1,1,1357,SUCCESS,177618,OPEN,oiz4zgvzQq2HXa2pJHmr4g
BetaUpgrade#9134,1665245782846,3,59242,58931,177726,0.0,0,0,0,1,1358,SUCCESS,177726,OPEN,ASS5b0u2Tum-sHyKo3fS0w
TestableVariable#5974,1665091435239,3,59243,58796,177729,0.0,0,0,0,2,1359,SUCCESS,177729,OPEN,hW5nfJ5rRn6KQoBEC4RFdw
UnicodeLoop#5352,1664648623717,3,59265,58936,177795,0.0,0,0,0,3,1360,SUCCESS,177795,OPEN,zCnfYpDkSAqffe-NW_69vQ
selimcan-sakar,1665061063302,3,59308,58736,177926,0.0,0,0,0,1,1361,SUCCESS,177926,OPEN,9cTtEMsDTGa8rz27W-I_vg
CompleteFix#8243,1665765376188,3,59331,59118,177995,0.0,0,0,0,1,1362,SUCCESS,177995,OPEN,yih-rULJR02263VuX19GBg
EsteemedTest#3787,1664685330521,3,59396,59070,178188,0.0,0,0,0,1,1363,SUCCESS,178188,OPEN,uI04FQ6kS5qwgpHvrUi0kA
HashableBraces#7463,1665997859182,3,59418,59001,178254,0.0,0,0,0,1,1364,SUCCESS,178254,OPEN,TWO4XUnURMqU7Ew_I8ONkQ
UrgentExpression#0221,1665040771835,3,59443,58598,178330,0.0,0,0,0,1,1365,SUCCESS,178330,OPEN,oegBZpNXSgWt9FS3Qo7p5Q
AOA,1665788531836,3,59507,59069,178523,0.0,0,0,0,1,1366,SUCCESS,178523,OPEN,8_hJhsWGRMaYR3FhdugjAw
HardSt,1664898872176,3,59510,58870,178530,0.0,0,0,0,3,1367,SUCCESS,178530,OPEN,IUmCJG0-Qs6pJR9h_niH_g
TechnicalEvaluation#5274,1665424699877,3,59528,59065,178584,0.0,0,0,0,1,1368,SUCCESS,178584,OPEN,lIRWBdGlSZeKOGI5FAjysg
BrainyResource#4338,1665768151512,3,59530,59328,178590,0.0,0,0,0,2,1369,SUCCESS,178590,OPEN,HrpU0hibQaqiI_jZNuNZuA
JavaPatch#6086,1664825628071,3,59553,59534,178660,0.0,0,0,0,3,1370,SUCCESS,178660,OPEN,drBWFtLmROGiFthJp7J8ww
InfiniteExpert#9924,1665719847298,3,59641,58996,178923,0.0,0,0,0,1,1371,SUCCESS,178923,OPEN,j6kGr21qQLWRDnSfdGIj3Q
CC-UltraSpeed,1665617544480,3,59643,58666,178931,0.0,0,0,0,1,1372,SUCCESS,178931,OPEN,hkz545UISSSK_Ru3_peKIw
chenqiuyu1,1664597538369,3,59664,58064,178993,0.3333333333333333,0,1,1,1,1373,SUCCESS,178993,OPEN,-Mmc5azDTWa77rGrMuUSZg
CreativeZone#2986,1665063440885,3,59686,59138,179059,0.0,0,0,0,1,1374,SUCCESS,179059,OPEN,7WyEDwIFTAmvrTnQ0S2oPA
Khem-Raksa,1665203703939,3,59687,59334,179063,0.0,0,0,0,2,1375,SUCCESS,179063,OPEN,HGFTwb-KSBKj1Ea-3gooNw
IntelligentDigit#5821,1666014863272,3,59696,50553,179089,10.666666666666666,0,32,32,2,1376,SUCCESS,179089,OPEN,HRJTONkRR5ygeoh1qnCSfA
NullState#2128,1665482643742,3,59754,59129,179263,0.0,0,0,0,4,1377,SUCCESS,179263,OPEN,-H5zhnfHTTG4bN-0kFdiRg
I01-Racers,1665668986358,3,59773,53868,179321,9.666666666666666,0,29,29,5,1378,SUCCESS,179321,OPEN,2WNPZlpMRkid80Wa1no_PA
ReferenceFormula#7550,1665113821604,3,59775,59262,179327,0.0,0,0,0,3,1379,SUCCESS,179327,OPEN,YZl_9_WCRR63EoE1lcMJ-A
AlphaNode#2273,1664910930700,3,59777,59199,179333,0.0,0,0,0,1,1380,SUCCESS,179333,OPEN,lKUBftXRRku0y5T8trHxIg
ASCIILine#7379,1665430803310,3,59795,56526,179386,1.0,0,3,3,1,1381,SUCCESS,179386,OPEN,hfxdAau0ShWfSmKsF9x6yQ
zhugaoqi,1665198596380,3,59819,59141,179457,0.0,0,0,0,4,1382,SUCCESS,179457,OPEN,MFzL3vWoQS-iPCQGhqGwcA
EncryptedTheory#4363,1665208760678,3,59827,59544,179481,0.0,0,0,0,3,1383,SUCCESS,179481,OPEN,DCKsHVDlReWOqgGGWBo6xA
CreativeHypothesis#5976,1665634306122,3,59843,59332,179530,0.0,0,0,0,2,1384,SUCCESS,179530,OPEN,ZVIPy405Q3-YcDE6tF5XqA
UrgentEvaluation#3719,1665037769555,3,59931,58925,179793,0.0,0,0,0,1,1385,SUCCESS,179793,OPEN,nk0m5kFjRfywg11-o4nMGA
LoopingSequence#0099,1665942465428,3,59931,59593,179795,0.0,0,0,0,1,1386,SUCCESS,179795,OPEN,8zKqAyJZQDed-lCnOif3gw
DesktopBottleneck#6238,1666001782281,3,59975,59732,179925,0.0,0,0,0,2,1387,SUCCESS,179925,OPEN,CsLZneCuSTC2a6H9xrvyRg
CriticalTester#5870,1665561435182,3,59998,57871,179996,0.3333333333333333,0,1,1,3,1388,SUCCESS,179996,OPEN,vUajJfzPRMaij2SQ-V3ZYQ
MacDataWow,1665739712830,3,59999,59672,179999,0.0,0,0,0,1,1389,SUCCESS,179999,OPEN,SHeJQlDdSouNJS9vvNab4A
CreativeTester#8771,1664835988010,3,60018,56724,180054,2.0,0,6,6,1,1390,SUCCESS,180054,OPEN,OJYupnZ8TEa2u5wpgdJg1g
AutomatedBrackets#0258,1665041150675,3,60018,59116,180055,0.0,0,0,0,1,1391,SUCCESS,180055,OPEN,HaJZamEoRdWXbxqQhHnE-w
FuturisticVariable#2271,1665878959604,3,60043,59853,180130,0.0,0,0,0,2,1392,SUCCESS,180130,OPEN,e4mKQMtfRsWrEODYFmGYxg
ComplicatedArray#8262,1664934038589,3,60062,59936,180187,0.0,0,0,0,1,1393,SUCCESS,180187,OPEN,VDeXQBf-TFao2-N2fDewVQ
CompleteArgument#3992,1664698290395,3,60070,53081,180210,12.0,0,36,36,1,1394,SUCCESS,180210,OPEN,kt7hQPe9Q3SlYuY5yWWw-w
FangM24,1664730095173,3,60087,59931,180261,0.0,0,0,0,3,1395,SUCCESS,180261,OPEN,u5jLyV8CR72CH-0TtnMRMA
ProvisionalInterface#9050,1665908808284,3,60108,58724,180325,0.0,0,0,0,1,1396,SUCCESS,180325,OPEN,yIt1lhjaRmGv2jEtzeNvgg
WebEngineer#6128,1666002363254,3,60132,57994,180396,0.3333333333333333,0,1,1,1,1397,SUCCESS,180396,OPEN,tG-_nUcnRKesMeSSk4U_1w
hokhy-tann,1665204118481,3,60198,59268,180595,0.0,0,0,0,1,1398,SUCCESS,180595,OPEN,FQmCvzBhQLG_vBJduMeevw
27balicDeepRacerTeam,1664875284760,3,60198,59872,180596,0.0,0,0,0,4,1399,SUCCESS,180596,OPEN,Vzc_CjSnRaWdmDL33otZjw
Zero-dayContext#1378,1666000090031,3,60241,59331,180725,0.0,0,0,0,1,1400,SUCCESS,180725,OPEN,uocKMy0vTE--mVRf1BA2Tw
xavineta,1665920213099,3,60286,59862,180858,0.0,0,0,0,1,1401,SUCCESS,180858,OPEN,eRZ7VLITQumoyyUk28w74Q
FunctionalValue#5329,1665750192515,3,60286,59265,180860,0.0,0,0,0,1,1402,SUCCESS,180860,OPEN,yEyeshigSuOvP4t_OAAsIw
FuturisticGrid#3642,1665054864403,3,60289,54868,180867,10.666666666666666,0,32,32,2,1403,SUCCESS,180867,OPEN,QsAFTlyuQwimdJ5wCwltDw
BetaFormula#1016,1665767143394,3,60309,59810,180928,0.0,0,0,0,1,1404,SUCCESS,180928,OPEN,szdncvHTTtyjIN-Q0cGo5A
DraftScript#2971,1664820294216,3,60309,59796,180929,0.0,0,0,0,1,1405,SUCCESS,180929,OPEN,mC7nsLb6QNa_M3GM_Ye-wQ
PurpleDawg,1665099152554,3,60353,60262,181059,0.0,0,0,0,4,1406,SUCCESS,181059,OPEN,puhMIfV3SR6nJQCXkGGvrg
RC-BOT,1665609024252,3,60353,55601,181060,10.0,0,30,30,1,1407,SUCCESS,181060,OPEN,TJ357do3Qjih1a6CUGXTAw
Champ10xOrder#7596,1665010343163,3,60442,58056,181328,0.0,0,0,0,5,1408,SUCCESS,181328,OPEN,i4QivqcpRiOU2vSERgVYjw
DavidMagenta#7180,1664910319917,3,60448,58400,181344,0.3333333333333333,0,1,1,1,1409,SUCCESS,181344,OPEN,Gp9UCjjAS--T02MeY5u9Nw
QasRacer,1664696706672,3,60464,60329,181393,0.0,0,0,0,2,1410,SUCCESS,181393,OPEN,rPTKsyRmQxSbF_RyUFWLUA
JavaExpression#1223,1665994017865,3,60469,60264,181408,0.0,0,0,0,1,1411,SUCCESS,181408,OPEN,uStUUGM1SiCSf46hBXMBRw
Missile,1665103074277,3,60489,53872,181467,8.666666666666666,0,26,26,4,1412,SUCCESS,181467,OPEN,6y8kYZEXS3qYhom7zJ6FVA
BlockchainDiff#3602,1665346881554,3,60575,59335,181726,0.0,0,0,0,6,1413,SUCCESS,181726,OPEN,DcaljxMzTrmTkYH0_hNRyw
BooleanTheory#6231,1664624022860,3,60602,58533,181808,0.3333333333333333,0,1,1,2,1414,SUCCESS,181808,OPEN,-dEurm4XTW-2-b-VfqkI4w
LeetEngineer#6017,1665477143549,3,60619,60595,181857,0.0,0,0,0,1,1415,SUCCESS,181857,OPEN,MwPn31eUTwu4hhgRU01NWQ
ComplicatedDebugger#3984,1665478080380,3,60620,58663,181860,0.6666666666666666,0,2,2,1,1416,SUCCESS,181860,OPEN,oF1wSP1vQveMmj3rjueBbQ
BetaEngineer#4104,1665402925133,3,60641,59531,181924,0.3333333333333333,0,1,1,1,1417,SUCCESS,181924,OPEN,NSZZzywDQNKRugbbZ0yErA
Frankarr,1665371559073,3,60686,57792,182059,0.3333333333333333,0,1,1,6,1418,SUCCESS,182059,OPEN,IPwMYZtBQBS4sVULp66MGA
TestingSandbox#6945,1665598746718,3,60818,60601,182455,0.0,0,0,0,1,1419,SUCCESS,182455,OPEN,J78leB7BToCJGFRPxyRvlQ
26-abaaba,1665977669106,3,60887,60003,182662,0.0,0,0,0,3,1420,SUCCESS,182662,OPEN,NgrCstfZQ0ar0BTlQ0ZSIg
DesktopScript#5275,1665488597189,3,60951,60794,182853,0.0,0,0,0,4,1421,SUCCESS,182853,OPEN,ZOSvjBkhQxO2cQxrQlNNcg
BrainyDelta#3138,1665129952383,3,60971,60269,182915,0.0,0,0,0,7,1422,SUCCESS,182915,OPEN,l4BRLwc6T_GBax1b8fS6aA
DigitalDiff#7666,1666016526228,3,60974,60863,182922,0.0,0,0,0,2,1423,SUCCESS,182922,OPEN,Pga9JpCEQyOewBQMYnGKWw
FuturisticConsole#9162,1665174436502,3,60975,60124,182927,0.0,0,0,0,2,1424,SUCCESS,182927,OPEN,b-rJECPZRQO9tTfoczRgHA
NeuralGrid#3693,1665877510887,3,60976,60798,182930,0.0,0,0,0,2,1425,SUCCESS,182930,OPEN,dbh1Xi3SQp-Giw08aAw-3Q
FiniteEngineer#7326,1664680798400,3,60995,59866,182985,0.0,0,0,0,1,1426,SUCCESS,182985,OPEN,jmNkzshGTvGbLvpC33JdHg
QualityNamespace#1547,1664799988577,3,61017,60735,183051,0.0,0,0,0,3,1427,SUCCESS,183051,OPEN,yNr68cLSTgKgw2FPvXii4A
CreativeBrackets#2016,1665940233773,3,61019,56666,183058,1.3333333333333333,0,4,4,2,1428,SUCCESS,183058,OPEN,uidWIKZsS1Ou6CUidPE76A
10xError#9853,1664713626100,3,61091,57666,183275,6.0,0,18,18,2,1429,SUCCESS,183275,OPEN,f9oNQEaGQfugDYD5Hl0SHA
BrumBrum3,1665521311053,3,61113,59801,183339,0.3333333333333333,0,1,1,4,1430,SUCCESS,183339,OPEN,XDgneITzQFieCyWDimIwsw
LeetPointer#4381,1665853405906,3,61153,60604,183461,0.0,0,0,0,3,1431,SUCCESS,183461,OPEN,PNX7hURSSqu5HiWGpS0aSg
BlockchainDocumentation#6839,1665941408389,3,61198,59797,183595,0.3333333333333333,0,1,1,2,1432,SUCCESS,183595,OPEN,xDfgiR2PSiOZ3YQ5U6QZNQ
BrainyError#8326,1665223611023,3,61200,60806,183600,0.0,0,0,0,1,1433,SUCCESS,183600,OPEN,ZYHqi29QQ-6oI6kmVafMqA
BackloggedNumber#4359,1665245606291,3,61218,60120,183656,0.0,0,0,0,2,1434,SUCCESS,183656,OPEN,SsCmhc3uQzumXWP6NhXJsw
VirtualState#4916,1665045833553,3,61241,61056,183723,0.0,0,0,0,3,1435,SUCCESS,183723,OPEN,Z4XUW3WJRZSZ_1qudZGhjg
BackloggedDelta#9739,1665972988783,3,61285,61198,183855,0.0,0,0,0,2,1436,SUCCESS,183855,OPEN,ELOu5ugDT-iYzhU5J_JXfw
UpdatedMachine#5323,1665099378000,3,61287,61064,183862,0.0,0,0,0,1,1437,SUCCESS,183862,OPEN,YhBnhPtDSASANFS5dZv9-w
PassingDocumentation#6586,1666023144688,3,61288,61132,183865,0.0,0,0,0,3,1438,SUCCESS,183865,OPEN,4hka-CXxTSCj9V4_yC2gqg
MachineCharacter#9202,1665371472922,3,61309,59203,183928,0.3333333333333333,0,1,1,1,1439,SUCCESS,183928,OPEN,XL41pxLkQlGrVRZ9E20qXg
BunsengTang,1665468197460,3,61376,60658,184129,0.0,0,0,0,6,1440,SUCCESS,184129,OPEN,JXEsggCZTVKEKNBrgfCi_w
Team18-Monika,1664822673038,3,61393,60667,184181,0.0,0,0,0,1,1441,SUCCESS,184181,OPEN,P1zGcp5kTKmQI_5qYHx6OA
UnicodeFormula#3168,1665219686313,3,61399,60402,184198,0.0,0,0,0,1,1442,SUCCESS,184198,OPEN,lmY7IiY2QiqjLIxuI2GNWQ
PythonDebugger#0760,1665467516339,3,61399,60803,184198,0.0,0,0,0,1,1443,SUCCESS,184198,OPEN,Bstzl-PuSguKpf6oS3IcfA
BooleanObject#5189,1664907383028,3,61419,60799,184258,0.0,0,0,0,2,1444,SUCCESS,184258,OPEN,vqB9rRDzRBWsEmQXzpwgyg
RocketPointer#8519,1665839151300,3,61420,61195,184260,0.0,0,0,0,1,1445,SUCCESS,184260,OPEN,4rLHHrm_QciPiq7y7FXtXw
RecursiveArithmetic#0074,1665105382709,3,61421,60466,184264,0.0,0,0,0,2,1446,SUCCESS,184264,OPEN,xNdkndHiR3KVkR9PRD8P2g
AtomicEngineer#2243,1666023092064,3,61485,59719,184455,0.3333333333333333,0,1,1,1,1447,SUCCESS,184455,OPEN,LZan9CIwSL-aZZam9WOsxQ
SolvableNumber#6808,1665031352392,3,61488,61075,184464,0.0,0,0,0,2,1448,SUCCESS,184464,OPEN,aDouQj81SAuk7q75w0xm1w
EsteemedClass#9189,1665032293939,3,61509,58662,184528,0.6666666666666666,0,2,2,3,1449,SUCCESS,184528,OPEN,ro-NjRq8ShyuNnJzV_5TWA
MobilePoint#6470,1665981175493,3,61531,60532,184594,0.0,0,0,0,1,1450,SUCCESS,184594,OPEN,UJj4xGNqTZiVGs0c92auDQ
CriticalNamespace#2030,1665040784966,3,61554,60730,184662,0.0,0,0,0,1,1451,SUCCESS,184662,OPEN,Mvbym6RuQX-HyRpahnAOzA
WebNode#4049,1665031309509,3,61575,61398,184725,0.0,0,0,0,1,1452,SUCCESS,184725,OPEN,h_X6fGYWRiuBnODd67RZUg
BigSlice#8722,1665033176197,3,61578,60527,184734,1.3333333333333333,0,4,4,1,1453,SUCCESS,184734,OPEN,sa3CZJfURLWP2Wwn8e-fMg
StructuredInterface#2771,1665316707389,3,61597,61132,184793,0.0,0,0,0,1,1454,SUCCESS,184793,OPEN,jVUqDXydR4iR0_W3fxJSHg
GammaFix#7134,1664728020832,3,61618,61464,184855,0.0,0,0,0,1,1455,SUCCESS,184855,OPEN,e7EI9ut7R6Wwn7N_VtARNA
CodeGame#1793,1665529293179,3,61620,61391,184860,0.0,0,0,0,2,1456,SUCCESS,184860,OPEN,keyZHAW6QnGw1WqFfNRCmA
AtomicExpert#9788,1666026140480,3,61641,60736,184923,0.0,0,0,0,1,1457,SUCCESS,184923,OPEN,fhd4ItVjSH-6qbPK0NIT5Q
StructuredDescriptor#8962,1665124125584,3,61650,59735,184951,1.6666666666666667,0,5,5,7,1458,SUCCESS,184951,OPEN,YkCt-cj8SmiNc780TMp_jg
LoopingTester#7810,1666019583954,3,61685,61535,185055,0.0,0,0,0,1,1459,SUCCESS,185055,OPEN,GrQe7ZhfRsuqsiQ-8C6aLA
CreativeNetwork#3382,1665354982256,3,61776,61200,185328,0.0,0,0,0,1,1460,SUCCESS,185328,OPEN,iu41y6j5QfmK7BHJDjvCbg
TabletDelta#9836,1665937677914,3,61797,61724,185392,0.0,0,0,0,1,1461,SUCCESS,185392,OPEN,OKgZ5NOcQUiO5SyDUR8VCg
katranci-racer,1665957786850,3,61798,61063,185395,0.0,0,0,0,1,1462,SUCCESS,185395,OPEN,Bj-oIKkjSpq6yFVpMEP7qA
DigitalLog#0735,1666030637741,3,61815,61724,185446,0.0,0,0,0,2,1463,SUCCESS,185446,OPEN,y4PwMxfdQ7iAarQtzlA3oQ
UnicodeVariable#6266,1665513710647,3,61819,61468,185457,0.0,0,0,0,3,1464,SUCCESS,185457,OPEN,E7OTEp2YTkyQ7uDw4Y_4JQ
ComplexCircuit#8282,1664624306364,3,61840,61398,185522,0.0,0,0,0,1,1465,SUCCESS,185522,OPEN,WTr6tUKcQoigIayXIB3RTg
CyberneticBottleneck#6716,1664946025657,3,61841,61198,185524,0.0,0,0,0,1,1466,SUCCESS,185524,OPEN,LuW1N2H7SMmtSv2Sihb5Dw
PythonScope#7354,1666037791136,3,61843,61666,185530,0.0,0,0,0,1,1467,SUCCESS,185530,OPEN,hkgRJWgkSDmHGHFEo3CEfA
RocketAbstraction#6314,1665877701681,3,61866,61401,185599,0.0,0,0,0,1,1468,SUCCESS,185599,OPEN,wt0q5eOmRN2nh4HzqZnqdg
UsableLine#1358,1665657206384,3,61886,59796,185660,0.0,0,0,0,2,1469,SUCCESS,185660,OPEN,-7gILU2-QeOeq23taT2o9A
ArtificialDiff#9430,1665866601222,3,61919,58256,185758,1.0,0,3,3,1,1470,SUCCESS,185758,OPEN,kef4PhDlQkSe6-HV5WIbiQ
jmin,1665068318965,3,61929,61604,185789,0.0,0,0,0,1,1471,SUCCESS,185789,OPEN,TFzDaUXHQ_CWdkzSxawBVw
JavaConsole#9741,1665810251165,3,61931,61800,185793,0.0,0,0,0,1,1472,SUCCESS,185793,OPEN,qm4FD2wAR7KQaO75IdX2OQ
VirtualValue#3302,1665092242595,3,61931,61789,185795,0.0,0,0,0,4,1473,SUCCESS,185795,OPEN,MwTienlAQnSDTCxqktNNww
Racer2022,1665742716001,3,61937,50460,185813,7.666666666666667,0,23,23,8,1474,SUCCESS,185813,OPEN,cOFg-MavSOu-PJhK7N5N0g
EsteemedModel#1139,1665430432285,3,61953,58657,185861,13.0,0,39,39,1,1475,SUCCESS,185861,OPEN,C3MRjHcFSnuluXcaIh9T4A
UrgentLoop#5721,1665533099947,3,61978,57117,185936,0.3333333333333333,0,1,1,2,1476,SUCCESS,185936,OPEN,mpyGWJHzSQeX_nvuHzsIBA
AutomatedLog#7547,1664772198511,3,61994,61323,185982,0.0,0,0,0,2,1477,SUCCESS,185982,OPEN,oSLnYD4eQmiezdjGm4W-OA
10xParameter#2358,1665767920966,3,61996,61532,185988,0.0,0,0,0,1,1478,SUCCESS,185988,OPEN,jS8dJ4YaSPuC8BeWpZR4cA
GenerativeResource#8560,1665854957179,3,61999,61862,185997,0.0,0,0,0,1,1479,SUCCESS,185997,OPEN,l-UWiGqqT4CpjivxAe5bBg
HelpfulTester#2112,1665393570566,3,62019,61466,186057,0.0,0,0,0,3,1480,SUCCESS,186057,OPEN,aLgnCnEUSla0Y5stJqqqzQ
