Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Spiderwick,1664792571890,3,64575,64064,193727,0.0,0,0,0,6,344,SUCCESS,193727,OPEN,CMf_J10aRHSA25xDgKdciw
Montoya,1664907814831,3,64650,51132,193951,10.666666666666666,0,29,32,1,345,SUCCESS,193951,OPEN,Gfk4eRFKRZWMtD4GX88dxg
FungibleVariable#4630,1664876878003,3,64661,63469,193983,0.3333333333333333,0,1,1,1,346,SUCCESS,193983,OPEN,FXcgpBGDT3msdNKEvQ_Y6w
PathingPresentation#4532,1664785327564,3,64751,62528,194254,0.6666666666666666,0,2,2,3,347,SUCCESS,194254,OPEN,hZKkOtxfQZyIVzHWbQBcVQ
LoopingServer#7486,1664857997950,3,64796,64516,194390,0.0,0,0,0,1,348,SUCCESS,194390,OPEN,NXtCueHER86hok8XDrK10g
GlobalString#3242,1664832494357,3,64907,61930,194721,0.6666666666666666,0,2,2,1,349,SUCCESS,194721,OPEN,pltIBQK8RWObcFKQ5uq6pA
EncryptedGame#6731,1664918892812,3,64931,61071,194793,0.6666666666666666,0,2,2,4,350,SUCCESS,194793,OPEN,LZeGJrznRpe093gjw6dtXg
UnicodeArchitect#3821,1664821350832,3,64935,61736,194806,0.6666666666666666,0,2,2,2,351,SUCCESS,194806,OPEN,m0HMaJAASBSbgI4fMllNmQ
IntelligentSchematic#2343,1664866705586,3,64975,63467,194925,0.0,0,0,0,2,352,SUCCESS,194925,OPEN,Q6-4t4dXRzaVI5M33QVriQ
ReferenceWorkaround#7958,1664872583060,3,65042,62270,195127,0.6666666666666666,0,2,2,1,353,SUCCESS,195127,OPEN,YXA8lEoxQriZuNWRn-wn1Q
LeetNumber#0681,1664862118614,3,65087,59923,195261,3.3333333333333335,0,10,10,1,354,SUCCESS,195261,OPEN,7n2oStJJRmCIHXs7QoYI8Q
FiniteCharacter#2256,1664824856792,3,65108,63932,195326,0.0,0,0,0,1,355,SUCCESS,195326,OPEN,877Sso6TSxOHrPEiwLN0Og
RocketDiff#1875,1664631965900,3,65240,64940,195721,0.0,0,0,0,1,356,SUCCESS,195721,OPEN,VZlGRh5zQKKsuS5c1wcHlQ
FOXedu,1664913349093,3,65276,64267,195830,1.0,0,3,3,3,357,SUCCESS,195830,OPEN,XXobwnAyRsmCvHfekbaqqQ
ArogRace,1664911156999,3,65328,63701,195985,0.3333333333333333,0,1,1,2,358,SUCCESS,195985,OPEN,7tDEYuOcTGaAMdH5vZ42mw
wucailin,1664806807415,3,65332,65005,195997,0.0,0,0,0,1,359,SUCCESS,195997,OPEN,5bpGBnbQSC2HThJjmtJBtw
balicDeepRacerTeam04,1664799805097,3,65597,63666,196793,0.3333333333333333,0,1,1,1,360,SUCCESS,196793,OPEN,3nHbJj_UQESRKpir8Fv8jQ
CompleteNamespace#5746,1664667925907,3,65627,63599,196882,0.3333333333333333,0,1,1,1,361,SUCCESS,196882,OPEN,CQTFKfuuRUqDKABILpPT5g
KIPP,1664956203509,3,65685,63867,197057,0.0,0,0,0,1,362,SUCCESS,197057,OPEN,9OMTZf2vR5yVrixIxxj9Bw
HigherSchema#3805,1664955862181,3,65776,65003,197328,0.0,0,0,0,1,363,SUCCESS,197328,OPEN,9kmN9JZzRzatSsmRtIviIQ
ContinuousConsole#3000,1664639414810,3,65888,64540,197665,1.3333333333333333,0,4,4,1,364,SUCCESS,197665,OPEN,B2nxo6TiQwmnhyRCP-e6vA
ContinuousScript#3211,1664816246252,3,65907,64059,197723,0.3333333333333333,0,1,1,1,365,SUCCESS,197723,OPEN,5t7zTbMTR7e_WUf1FWHO6A
SmellMySmoke,1664875104826,3,65997,62334,197993,6.333333333333333,0,19,19,1,366,SUCCESS,197993,OPEN,3xNypvYcTQet4GqlN7wfuw
TabletArgument#7351,1664797536567,3,66041,65597,198125,1.0,0,3,3,1,367,SUCCESS,198125,OPEN,dB-dPvmOS3ObAIWXGEQPGQ
GlobalUpgrade#9091,1664591068811,3,66049,64202,198147,0.3333333333333333,0,1,1,2,368,SUCCESS,198147,OPEN,KD-LozSsT3iINQJYySDyTQ
UnicodeExpert#5094,1664648061082,3,66085,65668,198255,0.0,0,0,0,2,369,SUCCESS,198255,OPEN,i4U9TwNeT-u2IGAtxm2bdA
AccessibleArithmetic#4475,1664834994174,3,66241,65800,198725,0.0,0,0,0,2,370,SUCCESS,198725,OPEN,jQGCzYKoQUuZyzVV3SezWQ
ParametricLoop#4046,1664806585705,3,66530,63008,199591,0.6666666666666666,0,2,2,2,371,SUCCESS,199591,OPEN,8-vqGpWOTACMbxpfFLCpnQ
PathingSandbox#9849,1664777256763,3,67109,64131,201329,0.0,0,0,0,1,372,SUCCESS,201329,OPEN,uiAGtS0iRsme8LESidBMUA
Elaine-T-DBS,1664796037284,3,67227,60934,201682,1.6666666666666667,0,5,5,1,373,SUCCESS,201682,OPEN,7lKu-gNOTj2WVDB0oCVBlg
ContinuousArray#1166,1664910228412,3,67398,65996,202194,1.3333333333333333,0,4,4,3,374,SUCCESS,202194,OPEN,IFpvOHP8Qe-BWyG8apgkKg
Turtles-Ellainne,1664934492961,3,67776,66402,203329,0.3333333333333333,0,1,1,1,375,SUCCESS,203329,OPEN,ypxPzXwTRwieFFwEXF8CPw
TestingWorkaround#2007,1664934927384,3,67819,67533,203457,0.0,0,0,0,3,376,SUCCESS,203457,OPEN,nkXT6zvWR32nuCWefxuFFQ
Ahleongso,1664876741201,3,67994,65995,203984,0.0,0,0,0,1,377,SUCCESS,203984,OPEN,AXcgBwghQlekqq7NR5Uq_g
ASCIIAnalyst#0926,1664757581845,3,68085,62666,204255,1.3333333333333333,0,4,4,1,378,SUCCESS,204255,OPEN,M9n1_AqhT-yVNX5M7NHaIg
GammaComment#8969,1664890014369,3,68218,67939,204654,3.0,0,9,9,2,379,SUCCESS,204654,OPEN,Y0CcnR0USr-rx2gSqDHz-A
UnboundBreaker#4247,1664911134490,3,68377,66662,205131,0.3333333333333333,0,1,1,1,380,SUCCESS,205131,OPEN,d559kfmUQjSwGimGqjH2tA
TestableAbstraction#8441,1664854257657,3,68419,67323,205258,0.6666666666666666,0,2,2,1,381,SUCCESS,205258,OPEN,48_-iallQj2OqfovwsJHBQ
balicDeepRacerTeam21,1664801385537,3,68530,67263,205592,0.0,0,0,0,1,382,SUCCESS,205592,OPEN,Und4AoW_Quye25lbMgU4uw
ProvisionalDigit#1622,1664891715297,3,69219,62663,207657,3.6666666666666665,0,11,11,2,383,SUCCESS,207657,OPEN,HPMjmaVcS2et3Wy-dCs-ag
Oskarb182,1664909944230,3,69489,66469,208469,2.3333333333333335,0,7,7,1,384,SUCCESS,208469,OPEN,-vK25qmVTrOxrlO6IQhjCw
FocusedSpec#1869,1664778344562,3,69643,67664,208930,0.0,0,0,0,1,385,SUCCESS,208930,OPEN,pYW6Uyx9Td2CTdwHJUmIIA
GammaAbstraction#9771,1664867553730,3,70042,68657,210126,0.3333333333333333,0,1,1,1,386,SUCCESS,210126,OPEN,BkdtQ0U-QMa8295W2300sQ
ProvisionalDiff#7601,1664588750431,3,70199,66931,210598,0.6666666666666666,0,2,2,1,387,SUCCESS,210598,OPEN,0EH2WsMRQ_eaTMESzAToew
ImmutableLog#6029,1664935547701,3,70376,68861,211128,2.3333333333333335,0,7,7,1,388,SUCCESS,211128,OPEN,Ir-5hN9jToqmb70l-ZL-IA
DraftTester#4972,1664753567849,3,70753,68996,212261,0.0,0,0,0,1,389,SUCCESS,212261,OPEN,PPacwEehSg2eF_LO36z48w
FormulaicHypothesis#8123,1664652263457,3,70930,65935,212790,13.333333333333334,0,40,40,1,390,SUCCESS,212790,OPEN,NUPEl9TBS4u-y8TgmW7C1w
StructuredDescriptor#8962,1664955855517,3,71022,68402,213067,1.6666666666666667,0,5,5,2,391,SUCCESS,213067,OPEN,YkCt-cj8SmiNc780TMp_jg
FocusedUpgrade#6866,1664879092418,3,71110,69201,213330,0.3333333333333333,0,1,1,1,392,SUCCESS,213330,OPEN,895C5ERiRvaWCxwarxfVkw
TopGear#2,1664863903859,3,71385,66555,214155,12.333333333333334,0,37,37,1,393,SUCCESS,214155,OPEN,X51wv1KoQUyvQBSuFMsDMQ
Ramher1699,1664911023248,3,71602,68399,214806,0.3333333333333333,0,1,1,1,394,SUCCESS,214806,OPEN,_EGATtmKQDmhMJh2b1Ws9A
AlphaDescriptor#4013,1664759764217,3,71842,71336,215526,0.0,0,0,0,2,395,SUCCESS,215526,OPEN,S6D2sNsVTHCIDX9F6ZkJRQ
AbstractTester#2419,1664935430546,3,72242,71469,216726,0.0,0,0,0,1,396,SUCCESS,216726,OPEN,xyKLzbDcSGyLpitpSgRAFQ
ImmutableGrid#5378,1664911420299,3,72263,67064,216789,1.3333333333333333,0,4,4,1,397,SUCCESS,216789,OPEN,bt8yVoV3T7C1XEgu18MDYg
ProcessingOrder#9063,1664867036707,3,73131,70800,219395,3.6666666666666665,0,11,11,1,398,SUCCESS,219395,OPEN,vqW3rz8eQBS-cS2PdD7SqA
RaceMurderer,1664818791196,3,73139,70871,219417,0.3333333333333333,0,1,1,1,399,SUCCESS,219417,OPEN,HMkDE7JuQn6GetIdiyFCuQ
AgileWorkaround#2030,1664589861578,3,73223,70603,219671,3.6666666666666665,0,11,11,1,400,SUCCESS,219671,OPEN,tiNXGGfFQpqjbmNsZ7Ih2g
R7,1664807005400,3,73286,73259,219858,1.0,0,3,3,1,401,SUCCESS,219858,OPEN,ohqNXPTAT_KKLU6wc2sI2Q
JavaToken#5567,1664853944065,3,73729,72199,221188,0.0,0,0,0,1,402,SUCCESS,221188,OPEN,sFgnyZWjSmWw1lRRHG0tyg
GenerativeSandbox#3735,1664601526460,3,73928,71002,221786,2.6666666666666665,0,8,8,1,403,SUCCESS,221786,OPEN,ibll_B_TTqyf3hzpFh5dzQ
RobotLog#0730,1664809754615,3,74093,70748,222281,14.0,0,42,42,2,404,SUCCESS,222281,OPEN,jp9XmGmUQSC_FDRkNHoHbA
zhiyanowyang,1664874965180,3,74407,67797,223221,15.0,0,45,45,2,405,SUCCESS,223221,OPEN,142phas7R-yd00Soq-RLiw
ArtificialBooster#4750,1664800952533,3,74686,69328,224060,13.666666666666666,0,41,41,1,406,SUCCESS,224060,OPEN,8sv7nY0oRaSVWKBl_mHMOg
TestingBuster#3416,1664654809793,3,75510,72607,226531,3.6666666666666665,0,11,11,1,407,SUCCESS,226531,OPEN,Z0Hiuzu6QHyig9rHX1xenA
Alejandres,1664911907711,3,75662,72734,226987,0.0,0,0,0,2,408,SUCCESS,226987,OPEN,Zm3MgrGeTea4884bkloX3A
CurlyMachine#3224,1664772976683,3,76218,72531,228654,4.0,0,12,12,1,409,SUCCESS,228654,OPEN,wXICXXZ6RnyaK_-JVjSbcQ
aneraka,1664907798886,3,77376,65403,232129,12.666666666666666,0,38,38,1,410,SUCCESS,232129,OPEN,M4NmNL2XQIWIkNu2m7JeKg
NeuralHacker#9943,1664856081533,3,77421,75991,232263,0.0,0,0,0,2,411,SUCCESS,232263,OPEN,mX4DChzkQV6e17FaWoX1KA
UnicodeArithmetic#9111,1664808649717,3,77993,73861,233981,4.0,0,12,12,1,412,SUCCESS,233981,OPEN,T6AYgHhySUOabJoZM_0-cA
HigherShell#2857,1664811337710,3,78204,77604,234612,4.0,0,12,12,1,413,SUCCESS,234612,OPEN,vUWP5QHbT6Wx4gJ2ABg3tQ
TestableTheory#5078,1664733193931,3,78707,78468,236123,0.0,0,0,0,2,414,SUCCESS,236123,OPEN,hElyhLtXRYeItD2aIb9IZg
VWX,1664821999498,3,78774,72736,236322,14.666666666666666,0,44,44,1,415,SUCCESS,236322,OPEN,UHXVPicNTBK4kMlxq5xGUw
EncryptedAnalysis#7618,1664889705757,3,78842,74658,236526,2.0,0,6,6,2,416,SUCCESS,236526,OPEN,rJcW_PFuRV61PLQFnCTu9A
ImportantBooster#3500,1664798395588,3,79997,73668,239993,5.0,0,15,15,1,417,SUCCESS,239993,OPEN,ZGwOb91ESRCjRxLcN2mhIg
ASCIISchema#8463,1664628753131,3,80271,77996,240813,3.6666666666666665,0,11,11,1,418,SUCCESS,240813,OPEN,F6fl9PgoRo-Y8S19b87G2g
EncryptedEnvironment#5789,1664770423537,3,81443,79675,244330,2.3333333333333335,0,7,7,1,419,SUCCESS,244330,OPEN,78XzWpzWTaGXmBpi-zVJEQ
BooleanFunction#6263,1664921261679,3,81952,78464,245856,18.0,0,54,54,2,420,SUCCESS,245856,OPEN,j2HN4yH7RkyPl2-LbEoqig
ConnectedParameter#8995,1664785929585,3,82844,77862,248533,17.333333333333332,0,52,52,1,421,SUCCESS,248533,OPEN,iLwxjz25RCOix8XnG7RTaw
BlockchainDiff#3602,1664730829391,3,83506,81194,250519,5.666666666666667,0,17,17,1,422,SUCCESS,250519,OPEN,DcaljxMzTrmTkYH0_hNRyw
HelpfulExpert#3002,1664873262373,3,83735,79940,251206,6.0,0,18,18,1,423,SUCCESS,251206,OPEN,IGPLbGyiQuS6AnruH7sxVQ
ArtificialCallback#5823,1664906219902,3,87041,75923,261123,18.333333333333332,0,55,55,1,424,SUCCESS,261123,OPEN,2pK8bshDRueKyuiJVwC7CQ
HashablePatch#2766,1664957208848,3,89375,85792,268127,15.0,0,45,45,1,425,SUCCESS,268127,OPEN,RJwUWSeMQ6-zQbdaXtbsFg
balicDeepRacerTeam31,1664899366195,3,89443,86529,268329,0.6666666666666666,0,2,2,1,426,SUCCESS,268329,OPEN,fz7OC4b7SEi7aRaCX2FqGA
LASiK,1664945324186,3,89752,83459,269258,18.0,0,54,54,2,427,SUCCESS,269258,OPEN,6YcL2isyRP61SSuxyLHsyg
HashableResource#1070,1664605212280,3,90511,87669,271534,20.0,0,60,60,1,428,SUCCESS,271534,OPEN,k5dIr7Z2SZW_y3pgkvAEmw
CleanAnalyst#5711,1664921494009,3,91422,88869,274266,19.666666666666668,0,59,59,1,429,SUCCESS,274266,OPEN,40ex1uiXRAiYdK2e26qc3Q
DeepNamespace#6820,1664954851674,3,91601,90466,274803,6.0,0,18,18,1,430,SUCCESS,274803,OPEN,1R3wFi-6RzyGPIzWUpuTjg
BNT-Racers,1664950212136,3,94515,90132,283545,17.333333333333332,0,52,52,1,431,SUCCESS,283545,OPEN,bURAKx4hTvStXjXEMgVJuw
DigitalArgument#6921,1664923446116,3,95573,90454,286719,17.333333333333332,0,52,52,2,432,SUCCESS,286719,OPEN,cAVaxoLtRBCO_PmGMtyb8Q
MemoryDebugger#3513,1664810495266,3,96176,88263,288529,11.333333333333334,0,34,34,1,433,SUCCESS,288529,OPEN,yXyahUU7SgGMGvh-jwwz8A
VirtualBooster#0906,1664756745006,3,96398,86261,289196,17.0,0,51,51,2,434,SUCCESS,289196,OPEN,JrabRHSATJ2seyjn7jK1iw
QualityMetaclass#4741,1664956786332,3,96511,92994,289534,2.6666666666666665,0,8,8,1,435,SUCCESS,289534,OPEN,8K0tCaAfSQGJkhymU-raeg
CompleteEvaluation#3233,1664876106822,3,98106,94592,294320,10.0,0,30,30,2,436,SUCCESS,294320,OPEN,gxEORD0USlWsuLlLsCQdvg
WagyuBeefMedRare-DBS,1664874778002,3,98997,92396,296993,20.0,0,60,60,1,437,SUCCESS,296993,OPEN,lL-3lQ3hQ9yS_H1OIdpmZQ
UpdatedFunction#7329,1664908772137,3,104021,102403,312065,23.333333333333332,0,70,70,1,438,SUCCESS,312065,OPEN,KPln5VwnSAWHpcn8deq3ng
NumericParameter#9578,1664726095040,3,104907,101800,314723,17.333333333333332,0,52,52,1,439,SUCCESS,314723,OPEN,ArwQRjacTgW8Haw-nx37cg
Pabs-951223,1664920695855,3,105066,95674,315198,19.666666666666668,0,59,59,3,440,SUCCESS,315198,OPEN,BC5gzWDdQaGyvSHYYzvwlQ
FocusedAnalyst#8123,1664629127825,3,106263,102936,318790,18.0,0,54,54,1,441,SUCCESS,318790,OPEN,aKn1hfAfR2ygDjwtf-3jMg
Telsa-0410,1664875698993,3,108929,104521,326789,13.333333333333334,0,40,40,1,442,SUCCESS,326789,OPEN,LOkFQrwBSu6TasC-DWLVPA
Zero-dayState#4925,1664816533937,3,110622,105462,331866,14.333333333333334,0,43,43,1,443,SUCCESS,331866,OPEN,oCH8eUuWSX23tZJ4eKpe8Q
GopherBots,1664685911173,3,111799,103263,335398,16.666666666666668,0,50,50,1,444,SUCCESS,335398,OPEN,QwxFipjsTU63M5LYDoUsxA
UsableServer#8187,1664917852813,3,112798,99470,338394,21.666666666666668,0,65,65,1,445,SUCCESS,338394,OPEN,D_XQWa0qQ46lFN1DMMIGLA
CyberneticBottleneck#8012,1664818266481,3,113997,109532,341992,15.333333333333334,0,46,46,1,446,SUCCESS,341992,OPEN,AyJUWCEXS6Cyxuh4TMJZxg
kilian#6302,1664907815044,3,114585,101071,343755,20.0,0,60,60,1,447,SUCCESS,343755,OPEN,W-6wQwR1RPeLxncxfmCpXg
GammaPoint#5862,1664908476173,3,115020,113333,345060,15.666666666666666,0,47,47,1,448,SUCCESS,345060,OPEN,AxQZSlflRWmVlaSyXbgJ6A
CurlyDeadline#9756,1664588663891,3,116308,115468,348926,17.0,0,51,51,1,449,SUCCESS,348926,OPEN,l9dpwirUTB6YhAsrPN5OIQ
CodeExpression#1512,1664766985017,3,116729,108071,350188,16.333333333333332,0,49,49,1,450,SUCCESS,350188,OPEN,3ET3HpQ5Qjq5GLGReDnS8A
AccessibleSystem#7903,1664817441044,3,117065,113067,351197,16.0,0,48,48,1,451,SUCCESS,351197,OPEN,3F3BDeWiT7CqE81GTvX-Ag
ProcessingInterface#2919,1664592901969,3,117823,109932,353469,16.333333333333332,0,49,49,1,452,SUCCESS,353469,OPEN,_vahOp3RTUSIDJOeTdK43Q
PythonFix#1569,1664817552788,3,118715,114732,356145,16.666666666666668,0,50,50,1,453,SUCCESS,356145,OPEN,HvLlnOHORfq8oy5sJgnHEQ
UnicodeDataset#6706,1664817086332,3,119316,108681,357950,17.0,0,51,51,1,454,SUCCESS,357950,OPEN,_qHByYgQQC6HLDglkjPhPQ
MemoryGame#8101,1664610190584,3,119534,113598,358602,17.333333333333332,0,52,52,1,455,SUCCESS,358602,OPEN,jIOxj32AQEuXP9-zCzFL0w
CrypticCoder#6014,1664817925904,3,119553,111664,358661,17.0,0,51,51,1,456,SUCCESS,358661,OPEN,S5wP61_7RLO6-iR4EbFI5A
UpdatedPackage#3052,1664798570650,3,119756,112406,359268,17.0,0,51,51,1,457,SUCCESS,359268,OPEN,YiQ0UDZKQxu3LuWvTqjFvg
UrgentPackage#8693,1664910188197,3,119951,111869,359855,17.333333333333332,0,52,52,1,458,SUCCESS,359855,OPEN,0zWEoQJHS5aGzYHrXCockw
RobotArgument#8086,1664647468682,3,119974,112658,359923,17.333333333333332,0,52,52,1,459,SUCCESS,359923,OPEN,VgMrSvlIS8SmgCGl0eYeEg
AlphaTable#4170,1664818148659,3,120331,113469,360994,17.0,0,51,51,1,460,SUCCESS,360994,OPEN,M--nGkJ7SS2KXFqyz_Y63A
UnicodeExpression#4167,1664816806096,3,120688,112533,362066,17.666666666666668,0,53,53,1,461,SUCCESS,362066,OPEN,-4bGXozzRf20YNCMZsvPoA
PythonSlice#9626,1664817738694,3,120710,116932,362132,17.333333333333332,0,52,52,1,462,SUCCESS,362132,OPEN,XpnRn42TQpeQhmwt72EC5w
ProcessingTest#0110,1664816628718,3,120715,113001,362146,17.333333333333332,0,52,52,1,463,SUCCESS,362146,OPEN,_AIBzRkNTKqwQOldNBpF-w
GammaDeadline#9236,1664815786065,3,121150,119650,363452,17.666666666666668,0,53,53,1,464,SUCCESS,363452,OPEN,9ZVExVXyQjSgQbwSKVwbuw
GammaCommand#7021,1664833715768,3,121358,116011,364076,17.666666666666668,0,53,53,1,465,SUCCESS,364076,OPEN,z11nlveaSRmIEpCq742zBQ
EsteemedArithmetic#2811,1664794647091,3,121398,115862,364196,17.666666666666668,0,53,53,2,466,SUCCESS,364196,OPEN,2xxlrIrPSHG2n3Z6r50__Q
UnboundGlyph#8697,1664796539111,3,121516,120067,364550,17.666666666666668,0,53,53,1,467,SUCCESS,364550,OPEN,Km4bnTeDTS6SMqK4rt-6ig
AgileDeadline#1833,1664814573085,3,121687,119334,365063,17.666666666666668,0,53,53,1,468,SUCCESS,365063,OPEN,O3kv-hPrTd-Gka4dfAZxlg
SolvableClass#8412,1664817212304,3,121738,119746,365215,17.666666666666668,0,53,53,1,469,SUCCESS,365215,OPEN,WJXOn5ILT5WMgrUHZ4Vglw
LoopingBuster#2389,1664819685527,3,121754,119734,365262,18.0,0,54,54,1,470,SUCCESS,365262,OPEN,TjYSMxkDR22DbfoiiID3Rg
ProvisionalSequence#4224,1664816717438,3,122086,116071,366258,17.666666666666668,0,53,53,1,471,SUCCESS,366258,OPEN,ZYAp0tJHSGexQUbyx3fVSQ
QualifiedAbstraction#8853,1664816879472,3,122330,118133,366992,18.0,0,54,54,1,472,SUCCESS,366992,OPEN,n1KDOP4eTi2HpmshSLDAyQ
DeepNode#4890,1664814957008,3,122821,119535,368465,18.0,0,54,54,1,473,SUCCESS,368465,OPEN,svHCFrqNQU6Lz_5fGeOGYA
FungibleNumber#8866,1664817668770,3,122909,119056,368729,18.0,0,54,54,1,474,SUCCESS,368729,OPEN,6mhIk3_bT-CMKbN2CpSfcg
CriticalBrackets#7430,1664811543145,3,122912,119533,368738,18.0,0,54,54,1,475,SUCCESS,368738,OPEN,IsmFqNrqQHepu17o2RSGjw
CleanTester#9223,1664614172355,3,123086,118328,369258,18.0,0,54,54,2,476,SUCCESS,369258,OPEN,nx1zTrMwTLGXtOlH_c_hfQ
RocketObject#7641,1664814800840,3,123153,122534,369459,18.333333333333332,0,55,55,1,477,SUCCESS,369459,OPEN,sS6pqEplRAK-p_ss618KsQ
ParametricGrid#5068,1664956760163,3,123332,120471,369996,18.0,0,54,54,2,478,SUCCESS,369996,OPEN,TxY5b53EQ8uKfclTEGE2uQ
CodeLog#5668,1664814369324,3,123975,121203,371927,18.0,0,54,54,1,479,SUCCESS,371927,OPEN,YBaw-WTPTkCfzccKT903Ow
InfiniteTheory#8990,1664818398204,3,124174,116804,372523,18.333333333333332,0,55,55,1,480,SUCCESS,372523,OPEN,qb53GI65QO2joD9nx8mSnw
AtomicMachine#9875,1664816388694,3,125463,116997,376390,18.666666666666668,0,56,56,1,481,SUCCESS,376390,OPEN,tp7z4XN6Qp6unBQCNL6fmA
UsableTest#3324,1664910688539,3,125958,118268,377876,19.0,0,57,57,1,482,SUCCESS,377876,OPEN,bkrnx8uHQmmnJmPVKIlzIw
BetaGame#9831,1664816241046,3,127265,120139,381797,19.333333333333332,0,58,58,1,483,SUCCESS,381797,OPEN,CsveYG3zQvyWqfmarI6i3w
RecursiveAnalysis#6111,1664819131962,3,127774,120262,383323,19.333333333333332,0,58,58,1,484,SUCCESS,383323,OPEN,FeZiiNVHRBCC4-Ocsv_PmQ
StructuredShell#5691,1664956901580,3,130797,123865,392393,29.666666666666668,0,88,89,4,485,SUCCESS,392393,OPEN,lAAM2HShT-6xYD9NdDjTiw
PythonBreaker#8637,1664944502251,3,134596,120129,403790,15.333333333333334,0,46,46,1,486,SUCCESS,403790,OPEN,_c01VVjfT-GmyNyLtVDxHg
UrgentComment#2888,1664907818749,3,138884,136782,416653,15.0,0,45,45,1,487,SUCCESS,416653,OPEN,JfalVB38SkStcLTFE-JHeQ
MyKar93,1664907820120,3,145137,136867,435412,16.333333333333332,0,49,49,1,488,SUCCESS,435412,OPEN,XplODp6XT5mfD5qUNA20WA
DraftContext#3004,1664811649723,3,145577,130200,436731,0.3333333333333333,0,1,1,1,489,SUCCESS,436731,OPEN,DdxXY1joRJ25dMYQd288BA
AtomicTester#5207,1664784390127,3,148842,136258,446527,26.333333333333332,0,79,79,1,490,SUCCESS,446527,OPEN,Nnh1eGTETzux9uzDct_x_Q
