Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
gaoshiyang,1665238573261,3,31642,29132,94927,1.6666666666666667,0,5,5,11,172,SUCCESS,94927,OPEN,ARn6V4APQBuGIZyJpgoP-A
modulo16,1664894318154,3,31687,30463,95063,1.3333333333333333,0,4,4,4,173,SUCCESS,95063,OPEN,sxSt3n1pQqqB6KX9MiRtAg
SquareScope#2910,1664912737623,3,31708,28128,95124,1.0,0,3,3,2,174,SUCCESS,95124,OPEN,jqO-stZMRg6sVSoVBhjvMw
WeModel,1664990514798,3,31710,29655,95130,1.6666666666666667,0,5,5,1,175,SUCCESS,95130,OPEN,SRe_zayCS6mx9EEyOGZ4sQ
Akniyet,1664775698529,3,31714,30268,95143,3.3333333333333335,0,10,10,3,176,SUCCESS,95143,OPEN,cfMqKYO-R-qt-trAZcY9FQ
full-self-driving-beta-11,1664926431456,3,31731,29591,95195,2.6666666666666665,0,8,8,4,177,SUCCESS,95195,OPEN,7t3OxB53TxKEzSCExt7cUg
UnboundArchitect#4427,1665180457031,3,31752,30053,95258,2.6666666666666665,0,8,8,2,178,SUCCESS,95258,OPEN,sD6f0p10S4W-GIWj9lB2Ew
MISA-Pisatto,1665254655935,3,31757,29804,95271,0.3333333333333333,0,1,1,7,179,SUCCESS,95271,OPEN,q0i_MJFGRxKxfgg9TNOTqQ
Atte-L,1665196704035,3,31798,27864,95396,1.0,0,3,3,5,180,SUCCESS,95396,OPEN,bYveWS3NQE6A-uk4f0HACg
Molika-0808,1665295450266,3,31807,29150,95422,0.6666666666666666,0,2,2,3,181,SUCCESS,95422,OPEN,Wfl6ERmbTe-zIUAnpVE38w
UberEats,1665031677821,3,31909,28733,95727,2.0,0,6,6,1,182,SUCCESS,95727,OPEN,HeJSKwNcRCiPojRtyOYiog
NumericServer#3388,1664847990659,3,31909,31739,95727,0.0,0,0,0,1,183,SUCCESS,95727,OPEN,3Mmq0GCERyeH3Cm5PaByKA
kmeow001,1665236954419,3,31954,31668,95863,0.0,0,0,0,10,184,SUCCESS,95863,OPEN,T5h1bUGNQAeqAg-wJNgLkw
10xLanguage#5383,1665191884475,3,31971,30655,95915,0.6666666666666666,0,2,2,17,185,SUCCESS,95915,OPEN,olpKe4XKQ7ePwI0ZY1YQjQ
ComplicatedWorkaround#9691,1664609952692,3,31976,28795,95928,1.0,0,3,3,3,186,SUCCESS,95928,OPEN,rYFEnPEwT5ypjuYryWoEEg
noc,1665027105697,3,31980,30798,95940,0.0,0,0,0,15,187,SUCCESS,95940,OPEN,yL83livWRc6GkVQi-a3uFA
BallBall2022#168,1665065092365,3,31996,29263,95990,0.6666666666666666,0,2,2,49,188,SUCCESS,95990,OPEN,YZcj-JSAQeOL7w2shjhpEg
runningamuk,1665246136388,3,31997,29466,95992,1.6666666666666667,0,5,5,7,189,SUCCESS,95992,OPEN,u7iQP9P6QsyBKmmhq8rpNQ
JSXH,1665242753375,3,32022,31136,96066,0.0,0,0,0,33,190,SUCCESS,96066,OPEN,uta9nxM8TmK3Qzn4VkfcpA
loveFromCanton#0011,1665165993265,3,32087,29470,96263,2.0,0,6,6,2,191,SUCCESS,96263,OPEN,-nrVmZtvQcyrEdq7pk9_8A
SequentialLog#7227,1664969612540,3,32154,30135,96462,3.3333333333333335,0,10,10,2,192,SUCCESS,96462,OPEN,JwE--QUvSZqfIgVeieF_nA
ZoomZoom-Newton,1665105102175,3,32154,31862,96462,2.0,0,6,6,5,193,SUCCESS,96462,OPEN,d8AdUAQiQZK-pa4-WtV76Q
SpeedKings-Ali,1665044302181,3,32155,27194,96467,1.6666666666666667,0,5,5,2,194,SUCCESS,96467,OPEN,hYxVXpa5Ry6F6AAjAzjDyQ
xiaohei-1,1665262289800,3,32173,29515,96520,0.6666666666666666,0,2,2,6,195,SUCCESS,96520,OPEN,7ooWY_0SRs2wpuLnpj-zSw
TeamADT,1665245367783,3,32199,30941,96598,0.3333333333333333,0,1,1,12,196,SUCCESS,96598,OPEN,UhZzLwzMRwmuZXovdZCxhA
JavaObject#5386,1665289880165,3,32396,30724,97189,0.3333333333333333,0,1,1,13,197,SUCCESS,97189,OPEN,KJ__gT61RxmkjDEUxWVfAw
GenerativeGlyph#5984,1665249018933,3,32464,31269,97392,2.3333333333333335,0,7,7,43,198,SUCCESS,97392,OPEN,DlJx5RbJThqMrPA-f-JfdA
PrimeLine#7979,1665168011683,3,32508,29793,97524,2.0,0,6,6,7,199,SUCCESS,97524,OPEN,NHpda4eQSCm38e7vKcq0ow
CKT-1007,1665306054507,3,32508,30602,97524,0.3333333333333333,0,1,1,4,200,SUCCESS,97524,OPEN,sVvgdfJzRB6-5lJ1zUyMEg
RPC,1664859063018,3,32508,31141,97526,1.0,0,3,3,1,200,SUCCESS,97526,OPEN,MZ86mDgJSYe7kQdA24E-sg
LeetByte#1299,1665170633040,3,32535,32333,97606,3.0,0,9,9,1,201,SUCCESS,97606,OPEN,mWzlPOr9TfuFrm-50QZWqg
FastTrack#5469,1664946855518,3,32619,32198,97859,0.0,0,0,0,7,202,SUCCESS,97859,OPEN,sUYL8krAS6qfScCwdX3T5Q
IVECloud-Eric,1665238220162,3,32621,27928,97863,3.3333333333333335,0,10,10,1,203,SUCCESS,97863,OPEN,dVT-d1zbSqmRDMU246q7CQ
ParametricTable#6379,1665042061597,3,32627,30263,97881,0.6666666666666666,0,2,2,4,204,SUCCESS,97881,OPEN,misewzbDQeKLMbvYlLqH1Q
CreativeFriend#0018,1665213622002,3,32639,31798,97918,3.0,0,9,9,3,205,SUCCESS,97918,OPEN,mKbK8P5kSf6PA4moxRsXxg
Sonic-Doug,1664937094004,3,32640,32536,97921,1.0,0,3,3,2,206,SUCCESS,97921,OPEN,-a8LiBJ1RuaLBhuDjIGeYw
Team28-Tarun,1665008235424,3,32641,31726,97924,0.0,0,0,0,6,207,SUCCESS,97924,OPEN,6tM2Ah0IQ_K77jZ5KVWHXQ
LightningMcDull,1665061286781,3,32643,27062,97929,2.6666666666666665,0,8,8,1,208,SUCCESS,97929,OPEN,pf76CbviSyeLV0RCtxCaUw
DesktopDelta#5968,1665107752931,3,32665,30865,97996,3.3333333333333335,0,10,10,2,209,SUCCESS,97996,OPEN,lNnG1T-KTqmiOy8xKTfugg
GenerativeDocumentation#0804,1664684311302,3,32670,31731,98011,1.0,0,3,3,2,210,SUCCESS,98011,OPEN,qvpVUJ-XQ5uurt7bxhXXzg
LeetBuster#2133,1664843502477,3,32680,30450,98041,0.6666666666666666,0,2,2,2,211,SUCCESS,98041,OPEN,69NYPiAwRF28m0eU_UhMLA
ComplicatedServer#7753,1665107089866,3,32685,29857,98056,1.0,0,3,3,2,212,SUCCESS,98056,OPEN,An-9vEJURQqGTQVUAlMSPg
ConnectedTable#8422,1664941950944,3,32685,31268,98057,3.3333333333333335,0,10,10,2,213,SUCCESS,98057,OPEN,XrEH6Qx8RjiKCb76-cYgAw
LoopingBrackets#6605,1665167653246,3,32686,29464,98058,0.6666666666666666,0,2,2,6,214,SUCCESS,98058,OPEN,XWPU7b7BRGqOCT0YxDNjXw
MemoryZone#0599,1664989948213,3,32709,31529,98129,0.3333333333333333,0,1,1,6,215,SUCCESS,98129,OPEN,7YiGRJOuTIGNQW4EEs_OoQ
browntongue,1664929970210,3,32732,31672,98198,0.3333333333333333,0,1,1,21,216,SUCCESS,98198,OPEN,z9sLTFfrRlawtcJqJN5RNw
balicDeepRacerTeam33,1665124805779,3,32775,31935,98325,1.0,0,3,3,7,217,SUCCESS,98325,OPEN,x1SuuflmRZuoH6z7V6pInw
UsableFunction#8470,1665040689562,3,32778,27600,98334,2.6666666666666665,0,8,8,1,218,SUCCESS,98334,OPEN,g5IsaTFsQQSKEIV3AREjyQ
CodeSystem#2768,1664966700195,3,32821,29859,98463,1.0,0,3,3,10,219,SUCCESS,98463,OPEN,2ofB6rEGT7Sg4nn0-WuIZw
UnboundLoop#9027,1664809876986,3,32840,32676,98521,0.0,0,0,0,4,220,SUCCESS,98521,OPEN,ctcs2iWxRq2W1HQilzvQRg
UpdatedTable#5006,1665221293969,3,32841,31061,98525,1.6666666666666667,0,5,5,3,221,SUCCESS,98525,OPEN,5o07Z-WxRNOCbTaOKPgXLA
CompleteTable#9791,1665301201970,3,32888,30733,98665,1.3333333333333333,0,4,4,7,222,SUCCESS,98665,OPEN,PaRAhK68RyqNSRBwem1FuQ
Team15-Karthik,1664873955794,3,32907,31859,98722,0.0,0,0,0,12,223,SUCCESS,98722,OPEN,qCGYA6FHQJyzsxeWdBQCjQ
PathingNotation#8929,1665111007164,3,32909,30062,98727,2.6666666666666665,0,8,8,4,224,SUCCESS,98727,OPEN,F6vMDbQ7QjilFUgnsoSDdg
ParametricLog#3644,1664962916321,3,32953,32665,98861,0.0,0,0,0,4,225,SUCCESS,98861,OPEN,gRjjyROKTy-cG-gxaak9yA
ToInfinityAndBeyond-DBS,1665161405658,3,32981,31411,98945,2.3333333333333335,0,7,7,5,226,SUCCESS,98945,OPEN,BZPHPVRuSR6cGsHfD6I5_A
RickyBobby78,1664916535609,3,32997,32000,98992,2.0,0,6,6,16,227,SUCCESS,98992,OPEN,ET43cMsfSJqnFhLlhWl-jA
TopRacerOfCaoHeJin,1665310231985,3,32998,32866,98996,0.0,0,0,0,2,228,SUCCESS,98996,OPEN,LO0nr9rURSGTXcnhP6i7cQ
InfiniteHypothesis#0235,1664718563545,3,33019,28452,99059,1.3333333333333333,0,4,4,1,229,SUCCESS,99059,OPEN,iEfWhIPLS865MMzpmLNdqQ
wainerSchnitz999,1665289149332,3,33031,30665,99093,1.6666666666666667,0,5,5,7,230,SUCCESS,99093,OPEN,ReVhgOJfR82gxF1VENqJcA
j-i-m-m-y,1665101272146,3,33063,32123,99190,0.0,0,0,0,11,231,SUCCESS,99190,OPEN,LPbdCgNLSu-NJYNPloEgVw
tykeaboyloy,1665249631710,3,33109,30324,99327,0.6666666666666666,0,2,2,32,232,SUCCESS,99327,OPEN,uwtjaT5NRyu2IsMalN2QWg
SequentialSemicolon#0761,1664909620241,3,33130,30661,99390,0.6666666666666666,0,2,2,8,233,SUCCESS,99390,OPEN,ihPQUYDYTGqJiAGQQu9hEw
RoadRunnerAG,1664843822714,3,33200,30800,99601,0.6666666666666666,0,2,2,24,234,SUCCESS,99601,OPEN,gcv8-3THTKej14NyIyrtLQ
Bunna21,1665297348088,3,33238,31388,99715,0.3333333333333333,0,1,1,14,235,SUCCESS,99715,OPEN,uh78vl4YSKqbm9x0GXf-HA
dicac3,1664914856249,3,33263,29399,99789,1.0,0,3,3,1,236,SUCCESS,99789,OPEN,gj5qNuxnTpaY0VnGiAeQSQ
zhuyulin5,1665226883905,3,33265,29601,99795,3.0,0,9,9,4,237,SUCCESS,99795,OPEN,zpd0X4L0RkqYCVEZQEjwnA
ZHANGY,1665233875479,3,33310,31536,99930,3.3333333333333335,0,10,10,3,238,SUCCESS,99930,OPEN,IXlIxs5FT7uJcCJ21lJ4uw
PythonCircuit#0629,1664590631111,3,33334,32799,100003,3.3333333333333335,0,10,10,10,239,SUCCESS,100003,OPEN,uSd2lDZCQcGRXtnKRPBlGA
Richard789,1665109268587,3,33351,31744,100053,1.6666666666666667,0,5,5,17,240,SUCCESS,100053,OPEN,R8DLBiIeSG2niaTGAygXQA
ChasingLines,1664857411452,3,33375,32727,100126,0.3333333333333333,0,1,1,2,241,SUCCESS,100126,OPEN,_9RGf3XAQvy1Gup3iXvdkQ
Aruzhan,1664781267036,3,33443,32994,100329,0.0,0,0,0,5,242,SUCCESS,100329,OPEN,OmgFF7W_RgqdCbIWR89X0Q
SEOPS1-Alvin,1664787425157,3,33462,31198,100388,2.0,0,6,6,5,243,SUCCESS,100388,OPEN,GPiA5ICORDuKj6oXGDODzA
ComplicatedExpert#4198,1665114201317,3,33464,31134,100394,3.0,0,9,9,1,244,SUCCESS,100394,OPEN,WPgf1-4iR_-4Ru8QI1N0tw
Team12-Wilson,1665011272433,3,33469,31941,100409,1.0,0,3,3,1,245,SUCCESS,100409,OPEN,NSSDjJjfQoSmoqc8TkXCgg
Preshant,1665105340303,3,33575,27931,100725,2.0,0,6,6,5,246,SUCCESS,100725,OPEN,b6v4FMmqQ-yZRK5PSmmnWA
Shelby#0009,1664788102677,3,33598,33270,100794,1.0,0,3,3,12,247,SUCCESS,100794,OPEN,Of2cG-ckQv6d0gyBV02uGg
Vanna,1665300884151,3,33619,32664,100859,2.6666666666666665,0,8,8,20,248,SUCCESS,100859,OPEN,xUOKybxeQTCE0RbWU5itkw
ComplicatedFunction#9275,1665115254709,3,33665,33529,100997,0.0,0,0,0,11,249,SUCCESS,100997,OPEN,ELN6iGM8QU6p2BFd5cQpUw
DesktopCommand#9103,1665039563103,3,33753,30599,101260,4.0,0,12,12,3,250,SUCCESS,101260,OPEN,4MUapECzQmWJhAm8p8w2ZA
CenturionGamer-dr,1664674713476,3,33798,29526,101394,2.0,0,6,6,1,251,SUCCESS,101394,OPEN,8RuxD1MJQ0CxM4NT8vi9NA
balicDeepRacerTeam11,1665137189414,3,33798,33465,101395,1.0,0,3,3,11,252,SUCCESS,101395,OPEN,nR74lCESReiB0TtAu_IkRQ
--Need-4-Speed--,1664932235625,3,33819,30005,101457,0.6666666666666666,0,2,2,18,253,SUCCESS,101457,OPEN,KOOomxkFRG-bpH0gxsDV5A
NinjaOps,1665066986863,3,33886,33799,101660,0.0,0,0,0,12,254,SUCCESS,101660,OPEN,mEdb12yNS2OTpCyoW8gqlg
Racy-McRaceface,1664994586427,3,33891,31336,101674,0.6666666666666666,0,2,2,3,255,SUCCESS,101674,OPEN,7efcfcacb3f847cc8e40dw
igotmyeyesonyoulightyagami,1665177494800,3,33929,32539,101788,3.3333333333333335,0,10,10,2,256,SUCCESS,101788,OPEN,P6KY17WSSTuQmA0WosGZ1A
Leopards-Nitin,1665037271216,3,33953,31471,101860,0.6666666666666666,0,2,2,9,257,SUCCESS,101860,OPEN,S4o6S4o5QrejqSdsveojGg
BangBangCar,1665255401391,3,33953,33525,101861,0.0,0,0,0,3,258,SUCCESS,101861,OPEN,yGu3XCflR96dOY61ObvXAQ
AlphaModel#4619,1665005833888,3,34064,32863,102193,0.3333333333333333,0,1,1,6,259,SUCCESS,102193,OPEN,rBiHAgzkQz6HyrUyje1IpQ
mateusz-mnich,1665190394569,3,34069,31654,102209,0.6666666666666666,0,2,2,12,260,SUCCESS,102209,OPEN,198nwMlDR0SoTxOSpBsRrg
VariableValue#7203,1665240215178,3,34128,32324,102385,0.6666666666666666,0,2,2,3,261,SUCCESS,102385,OPEN,Jmer7vUXTaOJ7OVWY4FAag
Team20-Abhi,1664871039023,3,34130,30856,102392,0.6666666666666666,0,2,2,22,262,SUCCESS,102392,OPEN,rHMH6CALS3qfP54ef9xpQg
ProgrammingResource#2978,1664820355626,3,34131,29404,102394,2.3333333333333335,0,7,7,3,263,SUCCESS,102394,OPEN,xQvRVOj4TWKzJ_yEKOITow
MobileMetaclass#2874,1664762030067,3,34151,33931,102454,0.0,0,0,0,2,264,SUCCESS,102454,OPEN,XfWNCdfuSFignbmCFCtTdg
jinzhao1,1665223564396,3,34154,28928,102464,2.3333333333333335,0,7,7,12,265,SUCCESS,102464,OPEN,ip1T8w18RBqP6h3sMCNo9Q
Bogazici-AS,1665059959981,3,34221,33997,102664,3.0,0,9,9,10,266,SUCCESS,102664,OPEN,JO_mPD8yTAq0_zgw5DZZWg
SwiftRacer#3758,1665284514979,3,34275,33594,102825,0.3333333333333333,0,1,1,36,267,SUCCESS,102825,OPEN,46h1zvlvQAi8rhD2TuH3vQ
Spark-Team20-Ben,1664927766609,3,34310,33406,102930,1.3333333333333333,0,4,4,2,268,SUCCESS,102930,OPEN,6Kb_eb8VST6AWQvetQYJFA
text00000,1664892123735,3,34488,33144,103465,3.3333333333333335,0,10,10,8,269,SUCCESS,103465,OPEN,A-pfcIFPR-KaPdv_lwQSZQ
FSD,1665284808596,3,34509,30800,103528,4.0,0,12,12,6,270,SUCCESS,103528,OPEN,6HzBXwHxSbWlvbY6pNXlTg
liudongpo,1664886375090,3,34553,30595,103661,1.0,0,3,3,10,271,SUCCESS,103661,OPEN,gTBSVsM0TH6P1Dfs_D0hRQ
TeamVLJ,1665107060562,3,34553,33054,103661,2.3333333333333335,0,7,7,6,272,SUCCESS,103661,OPEN,0BHf2AmBS6e3Ifok4KAa7Q
DeepFormula#6373,1665256339199,3,34599,28800,103797,3.6666666666666665,0,11,11,14,273,SUCCESS,103797,OPEN,CU7PF4IlT9OiwoHU-doVSQ
QualityContext#4438,1665032742425,3,34620,31323,103861,1.3333333333333333,0,4,4,2,274,SUCCESS,103861,OPEN,ctxeo3X3Ro-TFrSddDHZPw
davixcky,1664936167864,3,34641,33717,103923,0.0,0,0,0,4,275,SUCCESS,103923,OPEN,e_VWK0_6TJOIviFY0zyKmg
lshen,1665114136197,3,34682,33185,104046,2.3333333333333335,0,7,7,23,276,SUCCESS,104046,OPEN,epTtbnNYTzqJb7uYE_EYqg
Daisy-Quokka-World-Fastest-Racer,1665128363602,3,34698,33672,104095,2.3333333333333335,0,7,7,9,277,SUCCESS,104095,OPEN,1_0X9EQrRNqB8zK_jSw8Bw
ContinuousCallback#8064,1665045947114,3,34707,32793,104122,2.6666666666666665,0,8,8,3,278,SUCCESS,104122,OPEN,3s3rIb31Q-Kc21HxH-lFHQ
AlphaBottleneck#7963,1665280953998,3,34731,32594,104193,1.6666666666666667,0,5,5,8,279,SUCCESS,104193,OPEN,jneL7lWHTbq82b8YBmWlDg
technopro#yuiharuki,1665310319810,3,34754,32523,104263,1.0,0,3,3,8,280,SUCCESS,104263,OPEN,8PX9_X1OTPSmj9uyD-Zguw
EncryptedAbstraction#2567,1664937412794,3,34775,33329,104325,0.3333333333333333,0,1,1,2,281,SUCCESS,104325,OPEN,c6rSHOWgTJub46DNM8SWvQ
SEOPS1-Jason,1664848777171,3,34798,32136,104395,2.6666666666666665,0,8,8,6,282,SUCCESS,104395,OPEN,jgre-GUDTVK0r4v0oc-NoA
JoeyQ,1665051553263,3,34824,30927,104473,0.6666666666666666,0,2,2,26,283,SUCCESS,104473,OPEN,mF1Tc8TbQMWEZNiR9PCHzg
Team11#qdo,1665016733588,3,34825,31801,104476,2.6666666666666665,0,8,8,3,284,SUCCESS,104476,OPEN,M8GSLZkwS0KRmgWwo_sx_Q
SpeedEvil,1665115543310,3,34892,31677,104677,2.0,0,6,6,5,285,SUCCESS,104677,OPEN,7RLdYqVRRu-QPwch2W5qgA
BrainyString#9986,1664845669039,3,34936,33460,104808,0.6666666666666666,0,2,2,1,286,SUCCESS,104808,OPEN,i-fn8qqjQKaxnVQuE_thIQ
DraftSystem#7892,1665106653592,3,34953,34402,104860,0.0,0,0,0,2,287,SUCCESS,104860,OPEN,L6HFeXbXTASM32WqVPIj9w
Outrun1987,1664784932033,3,35020,32602,105061,1.3333333333333333,0,4,4,1,288,SUCCESS,105061,OPEN,AQTU8aCPSYmUmeErlcc0Jw
--Roy--,1665045214820,3,35069,33201,105207,1.3333333333333333,0,4,4,19,289,SUCCESS,105207,OPEN,FPr1DTBgSVytqPVb-s4kGg
GeryJi,1664923296458,3,35109,32602,105327,3.6666666666666665,0,11,11,3,290,SUCCESS,105327,OPEN,cSrVkbmqQ1GUosOhkSdMTA
balicDeepRacerTeam30,1665126941686,3,35113,33668,105339,3.3333333333333335,0,10,10,13,291,SUCCESS,105339,OPEN,9djFsVfESoKF5_TVs_1kAw
scary-wasp,1664622310439,3,35176,32262,105529,1.6666666666666667,0,5,5,4,292,SUCCESS,105529,OPEN,G1kaY_OcSgKYyOiWL_ZuhA
ran#0007,1664960291292,3,35198,35069,105594,2.0,0,6,6,1,293,SUCCESS,105594,OPEN,nvqp5MuqTkiDAaz5a9UXow
BetaTag#9486,1665219397719,3,35220,33406,105662,1.3333333333333333,0,4,4,1,294,SUCCESS,105662,OPEN,9_OLkwEtRaarXHnD15w0CA
DraftDataset#3261,1664794571961,3,35221,30329,105665,4.333333333333333,0,13,13,6,295,SUCCESS,105665,OPEN,pabvCte2Q7CQDR6eQVGOZA
Weekender,1665216484587,3,35264,34733,105793,1.0,0,3,3,16,296,SUCCESS,105793,OPEN,7-NWRK0QQ8GXmzme8SRC7w
tanjintong,1665029582461,3,35264,33600,105794,4.333333333333333,0,13,13,9,297,SUCCESS,105794,OPEN,CKDkQoS3QbGtTbN04MYsRg
AanyaR#1909,1665165162867,3,35354,33132,106062,1.3333333333333333,0,4,4,1,298,SUCCESS,106062,OPEN,LKT-t9fpRteEm7kcJR_wRA
RunTL,1665119450006,3,35397,31188,106192,1.3333333333333333,0,4,4,16,299,SUCCESS,106192,OPEN,9sAqHoDwQImA7KVn71xi0A
CriticalState#3336,1665255496811,3,35397,33346,106192,2.6666666666666665,0,8,8,4,301,SUCCESS,106192,OPEN,JAzt6N6ZSmuh76SiGgd9ng
WebToken#9510,1665187106799,3,35485,34192,106455,3.3333333333333335,0,10,10,34,302,SUCCESS,106455,OPEN,X31Ow2nbQtGmeY2-D5J7Vw
Paul#9778,1664979340944,3,35487,32461,106461,1.6666666666666667,0,5,5,25,303,SUCCESS,106461,OPEN,_tvUiZQPR_-sRh62_kDCRQ
PonleuLove#007,1665305024673,3,35527,34392,106583,0.0,0,0,0,5,304,SUCCESS,106583,OPEN,5Ahwwai-SMCWU_kYzBj8lg
HarrisLawRaceCar,1665242469360,3,35554,33931,106664,2.3333333333333335,0,7,7,1,305,SUCCESS,106664,OPEN,yVSAxvlGROuoxosNUVSl1Q
Recursive#2022#pwc-wen,1665271186317,3,35558,31931,106676,0.6666666666666666,0,2,2,11,306,SUCCESS,106676,OPEN,gIs-IQy4RJ6RI_pEaxT_cA
UpdatedToken#2448,1664960576968,3,35574,24728,106723,4.0,0,12,12,2,307,SUCCESS,106723,OPEN,1NGIe6rIRSO7myRAu-SNEg
RecursiveToken#5406,1665144590347,3,35575,34603,106726,2.0,0,6,6,3,308,SUCCESS,106726,OPEN,gV-YSpjOR-q1LfLYInn3Uw
ParametricGlyph#9555,1664999514230,3,35600,31672,106802,3.0,0,9,9,1,309,SUCCESS,106802,OPEN,vJRMOy8SQRK697iT3_7s2w
bp#42,1664910874378,3,35708,30603,107125,1.3333333333333333,0,4,4,6,310,SUCCESS,107125,OPEN,iUQ_pcBnS0CgWZ7iJZcqow
TheTurtleMoves,1665014330078,3,35752,34194,107256,1.6666666666666667,0,5,5,5,311,SUCCESS,107256,OPEN,O43Tb2SPT46d8NaOlA2uyg
SolvableBraces#1492,1664608907212,3,35796,34265,107388,3.3333333333333335,0,10,10,2,312,SUCCESS,107388,OPEN,tjgxZx8LQU6lDCu01Bs5YQ
GenerativePoint#4498,1664768596074,3,35796,32198,107390,0.6666666666666666,0,2,2,11,313,SUCCESS,107390,OPEN,cIQNBEBKQf23w06fvW1bYA
PCDiversity,1664782163135,3,35820,34732,107462,2.3333333333333335,0,7,7,7,314,SUCCESS,107462,OPEN,ofb-Qs0mRyiHph12L3Zr6Q
PythonZone#7047,1665013558683,3,35868,32205,107605,4.0,0,12,12,10,315,SUCCESS,107605,OPEN,LtKRB0TGS1GWhUtt-kDQeQ
EncryptedSwitch#7700,1664973845955,3,35908,34534,107724,1.3333333333333333,0,4,4,6,316,SUCCESS,107724,OPEN,V4b4C4_6RwuOp3RC_3rlnA
Justin-Tann-the-Cool-Mann,1664695748325,3,35932,34658,107796,0.3333333333333333,0,1,1,1,317,SUCCESS,107796,OPEN,ccNEH7YrSuyqX5mStDDeXg
Seozy,1664938407245,3,35954,33199,107862,2.6666666666666665,0,8,8,1,318,SUCCESS,107862,OPEN,CUDbthilTu2V8b-Qluhkng
CreativeResource#3775,1665118421784,3,35996,34195,107989,2.6666666666666665,0,8,8,11,319,SUCCESS,107989,OPEN,nwsHN7R3RHS7djE_crXVUA
FiniteSchema#9015,1665072229753,3,35997,33655,107992,1.6666666666666667,0,5,5,8,320,SUCCESS,107992,OPEN,ch45GGPKRRa8in1gqBvd_A
NestedLoop#9280,1665121495282,3,36019,35790,108058,0.0,0,0,0,9,321,SUCCESS,108058,OPEN,TQVZYo-tQIqm4uKRWpzt8Q
MobileServer#3391,1665114824369,3,36062,32860,108187,4.0,0,12,12,4,322,SUCCESS,108187,OPEN,xHnNYncASwarFjb1PP-2BA
DigitalSemicolon#1748,1665306953113,3,36064,35058,108194,0.0,0,0,0,3,323,SUCCESS,108194,OPEN,4hRQQKCfTw-b-HS30N2rFA
DeepExpression#7121,1665033005915,3,36109,34860,108328,2.3333333333333335,0,7,7,2,324,SUCCESS,108328,OPEN,c2MEmCnmRxWQE1RSjvEoTA
UpgradedTable#5425,1665071502877,3,36149,32840,108449,1.0,0,3,3,13,325,SUCCESS,108449,OPEN,5oIWrTQiRRKpKefVPiLCZQ
Chuongster,1665148458795,3,36154,33336,108462,2.6666666666666665,0,8,8,13,326,SUCCESS,108462,OPEN,562d9b4b3ea74899aaafbw
ANDERSON-SA,1664912166305,3,36196,35336,108589,2.0,0,6,6,4,327,SUCCESS,108589,OPEN,mQQF2PEFSvmDfnR4HGLM1Q
#Cars,1665260045925,3,36198,32532,108594,2.0,0,6,6,1,328,SUCCESS,108594,OPEN,npNZbwj0QoSjGVKwaGrxVQ
balicDeepRacerTeam06,1665120286536,3,36221,33871,108663,3.6666666666666665,0,11,11,8,329,SUCCESS,108663,OPEN,iyXM5-plSCO2UUyhxy4Z-w
AutomatedAbstraction#6282,1664948337751,3,36246,33934,108739,2.6666666666666665,0,8,8,2,330,SUCCESS,108739,OPEN,ihdPIJbpQoWC74itWS8sEQ
NestedLanguage#9908,1665123790381,3,36263,29531,108791,1.6666666666666667,0,5,5,7,331,SUCCESS,108791,OPEN,8RO5XSo2TyCB93MBPMPRUg
pwc-harley,1665303219427,3,36285,32607,108857,3.0,0,9,9,4,332,SUCCESS,108857,OPEN,1suVq8RfTUKdGM8Ahm0Iyw
Team16-Kev,1665238372126,3,36287,34196,108863,4.666666666666667,0,14,14,1,333,SUCCESS,108863,OPEN,yVhuWMFJRh-dLNUp9F7zJQ
HigherError#1721,1665183361295,3,36309,33664,108928,2.6666666666666665,0,8,8,14,334,SUCCESS,108928,OPEN,29ufh9yiR3GG4gz4eA8Xug
QuickPatch#2627,1665065170784,3,36329,33402,108989,1.6666666666666667,0,5,5,5,335,SUCCESS,108989,OPEN,DhpigOZjSOClYTFKM_7VHQ
ComplicatedLambda#5799,1665286355381,3,36354,31330,109064,3.3333333333333335,0,10,10,5,336,SUCCESS,109064,OPEN,wLOZZ7rXRSCH3oIsg984jA
HarryHuangAU,1665126999042,3,36405,34867,109217,3.3333333333333335,0,10,10,4,337,SUCCESS,109217,OPEN,rd4NcrXoSHi_YzPwhtvN5Q
minxiangxiang,1665232484395,3,36442,32526,109326,2.0,0,6,6,4,338,SUCCESS,109326,OPEN,MSZfnOYmR1KNzKLNm98OWg
Team11#Kesh,1665010216573,3,36487,35274,109462,4.333333333333333,0,13,13,7,339,SUCCESS,109462,OPEN,2Z8aKjA9ShyohhcrB47u3A
10fast10furious#TJM,1664999526886,3,36603,33995,109809,2.6666666666666665,0,7,8,1,340,SUCCESS,109809,OPEN,9R94pNZvSGusHMlAmc6HQw
CoffeeKingsFerrari,1665005159520,3,36653,34760,109959,1.3333333333333333,0,4,4,2,341,SUCCESS,109959,OPEN,h-RVSzPeQ9aJNT8U-Pyjbw
McLaren-LA,1665100773639,3,36662,34326,109988,0.3333333333333333,0,1,1,1,342,SUCCESS,109988,OPEN,0SVHc53XSJi6CvZAbsnfiQ
