Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Photon-HeZhiyue,1665923951814,3,29462,27870,88387,2.3333333333333335,0,7,7,24,500,SUCCESS,88387,OPEN,fKc5chIqT1O5qS0MD-Md8A
11-0xFFFFFFFF,1666842247481,3,29463,24533,88391,2.3333333333333335,0,7,7,5,501,SUCCESS,88391,OPEN,Gt1EH6w0TK2vHPSRZaBaww
36-olddriver,1666004423499,3,29487,28728,88462,0.0,0,0,0,20,502,SUCCESS,88462,OPEN,5OiM52rvTrWbx0I0pQVCCw
SloMo,1665682799862,3,29488,27795,88466,0.3333333333333333,0,1,1,4,503,SUCCESS,88466,OPEN,FDUvz0hjSASSqjJzkmsrXg
SolvableCoder#7043,1665220606650,3,29492,27068,88477,1.3333333333333333,0,4,4,16,504,SUCCESS,88477,OPEN,cEcoRVuMTeaUy2scOgrNdw
BackloggedMetaclass#6418,1666303919721,3,29492,26733,88478,0.6666666666666666,0,2,2,1,505,SUCCESS,88478,OPEN,6-dDehTSTl2vU47dI3JrBA
zhangyu96,1665477938206,3,29509,28662,88527,0.0,0,0,0,15,506,SUCCESS,88527,OPEN,RdclUeNGTlO9AL8rz8Gp5g
cuibo,1666678231012,3,29529,28994,88587,0.0,0,0,0,12,507,SUCCESS,88587,OPEN,EndiochFRfiV9kjeP7yI2w
SynergySpeeders-Tom,1666934204255,3,29531,27204,88594,1.6666666666666667,0,5,5,5,508,SUCCESS,88594,OPEN,JqI86rQqQFuSJ5odbpYfPA
AsynchronousString#8547,1666934709678,3,29531,28796,88595,0.0,0,0,0,14,509,SUCCESS,88595,OPEN,HiIrHzHjSRO15YtMwmJlHQ
NeuralBraces#5500,1665909425374,3,29553,29334,88660,0.0,0,0,0,8,510,SUCCESS,88660,OPEN,trurYyx_SfukvtdTqKrbiA
MechanicalEngineer#8490,1666879977717,3,29573,28194,88721,0.3333333333333333,0,1,1,13,511,SUCCESS,88721,OPEN,YDZF547UTfWpLUis59vWsg
Ranjeet-AUS,1665981106779,3,29575,29461,88727,0.0,0,0,0,3,512,SUCCESS,88727,OPEN,rf8PJgesRh2Xj_039T31mw
Sai-Krishna-Manohar-Balusu,1666774423209,3,29598,29339,88795,0.0,0,0,0,90,513,SUCCESS,88795,OPEN,9giufyB6SY2cYkxklixSRg
InteractiveArgument#3899,1665706259164,3,29619,29335,88858,0.0,0,0,0,4,514,SUCCESS,88858,OPEN,jjEfqDj_Ss6FrfNNBzUkVg
LoyaltyNZ,1665908575108,3,29641,27933,88923,0.3333333333333333,0,1,1,1,515,SUCCESS,88923,OPEN,MJFUqhViQRmAsFpmpPFLqQ
STB-Schmidy,1666778355576,3,29661,25999,88984,1.0,0,3,3,27,516,SUCCESS,88984,OPEN,woahccMIT4e-HTP0tcjnow
Toolebox,1664971192099,3,29662,25931,88986,1.0,0,3,3,21,517,SUCCESS,88986,OPEN,-Y475M_6TOKlhDx0bAe75Q
AbstractServer#6052,1666998226289,3,29662,28262,88988,0.0,0,0,0,7,518,SUCCESS,88988,OPEN,I-pv75MSSbmTz1Pk3OeBLw
Spark-Team20-Ben,1665311010187,3,29663,29527,88990,2.0,0,6,6,4,519,SUCCESS,88990,OPEN,6Kb_eb8VST6AWQvetQYJFA
RFA,1666117072977,3,29663,28996,88990,0.0,0,0,0,9,520,SUCCESS,88990,OPEN,fgAngSZLTSK6vRVnMj0eJQ
CKT-1007,1665588259137,3,29664,28533,88992,1.0,0,3,3,29,521,SUCCESS,88992,OPEN,sVvgdfJzRB6-5lJ1zUyMEg
WOW-SWT,1666747536147,3,29664,28523,88992,0.0,0,0,0,6,522,SUCCESS,88992,OPEN,AhLSPJuBQI6LyGKHdq30uw
NestedPackage#4041,1666232187496,3,29664,27932,88992,0.6666666666666666,0,2,2,16,523,SUCCESS,88992,OPEN,jQm4Pc1WQ0KW067EvmP1pw
ADA-Wheelbarrow,1666803262868,3,29664,27267,88993,0.3333333333333333,0,1,1,26,524,SUCCESS,88993,OPEN,iihOVdN6RYeVCh6F6sgr-Q
PythonZone#4531,1667017643709,3,29665,27931,88996,0.3333333333333333,0,1,1,3,525,SUCCESS,88996,OPEN,kL9C4uroQdqHIBeHGc4E3Q
colabit,1666534807509,3,29665,28467,88996,1.3333333333333333,0,4,4,24,526,SUCCESS,88996,OPEN,vlsWXJZnQQ-Z4IAQwpO3RA
TechnicalInterface#5917,1664886176742,3,29687,29533,89061,0.0,0,0,0,5,527,SUCCESS,89061,OPEN,1QZJUP3mQtOZ_XlChFBzmg
QQQQ,1665436857155,3,29687,29395,89061,0.0,0,0,0,13,528,SUCCESS,89061,OPEN,SF4MwHV3SUCy6VGRtfvcvQ
FerrarAi#8556,1666672413906,3,29688,27534,89064,0.3333333333333333,0,1,1,7,529,SUCCESS,89064,OPEN,WQYeTIbaTOaXfFK-koggcw
UnicodeBottleneck#4967,1665983733061,3,29688,29001,89064,2.0,0,6,6,1,530,SUCCESS,89064,OPEN,LVr-l12kSj-NiZfNB3zbEQ
Funplus-1024-DUIDUIDUI,1666071970005,3,29688,27919,89064,0.3333333333333333,0,1,1,4,531,SUCCESS,89064,OPEN,zDFNpxE0SaiE8wkjN3gmGQ
CHI-Rising-Crescendo,1664984912493,3,29709,28069,89127,0.3333333333333333,0,0,1,1,532,SUCCESS,89127,OPEN,nY_dnhQ_Q2qOXz1zdfRD-Q
StructuredMetaclass#5275,1666909918214,3,29710,26331,89131,2.0,0,6,6,3,533,SUCCESS,89131,OPEN,XqZ6Dp8HR8eBytTG9Ia9Bg
IntelligentDigit#5821,1666133810228,3,29711,27266,89135,1.6666666666666667,0,5,5,5,534,SUCCESS,89135,OPEN,HRJTONkRR5ygeoh1qnCSfA
LoopingMetaclass#2651,1665463382089,3,29714,25933,89143,2.0,0,6,6,29,535,SUCCESS,89143,OPEN,-EzBEWbFSuu7RpHWjQZLhw
Boolean486#8385,1665413114542,3,29731,29526,89195,2.0,0,6,6,4,536,SUCCESS,89195,OPEN,AM8YwHMtTFChtREFG3eISg
UpgradedDeadline#7869,1665160774295,3,29732,29468,89196,3.0,0,9,9,1,537,SUCCESS,89196,OPEN,5hiuXkklQgiAvaY779ULQg
pwcjamesto,1665448782526,3,29732,29400,89197,0.0,0,0,0,34,538,SUCCESS,89197,OPEN,EqOFG6LgR7qr0Y3YI2WOzA
Thomas-Syvertsen,1667231287884,3,29732,29603,89198,1.6666666666666667,0,5,5,28,539,SUCCESS,89198,OPEN,gwNtiNpnQdCmxazFfBVqHg
AlphaMethod#7497,1665932995214,3,29753,27335,89260,0.6666666666666666,0,2,2,6,540,SUCCESS,89260,OPEN,521YWFyTRhCEh8xtpCF2Uw
Pumori,1666205243845,3,29775,24328,89326,1.3333333333333333,0,4,4,5,541,SUCCESS,89326,OPEN,lrMCX1vkSxCl5zzbx9yFBQ
GoKartOrGoHome-MattV,1667217501279,3,29776,27733,89328,0.3333333333333333,0,1,1,4,542,SUCCESS,89328,OPEN,Cujg8IN3Qry6CfFwPyK8fA
TestableServer#6521,1666185738642,3,29797,27996,89391,2.3333333333333335,0,7,7,7,543,SUCCESS,89391,OPEN,deOGxORbQ9aTSae0QaP50Q
AlphaEvaluation#0002,1664957003703,3,29797,28401,89392,1.3333333333333333,0,4,4,20,544,SUCCESS,89392,OPEN,5K4tOhacQxaats0au7aT7Q
XADeepLauncher,1666023006628,3,29819,29527,89459,0.0,0,0,0,5,545,SUCCESS,89459,OPEN,vwVHeurCQMG0ryTdsP6Mog
Ratracer,1666238885933,3,29820,28394,89461,0.3333333333333333,0,1,1,12,546,SUCCESS,89461,OPEN,6AbnDxCoSreDGcXC6WDnzQ
PitStop,1667222380376,3,29840,27802,89520,1.3333333333333333,0,4,4,6,547,SUCCESS,89520,OPEN,cRL3O0gmRxK2SQOo0hl_ww
10xTester#7458,1665105269947,3,29841,26927,89524,3.6666666666666665,0,11,11,5,548,SUCCESS,89524,OPEN,OICmH_KWQYGJFdaufL-b9g
Lightning-McMiddleware,1666698569953,3,29844,27066,89532,1.6666666666666667,0,5,5,9,549,SUCCESS,89532,OPEN,0ep1olv5TdiVP8U4eff97A
CompleteContext#0018,1664691110182,3,29845,24858,89535,1.3333333333333333,0,4,4,11,550,SUCCESS,89535,OPEN,iSUX4UbrSW6oEOTpD1wXQg
Daisy-Quokka-World-Fastest-Racer,1665641020132,3,29846,28875,89539,2.3333333333333335,0,7,7,89,551,SUCCESS,89539,OPEN,1_0X9EQrRNqB8zK_jSw8Bw
RunTL,1666526822673,3,29865,25531,89595,1.0,0,3,3,30,552,SUCCESS,89595,OPEN,9sAqHoDwQImA7KVn71xi0A
runningamuk,1665846136433,3,29869,27205,89607,1.6666666666666667,0,5,5,45,553,SUCCESS,89607,OPEN,u7iQP9P6QsyBKmmhq8rpNQ
FocusedArithmetic#8491,1665940686889,3,29885,27660,89657,2.3333333333333335,0,7,7,6,554,SUCCESS,89657,OPEN,YMW0tMxoQjSKWlIIS6CWbQ
Jayaraj,1666973179385,3,29889,29465,89668,0.0,0,0,0,8,555,SUCCESS,89668,OPEN,krK_lWWTTpKvrYfUnBj5zQ
DezSupra,1667260761018,3,29891,28201,89674,1.3333333333333333,0,4,4,3,556,SUCCESS,89674,OPEN,ITOeq2boQOuQvpytcRxd6A
UltravioletExpress,1666445557774,3,29936,26415,89809,1.0,0,3,3,13,557,SUCCESS,89809,OPEN,5B_cp9KbTJyeptllN0NkSw
PurpleHaze,1666722503605,3,29938,27131,89815,0.6666666666666666,0,2,2,27,558,SUCCESS,89815,OPEN,elCsGQ5dTyim5Iw5aAccjg
ConnectedWorkaround#9610,1664927548541,3,29951,24396,89855,1.3333333333333333,0,4,4,20,559,SUCCESS,89855,OPEN,MwOzo2GmQza7mlQdy-SmMQ
2ndOrderHPFilter,1666958983881,3,29953,28070,89860,2.6666666666666665,0,8,8,9,560,SUCCESS,89860,OPEN,nKX8IEI8Q02XrXHBp_S1aA
AgileSpec#5406,1666121392094,3,29954,29667,89864,0.0,0,0,0,5,561,SUCCESS,89864,OPEN,_3hyAJJ5Q_m_EIRpZqNvXg
Funplus-1024-ADDD,1665557304337,3,29974,27655,89922,0.6666666666666666,0,2,2,16,562,SUCCESS,89922,OPEN,pIdP3LzjQSayw7xJ9WUtZA
MachineServer#3554,1667061998823,3,29975,29731,89926,0.0,0,0,0,4,563,SUCCESS,89926,OPEN,73VdwhlYQya8Y5dtmTTRxQ
mateusz-mnich,1665550716442,3,29976,27931,89930,1.3333333333333333,0,3,4,34,564,SUCCESS,89930,OPEN,198nwMlDR0SoTxOSpBsRrg
Ke-Ton-Call,1666771802548,3,29995,28400,89985,1.3333333333333333,0,4,4,3,565,SUCCESS,89985,OPEN,HaMZHhkqRAu0FsOJ4c43WQ
gening,1666230004274,3,29996,29863,89989,0.0,0,0,0,12,566,SUCCESS,89989,OPEN,FmoUKCWsT0Sny6Stv4qvqg
JacksanW,1666852608081,3,29997,27132,89992,0.6666666666666666,0,2,2,9,567,SUCCESS,89992,OPEN,NyNBUUWsT72audaHxUT-ag
SolvableTester#1815,1665144964769,3,29997,29470,89992,0.0,0,0,0,2,568,SUCCESS,89992,OPEN,LuwFu4iaRd2JiEBq71q5Mw
RobotTable#8035,1665357622367,3,29997,28534,89992,0.3333333333333333,0,1,1,3,569,SUCCESS,89992,OPEN,fI9-0R0fQMenONjhYxFqoQ
AsynchronousLog#2242,1665307898320,3,30020,29597,90062,0.0,0,0,0,11,570,SUCCESS,90062,OPEN,MwLVpJNNRfKz6GSvDuduuw
TabletBooster#5105,1665807399979,3,30021,29803,90065,0.0,0,0,0,5,571,SUCCESS,90065,OPEN,TwdQZ7D7QuO_gEz4rJ8xDQ
IterableSwitch#9205,1666963373774,3,30038,27729,90115,0.6666666666666666,0,2,2,18,572,SUCCESS,90115,OPEN,aPkAETnJQzaUPWxo76khQw
GammaRacer,1666557600147,3,30040,28063,90122,0.0,0,0,0,4,573,SUCCESS,90122,OPEN,Kde-gB8jTbGvHa_ik0MMVg
RecursiveLoop#2606,1666818562630,3,30042,29601,90126,1.0,0,3,3,31,574,SUCCESS,90126,OPEN,fdqyvv3jQUmDvBfriVnShg
DraftServer#6633,1666351267374,3,30042,29873,90126,0.0,0,0,0,2,575,SUCCESS,90126,OPEN,jcYsPJeZQDCpNbF_ho9N1w
RobotPointer#7055,1665117428074,3,30043,26931,90131,0.6666666666666666,0,2,2,9,576,SUCCESS,90131,OPEN,xpFYzsf2Q2iAgJ0bWWvwCg
ProvisionalDebugger#2907,1666174942021,3,30063,28867,90189,0.3333333333333333,0,1,1,1,577,SUCCESS,90189,OPEN,aIpmMoWcTqeD_ZmFVvlODQ
TopRacer22,1666362576834,3,30064,28864,90193,2.3333333333333335,0,7,7,3,578,SUCCESS,90193,OPEN,QGr_tolTSrGSRJ21NbEZYQ
Tomato,1665714136623,3,30064,25929,90194,2.3333333333333335,0,7,7,31,579,SUCCESS,90194,OPEN,cBoD3A4FQbm20zAjuACjNg
RocketBooster#5182,1665578256479,3,30068,27065,90205,1.6666666666666667,0,5,5,2,580,SUCCESS,90205,OPEN,o26aWo12RRm7ttG-1q2scw
HTCAE86,1666020737554,3,30072,27159,90217,3.0,0,9,9,7,581,SUCCESS,90217,OPEN,gZUzSMZZRA6sYHilLk1D0w
SPA-CIAL,1666490302034,3,30085,27460,90256,2.0,0,6,6,29,582,SUCCESS,90256,OPEN,HJlPTJrETMuBtgvL2ExB5g
MachineNode#0556,1666836243877,3,30086,24250,90259,1.6666666666666667,0,5,5,7,583,SUCCESS,90259,OPEN,VYPn783jTGCwaABPRH1CRA
07-007,1665988260010,3,30086,27936,90259,0.0,0,0,0,2,584,SUCCESS,90259,OPEN,uDz0MwFtRyGrz3MQyMHSLA
Preshant,1665953723882,3,30087,28796,90261,0.6666666666666666,0,2,2,37,585,SUCCESS,90261,OPEN,b6v4FMmqQ-yZRK5PSmmnWA
ReferenceUpdate#3012,1667027473444,3,30087,29933,90261,0.0,0,0,0,8,586,SUCCESS,90261,OPEN,-dsSnyyxRyGfs6Ivoq0HFw
AlphaZone#1056,1665041403482,3,30087,28597,90263,3.6666666666666665,0,11,11,3,587,SUCCESS,90263,OPEN,GVF9mPJyTFCriTdReNzwRg
AlphaUpgrade#8198,1665633125144,3,30087,28190,90263,0.6666666666666666,0,2,2,13,588,SUCCESS,90263,OPEN,WRGAzdr4QNWfRBt9PilkrQ
LowExpectations,1664835602526,3,30108,26733,90326,0.6666666666666666,0,2,2,17,589,SUCCESS,90326,OPEN,yXtL5kviSpaSbteh90s5Kw
Herbie-the-Love-Bug,1664751965231,3,30110,28991,90331,0.3333333333333333,0,1,1,1,590,SUCCESS,90331,OPEN,9EooEq7RQgeRZ2EJMnRb0A
NeuralFunction#9940,1667045473541,3,30127,29790,90382,0.0,0,0,0,16,591,SUCCESS,90382,OPEN,Iw9keg2sQSCCOydkbVyURA
DeepRacer-09-4,1666337524103,3,30128,26861,90384,2.0,0,6,6,23,592,SUCCESS,90384,OPEN,4OXvD6GaToGgQlBA9LI5Xg
lkravi,1666952478168,3,30132,27798,90397,1.3333333333333333,0,4,4,22,593,SUCCESS,90397,OPEN,POwX6TmyRNmEmHUdfaz8dA
Lil-Racer,1666960326387,3,30132,29065,90398,0.0,0,0,0,6,594,SUCCESS,90398,OPEN,2tPuBOq5TQKPnZOkRSviyQ
DeepGame#4439,1667070447862,3,30133,29661,90400,0.0,0,0,0,2,595,SUCCESS,90400,OPEN,Dq0r-I8kTQChWAYFcO3vdw
PrimeHacker#2961,1666171143453,3,30136,29005,90410,0.3333333333333333,0,1,1,5,596,SUCCESS,90410,OPEN,F4xMXH8iQmqpUOWaPlixpQ
FormulaicUpdate#4302,1665504433313,3,30140,26330,90422,2.3333333333333335,0,7,7,4,597,SUCCESS,90422,OPEN,zU1Yk79bTzOtzfF2PjSKfQ
WindEngine,1666191695746,3,30151,28928,90455,0.3333333333333333,0,1,1,27,598,SUCCESS,90455,OPEN,v77rG7FASh-MoXAPczkqBA
ReferenceUpgrade#9481,1666849614976,3,30153,27803,90459,1.6666666666666667,0,5,5,13,599,SUCCESS,90459,OPEN,V0wBEgwHQmKndO41jPLCuA
leftside45,1665247006534,3,30153,28140,90460,0.3333333333333333,0,1,1,44,600,SUCCESS,90460,OPEN,01c9d15b4ccb4f6ea0a29w
BangBangCar,1666229707568,3,30153,26794,90461,1.0,0,3,3,6,601,SUCCESS,90461,OPEN,yGu3XCflR96dOY61ObvXAQ
ExtraMile,1665763283902,3,30154,29934,90464,0.0,0,0,0,4,602,SUCCESS,90464,OPEN,-SEbayMHQyO3aAxaFJsTNA
PrototypeSpec#8456,1665580750829,3,30183,27928,90551,0.6666666666666666,0,2,2,6,603,SUCCESS,90551,OPEN,7ySqts-JS_OnnpGuTZ4k7Q
10Fast10Furious#DMA,1665127295914,3,30197,27531,90592,0.6666666666666666,0,2,2,40,604,SUCCESS,90592,OPEN,c18LrBDyTzKlmOKH8E6rlg
toTheMoon,1666989798897,3,30200,29000,90601,1.3333333333333333,0,4,4,17,605,SUCCESS,90601,OPEN,vGCeuXGSSuy8DdKsJLehfg
EACloudCrew,1667145665884,3,30200,26129,90602,1.0,0,3,3,28,606,SUCCESS,90602,OPEN,u73fDvnmS7-n0Rcc2dc0-g
Realtrickster,1665657414493,3,30217,28850,90651,1.6666666666666667,0,5,5,21,607,SUCCESS,90651,OPEN,GSPlu85MSj-nGcvV2J-vkg
CreativeBraces#8221,1665803253969,3,30218,27463,90655,1.6666666666666667,0,5,5,6,608,SUCCESS,90655,OPEN,4Dc_nmVHR7SwsJVaN75CPw
AgileDocumentation#7482,1665693830704,3,30221,29662,90663,2.0,0,6,6,3,609,SUCCESS,90663,OPEN,PlvuNTsHRvmjZvk0LL3Fqw
NoobRacers-Ankita,1665641861071,3,30222,27597,90668,0.6666666666666666,0,2,2,2,610,SUCCESS,90668,OPEN,B5yUslIdQy25D2a2CJcaQQ
Teeny-ti-ti-ans,1666780715865,3,30241,28332,90723,0.6666666666666666,0,2,2,12,611,SUCCESS,90723,OPEN,ZZ8Qp_OOSXW144Cv8bIzyA
InfinitePointer#4683,1665663708316,3,30241,28933,90725,0.0,0,0,0,11,612,SUCCESS,90725,OPEN,0E1bMnDnSKaTCClA4xImOQ
CharlieShih-DBS,1664936149381,3,30242,27868,90726,0.6666666666666666,0,2,2,40,613,SUCCESS,90726,OPEN,X_Hf5PMIR5O5wUZZqO2q3Q
StructuredFunction#3976,1664610346768,3,30247,26069,90743,1.0,0,3,3,1,614,SUCCESS,90743,OPEN,49Kirog7QE6qpkkXOMsJQg
DeepStrikers,1666516655578,3,30250,28467,90751,1.3333333333333333,0,4,4,6,615,SUCCESS,90751,OPEN,UzGuFECsSLiIds2p32Exog
DASH#8337,1664908750845,3,30265,27325,90796,2.6666666666666665,0,8,8,18,616,SUCCESS,90796,OPEN,TYDQpfEXQymjJEfrbdbcTw
DeepRacer-07-1,1666229837972,3,30287,29468,90863,0.0,0,0,0,14,617,SUCCESS,90863,OPEN,h_oxDtX4QiW2HmNaAC2oow
QuickSystem#8573,1666822403363,3,30288,28198,90866,0.6666666666666666,0,2,2,4,618,SUCCESS,90866,OPEN,Yieg3hbzSSOEzf9d4nhsRQ
RicciardosReserve,1666861296637,3,30288,27928,90866,0.3333333333333333,0,1,1,18,619,SUCCESS,90866,OPEN,inW3yve-SGCTHRw9OKKNcg
ImportantArchitect58a1c8,1667025928972,3,30309,29390,90928,0.3333333333333333,0,1,1,40,620,SUCCESS,90928,OPEN,KvOTLq-8QuOEgy9Q3Xxang
Blues-Clues,1666911621710,3,30330,27266,90991,2.6666666666666665,0,8,8,4,621,SUCCESS,90991,OPEN,t1WsQBx1SuG7Uvh1iih1HA
MAXX,1666785880771,3,30332,29800,90996,3.0,0,9,9,12,622,SUCCESS,90996,OPEN,x_rrIk3lQd-g5gPO5GeNAw
liutianxiang,1665660019106,3,30332,28000,90997,1.6666666666666667,0,5,5,9,623,SUCCESS,90997,OPEN,KKv1PFXTR4SPQGX0UZ6pLA
OENio-Racer,1664955152859,3,30342,28195,91028,0.3333333333333333,0,1,1,45,624,SUCCESS,91028,OPEN,_4PhjRhtRMm3i4I2lP6oIQ
RappiChris,1664902559781,3,30351,27864,91055,0.6666666666666666,0,2,2,1,625,SUCCESS,91055,OPEN,tx-1-H9ZQJaQBRadxRBDRA
AsynchronousClass#5749,1665838325672,3,30352,30199,91057,0.0,0,0,0,4,626,SUCCESS,91057,OPEN,CcrqPcR_SYGp8J_IuqFFQQ
xuting6,1665293870106,3,30353,28002,91061,0.6666666666666666,0,2,2,5,627,SUCCESS,91061,OPEN,useMy2e4S4-U1t8Xxcn6sg
JavaCallback#0506,1665903599721,3,30354,29803,91062,0.0,0,0,0,2,628,SUCCESS,91062,OPEN,6WG5TnV4RGGTIJ321R8U_g
Vasqush,1665590907813,3,30354,27260,91062,2.0,0,6,6,28,629,SUCCESS,91062,OPEN,JwYBy7sfSGGqjGFx1rnAbQ
SecureInterface#0491,1665099993017,3,30354,28723,91063,0.6666666666666666,0,2,2,34,630,SUCCESS,91063,OPEN,FMV1U4vVTtqe4fpV0Iu0TA
ImportantArchitect2b95a6,1666968204068,3,30357,27738,91073,0.6666666666666666,0,2,2,6,631,SUCCESS,91073,OPEN,biKcbrxuT1CrCDlQRhIUJA
HandsomeJim,1666157945816,3,30364,29269,91092,1.0,0,3,3,46,632,SUCCESS,91092,OPEN,AMR31YcfQpKNC7o_L7o32Q
Intel-Racers,1666658494456,3,30374,27458,91122,0.6666666666666666,0,2,2,9,633,SUCCESS,91122,OPEN,HH8MHUTERRCoW1YVtKeJtA
RiskDriver,1667187541005,3,30374,30263,91124,0.0,0,0,0,10,634,SUCCESS,91124,OPEN,2_T_SM7KTfmRPSVnTApL0Q
CreativeCircuit#8144,1667114673956,3,30418,29399,91256,0.0,0,0,0,20,635,SUCCESS,91256,OPEN,hXps2rUeQXS4MPxZGBN04g
NirMi,1665413037136,3,30419,28124,91259,0.6666666666666666,0,2,2,37,636,SUCCESS,91259,OPEN,q0i_MJFGRxKxfgg9TNOTqQ
SequentialArchitect#3203,1665571431454,3,30420,29869,91261,0.0,0,0,0,7,637,SUCCESS,91261,OPEN,6U7F8YjNScCuJNeHVrpegA
MachineGlyph#0655,1666656288055,3,30420,30198,91262,0.0,0,0,0,9,638,SUCCESS,91262,OPEN,RSbGVnbURLmgu-ha8aYBjQ
yangyajuan,1665743275399,3,30420,30320,91262,3.0,0,9,9,13,639,SUCCESS,91262,OPEN,DzaznZ_ZRY-BLE_AlEBUAg
Alistro,1666572167721,3,30421,28400,91263,3.3333333333333335,0,9,10,17,640,SUCCESS,91263,OPEN,FCaD1SoWRn6CLe83glWwdA
LeetLog#9370,1667228972984,3,30422,29125,91266,1.3333333333333333,0,4,4,3,641,SUCCESS,91266,OPEN,6fSQG_tkRyekvwCJAoE3uw
18-GoGoGo,1666504291910,3,30423,26866,91271,3.0,0,9,9,12,642,SUCCESS,91271,OPEN,Tg6qh-XIQEiODHbXdmzLQw
BlockchainPoint#2713,1665751862442,3,30439,27718,91318,1.6666666666666667,0,5,5,5,643,SUCCESS,91318,OPEN,2kilgwurTGalx2jzx63uJw
A-DA-deepracer,1665045674763,3,30440,27929,91321,0.6666666666666666,0,2,2,1,644,SUCCESS,91321,OPEN,tThp3FcyTYitgYuvFaQJVA
Speedkings-Shirley,1665629094831,3,30444,27668,91333,2.0,0,6,6,14,645,SUCCESS,91333,OPEN,JJ3JD1ccR36XcpktHY5Gig
PassingDebugger#6940,1665681470068,3,30463,29197,91390,1.3333333333333333,0,4,4,13,646,SUCCESS,91390,OPEN,6-vSGE_zTLKD6HzB0jRBbg
MLL#Mike,1665936330685,3,30464,28070,91392,1.6666666666666667,0,5,5,8,647,SUCCESS,91392,OPEN,hddaizWzQ1m4HtBzXOq65g
ArtificialBooster#4750,1665846375361,3,30467,26866,91402,2.0,0,6,6,28,648,SUCCESS,91402,OPEN,8sv7nY0oRaSVWKBl_mHMOg
QualifiedDeadline#1360,1665223238414,3,30486,26268,91459,1.0,0,3,3,13,649,SUCCESS,91459,OPEN,cSHZOHHHQHqn2vgtI9mnXg
himhimlo,1666807003569,3,30487,30200,91463,1.0,0,3,3,3,650,SUCCESS,91463,OPEN,FsqQnMc7RQ6eVzF2V61dNg
Zero-dayConsole#7304,1666778033324,3,30489,27733,91469,2.0,0,6,6,2,651,SUCCESS,91469,OPEN,yaKPu0zXQ0qea6Rfjm6TVA
TanZ,1666677549193,3,30508,29466,91526,0.0,0,0,0,2,652,SUCCESS,91526,OPEN,1t-ZrSpNQNyq8zueKgGY_g
thimmaraju-abhiram,1667074400783,3,30510,29131,91530,1.3333333333333333,0,4,4,4,653,SUCCESS,91530,OPEN,8dXqVvxLQb2L5Y8Rx_tHZQ
RoadRunnerAG,1665580567315,3,30510,28934,91531,0.3333333333333333,0,1,1,30,654,SUCCESS,91531,OPEN,gcv8-3THTKej14NyIyrtLQ
GlobalMethod#5484,1666250375919,3,30510,28532,91531,0.3333333333333333,0,1,1,22,655,SUCCESS,91531,OPEN,nWh8yQeiQimkWehs3IfxXQ
dongchun,1666125359437,3,30529,27586,91588,0.6666666666666666,0,2,2,17,656,SUCCESS,91588,OPEN,UnUzQwQWSJaz6vUWOvrfCA
ToInfinityAndBeyond-Charlie,1665676415306,3,30530,28333,91590,1.6666666666666667,0,5,5,24,657,SUCCESS,91590,OPEN,BZPHPVRuSR6cGsHfD6I5_A
AlphaDeadline#5024,1665606025974,3,30553,28129,91659,0.6666666666666666,0,2,2,3,658,SUCCESS,91659,OPEN,OFJkWIJVTj6sjW8pgja5yQ
team26-txi,1664931990693,3,30576,30194,91728,0.0,0,0,0,46,659,SUCCESS,91728,OPEN,Z6d8vfXfRUiP1xcuUfS3jg
yoonian,1666694988959,3,30581,24997,91745,1.6666666666666667,0,5,5,4,660,SUCCESS,91745,OPEN,BOckVwj6QLiXaM8yW_1sOg
Racer#12,1666980332858,3,30582,28401,91747,2.6666666666666665,0,8,8,23,661,SUCCESS,91747,OPEN,g1K4EP0SSqCb0s7wshWIbg
AIModel-Ravi,1666845006596,3,30596,29865,91790,0.0,0,0,0,20,662,SUCCESS,91790,OPEN,PdNnFh7bSaCagt2qWu-VtA
AutomatedString#1699,1665406684291,3,30597,28733,91792,0.3333333333333333,0,1,1,1,663,SUCCESS,91792,OPEN,Y17891suQl6MT0BZtbaJAA
BooleanAnalyst#7783,1666834428934,3,30597,28727,91793,0.3333333333333333,0,1,1,19,664,SUCCESS,91793,OPEN,dUUZpgaRQZGiLVvpL5gPLw
blink,1667239180026,3,30598,27264,91794,1.0,0,3,3,19,665,SUCCESS,91794,OPEN,eiq-SrIZRb2SjF1ipOpUKw
Weg-The-Speed,1666364890495,3,30599,29406,91799,0.3333333333333333,0,1,1,15,666,SUCCESS,91799,OPEN,ueUVnulVSYGct-VJ-hNgUw
Weekender,1665915002544,3,30601,28524,91804,0.6666666666666666,0,2,2,56,667,SUCCESS,91804,OPEN,7-NWRK0QQ8GXmzme8SRC7w
Red#02,1665235523027,3,30618,29267,91855,0.6666666666666666,0,2,2,18,668,SUCCESS,91855,OPEN,5H5QLZyCTnChOkXzpvriAw
sivas,1667214426278,3,30619,27527,91859,3.0,0,9,9,11,669,SUCCESS,91859,OPEN,mOcZW4PTTy2BWQZjxxHPHA
DeepRacer-01-1,1667052220379,3,30625,27864,91876,1.0,0,3,3,29,670,SUCCESS,91876,OPEN,xSbxp9fwQEGUA6PMe0oC9A
