Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
balicDeepRacerTeam35,1664814048439,3,56067,52935,168201,2.0,0,6,6,9,171,SUCCESS,168201,OPEN,71r_jKluTkiU9plVAvGKUg
Jawaher#2338,1664782626663,3,56309,52939,168927,1.0,0,3,3,5,172,SUCCESS,168927,OPEN,ObTgLn3LS-OdCCyW0ALy8Q
CleanFix#4988,1664796460204,3,56996,54791,170989,8.333333333333334,0,25,25,1,173,SUCCESS,170989,OPEN,pJfw3aGeSB-aVyKcxZJwMw
Ygor,1664826656805,3,57796,57136,173390,0.0,0,0,0,5,174,SUCCESS,173390,OPEN,uFgUuW_lSbm0BxlwuLVVZA
AsynchronousCommand#1016,1664609638427,3,58287,49527,174861,10.333333333333334,0,31,31,1,175,SUCCESS,174861,OPEN,-pRvDvgvT_u7yJPrjebsBw
NumericTheory#2320,1664769966929,3,58997,58664,176993,1.0,0,3,3,1,176,SUCCESS,176993,OPEN,dvXQCUs2RzOHyfMVaF4xsw
UnicodeLoop#5352,1664648623717,3,59265,58936,177795,0.0,0,0,0,2,177,SUCCESS,177795,OPEN,zCnfYpDkSAqffe-NW_69vQ
EsteemedTest#3787,1664685330521,3,59396,59070,178188,0.0,0,0,0,1,178,SUCCESS,178188,OPEN,uI04FQ6kS5qwgpHvrUi0kA
JavaPatch#6086,1664825628071,3,59553,59534,178660,0.0,0,0,0,3,179,SUCCESS,178660,OPEN,drBWFtLmROGiFthJp7J8ww
chenqiuyu1,1664597538369,3,59664,58064,178993,0.3333333333333333,0,1,1,1,180,SUCCESS,178993,OPEN,-Mmc5azDTWa77rGrMuUSZg
CreativeTester#8771,1664835988010,3,60018,56724,180054,2.0,0,6,6,1,181,SUCCESS,180054,OPEN,OJYupnZ8TEa2u5wpgdJg1g
CompleteArgument#3992,1664698290395,3,60070,53081,180210,12.0,0,36,36,1,182,SUCCESS,180210,OPEN,kt7hQPe9Q3SlYuY5yWWw-w
FangM24,1664730095173,3,60087,59931,180261,0.0,0,0,0,3,183,SUCCESS,180261,OPEN,u5jLyV8CR72CH-0TtnMRMA
balicDeepRacerTeam27,1664875284760,3,60198,59872,180596,0.0,0,0,0,1,184,SUCCESS,180596,OPEN,Vzc_CjSnRaWdmDL33otZjw
DraftScript#2971,1664820294216,3,60309,59796,180929,0.0,0,0,0,1,185,SUCCESS,180929,OPEN,mC7nsLb6QNa_M3GM_Ye-wQ
GlobalArchitect#3831,1664763608318,3,60355,58660,181066,0.3333333333333333,0,1,1,2,186,SUCCESS,181066,OPEN,47GM4tACS6CEoQ62LcCLGQ
QasRacer,1664696706672,3,60464,60329,181393,0.0,0,0,0,2,187,SUCCESS,181393,OPEN,rPTKsyRmQxSbF_RyUFWLUA
ChenZhili,1664629859534,3,60531,60133,181593,0.0,0,0,0,3,188,SUCCESS,181593,OPEN,AfYeUCZyTvCszblBMKGIPw
BooleanTheory#6231,1664624022860,3,60602,58533,181808,0.3333333333333333,0,1,1,2,189,SUCCESS,181808,OPEN,-dEurm4XTW-2-b-VfqkI4w
Missile,1664865103778,3,60710,54591,182130,8.666666666666666,0,26,26,2,190,SUCCESS,182130,OPEN,6y8kYZEXS3qYhom7zJ6FVA
FiniteEngineer#7326,1664680798400,3,60995,59866,182985,0.0,0,0,0,1,191,SUCCESS,182985,OPEN,jmNkzshGTvGbLvpC33JdHg
QualityNamespace#1547,1664799988577,3,61017,60735,183051,0.0,0,0,0,3,192,SUCCESS,183051,OPEN,yNr68cLSTgKgw2FPvXii4A
AbstractSchema#5738,1664839831930,3,61084,60800,183252,0.0,0,0,0,1,193,SUCCESS,183252,OPEN,oDEMQODqSVi4kiwEtfRpeQ
10xError#9853,1664713626100,3,61091,57666,183275,6.0,0,18,18,2,194,SUCCESS,183275,OPEN,f9oNQEaGQfugDYD5Hl0SHA
Team18-Monika,1664822673038,3,61393,60667,184181,0.0,0,0,0,1,195,SUCCESS,184181,OPEN,P1zGcp5kTKmQI_5qYHx6OA
UpgradedTable#5425,1664877209263,3,61508,57605,184525,7.0,0,21,21,2,196,SUCCESS,184525,OPEN,5oIWrTQiRRKpKefVPiLCZQ
GammaFix#7134,1664728020832,3,61618,61464,184855,0.0,0,0,0,1,197,SUCCESS,184855,OPEN,e7EI9ut7R6Wwn7N_VtARNA
lijunyong,1664601399934,3,61664,61600,184992,0.0,0,0,0,1,198,SUCCESS,184992,OPEN,MWNuYQBgRmuhkUHr3pOQRA
ComplexCircuit#8282,1664624306364,3,61840,61398,185522,0.0,0,0,0,1,199,SUCCESS,185522,OPEN,WTr6tUKcQoigIayXIB3RTg
Team20-Nico,1664767730958,3,61864,61597,185593,0.0,0,0,0,1,200,SUCCESS,185593,OPEN,LToK1gyGTVOfv0qyAfdwIg
aDozenplus1-Jocasta,1664859483148,3,61886,61471,185660,0.0,0,0,0,1,201,SUCCESS,185660,OPEN,5ZiZ3RDPQdKm0KoXFpSCKQ
AutomatedLog#7547,1664772198511,3,61994,61323,185982,0.0,0,0,0,2,202,SUCCESS,185982,OPEN,oSLnYD4eQmiezdjGm4W-OA
VariableValue#7203,1664834927622,3,62107,59399,186323,11.666666666666666,0,35,35,1,203,SUCCESS,186323,OPEN,Jmer7vUXTaOJ7OVWY4FAag
ProgrammingBuster#8635,1664845172416,3,62397,61734,187192,0.0,0,0,0,1,204,SUCCESS,187192,OPEN,rSJ9aViDQbaOrfZP_76KhQ
MechanicalCommand#0114,1664789908237,3,62530,62257,187592,1.0,0,3,3,2,205,SUCCESS,187592,OPEN,_HQD-1qSQoajlcawNbHyuw
DeepPatch#0813,1664805902008,3,62629,61534,187888,0.3333333333333333,0,1,1,2,206,SUCCESS,187888,OPEN,Am51fNtORTqdYxyvddLSRg
AbstractObject#2432,1664806421222,3,62908,62729,188725,0.0,0,0,0,1,207,SUCCESS,188725,OPEN,CKQaSiaSRLSumCaeeJVVlQ
TestingSpec#9980,1664588820537,3,62931,62399,188793,0.0,0,0,0,1,208,SUCCESS,188793,OPEN,x3UoxH-oQ5y-qs7hFB2ueA
ParametricSpec#6695,1664792557538,3,62951,62795,188854,0.0,0,0,0,3,209,SUCCESS,188854,OPEN,QJtSfBauRVeChMVTPRCsVw
AtomicWorkaround#0489,1664847464429,3,62973,62535,188919,0.0,0,0,0,1,210,SUCCESS,188919,OPEN,jmP1gNyyQWmwth_RcaGpOA
TestingTheory#0872,1664650647113,3,63019,61735,189057,0.3333333333333333,0,1,1,1,211,SUCCESS,189057,OPEN,rDUZPWRfQGay2oV4--LTjw
BetaDelta#0980,1664856469282,3,63022,62398,189068,0.0,0,0,0,1,212,SUCCESS,189068,OPEN,500AySB3TkOGoMUhnAFrQg
SquareSpec#7307,1664635203628,3,63129,62531,189388,0.0,0,0,0,1,213,SUCCESS,189388,OPEN,Ccvw8xlPTNypoB8QXzCC9g
FocusedGame#0561,1664816717499,3,63419,63334,190257,0.0,0,0,0,1,214,SUCCESS,190257,OPEN,2gyNZTTZSH2o-lEm2CNLPA
obv225,1664634462912,3,63463,61205,190391,0.3333333333333333,0,1,1,1,215,SUCCESS,190391,OPEN,p1S2dD8dSUqeId64VXj34Q
IterativeAnalysis#4306,1664784444877,3,63599,61995,190798,0.6666666666666666,0,2,2,1,216,SUCCESS,190798,OPEN,QPhEjl7aTaWaD5Ov7T-jMQ
MachineLanguage#0682,1664609662385,3,63686,52601,191059,13.0,0,39,39,3,217,SUCCESS,191059,OPEN,qrGeQLwETIevmIc9bZkTvQ
GenerativeGlyph#5984,1664844097997,3,63687,63475,191062,0.0,0,0,0,3,218,SUCCESS,191062,OPEN,DlJx5RbJThqMrPA-f-JfdA
BorisR88,1664842290326,3,63708,61335,191125,0.0,0,0,0,3,219,SUCCESS,191125,OPEN,UozKucOhTQ6J3f-1vA4t4g
DraftBooster#9521,1664603025935,3,63732,62935,191198,0.0,0,0,0,2,220,SUCCESS,191198,OPEN,ilmlb3MfTeaaIRE-NnQisQ
RocketValue#4195,1664814537624,3,63753,63534,191261,0.0,0,0,0,1,221,SUCCESS,191261,OPEN,bBly1hEsROWsrCYnwdWXUA
Drive-to-surprise2,1664857391617,3,63772,62524,191318,3.3333333333333335,0,10,10,3,222,SUCCESS,191318,OPEN,VYuqzjdfQQ2Ei9Mj_P4AvQ
DeepHighfive#1,1664695067664,3,63798,62463,191394,0.3333333333333333,0,1,1,2,223,SUCCESS,191394,OPEN,3g_iZbPfSk6KCLUsoKeVBA
TheTurtleMoves,1664874571339,3,63820,63794,191461,1.0,0,3,3,1,224,SUCCESS,191461,OPEN,O43Tb2SPT46d8NaOlA2uyg
MemoryZone#0599,1664875808235,3,64020,63596,192060,0.0,0,0,0,1,225,SUCCESS,192060,OPEN,7YiGRJOuTIGNQW4EEs_OoQ
balicDeepRacerTeam25,1664799411508,3,64114,62538,192343,0.3333333333333333,0,1,1,1,226,SUCCESS,192343,OPEN,1dfIQnt3TUaL4wW3IkP5hw
Speedykiwi,1664786023333,3,64132,63936,192396,0.0,0,0,0,4,227,SUCCESS,192396,OPEN,-u5F3GTGSaCb_ZesJVOAZA
Bogazici-AS,1664788426877,3,64219,63931,192659,0.0,0,0,0,2,228,SUCCESS,192659,OPEN,JO_mPD8yTAq0_zgw5DZZWg
QualifiedPackage#9919,1664765199437,3,64353,62531,193060,0.3333333333333333,0,1,1,1,229,SUCCESS,193060,OPEN,4yskb46bQZ6m_Jxkvv-DAg
UrgentInterface#3417,1664860796246,3,64375,64334,193126,0.0,0,0,0,2,230,SUCCESS,193126,OPEN,2ibxNvQ4TTacIK0guhE1Bw
UpdatedPatch#2573,1664630635220,3,64442,57337,193328,1.3333333333333333,0,4,4,1,231,SUCCESS,193328,OPEN,dL472av1TYqYHUQxEuJ2yA
CurlyString#7570,1664779735084,3,64489,62724,193469,0.3333333333333333,0,1,1,1,232,SUCCESS,193469,OPEN,4Eu6c0HwRzCi3O2VIAEzZA
UpgradedBraces#7158,1664610068544,3,64551,63593,193655,0.0,0,0,0,2,233,SUCCESS,193655,OPEN,eNYtKlpmThm76ZMKqUTbOg
Spiderwick,1664792571890,3,64575,64064,193727,0.0,0,0,0,4,234,SUCCESS,193727,OPEN,CMf_J10aRHSA25xDgKdciw
FungibleVariable#4630,1664876878003,3,64661,63469,193983,0.3333333333333333,0,1,1,1,235,SUCCESS,193983,OPEN,FXcgpBGDT3msdNKEvQ_Y6w
FeMendes,1664837271620,3,64663,64068,193990,0.0,0,0,0,3,236,SUCCESS,193990,OPEN,8iw0sfR5Tnmp329ao-qnLg
PathingPresentation#4532,1664785327564,3,64751,62528,194254,0.6666666666666666,0,2,2,3,237,SUCCESS,194254,OPEN,hZKkOtxfQZyIVzHWbQBcVQ
LoopingServer#7486,1664857997950,3,64796,64516,194390,0.0,0,0,0,1,238,SUCCESS,194390,OPEN,NXtCueHER86hok8XDrK10g
GlobalString#3242,1664832494357,3,64907,61930,194721,0.6666666666666666,0,2,2,1,239,SUCCESS,194721,OPEN,pltIBQK8RWObcFKQ5uq6pA
balicDeepRacerTeam06,1664876652625,3,64934,64530,194803,0.0,0,0,0,2,240,SUCCESS,194803,OPEN,iyXM5-plSCO2UUyhxy4Z-w
UnicodeArchitect#3821,1664821350832,3,64935,61736,194806,0.6666666666666666,0,2,2,2,241,SUCCESS,194806,OPEN,m0HMaJAASBSbgI4fMllNmQ
IntelligentSchematic#2343,1664866705586,3,64975,63467,194925,0.0,0,0,0,2,242,SUCCESS,194925,OPEN,Q6-4t4dXRzaVI5M33QVriQ
ReferenceWorkaround#7958,1664872583060,3,65042,62270,195127,0.6666666666666666,0,2,2,1,243,SUCCESS,195127,OPEN,YXA8lEoxQriZuNWRn-wn1Q
LeetNumber#0681,1664862118614,3,65087,59923,195261,3.3333333333333335,0,10,10,1,244,SUCCESS,195261,OPEN,7n2oStJJRmCIHXs7QoYI8Q
FiniteCharacter#2256,1664824856792,3,65108,63932,195326,0.0,0,0,0,1,245,SUCCESS,195326,OPEN,877Sso6TSxOHrPEiwLN0Og
RocketDiff#1875,1664631965900,3,65240,64940,195721,0.0,0,0,0,1,246,SUCCESS,195721,OPEN,VZlGRh5zQKKsuS5c1wcHlQ
wucailin,1664806807415,3,65332,65005,195997,0.0,0,0,0,1,247,SUCCESS,195997,OPEN,5bpGBnbQSC2HThJjmtJBtw
balicDeepRacerTeam04,1664799805097,3,65597,63666,196793,0.3333333333333333,0,1,1,1,248,SUCCESS,196793,OPEN,3nHbJj_UQESRKpir8Fv8jQ
CompleteNamespace#5746,1664667925907,3,65627,63599,196882,0.3333333333333333,0,1,1,1,249,SUCCESS,196882,OPEN,CQTFKfuuRUqDKABILpPT5g
ContinuousConsole#3000,1664639414810,3,65888,64540,197665,1.3333333333333333,0,4,4,1,250,SUCCESS,197665,OPEN,B2nxo6TiQwmnhyRCP-e6vA
ContinuousScript#3211,1664816246252,3,65907,64059,197723,0.3333333333333333,0,1,1,1,251,SUCCESS,197723,OPEN,5t7zTbMTR7e_WUf1FWHO6A
SmellMySmoke,1664875104826,3,65997,62334,197993,6.333333333333333,0,19,19,1,252,SUCCESS,197993,OPEN,3xNypvYcTQet4GqlN7wfuw
TabletArgument#7351,1664797536567,3,66041,65597,198125,1.0,0,3,3,1,253,SUCCESS,198125,OPEN,dB-dPvmOS3ObAIWXGEQPGQ
GlobalUpgrade#9091,1664591068811,3,66049,64202,198147,0.3333333333333333,0,1,1,2,254,SUCCESS,198147,OPEN,KD-LozSsT3iINQJYySDyTQ
UnicodeExpert#5094,1664648061082,3,66085,65668,198255,0.0,0,0,0,2,255,SUCCESS,198255,OPEN,i4U9TwNeT-u2IGAtxm2bdA
AccessibleArithmetic#4475,1664834994174,3,66241,65800,198725,0.0,0,0,0,1,256,SUCCESS,198725,OPEN,jQGCzYKoQUuZyzVV3SezWQ
ComplicatedHypothesis#6286,1664864930894,3,66264,64926,198792,0.3333333333333333,0,1,1,1,257,SUCCESS,198792,OPEN,KqUNrYO2R26yBfeqw4v71w
ParametricLoop#4046,1664806585705,3,66530,63008,199591,0.6666666666666666,0,2,2,2,258,SUCCESS,199591,OPEN,8-vqGpWOTACMbxpfFLCpnQ
PathingSandbox#9849,1664777256763,3,67109,64131,201329,0.0,0,0,0,1,259,SUCCESS,201329,OPEN,uiAGtS0iRsme8LESidBMUA
Elaine-T-DBS,1664796037284,3,67227,60934,201682,1.6666666666666667,0,5,5,1,260,SUCCESS,201682,OPEN,7lKu-gNOTj2WVDB0oCVBlg
Ahleongso,1664876741201,3,67994,65995,203984,0.0,0,0,0,1,261,SUCCESS,203984,OPEN,AXcgBwghQlekqq7NR5Uq_g
ContinuousArray#1166,1664834865844,3,68083,65728,204250,1.6666666666666667,0,5,5,2,262,SUCCESS,204250,OPEN,IFpvOHP8Qe-BWyG8apgkKg
ASCIIAnalyst#0926,1664757581845,3,68085,62666,204255,1.3333333333333333,0,4,4,1,263,SUCCESS,204255,OPEN,M9n1_AqhT-yVNX5M7NHaIg
TestableAbstraction#8441,1664854257657,3,68419,67323,205258,0.6666666666666666,0,2,2,1,264,SUCCESS,205258,OPEN,48_-iallQj2OqfovwsJHBQ
balicDeepRacerTeam21,1664801385537,3,68530,67263,205592,0.0,0,0,0,1,265,SUCCESS,205592,OPEN,Und4AoW_Quye25lbMgU4uw
CodePackage#3449,1664772694448,3,68773,68268,206321,0.0,0,0,0,3,266,SUCCESS,206321,OPEN,i9gg7MvWR52VcA7iS5P7rQ
GammaComment#8969,1664876480571,3,69307,67937,207922,3.3333333333333335,0,10,10,1,267,SUCCESS,207922,OPEN,Y0CcnR0USr-rx2gSqDHz-A
ImmutableLine#7918,1664862878781,3,69557,69006,208671,2.0,0,6,6,1,268,SUCCESS,208671,OPEN,8rWOYYcvRpqXw--jC8StDA
FocusedSpec#1869,1664778344562,3,69643,67664,208930,0.0,0,0,0,1,269,SUCCESS,208930,OPEN,pYW6Uyx9Td2CTdwHJUmIIA
GammaAbstraction#9771,1664867553730,3,70042,68657,210126,0.3333333333333333,0,1,1,1,270,SUCCESS,210126,OPEN,BkdtQ0U-QMa8295W2300sQ
ProvisionalDiff#7601,1664588750431,3,70199,66931,210598,0.6666666666666666,0,2,2,1,271,SUCCESS,210598,OPEN,0EH2WsMRQ_eaTMESzAToew
DraftTester#4972,1664753567849,3,70753,68996,212261,0.0,0,0,0,1,272,SUCCESS,212261,OPEN,PPacwEehSg2eF_LO36z48w
FormulaicHypothesis#8123,1664652263457,3,70930,65935,212790,13.333333333333334,0,40,40,1,273,SUCCESS,212790,OPEN,NUPEl9TBS4u-y8TgmW7C1w
FocusedUpgrade#6866,1664879092418,3,71110,69201,213330,0.3333333333333333,0,1,1,1,274,SUCCESS,213330,OPEN,895C5ERiRvaWCxwarxfVkw
TopGear#2,1664863903859,3,71385,66555,214155,12.333333333333334,0,37,37,1,275,SUCCESS,214155,OPEN,X51wv1KoQUyvQBSuFMsDMQ
AlphaDescriptor#4013,1664759764217,3,71842,71336,215526,0.0,0,0,0,2,276,SUCCESS,215526,OPEN,S6D2sNsVTHCIDX9F6ZkJRQ
ProvisionalDigit#1622,1664815121185,3,72041,67203,216123,4.333333333333333,0,13,13,1,277,SUCCESS,216123,OPEN,HPMjmaVcS2et3Wy-dCs-ag
BrainyUpdate#0544,1664640930649,3,72780,70136,218342,2.6666666666666665,0,8,8,1,278,SUCCESS,218342,OPEN,jJ6O7fTdTJC98FOhO8zGzw
ProcessingOrder#9063,1664867036707,3,73131,70800,219395,3.6666666666666665,0,11,11,1,279,SUCCESS,219395,OPEN,vqW3rz8eQBS-cS2PdD7SqA
RaceMurderer,1664818791196,3,73139,70871,219417,0.3333333333333333,0,1,1,1,280,SUCCESS,219417,OPEN,HMkDE7JuQn6GetIdiyFCuQ
AgileWorkaround#2030,1664589861578,3,73223,70603,219671,3.6666666666666665,0,11,11,1,281,SUCCESS,219671,OPEN,tiNXGGfFQpqjbmNsZ7Ih2g
R7,1664807005400,3,73286,73259,219858,1.0,0,3,3,1,282,SUCCESS,219858,OPEN,ohqNXPTAT_KKLU6wc2sI2Q
JavaToken#5567,1664853944065,3,73729,72199,221188,0.0,0,0,0,1,283,SUCCESS,221188,OPEN,sFgnyZWjSmWw1lRRHG0tyg
GenerativeSandbox#3735,1664601526460,3,73928,71002,221786,2.6666666666666665,0,8,8,1,284,SUCCESS,221786,OPEN,ibll_B_TTqyf3hzpFh5dzQ
RobotLog#0730,1664809754615,3,74093,70748,222281,14.0,0,42,42,2,285,SUCCESS,222281,OPEN,jp9XmGmUQSC_FDRkNHoHbA
zhiyanowyang,1664874965180,3,74407,67797,223221,15.0,0,45,45,2,286,SUCCESS,223221,OPEN,142phas7R-yd00Soq-RLiw
ArtificialBooster#4750,1664800952533,3,74686,69328,224060,13.666666666666666,0,41,41,1,287,SUCCESS,224060,OPEN,8sv7nY0oRaSVWKBl_mHMOg
TestingBuster#3416,1664654809793,3,75510,72607,226531,3.6666666666666665,0,11,11,1,288,SUCCESS,226531,OPEN,Z0Hiuzu6QHyig9rHX1xenA
CurlyMachine#3224,1664772976683,3,76218,72531,228654,4.0,0,12,12,1,289,SUCCESS,228654,OPEN,wXICXXZ6RnyaK_-JVjSbcQ
NeuralHacker#9943,1664856081533,3,77421,75991,232263,0.0,0,0,0,2,290,SUCCESS,232263,OPEN,mX4DChzkQV6e17FaWoX1KA
UnicodeArithmetic#9111,1664808649717,3,77993,73861,233981,4.0,0,12,12,1,291,SUCCESS,233981,OPEN,T6AYgHhySUOabJoZM_0-cA
HigherShell#2857,1664811337710,3,78204,77604,234612,4.0,0,12,12,1,292,SUCCESS,234612,OPEN,vUWP5QHbT6Wx4gJ2ABg3tQ
Structured486#5135,1664881155671,3,78464,75520,235393,17.0,0,51,51,2,293,SUCCESS,235393,OPEN,3iZmzh9SS4SZUWjkVmYwOw
TestableTheory#5078,1664733193931,3,78707,78468,236123,0.0,0,0,0,2,294,SUCCESS,236123,OPEN,hElyhLtXRYeItD2aIb9IZg
VWX,1664821999498,3,78774,72736,236322,14.666666666666666,0,44,44,1,295,SUCCESS,236322,OPEN,UHXVPicNTBK4kMlxq5xGUw
ImportantBooster#3500,1664798395588,3,79997,73668,239993,5.0,0,15,15,1,296,SUCCESS,239993,OPEN,ZGwOb91ESRCjRxLcN2mhIg
ASCIISchema#8463,1664628753131,3,80271,77996,240813,3.6666666666666665,0,11,11,1,297,SUCCESS,240813,OPEN,F6fl9PgoRo-Y8S19b87G2g
DraftPackage#9883,1664873081574,3,80375,79595,241126,5.333333333333333,0,16,16,1,298,SUCCESS,241126,OPEN,A-pfcIFPR-KaPdv_lwQSZQ
EncryptedEnvironment#5789,1664770423537,3,81443,79675,244330,2.3333333333333335,0,7,7,1,299,SUCCESS,244330,OPEN,78XzWpzWTaGXmBpi-zVJEQ
EncryptedAnalysis#7618,1664807904030,3,81780,74598,245342,2.6666666666666665,0,8,8,1,300,SUCCESS,245342,OPEN,rJcW_PFuRV61PLQFnCTu9A
ConnectedParameter#8995,1664785929585,3,82844,77862,248533,17.333333333333332,0,52,52,1,301,SUCCESS,248533,OPEN,iLwxjz25RCOix8XnG7RTaw
BlockchainDiff#3602,1664730829391,3,83506,81194,250519,5.666666666666667,0,17,17,1,302,SUCCESS,250519,OPEN,DcaljxMzTrmTkYH0_hNRyw
HelpfulExpert#3002,1664873262373,3,83735,79940,251206,6.0,0,18,18,1,303,SUCCESS,251206,OPEN,IGPLbGyiQuS6AnruH7sxVQ
HashableResource#1070,1664605212280,3,90511,87669,271534,20.0,0,60,60,1,304,SUCCESS,271534,OPEN,k5dIr7Z2SZW_y3pgkvAEmw
FOXedu,1664608464534,3,94803,90405,284409,11.333333333333334,0,34,34,1,305,SUCCESS,284409,OPEN,XXobwnAyRsmCvHfekbaqqQ
MemoryDebugger#3513,1664810495266,3,96176,88263,288529,11.333333333333334,0,34,34,1,306,SUCCESS,288529,OPEN,yXyahUU7SgGMGvh-jwwz8A
VirtualBooster#0906,1664756745006,3,96398,86261,289196,17.0,0,51,51,2,307,SUCCESS,289196,OPEN,JrabRHSATJ2seyjn7jK1iw
CompleteEvaluation#3233,1664876106822,3,98106,94592,294320,10.0,0,30,30,2,308,SUCCESS,294320,OPEN,gxEORD0USlWsuLlLsCQdvg
FastTrack#5469,1664881226971,3,98531,93535,295594,11.333333333333334,0,34,34,1,309,SUCCESS,295594,OPEN,sUYL8krAS6qfScCwdX3T5Q
WagyuBeefMedRare-DBS,1664874778002,3,98997,92396,296993,20.0,0,60,60,1,310,SUCCESS,296993,OPEN,lL-3lQ3hQ9yS_H1OIdpmZQ
NumericParameter#9578,1664726095040,3,104907,101800,314723,17.333333333333332,0,52,52,1,311,SUCCESS,314723,OPEN,ArwQRjacTgW8Haw-nx37cg
FocusedAnalyst#8123,1664629127825,3,106263,102936,318790,18.0,0,54,54,1,312,SUCCESS,318790,OPEN,aKn1hfAfR2ygDjwtf-3jMg
Telsa-0410,1664875698993,3,108929,104521,326789,13.333333333333334,0,40,40,1,313,SUCCESS,326789,OPEN,LOkFQrwBSu6TasC-DWLVPA
Zero-dayState#4925,1664816533937,3,110622,105462,331866,14.333333333333334,0,43,43,1,314,SUCCESS,331866,OPEN,oCH8eUuWSX23tZJ4eKpe8Q
GopherBots,1664685911173,3,111799,103263,335398,16.666666666666668,0,50,50,1,315,SUCCESS,335398,OPEN,QwxFipjsTU63M5LYDoUsxA
CyberneticBottleneck#8012,1664818266481,3,113997,109532,341992,15.333333333333334,0,46,46,1,316,SUCCESS,341992,OPEN,AyJUWCEXS6Cyxuh4TMJZxg
Kenneth#7646,1664603576858,3,116264,113334,348793,16.0,0,48,48,1,317,SUCCESS,348793,OPEN,d2V-22kzSqavxXfYA7ueVA
CurlyDeadline#9756,1664588663891,3,116308,115468,348926,17.0,0,51,51,1,318,SUCCESS,348926,OPEN,l9dpwirUTB6YhAsrPN5OIQ
CodeExpression#1512,1664766985017,3,116729,108071,350188,16.333333333333332,0,49,49,1,319,SUCCESS,350188,OPEN,3ET3HpQ5Qjq5GLGReDnS8A
AccessibleSystem#7903,1664817441044,3,117065,113067,351197,16.0,0,48,48,1,320,SUCCESS,351197,OPEN,3F3BDeWiT7CqE81GTvX-Ag
ProcessingInterface#2919,1664592901969,3,117823,109932,353469,16.333333333333332,0,49,49,1,321,SUCCESS,353469,OPEN,_vahOp3RTUSIDJOeTdK43Q
PythonFix#1569,1664817552788,3,118715,114732,356145,16.666666666666668,0,50,50,1,322,SUCCESS,356145,OPEN,HvLlnOHORfq8oy5sJgnHEQ
UnicodeDataset#6706,1664817086332,3,119316,108681,357950,17.0,0,51,51,1,323,SUCCESS,357950,OPEN,_qHByYgQQC6HLDglkjPhPQ
MemoryGame#8101,1664610190584,3,119534,113598,358602,17.333333333333332,0,52,52,1,324,SUCCESS,358602,OPEN,jIOxj32AQEuXP9-zCzFL0w
CrypticCoder#6014,1664817925904,3,119553,111664,358661,17.0,0,51,51,1,325,SUCCESS,358661,OPEN,S5wP61_7RLO6-iR4EbFI5A
UpdatedPackage#3052,1664798570650,3,119756,112406,359268,17.0,0,51,51,1,326,SUCCESS,359268,OPEN,YiQ0UDZKQxu3LuWvTqjFvg
RobotArgument#8086,1664647468682,3,119974,112658,359923,17.333333333333332,0,52,52,1,327,SUCCESS,359923,OPEN,VgMrSvlIS8SmgCGl0eYeEg
AlphaTable#4170,1664818148659,3,120331,113469,360994,17.0,0,51,51,1,328,SUCCESS,360994,OPEN,M--nGkJ7SS2KXFqyz_Y63A
UnicodeExpression#4167,1664816806096,3,120688,112533,362066,17.666666666666668,0,53,53,1,329,SUCCESS,362066,OPEN,-4bGXozzRf20YNCMZsvPoA
PythonSlice#9626,1664817738694,3,120710,116932,362132,17.333333333333332,0,52,52,1,330,SUCCESS,362132,OPEN,XpnRn42TQpeQhmwt72EC5w
ProcessingTest#0110,1664816628718,3,120715,113001,362146,17.333333333333332,0,52,52,1,331,SUCCESS,362146,OPEN,_AIBzRkNTKqwQOldNBpF-w
ASCIINotation#3865,1664836674571,3,121086,114060,363259,17.333333333333332,0,52,52,1,332,SUCCESS,363259,OPEN,UEhCghb1QTaPGgfUyxltlw
GammaDeadline#9236,1664815786065,3,121150,119650,363452,17.666666666666668,0,53,53,1,333,SUCCESS,363452,OPEN,9ZVExVXyQjSgQbwSKVwbuw
GammaCommand#7021,1664833715768,3,121358,116011,364076,17.666666666666668,0,53,53,1,334,SUCCESS,364076,OPEN,z11nlveaSRmIEpCq742zBQ
EsteemedArithmetic#2811,1664794647091,3,121398,115862,364196,17.666666666666668,0,53,53,2,335,SUCCESS,364196,OPEN,2xxlrIrPSHG2n3Z6r50__Q
UnboundGlyph#8697,1664796539111,3,121516,120067,364550,17.666666666666668,0,53,53,1,336,SUCCESS,364550,OPEN,Km4bnTeDTS6SMqK4rt-6ig
AgileDeadline#1833,1664814573085,3,121687,119334,365063,17.666666666666668,0,53,53,1,337,SUCCESS,365063,OPEN,O3kv-hPrTd-Gka4dfAZxlg
SolvableClass#8412,1664817212304,3,121738,119746,365215,17.666666666666668,0,53,53,1,338,SUCCESS,365215,OPEN,WJXOn5ILT5WMgrUHZ4Vglw
LoopingBuster#2389,1664819685527,3,121754,119734,365262,18.0,0,54,54,1,339,SUCCESS,365262,OPEN,TjYSMxkDR22DbfoiiID3Rg
ProvisionalSequence#4224,1664816717438,3,122086,116071,366258,17.666666666666668,0,53,53,1,340,SUCCESS,366258,OPEN,ZYAp0tJHSGexQUbyx3fVSQ
QualifiedAbstraction#8853,1664816879472,3,122330,118133,366992,18.0,0,54,54,1,341,SUCCESS,366992,OPEN,n1KDOP4eTi2HpmshSLDAyQ
