Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
RESTafarians,1665616646117,3,44182,40208,132548,8.333333333333334,0,25,25,6,1324,SUCCESS,132548,OPEN,UEhCghb1QTaPGgfUyxltlw
TCampanat1,1665430241125,3,44196,42460,132590,1.0,0,3,3,3,1325,SUCCESS,132590,OPEN,souBrOAGTKSdMfJBFs1InA
RecursiveModel#3804,1664908172296,3,44204,44000,132612,6.0,0,18,18,1,1326,SUCCESS,132612,OPEN,xPZT1LTLRsG0_YC0rP_sng
PythonGame#5258,1665031634378,3,44219,42534,132657,1.3333333333333333,0,4,4,1,1327,SUCCESS,132657,OPEN,75n9zc9ZTt6_FrrEn68RWA
AlphaNode#1924,1666083464636,3,44219,38266,132659,5.333333333333333,0,16,16,2,1328,SUCCESS,132659,OPEN,3Lkj9bgnRnGu3z6ycFRCGA
ASCIIAnalysis#5928,1665044397289,3,44221,43070,132663,0.0,0,0,0,9,1329,SUCCESS,132663,OPEN,xZ9-ujG2TWGCfESCCjnysg
UrgentMachine#5426,1665947075362,3,44231,43554,132695,7.0,0,21,21,1,1330,SUCCESS,132695,OPEN,KGr231k6TnmYbEfQcT5lLg
RacerOnTrack,1666280175341,3,44284,41728,132854,0.0,0,0,0,2,1331,SUCCESS,132854,OPEN,zKxvxYbaSXyOOvzMJriePA
I-Am-Speed,1665756994290,3,44291,43333,132873,3.3333333333333335,0,10,10,7,1332,SUCCESS,132873,OPEN,1F--RUtMQr6nQxe-9q76Mw
Minatour,1666089436538,3,44332,36866,132996,4.0,0,12,12,1,1333,SUCCESS,132996,OPEN,EEWAtBX9QaGJxER952X-Sw
GlobalArchitect#3831,1665364244624,3,44373,43260,133120,0.0,0,0,0,5,1334,SUCCESS,133120,OPEN,47GM4tACS6CEoQ62LcCLGQ
MachineHacker#1290,1665894356133,3,44395,43198,133186,3.3333333333333335,0,10,10,5,1335,SUCCESS,133186,OPEN,IoGebZSzSKqBolMnSaKIYA
RacerKaszD3G#6286,1664918655884,3,44421,43732,133263,0.0,0,0,0,5,1336,SUCCESS,133263,OPEN,KqUNrYO2R26yBfeqw4v71w
Pixie,1666151492920,3,44486,38135,133459,4.333333333333333,0,11,13,1,1337,SUCCESS,133459,OPEN,7UQh2w2tT5mzCiWZCOpInA
Variable894,1665643990242,3,44487,43073,133461,0.3333333333333333,0,1,1,5,1338,SUCCESS,133461,OPEN,J8eb_ts8SqKgNUc_8k26xQ
PathingExpression#6878,1665568116937,3,44529,41460,133589,0.3333333333333333,0,1,1,3,1339,SUCCESS,133589,OPEN,DWjDd958SAmZNcYMfQ3_Og
James-Adey,1666283397294,3,44555,41738,133666,0.6666666666666666,0,2,2,3,1340,SUCCESS,133666,OPEN,P4kJhW0fSBSScHiiTBGHUg
Speed-Over-Covid,1665293452691,3,44557,42268,133673,5.333333333333333,0,16,16,14,1341,SUCCESS,133673,OPEN,EDbl7ZAKSCyMecH4OD6Xsg
FirstTimeRacer,1665570238149,3,44573,41867,133719,1.6666666666666667,0,5,5,5,1342,SUCCESS,133719,OPEN,Y8cIVRz8TceMCXtHsaTfQg
zhangxun8,1664965440411,3,44641,35933,133925,6.333333333333333,0,19,19,1,1343,SUCCESS,133925,OPEN,TqFuQXy6S7ismMqxU4eexw
GammaDocumentation#2344,1665335357500,3,44671,44334,134013,2.0,0,6,6,1,1344,SUCCESS,134013,OPEN,JZeQhmHLR5Cvhp4UjGZBfQ
FunctionalAnalyst#0768,1665431754753,3,44685,40467,134055,4.0,0,12,12,2,1345,SUCCESS,134055,OPEN,qdWJXj79SrOEuQXxK_ySpw
NakaAyano,1666234545714,3,44685,43400,134057,0.0,0,0,0,1,1346,SUCCESS,134057,OPEN,Y4rFpTz1TCiuDfjN13bjDw
GlobalTable#3215,1665241669220,3,44690,39334,134071,2.3333333333333335,0,7,7,5,1347,SUCCESS,134071,OPEN,OP7yjCXeTxS2FViUdfRvxw
StructuredShell#5691,1665145727155,3,44754,40334,134262,4.333333333333333,0,13,13,8,1348,SUCCESS,134262,OPEN,lAAM2HShT-6xYD9NdDjTiw
NguyenTrungThanh,1665986432280,3,44798,38128,134394,8.0,0,24,24,2,1349,SUCCESS,134394,OPEN,kaVGgECET--R_b6c8bHhpQ
ContinuousFunction#6903,1666053345963,3,44819,34659,134457,4.0,0,12,12,8,1350,SUCCESS,134457,OPEN,txoh3dIuTaiSVPuYQX9iag
HelpfulHacker#1991,1666116401157,3,44842,39656,134528,5.333333333333333,0,16,16,3,1351,SUCCESS,134528,OPEN,hcxoJPeMQ22DSoMO1UDymg
Tomcat,1666192257257,3,44864,40527,134594,4.333333333333333,0,13,13,2,1352,SUCCESS,134594,OPEN,elGfecfOTwyr1INAZrQw3Q
Fast-n-Furious,1664796543254,3,44908,41589,134724,5.0,0,15,15,4,1353,SUCCESS,134724,OPEN,fRXyImBgQiSUz_Ph2UjIzg
JuanFdos2,1665505698901,3,44931,39394,134794,5.666666666666667,0,17,17,6,1354,SUCCESS,134794,OPEN,b1FLeICmQOS1S0POQJF96g
ProgrammingPatch#5873,1665406621702,3,44954,40132,134864,3.3333333333333335,0,10,10,1,1355,SUCCESS,134864,OPEN,XuR1fycAStuR7s7G-tD-xQ
NullSchematic#1354,1665844129211,3,44973,41327,134921,5.0,0,15,15,1,1356,SUCCESS,134921,OPEN,SHYENWbQTxqIB1CRTZuCvQ
TestingArchitect#3033,1665231244251,3,45018,44859,135056,1.0,0,3,3,1,1357,SUCCESS,135056,OPEN,aB2gQogOQHCXjOPLtuTRgA
PathingInterface#9584,1666049567865,3,45106,41398,135319,4.0,0,12,12,1,1358,SUCCESS,135319,OPEN,MmBwZ_kdQs2U3bdz01pZmQ
PYSY-GoGoGo,1665748382943,3,45111,40664,135334,2.3333333333333335,0,7,7,1,1359,SUCCESS,135334,OPEN,HxqzkxneSiKVbmrzrrSKWA
PrototypeAnalyst#5258,1665406630604,3,45135,37805,135406,4.0,0,12,12,1,1360,SUCCESS,135406,OPEN,aNdFevLLT12iPRPfICRNRw
DeepEnvironment#9037,1664683855440,3,45155,39069,135465,5.666666666666667,0,17,17,2,1361,SUCCESS,135465,OPEN,gQHP6OFdTaGyuCJ9rZug1A
mandikocaj,1665366635805,3,45175,44062,135526,0.6666666666666666,0,2,2,1,1362,SUCCESS,135526,OPEN,Bs6NH2tGQsSUihBKiPdawQ
rayomcking,1666290269057,3,45220,37665,135661,4.333333333333333,0,13,13,1,1363,SUCCESS,135661,OPEN,cREArBZrTxuHlxv3zyg1Tw
Requires,1665220667437,3,45290,44059,135872,0.3333333333333333,0,1,1,3,1364,SUCCESS,135872,OPEN,s7OIX482TgSKzik8voUQPA
FastAndFurious-Mohamad,1666145422484,3,45373,42586,136121,1.0,0,2,3,18,1365,SUCCESS,136121,OPEN,vBAssC4rSCCnYnw3YpULOg
CriticalFunction#6222,1664749177890,3,45397,43060,136192,0.6666666666666666,0,2,2,1,1366,SUCCESS,136192,OPEN,iZPBtNPfQkKel61VB8EvEA
05balicDeepRacerTeam,1665046916436,3,45398,43933,136196,0.0,0,0,0,1,1367,SUCCESS,136196,OPEN,ZIyJXNhATkuzPSkZM15niQ
Team30-Pascal,1664754170165,3,45428,44416,136284,4.333333333333333,0,13,13,2,1368,SUCCESS,136284,OPEN,cU7x7NWnSKO0dpuDQKfnvA
chezihao1,1666232864425,3,45619,44001,136857,3.3333333333333335,0,10,10,4,1369,SUCCESS,136857,OPEN,Ft0bIIJFQYGxnrWoU4TUyA
ProcessingSandbox#8703,1665430848008,3,45653,44476,136960,0.3333333333333333,0,1,1,1,1370,SUCCESS,136960,OPEN,skVtS0zSQOiTHjSWHlzK1g
dyeepracer,1664985694175,3,45664,45132,136992,0.0,0,0,0,7,1371,SUCCESS,136992,OPEN,yFVOnzuRQq2VF2KQmAbRyg
NestedBreaker#9119,1665074215776,3,45751,45460,137254,0.0,0,0,0,1,1372,SUCCESS,137254,OPEN,aGpegEjXSCaB1-bSeYP8pw
ContinuousArchitect#0848,1664946399017,3,45753,42994,137259,7.0,0,21,21,1,1373,SUCCESS,137259,OPEN,Z_VbHcf8TlGqDEkRNOs9_A
TurboFlower,1666176028869,3,45780,43396,137342,1.3333333333333333,0,3,4,6,1374,SUCCESS,137342,OPEN,VgE-QpKWS_auB7zyhx_w3Q
HelpfulUpdate#3506,1666245145040,3,45819,42598,137459,1.0,0,3,3,1,1375,SUCCESS,137459,OPEN,jw5vrwcwROWa200V5fUSZg
31balicDeepRacerTeam,1665137539307,3,45829,35597,137487,7.666666666666667,0,23,23,3,1376,SUCCESS,137487,OPEN,fz7OC4b7SEi7aRaCX2FqGA
FiniteGame#8473,1665701286173,3,45865,45534,137596,0.0,0,0,0,2,1377,SUCCESS,137596,OPEN,mrSnqYyNScCnTGaB5gZFtw
Anamika,1666177404165,3,45909,44734,137727,6.333333333333333,0,19,19,4,1378,SUCCESS,137727,OPEN,TmGyu-XjTq2y7fb006I2GA
AccessibleWorkaround#0260,1665063079691,3,45914,45267,137743,6.0,0,18,18,4,1379,SUCCESS,137743,OPEN,cAhpbmGhQxSNZ9TmqaNNew
CurlyEvaluation#2394,1665316248225,3,45930,45928,137792,0.0,0,0,0,2,1380,SUCCESS,137792,OPEN,7cslBp8QQfSsEUD06NU8Mw
QualityContext#4755,1665583193004,3,45998,43526,137996,8.0,0,24,24,3,1381,SUCCESS,137996,OPEN,6WwmdXiQQ7esCdq1UddkGQ
GenerativeTest#9576,1665031337744,3,45998,35190,137996,4.0,0,12,12,1,1382,SUCCESS,137996,OPEN,uxKag7NlTxCYf_NKWpH-Cw
23balicDeepRacerTeam,1664796602015,3,46019,41723,138058,7.333333333333333,0,22,22,2,1383,SUCCESS,138058,OPEN,3q2s2ovvRWaC7aefGRu5BA
StructuredShell#4428,1665873734838,3,46063,42190,138189,2.0,0,6,6,5,1384,SUCCESS,138189,OPEN,WU93stwZThO3vxV0iSRptA
ProcessingParameter#7004,1664806626075,3,46086,44995,138259,5.333333333333333,0,16,16,1,1385,SUCCESS,138259,OPEN,diWUmpFNRpKg-vJaIjg54w
AbstractMethod#0926,1664608955447,3,46087,44395,138261,2.6666666666666665,0,8,8,2,1386,SUCCESS,138261,OPEN,W8UGHkHHSzCl4RbaqCkGJw
ComplexLog#4108,1666053581381,3,46108,40602,138326,1.0,0,3,3,14,1387,SUCCESS,138326,OPEN,wpqLUNPORLqZUYunuqSEhA
MaquinaDoMal,1665540532167,3,46248,44131,138745,8.333333333333334,0,25,25,7,1388,SUCCESS,138745,OPEN,2U-pKMswSJW-aWScwEr2Dw
Team14-Hien,1664923431410,3,46379,43396,139138,0.6666666666666666,0,2,2,15,1389,SUCCESS,139138,OPEN,9iOMu1jmQmqiHlpvBT2XbA
MemoryCharacter#9056,1665313735993,3,46385,42667,139156,6.666666666666667,0,20,20,1,1390,SUCCESS,139156,OPEN,gz5hOxcWTGeIUia_vCbkEg
Invotra,1664899207399,3,46419,43934,139257,3.6666666666666665,0,11,11,1,1391,SUCCESS,139257,OPEN,w1sTNQKaTs-JAjb7dFn_QQ
American-Racer-X,1666294407489,3,46420,43060,139261,7.0,0,21,21,2,1392,SUCCESS,139261,OPEN,-v0PRbNISv2QkMi6JD58Iw
ConnectedCircuit#9373,1666109396954,3,46443,42596,139331,6.333333333333333,0,19,19,3,1393,SUCCESS,139331,OPEN,-RQ5KHa5RDG-EoNW7Yud9A
Dream-Team-v2,1666292641868,3,46444,43066,139332,2.6666666666666665,0,8,8,1,1394,SUCCESS,139332,OPEN,NbgHCcFfTzqCWrR3ujzbRQ
VirtualRequirements#6515,1665968104914,3,46466,39998,139398,3.0,0,9,9,1,1395,SUCCESS,139398,OPEN,EP9loSDZRiWgMf81RfC0aw
KIPP,1665012584028,3,46509,44131,139529,0.6666666666666666,0,1,2,3,1396,SUCCESS,139529,OPEN,9OMTZf2vR5yVrixIxxj9Bw
MechanicalPoint#1043,1664910166949,3,46511,41660,139533,0.6666666666666666,0,2,2,3,1397,SUCCESS,139533,OPEN,4HQysTuhRIaYwZWYXv-mCg
Hackinen,1665016327026,3,46514,44935,139543,0.6666666666666666,0,2,2,1,1398,SUCCESS,139543,OPEN,WzWTb72LTMepBweyuBNLsQ
GenerativeString#2563,1665773730252,3,46531,40671,139594,5.666666666666667,0,17,17,1,1399,SUCCESS,139594,OPEN,ZZ6gCTtvR9OOdMrd4EVKWA
VariableSemicolon#7350,1664905242475,3,46664,45204,139994,0.0,0,0,0,3,1400,SUCCESS,139994,OPEN,Yin4LKu-SRK9jlOdjaZBcw
NeuralLine#9284,1665853683447,3,46774,43872,140324,6.0,0,18,18,6,1401,SUCCESS,140324,OPEN,gzM3Lx-MSVGItu6VzwyxpQ
kristianpaul,1664910713014,3,46819,44799,140458,1.3333333333333333,0,4,4,5,1402,SUCCESS,140458,OPEN,KSfF19zhQ--0OL7ORLZ_Ww
VeryHotWheels,1666078868420,3,46821,45334,140463,5.333333333333333,0,16,16,9,1403,SUCCESS,140463,OPEN,BnEwB0niS9G3DKSCXZR84w
VariableFormula#8834,1666174658693,3,46847,44733,140542,1.3333333333333333,0,4,4,3,1404,SUCCESS,140542,OPEN,A1eJapXhQnSDiRUpjQTCRg
ZuiWenOldDriver,1664709838074,3,46973,46794,140920,0.0,0,0,0,5,1405,SUCCESS,140920,OPEN,ohE5bDmSS0-kmb0hR2QFbw
NestedSchematic#3942,1665805901267,3,46975,46730,140925,8.0,0,24,24,1,1406,SUCCESS,140925,OPEN,1V-pGrl6Rz2DoiJ6OXTrwA
Alpha486#9755,1665590505683,3,46976,41863,140929,8.333333333333334,0,25,25,1,1407,SUCCESS,140929,OPEN,5A3GKlJzT2ezspx4eB27kA
XLHustlerHipsterHacker,1666246626240,3,46998,45538,140996,6.333333333333333,0,19,19,9,1408,SUCCESS,140996,OPEN,BQvaAiEVSd6Afn0Kl_DACA
ASCIICoder#8755,1666176393247,3,47107,45725,141322,0.0,0,0,0,5,1409,SUCCESS,141322,OPEN,YUqq0ML_Qse03f8woPkKHg
EverestRacer,1665873556094,3,47155,43733,141466,3.6666666666666665,0,11,11,4,1410,SUCCESS,141466,OPEN,0q_DjXxOS8WBbsiRuYt-rg
RocketDataset#1272,1665114181295,3,47200,46597,141601,1.0,0,3,3,1,1411,SUCCESS,141601,OPEN,a5V7rK4FSe-GuMl8_rclNw
liukunming3,1666147139244,3,47201,41998,141604,8.333333333333334,0,25,25,2,1412,SUCCESS,141604,OPEN,vHbC64sVQK24cNcbBJwXhg
WebSequence#6669,1665820766889,3,47247,42075,141742,2.6666666666666665,0,8,8,3,1413,SUCCESS,141742,OPEN,zVzc3hBTTS2tcRsCb4FYCw
Lenilson,1664756586639,3,47353,41331,142059,5.0,0,14,15,1,1414,SUCCESS,142059,OPEN,A-M6QeHpQmaw7rITMl7AYA
tai123,1666094191149,3,47354,41135,142063,2.0,0,6,6,1,1415,SUCCESS,142063,OPEN,xbc2DAkmS-eCXqHghp5Cnw
HelpfulResource#1904,1665431769195,3,47399,41533,142199,3.0,0,9,9,1,1416,SUCCESS,142199,OPEN,QbadQbldQGSqyepUmM4Lxg
Wolverines,1666032603930,3,47400,44405,142201,2.6666666666666665,0,8,8,7,1417,SUCCESS,142201,OPEN,8fXk5JtAQzmrXdNJEZtlqA
testing#0510,1664859745384,3,47440,43392,142322,1.0,0,3,3,3,1418,SUCCESS,142322,OPEN,zvOk0rl2SuSYsnErVAhP-Q
ProcessingTech#5628,1665805709307,3,47625,40536,142875,5.0,0,15,15,1,1419,SUCCESS,142875,OPEN,dIqp4ojlTam9TtULb9gWrA
Cirronimbus,1666162447775,3,47641,42803,142925,2.6666666666666665,0,8,8,1,1420,SUCCESS,142925,OPEN,jAqR5rfLShu4LuSEnU1Lpg
ProvisionalBottleneck#5618,1665801143368,3,47710,45667,143131,8.333333333333334,0,25,25,1,1421,SUCCESS,143131,OPEN,KuS8HPdUTIqlaOHwmn0CVQ
HelpfulBraces#7441,1666099786191,3,47756,45266,143268,1.6666666666666667,0,5,5,9,1422,SUCCESS,143268,OPEN,2E42kNRTQmWuFY20OjbidA
Gladiators,1665637082020,3,47820,43271,143460,8.333333333333334,0,25,25,4,1423,SUCCESS,143460,OPEN,EwDq5k1JT8yNi1j3cITpKg
TechnicalTest#1993,1666252846751,3,47821,43406,143463,8.0,0,24,24,2,1424,SUCCESS,143463,OPEN,1chvZUGgQq2lbJCfYnxwCg
RobotConsole#1543,1666088029939,3,47931,43797,143794,6.666666666666667,0,19,20,2,1425,SUCCESS,143794,OPEN,cFJ23aTyRRCT7R2PUpCchQ
WPA-Peifung,1666163570447,3,47934,47600,143803,4.0,0,12,12,1,1426,SUCCESS,143803,OPEN,xd5rG8ImRjqFLi19GlyePA
JavaArithmetic#0589,1665569294681,3,47952,47125,143858,1.6666666666666667,0,5,5,4,1427,SUCCESS,143858,OPEN,VB4WBn7DSEKm--hmyh-3dg
dongzhengyin,1666144776436,3,47998,46138,143994,0.0,0,0,0,5,1428,SUCCESS,143994,OPEN,PEv4HTrESzaPlXVHC9siBA
WealthHurricane,1665760021674,3,48041,38669,144125,4.666666666666667,0,14,14,4,1429,SUCCESS,144125,OPEN,oYHeNyV6TzGjKQzzNZNAMg
NewStarXA,1665895056560,3,48109,47202,144327,0.0,0,0,0,3,1430,SUCCESS,144327,OPEN,_KRTUGvKShKPp_RzfiPTNQ
zycing,1666246386943,3,48110,40534,144331,8.0,0,24,24,5,1431,SUCCESS,144331,OPEN,iFec7BreTjazcwswvWD3Ig
FocusedValue#2523,1666192501647,3,48130,41868,144391,4.666666666666667,0,14,14,1,1432,SUCCESS,144391,OPEN,igzbRzt4R2GPjQBEezpCJw
CurlySchematic#3213,1665817023573,3,48199,41661,144597,5.666666666666667,0,17,17,1,1433,SUCCESS,144597,OPEN,womdZGCVSuaeoUrwtkG6hQ
kong-limheng,1665717628512,3,48263,42336,144790,8.666666666666666,0,26,26,7,1434,SUCCESS,144790,OPEN,a0vau7AhSkyi4CxeCdNxAw
SugarDaddy,1665561197326,3,48277,47868,144831,8.0,0,24,24,31,1435,SUCCESS,144831,OPEN,Ipvzz_zVS4yqtJDWJzLRCA
chuxiangyang,1665316501160,3,48293,46212,144881,7.666666666666667,0,23,23,1,1436,SUCCESS,144881,OPEN,EO3Q_noIRFKEuAgnH6MVqg
InnoServe-LBBB,1665912192180,3,48334,43199,145002,7.333333333333333,0,22,22,2,1437,SUCCESS,145002,OPEN,8jHSPiFMQz6LWNrO7asgOg
PrototypeSpec#6925,1665412651798,3,48377,46336,145133,5.666666666666667,0,17,17,1,1438,SUCCESS,145133,OPEN,IqMi0azMQ42YaUCzTsXm-g
PythonBreaker#8637,1665046204021,3,48531,46323,145595,3.6666666666666665,0,11,11,5,1439,SUCCESS,145595,OPEN,_c01VVjfT-GmyNyLtVDxHg
JDP,1665212735796,3,48711,46271,146133,0.3333333333333333,0,1,1,1,1440,SUCCESS,146133,OPEN,byYQ6_-VQfyd-ohXjzfZdQ
NestedState#4993,1665225443131,3,48737,38549,146213,7.0,0,21,21,2,1441,SUCCESS,146213,OPEN,2jEQKUR-Qvmp-eCQtKooPg
ImportantSemicolon#8265,1665070309382,3,48775,44466,146327,6.0,0,18,18,3,1442,SUCCESS,146327,OPEN,fsvjjjzLQt2eBUoTY6ZZ7Q
Resurgam,1666299678809,3,48844,44601,146534,8.333333333333334,0,25,25,9,1443,SUCCESS,146534,OPEN,vcce9gqNRnKlkCRPMmJVxA
FuturisticCommand#4336,1665500559368,3,49018,47403,147055,1.3333333333333333,0,4,4,1,1444,SUCCESS,147055,OPEN,Sg-AOckuTLStGZMx3q3Sqw
EsteemedLine#1948,1665544790044,3,49110,48723,147330,0.0,0,0,0,4,1445,SUCCESS,147330,OPEN,ncBq_UoORUGDwa3RPwgrYw
MechanicalUpdate#3927,1666241049764,3,49153,47272,147461,0.6666666666666666,0,2,2,1,1446,SUCCESS,147461,OPEN,PZWf7AoWROmgzfaW8yW6rQ
BigToken#7362,1665038687199,3,49176,48672,147528,0.0,0,0,0,1,1447,SUCCESS,147528,OPEN,sT31nL-KSTmXp_bV8aFKyw
PathingError#0384,1665482374818,3,49268,47667,147805,9.333333333333334,0,28,28,2,1448,SUCCESS,147805,OPEN,8LdG47qFSYOMA4TKuMGpeg
ConnectedDigit#7573,1665054309504,3,49290,45401,147870,2.0,0,6,6,13,1449,SUCCESS,147870,OPEN,dS3LJU4TRyagXlQrSbv09g
lijunyong,1665307622669,3,49308,48932,147924,0.0,0,0,0,2,1450,SUCCESS,147924,OPEN,MWNuYQBgRmuhkUHr3pOQRA
ImportantSchema#8078,1664627964312,3,49328,48263,147985,0.0,0,0,0,2,1451,SUCCESS,147985,OPEN,lC8NDiafTl6ctjONtbT0Uw
NullAttention#7872,1665773747718,3,49329,44735,147989,6.666666666666667,0,20,20,1,1452,SUCCESS,147989,OPEN,g5v5FNTiQlu49WC0FGlvyw
TabletInterface#9443,1666192698255,3,49355,47066,148067,2.6666666666666665,0,8,8,4,1453,SUCCESS,148067,OPEN,zzVauJsPQ3yXr_5no4z1mA
NullDescriptor#6779,1665431774426,3,49464,47863,148392,9.333333333333334,0,28,28,1,1454,SUCCESS,148392,OPEN,qmPZHjjVT2SQOtzhko5sug
Funplus-1024-CircleRacer,1665843651372,3,49537,47469,148613,7.666666666666667,0,22,23,2,1455,SUCCESS,148613,OPEN,Fme1l7gORbu7WuxpRELsug
MobileNetwork#8305,1665802087989,3,49699,48268,149099,5.333333333333333,0,16,16,1,1456,SUCCESS,149099,OPEN,oPgwv_zwRBStmS2XziCl8g
zhaochunyu,1665404987588,3,49730,44461,149190,8.666666666666666,0,26,26,5,1457,SUCCESS,149190,OPEN,bQwREEppRCCr_d2zqJ9HRQ
paulz,1666090983616,3,49767,41703,149301,9.333333333333334,0,28,28,2,1458,SUCCESS,149301,OPEN,wRxI81GCTxy_H-SXbh_n-g
EncryptedNetwork#4852,1665661435873,3,49818,46796,149455,1.6666666666666667,0,5,5,1,1459,SUCCESS,149455,OPEN,MEwoU7BLSPGq-fXpFYC5yg
UrgentSystem#4553,1665117564395,3,49998,48265,149995,1.3333333333333333,0,4,4,1,1460,SUCCESS,149995,OPEN,U6LBBrSWRNit02UCE3WkRA
SquareBrackets#5745,1665031503976,3,50107,47196,150323,5.666666666666667,0,17,17,1,1461,SUCCESS,150323,OPEN,CMdzSpMEQf6QzW6yo_b34g
AutomatedLog#4501,1664661866738,3,50131,47133,150393,4.333333333333333,0,13,13,1,1462,SUCCESS,150393,OPEN,YB9-RlvJRnuYYR6zExHZwg
DraftSchematic#8721,1664609052814,3,50154,46398,150463,1.3333333333333333,0,4,4,2,1463,SUCCESS,150463,OPEN,Lz-mYoiTRE-4q0BYJ4_0tg
Racer-X-Ryan,1665676279807,3,50201,48199,150605,1.6666666666666667,0,5,5,2,1464,SUCCESS,150605,OPEN,slH0RfpkRmS7XkodWn9gQA
PathingInterface#9269,1665829401075,3,50221,48004,150663,7.333333333333333,0,22,22,1,1465,SUCCESS,150663,OPEN,trSm2rLiRdS0aMxhZ6jKlw
ProcessingTech#7618,1665435248378,3,50221,45465,150664,6.0,0,18,18,2,1466,SUCCESS,150664,OPEN,Lq5eqFSaTVavcTHFzLyKlw
GlareAuto,1666127295458,3,50265,49689,150796,0.6666666666666666,0,2,2,1,1467,SUCCESS,150796,OPEN,U7x3mXF7RS-8W2k_E6yWOw
klocu31337,1666182157661,3,50308,47332,150924,3.0,0,9,9,5,1468,SUCCESS,150924,OPEN,59kQvai3Q8uRiLrDcSY37g
MirasKoilybay,1664761854443,3,50422,45807,151268,7.333333333333333,0,22,22,4,1469,SUCCESS,151268,OPEN,3zLz1FctTFWJnkG8pvIMCw
LPBRacing,1664887457179,3,50508,49463,151525,5.333333333333333,0,16,16,1,1470,SUCCESS,151525,OPEN,qgnDp1IIRP2qmRHspl6Wzw
siiyiing,1665111364060,3,50536,46008,151609,6.0,0,17,18,4,1471,SUCCESS,151609,OPEN,lwqpjbo0Qmyln9MBQoL3Lw
ComplicatedFix#4817,1666261849215,3,50554,48464,151663,0.3333333333333333,0,1,1,1,1472,SUCCESS,151663,OPEN,2EbD-wwMTfui1OjRu_qW7w
VirtualBooster#1813,1665431764972,3,50665,49811,151995,0.0,0,0,0,1,1473,SUCCESS,151995,OPEN,oLIakJlhTZCz9PFYkAyo_w
FungibleLog#1748,1664789429061,3,50685,50595,152056,0.0,0,0,0,1,1474,SUCCESS,152056,OPEN,UaRoUP1ASQqxfUgBycv1Kw
HEPIUS-at,1665218264948,3,50729,47338,152188,6.333333333333333,0,19,19,3,1475,SUCCESS,152188,OPEN,RgpsppGzR2CfYgZR3YoQKQ
JPMC-Glasgow1-SpeedRacerG,1665404551256,3,50732,45998,152196,7.666666666666667,0,23,23,1,1476,SUCCESS,152196,OPEN,x48u4uIyThC3kS5HuvBW9w
InnoServe-SemiTrue,1666187379588,3,50734,46069,152202,9.333333333333334,0,28,28,1,1477,SUCCESS,152202,OPEN,R2fKLJClSIyIZKqNmDKkTA
BackwardRacing,1665899720573,3,50820,43395,152460,7.333333333333333,0,22,22,6,1478,SUCCESS,152460,OPEN,I6O9JsDFRqOEPz_Txbeo8g
CharlieAngel#3,1666027197580,3,50864,48403,152594,3.6666666666666665,0,11,11,4,1479,SUCCESS,152594,OPEN,4M6HPIN0SAe7wtS2dtuG-A
Gunm,1666086073095,3,50885,49245,152655,1.3333333333333333,0,4,4,1,1480,SUCCESS,152655,OPEN,m5-I630sTqyWjEYTg5eO9Q
PythonBrackets#5797,1666076364632,3,50887,49802,152663,0.0,0,0,0,3,1481,SUCCESS,152663,OPEN,UGaoWXLVQYa0yt8zM5Iqpw
ThisEvaluation#5243,1665432546294,3,50973,50650,152921,0.0,0,0,0,2,1482,SUCCESS,152921,OPEN,fLPNGwclRjm3Yb4KJPS5og
TechnicalClass#4416,1665430874373,3,51020,50598,153061,10.0,0,30,30,1,1483,SUCCESS,153061,OPEN,dOWwPTiMQN-FroZnBgGbdQ
CodeTable#2003,1665153846860,3,51025,45531,153077,8.333333333333334,0,25,25,5,1484,SUCCESS,153077,OPEN,TASW8ubCRS-UArNmM-waNQ
AbstractContext#3089,1666097288001,3,51043,45465,153130,6.666666666666667,0,20,20,2,1485,SUCCESS,153130,OPEN,6HtRASvSRCO6nhRkyJHalw
RandomAccessMemory,1666210534654,3,51065,45387,153195,6.333333333333333,0,19,19,8,1486,SUCCESS,153195,OPEN,G41v9ytaS8eOh55vEtY7Xg
TopGear#2,1665325842459,3,51130,48665,153390,7.0,0,20,21,11,1487,SUCCESS,153390,OPEN,X51wv1KoQUyvQBSuFMsDMQ
PrototypeDigit#0985,1666112044814,3,51142,47735,153426,10.0,0,30,30,7,1488,SUCCESS,153426,OPEN,NYzQsq4KQOKOmVrVcLFGXw
aceofrace,1666306875182,3,51219,46859,153657,9.333333333333334,0,28,28,13,1489,SUCCESS,153657,OPEN,pgo-dYWBRLObRVlpT7XcgA
BrainyNamespace#6571,1666082566796,3,51297,48995,153891,0.6666666666666666,0,2,2,2,1490,SUCCESS,153891,OPEN,EelkXyy5R5OYTGU0rE83yQ
AtomicGrid#8439,1665433645125,3,51314,48414,153944,3.0,0,9,9,2,1491,SUCCESS,153944,OPEN,57GnO0gFTa2LGAoDnXuF4Q
SequentialPatch#9243,1664735427476,3,51376,46664,154130,3.0,0,9,9,1,1492,SUCCESS,154130,OPEN,OM-oXt17QFKVmVFAY_sxIw
AbstractMetaclass#2526,1665587111188,3,51486,48193,154458,7.333333333333333,0,22,22,1,1493,SUCCESS,154458,OPEN,2Q7_XVt2QF6w-9mYaRbnVw
