Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
SunnyA,1623380803786,3,66839,56196,200519,2.6666666666666665,0,8,8,0,177,SUCCESS,200519,OPEN,Yr8DRFiwT9-bD4z48nP98A
genocide,1622666700741,3,66846,59951,200539,5.0,0,15,15,5,178,SUCCESS,200539,OPEN,n9nZ5179QC--QOwhDEd0VA
Observant-Dogfish-53,1623032644924,3,66905,63797,200717,1.6666666666666667,0,5,5,0,179,SUCCESS,200717,OPEN,ff7c9835be3c4e729aff9f4bda728b38
TeamC-is-Fast,1623331697416,3,67152,65241,201458,1.3333333333333333,0,4,4,5,180,SUCCESS,201458,OPEN,Ld3B1bfRQLWbTnFp7GZT_w
racer123,1622690810549,3,67158,57062,201476,5.666666666666667,0,17,17,14,181,SUCCESS,201476,OPEN,hU9MwilpTYyLvA7JJNKbQg
Yuki-ki-002,1623389595823,3,67219,62055,201658,1.6666666666666667,0,5,5,1,182,SUCCESS,201658,OPEN,xvRNXRUtRW2nW7clHoDGUQ
gryffindor,1622686986133,3,67392,65922,202177,1.3333333333333333,0,4,4,9,183,SUCCESS,202177,OPEN,HKS9kw0UTBqQs73R4A5lLA
UnlimitedCarWorks,1622685166830,3,67621,63671,202863,7.666666666666667,0,23,23,14,184,SUCCESS,202863,OPEN,AVCsjb7jSr-HWj53V7Xm6g
adi,1622673639210,3,67712,65395,203136,5.333333333333333,0,16,16,9,185,SUCCESS,203136,OPEN,HNPSJ4ccRIeL6OaGuu9QJw
Rawr,1622682203713,3,67802,62930,203408,6.0,0,18,18,9,186,SUCCESS,203408,OPEN,g8AWHB2TRLO_o19AoaXI2A
Cryptic-Sidewinder-24,1623087423083,3,67880,65723,203640,6.0,0,18,18,0,187,SUCCESS,203640,OPEN,b945ed36daac420d93c046b2e8ec1e86
Doge69,1623284128844,3,67972,58591,203917,1.6666666666666667,0,5,5,19,188,SUCCESS,203917,OPEN,QgytKuonQo-2hL0J5uYj6g
rssspeed,1622711315087,3,67979,60189,203938,7.333333333333333,0,22,22,23,189,SUCCESS,203938,OPEN,5h3iwjKNQGSCEV8yTr4xzQ
g2t1,1622636281726,3,67999,63946,203999,0.6666666666666666,0,2,2,10,190,SUCCESS,203999,OPEN,wKd6SZTbTyKzqCS5DsWgcg
TheChosenOne,1622751763692,3,68001,56205,204004,2.0,0,6,6,0,191,SUCCESS,204004,OPEN,s5AjfCyMTyCIZqV655gP_A
kk001,1623389127973,3,68082,61266,204246,3.3333333333333335,0,10,10,0,192,SUCCESS,204246,OPEN,lUWlEO9jRsCtCnLjRyr3rA
RoadRash,1622663680679,3,68149,66522,204448,0.0,0,0,0,5,193,SUCCESS,204448,OPEN,d920fb944b3d47c38ccdf9ef05ef3d46
draft1,1622627170708,3,68264,62470,204792,0.6666666666666666,0,2,2,11,194,SUCCESS,204792,OPEN,wESIkjHHQEyWiOEVAWIAQQ
OopsMaximussssssss,1622818951166,3,68439,67519,205319,3.0,0,9,9,3,195,SUCCESS,205319,OPEN,IlF2MPWuSR-TPCGtBr36Fw
FUZZME,1622757912784,3,68463,65663,205391,0.3333333333333333,0,1,1,8,196,SUCCESS,205391,OPEN,B20-WPUVT3-YI_nL4qAqxg
danilm,1622553260508,3,68508,62516,205524,1.0,0,3,3,0,197,SUCCESS,205524,OPEN,5xgq2ponT76oJc8k9xhw-Q
Phenomenal-Angora-146,1623035210118,3,68552,62122,205657,6.0,0,18,18,1,198,SUCCESS,205657,OPEN,3Q0t6jxoTtO2ae4VhsZFAQ
RagavanT,1622820830221,3,68694,66663,206082,0.3333333333333333,0,1,1,7,199,SUCCESS,206082,OPEN,7Pt41eGTTgiYekqG27AQNQ
Una-BuonaceraNatasha,1622657983755,3,68737,50727,206213,8.333333333333334,0,25,25,10,200,SUCCESS,206213,OPEN,Goqj64k2QxyZM3aBhLaIFA
bernie,1622621736312,3,68933,63395,206801,1.0,0,3,3,2,201,SUCCESS,206801,OPEN,1NRp-L94Rf2VhN9Mpef53w
Deepracerleague,1622631350774,3,69004,66720,207014,1.0,0,3,3,1,202,SUCCESS,207014,OPEN,7qGGwyKHTwq93F0D0ppjDw
Dfwdeepracer3,1622836174532,3,69077,63450,207231,0.6666666666666666,0,2,2,13,203,SUCCESS,207231,OPEN,JnPpPfPvSZyFbmipPbt0yA
SSSKino,1622643123701,3,69147,61313,207442,2.3333333333333335,0,7,7,15,204,SUCCESS,207442,OPEN,VV4swbW4SWaDDpPyXEfqBQ
Aweirdbush,1622658544844,3,69151,65328,207455,1.3333333333333333,0,4,4,9,205,SUCCESS,207455,OPEN,2h08MEM7Q-me3W_3dGJBOQ
LightningMcking,1622643838487,3,69169,62607,207508,1.0,0,3,3,1,206,SUCCESS,207508,OPEN,6R5tTIM_SoCIGm8ixynC9w
AE86one,1622638918129,3,69332,61677,207997,4.0,0,12,12,21,207,SUCCESS,207997,OPEN,VXys8QYGRNKpQJt5KZ5t8g
woohoo,1622636960225,3,69376,69156,208128,2.0,0,6,6,5,208,SUCCESS,208128,OPEN,85paNd6kSISFYYcPgJ_FwQ
Hahahehe,1622681871334,3,69505,63059,208515,1.0,0,3,3,19,209,SUCCESS,208515,OPEN,VFP5NHefTieUrQUlFzDNTQ
SpeedyBoi,1622690678219,3,69549,64180,208649,0.6666666666666666,0,2,2,3,210,SUCCESS,208649,OPEN,Ezaph4d6TdWf2VseAN9i0A
alex2403,1622621808833,3,69578,63934,208736,2.0,0,6,6,29,211,SUCCESS,208736,OPEN,PuSk_eX_TsGhfUPv-Big5A
kerrieracecar,1622623408818,3,69623,56333,208869,8.333333333333334,0,25,25,6,212,SUCCESS,208869,OPEN,jrYD0ZssQ2W8c09mg_r9aA
HenryRacer1,1622680861242,3,69889,68785,209668,0.0,0,0,0,1,213,SUCCESS,209668,OPEN,iaVWqr0cTkO8N3WYZVjxZA
KKKino,1622807764093,3,70138,66004,210414,4.666666666666667,0,14,14,5,214,SUCCESS,210414,OPEN,CEDTcd3DQ7WXqIci4maerA
ruien,1622657191951,3,70221,62607,210664,6.333333333333333,0,19,19,12,215,SUCCESS,210664,OPEN,CHRvOLHMTa-X7rEnY9OZNA
ZeModel,1623513570693,3,70242,65592,210726,2.3333333333333335,0,7,7,2,216,SUCCESS,210726,OPEN,7QPTNGC_QOyznj699C15YQ
SteveTestLeague,1622688338344,3,70245,66930,210735,1.0,0,3,3,0,217,SUCCESS,210735,OPEN,KxVqah1kQwSVdQukBQtFeQ
ChandraPrakash,1623338994970,3,70245,67667,210737,0.6666666666666666,0,2,2,1,218,SUCCESS,210737,OPEN,bsDNQIvKQACDKbrCfqrpng
xavtidus-aws-regional-sa,1623388653799,3,70313,68405,210939,0.3333333333333333,0,1,1,0,219,SUCCESS,210939,OPEN,V-mo5YvOTmmWw9v1rOz5Bw
ayushchoubey,1622882370720,3,70317,62333,210951,1.3333333333333333,0,4,4,1,220,SUCCESS,210951,OPEN,vH8US3TlT2S0i-mZSbyg6w
What-Is-A-Car,1623449404601,3,70348,61922,211044,1.6666666666666667,0,5,5,2,221,SUCCESS,211044,OPEN,H5yneDR-T9Sgt_-_vp2EdQ
Saad,1623370852123,3,70396,67468,211190,1.0,0,3,3,6,222,SUCCESS,211190,OPEN,cw4XXvQ1ReCyr3Cpv325UA
Judith-Kull,1622952855734,3,70417,63110,211251,5.333333333333333,0,16,16,1,223,SUCCESS,211251,OPEN,OM9orwDlQheusdWcv2CltA
SLP,1623482493695,3,70544,65678,211633,1.0,0,3,3,3,224,SUCCESS,211633,OPEN,x3firfy_Q9agvSj85s7oNQ
Milanesa,1623194353181,3,70599,65014,211799,7.0,0,21,21,0,225,SUCCESS,211799,OPEN,wj_vycj0Qcyy8Zoiegi7Sg
NJ-2-RiseofAI,1623210692407,3,70779,64602,212338,1.6666666666666667,0,5,5,3,226,SUCCESS,212338,OPEN,881406a4a7be4e29b8c9b9ba9fcb3fa6
Aqil,1622631472836,3,70886,62726,212660,2.6666666666666665,0,8,8,4,227,SUCCESS,212660,OPEN,VE1JLfpDTIuerzCahX4sRg
DeepLeagueRacer,1622634993464,3,70950,70598,212852,1.0,0,3,3,10,228,SUCCESS,212852,OPEN,J3WWHIqdRVqxobUI38bndA
UNISUL-03,1622860847287,3,71021,68927,213063,8.333333333333334,0,25,25,1,229,SUCCESS,213063,OPEN,kqzmB_AZTX2cvYUoEOkEZw
mazepin,1623248519109,3,71266,64075,213800,2.0,0,6,6,0,230,SUCCESS,213800,OPEN,f4pwiMo8RouzMPMGLUB_XA
Nigel,1622719750794,3,71529,70053,214587,0.6666666666666666,0,2,2,32,231,SUCCESS,214587,OPEN,QF2AEIeWSiGeCCuQwk7H3w
litt,1622625076149,3,71621,65807,214865,2.0,0,6,6,0,232,SUCCESS,214865,OPEN,6Uz7thWmSPmRxYjsn0wUWQ
ju,1623312034662,3,71688,59006,215065,3.0,0,9,9,2,233,SUCCESS,215065,OPEN,2bWIH6p9SMiD-Qt2YNXneQ
MadamDimistricu,1622787437715,3,71789,66267,215369,5.0,0,15,15,1,234,SUCCESS,215369,OPEN,EXLUqSc3SDSsd9hIg3LXDQ
model-1team-1,1622693810457,3,71798,50734,215396,8.0,0,24,24,5,235,SUCCESS,215396,OPEN,QwIm0EknSV-dWN6KpxhmcA
mamba,1623274472144,3,71864,69861,215593,2.6666666666666665,0,8,8,0,236,SUCCESS,215593,OPEN,1BaanitZRFGcTFE-JRk4Nw
Feliz,1622540997069,3,71866,69608,215598,7.666666666666667,0,23,23,2,237,SUCCESS,215598,OPEN,xh217t_WRKmykYAuxyiiMQ
Miarez,1623257753583,3,72243,69557,216729,0.3333333333333333,0,1,1,0,238,SUCCESS,216729,OPEN,oWIFxjq2THiEQah9t9kVgw
RobotRacer,1622645310719,3,72268,65061,216805,1.0,0,3,3,10,239,SUCCESS,216805,OPEN,fYL96g_WRfW2AG33JlmYNQ
YuTest,1622965379131,3,72395,66928,217187,1.0,0,3,3,0,240,SUCCESS,217187,OPEN,9-AmLkOoSlC97D5c2ljYSg
TEV,1623070623632,3,72423,68667,217269,0.6666666666666666,0,2,2,0,241,SUCCESS,217269,OPEN,cGsYAiZwS6afEsKsa1djRw
MicromataTheFirst,1622720966343,3,72644,69393,217933,0.3333333333333333,0,1,1,5,242,SUCCESS,217933,OPEN,uZJvDgisSN-OskQgyx-PfA
zombi,1623284262130,3,72978,58320,218935,2.6666666666666665,0,8,8,2,243,SUCCESS,218935,OPEN,Aw0OG5EST2-j5TL8lmq8uA
CarGoBrrr,1622689289043,3,72998,66785,218994,3.0,0,9,9,2,244,SUCCESS,218994,OPEN,m7uHXksQSeerVoezCmMHqw
GWP,1622759480947,3,73001,56865,219004,6.0,0,18,18,0,245,SUCCESS,219004,OPEN,6d335a285ac24bec8c77fa6c44e5cd1d
Thilina,1622956817617,3,73028,69206,219084,6.666666666666667,0,20,20,2,246,SUCCESS,219084,OPEN,8ivVXQokQNCZ5hQYjkKzxw
jiaying01,1622699149660,3,73088,67397,219264,2.0,0,6,6,2,247,SUCCESS,219264,OPEN,jM9YA-H8SqCeV8CTtYT1oA
Hot-Leopard-134,1623517187802,3,73088,68066,219265,3.0,0,9,9,1,248,SUCCESS,219265,OPEN,XH_23ln1SGSR9Ol_-h5I-g
rejser-1,1623512066216,3,73289,70060,219867,1.6666666666666667,0,5,5,0,249,SUCCESS,219867,OPEN,TKLPIugxQ76OG_SBVXO7RA
Harry1998,1623430470461,3,73418,69212,220255,1.6666666666666667,0,5,5,1,250,SUCCESS,220255,OPEN,2dH1nWD4RA6E01p9knp2-w
Magha,1622628894542,3,73423,65930,220269,6.333333333333333,0,19,19,8,251,SUCCESS,220269,OPEN,W8NP3wUcRpCBbrt-cowU3Q
buonaceraNatasha,1622506783596,3,73462,60065,220388,8.666666666666666,0,26,26,0,252,SUCCESS,220388,OPEN,3hEjpGwwSdqwjYJ0ZCJJng
J-jason,1622630757346,3,73603,68993,220811,3.6666666666666665,0,11,11,2,253,SUCCESS,220811,OPEN,GteGfmVKQd2Np77-qSZNxg
BHARAT,1622701431706,3,73733,62924,221199,1.6666666666666667,0,5,5,0,254,SUCCESS,221199,OPEN,l56sJtv6SmCA8GwtzT9u0w
hemal,1623254579867,3,73994,73586,221982,2.0,0,6,6,0,255,SUCCESS,221982,OPEN,A3C5a4F9TI-ILON3QoNIXg
Vroooom,1622634663170,3,74005,71418,222015,8.666666666666666,0,26,26,13,256,SUCCESS,222015,OPEN,FsRz6AYGQ--MD3VAIK48WQ
G6T3-Priyankha1,1622694099684,3,74021,70390,222065,2.0,0,6,6,13,257,SUCCESS,222065,OPEN,A3Jgc4IPSx-NAuUvbSLkzg
Sepia-Dragonfly-19,1623125148292,3,74025,71551,222075,1.6666666666666667,0,5,5,8,258,SUCCESS,222075,OPEN,3e5fe73f05b64c96b282635f474d1266
is-test01,1623221893635,3,74090,67458,222271,1.3333333333333333,0,4,4,9,259,SUCCESS,222271,OPEN,4O9l3DoRSpSojtJXvjxfqA
21SAVAGE,1622895057383,3,74309,69519,222927,1.6666666666666667,0,5,5,6,260,SUCCESS,222927,OPEN,J4QcACi6QzeLFkCGSSyfIA
Aditya113141,1623339632204,3,74312,62005,222938,2.0,0,6,6,0,261,SUCCESS,222938,OPEN,ZvQFxvbeTWi7mDzTK6WyXQ
Oishi,1623401540760,3,74337,66073,223013,7.666666666666667,0,23,23,0,262,SUCCESS,223013,OPEN,DIvtUMKVT-WWOOTD5w3cJg
Uptight-Trogon-49,1623287408850,3,74395,65059,223187,9.666666666666666,0,29,29,19,263,SUCCESS,223187,OPEN,7af4fb29a9f84e8994fc4614004e9b4e
pd1,1623370335173,3,74465,67081,223395,1.0,0,3,3,1,264,SUCCESS,223395,OPEN,nsxtzX0bQ4KniR_MjhYsjg
gatchman,1622529664518,3,74710,69214,224131,2.6666666666666665,0,8,8,0,265,SUCCESS,224131,OPEN,VoyrXb5ETci4UeXOVL7oWw
revmatcher,1622896014793,3,74778,73962,224335,0.3333333333333333,0,1,1,0,266,SUCCESS,224335,OPEN,dq49k73iQ3qjOtgEEJ8mQQ
zhenyli,1623493164736,3,75156,71593,225470,8.666666666666666,0,26,26,2,267,SUCCESS,225470,OPEN,WZsfj_5uSO25XrEibCZWdg
Funny-Poodle-167,1623067767178,3,75263,70485,225791,6.0,0,18,18,15,268,SUCCESS,225791,OPEN,FWngSm3sRpa5IIMjcMCCKQ
AgentZoomCar,1622692529053,3,75354,72827,226062,0.0,0,0,0,2,269,SUCCESS,226062,OPEN,ANdDfIbMTcSYAbx_y_vc6g
DR-leon,1622605419030,3,75508,67193,226525,1.0,0,3,3,5,270,SUCCESS,226525,OPEN,qgsveUiXQgeqgMQX0z8w7g
Delectable-Mink-142,1623031766130,3,75530,73714,226592,0.3333333333333333,0,1,1,2,271,SUCCESS,226592,OPEN,HnouBnUqTTCmq1C8r6b9YQ
shiwani,1623139176691,3,75593,72607,226781,0.0,0,0,0,1,272,SUCCESS,226781,OPEN,627oRy4rR3ivSk6cUKVfTw
Crafty-Auk-115,1623072585719,3,75602,70012,226806,6.333333333333333,0,19,19,2,273,SUCCESS,226806,OPEN,prcE5eucSrWPPOX6UA2Wqg
DeepracerLeague,1622645847511,3,75622,69271,226867,3.3333333333333335,0,10,10,10,274,SUCCESS,226867,OPEN,Ugmsq9d3T9mD_VKYqWQZjA
prototype1,1622688094947,3,75651,72238,226953,0.0,0,0,0,8,275,SUCCESS,226953,OPEN,ggr9OvZBSUOXUxxN85g18g
VictorYuan,1622511829424,3,75692,74202,227077,1.3333333333333333,0,4,4,3,276,SUCCESS,227077,OPEN,seNoQKHYTAqaxbLoGlsjHQ
KimGordon,1623282976276,3,75863,70119,227590,2.0,0,6,6,0,277,SUCCESS,227590,OPEN,-NqYcuYUTfOXMMOg8F28PQ
NeedForSpeed2,1622538879822,3,75935,73134,227805,2.3333333333333335,0,7,7,2,278,SUCCESS,227805,OPEN,btEe4YnPTv69BfILm5NCsQ
CheesyINFERNO,1622661166742,3,75987,74477,227962,1.0,0,3,3,2,279,SUCCESS,227962,OPEN,szbLX2muSTWReJKDnmWhsQ
sangeeth,1622656733812,3,75997,70010,227992,1.0,0,3,3,0,280,SUCCESS,227992,OPEN,WDPkoNqNQveonU2zCXaIKg
sobs,1622661793527,3,76019,63191,228059,2.3333333333333335,0,7,7,8,281,SUCCESS,228059,OPEN,_-K2PSzqQPCH1eduB6NqEw
bacc-sandbox-1,1623254879430,3,76037,71646,228113,6.666666666666667,0,20,20,1,282,SUCCESS,228113,OPEN,1nhNKBkaQMKwuxDtW6koQw
fate,1622625846242,3,76065,70145,228197,1.0,0,2,3,0,283,SUCCESS,228197,OPEN,3U2EVyS9RmqZ6p6j_1ThUA
pythonification,1622626338349,3,76109,74726,228329,1.0,0,3,3,1,284,SUCCESS,228329,OPEN,_Kki8ephRnu1qr8Kj82q8g
Sitbear,1623003239118,3,76205,70201,228615,4.0,0,12,12,0,285,SUCCESS,228615,OPEN,g-sDfAigR8iqNQ3Q9qtSYg
LuckyMan,1622555486411,3,76421,73798,229265,8.333333333333334,0,25,25,0,286,SUCCESS,229265,OPEN,hbVXmPNNTAGt_ndmy0JCtg
Banban,1622714232697,3,76451,71654,229355,0.6666666666666666,0,2,2,0,287,SUCCESS,229355,OPEN,IeHNNwAwQPC4q0gMZ22u0A
Frisky-Axolotl-122,1623032426452,3,76507,67589,229521,2.6666666666666665,0,8,8,1,288,SUCCESS,229521,OPEN,6kntRMVIRyeER1c9WPGiIA
Graphite-Orb,1622626196741,3,76600,65401,229801,4.0,0,12,12,1,289,SUCCESS,229801,OPEN,UGiYZq7bTSqdqmM8uFPPzQ
Jagpreet17,1622625872451,3,76620,64321,229860,2.0,0,6,6,3,290,SUCCESS,229860,OPEN,eRrgnbz4RDKoGzHzYmLhUQ
eshocheeto,1622633676719,3,76625,74324,229877,1.3333333333333333,0,3,4,1,291,SUCCESS,229877,OPEN,PVHH_9ksSR6Gm8Oo3iUlcA
papa,1623196011244,3,76667,70598,230002,0.6666666666666666,0,2,2,0,292,SUCCESS,230002,OPEN,L0EsGywyQZaGaRjWunNAsA
smolboi,1622623697390,3,76987,72886,230963,9.666666666666666,0,29,29,3,293,SUCCESS,230963,OPEN,qAJfb0RFQNinKR4CPr9x1A
Milo81,1623197417876,3,77314,67204,231943,2.3333333333333335,0,7,7,0,294,SUCCESS,231943,OPEN,CcxktEfqSIm6VW0oICKEDw
daiwascarlet,1622531233527,3,77359,72536,232078,0.6666666666666666,0,2,2,0,295,SUCCESS,232078,OPEN,oiYl746BRa6T5hEUTZ6x9g
dariustham,1622626441848,3,77448,66260,232344,4.0,0,12,12,1,296,SUCCESS,232344,OPEN,E7K4_ElQQ-6gGD-eYVpF5Q
kanye,1622695845069,3,77509,68212,232527,7.666666666666667,0,23,23,8,297,SUCCESS,232527,OPEN,UG5KN_pFShK09vJ4cIYmWQ
HugoR,1623454903586,3,77664,72325,232993,1.6666666666666667,0,5,5,2,298,SUCCESS,232993,OPEN,lgcIaodvSze9NXQe8v6zUQ
CMH-DeepRacer-003,1622824802230,3,77669,74810,233008,7.666666666666667,0,23,23,0,299,SUCCESS,233008,OPEN,dfd8d6cc9bde40599a66f075b77af852
tatertats,1622765271773,3,77840,73988,233520,0.6666666666666666,0,2,2,0,300,SUCCESS,233520,OPEN,57b39d6b94bf42969f283c4b7edfd533
Group1-chai-Test1,1622695551677,3,78018,74529,234055,1.6666666666666667,0,5,5,7,301,SUCCESS,234055,OPEN,Rl7e7daLQTmb2i7i3MB8ig
theloser,1622640040447,3,78084,73450,234253,2.0,0,6,6,1,302,SUCCESS,234253,OPEN,VvTr7YB0Q9KWnX0k2kUi6Q
QX,1622783477658,3,78103,76648,234311,0.6666666666666666,0,2,2,27,303,SUCCESS,234311,OPEN,UDPun4PMR_iuM09_zSEIzw
NMTAFE,1623133636473,3,78978,68671,236935,2.0,0,6,6,0,304,SUCCESS,236935,OPEN,rtVPLcY6QVGYee0JbtJriQ
racer-bob,1622629109888,3,79021,76918,237063,1.6666666666666667,0,5,5,9,305,SUCCESS,237063,OPEN,Sn2GghfsR9eE9MlLL_1BTA
MadSnake,1622891355196,3,79087,78541,237263,1.0,0,3,3,0,306,SUCCESS,237263,OPEN,QbP07LTITL-Qalmg6frmSQ
FirstRacers,1622669840982,3,79307,73786,237922,1.0,0,3,3,1,307,SUCCESS,237922,OPEN,lOjMp22iSpKDC0al426USQ
HerefordUtdFC,1622908998617,3,79492,70778,238478,1.6666666666666667,0,5,5,0,308,SUCCESS,238478,OPEN,O_c9LMmtSNGHLsUig-fTBw
RoseyMcRoseFace,1623432669204,3,79510,74078,238531,2.6666666666666665,0,8,8,1,309,SUCCESS,238531,OPEN,ZPpcT6zhQt-CLg0bD0vOIQ
Axeman,1623385016186,3,79658,71279,238976,7.666666666666667,0,23,23,4,310,SUCCESS,238976,OPEN,deTpQn20SBic-O8daMcalg
Masahiro911,1622955493681,3,79781,74087,239343,3.0,0,9,9,0,311,SUCCESS,239343,OPEN,vBdeD5PcSVa2oZJxrKgTlg
ZeroPoint,1622646050555,3,79798,76071,239394,3.6666666666666665,0,11,11,0,312,SUCCESS,239394,OPEN,FT4jfu0ET_q5P8UJGNbfrA
coconut451-JC,1622775165833,3,79804,68752,239412,10.0,0,30,30,4,313,SUCCESS,239412,OPEN,YSMyMvkxTQWizcrmAHsFUw
VedantG,1622989289876,3,79885,73654,239656,7.333333333333333,0,22,22,3,314,SUCCESS,239656,OPEN,GhFCZ1MbRN2561KTcN6RIg
nano,1622620378196,3,79973,76595,239921,0.6666666666666666,0,2,2,2,315,SUCCESS,239921,OPEN,pinudRwcR9eJUPu3fpcvSA
Kimchi,1622841062759,3,80018,71135,240054,2.3333333333333335,0,7,7,0,316,SUCCESS,240054,OPEN,CW0gFBVoQl-nkxVJoEyfPA
FireIntheHole,1622782962341,3,80109,74796,240329,7.0,0,21,21,5,317,SUCCESS,240329,OPEN,Cz244B3LQdiv8dcEr4WNCQ
aoigo,1622526253678,3,80250,73448,240751,1.3333333333333333,0,4,4,0,318,SUCCESS,240751,OPEN,TkydIiRKSf-CIoyp1Jcw5Q
Hwanh,1622668546297,3,80756,67599,242268,9.333333333333334,0,28,28,1,319,SUCCESS,242268,OPEN,_kAsVI_oTcq4GWTT1BFX1Q
Tigeronz,1623139934586,3,80894,77939,242684,2.6666666666666665,0,8,8,0,320,SUCCESS,242684,OPEN,X71E8fhzRr2DQoaQYGiPtw
ramrap,1622623891187,3,80916,76812,242749,2.0,0,6,6,1,321,SUCCESS,242749,OPEN,kQRCJcLqR02NeN-SjXGCMw
markxue,1622570938819,3,80977,76247,242931,1.6666666666666667,0,5,5,1,322,SUCCESS,242931,OPEN,dPFOJyXaQ1eMmlN_dTJHmQ
CrashTestAziz,1623379549009,3,81286,73702,243859,10.333333333333334,0,31,31,0,323,SUCCESS,243859,OPEN,BorHNCshRxqR7Epm6Kac3w
DXCRacer,1623330567613,3,81289,72926,243869,3.0,0,9,9,0,324,SUCCESS,243869,OPEN,s-otLP77QzWnmKW-bVtW-A
Vamp,1623160631412,3,81473,79859,244419,2.3333333333333335,0,7,7,0,325,SUCCESS,244419,OPEN,I5URQq06SVGO8OR3ZCAz0Q
Glittering-Hummingbird-56,1623142648372,3,81492,69744,244478,5.333333333333333,0,16,16,0,326,SUCCESS,244478,OPEN,8e1a6c3054124101b7e13fb5b5be6264
Offbeat-Sawfly-38,1623327535358,3,81493,74930,244481,11.0,0,33,33,22,327,SUCCESS,244481,OPEN,4c050a1f49a94e3ca604184fd0bdaaa5
heihei,1623060673601,3,81729,77756,245188,1.0,0,3,3,2,328,SUCCESS,245188,OPEN,tMDsB8eFQH26d2O4BzeuoQ
Mermaidyyds,1623301079039,3,82133,70981,246400,5.0,0,15,15,0,329,SUCCESS,246400,OPEN,xw2hbjaeT2OHdtgFqRIH9Q
Me,1622693691178,3,82220,75718,246661,0.6666666666666666,0,2,2,0,330,SUCCESS,246661,OPEN,-XkYTbLuQteLdMHTZHY0Mw
7654321,1623382844078,3,82445,80786,247335,1.3333333333333333,0,4,4,1,331,SUCCESS,247335,OPEN,4T2DH74QQL-621hlyaffpg
Sandeepdas,1623405171139,3,82544,76633,247633,2.6666666666666665,0,8,8,0,332,SUCCESS,247633,OPEN,3anXk3HkTVirleYheSrmpg
SpeedRacerKel,1623378385803,3,82641,79384,247925,1.3333333333333333,0,4,4,0,333,SUCCESS,247925,OPEN,afwrdjKJTpG7b2RCuZxMdw
Claire,1623373604938,3,82895,71899,248687,3.3333333333333335,0,10,10,0,334,SUCCESS,248687,OPEN,K6Wl1m9UR7-eO4Rcy3_poA
DebasishAWSDeepRacer,1622713642109,3,82940,67816,248821,5.0,0,15,15,4,335,SUCCESS,248821,OPEN,252ec499ac2d4391836a6f0d3dac778c
AdamHadji,1622864913128,3,83131,74922,249395,2.0,0,6,6,0,336,SUCCESS,249395,OPEN,xaiJnW3pRgGiaFst7vcFEA
2222222222222222222,1622711937333,3,83350,76792,250051,8.0,0,24,24,5,337,SUCCESS,250051,OPEN,xkcduJNpRNOMDgtIJE4mew
shiqing,1622641014224,3,83396,75332,250189,9.333333333333334,0,28,28,3,338,SUCCESS,250189,OPEN,lqszLf6AS8GBmQXI7dhG6w
atagade,1622550843289,3,83523,80670,250570,2.6666666666666665,0,8,8,1,339,SUCCESS,250570,OPEN,ro9uzCKlQ4ms3D8tXCQtSQ
Mayor,1622868635194,3,83530,79391,250591,5.666666666666667,0,17,17,0,340,SUCCESS,250591,OPEN,RPVzYX-eRn-aslgFPIZ2Ng
True-Basilisk-07,1623103532972,3,83568,78905,250704,2.0,0,6,6,7,341,SUCCESS,250704,OPEN,e3e660922a624b7587194fa842a47f23
confused-isolation,1622776278501,3,83983,70690,251949,3.3333333333333335,0,10,10,0,342,SUCCESS,251949,OPEN,YMx2bOOORxO_A3WHGg9iGg
re,1622640980085,3,83994,79659,251984,1.0,0,3,3,2,343,SUCCESS,251984,OPEN,lBpePIUFQn6JXu-EPp3pIA
273-15,1622954881044,3,84119,80679,252357,0.6666666666666666,0,2,2,0,344,SUCCESS,252357,OPEN,Voao-R4bQmWOxhHI6QbGbg
dd-fod,1623378034513,3,84310,75803,252932,3.0,0,9,9,0,345,SUCCESS,252932,OPEN,qfX_t4vGQoqnCKiv7ucsMw
Saints,1622809032436,3,84512,80793,253537,9.666666666666666,0,29,29,2,346,SUCCESS,253537,OPEN,2-uH9SzlS9WHRTSR_MOUcg
diego,1622964723077,3,84750,79922,254252,1.0,0,3,3,5,347,SUCCESS,254252,OPEN,R78VfJksRUyTR5AHOBXPmw
Arnab,1623341731114,3,84840,78196,254522,4.666666666666667,0,13,14,0,348,SUCCESS,254522,OPEN,bntnemFrTLGh3OqdBTplKA
zzzfdf,1622527214066,3,85135,80893,255405,5.666666666666667,0,17,17,1,349,SUCCESS,255405,OPEN,Pv_YNPCUQ3iL5dVOVNVp_A
popkat,1622698041595,3,85400,80913,256202,4.666666666666667,0,14,14,11,350,SUCCESS,256202,OPEN,zImLFyTkTRyOk5eNeB4r4Q
suckish,1622696521848,3,85783,78866,257350,10.333333333333334,0,31,31,0,351,SUCCESS,257350,OPEN,75Rb7xCuRMaL8fDGpZrCmw
NeedforSpeed,1623384811531,3,85799,69528,257399,2.3333333333333335,0,7,7,0,352,SUCCESS,257399,OPEN,013zMN6dSvCksAD2o8g0NQ
lucasgay,1622648181850,3,85905,80208,257715,5.0,0,15,15,2,353,SUCCESS,257715,OPEN,QQkEuLo1R9eDyZhrwOkEzg
