Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
buonaceraNatasha,1622506783596,3,73462,60065,220388,8.666666666666666,0,26,26,0,178,SUCCESS,220388,OPEN,3hEjpGwwSdqwjYJ0ZCJJng
J-jason,1622630757346,3,73603,68993,220811,3.6666666666666665,0,11,11,2,179,SUCCESS,220811,OPEN,GteGfmVKQd2Np77-qSZNxg
BHARAT,1622701431706,3,73733,62924,221199,1.6666666666666667,0,5,5,0,180,SUCCESS,221199,OPEN,l56sJtv6SmCA8GwtzT9u0w
Vroooom,1622634663170,3,74005,71418,222015,8.666666666666666,0,26,26,13,181,SUCCESS,222015,OPEN,FsRz6AYGQ--MD3VAIK48WQ
G6T3-Priyankha1,1622694099684,3,74021,70390,222065,2.0,0,6,6,13,182,SUCCESS,222065,OPEN,A3Jgc4IPSx-NAuUvbSLkzg
21SAVAGE,1622895057383,3,74309,69519,222927,1.6666666666666667,0,5,5,6,183,SUCCESS,222927,OPEN,J4QcACi6QzeLFkCGSSyfIA
gatchman,1622529664518,3,74710,69214,224131,2.6666666666666665,0,8,8,0,184,SUCCESS,224131,OPEN,VoyrXb5ETci4UeXOVL7oWw
revmatcher,1622896014793,3,74778,73962,224335,0.3333333333333333,0,1,1,0,185,SUCCESS,224335,OPEN,dq49k73iQ3qjOtgEEJ8mQQ
Doge69,1622973329381,3,74887,71449,224663,1.0,0,3,3,6,186,SUCCESS,224663,OPEN,QgytKuonQo-2hL0J5uYj6g
AgentZoomCar,1622692529053,3,75354,72827,226062,0.0,0,0,0,2,187,SUCCESS,226062,OPEN,ANdDfIbMTcSYAbx_y_vc6g
DR-leon,1622605419030,3,75508,67193,226525,1.0,0,3,3,5,188,SUCCESS,226525,OPEN,qgsveUiXQgeqgMQX0z8w7g
DeepracerLeague,1622645847511,3,75622,69271,226867,3.3333333333333335,0,10,10,10,189,SUCCESS,226867,OPEN,Ugmsq9d3T9mD_VKYqWQZjA
prototype1,1622688094947,3,75651,72238,226953,0.0,0,0,0,8,190,SUCCESS,226953,OPEN,ggr9OvZBSUOXUxxN85g18g
VictorYuan,1622511829424,3,75692,74202,227077,1.3333333333333333,0,4,4,3,191,SUCCESS,227077,OPEN,seNoQKHYTAqaxbLoGlsjHQ
NeedForSpeed2,1622538879822,3,75935,73134,227805,2.3333333333333335,0,7,7,2,192,SUCCESS,227805,OPEN,btEe4YnPTv69BfILm5NCsQ
CheesyINFERNO,1622661166742,3,75987,74477,227962,1.0,0,3,3,2,193,SUCCESS,227962,OPEN,szbLX2muSTWReJKDnmWhsQ
sangeeth,1622656733812,3,75997,70010,227992,1.0,0,3,3,0,194,SUCCESS,227992,OPEN,WDPkoNqNQveonU2zCXaIKg
sobs,1622661793527,3,76019,63191,228059,2.3333333333333335,0,7,7,8,195,SUCCESS,228059,OPEN,_-K2PSzqQPCH1eduB6NqEw
fate,1622625846242,3,76065,70145,228197,1.0,0,2,3,0,196,SUCCESS,228197,OPEN,3U2EVyS9RmqZ6p6j_1ThUA
pythonification,1622626338349,3,76109,74726,228329,1.0,0,3,3,1,197,SUCCESS,228329,OPEN,_Kki8ephRnu1qr8Kj82q8g
wsf-test,1622791300639,3,76158,65748,228474,1.6666666666666667,0,5,5,1,198,SUCCESS,228474,OPEN,sJaMCS_WQW-8Ho3r0Fo6fg
Sitbear,1623003239118,3,76205,70201,228615,4.0,0,12,12,0,199,SUCCESS,228615,OPEN,g-sDfAigR8iqNQ3Q9qtSYg
LuckyMan,1622555486411,3,76421,73798,229265,8.333333333333334,0,25,25,0,200,SUCCESS,229265,OPEN,hbVXmPNNTAGt_ndmy0JCtg
Banban,1622714232697,3,76451,71654,229355,0.6666666666666666,0,2,2,0,201,SUCCESS,229355,OPEN,IeHNNwAwQPC4q0gMZ22u0A
Graphite-Orb,1622626196741,3,76600,65401,229801,4.0,0,12,12,1,202,SUCCESS,229801,OPEN,UGiYZq7bTSqdqmM8uFPPzQ
Jagpreet17,1622625872451,3,76620,64321,229860,2.0,0,6,6,3,203,SUCCESS,229860,OPEN,eRrgnbz4RDKoGzHzYmLhUQ
eshocheeto,1622633676719,3,76625,74324,229877,1.3333333333333333,0,3,4,1,204,SUCCESS,229877,OPEN,PVHH_9ksSR6Gm8Oo3iUlcA
smolboi,1622623697390,3,76987,72886,230963,9.666666666666666,0,29,29,3,205,SUCCESS,230963,OPEN,qAJfb0RFQNinKR4CPr9x1A
daiwascarlet,1622531233527,3,77359,72536,232078,0.6666666666666666,0,2,2,0,206,SUCCESS,232078,OPEN,oiYl746BRa6T5hEUTZ6x9g
dariustham,1622626441848,3,77448,66260,232344,4.0,0,12,12,1,207,SUCCESS,232344,OPEN,E7K4_ElQQ-6gGD-eYVpF5Q
kanye,1622695845069,3,77509,68212,232527,7.666666666666667,0,23,23,8,208,SUCCESS,232527,OPEN,UG5KN_pFShK09vJ4cIYmWQ
CMH-DeepRacer-003,1622824802230,3,77669,74810,233008,7.666666666666667,0,23,23,0,209,SUCCESS,233008,OPEN,dfd8d6cc9bde40599a66f075b77af852
tatertats,1622765271773,3,77840,73988,233520,0.6666666666666666,0,2,2,0,210,SUCCESS,233520,OPEN,57b39d6b94bf42969f283c4b7edfd533
LGcar,1622533805395,3,77928,67604,233785,3.0,0,9,9,0,211,SUCCESS,233785,OPEN,IzwYIig-SlmbAO0M3NoieQ
Group1-chai-Test1,1622695551677,3,78018,74529,234055,1.6666666666666667,0,5,5,7,212,SUCCESS,234055,OPEN,Rl7e7daLQTmb2i7i3MB8ig
theloser,1622640040447,3,78084,73450,234253,2.0,0,6,6,1,213,SUCCESS,234253,OPEN,VvTr7YB0Q9KWnX0k2kUi6Q
QX,1622783477658,3,78103,76648,234311,0.6666666666666666,0,2,2,27,214,SUCCESS,234311,OPEN,UDPun4PMR_iuM09_zSEIzw
Benatar,1622599978791,3,78908,70795,236726,2.3333333333333335,0,7,7,1,215,SUCCESS,236726,OPEN,aq6J06N4SuSNgTfdZErM4Q
racer-bob,1622629109888,3,79021,76918,237063,1.6666666666666667,0,5,5,3,216,SUCCESS,237063,OPEN,Sn2GghfsR9eE9MlLL_1BTA
MadSnake,1622891355196,3,79087,78541,237263,1.0,0,3,3,0,217,SUCCESS,237263,OPEN,QbP07LTITL-Qalmg6frmSQ
FirstRacers,1622669840982,3,79307,73786,237922,1.0,0,3,3,1,218,SUCCESS,237922,OPEN,lOjMp22iSpKDC0al426USQ
HerefordUtdFC,1622908998617,3,79492,70778,238478,1.6666666666666667,0,5,5,0,219,SUCCESS,238478,OPEN,O_c9LMmtSNGHLsUig-fTBw
Masahiro911,1622955493681,3,79781,74087,239343,3.0,0,9,9,0,220,SUCCESS,239343,OPEN,vBdeD5PcSVa2oZJxrKgTlg
ZeroPoint,1622646050555,3,79798,76071,239394,3.6666666666666665,0,11,11,0,221,SUCCESS,239394,OPEN,FT4jfu0ET_q5P8UJGNbfrA
coconut451-JC,1622775165833,3,79804,68752,239412,10.0,0,30,30,4,222,SUCCESS,239412,OPEN,YSMyMvkxTQWizcrmAHsFUw
VedantG,1622989289876,3,79885,73654,239656,7.333333333333333,0,22,22,3,223,SUCCESS,239656,OPEN,GhFCZ1MbRN2561KTcN6RIg
nano,1622620378196,3,79973,76595,239921,0.6666666666666666,0,2,2,2,224,SUCCESS,239921,OPEN,pinudRwcR9eJUPu3fpcvSA
Kimchi,1622841062759,3,80018,71135,240054,2.3333333333333335,0,7,7,0,225,SUCCESS,240054,OPEN,CW0gFBVoQl-nkxVJoEyfPA
FireIntheHole,1622782962341,3,80109,74796,240329,7.0,0,21,21,4,226,SUCCESS,240329,OPEN,Cz244B3LQdiv8dcEr4WNCQ
cheese,1622989244177,3,80184,66536,240553,3.3333333333333335,0,10,10,12,227,SUCCESS,240553,OPEN,1FT6Pta0SCaVIAQ7Ui6Mag
aoigo,1622526253678,3,80250,73448,240751,1.3333333333333333,0,4,4,0,228,SUCCESS,240751,OPEN,TkydIiRKSf-CIoyp1Jcw5Q
Hwanh,1622668546297,3,80756,67599,242268,9.333333333333334,0,28,28,1,229,SUCCESS,242268,OPEN,_kAsVI_oTcq4GWTT1BFX1Q
ramrap,1622623891187,3,80916,76812,242749,2.0,0,6,6,1,230,SUCCESS,242749,OPEN,kQRCJcLqR02NeN-SjXGCMw
markxue,1622570938819,3,80977,76247,242931,1.6666666666666667,0,5,5,1,231,SUCCESS,242931,OPEN,dPFOJyXaQ1eMmlN_dTJHmQ
Me,1622693691178,3,82220,75718,246661,0.6666666666666666,0,2,2,0,232,SUCCESS,246661,OPEN,-XkYTbLuQteLdMHTZHY0Mw
DebasishAWSDeepRacer,1622713642109,3,82940,67816,248821,5.0,0,15,15,2,233,SUCCESS,248821,OPEN,252ec499ac2d4391836a6f0d3dac778c
AdamHadji,1622864913128,3,83131,74922,249395,2.0,0,6,6,0,234,SUCCESS,249395,OPEN,xaiJnW3pRgGiaFst7vcFEA
2222222222222222222,1622711937333,3,83350,76792,250051,8.0,0,24,24,5,235,SUCCESS,250051,OPEN,xkcduJNpRNOMDgtIJE4mew
shiqing,1622641014224,3,83396,75332,250189,9.333333333333334,0,28,28,3,236,SUCCESS,250189,OPEN,lqszLf6AS8GBmQXI7dhG6w
atagade,1622550843289,3,83523,80670,250570,2.6666666666666665,0,8,8,1,237,SUCCESS,250570,OPEN,ro9uzCKlQ4ms3D8tXCQtSQ
Mayor,1622868635194,3,83530,79391,250591,5.666666666666667,0,17,17,0,238,SUCCESS,250591,OPEN,RPVzYX-eRn-aslgFPIZ2Ng
7654321,1622548945597,3,83783,74192,251349,1.6666666666666667,0,5,5,0,239,SUCCESS,251349,OPEN,4T2DH74QQL-621hlyaffpg
confused-isolation,1622776278501,3,83983,70690,251949,3.3333333333333335,0,10,10,0,240,SUCCESS,251949,OPEN,YMx2bOOORxO_A3WHGg9iGg
re,1622640980085,3,83994,79659,251984,1.0,0,3,3,2,241,SUCCESS,251984,OPEN,lBpePIUFQn6JXu-EPp3pIA
273-15,1622954881044,3,84119,80679,252357,0.6666666666666666,0,2,2,0,242,SUCCESS,252357,OPEN,Voao-R4bQmWOxhHI6QbGbg
Saints,1622809032436,3,84512,80793,253537,9.666666666666666,0,29,29,2,243,SUCCESS,253537,OPEN,2-uH9SzlS9WHRTSR_MOUcg
diego,1622964723077,3,84750,79922,254252,1.0,0,3,3,5,244,SUCCESS,254252,OPEN,R78VfJksRUyTR5AHOBXPmw
zzzfdf,1622527214066,3,85135,80893,255405,5.666666666666667,0,17,17,1,245,SUCCESS,255405,OPEN,Pv_YNPCUQ3iL5dVOVNVp_A
popkat,1622698041595,3,85400,80913,256202,4.666666666666667,0,14,14,11,246,SUCCESS,256202,OPEN,zImLFyTkTRyOk5eNeB4r4Q
suckish,1622696521848,3,85783,78866,257350,10.333333333333334,0,31,31,0,247,SUCCESS,257350,OPEN,75Rb7xCuRMaL8fDGpZrCmw
lucasgay,1622648181850,3,85905,80208,257715,5.0,0,15,15,2,248,SUCCESS,257715,OPEN,QQkEuLo1R9eDyZhrwOkEzg
zukieyo,1622624482860,3,86357,83065,259073,0.6666666666666666,0,2,2,0,249,SUCCESS,259073,OPEN,m0WvnwjwT928wJ7JM4nUaw
carrrrrrrrrrrrrr,1622628496910,3,86515,80422,259546,2.3333333333333335,0,7,7,0,250,SUCCESS,259546,OPEN,IYV5yosUSu2Aa_Iqx6qegw
mareacar3,1622953522066,3,86531,76870,259593,4.666666666666667,0,14,14,2,251,SUCCESS,259593,OPEN,vX3uHDOPRaK2YfhuMYNJwg
Ovopp,1622673450309,3,86816,81390,260448,1.0,0,3,3,3,252,SUCCESS,260448,OPEN,DjWvj5piTP2D_gWbfI9XyQ
NJ-1-TeamELVN,1622752547674,3,87321,82888,261963,4.0,0,12,12,0,253,SUCCESS,261963,OPEN,qc7OJpyiQMiAKhSLS39utQ
Takahiro,1622529664401,3,88491,83001,265474,2.6666666666666665,0,8,8,1,254,SUCCESS,265474,OPEN,44kgZJyRQdiNbDjgTcuGOw
Amos,1622647157640,3,89087,83939,267261,10.0,0,30,30,12,255,SUCCESS,267261,OPEN,HkI9upXcSvqFF0bzDfvNdw
KingOfBeef,1622695376243,3,90686,90470,272060,5.0,0,15,15,3,256,SUCCESS,272060,OPEN,MKRWfQMdRZuX4KCx2XIiJg
sag,1622594863690,3,90690,88278,272070,1.3333333333333333,0,4,4,0,257,SUCCESS,272070,OPEN,2pj2_N_EToyMZpiR5ei-hQ
Sreekee,1622953425954,3,91011,90920,273034,6.0,0,18,18,0,258,SUCCESS,273034,OPEN,YKOLf_bRRSCLbqqgwKDVLw
Grp8Team4,1622694008435,3,91388,89414,274166,9.333333333333334,0,28,28,1,259,SUCCESS,274166,OPEN,EbS-4Ij-SDGjMtBaMbQMzw
Gerome,1622631320284,3,92463,89381,277391,6.666666666666667,0,20,20,2,260,SUCCESS,277391,OPEN,0247ducJRjivZYWqRroGOg
Xuan,1622548207180,3,92573,82273,277720,2.3333333333333335,0,7,7,4,261,SUCCESS,277720,OPEN,LdJuZljCTOyjiY-aBUnppw
AaronS,1622957215211,3,92596,77069,277790,4.333333333333333,0,13,13,0,262,SUCCESS,277790,OPEN,nXcryPNlTJy-9Um_m0I1PA
runwaykid,1622639672224,3,93184,90930,279552,4.0,0,12,12,0,263,SUCCESS,279552,OPEN,_8XIiqLBRb6fkiaN8hUoMA
summitgogogo,1622828477864,3,93217,92330,279652,4.0,0,12,12,0,264,SUCCESS,279652,OPEN,aSnavBsiTommSNOD965R-g
kpapakonstantinou,1622805196348,3,93318,86401,279956,3.0,0,9,9,2,265,SUCCESS,279956,OPEN,DWDsdc49ShSA2zEl59tp5A
BigMan,1622626444553,3,94753,90207,284261,1.3333333333333333,0,4,4,0,266,SUCCESS,284261,OPEN,jFwoNKysRsevqFHhKbVbVg
nrynyjntyjt,1622844992897,3,94809,88496,284427,6.333333333333333,0,19,19,0,267,SUCCESS,284427,OPEN,nZrJrwc9Rd2flUW1K2IfXQ
G7T1,1622690917832,3,95334,91522,286002,6.666666666666667,0,20,20,3,268,SUCCESS,286002,OPEN,GEvhHm8qSVqtJDibajTYRg
CMH-DeepRacer-002,1622769481954,3,96373,79774,289121,3.3333333333333335,0,10,10,0,269,SUCCESS,289121,OPEN,bf79533e497f4bb89ea796490121b8dc
Chicago-2-StanMan,1622819024237,3,96465,82722,289396,5.333333333333333,0,16,16,3,270,SUCCESS,289396,OPEN,c1fbc98670324d0d8afdc8e661cd34a9
Melirace,1622883219367,3,96577,91555,289732,5.0,0,15,15,1,271,SUCCESS,289732,OPEN,zZU7XXkSTAmZFmwnBy3qJg
Marzetta32,1622713619007,3,96978,91957,290935,2.6666666666666665,0,8,8,0,272,SUCCESS,290935,OPEN,ivg2vT81R_qFqX0XgGEmHw
test-haowen-1,1622604167276,3,97354,96810,292064,13.0,0,39,39,0,273,SUCCESS,292064,OPEN,Go6JDLVwSxiwEimqSMq4pQ
n9t419,1622548181997,3,97975,95937,293926,2.0,0,6,6,0,274,SUCCESS,293926,OPEN,5sOGt5CfS4aBtNz0BIWOTg
SKynET,1622648235601,3,99671,86329,299015,14.333333333333334,0,43,43,4,275,SUCCESS,299015,OPEN,UIr0ZqLhQR6a-fg2d5vniA
Israel-1-Belle,1622647117418,3,100167,87012,300502,8.333333333333334,0,25,25,1,276,SUCCESS,300502,OPEN,IzcBKCIKQROlKZA-A7gcHw
sharkboy-i2,1622792571715,3,100295,96802,300885,6.333333333333333,0,19,19,0,277,SUCCESS,300885,OPEN,cJR-6OwcQma1hsprBMDiuQ
julia,1622649692249,3,100524,93201,301574,15.333333333333334,0,46,46,9,278,SUCCESS,301574,OPEN,62uUJZmzR-Wd0Ihi2lX5hA
sannanbou,1622546467312,3,101713,95362,305139,7.0,0,21,21,0,279,SUCCESS,305139,OPEN,Shqq7eJsSt2q7sVyJ4zY9g
SIAleague,1622622720715,3,102552,98059,307656,5.333333333333333,0,15,16,0,280,SUCCESS,307656,OPEN,fBPVCAAkQy64XaS9S-xIMQ
Harsh,1622823809342,3,102649,100481,307947,4.333333333333333,0,13,13,0,281,SUCCESS,307947,OPEN,eF3DQBNrRkuLzk562daC4Q
AlphaCrucis,1622869807141,3,102755,96671,308265,5.0,0,15,15,3,282,SUCCESS,308265,OPEN,gv8iujsXQriNgF2P83viAQ
buggo,1622640200423,3,102829,99128,308488,13.666666666666666,0,41,41,1,283,SUCCESS,308488,OPEN,j7tmhvM4SJKLtyj4z2rIYA
Angelic-Dragon-83,1622790101327,3,102919,96601,308759,15.0,0,45,45,3,284,SUCCESS,308759,OPEN,fCK_0h87QKiQB4Ll3DbQdQ
DeepRacer-League,1622694125240,3,104092,99126,312278,14.0,0,42,42,0,285,SUCCESS,312278,OPEN,QMXjrDeBQ7eiPfqilKylrQ
D4rtfish,1622624694258,3,104360,89018,313081,8.0,0,24,24,1,286,SUCCESS,313081,OPEN,I1GunAYlQ7GaArsWS11aqg
keithkifo-wow,1622620976473,3,105861,96131,317584,9.0,0,27,27,0,287,SUCCESS,317584,OPEN,5FlfuoiVRH2Is0JQck1NdQ
bharat147,1622998107176,3,106868,97814,320606,14.666666666666666,0,44,44,0,288,SUCCESS,320606,OPEN,541ad65ed5a34883b0b979c4da223b64
box,1622625375908,3,107869,104935,323607,8.666666666666666,0,26,26,0,289,SUCCESS,323607,OPEN,vzcaJQBJQiGr0GQD1KtCkw
DikDastardly,1622791001397,3,109356,103748,328068,14.0,0,42,42,0,290,SUCCESS,328068,OPEN,RN2tDOlMR3WpPJdP_4mgOQ
UsydRacer1000,1622987267661,3,109472,95750,328417,15.666666666666666,0,47,47,2,291,SUCCESS,328417,OPEN,RS5uVKDdTwCMaMojKB9mBA
kris1,1622665571861,3,109538,98467,328616,4.666666666666667,0,14,14,0,292,SUCCESS,328616,OPEN,IyZQZe1kQ8yOoGVYzdslyg
NORMAL,1622624578235,3,111084,103942,333253,8.0,0,24,24,1,293,SUCCESS,333253,OPEN,o1ukG2ckSGibq9pwBRSYsg
IanMa,1622824698391,3,111281,107319,333844,9.666666666666666,0,29,29,1,294,SUCCESS,333844,OPEN,Pyeo4hK2SGm_Sl-PMj3WQA
Test4853,1622773107423,3,112767,109328,338302,3.3333333333333335,0,10,10,3,295,SUCCESS,338302,OPEN,c7c6cb609ff14cabb079c998181ea026
fastbunny1,1622691924811,3,112778,106132,338334,6.333333333333333,0,19,19,2,296,SUCCESS,338334,OPEN,ufAExPJ3TSKQLAlJVvEbXQ
TurboDave,1622864473591,3,112805,106603,338417,7.333333333333333,0,22,22,1,297,SUCCESS,338417,OPEN,gbRLSKhERpWsdKPM4ISYaA
rayGOdentist,1622631034736,3,113447,89423,340342,8.333333333333334,0,25,25,1,298,SUCCESS,340342,OPEN,j_3a5j3mSkCmLWx_pSaoPQ
Ameyateam1group6,1622695854294,3,114941,106811,344824,15.666666666666666,0,47,47,1,299,SUCCESS,344824,OPEN,2kziCx8URXG1gJwOitaYEg
Yeetz,1622703433638,3,116055,108749,348166,16.333333333333332,0,49,49,0,300,SUCCESS,348166,OPEN,hr-GdefJQs-a6nZw0JbVcQ
leo-yunze-zhang,1622785950939,3,116313,108220,348941,8.666666666666666,0,26,26,0,301,SUCCESS,348941,OPEN,oGx_s0dzQu-FM1OGytbPyA
SKRAe,1622697281068,3,118087,108943,354262,17.666666666666668,0,53,53,0,302,SUCCESS,354262,OPEN,PHJuJB5eTGWycOLPCRQR-g
CSA-Mike-Woods,1622876256161,3,118805,104949,356416,10.666666666666666,0,32,32,3,303,SUCCESS,356416,OPEN,pubj1oPsRQOJ3MYsHaf_xQ
pramodel1jna,1622675907931,3,119706,116129,359118,11.666666666666666,0,35,35,0,304,SUCCESS,359118,OPEN,OcO7w_SOTRW1iVtbup9kiQ
Chicago-1-Chasers,1622765799980,3,120666,116794,361999,6.0,0,18,18,0,305,SUCCESS,361999,OPEN,Rsid4h0pT0WDVmvYWi4ymw
foobar123,1622898259884,3,123067,110417,369203,11.666666666666666,0,35,35,1,306,SUCCESS,369203,OPEN,Hc-RgPnZTv28kvTTOa1TAg
Funny,1622896960384,3,124340,111008,373022,8.333333333333334,0,25,25,0,307,SUCCESS,373022,OPEN,8v1wlwPpSQyFhx1KURtTFQ
vracer1,1622628716886,3,125779,122959,377339,19.333333333333332,0,58,58,2,308,SUCCESS,377339,OPEN,uWa8CoEFQcKs7PrA9Kfvtw
angie,1622626926441,3,126413,111348,379239,18.0,0,54,54,2,309,SUCCESS,379239,OPEN,NBbYGsFHQkyIvocEpeXu2w
Mercedes-AMG-F1,1622546219333,3,127780,117066,383340,19.666666666666668,0,59,59,0,310,SUCCESS,383340,OPEN,DOR7kmXXSZOHL0ixLnGtmA
XxDarkMatter990,1622681118375,3,135044,128267,405134,13.333333333333334,0,40,40,5,311,SUCCESS,405134,OPEN,67rhWLcWQZuT4eWiqGO0zA
V1,1622650829358,3,141264,139922,423792,6.666666666666667,0,19,20,0,312,SUCCESS,423792,OPEN,kWxBCBFxRP-HCy48MImY_w
owayo97,1622941683510,3,164284,152118,492854,21.0,0,63,63,0,313,SUCCESS,492854,OPEN,AixJvxOjRO2RF8gkwsI4EA
group3,1622698426037,3,164579,156451,493738,15.333333333333334,0,46,46,0,314,SUCCESS,493738,OPEN,Si2eYcouTBm5ZTnzTsvQMA
Oshima,1622527014303,3,165859,157532,497578,19.0,0,57,57,0,315,SUCCESS,497578,OPEN,_33HT5dmQBW7XPm53S7ZDw
pratym,1622752975802,3,167552,158669,502657,19.666666666666668,0,59,59,0,316,SUCCESS,502657,OPEN,F5wUtl3oTGKpzn9RFE94Cg
speedyy,1622656323977,3,167788,156941,503366,26.0,0,78,78,1,317,SUCCESS,503366,OPEN,pLx5iAaATKicqkkGEcMkqA
DeepRacerPRO,1622749148321,3,171291,170189,513874,1.0,0,3,3,0,318,SUCCESS,513874,OPEN,GD8HJ-VsRx-i1xOU-SP2ow
vr,1622746476906,3,172610,165890,517831,23.333333333333332,0,70,70,1,319,SUCCESS,517831,OPEN,uTOAnbjZR6y87VdiT7tzfA
JIAHENG-NCHS,1622621142868,3,175786,167743,527358,21.333333333333332,0,64,64,0,320,SUCCESS,527358,OPEN,wu4SdAepRzGgJtKnXbPfeQ
wagon-warz,1622728277023,3,179149,158506,537447,22.333333333333332,0,67,67,0,321,SUCCESS,537447,OPEN,15s6paFrQeanGcCvwHCdqA
G7T5,1622632413155,3,188285,178405,564857,30.666666666666668,0,92,92,0,322,SUCCESS,564857,OPEN,Y1e90d86Q8imSYRLT_Wi_w
wheee,1622625836164,3,211953,196812,635861,28.0,0,84,84,0,323,SUCCESS,635861,OPEN,MTWYl3znQfyHiuWkFaDqzw
FUtile,1622691577002,3,221141,216610,663425,35.0,0,105,105,0,324,SUCCESS,663425,OPEN,iFVFCeI3Rry8N2wQb-bYUg
Alex-IVECloud,1622801779647,3,228226,212465,684678,37.0,0,111,111,3,325,SUCCESS,684678,OPEN,_YmGFKZiSSC7vY20Z8S5UQ
zombi,1622628667337,3,246466,226199,739400,34.0,0,102,102,0,326,SUCCESS,739400,OPEN,Aw0OG5EST2-j5TL8lmq8uA
MattCheng,1622626006938,3,270823,252740,812471,35.666666666666664,0,105,107,0,327,SUCCESS,812471,OPEN,GQ-ktL2HTP2KX_Q7zRCHDw
yihao-3,1622674316613,3,276196,270434,828589,46.0,0,138,138,1,328,SUCCESS,828589,OPEN,h7ktku-1SG2ZH2u47_2LBw
testsaito,1622528424661,3,309824,306996,929474,46.333333333333336,0,139,139,0,329,SUCCESS,929474,OPEN,uL-2jl51TkKGloMjcvlU2A
