Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
papa,1623196011244,3,76667,70598,230002,0.6666666666666666,0,2,2,0,353,SUCCESS,230002,OPEN,L0EsGywyQZaGaRjWunNAsA
smolboi,1622623697390,3,76987,72886,230963,9.666666666666666,0,29,29,3,354,SUCCESS,230963,OPEN,qAJfb0RFQNinKR4CPr9x1A
Milo81,1623197417876,3,77314,67204,231943,2.3333333333333335,0,7,7,0,355,SUCCESS,231943,OPEN,CcxktEfqSIm6VW0oICKEDw
daiwascarlet,1622531233527,3,77359,72536,232078,0.6666666666666666,0,2,2,0,356,SUCCESS,232078,OPEN,oiYl746BRa6T5hEUTZ6x9g
dariustham,1622626441848,3,77448,66260,232344,4.0,0,12,12,1,357,SUCCESS,232344,OPEN,E7K4_ElQQ-6gGD-eYVpF5Q
kanye,1622695845069,3,77509,68212,232527,7.666666666666667,0,23,23,8,358,SUCCESS,232527,OPEN,UG5KN_pFShK09vJ4cIYmWQ
HugoR,1623454903586,3,77664,72325,232993,1.6666666666666667,0,5,5,2,359,SUCCESS,232993,OPEN,lgcIaodvSze9NXQe8v6zUQ
CMH-DeepRacer-003,1622824802230,3,77669,74810,233008,7.666666666666667,0,23,23,0,360,SUCCESS,233008,OPEN,dfd8d6cc9bde40599a66f075b77af852
tatertats,1622765271773,3,77840,73988,233520,0.6666666666666666,0,2,2,0,361,SUCCESS,233520,OPEN,57b39d6b94bf42969f283c4b7edfd533
Group1-chai-Test1,1622695551677,3,78018,74529,234055,1.6666666666666667,0,5,5,7,362,SUCCESS,234055,OPEN,Rl7e7daLQTmb2i7i3MB8ig
theloser,1622640040447,3,78084,73450,234253,2.0,0,6,6,1,363,SUCCESS,234253,OPEN,VvTr7YB0Q9KWnX0k2kUi6Q
QX,1622783477658,3,78103,76648,234311,0.6666666666666666,0,2,2,27,364,SUCCESS,234311,OPEN,UDPun4PMR_iuM09_zSEIzw
Phoenix001,1623764729308,3,78286,76157,234859,6.333333333333333,0,19,19,1,365,SUCCESS,234859,OPEN,H6iLjJxbTdmfV6ot8hDDcA
Tristen,1623624216441,3,78760,76870,236281,1.3333333333333333,0,4,4,1,366,SUCCESS,236281,OPEN,zY1UQ_tPS7iplKb5mM0Rew
NMTAFE,1623133636473,3,78978,68671,236935,2.0,0,6,6,0,367,SUCCESS,236935,OPEN,rtVPLcY6QVGYee0JbtJriQ
racer-bob,1622629109888,3,79021,76918,237063,1.6666666666666667,0,5,5,9,368,SUCCESS,237063,OPEN,Sn2GghfsR9eE9MlLL_1BTA
MadSnake,1622891355196,3,79087,78541,237263,1.0,0,3,3,0,369,SUCCESS,237263,OPEN,QbP07LTITL-Qalmg6frmSQ
Leong-CWB,1623650080947,3,79134,74146,237402,2.0,0,6,6,0,370,SUCCESS,237402,OPEN,VCOwrkunS-Cx2ZZxgeZ9dA
mein-lee,1623666116131,3,79286,74997,237858,1.3333333333333333,0,4,4,11,371,SUCCESS,237858,OPEN,jjz7YA6eQZGzHuRt1Ia3Dg
FirstRacers,1622669840982,3,79307,73786,237922,1.0,0,3,3,1,372,SUCCESS,237922,OPEN,lOjMp22iSpKDC0al426USQ
HerefordUtdFC,1622908998617,3,79492,70778,238478,1.6666666666666667,0,5,5,0,373,SUCCESS,238478,OPEN,O_c9LMmtSNGHLsUig-fTBw
Axeman,1623385016186,3,79658,71279,238976,7.666666666666667,0,23,23,4,374,SUCCESS,238976,OPEN,deTpQn20SBic-O8daMcalg
RuiAveiro,1623710620263,3,79666,69603,238998,5.0,0,15,15,2,375,SUCCESS,238998,OPEN,QAQa_JobQpuSiSXz7OML6Q
Masahiro911,1622955493681,3,79781,74087,239343,3.0,0,9,9,0,376,SUCCESS,239343,OPEN,vBdeD5PcSVa2oZJxrKgTlg
ZeroPoint,1622646050555,3,79798,76071,239394,3.6666666666666665,0,11,11,0,377,SUCCESS,239394,OPEN,FT4jfu0ET_q5P8UJGNbfrA
coconut451-JC,1622775165833,3,79804,68752,239412,10.0,0,30,30,4,378,SUCCESS,239412,OPEN,YSMyMvkxTQWizcrmAHsFUw
Cordial-Stingray-108,1623672285352,3,79830,77665,239492,2.3333333333333335,0,7,7,14,379,SUCCESS,239492,OPEN,xlg4_1YvTlehNGann4baYA
VedantG,1622989289876,3,79885,73654,239656,7.333333333333333,0,22,22,3,380,SUCCESS,239656,OPEN,GhFCZ1MbRN2561KTcN6RIg
nano,1622620378196,3,79973,76595,239921,0.6666666666666666,0,2,2,2,381,SUCCESS,239921,OPEN,pinudRwcR9eJUPu3fpcvSA
Kimchi,1622841062759,3,80018,71135,240054,2.3333333333333335,0,7,7,0,382,SUCCESS,240054,OPEN,CW0gFBVoQl-nkxVJoEyfPA
FireIntheHole,1622782962341,3,80109,74796,240329,7.0,0,21,21,7,383,SUCCESS,240329,OPEN,Cz244B3LQdiv8dcEr4WNCQ
newbie,1623635418426,3,80123,76548,240371,5.0,0,15,15,0,384,SUCCESS,240371,OPEN,oTmn0t4-Q1OEyiahzstHqQ
aoigo,1622526253678,3,80250,73448,240751,1.3333333333333333,0,4,4,0,385,SUCCESS,240751,OPEN,TkydIiRKSf-CIoyp1Jcw5Q
SpeedyGonzales-Lucy,1623733641222,3,80616,78438,241849,1.3333333333333333,0,4,4,0,386,SUCCESS,241849,OPEN,MQbzeKOlRPeOHzh4fz4Zvw
Hwanh,1622668546297,3,80756,67599,242268,9.333333333333334,0,28,28,1,387,SUCCESS,242268,OPEN,_kAsVI_oTcq4GWTT1BFX1Q
Chandrakant,1623750722247,3,80868,68737,242605,4.333333333333333,0,13,13,1,388,SUCCESS,242605,OPEN,XkWFhFmTRKeEoml-d2dMAQ
ramrap,1622623891187,3,80916,76812,242749,2.0,0,6,6,1,389,SUCCESS,242749,OPEN,kQRCJcLqR02NeN-SjXGCMw
markxue,1622570938819,3,80977,76247,242931,1.6666666666666667,0,5,5,1,390,SUCCESS,242931,OPEN,dPFOJyXaQ1eMmlN_dTJHmQ
CrashTestAziz,1623379549009,3,81286,73702,243859,10.333333333333334,0,31,31,0,391,SUCCESS,243859,OPEN,BorHNCshRxqR7Epm6Kac3w
DXCRacer,1623330567613,3,81289,72926,243869,3.0,0,9,9,0,392,SUCCESS,243869,OPEN,s-otLP77QzWnmKW-bVtW-A
Vamp,1623160631412,3,81473,79859,244419,2.3333333333333335,0,7,7,0,393,SUCCESS,244419,OPEN,I5URQq06SVGO8OR3ZCAz0Q
Glittering-Hummingbird-56,1623142648372,3,81492,69744,244478,5.333333333333333,0,16,16,0,394,SUCCESS,244478,OPEN,8e1a6c3054124101b7e13fb5b5be6264
Offbeat-Sawfly-38,1623327535358,3,81493,74930,244481,11.0,0,33,33,22,395,SUCCESS,244481,OPEN,4c050a1f49a94e3ca604184fd0bdaaa5
heihei,1623060673601,3,81729,77756,245188,1.0,0,3,3,2,396,SUCCESS,245188,OPEN,tMDsB8eFQH26d2O4BzeuoQ
speedgjaru,1623572470808,3,81975,73146,245925,3.3333333333333335,0,10,10,1,397,SUCCESS,245925,OPEN,L8VLTi5ZSbSzN5Gs6LM53w
Me,1622693691178,3,82220,75718,246661,0.6666666666666666,0,2,2,0,398,SUCCESS,246661,OPEN,-XkYTbLuQteLdMHTZHY0Mw
xsm,1623670613304,3,82238,76538,246716,4.0,0,12,12,0,399,SUCCESS,246716,OPEN,NNvD1XRuTFepGZfOKo1BbQ
7654321,1623382844078,3,82445,80786,247335,1.3333333333333333,0,4,4,1,400,SUCCESS,247335,OPEN,4T2DH74QQL-621hlyaffpg
Sandeepdas,1623405171139,3,82544,76633,247633,2.6666666666666665,0,8,8,0,401,SUCCESS,247633,OPEN,3anXk3HkTVirleYheSrmpg
SpeedRacerKel,1623378385803,3,82641,79384,247925,1.3333333333333333,0,4,4,0,402,SUCCESS,247925,OPEN,afwrdjKJTpG7b2RCuZxMdw
Claire,1623373604938,3,82895,71899,248687,3.3333333333333335,0,10,10,0,403,SUCCESS,248687,OPEN,K6Wl1m9UR7-eO4Rcy3_poA
DebasishAWSDeepRacer,1622713642109,3,82940,67816,248821,5.0,0,15,15,6,404,SUCCESS,248821,OPEN,252ec499ac2d4391836a6f0d3dac778c
AdamHadji,1622864913128,3,83131,74922,249395,2.0,0,6,6,0,405,SUCCESS,249395,OPEN,xaiJnW3pRgGiaFst7vcFEA
2222222222222222222,1622711937333,3,83350,76792,250051,8.0,0,24,24,5,406,SUCCESS,250051,OPEN,xkcduJNpRNOMDgtIJE4mew
shiqing,1622641014224,3,83396,75332,250189,9.333333333333334,0,28,28,3,407,SUCCESS,250189,OPEN,lqszLf6AS8GBmQXI7dhG6w
atagade,1622550843289,3,83523,80670,250570,2.6666666666666665,0,8,8,1,408,SUCCESS,250570,OPEN,ro9uzCKlQ4ms3D8tXCQtSQ
Mayor,1622868635194,3,83530,79391,250591,5.666666666666667,0,17,17,0,409,SUCCESS,250591,OPEN,RPVzYX-eRn-aslgFPIZ2Ng
True-Basilisk-07,1623103532972,3,83568,78905,250704,2.0,0,6,6,8,410,SUCCESS,250704,OPEN,e3e660922a624b7587194fa842a47f23
UoB-Kyle,1623700374492,3,83648,79476,250945,10.666666666666666,0,32,32,0,411,SUCCESS,250945,OPEN,TL6bJ_ldRhexmocmpyqm4A
confused-isolation,1622776278501,3,83983,70690,251949,3.3333333333333335,0,10,10,0,412,SUCCESS,251949,OPEN,YMx2bOOORxO_A3WHGg9iGg
re,1622640980085,3,83994,79659,251984,1.0,0,3,3,2,413,SUCCESS,251984,OPEN,lBpePIUFQn6JXu-EPp3pIA
273-15,1622954881044,3,84119,80679,252357,0.6666666666666666,0,2,2,0,414,SUCCESS,252357,OPEN,Voao-R4bQmWOxhHI6QbGbg
Dog,1623677553859,3,84176,77346,252529,3.6666666666666665,0,11,11,0,415,SUCCESS,252529,OPEN,MGAZhZS5S3eQFyRe0tO5nA
dd-fod,1623378034513,3,84310,75803,252932,3.0,0,9,9,0,416,SUCCESS,252932,OPEN,qfX_t4vGQoqnCKiv7ucsMw
Saints,1622809032436,3,84512,80793,253537,9.666666666666666,0,29,29,2,417,SUCCESS,253537,OPEN,2-uH9SzlS9WHRTSR_MOUcg
diego,1622964723077,3,84750,79922,254252,1.0,0,3,3,5,418,SUCCESS,254252,OPEN,R78VfJksRUyTR5AHOBXPmw
Arnab,1623341731114,3,84840,78196,254522,4.666666666666667,0,13,14,0,419,SUCCESS,254522,OPEN,bntnemFrTLGh3OqdBTplKA
zzzfdf,1622527214066,3,85135,80893,255405,5.666666666666667,0,17,17,1,420,SUCCESS,255405,OPEN,Pv_YNPCUQ3iL5dVOVNVp_A
tkurekCDV,1623607810676,3,85308,72524,255926,3.3333333333333335,0,10,10,1,421,SUCCESS,255926,OPEN,Nr7bf4u4RYeacDaFBwiFcA
popkat,1622698041595,3,85400,80913,256202,4.666666666666667,0,14,14,11,422,SUCCESS,256202,OPEN,zImLFyTkTRyOk5eNeB4r4Q
suckish,1622696521848,3,85783,78866,257350,10.333333333333334,0,31,31,0,423,SUCCESS,257350,OPEN,75Rb7xCuRMaL8fDGpZrCmw
NeedforSpeed,1623384811531,3,85799,69528,257399,2.3333333333333335,0,7,7,0,424,SUCCESS,257399,OPEN,013zMN6dSvCksAD2o8g0NQ
perfector,1623574268802,3,85846,77139,257539,2.3333333333333335,0,7,7,0,425,SUCCESS,257539,OPEN,mVrXEsHgTN6sdh5uOLKCyg
lucasgay,1622648181850,3,85905,80208,257715,5.0,0,15,15,2,426,SUCCESS,257715,OPEN,QQkEuLo1R9eDyZhrwOkEzg
S1,1623458189830,3,86161,75339,258485,5.0,0,15,15,0,427,SUCCESS,258485,OPEN,STeQvJeWSeWjRnkS75F6rA
Israel-1-Belle,1623611098128,3,86268,74945,258806,3.0,0,9,9,4,428,SUCCESS,258806,OPEN,IzcBKCIKQROlKZA-A7gcHw
zukieyo,1622624482860,3,86357,83065,259073,0.6666666666666666,0,2,2,0,429,SUCCESS,259073,OPEN,m0WvnwjwT928wJ7JM4nUaw
carrrrrrrrrrrrrr,1622628496910,3,86515,80422,259546,2.3333333333333335,0,7,7,0,430,SUCCESS,259546,OPEN,IYV5yosUSu2Aa_Iqx6qegw
mareacar3,1622953522066,3,86531,76870,259593,4.666666666666667,0,14,14,2,431,SUCCESS,259593,OPEN,vX3uHDOPRaK2YfhuMYNJwg
Cami,1623747394432,3,86578,79670,259735,2.0,0,6,6,1,432,SUCCESS,259735,OPEN,g7T5x5ZZQUKj3Cuwn5_HcA
Ovopp,1622673450309,3,86816,81390,260448,1.0,0,3,3,3,433,SUCCESS,260448,OPEN,DjWvj5piTP2D_gWbfI9XyQ
Chicago-2-StanMan,1623443135157,3,87114,77394,261342,11.333333333333334,0,34,34,9,434,SUCCESS,261342,OPEN,c1fbc98670324d0d8afdc8e661cd34a9
NJ-1-TeamELVN,1622752547674,3,87321,82888,261963,4.0,0,12,12,2,435,SUCCESS,261963,OPEN,qc7OJpyiQMiAKhSLS39utQ
Scorpion-GWC,1623271311398,3,87439,81676,262319,0.6666666666666666,0,2,2,2,436,SUCCESS,262319,OPEN,LKU6hpEiSfSXNlxDZOV17w
amash,1623353044945,3,87440,81535,262320,3.3333333333333335,0,10,10,0,437,SUCCESS,262320,OPEN,SKfQdY-3Sq2-hUI7XQDLgQ
TeamHordern,1623296022390,3,87443,74725,262330,3.3333333333333335,0,10,10,0,438,SUCCESS,262330,OPEN,kQgnGushSqaSpI32WNItlQ
Pearl-Pudu-159,1623664229436,3,87889,80658,263667,10.333333333333334,0,31,31,1,439,SUCCESS,263667,OPEN,TiDSfgSwRlmb4TBd1_Fxig
zono-TPD,1623116007653,3,88339,78071,265017,2.0,0,6,6,0,440,SUCCESS,265017,OPEN,28zllK_BTJ-VeZSuPePjJQ
Takahiro,1622529664401,3,88491,83001,265474,2.6666666666666665,0,8,8,1,441,SUCCESS,265474,OPEN,44kgZJyRQdiNbDjgTcuGOw
dhinojosac,1623788635746,3,88754,82457,266262,4.333333333333333,0,13,13,0,442,SUCCESS,266262,OPEN,TDhqZGsERm-ptdCzHDvpyA
Amos,1622647157640,3,89087,83939,267261,10.0,0,30,30,12,443,SUCCESS,267261,OPEN,HkI9upXcSvqFF0bzDfvNdw
DeepRacerPRO,1623796189899,3,89182,85327,267546,2.6666666666666665,0,8,8,2,444,SUCCESS,267546,OPEN,GD8HJ-VsRx-i1xOU-SP2ow
Dtrex,1623665779356,3,89245,85470,267736,5.666666666666667,0,17,17,1,445,SUCCESS,267736,OPEN,c-4XjyGpQBG-j7XHhwO7gg
RacerS,1623319950887,3,90314,85135,270943,2.6666666666666665,0,8,8,1,446,SUCCESS,270943,OPEN,JAjjCS1NSgmNgBNkvqD0Bw
AutomationNinja,1623729330318,3,90404,83654,271214,6.0,0,18,18,2,447,SUCCESS,271214,OPEN,YIsc1hyQTOuT1m4gyJ-sMw
KingOfBeef,1622695376243,3,90686,90470,272060,5.0,0,15,15,3,448,SUCCESS,272060,OPEN,MKRWfQMdRZuX4KCx2XIiJg
sag,1622594863690,3,90690,88278,272070,1.3333333333333333,0,4,4,0,449,SUCCESS,272070,OPEN,2pj2_N_EToyMZpiR5ei-hQ
Sreekee,1622953425954,3,91011,90920,273034,6.0,0,18,18,1,450,SUCCESS,273034,OPEN,YKOLf_bRRSCLbqqgwKDVLw
JamesJ,1623236322036,3,91376,88267,274130,0.0,0,0,0,3,451,SUCCESS,274130,OPEN,uVYwY5flT_euFr9zu5hrmA
Grp8Team4,1622694008435,3,91388,89414,274166,9.333333333333334,0,28,28,1,452,SUCCESS,274166,OPEN,EbS-4Ij-SDGjMtBaMbQMzw
AureleRacer,1623580411174,3,91608,87721,274825,3.3333333333333335,0,10,10,0,453,SUCCESS,274825,OPEN,SZINqOjdQXSeC7u3BMQLeQ
pharaoh-debonair-racer,1623539343240,3,92321,87763,276965,6.0,0,18,18,0,454,SUCCESS,276965,OPEN,GsUdKfUdQ-Cyv6uCD5f7VA
Gerome,1622631320284,3,92463,89381,277391,6.666666666666667,0,20,20,2,455,SUCCESS,277391,OPEN,0247ducJRjivZYWqRroGOg
AyanGhosh,1623656653308,3,92497,83212,277493,11.0,0,33,33,0,456,SUCCESS,277493,OPEN,EK5TpJboQNOBzoqWR6TepQ
Xuan,1622548207180,3,92573,82273,277720,2.3333333333333335,0,7,7,4,457,SUCCESS,277720,OPEN,LdJuZljCTOyjiY-aBUnppw
AaronS,1622957215211,3,92596,77069,277790,4.333333333333333,0,13,13,0,458,SUCCESS,277790,OPEN,nXcryPNlTJy-9Um_m0I1PA
Screeching-Sponge-36,1623659630421,3,93025,89201,279077,3.0,0,9,9,0,459,SUCCESS,279077,OPEN,d2fdcfc19b744ee9a939a977494e0712
hm8,1623779804656,3,93027,86880,279083,8.0,0,24,24,1,460,SUCCESS,279083,OPEN,7nUD0IxgSUGlgknLsdByrg
runwaykid,1622639672224,3,93184,90930,279552,4.0,0,12,12,0,461,SUCCESS,279552,OPEN,_8XIiqLBRb6fkiaN8hUoMA
summitgogogo,1622828477864,3,93217,92330,279652,4.0,0,12,12,0,462,SUCCESS,279652,OPEN,aSnavBsiTommSNOD965R-g
DeepSleeper-DevelopersIO,1623139054690,3,93221,82918,279665,1.6666666666666667,0,5,5,0,463,SUCCESS,279665,OPEN,62D-TAFHTRqOJb16p0yo8g
kpapakonstantinou,1622805196348,3,93318,86401,279956,3.0,0,9,9,2,464,SUCCESS,279956,OPEN,DWDsdc49ShSA2zEl59tp5A
BA-2-MICE,1623794239624,3,93350,89590,280050,4.666666666666667,0,14,14,3,465,SUCCESS,280050,OPEN,em6_g8XoRJCdnEEY-COhEg
Hodi,1623774386044,3,93732,86270,281196,1.6666666666666667,0,5,5,1,466,SUCCESS,281196,OPEN,GOJuLq3zQHCQYa6tUI5Y2w
Top-Ollie,1623172490902,3,93736,89954,281209,4.666666666666667,0,14,14,0,467,SUCCESS,281209,OPEN,iQi59j2BTeCYhWf0crQt3Q
Test4853,1623288530794,3,93975,71199,281926,9.0,0,27,27,8,468,SUCCESS,281926,OPEN,c7c6cb609ff14cabb079c998181ea026
Kisho45,1623400190750,3,94088,87661,282264,6.333333333333333,0,19,19,0,469,SUCCESS,282264,OPEN,_9pEmsXBQBm-EOYs2oOb6w
CarMcFastCar-Kevin,1623585224496,3,94600,86665,283801,1.0,0,3,3,3,470,SUCCESS,283801,OPEN,pOeII0piTNio00GymtD2Zw
BigMan,1622626444553,3,94753,90207,284261,1.3333333333333333,0,4,4,0,471,SUCCESS,284261,OPEN,jFwoNKysRsevqFHhKbVbVg
maxplus,1623123359234,3,94759,76080,284277,6.333333333333333,0,19,19,0,472,SUCCESS,284277,OPEN,FslTwaw4QGGqEAI9LGxE3g
nrynyjntyjt,1622844992897,3,94809,88496,284427,6.333333333333333,0,19,19,0,473,SUCCESS,284427,OPEN,nZrJrwc9Rd2flUW1K2IfXQ
nan,1623305004068,3,94910,77999,284732,4.0,0,12,12,0,474,SUCCESS,284732,OPEN,koDyNFaTStG4L4JHtvTb3w
G7T1,1622690917832,3,95334,91522,286002,6.666666666666667,0,20,20,3,475,SUCCESS,286002,OPEN,GEvhHm8qSVqtJDibajTYRg
Towering-Vole-39,1623378697280,3,96039,88848,288119,1.3333333333333333,0,4,4,0,476,SUCCESS,288119,OPEN,e7ef569d869a43199d259a9b3b371a09
MadDog,1623777649743,3,96250,82753,288752,3.3333333333333335,0,10,10,0,477,SUCCESS,288752,OPEN,5PLmfx3xTlCR5zoTWV-Fgg
CMH-DeepRacer-002,1622769481954,3,96373,79774,289121,3.3333333333333335,0,10,10,3,478,SUCCESS,289121,OPEN,bf79533e497f4bb89ea796490121b8dc
Melirace,1622883219367,3,96577,91555,289732,5.0,0,15,15,1,479,SUCCESS,289732,OPEN,zZU7XXkSTAmZFmwnBy3qJg
Marzetta32,1622713619007,3,96978,91957,290935,2.6666666666666665,0,8,8,0,480,SUCCESS,290935,OPEN,ivg2vT81R_qFqX0XgGEmHw
Zog,1623110792120,3,97352,85320,292056,7.333333333333333,0,22,22,2,481,SUCCESS,292056,OPEN,QBPfRe_lSsuCcmEthw9EcQ
test-haowen-1,1622604167276,3,97354,96810,292064,13.0,0,39,39,0,482,SUCCESS,292064,OPEN,Go6JDLVwSxiwEimqSMq4pQ
AlejandroSilvaH,1623767962540,3,97755,91267,293266,3.6666666666666665,0,11,11,0,483,SUCCESS,293266,OPEN,m06O-UkPTJCtxdVaJJpuwQ
n9t419,1622548181997,3,97975,95937,293926,2.0,0,6,6,0,484,SUCCESS,293926,OPEN,5sOGt5CfS4aBtNz0BIWOTg
SuperGrover,1623303937753,3,98544,93773,295632,1.3333333333333333,0,4,4,2,485,SUCCESS,295632,OPEN,WsupIx09RF-zqZej-0PN5w
Rafa,1623690423358,3,98656,86062,295968,10.666666666666666,0,32,32,1,486,SUCCESS,295968,OPEN,7277adc2abdb48c0a37400ffbcc54b6e
SKynET,1622648235601,3,99671,86329,299015,14.333333333333334,0,43,43,4,487,SUCCESS,299015,OPEN,UIr0ZqLhQR6a-fg2d5vniA
sharkboy-i2,1622792571715,3,100295,96802,300885,6.333333333333333,0,19,19,0,488,SUCCESS,300885,OPEN,cJR-6OwcQma1hsprBMDiuQ
julia,1622649692249,3,100524,93201,301574,15.333333333333334,0,46,46,9,489,SUCCESS,301574,OPEN,62uUJZmzR-Wd0Ihi2lX5hA
SergeBot2,1623456758411,3,100798,94596,302396,13.0,0,39,39,2,490,SUCCESS,302396,OPEN,kE0QWCjMSMC5Y8pbEzHc8A
TommyAngelo,1623574541732,3,100880,78656,302640,5.0,0,15,15,0,491,SUCCESS,302640,OPEN,vz351t0aTVePbVy3JQ7gxg
Teemu,1623195443614,3,100992,95795,302977,4.0,0,12,12,0,492,SUCCESS,302977,OPEN,pt7-LjiCSuG8ApN-sObZrg
AlMeteor,1623120122895,3,101089,92410,303267,12.333333333333334,0,37,37,1,493,SUCCESS,303267,OPEN,HbjBvJ31RMK53AZHrNK6aw
sannanbou,1622546467312,3,101713,95362,305139,7.0,0,21,21,0,494,SUCCESS,305139,OPEN,Shqq7eJsSt2q7sVyJ4zY9g
Kevsterrrrr,1623288285375,3,101935,101070,305805,7.0,0,21,21,1,495,SUCCESS,305805,OPEN,Qvypl0XDTQqPbcZIPSsRmQ
Faz,1623381096519,3,102205,96332,306615,6.0,0,18,18,2,496,SUCCESS,306615,OPEN,Ci8sg7YvTwCU0vzLGlOz1g
happy99,1623767627560,3,102248,100545,306744,14.333333333333334,0,43,43,2,497,SUCCESS,306744,OPEN,2Tw1OP2zR7uSTzo9P5zLSw
SIAleague,1622622720715,3,102552,98059,307656,5.333333333333333,0,15,16,0,498,SUCCESS,307656,OPEN,fBPVCAAkQy64XaS9S-xIMQ
Harsh,1622823809342,3,102649,100481,307947,4.333333333333333,0,13,13,0,499,SUCCESS,307947,OPEN,eF3DQBNrRkuLzk562daC4Q
AlphaCrucis,1622869807141,3,102755,96671,308265,5.0,0,15,15,3,500,SUCCESS,308265,OPEN,gv8iujsXQriNgF2P83viAQ
buggo,1622640200423,3,102829,99128,308488,13.666666666666666,0,41,41,1,501,SUCCESS,308488,OPEN,j7tmhvM4SJKLtyj4z2rIYA
Angelic-Dragon-83,1622790101327,3,102919,96601,308759,15.0,0,45,45,3,502,SUCCESS,308759,OPEN,fCK_0h87QKiQB4Ll3DbQdQ
DeepRacer-League,1622694125240,3,104092,99126,312278,14.0,0,42,42,0,503,SUCCESS,312278,OPEN,QMXjrDeBQ7eiPfqilKylrQ
MagicChatziRacingTeam,1623418236919,3,104220,98738,312662,6.0,0,18,18,6,504,SUCCESS,312662,OPEN,zmASONuFT6KPtIn2NoQSVg
D4rtfish,1622624694258,3,104360,89018,313081,8.0,0,24,24,1,505,SUCCESS,313081,OPEN,I1GunAYlQ7GaArsWS11aqg
py1,1623414964376,3,104953,99605,314860,1.3333333333333333,0,4,4,6,506,SUCCESS,314860,OPEN,f49V_sfuS2m6sWs2UbaU8w
RaZzRacer,1623202845614,3,105444,94936,316332,8.0,0,24,24,1,507,SUCCESS,316332,OPEN,CVdbMQ3dSJ-GFh0hojLFoA
keithkifo-wow,1622620976473,3,105861,96131,317584,9.0,0,27,27,0,508,SUCCESS,317584,OPEN,5FlfuoiVRH2Is0JQck1NdQ
IanMa,1623130251503,3,106556,101069,319670,6.666666666666667,0,20,20,3,509,SUCCESS,319670,OPEN,Pyeo4hK2SGm_Sl-PMj3WQA
bharat147,1622998107176,3,106868,97814,320606,14.666666666666666,0,44,44,0,510,SUCCESS,320606,OPEN,541ad65ed5a34883b0b979c4da223b64
BigBoi,1623365879830,3,107218,105003,321656,15.333333333333334,0,46,46,0,511,SUCCESS,321656,OPEN,9xnqvQ44T6Cds6WAl5UdRA
Ronnie,1623425174539,3,107406,100133,322219,7.666666666666667,0,23,23,2,512,SUCCESS,322219,OPEN,lrkvxMr9SNCqso9UgQ_nSQ
PumaAce,1623579795890,3,107456,96442,322369,13.0,0,39,39,1,513,SUCCESS,322369,OPEN,CEgZRE8BToKVDd8VtYVdrw
box,1622625375908,3,107869,104935,323607,8.666666666666666,0,26,26,0,514,SUCCESS,323607,OPEN,vzcaJQBJQiGr0GQD1KtCkw
Able-Barnacle-182,1623047874418,3,109334,99598,328003,3.6666666666666665,0,11,11,1,515,SUCCESS,328003,OPEN,8TdiQ7PpRVmETGoF9NjLJA
DikDastardly,1622791001397,3,109356,103748,328068,14.0,0,42,42,0,516,SUCCESS,328068,OPEN,RN2tDOlMR3WpPJdP_4mgOQ
UsydRacer1000,1622987267661,3,109472,95750,328417,15.666666666666666,0,47,47,2,517,SUCCESS,328417,OPEN,RS5uVKDdTwCMaMojKB9mBA
kris1,1622665571861,3,109538,98467,328616,4.666666666666667,0,14,14,0,518,SUCCESS,328616,OPEN,IyZQZe1kQ8yOoGVYzdslyg
NORMAL,1622624578235,3,111084,103942,333253,8.0,0,24,24,1,519,SUCCESS,333253,OPEN,o1ukG2ckSGibq9pwBRSYsg
MarinaAguilar,1623682306745,3,111381,107721,334143,0.0,0,0,0,0,520,SUCCESS,334143,OPEN,LNQ8Huj_Q5m3g8bE46LOog
Jeon,1623165153350,3,112653,94983,337959,3.0,0,9,9,0,521,SUCCESS,337959,OPEN,Kn_LWET3SbGCdAKb-Zay4g
fastbunny1,1622691924811,3,112778,106132,338334,6.333333333333333,0,19,19,2,522,SUCCESS,338334,OPEN,ufAExPJ3TSKQLAlJVvEbXQ
TurboDave,1622864473591,3,112805,106603,338417,7.333333333333333,0,22,22,1,523,SUCCESS,338417,OPEN,gbRLSKhERpWsdKPM4ISYaA
cbr,1623302777238,3,113225,101012,339675,9.0,0,27,27,0,524,SUCCESS,339675,OPEN,nf24gBo4RD2veLFQ-zQd6Q
rayGOdentist,1622631034736,3,113447,89423,340342,8.333333333333334,0,25,25,1,525,SUCCESS,340342,OPEN,j_3a5j3mSkCmLWx_pSaoPQ
Ameyateam1group6,1622695854294,3,114941,106811,344824,15.666666666666666,0,47,47,1,526,SUCCESS,344824,OPEN,2kziCx8URXG1gJwOitaYEg
ITBA,1623727795607,3,114981,98129,344944,5.333333333333333,0,16,16,0,527,SUCCESS,344944,OPEN,yYihZuB0Qw2gqXXCFmR7lw
Yeetz,1622703433638,3,116055,108749,348166,16.333333333333332,0,49,49,0,528,SUCCESS,348166,OPEN,hr-GdefJQs-a6nZw0JbVcQ
leo-yunze-zhang,1622785950939,3,116313,108220,348941,8.666666666666666,0,26,26,0,529,SUCCESS,348941,OPEN,oGx_s0dzQu-FM1OGytbPyA
