Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
TeamC-is-Fast,1623221818859,3,109840,95183,329521,7.333333333333333,0,22,22,1,354,SUCCESS,329521,OPEN,Ld3B1bfRQLWbTnFp7GZT_w
NORMAL,1622624578235,3,111084,103942,333253,8.0,0,24,24,1,355,SUCCESS,333253,OPEN,o1ukG2ckSGibq9pwBRSYsg
Offbeat-Sawfly-38,1623062317693,3,111381,108319,334145,9.666666666666666,0,29,29,1,356,SUCCESS,334145,OPEN,4c050a1f49a94e3ca604184fd0bdaaa5
Jeon,1623165153350,3,112653,94983,337959,3.0,0,9,9,0,357,SUCCESS,337959,OPEN,Kn_LWET3SbGCdAKb-Zay4g
Test4853,1622773107423,3,112767,109328,338302,3.3333333333333335,0,10,10,3,358,SUCCESS,338302,OPEN,c7c6cb609ff14cabb079c998181ea026
fastbunny1,1622691924811,3,112778,106132,338334,6.333333333333333,0,19,19,2,359,SUCCESS,338334,OPEN,ufAExPJ3TSKQLAlJVvEbXQ
TurboDave,1622864473591,3,112805,106603,338417,7.333333333333333,0,22,22,1,360,SUCCESS,338417,OPEN,gbRLSKhERpWsdKPM4ISYaA
rayGOdentist,1622631034736,3,113447,89423,340342,8.333333333333334,0,25,25,1,361,SUCCESS,340342,OPEN,j_3a5j3mSkCmLWx_pSaoPQ
Ameyateam1group6,1622695854294,3,114941,106811,344824,15.666666666666666,0,47,47,1,362,SUCCESS,344824,OPEN,2kziCx8URXG1gJwOitaYEg
Yeetz,1622703433638,3,116055,108749,348166,16.333333333333332,0,49,49,0,363,SUCCESS,348166,OPEN,hr-GdefJQs-a6nZw0JbVcQ
leo-yunze-zhang,1622785950939,3,116313,108220,348941,8.666666666666666,0,26,26,0,364,SUCCESS,348941,OPEN,oGx_s0dzQu-FM1OGytbPyA
MagicChatziRacingTeam,1623246740475,3,117423,111529,352270,8.0,0,23,24,0,365,SUCCESS,352270,OPEN,zmASONuFT6KPtIn2NoQSVg
SKRAe,1622697281068,3,118087,108943,354262,17.666666666666668,0,53,53,0,366,SUCCESS,354262,OPEN,PHJuJB5eTGWycOLPCRQR-g
CSA-Mike-Woods,1622876256161,3,118805,104949,356416,10.666666666666666,0,32,32,4,367,SUCCESS,356416,OPEN,pubj1oPsRQOJ3MYsHaf_xQ
pramodel1jna,1622675907931,3,119706,116129,359118,11.666666666666666,0,35,35,0,368,SUCCESS,359118,OPEN,OcO7w_SOTRW1iVtbup9kiQ
foobar123,1622898259884,3,123067,110417,369203,11.666666666666666,0,35,35,1,369,SUCCESS,369203,OPEN,Hc-RgPnZTv28kvTTOa1TAg
Bhumik,1623135995845,3,123639,114068,370917,5.0,0,15,15,0,370,SUCCESS,370917,OPEN,8t-CtygKQ2S6KKPoPbWmSQ
Funny,1622896960384,3,124340,111008,373022,8.333333333333334,0,25,25,0,371,SUCCESS,373022,OPEN,8v1wlwPpSQyFhx1KURtTFQ
P1,1623200212447,3,124668,106055,374006,12.333333333333334,0,37,37,5,372,SUCCESS,374006,OPEN,cIRqku5ER3ytwjzci5YpdA
vracer1,1622628716886,3,125779,122959,377339,19.333333333333332,0,58,58,2,373,SUCCESS,377339,OPEN,uWa8CoEFQcKs7PrA9Kfvtw
angie,1622626926441,3,126413,111348,379239,18.0,0,54,54,2,374,SUCCESS,379239,OPEN,NBbYGsFHQkyIvocEpeXu2w
My1stDR-Model,1623174135663,3,126576,119128,379730,19.333333333333332,0,58,58,2,375,SUCCESS,379730,OPEN,gQXnXJZ_Squxk8vPe7aOUw
Mercedes-AMG-F1,1622546219333,3,127780,117066,383340,19.666666666666668,0,59,59,0,376,SUCCESS,383340,OPEN,DOR7kmXXSZOHL0ixLnGtmA
ffrace,1623199700433,3,128912,119797,386738,14.666666666666666,0,44,44,3,377,SUCCESS,386738,OPEN,bISp_hUrRsiMUsCSeJ3SUQ
XxDarkMatter990,1622681118375,3,135044,128267,405134,13.333333333333334,0,40,40,5,378,SUCCESS,405134,OPEN,67rhWLcWQZuT4eWiqGO0zA
AgentS,1623202993189,3,135995,119988,407986,21.0,0,63,63,3,379,SUCCESS,407986,OPEN,McSRQAYRTSak0z7n3tLe9w
V1,1622650829358,3,141264,139922,423792,6.666666666666667,0,19,20,0,380,SUCCESS,423792,OPEN,kWxBCBFxRP-HCy48MImY_w
zhenyli,1623170103052,3,145357,123198,436071,22.0,0,66,66,0,381,SUCCESS,436071,OPEN,WZsfj_5uSO25XrEibCZWdg
underdog-2021,1623135504665,3,156632,149227,469897,20.333333333333332,0,61,61,0,382,SUCCESS,469897,OPEN,8fk9GnQSSl-JBCAHuZKw5Q
HybridRacer01,1623094368134,3,156902,144733,470706,24.333333333333332,0,73,73,0,383,SUCCESS,470706,OPEN,BoXz2AkURr62EEVJqAGJIA
owayo97,1622941683510,3,164284,152118,492854,21.0,0,63,63,0,384,SUCCESS,492854,OPEN,AixJvxOjRO2RF8gkwsI4EA
group3,1622698426037,3,164579,156451,493738,15.333333333333334,0,46,46,0,385,SUCCESS,493738,OPEN,Si2eYcouTBm5ZTnzTsvQMA
Oshima,1622527014303,3,165859,157532,497578,19.0,0,57,57,0,386,SUCCESS,497578,OPEN,_33HT5dmQBW7XPm53S7ZDw
AgusDG,1623232478536,3,166427,160538,499282,22.0,0,66,66,0,387,SUCCESS,499282,OPEN,OxjG_y0hTl-dnnX31Yl8AA
piyush,1623164204015,3,167206,158342,501620,19.666666666666668,0,59,59,0,388,SUCCESS,501620,OPEN,LFV3lUS8TlmBaP5gqWZgww
pratym,1622752975802,3,167552,158669,502657,19.666666666666668,0,59,59,0,389,SUCCESS,502657,OPEN,F5wUtl3oTGKpzn9RFE94Cg
speedyy,1622656323977,3,167788,156941,503366,26.0,0,78,78,1,390,SUCCESS,503366,OPEN,pLx5iAaATKicqkkGEcMkqA
hfgh,1623165498350,3,170267,169659,510801,17.333333333333332,0,52,52,0,391,SUCCESS,510801,OPEN,wYUZudSmT1G5RQjjhrcqaw
DeepRacerPRO,1622749148321,3,171291,170189,513874,1.0,0,3,3,0,392,SUCCESS,513874,OPEN,GD8HJ-VsRx-i1xOU-SP2ow
vr,1622746476906,3,172610,165890,517831,23.333333333333332,0,70,70,1,393,SUCCESS,517831,OPEN,uTOAnbjZR6y87VdiT7tzfA
Outrageous-Honeybee-153,1623227965892,3,172869,163211,518607,23.0,0,69,69,0,394,SUCCESS,518607,OPEN,brkW92BkRaOS8QG7A4yzvg
JIAHENG-NCHS,1622621142868,3,175786,167743,527358,21.333333333333332,0,64,64,0,395,SUCCESS,527358,OPEN,wu4SdAepRzGgJtKnXbPfeQ
musk,1623207979606,3,176179,169056,528537,21.333333333333332,0,64,64,2,396,SUCCESS,528537,OPEN,-IaVKIiXQzuTEmdiQ8Urbw
wagon-warz,1622728277023,3,179149,158506,537447,22.333333333333332,0,67,67,0,397,SUCCESS,537447,OPEN,15s6paFrQeanGcCvwHCdqA
yellow,1623096389160,3,187065,174191,561196,30.333333333333332,0,91,91,0,398,SUCCESS,561196,OPEN,1qn7KNe4TC-ZFBs4tDQuCQ
G7T5,1622632413155,3,188285,178405,564857,30.666666666666668,0,92,92,0,399,SUCCESS,564857,OPEN,Y1e90d86Q8imSYRLT_Wi_w
wheee,1622625836164,3,211953,196812,635861,28.0,0,84,84,0,400,SUCCESS,635861,OPEN,MTWYl3znQfyHiuWkFaDqzw
F1-DevelopersIO,1623138023632,3,214971,202590,644915,35.333333333333336,0,106,106,0,401,SUCCESS,644915,OPEN,UzQrKbzfSKyZCEf6eD2PBA
Alex-IVECloud,1623210154492,3,216756,190206,650268,35.666666666666664,0,107,107,5,402,SUCCESS,650268,OPEN,_YmGFKZiSSC7vY20Z8S5UQ
Bob-McMyers,1623095525094,3,216836,210230,650508,35.333333333333336,0,106,106,0,403,SUCCESS,650508,OPEN,EudCK3qZSpG8aY4-tGGIxw
FUtile,1622691577002,3,221141,216610,663425,35.0,0,105,105,0,404,SUCCESS,663425,OPEN,iFVFCeI3Rry8N2wQb-bYUg
zombi,1622628667337,3,246466,226199,739400,34.0,0,102,102,0,405,SUCCESS,739400,OPEN,Aw0OG5EST2-j5TL8lmq8uA
LavikFirst,1623090500193,3,261909,254606,785728,37.333333333333336,0,112,112,1,406,SUCCESS,785728,OPEN,_1GeWd6BSzGaqYh_u6MZEg
MattCheng,1622626006938,3,270823,252740,812471,35.666666666666664,0,105,107,0,407,SUCCESS,812471,OPEN,GQ-ktL2HTP2KX_Q7zRCHDw
yihao-3,1622674316613,3,276196,270434,828589,46.0,0,138,138,1,408,SUCCESS,828589,OPEN,h7ktku-1SG2ZH2u47_2LBw
testsaito,1622528424661,3,309824,306996,929474,46.333333333333336,0,139,139,0,409,SUCCESS,929474,OPEN,uL-2jl51TkKGloMjcvlU2A
