Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,UserId
TeamI1,1637099463381,3,47863,43475,143589,8.333333333333334,0,25,25,1,556,SUCCESS,143589,AoCU7SEITbGOeBArNwY71w
STB,1637933883216,3,47867,43465,143603,8.0,0,24,24,2,557,SUCCESS,143603,QW_jUoPtTiW4eliQADq80A
AutomatedAnalysis#0777,1637226460858,3,47873,42822,143619,7.0,0,21,21,4,558,SUCCESS,143619,UtbrZIQ5RpmDXJq7YBuIqQ
VariableAbstraction#9110,1637395155742,3,47886,44143,143659,1.0,0,3,3,4,559,SUCCESS,143659,yvz2VQ3kSRSfuMAmhTnyjw
CompleteGlyph#4507,1637212463404,3,47932,47749,143796,0.0,0,0,0,4,560,SUCCESS,143796,Duf0bXT_QZ-67lgSZNjCEQ
MemoryEngineer#7985,1637465518738,3,47936,42268,143810,4.333333333333333,0,13,13,5,561,SUCCESS,143810,ls2Jt4RMQSuVrxoXoTxS3A
GustavoMoraes,1637809838836,3,47991,44792,143973,1.6666666666666667,0,5,5,11,562,SUCCESS,143973,g3DLtFnvQyyW03uSLdGRVQ
ComplexContext#2970,1637753028048,3,47994,46438,143983,5.333333333333333,0,16,16,1,563,SUCCESS,143983,NWWFLDOtSFCdyPjPUcCYGQ
PrimeContext#7114,1637798318987,3,47999,46710,143997,1.3333333333333333,0,4,4,1,564,SUCCESS,143997,6cvdKzkMSHOMDsA_I6yPAQ
AgileTest#2632,1637448989720,3,48019,47595,144057,0.3333333333333333,0,1,1,1,565,SUCCESS,144057,jzztJg25T2K_JOf6ZVNXSQ
SequentialDeadline#4824,1637847144445,3,48146,46644,144440,0.0,0,0,0,1,566,SUCCESS,144440,1CEsb01eQPiMDRvakY0KLw
CodeArchitect#3459,1637233792944,3,48237,47058,144711,0.0,0,0,0,3,567,SUCCESS,144711,03LlH4JNQAWOZXj5K5Mv-A
ContinuousArithmetic#5197,1637003006494,3,48355,47799,145065,0.0,0,0,0,3,568,SUCCESS,145065,Og3LOkT7Q8GruuChP0f0jQ
UpgradedLine#4626,1637665956579,3,48632,43009,145896,8.666666666666666,0,26,26,9,569,SUCCESS,145896,xvPpeREvQpu_w5_ocWSi2Q
ReferenceDigit#5896,1637185338674,3,48664,42794,145993,5.666666666666667,0,17,17,1,570,SUCCESS,145993,xmb-6WdzSxu-d2FwUfCpoQ
CrypticPresentation#6461,1637649088969,3,48682,45345,146048,6.666666666666667,0,20,20,3,571,SUCCESS,146048,gDhTOlL0RJmzPNq_xiHgag
Team-Hurricane,1637903246491,3,48686,44872,146060,2.0,0,6,6,2,572,SUCCESS,146060,FBwesV-VTMO_hXfq9x-oLQ
Jimbo14,1637012518616,3,48719,43147,146158,3.6666666666666665,0,11,11,2,573,SUCCESS,146158,AjRQfYeuR8SiFvDV0L35fA
Phantm,1637076965754,3,48747,42763,146241,7.666666666666667,0,23,23,11,574,SUCCESS,146241,xcK00SIATHC9t91h7khW0w
GMoraesGarcia,1637231896165,3,48773,48452,146321,0.0,0,0,0,18,575,SUCCESS,146321,AzFn_MmfQk-wwVuK4tkDEA
Yuntech-03,1637066106080,3,48796,45657,146388,9.333333333333334,0,28,28,7,576,SUCCESS,146388,-F2vyIXGQHa5faedxB-ZQQ
StructuredPoint#9005,1637906597030,3,48861,46793,146585,5.333333333333333,0,16,16,6,577,SUCCESS,146585,GLxchgzxRwS-Doj64z5Z-g
ESCAPER-Team-Cliff,1637278943513,3,48928,47334,146786,6.0,0,18,18,4,578,SUCCESS,146786,stwJg7tyTFWCg83_MYXPCQ
mybrokeronline,1637377244300,3,48950,48786,146850,0.0,0,0,0,3,579,SUCCESS,146850,Giqwh0EASkic_0_XHw-J6w
AE86-T,1637907868315,3,48970,39919,146912,5.666666666666667,0,17,17,3,580,SUCCESS,146912,rpWV-oGXRDafSNNNmvLO2A
SebastianVettel,1637885159276,3,48976,48139,146930,10.0,0,30,30,3,581,SUCCESS,146930,OBsjUj-YTRqJZxgAfvmpKw
RocketSpec#4682,1637243681924,3,48998,48863,146996,2.0,0,6,6,1,582,SUCCESS,146996,JYvnmo63SJu7EPw9GgBuOg
Team18,1637166727372,3,49005,47400,147016,5.666666666666667,0,17,17,3,583,SUCCESS,147016,uMph6cuxRw2jp_XcABGgzg
PassingScope#4855,1637745752569,3,49089,48254,147269,1.0,0,3,3,2,584,SUCCESS,147269,55tZoCBVSSWby3qkT2YZmg
WebSchematic#9432,1637683036828,3,49265,48723,147795,1.0,0,3,3,1,585,SUCCESS,147795,FVUn7ZHxSPGCkMs9NM_s0w
BackloggedZone#9923,1637460452574,3,49299,47995,147899,6.333333333333333,0,19,19,1,586,SUCCESS,147899,FSXsHdz9TLuBqM8ziJJ_Vg
NumericParameter#4947,1637736943363,3,49313,48877,147940,1.0,0,3,3,1,587,SUCCESS,147940,gLO8LgcWT2W8zedms-QD6g
GenerativeMethod#0535,1637339329486,3,49352,48988,148057,0.0,0,0,0,1,588,SUCCESS,148057,W_myjR9LTxWqNY6WfhV-Fw
kx74,1637237484545,3,49356,47605,148070,1.3333333333333333,0,4,4,1,589,SUCCESS,148070,pHR3YOdRT_6KgX5kjvFJFw
FormulaicResource#6663,1637493213396,3,49397,48265,148191,0.3333333333333333,0,1,1,2,590,SUCCESS,148191,TLsN6np1TzeCZ02dB-or5g
BrAia#EXODIA,1637945969748,3,49508,49211,148524,0.0,0,0,0,5,591,SUCCESS,148524,XTvh5PCYRKySqysRT2z5_Q
PythonExpert#4019,1637374406253,3,49553,45679,148661,1.3333333333333333,0,4,4,3,592,SUCCESS,148661,Xc1cfb9mRxyEosfmd9EXSg
ProcessingTech#5105,1637380674187,3,49576,47264,148729,0.3333333333333333,0,1,1,6,593,SUCCESS,148729,SJVwJLLwRbeisQkRpGVv1Q
QualityScript#9731,1637742186956,3,49716,45792,149149,1.0,0,3,3,1,594,SUCCESS,149149,5d1ELOm5QRWpbtW022B0Aw
ArtificialPresentation#4377,1637953105002,3,49756,48341,149270,1.3333333333333333,0,4,4,1,595,SUCCESS,149270,5qaFKLlDQjK6PkyTilzbqA
AgileTag#0944,1637842098024,3,49776,47855,149328,0.6666666666666666,0,2,2,2,596,SUCCESS,149328,Etr6_Pd_QIii0xKdtIZdqw
Superscript,1637896589599,3,49780,46064,149341,10.0,0,30,30,4,597,SUCCESS,149341,M7v3Q0ZpRtG8Fd14qfb4cw
BlockchainDescriptor#2506,1637555500759,3,49783,44397,149350,8.666666666666666,0,26,26,5,598,SUCCESS,149350,a6rE_uWcQ_CPq139LpfUlg
hyk,1637580043732,3,49819,47343,149457,10.666666666666666,0,32,32,3,599,SUCCESS,149457,RlfzrR7kTaO-cPtZnC--NQ
CyberneticLambda#3936,1637079383330,3,49904,48321,149713,1.3333333333333333,0,4,4,1,600,SUCCESS,149713,r0Krm8ClSOywnQ6iCCkm6g
BigEngineer#4845,1637902295655,3,50085,49927,150257,0.0,0,0,0,1,601,SUCCESS,150257,VXQNHh6PROWI9V-FZmx4kw
ethanb,1637273680419,3,50099,49988,150298,0.0,0,0,0,1,602,SUCCESS,150298,_OoNboUERd-G1St1LO8gbQ
FocusedState#6773,1637322782296,3,50114,41745,150344,5.666666666666667,0,17,17,6,603,SUCCESS,150344,PlNZdwjMQc-wtwe80SD1aw
MobileRequirements#7902,1637777729536,3,50131,46398,150394,0.6666666666666666,0,2,2,1,604,SUCCESS,150394,JmpCjjF-S3GRIpslDqTeUw
UpdatedLog#9788,1637283559664,3,50133,49402,150401,0.0,0,0,0,1,605,SUCCESS,150401,zaLe7z36SuSzqfKCqhLrfw
NestedSchematic#5390,1637679594477,3,50194,47976,150584,0.6666666666666666,0,2,2,2,606,SUCCESS,150584,uu4miQqCQBqWs8SefVzdkg
zyf,1637583777420,3,50259,46518,150779,8.0,0,24,24,3,607,SUCCESS,150779,7swf876RQXOJ24QIMKhzgw
TechnicalLine#4289,1637087270090,3,50335,47805,151005,0.6666666666666666,0,2,2,1,608,SUCCESS,151005,BO3O6VtvRMmPcm5f9Kmw7g
Juliano-Castro,1637430087326,3,50336,47363,151010,0.6666666666666666,0,2,2,8,609,SUCCESS,151010,Wyzv-JFLTnaoOjHhtOwj2g
QualifiedError#6606,1637287314943,3,50353,49866,151059,0.0,0,0,0,1,610,SUCCESS,151059,uQUCAd9MRKGE0YnAqJVyxw
PrimeSpec#3854,1637811003968,3,50370,45927,151111,1.3333333333333333,0,4,4,1,611,SUCCESS,151111,hJ2KUqgDReOA1Qt3yuWfZQ
RobotArchitect#5875,1637669943271,3,50376,49867,151130,0.0,0,0,0,1,612,SUCCESS,151130,Ll5bFDvBSYCfjmNkP6auzQ
CrypticSwitch#3497,1637211734324,3,50376,49452,151130,6.0,0,18,18,8,613,SUCCESS,151130,BkoHYHvsTKmfMRsQtazYaw
Kiss#EXODIA,1637887224806,3,50559,49009,151679,5.333333333333333,0,16,16,2,614,SUCCESS,151679,CoYOuPr5TeSjaBCxfMmILA
CleanRequirements#8326,1637552922151,3,50609,46756,151829,2.3333333333333335,0,7,7,1,615,SUCCESS,151829,xs5KR7X8QBWJxBmN_BM-NQ
PauloHonoratoADS,1637670122854,3,50726,49725,152180,4.666666666666667,0,14,14,1,616,SUCCESS,152180,GepGITJcT_uAE1p2QuR-NQ
CompleteState#2011,1637053976480,3,50731,48262,152195,0.6666666666666666,0,2,2,3,617,SUCCESS,152195,A9ajlmtYSji2KYwtUSQ1ag
Zero-dayNotation#2643,1637633335719,3,50747,40339,152243,8.0,0,24,24,3,618,SUCCESS,152243,V8YD5I7ZS6my74QU-Blm_g
xavtidus-aws-regional-sa,1637809167509,3,50803,48000,152411,9.666666666666666,0,29,29,1,619,SUCCESS,152411,V-mo5YvOTmmWw9v1rOz5Bw
santiagoluc,1637106059095,3,50852,49004,152558,11.0,0,33,33,2,620,SUCCESS,152558,cARYX70GQn6f9HesPeHUBw
IterableOrder#1407,1637071940316,3,50865,50528,152596,2.0,0,6,6,4,621,SUCCESS,152596,Yoag8wFyR1GuL7XNSB__Qw
CheapRacer0,1637555420176,3,50893,46246,152681,1.3333333333333333,0,4,4,3,622,SUCCESS,152681,0FcGQU8xS5-ti2tawRtsOw
CyberneticLambda#3597,1637674193886,3,51156,48454,153470,1.0,0,3,3,1,623,SUCCESS,153470,HaH64OdJQ1uWOBCxUTlqLg
Korpela-USMA,1637030329279,3,51178,51118,153536,1.0,0,3,3,1,624,SUCCESS,153536,dLo5_GdKQv-9CkfEkheoSw
RaceKing,1637675495679,3,51201,49028,153604,1.3333333333333333,0,4,4,1,625,SUCCESS,153604,4ce85652b4474230ab747w
UrgentLoop#1540,1637986700085,3,51238,51199,153716,1.0,0,3,3,2,626,SUCCESS,153716,7t0wSY3ESRa4MI1qjYXOcg
LucasASilva,1637963308824,3,51242,48728,153728,0.0,0,0,0,4,627,SUCCESS,153728,tEhhJP2lTO2pcuQLFND65w
Yuntech-12--,1637079432161,3,51567,42958,154702,6.666666666666667,0,20,20,5,628,SUCCESS,154702,Xu4DMngcQWSvJNBL9jVQ1g
VictoriaPaivaMaiaDeOliveira,1637893366735,3,51598,50055,154795,0.3333333333333333,0,1,1,2,629,SUCCESS,154795,mAKKZJk3T--nIxRVr3wF6g
HotRodMickeyV1,1637157509218,3,51598,46661,154796,3.0,0,9,9,2,630,SUCCESS,154796,jtwuo-mYRRijeHxLYlGJbg
WebContext#8326,1637628486663,3,51865,49221,155595,5.333333333333333,0,16,16,2,631,SUCCESS,155595,lZW-9SlKScSGGumrHEg-xA
GammaServer#2750,1637913517823,3,52079,51798,156237,1.0,0,3,3,5,632,SUCCESS,156237,4roeL3pVSc6K7B39dpQDHQ
JavaSpec#7348,1637637199051,3,52086,45660,156259,3.6666666666666665,0,11,11,1,633,SUCCESS,156259,8xkgEXodT16_XiO4SgOxEg
VirtualDelta#4465,1637080901323,3,52092,49470,156278,1.6666666666666667,0,5,5,2,634,SUCCESS,156278,JQh5T8B9Q0-do7RyC2eW0g
Asra,1637220446972,3,52117,49881,156352,9.666666666666666,0,29,29,1,635,SUCCESS,156352,ap2h0Bf1S5eOjf0YzngyXw
SequentialLine#5788,1637886619556,3,52149,48457,156449,1.0,0,3,3,1,636,SUCCESS,156449,w1Yfj50SQYCEfOfNo7W6Mw
InfiniteDeadline#1689,1637607150356,3,52417,51207,157252,1.3333333333333333,0,4,4,2,637,SUCCESS,157252,hXBQ6o2JSIeAcSE-6Z3TqA
AgileArgument#5378,1637221430522,3,52483,50460,157449,0.6666666666666666,0,2,2,4,638,SUCCESS,157449,qCi0ECpqQiCIfds9nNmFRA
BrainyBreaker#4838,1637024321108,3,52795,48456,158385,2.6666666666666665,0,8,8,1,639,SUCCESS,158385,cnbejywrQhiMXM6k9BirRw
GregRacing,1637584133327,3,52906,50344,158718,7.666666666666667,0,23,23,5,640,SUCCESS,158718,Ub6W3fjfSfyP6XPNdIJ-7g
JavaClass#9267,1637078994410,3,53126,52507,159380,2.0,0,6,6,1,641,SUCCESS,159380,iS-cuCqHRkeTyoIrLPCjqw
Jiang,1637022136576,3,53216,50248,159648,9.0,0,27,27,1,642,SUCCESS,159648,QorfBTwSRwW2eTF0SP_16Q
NumericSystem#4886,1637244529551,3,53224,44666,159672,11.666666666666666,0,35,35,1,643,SUCCESS,159672,h-NUEOVVRfWxnOwVuQ97Cw
VariableFormula#9956,1637899643974,3,53238,48314,159714,3.6666666666666665,0,11,11,2,644,SUCCESS,159714,ojFhOp5XTLKr3yifDpQMKQ
ArtificialAbstraction#3874,1637733196607,3,53326,49645,159979,1.0,0,3,3,5,645,SUCCESS,159979,RclkLb4nSMu-BrUJ0rkLCA
JolyneFr,1637499796185,3,53327,45555,159981,9.666666666666666,0,29,29,5,646,SUCCESS,159981,6yZISIsmRve33WvIOAqCWA
SillyVehicleTesters,1637906856349,3,53468,47938,160406,2.6666666666666665,0,8,8,1,647,SUCCESS,160406,obgpi8TFQNeOgWA2AF6VJg
AsynchronousError#2295,1637006303354,3,53639,48203,160918,9.666666666666666,0,29,29,2,648,SUCCESS,160918,AufLHJflTfu9tyy68S3ZBw
MachineSystem#8572,1637935274693,3,53810,50529,161430,1.0,0,3,3,1,649,SUCCESS,161430,09bRjgOpRO2U6G6XrX2lqQ
BackloggedSpec#3895,1637208982975,3,53818,51995,161454,1.6666666666666667,0,5,5,1,650,SUCCESS,161454,OaOsVFBNS7q0XkNMwYf-Bw
Yuntech-03#3,1637187471341,3,53838,43988,161516,11.0,0,33,33,8,651,SUCCESS,161516,LOhUdXl0RpCLs4X9usWhcA
Hustar-Team-9,1637664777119,3,53914,51597,161744,1.6666666666666667,0,5,5,2,652,SUCCESS,161744,bP2DORx2S8G1vdAEDjBxYg
WebCloudHopper,1637026621904,3,53930,52520,161790,2.3333333333333335,0,7,7,2,653,SUCCESS,161790,5d7406e755e147c58bb53w
GammaDeadline#8052,1637599747844,3,53976,46733,161930,11.0,0,33,33,8,654,SUCCESS,161930,UYzPM2JcTviAbDN1xZ8xWQ
CrypticOrder#6560,1637048181302,3,54327,51948,162983,2.3333333333333335,0,7,7,2,655,SUCCESS,162983,2IfSMrlWTV-tqis-T73G2g
CreativeBraces#4849,1637669129065,3,54373,52062,163121,1.6666666666666667,0,5,5,2,656,SUCCESS,163121,oEfcp-8aQLKuCGmfppRrvg
ASCIIOrder#1674,1637082069470,3,54605,49008,163817,11.0,0,33,33,1,657,SUCCESS,163817,p4mBVl_9SXCXSLwaQQAUIw
TestableHacker#8957,1637908682730,3,54653,52278,163959,1.0,0,3,3,2,658,SUCCESS,163959,-TkNDcF_Q96LYmEUGwe96w
PathingDeadline#1984,1637920504746,3,55188,52406,165565,2.0,0,6,6,1,659,SUCCESS,165565,vsVevWkvRJWAPqz9UdF_pw
UnicodeAbstraction#3466,1637162573296,3,55201,51265,165604,3.0,0,9,9,1,660,SUCCESS,165604,qG1IHgBkT5aJ7A0i0nABtA
FormulaicBottleneck#7566,1637904169358,3,55262,51255,165786,1.0,0,3,3,1,661,SUCCESS,165786,K46W62JNSKmJAyM55fetgw
ParametricPackage#1560,1637383933579,3,55417,52317,166251,7.0,0,21,21,15,662,SUCCESS,166251,QkTyesLDTSuUvnrGBCiyAg
Alkimim,1637894940688,3,55622,54138,166868,7.333333333333333,0,22,22,1,663,SUCCESS,166868,CRID8LPsQTqMl4GU3BHPtQ
Sylvain-BTO,1637025105020,3,55642,50387,166926,6.333333333333333,0,19,19,2,664,SUCCESS,166926,gU3sNbU7ToiLqYyf14kq_A
InfiniteSwitch#1019,1637694524368,3,55670,44258,167012,11.0,0,33,33,1,665,SUCCESS,167012,8REw8pWeRPmF0fiNjmOScw
UnicodeLine#4372,1637614935905,3,55684,55400,167054,2.0,0,6,6,3,666,SUCCESS,167054,oiQBevBqQeao-GfPgXKwOQ
UsableBottleneck#5840,1637064704106,3,55775,54272,167325,11.333333333333334,0,34,34,3,667,SUCCESS,167325,sqEiAljUQue3Ykc9wGZw4g
YunTech-24,1637730691890,3,55777,49880,167332,10.666666666666666,0,32,32,2,668,SUCCESS,167332,7j2Q4xevSOm2NXTBVs6LgA
10xPresentation#8061,1637106632318,3,55818,55678,167454,11.0,0,33,33,1,669,SUCCESS,167454,qn99h-O5RX2t7JqwogfM4Q
Yuntech-25-2,1637602191652,3,55842,52871,167528,10.0,0,30,30,2,670,SUCCESS,167528,VCroTGMOSKiAmre93DhwSQ
Yuntech-12---,1637158859452,3,55860,45696,167581,9.333333333333334,0,28,28,4,671,SUCCESS,167581,qEpQ9xi3T1K1nECeUZNYug
BlizzardOfOzz,1637841957910,3,55913,54536,167739,1.3333333333333333,0,4,4,1,672,SUCCESS,167739,zmHlbY4rTtWeZ-Ci7fuxcg
Yuntech-21,1637093657680,3,56003,52063,168010,9.333333333333334,0,28,28,1,673,SUCCESS,168010,ybmXIxQ3TpqKVoTGmf7L8g
shyandsy,1637906671308,3,56425,55281,169275,0.0,0,0,0,6,674,SUCCESS,169275,R-nA6SWbS0qbHbUDRC0Tlg
ComplicatedPresentation#8149,1637898026568,3,56577,53261,169733,7.666666666666667,0,23,23,8,675,SUCCESS,169733,9kz5HSHpQqO1vvgNsYZwIQ
TestUser,1637171446131,3,56579,56546,169737,3.0,0,9,9,4,676,SUCCESS,169737,oR6ZEno0Sye0aU0_9yLupA
CriticalGrid#0854,1637899744546,3,56660,53965,169981,0.6666666666666666,0,2,2,2,677,SUCCESS,169981,ycGxr8akTj-qTXDYq8dlwA
Zero-dayDeadline#7283,1637224153583,3,56672,53651,170017,1.0,0,3,3,2,678,SUCCESS,170017,r_bDsqfAQ_SSgD8r1BJ6pA
ImportantLog#5339,1637260551063,3,57292,55194,171877,2.3333333333333335,0,7,7,3,679,SUCCESS,171877,OwuA6xedST2WSVBCE_6p3g
Mad-Cross,1637946433050,3,57298,52864,171895,12.333333333333334,0,37,37,1,680,SUCCESS,171895,L3yZFAAoQ2Oi6hCSSB__EQ
GenerativeSlice#7519,1637694232119,3,58448,51212,175344,12.0,0,36,36,1,681,SUCCESS,175344,d6EF429hSfas6gBjQGECCQ
ReferenceSandbox#1709,1637020508834,3,58511,58269,175533,0.0,0,0,0,2,682,SUCCESS,175533,X4V6eJgeSfWqFAM720HoSQ
SlowAndAutonomous,1637836233443,3,58632,50017,175897,7.333333333333333,0,22,22,2,683,SUCCESS,175897,7qZLpnM4Rd6pSsH_EAN3jA
Yihui-Racer,1637207163152,3,58775,52537,176327,2.6666666666666665,0,8,8,1,684,SUCCESS,176327,3dsKNjYvQf6Flw9Nz_bzsQ
ComplexAttention#2681,1637926528007,3,58844,55186,176533,9.0,0,27,27,1,685,SUCCESS,176533,g7vXfng8Q3Wa29WVmLmo6A
Change,1637905932159,3,59000,56257,177001,1.6666666666666667,0,5,5,6,686,SUCCESS,177001,FBt2QMEiSYK2A0EuBQu8oA
ProcessingEngineer#5345,1637911161376,3,59182,57717,177547,6.333333333333333,0,19,19,2,687,SUCCESS,177547,wl6WIWXuSDWAgEisS2kq8w
RicardoRodriguesAdsSenac,1637534134336,3,59598,54669,178796,2.0,0,6,6,5,688,SUCCESS,178796,QPXTtndpScKQSQ9edHv8LA
SolvableTag#2836,1637908721659,3,60553,55715,181660,2.6666666666666665,0,8,8,2,689,SUCCESS,181660,yZuCjK7gSf6tysihtSoSVw
noviceRacer,1637078300408,3,60940,53279,182822,5.333333333333333,0,16,16,1,690,SUCCESS,182822,pp3Xew0nSnedGnLVGpkRYA
gabrieltomaz#TeamWinx,1637959342449,3,61160,59949,183482,9.333333333333334,0,28,28,3,691,SUCCESS,183482,huhuDgLbQ_CW1kzmqEGFQw
TEXYNZ,1637376461776,3,61533,54007,184600,8.0,0,24,24,2,692,SUCCESS,184600,zBkHJHaBRI6pa5HVbHn4eg
FiniteTester#5031,1637904206336,3,61553,59812,184660,4.333333333333333,0,13,13,1,693,SUCCESS,184660,Q92iXfROQayUoKt8urjhjQ
LTF-Group13,1637154281950,3,61646,51342,184938,10.333333333333334,0,31,31,4,694,SUCCESS,184938,I5RWx_blTASXb2MjxYZsFg
MemoryPointer#7036,1637103534690,3,61804,58745,185414,13.0,0,39,39,1,695,SUCCESS,185414,X2yRIiP0Ql2QjMuHw78LVg
ViperJet2021,1637013325340,3,62064,55202,186193,12.333333333333334,0,37,37,1,696,SUCCESS,186193,3VlIfeunREykyino6_eLlw
BeatrizSato,1637923757165,3,62086,57073,186260,11.333333333333334,0,34,34,1,697,SUCCESS,186260,p8aL6U4fR4mLxgJZ_g-n4Q
MaxPangs,1637211738192,3,62125,55261,186377,11.333333333333334,0,34,34,1,698,SUCCESS,186377,YiyTMmQPTpWb3zYONIUJrQ
TestingArgument#9896,1637901606390,3,62356,58543,187070,14.333333333333334,0,43,43,2,699,SUCCESS,187070,B6pAcUyoTViB3jtV6JF-nA
Yuntech-03-2,1637580983043,3,62431,58005,187293,13.333333333333334,0,40,40,7,700,SUCCESS,187293,lj9xyMTNS_aNPT4Ce-zI-w
Tartaruga,1637888687280,3,62500,59483,187501,7.666666666666667,0,23,23,1,701,SUCCESS,187501,scQo3W3HRr6DtjvB4npYLQ
GenerativeScript#7268,1637132119936,3,62686,60604,188058,4.666666666666667,0,14,14,1,702,SUCCESS,188058,3ecW7j8BTqO7U1xmY9MkSw
HelpfulVariable#2678,1637697024092,3,62933,61358,188799,2.6666666666666665,0,8,8,1,703,SUCCESS,188799,J3woqaxlSVm2j_gBL-SgnA
BlockchainEnvironment#9199,1637405250981,3,63155,61272,189466,10.666666666666666,0,32,32,5,704,SUCCESS,189466,6uLQn1NxT6-wYmjiCnd-fQ
Celta#EXODIA,1637888971690,3,63289,57714,189868,8.666666666666666,0,26,26,2,705,SUCCESS,189868,wadF81WFS6Cq9m5Sccqj1g
Egemen,1637057051895,3,63469,62126,190409,3.0,0,9,9,1,706,SUCCESS,190409,gj4GyX56TkennbsqbKBhHQ
FormulaicBottleneck#0405,1637066415477,3,63627,58950,190881,4.666666666666667,0,14,14,2,707,SUCCESS,190881,zme_M2OvTtadzIZ0X3d3Dg
TestableTheory#4940,1637670952639,3,63639,56375,190919,4.0,0,12,12,1,708,SUCCESS,190919,TBNbhlnHSf2_Lgls2t_2IQ
EsteemedSlice#3763,1637907426117,3,63868,63133,191604,0.0,0,0,0,3,709,SUCCESS,191604,0YzhTRjeTze6DvfwQz7sNA
ContinuousNotation#1349,1637313899925,3,64543,59064,193629,13.666666666666666,0,41,41,2,710,SUCCESS,193629,LwuHNY8HQ7OJ9sieiXHpDg
GlobalTheory#4247,1637812019182,3,64586,62329,193759,5.666666666666667,0,17,17,1,711,SUCCESS,193759,rbhD4ri3SMWqfIuCy0QMyQ
DoveRacer,1637079955677,3,64736,61069,194210,5.0,0,15,15,1,712,SUCCESS,194210,L-Po0GU8Tc-_pnnJ6ASk_w
peunit-aws-dr,1637910927189,3,64799,63721,194399,12.333333333333334,0,37,37,1,713,SUCCESS,194399,1MePvXoWTBqY8Yfj4SAtSA
DigitalMethod#4379,1637416791698,3,64861,59183,194584,9.666666666666666,0,29,29,5,714,SUCCESS,194584,m9CWxdqRSgKQmOEsQCJyMw
Rafafa10,1637815723273,3,65490,61934,196472,13.0,0,39,39,6,715,SUCCESS,196472,lt3EI9pmQQe1kVt0Cn1vGQ
MobileGlyph#2607,1637028414647,3,65519,56561,196557,13.666666666666666,0,41,41,9,716,SUCCESS,196557,rH2AibMbQdCtvzL8Scc7cw
BackloggedDocumentation#4892,1637904938757,3,65557,60136,196673,5.666666666666667,0,17,17,1,717,SUCCESS,196673,WIy_LbakQD-PVv1IzIrA_w
InteractiveCharacter#4766,1637904709051,3,65758,61192,197276,4.333333333333333,0,13,13,1,718,SUCCESS,197276,Y4ZzkcoXTdCZdZIvzaScFA
pandora19,1637694978254,3,65775,62127,197325,9.0,0,27,27,3,719,SUCCESS,197325,o-zE0RufT7aZDfBbJPLHaw
AgileNamespace#8874,1637338617142,3,65826,58393,197479,8.333333333333334,0,25,25,10,720,SUCCESS,197479,bCmDm31nRLWGBblg-FjujQ
Synergy,1637605229938,3,66285,61277,198855,3.0,0,9,9,1,721,SUCCESS,198855,17qV3_YLTu2lsCnDwcL-8A
Ninja-Toby,1637903943355,3,66928,62597,200784,11.0,0,33,33,4,722,SUCCESS,200784,uJwiL3JaSZ23nRz9wDgWNA
IterableObject#2594,1637376356656,3,66931,63004,200794,11.0,0,33,33,21,723,SUCCESS,200794,YTa19nvaRGGMUmvhvD4aYQ
Ruiz-USMA,1637589380560,3,67085,63533,201256,14.0,0,42,42,1,724,SUCCESS,201256,Y_DOGznGTxqYmeqZfDSuRQ
Yuntech-12-----,1637700739513,3,67314,62396,201944,11.333333333333334,0,34,34,1,725,SUCCESS,201944,BUIBkWLhTUKfBpGUwPHzmA
FungibleNode#3967,1637945560530,3,67385,66635,202156,3.3333333333333335,0,10,10,1,726,SUCCESS,202156,NE-XVuT1QCaTJtjzSRqwcQ
BrainyPointer#9750,1637762824598,3,67468,59669,202406,12.333333333333334,0,37,37,2,727,SUCCESS,202406,Tb-EhwBtR1aOhMU6Dd7l7A
BigPointer#6602,1637246255615,3,67715,64877,203147,12.666666666666666,0,38,38,1,728,SUCCESS,203147,O9r3HzZfTkKji-DGCheaMA
FunctionalPresentation#4071,1637476315492,3,67950,57059,203851,14.333333333333334,0,43,43,2,729,SUCCESS,203851,3Al9bnGiSRavM5aT_FkRDw
cgcv,1637864593248,3,68005,66207,204017,14.333333333333334,0,43,43,1,730,SUCCESS,204017,LxQ5rtxWRISBS__d878GSA
rocer-hasha,1637711618813,3,69394,61189,208184,7.666666666666667,0,23,23,1,731,SUCCESS,208184,g_gOu9vcTEqBQ89S9I8rDA
FormulaicScope#1819,1637707124023,3,69554,61125,208663,15.666666666666666,0,47,47,2,732,SUCCESS,208663,nVXaJvp1Q1OXRcrOJ-VyZA
AgileTable#8253,1637577120940,3,70451,69264,211353,7.333333333333333,0,22,22,1,733,SUCCESS,211353,HaLq2A68TyGxvLjVxtF-AA
DeepClass#3533,1637938904275,3,71182,67132,213546,8.0,0,24,24,2,734,SUCCESS,213546,8YPp27yoT6Os9j5rmUtKrg
AtomicHacker#1123,1637330397296,3,71580,67652,214741,10.333333333333334,0,31,31,12,735,SUCCESS,214741,STIvsG49Q_SQ4Ac-rBkPjA
JoaoRoschel,1637621054467,3,71828,68957,215486,8.0,0,24,24,1,736,SUCCESS,215486,lNmnxKuQRjyjLUBwZvdf5g
QualitySystem#9256,1637187632989,3,71928,61794,215786,8.0,0,24,24,1,737,SUCCESS,215786,fFOu-E7vTUGLTsU1w58DCg
