Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
190,Eviden-F1-TomekZielinski,1712665935852,3,28910,21408,86732,0.6666666666666666,0,2,2,13,SUCCESS,28910,O0cnnu2fTaCqEFeL8viZMQ
191,ExaaApp,1712118342897,3,29086,25129,87260,0.3333333333333333,0,1,1,3,SUCCESS,29086,cbpYWPp-QXOsUM9YYT9YEw
192,drdj,1713265947892,3,29156,28266,87468,0.0,0,0,0,5,SUCCESS,29156,OZK0S-bsRB2VxjFuxca3lg
193,KW#622,1713491527207,3,29196,22462,87589,0.6666666666666666,0,2,2,1,SUCCESS,29196,Pj9lkf5sQ56hf_PnxF4E8w
194,ASCIILambda#7493,1712597465118,3,29374,25458,88122,0.3333333333333333,0,1,1,3,SUCCESS,29374,yK6_wkJxQ8u7f8uCst1Cxw
195,Kuako,1711975544149,3,29464,25731,88393,0.3333333333333333,0,1,1,14,SUCCESS,29464,g3jpBKVBQrSJ7YjOu4pYhw
196,ASCIIString#6206,1713401401173,3,29887,26199,89662,0.3333333333333333,0,1,1,4,SUCCESS,29887,ChMQ8IXQTY2o3eH75M6_lw
197,UnboundConsole#8510,1712682244791,3,29888,28872,89664,0.0,0,0,0,23,SUCCESS,29888,U10f73gWQKGDc7b_Qjh34w
198,Mike211,1712221229768,3,29937,29795,89811,0.0,0,0,0,3,SUCCESS,29937,rgZhd0J7TBGwBO4GPYC3yg
199,QualifiedOrder#6759,1712024540964,3,29973,26339,89919,0.3333333333333333,0,1,1,10,SUCCESS,29973,WsvlF_rpRuuQiLdjxPhq9w
200,PythonVariable#4891,1713166020226,3,29975,22466,89925,0.6666666666666666,0,2,2,14,SUCCESS,29975,-xvIoKJuRJ6WfJGZCZ2AmQ
201,apple,1712214735686,3,29998,29730,89994,0.0,0,0,0,25,SUCCESS,29998,p6dHwxvvTCyD0lXuOVJzKA
202,PrimeSwitch#3978,1712996059692,3,30062,26400,90188,0.3333333333333333,0,1,1,17,SUCCESS,30062,28EClt7iSqyE35o6uw-Bkg
203,seninha#qxd,1712200262786,3,30065,29802,90195,0.0,0,0,0,2,SUCCESS,30065,WYtZJ8qGTKWAXN-skUg0nA
204,elyssajkim,1712883086411,3,30089,29875,90268,0.0,0,0,0,1,SUCCESS,30089,DcaljxMzTrmTkYH0_hNRyw
205,UrgentDigit#1031,1712052138713,3,30107,30057,90322,0.0,0,0,0,50,SUCCESS,30107,4gNT349XRKCJJ8XBRx-UwQ
206,YanYucai,1713163421312,3,30130,29735,90390,0.0,0,0,0,2,SUCCESS,30130,cYhOsZzOQaelNviMVD71OQ
207,FiniteZone#5982,1712319911638,3,30175,26529,90527,0.3333333333333333,0,1,1,42,SUCCESS,30175,31a2fUqAQy-AUMDGL9p2Vw
208,sivas,1711963861262,3,30195,29933,90587,1.0,0,3,3,1,SUCCESS,30195,mOcZW4PTTy2BWQZjxxHPHA
209,CriticalCoder#3992,1712005468982,3,30242,26798,90728,0.3333333333333333,0,1,1,4,SUCCESS,30242,a93utkJtRHOHKn5d5in1og
210,JinKyu,1712500041655,3,30310,26535,90931,0.3333333333333333,0,1,1,10,SUCCESS,30310,1SMXO4UZS1m-NZxzbw-bvw
211,InfiniteNamespace#4474,1712979740390,3,30352,29928,91058,0.0,0,0,0,11,SUCCESS,30352,QilyVRPLSgaM9hZbiFMRxA
212,FunctionalOrder#2537,1713080836328,3,30485,29671,91456,0.0,0,0,0,13,SUCCESS,30485,8vKr9xNRTPOZc2neou3BvQ
213,ana-chandpk,1712273672982,3,30486,29864,91458,0.0,0,0,0,8,SUCCESS,30486,mT58_V1cS6mFqStG53yibQ
214,Eviden-RianaR,1713451055628,3,30554,26599,91662,0.3333333333333333,0,1,1,9,SUCCESS,30554,dl01yxxxRFGtNkrwHorQkQ
215,Wojek,1712130590631,3,30664,19599,91993,1.0,0,3,3,12,SUCCESS,30664,o4G_FCIpTDSs5uA27DVevQ
216,workerbee98,1712844597613,3,30687,30337,92063,0.0,0,0,0,3,SUCCESS,30687,Jv4XVqwxRyCzYBPSK9Ctjg
217,GenerativeWorkaround#2053,1712251844970,3,30710,26739,92130,0.3333333333333333,0,1,1,8,SUCCESS,30710,tvcn5NmPToSRJub_xVdr6w
218,UrgentLog#2768,1713192342940,3,30776,22993,92329,0.6666666666666666,0,2,2,33,SUCCESS,30776,I3iBiv5TQ4e4uj9SyozPuA
219,KC-M,1713495006973,3,30910,27400,92732,0.3333333333333333,0,1,1,9,SUCCESS,30910,MxVHPzuPS-SW5TLkbjrJzw
220,CodeToken#5744,1712892210508,3,30911,22940,92735,0.6666666666666666,0,2,2,5,SUCCESS,30911,stjCHP2kQ32Ac0bRfunftw
221,SU-Group1,1712391861638,3,30929,23532,92789,0.6666666666666666,0,2,2,8,SUCCESS,30929,DoqRN75BRSWspeQxrys4mA
222,AlphaTeam2-HDB-Calvin,1712633604560,3,31019,23666,93059,0.6666666666666666,0,2,2,4,SUCCESS,31019,R6vFUEmBTtG78ybMcRy3qw
223,TeamFUD,1712017746228,3,31196,20732,93589,1.0,0,3,3,1,SUCCESS,31196,FdIef-FzSYaphx2zqSwvpg
224,KineticoRacer#8027,1712692584841,3,31218,30925,93655,0.0,0,0,0,7,SUCCESS,31218,JYdC3cRlSpylrLw5bLg69Q
225,FuturisticTag#3885,1712667580047,3,31219,30934,93659,1.0,0,3,3,1,SUCCESS,31219,oRks7p7BS7eG34BigSny-g
226,CrypticScope#7940,1712798865785,3,31238,27522,93714,0.3333333333333333,0,1,1,27,SUCCESS,31238,z0CQFJ6vSIy54JLg7vm8Qg
227,e-,1711998984521,3,31554,28069,94662,0.3333333333333333,0,1,1,9,SUCCESS,31554,RF9dpd13SQKDavhHxwau8A
228,FocusedExpert#7259,1712005722688,3,31595,24738,94787,0.6666666666666666,0,2,2,8,SUCCESS,31595,3MZZuFygRjm1Za-OUz0ufg
229,VikasRacer,1712229980847,3,31597,31001,94792,0.0,0,0,0,1,SUCCESS,31597,r0aWixBOS6Cv3kruP1AEEA
230,TLeonidasAI,1712907667165,3,31642,28455,94926,0.3333333333333333,0,1,1,4,SUCCESS,31642,hFrxZX8fQwy2YYzulQumKQ
231,MS-LMQZ,1712242181673,3,31752,26923,95257,0.6666666666666666,0,2,2,10,SUCCESS,31752,F336HjRrRDGOAIvEz6l3DA
232,Gradient-Descent,1712177304822,3,31820,24531,95460,0.6666666666666666,0,2,2,8,SUCCESS,31820,vNJzF_d5Txab-Qjf4EkCbA
233,SolvableNode#7022,1712019215710,3,31953,27205,95861,0.3333333333333333,0,1,1,3,SUCCESS,31953,jaQpTnqvR6aXqvJ5ihHfsA
234,Emobilis-Alpha-Team,1712512578178,3,32041,31723,96123,0.0,0,0,0,6,SUCCESS,32041,4JUqed4tR1y5KGN0UpUtLA
235,Vermillion,1712951697756,3,32041,23601,96125,0.6666666666666666,0,2,2,4,SUCCESS,32041,Ir0jEAhjQGm6__9Npo_icg
236,ThisLoop#5057,1713382713997,3,32085,24595,96257,0.6666666666666666,0,2,2,12,SUCCESS,32085,aGvbY6mKTo6Ztx9bvqyI_w
237,HiveRacerName12345,1712199933095,3,32154,28199,96464,0.3333333333333333,0,1,1,14,SUCCESS,32154,RS7rBATFRJCSBvFMMtYRkw
238,CodeLambda#4147,1713086630303,3,32175,28726,96527,0.3333333333333333,0,1,1,3,SUCCESS,32175,1wjvb5A-RgSPb9pcOOfPKA
239,NIGERIA,1712865032334,3,32243,24930,96731,0.6666666666666666,0,2,2,1,SUCCESS,32243,IweEzU-MSRuanSWrH22ZjQ
240,UnboundConsole#8106,1712091244511,3,32264,25998,96792,0.6666666666666666,0,2,2,1,SUCCESS,32264,LdeWqnCkQC2a8Fpoo5_2rg
241,SamsonH,1712056013245,3,32397,28601,97192,0.3333333333333333,0,1,1,2,SUCCESS,32397,mrO2-uF1RDKKbm5JZxbOzg
242,technopro#takahashi,1712337093935,3,32418,32135,97254,0.0,0,0,0,3,SUCCESS,32418,hxQVCapVRNaQKIkpBmbrJg
243,SequentialHacker#8456,1712075161099,3,32420,31267,97261,0.0,0,0,0,1,SUCCESS,32420,s3PWJRewTOe5YpVGc2v_0Q
244,Accessible486#2187,1713355916886,3,32574,31868,97724,0.0,0,0,0,27,SUCCESS,32574,jlL0agAfTQSbFLU__xq97w
245,NullHacker#0670,1712629662060,3,32706,32458,98120,0.0,0,0,0,5,SUCCESS,32706,oAa8isaXSlKnnA1KislCpg
246,QuickSequence#8591,1712450423913,3,32751,31192,98255,0.0,0,0,0,3,SUCCESS,32751,t5BwoqmLR9-9tL8z62d4rw
247,DigitalBrackets#1115,1712674983672,3,32953,29124,98859,0.3333333333333333,0,1,1,8,SUCCESS,32953,6apPoGADTneDBOf41ZVo9w
248,victorwu,1713378441138,3,33063,32467,99190,0.0,0,0,0,7,SUCCESS,33063,__le2Wp-SzKKuoHl79mrow
249,BlockchainOrder#8417,1712656810445,3,33106,28397,99319,0.3333333333333333,0,1,1,4,SUCCESS,33106,Q2JrrWM7QBSCdkgeddxOZg
250,Seab,1713268503722,3,33355,25925,100066,0.6666666666666666,0,2,2,6,SUCCESS,33355,mjD1OGTXQfKTXMPWVq29rg
251,TPC-Tech,1711997601101,3,33398,29535,100194,1.3333333333333333,0,4,4,3,SUCCESS,33398,iEfWhIPLS865MMzpmLNdqQ
252,Eviden-Sudhir-Jethwa,1712737854205,3,33420,33062,100260,0.0,0,0,0,3,SUCCESS,33420,RIgvxjtNQeaDVfiaz01Pug
253,ContinuousFix#8449,1713471825331,3,33421,33140,100265,1.0,0,3,3,1,SUCCESS,33421,7lNuPjX3RMmXIOtNdVEfLQ
254,SulaimanL,1712210983470,3,33529,32459,100588,0.0,0,0,0,12,SUCCESS,33529,uAHDbip4R1qtp5IJ1uaeJw
255,GoodmanKR,1712489898991,3,33621,29334,100864,0.3333333333333333,0,1,1,2,SUCCESS,33621,f905b742ca594aadb529eQ
256,ContinuousDelta#1474,1713360571570,3,33686,29535,101059,0.3333333333333333,0,1,1,15,SUCCESS,33686,7ivz1jlCS2qPUoe1CA4mYQ
257,Leticia#7120,1712028672419,3,33709,25999,101127,0.6666666666666666,0,2,2,1,SUCCESS,33709,Ts-NzA30TBKRLVKYKLr8kg
258,Mariano-HenkoAR,1711939124871,3,33711,25338,101133,0.6666666666666666,0,2,2,4,SUCCESS,33711,XE1weiGGREujnfJv4Kt1wQ
259,m-yamazaki242,1711968491376,3,33729,31796,101189,0.0,0,0,0,19,SUCCESS,33729,SCwlD31BTSeWZw8u5RbUXA
260,monstsquad,1712607950630,3,33730,30326,101191,1.3333333333333333,0,4,4,1,SUCCESS,33730,DrMkcpQaSYCRAUD22iT2ng
261,agus#0809,1711996854268,3,33749,33130,101249,1.0,0,3,3,5,SUCCESS,33749,nr8xaQjwTayFLBz4-iKIeg
262,BeTTER-THaN-HaMILT0N,1712630845118,3,33951,23736,101854,1.0,0,3,3,13,SUCCESS,33951,LFs4PDdnTyiHMNDKHDccew
263,Complicated486#2308,1712079150009,3,33952,33204,101856,0.0,0,0,0,8,SUCCESS,33952,E_5-ZgqYSRCbW0mI4NyOIg
264,EasyCruising,1712216970090,3,33997,30391,101992,0.3333333333333333,0,1,1,2,SUCCESS,33997,UarPLMz5QN2gALpvKtBGOA
265,StructuredPatch#2140,1713241193740,3,34085,27401,102256,0.6666666666666666,0,2,2,1,SUCCESS,34085,YnAT8OAnRzWwqspMBdugHg
266,Euskadi-Andoni,1712833350950,3,34153,33599,102461,1.0,0,3,3,2,SUCCESS,34153,1K_rHkzvS1aQcy2VILZLwQ
267,ImportantCommand#1484,1711946250027,3,34154,33867,102462,0.0,0,0,0,8,SUCCESS,34154,9E_wvumRR9O4vtnis2HpIg
268,TUK-SAM,1712493958816,3,34177,23066,102531,1.0,0,3,3,5,SUCCESS,34177,sCSXNT4DRL-ovXiIVfqOzw
269,FuturisticUpdate#9728,1712873149344,3,34221,33998,102663,1.0,0,3,3,2,SUCCESS,34221,HetC_dxRTq65DrlAG_W4-A
270,VariableTable#4162,1711957080098,3,34395,33801,103187,0.0,0,0,0,2,SUCCESS,34395,ZS2FQyLZTYKaqPqFWyd_Fg
271,harinezumi-DNPds,1711935527785,3,34399,30203,103197,1.3333333333333333,0,4,4,1,SUCCESS,34399,6hha6WtBQLCivJX9auQn6A
272,Akiva,1711930622329,3,34466,30195,103398,1.3333333333333333,0,4,4,1,SUCCESS,34466,hsfJQ05mShW_UFBDkcXFyw
273,Kire,1712848889114,3,34531,21332,103593,1.3333333333333333,0,4,4,3,SUCCESS,34531,N0y9CR6fQN-a4UlAFsTC5Q
274,PrototypeEvaluation#6866,1713101499452,3,34553,27663,103660,0.6666666666666666,0,2,2,7,SUCCESS,34553,u2bShojFQfOZTDLf-eRBTQ
275,ComplexFormula#6709,1712334742996,3,34576,26861,103728,0.6666666666666666,0,2,2,17,SUCCESS,34576,939W4ZGVQAeCB4bWC4UAYA
276,TestingNetwork#7622,1712873036422,3,34576,27196,103729,0.6666666666666666,0,2,2,4,SUCCESS,34576,wiNt0Ml2QcWlkZXRwrIzhw
277,ASCIIComment#8940,1712225770289,3,34686,27138,104059,0.6666666666666666,0,2,2,10,SUCCESS,34686,FOsSKorPS6ipg5oSMLbONQ
278,AlphaAnalyst#9369,1712798474012,3,34752,34533,104257,0.0,0,0,0,7,SUCCESS,34752,NVLIF0KtSKGJOb-lICPgtA
279,QueenBees,1711947313130,3,34866,34671,104598,0.0,0,0,0,10,SUCCESS,34866,zCedWvvPRdi1jA_4BcCaPA
280,Chencho,1713241055730,3,34997,31737,104993,0.0,0,0,0,1,SUCCESS,34997,FmKNTlC8Qh6a31oWmZcdcQ
281,Lucas-Paulino-Gomes,1713190568430,3,34998,31131,104995,0.3333333333333333,0,1,1,1,SUCCESS,34998,rM3wp2-8SZSwNtol0BtpGA
282,Ashiq,1712093471411,3,35019,24064,105057,1.0,0,3,3,10,SUCCESS,35019,afEastFHR7maoIMhMnROJw
283,ArtificialByte#6632,1713319272862,3,35108,30857,105326,0.3333333333333333,0,1,1,18,SUCCESS,35108,b0hDmHgSTzCHx7dTUJeoWg
284,InteractiveBottleneck#2108,1712806271224,3,35153,34334,105461,0.0,0,0,0,2,SUCCESS,35153,JKPdwU0kRdOYOqUcBfPiGw
285,PrimeSemicolon#9398,1713213050563,3,35445,34531,106336,1.0,0,3,3,24,SUCCESS,35445,-niUjGY_Tlakbcjt6ecI9w
286,NeuralNitros-team,1713512783763,3,35553,31400,106660,0.3333333333333333,0,1,1,4,SUCCESS,35553,Yhi9CCX2TtqqCJOqXAsytw
287,CrypticFormula#3066,1711961572638,3,35574,32256,106722,0.3333333333333333,0,1,1,4,SUCCESS,35574,Fa0cnGlkQM-lfOhkSWk_4Q
288,TestingPatch#2535,1712703547816,3,35598,34937,106796,1.0,0,3,3,3,SUCCESS,35598,1wIav0dnRROalU9PJPhlRg
289,SolvablePresentation#0234,1712878413944,3,35709,23932,107129,1.0,0,3,3,2,SUCCESS,35709,r1WKtvVWQXWtbh4qTc_GVQ
290,VirtualInterface#8569,1712744389522,3,35934,35741,107802,1.0,0,3,3,8,SUCCESS,35934,kjdiI79iReCzeH0KZnSiMg
291,KWON,1712208174289,3,35938,24946,107815,1.0,0,3,3,8,SUCCESS,35938,DplPbQepT5iDPJ0_iSmzHg
292,IterableAttention#3151,1711992883347,3,36109,30329,108329,0.6666666666666666,0,2,2,18,SUCCESS,36109,u007vSg9RrGV3oD7aLWoQA
293,ASCIIPackage#8584,1712366842565,3,36109,30200,108327,0.6666666666666666,0,2,2,13,SUCCESS,36109,qMujNjC5SCqerkKOyi47uw
294,JorgeCorredor-ADL,1713389901563,3,36152,35730,108456,0.0,0,0,0,2,SUCCESS,36152,kp4fvfTDQn-VShZgtH-OAA
295,SolvableRequirements#8137,1712099320963,3,36206,32338,108618,0.3333333333333333,0,1,1,2,SUCCESS,36206,qY7U8d7SQkOCLPKzenMqJw
296,RMUSamLinfengHao,1712028663124,3,36402,32203,109207,1.3333333333333333,0,4,4,12,SUCCESS,36402,aZa4NX2VS3SrtMP13z-J2g
297,HNZDYMZGJZXDWDZ,1713367256297,3,36532,31937,109596,0.3333333333333333,0,1,1,39,SUCCESS,36532,iyyTuh2mRjCqXhc860fG_A
298,kb-on-aimmo,1712188314265,3,36620,33006,109862,1.3333333333333333,0,4,4,2,SUCCESS,36620,QhcQzks1T4aU-ZL8mTfQiw
299,BANSHEE#365,1711938324035,3,36627,26599,109881,1.0,0,3,3,7,SUCCESS,36627,1_1I1j76RIuZO87-CF7OpQ
300,MachineObject#4436,1712925451717,3,36663,23536,109991,1.3333333333333333,0,4,4,8,SUCCESS,36663,JumoJFhPSA6e1ywiA97c_w
301,NullExpert#1881,1712769961058,3,36663,32468,109990,0.3333333333333333,0,1,1,12,SUCCESS,36663,uV3D4NtDRM26OzZQRg-1Xw
302,de-coder-TUK-TEAM,1712411453703,3,36753,32935,110261,1.3333333333333333,0,4,4,20,SUCCESS,36753,YT3q365XTeSv27wFoZlhxQ
303,MemoryResource#0970,1712929136725,3,36755,35473,110266,1.0,0,3,3,5,SUCCESS,36755,xi1cDyysSS2nmJVlWvyMSA
304,TeamMMU,1712496426386,3,36756,32862,110269,1.3333333333333333,0,4,4,30,SUCCESS,36756,J4vWuHFuRO2CkWGVQNAEcw
305,TestingDigit#6817,1712778946848,3,36953,28861,110859,0.6666666666666666,0,2,2,1,SUCCESS,36953,IEMccU5JS0aWfwfUWJ7esg
306,VirtualVariable#0609,1713141924133,3,36976,29992,110930,0.6666666666666666,0,2,2,13,SUCCESS,36976,FfMmobbjTEG0ZpNko2fjjg
307,Eviden-LukeMorgan,1712145853517,3,36996,36933,110989,0.0,0,0,0,6,SUCCESS,36996,XYMsyrMASs6Ckh1s8rv3nQ
308,gcjordi-eH,1711970443218,3,37087,33725,111263,0.3333333333333333,0,1,1,4,SUCCESS,37087,hxnXJKpMRKSykoLhfHojdg
309,ProvisionalSequence#1014,1712302466012,3,37174,30067,111522,1.6666666666666667,0,5,5,15,SUCCESS,37174,CaqpQsZCRQq4V07Y5jQClA
310,Garmin,1712035757637,3,37178,32731,111535,0.3333333333333333,0,1,1,4,SUCCESS,37178,sAocDWUaSPuBVywSMW3-YQ
311,TeamVaayu,1712267938441,3,37218,35594,111654,0.0,0,0,0,13,SUCCESS,37218,2UlTLNlmSOylrWCf3IcFhA
312,edemari2,1712733286056,3,37308,37197,111925,0.0,0,0,0,10,SUCCESS,37308,lrQ75IHdSXeiPQRY7Certg
313,tranvietdung-DBS,1711940803356,3,37329,32800,111989,1.3333333333333333,0,4,4,1,SUCCESS,37329,3OwVWi6tQDCpBzKpWfHj7Q
314,Gabriel-HotWheels,1713384822489,3,37331,23254,111993,1.3333333333333333,0,4,4,10,SUCCESS,37331,bunI1LyoSvGBlIzXYQ6JfQ
315,IntelligentPoint#4108,1712718636287,3,37509,31465,112527,0.6666666666666666,0,2,2,21,SUCCESS,37509,KbGMT9f2SUa9VmTrhXsD_Q
316,TDS,1711954933928,3,37566,27106,112698,1.0,0,3,3,3,SUCCESS,37566,0yucHm4oQP2AlvYQcHg3-w
317,Karol-Fortuna,1713270314615,3,37575,28400,112726,0.6666666666666666,0,2,2,1,SUCCESS,37575,W6w6wOU1STCAZD631TTXDA
318,ComplicatedClass#1927,1713223470626,3,37643,31528,112929,0.6666666666666666,0,2,2,28,SUCCESS,37643,Rhgee2HsQ-K9IBFWgLfMzg
319,Predator96,1711979457573,3,37684,30529,113053,1.6666666666666667,0,5,5,3,SUCCESS,37684,pEZ4tYI0SCSpGKBMmPqfZw
320,la-banda-del-parque,1712063312984,3,37731,29403,113194,1.6666666666666667,0,5,5,9,SUCCESS,37731,9QCsSCjxRQa5lkvgTz4J_w
321,DeKUT-A-ViSi,1713515707968,3,37776,34128,113329,0.3333333333333333,0,1,1,5,SUCCESS,37776,iTJMyWqFT6WJNOawQ2hqWA
322,NestedSequence#4690,1712806718799,3,37776,34133,113330,1.3333333333333333,0,4,4,4,SUCCESS,37776,VNV29WIHRvKos-pyxgBrWA
323,EsteemedEnvironment#8613,1712702150923,3,37886,37667,113658,0.0,0,0,0,2,SUCCESS,37886,6n9728YVSkSZx03DZtfUpA
324,LadyBladez-IV,1712122680553,3,37954,30870,113863,1.6666666666666667,0,5,5,6,SUCCESS,37954,So26i8AxTJOuN_aBCdZLnA
325,PRO-GrAMmER,1712465141468,3,38020,27797,114062,1.0,0,3,3,4,SUCCESS,38020,Elcr3Cw7QOG81a4Qc9Fbrw
326,TrackGiants-HDB-Faizal,1712758699355,3,38088,31133,114264,1.6666666666666667,0,5,5,50,SUCCESS,38088,Ki6tTbNDQ2S3VCEFLrh1GQ
327,AgileTag#6222,1712001622751,3,38198,37792,114594,1.0,0,3,3,2,SUCCESS,38198,EhQ8_IOZS12HqPrS8pzfSA
328,AgileNotation#4969,1713383077332,3,38219,38057,114659,1.0,0,3,3,14,SUCCESS,38219,sTcM6qpuQ7muNV3691Cqww
329,FiniteDataset#6905,1712153856306,3,38244,30867,114732,1.6666666666666667,0,5,5,1,SUCCESS,38244,cusI9Xo6RKi2rl5reP8kCg
330,GaloisField,1712071023508,3,38264,37857,114793,0.0,0,0,0,9,SUCCESS,38264,nkdytSvfTEqeNwg6I9ON8g
331,TestingByte#4904,1712140553969,3,38286,34925,114858,0.3333333333333333,0,1,1,4,SUCCESS,38286,JlA_8UNKSVy4lqTejNbZYg
332,LeetTheory#1851,1712694511880,3,38286,31858,114858,0.6666666666666666,0,2,2,8,SUCCESS,38286,kAn7a4piRZWxI8OzCIlXXw
333,EvidenBennyGaechter,1712747694590,3,38330,31587,114990,0.6666666666666666,0,2,2,4,SUCCESS,38330,XLeLy6lYRTCcF4JyG4xqTg
334,NestedAttention#7360,1712010561668,3,38334,28594,115003,1.0,0,3,3,5,SUCCESS,38334,vn28pz2GStCZPcfBhYx43A
335,RocketPresentation#1829,1713313544755,3,38508,21336,115525,1.6666666666666667,0,5,5,8,SUCCESS,38508,inZZuHAXTo239_lW-INPFw
336,Fr3dNZ,1711950346344,3,38617,34933,115853,1.3333333333333333,0,4,4,1,SUCCESS,38617,7x6nmMRlQiWawqJ8wUE7jA
337,HigherAnalyst#3789,1713196518237,3,38663,38453,115989,1.0,0,3,3,1,SUCCESS,38663,zmpMrUYHSDCuSUaLYmedtg
338,HaakonEriksenDrange,1713268614952,3,38707,32993,116121,0.3333333333333333,0,1,1,2,SUCCESS,38707,9iWaqT8JSZiedlCJLh3BSQ
339,RobotState#5780,1713133509785,3,38732,32138,116196,0.6666666666666666,0,2,2,1,SUCCESS,38732,gxVMLeb8TaOWP6dtuLKiPA
340,ImmutableSchematic#7378,1711948368293,3,38841,36868,116524,0.0,0,0,0,5,SUCCESS,38841,o7sQAeplSMyVDM7zY8bhbA
341,Rustiq,1713520252446,3,38862,35066,116587,0.3333333333333333,0,1,1,5,SUCCESS,38862,2x2D1RxCTbuSfDZ3IvUs2g
342,FeFe#46,1711940162370,3,38907,28067,116723,1.0,0,3,3,3,SUCCESS,38907,vbTv1Wo1Ty25FCgdLRYbhg
343,GenerativeDataset#6686,1713415337068,3,38909,34862,116728,1.3333333333333333,0,4,4,30,SUCCESS,38909,frQWQ6J_RAawEVCsSPSApA
344,ASCIIState#8932,1713466804584,3,39005,31423,117016,1.6666666666666667,0,4,5,14,SUCCESS,39005,7sYvQxUYSByNamgF6iKMeg
345,Eviden-DeliangGao,1712607564484,3,39176,31927,117530,1.6666666666666667,0,5,5,3,SUCCESS,39176,fG2qFJJXSJe0vHMtXWDmQg
346,bigdata-qccolin,1712311217685,3,39198,28995,117595,1.0,0,3,3,5,SUCCESS,39198,d_l3Blo1QaCwo_Nqd-wfKQ
347,TS#1989,1713249215540,3,39244,32458,117733,0.6666666666666666,0,2,2,5,SUCCESS,39244,WQRuUMb5Qm2F8m7CU2XnVg
348,CodeClass#8951,1712192888305,3,39265,24459,117797,1.3333333333333333,0,4,4,2,SUCCESS,39265,rZGo2Vn3SV6xT96XqcldyA
349,Gunny,1711962636133,3,39375,27932,118127,1.0,0,3,3,3,SUCCESS,39375,m5-I630sTqyWjEYTg5eO9Q
350,naSowah,1712310570420,3,39377,39001,118131,1.0,0,3,3,2,SUCCESS,39377,XdAeJoLrThGaIuXnlU3kmw
351,mma-EdifiXio,1712325053940,3,39399,32197,118199,0.6666666666666666,0,2,2,5,SUCCESS,39399,G4O5uMCwTp-xDuqBIDWLlw
352,CodeAbstraction#6193,1712816865640,3,39444,31669,118333,0.6666666666666666,0,2,2,11,SUCCESS,39444,41sE4L0ERSKMxdGNOHkgsg
353,VariableByte#0636,1712709745029,3,39507,35861,118522,0.3333333333333333,0,1,1,7,SUCCESS,39507,RopbdRU6QpKyweQfhXhCWg
354,TabletSemicolon#3932,1712055923760,3,39621,35199,118864,0.3333333333333333,0,1,1,7,SUCCESS,39621,Dc1FSAucTWuuGiFgkVULVg
355,mohamed-benchohra,1713191237435,3,39641,35732,118923,0.3333333333333333,0,1,1,3,SUCCESS,39641,04TlShj6Ruafs-HLIJhmeg
356,ManBearPig,1712177303024,3,39687,32403,119061,1.6666666666666667,0,5,5,1,SUCCESS,39687,pvobjYKtQJKiL5_44Eaxzw
357,UnboundLambda#1333,1712008394695,3,39707,32532,119122,0.6666666666666666,0,2,2,4,SUCCESS,39707,abuZwhYyQleuVTeGJZGGgA
358,AmmadMalik,1712596551226,3,39775,35869,119325,1.3333333333333333,0,4,4,6,SUCCESS,39775,ouoRaI4aTw6ukU6_O_M_2A
359,Zyexton,1712977796522,3,39863,38265,119591,1.0,0,3,3,9,SUCCESS,39863,fl4kAYD4R96jaCOTG_tUKg
360,ProcessingBraces#3977,1713416078249,3,39866,29662,119599,1.0,0,3,3,6,SUCCESS,39866,Cq6sbjN6RNyxNKnInG4TTA
361,BigString#8689,1713472604209,3,39996,32135,119989,1.6666666666666667,0,5,5,1,SUCCESS,39996,4xNwng-USWa5zs5o33u2QA
362,ITS-Kura,1712105183269,3,40022,39005,120067,2.0,0,5,6,1,SUCCESS,40022,0KlPowM7Rsm-6depdUzXOg
363,TheEconomist,1712002527210,3,40153,39526,120460,2.0,0,6,6,3,SUCCESS,40153,_sRt0zAsSvGdTJM-2XSBNg
364,Eviden-DAHMANE-BADR,1712097856913,3,40268,36526,120804,0.3333333333333333,0,1,1,1,SUCCESS,40268,2fPWUPvTRBmnr3gx3tOTZQ
365,NullArray#4866,1713480992302,3,40287,39199,120862,1.0,0,3,3,23,SUCCESS,40287,zSS6jUkdSduhfKvPQRa5uA
366,RocketVariable#1503,1712851627021,3,40375,35402,121126,1.3333333333333333,0,4,4,1,SUCCESS,40375,7ZGIhs0sRzyH2MG5RaTqBg
367,NullCallback#6349,1712803367120,3,40376,40265,121130,0.0,0,0,0,3,SUCCESS,40376,oIrLwLjrTcKaWi3t59jS7g
368,ComplexCoder#3882,1713380184078,3,40507,33143,121521,1.6666666666666667,0,5,5,26,SUCCESS,40507,WjQk9i5iQz6pAesku8FnDw
369,nl-agus#8943,1712101485160,3,40507,33393,121522,1.6666666666666667,0,5,5,7,SUCCESS,40507,MsIcOIrWS1uwDb08Vc7HUA
370,rahul-s#0019,1712039945271,3,40663,25939,121991,1.3333333333333333,0,4,4,19,SUCCESS,40663,iqJ43eHiSh-WL-OuxcK55A
371,UnboundTag#0913,1713601010566,3,40754,40400,122264,0.0,0,0,0,1,SUCCESS,40754,FMyiPQaoSyiJmiJ69OuffQ
372,NumericMachine#0609,1712549750896,3,40864,40338,122592,1.0,0,3,3,3,SUCCESS,40864,FVp7fCNHTvKs8ZNN8_ULsA
