Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
184,ExceptIamError#4906,1711946628668,3,57598,49267,172794,0.6666666666666666,0,2,2,2,SUCCESS,57598,CAo0NzoiRFCTMv6I-wrHtg
185,StanleyHuang,1712028055158,3,57690,51661,173070,0.6666666666666666,0,2,2,1,SUCCESS,57690,c3QNl3rkSQGz-jxVjIG8bw
186,ComplicatedClass#1927,1711994040593,3,58087,51465,174263,2.6666666666666665,0,8,8,4,SUCCESS,58087,Rhgee2HsQ-K9IBFWgLfMzg
187,ThisArchitect#0044,1712014670949,3,58287,48534,174861,1.0,0,3,3,2,SUCCESS,58287,OzMyhLhQSwyME1H9ZP3Tqw
188,Felipe-Barbosa-PDV,1712006578678,3,58396,53791,175189,2.6666666666666665,0,8,8,1,SUCCESS,58396,q2qo4A-0RIqRLQCfghEWdA
189,QualityTheory#8590,1712004794732,3,58508,47726,175524,1.0,0,3,3,3,SUCCESS,58508,GxufyTevTtmIRKMT1GVcCg
190,AbstractTech#8486,1711946603416,3,58510,46671,175531,3.0,0,9,9,2,SUCCESS,58510,pB-2zTXkSC6RnabH7TJwTw
191,PrimeGlyph#0996,1711958111537,3,58663,50326,175989,0.6666666666666666,0,2,2,2,SUCCESS,58663,MdIOm_HbQ8yVMhQWN4_sFg
192,CNZX-LYX,1712051961303,3,59352,44993,178057,3.3333333333333335,0,10,10,1,SUCCESS,59352,kWkjWv7UT-W3p54TgNg1Tg
193,Romarques-EquipeSpeed,1711973098722,3,61134,57866,183402,2.3333333333333335,0,7,7,4,SUCCESS,61134,63x4aLyBTWqNEdpV_mb-tA
194,Galileo,1712055152845,3,61421,49002,184263,4.0,0,12,12,3,SUCCESS,61421,Y79AzaaOR-u4LVKMxu1Mdw
195,EtienneBeaudoin,1711993014623,3,62154,50124,186464,3.0,0,9,9,1,SUCCESS,62154,VAhTib7bSPqZoS-JVqI2Ig
196,nalbam-me,1711959684517,3,62265,47931,186796,4.333333333333333,0,13,13,1,SUCCESS,62265,PnRru4vBRkeyT4xX6LOCtw
197,Gabo#4785,1711975332630,3,63111,32069,189334,4.0,0,12,12,1,SUCCESS,63111,DzLNswxMT3qjeCl11_FD-A
198,IterativePackage#7933,1711963259685,3,63553,62930,190659,4.0,0,12,12,1,SUCCESS,63553,sxL91kioSWqy4Mj7aGPa5A
199,bigdata-lpadala,1711978118798,3,63641,63200,190923,4.0,0,12,12,1,SUCCESS,63641,o6qfoyREQba5yyndVmEOgA
200,Bigdata-mukeshhn,1711969198751,3,63930,57390,191791,3.6666666666666665,0,11,11,1,SUCCESS,63930,KxYAHUTXRI6L66qLG4Hs1Q
201,Jochem,1711966789113,3,63930,49599,191792,4.333333333333333,0,13,13,1,SUCCESS,63930,RBPhZc5eTVmEF_gpSV7skg
202,GenerativeSpec#2844,1711959082352,3,64088,53337,192265,1.0,0,3,3,1,SUCCESS,64088,bkIDYzDPQ_mlLwv2oIO1Lw
203,DMS-was,1711971168416,3,64199,52272,192597,4.0,0,12,12,1,SUCCESS,64199,yELjYIvxTsaUAdG7PvQEkg
204,QualifiedConsole#1321,1712039497762,3,64336,59131,193010,1.3333333333333333,0,4,4,6,SUCCESS,64336,6QS2emjhSqCLYjq8iRz0_g
205,CyberneticAnalysis#2078,1712053989509,3,64511,58533,193534,0.3333333333333333,0,1,1,1,SUCCESS,64511,k8-Ja2I5Rf2xpXAXzRDPpA
206,RobotLambda#9132,1711957136535,3,64731,53799,194194,1.0,0,3,3,1,SUCCESS,64731,iiLtK3aaR_iE2Qi4NHRmTA
207,QualifiedGlyph#5286,1712056735203,3,64822,61399,194467,1.3333333333333333,0,4,4,1,SUCCESS,64822,2IESvMBCSGuXg7nWa5dLmQ
208,ASCIIPackage#8584,1712050939462,3,64864,59526,194593,1.3333333333333333,0,4,4,1,SUCCESS,64864,qMujNjC5SCqerkKOyi47uw
209,AutomatedBottleneck#7393,1712051966540,3,65043,58664,195131,3.6666666666666665,0,11,11,1,SUCCESS,65043,22311UnFQ3uIbyR2zvMSpg
210,VelocityVirtuoso#8123,1711960699234,3,65197,61665,195593,4.333333333333333,0,13,13,2,SUCCESS,65197,SOaLDMtJTQWr55eR6v710Q
211,AbstractSequence#0013,1712002130442,3,65220,64868,195660,1.0,0,3,3,4,SUCCESS,65220,A9p7dthbQOm9IJqeWlodnQ
212,lambda#31,1711951584064,3,66003,52270,198009,4.333333333333333,0,13,13,3,SUCCESS,66003,nSlF2455R3aAy7FXlqAuRg
213,NestedNumber#6307,1711990207359,3,66063,58789,198190,1.6666666666666667,0,5,5,1,SUCCESS,66063,wlisuYh_S8yCyVSHBxQitA
214,Paolo-EquipeSpeed,1712012491738,3,66307,62664,198923,1.3333333333333333,0,4,4,4,SUCCESS,66307,4vDJ6kH7RFaN-H4fZmt-_A
215,GeanCarlos#FASTGOV,1712004153447,3,66420,55532,199262,4.0,0,12,12,2,SUCCESS,66420,TY4KilH2QsKAJRyIgFDm0Q
216,CreativeBreaker#6616,1712015912709,3,66553,49000,199659,3.6666666666666665,0,10,11,4,SUCCESS,66553,aqzw_PZnQBmXEKvgEo1XgQ
217,Tuk-Ken,1711936876740,3,66842,45603,200527,3.0,0,9,9,2,SUCCESS,66842,DbxM2XOdTRiJK0D7M6uJzQ
218,LHS,1712046920564,3,67329,55534,201989,4.0,0,12,12,1,SUCCESS,67329,2TwosqgQRy-W4XFXEEMBfg
219,Stilt,1711964952600,3,67375,52533,202126,2.3333333333333335,0,7,7,2,SUCCESS,67375,8ZpNbbxNQ3uVqyIsGfopvg
220,AndersonCostaPDV,1712010120482,3,67753,60203,203260,1.6666666666666667,0,5,5,1,SUCCESS,67753,3-oN5bZTQES8jGcG6oP5PQ
221,Twingo,1711986813312,3,67754,56325,203264,2.0,0,6,6,6,SUCCESS,67754,zRwyiUsmQcK3_RTlN86ZsQ
222,jcron,1711937668634,3,68131,61392,204393,4.666666666666667,0,14,14,1,SUCCESS,68131,jCBqDPGtS1iLj9SWO0w7Jg
223,AgileInterface#7280,1711956736035,3,69020,65589,207062,1.3333333333333333,0,4,4,2,SUCCESS,69020,D62HitKyTymvxU3XvvqG8A
224,Eliel#DeevRacer,1712004668208,3,69730,63056,209191,4.666666666666667,0,14,14,1,SUCCESS,69730,3hYZl_ktQumGxMkLT4WP3Q
225,Structured486#1712,1711956933104,3,69910,59266,209730,2.0,0,6,6,1,SUCCESS,69910,t4JFk6IgTIqGw4k_RsgAjw
226,AbstractPresentation#3797,1711957126266,3,70197,63001,210593,1.6666666666666667,0,5,5,1,SUCCESS,70197,RNEiDJIPRNapwQ1BEYvyhg
227,CyberneticEvaluation#4642,1712052082765,3,70465,63402,211396,4.666666666666667,0,14,14,1,SUCCESS,70465,GRiJZXnpTQuK2dtJ6B3a3Q
228,CNZX-SX,1712051986833,3,72598,65331,217795,4.666666666666667,0,14,14,1,SUCCESS,72598,QjOnPWmtTm-aIMboXWXKXQ
229,Yeti,1711980389996,3,72687,71738,218063,5.0,0,15,15,1,SUCCESS,72687,1SGxAyrnQ96tWb-rolMeBQ
230,IterativeObject#1167,1711981052155,3,73284,63989,219854,5.0,0,15,15,7,SUCCESS,73284,OXJenv7PRMKYyckd_WoWGQ
231,UrgentBuster#1611,1711957160921,3,73309,63741,219929,2.0,0,6,6,1,SUCCESS,73309,rSGuEGBASbuXrfB1kYnPsg
232,BackloggedGlyph#0849,1711956928032,3,74820,53926,224460,2.0,0,6,6,2,SUCCESS,74820,r4WFAIfVRAq3dCqMDtrTtg
233,VirtualPresentation#8963,1712017715020,3,75131,60601,225394,5.333333333333333,0,16,16,1,SUCCESS,75131,JicKFf-8QcG9dimOoAxupQ
234,NeuralComment#2081,1711958819121,3,77398,73595,232196,2.3333333333333335,0,7,7,1,SUCCESS,77398,CGMSDCxBSHGBOLnVlEapGQ
235,ProvisionalSequence#1014,1712048377748,3,77997,62658,233993,2.3333333333333335,0,7,7,1,SUCCESS,77997,CaqpQsZCRQq4V07Y5jQClA
236,CNZX-CZH,1712051976705,3,78975,65792,236927,5.333333333333333,0,16,16,1,SUCCESS,78975,y4LQrjcZQlqxz-ZLVxd21A
237,ItsKyle,1711998667422,3,79376,72458,238128,5.0,0,15,15,1,SUCCESS,79376,jalg22-OSaaUqb3rhV49RQ
238,-SANTACLAWS-,1711930099867,3,79485,62661,238457,5.666666666666667,0,17,17,1,SUCCESS,79485,X_dNmJilS8SDBQ44yzd2fg
239,MechanicalSystem#2857,1711957256969,3,81821,75332,245463,2.6666666666666665,0,8,8,1,SUCCESS,81821,ZLBAv-AYTj-JDJZand2HUQ
240,UrgentCoder#4604,1712009720195,3,82666,75932,247999,2.6666666666666665,0,8,8,1,SUCCESS,82666,5u9qbyv1SvChdo7ay3Mg_Q
241,TheTrackBoss,1711972325538,3,83021,71865,249063,5.0,0,15,15,1,SUCCESS,83021,hbVXmPNNTAGt_ndmy0JCtg
242,ProcessingPresentation#9620,1712011557743,3,83240,79600,249722,5.333333333333333,0,16,16,5,SUCCESS,83240,vToNCZ1oQ822gPOWa142Ig
243,vihan-rxnst873,1712023307210,3,83599,73130,250799,6.0,0,18,18,1,SUCCESS,83599,4w3WCyk_SfSMjcZ6FCg5OA
244,AIDeepRacer,1711930124657,3,84041,58805,252125,6.333333333333333,0,19,19,1,SUCCESS,84041,pIRbdCx6QYatgVXm2p5GbA
245,CrypticDiff#2450,1711957125432,3,85198,74735,255594,3.0,0,9,9,1,SUCCESS,85198,j4TazkuGRfWxzs4-0oJhww
246,2022-CN-N-M-Weilai,1711980271670,3,85553,71070,256660,6.333333333333333,0,19,19,4,SUCCESS,85553,RlfzrR7kTaO-cPtZnC--NQ
247,ASCIIExpert#3611,1712006356119,3,86143,78962,258430,4.666666666666667,0,14,14,1,SUCCESS,86143,F_Vy7ORQRBaN5rPanYy0Mw
248,KATIAU,1711993711596,3,89352,76068,268057,6.333333333333333,0,19,19,1,SUCCESS,89352,uxIk78ijQemEQ2uK5amRdA
249,cnzxwk,1712048381616,3,90798,87339,272396,6.333333333333333,0,19,19,1,SUCCESS,90798,CL7Z5HkkRBaUYsCjNAorzQ
250,okdream,1711930432802,3,91778,70200,275335,7.0,0,19,21,4,SUCCESS,91778,2ZrGrnCTTLac0_y0h4IxEQ
251,CompleteGlyph#5237,1711956650211,3,92662,81922,277986,4.0,0,12,12,1,SUCCESS,92662,XTStDLrQS9m_es0_ddrK3Q
252,gottueagles,1711988003154,3,93797,83589,281393,7.0,0,21,21,1,SUCCESS,93797,nEn813DYTiqk78BFD7lWCw
253,Marco-Eviden,1711972159083,3,93841,69132,281524,7.333333333333333,0,22,22,1,SUCCESS,93841,Hg2CJNXMRmijQmd_jMSJyw
254,HashablePointer#3604,1711991184881,3,93890,83065,281670,4.0,0,12,12,1,SUCCESS,93890,-kYqeRAYQFur_FfdbZu32A
255,DoomBuggy,1712035978810,3,94507,90935,283523,7.333333333333333,0,22,22,1,SUCCESS,94507,QakV_nzOTm2q_NhqUMwIJw
256,JPMC-BA-MiguelG,1711929720331,3,94573,80067,283719,7.333333333333333,0,22,22,1,SUCCESS,94573,ITPfFYXmSXKi3TqsvUHRKw
257,10xState#5081,1711963641877,3,94755,83467,284265,7.0,0,21,21,1,SUCCESS,94755,OnXaS5A2RoC-Azfy7G32vg
258,BSi,1711930500282,3,94796,69467,284388,7.333333333333333,0,22,22,1,SUCCESS,94796,2eb231b0a43f4940bfed3w
259,TestingClass#4612,1712009188883,3,95063,91264,285190,7.333333333333333,0,22,22,1,SUCCESS,95063,06yxc5EgRFyc02rl7hA60Q
260,ImmutableScript#0626,1711981945672,3,95375,70199,286127,7.333333333333333,0,22,22,4,SUCCESS,95375,ZvFQlZAQT0mT5_tRDdGL4w
261,NicoW,1711930321403,3,95461,83068,286384,7.0,0,20,21,3,SUCCESS,95461,p4ZV0VfBQUe8w-_6yHAngg
262,MSalie,1712038908350,3,99063,95334,297190,7.333333333333333,0,22,22,1,SUCCESS,99063,hEzNKV4vR1mcLP8PRdw_JQ
263,CrypticTable#2162,1711997509235,3,99840,92458,299522,6.666666666666667,0,20,20,1,SUCCESS,99840,WAM0tdeBSwGCb-Z06AGbOQ
264,MiLKB,1711931404893,3,102224,81662,306674,8.0,0,24,24,1,SUCCESS,102224,8KL8u0H3RIWxgP14x_RC6w
265,Luiz-DriftRD,1712006917660,3,104397,96930,313191,6.666666666666667,0,20,20,2,SUCCESS,104397,hBAFOPUHSpyuYwxqK1fwAg
266,IterativeZone#5218,1711976713130,3,104889,86801,314668,7.666666666666667,0,23,23,1,SUCCESS,104889,U_lFDytzQnG-q1yTCmHq3Q
267,HashableLog#7550,1711956922830,3,105288,101736,315864,5.333333333333333,0,16,16,1,SUCCESS,105288,dgusWQVdSHqkDfAHja5BkA
268,MemoryScope#4871,1711956872701,3,108713,104799,326141,5.333333333333333,0,16,16,1,SUCCESS,108713,wR-e0_c3Qki9y_pi34PPJA
269,HNZDYMZGJZXDWDZ,1711966939595,3,109264,95725,327793,8.333333333333334,0,24,25,1,SUCCESS,109264,iyyTuh2mRjCqXhc860fG_A
270,ImportantToken#6345,1711993925341,3,110671,81937,332014,5.666666666666667,0,17,17,1,SUCCESS,110671,EIf3bbC9QB2uQqvJTDI4rA
271,InteractiveArithmetic#8238,1712001277984,3,111443,94337,334330,8.666666666666666,0,26,26,2,SUCCESS,111443,Y2SO0gExS4Kx_vgSJx6tjA
272,MobileNode#0946,1711957241949,3,112265,102128,336796,6.0,0,18,18,1,SUCCESS,112265,WW-UGq5wQnajOn-XdXS9sw
273,MavFung,1712035985401,3,116243,102929,348729,9.333333333333334,0,28,28,1,SUCCESS,116243,mzaaWUl8QAiWL0N1YA4lVA
274,Windows-newnetu,1712051250323,3,117151,95728,351454,9.0,0,27,27,1,SUCCESS,117151,xyiB6GxYQ5uZfQLj-nYXoA
275,Eviden-Graeme-Stirling,1712055990821,3,120285,109195,360856,10.0,0,30,30,1,SUCCESS,120285,J-qEmMQBTXG9Dk6gT-F5lw
276,UrgentLog#2768,1711993649633,3,121220,117600,363662,3.3333333333333335,0,10,10,1,SUCCESS,121220,I3iBiv5TQ4e4uj9SyozPuA
277,ChanoMorenoCharpentier,1711980296023,3,125443,121271,376330,10.333333333333334,0,31,31,3,SUCCESS,125443,LlMP4s5rQ4S5A7Ja7Y5lVQ
278,BooleanArgument#4911,1711945709044,3,128219,121403,384659,7.666666666666667,0,23,23,1,SUCCESS,128219,ymJY4ri1QUyjGjlZo8ymzg
279,orimountain,1712056805653,3,128598,118666,385794,9.0,0,25,27,1,SUCCESS,128598,HpNP9DlCS2e_giq3Qp_4Aw
280,ProcessingLine#8511,1712017644953,3,134329,105135,402988,10.666666666666666,0,31,32,1,SUCCESS,134329,PG5BoWtOR9ubsMNwT5z-Lg
281,mma-edifixio,1711997654738,3,135818,124794,407454,11.0,0,33,33,1,SUCCESS,135818,G4O5uMCwTp-xDuqBIDWLlw
282,ProvisionalFix#0929,1712030391087,3,137353,136324,412059,6.0,0,18,18,3,SUCCESS,137353,4UhTBRoiTYax_3lxycCGCw
283,NestedAbstraction#2400,1711930160530,3,141330,137657,423991,8.333333333333334,0,25,25,1,SUCCESS,141330,4Ju-mn53TN2_4ry0QPLGUQ
284,JimBok-Sg,1711985187464,3,141464,124590,424393,11.666666666666666,0,35,35,2,SUCCESS,141464,EuN3N7m3RjikA6MHvxg9OA
285,Victor-Caus-ITA,1712030163859,3,143405,122012,430216,12.0,0,36,36,1,SUCCESS,143405,Brx43lQKQUmsn7BUrIWYqQ
286,PrimeBraces#9683,1712041773821,3,145309,91860,435928,12.0,0,35,36,1,SUCCESS,145309,P1QIu7jTRUuh9OTl_nDfUQ
287,BooleanHypothesis#5134,1712051567393,3,151663,128932,454990,11.0,0,33,33,1,SUCCESS,151663,sMzc1IOcRcm5bsUa74tpKw
288,FabioMaxV,1711957935907,3,154177,136535,462531,12.666666666666666,0,38,38,1,SUCCESS,154177,fkCXzcxUQAu40C7Qxc3EzA
289,AlphaRequirements#9651,1712009429676,3,195822,155928,587466,16.666666666666668,0,50,50,2,SUCCESS,195822,a6s0MSSgRra-_TmI0P6YvQ
290,Luiz,1712004202208,3,200309,190199,600928,14.0,0,42,42,1,SUCCESS,200309,yDrJsVBXT5ChvL_A2OUn7g
291,MemorySystem#7323,1711940154182,3,203016,188732,609049,16.333333333333332,0,49,49,1,SUCCESS,203016,dKxdrhLrQqeWd3elWdlPPQ
292,FungibleTable#0345,1711946684282,3,211108,210861,633325,18.0,0,54,54,4,SUCCESS,211108,Q0rAznTmSimkD04exj_kTQ
293,FuturisticExpert#7575,1712047006387,3,236332,232803,708996,17.333333333333332,0,52,52,1,SUCCESS,236332,4mKQfAKATcOdWiUjuQymhQ
294,VariableLanguage#0223,1711942887099,3,240960,229871,722881,18.0,0,54,54,1,SUCCESS,240960,y9uiodj2QviRsxD6RRpB5w
295,ContinuousAbstraction#7835,1711943721494,3,244085,220725,732257,18.333333333333332,0,55,55,2,SUCCESS,244085,FCTSUrPwTyy0oRrAFyW5Bw
296,NumericMachine#0609,1711944389356,3,245129,227394,735387,20.666666666666668,0,62,62,1,SUCCESS,245129,FVp7fCNHTvKs8ZNN8_ULsA
297,HashableTech#2640,1711945284129,3,247107,229200,741321,21.666666666666668,0,65,65,1,SUCCESS,247107,z5Zw2VWURmGA4MEAkblHUA
298,SolvableBuster#6243,1712053104349,3,247818,230661,743455,18.666666666666668,0,56,56,1,SUCCESS,247818,1SMXO4UZS1m-NZxzbw-bvw
299,MobileCommand#6412,1711941949239,3,247977,230529,743931,18.666666666666668,0,55,56,2,SUCCESS,247977,M1yqF9GDSdazWZeT16oXkA
300,AccessibleNotation#9162,1711943772764,3,250865,240135,752597,19.0,0,56,57,1,SUCCESS,250865,NI8elcX9RWCTizZ-xX8k2A
301,HashableDeadline#7251,1712009574562,3,251399,240464,754197,19.0,0,57,57,1,SUCCESS,251399,fl4kAYD4R96jaCOTG_tUKg
302,CyberneticCharacter#9390,1712043512821,3,251552,230532,754656,19.0,0,57,57,1,SUCCESS,251552,pzw7PuLcSbCZL49a_8DY6w
303,ReferenceLanguage#4621,1711943402644,3,253908,240068,761726,19.333333333333332,0,58,58,1,SUCCESS,253908,KP1wkFv7Rsq8hQuMUctviw
304,MemorySystem#5663,1711943312397,3,254019,250393,762058,19.666666666666668,0,59,59,1,SUCCESS,254019,zkxGrrDmTAulNv5P2_vkDw
305,AutomatedNotation#6259,1711960659633,3,254131,229000,762393,19.333333333333332,0,58,58,1,SUCCESS,254131,vgojguHGT-2uM1l2YllTCQ
306,ImportantValue#5582,1712043502791,3,257688,240727,773064,19.666666666666668,0,59,59,1,SUCCESS,257688,hLOL5RkXRz6k6b2X_VorUQ
307,ReferenceTest#7730,1711932859696,3,258130,240535,774390,19.666666666666668,0,59,59,1,SUCCESS,258130,x1Ccu5IzRdGrLO4KBzJeqw
308,QualityShell#9858,1711961286628,3,258153,250797,774460,19.666666666666668,0,59,59,1,SUCCESS,258153,vWwNUo3aRzauTGdpQ5YrYQ
309,ArtificialObject#0736,1711943200868,3,258420,241262,775260,19.666666666666668,0,59,59,1,SUCCESS,258420,EIbSdIFJQmqhP-uZLwbXRA
310,YcK,1711956783662,3,260775,249733,782325,20.0,0,60,60,1,SUCCESS,260775,hVeZCTtKS1ijt7db4B4EOQ
311,MechanicalNotation#7995,1711936237534,3,260997,239866,782992,20.0,0,60,60,1,SUCCESS,260997,pS3A224HTNCjFHV2Htff6w
312,FungibleArray#8088,1711935004205,3,261531,230202,784595,20.0,0,60,60,1,SUCCESS,261531,_pRWcs-kTImZzCAdVZFanQ
313,IterativeEnvironment#6016,1711930903131,3,261597,250998,784793,20.0,0,59,60,1,SUCCESS,261597,5Tq96hXgRSWPJtL9dFDIAg
314,ContinuousSystem#8984,1711931873988,3,262511,252399,787534,20.0,0,60,60,1,SUCCESS,262511,nTG1QInuSKaHJv1YrWdWZg
315,UnicodeNotation#3986,1712030384742,3,264153,259470,792460,20.333333333333332,0,61,61,1,SUCCESS,264153,edBhfUwhRMuGHHJLRRxdrg
316,SquareResource#7973,1711938143651,3,265352,230670,796057,20.333333333333332,0,61,61,1,SUCCESS,265352,WcYK8TbBTdq-k3JYbaAw7g
317,PathingArchitect#0732,1711939318370,3,265354,261065,796063,20.333333333333332,0,61,61,1,SUCCESS,265354,2Gy84KDhTZGwWM4iBEA9kw
318,AbstractCircuit#7776,1712043523335,3,265709,230601,797128,20.333333333333332,0,61,61,1,SUCCESS,265709,aT35FwXnRjmng7efioCfUQ
319,InteractiveDiff#2994,1712021016602,3,266619,262935,799859,22.333333333333332,0,67,67,1,SUCCESS,266619,szo5cFDsRVG_ews-C6NSyw
320,PrototypeSlice#7575,1711938598970,3,268640,249790,805921,20.666666666666668,0,62,62,1,SUCCESS,268640,1-4d4ZzOSLu5ytsMhEdtUA
321,FiniteBraces#9749,1711937274628,3,268665,260467,805996,20.666666666666668,0,62,62,1,SUCCESS,268665,KX_lG9wgS5e-w9VI1hMFfA
322,PrimeDebugger#6486,1711942684327,3,269418,262654,808255,20.666666666666668,0,62,62,1,SUCCESS,269418,hLY6ysT8ShK7qkOQlrJuCw
323,ContinuousError#5701,1711933213951,3,271865,250329,815595,21.0,0,63,63,1,SUCCESS,271865,MjaoJBLxT8-CcaKtRC2-Kg
324,AgileComment#2505,1711942553290,3,272153,251325,816459,21.0,0,63,63,1,SUCCESS,272153,98qSfPawSsWXxDere1Qftg
325,AtomicFix#5104,1711939742114,3,272420,241003,817261,21.0,0,63,63,2,SUCCESS,272420,gpuKlfegTGy95G67Bwh7LA
326,NestedSequence#0467,1711942012280,3,272952,262404,818858,21.0,0,63,63,1,SUCCESS,272952,NbQ0_sOnQxmaBhTZnSSjOQ
327,NeuralAnalyst#6179,1711946138079,3,279240,252188,837720,21.666666666666668,0,65,65,1,SUCCESS,279240,oaGXh_3VTBeYLGXLeyFUnQ
328,RocketParameter#3204,1711943438155,3,293773,276523,881319,25.666666666666668,0,77,77,1,SUCCESS,293773,DrmPVtoAQRSsiImJ7JMDfA
329,SquareArray#0741,1711944100199,3,314864,295988,944592,25.666666666666668,0,77,77,1,SUCCESS,314864,es38wMp7TeuGwL4DhO5_1A
