Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
490,GenerativeDataset#6686,1714022820698,3,38844,33867,116533,1.3333333333333333,0,4,4,45,SUCCESS,38844,frQWQ6J_RAawEVCsSPSApA
491,Rustiq,1713520252446,3,38862,35066,116587,0.3333333333333333,0,1,1,5,SUCCESS,38862,2x2D1RxCTbuSfDZ3IvUs2g
492,FeFe#46,1711940162370,3,38907,28067,116723,1.0,0,3,3,3,SUCCESS,38907,vbTv1Wo1Ty25FCgdLRYbhg
493,ProvisionalArchitect#8743,1714324108750,3,38951,35204,116854,1.3333333333333333,0,4,4,10,SUCCESS,38951,7NGquMQfSyuwwM-XkT5EuA
494,ASCIIState#8932,1713466804584,3,39005,31423,117016,1.6666666666666667,0,4,5,14,SUCCESS,39005,7sYvQxUYSByNamgF6iKMeg
495,ConnectedOrder#2502,1714062699879,3,39131,35333,117395,1.3333333333333333,0,4,4,1,SUCCESS,39131,NL5ltOomQIWCD5vlgZWmfg
496,PrimePresentation#2917,1713924766058,3,39151,24463,117455,1.3333333333333333,0,4,4,10,SUCCESS,39151,EM7Y0WNFSxK0Y6upWYX-Kg
497,bigdata-qccolin,1712311217685,3,39198,28995,117595,1.0,0,3,3,5,SUCCESS,39198,d_l3Blo1QaCwo_Nqd-wfKQ
498,TS#1989,1713249215540,3,39244,32458,117733,0.6666666666666666,0,2,2,5,SUCCESS,39244,WQRuUMb5Qm2F8m7CU2XnVg
499,CodeClass#8951,1712192888305,3,39265,24459,117797,1.3333333333333333,0,4,4,2,SUCCESS,39265,rZGo2Vn3SV6xT96XqcldyA
500,naSowah,1712310570420,3,39377,39001,118131,1.0,0,3,3,2,SUCCESS,39377,XdAeJoLrThGaIuXnlU3kmw
501,mma-EdifiXio,1712325053940,3,39399,32197,118199,0.6666666666666666,0,2,2,5,SUCCESS,39399,G4O5uMCwTp-xDuqBIDWLlw
502,CodeAbstraction#6193,1712816865640,3,39444,31669,118333,0.6666666666666666,0,2,2,11,SUCCESS,39444,41sE4L0ERSKMxdGNOHkgsg
503,ProgrammingScript#7763,1714163082383,3,39506,36455,118519,0.3333333333333333,0,1,1,4,SUCCESS,39506,UxdOEH6JTVGhSbuoqRMIHA
504,VariableByte#0636,1712709745029,3,39507,35861,118522,0.3333333333333333,0,1,1,7,SUCCESS,39507,RopbdRU6QpKyweQfhXhCWg
505,TabletSemicolon#3932,1712055923760,3,39621,35199,118864,0.3333333333333333,0,1,1,7,SUCCESS,39621,Dc1FSAucTWuuGiFgkVULVg
506,mohamed-benchohra,1713191237435,3,39641,35732,118923,0.3333333333333333,0,1,1,3,SUCCESS,39641,04TlShj6Ruafs-HLIJhmeg
507,ManBearPig,1712177303024,3,39687,32403,119061,1.6666666666666667,0,5,5,1,SUCCESS,39687,pvobjYKtQJKiL5_44Eaxzw
508,UnboundLambda#1333,1712008394695,3,39707,32532,119122,0.6666666666666666,0,2,2,4,SUCCESS,39707,abuZwhYyQleuVTeGJZGGgA
509,NeuralFix#3649,1714277259276,3,39709,39664,119127,1.0,0,3,3,7,SUCCESS,39709,69kUv7qhScSY6tsp034yww
510,Parent-Chiron,1712977796522,3,39863,38265,119591,1.0,0,3,3,9,SUCCESS,39863,fl4kAYD4R96jaCOTG_tUKg
511,ProcessingBraces#3977,1713416078249,3,39866,29662,119599,1.0,0,3,3,11,SUCCESS,39866,Cq6sbjN6RNyxNKnInG4TTA
512,CLOUDFIT-AI#666666,1714108003361,3,39932,26866,119796,1.3333333333333333,0,3,4,1,SUCCESS,39932,6goDx8OATXWbwgHZxswlWg
513,ITS-Kura,1712105183269,3,40022,39005,120067,2.0,0,5,6,1,SUCCESS,40022,0KlPowM7Rsm-6depdUzXOg
514,TheEconomist,1712002527210,3,40153,39526,120460,2.0,0,6,6,3,SUCCESS,40153,_sRt0zAsSvGdTJM-2XSBNg
515,ImportantError#1925,1713847193315,3,40196,25798,120588,1.3333333333333333,0,4,4,1,SUCCESS,40196,63k66PkcR421qvl_OzRDGQ
516,Eviden-DAHMANE-BADR,1712097856913,3,40268,36526,120804,0.3333333333333333,0,1,1,1,SUCCESS,40268,2fPWUPvTRBmnr3gx3tOTZQ
517,NullArray#4866,1713480992302,3,40287,39199,120862,1.0,0,3,3,23,SUCCESS,40287,zSS6jUkdSduhfKvPQRa5uA
518,RocketVariable#1503,1712851627021,3,40375,35402,121126,1.3333333333333333,0,4,4,1,SUCCESS,40375,7ZGIhs0sRzyH2MG5RaTqBg
519,NullCallback#6349,1712803367120,3,40376,40265,121130,0.0,0,0,0,3,SUCCESS,40376,oIrLwLjrTcKaWi3t59jS7g
520,ComplexCoder#3882,1713380184078,3,40507,33143,121521,1.6666666666666667,0,5,5,26,SUCCESS,40507,WjQk9i5iQz6pAesku8FnDw
521,nl-agus#8943,1712101485160,3,40507,33393,121522,1.6666666666666667,0,5,5,7,SUCCESS,40507,MsIcOIrWS1uwDb08Vc7HUA
522,BrainyNotation#6628,1714057224438,3,40593,40537,121779,1.0,0,3,3,12,SUCCESS,40593,Y_Y8DR6-SISNk5FPOYJi4A
523,rahul-s#0019,1712039945271,3,40663,25939,121991,1.3333333333333333,0,4,4,19,SUCCESS,40663,iqJ43eHiSh-WL-OuxcK55A
524,UnboundTag#0913,1713601010566,3,40754,40400,122264,0.0,0,0,0,1,SUCCESS,40754,FMyiPQaoSyiJmiJ69OuffQ
525,BoyapatiSushmitha-5214,1712549750896,3,40864,40338,122592,1.0,0,3,3,4,SUCCESS,40864,FVp7fCNHTvKs8ZNN8_ULsA
526,UsableFix#6903,1712514204985,3,40866,40604,122599,1.0,0,3,3,5,SUCCESS,40866,rwnsfOR6SfiyxXWt9vTVRg
527,InteractiveParameter#1017,1714154433177,3,40888,33927,122665,0.6666666666666666,0,2,2,5,SUCCESS,40888,bIsK_AEBTPy2ZWJ4q2HplA
528,JPMC-MUM-AggRacer-1,1712387810730,3,41107,35125,123323,0.6666666666666666,0,2,2,2,SUCCESS,41107,zfH38agYRPe37lQEN1nJMg
529,ChinthapantiHariPriya-5214,1712517264027,3,41219,39668,123659,0.0,0,0,0,7,SUCCESS,41219,iZRIURbMSwSBh15VUIl6lg
530,Douglas-DeevRacer,1712011060908,3,41263,40738,123790,0.0,0,0,0,3,SUCCESS,41263,14qWc7FZSe-SUrfOqihL0Q
531,DevulapellyKoushik-5214,1713732433851,3,41266,40669,123798,1.0,0,3,3,2,SUCCESS,41266,g6LGKUvBTa6dknNsAXqfNg
532,JPMC-London-Adam,1712831711498,3,41292,40927,123876,2.0,0,6,6,1,SUCCESS,41292,MKyQktY7RcKa36uMHbmmJQ
533,CurlyDelta#5891,1714234795093,3,41308,40859,123926,0.0,0,0,0,7,SUCCESS,41308,XMcYzH1WTsSpHJ2ABBPjvQ
534,Raphael,1712640643239,3,41442,33802,124328,0.6666666666666666,0,2,2,1,SUCCESS,41442,98931488cd224c9383892Q
535,RavellaHarini-5214,1713758023660,3,41508,40865,124524,0.0,0,0,0,13,SUCCESS,41508,EIbSdIFJQmqhP-uZLwbXRA
536,KingoftheTrack,1714190045632,3,41552,23263,124656,1.6666666666666667,0,5,5,43,SUCCESS,41552,ACg6IYaIQNi--irQmpdiHg
537,StarRacer,1713880915150,3,41596,31120,124788,2.0,0,6,6,7,SUCCESS,41596,zJ8UrtluTnu7Jb5MYG7oiw
538,TestingEngineer#7620,1712572327030,3,41693,38009,125081,1.3333333333333333,0,4,4,4,SUCCESS,41693,ZY6BzU9-SpuMc7lCK08_6w
539,NuthalapatiNiharika-5214,1713736731488,3,41863,41262,125591,1.0,0,3,3,16,SUCCESS,41863,M1yqF9GDSdazWZeT16oXkA
540,CreativeNetwork#9934,1712784427300,3,41864,37049,125592,0.3333333333333333,0,1,1,9,SUCCESS,41864,oN09TNWWRVu3QkEbFMx17Q
541,AdamRL,1712932658906,3,41891,35932,125674,0.6666666666666666,0,2,2,9,SUCCESS,41891,gpnroWnATGeXq_0BdwEeqA
542,SecureFormula#9490,1712922300290,3,41974,41458,125922,2.0,0,6,6,3,SUCCESS,41974,_QBVcogDR2qeEfZUorAoQA
543,BigAbstraction#7824,1712877082623,3,42063,36804,126190,0.3333333333333333,0,1,1,8,SUCCESS,42063,EvcLsitOQUSCsU3MCzB8ZA
544,AgileBooster#0175,1713154588416,3,42173,28268,126521,1.3333333333333333,0,4,4,2,SUCCESS,42173,BuZV1DmvQWqv2xaLVpdPFw
545,BrainyDescriptor#4402,1712428883502,3,42212,40766,126637,0.0,0,0,0,2,SUCCESS,42212,U87WmlSqQW-O8b3Wrv_lkQ
546,MemoryCommand#9669,1712263927859,3,42263,33332,126791,0.6666666666666666,0,2,2,15,SUCCESS,42263,xQMAh8sRRcqaXg592dE2Fw
547,Eviden-Lukasz-Nikodem,1713219002739,3,42311,42259,126935,0.0,0,0,0,4,SUCCESS,42311,rvlCyB8nSFua58pePNmruw
548,SpeedRacer-CesarGarcia,1714001454267,3,42354,38735,127063,1.3333333333333333,0,4,4,3,SUCCESS,42354,I0XChTznT9aK506ISoX8DQ
549,AtomicDescriptor#5264,1714334266994,3,42377,38201,127131,1.3333333333333333,0,4,4,6,SUCCESS,42377,qu-ajQyMRY2kqsfrIAHLbQ
550,knguyen71-dxc-com,1712563581673,3,42398,31733,127194,2.0,0,6,6,1,SUCCESS,42398,ydU8iXAYSgGfxaLfb7gDMQ
551,Rafael-Cabral,1712539833754,3,42406,38602,127220,0.3333333333333333,0,1,1,6,SUCCESS,42406,X9JMuaxRSp-YqQVvVYKNxA
552,FuturisticTester#0187,1713141037732,3,42419,28333,127258,1.3333333333333333,0,4,4,18,SUCCESS,42419,mCyBWpa3Tq2mu-kDzxaxfg
553,AravindVCyber,1713595395851,3,42441,38265,127324,1.3333333333333333,0,4,4,4,SUCCESS,42441,4WpVgL2TRrW0orrL7I6wpA
554,briankepha,1712600373824,3,42551,39332,127655,1.3333333333333333,0,4,4,2,SUCCESS,42551,ziKWlSlNQn-u3NMWDloliw
555,xunia92,1713902055046,3,42575,31743,127725,2.0,0,6,6,3,SUCCESS,42575,UTmaR_4GT_qAY8fHqW9_sQ
556,ShingRacer-AWS,1713838236569,3,42575,34267,127725,1.6666666666666667,0,5,5,5,SUCCESS,42575,7RUYqMEVTPSu1CMElm5pGg
557,EvidenGrzegorzKrajewski,1713533386137,3,42645,35201,127935,1.6666666666666667,0,5,5,3,SUCCESS,42645,D_sgQTwFReimllvv6bhAeA
558,AccessibleCircuit#4921,1712801700116,3,42688,42473,128064,2.0,0,6,6,3,SUCCESS,42688,CVa3wpIlT-unpbggHT41ng
559,ReferenceByte#7136,1712667287234,3,42708,36457,128126,1.6666666666666667,0,5,5,3,SUCCESS,42708,FLm-sbpHTcehVkFHWINN4g
560,EsteemedDataset#6793,1714104438709,3,42709,35260,128128,0.6666666666666666,0,2,2,3,SUCCESS,42709,oVMb875MQoGPTC816PJbZw
561,UrgentSwitch#3858,1712571826386,3,42756,32260,128268,1.0,0,3,3,1,SUCCESS,42756,8LtU8iQqQuisPfcaGEo6oA
562,ComplicatedAbstraction#1598,1714162270558,3,42757,24469,128271,1.6666666666666667,0,5,5,1,SUCCESS,42757,wLhmSyY9QUuS4T8PsteeOw
563,deCoders-TUK-KelvinGithu,1713526948523,3,42774,27933,128322,1.3333333333333333,0,4,4,11,SUCCESS,42774,pY9eiibCSv6K0RS0NTLe3Q
564,NestedDataset#5047,1712181937490,3,42841,35869,128524,1.6666666666666667,0,5,5,4,SUCCESS,42841,3-ejzKXkQBKMygW4vz5WjQ
565,German,1714134805672,3,42842,24456,128526,1.6666666666666667,0,5,5,12,SUCCESS,42842,QtZXrJeWRFuG01WrQC4xUQ
566,Bartek-Rozanski-Eviden,1712600479705,3,42867,35343,128603,1.6666666666666667,0,5,5,2,SUCCESS,42867,b35Hy0ArRAy2aP_ymhpFNg
567,Squishy-64,1712185670324,3,43022,42072,129066,0.0,0,0,0,9,SUCCESS,43022,yeTYU--fRbmHpQLXTz2IwA
568,ASCIIServer#4457,1712748470753,3,43085,32593,129256,2.0,0,6,6,2,SUCCESS,43085,5vD9iscwTve_KqEAvdrYiw
569,FormulaicAnalysis#2098,1712911991044,3,43110,39866,129330,0.3333333333333333,0,1,1,1,SUCCESS,43110,xC1Mm94dRpqUxS7JV0AQKQ
570,SecureOrder#1946,1714015034871,3,43131,35933,129395,1.6666666666666667,0,5,5,8,SUCCESS,43131,IjznwNZ9RoiQnt7rUQmFNA
571,NumericGlyph#0307,1712960687219,3,43177,39604,129533,0.3333333333333333,0,1,1,1,SUCCESS,43177,ajz5fJgnSjmFZy7-VOfOrQ
572,IntelligentFunction#8060,1714066594361,3,43218,42730,129656,0.0,0,0,0,1,SUCCESS,43218,5fWOXqLdR52Lgamu__Bt6g
573,PathingZone#2321,1712081764505,3,43243,40131,129729,1.3333333333333333,0,4,4,1,SUCCESS,43243,Q_anhvMnRvGpAe8WsSE-Bg
574,DonaldGeorge-5214,1712548515326,3,43285,42857,129857,0.0,0,0,0,3,SUCCESS,43285,ggtEReGRSuWMSIBv7eSiPg
575,CriticalArgument#5217,1712894127214,3,43351,24853,130055,1.6666666666666667,0,5,5,8,SUCCESS,43351,9dC5kaGaT1iYMXz32QoJBQ
576,MavFung,1713339424913,3,43398,28803,130194,2.3333333333333335,0,7,7,18,SUCCESS,43398,mzaaWUl8QAiWL0N1YA4lVA
577,GTR10,1711956306912,3,43417,39980,130251,1.3333333333333333,0,4,4,3,SUCCESS,43417,_4mnYBlQT2amYHEY3aZc6g
578,xunia,1713813837350,3,43418,39533,130254,1.3333333333333333,0,4,4,2,SUCCESS,43418,GS9ciElATlyEgDXUjQu_0g
579,PrimeNetwork#4183,1712436138274,3,43443,30595,130329,1.3333333333333333,0,4,4,11,SUCCESS,43443,iiSczRstRpeVPlwEnMF92A
580,MobileSpec#9016,1713338575590,3,43510,43266,130530,0.0,0,0,0,1,SUCCESS,43510,dFrlAt1wTumFHbb8f0UtBQ
581,CurlyAnalysis#4399,1712807113445,3,43552,43331,130658,1.0,0,3,3,1,SUCCESS,43552,jhjhopFTQMGQNdX_K9OKog
582,ProvisionalTag#4544,1712494686388,3,43553,42995,130660,0.0,0,0,0,4,SUCCESS,43553,npgHAX_cR922A6uxTPDdPQ
583,Deepak-dpk,1711952535659,3,43707,37656,131123,2.6666666666666665,0,8,8,3,SUCCESS,43707,gDTBFK77TM6wD6uObZlulA
584,MobileGame#7683,1713338570417,3,43708,43592,131126,0.0,0,0,0,1,SUCCESS,43708,vAGPrsQjS4mZlFwgCqgqhg
585,TestableParameter#3574,1713388457941,3,43730,36995,131192,1.6666666666666667,0,5,5,1,SUCCESS,43730,sPumtlYQTYaSOIwDVE02Sg
586,AiDer,1712676128559,3,43735,32730,131206,2.0,0,6,6,2,SUCCESS,43735,NCGAqRfgRs6N_XKbN_Ts_w
587,LikithaVungarala-5214,1713729319609,3,43796,43059,131389,0.0,0,0,0,3,SUCCESS,43796,D5YyzQlCS8KxXroMTe0cuQ
588,ContinuousNetwork#6317,1712676905470,3,43800,43399,131400,0.0,0,0,0,2,SUCCESS,43800,Q4jljp0KTLmoaC_4aWn54w
589,10xTag#3052,1712924836398,3,43864,43263,131592,1.0,0,3,3,4,SUCCESS,43864,ImKSJBZwSt2r1IBjMc84Hg
590,RobotState#9029,1713697052838,3,43953,42796,131861,0.0,0,0,0,2,SUCCESS,43953,OT5tthYrQaCfhcPA-lBfFQ
591,technopro#sawadakiyoshi,1714224915066,3,43977,40992,131931,0.3333333333333333,0,1,1,4,SUCCESS,43977,XaZSXWwBSX6zBIO345EHAA
592,IterableDeadline#9641,1712136498664,3,44042,33928,132128,2.0,0,6,6,1,SUCCESS,44042,xd2CHGLOTRa47iXeoyztHw
593,ContinuousScript#9752,1713338921180,3,44062,43864,132187,0.0,0,0,0,1,SUCCESS,44062,AdPNtPZjQxS6AgMjXcaEtQ
594,Machusaur,1714038197111,3,44085,43735,132256,0.0,0,0,0,3,SUCCESS,44085,5iKCJX_QRSqsp4_p77m6Lg
595,IntelligentNode#2930,1712919544259,3,44090,43929,132272,0.0,0,0,0,1,SUCCESS,44090,dBlDu7hRSvqRolRUBiaVTw
596,BitUnicorns,1712730674256,3,44130,37404,132392,1.6666666666666667,0,5,5,7,SUCCESS,44130,y7upiDufQWiYRJtLny2iwQ
597,TerrificTurbo-HDB-Lihui,1712843385851,3,44155,33736,132466,2.0,0,6,6,7,SUCCESS,44155,xK0e3Ll3QACgv6jDfUHJjA
598,3L,1712557603111,3,44176,39924,132530,0.3333333333333333,0,1,1,6,SUCCESS,44176,f5W_S1tJSvKL0aU81bpmrQ
599,GeanCarlos#FASTGOV,1713391849904,3,44219,38791,132657,1.6666666666666667,0,5,5,7,SUCCESS,44219,TY4KilH2QsKAJRyIgFDm0Q
600,MobileTest#1163,1714145504772,3,44241,43466,132723,1.0,0,3,3,1,SUCCESS,44241,qLbjA8EdSxiki-g00mJykA
601,VirtualSchema#4469,1713380219006,3,44267,36866,132802,1.6666666666666667,0,5,5,3,SUCCESS,44267,1m5yTtY5RVmjINkepBlm2Q
602,ReferenceModel#2717,1712113471402,3,44291,43872,132873,2.0,0,6,6,6,SUCCESS,44291,XNdc-YX2Rb2XMSNPli9n1Q
603,EvidenAzureLoverGoingDarkSide,1712746809870,3,44328,26331,132986,1.6666666666666667,0,5,5,2,SUCCESS,44328,mdac6BDvQmugRB514QDT4A
604,BigBuster#0864,1712015479154,3,44376,36795,133129,1.6666666666666667,0,5,5,4,SUCCESS,44376,8vyM7ul1TT65MvsMymbwoA
605,JimK8N,1712002863847,3,44419,32933,133258,2.0,0,6,6,1,SUCCESS,44419,pVLXCPD3RVukGSy3kgZodw
606,10xState#5081,1713395667928,3,44439,29666,133319,1.3333333333333333,0,4,4,3,SUCCESS,44439,OnXaS5A2RoC-Azfy7G32vg
607,CNZX-SX,1713257601918,3,44441,44396,133324,0.0,0,0,0,2,SUCCESS,44441,QjOnPWmtTm-aIMboXWXKXQ
608,Mihai2020,1713822923851,3,44530,22864,133592,2.0,0,6,6,2,SUCCESS,44530,08f33eaed3ca49669a7dfw
609,UltimateBunny,1712027866931,3,44555,25603,133665,1.6666666666666667,0,5,5,3,SUCCESS,44555,ixuwpYUGQHq2f9p-0itbrA
610,FormulaicScript#9177,1712855198927,3,44575,42267,133727,0.0,0,0,0,17,SUCCESS,44575,d3SBZlXZTsOF9s7I9e3lWA
611,AgileComment#4037,1712865109760,3,44645,44004,133935,0.0,0,0,0,1,SUCCESS,44645,sLCvQYG-Sp6mgiKrzPiogg
612,Fangio2021,1711957282526,3,44664,37002,133994,0.6666666666666666,0,2,2,1,SUCCESS,44664,-ueEBWh2T_y3OlPCAxXubQ
613,ProgrammingCallback#8885,1711994794344,3,44730,38003,134192,1.6666666666666667,0,5,5,1,SUCCESS,44730,GPj4aHWgQmGhfH9GE3JkNQ
614,MandaAbhignya-5214,1713732859168,3,44752,43858,134258,0.0,0,0,0,5,SUCCESS,44752,G1q9LnB8RAeeOfWyfgXI2w
615,InfinitePoint#2529,1713735432111,3,44782,33668,134346,1.0,0,3,3,4,SUCCESS,44782,vqqA38kgSIqpd3eetuM8LQ
616,IterablePackage#9133,1712763950915,3,44800,26203,134402,1.6666666666666667,0,5,5,4,SUCCESS,44800,IIyDfvYcRyKlQfuLIWIppw
617,BigMethod#1266,1713749609900,3,44841,42534,134524,0.0,0,0,0,7,SUCCESS,44841,sdxaDQDOSVWXpijb0QZzEw
618,AgileNotation#5618,1714070184491,3,44909,41597,134729,1.3333333333333333,0,4,4,13,SUCCESS,44909,kgW9SU7PTxyfgjdcl3mFqw
619,TeamDinoco-IgnacioAlonso,1713881656905,3,44933,44867,134799,0.0,0,0,0,2,SUCCESS,44933,TmkZqoHzRZ6MQmQHJRrCeA
620,PagadalaTharun-5214,1711945245275,3,44996,44729,134988,1.0,0,3,3,2,SUCCESS,44996,PJa0ut21R5abJHvRm8Ug_w
621,InfiniteMetaclass#9041,1713252898655,3,45085,27335,135257,1.6666666666666667,0,5,5,1,SUCCESS,45085,2C4WPK-uRxSdsdsOpla9Gw
622,NagaRajeshSrisailapu#5214,1712510936420,3,45288,37933,135864,0.6666666666666666,0,2,2,6,SUCCESS,45288,WLcmSe1SR-qkQUu4eGduKw
623,ThathireddyPhaniswarreddy-5214,1713748184095,3,45309,34525,135927,2.0,0,6,6,2,SUCCESS,45309,Kw_ok3lRSfC3qwv1FPPCBg
624,Will#FinancialKillers,1713404012150,3,45373,25328,136120,2.0,0,6,6,3,SUCCESS,45373,y8QDM4E2Td-j_YwScWFr-g
625,ProvisionalTester#6291,1714207981891,3,45531,44468,136593,1.0,0,3,3,2,SUCCESS,45531,PLGWJMOTSQS935Zt2bVFRw
626,rachelkoh,1711929774506,3,45573,31662,136720,2.3333333333333335,0,6,7,1,SUCCESS,45573,M6nD0OB7Q6yyEBUi1x37Wg
627,FocusedMetaclass#9772,1714332285308,3,45595,41660,136785,0.3333333333333333,0,1,1,13,SUCCESS,45595,zsf4_C0TTRuTH9mI2NyxWA
628,ireneeee,1712003232431,3,45596,24266,136790,2.0,0,6,6,2,SUCCESS,45596,uzlSX77dRx2oL2ibr_DEiQ
629,AccessibleSchematic#5639,1712872983251,3,45619,45200,136857,0.0,0,0,0,4,SUCCESS,45619,qG86HNtvTzu5QR4Ae_E8OA
630,CriticalTester#8858,1713627916171,3,45619,45136,136859,0.0,0,0,0,2,SUCCESS,45619,N_0Am-hJRpO19XSBIciGNw
631,bigdata-walesjj,1712067622342,3,45643,37868,136930,1.6666666666666667,0,5,5,9,SUCCESS,45643,JK4-A6hAQJiy4dMtkT33Xg
632,AbstractAnalyst#9270,1713258076773,3,45664,41934,136992,0.3333333333333333,0,1,1,3,SUCCESS,45664,tdy3flkWSF2rE2Vec0Qz1Q
633,ContinuousEvaluation#4321,1712669349136,3,45842,38859,137528,1.6666666666666667,0,5,5,3,SUCCESS,45842,j05YxNJFQ-m_ClMUEP1N_Q
634,bigdata-olowosu,1712221089441,3,45864,42273,137592,2.3333333333333335,0,7,7,1,SUCCESS,45864,JaxEpYDqQYGzZpT-6iL3RA
635,LoopingResource#2553,1713415821020,3,45886,45394,137659,0.0,0,0,0,1,SUCCESS,45886,QWf7FqaPTa2zol6xjWtlfg
636,GroupA-TeamB#6345,1713242946229,3,45908,45658,137724,0.0,0,0,0,7,SUCCESS,45908,EIf3bbC9QB2uQqvJTDI4rA
637,FiniteFix#1177,1712273288532,3,45932,45596,137797,0.0,0,0,0,16,SUCCESS,45932,OSUwBTgpST-evpOlsheLcg
638,ReferenceHypothesis#5606,1714015818704,3,45935,35337,137806,1.0,0,3,3,8,SUCCESS,45935,WupjDX9wQr2807fUMTk1VQ
639,Zero-dayLog#0173,1712007575127,3,46085,36531,138255,1.0,0,3,3,2,SUCCESS,46085,zb0qhiZXQpOO1_DwTZZHRQ
640,Eviden-Neeraj-Shukla,1713354838047,3,46086,45941,138260,0.0,0,0,0,4,SUCCESS,46086,Qa8BJUEbR96loMF7yjjFzQ
641,FungibleExpert#5112,1712682917806,3,46151,35670,138453,1.0,0,3,3,2,SUCCESS,46151,qcQ_0MA_S36rf62z1GZsig
642,PopuriHarini-5214,1713752471444,3,46153,45868,138459,0.0,0,0,0,1,SUCCESS,46153,KcSDBBhsTu-86TC_1qQoZA
643,IYF8287,1713125018475,3,46285,45270,138857,0.0,0,0,0,1,SUCCESS,46285,NranaaJjQmC_5zxOLvBd3w
644,Somii-g,1713120884398,3,46422,45538,139266,0.0,0,0,0,6,SUCCESS,46422,lNqIvyr5QO61GCF5RcFsrQ
645,ASTK2023,1714125567646,3,46508,45528,139525,0.0,0,0,0,6,SUCCESS,46508,ba2faa5a8bb14b19b042bw
646,NullNode#6194,1713006049324,3,46555,46466,139665,0.0,0,0,0,1,SUCCESS,46555,vk3dljX6Ty-X8z0DqeV1tg
647,IterativeEnvironment#0804,1713888064236,3,46619,46462,139857,0.0,0,0,0,6,SUCCESS,46619,_ff5qx30SACR2QSTxIZNXQ
648,SequentialAbstraction#1256,1712810817879,3,46620,46054,139860,0.0,0,0,0,1,SUCCESS,46620,rFSlO2wyT16ypvfbp9-qng
649,Ferrari-HDB-AllanPaul,1712018989617,3,46642,42600,139927,2.3333333333333335,0,7,7,1,SUCCESS,46642,-wZbbHISQq6APF4cCS-Fpw
650,ProgrammingAnalysis#1156,1712320589207,3,46687,45667,140061,0.0,0,0,0,3,SUCCESS,46687,R_6yrLWpRcupAGf4QAUw9Q
651,onlythree,1711995047929,3,46730,42601,140192,2.3333333333333335,0,7,7,31,SUCCESS,46730,23e254b25ea0443389ed6w
652,ASCIIConsole#5363,1714113342553,3,46774,45472,140324,0.0,0,0,0,1,SUCCESS,46774,kvgKInsGRIyRwXJoctBLFQ
653,DesktopEvaluation#3517,1713280172344,3,46796,38803,140388,0.6666666666666666,0,2,2,1,SUCCESS,46796,7zlXzfSGQOSOZaVvr33-qA
654,AutomatedDocumentation#7937,1713337874114,3,46818,46262,140455,0.0,0,0,0,1,SUCCESS,46818,x4ZoxF6dSuOGIuP09_3DNg
655,FungibleRequirements#9126,1713440256345,3,46827,35734,140481,2.0,0,6,6,9,SUCCESS,46827,bgYNzth9QTGnS9MoYEiQdg
656,SolvableMethod#2858,1714356675004,3,46842,29864,140527,2.6666666666666665,0,8,8,1,SUCCESS,46842,83juL_heQom1BMzqtS49tA
657,TechnicalLoop#6025,1713539426346,3,46908,46864,140725,0.0,0,0,0,1,SUCCESS,46908,fQNkfb-0SciAV35jO9mvDw
658,BrainyModel#1997,1713548753723,3,46984,39751,140953,2.6666666666666665,0,8,8,19,SUCCESS,46984,ZemBOzpNRDyHW6w9e2g2Vg
659,KCA-TEAM2,1712502731981,3,46996,43522,140990,2.3333333333333335,0,7,7,9,SUCCESS,46996,wT8pL3kvS5C6uzqGJRslsA
660,CriticalGrid#9092,1712583259108,3,46997,38133,140992,1.6666666666666667,0,5,5,4,SUCCESS,46997,ctSFaQAJSzCy4J9BuG8dsQ
661,EsteemedLine#6667,1713539057578,3,47040,46135,141121,0.0,0,0,0,1,SUCCESS,47040,0EpIgS72T6eiektp8R5zdA
662,Victor#FinancialKillers,1712061447896,3,47087,33388,141261,2.3333333333333335,0,7,7,1,SUCCESS,47087,HaVhbAldRYSdm0YvCDbJvQ
663,Jefferson#FinancialKillers,1713294425253,3,47153,46267,141461,2.0,0,6,6,3,SUCCESS,47153,LzNvYSriTh-XuLxxYhwZzg
664,IngridHurbain,1712322656558,3,47241,36403,141725,2.0,0,6,6,3,SUCCESS,47241,9b1RolUDQV2ppVQflN6C2g
665,CurlySequence#7672,1713444667166,3,47242,46793,141727,0.0,0,0,0,1,SUCCESS,47242,k3Rsu3V0SNivMgYDUvC5pA
666,ChanduPavanPothula,1712543386842,3,47243,46196,141729,0.0,0,0,0,5,SUCCESS,47243,qPie1DANRR-fdN2rNwx6mQ
667,gustavalentin#1728,1712254959747,3,47263,46932,141790,0.0,0,0,0,1,SUCCESS,47263,Z5yK9V2mRS-YjCagHh-fIA
668,InfiniteModel#2413,1713453682092,3,47286,46667,141858,0.0,0,0,0,7,SUCCESS,47286,SnE8XjoET5m2T-djDmL2MQ
669,Lenilson,1711986558549,3,47286,36464,141860,2.0,0,6,6,2,SUCCESS,47286,A-M6QeHpQmaw7rITMl7AYA
670,martina-luna,1713626421038,3,47330,43533,141991,2.3333333333333335,0,7,7,1,SUCCESS,47330,hPDjG4-pQYO31AOdWbIWqw
671,Stainlessnokanreshi,1712021051089,3,47351,37067,142055,2.0,0,6,6,2,SUCCESS,47351,AAclD_lmSoepoj1AcoPI3g
