Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
371,BobbyBoucher,1712166791961,3,50154,49535,150462,0.0,0,0,0,2,SUCCESS,50154,EOxHV4xFT-KJZUl5GKIAoQ
372,DesktopShell#8521,1711957136430,3,50155,50132,150467,0.0,0,0,0,1,SUCCESS,50155,y1SdszqiQsanzosiLs4Y6A
373,ReadyPlayerWon,1712010399626,3,50176,49601,150530,0.0,0,0,0,1,SUCCESS,50176,uQMSQ3oqQgajt8bzmy8E8Q
374,TCL,1712512180455,3,50195,36727,150586,2.3333333333333335,0,6,7,12,SUCCESS,50195,p1neaEIuR1O5uRdC4jAAtA
375,JavaDigit#1509,1712525162277,3,50262,38798,150788,2.0,0,6,6,1,SUCCESS,50262,VK60jJf_To6lwo3x9fERDQ
376,gcjordi-CA,1711983023069,3,50265,49870,150797,0.0,0,0,0,3,SUCCESS,50265,XyHlt47zQC6jUaoQpocyxw
377,QualityResource#2487,1712276438878,3,50377,49330,151131,0.0,0,0,0,2,SUCCESS,50377,5in6sgcvQ6aVKzzcVrhsLg
378,TabletServer#9291,1711958799345,3,50399,49666,151198,0.0,0,0,0,1,SUCCESS,50399,yaE8l72MTwi7pZod3Nlpxg
379,NullConsole#2231,1712515690411,3,50460,49998,151381,0.0,0,0,0,2,SUCCESS,50460,L5jxcxmJT2a1TJ-AAtLlRA
380,Dee-DaveRacer,1712461857705,3,50507,50331,151523,0.0,0,0,0,2,SUCCESS,50507,KL5M4op0SNSMUTzsQBnUaQ
381,ImmutableSlice#9974,1711958730790,3,50508,50206,151524,0.0,0,0,0,2,SUCCESS,50508,iDBtkql5Rhe1e34DWyXm_g
382,JaroslawJankun,1712400367298,3,50531,44138,151595,2.6666666666666665,0,8,8,3,SUCCESS,50531,k0orHGUeRmSmzNsgR4d2AQ
383,CrypticComment#6784,1712339668433,3,50642,49667,151928,0.0,0,0,0,3,SUCCESS,50642,Oe4hbW37T3K-ZZYbowl9hg
384,AutomatedExpert#2108,1712531886708,3,50686,50465,152060,0.0,0,0,0,1,SUCCESS,50686,zdmphzwQSHWAuO5j9F3pSQ
385,ContinuousSystem#8984,1712546059499,3,50686,47460,152058,2.3333333333333335,0,7,7,2,SUCCESS,50686,nTG1QInuSKaHJv1YrWdWZg
386,DesktopNode#7488,1712494353585,3,50731,50063,152193,0.0,0,0,0,1,SUCCESS,50731,bQ8AT6gdSXameAG_Sc0nXA
387,Felipe-Barbosa-PDV,1712082502860,3,50783,39134,152349,1.0,0,3,3,3,SUCCESS,50783,q2qo4A-0RIqRLQCfghEWdA
388,AbstractLine#3142,1712209092404,3,50886,43934,152658,2.6666666666666665,0,8,8,2,SUCCESS,50886,X-JJFH6SRoWrLsqSUADnUw
389,BlueBull,1712155113497,3,50930,48992,152790,0.0,0,0,0,7,SUCCESS,50930,Z24Dw9puRgaZ8qrVLlaP6g
390,TestingZone#2012,1712671456260,3,51018,42985,153054,0.6666666666666666,0,2,2,9,SUCCESS,51018,0C89XfvUS2e4P78tY7F8hw
391,DigitalArithmetic#9651,1712667569908,3,51019,43467,153058,2.6666666666666665,0,8,8,1,SUCCESS,51019,EkCdlJ3_TmaROcukB54-Lw
392,BlockchainSpec#4690,1712533373515,3,51064,50533,153194,0.0,0,0,0,1,SUCCESS,51064,B96zYUdnT-OArrOCpVvQFg
393,FelixYUNFAN,1712240351548,3,51108,47199,153325,2.3333333333333335,0,7,7,1,SUCCESS,51108,S0Uf_1dxQnmuBl9LYzFb8A
394,FuturisticCoder#1679,1712677835314,3,51219,50855,153658,0.0,0,0,0,2,SUCCESS,51219,JMGiVRPiR5miJDQecSHZdQ
395,HashRacer,1712116317540,3,51240,44725,153722,2.6666666666666665,0,8,8,1,SUCCESS,51240,v5MWJmBlQ0SOMYjFtGBG0w
396,Yoga,1712059592911,3,51377,44329,154133,2.6666666666666665,0,8,8,9,SUCCESS,51377,9C5BCEtKRUOa2-8axwuEFQ
397,AbstractAnalyst#9270,1712635225201,3,51442,50263,154326,0.0,0,0,0,1,SUCCESS,51442,tdy3flkWSF2rE2Vec0Qz1Q
398,DeepRequirements#0749,1712547910399,3,51598,51393,154796,0.0,0,0,0,2,SUCCESS,51598,_2WEQhScTNu1VXUIm1XKjQ
399,ParametricExpression#3065,1712014529790,3,51643,51398,154931,0.0,0,0,0,1,SUCCESS,51643,9gMe-WUETSCgJl0XDK5wEQ
400,BooleanNetwork#7137,1712179418336,3,51661,51535,154983,0.0,0,0,0,1,SUCCESS,51661,sKVWgLlUQNOxsWFWp5bsWg
401,CurlyModel#2782,1712633723888,3,51664,51396,154992,0.0,0,0,0,1,SUCCESS,51664,83nBDPFLR8igEnqKh8XXiA
402,ReferenceLanguage#0947,1712372457509,3,51732,37993,155198,2.3333333333333335,0,7,7,1,SUCCESS,51732,PTu5FHG-ThurJv1hvjWMSw
403,ConnectedModel#9725,1712057225205,3,51867,40795,155601,2.0,0,6,6,3,SUCCESS,51867,x4Q-ITxrTPS9EKCT9uk3xw
404,TheGoodGuys-jdmst167,1712114003903,3,51908,41925,155726,2.0,0,6,6,2,SUCCESS,51908,3Xz_Mq4qT8K1Hz5sX0Jxtw
405,FrancisAJ,1712568794260,3,51997,33792,155992,2.6666666666666665,0,8,8,1,SUCCESS,51997,Ob74bLZ3TJSL7MwAeRFJVQ
406,RobotArchitect#9150,1712073617512,3,52088,50800,156264,0.0,0,0,0,1,SUCCESS,52088,SyzB8jPlQYqyyqnIpNbHGA
407,otnaicus-335411532470,1712129700407,3,52133,44734,156399,2.6666666666666665,0,8,8,1,SUCCESS,52133,1SMotgZBQqaVYui3SNkbVA
408,Jackeline-grupoLearnings,1711983311457,3,52296,41870,156888,2.0,0,6,6,2,SUCCESS,52296,9dbqh_vkQ_G0d31DBzZV6A
409,GenerativeSchema#5494,1712269946553,3,52308,51063,156925,0.0,0,0,0,2,SUCCESS,52308,iQ2JuaE9QsWcRHBC-9n0HQ
410,LoopingBreaker#6631,1711943159940,3,52419,51861,157257,0.0,0,0,0,1,SUCCESS,52419,l7biIZn1ROqDU1lBWuvT0Q
411,SecureComment#1353,1711957115172,3,52597,48667,157793,0.3333333333333333,0,1,1,1,SUCCESS,52597,LoyLA30wQvaIdcq4JMOKfQ
412,AWSuser-AM,1712522295523,3,52707,52187,158122,0.0,0,0,0,6,SUCCESS,52707,e4wLKB1MR3GNzh6sgfW6FQ
413,ThisAbstraction#6866,1712494232133,3,52711,49331,158133,0.3333333333333333,0,1,1,3,SUCCESS,52711,hkjvOksWRDGu1rUbBK3XgQ
414,ImmutableTable#7288,1712577914899,3,52774,52128,158323,0.0,0,0,0,3,SUCCESS,52774,elOoKq2QTySiPw0twtwViA
415,Zero-dayDiff#1933,1712267160328,3,52804,49132,158413,0.3333333333333333,0,1,1,2,SUCCESS,52804,bkh7zUPgS0-SEY3vXP8Q7A
416,FocusedBooster#6141,1712672298243,3,52818,51664,158456,0.0,0,0,0,2,SUCCESS,52818,lf9Y7MyfSNq9Iq2GGOFlTw
417,LeetTheory#1851,1712521759450,3,52863,52397,158591,0.0,0,0,0,4,SUCCESS,52863,kAn7a4piRZWxI8OzCIlXXw
418,Blake,1712161584084,3,53021,45410,159065,2.6666666666666665,0,8,8,1,SUCCESS,53021,KN6QuMamQ3i98-DBWIcQfw
419,UsableParameter#5263,1712296157434,3,53107,49327,159323,0.3333333333333333,0,1,1,1,SUCCESS,53107,it4qnm4yShiAMmEsbfc1cw
420,Anderson-Kraken,1712003200103,3,53151,41598,159454,3.0,0,9,9,3,SUCCESS,53151,VAPuHZM0QhiUbYK6yFPHQA
421,MachineGlyph#8895,1711988723183,3,53307,48998,159921,2.3333333333333335,0,7,7,2,SUCCESS,53307,rch5sSf2Q5id5HDEIC8-Cw
422,ThisExpression#8704,1711992231106,3,53331,52673,159994,0.0,0,0,0,2,SUCCESS,53331,8omFFvnvSgC3yVYm0UTKNg
423,Eviden-PierreBM,1712233890377,3,53352,52588,160058,0.0,0,0,0,1,SUCCESS,53352,uJdvK91QTZO4bO-iHcUReg
424,ParametricDelta#3274,1712684839309,3,53531,50466,160595,0.3333333333333333,0,1,1,1,SUCCESS,53531,VRYQRQeLQyGPRPO2dM7fNw
425,TabletScript#5711,1712668527198,3,53531,48939,160595,2.3333333333333335,0,7,7,1,SUCCESS,53531,zTD1B8nwT3SMomVBg-EPxg
426,RocketArgument#4795,1711956963535,3,53665,50134,160995,0.3333333333333333,0,1,1,1,SUCCESS,53665,0EyHDCi_Qum5HFVsCL4P6Q
427,miraculousmind,1712094966751,3,53690,45002,161071,3.0,0,9,9,1,SUCCESS,53690,UYPfH2PYTY-qJvu4-JTUmg
428,EsteemedBrackets#2301,1712076944936,3,53775,50067,161326,0.3333333333333333,0,1,1,1,SUCCESS,53775,mr7PXZg2QyCN622vuXiUGA
429,VariableByte#0762,1711945198226,3,53929,47795,161789,1.6666666666666667,0,5,5,2,SUCCESS,53929,mmrd2YI3RyqnjPEl0uBZpQ
430,TerrificTurbo-HDB-Elda,1712508905808,3,54043,48539,162129,2.6666666666666665,0,8,8,1,SUCCESS,54043,Om3wJNdORrmtTBzXkkHeTg
431,Zero-daySlice#1494,1711957105322,3,54064,49339,162192,0.3333333333333333,0,1,1,1,SUCCESS,54064,udktkPieTCuv6g9_rJWOFg
432,FunctionalMetaclass#7150,1711950330273,3,54131,46933,162395,0.6666666666666666,0,2,2,1,SUCCESS,54131,1J1JlulcQY-e9jPF1er9AA
433,UnicodeToken#7523,1711961554550,3,54196,49601,162589,0.3333333333333333,0,1,1,1,SUCCESS,54196,coZtaBy2Sh6leb2i0EPyPA
434,BitUnicorns,1712680764794,3,54285,47259,162856,2.6666666666666665,0,8,8,5,SUCCESS,54285,y7upiDufQWiYRJtLny2iwQ
435,VariableLanguage#0223,1712518140428,3,54397,54264,163192,0.0,0,0,0,3,SUCCESS,54397,y9uiodj2QviRsxD6RRpB5w
436,FocusedInterface,1712115602413,3,54494,42929,163483,3.0,0,9,9,1,SUCCESS,54494,r3aBxr_LTr6oaaHKYRj68Q
437,BackloggedDataset#7262,1712218642734,3,54528,53734,163585,0.0,0,0,0,8,SUCCESS,54528,cI5ZAYB3TIGlqhDu-R8CHQ
438,ProcessingParameter#1662,1712586905323,3,54621,50859,163865,0.3333333333333333,0,1,1,1,SUCCESS,54621,jWDCnlF3TT2JDP4P10EtXg
439,IterativeContext#3712,1712086639511,3,54732,50470,164196,0.3333333333333333,0,1,1,1,SUCCESS,54732,4E602TUmRcW4KRFbwSyB_g
440,IntelligentEvaluation#7231,1712152445568,3,54952,50799,164856,0.3333333333333333,0,1,1,1,SUCCESS,54952,p6C2-Ah-Q-i40yfMAsNAwg
441,ImmutableTech#9028,1712289538413,3,54954,51071,164863,0.3333333333333333,0,1,1,1,SUCCESS,54954,QSmFIrIERWi-NCJ6CaPIsA
442,PrototypeSlice#7575,1712549730713,3,54972,54455,164918,0.0,0,0,0,2,SUCCESS,54972,1-4d4ZzOSLu5ytsMhEdtUA
443,Gexpress,1712219655403,3,54976,50459,164930,0.3333333333333333,0,1,1,2,SUCCESS,54976,1_1XhSvVQ-udlhOC5Oc4HA
444,CompleteAttention#3991,1712563544135,3,55018,51930,165055,2.3333333333333335,0,7,7,2,SUCCESS,55018,vpQJ09pzScuRZ7rcpZyfeQ
445,BeastMaster64,1712218552417,3,55065,50993,165195,0.3333333333333333,0,1,1,1,SUCCESS,55065,AIgWHObBQM68_iY8PQeZ9A
446,CapnRon-RMU,1712323334919,3,55108,46598,165324,2.6666666666666665,0,8,8,6,SUCCESS,55108,v2S_L-YwQPiMXyjeAicRyw
447,FormulaicLog,1712115790674,3,55144,43808,165434,3.0,0,9,9,1,SUCCESS,55144,_2DyfqG0R-OD66cZ-A49VQ
448,BooleanSystem#1645,1712529101229,3,55155,51327,165465,0.3333333333333333,0,1,1,1,SUCCESS,55155,D5YyzQlCS8KxXroMTe0cuQ
449,Jeremy,1712172725296,3,55199,51660,165597,3.3333333333333335,0,9,10,2,SUCCESS,55199,UW_hVf9RQTyNNwcvoEYIbA
450,ProcessingGame#4194,1711958971243,3,55552,50868,166658,0.3333333333333333,0,1,1,1,SUCCESS,55552,depd7CpeT_C1yQ2qxCB3zw
451,TomokiKaneshiro,1712209111128,3,55685,48334,167056,1.6666666666666667,0,5,5,2,SUCCESS,55685,D7OX3jkRTgqnvZEX4MuFmw
452,BrainyHypothesis#7849,1712433933970,3,55840,55464,167520,0.0,0,0,0,1,SUCCESS,55840,eSxSG0riThuEwqx86viP4g
453,CodeLog#2776,1712636292303,3,55907,51923,167723,0.3333333333333333,0,1,1,5,SUCCESS,55907,D_nDYaauTle05o6teO8FNw
454,ParametricPresentation#3201,1712199070814,3,55976,54996,167929,0.0,0,0,0,3,SUCCESS,55976,h9o9AerHSqig_PiYxmh8ZA
455,Wolfking7,1711934273649,3,56109,53194,168329,1.0,0,3,3,3,SUCCESS,56109,zDhMPmTYSn6gduZ26KjthA
456,ContinuousAnalyst#7837,1712664304585,3,56130,55666,168390,3.0,0,9,9,6,SUCCESS,56130,jFg39IMBTJKanWLMJCXhUw
457,ArtificialTag#9557,1712038637305,3,56308,50332,168925,2.6666666666666665,0,8,8,2,SUCCESS,56308,6s5SAEqURwesS_NFfWXOSg
458,FormulaX-HDB-CynthiaYap,1712629004004,3,56332,42264,168997,3.3333333333333335,0,10,10,5,SUCCESS,56332,xVjqpV4fTOCJh-Y9VkaCEw
459,TheStandardLibrary,1712155831072,3,56551,38122,169654,2.6666666666666665,0,8,8,4,SUCCESS,56551,Z8zElBIKT8aYXSkrSrNUXA
460,Yiking,1712138236675,3,56576,45601,169729,2.0,0,6,6,5,SUCCESS,56576,nFidetGPRJe6UkIcHcOBUQ
461,latinpower#3800,1712667514202,3,57174,49994,171523,2.6666666666666665,0,8,8,2,SUCCESS,57174,P3uoxPOMTISyOhxg_sBssg
462,MobileSemicolon#2989,1711959011446,3,57218,50386,171655,0.6666666666666666,0,2,2,2,SUCCESS,57218,Uv3RE2jTTUWcxOrRoLRemA
463,NeuralEvaluation#3704,1711931193830,3,57242,50067,171726,0.6666666666666666,0,2,2,1,SUCCESS,57242,z1nBHwJhRMiIVXRNzAtZAA
464,BigGlyph#8166,1711937853693,3,57265,48872,171796,2.6666666666666665,0,8,8,1,SUCCESS,57265,MF7iDH9LQ-aaO9wUtQNMgQ
465,Zero-dayUpdate#8047,1712005977672,3,57307,48464,171922,1.0,0,3,3,1,SUCCESS,57307,rX-WDVGuQ0eNFX5WTtzWRA
466,QualifiedScope#7513,1712586621830,3,57329,49334,171987,0.6666666666666666,0,2,2,1,SUCCESS,57329,fbKbYsd-S-63oswjeZAJCA
467,MarvinChen,1712661082200,3,57396,50734,172188,0.6666666666666666,0,2,2,2,SUCCESS,57396,9sMJfkHeR4O9AFavl1Zl4g
468,ASCIIState#8932,1712616401753,3,57420,56262,172261,0.0,0,0,0,2,SUCCESS,57420,7sYvQxUYSByNamgF6iKMeg
469,MetaUxer#8889,1712038406246,3,57465,38670,172396,2.6666666666666665,0,8,8,3,SUCCESS,57465,xOrnIcTTQ4ySmRsVfZ8rtw
470,UpdatedTag#5208,1712186107894,3,57554,53526,172663,0.3333333333333333,0,1,1,6,SUCCESS,57554,krInMubvRauRQnPKMmC44A
471,ExceptIamError#4906,1711946628668,3,57598,49267,172794,0.6666666666666666,0,2,2,2,SUCCESS,57598,CAo0NzoiRFCTMv6I-wrHtg
472,StanleyHuang,1712028055158,3,57690,51661,173070,0.6666666666666666,0,2,2,1,SUCCESS,57690,c3QNl3rkSQGz-jxVjIG8bw
473,Marco-Garcia-USP,1712321072387,3,57953,45205,173860,2.0,0,5,6,1,SUCCESS,57953,Oy9XEOc-TuqOEaWCz-kTvw
474,UnboundHypothesis,1712116287120,3,57997,33194,173993,3.3333333333333335,0,10,10,1,SUCCESS,57997,AKKdsaEmSTSB-MONeM3cbw
475,ComplicatedClass#1927,1711994040593,3,58087,51465,174263,2.6666666666666665,0,8,8,9,SUCCESS,58087,Rhgee2HsQ-K9IBFWgLfMzg
476,ThisArchitect#0044,1712014670949,3,58287,48534,174861,1.0,0,3,3,2,SUCCESS,58287,OzMyhLhQSwyME1H9ZP3Tqw
477,PITS-TK,1712158141738,3,58373,50867,175121,3.6666666666666665,0,11,11,3,SUCCESS,58373,PVc7jVR2RxqbPMpBIhjZ0g
478,aazayka,1712669142694,3,58378,57192,175134,3.0,0,9,9,2,SUCCESS,58378,0RQ6N0VcSNuCjh9E3aWvEg
479,CreativeNetwork#9934,1712264020360,3,58463,43589,175389,1.3333333333333333,0,4,4,5,SUCCESS,58463,oN09TNWWRVu3QkEbFMx17Q
480,QualityTheory#8590,1712004794732,3,58508,47726,175524,1.0,0,3,3,3,SUCCESS,58508,GxufyTevTtmIRKMT1GVcCg
481,AbstractTech#8486,1711946603416,3,58510,46671,175531,3.0,0,9,9,2,SUCCESS,58510,pB-2zTXkSC6RnabH7TJwTw
482,PrimeSpec#6438,1712527371968,3,58575,51600,175726,0.6666666666666666,0,2,2,1,SUCCESS,58575,vWXz7biZRmCsCK1uw10njQ
483,PrimeGlyph#0996,1711958111537,3,58663,50326,175989,0.6666666666666666,0,2,2,2,SUCCESS,58663,MdIOm_HbQ8yVMhQWN4_sFg
484,QualityBooster#3815,1712205553671,3,59241,48337,177725,1.0,0,3,3,1,SUCCESS,59241,LzX8DHvtSsmWQDRaCjJRjw
485,YuvarajKaruppusamy,1712144963508,3,59241,58794,177724,1.0,0,3,3,1,SUCCESS,59241,UOmdNPyUR-CrYIva7s1RuQ
486,CNZX-LYX,1712051961303,3,59352,44993,178057,3.3333333333333335,0,10,10,1,SUCCESS,59352,kWkjWv7UT-W3p54TgNg1Tg
487,Karthikracer,1712219220415,3,59394,59187,178184,1.0,0,3,3,1,SUCCESS,59394,7x5ZPeJ6SFiEVNygXjNmVg
488,MSEDU-S9,1712282383955,3,59618,52262,178855,0.6666666666666666,0,2,2,1,SUCCESS,59618,e5nVNTfkQKiUguUwjCH_xg
489,AtomicDescriptor#5264,1712583512284,3,59974,56390,179924,2.3333333333333335,0,7,7,2,SUCCESS,59974,qu-ajQyMRY2kqsfrIAHLbQ
490,QualifiedConsole#1321,1712654759080,3,60196,48723,180589,2.0,0,6,6,9,SUCCESS,60196,6QS2emjhSqCLYjq8iRz0_g
491,eap-nahuelb,1712061907722,3,60468,47925,181406,1.3333333333333333,0,4,4,2,SUCCESS,60468,aOPvoP2gRneqh_ZxnjMYuA
492,BlockchainDebugger#1518,1712094350395,3,60532,59657,181596,1.0,0,3,3,1,SUCCESS,60532,Qc0EO1pMQ4OJYOxGrV2AnQ
493,MemorySystem#5663,1712550479211,3,60639,60271,181919,1.0,0,3,3,2,SUCCESS,60639,zkxGrrDmTAulNv5P2_vkDw
494,UnboundBottleneck#6847,1712142692862,3,60708,53604,182126,0.6666666666666666,0,2,2,1,SUCCESS,60708,byRfsIMRS6SAqwUUHOBy4g
495,Kritzr#3812,1712309956812,3,60820,53666,182461,0.6666666666666666,0,2,2,2,SUCCESS,60820,vGY2Ira0RvK3jEjcIOvo-Q
496,BigTag#8189,1712531760613,3,60821,56859,182464,1.3333333333333333,0,4,4,1,SUCCESS,60821,zqzvfGt2Si2qA55YIusc5w
497,pablo-ezequiel-inchausti,1712468199185,3,60997,32933,182993,3.6666666666666665,0,11,11,1,SUCCESS,60997,S5tsQuiDTZaSYiUn5Pd9gg
498,Romarques-EquipeSpeed,1711973098722,3,61134,57866,183402,2.3333333333333335,0,7,7,6,SUCCESS,61134,63x4aLyBTWqNEdpV_mb-tA
499,ProcessingHacker#8447,1712351619843,3,61174,60202,183524,1.0,0,3,3,1,SUCCESS,61174,bbuAFvUsRwCKKPrgTeaSxg
500,CrypticArchitect#5978,1712566073094,3,61354,60802,184064,1.0,0,3,3,1,SUCCESS,61354,m4hWzI5iRk-yqc0b3Y7L_A
501,MobileToken#4236,1712674356272,3,61355,60994,184066,1.0,0,3,3,1,SUCCESS,61355,GQXzPk_1Q9mt-d-78kCbPQ
502,DMS-ussama,1712074863297,3,61601,54533,184804,3.6666666666666665,0,11,11,1,SUCCESS,61601,m7X1dtcJRQa_cgbNPAuf-Q
503,MechanicalString#9272,1712531427318,3,61643,51127,184931,1.0,0,3,3,1,SUCCESS,61643,efwXLb7GSger-ZwEg5gWWw
504,ReferenceTest#7730,1712528863425,3,61796,61607,185390,1.0,0,3,3,3,SUCCESS,61796,x1Ccu5IzRdGrLO4KBzJeqw
505,Eviden-Sudhir-Jethwa,1712244927416,3,61798,51603,185396,3.0,0,9,9,1,SUCCESS,61798,RIgvxjtNQeaDVfiaz01Pug
506,ArtificialObject#0736,1712552435772,3,61976,61393,185928,1.0,0,3,3,2,SUCCESS,61976,EIbSdIFJQmqhP-uZLwbXRA
507,RafaelCoelho-AccessRun,1712060158041,3,61999,47865,185997,3.3333333333333335,0,10,10,1,SUCCESS,61999,8ftqghxkSRWHtyPF3r0tCQ
508,EtienneBeaudoin,1711993014623,3,62154,50124,186464,3.0,0,9,9,1,SUCCESS,62154,VAhTib7bSPqZoS-JVqI2Ig
509,vihan-rxnst873,1712079736930,3,62177,51202,186533,4.0,0,12,12,8,SUCCESS,62177,4w3WCyk_SfSMjcZ6FCg5OA
510,SecureByte#8116,1712164030319,3,62508,56602,187525,3.6666666666666665,0,11,11,4,SUCCESS,62508,jGYFoa-fSfCHhsiEUXfbcA
511,ConnectedAbstraction#6834,1712541058275,3,62516,45948,187550,2.6666666666666665,0,8,8,6,SUCCESS,62516,cjXqBAM1SC-NoLO57jMKBg
512,Musah-TUK,1712439348746,3,62661,48726,187985,1.3333333333333333,0,4,4,3,SUCCESS,62661,fpo1_6X-TS-E0E9fqcWk7Q
513,PathingHacker#5784,1712113357445,3,62796,37599,188389,3.3333333333333335,0,10,10,9,SUCCESS,62796,wODoxtfrQRC1xBeCBmmbgQ
514,AdamRL,1712676626121,3,62798,58735,188396,1.3333333333333333,0,4,4,4,SUCCESS,62798,gpnroWnATGeXq_0BdwEeqA
515,Clean486#3057,1712479457945,3,62868,52452,188604,1.0,0,3,3,1,SUCCESS,62868,u1nu3FogQC2lOfE9wfwwyw
516,Gabo#4785,1711975332630,3,63111,32069,189334,4.0,0,12,12,1,SUCCESS,63111,DzLNswxMT3qjeCl11_FD-A
517,AsynchronousSpec#7015,1712572282987,3,63154,52469,189462,4.0,0,12,12,2,SUCCESS,63154,x4OktOBcSzK_GTWQk7NYSw
518,SolvableOrder#9085,1712563164677,3,63397,59197,190192,1.3333333333333333,0,4,4,2,SUCCESS,63397,F7aT4oiuQJSoUiEvMvHseA
519,StructuredState#2871,1712623413817,3,63420,52263,190261,1.0,0,3,3,1,SUCCESS,63420,DnoryYTTTOmaIFrLmncGWQ
520,IterativePackage#7933,1711963259685,3,63553,62930,190659,4.0,0,12,12,1,SUCCESS,63553,sxL91kioSWqy4Mj7aGPa5A
521,bigdata-lpadala,1711978118798,3,63641,63200,190923,4.0,0,12,12,1,SUCCESS,63641,o6qfoyREQba5yyndVmEOgA
522,Luiz-DriftRD,1712110995757,3,63686,55994,191058,1.6666666666666667,0,5,5,8,SUCCESS,63686,hBAFOPUHSpyuYwxqK1fwAg
523,HNZDYMZGJZXDWDZ,1712676824456,3,63814,49979,191444,3.3333333333333335,0,8,10,4,SUCCESS,63814,iyyTuh2mRjCqXhc860fG_A
524,MemoryResource#0970,1712325494473,3,63820,41934,191462,4.0,0,12,12,2,SUCCESS,63820,xi1cDyysSS2nmJVlWvyMSA
525,Bigdata-mukeshhn,1711969198751,3,63930,57390,191791,3.6666666666666665,0,11,11,1,SUCCESS,63930,KxYAHUTXRI6L66qLG4Hs1Q
526,Simon5,1712222274871,3,64087,50394,192262,1.3333333333333333,0,4,4,1,SUCCESS,64087,4CNdWPV6Q7CNx-GVsQ8bhg
527,GenerativeSpec#2844,1711959082352,3,64088,53337,192265,1.0,0,3,3,1,SUCCESS,64088,bkIDYzDPQ_mlLwv2oIO1Lw
528,DMS-was,1711971168416,3,64199,52272,192597,4.0,0,12,12,1,SUCCESS,64199,yELjYIvxTsaUAdG7PvQEkg
529,TechieTashia,1712116867511,3,64306,57318,192918,3.6666666666666665,0,11,11,2,SUCCESS,64306,p85zKII-QL6pwN3_izIQoQ
530,CleanWorkaround#5977,1712687255772,3,64396,56866,193190,1.6666666666666667,0,5,5,1,SUCCESS,64396,DVIv1tbpRfy0BBrI3nOKZQ
531,ConnectedLanguage#7652,1712667327163,3,64397,54002,193191,3.0,0,9,9,1,SUCCESS,64397,L4HfUnhGTxyJtw6YhaUQMA
532,CreativePoint#8110,1712541185111,3,64531,64002,193595,2.0,0,6,6,1,SUCCESS,64531,9zHb4xSBTcCA-pHGGPb5fw
533,RobotLambda#9132,1711957136535,3,64731,53799,194194,1.0,0,3,3,1,SUCCESS,64731,iiLtK3aaR_iE2Qi4NHRmTA
534,QualifiedGlyph#5286,1712056735203,3,64822,61399,194467,1.3333333333333333,0,4,4,1,SUCCESS,64822,2IESvMBCSGuXg7nWa5dLmQ
535,ank,1712453864026,3,64953,54931,194861,4.0,0,12,12,1,SUCCESS,64953,5nLDNdvBQICt7Pr1RUaOSg
536,AutomatedBottleneck#7393,1712051966540,3,65043,58664,195131,3.6666666666666665,0,11,11,1,SUCCESS,65043,22311UnFQ3uIbyR2zvMSpg
537,AbstractSequence#0013,1712002130442,3,65220,64868,195660,1.0,0,3,3,4,SUCCESS,65220,A9p7dthbQOm9IJqeWlodnQ
538,MemoryEnvironment#0577,1712522488029,3,65354,61203,196064,1.3333333333333333,0,4,4,1,SUCCESS,65354,bkRnU0VERZqeqOnJ6vOJwA
539,UnicodeTheory#2497,1712579468831,3,65397,60859,196193,1.3333333333333333,0,4,4,2,SUCCESS,65397,wQar0AIWSlujEBk04zyfLQ
540,TechnicalCommand#0372,1712493463373,3,65398,51541,196195,2.3333333333333335,0,7,7,2,SUCCESS,65398,1yFfWUM3T1mK-EPLwJf-nQ
541,AgileVariable#6026,1712128504894,3,65907,57731,197721,3.6666666666666665,0,11,11,2,SUCCESS,65907,OYhZ_ISWSeK1wb6K7Y7KZQ
542,Eviden-CrashTestDummy,1712304243299,3,65975,59855,197925,3.6666666666666665,0,11,11,3,SUCCESS,65975,TyJGBEljRAKTjEP5jM3MXA
543,TestingValue#1859,1712521865616,3,65976,65925,197929,1.0,0,3,3,1,SUCCESS,65976,0EPK4a2AQ6exokUeN3BXpg
544,lambda#31,1711951584064,3,66003,52270,198009,4.333333333333333,0,13,13,5,SUCCESS,66003,nSlF2455R3aAy7FXlqAuRg
545,Kay-G1Dkut,1712405595066,3,66041,62540,198125,1.3333333333333333,0,4,4,14,SUCCESS,66041,kfb5jYc4SK6JM3jkwFa3Pg
546,NestedNumber#6307,1711990207359,3,66063,58789,198190,1.6666666666666667,0,5,5,1,SUCCESS,66063,wlisuYh_S8yCyVSHBxQitA
547,Zero-dayParameter#7991,1712667129795,3,66130,65864,198390,4.0,0,12,12,2,SUCCESS,66130,-H3eoLfQSDqH7_yksgtx8g
548,EsteemedWorkaround#6806,1712582824092,3,66173,60591,198521,2.6666666666666665,0,8,8,3,SUCCESS,66173,ChdtetLKQH2zPI7Zag0mlw
549,Aurora-DNPds,1712109924747,3,66250,59003,198750,4.666666666666667,0,14,14,1,SUCCESS,66250,26fba66bedca4aa3bca47w
550,Paolo-EquipeSpeed,1712012491738,3,66307,62664,198923,1.3333333333333333,0,4,4,4,SUCCESS,66307,4vDJ6kH7RFaN-H4fZmt-_A
