Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
372,TerrificTurbo-HDB-Lihui,1712843385851,3,44155,33736,132466,2.0,0,6,6,7,SUCCESS,44155,xK0e3Ll3QACgv6jDfUHJjA
373,3L,1712557603111,3,44176,39924,132530,0.3333333333333333,0,1,1,6,SUCCESS,44176,f5W_S1tJSvKL0aU81bpmrQ
374,ReferenceModel#2717,1712113471402,3,44291,43872,132873,2.0,0,6,6,3,SUCCESS,44291,XNdc-YX2Rb2XMSNPli9n1Q
375,EvidenAzureLoverGoingDarkSide,1712746809870,3,44328,26331,132986,1.6666666666666667,0,5,5,2,SUCCESS,44328,mdac6BDvQmugRB514QDT4A
376,BigBuster#0864,1712015479154,3,44376,36795,133129,1.6666666666666667,0,5,5,4,SUCCESS,44376,8vyM7ul1TT65MvsMymbwoA
377,JimK8N,1712002863847,3,44419,32933,133258,2.0,0,6,6,1,SUCCESS,44419,pVLXCPD3RVukGSy3kgZodw
378,UltimateBunny,1712027866931,3,44555,25603,133665,1.6666666666666667,0,5,5,3,SUCCESS,44555,ixuwpYUGQHq2f9p-0itbrA
379,FormulaicScript#9177,1712855198927,3,44575,42267,133727,0.0,0,0,0,15,SUCCESS,44575,d3SBZlXZTsOF9s7I9e3lWA
380,AgileComment#4037,1712865109760,3,44645,44004,133935,0.0,0,0,0,1,SUCCESS,44645,sLCvQYG-Sp6mgiKrzPiogg
381,Fangio2021,1711957282526,3,44664,37002,133994,0.6666666666666666,0,2,2,1,SUCCESS,44664,-ueEBWh2T_y3OlPCAxXubQ
382,ProgrammingCallback#8885,1711994794344,3,44730,38003,134192,1.6666666666666667,0,5,5,1,SUCCESS,44730,GPj4aHWgQmGhfH9GE3JkNQ
383,IterablePackage#9133,1712763950915,3,44800,26203,134402,1.6666666666666667,0,5,5,4,SUCCESS,44800,IIyDfvYcRyKlQfuLIWIppw
384,AbstractInterface#3648,1711945245275,3,44996,44729,134988,1.0,0,3,3,2,SUCCESS,44996,PJa0ut21R5abJHvRm8Ug_w
385,ArtificialObject#0736,1713130228460,3,45020,44868,135062,0.0,0,0,0,4,SUCCESS,45020,EIbSdIFJQmqhP-uZLwbXRA
386,CrypticLambda#5190,1712510936420,3,45288,37933,135864,0.6666666666666666,0,2,2,4,SUCCESS,45288,WLcmSe1SR-qkQUu4eGduKw
387,StarRacer,1712076598637,3,45329,41257,135989,2.3333333333333335,0,7,7,3,SUCCESS,45329,zJ8UrtluTnu7Jb5MYG7oiw
388,rachelkoh,1711929774506,3,45573,31662,136720,2.3333333333333335,0,6,7,1,SUCCESS,45573,M6nD0OB7Q6yyEBUi1x37Wg
389,ireneeee,1712003232431,3,45596,24266,136790,2.0,0,6,6,2,SUCCESS,45596,uzlSX77dRx2oL2ibr_DEiQ
390,AccessibleSchematic#5639,1712872983251,3,45619,45200,136857,0.0,0,0,0,4,SUCCESS,45619,qG86HNtvTzu5QR4Ae_E8OA
391,bigdata-walesjj,1712067622342,3,45643,37868,136930,1.6666666666666667,0,5,5,9,SUCCESS,45643,JK4-A6hAQJiy4dMtkT33Xg
392,PrimeSemicolon#9398,1713163137583,3,45708,41798,137124,1.3333333333333333,0,4,4,18,SUCCESS,45708,-niUjGY_Tlakbcjt6ecI9w
393,ContinuousEvaluation#4321,1712669349136,3,45842,38859,137528,1.6666666666666667,0,5,5,3,SUCCESS,45842,j05YxNJFQ-m_ClMUEP1N_Q
394,bigdata-olowosu,1712221089441,3,45864,42273,137592,2.3333333333333335,0,7,7,1,SUCCESS,45864,JaxEpYDqQYGzZpT-6iL3RA
395,FiniteFix#1177,1712273288532,3,45932,45596,137797,0.0,0,0,0,11,SUCCESS,45932,OSUwBTgpST-evpOlsheLcg
396,Zero-dayLog#0173,1712007575127,3,46085,36531,138255,1.0,0,3,3,2,SUCCESS,46085,zb0qhiZXQpOO1_DwTZZHRQ
397,AravindVCyber,1712427674984,3,46135,38603,138405,1.6666666666666667,0,5,5,3,SUCCESS,46135,4WpVgL2TRrW0orrL7I6wpA
398,FungibleExpert#5112,1712682917806,3,46151,35670,138453,1.0,0,3,3,2,SUCCESS,46151,qcQ_0MA_S36rf62z1GZsig
399,IYF8287,1713125018475,3,46285,45270,138857,0.0,0,0,0,1,SUCCESS,46285,NranaaJjQmC_5zxOLvBd3w
400,Somii-g,1713120884398,3,46422,45538,139266,0.0,0,0,0,3,SUCCESS,46422,lNqIvyr5QO61GCF5RcFsrQ
401,--E2--,1712309351195,3,46508,28929,139526,2.6666666666666665,0,8,8,1,SUCCESS,46508,4eJQf1tiRFK1yE7PUW6CdA
402,WhoIsRacerX,1712045596230,3,46553,46061,139659,0.0,0,0,0,2,SUCCESS,46553,MowBV-yeT8yKlEDGHHdbbg
403,NullNode#6194,1713006049324,3,46555,46466,139665,0.0,0,0,0,1,SUCCESS,46555,vk3dljX6Ty-X8z0DqeV1tg
404,SequentialAbstraction#1256,1712810817879,3,46620,46054,139860,0.0,0,0,0,1,SUCCESS,46620,rFSlO2wyT16ypvfbp9-qng
405,Ferrari-HDB-AllanPaul,1712018989617,3,46642,42600,139927,2.3333333333333335,0,7,7,1,SUCCESS,46642,-wZbbHISQq6APF4cCS-Fpw
406,ProgrammingAnalysis#1156,1712320589207,3,46687,45667,140061,0.0,0,0,0,3,SUCCESS,46687,R_6yrLWpRcupAGf4QAUw9Q
407,onlythree,1711995047929,3,46730,42601,140192,2.3333333333333335,0,7,7,20,SUCCESS,46730,23e254b25ea0443389ed6w
408,ImportantToken#6345,1713048494538,3,46864,45999,140592,0.0,0,0,0,5,SUCCESS,46864,EIf3bbC9QB2uQqvJTDI4rA
409,KCA-TEAM2,1712502731981,3,46996,43522,140990,2.3333333333333335,0,7,7,9,SUCCESS,46996,wT8pL3kvS5C6uzqGJRslsA
410,CriticalGrid#9092,1712583259108,3,46997,38133,140992,1.6666666666666667,0,5,5,4,SUCCESS,46997,ctSFaQAJSzCy4J9BuG8dsQ
411,Eviden-LawrenceH-Y,1712926937250,3,47063,43334,141191,1.3333333333333333,0,4,4,1,SUCCESS,47063,IvpEqsPITvOQefPTsn5bVA
412,Victor#FinancialKillers,1712061447896,3,47087,33388,141261,2.3333333333333335,0,7,7,1,SUCCESS,47087,HaVhbAldRYSdm0YvCDbJvQ
413,IngridHurbain,1712322656558,3,47241,36403,141725,2.0,0,6,6,3,SUCCESS,47241,9b1RolUDQV2ppVQflN6C2g
414,JavaDeadline#3829,1712543386842,3,47243,46196,141729,0.0,0,0,0,3,SUCCESS,47243,qPie1DANRR-fdN2rNwx6mQ
415,gustavalentin#1728,1712254959747,3,47263,46932,141790,0.0,0,0,0,1,SUCCESS,47263,Z5yK9V2mRS-YjCagHh-fIA
416,Lenilson,1711986558549,3,47286,36464,141860,2.0,0,6,6,1,SUCCESS,47286,A-M6QeHpQmaw7rITMl7AYA
417,Stainlessnokanreshi,1712021051089,3,47351,37067,142055,2.0,0,6,6,2,SUCCESS,47351,AAclD_lmSoepoj1AcoPI3g
418,ProcessingBraces#3977,1712822624077,3,47354,40667,142062,1.6666666666666667,0,5,5,2,SUCCESS,47354,Cq6sbjN6RNyxNKnInG4TTA
419,GlobalLanguage#9788,1712815896788,3,47373,47197,142119,0.0,0,0,0,3,SUCCESS,47373,VDXxfd7iQWuYp_rRFYm7WQ
420,DraftGrid#9385,1712804192040,3,47463,46868,142390,0.0,0,0,0,2,SUCCESS,47463,VICsrfLoTzqFoSOM_QKhtA
421,TestableTag#9752,1712930821169,3,47553,46730,142659,0.0,0,0,0,3,SUCCESS,47553,apqwLgC6TPW_H2KIaD_bmQ
422,BA84,1712144489369,3,47686,36931,143058,2.0,0,6,6,4,SUCCESS,47686,PGA8tUQbRsOdAkFm-FY_YA
423,SquarePresentation#1641,1712114944988,3,47687,47259,143061,0.0,0,0,0,3,SUCCESS,47687,obnofndYSnCaBIrPAWHwkQ
424,MingXu,1712681415120,3,47758,44134,143275,2.3333333333333335,0,7,7,3,SUCCESS,47758,lQ1u8o2vSnGJGRvVOsyqMA
425,NumericSequence#0365,1712940584652,3,47819,47532,143459,0.0,0,0,0,1,SUCCESS,47819,dIT5s2bwQkegv401TH0UsQ
426,orimountain,1712883895790,3,47842,40468,143526,1.6666666666666667,0,5,5,6,SUCCESS,47842,HpNP9DlCS2e_giq3Qp_4Aw
427,CyberneticAnalysis#2078,1712072687486,3,47886,47339,143658,0.0,0,0,0,2,SUCCESS,47886,k8-Ja2I5Rf2xpXAXzRDPpA
428,emilsas,1712003126040,3,47906,38266,143720,2.0,0,6,6,1,SUCCESS,47906,aVo0VGnfSDG4buY-RS7ALg
429,10xHacker#9771,1711992035055,3,47931,47208,143795,0.0,0,0,0,1,SUCCESS,47931,c0fFTddLRBmONZBRROZTbQ
430,ASCIIString#6206,1713136669324,3,47931,47602,143793,0.0,0,0,0,3,SUCCESS,47931,ChMQ8IXQTY2o3eH75M6_lw
431,DavidFalcao-DreamTeam,1712018155074,3,47953,43069,143860,1.3333333333333333,0,4,4,4,SUCCESS,47953,FBN_Ek87QCapOsXh9lZZmw
432,LeetMetaclass#4125,1711945632326,3,47975,47532,143925,0.0,0,0,0,3,SUCCESS,47975,kZ3ahuN4SpmRyHgRfweRsg
433,PrototypeClass#8637,1712551721229,3,47975,47798,143927,0.0,0,0,0,2,SUCCESS,47975,zSMBIS2qT6mb7HxeQBaUuQ
434,FormulaicSandbox#8059,1712607268781,3,48150,43533,144451,2.3333333333333335,0,7,7,2,SUCCESS,48150,g2CeLmOrR9CTTdsxy6lPNQ
435,UsableTable#0030,1712673699058,3,48207,47728,144623,0.0,0,0,0,1,SUCCESS,48207,dyFOh4lLQoW70GNMGFF9cQ
436,clingier,1712673482364,3,48263,47735,144791,0.0,0,0,0,3,SUCCESS,48263,DlHom4f5RfGof0LcwdspkA
437,HigherParameter#8880,1712102880120,3,48331,44198,144993,1.3333333333333333,0,4,4,1,SUCCESS,48331,E1_B223xQy6ulKCWmE1lhQ
438,basil,1712676196405,3,48332,37670,144996,2.0,0,6,6,2,SUCCESS,48332,sQSNSZzqTcyp37h0Qt84-w
439,HashableTester#9508,1712777286446,3,48356,27063,145068,2.0,0,6,6,4,SUCCESS,48356,AvaaYXvNR3afsBlMWcev3g
440,BrainyError#6116,1712612855727,3,48442,48130,145327,0.0,0,0,0,2,SUCCESS,48442,HC2PIgRcRrWIPHNzuuMx5g
441,GlobalLoop#8490,1712595776120,3,48463,48394,145389,0.0,0,0,0,1,SUCCESS,48463,DSlbWQi7R2-XqD_vt3gQQg
442,HelpfulScope#6839,1711940780727,3,48529,41199,145588,1.6666666666666667,0,5,5,3,SUCCESS,48529,8C3UMmjbRYm5p5F7IS75QA
443,TabletString#7176,1712041011211,3,48554,48401,145663,0.0,0,0,0,2,SUCCESS,48554,oD8kjfPoSz6cuzMDktV4SQ
444,KingoftheTrack,1712173357073,3,48619,34534,145859,2.3333333333333335,0,7,7,12,SUCCESS,48619,ACg6IYaIQNi--irQmpdiHg
445,ImmutableFormula#9196,1711935786793,3,48708,48467,146125,0.0,0,0,0,3,SUCCESS,48708,hkJkAYzhQnyapL_wzuwaIg
446,fredericomcorda,1712684719251,3,48710,42933,146131,0.3333333333333333,0,1,1,2,SUCCESS,48710,d9NnXO14Q1q0uo3hC5ihHQ
447,ASCIIState#8932,1712859654226,3,48751,41796,146253,0.6666666666666666,0,2,2,11,SUCCESS,48751,7sYvQxUYSByNamgF6iKMeg
448,AccessibleLoop#9483,1712543177608,3,48751,47199,146255,0.0,0,0,0,1,SUCCESS,48751,K1zF1SYLRwasflH313nCRA
449,F1-DevelopersIO,1712220235539,3,48864,41730,146594,2.6666666666666665,0,8,8,1,SUCCESS,48864,UzQrKbzfSKyZCEf6eD2PBA
450,TechieTashia,1712727094542,3,48865,41534,146595,2.6666666666666665,0,8,8,3,SUCCESS,48865,p85zKII-QL6pwN3_izIQoQ
451,ImmutableDocumentation#5240,1712051971531,3,48865,38461,146597,2.0,0,6,6,1,SUCCESS,48865,Ajiun5jQSH-6f7BMXbPXMw
452,AutomatedHacker#2306,1712588402214,3,48930,48672,146792,0.0,0,0,0,2,SUCCESS,48930,Ix9plGFERoy8cQCjTossuA
453,nl-Kuako,1712090264904,3,48951,38199,146853,2.0,0,6,6,1,SUCCESS,48951,-qFSOGr2T9y3d8GVQ53U_g
454,SquareArray#0741,1712533267656,3,48952,48799,146857,0.0,0,0,0,2,SUCCESS,48952,es38wMp7TeuGwL4DhO5_1A
455,FinitePatch#7609,1712403010020,3,48953,48599,146859,0.0,0,0,0,1,SUCCESS,48953,vgXE-v3aQBGuyz-LaIS7yw
456,CreativeCallback#1183,1712789148482,3,48996,48856,146990,0.0,0,0,0,1,SUCCESS,48996,6AtpvepvQ-GGME0OyRfLkg
457,HashableBuster#1480,1712744127345,3,49218,42659,147654,1.6666666666666667,0,5,5,1,SUCCESS,49218,es0NFgYSRHW6bir4EqEZyw
458,BlockchainDocumentation#7178,1712212089923,3,49221,48667,147664,0.0,0,0,0,4,SUCCESS,49221,Xz8oPVzoQECS17F7wgQTEQ
459,NestedMachine#2381,1712570905152,3,49264,48933,147794,0.0,0,0,0,2,SUCCESS,49264,ksUEGCGxTWKRPnhWHlgFFQ
460,InteractiveToken#5008,1712603460927,3,49310,48327,147932,0.0,0,0,0,2,SUCCESS,49310,tyZwnVT9RCqhNuGMpJcFcw
461,Reference486,1712116262872,3,49324,33902,147973,2.3333333333333335,0,6,7,1,SUCCESS,49324,zmf8l8rHQ36Lpy6Y0qYepA
462,CrypticGlyph#5804,1712355410217,3,49441,49400,148325,0.0,0,0,0,2,SUCCESS,49441,uDvvQwrNRR218x3nrkpEkA
463,CompleteBraces#7822,1712671540295,3,49442,48666,148326,0.0,0,0,0,1,SUCCESS,49442,aoCpebDtRviuPFfN669M_w
464,BackloggedNotation#3897,1713140011374,3,49463,49261,148391,0.0,0,0,0,1,SUCCESS,49463,_FrhBJxARUGN2xumtfrlmA
465,ASCIIResource#9971,1712919573609,3,49484,48388,148452,0.0,0,0,0,1,SUCCESS,49484,XLyUwC2XRgmIYjcEsFGP4w
466,BetaParameter#3277,1712359694737,3,49532,41790,148597,0.6666666666666666,0,2,2,1,SUCCESS,49532,uyrILsMLR6CjjIBqwDJEaA
467,AgileComment#2505,1712550494311,3,49618,49327,148854,0.0,0,0,0,2,SUCCESS,49618,98qSfPawSsWXxDere1Qftg
468,GammaHacker#9570,1712361074876,3,49640,49406,148921,0.0,0,0,0,1,SUCCESS,49640,Na05zNijT8qFQ7c3Lqs3Yg
469,HarmonCHIAM,1712218780379,3,49732,43534,149197,2.6666666666666665,0,8,8,2,SUCCESS,49732,SisAbLJCQwWozPo3V-6gcA
470,GT-Racing,1712621941919,3,49789,35260,149368,2.3333333333333335,0,7,7,1,SUCCESS,49789,w9zvXqmyRFWjHCr1e_v0-g
471,EncryptedPresentation#2436,1711955143180,3,49817,49187,149452,0.0,0,0,0,9,SUCCESS,49817,ioZkx7tCREqdjsKT7dAJPw
472,BooleanArgument#6302,1712547141918,3,49819,49732,149457,0.0,0,0,0,1,SUCCESS,49819,wbP9_oJfT8SoyOy5TlR7IQ
473,ContinuousAnalyst#7837,1712834420530,3,49841,45659,149525,2.3333333333333335,0,7,7,11,SUCCESS,49841,jFg39IMBTJKanWLMJCXhUw
474,NestedSystem#3593,1712609742266,3,49932,48934,149797,0.0,0,0,0,1,SUCCESS,49932,CDfWVR55RaOY8V6U5OkG6g
475,ContinuousError#5701,1712533838712,3,49996,49671,149988,0.0,0,0,0,2,SUCCESS,49996,MjaoJBLxT8-CcaKtRC2-Kg
476,NeuralRequirements#7719,1712507380849,3,49997,35600,149993,2.3333333333333335,0,7,7,2,SUCCESS,49997,G1q3BzzKRbCAg0e8D4_A2w
477,oppiniated,1712675393478,3,50020,36057,150060,2.3333333333333335,0,7,7,6,SUCCESS,50020,lriVfLi4T6CzErowTHN9Ww
478,Eviden-DaleGent,1712769735005,3,50041,43867,150124,2.6666666666666665,0,8,8,1,SUCCESS,50041,Rp-RhRouSFqQFo_qqcFi7A
479,YUNFANreturn,1712825431499,3,50067,46667,150202,2.3333333333333335,0,7,7,2,SUCCESS,50067,4ha-6JEfTj69oFUWcOJsOQ
480,nortwind,1712802761566,3,50107,43392,150321,1.6666666666666667,0,5,5,2,SUCCESS,50107,ylb3vaE9SfWn5Cc0vbpT2g
481,taehong,1712015234732,3,50108,49797,150325,0.0,0,0,0,1,SUCCESS,50108,pQCe7dg0T4acowgbYB6utw
482,GlobalHypothesis#8455,1712290752758,3,50151,38532,150454,2.0,0,6,6,3,SUCCESS,50151,2dZnrrM8R9q_00AauijiVw
483,Vanez,1711956626663,3,50153,28933,150460,3.0,0,9,9,7,SUCCESS,50153,x4V4UB83S8SrnXIYzp8ufw
484,BobbyBoucher,1712166791961,3,50154,49535,150462,0.0,0,0,0,2,SUCCESS,50154,EOxHV4xFT-KJZUl5GKIAoQ
485,DesktopShell#8521,1711957136430,3,50155,50132,150467,0.0,0,0,0,1,SUCCESS,50155,y1SdszqiQsanzosiLs4Y6A
486,ReadyPlayerWon,1712010399626,3,50176,49601,150530,0.0,0,0,0,2,SUCCESS,50176,uQMSQ3oqQgajt8bzmy8E8Q
487,TCL,1712512180455,3,50195,36727,150586,2.3333333333333335,0,6,7,12,SUCCESS,50195,p1neaEIuR1O5uRdC4jAAtA
488,JavaDigit#1509,1712525162277,3,50262,38798,150788,2.0,0,6,6,1,SUCCESS,50262,VK60jJf_To6lwo3x9fERDQ
489,gcjordi-CA,1711983023069,3,50265,49870,150797,0.0,0,0,0,3,SUCCESS,50265,XyHlt47zQC6jUaoQpocyxw
490,QualityResource#2487,1712276438878,3,50377,49330,151131,0.0,0,0,0,2,SUCCESS,50377,5in6sgcvQ6aVKzzcVrhsLg
491,TabletServer#9291,1711958799345,3,50399,49666,151198,0.0,0,0,0,1,SUCCESS,50399,yaE8l72MTwi7pZod3Nlpxg
492,NullConsole#2231,1712515690411,3,50460,49998,151381,0.0,0,0,0,3,SUCCESS,50460,L5jxcxmJT2a1TJ-AAtLlRA
493,Dee-DaveRacer,1712461857705,3,50507,50331,151523,0.0,0,0,0,2,SUCCESS,50507,KL5M4op0SNSMUTzsQBnUaQ
494,ImmutableSlice#9974,1711958730790,3,50508,50206,151524,0.0,0,0,0,2,SUCCESS,50508,iDBtkql5Rhe1e34DWyXm_g
495,JaroslawJankun,1712400367298,3,50531,44138,151595,2.6666666666666665,0,8,8,3,SUCCESS,50531,k0orHGUeRmSmzNsgR4d2AQ
496,CrypticComment#6784,1712339668433,3,50642,49667,151928,0.0,0,0,0,3,SUCCESS,50642,Oe4hbW37T3K-ZZYbowl9hg
497,AutomatedExpert#2108,1712531886708,3,50686,50465,152060,0.0,0,0,0,1,SUCCESS,50686,zdmphzwQSHWAuO5j9F3pSQ
498,ContinuousSystem#8984,1712546059499,3,50686,47460,152058,2.3333333333333335,0,7,7,3,SUCCESS,50686,nTG1QInuSKaHJv1YrWdWZg
499,CompleteDescriptor#0659,1713130627276,3,50708,43393,152125,0.6666666666666666,0,2,2,1,SUCCESS,50708,G1q9LnB8RAeeOfWyfgXI2w
500,DesktopNode#7488,1712494353585,3,50731,50063,152193,0.0,0,0,0,1,SUCCESS,50731,bQ8AT6gdSXameAG_Sc0nXA
501,Felipe-Barbosa-PDV,1712082502860,3,50783,39134,152349,1.0,0,3,3,3,SUCCESS,50783,q2qo4A-0RIqRLQCfghEWdA
502,AbstractLine#3142,1712209092404,3,50886,43934,152658,2.6666666666666665,0,8,8,2,SUCCESS,50886,X-JJFH6SRoWrLsqSUADnUw
503,CrypticSandbox#2257,1712942743479,3,50911,26276,152734,2.3333333333333335,0,7,7,1,SUCCESS,50911,dl01yxxxRFGtNkrwHorQkQ
504,ArtificialTag#7131,1713127821409,3,50979,47723,152938,0.3333333333333333,0,1,1,1,SUCCESS,50979,9-G48LN4SiWazmmnhr2iSg
505,TestingZone#2012,1712671456260,3,51018,42985,153054,0.6666666666666666,0,2,2,9,SUCCESS,51018,0C89XfvUS2e4P78tY7F8hw
506,DigitalArithmetic#9651,1712667569908,3,51019,43467,153058,2.6666666666666665,0,8,8,1,SUCCESS,51019,EkCdlJ3_TmaROcukB54-Lw
507,BlockchainSpec#4690,1712533373515,3,51064,50533,153194,0.0,0,0,0,1,SUCCESS,51064,B96zYUdnT-OArrOCpVvQFg
508,FelixYUNFAN,1712240351548,3,51108,47199,153325,2.3333333333333335,0,7,7,1,SUCCESS,51108,S0Uf_1dxQnmuBl9LYzFb8A
509,FuturisticCoder#1679,1712677835314,3,51219,50855,153658,0.0,0,0,0,3,SUCCESS,51219,JMGiVRPiR5miJDQecSHZdQ
510,HashRacer,1712116317540,3,51240,44725,153722,2.6666666666666665,0,8,8,1,SUCCESS,51240,v5MWJmBlQ0SOMYjFtGBG0w
511,Yoga,1712059592911,3,51377,44329,154133,2.6666666666666665,0,8,8,9,SUCCESS,51377,9C5BCEtKRUOa2-8axwuEFQ
512,UrgentPackage#3252,1713062700990,3,51441,50599,154324,0.0,0,0,0,1,SUCCESS,51441,eHMBH1t_T3WhPyjYkQXx5A
513,AbstractAnalyst#9270,1712635225201,3,51442,50263,154326,0.0,0,0,0,1,SUCCESS,51442,tdy3flkWSF2rE2Vec0Qz1Q
514,DeepRequirements#0749,1712547910399,3,51598,51393,154796,0.0,0,0,0,2,SUCCESS,51598,_2WEQhScTNu1VXUIm1XKjQ
515,ParametricExpression#3065,1712014529790,3,51643,51398,154931,0.0,0,0,0,1,SUCCESS,51643,9gMe-WUETSCgJl0XDK5wEQ
516,BooleanNetwork#7137,1712179418336,3,51661,51535,154983,0.0,0,0,0,1,SUCCESS,51661,sKVWgLlUQNOxsWFWp5bsWg
517,CurlyModel#2782,1712633723888,3,51664,51396,154992,0.0,0,0,0,1,SUCCESS,51664,83nBDPFLR8igEnqKh8XXiA
518,ConnectedModel#9725,1712057225205,3,51867,40795,155601,2.0,0,6,6,3,SUCCESS,51867,x4Q-ITxrTPS9EKCT9uk3xw
519,TheGoodGuys-jdmst167,1712114003903,3,51908,41925,155726,2.0,0,6,6,2,SUCCESS,51908,3Xz_Mq4qT8K1Hz5sX0Jxtw
520,AutomatedDebugger#7315,1712759421690,3,51958,44667,155875,2.6666666666666665,0,8,8,2,SUCCESS,51958,ssq0Os8EQ9G0q1VzyWKjMQ
521,FrancisAJ,1712568794260,3,51997,33792,155992,2.6666666666666665,0,8,8,1,SUCCESS,51997,Ob74bLZ3TJSL7MwAeRFJVQ
522,RobotArchitect#9150,1712073617512,3,52088,50800,156264,0.0,0,0,0,1,SUCCESS,52088,SyzB8jPlQYqyyqnIpNbHGA
523,otnaicus-335411532470,1712129700407,3,52133,44734,156399,2.6666666666666665,0,8,8,1,SUCCESS,52133,1SMotgZBQqaVYui3SNkbVA
524,InteractiveBraces#1765,1712753926103,3,52224,47742,156673,0.3333333333333333,0,1,1,3,SUCCESS,52224,u5McCjpYQMyg1WBb5eSBzA
525,Jackeline-grupoLearnings,1711983311457,3,52296,41870,156888,2.0,0,6,6,2,SUCCESS,52296,9dbqh_vkQ_G0d31DBzZV6A
526,GenerativeSchema#5494,1712269946553,3,52308,51063,156925,0.0,0,0,0,2,SUCCESS,52308,iQ2JuaE9QsWcRHBC-9n0HQ
527,BackloggedNode#7713,1712784593721,3,52418,48403,157254,0.3333333333333333,0,1,1,13,SUCCESS,52418,n5HXuOcqR5WHb4bs_aqKBA
528,LoopingBreaker#6631,1711943159940,3,52419,51861,157257,0.0,0,0,0,1,SUCCESS,52419,l7biIZn1ROqDU1lBWuvT0Q
529,SecureComment#1353,1711957115172,3,52597,48667,157793,0.3333333333333333,0,1,1,1,SUCCESS,52597,LoyLA30wQvaIdcq4JMOKfQ
530,Tablet486#5739,1713176051136,3,52642,52332,157927,2.0,0,6,6,2,SUCCESS,52642,KG7NSYtdS0Ch_GVbSVs3rQ
531,AWSuser-AM,1712522295523,3,52707,52187,158122,0.0,0,0,0,6,SUCCESS,52707,e4wLKB1MR3GNzh6sgfW6FQ
532,ThisAbstraction#6866,1712494232133,3,52711,49331,158133,0.3333333333333333,0,1,1,3,SUCCESS,52711,hkjvOksWRDGu1rUbBK3XgQ
533,ImmutableTable#7288,1712577914899,3,52774,52128,158323,0.0,0,0,0,3,SUCCESS,52774,elOoKq2QTySiPw0twtwViA
534,Zero-dayDiff#1933,1712267160328,3,52804,49132,158413,0.3333333333333333,0,1,1,2,SUCCESS,52804,bkh7zUPgS0-SEY3vXP8Q7A
535,FocusedBooster#6141,1712672298243,3,52818,51664,158456,0.0,0,0,0,3,SUCCESS,52818,lf9Y7MyfSNq9Iq2GGOFlTw
536,Blake,1712161584084,3,53021,45410,159065,2.6666666666666665,0,8,8,1,SUCCESS,53021,KN6QuMamQ3i98-DBWIcQfw
537,UsableParameter#5263,1712296157434,3,53107,49327,159323,0.3333333333333333,0,1,1,1,SUCCESS,53107,it4qnm4yShiAMmEsbfc1cw
538,Anderson-Kraken,1712003200103,3,53151,41598,159454,3.0,0,9,9,3,SUCCESS,53151,VAPuHZM0QhiUbYK6yFPHQA
539,TabletHypothesis#9913,1712761111312,3,53175,47589,159526,2.6666666666666665,0,8,8,7,SUCCESS,53175,K5-M4nzCRpa3faDZh6HWcg
540,Snooky1,1712960417830,3,53286,42400,159858,1.0,0,3,3,5,SUCCESS,53286,EcoHF2eRRdiFtxiL462iKw
541,MachineGlyph#8895,1711988723183,3,53307,48998,159921,2.3333333333333335,0,7,7,2,SUCCESS,53307,rch5sSf2Q5id5HDEIC8-Cw
542,UpdatedArray#7128,1712765172652,3,53308,51732,159925,0.0,0,0,0,6,SUCCESS,53308,xDdXL14lSVegZ3he_XdxTA
543,ThisExpression#8704,1711992231106,3,53331,52673,159994,0.0,0,0,0,2,SUCCESS,53331,8omFFvnvSgC3yVYm0UTKNg
544,Eviden-PierreBM,1712233890377,3,53352,52588,160058,0.0,0,0,0,1,SUCCESS,53352,uJdvK91QTZO4bO-iHcUReg
545,ParametricDelta#3274,1712684839309,3,53531,50466,160595,0.3333333333333333,0,1,1,1,SUCCESS,53531,VRYQRQeLQyGPRPO2dM7fNw
546,TabletScript#5711,1712668527198,3,53531,48939,160595,2.3333333333333335,0,7,7,1,SUCCESS,53531,zTD1B8nwT3SMomVBg-EPxg
547,RocketArgument#4795,1711956963535,3,53665,50134,160995,0.3333333333333333,0,1,1,1,SUCCESS,53665,0EyHDCi_Qum5HFVsCL4P6Q
548,miraculousmind,1712094966751,3,53690,45002,161071,3.0,0,9,9,1,SUCCESS,53690,UYPfH2PYTY-qJvu4-JTUmg
549,EsteemedBrackets#2301,1712076944936,3,53775,50067,161326,0.3333333333333333,0,1,1,1,SUCCESS,53775,mr7PXZg2QyCN622vuXiUGA
550,VariableByte#0762,1711945198226,3,53929,47795,161789,1.6666666666666667,0,5,5,2,SUCCESS,53929,mmrd2YI3RyqnjPEl0uBZpQ
551,TerrificTurbo-HDB-Elda,1712508905808,3,54043,48539,162129,2.6666666666666665,0,8,8,1,SUCCESS,54043,Om3wJNdORrmtTBzXkkHeTg
552,Zero-daySlice#1494,1711957105322,3,54064,49339,162192,0.3333333333333333,0,1,1,1,SUCCESS,54064,udktkPieTCuv6g9_rJWOFg
553,FunctionalMetaclass#7150,1711950330273,3,54131,46933,162395,0.6666666666666666,0,2,2,1,SUCCESS,54131,1J1JlulcQY-e9jPF1er9AA
554,UnicodeToken#7523,1711961554550,3,54196,49601,162589,0.3333333333333333,0,1,1,1,SUCCESS,54196,coZtaBy2Sh6leb2i0EPyPA
