Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
816,UrgentExpert#0822,1713956998990,3,56110,55931,168331,1.0,0,3,3,2,SUCCESS,56110,QNHXS5UdQkiLPbx_JJQk-A
817,BhuraSaiKushuleshwar-5214,1713758011284,3,56197,47730,168591,0.6666666666666666,0,2,2,3,SUCCESS,56197,oaGXh_3VTBeYLGXLeyFUnQ
818,UnicodeCharacter#3826,1713661755886,3,56242,44730,168727,1.0,0,3,3,1,SUCCESS,56242,tbR2uzidTii3tkxgIN11Bg
819,FormulaX-HDB-CynthiaYap,1712629004004,3,56332,42264,168997,3.3333333333333335,0,10,10,5,SUCCESS,56332,xVjqpV4fTOCJh-Y9VkaCEw
820,IntelligentSwitch#8234,1713701874401,3,56487,48667,169463,0.6666666666666666,0,2,2,2,SUCCESS,56487,_VzQMiVpSbSJPoYlE9t0gQ
821,Yiking,1712138236675,3,56576,45601,169729,2.0,0,6,6,5,SUCCESS,56576,nFidetGPRJe6UkIcHcOBUQ
822,MobileLanguage#9632,1712817406902,3,56663,46261,169989,1.0,0,3,3,1,SUCCESS,56663,bqentd3FT4an1zEMg8kMNA
823,MobileHypothesis#0247,1713866457445,3,56664,52930,169993,1.3333333333333333,0,4,4,3,SUCCESS,56664,Oio2AGzZRkeYZ7y-fMb30A
824,ATRAIN-UG-DAN,1713615077851,3,56737,45619,170212,3.0,0,9,9,6,SUCCESS,56737,7IFXYwbTTIeTVC-EwKugsg
825,ArtificialDebugger#5376,1712897436543,3,56797,56472,170393,0.0,0,0,0,1,SUCCESS,56797,ug5tIVZ1TS2RJvDW7LnVoA
826,HigherDigit#1187,1713541707048,3,56885,49930,170656,0.6666666666666666,0,2,2,1,SUCCESS,56885,WrzQOJ65QsKJ5Lhp4sjqHw
827,CtrlAltSpeeD,1713927977153,3,56927,46918,170783,3.0,0,9,9,4,SUCCESS,56927,678PW01aTKGL0sDOzBNB_w
828,ArtificialLine#7409,1712919316502,3,56952,50059,170856,2.6666666666666665,0,8,8,3,SUCCESS,56952,A-dH_AOnSpWKgYMhwkwXjA
829,Kattasirichandana-5214,1713511573910,3,57108,56734,171325,1.0,0,3,3,4,SUCCESS,57108,DnkPWI_eRoie-DkLETg3yw
830,RocketDebugger#6629,1713348871992,3,57132,49997,171396,2.6666666666666665,0,8,8,1,SUCCESS,57132,CxC0J5adQ5OvNNPC3hnFMQ
831,latinpower#3800,1712667514202,3,57174,49994,171523,2.6666666666666665,0,8,8,2,SUCCESS,57174,P3uoxPOMTISyOhxg_sBssg
832,TestingMethod#8452,1712831408388,3,57196,51125,171589,3.6666666666666665,0,11,11,4,SUCCESS,57196,aSyWMh0kTWuzqwXgKQlRhg
833,MobileSemicolon#2989,1711959011446,3,57218,50386,171655,0.6666666666666666,0,2,2,2,SUCCESS,57218,Uv3RE2jTTUWcxOrRoLRemA
834,NeuralEvaluation#3704,1711931193830,3,57242,50067,171726,0.6666666666666666,0,2,2,1,SUCCESS,57242,z1nBHwJhRMiIVXRNzAtZAA
835,BigGlyph#8166,1711937853693,3,57265,48872,171796,2.6666666666666665,0,8,8,1,SUCCESS,57265,MF7iDH9LQ-aaO9wUtQNMgQ
836,WebArchitect#8683,1713299369350,3,57285,53601,171855,0.3333333333333333,0,1,1,2,SUCCESS,57285,atkpySoJQxuT21C-b-Impw
837,Zero-dayUpdate#8047,1712005977672,3,57307,48464,171922,1.0,0,3,3,1,SUCCESS,57307,rX-WDVGuQ0eNFX5WTtzWRA
838,QualifiedScope#7513,1712586621830,3,57329,49334,171987,0.6666666666666666,0,2,2,1,SUCCESS,57329,fbKbYsd-S-63oswjeZAJCA
839,MarvinChen,1712661082200,3,57396,50734,172188,0.6666666666666666,0,2,2,3,SUCCESS,57396,9sMJfkHeR4O9AFavl1Zl4g
840,QualityServer#2657,1712804375559,3,57442,49333,172327,0.6666666666666666,0,2,2,1,SUCCESS,57442,DZJi4YMDRqenk0gNQeUaaQ
841,ConnectedResource#0847,1713173660134,3,57442,49867,172328,2.6666666666666665,0,8,8,4,SUCCESS,57442,ncTglB5RTdGe8fc3fTqTLA
842,MetaUxer#8889,1712038406246,3,57465,38670,172396,2.6666666666666665,0,8,8,3,SUCCESS,57465,xOrnIcTTQ4ySmRsVfZ8rtw
843,NDix,1713127217840,3,57485,43673,172456,3.3333333333333335,0,10,10,4,SUCCESS,57485,G5jpFvXhTeiPc0_X_bBdiw
844,UnboundHypothesis,1713595498977,3,57487,33665,172462,3.3333333333333335,0,10,10,2,SUCCESS,57487,AKKdsaEmSTSB-MONeM3cbw
845,UpdatedTag#5208,1712186107894,3,57554,53526,172663,0.3333333333333333,0,1,1,6,SUCCESS,57554,krInMubvRauRQnPKMmC44A
846,ThisGame#5732,1713472492762,3,57597,46132,172791,1.0,0,3,3,1,SUCCESS,57597,C5XhAYLGQ0aDoHpd16-7Eg
847,ExceptIamError#4906,1711946628668,3,57598,49267,172794,0.6666666666666666,0,2,2,2,SUCCESS,57598,CAo0NzoiRFCTMv6I-wrHtg
848,SecureOrder#1946,1713407994081,3,57622,50733,172866,0.6666666666666666,0,2,2,4,SUCCESS,57622,IjznwNZ9RoiQnt7rUQmFNA
849,ProcessingLoop#4289,1713578573285,3,57641,50733,172923,0.6666666666666666,0,2,2,1,SUCCESS,57641,S6VoGoobSVao6nE7v-0_LQ
850,JumieR,1713207565130,3,57664,50006,172993,3.6666666666666665,0,11,11,1,SUCCESS,57664,Qmy8CxplSxmfRxouzNbf5w
851,HelpfulRequirements#5892,1712840861676,3,57685,44600,173056,2.3333333333333335,0,7,7,7,SUCCESS,57685,TQsKe4jrSVmjrDrznIQoDw
852,StanleyHuang,1712028055158,3,57690,51661,173070,0.6666666666666666,0,2,2,4,SUCCESS,57690,c3QNl3rkSQGz-jxVjIG8bw
853,UpgradedSchema#6281,1713338516781,3,57732,57471,173196,1.0,0,3,3,1,SUCCESS,57732,QHBJnUEaQMOfd3wiH0nSNg
854,aDrunkParakeet,1712890533013,3,57820,53999,173461,2.3333333333333335,0,7,7,8,SUCCESS,57820,2bUt3zRNSe-1NZpMuTN-RQ
855,buzzlightyear,1713239959729,3,57842,43408,173526,2.3333333333333335,0,7,7,1,SUCCESS,57842,M3aJuvSCTSiUZGaji3nzeQ
856,DigitalGame#1808,1713905907717,3,57864,47394,173594,3.0,0,9,9,4,SUCCESS,57864,_9PYBBolQRiSe4pbLCO8DA
857,Marco-Garcia-USP,1712321072387,3,57953,45205,173860,2.0,0,5,6,1,SUCCESS,57953,Oy9XEOc-TuqOEaWCz-kTvw
858,ArtificialByte#5714,1713259624633,3,57974,49399,173922,1.0,0,3,3,2,SUCCESS,57974,FF3s6RMPTp2qjbpM1vDx9A
859,NeuralTest#2941,1713338505731,3,58062,58058,174188,1.0,0,3,3,1,SUCCESS,58062,R2Waoy2iTxqqrxQE-pKN2A
860,HashableGame#4762,1713340710931,3,58086,51323,174258,0.6666666666666666,0,2,2,1,SUCCESS,58086,JS8dRmqaTCy-CZkT4gImcw
861,MemoryDataset#6742,1713042771852,3,58087,57600,174261,0.0,0,0,0,4,SUCCESS,58087,6lWMyOvtSw2MxIdnCxRxjQ
862,EsteemedGrid#8681,1713169937949,3,58155,50800,174467,2.6666666666666665,0,8,8,5,SUCCESS,58155,Xvk_PASiRqKj-cz2ORvXvw
863,ThisArchitect#0044,1712014670949,3,58287,48534,174861,1.0,0,3,3,2,SUCCESS,58287,OzMyhLhQSwyME1H9ZP3Tqw
864,TechnicalDiff#6270,1713338486194,3,58289,50198,174867,0.6666666666666666,0,2,2,1,SUCCESS,58289,prfsKSeKTp6WjxAXI5pmKg
865,aazayka,1712669142694,3,58378,57192,175134,3.0,0,9,9,2,SUCCESS,58378,0RQ6N0VcSNuCjh9E3aWvEg
866,TabletCharacter#2781,1713538981214,3,58419,54731,175259,3.3333333333333335,0,10,10,1,SUCCESS,58419,1qUVwiKDQxqD_tWVsvb0Cw
867,UnboundBottleneck#6847,1712817316939,3,58442,54533,175327,0.3333333333333333,0,1,1,4,SUCCESS,58442,byRfsIMRS6SAqwUUHOBy4g
868,Eviden-CrashTestDummy,1713437707131,3,58486,38587,175460,2.0,0,6,6,11,SUCCESS,58486,TyJGBEljRAKTjEP5jM3MXA
869,ParametricLine#5034,1712797668650,3,58490,54933,175471,0.3333333333333333,0,1,1,3,SUCCESS,58490,mDNtQU4CQseg-5IFPSmolQ
870,QualityTheory#8590,1712004794732,3,58508,47726,175524,1.0,0,3,3,3,SUCCESS,58508,GxufyTevTtmIRKMT1GVcCg
871,AbstractTech#8486,1711946603416,3,58510,46671,175531,3.0,0,9,9,2,SUCCESS,58510,pB-2zTXkSC6RnabH7TJwTw
872,ASCIIArithmetic#9081,1713338470642,3,58552,54072,175658,0.3333333333333333,0,1,1,1,SUCCESS,58552,pgKFXUA7QkGtfWLUArsLAw
873,Team2-mmu-richard,1713562722440,3,58576,47739,175729,2.0,0,6,6,1,SUCCESS,58576,gFsSyxHAQ8yn3oooUmut1g
874,PrimeGlyph#0996,1711958111537,3,58663,50326,175989,0.6666666666666666,0,2,2,2,SUCCESS,58663,MdIOm_HbQ8yVMhQWN4_sFg
875,HashableTech#2640,1713845899537,3,58708,54262,176124,2.3333333333333335,0,7,7,7,SUCCESS,58708,z5Zw2VWURmGA4MEAkblHUA
876,FunctionalScope#5923,1713113993643,3,58731,51736,176194,0.6666666666666666,0,2,2,1,SUCCESS,58731,bYcXzZZMRpiT6XPr6of9DQ
877,PrototypeEnvironment#7391,1712804396008,3,58774,58531,176322,1.0,0,3,3,4,SUCCESS,58774,eQG-saYZRgOjPeenxSdzlg
878,tthwdiy,1713626434565,3,58840,55002,176522,3.3333333333333335,0,10,10,1,SUCCESS,58840,qK12nYC0RTKDks7iCJnSUA
879,Addas,1713897984854,3,58995,51332,176986,0.6666666666666666,0,2,2,3,SUCCESS,58995,kqYomcbNQ1S6XDAQqEycXw
880,Team1-KCA-Koech,1713536998130,3,59152,55133,177458,3.3333333333333335,0,10,10,11,SUCCESS,59152,JLk_qEh0TZKRNJSqpMnFgg
881,CurlyCircuit#990,1713300697326,3,59176,51999,177528,0.6666666666666666,0,2,2,3,SUCCESS,59176,J2wynxQUSp2iWqdNIuYmvw
882,QualityBooster#3815,1712205553671,3,59241,48337,177725,1.0,0,3,3,1,SUCCESS,59241,LzX8DHvtSsmWQDRaCjJRjw
883,YuvarajKaruppusamy,1712144963508,3,59241,58794,177724,1.0,0,3,3,1,SUCCESS,59241,UOmdNPyUR-CrYIva7s1RuQ
884,CNZX-LYX,1712051961303,3,59352,44993,178057,3.3333333333333335,0,10,10,2,SUCCESS,59352,kWkjWv7UT-W3p54TgNg1Tg
885,Karthikracer,1712219220415,3,59394,59187,178184,1.0,0,3,3,1,SUCCESS,59394,7x5ZPeJ6SFiEVNygXjNmVg
886,CodeClass#0298,1713882238207,3,59464,48791,178393,1.0,0,3,3,1,SUCCESS,59464,6eWnbPsdSMmjlWxz-6Svig
887,Joepcy,1712733084709,3,59510,52336,178530,3.6666666666666665,0,11,11,1,SUCCESS,59510,4MbIsBizSqWbN4JZ_YMgvg
888,DraftCallback#8820,1712963306607,3,59553,59473,178659,3.0,0,9,9,2,SUCCESS,59553,OpC4f90jR3ecq5HhEN09Tg
889,TestingAttention#5625,1712755509739,3,59596,48596,178790,1.0,0,3,3,1,SUCCESS,59596,jo4jVz3vTvS6uecoH4OEmw
890,MSEDU-S9,1712282383955,3,59618,52262,178855,0.6666666666666666,0,2,2,1,SUCCESS,59618,e5nVNTfkQKiUguUwjCH_xg
891,IvanMontenegro,1713215292610,3,59730,52668,179190,3.6666666666666665,0,11,11,1,SUCCESS,59730,i9PssKjjR6-u52wG01vpEw
892,TestableToken#9364,1713184540942,3,59843,42997,179531,1.6666666666666667,0,5,5,3,SUCCESS,59843,0tPdypVSScOtgQqq71Nbuw
893,PythonLog#5691,1713539376163,3,59907,58857,179721,1.0,0,3,3,1,SUCCESS,59907,2PJmWzTETrmqcv_KtKVcjw
894,AtomicDescriptor#5264,1712583512284,3,59974,56390,179924,2.3333333333333335,0,7,7,3,SUCCESS,59974,qu-ajQyMRY2kqsfrIAHLbQ
895,BrainyPackage#9524,1713603053634,3,60108,59191,180326,3.0,0,9,9,6,SUCCESS,60108,kwqrh7c4Q1uF1rhjNc343g
896,sebas1202,1713470505781,3,60263,56401,180790,3.3333333333333335,0,10,10,1,SUCCESS,60263,pUaemLUkSw26Aj4zk9BeWw
897,PiotrSzelemej,1713563516047,3,60264,42934,180792,2.6666666666666665,0,8,8,1,SUCCESS,60264,hyrkNfRkQkysv9TUi3qqvg
898,ProcessingHacker#8447,1712731397716,3,60285,49132,180855,1.0,0,3,3,2,SUCCESS,60285,bbuAFvUsRwCKKPrgTeaSxg
899,Zero-dayDeadline#1631,1712921338951,3,60312,53674,180937,0.6666666666666666,0,2,2,5,SUCCESS,60312,BhPpoe-HQSu3sdbxa32hwQ
900,eap-nahuelb,1712061907722,3,60468,47925,181406,1.3333333333333333,0,4,4,2,SUCCESS,60468,aOPvoP2gRneqh_ZxnjMYuA
901,FunctionalLoop#2098,1712864661708,3,60508,56396,181525,1.3333333333333333,0,4,4,1,SUCCESS,60508,Q7MOQZqkQ1WWUbuHE-XlvQ
902,BlockchainDebugger#1518,1712094350395,3,60532,59657,181596,1.0,0,3,3,1,SUCCESS,60532,Qc0EO1pMQ4OJYOxGrV2AnQ
903,AgileDataset#2490,1713469847011,3,60536,56336,181610,3.3333333333333335,0,10,10,13,SUCCESS,60536,gqdkSb9ZSrWLKBTDml58GA
904,ConnectedHacker#8425,1713571822363,3,60641,50264,181925,1.3333333333333333,0,4,4,3,SUCCESS,60641,dsWnhFccSlyzgWCReT32rg
905,PrototypeMachine#0197,1713539335632,3,60711,53189,182133,0.6666666666666666,0,2,2,1,SUCCESS,60711,sntN2IA-SPmBNWqX5Kf9yw
906,Kritzr#3812,1712309956812,3,60820,53666,182461,0.6666666666666666,0,2,2,2,SUCCESS,60820,vGY2Ira0RvK3jEjcIOvo-Q
907,TulasiDurgaPrasad-5214,1712531760613,3,60821,56859,182464,1.3333333333333333,0,4,4,3,SUCCESS,60821,zqzvfGt2Si2qA55YIusc5w
908,NullString#8018,1713899405590,3,60928,60799,182786,1.0,0,3,3,1,SUCCESS,60928,sOwdDPn0Rz27dmmISWSw_g
909,pablo-ezequiel-inchausti,1712468199185,3,60997,32933,182993,3.6666666666666665,0,11,11,1,SUCCESS,60997,S5tsQuiDTZaSYiUn5Pd9gg
910,FortiFrank,1712697206712,3,61063,57396,183191,3.3333333333333335,0,10,10,4,SUCCESS,61063,3Gq4Ko9ZR5-wNmkKPKyKtQ
911,UnicodeGame#6860,1713539360842,3,61219,60198,183657,1.0,0,3,3,1,SUCCESS,61219,BRk7oLa6S6-7QRG6TkDH6w
912,Daphney-KCA,1713444215050,3,61307,61062,183923,1.0,0,3,3,3,SUCCESS,61307,0B1NSNCxSeOUfcptDL8CiQ
913,QualifiedCharacter#6217,1712773130253,3,61332,50265,183996,1.0,0,3,3,1,SUCCESS,61332,GGnQ6DU6Rw2Qczj-c2k_7w
914,CrypticArchitect#5978,1712566073094,3,61354,60802,184064,1.0,0,3,3,1,SUCCESS,61354,m4hWzI5iRk-yqc0b3Y7L_A
915,MobileToken#4236,1712674356272,3,61355,60994,184066,1.0,0,3,3,1,SUCCESS,61355,GQXzPk_1Q9mt-d-78kCbPQ
916,TabletAnalysis#1167,1713630812899,3,61510,61402,184530,1.0,0,3,3,1,SUCCESS,61510,591OTPf1TbSyH52ch_B-XQ
917,ParametricPatch#6314,1713450557435,3,61552,48470,184657,2.3333333333333335,0,7,7,2,SUCCESS,61552,k7_T3NarRfiZQ3DwwNz2RA
918,DMS-ussama,1712074863297,3,61601,54533,184804,3.6666666666666665,0,11,11,1,SUCCESS,61601,m7X1dtcJRQa_cgbNPAuf-Q
919,QualifiedUpgrade#0339,1713338612296,3,61709,60931,185128,1.0,0,3,3,1,SUCCESS,61709,OX-6TZO3STC59UiBsVmeMQ
920,JavaByte#4270,1713171262498,3,61776,54800,185330,0.6666666666666666,0,2,2,6,SUCCESS,61776,_-_EVbkvR0uFSiEZkM5N_w
921,Gajulaumesh-5214,1712528863425,3,61796,61607,185390,1.0,0,3,3,6,SUCCESS,61796,x1Ccu5IzRdGrLO4KBzJeqw
922,RafaelCoelho-AccessRun,1712060158041,3,61999,47865,185997,3.3333333333333335,0,10,10,2,SUCCESS,61999,8ftqghxkSRWHtyPF3r0tCQ
923,AutomatedExpert#5806,1713628462732,3,62065,61864,186195,1.0,0,3,3,1,SUCCESS,62065,Tg9iBGb2S667pbCSshXvLA
924,EtienneBeaudoin,1711993014623,3,62154,50124,186464,3.0,0,9,9,1,SUCCESS,62154,VAhTib7bSPqZoS-JVqI2Ig
925,vihan-rxnst873,1712079736930,3,62177,51202,186533,4.0,0,12,12,8,SUCCESS,62177,4w3WCyk_SfSMjcZ6FCg5OA
926,tomekp,1713172612081,3,62241,40199,186725,4.0,0,12,12,2,SUCCESS,62241,vx7rFtGSTj23BMSsifRe7A
927,NestedArgument#6011,1713601041319,3,62375,51130,187125,4.0,0,12,12,1,SUCCESS,62375,FfP57LCyRrWL8RrAvYk5uQ
928,EncryptedState#1349,1713541196618,3,62508,51455,187525,1.0,0,3,3,1,SUCCESS,62508,JD8wH-CtQTectCVetbpA-A
929,SecureByte#8116,1712164030319,3,62508,56602,187525,3.6666666666666665,0,11,11,4,SUCCESS,62508,jGYFoa-fSfCHhsiEUXfbcA
930,ConnectedAbstraction#6834,1712541058275,3,62516,45948,187550,2.6666666666666665,0,8,8,6,SUCCESS,62516,cjXqBAM1SC-NoLO57jMKBg
931,Phobos3,1713379078499,3,62574,51936,187722,2.0,0,6,6,15,SUCCESS,62574,ixgCFvJXSPCCpdpBZM_wzA
932,RobotMetaclass#8322,1713085935506,3,62640,58337,187921,1.3333333333333333,0,4,4,2,SUCCESS,62640,V2GuaXgbStyiVeoTYXyTMA
933,InfiniteBrackets#3597,1713807334893,3,62643,52267,187931,1.0,0,3,3,1,SUCCESS,62643,hGj4LtFRTTKMtSiERmm6bw
934,LoopingPointer#6011,1712768448180,3,62664,54598,187993,0.6666666666666666,0,2,2,2,SUCCESS,62664,KieWuSspR_qBQe2lq5jIAg
935,PassingMetaclass#9130,1713306231850,3,62706,55464,188120,3.6666666666666665,0,11,11,10,SUCCESS,62706,Mv2F2BFYRtGJMfjqmpEmmQ
936,PathingHacker#5784,1712113357445,3,62796,37599,188389,3.3333333333333335,0,10,10,10,SUCCESS,62796,wODoxtfrQRC1xBeCBmmbgQ
937,HigherBreaker#2519,1713168772985,3,62818,62196,188455,1.0,0,3,3,1,SUCCESS,62818,5GXtHHRyQ0KxxuxrOUTzjQ
938,Clean486#3057,1712479457945,3,62868,52452,188604,1.0,0,3,3,1,SUCCESS,62868,u1nu3FogQC2lOfE9wfwwyw
939,ana-bddrysda,1712948411669,3,62997,52666,188992,4.0,0,12,12,1,SUCCESS,62997,IbIAuYceSHW8Azs-2uVifw
940,SHHSozzy,1712948475414,3,63002,56193,189007,2.6666666666666665,0,8,8,3,SUCCESS,63002,-G60GlkaR8ykK0TLmYLsSQ
941,PathingExpression#1472,1712872936610,3,63064,47868,189194,3.3333333333333335,0,9,10,2,SUCCESS,63064,Ueg1QO3tTQq7ATHO751LCg
942,Carlos-Eid,1713869404973,3,63088,45870,189264,3.6666666666666665,0,11,11,2,SUCCESS,63088,etflGnEHSnWelb7r0Gzqfg
943,SHHS-WIl,1712862841134,3,63111,56007,189334,3.6666666666666665,0,11,11,2,SUCCESS,63111,biPKrOqPQ9OGZob3twXb_w
944,Gabo#4785,1711975332630,3,63111,32069,189334,4.0,0,12,12,1,SUCCESS,63111,DzLNswxMT3qjeCl11_FD-A
945,AsynchronousSpec#7015,1712572282987,3,63154,52469,189462,4.0,0,12,12,2,SUCCESS,63154,x4OktOBcSzK_GTWQk7NYSw
946,SolvableOrder#9085,1712563164677,3,63397,59197,190192,1.3333333333333333,0,4,4,2,SUCCESS,63397,F7aT4oiuQJSoUiEvMvHseA
947,StructuredState#2871,1712623413817,3,63420,52263,190261,1.0,0,3,3,1,SUCCESS,63420,DnoryYTTTOmaIFrLmncGWQ
948,PrototypeLog#5444,1713424189192,3,63463,56731,190389,0.6666666666666666,0,2,2,3,SUCCESS,63463,hOpdq7kMTf2KkRAmYjL69Q
949,RobotUpdate#2899,1712776078215,3,63465,59935,190397,1.3333333333333333,0,4,4,2,SUCCESS,63465,TdtBIJAYQOqwt4sq_zms8A
950,IterativePackage#7933,1711963259685,3,63553,62930,190659,4.0,0,12,12,1,SUCCESS,63553,sxL91kioSWqy4Mj7aGPa5A
951,bigdata-lpadala,1711978118798,3,63641,63200,190923,4.0,0,12,12,1,SUCCESS,63641,o6qfoyREQba5yyndVmEOgA
952,QualifiedArgument#4515,1713930465206,3,63643,52529,190930,4.0,0,10,12,1,SUCCESS,63643,-w-1zQeqTg26_SxwKra8oA
953,Luiz-DriftRD,1712110995757,3,63686,55994,191058,1.6666666666666667,0,5,5,8,SUCCESS,63686,hBAFOPUHSpyuYwxqK1fwAg
954,Bigdata-mukeshhn,1711969198751,3,63930,57390,191791,3.6666666666666665,0,11,11,1,SUCCESS,63930,KxYAHUTXRI6L66qLG4Hs1Q
955,ASTK2023,1713153526398,3,63930,60599,191790,0.3333333333333333,0,1,1,2,SUCCESS,63930,ba2faa5a8bb14b19b042bw
956,Simon5,1712222274871,3,64087,50394,192262,1.3333333333333333,0,4,4,1,SUCCESS,64087,4CNdWPV6Q7CNx-GVsQ8bhg
957,GenerativeSpec#2844,1711959082352,3,64088,53337,192265,1.0,0,3,3,1,SUCCESS,64088,bkIDYzDPQ_mlLwv2oIO1Lw
958,DMS-was,1711971168416,3,64199,52272,192597,4.0,0,12,12,1,SUCCESS,64199,yELjYIvxTsaUAdG7PvQEkg
959,Gelp-aka-Chris-Bush-Eviden,1713793199982,3,64264,60332,192794,4.333333333333333,0,13,13,1,SUCCESS,64264,bZ8qEhpDQVWca-INY08zTw
960,QualifiedDelta#8704,1713728246243,3,64352,61332,193057,3.0,0,9,9,1,SUCCESS,64352,-y09tiQzQgW_JKsEJgMjuQ
961,CleanWorkaround#5977,1712687255772,3,64396,56866,193190,1.6666666666666667,0,5,5,10,SUCCESS,64396,DVIv1tbpRfy0BBrI3nOKZQ
962,ConnectedLanguage#7652,1712667327163,3,64397,54002,193191,3.0,0,9,9,1,SUCCESS,64397,L4HfUnhGTxyJtw6YhaUQMA
963,technopro#suzukik,1713627726927,3,64424,50607,193272,3.3333333333333335,0,10,10,1,SUCCESS,64424,0Ghn_z-7QJ2CFSU7kJIMbg
964,GonzalesCalogero-3214,1713126840511,3,64509,57665,193528,3.6666666666666665,0,11,11,2,SUCCESS,64509,5uc28Z6iRrGf2NCCtjOhlw
965,YAKKALASAICHARAN-5214,1712541185111,3,64531,64002,193595,2.0,0,6,6,6,SUCCESS,64531,9zHb4xSBTcCA-pHGGPb5fw
966,FocusedSchema#0563,1713539360972,3,64664,57598,193992,1.6666666666666667,0,5,5,1,SUCCESS,64664,K6PqD7YjSCuRhN4FDAIBJA
967,NeuralByte#3601,1712763007694,3,64730,50068,194191,1.3333333333333333,0,4,4,1,SUCCESS,64730,1V4SjIJtT3SygDMIN3wXHA
968,RobotLambda#9132,1711957136535,3,64731,53799,194194,1.0,0,3,3,1,SUCCESS,64731,iiLtK3aaR_iE2Qi4NHRmTA
969,CreativeArithmetic#1913,1713342101365,3,64821,57336,194465,1.6666666666666667,0,5,5,2,SUCCESS,64821,Dd4-5dFQTnCYzmhyBW-aDA
970,QualifiedGlyph#5286,1712056735203,3,64822,61399,194467,1.3333333333333333,0,4,4,1,SUCCESS,64822,2IESvMBCSGuXg7nWa5dLmQ
971,SulaimanLodewyk#7,1713956089236,3,64886,51068,194659,3.3333333333333335,0,10,10,2,SUCCESS,64886,rnfzzA5fTtuJ9_R3GA3r_w
972,TabletPresentation#9261,1713541176300,3,64909,57600,194729,1.6666666666666667,0,5,5,1,SUCCESS,64909,LfjNewqyRTSVQzf1YMaC5A
973,ank,1712453864026,3,64953,54931,194861,4.0,0,12,12,1,SUCCESS,64953,5nLDNdvBQICt7Pr1RUaOSg
974,AbstractSequence#0013,1712002130442,3,65220,64868,195660,1.0,0,3,3,4,SUCCESS,65220,A9p7dthbQOm9IJqeWlodnQ
975,KodumuriSoumya-5214,1713753726040,3,65288,57801,195866,3.6666666666666665,0,11,11,3,SUCCESS,65288,zYPKXg_qTOSDGVC7l-GaSw
976,MemoryEnvironment#0577,1712522488029,3,65354,61203,196064,1.3333333333333333,0,4,4,1,SUCCESS,65354,bkRnU0VERZqeqOnJ6vOJwA
977,UnicodeTheory#2497,1712579468831,3,65397,60859,196193,1.3333333333333333,0,4,4,4,SUCCESS,65397,wQar0AIWSlujEBk04zyfLQ
978,TechnicalCommand#0372,1712493463373,3,65398,51541,196195,2.3333333333333335,0,7,7,3,SUCCESS,65398,1yFfWUM3T1mK-EPLwJf-nQ
979,ParametricSwitch#8242,1712865172056,3,65621,61403,196863,1.3333333333333333,0,4,4,1,SUCCESS,65621,ymyzR4QbSVC0BhaDB8XZCA
980,JavaPointer#9085,1713012682621,3,65751,62064,197255,1.3333333333333333,0,4,4,1,SUCCESS,65751,0jzrT6LZScmqt1mY0_7MJA
981,NetworkMns-Luizgus,1712782430329,3,65898,58696,197695,1.6666666666666667,0,5,5,4,SUCCESS,65898,H1ufX5f1SLWex7HghhK7QA
982,AgileVariable#6026,1712128504894,3,65907,57731,197721,3.6666666666666665,0,11,11,2,SUCCESS,65907,OYhZ_ISWSeK1wb6K7Y7KZQ
983,BTrain-UG-Ndungu,1713603899937,3,65909,58002,197729,3.6666666666666665,0,11,11,7,SUCCESS,65909,HxUqrD5WTJqVaQ2e98Qaog
984,TestingValue#1859,1712521865616,3,65976,65925,197929,1.0,0,3,3,1,SUCCESS,65976,0EPK4a2AQ6exokUeN3BXpg
985,MemoryTest#3864,1713338570235,3,65995,62385,197986,1.3333333333333333,0,4,4,1,SUCCESS,65995,DpOSwkxkTsC2Mwy2Dcd1dA
986,lambda#31,1711951584064,3,66003,52270,198009,4.333333333333333,0,13,13,7,SUCCESS,66003,nSlF2455R3aAy7FXlqAuRg
987,Kay-G1Dkut,1712405595066,3,66041,62540,198125,1.3333333333333333,0,4,4,14,SUCCESS,66041,kfb5jYc4SK6JM3jkwFa3Pg
988,NestedNumber#6307,1711990207359,3,66063,58789,198190,1.6666666666666667,0,5,5,1,SUCCESS,66063,wlisuYh_S8yCyVSHBxQitA
989,MixMasterMarc,1713910792018,3,66106,55718,198319,4.0,0,12,12,1,SUCCESS,66106,rs1Qtjw9QEeQ5eUZiFyusg
990,Zero-dayParameter#7991,1712667129795,3,66130,65864,198390,4.0,0,12,12,2,SUCCESS,66130,-H3eoLfQSDqH7_yksgtx8g
991,EsteemedWorkaround#6806,1712582824092,3,66173,60591,198521,2.6666666666666665,0,8,8,7,SUCCESS,66173,ChdtetLKQH2zPI7Zag0mlw
992,Aurora-DNPds,1712109924747,3,66250,59003,198750,4.666666666666667,0,14,14,1,SUCCESS,66250,26fba66bedca4aa3bca47w
993,SolvableArray#6052,1713368635515,3,66266,59337,198799,1.6666666666666667,0,5,5,2,SUCCESS,66266,gMbP1w6VSHK83B4xx9SxMA
994,Eviden-PramodhGarnepudi,1712683796563,3,66331,52001,198995,4.333333333333333,0,13,13,5,SUCCESS,66331,vBOVkUwsT2aT4ZY3TYow4g
