Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
509,ImportantArchitect295d34,1713360571570,3,33686,29535,101059,0.3333333333333333,0,1,1,15,SUCCESS,33686,7ivz1jlCS2qPUoe1CA4mYQ
510,Leticia#7120,1712028672419,3,33709,25999,101127,0.6666666666666666,0,2,2,1,SUCCESS,33709,Ts-NzA30TBKRLVKYKLr8kg
511,m-yamazaki242,1711968491376,3,33729,31796,101189,0.0,0,0,0,19,SUCCESS,33729,SCwlD31BTSeWZw8u5RbUXA
512,monstsquad,1712607950630,3,33730,30326,101191,1.3333333333333333,0,4,4,1,SUCCESS,33730,DrMkcpQaSYCRAUD22iT2ng
513,agus#0809,1711996854268,3,33749,33130,101249,1.0,0,3,3,5,SUCCESS,33749,nr8xaQjwTayFLBz4-iKIeg
514,Cloudy,1712630845118,3,33951,23736,101854,1.0,0,3,3,13,SUCCESS,33951,LFs4PDdnTyiHMNDKHDccew
515,Complicated486#2308,1712079150009,3,33952,33204,101856,0.0,0,0,0,8,SUCCESS,33952,E_5-ZgqYSRCbW0mI4NyOIg
516,EasyCruising,1712216970090,3,33997,30391,101992,0.3333333333333333,0,1,1,2,SUCCESS,33997,UarPLMz5QN2gALpvKtBGOA
517,OttoCastillo,1714519392217,3,34040,33599,102122,0.0,0,0,0,7,SUCCESS,34040,boEkuC3HRFSh2fIy76G7Vg
518,TeamVaayu,1713727609124,3,34084,26930,102252,0.6666666666666666,0,2,2,20,SUCCESS,34084,2UlTLNlmSOylrWCf3IcFhA
519,StructuredPatch#2140,1713241193740,3,34085,27401,102256,0.6666666666666666,0,2,2,1,SUCCESS,34085,YnAT8OAnRzWwqspMBdugHg
520,Euskadi-Andoni,1712833350950,3,34153,33599,102461,1.0,0,3,3,2,SUCCESS,34153,1K_rHkzvS1aQcy2VILZLwQ
521,ImportantCommand#1484,1711946250027,3,34154,33867,102462,0.0,0,0,0,8,SUCCESS,34154,9E_wvumRR9O4vtnis2HpIg
522,ImportantArchitect61c841,1713957955754,3,34175,32997,102527,0.0,0,0,0,13,SUCCESS,34175,XkWD9i5eSqKBsCKogQTC8w
523,ImportantArchitect185368,1712493958816,3,34177,23066,102531,1.0,0,3,3,5,SUCCESS,34177,sCSXNT4DRL-ovXiIVfqOzw
524,PedroQuadrosDeFreitas-CIMATEC,1712873149344,3,34221,33998,102663,1.0,0,3,3,2,SUCCESS,34221,HetC_dxRTq65DrlAG_W4-A
525,SquareComment#5808,1714449603783,3,34241,33455,102724,0.0,0,0,0,1,SUCCESS,34241,RJjYeUBrQie7y65z_oN9Lg
526,ImportantArchitect80a8c9,1713996155000,3,34262,32463,102788,0.0,0,0,0,16,SUCCESS,34262,8UUfaB9tRhCqK7IeeohmSQ
527,PathingAbstraction#2155,1714056911130,3,34308,31000,102926,0.0,0,0,0,16,SUCCESS,34308,sxLVL-L0ROOD9cn5zeA59A
528,ArtificialTag#9557,1713847165961,3,34376,26934,103128,0.6666666666666666,0,2,2,21,SUCCESS,34376,6s5SAEqURwesS_NFfWXOSg
529,VariableTable#4162,1711957080098,3,34395,33801,103187,0.0,0,0,0,2,SUCCESS,34395,ZS2FQyLZTYKaqPqFWyd_Fg
530,harinezumi-DNPds,1711935527785,3,34399,30203,103197,1.3333333333333333,0,4,4,1,SUCCESS,34399,6hha6WtBQLCivJX9auQn6A
531,RobinCastro-DBS,1714204160264,3,34551,27333,103655,1.6666666666666667,0,5,5,1,SUCCESS,34551,7KrbyQXvTBOxnBa0p9YuUA
532,PrototypeEvaluation#6866,1713101499452,3,34553,27663,103660,0.6666666666666666,0,2,2,7,SUCCESS,34553,u2bShojFQfOZTDLf-eRBTQ
533,ComplexFormula#6709,1712334742996,3,34576,26861,103728,0.6666666666666666,0,2,2,17,SUCCESS,34576,939W4ZGVQAeCB4bWC4UAYA
534,TestingNetwork#7622,1712873036422,3,34576,27196,103729,0.6666666666666666,0,2,2,4,SUCCESS,34576,wiNt0Ml2QcWlkZXRwrIzhw
535,AtomicArray#0180,1714390303456,3,34662,28202,103987,0.6666666666666666,0,2,2,1,SUCCESS,34662,Y9NhbUULRIq3KyjxZm76Kg
536,ASCIIComment#8940,1712225770289,3,34686,27138,104059,0.6666666666666666,0,2,2,10,SUCCESS,34686,FOsSKorPS6ipg5oSMLbONQ
537,Levis-DeepRacer,1714305901606,3,34710,31136,104130,0.3333333333333333,0,1,1,3,SUCCESS,34710,sM9NVFuRQsGYvZlP2YJeiQ
538,AlphaAnalyst#9369,1712798474012,3,34752,34533,104257,0.0,0,0,0,7,SUCCESS,34752,NVLIF0KtSKGJOb-lICPgtA
539,ImportantArchitect0e48f4,1714028656661,3,34795,34258,104386,0.0,0,0,0,19,SUCCESS,34795,t5GnmQZuRMe98aAzduFDBQ
540,LoopingServer#5875,1714390097191,3,34818,27799,104456,0.6666666666666666,0,2,2,2,SUCCESS,34818,OxmWqkOMQjCFZzUT9LsPwQ
541,AtomicDataset#3363,1714432218378,3,34821,28533,104465,0.6666666666666666,0,2,2,2,SUCCESS,34821,oTPsAHt5Sg2nn-WHFcL1LQ
542,QueenBees,1711947313130,3,34866,34671,104598,0.0,0,0,0,13,SUCCESS,34866,zCedWvvPRdi1jA_4BcCaPA
543,Chencho,1713241055730,3,34997,31737,104993,0.0,0,0,0,1,SUCCESS,34997,FmKNTlC8Qh6a31oWmZcdcQ
544,Lucas-Paulino-Gomes,1713190568430,3,34998,31131,104995,0.3333333333333333,0,1,1,3,SUCCESS,34998,rM3wp2-8SZSwNtol0BtpGA
545,Ashiq,1712093471411,3,35019,24064,105057,1.0,0,3,3,10,SUCCESS,35019,afEastFHR7maoIMhMnROJw
546,ImportantArchitect16665f,1713319272862,3,35108,30857,105326,0.3333333333333333,0,1,1,18,SUCCESS,35108,b0hDmHgSTzCHx7dTUJeoWg
547,InteractiveBottleneck#2108,1712806271224,3,35153,34334,105461,0.0,0,0,0,2,SUCCESS,35153,JKPdwU0kRdOYOqUcBfPiGw
548,IterativeAnalyst#5234,1714056935802,3,35153,31593,105461,0.3333333333333333,0,1,1,1,SUCCESS,35153,9h1QzqKVR3-J_Am6ofPMIA
549,ssagi,1713904426656,3,35397,34868,106192,0.0,0,0,0,2,SUCCESS,35397,U5PcdtL5Tfm_iUZQujyM-Q
550,ImportantArchitect591790,1713213050563,3,35445,34531,106336,1.0,0,3,3,24,SUCCESS,35445,-niUjGY_Tlakbcjt6ecI9w
551,AmmadMalik,1713805131236,3,35486,34532,106459,0.0,0,0,0,8,SUCCESS,35486,ouoRaI4aTw6ukU6_O_M_2A
552,FormulaicShell#8091,1714356148065,3,35532,28401,106597,1.6666666666666667,0,5,5,1,SUCCESS,35532,5LEvOFslTdOnjae79kLyeA
553,NeuralNitros-team,1713512783763,3,35553,31400,106660,0.3333333333333333,0,1,1,7,SUCCESS,35553,Yhi9CCX2TtqqCJOqXAsytw
554,CrypticFormula#3066,1711961572638,3,35574,32256,106722,0.3333333333333333,0,1,1,5,SUCCESS,35574,Fa0cnGlkQM-lfOhkSWk_4Q
555,TestingPatch#2535,1712703547816,3,35598,34937,106796,1.0,0,3,3,3,SUCCESS,35598,1wIav0dnRROalU9PJPhlRg
556,SolvablePresentation#0234,1712878413944,3,35709,23932,107129,1.0,0,3,3,2,SUCCESS,35709,r1WKtvVWQXWtbh4qTc_GVQ
557,VirtualInterface#8569,1712744389522,3,35934,35741,107802,1.0,0,3,3,8,SUCCESS,35934,kjdiI79iReCzeH0KZnSiMg
558,KWON,1712208174289,3,35938,24946,107815,1.0,0,3,3,8,SUCCESS,35938,DplPbQepT5iDPJ0_iSmzHg
559,TestingSchematic#0269,1714428180183,3,36084,35930,108252,0.0,0,0,0,1,SUCCESS,36084,IRJjFpW4SpGOPBzbbIHlhg
560,PickettCaleb-3214,1713713969459,3,36106,35456,108320,1.0,0,3,3,3,SUCCESS,36106,i1j7K8WwQR6UWmS8IeyI2g
561,IterableAttention#3151,1711992883347,3,36109,30329,108329,0.6666666666666666,0,2,2,20,SUCCESS,36109,u007vSg9RrGV3oD7aLWoQA
562,ASCIIPackage#8584,1712366842565,3,36109,30200,108327,0.6666666666666666,0,2,2,13,SUCCESS,36109,qMujNjC5SCqerkKOyi47uw
563,SohailKhan5214,1713657520740,3,36174,29866,108524,0.6666666666666666,0,2,2,5,SUCCESS,36174,aKPnHbiRQriEIvMx8h9Gzw
564,SolvableRequirements#8137,1712099320963,3,36206,32338,108618,0.3333333333333333,0,1,1,2,SUCCESS,36206,qY7U8d7SQkOCLPKzenMqJw
565,RMUSamLinfengHao,1712028663124,3,36402,32203,109207,1.3333333333333333,0,4,4,12,SUCCESS,36402,aZa4NX2VS3SrtMP13z-J2g
566,HNZDYMZGJZXDWDZ,1713367256297,3,36532,31937,109596,0.3333333333333333,0,1,1,39,SUCCESS,36532,iyyTuh2mRjCqXhc860fG_A
567,MechanicalContext#2454,1714447148372,3,36575,30665,109726,1.6666666666666667,0,5,5,1,SUCCESS,36575,jIYMMPQMQl-HBwk76NB9Qw
568,kb-on-aimmo,1712188314265,3,36620,33006,109862,1.3333333333333333,0,4,4,2,SUCCESS,36620,QhcQzks1T4aU-ZL8mTfQiw
569,BANSHEE#365,1711938324035,3,36627,26599,109881,1.0,0,3,3,7,SUCCESS,36627,1_1I1j76RIuZO87-CF7OpQ
570,ImportantArchitecte39592,1713625682765,3,36644,29393,109932,0.6666666666666666,0,2,2,1,SUCCESS,36644,j7r5v_SjT1KY2c7JdJoeGg
571,ImportantArchitect2aa191,1712925451717,3,36663,23536,109991,1.3333333333333333,0,4,4,8,SUCCESS,36663,JumoJFhPSA6e1ywiA97c_w
572,NullExpert#1881,1712769961058,3,36663,32468,109990,0.3333333333333333,0,1,1,12,SUCCESS,36663,uV3D4NtDRM26OzZQRg-1Xw
573,JoaoCarlosUFPB#9369,1713994946765,3,36708,36134,110124,0.0,0,0,0,10,SUCCESS,36708,22b5Ctt8T02KoMi72RPNRg
574,RobotDataset#6124,1714519255390,3,36751,25470,110255,1.0,0,3,3,3,SUCCESS,36751,_sQ58vPJTESvVEfqGhIXxA
575,RobotFix#9921,1714380803026,3,36752,28466,110258,1.6666666666666667,0,5,5,1,SUCCESS,36752,lkAGso2NQdSYsGs42uv8PA
576,ImportantArchitectf77133,1712411453703,3,36753,32935,110261,1.3333333333333333,0,4,4,20,SUCCESS,36753,YT3q365XTeSv27wFoZlhxQ
577,NumericMetaclass#0444,1714321839685,3,36754,20728,110263,1.6666666666666667,0,5,5,1,SUCCESS,36754,zxq3b7OWQ_ekzGqZBsRv-A
578,LidiaRocha-UFSCar,1712929136725,3,36755,35473,110266,1.0,0,3,3,8,SUCCESS,36755,xi1cDyysSS2nmJVlWvyMSA
579,ImportantArchitectb1302d,1712496426386,3,36756,32862,110269,1.3333333333333333,0,4,4,30,SUCCESS,36756,J4vWuHFuRO2CkWGVQNAEcw
580,AccessibleTest#8164,1714434582088,3,36773,36463,110320,0.0,0,0,0,4,SUCCESS,36773,lMFkOcUmTi6MNVKae4tvtw
581,AbuandAnthony,1713852416145,3,36887,26733,110663,1.0,0,3,3,13,SUCCESS,36887,YRkyGaERQ8KL3gS0fcayCA
582,TestingDigit#6817,1712778946848,3,36953,28861,110859,0.6666666666666666,0,2,2,1,SUCCESS,36953,IEMccU5JS0aWfwfUWJ7esg
583,VirtualVariable#0609,1713141924133,3,36976,29992,110930,0.6666666666666666,0,2,2,13,SUCCESS,36976,FfMmobbjTEG0ZpNko2fjjg
584,PALURUCHANAKYAREDDY-5214,1713743456362,3,36995,33135,110986,0.3333333333333333,0,1,1,4,SUCCESS,36995,4K5o7YMjRM2fJnd-3Ru9Sg
585,Eviden-LukeMorgan,1712145853517,3,36996,36933,110989,0.0,0,0,0,6,SUCCESS,36996,XYMsyrMASs6Ckh1s8rv3nQ
586,gcjordi-eH,1711970443218,3,37087,33725,111263,0.3333333333333333,0,1,1,4,SUCCESS,37087,hxnXJKpMRKSykoLhfHojdg
587,ProvisionalSequence#1014,1712302466012,3,37174,30067,111522,1.6666666666666667,0,5,5,15,SUCCESS,37174,CaqpQsZCRQq4V07Y5jQClA
588,Garmin,1712035757637,3,37178,32731,111535,0.3333333333333333,0,1,1,4,SUCCESS,37178,sAocDWUaSPuBVywSMW3-YQ
589,TechnicalLog#4000,1713802249322,3,37224,36998,111673,0.0,0,0,0,2,SUCCESS,37224,OpUQkp-7Rp6E251cDEuBfw
590,edemari2,1712733286056,3,37308,37197,111925,0.0,0,0,0,10,SUCCESS,37308,lrQ75IHdSXeiPQRY7Certg
591,Gabriel-HotWheels,1713384822489,3,37331,23254,111993,1.3333333333333333,0,4,4,10,SUCCESS,37331,bunI1LyoSvGBlIzXYQ6JfQ
592,FungibleSpec#8150,1713607358992,3,37421,30389,112263,0.6666666666666666,0,2,2,7,SUCCESS,37421,zuVxvT7aSrmKmOO8mCfBBA
593,IntelligentPoint#4108,1712718636287,3,37509,31465,112527,0.6666666666666666,0,2,2,21,SUCCESS,37509,KbGMT9f2SUa9VmTrhXsD_Q
594,QAX-Racer-5,1714136857725,3,37555,30998,112665,1.6666666666666667,0,5,5,3,SUCCESS,37555,lqKZvAseQQm1K6t5pMYwZA
595,TDS,1711954933928,3,37566,27106,112698,1.0,0,3,3,4,SUCCESS,37566,0yucHm4oQP2AlvYQcHg3-w
596,Karol-Fortuna,1713270314615,3,37575,28400,112726,0.6666666666666666,0,2,2,1,SUCCESS,37575,W6w6wOU1STCAZD631TTXDA
597,ComplicatedClass#1927,1713223470626,3,37643,31528,112929,0.6666666666666666,0,2,2,29,SUCCESS,37643,Rhgee2HsQ-K9IBFWgLfMzg
598,Predator96,1711979457573,3,37684,30529,113053,1.6666666666666667,0,5,5,3,SUCCESS,37684,pEZ4tYI0SCSpGKBMmPqfZw
599,la-banda-del-parque,1712063312984,3,37731,29403,113194,1.6666666666666667,0,5,5,9,SUCCESS,37731,9QCsSCjxRQa5lkvgTz4J_w
600,ImportantArchitect7e57c4,1713515707968,3,37776,34128,113329,0.3333333333333333,0,1,1,6,SUCCESS,37776,iTJMyWqFT6WJNOawQ2hqWA
601,NestedSequence#4690,1712806718799,3,37776,34133,113330,1.3333333333333333,0,4,4,4,SUCCESS,37776,VNV29WIHRvKos-pyxgBrWA
602,BasifrankRacer,1714474674531,3,37842,33667,113528,0.3333333333333333,0,1,1,8,SUCCESS,37842,SB6mlB4JQW29RWtMdVvRgA
603,EsteemedEnvironment#8613,1712702150923,3,37886,37667,113658,0.0,0,0,0,2,SUCCESS,37886,6n9728YVSkSZx03DZtfUpA
604,LadyBladez-IV,1712122680553,3,37954,30870,113863,1.6666666666666667,0,5,5,6,SUCCESS,37954,So26i8AxTJOuN_aBCdZLnA
605,PRO-GrAMmER,1712465141468,3,38020,27797,114062,1.0,0,3,3,4,SUCCESS,38020,Elcr3Cw7QOG81a4Qc9Fbrw
606,TrackGiants-HDB-Faizal,1712758699355,3,38088,31133,114264,1.6666666666666667,0,5,5,50,SUCCESS,38088,Ki6tTbNDQ2S3VCEFLrh1GQ
607,GroupA-TeamC,1713930955162,3,38156,26998,114469,1.0,0,3,3,10,SUCCESS,38156,YGvd6MqiQC6tQXokBfiqkA
608,AgileTag#6222,1712001622751,3,38198,37792,114594,1.0,0,3,3,2,SUCCESS,38198,EhQ8_IOZS12HqPrS8pzfSA
609,ImportantArchitect8fb077,1713383077332,3,38219,38057,114659,1.0,0,3,3,14,SUCCESS,38219,sTcM6qpuQ7muNV3691Cqww
610,FiniteDataset#6905,1712153856306,3,38244,30867,114732,1.6666666666666667,0,5,5,1,SUCCESS,38244,cusI9Xo6RKi2rl5reP8kCg
611,GaloisField,1712071023508,3,38264,37857,114793,0.0,0,0,0,9,SUCCESS,38264,nkdytSvfTEqeNwg6I9ON8g
612,SaberXrod#4904,1712140553969,3,38286,34925,114858,0.3333333333333333,0,1,1,4,SUCCESS,38286,JlA_8UNKSVy4lqTejNbZYg
613,LeetTheory#1851,1712694511880,3,38286,31858,114858,0.6666666666666666,0,2,2,8,SUCCESS,38286,kAn7a4piRZWxI8OzCIlXXw
614,EvidenBennyGaechter,1712747694590,3,38330,31587,114990,0.6666666666666666,0,2,2,4,SUCCESS,38330,XLeLy6lYRTCcF4JyG4xqTg
615,ImportantArchitect0d3c36,1712010561668,3,38334,28594,115003,1.0,0,3,3,5,SUCCESS,38334,vn28pz2GStCZPcfBhYx43A
616,ImportantArchitect56ab58,1713313544755,3,38508,21336,115525,1.6666666666666667,0,5,5,8,SUCCESS,38508,inZZuHAXTo239_lW-INPFw
617,maimai-DNPds,1714157385146,3,38531,31208,115594,1.6666666666666667,0,5,5,1,SUCCESS,38531,ryz67FyKSXeRfzdmvfPzcg
618,HigherAnalyst#3789,1713196518237,3,38663,38453,115989,1.0,0,3,3,1,SUCCESS,38663,zmpMrUYHSDCuSUaLYmedtg
619,HaakonEriksenDrange,1713268614952,3,38707,32993,116121,0.3333333333333333,0,1,1,2,SUCCESS,38707,9iWaqT8JSZiedlCJLh3BSQ
620,RobotState#5780,1713133509785,3,38732,32138,116196,0.6666666666666666,0,2,2,1,SUCCESS,38732,gxVMLeb8TaOWP6dtuLKiPA
621,ImportantArchitectaa687e,1711948368293,3,38841,36868,116524,0.0,0,0,0,5,SUCCESS,38841,o7sQAeplSMyVDM7zY8bhbA
622,GenerativeDataset#6686,1714022820698,3,38844,33867,116533,1.3333333333333333,0,4,4,45,SUCCESS,38844,frQWQ6J_RAawEVCsSPSApA
623,Rustiq,1713520252446,3,38862,35066,116587,0.3333333333333333,0,1,1,5,SUCCESS,38862,2x2D1RxCTbuSfDZ3IvUs2g
624,FeFe#46,1711940162370,3,38907,28067,116723,1.0,0,3,3,3,SUCCESS,38907,vbTv1Wo1Ty25FCgdLRYbhg
625,PAR-GROUP-2,1714324108750,3,38951,35204,116854,1.3333333333333333,0,4,4,11,SUCCESS,38951,7NGquMQfSyuwwM-XkT5EuA
626,ASCIIState#8932,1713466804584,3,39005,31423,117016,1.6666666666666667,0,4,5,14,SUCCESS,39005,7sYvQxUYSByNamgF6iKMeg
627,AhmedSedek#2502,1714062699879,3,39131,35333,117395,1.3333333333333333,0,4,4,3,SUCCESS,39131,NL5ltOomQIWCD5vlgZWmfg
628,PrimePresentation#2917,1713924766058,3,39151,24463,117455,1.3333333333333333,0,4,4,10,SUCCESS,39151,EM7Y0WNFSxK0Y6upWYX-Kg
629,bigdata-qccolin,1712311217685,3,39198,28995,117595,1.0,0,3,3,5,SUCCESS,39198,d_l3Blo1QaCwo_Nqd-wfKQ
630,ImportantArchitecteb49d3,1713249215540,3,39244,32458,117733,0.6666666666666666,0,2,2,5,SUCCESS,39244,WQRuUMb5Qm2F8m7CU2XnVg
631,CodeClass#8951,1712192888305,3,39265,24459,117797,1.3333333333333333,0,4,4,2,SUCCESS,39265,rZGo2Vn3SV6xT96XqcldyA
632,naSowah,1712310570420,3,39377,39001,118131,1.0,0,3,3,2,SUCCESS,39377,XdAeJoLrThGaIuXnlU3kmw
633,RacingPhoenix,1714500319575,3,39397,39002,118191,1.0,0,3,3,4,SUCCESS,39397,czOx0b4wS2uL4vzU92TnCg
634,mma-EdifiXio,1712325053940,3,39399,32197,118199,0.6666666666666666,0,2,2,5,SUCCESS,39399,G4O5uMCwTp-xDuqBIDWLlw
635,CodeAbstraction#6193,1712816865640,3,39444,31669,118333,0.6666666666666666,0,2,2,11,SUCCESS,39444,41sE4L0ERSKMxdGNOHkgsg
636,LuizReis-IC-UFMT,1714163082383,3,39506,36455,118519,0.3333333333333333,0,1,1,6,SUCCESS,39506,UxdOEH6JTVGhSbuoqRMIHA
637,VariableByte#0636,1712709745029,3,39507,35861,118522,0.3333333333333333,0,1,1,7,SUCCESS,39507,RopbdRU6QpKyweQfhXhCWg
638,CNZX-SSY,1714472490082,3,39619,29262,118858,1.0,0,3,3,3,SUCCESS,39619,WujvHVjESK2SZ7L2r25T4A
639,ImportantArchitectf4e586,1712055923760,3,39621,35199,118864,0.3333333333333333,0,1,1,7,SUCCESS,39621,Dc1FSAucTWuuGiFgkVULVg
640,mohamed-benchohra,1713191237435,3,39641,35732,118923,0.3333333333333333,0,1,1,3,SUCCESS,39641,04TlShj6Ruafs-HLIJhmeg
641,ImmutableDocumentation#5240,1714469082314,3,39663,35054,118989,1.3333333333333333,0,4,4,3,SUCCESS,39663,Ajiun5jQSH-6f7BMXbPXMw
642,VariableScript#7348,1714386721037,3,39667,38861,119002,0.0,0,0,0,1,SUCCESS,39667,dCV6yl_NQOeicQ0J10-nUA
643,ManBearPig,1712177303024,3,39687,32403,119061,1.6666666666666667,0,5,5,1,SUCCESS,39687,pvobjYKtQJKiL5_44Eaxzw
644,ImportantArchitect7c2f56,1712008394695,3,39707,32532,119122,0.6666666666666666,0,2,2,4,SUCCESS,39707,abuZwhYyQleuVTeGJZGGgA
645,NeuralFix#3649,1714277259276,3,39709,39664,119127,1.0,0,3,3,8,SUCCESS,39709,69kUv7qhScSY6tsp034yww
646,Parent-Chiron,1712977796522,3,39863,38265,119591,1.0,0,3,3,9,SUCCESS,39863,fl4kAYD4R96jaCOTG_tUKg
647,ProcessingBraces#3977,1713416078249,3,39866,29662,119599,1.0,0,3,3,11,SUCCESS,39866,Cq6sbjN6RNyxNKnInG4TTA
648,CLOUDFIT-AI#666666,1714108003361,3,39932,26866,119796,1.3333333333333333,0,3,4,1,SUCCESS,39932,6goDx8OATXWbwgHZxswlWg
649,PITS-Kura,1712105183269,3,40022,39005,120067,2.0,0,5,6,1,SUCCESS,40022,0KlPowM7Rsm-6depdUzXOg
650,BlockchainObject#3280,1714446272253,3,40062,28739,120188,2.0,0,6,6,1,SUCCESS,40062,5r_vbd-UQeqfR7qRvJgCEg
651,TheEconomist,1712002527210,3,40153,39526,120460,2.0,0,6,6,3,SUCCESS,40153,_sRt0zAsSvGdTJM-2XSBNg
652,Eviden-DAHMANE-BADR,1712097856913,3,40268,36526,120804,0.3333333333333333,0,1,1,1,SUCCESS,40268,2fPWUPvTRBmnr3gx3tOTZQ
653,NullArray#4866,1713480992302,3,40287,39199,120862,1.0,0,3,3,23,SUCCESS,40287,zSS6jUkdSduhfKvPQRa5uA
654,RocketVariable#1503,1712851627021,3,40375,35402,121126,1.3333333333333333,0,4,4,1,SUCCESS,40375,7ZGIhs0sRzyH2MG5RaTqBg
655,NullCallback#6349,1712803367120,3,40376,40265,121130,0.0,0,0,0,3,SUCCESS,40376,oIrLwLjrTcKaWi3t59jS7g
656,ImportantArchitectba7123,1713380184078,3,40507,33143,121521,1.6666666666666667,0,5,5,26,SUCCESS,40507,WjQk9i5iQz6pAesku8FnDw
657,nl-agus#8943,1712101485160,3,40507,33393,121522,1.6666666666666667,0,5,5,7,SUCCESS,40507,MsIcOIrWS1uwDb08Vc7HUA
658,BrainyNotation#6628,1714057224438,3,40593,40537,121779,1.0,0,3,3,12,SUCCESS,40593,Y_Y8DR6-SISNk5FPOYJi4A
659,ImportantArchitect5d2db5,1712039945271,3,40663,25939,121991,1.3333333333333333,0,4,4,19,SUCCESS,40663,iqJ43eHiSh-WL-OuxcK55A
660,UnboundTag#0913,1713601010566,3,40754,40400,122264,0.0,0,0,0,1,SUCCESS,40754,FMyiPQaoSyiJmiJ69OuffQ
661,BoyapatiSushmitha-5214,1712549750896,3,40864,40338,122592,1.0,0,3,3,4,SUCCESS,40864,FVp7fCNHTvKs8ZNN8_ULsA
662,UsableFix#6903,1712514204985,3,40866,40604,122599,1.0,0,3,3,5,SUCCESS,40866,rwnsfOR6SfiyxXWt9vTVRg
663,InteractiveParameter#1017,1714154433177,3,40888,33927,122665,0.6666666666666666,0,2,2,5,SUCCESS,40888,bIsK_AEBTPy2ZWJ4q2HplA
664,JPMC-MUM-AggRacer-1,1712387810730,3,41107,35125,123323,0.6666666666666666,0,2,2,2,SUCCESS,41107,zfH38agYRPe37lQEN1nJMg
665,akky,1714471873622,3,41152,34595,123456,1.6666666666666667,0,5,5,4,SUCCESS,41152,maJwwe30R9m4xGgaxVY5tw
666,ChinthapantiHariPriya-5214,1712517264027,3,41219,39668,123659,0.0,0,0,0,7,SUCCESS,41219,iZRIURbMSwSBh15VUIl6lg
667,Douglas-DeevRacer,1712011060908,3,41263,40738,123790,0.0,0,0,0,3,SUCCESS,41263,14qWc7FZSe-SUrfOqihL0Q
668,DevulapellyKoushik-5214,1713732433851,3,41266,40669,123798,1.0,0,3,3,2,SUCCESS,41266,g6LGKUvBTa6dknNsAXqfNg
669,JPMC-London-Adam,1712831711498,3,41292,40927,123876,2.0,0,6,6,1,SUCCESS,41292,MKyQktY7RcKa36uMHbmmJQ
670,CurlyDelta#5891,1714234795093,3,41308,40859,123926,0.0,0,0,0,7,SUCCESS,41308,XMcYzH1WTsSpHJ2ABBPjvQ
671,Raphael,1712640643239,3,41442,33802,124328,0.6666666666666666,0,2,2,1,SUCCESS,41442,98931488cd224c9383892Q
672,RavellaHarini-5214,1713758023660,3,41508,40865,124524,0.0,0,0,0,13,SUCCESS,41508,EIbSdIFJQmqhP-uZLwbXRA
673,KingoftheTrack,1714190045632,3,41552,23263,124656,1.6666666666666667,0,5,5,48,SUCCESS,41552,ACg6IYaIQNi--irQmpdiHg
674,StarRacer,1713880915150,3,41596,31120,124788,2.0,0,6,6,7,SUCCESS,41596,zJ8UrtluTnu7Jb5MYG7oiw
675,TestingEngineer#7620,1712572327030,3,41693,38009,125081,1.3333333333333333,0,4,4,5,SUCCESS,41693,ZY6BzU9-SpuMc7lCK08_6w
676,NuthalapatiNiharika-5214,1713736731488,3,41863,41262,125591,1.0,0,3,3,16,SUCCESS,41863,M1yqF9GDSdazWZeT16oXkA
677,CreativeNetwork#9934,1712784427300,3,41864,37049,125592,0.3333333333333333,0,1,1,9,SUCCESS,41864,oN09TNWWRVu3QkEbFMx17Q
678,AdamRL,1712932658906,3,41891,35932,125674,0.6666666666666666,0,2,2,9,SUCCESS,41891,gpnroWnATGeXq_0BdwEeqA
679,ImportantArchitect3b5da5,1712922300290,3,41974,41458,125922,2.0,0,6,6,3,SUCCESS,41974,_QBVcogDR2qeEfZUorAoQA
680,BigAbstraction#7824,1712877082623,3,42063,36804,126190,0.3333333333333333,0,1,1,8,SUCCESS,42063,EvcLsitOQUSCsU3MCzB8ZA
681,ImportantArchitect480ed9,1713154588416,3,42173,28268,126521,1.3333333333333333,0,4,4,2,SUCCESS,42173,BuZV1DmvQWqv2xaLVpdPFw
682,BrainyDescriptor#4402,1712428883502,3,42212,40766,126637,0.0,0,0,0,2,SUCCESS,42212,U87WmlSqQW-O8b3Wrv_lkQ
683,MemoryCommand#9669,1712263927859,3,42263,33332,126791,0.6666666666666666,0,2,2,15,SUCCESS,42263,xQMAh8sRRcqaXg592dE2Fw
684,Eviden-Lukasz-Nikodem,1713219002739,3,42311,42259,126935,0.0,0,0,0,4,SUCCESS,42311,rvlCyB8nSFua58pePNmruw
685,ImportantArchitect8364dd,1714001454267,3,42354,38735,127063,1.3333333333333333,0,4,4,3,SUCCESS,42354,I0XChTznT9aK506ISoX8DQ
686,BigMethod#1266,1714498807433,3,42372,35993,127118,0.6666666666666666,0,2,2,14,SUCCESS,42372,sdxaDQDOSVWXpijb0QZzEw
687,AtomicDescriptor#5264,1714334266994,3,42377,38201,127131,1.3333333333333333,0,4,4,6,SUCCESS,42377,qu-ajQyMRY2kqsfrIAHLbQ
688,knguyen71-dxc-com,1712563581673,3,42398,31733,127194,2.0,0,6,6,1,SUCCESS,42398,ydU8iXAYSgGfxaLfb7gDMQ
