Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
187,PrimeSwitch#3978,1712527791697,3,32711,28877,98133,0.3333333333333333,0,1,1,11,SUCCESS,32711,28EClt7iSqyE35o6uw-Bkg
188,QuickSequence#8591,1712450423913,3,32751,31192,98255,0.0,0,0,0,3,SUCCESS,32751,t5BwoqmLR9-9tL8z62d4rw
189,DigitalBrackets#1115,1712674983672,3,32953,29124,98859,0.3333333333333333,0,1,1,8,SUCCESS,32953,6apPoGADTneDBOf41ZVo9w
190,BlockchainOrder#8417,1712656810445,3,33106,28397,99319,0.3333333333333333,0,1,1,4,SUCCESS,33106,Q2JrrWM7QBSCdkgeddxOZg
191,TPC-Tech,1711997601101,3,33398,29535,100194,1.3333333333333333,0,4,4,3,SUCCESS,33398,iEfWhIPLS865MMzpmLNdqQ
192,Eviden-Sudhir-Jethwa,1712737854205,3,33420,33062,100260,0.0,0,0,0,2,SUCCESS,33420,RIgvxjtNQeaDVfiaz01Pug
193,SulaimanL,1712210983470,3,33529,32459,100588,0.0,0,0,0,11,SUCCESS,33529,uAHDbip4R1qtp5IJ1uaeJw
194,GoodmanKR,1712489898991,3,33621,29334,100864,0.3333333333333333,0,1,1,2,SUCCESS,33621,f905b742ca594aadb529eQ
195,Leticia#7120,1712028672419,3,33709,25999,101127,0.6666666666666666,0,2,2,1,SUCCESS,33709,Ts-NzA30TBKRLVKYKLr8kg
196,Mariano-HenkoAR,1711939124871,3,33711,25338,101133,0.6666666666666666,0,2,2,3,SUCCESS,33711,XE1weiGGREujnfJv4Kt1wQ
197,m-yamazaki242,1711968491376,3,33729,31796,101189,0.0,0,0,0,19,SUCCESS,33729,SCwlD31BTSeWZw8u5RbUXA
198,monstsquad,1712607950630,3,33730,30326,101191,1.3333333333333333,0,4,4,1,SUCCESS,33730,DrMkcpQaSYCRAUD22iT2ng
199,agus#0809,1711996854268,3,33749,33130,101249,1.0,0,3,3,5,SUCCESS,33749,nr8xaQjwTayFLBz4-iKIeg
200,BeTTER-THaN-HaMILT0N,1712630845118,3,33951,23736,101854,1.0,0,3,3,13,SUCCESS,33951,LFs4PDdnTyiHMNDKHDccew
201,Complicated486#2308,1712079150009,3,33952,33204,101856,0.0,0,0,0,8,SUCCESS,33952,E_5-ZgqYSRCbW0mI4NyOIg
202,EasyCruising,1712216970090,3,33997,30391,101992,0.3333333333333333,0,1,1,2,SUCCESS,33997,UarPLMz5QN2gALpvKtBGOA
203,ImportantCommand#1484,1711946250027,3,34154,33867,102462,0.0,0,0,0,8,SUCCESS,34154,9E_wvumRR9O4vtnis2HpIg
204,TUK-SAM,1712493958816,3,34177,23066,102531,1.0,0,3,3,5,SUCCESS,34177,sCSXNT4DRL-ovXiIVfqOzw
205,JoaoPedroVieiraGoes-CIMATEC,1712625183862,3,34265,26803,102795,0.6666666666666666,0,2,2,12,SUCCESS,34265,CDFwPNImTc-Hfd_ClxgnrQ
206,VariableTable#4162,1711957080098,3,34395,33801,103187,0.0,0,0,0,2,SUCCESS,34395,ZS2FQyLZTYKaqPqFWyd_Fg
207,harinezumi-DNPds,1711935527785,3,34399,30203,103197,1.3333333333333333,0,4,4,1,SUCCESS,34399,6hha6WtBQLCivJX9auQn6A
208,MobileGame#2300,1712657411334,3,34466,27210,103399,0.6666666666666666,0,2,2,3,SUCCESS,34466,Bt1wBelYSWi7RYNqR9XGog
209,Akiva,1711930622329,3,34466,30195,103398,1.3333333333333333,0,4,4,1,SUCCESS,34466,hsfJQ05mShW_UFBDkcXFyw
210,UnicodeFunction#2592,1712632776803,3,34554,30272,103662,0.3333333333333333,0,1,1,1,SUCCESS,34554,Jv4XVqwxRyCzYBPSK9Ctjg
211,ComplexFormula#6709,1712334742996,3,34576,26861,103728,0.6666666666666666,0,2,2,17,SUCCESS,34576,939W4ZGVQAeCB4bWC4UAYA
212,ASCIIComment#8940,1712225770289,3,34686,27138,104059,0.6666666666666666,0,2,2,10,SUCCESS,34686,FOsSKorPS6ipg5oSMLbONQ
213,AlphaAnalyst#9369,1712798474012,3,34752,34533,104257,0.0,0,0,0,4,SUCCESS,34752,NVLIF0KtSKGJOb-lICPgtA
214,QueenBees,1711947313130,3,34866,34671,104598,0.0,0,0,0,5,SUCCESS,34866,zCedWvvPRdi1jA_4BcCaPA
215,Ashiq,1712093471411,3,35019,24064,105057,1.0,0,3,3,10,SUCCESS,35019,afEastFHR7maoIMhMnROJw
216,CrypticFormula#3066,1711961572638,3,35574,32256,106722,0.3333333333333333,0,1,1,3,SUCCESS,35574,Fa0cnGlkQM-lfOhkSWk_4Q
217,TestingPatch#2535,1712703547816,3,35598,34937,106796,1.0,0,3,3,3,SUCCESS,35598,1wIav0dnRROalU9PJPhlRg
218,VirtualInterface#8569,1712744389522,3,35934,35741,107802,1.0,0,3,3,8,SUCCESS,35934,kjdiI79iReCzeH0KZnSiMg
219,KWON,1712208174289,3,35938,24946,107815,1.0,0,3,3,8,SUCCESS,35938,DplPbQepT5iDPJ0_iSmzHg
220,raj-1205,1712437543981,3,36023,31864,108069,1.3333333333333333,0,4,4,5,SUCCESS,36023,558a49745f8843aea7db6w
221,IterableAttention#3151,1711992883347,3,36109,30329,108329,0.6666666666666666,0,2,2,17,SUCCESS,36109,u007vSg9RrGV3oD7aLWoQA
222,ASCIIPackage#8584,1712366842565,3,36109,30200,108327,0.6666666666666666,0,2,2,11,SUCCESS,36109,qMujNjC5SCqerkKOyi47uw
223,NeilSimon-PanSup,1711938355610,3,36130,30459,108391,1.6666666666666667,0,5,5,1,SUCCESS,36130,caj3LxcuQz297jcW58Y--Q
224,SolvableRequirements#8137,1712099320963,3,36206,32338,108618,0.3333333333333333,0,1,1,2,SUCCESS,36206,qY7U8d7SQkOCLPKzenMqJw
225,RMUSamLinfengHao,1712028663124,3,36402,32203,109207,1.3333333333333333,0,4,4,12,SUCCESS,36402,aZa4NX2VS3SrtMP13z-J2g
226,ethz,1712715041485,3,36620,36464,109862,0.0,0,0,0,2,SUCCESS,36620,RJofbzrWRMKwt5G4P46C9g
227,kb-on-aimmo,1712188314265,3,36620,33006,109862,1.3333333333333333,0,4,4,2,SUCCESS,36620,QhcQzks1T4aU-ZL8mTfQiw
228,BANSHEE#365,1711938324035,3,36627,26599,109881,1.0,0,3,3,7,SUCCESS,36627,1_1I1j76RIuZO87-CF7OpQ
229,NullExpert#1881,1712769961058,3,36663,32468,109990,0.3333333333333333,0,1,1,11,SUCCESS,36663,uV3D4NtDRM26OzZQRg-1Xw
230,Seab,1712677082358,3,36707,32935,110121,1.3333333333333333,0,4,4,2,SUCCESS,36707,mjD1OGTXQfKTXMPWVq29rg
231,de-coder-TUK-TEAM,1712411453703,3,36753,32935,110261,1.3333333333333333,0,4,4,20,SUCCESS,36753,YT3q365XTeSv27wFoZlhxQ
232,TeamMMU,1712496426386,3,36756,32862,110269,1.3333333333333333,0,4,4,30,SUCCESS,36756,J4vWuHFuRO2CkWGVQNAEcw
233,TestingDigit#6817,1712778946848,3,36953,28861,110859,0.6666666666666666,0,2,2,1,SUCCESS,36953,IEMccU5JS0aWfwfUWJ7esg
234,Eviden-LukeMorgan,1712145853517,3,36996,36933,110989,0.0,0,0,0,6,SUCCESS,36996,XYMsyrMASs6Ckh1s8rv3nQ
235,gcjordi-eH,1711970443218,3,37087,33725,111263,0.3333333333333333,0,1,1,4,SUCCESS,37087,hxnXJKpMRKSykoLhfHojdg
236,ProvisionalSequence#1014,1712302466012,3,37174,30067,111522,1.6666666666666667,0,5,5,15,SUCCESS,37174,CaqpQsZCRQq4V07Y5jQClA
237,Garmin,1712035757637,3,37178,32731,111535,0.3333333333333333,0,1,1,4,SUCCESS,37178,sAocDWUaSPuBVywSMW3-YQ
238,TeamVaayu,1712267938441,3,37218,35594,111654,0.0,0,0,0,13,SUCCESS,37218,2UlTLNlmSOylrWCf3IcFhA
239,edemari2,1712733286056,3,37308,37197,111925,0.0,0,0,0,10,SUCCESS,37308,lrQ75IHdSXeiPQRY7Certg
240,tranvietdung-DBS,1711940803356,3,37329,32800,111989,1.3333333333333333,0,4,4,1,SUCCESS,37329,3OwVWi6tQDCpBzKpWfHj7Q
241,IntelligentPoint#4108,1712718636287,3,37509,31465,112527,0.6666666666666666,0,2,2,21,SUCCESS,37509,KbGMT9f2SUa9VmTrhXsD_Q
242,TDS,1711954933928,3,37566,27106,112698,1.0,0,3,3,3,SUCCESS,37566,0yucHm4oQP2AlvYQcHg3-w
243,Predator96,1711979457573,3,37684,30529,113053,1.6666666666666667,0,5,5,3,SUCCESS,37684,pEZ4tYI0SCSpGKBMmPqfZw
244,la-banda-del-parque,1712063312984,3,37731,29403,113194,1.6666666666666667,0,5,5,9,SUCCESS,37731,9QCsSCjxRQa5lkvgTz4J_w
245,EsteemedEnvironment#8613,1712702150923,3,37886,37667,113658,0.0,0,0,0,2,SUCCESS,37886,6n9728YVSkSZx03DZtfUpA
246,LadyBladez-IV,1712122680553,3,37954,30870,113863,1.6666666666666667,0,5,5,6,SUCCESS,37954,So26i8AxTJOuN_aBCdZLnA
247,PRO-GrAMmER,1712465141468,3,38020,27797,114062,1.0,0,3,3,4,SUCCESS,38020,Elcr3Cw7QOG81a4Qc9Fbrw
248,TrackGiants-HDB-Faizal,1712758699355,3,38088,31133,114264,1.6666666666666667,0,5,5,50,SUCCESS,38088,Ki6tTbNDQ2S3VCEFLrh1GQ
249,AgileTag#6222,1712001622751,3,38198,37792,114594,1.0,0,3,3,2,SUCCESS,38198,EhQ8_IOZS12HqPrS8pzfSA
250,FiniteDataset#6905,1712153856306,3,38244,30867,114732,1.6666666666666667,0,5,5,1,SUCCESS,38244,cusI9Xo6RKi2rl5reP8kCg
251,GaloisField,1712071023508,3,38264,37857,114793,0.0,0,0,0,9,SUCCESS,38264,nkdytSvfTEqeNwg6I9ON8g
252,TestingByte#4904,1712140553969,3,38286,34925,114858,0.3333333333333333,0,1,1,4,SUCCESS,38286,JlA_8UNKSVy4lqTejNbZYg
253,LeetTheory#1851,1712694511880,3,38286,31858,114858,0.6666666666666666,0,2,2,5,SUCCESS,38286,kAn7a4piRZWxI8OzCIlXXw
254,EvidenBennyGaechter,1712747694590,3,38330,31587,114990,0.6666666666666666,0,2,2,4,SUCCESS,38330,XLeLy6lYRTCcF4JyG4xqTg
255,NestedAttention#7360,1712010561668,3,38334,28594,115003,1.0,0,3,3,5,SUCCESS,38334,vn28pz2GStCZPcfBhYx43A
256,Fr3dNZ,1711950346344,3,38617,34933,115853,1.3333333333333333,0,4,4,1,SUCCESS,38617,7x6nmMRlQiWawqJ8wUE7jA
257,ImmutableSchematic#7378,1711948368293,3,38841,36868,116524,0.0,0,0,0,5,SUCCESS,38841,o7sQAeplSMyVDM7zY8bhbA
258,FeFe#46,1711940162370,3,38907,28067,116723,1.0,0,3,3,3,SUCCESS,38907,vbTv1Wo1Ty25FCgdLRYbhg
259,Eviden-DeliangGao,1712607564484,3,39176,31927,117530,1.6666666666666667,0,5,5,2,SUCCESS,39176,fG2qFJJXSJe0vHMtXWDmQg
260,bigdata-qccolin,1712311217685,3,39198,28995,117595,1.0,0,3,3,5,SUCCESS,39198,d_l3Blo1QaCwo_Nqd-wfKQ
261,CodeClass#8951,1712192888305,3,39265,24459,117797,1.3333333333333333,0,4,4,2,SUCCESS,39265,rZGo2Vn3SV6xT96XqcldyA
262,Gunny,1711962636133,3,39375,27932,118127,1.0,0,3,3,3,SUCCESS,39375,m5-I630sTqyWjEYTg5eO9Q
263,naSowah,1712310570420,3,39377,39001,118131,1.0,0,3,3,2,SUCCESS,39377,XdAeJoLrThGaIuXnlU3kmw
264,mma-EdifiXio,1712325053940,3,39399,32197,118199,0.6666666666666666,0,2,2,5,SUCCESS,39399,G4O5uMCwTp-xDuqBIDWLlw
265,VariableByte#0636,1712709745029,3,39507,35861,118522,0.3333333333333333,0,1,1,7,SUCCESS,39507,RopbdRU6QpKyweQfhXhCWg
266,TabletSemicolon#3932,1712055923760,3,39621,35199,118864,0.3333333333333333,0,1,1,7,SUCCESS,39621,Dc1FSAucTWuuGiFgkVULVg
267,ManBearPig,1712177303024,3,39687,32403,119061,1.6666666666666667,0,5,5,1,SUCCESS,39687,pvobjYKtQJKiL5_44Eaxzw
268,UnboundLambda#1333,1712008394695,3,39707,32532,119122,0.6666666666666666,0,2,2,4,SUCCESS,39707,abuZwhYyQleuVTeGJZGGgA
269,AmmadMalik,1712596551226,3,39775,35869,119325,1.3333333333333333,0,4,4,4,SUCCESS,39775,ouoRaI4aTw6ukU6_O_M_2A
270,ITS-Kura,1712105183269,3,40022,39005,120067,2.0,0,5,6,1,SUCCESS,40022,0KlPowM7Rsm-6depdUzXOg
271,TheEconomist,1712002527210,3,40153,39526,120460,2.0,0,6,6,3,SUCCESS,40153,_sRt0zAsSvGdTJM-2XSBNg
272,Eviden-DAHMANE-BADR,1712097856913,3,40268,36526,120804,0.3333333333333333,0,1,1,1,SUCCESS,40268,2fPWUPvTRBmnr3gx3tOTZQ
273,NullCallback#6349,1712803367120,3,40376,40265,121130,0.0,0,0,0,3,SUCCESS,40376,oIrLwLjrTcKaWi3t59jS7g
274,nl-agus#8943,1712101485160,3,40507,33393,121522,1.6666666666666667,0,5,5,7,SUCCESS,40507,MsIcOIrWS1uwDb08Vc7HUA
275,rahul-s#0019,1712039945271,3,40663,25939,121991,1.3333333333333333,0,4,4,19,SUCCESS,40663,iqJ43eHiSh-WL-OuxcK55A
276,NumericMachine#0609,1712549750896,3,40864,40338,122592,1.0,0,3,3,2,SUCCESS,40864,FVp7fCNHTvKs8ZNN8_ULsA
277,UsableFix#6903,1712514204985,3,40866,40604,122599,1.0,0,3,3,5,SUCCESS,40866,rwnsfOR6SfiyxXWt9vTVRg
278,KiranMasani,1712558340548,3,41063,37192,123190,1.3333333333333333,0,4,4,22,SUCCESS,41063,OXJenv7PRMKYyckd_WoWGQ
279,JPMC-MUM-AggRacer-1,1712387810730,3,41107,35125,123323,0.6666666666666666,0,2,2,2,SUCCESS,41107,zfH38agYRPe37lQEN1nJMg
280,TestablePackage#2277,1712517264027,3,41219,39668,123659,0.0,0,0,0,3,SUCCESS,41219,iZRIURbMSwSBh15VUIl6lg
281,Douglas-DeevRacer,1712011060908,3,41263,40738,123790,0.0,0,0,0,3,SUCCESS,41263,14qWc7FZSe-SUrfOqihL0Q
282,Raphael,1712640643239,3,41442,33802,124328,0.6666666666666666,0,2,2,1,SUCCESS,41442,98931488cd224c9383892Q
283,NumericSemicolon#1949,1712501996207,3,41507,40267,124523,0.0,0,0,0,5,SUCCESS,41507,9IJEkBwCQ8eqCwV0rbMAxA
284,TestingEngineer#7620,1712572327030,3,41693,38009,125081,1.3333333333333333,0,4,4,1,SUCCESS,41693,ZY6BzU9-SpuMc7lCK08_6w
285,CreativeNetwork#9934,1712784427300,3,41864,37049,125592,0.3333333333333333,0,1,1,9,SUCCESS,41864,oN09TNWWRVu3QkEbFMx17Q
286,BrainyDescriptor#4402,1712428883502,3,42212,40766,126637,0.0,0,0,0,2,SUCCESS,42212,U87WmlSqQW-O8b3Wrv_lkQ
287,MemoryCommand#9669,1712263927859,3,42263,33332,126791,0.6666666666666666,0,2,2,15,SUCCESS,42263,xQMAh8sRRcqaXg592dE2Fw
288,knguyen71-dxc-com,1712563581673,3,42398,31733,127194,2.0,0,6,6,1,SUCCESS,42398,ydU8iXAYSgGfxaLfb7gDMQ
289,Rafael-Cabral,1712539833754,3,42406,38602,127220,0.3333333333333333,0,1,1,6,SUCCESS,42406,X9JMuaxRSp-YqQVvVYKNxA
290,briankepha,1712600373824,3,42551,39332,127655,1.3333333333333333,0,4,4,2,SUCCESS,42551,ziKWlSlNQn-u3NMWDloliw
291,AccessibleCircuit#4921,1712801700116,3,42688,42473,128064,2.0,0,6,6,2,SUCCESS,42688,CVa3wpIlT-unpbggHT41ng
292,ReferenceByte#7136,1712667287234,3,42708,36457,128126,1.6666666666666667,0,5,5,3,SUCCESS,42708,FLm-sbpHTcehVkFHWINN4g
293,UrgentSwitch#3858,1712571826386,3,42756,32260,128268,1.0,0,3,3,1,SUCCESS,42756,8LtU8iQqQuisPfcaGEo6oA
294,NestedDataset#5047,1712181937490,3,42841,35869,128524,1.6666666666666667,0,5,5,4,SUCCESS,42841,3-ejzKXkQBKMygW4vz5WjQ
295,Bartek-Rozanski-Eviden,1712600479705,3,42867,35343,128603,1.6666666666666667,0,5,5,1,SUCCESS,42867,b35Hy0ArRAy2aP_ymhpFNg
296,UsableConsole#3421,1712022164710,3,42931,35935,128794,1.6666666666666667,0,5,5,1,SUCCESS,42931,i1j7K8WwQR6UWmS8IeyI2g
297,Squishy-64,1712185670324,3,43022,42072,129066,0.0,0,0,0,7,SUCCESS,43022,yeTYU--fRbmHpQLXTz2IwA
298,ASCIIServer#4457,1712748470753,3,43085,32593,129256,2.0,0,6,6,2,SUCCESS,43085,5vD9iscwTve_KqEAvdrYiw
299,PathingZone#2321,1712081764505,3,43243,40131,129729,1.3333333333333333,0,4,4,1,SUCCESS,43243,Q_anhvMnRvGpAe8WsSE-Bg
300,ParametricResource#3389,1712548515326,3,43285,42857,129857,0.0,0,0,0,3,SUCCESS,43285,ggtEReGRSuWMSIBv7eSiPg
301,GTR10,1711956306912,3,43417,39980,130251,1.3333333333333333,0,4,4,1,SUCCESS,43417,_4mnYBlQT2amYHEY3aZc6g
302,PrimeNetwork#4183,1712436138274,3,43443,30595,130329,1.3333333333333333,0,4,4,10,SUCCESS,43443,iiSczRstRpeVPlwEnMF92A
303,ProvisionalTag#4544,1712494686388,3,43553,42995,130660,0.0,0,0,0,4,SUCCESS,43553,npgHAX_cR922A6uxTPDdPQ
304,Deepak-dpk,1711952535659,3,43707,37656,131123,2.6666666666666665,0,8,8,1,SUCCESS,43707,gDTBFK77TM6wD6uObZlulA
305,AiDer,1712676128559,3,43735,32730,131206,2.0,0,6,6,2,SUCCESS,43735,NCGAqRfgRs6N_XKbN_Ts_w
306,ContinuousNetwork#6317,1712676905470,3,43800,43399,131400,0.0,0,0,0,2,SUCCESS,43800,Q4jljp0KTLmoaC_4aWn54w
307,MechanicalArchitect#9807,1712415598923,3,43907,43719,131721,0.0,0,0,0,5,SUCCESS,43907,lLe8XdYkQ2edlUCvnKK_pQ
308,IterableDeadline#9641,1712136498664,3,44042,33928,132128,2.0,0,6,6,1,SUCCESS,44042,xd2CHGLOTRa47iXeoyztHw
309,BitUnicorns,1712730674256,3,44130,37404,132392,1.6666666666666667,0,5,5,7,SUCCESS,44130,y7upiDufQWiYRJtLny2iwQ
310,3L,1712557603111,3,44176,39924,132530,0.3333333333333333,0,1,1,3,SUCCESS,44176,f5W_S1tJSvKL0aU81bpmrQ
311,ReferenceModel#2717,1712113471402,3,44291,43872,132873,2.0,0,6,6,2,SUCCESS,44291,XNdc-YX2Rb2XMSNPli9n1Q
312,EvidenAzureLoverGoingDarkSide,1712746809870,3,44328,26331,132986,1.6666666666666667,0,5,5,2,SUCCESS,44328,mdac6BDvQmugRB514QDT4A
313,BigBuster#0864,1712015479154,3,44376,36795,133129,1.6666666666666667,0,5,5,4,SUCCESS,44376,8vyM7ul1TT65MvsMymbwoA
314,Kire,1711951300204,3,44386,40886,133158,2.3333333333333335,0,7,7,1,SUCCESS,44386,N0y9CR6fQN-a4UlAFsTC5Q
315,JimK8N,1712002863847,3,44419,32933,133258,2.0,0,6,6,1,SUCCESS,44419,pVLXCPD3RVukGSy3kgZodw
316,UltimateBunny,1712027866931,3,44555,25603,133665,1.6666666666666667,0,5,5,3,SUCCESS,44555,ixuwpYUGQHq2f9p-0itbrA
317,Fangio2021,1711957282526,3,44664,37002,133994,0.6666666666666666,0,2,2,1,SUCCESS,44664,-ueEBWh2T_y3OlPCAxXubQ
318,ProgrammingCallback#8885,1711994794344,3,44730,38003,134192,1.6666666666666667,0,5,5,1,SUCCESS,44730,GPj4aHWgQmGhfH9GE3JkNQ
319,IterablePackage#9133,1712763950915,3,44800,26203,134402,1.6666666666666667,0,5,5,4,SUCCESS,44800,IIyDfvYcRyKlQfuLIWIppw
320,AbstractInterface#3648,1711945245275,3,44996,44729,134988,1.0,0,3,3,2,SUCCESS,44996,PJa0ut21R5abJHvRm8Ug_w
321,CrypticLambda#5190,1712510936420,3,45288,37933,135864,0.6666666666666666,0,2,2,2,SUCCESS,45288,WLcmSe1SR-qkQUu4eGduKw
322,StarRacer,1712076598637,3,45329,41257,135989,2.3333333333333335,0,7,7,2,SUCCESS,45329,zJ8UrtluTnu7Jb5MYG7oiw
323,rachelkoh,1711929774506,3,45573,31662,136720,2.3333333333333335,0,6,7,1,SUCCESS,45573,M6nD0OB7Q6yyEBUi1x37Wg
324,ireneeee,1712003232431,3,45596,24266,136790,2.0,0,6,6,2,SUCCESS,45596,uzlSX77dRx2oL2ibr_DEiQ
325,bigdata-walesjj,1712067622342,3,45643,37868,136930,1.6666666666666667,0,5,5,9,SUCCESS,45643,JK4-A6hAQJiy4dMtkT33Xg
326,ContinuousEvaluation#4321,1712669349136,3,45842,38859,137528,1.6666666666666667,0,5,5,3,SUCCESS,45842,j05YxNJFQ-m_ClMUEP1N_Q
327,bigdata-olowosu,1712221089441,3,45864,42273,137592,2.3333333333333335,0,7,7,1,SUCCESS,45864,JaxEpYDqQYGzZpT-6iL3RA
328,FiniteFix#1177,1712273288532,3,45932,45596,137797,0.0,0,0,0,3,SUCCESS,45932,OSUwBTgpST-evpOlsheLcg
329,Zero-dayLog#0173,1712007575127,3,46085,36531,138255,1.0,0,3,3,2,SUCCESS,46085,zb0qhiZXQpOO1_DwTZZHRQ
330,AravindVCyber,1712427674984,3,46135,38603,138405,1.6666666666666667,0,5,5,3,SUCCESS,46135,4WpVgL2TRrW0orrL7I6wpA
331,FungibleExpert#5112,1712682917806,3,46151,35670,138453,1.0,0,3,3,2,SUCCESS,46151,qcQ_0MA_S36rf62z1GZsig
332,--E2--,1712309351195,3,46508,28929,139526,2.6666666666666665,0,8,8,1,SUCCESS,46508,4eJQf1tiRFK1yE7PUW6CdA
333,Somii-g,1712513827962,3,46534,44801,139604,1.0,0,3,3,1,SUCCESS,46534,lNqIvyr5QO61GCF5RcFsrQ
334,WhoIsRacerX,1712045596230,3,46553,46061,139659,0.0,0,0,0,2,SUCCESS,46553,MowBV-yeT8yKlEDGHHdbbg
335,Ferrari-HDB-AllanPaul,1712018989617,3,46642,42600,139927,2.3333333333333335,0,7,7,1,SUCCESS,46642,-wZbbHISQq6APF4cCS-Fpw
336,ProgrammingAnalysis#1156,1712320589207,3,46687,45667,140061,0.0,0,0,0,3,SUCCESS,46687,R_6yrLWpRcupAGf4QAUw9Q
337,onlythree,1711995047929,3,46730,42601,140192,2.3333333333333335,0,7,7,16,SUCCESS,46730,23e254b25ea0443389ed6w
338,FormulaicScript#9177,1712781016173,3,46776,45931,140330,0.0,0,0,0,6,SUCCESS,46776,d3SBZlXZTsOF9s7I9e3lWA
339,KCA-TEAM2,1712502731981,3,46996,43522,140990,2.3333333333333335,0,7,7,9,SUCCESS,46996,wT8pL3kvS5C6uzqGJRslsA
340,CriticalGrid#9092,1712583259108,3,46997,38133,140992,1.6666666666666667,0,5,5,4,SUCCESS,46997,ctSFaQAJSzCy4J9BuG8dsQ
341,Victor#FinancialKillers,1712061447896,3,47087,33388,141261,2.3333333333333335,0,7,7,1,SUCCESS,47087,HaVhbAldRYSdm0YvCDbJvQ
342,IngridHurbain,1712322656558,3,47241,36403,141725,2.0,0,6,6,3,SUCCESS,47241,9b1RolUDQV2ppVQflN6C2g
343,JavaDeadline#3829,1712543386842,3,47243,46196,141729,0.0,0,0,0,2,SUCCESS,47243,qPie1DANRR-fdN2rNwx6mQ
344,gustavalentin#1728,1712254959747,3,47263,46932,141790,0.0,0,0,0,1,SUCCESS,47263,Z5yK9V2mRS-YjCagHh-fIA
345,Lenilson,1711986558549,3,47286,36464,141860,2.0,0,6,6,1,SUCCESS,47286,A-M6QeHpQmaw7rITMl7AYA
346,Stainlessnokanreshi,1712021051089,3,47351,37067,142055,2.0,0,6,6,2,SUCCESS,47351,AAclD_lmSoepoj1AcoPI3g
347,DraftGrid#9385,1712804192040,3,47463,46868,142390,0.0,0,0,0,1,SUCCESS,47463,VICsrfLoTzqFoSOM_QKhtA
348,BA84,1712144489369,3,47686,36931,143058,2.0,0,6,6,4,SUCCESS,47686,PGA8tUQbRsOdAkFm-FY_YA
349,SquarePresentation#1641,1712114944988,3,47687,47259,143061,0.0,0,0,0,3,SUCCESS,47687,obnofndYSnCaBIrPAWHwkQ
350,MingXu,1712681415120,3,47758,44134,143275,2.3333333333333335,0,7,7,3,SUCCESS,47758,lQ1u8o2vSnGJGRvVOsyqMA
351,CyberneticAnalysis#2078,1712072687486,3,47886,47339,143658,0.0,0,0,0,2,SUCCESS,47886,k8-Ja2I5Rf2xpXAXzRDPpA
352,emilsas,1712003126040,3,47906,38266,143720,2.0,0,6,6,1,SUCCESS,47906,aVo0VGnfSDG4buY-RS7ALg
353,10xHacker#9771,1711992035055,3,47931,47208,143795,0.0,0,0,0,1,SUCCESS,47931,c0fFTddLRBmONZBRROZTbQ
354,DavidFalcao-DreamTeam,1712018155074,3,47953,43069,143860,1.3333333333333333,0,4,4,4,SUCCESS,47953,FBN_Ek87QCapOsXh9lZZmw
355,LeetMetaclass#4125,1711945632326,3,47975,47532,143925,0.0,0,0,0,3,SUCCESS,47975,kZ3ahuN4SpmRyHgRfweRsg
356,PrototypeClass#8637,1712551721229,3,47975,47798,143927,0.0,0,0,0,2,SUCCESS,47975,zSMBIS2qT6mb7HxeQBaUuQ
357,FormulaicSandbox#8059,1712607268781,3,48150,43533,144451,2.3333333333333335,0,7,7,2,SUCCESS,48150,g2CeLmOrR9CTTdsxy6lPNQ
358,UsableTable#0030,1712673699058,3,48207,47728,144623,0.0,0,0,0,1,SUCCESS,48207,dyFOh4lLQoW70GNMGFF9cQ
359,clingier,1712673482364,3,48263,47735,144791,0.0,0,0,0,3,SUCCESS,48263,DlHom4f5RfGof0LcwdspkA
360,HigherParameter#8880,1712102880120,3,48331,44198,144993,1.3333333333333333,0,4,4,1,SUCCESS,48331,E1_B223xQy6ulKCWmE1lhQ
361,basil,1712676196405,3,48332,37670,144996,2.0,0,6,6,2,SUCCESS,48332,sQSNSZzqTcyp37h0Qt84-w
362,HashableTester#9508,1712777286446,3,48356,27063,145068,2.0,0,6,6,2,SUCCESS,48356,AvaaYXvNR3afsBlMWcev3g
363,BrainyError#6116,1712612855727,3,48442,48130,145327,0.0,0,0,0,2,SUCCESS,48442,HC2PIgRcRrWIPHNzuuMx5g
364,GlobalLoop#8490,1712595776120,3,48463,48394,145389,0.0,0,0,0,1,SUCCESS,48463,DSlbWQi7R2-XqD_vt3gQQg
365,HelpfulScope#6839,1711940780727,3,48529,41199,145588,1.6666666666666667,0,5,5,2,SUCCESS,48529,8C3UMmjbRYm5p5F7IS75QA
366,TabletString#7176,1712041011211,3,48554,48401,145663,0.0,0,0,0,2,SUCCESS,48554,oD8kjfPoSz6cuzMDktV4SQ
367,VirtualVariable#0609,1712787283761,3,48617,37596,145852,2.0,0,5,6,10,SUCCESS,48617,FfMmobbjTEG0ZpNko2fjjg
368,KingoftheTrack,1712173357073,3,48619,34534,145859,2.3333333333333335,0,7,7,8,SUCCESS,48619,ACg6IYaIQNi--irQmpdiHg
369,ImmutableFormula#9196,1711935786793,3,48708,48467,146125,0.0,0,0,0,3,SUCCESS,48708,hkJkAYzhQnyapL_wzuwaIg
