Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
370,FocusedInterface,1712115602413,3,54494,42929,163483,3.0,0,9,9,1,SUCCESS,54494,r3aBxr_LTr6oaaHKYRj68Q
371,BackloggedDataset#7262,1712218642734,3,54528,53734,163585,0.0,0,0,0,5,SUCCESS,54528,cI5ZAYB3TIGlqhDu-R8CHQ
372,IterativeContext#3712,1712086639511,3,54732,50470,164196,0.3333333333333333,0,1,1,1,SUCCESS,54732,4E602TUmRcW4KRFbwSyB_g
373,MingXu,1712419572299,3,54841,43935,164524,3.0,0,9,9,2,SUCCESS,54841,lQ1u8o2vSnGJGRvVOsyqMA
374,IntelligentEvaluation#7231,1712152445568,3,54952,50799,164856,0.3333333333333333,0,1,1,1,SUCCESS,54952,p6C2-Ah-Q-i40yfMAsNAwg
375,ImmutableTech#9028,1712289538413,3,54954,51071,164863,0.3333333333333333,0,1,1,1,SUCCESS,54954,QSmFIrIERWi-NCJ6CaPIsA
376,PrototypeSlice#7575,1712549730713,3,54972,54455,164918,0.0,0,0,0,2,SUCCESS,54972,1-4d4ZzOSLu5ytsMhEdtUA
377,Gexpress,1712219655403,3,54976,50459,164930,0.3333333333333333,0,1,1,2,SUCCESS,54976,1_1XhSvVQ-udlhOC5Oc4HA
378,BeastMaster64,1712218552417,3,55065,50993,165195,0.3333333333333333,0,1,1,1,SUCCESS,55065,AIgWHObBQM68_iY8PQeZ9A
379,CapnRon-RMU,1712323334919,3,55108,46598,165324,2.6666666666666665,0,8,8,6,SUCCESS,55108,v2S_L-YwQPiMXyjeAicRyw
380,FormulaicLog,1712115790674,3,55144,43808,165434,3.0,0,9,9,1,SUCCESS,55144,_2DyfqG0R-OD66cZ-A49VQ
381,BooleanSystem#1645,1712529101229,3,55155,51327,165465,0.3333333333333333,0,1,1,1,SUCCESS,55155,D5YyzQlCS8KxXroMTe0cuQ
382,Jeremy,1712172725296,3,55199,51660,165597,3.3333333333333335,0,9,10,1,SUCCESS,55199,UW_hVf9RQTyNNwcvoEYIbA
383,ProcessingGame#4194,1711958971243,3,55552,50868,166658,0.3333333333333333,0,1,1,1,SUCCESS,55552,depd7CpeT_C1yQ2qxCB3zw
384,TomokiKaneshiro,1712209111128,3,55685,48334,167056,1.6666666666666667,0,5,5,2,SUCCESS,55685,D7OX3jkRTgqnvZEX4MuFmw
385,BrainyHypothesis#7849,1712433933970,3,55840,55464,167520,0.0,0,0,0,1,SUCCESS,55840,eSxSG0riThuEwqx86viP4g
386,ParametricPresentation#3201,1712199070814,3,55976,54996,167929,0.0,0,0,0,3,SUCCESS,55976,h9o9AerHSqig_PiYxmh8ZA
387,VirtualInterface#8569,1712072723219,3,56087,55207,168263,0.0,0,0,0,3,SUCCESS,56087,kjdiI79iReCzeH0KZnSiMg
388,Wolfking7,1711934273649,3,56109,53194,168329,1.0,0,3,3,3,SUCCESS,56109,zDhMPmTYSn6gduZ26KjthA
389,ArtificialTag#9557,1712038637305,3,56308,50332,168925,2.6666666666666665,0,8,8,2,SUCCESS,56308,6s5SAEqURwesS_NFfWXOSg
390,TheStandardLibrary,1712155831072,3,56551,38122,169654,2.6666666666666665,0,8,8,4,SUCCESS,56551,Z8zElBIKT8aYXSkrSrNUXA
391,Yiking,1712138236675,3,56576,45601,169729,2.0,0,6,6,5,SUCCESS,56576,nFidetGPRJe6UkIcHcOBUQ
392,MobileSemicolon#2989,1711959011446,3,57218,50386,171655,0.6666666666666666,0,2,2,2,SUCCESS,57218,Uv3RE2jTTUWcxOrRoLRemA
393,NeuralEvaluation#3704,1711931193830,3,57242,50067,171726,0.6666666666666666,0,2,2,1,SUCCESS,57242,z1nBHwJhRMiIVXRNzAtZAA
394,BigGlyph#8166,1711937853693,3,57265,48872,171796,2.6666666666666665,0,8,8,1,SUCCESS,57265,MF7iDH9LQ-aaO9wUtQNMgQ
395,Zero-dayUpdate#8047,1712005977672,3,57307,48464,171922,1.0,0,3,3,1,SUCCESS,57307,rX-WDVGuQ0eNFX5WTtzWRA
396,MetaUxer#8889,1712038406246,3,57465,38670,172396,2.6666666666666665,0,8,8,3,SUCCESS,57465,xOrnIcTTQ4ySmRsVfZ8rtw
397,UpdatedTag#5208,1712186107894,3,57554,53526,172663,0.3333333333333333,0,1,1,6,SUCCESS,57554,krInMubvRauRQnPKMmC44A
398,ExceptIamError#4906,1711946628668,3,57598,49267,172794,0.6666666666666666,0,2,2,2,SUCCESS,57598,CAo0NzoiRFCTMv6I-wrHtg
399,StanleyHuang,1712028055158,3,57690,51661,173070,0.6666666666666666,0,2,2,1,SUCCESS,57690,c3QNl3rkSQGz-jxVjIG8bw
400,Marco-Garcia-USP,1712321072387,3,57953,45205,173860,2.0,0,5,6,1,SUCCESS,57953,Oy9XEOc-TuqOEaWCz-kTvw
401,UnboundHypothesis,1712116287120,3,57997,33194,173993,3.3333333333333335,0,10,10,1,SUCCESS,57997,AKKdsaEmSTSB-MONeM3cbw
402,ComplicatedClass#1927,1711994040593,3,58087,51465,174263,2.6666666666666665,0,8,8,9,SUCCESS,58087,Rhgee2HsQ-K9IBFWgLfMzg
403,ThisArchitect#0044,1712014670949,3,58287,48534,174861,1.0,0,3,3,2,SUCCESS,58287,OzMyhLhQSwyME1H9ZP3Tqw
404,PITS-TK,1712158141738,3,58373,50867,175121,3.6666666666666665,0,11,11,3,SUCCESS,58373,PVc7jVR2RxqbPMpBIhjZ0g
405,CreativeNetwork#9934,1712264020360,3,58463,43589,175389,1.3333333333333333,0,4,4,3,SUCCESS,58463,oN09TNWWRVu3QkEbFMx17Q
406,QualityTheory#8590,1712004794732,3,58508,47726,175524,1.0,0,3,3,3,SUCCESS,58508,GxufyTevTtmIRKMT1GVcCg
407,AbstractTech#8486,1711946603416,3,58510,46671,175531,3.0,0,9,9,2,SUCCESS,58510,pB-2zTXkSC6RnabH7TJwTw
408,PrimeSpec#6438,1712527371968,3,58575,51600,175726,0.6666666666666666,0,2,2,1,SUCCESS,58575,vWXz7biZRmCsCK1uw10njQ
409,PrimeGlyph#0996,1711958111537,3,58663,50326,175989,0.6666666666666666,0,2,2,2,SUCCESS,58663,MdIOm_HbQ8yVMhQWN4_sFg
410,QualityBooster#3815,1712205553671,3,59241,48337,177725,1.0,0,3,3,1,SUCCESS,59241,LzX8DHvtSsmWQDRaCjJRjw
411,YuvarajKaruppusamy,1712144963508,3,59241,58794,177724,1.0,0,3,3,1,SUCCESS,59241,UOmdNPyUR-CrYIva7s1RuQ
412,ContinuousAnalyst#7837,1712071115203,3,59263,58465,177790,0.0,0,0,0,1,SUCCESS,59263,jFg39IMBTJKanWLMJCXhUw
413,CNZX-LYX,1712051961303,3,59352,44993,178057,3.3333333333333335,0,10,10,1,SUCCESS,59352,kWkjWv7UT-W3p54TgNg1Tg
414,Karthikracer,1712219220415,3,59394,59187,178184,1.0,0,3,3,1,SUCCESS,59394,7x5ZPeJ6SFiEVNygXjNmVg
415,MSEDU-S9,1712282383955,3,59618,52262,178855,0.6666666666666666,0,2,2,1,SUCCESS,59618,e5nVNTfkQKiUguUwjCH_xg
416,eap-nahuelb,1712061907722,3,60468,47925,181406,1.3333333333333333,0,4,4,2,SUCCESS,60468,aOPvoP2gRneqh_ZxnjMYuA
417,BlockchainDebugger#1518,1712094350395,3,60532,59657,181596,1.0,0,3,3,1,SUCCESS,60532,Qc0EO1pMQ4OJYOxGrV2AnQ
418,MemorySystem#5663,1712550479211,3,60639,60271,181919,1.0,0,3,3,2,SUCCESS,60639,zkxGrrDmTAulNv5P2_vkDw
419,UnboundBottleneck#6847,1712142692862,3,60708,53604,182126,0.6666666666666666,0,2,2,1,SUCCESS,60708,byRfsIMRS6SAqwUUHOBy4g
420,Kritzr#3812,1712309956812,3,60820,53666,182461,0.6666666666666666,0,2,2,2,SUCCESS,60820,vGY2Ira0RvK3jEjcIOvo-Q
421,BigTag#8189,1712531760613,3,60821,56859,182464,1.3333333333333333,0,4,4,1,SUCCESS,60821,zqzvfGt2Si2qA55YIusc5w
422,NullHacker#0670,1712375417355,3,60954,60531,182862,2.0,0,6,6,3,SUCCESS,60954,oAa8isaXSlKnnA1KislCpg
423,pablo-ezequiel-inchausti,1712468199185,3,60997,32933,182993,3.6666666666666665,0,11,11,1,SUCCESS,60997,S5tsQuiDTZaSYiUn5Pd9gg
424,Romarques-EquipeSpeed,1711973098722,3,61134,57866,183402,2.3333333333333335,0,7,7,6,SUCCESS,61134,63x4aLyBTWqNEdpV_mb-tA
425,ProcessingHacker#8447,1712351619843,3,61174,60202,183524,1.0,0,3,3,1,SUCCESS,61174,bbuAFvUsRwCKKPrgTeaSxg
426,DMS-ussama,1712074863297,3,61601,54533,184804,3.6666666666666665,0,11,11,1,SUCCESS,61601,m7X1dtcJRQa_cgbNPAuf-Q
427,MechanicalString#9272,1712531427318,3,61643,51127,184931,1.0,0,3,3,1,SUCCESS,61643,efwXLb7GSger-ZwEg5gWWw
428,ReferenceTest#7730,1712528863425,3,61796,61607,185390,1.0,0,3,3,3,SUCCESS,61796,x1Ccu5IzRdGrLO4KBzJeqw
429,Eviden-Sudhir-Jethwa,1712244927416,3,61798,51603,185396,3.0,0,9,9,1,SUCCESS,61798,RIgvxjtNQeaDVfiaz01Pug
430,ArtificialObject#0736,1712552435772,3,61976,61393,185928,1.0,0,3,3,2,SUCCESS,61976,EIbSdIFJQmqhP-uZLwbXRA
431,RafaelCoelho-AccessRun,1712060158041,3,61999,47865,185997,3.3333333333333335,0,10,10,1,SUCCESS,61999,8ftqghxkSRWHtyPF3r0tCQ
432,EtienneBeaudoin,1711993014623,3,62154,50124,186464,3.0,0,9,9,1,SUCCESS,62154,VAhTib7bSPqZoS-JVqI2Ig
433,vihan-rxnst873,1712079736930,3,62177,51202,186533,4.0,0,12,12,8,SUCCESS,62177,4w3WCyk_SfSMjcZ6FCg5OA
434,SecureByte#8116,1712164030319,3,62508,56602,187525,3.6666666666666665,0,11,11,4,SUCCESS,62508,jGYFoa-fSfCHhsiEUXfbcA
435,ConnectedAbstraction#6834,1712541058275,3,62516,45948,187550,2.6666666666666665,0,8,8,6,SUCCESS,62516,cjXqBAM1SC-NoLO57jMKBg
436,Musah-TUK,1712439348746,3,62661,48726,187985,1.3333333333333333,0,4,4,3,SUCCESS,62661,fpo1_6X-TS-E0E9fqcWk7Q
437,PathingHacker#5784,1712113357445,3,62796,37599,188389,3.3333333333333335,0,10,10,9,SUCCESS,62796,wODoxtfrQRC1xBeCBmmbgQ
438,Clean486#3057,1712479457945,3,62868,52452,188604,1.0,0,3,3,1,SUCCESS,62868,u1nu3FogQC2lOfE9wfwwyw
439,Gabo#4785,1711975332630,3,63111,32069,189334,4.0,0,12,12,1,SUCCESS,63111,DzLNswxMT3qjeCl11_FD-A
440,IterativePackage#7933,1711963259685,3,63553,62930,190659,4.0,0,12,12,1,SUCCESS,63553,sxL91kioSWqy4Mj7aGPa5A
441,bigdata-lpadala,1711978118798,3,63641,63200,190923,4.0,0,12,12,1,SUCCESS,63641,o6qfoyREQba5yyndVmEOgA
442,Luiz-DriftRD,1712110995757,3,63686,55994,191058,1.6666666666666667,0,5,5,8,SUCCESS,63686,hBAFOPUHSpyuYwxqK1fwAg
443,MemoryResource#0970,1712325494473,3,63820,41934,191462,4.0,0,12,12,2,SUCCESS,63820,xi1cDyysSS2nmJVlWvyMSA
444,Bigdata-mukeshhn,1711969198751,3,63930,57390,191791,3.6666666666666665,0,11,11,1,SUCCESS,63930,KxYAHUTXRI6L66qLG4Hs1Q
445,Simon5,1712222274871,3,64087,50394,192262,1.3333333333333333,0,4,4,1,SUCCESS,64087,4CNdWPV6Q7CNx-GVsQ8bhg
446,GenerativeSpec#2844,1711959082352,3,64088,53337,192265,1.0,0,3,3,1,SUCCESS,64088,bkIDYzDPQ_mlLwv2oIO1Lw
447,UnboundConsole#8510,1712535830872,3,64199,45338,192597,1.6666666666666667,0,5,5,4,SUCCESS,64199,U10f73gWQKGDc7b_Qjh34w
448,DMS-was,1711971168416,3,64199,52272,192597,4.0,0,12,12,1,SUCCESS,64199,yELjYIvxTsaUAdG7PvQEkg
449,TechieTashia,1712116867511,3,64306,57318,192918,3.6666666666666665,0,11,11,2,SUCCESS,64306,p85zKII-QL6pwN3_izIQoQ
450,QualifiedConsole#1321,1712039497762,3,64336,59131,193010,1.3333333333333333,0,4,4,6,SUCCESS,64336,6QS2emjhSqCLYjq8iRz0_g
451,CreativePoint#8110,1712541185111,3,64531,64002,193595,2.0,0,6,6,1,SUCCESS,64531,9zHb4xSBTcCA-pHGGPb5fw
452,RobotLambda#9132,1711957136535,3,64731,53799,194194,1.0,0,3,3,1,SUCCESS,64731,iiLtK3aaR_iE2Qi4NHRmTA
453,QualifiedGlyph#5286,1712056735203,3,64822,61399,194467,1.3333333333333333,0,4,4,1,SUCCESS,64822,2IESvMBCSGuXg7nWa5dLmQ
454,ank,1712453864026,3,64953,54931,194861,4.0,0,12,12,1,SUCCESS,64953,5nLDNdvBQICt7Pr1RUaOSg
455,AutomatedBottleneck#7393,1712051966540,3,65043,58664,195131,3.6666666666666665,0,11,11,1,SUCCESS,65043,22311UnFQ3uIbyR2zvMSpg
456,AbstractSequence#0013,1712002130442,3,65220,64868,195660,1.0,0,3,3,4,SUCCESS,65220,A9p7dthbQOm9IJqeWlodnQ
457,MemoryEnvironment#0577,1712522488029,3,65354,61203,196064,1.3333333333333333,0,4,4,1,SUCCESS,65354,bkRnU0VERZqeqOnJ6vOJwA
458,TechnicalCommand#0372,1712493463373,3,65398,51541,196195,2.3333333333333335,0,7,7,1,SUCCESS,65398,1yFfWUM3T1mK-EPLwJf-nQ
459,AgileVariable#6026,1712128504894,3,65907,57731,197721,3.6666666666666665,0,11,11,2,SUCCESS,65907,OYhZ_ISWSeK1wb6K7Y7KZQ
460,Eviden-CrashTestDummy,1712304243299,3,65975,59855,197925,3.6666666666666665,0,11,11,3,SUCCESS,65975,TyJGBEljRAKTjEP5jM3MXA
461,TestingValue#1859,1712521865616,3,65976,65925,197929,1.0,0,3,3,1,SUCCESS,65976,0EPK4a2AQ6exokUeN3BXpg
462,lambda#31,1711951584064,3,66003,52270,198009,4.333333333333333,0,13,13,4,SUCCESS,66003,nSlF2455R3aAy7FXlqAuRg
463,Kay-G1Dkut,1712405595066,3,66041,62540,198125,1.3333333333333333,0,4,4,14,SUCCESS,66041,kfb5jYc4SK6JM3jkwFa3Pg
464,NestedNumber#6307,1711990207359,3,66063,58789,198190,1.6666666666666667,0,5,5,1,SUCCESS,66063,wlisuYh_S8yCyVSHBxQitA
465,Eviden-DeliangGao,1712088152073,3,66064,42004,198193,4.333333333333333,0,13,13,1,SUCCESS,66064,fG2qFJJXSJe0vHMtXWDmQg
466,Aurora-DNPds,1712109924747,3,66250,59003,198750,4.666666666666667,0,14,14,1,SUCCESS,66250,26fba66bedca4aa3bca47w
467,Paolo-EquipeSpeed,1712012491738,3,66307,62664,198923,1.3333333333333333,0,4,4,4,SUCCESS,66307,4vDJ6kH7RFaN-H4fZmt-_A
468,GeanCarlos#FASTGOV,1712004153447,3,66420,55532,199262,4.0,0,12,12,2,SUCCESS,66420,TY4KilH2QsKAJRyIgFDm0Q
469,CreativeBreaker#6616,1712015912709,3,66553,49000,199659,3.6666666666666665,0,10,11,4,SUCCESS,66553,aqzw_PZnQBmXEKvgEo1XgQ
470,Tuk-Ken,1711936876740,3,66842,45603,200527,3.0,0,9,9,2,SUCCESS,66842,DbxM2XOdTRiJK0D7M6uJzQ
471,CriticalState#6686,1712200492588,3,66976,62538,200929,1.3333333333333333,0,4,4,2,SUCCESS,66976,F8DjvJ7BRN6h3M9Kk5AW_g
472,CrypticComment#6442,1712253372380,3,67130,58125,201391,4.0,0,11,12,1,SUCCESS,67130,gGPg7aeMTcS16kpg32tagw
473,ComplexHypothesis#2263,1712525526597,3,67242,60402,201728,3.6666666666666665,0,11,11,1,SUCCESS,67242,iibYVRLzQ3W-U1gSGBRpEg
474,RiyadhUddin,1712162050831,3,67286,59461,201860,3.6666666666666665,0,10,11,1,SUCCESS,67286,XEDnTwq3S1Kz0rVPu0hfrA
475,SequentialObject#5932,1712410564956,3,67286,60194,201860,1.6666666666666667,0,5,5,1,SUCCESS,67286,mKLU_EKfQcaK7upGn59zIA
476,LHS,1712046920564,3,67329,55534,201989,4.0,0,12,12,1,SUCCESS,67329,2TwosqgQRy-W4XFXEEMBfg
477,Stilt,1711964952600,3,67375,52533,202126,2.3333333333333335,0,7,7,2,SUCCESS,67375,8ZpNbbxNQ3uVqyIsGfopvg
478,AndersonCostaPDV,1712010120482,3,67753,60203,203260,1.6666666666666667,0,5,5,2,SUCCESS,67753,3-oN5bZTQES8jGcG6oP5PQ
479,Twingo,1711986813312,3,67754,56325,203264,2.0,0,6,6,10,SUCCESS,67754,zRwyiUsmQcK3_RTlN86ZsQ
480,ArtificialArgument#5060,1712543844965,3,67973,45206,203920,3.0,0,9,9,1,SUCCESS,67973,qIuV_5mqSuuWYLoi3V35cw
481,jcron,1711937668634,3,68131,61392,204393,4.666666666666667,0,14,14,1,SUCCESS,68131,jCBqDPGtS1iLj9SWO0w7Jg
482,DanielCostantinRacer,1712478163708,3,68159,64207,204479,4.333333333333333,0,10,13,2,SUCCESS,68159,GhOikLJ-TeiygB5I18GAzA
483,IterativeEnvironment#6016,1712547824392,3,68224,61141,204672,0.6666666666666666,0,2,2,2,SUCCESS,68224,5Tq96hXgRSWPJtL9dFDIAg
484,InfiniteScope#2519,1712195683530,3,68354,54733,205063,4.333333333333333,0,13,13,2,SUCCESS,68354,169TCLRFSn6XP72BWWAmcg
485,tRacer,1712263337244,3,68423,55740,205271,4.333333333333333,0,13,13,1,SUCCESS,68423,_3VmGtQJRRm05V_7GQ3LuQ
486,FuturisticLambda#3197,1712526598285,3,68665,64936,205995,4.333333333333333,0,13,13,1,SUCCESS,68665,sdsP-UpJSk2X0jZn8eroog
487,ComplexParameter#4627,1712090738917,3,68886,58929,206660,5.0,0,15,15,1,SUCCESS,68886,VVpmeN0jTlq8-Fi22U0mYA
488,AgileInterface#7280,1711956736035,3,69020,65589,207062,1.3333333333333333,0,4,4,2,SUCCESS,69020,D62HitKyTymvxU3XvvqG8A
489,SR-71,1712255427157,3,69175,54732,207525,4.333333333333333,0,13,13,19,SUCCESS,69175,veLvhYXHTcyZs6tqmEoY2w
490,AmmadMalik,1712168656210,3,69353,64600,208060,0.6666666666666666,0,2,2,3,SUCCESS,69353,ouoRaI4aTw6ukU6_O_M_2A
491,SolvableLine#9772,1712071201669,3,69642,56726,208926,2.0,0,6,6,3,SUCCESS,69642,5bMRJVOwTUCsW2OzBdu-_Q
492,Eliel#DeevRacer,1712004668208,3,69730,63056,209191,4.666666666666667,0,14,14,1,SUCCESS,69730,3hYZl_ktQumGxMkLT4WP3Q
493,ComplicatedDigit#1334,1712507497147,3,69861,47318,209584,2.0,0,6,6,1,SUCCESS,69861,G_9QsbChRn2ebiJWh_PLQQ
494,NumericOrder#0690,1712547461054,3,69863,62473,209590,1.6666666666666667,0,5,5,1,SUCCESS,69863,k4r0liHMQfSJQrxAZ_yc9Q
495,Structured486#1712,1711956933104,3,69910,59266,209730,2.0,0,6,6,1,SUCCESS,69910,t4JFk6IgTIqGw4k_RsgAjw
496,AbstractPresentation#3797,1711957126266,3,70197,63001,210593,1.6666666666666667,0,5,5,1,SUCCESS,70197,RNEiDJIPRNapwQ1BEYvyhg
497,NeuralAnalyst#6179,1712538429904,3,70375,62594,211125,3.6666666666666665,0,11,11,2,SUCCESS,70375,oaGXh_3VTBeYLGXLeyFUnQ
498,ASCIIString#6206,1712528807742,3,70397,62335,211192,1.6666666666666667,0,5,5,1,SUCCESS,70397,ChMQ8IXQTY2o3eH75M6_lw
499,CyberneticEvaluation#4642,1712052082765,3,70465,63402,211396,4.666666666666667,0,14,14,1,SUCCESS,70465,GRiJZXnpTQuK2dtJ6B3a3Q
500,JavaFix#6847,1712253967242,3,70753,53335,212260,1.6666666666666667,0,5,5,1,SUCCESS,70753,hEmd60I4S2Kl9HTNynekJA
501,Eviden-Anto-74,1712239829971,3,70780,70614,212341,1.0,0,3,3,1,SUCCESS,70780,yX11FXP_QlWP_WSUHY4FXQ
502,Moringa-Nitros,1712482740617,3,70818,49331,212454,5.0,0,15,15,12,SUCCESS,70818,YdjjMazwT8G1bkP9cbcpEQ
503,QualifiedLine#6845,1712072683042,3,70910,69798,212730,1.0,0,3,3,1,SUCCESS,70910,XtIwCDAQQ_OuS19mFpZqLw
504,BooleanArgument#4911,1712550625311,3,71045,62468,213136,1.6666666666666667,0,5,5,2,SUCCESS,71045,ymJY4ri1QUyjGjlZo8ymzg
505,amos-maru-moringa,1712469966788,3,71066,43996,213198,3.6666666666666665,0,11,11,5,SUCCESS,71066,heTDj4ttRh6A5DQxRAokDw
506,NestedServer#4237,1712107238844,3,71685,67455,215056,0.0,0,0,0,1,SUCCESS,71685,FH8IbwLOQwOKdZwtpCvRyg
507,DanielBonfim-Digital,1712078558846,3,71751,64599,215254,4.666666666666667,0,14,14,3,SUCCESS,71751,06yxc5EgRFyc02rl7hA60Q
508,HNZDYMZGJZXDWDZ,1712139856746,3,71818,68062,215456,3.3333333333333335,0,10,10,3,SUCCESS,71818,iyyTuh2mRjCqXhc860fG_A
509,ChanoMorenoCharpentier,1712064142368,3,72597,44598,217793,4.666666666666667,0,14,14,5,SUCCESS,72597,LlMP4s5rQ4S5A7Ja7Y5lVQ
510,CNZX-SX,1712051986833,3,72598,65331,217795,4.666666666666667,0,14,14,1,SUCCESS,72598,QjOnPWmtTm-aIMboXWXKXQ
511,MobileBottleneck#7054,1712270431863,3,72625,51468,217875,5.0,0,15,15,2,SUCCESS,72625,aKPnHbiRQriEIvMx8h9Gzw
512,DevilMayHide,1712249510206,3,72639,65987,217919,4.666666666666667,0,14,14,1,SUCCESS,72639,07wFCdHGQuyBMFY9w1uImA
513,Yeti,1711980389996,3,72687,71738,218063,5.0,0,15,15,1,SUCCESS,72687,1SGxAyrnQ96tWb-rolMeBQ
514,FormulaicBooster#1942,1712428973014,3,72751,68923,218254,4.333333333333333,0,12,13,2,SUCCESS,72751,nAbnClBVQKWUEu4qeJ8TYQ
515,Kare-Burn,1712082599084,3,73285,72673,219857,2.0,0,6,6,1,SUCCESS,73285,ngFRpam1SPC-_vgC-9mJ8g
516,UrgentBuster#1611,1711957160921,3,73309,63741,219929,2.0,0,6,6,1,SUCCESS,73309,rSGuEGBASbuXrfB1kYnPsg
517,FungibleRequirements#9126,1712080896066,3,73336,63471,220009,2.0,0,6,6,2,SUCCESS,73336,bgYNzth9QTGnS9MoYEiQdg
518,HelpfulNumber#7783,1712313198148,3,73620,66058,220860,4.666666666666667,0,14,14,1,SUCCESS,73620,Uhdv3B8LQyibEtX3GXLi6w
519,IShowSpeed,1712133779153,3,73843,62473,221530,4.0,0,12,12,1,SUCCESS,73843,cRqNUVGwQ1evbkrdSDl-4A
520,JohnHohlen,1712082679835,3,73888,70461,221666,4.333333333333333,0,13,13,6,SUCCESS,73888,RcAu9eN5Rie8jggSls-V3w
521,CyberneticTable#2789,1712321297231,3,73909,38733,221727,5.333333333333333,0,16,16,1,SUCCESS,73909,MxVHPzuPS-SW5TLkbjrJzw
522,StephanieNaik,1712318698523,3,74218,56855,222656,4.666666666666667,0,14,14,1,SUCCESS,74218,76o8SkIjSLGEqrYnfehh-A
523,FungibleUpgrade#2870,1712106420091,3,74241,58732,222725,5.333333333333333,0,15,16,1,SUCCESS,74241,nUaPFI37SZ6v_eDKLI7cdQ
524,ReferenceLanguage#4621,1712548173284,3,74426,67873,223278,2.6666666666666665,0,8,8,3,SUCCESS,74426,KP1wkFv7Rsq8hQuMUctviw
525,BackloggedGlyph#0849,1711956928032,3,74820,53926,224460,2.0,0,6,6,2,SUCCESS,74820,r4WFAIfVRAq3dCqMDtrTtg
526,VirtualPresentation#8963,1712017715020,3,75131,60601,225394,5.333333333333333,0,16,16,1,SUCCESS,75131,JicKFf-8QcG9dimOoAxupQ
527,HashableTech#2640,1712549165837,3,75464,68131,226393,4.666666666666667,0,14,14,5,SUCCESS,75464,z5Zw2VWURmGA4MEAkblHUA
528,FiniteModel#7001,1712508725850,3,76376,70668,229129,1.6666666666666667,0,5,5,1,SUCCESS,76376,pztOKW_PSrG0FkVudqlZpg
529,PF#11,1712224160996,3,76508,65871,229524,3.0,0,9,9,1,SUCCESS,76508,sRx9KjLZSAuS8bVwQ9v01Q
530,ImportantToken#6345,1712434797891,3,77267,77001,231801,3.0,0,9,9,4,SUCCESS,77267,EIf3bbC9QB2uQqvJTDI4rA
531,NeuralComment#2081,1711958819121,3,77398,73595,232196,2.3333333333333335,0,7,7,1,SUCCESS,77398,CGMSDCxBSHGBOLnVlEapGQ
532,PrototypeParameter#9881,1712552936474,3,77443,70468,232330,2.6666666666666665,0,8,8,1,SUCCESS,77443,j14zu5b0T06TLFJaYuz8hw
533,AKL-Alex,1712295459702,3,77912,64330,233737,5.333333333333333,0,16,16,3,SUCCESS,77912,3afyQaM1TQqoIds99rnM4g
534,TurboEggcelerator-Pawel-Skornia,1712082990282,3,78111,61259,234333,5.666666666666667,0,17,17,4,SUCCESS,78111,TXejBQP2SuKi8WTTDrwY8A
535,CERegionalFinalWinner,1712312192142,3,78755,71531,236265,5.666666666666667,0,17,17,1,SUCCESS,78755,v_2ixMbnRveycMWMqnrI-w
536,ITS-Nik,1712108871972,3,78886,75001,236658,5.333333333333333,0,16,16,3,SUCCESS,78886,nkBtNywESO25ebFILf-aMw
537,CodeDelta#4620,1712362819141,3,78930,71189,236792,3.6666666666666665,0,11,11,1,SUCCESS,78930,7A7SSCI2QrCR3Xh0jjZyoQ
538,CNZX-CZH,1712051976705,3,78975,65792,236927,5.333333333333333,0,16,16,1,SUCCESS,78975,y4LQrjcZQlqxz-ZLVxd21A
539,JPMC-MUM-AggRacer-2,1712391708206,3,79175,68867,237527,4.0,0,12,12,3,SUCCESS,79175,pQgTtgzQTQqT7SZKbX3-yA
540,DeepLoop#6345,1712070725924,3,79309,64668,237927,2.3333333333333335,0,7,7,1,SUCCESS,79309,9erbDdHuT5W-Myr0faHo8A
541,Eviden-Doc-Brown,1712143298088,3,79350,72861,238052,5.666666666666667,0,17,17,1,SUCCESS,79350,bB9_asdOTte3ltwhi2qTXQ
542,ItsKyle,1711998667422,3,79376,72458,238128,5.0,0,15,15,1,SUCCESS,79376,jalg22-OSaaUqb3rhV49RQ
543,NullBottleneck#7447,1712435030896,3,79620,77401,238860,5.0,0,15,15,11,SUCCESS,79620,B8jy7CAZRridANQgtd1aPQ
544,FiniteLoop#7541,1712095761168,3,79932,64871,239797,4.333333333333333,0,13,13,1,SUCCESS,79932,LEoVnzQETc2zkq-CxkoW6w
545,NestedSequence#0467,1712549229421,3,80153,65202,240461,5.333333333333333,0,16,16,2,SUCCESS,80153,NbQ0_sOnQxmaBhTZnSSjOQ
546,hnpst214,1712186451659,3,80753,73401,242261,4.666666666666667,0,14,14,1,SUCCESS,80753,qv8QmLfHR7-53aYeJDfXiA
547,Guilherme#FinancialKillers,1712084434172,3,80754,73203,242262,5.666666666666667,0,17,17,1,SUCCESS,80754,Lj2u40pWRwuI8xXEry-1mg
548,HashableScope,1712116157430,3,81176,56533,243530,5.333333333333333,0,14,16,1,SUCCESS,81176,hETjovPkS1y0n1VzFbrqcA
549,FungibleTable#0345,1712462226646,3,81220,69990,243660,4.0,0,12,12,6,SUCCESS,81220,Q0rAznTmSimkD04exj_kTQ
