Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
ReferenceSlice#5483,1649094990696,3,33510,32400,100531,0.3333333333333333,0,1,1,1,343,SUCCESS,100531,OPEN,ckhl6rBKScGzp5HFlu3Aww
BNDS-Rookie,1648891176542,3,33619,31070,100857,1.3333333333333333,0,4,4,3,344,SUCCESS,100857,OPEN,N3ZV5k3hTcK--dE2v9zy4A
10xScript#4141,1650023930066,3,33686,29727,101058,3.3333333333333335,0,9,10,1,345,SUCCESS,101058,OPEN,fHOPBjRzRoOjcNUFBCK4fQ
M-Racer,1649298826257,3,33686,32203,101059,0.3333333333333333,0,1,1,1,346,SUCCESS,101059,OPEN,t-2EDPM2QC-ZNdwjvfc8Jw
NumericBraces#7585,1649845910760,3,33706,31995,101120,0.3333333333333333,0,1,1,1,347,SUCCESS,101120,OPEN,rxue54peSq-6OChzO4fJgg
PathingBreaker#8749,1648781689014,3,33710,31140,101130,2.6666666666666665,0,8,8,1,348,SUCCESS,101130,OPEN,mVHZuh39SVuCDCvjc2lqtw
GenerativeConsole#1291,1649578586182,3,33729,33203,101189,0.0,0,0,0,5,349,SUCCESS,101189,OPEN,9NTWffJfQuufW_r0rlwvog
Saiyt#2022,1649189419847,3,33821,32469,101464,0.3333333333333333,0,1,1,1,350,SUCCESS,101464,OPEN,0wqS3dbwRxavTE2HCGv-YQ
yangjiale-bjmz,1649578343763,3,33834,32600,101503,0.0,0,0,0,2,351,SUCCESS,101503,OPEN,TSdClUNcSPS57VzDpq-BGg
ArcVLC-2SD,1649213349229,3,33840,27334,101522,2.6666666666666665,0,8,8,6,352,SUCCESS,101522,OPEN,4mnx77lqT-KsCwZ6MtQoTA
hudandan-bjmz,1650186055816,3,33865,32333,101595,0.3333333333333333,0,1,1,1,353,SUCCESS,101595,OPEN,sUt7lq-hQr-Gy1jXCDswSQ
GuSiYv-BJMZ,1649584063764,3,33887,33471,101662,0.0,0,0,0,1,354,SUCCESS,101662,OPEN,GyXOKeyaTk-cBeQle42kOA
SecureBraces#2322,1649424854091,3,33949,31921,101847,1.6666666666666667,0,5,5,1,355,SUCCESS,101847,OPEN,upvl0k3mSfG9jw1OLApYbA
KmartBeetleBR,1649852933459,3,33960,33063,101880,0.6666666666666666,0,2,2,26,356,SUCCESS,101880,OPEN,fgYnUh_TQ1KGeah32jKnYA
ArtificialEngineer#8965,1649608133044,3,34018,33658,102056,0.0,0,0,0,5,357,SUCCESS,102056,OPEN,AuULoRDQTiS7TWYL9hMFuQ
ParametricSlice#0421,1649037385801,3,34021,33597,102063,0.0,0,0,0,4,358,SUCCESS,102063,OPEN,laFGU-g1Tn25823AZERYxA
D-Racer,1649448524105,3,34196,34001,102588,0.0,0,0,0,4,359,SUCCESS,102588,OPEN,1b8435ad92914ee594274Q
A-I-ghtning-McQueen,1649054796441,3,34198,29999,102594,3.0,0,9,9,1,360,SUCCESS,102594,OPEN,V_KAaRFoRgmmioyl5M_FGg
ReferenceTag#8043,1650184940367,3,34264,28861,102794,3.0,0,9,9,4,361,SUCCESS,102794,OPEN,CWMr4aOXT4mPyZccO74AMg
UsableMetaclass#8681,1649854877358,3,34286,31461,102858,1.6666666666666667,0,5,5,1,362,SUCCESS,102858,OPEN,Rm0OisYdTJ6ssa3DXx0CBQ
LiXingyu-QXYZ,1649589168045,3,34396,27460,103188,3.0,0,9,9,5,363,SUCCESS,103188,OPEN,4BDQvjNkSkeRvmu0r-fU1g
Naughty-Cat,1649348813483,3,34419,31127,103257,3.0,0,9,9,2,364,SUCCESS,103257,OPEN,v57W-71PTpqZGtqmf9IbYA
GuriTeamsFerrari,1650151744982,3,34583,34331,103751,0.0,0,0,0,9,365,SUCCESS,103751,OPEN,YSCTEIZyQHa3ZsAbh8v1Jw
Kookaburra,1649113950341,3,34708,27601,104124,4.0,0,12,12,2,366,SUCCESS,104124,OPEN,qU__tumCTcCdM8hy_BNpIg
My-First-Deep-Racer,1649503320566,3,34730,34261,104190,0.0,0,0,0,1,367,SUCCESS,104190,OPEN,Elcr3Cw7QOG81a4Qc9Fbrw
AbstractGame#5296,1649751872294,3,34730,34671,104190,0.0,0,0,0,2,368,SUCCESS,104190,OPEN,7VRpPeAfT4yuERbzRP7kZA
KIngCrackerSP2R,1649142244880,3,34731,32400,104195,0.6666666666666666,0,2,2,7,369,SUCCESS,104195,OPEN,Pk6xamndTq-elT5-mKpEjw
CleanZone#7907,1650047137745,3,34774,33255,104322,0.0,0,0,0,3,370,SUCCESS,104322,OPEN,rgaqCdBFQHOi-TfKO1t27g
MK47,1649821173670,3,34809,32466,104428,3.3333333333333335,0,10,10,1,371,SUCCESS,104428,OPEN,CH63rDPwQgip_ET2YICGLg
HogRiderSP2T,1649135889040,3,34890,33666,104672,4.333333333333333,0,13,13,3,372,SUCCESS,104672,OPEN,Tvh3MZruQsuL7A3ZuUhR-w
CodeVariable#4417,1649854264346,3,34911,25267,104733,3.3333333333333335,0,10,10,1,373,SUCCESS,104733,OPEN,jJbqJmocT1OJsf_x_Dh0Dg
DeepBreaker#5245,1650183031895,3,35018,33394,105056,0.3333333333333333,0,1,1,1,374,SUCCESS,105056,OPEN,7BSOVkYUSyaofNTlhPLXvg
PassingString#3249,1648776836092,3,35043,31859,105129,5.0,0,15,15,2,375,SUCCESS,105129,OPEN,6IiIrJeSReu963mmxBubmA
Spaark,1650022421642,3,35095,32666,105287,1.6666666666666667,0,5,5,2,376,SUCCESS,105287,OPEN,K9VLVY5MSiuimmbDNkMS1Q
Cybernetic486#7882,1650023594762,3,35131,33127,105395,3.0,0,9,9,1,377,SUCCESS,105395,OPEN,dz7SbrZ1QGeN7T0fF9Flsg
zhouxinjie-dfsz,1650177863369,3,35138,34665,105415,4.0,0,12,12,3,378,SUCCESS,105415,OPEN,iD6gwBiXRYK9GD-3O4mp2w
SmartCarRacer,1649074231802,3,35152,34865,105456,0.0,0,0,0,1,379,SUCCESS,105456,OPEN,5ZrIwNGORuCkAwWDlcrwHQ
MachineRequirements#2186,1649422669466,3,35155,32539,105467,1.3333333333333333,0,4,4,3,380,SUCCESS,105467,OPEN,-VfSgZjdQiK3z28_lJWX3Q
BrainyDocumentation#6635,1649845963645,3,35199,30868,105598,1.3333333333333333,0,4,4,1,381,SUCCESS,105598,OPEN,2AlH7d2VRWGbFn0jPCV7aA
TestingDebugger#8108,1649334420045,3,35219,34338,105659,0.0,0,0,0,1,382,SUCCESS,105659,OPEN,1tfqBsgKRXaeBs9PAbLYiw
xavtidus-aws-regional-sa,1648783722181,3,35265,33136,105795,0.3333333333333333,0,1,1,1,383,SUCCESS,105795,OPEN,V-mo5YvOTmmWw9v1rOz5Bw
AsynchronousBottleneck#7842,1649788346500,3,35395,34404,106186,0.0,0,0,0,3,384,SUCCESS,106186,OPEN,0b9ip_wNSxK9OVf6cbGsDQ
PrototypePresentation#0271,1650111658290,3,35395,34122,106187,0.0,0,0,0,6,385,SUCCESS,106187,OPEN,i2V-oicMS3KC-HPkJ6DEqw
ImmutableDebugger#5277,1649236331125,3,35512,33986,106536,0.3333333333333333,0,1,1,2,386,SUCCESS,106536,OPEN,RVIHKlviQMGKS2ItZJJKmA
HSherwin,1649262280766,3,35548,33251,106645,1.6666666666666667,0,5,5,5,387,SUCCESS,106645,OPEN,uZU4fJGXQs-uPWZLrL8FcQ
Alexa-O-3-2022#Absa,1649320520117,3,35641,32469,106923,0.3333333333333333,0,1,1,4,388,SUCCESS,106923,OPEN,ftUl-8-3RK-9CKNXrmDwEQ
AgileObject#6145,1648816144075,3,35683,32794,107051,1.0,0,3,3,1,389,SUCCESS,107051,OPEN,ikwuijTIRLGo054GORy5lw
AtomicHacker#2188,1649854263146,3,35730,33000,107191,1.6666666666666667,0,5,5,1,390,SUCCESS,107191,OPEN,LaKT4uuSTW2G8H7v2VPRBQ
sp2sdsp2sd,1649222324669,3,35822,35405,107467,0.0,0,0,0,2,391,SUCCESS,107467,OPEN,krmoYFSvTd2-FIeYPcoscg
DianaCorona,1649976653884,3,35863,31599,107590,2.3333333333333335,0,7,7,3,392,SUCCESS,107590,OPEN,PxrQcJ0wSo-lBvraZuD6YA
Liu-tzwf,1649488578442,3,35888,32067,107664,5.0,0,15,15,1,393,SUCCESS,107664,OPEN,VBnWEz_xQsKRulUWlMjbkg
XiaoRan-tmz,1650017755826,3,35910,30864,107730,1.3333333333333333,0,4,4,4,394,SUCCESS,107730,OPEN,qqiF0-EnT9yunKkTo-OEkQ
Chulby-Jr-HAMPTON,1648889673872,3,36025,32473,108076,1.0,0,3,3,1,395,SUCCESS,108076,OPEN,KiVlw2RaSXC6CrGSy2u3Pg
LeetEvaluation#0289,1649825751339,3,36105,32190,108317,0.6666666666666666,0,2,2,17,396,SUCCESS,108317,OPEN,v3MjeBQGQW67KdNpS-lgWg
IterableSpec#3123,1649090820306,3,36174,35135,108524,0.0,0,0,0,1,397,SUCCESS,108524,OPEN,hSI56CeYRGe6geD87wr87g
Kmart-Beetle-Cheong,1650038982828,3,36175,34670,108527,0.3333333333333333,0,1,1,16,398,SUCCESS,108527,OPEN,jWawXZcKT2elfwztsUiryg
Mechanical486#5227,1650017808781,3,36195,35862,108587,5.0,0,15,15,1,399,SUCCESS,108587,OPEN,v9J9iJJNR-C11WfhYMBURw
CodeSwitch#2163,1649931719530,3,36309,36129,108927,1.0,0,3,3,3,400,SUCCESS,108927,OPEN,pr-OS1vWQ-2lSSYefLEWog
amalgamation,1649341219899,3,36309,31326,108929,2.3333333333333335,0,7,7,5,401,SUCCESS,108929,OPEN,BlMkAZtpQni3mpQcbQSj4Q
Trent,1649079478998,3,36421,30454,109263,2.6666666666666665,0,8,8,9,402,SUCCESS,109263,OPEN,7456Kxy4RTm2cGqBHrfUEg
AtomicArray#9797,1648832134306,3,36442,34726,109326,0.3333333333333333,0,1,1,1,403,SUCCESS,109326,OPEN,VRR17fU3SW2cGs7eLsoFkg
WebFunction#8444,1650136366793,3,36535,35803,109607,1.3333333333333333,0,4,4,1,404,SUCCESS,109607,OPEN,v4vkGTd9QUe6b02CWJVj5A
Edwin-N-3-2022#Absa,1649323568245,3,36552,35865,109658,0.0,0,0,0,3,405,SUCCESS,109658,OPEN,8d5lPX8tRyOo4x2RF2AwIg
ASCIIArchitect#4583,1649774386562,3,36577,36271,109731,0.0,0,0,0,9,406,SUCCESS,109731,OPEN,Gdt2eRyjTyizyDSezF_OgQ
N031,1650176584500,3,36596,36461,109788,0.0,0,0,0,2,407,SUCCESS,109788,OPEN,TQbQ1ur1R2KQcknP32ULmA
SquareTable#5052,1649096972487,3,36597,31203,109792,4.666666666666667,0,14,14,7,408,SUCCESS,109792,OPEN,tGdmTwdBR1qH2Ih_Tqi7Ug
MachineArchitect#1830,1649068776408,3,36663,36333,109989,0.0,0,0,0,2,409,SUCCESS,109989,OPEN,qt7_Nvh9QpilxcXBipLt9Q
TabletLoop#2402,1650017910453,3,36752,33113,110257,1.3333333333333333,0,4,4,2,410,SUCCESS,110257,OPEN,V5PNK1VdT2qWOYFUvxW0jA
QuickFunction#5671,1649778676112,3,36840,36142,110520,0.0,0,0,0,4,411,SUCCESS,110520,OPEN,11F5KRFORBq30pK81BgQbw
BooleanValue#2968,1649042370778,3,36844,36276,110534,0.0,0,0,0,1,412,SUCCESS,110534,OPEN,fwY-tuTyRZO-nEtACeXuFQ
piotrbod,1649082281195,3,36848,34932,110546,2.3333333333333335,0,7,7,2,413,SUCCESS,110546,OPEN,JFe68fz0R1WUiHuHaSNBMw
WHAT2R,1649223066365,3,36909,36602,110727,0.0,0,0,0,2,414,SUCCESS,110727,OPEN,cRO6PeafRvSnQZbR1YwPbw
orbitSP2L,1649896554012,3,37020,34527,111060,6.0,0,18,18,4,415,SUCCESS,111060,OPEN,T7eMMYFPT-OcdPce2BIhnw
XueJiahui-TMZ,1650183084510,3,37042,33999,111128,6.0,0,18,18,3,416,SUCCESS,111128,OPEN,arxWf8CJSFKQPtPHaiU7Vw
lihui-tmz,1650017784001,3,37065,35667,111195,4.333333333333333,0,13,13,3,417,SUCCESS,111195,OPEN,oCuDKf_pTC-DgOi5cETIeg
FunctionalNumber#8326,1648802381137,3,37087,33793,111263,5.0,0,15,15,3,418,SUCCESS,111263,OPEN,NwyASN7dQu6vkl-j6Atcbg
GlobalFormula#0222,1650169109393,3,37131,37002,111393,0.0,0,0,0,4,419,SUCCESS,111393,OPEN,O66UjjUuRKi85xCEEYkGQw
TestablePatch#4609,1649210769018,3,37154,36937,111464,0.0,0,0,0,2,420,SUCCESS,111464,OPEN,HgPGub5oRJS4NZUO-TIAMw
ParametricLoop#6073,1648850521177,3,37176,36935,111530,0.0,0,0,0,2,421,SUCCESS,111530,OPEN,s4wILcd1QVC_smxzrkfi8g
IntelligentBooster#7678,1649846584171,3,37239,36939,111719,0.0,0,0,0,1,422,SUCCESS,111719,OPEN,dAhKnFXDRlK9vEDXMKbNcg
NestedDelta#5716,1649854278947,3,37241,35596,111723,1.3333333333333333,0,4,4,1,423,SUCCESS,111723,OPEN,9NM16yF_TB-YUBpNSlN4fw
QualifiedByte#6992,1649578309294,3,37353,36200,112061,1.3333333333333333,0,4,4,1,424,SUCCESS,112061,OPEN,isJX3EUoSaeTVmk0cNY99A
Jordn-Hampton,1648898548940,3,37380,36403,112140,4.666666666666667,0,13,14,1,425,SUCCESS,112140,OPEN,zP5b0vcoR5OwcWP6ymxw4A
UnicodeSandbox#2669,1650064641756,3,37383,29537,112150,1.0,0,3,3,5,426,SUCCESS,112150,OPEN,U4DZEtnUSY-Gp30ZDrCJrw
UsableMachine#4846,1649295227044,3,37441,36801,112324,0.0,0,0,0,10,427,SUCCESS,112324,OPEN,BzzXhYydQyGn9tPwpeN03g
MattCamp,1650009500248,3,37444,32734,112332,4.333333333333333,0,13,13,3,428,SUCCESS,112332,OPEN,9z8BN2mkSj-Dlb_Chg_0Hw
FormulaicArithmetic#2152,1649440429362,3,37486,36722,112458,0.3333333333333333,0,1,1,6,429,SUCCESS,112458,OPEN,QnVoHExTTAKYwyN-kXZtIg
UsableTable#7456,1649861185715,3,37513,35136,112539,5.666666666666667,0,17,17,1,430,SUCCESS,112539,OPEN,Q0H1wY-LTyuz7-K-MHNR5w
AlphaSemicolon#7325,1650186093646,3,37552,37465,112658,0.0,0,0,0,1,431,SUCCESS,112658,OPEN,pLsSad41QRSaYc3iEg6VJA
yunfeiyan-tmz,1650181229950,3,37950,36258,113851,0.6666666666666666,0,2,2,2,432,SUCCESS,113851,OPEN,2AmfrGnxS4uyaQSu99HLkA
Marco-Buss,1649140713931,3,38133,36935,114399,0.3333333333333333,0,1,1,7,433,SUCCESS,114399,OPEN,w8Uff2rWQ5qh-8R7rpEcQw
Rahat,1650049362547,3,38177,35205,114531,0.6666666666666666,0,2,2,6,434,SUCCESS,114531,OPEN,V0Wl6ghqSHykmLuaOMYJFQ
KmartFreshFacedAndFoolishJamieNixon,1649836263099,3,38196,35654,114589,1.0,0,3,3,2,435,SUCCESS,114589,OPEN,JwROm67jRnGmCABjk41sCw
SeanL81,1649946605707,3,38220,36065,114660,1.6666666666666667,0,5,5,1,436,SUCCESS,114660,OPEN,zhojNWJPTpK-LJq1unGxcA
KmartElektrowagenDavidGiles,1649914455340,3,38292,36195,114876,0.3333333333333333,0,1,1,5,437,SUCCESS,114876,OPEN,yMZf2WwlTV6UktxftfGMpg
haoxianglinbnb,1649583320768,3,38353,34111,115059,1.3333333333333333,0,4,4,8,438,SUCCESS,115059,OPEN,c-oInE0dQOyWwv5ezYk76w
xuzhiguo-tmz,1650019043916,3,38353,36665,115061,0.3333333333333333,0,1,1,7,439,SUCCESS,115061,OPEN,dxNKNGgASs2UDGaGRsDJtQ
ConnectedSandbox#2209,1649004607469,3,38354,38134,115062,0.0,0,0,0,1,440,SUCCESS,115062,OPEN,XFgED12fQKua60Ta0140XQ
YunosSP2T,1649202634056,3,38371,36130,115114,6.333333333333333,0,18,19,17,441,SUCCESS,115114,OPEN,aKYkJf3LQRK8add2418mWg
NumericPatch#4842,1649854299524,3,38621,34001,115864,1.3333333333333333,0,4,4,1,442,SUCCESS,115864,OPEN,quXSOdiIQ4e6qEaIcGAJuw
CompleteMetaclass#5264,1649705877508,3,38735,34607,116205,4.333333333333333,0,13,13,1,443,SUCCESS,116205,OPEN,H0182ST5RcWE7ESvkSJrow
Mat0x4e,1650144236811,3,38756,37873,116269,0.3333333333333333,0,1,1,3,444,SUCCESS,116269,OPEN,0FnpnNrYT4uPU2Y9EoVoWQ
WFG-SeanL,1649946522282,3,38775,35858,116325,0.6666666666666666,0,2,2,1,445,SUCCESS,116325,OPEN,nfnqHBm1TsuH2Hli0uMeSg
EncryptedEnvironment#7441,1649285484619,3,38794,38250,116383,2.0,0,6,6,3,446,SUCCESS,116383,OPEN,QtEixSfxSoGzo4Q_pZSm5Q
lukesp2I,1649215366500,3,38797,33064,116392,6.333333333333333,0,19,19,2,447,SUCCESS,116392,OPEN,9_rs8u-iTtSsuEBc_bSqCw
QuickString#7045,1649854278958,3,38809,36204,116427,2.0,0,6,6,1,448,SUCCESS,116427,OPEN,kflpIqsTTLCFOArdImM9NQ
ComplicatedPointer#5569,1649314447751,3,38862,37463,116588,0.0,0,0,0,1,449,SUCCESS,116588,OPEN,xNbJubtNTDKlzzAH0ndHDw
Abhi-Bolt,1648792983101,3,38888,38601,116666,5.0,0,15,15,1,450,SUCCESS,116666,OPEN,n3EtQyinT5ypMHGvPh66pg
CrypticUpdate#7590,1648842999522,3,38955,34468,116866,1.3333333333333333,0,4,4,1,451,SUCCESS,116866,OPEN,LncFdblpT6mRMXIzy_JoMQ
S-,1649407823681,3,39086,38662,117258,0.0,0,0,0,3,452,SUCCESS,117258,OPEN,pQ9oPqogTYCp3rGjPduNMQ
Tcordovajr,1649229031959,3,39107,38868,117322,0.0,0,0,0,3,453,SUCCESS,117322,OPEN,4tkE2j92RJKFZ0I44ehPwA
AutomatedRequirements#8083,1650019207383,3,39173,38529,117520,0.0,0,0,0,1,454,SUCCESS,117520,OPEN,3itfR0AOSiGl4x2s6JthHw
Ilia#Snails,1650024593800,3,39288,37805,117866,3.3333333333333335,0,10,10,1,455,SUCCESS,117866,OPEN,44yASGWPRgi1M03RdznQaQ
DesktopVariable#7152,1649846124049,3,39403,37333,118209,4.333333333333333,0,13,13,1,456,SUCCESS,118209,OPEN,vYNEa5-RSJGr2ewMzmJQ4A
CaptainSlooooww,1649283592908,3,39468,35327,118405,3.0,0,9,9,2,457,SUCCESS,118405,OPEN,3aY8B8TqRCec6E8oZWz14w
Akid-SP2E,1649121181545,3,39554,36936,118664,0.6666666666666666,0,2,2,4,458,SUCCESS,118664,OPEN,HhuE0hStTBqTpr4OfXV4Dg
BooleanSchematic#8019,1649343529696,3,39598,35003,118795,6.0,0,17,18,2,459,SUCCESS,118795,OPEN,DkBHXf-fRFSgUAn3f2D-GQ
Venkat-S,1648786055541,3,39618,35602,118856,3.0,0,8,9,6,460,SUCCESS,118856,OPEN,Glajxt2bSayFojv-YsYdGw
hyogA-SP2L,1649210632810,3,39649,37594,118949,0.3333333333333333,0,1,1,2,461,SUCCESS,118949,OPEN,AmQjnzIlRlG2pTD0GHGP1g
IntelligentCharacter#6943,1648781158213,3,39728,39716,119184,0.0,0,0,0,1,462,SUCCESS,119184,OPEN,aDITtdXtTBqu7cOtWDoIIQ
GenerativeShell#4813,1649189805228,3,39783,32857,119349,2.0,0,6,6,2,463,SUCCESS,119349,OPEN,ijR2BtAPT4iqxKCOS0g6bA
JeffArtz,1648783648187,3,39802,36928,119406,2.0,0,6,6,2,464,SUCCESS,119406,OPEN,Y9wZvTWRSKu0VOKcZR430A
PrimeDebugger#9641,1649207478974,3,39820,39535,119461,0.0,0,0,0,1,465,SUCCESS,119461,OPEN,abhNZ4ihRfSP4j8akPtoZw
takuyami,1649123837852,3,40020,39659,120061,0.0,0,0,0,1,466,SUCCESS,120061,OPEN,gP_8fkLlTYm5dwVh0Cp69Q
DeepAnalyst#8040,1649776507516,3,40066,39997,120199,0.0,0,0,0,2,467,SUCCESS,120199,OPEN,972c02uCQ0-AR5M6U35IdQ
InteractiveLoop#5269,1649275910130,3,40087,36998,120263,6.666666666666667,0,20,20,4,468,SUCCESS,120263,OPEN,-rkuOPEaRqGkVwRij30qkQ
ImportantDebugger#8704,1649446945569,3,40197,39132,120593,0.3333333333333333,0,1,1,2,469,SUCCESS,120593,OPEN,_Rfy1bhiQHeIwr_hMUo08w
89t-tongxi,1648794467581,3,40219,36469,120659,2.3333333333333335,0,7,7,1,470,SUCCESS,120659,OPEN,DHQgDIm8Q0C92wR-88FscQ
CreativeNamespace#3086,1650073493800,3,40308,39867,120926,0.0,0,0,0,3,471,SUCCESS,120926,OPEN,LHjU6XAYRdWqjmPH3sFvFw
gutiantian-dfsz,1649846900652,3,40330,32604,120992,4.0,0,12,12,1,472,SUCCESS,120992,OPEN,5JxP0c3GQn-vNDzOS2Yzjg
IterativeFormula#3613,1649854294390,3,40487,35996,121463,3.3333333333333335,0,10,10,1,473,SUCCESS,121463,OPEN,6cTcOoXrQy2DwssrrvE0lg
UnicodeHypothesis#7699,1650177085660,3,40507,38928,121522,0.3333333333333333,0,1,1,3,474,SUCCESS,121522,OPEN,ldb3N-2KTCS026zZIp-jlw
gcjordi-eH,1648826037356,3,40509,38921,121527,0.0,0,0,0,2,475,SUCCESS,121527,OPEN,hxnXJKpMRKSykoLhfHojdg
zhangyiqi-bjmz,1649578505631,3,40509,38802,121529,4.0,0,11,12,1,476,SUCCESS,121529,OPEN,bfUy2IsoQRyOR65AiS6iQQ
WevaSP2I#1080,1649222550327,3,40551,38267,121653,2.6666666666666665,0,8,8,3,477,SUCCESS,121653,OPEN,-8poXRBDTwqnGbMnGSrlfQ
Brad-N-3-2022#Absa,1649267069406,3,40575,39387,121725,0.0,0,0,0,3,478,SUCCESS,121725,OPEN,4JggjZrgQw6ZUj8fidBJFg
MachineAbstraction#0471,1649156990772,3,40597,40132,121792,0.3333333333333333,0,1,1,8,479,SUCCESS,121792,OPEN,GBFak3KXTj-xcHl5RUF_ug
CriticalDescriptor#2238,1649094059731,3,40685,40066,122055,0.0,0,0,0,1,480,SUCCESS,122055,OPEN,ZfF1gl0fSeqH2e6vYeDlSg
Herbie-53,1649112800285,3,40752,36126,122256,6.333333333333333,0,19,19,7,481,SUCCESS,122256,OPEN,2CjA641RTYuLaXh0ALYwew
HashableSlice#5601,1648885347537,3,40796,38532,122388,2.3333333333333335,0,7,7,1,482,SUCCESS,122388,OPEN,ZfDD32eVQsm7j0d6xL5bvA
PitStop-WillB,1648877630231,3,40819,39822,122459,5.333333333333333,0,16,16,1,483,SUCCESS,122459,OPEN,xS3sFsuqRN66phqrnKrKEw
BoogieTimeProductions,1648924746808,3,40840,32997,122522,4.0,0,12,12,2,484,SUCCESS,122522,OPEN,MUyQlFafT0yFhQr1sApn9Q
SecureValue#9922,1649846657974,3,40843,37660,122529,6.0,0,18,18,1,485,SUCCESS,122529,OPEN,GuvwPnaGTR6Vt1g5OiJDCA
ChocolateCreamCheese,1649232072259,3,40864,38734,122593,0.3333333333333333,0,1,1,1,486,SUCCESS,122593,OPEN,DhgN8d5PR6mhr35oACNj0g
FuturisticSpec#8110,1649761333705,3,40889,30535,122667,2.3333333333333335,0,6,7,2,487,SUCCESS,122667,OPEN,L0xiaTWUQ4WTRmDT2EVLTQ
Thebestgamer,1649209985677,3,40974,38127,122922,0.6666666666666666,0,2,2,1,488,SUCCESS,122922,OPEN,xJevn6yJQvacjdB6gWSbOQ
AccessibleHacker#3373,1649915726433,3,41044,36137,123133,1.3333333333333333,0,4,4,4,489,SUCCESS,123133,OPEN,l0oDQIfWQiCYulFapjs_tQ
TestableLambda#3453,1649237593372,3,41064,40058,123193,0.3333333333333333,0,1,1,2,490,SUCCESS,123193,OPEN,OycOF24_QhSGSKEqZjhLIA
TeamFastCar,1649767039119,3,41175,40129,123526,0.0,0,0,0,1,491,SUCCESS,123526,OPEN,p3ep74VbRNmi7fprxRpnEw
IgorDonato,1649990499359,3,41219,40994,123658,0.0,0,0,0,7,492,SUCCESS,123658,OPEN,fLyKzB6XQvS8GP0Qv-E5Ow
AgileComment#4699,1649217766421,3,41410,41002,124232,4.0,0,12,12,1,493,SUCCESS,124232,OPEN,ApSjp1C0Ts-Vau82AY81wA
DeepHypothesis#9371,1650167962516,3,41441,41204,124325,0.0,0,0,0,1,494,SUCCESS,124325,OPEN,7UrEN1-RRnGq4UrDHFyXmg
GabrielSP2T,1649387417329,3,41595,31858,124787,3.3333333333333335,0,10,10,15,495,SUCCESS,124787,OPEN,CA64johcT0OjM3x6mGSvxg
Big-Dave,1649883712264,3,41775,36128,125325,6.666666666666667,0,20,20,7,496,SUCCESS,125325,OPEN,e6yRt9ONQh2we0JGAkhCrQ
cydfsz,1650178098215,3,41863,41394,125591,1.0,0,3,3,2,497,SUCCESS,125591,OPEN,zlqSMw8cRuOy3EG04Uxmdw
TabletBuster#7574,1649271214240,3,41976,41599,125929,7.0,0,21,21,6,498,SUCCESS,125929,OPEN,HGQkzQB8R8uIs07C7rWBzw
SansUndertale4244SP2D,1649248938735,3,42243,40407,126729,0.0,0,0,0,2,499,SUCCESS,126729,OPEN,GDXUQK7bQtOb4bffgD2eUQ
ZenonBongSP2SD,1649216140222,3,42266,41733,126798,0.0,0,0,0,3,500,SUCCESS,126798,OPEN,e-gP41xvS26vYrVOemRSAw
ShivanSP2R,1649051808583,3,42375,39796,127127,3.0,0,9,9,11,501,SUCCESS,127127,OPEN,csyUntZuQ92T_nJ1j6GM0Q
sunpeisong-bjmz,1650183641195,3,42596,42201,127790,0.0,0,0,0,1,502,SUCCESS,127790,OPEN,GnjfKNKAThKOd-yoCPmKSQ
ZHY001,1648805347627,3,42597,42004,127791,0.0,0,0,0,1,503,SUCCESS,127791,OPEN,1hZp1olqT-KNbOEOZVgYTA
NeuralNumber#1272,1649846689120,3,42598,33727,127795,5.333333333333333,0,16,16,2,504,SUCCESS,127795,OPEN,cXyPs-T-QcO9fV0O9BFgDQ
InteractiveMetaclass#6109,1649138760430,3,42775,40591,128325,7.666666666666667,0,23,23,1,505,SUCCESS,128325,OPEN,QeGC-v_OSC6AaaoReLIgsw
isaramb#BananaPower,1650022045601,3,42775,38529,128327,4.0,0,12,12,8,506,SUCCESS,128327,OPEN,1Dh9Sm9LSq-L3alZbmSILg
benedict-SP2E,1649117425750,3,42797,37872,128393,1.0,0,3,3,1,507,SUCCESS,128393,OPEN,3AuUngpcTZayiN57QqlLrg
UnboundLoop#6561,1649847428841,3,43130,40525,129390,0.6666666666666666,0,2,2,1,508,SUCCESS,129390,OPEN,nqU_u4ftR32CfcIiQTxKyw
ImportantCommand#9445,1649774838138,3,43241,42866,129724,0.0,0,0,0,5,509,SUCCESS,129724,OPEN,j4Cn7o2IQtqInehXuuGBnQ
MachineTable#5677,1650071006735,3,43307,42926,129921,0.0,0,0,0,3,510,SUCCESS,129921,OPEN,NFvhdy3lR1y9a5-Cnt5RTA
HWsp2r,1649135916005,3,43398,37736,130196,1.3333333333333333,0,4,4,1,511,SUCCESS,130196,OPEN,rvGCYZfYSJOl6m69q1RTOw
KaydenSPS2T,1649136556317,3,43440,40124,130321,3.0,0,9,9,1,512,SUCCESS,130321,OPEN,dx57HMslTqW3URjW9oVZSQ
kyan-SP2E,1649117457397,3,43486,41859,130460,0.3333333333333333,0,1,1,1,513,SUCCESS,130460,OPEN,nPR-kVYCQrWSMhsRBgeTlA
