Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
KaydenSPS2T,1649136556317,3,43440,40124,130321,3.0,0,9,9,1,345,SUCCESS,130321,OPEN,dx57HMslTqW3URjW9oVZSQ
kyan-SP2E,1649117457397,3,43486,41859,130460,0.3333333333333333,0,1,1,1,346,SUCCESS,130460,OPEN,nPR-kVYCQrWSMhsRBgeTlA
ignatiuss,1649210228346,3,43818,37390,131456,2.0,0,6,6,4,347,SUCCESS,131456,OPEN,fBoM029RSlyiarbdugi2lg
JavaGame#5141,1649582410406,3,43973,39531,131921,5.0,0,15,15,2,348,SUCCESS,131921,OPEN,9FPrqxAIQPG2vPLPv7adCg
FADILSP2R,1649135683803,3,44332,39739,132997,0.6666666666666666,0,2,2,4,349,SUCCESS,132997,OPEN,cKdbECYaRLCujw9XGsXYjA
InfiniteSlice#6492,1649074897067,3,44396,43665,133189,0.0,0,0,0,1,350,SUCCESS,133189,OPEN,TrWspg1vQd-dlHNHufCEHw
FuturisticDataset#1983,1649199382798,3,45396,45271,136190,0.0,0,0,0,11,351,SUCCESS,136190,OPEN,zS6ln_yHQtKBrGTUFG8o1g
UsableDataset#4295,1649265799729,3,45427,42934,136282,0.6666666666666666,0,2,2,1,352,SUCCESS,136282,OPEN,OXajGXGxQ4KVENtFIF5bRg
imagine300compwins-sp2e,1649205297425,3,45486,44866,136459,0.0,0,0,0,5,353,SUCCESS,136459,OPEN,y-OYIADjSBWQ8xCcUWLcIg
PersonallyTeachingMachinesToLearn,1649302968038,3,45549,45062,136649,0.0,0,0,0,8,354,SUCCESS,136649,OPEN,85oxdWGsSROvLp63jOfLHg
DigitalExpression#1218,1649275794553,3,45662,39736,136988,8.0,0,23,24,1,355,SUCCESS,136988,OPEN,2be07bH1QtOC3OcMlEqNYA
AccessibleEvaluation#1809,1649027421117,3,46065,35927,138195,7.0,0,21,21,1,356,SUCCESS,138195,OPEN,DD5B0cy7RIqkbRLAJzbVuQ
UsableArchitect#2685,1649052422642,3,46197,45665,138593,0.0,0,0,0,2,357,SUCCESS,138593,OPEN,N2EVnxLhSOGmqXBWLkL-hg
Team-ISIT,1649650917398,3,46383,43521,139149,0.6666666666666666,0,2,2,2,358,SUCCESS,139149,OPEN,QrzjzwlSQ4uRPFkvUXRkRw
Messi-1,1649400160039,3,46598,44264,139794,1.6666666666666667,0,5,5,1,359,SUCCESS,139794,OPEN,mlarOqsWThqFcJsHyXtTmw
darrylsps2e,1649125696016,3,46663,46258,139989,0.0,0,0,0,5,360,SUCCESS,139989,OPEN,gHnf7aifR4m7X1eOfFAWoQ
ComplexPatch#6139,1648791002971,3,46954,45528,140864,0.0,0,0,0,1,361,SUCCESS,140864,OPEN,GszvCpheTX62Edb0cwRThQ
ice-cream-TvT-sp2sd,1649210746566,3,47036,45671,141108,0.0,0,0,0,3,362,SUCCESS,141108,OPEN,tq_UneeHSrybK0Jg4LU9Cw
randallsp2sd,1649210035837,3,47042,42401,141128,0.3333333333333333,0,1,1,1,363,SUCCESS,141128,OPEN,9Swoh2xxRPGuVjIq_rSLCA
BackloggedMetaclass#7790,1648864538845,3,47575,46531,142725,0.3333333333333333,0,1,1,1,364,SUCCESS,142725,OPEN,oAsjOeYHSuS85CDdRiC_2A
AugustineSP2T,1649136436611,3,47942,42128,143828,1.6666666666666667,0,5,5,1,365,SUCCESS,143828,OPEN,GpzFal25TpGzzwUxyOH7bw
TestableNumber#2251,1648809265707,3,48064,41520,144194,3.0,0,9,9,2,366,SUCCESS,144194,OPEN,OpCVHkeFSSegRg0XUDSA_Q
EricLuan,1649230969521,3,48112,43273,144338,4.666666666666667,0,14,14,2,367,SUCCESS,144338,OPEN,cOLEdsmWR4-ELbto78_wLw
solomonsp2I,1649210785236,3,48220,37787,144661,9.0,0,27,27,2,368,SUCCESS,144661,OPEN,dJ3hXoEZTsCBURh4n2jtBQ
EncryptedPatch#1427,1648976622102,3,48333,47542,145001,0.0,0,0,0,4,369,SUCCESS,145001,OPEN,fgDLEqCiQqStwoxq-p5Jtg
KmartTeamStoresJonathanTruter,1649487077198,3,48353,46931,145059,0.0,0,0,0,1,370,SUCCESS,145059,OPEN,M1kuuufzQ9qrhPrjcUhTqw
catsrqtSp2R,1649136568366,3,48463,47200,145391,0.0,0,0,0,2,371,SUCCESS,145391,OPEN,IQcqMwBST8y-roltVrNRlA
RecursiveSemicolon#3069,1649577027524,3,48816,48524,146450,0.0,0,0,0,1,372,SUCCESS,146450,OPEN,4pjpFy-oSxud1T64jKwxwA
RatPoisonSP2E,1649117319938,3,48931,46597,146793,0.3333333333333333,0,1,1,2,373,SUCCESS,146793,OPEN,_LPWgZJiT6Ku1FxQ24xTWA
JohnSP2E,1649124337515,3,49287,49068,147862,0.0,0,0,0,4,374,SUCCESS,147862,OPEN,yIK27QZLTw21Csb0n-D5uQ
Zero-sp2r,1649135913911,3,49321,47607,147965,0.3333333333333333,0,1,1,1,375,SUCCESS,147965,OPEN,RM4awGQOS7mAveXnuZiDcw
Brigham,1648828796099,3,49620,46529,148860,0.6666666666666666,0,2,2,3,376,SUCCESS,148860,OPEN,Q18ipj8rSzGWV3mHchpTcA
AloysussyburakSP2L,1649204621849,3,49662,48538,148987,0.0,0,0,0,1,377,SUCCESS,148987,OPEN,yGx7Hz5ETJaMhAe1XT3kbQ
ironbarrel1,1649175492029,3,49845,46469,149537,3.6666666666666665,0,11,11,1,378,SUCCESS,149537,OPEN,fA5ouejXTLCuhHHUaHavEw
michael-SP2E,1649119541247,3,49976,46271,149930,1.0,0,3,3,4,379,SUCCESS,149930,OPEN,wF_QwzfFQ5G-Y57dj5xnAw
Timo,1649119289481,3,50485,43597,151455,6.333333333333333,0,19,19,1,380,SUCCESS,151455,OPEN,fhhH_Ml7QeCg9zVVeW9jPQ
DhilanSP2T,1649136149176,3,50600,44327,151801,9.666666666666666,0,29,29,1,381,SUCCESS,151801,OPEN,GzYQaMSKSW-1q-BKkWszNA
Functional486#2912,1649454523639,3,51308,50525,153925,0.0,0,0,0,10,382,SUCCESS,153925,OPEN,-3_w8PdOSGmr5Agf1JWw5A
JoeSP2R,1649139869559,3,51462,50056,154387,0.0,0,0,0,6,383,SUCCESS,154387,OPEN,JlGzuIvnSNOkQmTh_cTmeA
ThisVariable#6454,1649333165514,3,51693,40205,155080,9.0,0,27,27,1,384,SUCCESS,155080,OPEN,tmTRrfa5SIyAaTw_ZXVkgA
GWC-SSR,1648819102272,3,52598,52268,157796,0.0,0,0,0,1,385,SUCCESS,157796,OPEN,ysgE3Z_qTIyLPwuWj73Kpg
ZinedinSp2r,1649148107991,3,52640,52194,157921,0.0,0,0,0,2,386,SUCCESS,157921,OPEN,yvNGUX0rShyEyVH9ddfutQ
PassingOrder#2173,1649263874021,3,53109,51802,159328,4.333333333333333,0,13,13,1,387,SUCCESS,159328,OPEN,Fulo__p-QzqA9oDDmREVRg
nuggetS2SDP,1649210755261,3,53264,50599,159793,0.3333333333333333,0,1,1,1,388,SUCCESS,159793,OPEN,YVC7_nqZSQagp-H1U5-aEQ
GenerativeDocumentation#4915,1649252857304,3,53453,47193,160361,6.666666666666667,0,20,20,1,389,SUCCESS,160361,OPEN,RiCq9U0GSbmv79zDN_6p_w
BrainyAnalyst#6179,1649136584421,3,53552,49528,160658,1.6666666666666667,0,5,5,1,390,SUCCESS,160658,OPEN,PHccCiSHRGWdxiuNWLoczQ
TristanPereira-SPS-2E,1649118682550,3,54707,52995,164123,0.3333333333333333,0,1,1,2,391,SUCCESS,164123,OPEN,kf6YpT_cSqGR0PJJqQ4CYw
CrypticString#5947,1649209971345,3,54886,53065,164660,0.0,0,0,0,1,392,SUCCESS,164660,OPEN,YcW_G6x8SWODWc5cxDVQpg
CarlSP2R,1649136377219,3,54960,52222,164880,2.6666666666666665,0,8,8,1,393,SUCCESS,164880,OPEN,TG2JpvwqTVOQ_jGLpgRx2g
Terp,1649408758622,3,55755,53858,167266,8.333333333333334,0,25,25,1,394,SUCCESS,167266,OPEN,MNHOXsmlS16VwWoub23bbQ
BitterChocolateDecoration,1649209994967,3,55860,46177,167582,4.0,0,12,12,1,395,SUCCESS,167582,OPEN,C4aT6EJLSPK8uCRK939nOA
FiniteComment#4035,1649159235054,3,55864,55663,167594,0.0,0,0,0,1,396,SUCCESS,167594,OPEN,IT_lL9_jQPCnC9csOzfB9w
KmartCloudCruzersJasonSpirito,1649336589300,3,56817,56528,170452,0.0,0,0,0,2,397,SUCCESS,170452,OPEN,mvdckRrSTByaHigDXl7x3Q
Prototype486#3129,1649203286895,3,56864,55539,170593,0.0,0,0,0,4,398,SUCCESS,170593,OPEN,MFGylw5fRceo1nEyUxMMUQ
DRPepper,1649414697382,3,56922,50710,170767,6.666666666666667,0,20,20,2,399,SUCCESS,170767,OPEN,jhKQLd5PQ56q6nNnzUNTCw
BigSandbox#4865,1649242907397,3,56933,55672,170799,0.0,0,0,0,4,400,SUCCESS,170799,OPEN,c5-HQszjRu6wUJ_ys8bCmA
Racer-Twigs,1649399945255,3,56977,55866,170931,0.0,0,0,0,1,401,SUCCESS,170931,OPEN,MK2-lKZqTPqgxFjor7gZmg
UsableGrid#2129,1649318989408,3,57197,57068,171591,0.0,0,0,0,3,402,SUCCESS,171591,OPEN,YWebZVUaShqGy6FAulhXmQ
Miguel-D-3-2022#Absa,1649241581465,3,57264,56803,171794,3.0,0,9,9,1,403,SUCCESS,171794,OPEN,t-NTmzvdTx6agJeGRi5NEA
ReferenceContext#0177,1649401343838,3,57371,56929,172114,0.0,0,0,0,2,404,SUCCESS,172114,OPEN,MQO_BaHGQvmeQv54M3zZIQ
atouteberzingue,1649370809305,3,57768,57537,173305,0.0,0,0,0,4,405,SUCCESS,173305,OPEN,8rGCph2rS9uk-H4kVkyalg
MachineDeadline#8816,1649095070725,3,57842,55067,173528,0.6666666666666666,0,2,2,1,406,SUCCESS,173528,OPEN,im_sk84BRKGkSF-rFTfELg
MemoryCircuit#4857,1649551383318,3,57974,57732,173923,0.0,0,0,0,1,407,SUCCESS,173923,OPEN,wf1ZKMTaT2u2l4TA5ClKmw
IanGanSP2l,1649205273803,3,58129,57865,174387,0.0,0,0,0,2,408,SUCCESS,174387,OPEN,nUhcqb2qSEyhA7-uE3QewQ
ASCIIArchitect#4583,1649632110532,3,58173,57998,174521,0.0,0,0,0,4,409,SUCCESS,174521,OPEN,Gdt2eRyjTyizyDSezF_OgQ
Bmasp2E#6969,1649118972300,3,58241,57205,174723,0.0,0,0,0,2,410,SUCCESS,174723,OPEN,EDRi7OZ3TiGB5My84-rikg
juicetinSPS2SD,1649210394127,3,58293,56273,174881,0.3333333333333333,0,1,1,3,411,SUCCESS,174881,OPEN,IHmw_7LmSHSMUnw0AWoAdw
BrainyDebugger#8035,1649231462885,3,58354,54540,175063,8.333333333333334,0,23,25,1,412,SUCCESS,175063,OPEN,e_-ibukaQjqDHAqTx_LBcg
UnboundNumber#0662,1648924575430,3,58419,58200,175259,0.0,0,0,0,1,413,SUCCESS,175259,OPEN,zAHIRJHfQ92dORkufpw9-Q
HukelDanielSP2SD,1649209851709,3,58484,55461,175452,1.3333333333333333,0,4,4,2,414,SUCCESS,175452,OPEN,yxW11fccQVSsCgnbvdFA6w
WebError#0232,1649391307924,3,58484,57868,175453,0.0,0,0,0,2,415,SUCCESS,175453,OPEN,pmFg7Me5Rki9SqZAmvTWYw
QuickFunction#5671,1649541656290,3,58509,51604,175528,10.333333333333334,0,29,31,1,416,SUCCESS,175528,OPEN,11F5KRFORBq30pK81BgQbw
TeacherSP2R,1649135600749,3,58573,57325,175721,1.0,0,3,3,1,417,SUCCESS,175721,OPEN,7ZGpiTIyQviQns4mqjz__A
Jacques-V-3-2022#Absa,1649254620563,3,58729,54588,176187,0.3333333333333333,0,1,1,1,418,SUCCESS,176187,OPEN,n3bWzr9zT2OccANV4pUVzA
kirito-shubansps2l,1649204554048,3,58774,56918,176324,0.3333333333333333,0,1,1,1,419,SUCCESS,176324,OPEN,8a3-H9WpQbyInCWqIZW17w
KenjiSP2R,1649162753343,3,58908,49667,176726,2.6666666666666665,0,8,8,12,420,SUCCESS,176726,OPEN,AaOqfdOHQ-OxMUl_T5zVdA
FuturisticBraces#0457,1649094990783,3,58954,58794,176862,0.0,0,0,0,2,421,SUCCESS,176862,OPEN,V40WE39MTQa4l_bdzpRJ2Q
LeetEvaluation#0289,1649328643731,3,59065,58605,177197,0.0,0,0,0,8,422,SUCCESS,177197,OPEN,v3MjeBQGQW67KdNpS-lgWg
hafizxianhengSP2L,1649204602361,3,59087,58997,177262,0.0,0,0,0,1,423,SUCCESS,177262,OPEN,57HuUwAjQZO3odsgm0pTrA
SolvableWorkaround#6015,1649094240390,3,59178,58943,177534,0.0,0,0,0,1,424,SUCCESS,177534,OPEN,2-pL3eshSySgnpvQVKxr0Q
TeacherSP2L,1649204619466,3,59220,54861,177660,1.0,0,3,3,1,425,SUCCESS,177660,OPEN,cZgxQQX4SxmBMXks4h-8tQ
TechnicalLambda#2934,1649455360273,3,59307,58923,177922,0.0,0,0,0,2,426,SUCCESS,177922,OPEN,F7W11ITNTci0L-jMzkfDFA
NullPoint#2914,1649209876052,3,59313,54928,177939,0.6666666666666666,0,2,2,1,427,SUCCESS,177939,OPEN,vJy5mOrnQXOf1cDhWhB7rA
WebLog#7108,1649094986669,3,59354,58938,178064,0.0,0,0,0,1,428,SUCCESS,178064,OPEN,_vytACOHTmyGNyFnOA_BbA
dMaxRacer,1649647091224,3,59509,59268,178527,0.0,0,0,0,1,429,SUCCESS,178527,OPEN,Ft7_CzkTTcSQ5XI1dWns6Q
MachineSwitch#2742,1649455954650,3,59642,59604,178926,0.0,0,0,0,1,430,SUCCESS,178926,OPEN,FWWzC_idTNqQDJ4DIDbYXQ
FuturisticSandbox#7231,1649386134191,3,59931,59740,179795,0.0,0,0,0,1,431,SUCCESS,179795,OPEN,MDYEA6CcQkS6b6JCGk4WFA
ferrandibinmuhammed,1649117450904,3,59951,57937,179853,0.0,0,0,0,1,432,SUCCESS,179853,OPEN,rBs7DgrXSDmh6l3NuLcMmQ
AgileToken#7081,1648840308748,3,60059,59783,180179,0.0,0,0,0,5,433,SUCCESS,180179,OPEN,-jyTnsgbTI6TvYIsdD7wGw
SequentialLoop#8140,1649376853272,3,60108,59796,180325,0.0,0,0,0,1,434,SUCCESS,180325,OPEN,5JwYm_YfSSG6HmrteK26KQ
CrypticBrackets#0529,1649580925007,3,60173,59997,180519,0.0,0,0,0,3,435,SUCCESS,180519,OPEN,HlprmI9PRNenXo1k_s0MYQ
AccessibleHacker#3373,1649308182013,3,60217,59732,180653,0.0,0,0,0,1,436,SUCCESS,180653,OPEN,l0oDQIfWQiCYulFapjs_tQ
AtomicString#3146,1649581843472,3,60265,59341,180796,0.0,0,0,0,1,437,SUCCESS,180796,OPEN,qFTOfnQBT2S0-mODJY-85g
GammaBreaker#4527,1649197738242,3,60288,59402,180864,2.0,0,6,6,4,438,SUCCESS,180864,OPEN,rwhTWEoYT8Sxf5_ywv0jyw
TestableConsole#7560,1649582878753,3,60309,60261,180929,0.0,0,0,0,5,439,SUCCESS,180929,OPEN,awkb2CEeQr6gY1XO5cAyzw
BigBrolyTyroneSP2E,1649118341634,3,60358,59066,181075,0.3333333333333333,0,1,1,1,440,SUCCESS,181075,OPEN,38uUQzIrRn2nZkS6bwlhBA
PassingArithmetic#6344,1648890681383,3,60377,60321,181132,0.0,0,0,0,1,441,SUCCESS,181132,OPEN,v3bfvdBRTQyvcQ7YQreRKw
KmartElektrowagenDavidGiles,1649312913363,3,60484,59534,181453,0.0,0,0,0,2,442,SUCCESS,181453,OPEN,yMZf2WwlTV6UktxftfGMpg
unknown-akerman#SP2SD,1649212523518,3,60644,59182,181933,0.3333333333333333,0,1,1,5,443,SUCCESS,181933,OPEN,39Q_WJKrS0im1f-YD0oL6g
Test-Really-Long,1649407961540,3,60732,60536,182197,0.0,0,0,0,1,444,SUCCESS,182197,OPEN,VPPZ-AZgRi-cZdEMUqLlFA
KmartCloudCruzersRiverWarn,1649332858628,3,60753,60595,182260,0.0,0,0,0,4,445,SUCCESS,182260,OPEN,2ztz4UHYQjuE26p16Nw7YA
technopro#manamiuda,1649415624217,3,60795,60590,182387,0.0,0,0,0,3,446,SUCCESS,182387,OPEN,TOpb3N0rQC-FObsKxWuRjw
NestedHypothesis#1269,1649467550785,3,60798,60409,182395,0.0,0,0,0,2,447,SUCCESS,182395,OPEN,DICv8zniReGql85-5BarLA
HashableTag#6192,1649042855859,3,60798,60396,182395,0.0,0,0,0,7,448,SUCCESS,182395,OPEN,5JO7R1MzTkCK2GVEWYjACw
FormulaicFix#2257,1648800107126,3,60887,60803,182661,0.0,0,0,0,2,449,SUCCESS,182661,OPEN,CbLBCIWaQcGuMMnjfHg4PA
CurlyLambda#5257,1649020293278,3,60932,60132,182796,0.0,0,0,0,1,450,SUCCESS,182796,OPEN,kpXBWJBJTQCU0EVERt_S2w
Rain-infinte,1649349044459,3,61018,54734,183054,12.666666666666666,0,38,38,9,451,SUCCESS,183054,OPEN,iiTJUt9ZQMqoyrP8Yo9Khg
ThisHacker#0989,1648794882215,3,61175,61136,183527,0.0,0,0,0,1,452,SUCCESS,183527,OPEN,Sg0mTc-gTeG_vLAKYLd1YQ
DesktopServer#8684,1649061286141,3,61217,60129,183653,0.0,0,0,0,1,453,SUCCESS,183653,OPEN,_Wr7VUyGRg6afsFj6IgqOg
BrainyScope#2605,1648913255262,3,61240,60600,183721,0.0,0,0,0,1,454,SUCCESS,183721,OPEN,da3fbEK5QGCNgRZM8v_WAA
DraftEngineer#3813,1649093932180,3,61285,61128,183857,0.0,0,0,0,3,455,SUCCESS,183857,OPEN,29uxDb6KSwa1IcViB9eQ7A
IterativePoint#2042,1649113916115,3,61354,60134,184064,0.0,0,0,0,4,456,SUCCESS,184064,OPEN,2nZqc3iJSr2T-wW1PFlDaw
-yukikawaii#sps2L,1649206518545,3,61394,58460,184183,0.0,0,0,0,2,457,SUCCESS,184183,OPEN,Arj-rtGiQu6bvgm5aFgQaA
kx74,1649158323425,3,61396,59463,184188,0.3333333333333333,0,1,1,1,458,SUCCESS,184188,OPEN,pHR3YOdRT_6KgX5kjvFJFw
NestedMethod#2406,1649095927309,3,61397,60801,184192,0.0,0,0,0,2,459,SUCCESS,184192,OPEN,HGCvRVm2QmKo2kLr7dxVhg
SolvableLine#7865,1649290274616,3,61463,60667,184389,0.0,0,0,0,1,460,SUCCESS,184389,OPEN,0d3YL2jAQMypoNxkpU3m1w
StanleyHuang,1649237491671,3,61508,58733,184526,0.3333333333333333,0,1,1,4,461,SUCCESS,184526,OPEN,c3QNl3rkSQGz-jxVjIG8bw
BlockchainExpression#4549,1649137476563,3,61529,61058,184589,0.0,0,0,0,2,462,SUCCESS,184589,OPEN,QVnCO-CMSoeEl2YVd_IS4Q
ProvisionalMetaclass#0413,1649317701987,3,61532,60930,184597,0.0,0,0,0,3,463,SUCCESS,184597,OPEN,alQnwD2VRwK8K0Qw5FR6UA
BooleanMetaclass#2553,1648832521869,3,61574,60804,184722,0.0,0,0,0,5,464,SUCCESS,184722,OPEN,35teDIeCRTSbsLOus7hjBQ
PathingMethod#8055,1648846524702,3,61597,61004,184791,0.0,0,0,0,2,465,SUCCESS,184791,OPEN,HFVFIXKZRpmFTKSaeS6y8g
ProcessingBottleneck#9007,1649094895823,3,61619,61197,184858,0.0,0,0,0,2,466,SUCCESS,184858,OPEN,ogHit_oBS1Cy5xMiOwKwiA
NullNamespace#7117,1649560649053,3,61734,60604,185203,0.0,0,0,0,1,467,SUCCESS,185203,OPEN,1YexpKvwT_WnY5f-MfoYUQ
ComplexValue#1428,1649078694631,3,61793,60790,185380,0.3333333333333333,0,1,1,1,468,SUCCESS,185380,OPEN,Cy4rXTKbSj2MEItDptZatA
BigResource#3614,1649577399162,3,61864,61797,185593,0.0,0,0,0,1,469,SUCCESS,185593,OPEN,69-EmzfiQBS7hCf6a-deaw
CleanAnalyst#8535,1649165735815,3,61898,61526,185695,0.0,0,0,0,3,470,SUCCESS,185695,OPEN,EWRyLTpTROqdqRLfD0rEPg
FormulaicDigit#8176,1649603122744,3,61932,61728,185798,0.0,0,0,0,2,471,SUCCESS,185798,OPEN,e_wPhgTUQMCqDc461_k2BQ
RocketAttention#6984,1649578027522,3,61954,61854,185863,0.0,0,0,0,4,472,SUCCESS,185863,OPEN,sq7aAueqTX-3-_BDHeMLQw
CL16SP2L,1649207429825,3,61975,58129,185926,1.0,0,3,3,7,473,SUCCESS,185926,OPEN,mP2PlJQtSVqhRKszWePExA
Sharkman198,1649209997489,3,62020,57003,186060,1.0,0,3,3,3,474,SUCCESS,186060,OPEN,CEqAZ26ATjGHTx0o8YlXMA
rfbunker-AWS,1649171876582,3,62085,59934,186257,0.0,0,0,0,1,475,SUCCESS,186257,OPEN,905ac15d6f2c46809df60w
HOGRIDER,1649136325992,3,62108,59589,186324,0.6666666666666666,0,2,2,1,476,SUCCESS,186324,OPEN,oEJfIXqdRHyC63mAUSMBCw
ASCIIValue#4141,1649625581503,3,62130,61470,186391,0.0,0,0,0,3,477,SUCCESS,186391,OPEN,YyWAaRqcQBOo2iE_0MAUnQ
SquareUpdate#9125,1649308419865,3,62130,60992,186391,0.0,0,0,0,1,478,SUCCESS,186391,OPEN,ai3-_bedSneQgr3HW17cfQ
Kanniah22,1649157244126,3,62177,60870,186533,0.3333333333333333,0,1,1,1,479,SUCCESS,186533,OPEN,JtkoqabITBi_ZKQ9q9eAhQ
KmartTeam4KWei,1649472992884,3,62219,61862,186657,0.0,0,0,0,1,480,SUCCESS,186657,OPEN,eAUO6HavTVG7oeyTycj5NQ
PassingDigit#4963,1649576153126,3,62286,62198,186858,0.0,0,0,0,3,481,SUCCESS,186858,OPEN,SCpZmjeUSlmGxx5sJW2CdA
FuturisticShell#6753,1649325279327,3,62331,62060,186995,0.0,0,0,0,2,482,SUCCESS,186995,OPEN,zRbWx6FUSJquo6zbBxSG8g
CrypticExpression#2891,1649140511754,3,62375,62261,187127,0.0,0,0,0,1,483,SUCCESS,187127,OPEN,17eamdncTeuiUyQdvk6XiA
EyeJaacLeemSP2T,1649136197107,3,62376,61736,187128,0.0,0,0,0,1,484,SUCCESS,187128,OPEN,TPo68x3rRo2iaqz1lGsy2Q
KenjieSPS2E,1649117799969,3,62418,62327,187256,0.0,0,0,0,1,485,SUCCESS,187256,OPEN,g9d_4OHDTeyj-JYMEU540w
ProcessingBreaker#8350,1649581275173,3,62462,59058,187386,2.6666666666666665,0,8,8,1,486,SUCCESS,187386,OPEN,JWtfUjtdSQWbzl2XP1zW8g
FungibleMachine#6623,1649308475390,3,62531,58924,187595,0.6666666666666666,0,2,2,1,487,SUCCESS,187595,OPEN,ym2MCrP7QC-m2683RIEDmg
JosephSP2L,1649204585297,3,62553,60394,187661,0.0,0,0,0,2,488,SUCCESS,187661,OPEN,qghhLz7fT-mdoTmGZSlFPw
AgileSwitch#4913,1648924746658,3,62596,58998,187790,0.3333333333333333,0,1,1,2,489,SUCCESS,187790,OPEN,SjKCNbrlSFmrUKGQdhfaBA
Midget69420Sp2T,1649137284576,3,62637,62059,187913,0.0,0,0,0,1,490,SUCCESS,187913,OPEN,sM7YGPEwSI2nDg-QkvAQjg
zhang,1649570387635,3,62664,60062,187992,12.666666666666666,0,38,38,1,491,SUCCESS,187992,OPEN,t-0jcZmiSsiSuJIgvVWP8A
ComplicatedModel#0930,1648988869739,3,62685,62267,188055,0.0,0,0,0,3,492,SUCCESS,188055,OPEN,uTxe5wfeRWC4Di4nR7KMnA
HolmenkollenCar,1649413589539,3,62707,62528,188122,0.0,0,0,0,1,493,SUCCESS,188122,OPEN,Ys283jNPTOOpZc007Cw_-g
CodeCoder#5239,1649211422644,3,62729,60383,188189,0.6666666666666666,0,2,2,2,494,SUCCESS,188189,OPEN,Ou8Px0e4TMynY3f-VgZ-1g
NestedCommand#8385,1649322805158,3,62730,62131,188192,0.0,0,0,0,1,495,SUCCESS,188192,OPEN,uHtIZ9vgTs-SlLM2RcNOrQ
StrawberryRacer#1011,1649219078911,3,62887,62733,188661,0.0,0,0,0,3,496,SUCCESS,188661,OPEN,1IbvMJsoRAK0rDjKNNe36g
HighwayStar14,1649622878137,3,62907,62056,188722,0.0,0,0,0,1,497,SUCCESS,188722,OPEN,_-QA6PxfTe2tQi0u9OQhFQ
Frankarr,1649118556332,3,62987,62533,188961,0.0,0,0,0,3,498,SUCCESS,188961,OPEN,IPwMYZtBQBS4sVULp66MGA
PassingComment#0633,1649495051295,3,62996,62931,188990,0.0,0,0,0,1,499,SUCCESS,188990,OPEN,DB-2WS6nS1ehFYwea3gqkw
Jeremysp2e,1649117457756,3,63018,62603,189054,0.0,0,0,0,4,500,SUCCESS,189054,OPEN,n5HgR8T0Q-aiMGsaogsQPA
ASCIISwitch#1604,1649402249857,3,63019,62731,189057,0.0,0,0,0,1,501,SUCCESS,189057,OPEN,yracvHJZQuiv17svuaGclA
ProvisionalParameter#8812,1649599427646,3,63041,62995,189123,0.0,0,0,0,1,502,SUCCESS,189123,OPEN,QQkNj8yTThW6quQVJBmC4g
BrainyOrder#5923,1648791289185,3,63129,59599,189388,11.0,0,33,33,1,503,SUCCESS,189388,OPEN,AbqQj-GwTJSlK86MV7Yd1Q
HashableNetwork#5973,1649406586699,3,63154,63128,189462,0.0,0,0,0,1,504,SUCCESS,189462,OPEN,tNjWieroRVCs0CSJ7mAC2w
BigAmongling-SP2I,1649210105377,3,63174,61805,189523,0.3333333333333333,0,1,1,1,505,SUCCESS,189523,OPEN,GkgT2mAyQru1UV5jylEnHw
ProgrammingInterface#1376,1648795293121,3,63175,61401,189526,0.3333333333333333,0,1,1,1,506,SUCCESS,189526,OPEN,aL2a1VyBSWKQJm7rg9vdmg
ThisTag#0736,1648794686982,3,63199,62470,189597,0.0,0,0,0,1,507,SUCCESS,189597,OPEN,DJW3IEkkTwu4yxWTOiuslg
ConnectedConsole#9299,1649110699377,3,63242,63124,189727,0.0,0,0,0,1,508,SUCCESS,189727,OPEN,Pj1ZO81cQGmiMuo-TtsfWg
UnboundWorkaround#1491,1649579625564,3,63264,62597,189793,0.0,0,0,0,2,509,SUCCESS,189793,OPEN,_j9mdXSGSROAuR8BUxS4-A
SolvableMetaclass#6264,1649596384279,3,63265,62932,189796,0.0,0,0,0,2,510,SUCCESS,189796,OPEN,69e72hAfSBSiE43jU_UuUQ
ReferenceFormula#3608,1649415561920,3,63287,63135,189863,0.0,0,0,0,1,511,SUCCESS,189863,OPEN,nXkX73F6StWoD0MI-FBlfg
BackloggedMetaclass#7331,1648860396354,3,63350,62994,190052,0.0,0,0,0,1,512,SUCCESS,190052,OPEN,3-Zlko11Q9eiyODCX5GLMw
BrainyClass#6614,1648838165027,3,63440,62051,190320,0.3333333333333333,0,1,1,1,513,SUCCESS,190320,OPEN,5MM2kwRTTIySUYK2ZYd-ug
CyberneticParameter#2330,1649621452635,3,63486,63126,190459,0.0,0,0,0,2,514,SUCCESS,190459,OPEN,LWZl1WXyTuaG2kEiNpsjzw
PrimeTest#0004,1648814323015,3,63552,63397,190656,0.0,0,0,0,1,515,SUCCESS,190656,OPEN,Rk6bIjxKSrmPpQEu3urCKA
NeuralNumber#1272,1649583783849,3,63553,63463,190660,0.0,0,0,0,1,516,SUCCESS,190660,OPEN,cXyPs-T-QcO9fV0O9BFgDQ
AccessibleDelta#4149,1648922986729,3,63619,63126,190857,0.0,0,0,0,1,517,SUCCESS,190857,OPEN,Iko3tTE7QDS6-g4kegD0WA
