Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
wuruijia-bjmz,1649578328302,3,31375,25467,94126,1.6666666666666667,0,5,5,1,345,SUCCESS,94126,OPEN,vXY7bRovT6SdL-5GOM-UEw
ContinuousPoint#9794,1649415284816,3,31397,28868,94193,0.0,0,0,0,32,346,SUCCESS,94193,OPEN,fQXI1L5iQaK6DwSg6CR9KQ
LeetTech#9301,1649854264176,3,31422,27662,94266,1.3333333333333333,0,4,4,1,347,SUCCESS,94266,OPEN,82Y8JsvlQ_qSVZoYP6YrFA
AbstractArchitect#2842,1649433826743,3,31441,30270,94323,2.3333333333333335,0,7,7,14,348,SUCCESS,94323,OPEN,m9MyFpzjRJyI3v9L00vjUg
MobileToken#9197,1650250818664,3,31441,31271,94324,0.0,0,0,0,5,349,SUCCESS,94324,OPEN,3TeB_hqOS9WYRhmSVvZImw
NestedError#2093,1650255680746,3,31462,29590,94386,1.3333333333333333,0,4,4,3,350,SUCCESS,94386,OPEN,dk3tMYaMQaWKpVjaCs8ehw
PathingPackage#9590,1648796755700,3,31465,30871,94395,0.0,0,0,0,2,351,SUCCESS,94395,OPEN,YFDK5YkDTFSORXXyUhPF-Q
CyberneticArray#0955,1650491359766,3,31574,26729,94723,1.3333333333333333,0,4,4,3,352,SUCCESS,94723,OPEN,KY7Jty7ERCy3S7b3BDw2fg
10xScript#4141,1650247151143,3,31595,30659,94786,3.0,0,9,9,3,353,SUCCESS,94786,OPEN,fHOPBjRzRoOjcNUFBCK4fQ
ComplicatedLoop#6960,1649761351639,3,31620,30325,94862,0.6666666666666666,0,2,2,3,354,SUCCESS,94862,OPEN,lrt9I9AqQRqf3ahKi-64GA
LiaoChenghuan-qxyz,1650183361812,3,31640,30928,94922,0.0,0,0,0,2,355,SUCCESS,94922,OPEN,Ze-pG-8IT7yuWen55EtMYA
DRPepper,1649692927841,3,31648,29338,94945,0.6666666666666666,0,2,2,6,356,SUCCESS,94945,OPEN,jhKQLd5PQ56q6nNnzUNTCw
poleLap,1649956204380,3,31663,31470,94991,0.0,0,0,0,4,357,SUCCESS,94991,OPEN,09CHVsFwTCy-TQN4ct6hXA
DeepTable#2135,1649443295970,3,31684,30525,95054,0.3333333333333333,0,1,1,8,358,SUCCESS,95054,OPEN,LkU0NjeCQNSGV72aczWl1w
SecureScript#6792,1649941045992,3,31730,29468,95191,0.0,0,0,0,4,359,SUCCESS,95191,OPEN,sNdeCz_cQlaXTCclLzBY9Q
PrototypeResource#8620,1649264982401,3,31773,29398,95319,0.6666666666666666,0,2,2,2,360,SUCCESS,95319,OPEN,lE--rr3pRYmO1EGJcEC4rw
KmartCyberSecurityTeamAnshulSaoji,1650526731355,3,31775,31394,95327,0.0,0,0,0,2,361,SUCCESS,95327,OPEN,ea_ph1GOQJuXaYkXDQzApg
PrincessNectarine,1649078500727,3,31776,31464,95329,0.0,0,0,0,3,362,SUCCESS,95329,OPEN,jG6c219STD2adfILwjKqOA
ReadyPlayer1,1649286260214,3,31797,30801,95391,0.0,0,0,0,8,363,SUCCESS,95391,OPEN,Wv_MDqfHTmmlbCCJcd3c3A
TestingString#0541,1649854289264,3,31842,28329,95527,1.6666666666666667,0,5,5,2,364,SUCCESS,95527,OPEN,L5c_nDdDTwWsI8FEBhPXNw
RecursiveWorkaround#0257,1649015581869,3,31843,31535,95529,0.0,0,0,0,1,365,SUCCESS,95529,OPEN,z-Bmq11_SXaGH_Yq9JIK-Q
Ice-Cream-SP2SD,1649213962620,3,31843,31135,95531,4.0,0,12,12,7,366,SUCCESS,95531,OPEN,S7w3Ijv4SEyxlpLN8G6R-Q
CyberneticAbstraction#1283,1649116565293,3,31862,28989,95586,0.6666666666666666,0,2,2,1,367,SUCCESS,95586,OPEN,gnwKtgsiT_qU1BcUDOK-oQ
10xSlice#6577,1649854259009,3,31865,30870,95596,0.0,0,0,0,2,368,SUCCESS,95596,OPEN,hGzxOhIDSiS0VMuy3rdMGQ
FungibleMachine#6623,1650441815328,3,31909,29332,95729,0.6666666666666666,0,2,2,4,369,SUCCESS,95729,OPEN,ym2MCrP7QC-m2683RIEDmg
Mario-Li,1649088341295,3,31931,30128,95795,1.3333333333333333,0,4,4,2,370,SUCCESS,95795,OPEN,DzYceNqjQ8eRstjoYN3xAw
josenk,1650288098273,3,31974,30799,95923,0.0,0,0,0,2,371,SUCCESS,95923,OPEN,vSDg00EqSlKWFM_fJGWMjw
NestedCallback#5867,1649848116313,3,31974,30862,95924,0.6666666666666666,0,2,2,1,372,SUCCESS,95924,OPEN,LlIDpuydTcKaPSMKopqViQ
VariableModel#4705,1650029325746,3,31977,31204,95931,0.0,0,0,0,2,373,SUCCESS,95931,OPEN,-h0y8IxMTGOXqqHK1hjJYA
Nicker,1649137703461,3,31996,30538,95989,3.3333333333333335,0,10,10,4,374,SUCCESS,95989,OPEN,4OQUMA9qSqaS0tiZIWG6pA
CrypticString#8444,1650392990056,3,31996,28735,95990,1.0,0,3,3,3,375,SUCCESS,95990,OPEN,OeKYsbEFSROq4gL-jqyeRg
FiniteScope#7125,1649210261690,3,31998,28928,95995,3.0,0,9,9,1,376,SUCCESS,95995,OPEN,8q8VzJyeTSaxRmM21c43jw
FungibleWorkaround#4854,1649707761126,3,32020,31530,96061,0.0,0,0,0,2,377,SUCCESS,96061,OPEN,Ku7F-Fs6RK-u75jyhDMfZA
ShallowLoafing,1648834782479,3,32023,28871,96070,2.0,0,6,6,6,378,SUCCESS,96070,OPEN,hWSsUOcERMy3LIY2pgH9og
NeuralAnalyst#0704,1650459788958,3,32039,31927,96118,0.0,0,0,0,1,379,SUCCESS,96118,OPEN,UupKWB-NR5eqcKTlfW4SyQ
BrainyResource#7986,1650469126486,3,32043,29402,96129,1.6666666666666667,0,5,5,4,380,SUCCESS,96129,OPEN,UUNMV_QJSs2zEYkMF3BpJQ
TabletSandbox#0744,1649047587779,3,32086,28664,96259,1.0,0,3,3,5,381,SUCCESS,96259,OPEN,KJBn3fdbT-eNIi1IryCCLw
MuhammadRonaldoSP2L,1649895272944,3,32089,29405,96269,2.6666666666666665,0,7,8,4,382,SUCCESS,96269,OPEN,22SKu2yqSledLBn_5eosTA
ComplicatedTester#4097,1650514851859,3,32151,30464,96455,0.3333333333333333,0,1,1,7,383,SUCCESS,96455,OPEN,tMDLIlL_Rcuc5a95AhxuEQ
Ride-On-Mower,1649639114251,3,32161,30784,96483,0.3333333333333333,0,1,1,8,384,SUCCESS,96483,OPEN,06339a1ca89d41a5b6d98w
Group4-VT,1648869919148,3,32206,29665,96620,0.3333333333333333,0,1,1,17,385,SUCCESS,96620,OPEN,9HYXSIEATzqyePtncHIoDg
IterativeEnvironment#8677,1650526012004,3,32221,28863,96663,0.6666666666666666,0,2,2,2,386,SUCCESS,96663,OPEN,-jScgJG-TH-h46Sj9LstyQ
TestingArchitect#2067,1650255934224,3,32242,31134,96728,3.3333333333333335,0,10,10,3,387,SUCCESS,96728,OPEN,lJR1r2ylRRiqxmON0kxdng
JoshuaSP2E,1649121902747,3,32250,28334,96751,2.0,0,6,6,15,388,SUCCESS,96751,OPEN,pCMGnyx8RoGuQ6JfyyZF5w
liuruyi-tmz,1650183419818,3,32264,30263,96792,2.6666666666666665,0,8,8,2,389,SUCCESS,96792,OPEN,A-JQg2c4RXuOdhd9ClpOWA
ReferenceTag#8043,1650201146301,3,32279,27056,96837,2.3333333333333335,0,7,7,5,390,SUCCESS,96837,OPEN,CWMr4aOXT4mPyZccO74AMg
SquareDescriptor#6065,1650510225562,3,32308,31935,96925,0.0,0,0,0,7,391,SUCCESS,96925,OPEN,sUhk_53YTtuQSR4_bt_Arg
Sonia-E-3-2022#absa,1649244709557,3,32309,28468,96928,3.0,0,9,9,4,392,SUCCESS,96928,OPEN,ol8YnvG0RWSwW8nKASAWGA
VariableSystem#2337,1649218817356,3,32310,30396,96932,2.6666666666666665,0,8,8,4,393,SUCCESS,96932,OPEN,f1SOlE3BSUOqzQi9YcsS4A
NeuralNetwork#7120,1649416466000,3,32331,30598,96993,0.6666666666666666,0,2,2,8,394,SUCCESS,96993,OPEN,tVodXC0YR-eVV5941eag7A
FunctionalComment#3707,1649854268313,3,32332,26066,96996,3.0,0,9,9,1,395,SUCCESS,96996,OPEN,GMKmIF8aSgCFYDhrecWR3g
GlobalAnalyst#5484,1649854285461,3,32352,27871,97058,2.6666666666666665,0,8,8,1,396,SUCCESS,97058,OPEN,nEpic2w7TnOXNQ-Lwh3a6A
BigGame#1389,1650017845714,3,32417,30787,97252,2.6666666666666665,0,8,8,1,397,SUCCESS,97252,OPEN,1DLBc7QPSySyip1cmuFb-Q
linzhenzebby,1649396941829,3,32419,32138,97259,0.0,0,0,0,6,398,SUCCESS,97259,OPEN,2kqfFaEDQ5WvzWCixlYxfA
JinJunhong-QXYZ,1649579987007,3,32438,31449,97316,0.3333333333333333,0,1,1,4,399,SUCCESS,97316,OPEN,bJ3pvyUhR92BH63Cxb6-kw
BenEley,1648958108286,3,32443,31201,97329,0.3333333333333333,0,1,1,2,400,SUCCESS,97329,OPEN,qcgy2LL2SfyOaJE3_MVZXw
NullCommand#2054,1649857998563,3,32457,31335,97372,0.0,0,0,0,8,401,SUCCESS,97372,OPEN,R1IKYyWlTCq4MnZTvNfwMQ
Leto-31,1649357589633,3,32484,32393,97454,0.0,0,0,0,2,402,SUCCESS,97454,OPEN,ojxBfRgUR52DZYr9U_uC7w
FungibleObject#5759,1649045101199,3,32507,32198,97523,0.0,0,0,0,1,403,SUCCESS,97523,OPEN,6PTcIzP1Rkagp-hAScL8ew
SRE-Aidan,1649964061808,3,32529,28997,97589,0.6666666666666666,0,2,2,1,404,SUCCESS,97589,OPEN,1rXjpWlKRyiBAiYXI8OM1w
coppermannzero,1649612798730,3,32544,31270,97632,0.3333333333333333,0,1,1,1,405,SUCCESS,97632,OPEN,LXqv_TvTTi6p7jCcGd4vtg
TechnicalFormula#8773,1649856394159,3,32575,31259,97727,0.3333333333333333,0,1,1,1,406,SUCCESS,97727,OPEN,AhQuX7OkSby08f1_077kdg
UnicodeEvaluation#9360,1649983718437,3,32592,31333,97776,0.3333333333333333,0,1,1,5,407,SUCCESS,97776,OPEN,t6M1WCxuT-WlCO1-a2GmPQ
FiniteHypothesis#6221,1649514430545,3,32641,32128,97925,0.0,0,0,0,6,408,SUCCESS,97925,OPEN,Z0QszSdbSbisHYKlVTz2YQ
dyf-tmz,1650021724809,3,32642,31059,97927,1.3333333333333333,0,4,4,4,409,SUCCESS,97927,OPEN,vzc0cY5bS4OIYLinKTw1oA
DesktopGame#9507,1650535643209,3,32646,31550,97938,0.0,0,0,0,1,410,SUCCESS,97938,OPEN,amy0MyxMS6OXWj9aWkl-ZQ
GWCRock,1648792980392,3,32688,30051,98064,0.6666666666666666,0,2,2,17,411,SUCCESS,98064,OPEN,eiEeSikMQv-FCM-N_L9KwA
CompleteConsole#0398,1648813624452,3,32751,31869,98253,0.0,0,0,0,3,412,SUCCESS,98253,OPEN,IV5d35RhRv2zqzCVd0Ky5w
kazmot,1650192485097,3,32752,31277,98258,0.3333333333333333,0,1,1,1,413,SUCCESS,98258,OPEN,7cEFNh3CTeeJJK3MrbrQZw
AgileSwitch#2806,1650514668192,3,32771,32599,98315,0.0,0,0,0,6,414,SUCCESS,98315,OPEN,5y0H3aYnSGCC2kjyJTsKaw
SunQi-tmz,1650183194186,3,32773,32537,98319,0.0,0,0,0,3,415,SUCCESS,98319,OPEN,uuUdsL7HSrKWi5W_kuC1ew
SecureBraces#2322,1650354992490,3,32817,29329,98453,2.0,0,6,6,2,416,SUCCESS,98453,OPEN,upvl0k3mSfG9jw1OLApYbA
wuchangcheng-bjmz,1650187433468,3,32841,32539,98525,3.0,0,9,9,1,417,SUCCESS,98525,OPEN,A7n7tHLjTai1P6zwlpXVbQ
InfiniteDigit#4084,1650246849457,3,32842,32001,98527,0.0,0,0,0,1,418,SUCCESS,98527,OPEN,I2vtwblvSU6UPZadrgGk1Q
UnboundShell#5792,1649166352787,3,32887,30206,98662,1.6666666666666667,0,5,5,1,419,SUCCESS,98662,OPEN,lxf8nqPLTTCsqv1FLwhaOg
gkhosros#BananaPower,1650030398718,3,32955,32144,98866,0.0,0,0,0,15,420,SUCCESS,98866,OPEN,OAJxOTIFTLyC2NW5BbSCgQ
PythonMachine#8909,1650399718811,3,32977,30332,98931,3.6666666666666665,0,11,11,1,421,SUCCESS,98931,OPEN,Xk5hY1zJT4CW7ZaO7yADRw
InteractiveSandbox#5487,1649854273570,3,32997,30471,98991,1.0,0,3,3,1,422,SUCCESS,98991,OPEN,ipMDbXJJS2mThhZiP2WOIw
PythonComment#4471,1649579487696,3,33152,32260,99457,0.0,0,0,0,9,423,SUCCESS,99457,OPEN,vdTWlL-tT6qFnmgtaHDuoA
Jim,1650453712270,3,33174,30531,99524,1.6666666666666667,0,5,5,6,424,SUCCESS,99524,OPEN,AQcmEi8mTz2Dqb2Fq6Ndvw
IntelligentFix#5692,1649365945694,3,33266,32130,99800,0.3333333333333333,0,1,1,8,425,SUCCESS,99800,OPEN,tVCI79-XSu2chS_rznVgYw
FunctionalMetaclass#7778,1650475565984,3,33310,32735,99930,0.0,0,0,0,5,426,SUCCESS,99930,OPEN,cNdciGGeRkG443w7Vqdolw
ProgrammingObject#0188,1650265804590,3,33351,30535,100055,0.6666666666666666,0,2,2,1,427,SUCCESS,100055,OPEN,HVTHIGhZQMKFySP5KKnwHg
UpdatedBottleneck#2515,1649773860082,3,33377,31997,100132,1.3333333333333333,0,4,4,6,428,SUCCESS,100132,OPEN,MtJZPjvpQ5O8BCuOHoPBjw
AccessibleNode#3118,1649016761052,3,33399,31408,100198,4.666666666666667,0,14,14,4,429,SUCCESS,100198,OPEN,orAmcypaR4C5p9RErDCgIQ
AlphaDebugger#9131,1650126394147,3,33464,30673,100394,4.666666666666667,0,14,14,6,430,SUCCESS,100394,OPEN,xTD8906zTR2fp8cP0OMbeQ
LoopingContext#5778,1649242283321,3,33488,30469,100465,0.3333333333333333,0,1,1,2,431,SUCCESS,100465,OPEN,HCw1JSTVS9qU5WyFjqgLaA
InfiniteTable#4109,1649631193877,3,33495,31619,100486,4.666666666666667,0,14,14,13,432,SUCCESS,100486,OPEN,yALHDc8ESf-oKpIo0eCQDg
ReferenceRequirements#6001,1649011743206,3,33509,32801,100527,1.0,0,3,3,14,433,SUCCESS,100527,OPEN,roIkuSpbQSOwSLVyCwxpjg
ReferenceSlice#5483,1649094990696,3,33510,32400,100531,0.3333333333333333,0,1,1,1,434,SUCCESS,100531,OPEN,ckhl6rBKScGzp5HFlu3Aww
BNDS-Rookie,1648891176542,3,33619,31070,100857,1.3333333333333333,0,4,4,3,435,SUCCESS,100857,OPEN,N3ZV5k3hTcK--dE2v9zy4A
M-Racer,1649298826257,3,33686,32203,101059,0.3333333333333333,0,1,1,1,436,SUCCESS,101059,OPEN,t-2EDPM2QC-ZNdwjvfc8Jw
NumericBraces#7585,1649845910760,3,33706,31995,101120,0.3333333333333333,0,1,1,2,437,SUCCESS,101120,OPEN,rxue54peSq-6OChzO4fJgg
UrgentSpec#4341,1650355740466,3,33707,33399,101121,0.0,0,0,0,7,438,SUCCESS,101121,OPEN,IW5f6skPRRmtCHXuLQZ-kA
PathingBreaker#8749,1648781689014,3,33710,31140,101130,2.6666666666666665,0,8,8,1,439,SUCCESS,101130,OPEN,mVHZuh39SVuCDCvjc2lqtw
LiLiHuan-QXYZ,1649578586182,3,33729,33203,101189,0.0,0,0,0,5,440,SUCCESS,101189,OPEN,9NTWffJfQuufW_r0rlwvog
Saiyt#2022,1649189419847,3,33821,32469,101464,0.3333333333333333,0,1,1,1,441,SUCCESS,101464,OPEN,0wqS3dbwRxavTE2HCGv-YQ
yangjiale-bjmz,1649578343763,3,33834,32600,101503,0.0,0,0,0,2,442,SUCCESS,101503,OPEN,TSdClUNcSPS57VzDpq-BGg
ArcVLC-2SD,1649213349229,3,33840,27334,101522,2.6666666666666665,0,8,8,6,443,SUCCESS,101522,OPEN,4mnx77lqT-KsCwZ6MtQoTA
MechanicalOrder#4233,1650509098214,3,33841,33202,101525,0.0,0,0,0,1,444,SUCCESS,101525,OPEN,_4yW-XQUSfSpZJnmIyG6MQ
hudandan-bjmz,1650186055816,3,33865,32333,101595,0.3333333333333333,0,1,1,1,445,SUCCESS,101595,OPEN,sUt7lq-hQr-Gy1jXCDswSQ
GuSiYv-BJMZ,1649584063764,3,33887,33471,101662,0.0,0,0,0,1,446,SUCCESS,101662,OPEN,GyXOKeyaTk-cBeQle42kOA
FunctionalToken#8110,1650339813266,3,33929,33198,101788,0.0,0,0,0,1,447,SUCCESS,101788,OPEN,y2nxqQL9TDSUrzpObHePtw
FOXedu,1650439353514,3,33930,31596,101790,0.6666666666666666,0,2,2,2,448,SUCCESS,101790,OPEN,XXobwnAyRsmCvHfekbaqqQ
SleevelessRacer1,1650536266565,3,33952,33656,101856,0.0,0,0,0,4,449,SUCCESS,101856,OPEN,P6yjBOXOQhako85uFpxFwg
KmartBeetleBR,1649852933459,3,33960,33063,101880,0.6666666666666666,0,2,2,27,450,SUCCESS,101880,OPEN,fgYnUh_TQ1KGeah32jKnYA
FocusedDiff#5305,1650527598377,3,33996,33791,101989,2.0,0,6,6,12,451,SUCCESS,101989,OPEN,tAh3FQVETpGyeaTdq7PBRw
YangKai--QXYZ,1650191610527,3,33999,29405,101999,1.0,0,3,3,4,452,SUCCESS,101999,OPEN,yeY6qRVjRyqORFuoif32lA
ArtificialEngineer#8965,1649608133044,3,34018,33658,102056,0.0,0,0,0,5,453,SUCCESS,102056,OPEN,AuULoRDQTiS7TWYL9hMFuQ
ParametricSlice#0421,1649037385801,3,34021,33597,102063,0.0,0,0,0,4,454,SUCCESS,102063,OPEN,laFGU-g1Tn25823AZERYxA
DesktopScript#5169,1650254294166,3,34026,31924,102080,0.6666666666666666,0,2,2,3,455,SUCCESS,102080,OPEN,9HoWZlu-TV2y2EazA8Fpow
SebaRacer,1650400550382,3,34040,31453,102120,4.666666666666667,0,14,14,6,456,SUCCESS,102120,OPEN,LuHFmjaWToKJJT2zubk0bw
DesktopNamespace#2219,1650253716293,3,34152,29800,102457,4.0,0,12,12,1,457,SUCCESS,102457,OPEN,_W8j4hRNRxuMJj0CyAKaqQ
MachineBreaker#3422,1650441867407,3,34154,33195,102462,0.0,0,0,0,2,458,SUCCESS,102462,OPEN,FBI_fc5qQKiEh2RnSM7IKQ
D-Racer,1649448524105,3,34196,34001,102588,0.0,0,0,0,4,459,SUCCESS,102588,OPEN,1b8435ad92914ee594274Q
A-I-ghtning-McQueen,1649054796441,3,34198,29999,102594,3.0,0,9,9,1,460,SUCCESS,102594,OPEN,V_KAaRFoRgmmioyl5M_FGg
UsableMetaclass#8681,1650458731796,3,34222,31537,102668,1.6666666666666667,0,5,5,4,461,SUCCESS,102668,OPEN,Rm0OisYdTJ6ssa3DXx0CBQ
Farmerrari,1650463173014,3,34372,31065,103117,1.6666666666666667,0,5,5,7,462,SUCCESS,103117,OPEN,svcSkVMpTSiFcOhw_a0SDQ
LiXingyu-QXYZ,1649589168045,3,34396,27460,103188,3.0,0,9,9,6,463,SUCCESS,103188,OPEN,4BDQvjNkSkeRvmu0r-fU1g
Naughty-Cat,1649348813483,3,34419,31127,103257,3.0,0,9,9,2,464,SUCCESS,103257,OPEN,v57W-71PTpqZGtqmf9IbYA
Knight-Industries-Three-Thousand,1650522028960,3,34518,31798,103554,0.3333333333333333,0,1,1,7,465,SUCCESS,103554,OPEN,j-DAS5FZT-Oft4iebOtoiw
MWSF,1650527541914,3,34533,33065,103599,0.3333333333333333,0,1,1,8,466,SUCCESS,103599,OPEN,12W4HAFJS8-5Fc10j8BVNQ
MaruTogo,1650518093863,3,34554,32867,103662,1.3333333333333333,0,4,4,2,467,SUCCESS,103662,OPEN,a8NajnT8S4Wzk1Sob6bJ6g
GuriTeamsFerrari,1650151744982,3,34583,34331,103751,0.0,0,0,0,9,468,SUCCESS,103751,OPEN,YSCTEIZyQHa3ZsAbh8v1Jw
Kookaburra,1649113950341,3,34708,27601,104124,4.0,0,12,12,2,469,SUCCESS,104124,OPEN,qU__tumCTcCdM8hy_BNpIg
My-First-Deep-Racer,1649503320566,3,34730,34261,104190,0.0,0,0,0,1,470,SUCCESS,104190,OPEN,Elcr3Cw7QOG81a4Qc9Fbrw
AbstractGame#5296,1649751872294,3,34730,34671,104190,0.0,0,0,0,2,471,SUCCESS,104190,OPEN,7VRpPeAfT4yuERbzRP7kZA
KIngCrackerSP2R,1649142244880,3,34731,32400,104195,0.6666666666666666,0,2,2,7,472,SUCCESS,104195,OPEN,Pk6xamndTq-elT5-mKpEjw
CleanZone#7907,1650047137745,3,34774,33255,104322,0.0,0,0,0,3,473,SUCCESS,104322,OPEN,rgaqCdBFQHOi-TfKO1t27g
MK47,1649821173670,3,34809,32466,104428,3.3333333333333335,0,10,10,1,474,SUCCESS,104428,OPEN,CH63rDPwQgip_ET2YICGLg
HogRiderSP2T,1649135889040,3,34890,33666,104672,4.333333333333333,0,13,13,3,475,SUCCESS,104672,OPEN,Tvh3MZruQsuL7A3ZuUhR-w
CodeVariable#4417,1649854264346,3,34911,25267,104733,3.3333333333333335,0,10,10,2,476,SUCCESS,104733,OPEN,jJbqJmocT1OJsf_x_Dh0Dg
IVECloud-PeterLau,1650418917710,3,34998,34597,104996,5.0,0,15,15,2,477,SUCCESS,104996,OPEN,Am0dii49R8q3QrxqVc9p1w
DeepBreaker#5245,1650183031895,3,35018,33394,105056,0.3333333333333333,0,1,1,1,478,SUCCESS,105056,OPEN,7BSOVkYUSyaofNTlhPLXvg
PassingString#3249,1648776836092,3,35043,31859,105129,5.0,0,15,15,2,479,SUCCESS,105129,OPEN,6IiIrJeSReu963mmxBubmA
Spaark,1650022421642,3,35095,32666,105287,1.6666666666666667,0,5,5,2,480,SUCCESS,105287,OPEN,K9VLVY5MSiuimmbDNkMS1Q
Cybernetic486#7882,1650023594762,3,35131,33127,105395,3.0,0,9,9,2,481,SUCCESS,105395,OPEN,dz7SbrZ1QGeN7T0fF9Flsg
zhouxinjie-dfsz,1650177863369,3,35138,34665,105415,4.0,0,12,12,4,482,SUCCESS,105415,OPEN,iD6gwBiXRYK9GD-3O4mp2w
SmartCarRacer,1649074231802,3,35152,34865,105456,0.0,0,0,0,1,483,SUCCESS,105456,OPEN,5ZrIwNGORuCkAwWDlcrwHQ
MachineRequirements#2186,1649422669466,3,35155,32539,105467,1.3333333333333333,0,4,4,3,484,SUCCESS,105467,OPEN,-VfSgZjdQiK3z28_lJWX3Q
BrainyDocumentation#6635,1649845963645,3,35199,30868,105598,1.3333333333333333,0,4,4,2,485,SUCCESS,105598,OPEN,2AlH7d2VRWGbFn0jPCV7aA
TestingDebugger#8108,1649334420045,3,35219,34338,105659,0.0,0,0,0,1,486,SUCCESS,105659,OPEN,1tfqBsgKRXaeBs9PAbLYiw
KmartTeamStoresAriXanthopoulos,1650524602213,3,35219,34993,105659,0.0,0,0,0,4,487,SUCCESS,105659,OPEN,j6hzLrvnSsmB2QtorN2vhQ
TendaSendai51,1650205272234,3,35264,34797,105792,0.0,0,0,0,1,488,SUCCESS,105792,OPEN,hPDI8PFPRmC6ZC9Z2SV4mA
xavtidus-aws-regional-sa,1648783722181,3,35265,33136,105795,0.3333333333333333,0,1,1,1,489,SUCCESS,105795,OPEN,V-mo5YvOTmmWw9v1rOz5Bw
Reitsma,1650495435826,3,35266,34257,105799,0.0,0,0,0,2,490,SUCCESS,105799,OPEN,YtQkvtk3QOCeEhRCtCk1Tg
AsynchronousBottleneck#7842,1649788346500,3,35395,34404,106186,0.0,0,0,0,3,491,SUCCESS,106186,OPEN,0b9ip_wNSxK9OVf6cbGsDQ
PrototypePresentation#0271,1650111658290,3,35395,34122,106187,0.0,0,0,0,6,492,SUCCESS,106187,OPEN,i2V-oicMS3KC-HPkJ6DEqw
ImmutableDebugger#5277,1649236331125,3,35512,33986,106536,0.3333333333333333,0,1,1,3,493,SUCCESS,106536,OPEN,RVIHKlviQMGKS2ItZJJKmA
HSherwin,1649262280766,3,35548,33251,106645,1.6666666666666667,0,5,5,5,494,SUCCESS,106645,OPEN,uZU4fJGXQs-uPWZLrL8FcQ
AbstractMethod#5662,1650256016391,3,35574,32132,106724,1.0,0,3,3,3,495,SUCCESS,106724,OPEN,3BmM-7w0T6SvZsXS8QpwmA
Alexa-O-3-2022#Absa,1649320520117,3,35641,32469,106923,0.3333333333333333,0,1,1,4,496,SUCCESS,106923,OPEN,ftUl-8-3RK-9CKNXrmDwEQ
AgileObject#6145,1648816144075,3,35683,32794,107051,1.0,0,3,3,1,497,SUCCESS,107051,OPEN,ikwuijTIRLGo054GORy5lw
DalaLoops1024,1650300261572,3,35684,35596,107054,1.0,0,3,3,2,498,SUCCESS,107054,OPEN,Yxd1A_JOTf-abebAcv8tsQ
ThisAbstraction#7889,1650257625775,3,35689,35329,107068,0.0,0,0,0,3,499,SUCCESS,107068,OPEN,mxGcK-XQSGa_7htgBn2wXw
AtomicHacker#2188,1649854263146,3,35730,33000,107191,1.6666666666666667,0,5,5,1,500,SUCCESS,107191,OPEN,LaKT4uuSTW2G8H7v2VPRBQ
HeartSparkDollarSign,1650425790022,3,35752,34335,107257,5.0,0,15,15,2,501,SUCCESS,107257,OPEN,ePMJB_VAQeyrN4fLxHpDRQ
sp2sdsp2sd,1649222324669,3,35822,35405,107467,0.0,0,0,0,2,502,SUCCESS,107467,OPEN,krmoYFSvTd2-FIeYPcoscg
RobotTech#9215,1650446440366,3,35847,32336,107541,5.0,0,15,15,11,503,SUCCESS,107541,OPEN,C9PXdhkKSzqp3Y-WCIX22A
DianaCorona,1649976653884,3,35863,31599,107590,2.3333333333333335,0,7,7,3,504,SUCCESS,107590,OPEN,PxrQcJ0wSo-lBvraZuD6YA
Liu-tzwf,1649488578442,3,35888,32067,107664,5.0,0,15,15,1,505,SUCCESS,107664,OPEN,VBnWEz_xQsKRulUWlMjbkg
XiaoRan-tmz,1650017755826,3,35910,30864,107730,1.3333333333333333,0,4,4,4,506,SUCCESS,107730,OPEN,qqiF0-EnT9yunKkTo-OEkQ
Chulby-Jr-HAMPTON,1648889673872,3,36025,32473,108076,1.0,0,3,3,1,507,SUCCESS,108076,OPEN,KiVlw2RaSXC6CrGSy2u3Pg
LeetEvaluation#0289,1649825751339,3,36105,32190,108317,0.6666666666666666,0,2,2,17,508,SUCCESS,108317,OPEN,v3MjeBQGQW67KdNpS-lgWg
IterableSpec#3123,1649090820306,3,36174,35135,108524,0.0,0,0,0,1,509,SUCCESS,108524,OPEN,hSI56CeYRGe6geD87wr87g
Mechanical486#5227,1650017808781,3,36195,35862,108587,5.0,0,15,15,1,510,SUCCESS,108587,OPEN,v9J9iJJNR-C11WfhYMBURw
PassingZone#6310,1650458899989,3,36285,35796,108857,0.0,0,0,0,2,511,SUCCESS,108857,OPEN,Y8-ztKZpTuSfpErIbLEgmw
CodeSwitch#2163,1649931719530,3,36309,36129,108927,1.0,0,3,3,3,512,SUCCESS,108927,OPEN,pr-OS1vWQ-2lSSYefLEWog
amalgamation,1649341219899,3,36309,31326,108929,2.3333333333333335,0,7,7,5,513,SUCCESS,108929,OPEN,BlMkAZtpQni3mpQcbQSj4Q
DeepGame#0428,1650533741955,3,36396,33995,109188,3.6666666666666665,0,11,11,3,514,SUCCESS,109188,OPEN,XJNMPh7lSd6ywcha-m24Cw
Trent,1649079478998,3,36421,30454,109263,2.6666666666666665,0,8,8,9,515,SUCCESS,109263,OPEN,7456Kxy4RTm2cGqBHrfUEg
