Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Leto-31,1649357589633,3,32484,32393,97454,0.0,0,0,0,2,345,SUCCESS,97454,OPEN,ojxBfRgUR52DZYr9U_uC7w
FungibleObject#5759,1649045101199,3,32507,32198,97523,0.0,0,0,0,1,346,SUCCESS,97523,OPEN,6PTcIzP1Rkagp-hAScL8ew
SRE-Aidan,1649964061808,3,32529,28997,97589,0.6666666666666666,0,2,2,1,347,SUCCESS,97589,OPEN,1rXjpWlKRyiBAiYXI8OM1w
coppermannzero,1649612798730,3,32544,31270,97632,0.3333333333333333,0,1,1,1,348,SUCCESS,97632,OPEN,LXqv_TvTTi6p7jCcGd4vtg
TechnicalFormula#8773,1649856394159,3,32575,31259,97727,0.3333333333333333,0,1,1,1,349,SUCCESS,97727,OPEN,AhQuX7OkSby08f1_077kdg
UnicodeEvaluation#9360,1649983718437,3,32592,31333,97776,0.3333333333333333,0,1,1,4,350,SUCCESS,97776,OPEN,t6M1WCxuT-WlCO1-a2GmPQ
RDFZ-bruh,1650231820339,3,32619,28675,97858,2.0,0,6,6,1,351,SUCCESS,97858,OPEN,pe0W4l8eTsiF5BkYll6TPw
FiniteHypothesis#6221,1649514430545,3,32641,32128,97925,0.0,0,0,0,6,352,SUCCESS,97925,OPEN,Z0QszSdbSbisHYKlVTz2YQ
dyf-tmz,1650021724809,3,32642,31059,97927,1.3333333333333333,0,4,4,4,353,SUCCESS,97927,OPEN,vzc0cY5bS4OIYLinKTw1oA
GWCRock,1648792980392,3,32688,30051,98064,0.6666666666666666,0,2,2,17,354,SUCCESS,98064,OPEN,eiEeSikMQv-FCM-N_L9KwA
CompleteConsole#0398,1648813624452,3,32751,31869,98253,0.0,0,0,0,3,355,SUCCESS,98253,OPEN,IV5d35RhRv2zqzCVd0Ky5w
kazmot,1650192485097,3,32752,31277,98258,0.3333333333333333,0,1,1,1,356,SUCCESS,98258,OPEN,7cEFNh3CTeeJJK3MrbrQZw
SunQi-tmz,1650183194186,3,32773,32537,98319,0.0,0,0,0,3,357,SUCCESS,98319,OPEN,uuUdsL7HSrKWi5W_kuC1ew
wuchangcheng-bjmz,1650187433468,3,32841,32539,98525,3.0,0,9,9,1,358,SUCCESS,98525,OPEN,A7n7tHLjTai1P6zwlpXVbQ
InfiniteDigit#4084,1650246849457,3,32842,32001,98527,0.0,0,0,0,1,359,SUCCESS,98527,OPEN,I2vtwblvSU6UPZadrgGk1Q
UnboundShell#5792,1649166352787,3,32887,30206,98662,1.6666666666666667,0,5,5,1,360,SUCCESS,98662,OPEN,lxf8nqPLTTCsqv1FLwhaOg
gkhosros#BananaPower,1650030398718,3,32955,32144,98866,0.0,0,0,0,15,361,SUCCESS,98866,OPEN,OAJxOTIFTLyC2NW5BbSCgQ
InteractiveSandbox#5487,1649854273570,3,32997,30471,98991,1.0,0,3,3,1,362,SUCCESS,98991,OPEN,ipMDbXJJS2mThhZiP2WOIw
PythonComment#4471,1649579487696,3,33152,32260,99457,0.0,0,0,0,7,363,SUCCESS,99457,OPEN,vdTWlL-tT6qFnmgtaHDuoA
IntelligentFix#5692,1649365945694,3,33266,32130,99800,0.3333333333333333,0,1,1,8,364,SUCCESS,99800,OPEN,tVCI79-XSu2chS_rznVgYw
ProgrammingObject#0188,1650265804590,3,33351,30535,100055,0.6666666666666666,0,2,2,1,365,SUCCESS,100055,OPEN,HVTHIGhZQMKFySP5KKnwHg
UpdatedBottleneck#2515,1649773860082,3,33377,31997,100132,1.3333333333333333,0,4,4,6,366,SUCCESS,100132,OPEN,MtJZPjvpQ5O8BCuOHoPBjw
AccessibleNode#3118,1649016761052,3,33399,31408,100198,4.666666666666667,0,14,14,4,367,SUCCESS,100198,OPEN,orAmcypaR4C5p9RErDCgIQ
AlphaDebugger#9131,1650126394147,3,33464,30673,100394,4.666666666666667,0,14,14,6,368,SUCCESS,100394,OPEN,xTD8906zTR2fp8cP0OMbeQ
LoopingContext#5778,1649242283321,3,33488,30469,100465,0.3333333333333333,0,1,1,2,369,SUCCESS,100465,OPEN,HCw1JSTVS9qU5WyFjqgLaA
InfiniteTable#4109,1649631193877,3,33495,31619,100486,4.666666666666667,0,14,14,13,370,SUCCESS,100486,OPEN,yALHDc8ESf-oKpIo0eCQDg
ReferenceRequirements#6001,1649011743206,3,33509,32801,100527,1.0,0,3,3,14,371,SUCCESS,100527,OPEN,roIkuSpbQSOwSLVyCwxpjg
ReferenceSlice#5483,1649094990696,3,33510,32400,100531,0.3333333333333333,0,1,1,1,372,SUCCESS,100531,OPEN,ckhl6rBKScGzp5HFlu3Aww
BNDS-Rookie,1648891176542,3,33619,31070,100857,1.3333333333333333,0,4,4,3,373,SUCCESS,100857,OPEN,N3ZV5k3hTcK--dE2v9zy4A
M-Racer,1649298826257,3,33686,32203,101059,0.3333333333333333,0,1,1,1,374,SUCCESS,101059,OPEN,t-2EDPM2QC-ZNdwjvfc8Jw
NumericBraces#7585,1649845910760,3,33706,31995,101120,0.3333333333333333,0,1,1,1,375,SUCCESS,101120,OPEN,rxue54peSq-6OChzO4fJgg
PathingBreaker#8749,1648781689014,3,33710,31140,101130,2.6666666666666665,0,8,8,1,376,SUCCESS,101130,OPEN,mVHZuh39SVuCDCvjc2lqtw
GenerativeConsole#1291,1649578586182,3,33729,33203,101189,0.0,0,0,0,5,377,SUCCESS,101189,OPEN,9NTWffJfQuufW_r0rlwvog
Saiyt#2022,1649189419847,3,33821,32469,101464,0.3333333333333333,0,1,1,1,378,SUCCESS,101464,OPEN,0wqS3dbwRxavTE2HCGv-YQ
yangjiale-bjmz,1649578343763,3,33834,32600,101503,0.0,0,0,0,2,379,SUCCESS,101503,OPEN,TSdClUNcSPS57VzDpq-BGg
ArcVLC-2SD,1649213349229,3,33840,27334,101522,2.6666666666666665,0,8,8,6,380,SUCCESS,101522,OPEN,4mnx77lqT-KsCwZ6MtQoTA
hudandan-bjmz,1650186055816,3,33865,32333,101595,0.3333333333333333,0,1,1,1,381,SUCCESS,101595,OPEN,sUt7lq-hQr-Gy1jXCDswSQ
GuSiYv-BJMZ,1649584063764,3,33887,33471,101662,0.0,0,0,0,1,382,SUCCESS,101662,OPEN,GyXOKeyaTk-cBeQle42kOA
SecureBraces#2322,1649424854091,3,33949,31921,101847,1.6666666666666667,0,5,5,1,383,SUCCESS,101847,OPEN,upvl0k3mSfG9jw1OLApYbA
KmartBeetleBR,1649852933459,3,33960,33063,101880,0.6666666666666666,0,2,2,27,384,SUCCESS,101880,OPEN,fgYnUh_TQ1KGeah32jKnYA
AbstractString#9047,1650191610527,3,33999,29405,101999,1.0,0,3,3,4,385,SUCCESS,101999,OPEN,yeY6qRVjRyqORFuoif32lA
ArtificialEngineer#8965,1649608133044,3,34018,33658,102056,0.0,0,0,0,5,386,SUCCESS,102056,OPEN,AuULoRDQTiS7TWYL9hMFuQ
ParametricSlice#0421,1649037385801,3,34021,33597,102063,0.0,0,0,0,4,387,SUCCESS,102063,OPEN,laFGU-g1Tn25823AZERYxA
DesktopScript#5169,1650254294166,3,34026,31924,102080,0.6666666666666666,0,2,2,3,388,SUCCESS,102080,OPEN,9HoWZlu-TV2y2EazA8Fpow
DesktopNamespace#2219,1650253716293,3,34152,29800,102457,4.0,0,12,12,1,389,SUCCESS,102457,OPEN,_W8j4hRNRxuMJj0CyAKaqQ
D-Racer,1649448524105,3,34196,34001,102588,0.0,0,0,0,4,390,SUCCESS,102588,OPEN,1b8435ad92914ee594274Q
A-I-ghtning-McQueen,1649054796441,3,34198,29999,102594,3.0,0,9,9,1,391,SUCCESS,102594,OPEN,V_KAaRFoRgmmioyl5M_FGg
UsableMetaclass#8681,1649854877358,3,34286,31461,102858,1.6666666666666667,0,5,5,1,392,SUCCESS,102858,OPEN,Rm0OisYdTJ6ssa3DXx0CBQ
LiXingyu-QXYZ,1649589168045,3,34396,27460,103188,3.0,0,9,9,6,393,SUCCESS,103188,OPEN,4BDQvjNkSkeRvmu0r-fU1g
Naughty-Cat,1649348813483,3,34419,31127,103257,3.0,0,9,9,2,394,SUCCESS,103257,OPEN,v57W-71PTpqZGtqmf9IbYA
GuriTeamsFerrari,1650151744982,3,34583,34331,103751,0.0,0,0,0,9,395,SUCCESS,103751,OPEN,YSCTEIZyQHa3ZsAbh8v1Jw
Kookaburra,1649113950341,3,34708,27601,104124,4.0,0,12,12,2,396,SUCCESS,104124,OPEN,qU__tumCTcCdM8hy_BNpIg
My-First-Deep-Racer,1649503320566,3,34730,34261,104190,0.0,0,0,0,1,397,SUCCESS,104190,OPEN,Elcr3Cw7QOG81a4Qc9Fbrw
AbstractGame#5296,1649751872294,3,34730,34671,104190,0.0,0,0,0,2,398,SUCCESS,104190,OPEN,7VRpPeAfT4yuERbzRP7kZA
KIngCrackerSP2R,1649142244880,3,34731,32400,104195,0.6666666666666666,0,2,2,7,399,SUCCESS,104195,OPEN,Pk6xamndTq-elT5-mKpEjw
CleanZone#7907,1650047137745,3,34774,33255,104322,0.0,0,0,0,3,400,SUCCESS,104322,OPEN,rgaqCdBFQHOi-TfKO1t27g
MK47,1649821173670,3,34809,32466,104428,3.3333333333333335,0,10,10,1,401,SUCCESS,104428,OPEN,CH63rDPwQgip_ET2YICGLg
HogRiderSP2T,1649135889040,3,34890,33666,104672,4.333333333333333,0,13,13,3,402,SUCCESS,104672,OPEN,Tvh3MZruQsuL7A3ZuUhR-w
CodeVariable#4417,1649854264346,3,34911,25267,104733,3.3333333333333335,0,10,10,1,403,SUCCESS,104733,OPEN,jJbqJmocT1OJsf_x_Dh0Dg
DeepBreaker#5245,1650183031895,3,35018,33394,105056,0.3333333333333333,0,1,1,1,404,SUCCESS,105056,OPEN,7BSOVkYUSyaofNTlhPLXvg
PassingString#3249,1648776836092,3,35043,31859,105129,5.0,0,15,15,2,405,SUCCESS,105129,OPEN,6IiIrJeSReu963mmxBubmA
Spaark,1650022421642,3,35095,32666,105287,1.6666666666666667,0,5,5,2,406,SUCCESS,105287,OPEN,K9VLVY5MSiuimmbDNkMS1Q
Cybernetic486#7882,1650023594762,3,35131,33127,105395,3.0,0,9,9,2,407,SUCCESS,105395,OPEN,dz7SbrZ1QGeN7T0fF9Flsg
zhouxinjie-dfsz,1650177863369,3,35138,34665,105415,4.0,0,12,12,3,408,SUCCESS,105415,OPEN,iD6gwBiXRYK9GD-3O4mp2w
SmartCarRacer,1649074231802,3,35152,34865,105456,0.0,0,0,0,1,409,SUCCESS,105456,OPEN,5ZrIwNGORuCkAwWDlcrwHQ
MachineRequirements#2186,1649422669466,3,35155,32539,105467,1.3333333333333333,0,4,4,3,410,SUCCESS,105467,OPEN,-VfSgZjdQiK3z28_lJWX3Q
BrainyDocumentation#6635,1649845963645,3,35199,30868,105598,1.3333333333333333,0,4,4,1,411,SUCCESS,105598,OPEN,2AlH7d2VRWGbFn0jPCV7aA
TestingDebugger#8108,1649334420045,3,35219,34338,105659,0.0,0,0,0,1,412,SUCCESS,105659,OPEN,1tfqBsgKRXaeBs9PAbLYiw
TendaSendai51,1650205272234,3,35264,34797,105792,0.0,0,0,0,1,413,SUCCESS,105792,OPEN,hPDI8PFPRmC6ZC9Z2SV4mA
xavtidus-aws-regional-sa,1648783722181,3,35265,33136,105795,0.3333333333333333,0,1,1,1,414,SUCCESS,105795,OPEN,V-mo5YvOTmmWw9v1rOz5Bw
AsynchronousBottleneck#7842,1649788346500,3,35395,34404,106186,0.0,0,0,0,3,415,SUCCESS,106186,OPEN,0b9ip_wNSxK9OVf6cbGsDQ
PrototypePresentation#0271,1650111658290,3,35395,34122,106187,0.0,0,0,0,6,416,SUCCESS,106187,OPEN,i2V-oicMS3KC-HPkJ6DEqw
DDFJ,1650288250736,3,35400,30595,106200,4.0,0,12,12,6,417,SUCCESS,106200,OPEN,JThZGofEQqG-g78yH5VLyA
ImmutableDebugger#5277,1649236331125,3,35512,33986,106536,0.3333333333333333,0,1,1,2,418,SUCCESS,106536,OPEN,RVIHKlviQMGKS2ItZJJKmA
HSherwin,1649262280766,3,35548,33251,106645,1.6666666666666667,0,5,5,5,419,SUCCESS,106645,OPEN,uZU4fJGXQs-uPWZLrL8FcQ
AbstractMethod#5662,1650256016391,3,35574,32132,106724,1.0,0,3,3,3,420,SUCCESS,106724,OPEN,3BmM-7w0T6SvZsXS8QpwmA
Alexa-O-3-2022#Absa,1649320520117,3,35641,32469,106923,0.3333333333333333,0,1,1,4,421,SUCCESS,106923,OPEN,ftUl-8-3RK-9CKNXrmDwEQ
AgileObject#6145,1648816144075,3,35683,32794,107051,1.0,0,3,3,1,422,SUCCESS,107051,OPEN,ikwuijTIRLGo054GORy5lw
DalaLoops1024,1650300261572,3,35684,35596,107054,1.0,0,3,3,2,423,SUCCESS,107054,OPEN,Yxd1A_JOTf-abebAcv8tsQ
ThisAbstraction#7889,1650257625775,3,35689,35329,107068,0.0,0,0,0,3,424,SUCCESS,107068,OPEN,mxGcK-XQSGa_7htgBn2wXw
AtomicHacker#2188,1649854263146,3,35730,33000,107191,1.6666666666666667,0,5,5,1,425,SUCCESS,107191,OPEN,LaKT4uuSTW2G8H7v2VPRBQ
sp2sdsp2sd,1649222324669,3,35822,35405,107467,0.0,0,0,0,2,426,SUCCESS,107467,OPEN,krmoYFSvTd2-FIeYPcoscg
DianaCorona,1649976653884,3,35863,31599,107590,2.3333333333333335,0,7,7,3,427,SUCCESS,107590,OPEN,PxrQcJ0wSo-lBvraZuD6YA
Liu-tzwf,1649488578442,3,35888,32067,107664,5.0,0,15,15,1,428,SUCCESS,107664,OPEN,VBnWEz_xQsKRulUWlMjbkg
XiaoRan-tmz,1650017755826,3,35910,30864,107730,1.3333333333333333,0,4,4,4,429,SUCCESS,107730,OPEN,qqiF0-EnT9yunKkTo-OEkQ
Chulby-Jr-HAMPTON,1648889673872,3,36025,32473,108076,1.0,0,3,3,1,430,SUCCESS,108076,OPEN,KiVlw2RaSXC6CrGSy2u3Pg
LeetEvaluation#0289,1649825751339,3,36105,32190,108317,0.6666666666666666,0,2,2,17,431,SUCCESS,108317,OPEN,v3MjeBQGQW67KdNpS-lgWg
IterableSpec#3123,1649090820306,3,36174,35135,108524,0.0,0,0,0,1,432,SUCCESS,108524,OPEN,hSI56CeYRGe6geD87wr87g
Mechanical486#5227,1650017808781,3,36195,35862,108587,5.0,0,15,15,1,433,SUCCESS,108587,OPEN,v9J9iJJNR-C11WfhYMBURw
CodeSwitch#2163,1649931719530,3,36309,36129,108927,1.0,0,3,3,3,434,SUCCESS,108927,OPEN,pr-OS1vWQ-2lSSYefLEWog
amalgamation,1649341219899,3,36309,31326,108929,2.3333333333333335,0,7,7,5,435,SUCCESS,108929,OPEN,BlMkAZtpQni3mpQcbQSj4Q
Trent,1649079478998,3,36421,30454,109263,2.6666666666666665,0,8,8,9,436,SUCCESS,109263,OPEN,7456Kxy4RTm2cGqBHrfUEg
AtomicArray#9797,1648832134306,3,36442,34726,109326,0.3333333333333333,0,1,1,1,437,SUCCESS,109326,OPEN,VRR17fU3SW2cGs7eLsoFkg
WebFunction#8444,1650136366793,3,36535,35803,109607,1.3333333333333333,0,4,4,1,438,SUCCESS,109607,OPEN,v4vkGTd9QUe6b02CWJVj5A
Edwin-N-3-2022#Absa,1649323568245,3,36552,35865,109658,0.0,0,0,0,3,439,SUCCESS,109658,OPEN,8d5lPX8tRyOo4x2RF2AwIg
ASCIIArchitect#4583,1649774386562,3,36577,36271,109731,0.0,0,0,0,9,440,SUCCESS,109731,OPEN,Gdt2eRyjTyizyDSezF_OgQ
SquareTable#5052,1649096972487,3,36597,31203,109792,4.666666666666667,0,14,14,7,441,SUCCESS,109792,OPEN,tGdmTwdBR1qH2Ih_Tqi7Ug
MachineArchitect#1830,1649068776408,3,36663,36333,109989,0.0,0,0,0,2,442,SUCCESS,109989,OPEN,qt7_Nvh9QpilxcXBipLt9Q
TabletLoop#2402,1650017910453,3,36752,33113,110257,1.3333333333333333,0,4,4,2,443,SUCCESS,110257,OPEN,V5PNK1VdT2qWOYFUvxW0jA
QuickFunction#5671,1649778676112,3,36840,36142,110520,0.0,0,0,0,4,444,SUCCESS,110520,OPEN,11F5KRFORBq30pK81BgQbw
BooleanValue#2968,1649042370778,3,36844,36276,110534,0.0,0,0,0,1,445,SUCCESS,110534,OPEN,fwY-tuTyRZO-nEtACeXuFQ
piotrbod,1649082281195,3,36848,34932,110546,2.3333333333333335,0,7,7,2,446,SUCCESS,110546,OPEN,JFe68fz0R1WUiHuHaSNBMw
WHAT2R,1649223066365,3,36909,36602,110727,0.0,0,0,0,2,447,SUCCESS,110727,OPEN,cRO6PeafRvSnQZbR1YwPbw
AndressaVerstappen,1650214537598,3,36909,35798,110728,0.0,0,0,0,1,448,SUCCESS,110728,OPEN,DEQ-R0GASAWJdbNomfzlrQ
orbitSP2L,1649896554012,3,37020,34527,111060,6.0,0,18,18,4,449,SUCCESS,111060,OPEN,T7eMMYFPT-OcdPce2BIhnw
XueJiahui-TMZ,1650183084510,3,37042,33999,111128,6.0,0,18,18,3,450,SUCCESS,111128,OPEN,arxWf8CJSFKQPtPHaiU7Vw
lihui-tmz,1650017784001,3,37065,35667,111195,4.333333333333333,0,13,13,3,451,SUCCESS,111195,OPEN,oCuDKf_pTC-DgOi5cETIeg
FunctionalNumber#8326,1648802381137,3,37087,33793,111263,5.0,0,15,15,3,452,SUCCESS,111263,OPEN,NwyASN7dQu6vkl-j6Atcbg
GlobalFormula#0222,1650169109393,3,37131,37002,111393,0.0,0,0,0,4,453,SUCCESS,111393,OPEN,O66UjjUuRKi85xCEEYkGQw
TestablePatch#4609,1649210769018,3,37154,36937,111464,0.0,0,0,0,2,454,SUCCESS,111464,OPEN,HgPGub5oRJS4NZUO-TIAMw
ParametricLoop#6073,1648850521177,3,37176,36935,111530,0.0,0,0,0,2,455,SUCCESS,111530,OPEN,s4wILcd1QVC_smxzrkfi8g
IntelligentBooster#7678,1649846584171,3,37239,36939,111719,0.0,0,0,0,1,456,SUCCESS,111719,OPEN,dAhKnFXDRlK9vEDXMKbNcg
NestedDelta#5716,1649854278947,3,37241,35596,111723,1.3333333333333333,0,4,4,1,457,SUCCESS,111723,OPEN,9NM16yF_TB-YUBpNSlN4fw
QualifiedByte#6992,1649578309294,3,37353,36200,112061,1.3333333333333333,0,4,4,1,458,SUCCESS,112061,OPEN,isJX3EUoSaeTVmk0cNY99A
Jordn-Hampton,1648898548940,3,37380,36403,112140,4.666666666666667,0,13,14,1,459,SUCCESS,112140,OPEN,zP5b0vcoR5OwcWP6ymxw4A
UnicodeSandbox#2669,1650064641756,3,37383,29537,112150,1.0,0,3,3,5,460,SUCCESS,112150,OPEN,U4DZEtnUSY-Gp30ZDrCJrw
UsableMachine#4846,1649295227044,3,37441,36801,112324,0.0,0,0,0,10,461,SUCCESS,112324,OPEN,BzzXhYydQyGn9tPwpeN03g
MattCamp,1650009500248,3,37444,32734,112332,4.333333333333333,0,13,13,3,462,SUCCESS,112332,OPEN,9z8BN2mkSj-Dlb_Chg_0Hw
FormulaicArithmetic#2152,1649440429362,3,37486,36722,112458,0.3333333333333333,0,1,1,6,463,SUCCESS,112458,OPEN,QnVoHExTTAKYwyN-kXZtIg
UsableTable#7456,1649861185715,3,37513,35136,112539,5.666666666666667,0,17,17,1,464,SUCCESS,112539,OPEN,Q0H1wY-LTyuz7-K-MHNR5w
AlphaSemicolon#7325,1650186093646,3,37552,37465,112658,0.0,0,0,0,1,465,SUCCESS,112658,OPEN,pLsSad41QRSaYc3iEg6VJA
liqian-bjmz,1650193678782,3,37668,33737,113006,3.0,0,9,9,2,466,SUCCESS,113006,OPEN,JWtfUjtdSQWbzl2XP1zW8g
yunfeiyan-tmz,1650181229950,3,37950,36258,113851,0.6666666666666666,0,2,2,2,467,SUCCESS,113851,OPEN,2AmfrGnxS4uyaQSu99HLkA
CrypticString#8444,1650304718308,3,37954,34869,113862,2.6666666666666665,0,8,8,1,468,SUCCESS,113862,OPEN,OeKYsbEFSROq4gL-jqyeRg
InfiniteLine#3176,1650246701114,3,37976,36006,113928,2.3333333333333335,0,7,7,2,469,SUCCESS,113928,OPEN,TYrFf9o-RW69a6UT1DpEJg
Marco-Buss,1649140713931,3,38133,36935,114399,0.3333333333333333,0,1,1,7,470,SUCCESS,114399,OPEN,w8Uff2rWQ5qh-8R7rpEcQw
Rahat,1650049362547,3,38177,35205,114531,0.6666666666666666,0,2,2,6,471,SUCCESS,114531,OPEN,V0Wl6ghqSHykmLuaOMYJFQ
KmartFreshFacedAndFoolishJamieNixon,1649836263099,3,38196,35654,114589,1.0,0,3,3,2,472,SUCCESS,114589,OPEN,JwROm67jRnGmCABjk41sCw
SeanL81,1649946605707,3,38220,36065,114660,1.6666666666666667,0,5,5,1,473,SUCCESS,114660,OPEN,zhojNWJPTpK-LJq1unGxcA
KmartElektrowagenDavidGiles,1649914455340,3,38292,36195,114876,0.3333333333333333,0,1,1,6,474,SUCCESS,114876,OPEN,yMZf2WwlTV6UktxftfGMpg
haoxianglinbnb,1649583320768,3,38353,34111,115059,1.3333333333333333,0,4,4,8,475,SUCCESS,115059,OPEN,c-oInE0dQOyWwv5ezYk76w
xuzhiguo-tmz,1650019043916,3,38353,36665,115061,0.3333333333333333,0,1,1,7,476,SUCCESS,115061,OPEN,dxNKNGgASs2UDGaGRsDJtQ
ConnectedSandbox#2209,1649004607469,3,38354,38134,115062,0.0,0,0,0,1,477,SUCCESS,115062,OPEN,XFgED12fQKua60Ta0140XQ
YunosSP2T,1649202634056,3,38371,36130,115114,6.333333333333333,0,18,19,17,478,SUCCESS,115114,OPEN,aKYkJf3LQRK8add2418mWg
NumericPatch#4842,1649854299524,3,38621,34001,115864,1.3333333333333333,0,4,4,1,479,SUCCESS,115864,OPEN,quXSOdiIQ4e6qEaIcGAJuw
CompleteMetaclass#5264,1649705877508,3,38735,34607,116205,4.333333333333333,0,13,13,1,480,SUCCESS,116205,OPEN,H0182ST5RcWE7ESvkSJrow
WFG-SeanL,1649946522282,3,38775,35858,116325,0.6666666666666666,0,2,2,1,481,SUCCESS,116325,OPEN,nfnqHBm1TsuH2Hli0uMeSg
EncryptedEnvironment#7441,1649285484619,3,38794,38250,116383,2.0,0,6,6,3,482,SUCCESS,116383,OPEN,QtEixSfxSoGzo4Q_pZSm5Q
lukesp2I,1649215366500,3,38797,33064,116392,6.333333333333333,0,19,19,2,483,SUCCESS,116392,OPEN,9_rs8u-iTtSsuEBc_bSqCw
QuickString#7045,1649854278958,3,38809,36204,116427,2.0,0,6,6,1,484,SUCCESS,116427,OPEN,kflpIqsTTLCFOArdImM9NQ
ComplicatedPointer#5569,1649314447751,3,38862,37463,116588,0.0,0,0,0,1,485,SUCCESS,116588,OPEN,xNbJubtNTDKlzzAH0ndHDw
Abhi-Bolt,1648792983101,3,38888,38601,116666,5.0,0,15,15,1,486,SUCCESS,116666,OPEN,n3EtQyinT5ypMHGvPh66pg
adumb,1650244230210,3,38930,37718,116790,0.3333333333333333,0,1,1,2,487,SUCCESS,116790,OPEN,JTD5WUl4QamWlORJlhYzjg
CrypticUpdate#7590,1648842999522,3,38955,34468,116866,1.3333333333333333,0,4,4,1,488,SUCCESS,116866,OPEN,LncFdblpT6mRMXIzy_JoMQ
S-,1649407823681,3,39086,38662,117258,0.0,0,0,0,3,489,SUCCESS,117258,OPEN,pQ9oPqogTYCp3rGjPduNMQ
Tcordovajr,1649229031959,3,39107,38868,117322,0.0,0,0,0,3,490,SUCCESS,117322,OPEN,4tkE2j92RJKFZ0I44ehPwA
AutomatedRequirements#8083,1650019207383,3,39173,38529,117520,0.0,0,0,0,2,491,SUCCESS,117520,OPEN,3itfR0AOSiGl4x2s6JthHw
Ilia#Snails,1650024593800,3,39288,37805,117866,3.3333333333333335,0,10,10,1,492,SUCCESS,117866,OPEN,44yASGWPRgi1M03RdznQaQ
DesktopVariable#7152,1649846124049,3,39403,37333,118209,4.333333333333333,0,13,13,1,493,SUCCESS,118209,OPEN,vYNEa5-RSJGr2ewMzmJQ4A
CaptainSlooooww,1649283592908,3,39468,35327,118405,3.0,0,9,9,2,494,SUCCESS,118405,OPEN,3aY8B8TqRCec6E8oZWz14w
Akid-SP2E,1649121181545,3,39554,36936,118664,0.6666666666666666,0,2,2,4,495,SUCCESS,118664,OPEN,HhuE0hStTBqTpr4OfXV4Dg
BooleanSchematic#8019,1649343529696,3,39598,35003,118795,6.0,0,17,18,2,496,SUCCESS,118795,OPEN,DkBHXf-fRFSgUAn3f2D-GQ
Venkat-S,1648786055541,3,39618,35602,118856,3.0,0,8,9,6,497,SUCCESS,118856,OPEN,Glajxt2bSayFojv-YsYdGw
hyogA-SP2L,1649210632810,3,39649,37594,118949,0.3333333333333333,0,1,1,2,498,SUCCESS,118949,OPEN,AmQjnzIlRlG2pTD0GHGP1g
IntelligentCharacter#6943,1648781158213,3,39728,39716,119184,0.0,0,0,0,1,499,SUCCESS,119184,OPEN,aDITtdXtTBqu7cOtWDoIIQ
GenerativeShell#4813,1649189805228,3,39783,32857,119349,2.0,0,6,6,2,500,SUCCESS,119349,OPEN,ijR2BtAPT4iqxKCOS0g6bA
JeffArtz,1648783648187,3,39802,36928,119406,2.0,0,6,6,2,501,SUCCESS,119406,OPEN,Y9wZvTWRSKu0VOKcZR430A
PrimeDebugger#9641,1649207478974,3,39820,39535,119461,0.0,0,0,0,1,502,SUCCESS,119461,OPEN,abhNZ4ihRfSP4j8akPtoZw
StructuredNetwork#5825,1650245784421,3,39907,36591,119722,4.333333333333333,0,13,13,1,503,SUCCESS,119722,OPEN,pofWmBn9Q968al-VpvS-ew
takuyami,1649123837852,3,40020,39659,120061,0.0,0,0,0,1,504,SUCCESS,120061,OPEN,gP_8fkLlTYm5dwVh0Cp69Q
DeepAnalyst#8040,1649776507516,3,40066,39997,120199,0.0,0,0,0,2,505,SUCCESS,120199,OPEN,972c02uCQ0-AR5M6U35IdQ
InteractiveLoop#5269,1649275910130,3,40087,36998,120263,6.666666666666667,0,20,20,4,506,SUCCESS,120263,OPEN,-rkuOPEaRqGkVwRij30qkQ
TestableSequence#2174,1650255257426,3,40129,32866,120388,5.0,0,15,15,1,507,SUCCESS,120388,OPEN,EsdkIGckR3ysU9c2Cgqh2g
ImportantDebugger#8704,1649446945569,3,40197,39132,120593,0.3333333333333333,0,1,1,2,508,SUCCESS,120593,OPEN,_Rfy1bhiQHeIwr_hMUo08w
89t-tongxi,1648794467581,3,40219,36469,120659,2.3333333333333335,0,7,7,1,509,SUCCESS,120659,OPEN,DHQgDIm8Q0C92wR-88FscQ
CreativeNamespace#3086,1650073493800,3,40308,39867,120926,0.0,0,0,0,3,510,SUCCESS,120926,OPEN,LHjU6XAYRdWqjmPH3sFvFw
gutiantian-dfsz,1649846900652,3,40330,32604,120992,4.0,0,12,12,1,511,SUCCESS,120992,OPEN,5JxP0c3GQn-vNDzOS2Yzjg
IterativeFormula#3613,1649854294390,3,40487,35996,121463,3.3333333333333335,0,10,10,1,512,SUCCESS,121463,OPEN,6cTcOoXrQy2DwssrrvE0lg
UnicodeHypothesis#7699,1650177085660,3,40507,38928,121522,0.3333333333333333,0,1,1,3,513,SUCCESS,121522,OPEN,ldb3N-2KTCS026zZIp-jlw
gcjordi-eH,1648826037356,3,40509,38921,121527,0.0,0,0,0,2,514,SUCCESS,121527,OPEN,hxnXJKpMRKSykoLhfHojdg
zhangyiqi-bjmz,1649578505631,3,40509,38802,121529,4.0,0,11,12,1,515,SUCCESS,121529,OPEN,bfUy2IsoQRyOR65AiS6iQQ
